timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
333020, -3.521038055419922, -2.8862802982330322, 0.023878896608948708, -0.7607373595237732, -0.5648273229598999, -0.006939636543393135, 93069.171875, 117904.5546875, 83860.2421875, 45409.94140625, 127009.125, 115345.71875, 0.0, 0.0, 0.0, 0.0, -0.062217552214860916, 0.17343486845493317, 153.0
333040, -3.519437551498413, -2.877986192703247, 0.024644164368510246, -0.7587509751319885, -0.5613842010498047, -0.0024726777337491512, 93071.15625, 117903.0546875, 83859.4453125, 45410.265625, 127012.0078125, 115342.859375, 0.0, 0.0, 0.0, 0.0, -0.061081886291503906, 0.17313340306282043, 153.0
333060, -3.534630537033081, -2.8892228603363037, 0.02459019608795643, -0.760560929775238, -0.5623278617858887, -0.002999266842380166, 93071.15625, 117906.0546875, 83863.1875, 45410.265625, 127008.15625, 115339.9140625, 0.0, 0.0, 0.0, 0.0, -0.061057183891534805, 0.17401428520679474, 153.0
333080, -3.5498578548431396, -2.900479316711426, 0.0245258416980505, -0.7620812654495239, -0.5633483529090881, -0.0033845589496195316, 93070.7578125, 117903.0546875, 83862.1171875, 45410.265625, 127008.15625, 115349.359375, 0.0, 0.0, 0.0, 0.0, -0.06036216765642166, 0.1751033365726471, 153.0
333100, -3.562426805496216, -2.9086475372314453, 0.024655500426888466, -0.763275682926178, -0.5635973215103149, -0.0029867005068808794, 93073.5234375, 117905.9296875, 83858.09375, 45409.94140625, 127013.6171875, 115352.9921875, 0.0, 0.0, 0.0, 0.0, -0.06134122610092163, 0.1774948537349701, 151.0
333120, -3.5777106285095215, -2.9199318885803223, 0.024588841944932938, -0.7651436924934387, -0.5648176670074463, -0.0036372882314026356, 93071.9453125, 117901.5546875, 83857.296875, 45409.94140625, 127012.0078125, 115347.1875, 0.0, 0.0, 0.0, 0.0, -0.061782874166965485, 0.17898261547088623, 151.0
333140, -3.6058504581451416, -2.9455337524414062, 0.023412151262164116, -0.7698050737380981, -0.5692745447158813, -0.010151145979762077, 93065.609375, 117903.0546875, 83861.3125, 45410.265625, 127020.34375, 115344.25, 0.0, 0.0, 0.0, 0.0, -0.06227405369281769, 0.1810559630393982, 151.0
333160, -3.6212642192840576, -2.9569311141967773, 0.02320445328950882, -0.7716168165206909, -0.5703408718109131, -0.01068711094558239, 93069.96875, 117897.1796875, 83857.296875, 45410.59375, 127009.765625, 115345.0234375, 0.0, 0.0, 0.0, 0.0, -0.06269851326942444, 0.18181809782981873, 152.0
333180, -3.6165199279785156, -2.945668935775757, 0.024592487141489983, -0.7688637375831604, -0.566376268863678, -0.002579492749646306, 93070.7578125, 117902.3671875, 83859.4453125, 45409.94140625, 127014.8828125, 115344.9453125, 0.0, 0.0, 0.0, 0.0, -0.061818625777959824, 0.18166658282279968, 152.0
333200, -3.631915330886841, -2.957010507583618, 0.024537548422813416, -0.7707277536392212, -0.5676961541175842, -0.0030101374723017216, 93077.09375, 117905.2421875, 83859.171875, 45410.59375, 127009.765625, 115350.0546875, 0.0, 0.0, 0.0, 0.0, -0.06820332258939743, 0.1747121661901474, 152.0
333220, -3.646916389465332, -2.9673969745635986, 0.024670906364917755, -0.772463858127594, -0.5687528252601624, -0.002450802829116583, 93071.9453125, 117900.1796875, 83862.1171875, 45410.59375, 127012.640625, 115352.9921875, 0.0, 0.0, 0.0, 0.0, -0.0680338442325592, 0.1736258864402771, 154.0
333240, -3.6623809337615967, -2.978787422180176, 0.024615628644824028, -0.7739503383636475, -0.5702183246612549, -0.0029918758664280176, 93079.0703125, 117905.2421875, 83859.171875, 45410.265625, 127012.640625, 115345.71875, 0.0, 0.0, 0.0, 0.0, -0.06913362443447113, 0.1747746616601944, 154.0
333260, -3.6778745651245117, -2.990206480026245, 0.024552978575229645, -0.7754576206207275, -0.571670651435852, -0.0033783651888370514, 93073.921875, 117906.7421875, 83856.5, 45410.265625, 127005.90625, 115355.1640625, 0.0, 0.0, 0.0, 0.0, -0.06869378685951233, 0.1753261238336563, 154.0
333280, -3.6940877437591553, -3.0015931129455566, 0.02468288131058216, -0.7772855758666992, -0.5728477835655212, -0.0029643550515174866, 93064.8203125, 117904.4296875, 83857.296875, 45410.265625, 127014.8828125, 115347.1875, 0.0, 0.0, 0.0, 0.0, -0.06809473782777786, 0.17540845274925232, 152.0
333300, -3.7096526622772217, -3.0130598545074463, 0.02461707405745983, -0.7791303396224976, -0.5738104581832886, -0.0035231856163591146, 93077.8828125, 117905.9296875, 83863.984375, 45410.265625, 127014.25, 115349.359375, 0.0, 0.0, 0.0, 0.0, -0.06751403212547302, 0.17771603167057037, 152.0
333320, -3.727846384048462, -3.024066925048828, 0.02517768368124962, -0.7812331318855286, -0.5748264789581299, -0.00048616155982017517, 93070.7578125, 117901.5546875, 83857.5703125, 45410.265625, 127018.734375, 115345.0234375, 0.0, 0.0, 0.0, 0.0, -0.06746715307235718, 0.17903336882591248, 152.0
333340, -3.7434887886047363, -3.035576343536377, 0.025161612778902054, -0.7830275297164917, -0.5760677456855774, -0.0011797286570072174, 93073.921875, 117905.2421875, 83862.9140625, 45409.94140625, 127009.765625, 115347.890625, 0.0, 0.0, 0.0, 0.0, -0.06645476073026657, 0.1807725578546524, 151.0
333360, -3.760742664337158, -3.0448713302612305, 0.02591840922832489, -0.7850475311279297, -0.5765016674995422, 0.0023993051145225763, 93067.984375, 117905.2421875, 83857.5703125, 45410.59375, 127018.734375, 115347.1875, 0.0, 0.0, 0.0, 0.0, -0.0671318918466568, 0.18402843177318573, 151.0
333380, -3.776463031768799, -3.0564141273498535, 0.02596152573823929, -0.7869648933410645, -0.5778446793556213, 0.0019129137508571148, 93068.7734375, 117903.7421875, 83855.421875, 45410.265625, 127013.28125, 115350.828125, 0.0, 0.0, 0.0, 0.0, -0.06641363352537155, 0.18414922058582306, 151.0
333400, -3.79221510887146, -3.06796932220459, 0.025996780022978783, -0.7887073159217834, -0.5791282653808594, 0.0013601371319964528, 93074.71875, 117905.2421875, 83853.5546875, 45409.61328125, 127009.765625, 115349.28125, 0.0, 0.0, 0.0, 0.0, -0.064215287566185, 0.18318286538124084, 154.0
333420, -3.8080086708068848, -3.079563617706299, 0.02601863257586956, -0.7907321453094482, -0.5802960395812988, 0.0008451513131149113, 93072.734375, 117903.7421875, 83859.4453125, 45410.265625, 127014.25, 115348.6640625, 0.0, 0.0, 0.0, 0.0, -0.06474508345127106, 0.18476331233978271, 154.0
333440, -3.8264315128326416, -3.095336437225342, 0.02562464214861393, -0.7932845950126648, -0.5823568105697632, -0.0018161552725359797, 93074.71875, 117901.5546875, 83857.296875, 45409.61328125, 127014.8828125, 115350.0546875, 0.0, 0.0, 0.0, 0.0, -0.06584315001964569, 0.18501751124858856, 155.0
333460, -3.842315673828125, -3.106996774673462, 0.025585174560546875, -0.7950339913368225, -0.5835904479026794, -0.002209198195487261, 93070.7578125, 117900.1796875, 83863.984375, 45409.94140625, 127008.15625, 115344.25, 0.0, 0.0, 0.0, 0.0, -0.06570647656917572, 0.18345561623573303, 155.0
333480, -3.858232259750366, -3.11867618560791, 0.025533372536301613, -0.7966216206550598, -0.5844016075134277, -0.0030659057665616274, 93072.734375, 117896.4921875, 83854.625, 45409.94140625, 127014.25, 115352.21875, 0.0, 0.0, 0.0, 0.0, -0.06564188748598099, 0.18374700844287872, 155.0
333500, -3.8814971446990967, -3.1399874687194824, 0.0248250849545002, -0.7997083067893982, -0.5877935290336609, -0.00677177868783474, 93074.71875, 117905.2421875, 83855.703125, 45410.59375, 127012.640625, 115347.890625, 0.0, 0.0, 0.0, 0.0, -0.06586446613073349, 0.18209683895111084, 153.0
333520, -3.8975112438201904, -3.1517555713653564, 0.02468176558613777, -0.801730751991272, -0.5889752507209778, -0.007648132741451263, 93075.90625, 117911.1171875, 83854.3515625, 45409.28515625, 127013.28125, 115346.4140625, 0.0, 0.0, 0.0, 0.0, -0.06640494614839554, 0.18227459490299225, 153.0
333540, -3.924067258834839, -3.1767849922180176, 0.023874346166849136, -0.805974543094635, -0.5929534435272217, -0.01113398652523756, 93071.9453125, 117905.2421875, 83860.2421875, 45409.94140625, 127016.4921875, 115353.6953125, 0.0, 0.0, 0.0, 0.0, -0.06716076284646988, 0.18436402082443237, 153.0
333560, -3.9402058124542236, -3.188655376434326, 0.023647582158446312, -0.8078820705413818, -0.5940561294555664, -0.011652199551463127, 93069.96875, 117908.1171875, 83858.3671875, 45410.59375, 127022.59375, 115353.6953125, 0.0, 0.0, 0.0, 0.0, -0.06646397709846497, 0.18472114205360413, 152.0
333580, -3.956382989883423, -3.200547218322754, 0.02340809814631939, -0.8098203539848328, -0.5952089428901672, -0.01223768386989832, 93078.671875, 117911.1171875, 83855.421875, 45409.61328125, 127017.1328125, 115352.9921875, 0.0, 0.0, 0.0, 0.0, -0.06628906726837158, 0.18371880054473877, 152.0
333600, -3.9380102157592773, -3.170478343963623, 0.024751171469688416, -0.804212212562561, -0.5876415371894836, -0.0049283988773822784, 93079.8671875, 117909.6171875, 83847.140625, 45410.265625, 127018.734375, 115352.21875, 0.0, 0.0, 0.0, 0.0, -0.07376570254564285, 0.17256762087345123, 152.0
333620, -3.954110860824585, -3.1822431087493896, 0.024650488048791885, -0.8057781457901001, -0.5889157652854919, -0.005127947777509689, 93077.8828125, 117909.6171875, 83859.4453125, 45410.265625, 127007.1796875, 115353.6953125, 0.0, 0.0, 0.0, 0.0, -0.07446527481079102, 0.1731295883655548, 152.0
333640, -3.9691057205200195, -3.1922214031219482, 0.024693839251995087, -0.8071708083152771, -0.5899736881256104, -0.004751017317175865, 93072.734375, 117903.0546875, 83859.171875, 45409.94140625, 127008.7890625, 115350.75, 0.0, 0.0, 0.0, 0.0, -0.07501890510320663, 0.17320019006729126, 152.0
333660, -3.985269546508789, -3.2040319442749023, 0.0245889350771904, -0.8091920614242554, -0.5910726189613342, -0.005761377047747374, 93076.6953125, 117903.0546875, 83855.703125, 45410.265625, 127012.640625, 115355.859375, 0.0, 0.0, 0.0, 0.0, -0.07541168481111526, 0.17169399559497833, 152.0
333680, -4.001010894775391, -3.216538667678833, 0.024246830493211746, -0.811087429523468, -0.5921962261199951, -0.0073828017339110374, 93075.90625, 117911.8046875, 83852.7578125, 45410.59375, 127016.4921875, 115350.828125, 0.0, 0.0, 0.0, 0.0, -0.07602982223033905, 0.17243723571300507, 152.0
333700, -4.017251968383789, -3.2283902168273926, 0.0240950770676136, -0.8129497766494751, -0.5929468274116516, -0.007732861675322056, 93074.71875, 117911.1171875, 83855.421875, 45409.94140625, 127020.984375, 115358.0234375, 0.0, 0.0, 0.0, 0.0, -0.07545287907123566, 0.1729186326265335, 152.0
333720, -4.029615879058838, -3.2403476238250732, 0.02315101958811283, -0.8144128322601318, -0.5941646695137024, -0.011891377158463001, 93079.8671875, 117909.6171875, 83850.8828125, 45409.94140625, 127020.984375, 115350.0546875, 0.0, 0.0, 0.0, 0.0, -0.07536231726408005, 0.17351903021335602, 152.0
333740, -4.045926570892334, -3.252242088317871, 0.022909291088581085, -0.8166977167129517, -0.5952528715133667, -0.012311764061450958, 93075.90625, 117903.7421875, 83853.5546875, 45410.265625, 127020.34375, 115344.25, 0.0, 0.0, 0.0, 0.0, -0.07436780631542206, 0.17403365671634674, 152.0
333760, -4.0622782707214355, -3.264159679412842, 0.022660106420516968, -0.8184497952461243, -0.5964893102645874, -0.012567796744406223, 93074.71875, 117901.5546875, 83851.6796875, 45409.28515625, 127020.34375, 115352.21875, 0.0, 0.0, 0.0, 0.0, -0.07420698553323746, 0.17640529572963715, 152.0
333780, -4.082095623016357, -3.2751877307891846, 0.023405572399497032, -0.8204665780067444, -0.5971466898918152, -0.00782163254916668, 93080.65625, 117905.2421875, 83852.7578125, 45410.265625, 127018.734375, 115358.0234375, 0.0, 0.0, 0.0, 0.0, -0.0731939896941185, 0.17843766510486603, 151.0
333800, -4.098522186279297, -3.287139892578125, 0.0232428889721632, -0.8222225904464722, -0.5981537699699402, -0.008492272347211838, 93082.6328125, 117903.0546875, 83850.0859375, 45409.61328125, 127020.984375, 115355.859375, 0.0, 0.0, 0.0, 0.0, -0.07185769081115723, 0.17999134957790375, 151.0
333820, -4.11548376083374, -3.294005870819092, 0.02462180331349373, -0.8235461711883545, -0.5978013873100281, -0.001370163052342832, 93072.734375, 117907.4296875, 83849.015625, 45409.94140625, 127023.2265625, 115346.4140625, 0.0, 0.0, 0.0, 0.0, -0.07275433838367462, 0.17933598160743713, 151.0
333840, -4.131973743438721, -3.305971622467041, 0.024589961394667625, -0.8253034949302673, -0.5987531542778015, -0.0018238291377201676, 93078.671875, 117902.2421875, 83849.5390625, 45410.59375, 127018.734375, 115358.0234375, 0.0, 0.0, 0.0, 0.0, -0.07347772270441055, 0.1787988543510437, 150.0
333860, -4.147749423980713, -3.316814422607422, 0.02472628839313984, -0.8268070220947266, -0.5995736718177795, -0.0014187691267579794, 93077.09375, 117905.2421875, 83851.953125, 45410.265625, 127020.984375, 115353.6953125, 0.0, 0.0, 0.0, 0.0, -0.07206342369318008, 0.17977535724639893, 150.0
333880, -4.164303302764893, -3.328817129135132, 0.024691464379429817, -0.8285730481147766, -0.6006651520729065, -0.002024477580562234, 93077.09375, 117906.6171875, 83844.1953125, 45410.265625, 127011.3671875, 115350.0546875, 0.0, 0.0, 0.0, 0.0, -0.07155314832925797, 0.18040889501571655, 150.0
333900, -4.183029651641846, -3.343395709991455, 0.024375585839152336, -0.8308688998222351, -0.6023918986320496, -0.00420361990109086, 93071.9453125, 117907.4296875, 83852.7578125, 45410.59375, 127020.0078125, 115357.25, 0.0, 0.0, 0.0, 0.0, -0.07175605744123459, 0.1784006804227829, 153.0
333920, -4.199666976928711, -3.3554530143737793, 0.024287652224302292, -0.8328831791877747, -0.6034511923789978, -0.004594261292368174, 93080.65625, 117906.6171875, 83847.140625, 45410.265625, 127014.25, 115350.75, 0.0, 0.0, 0.0, 0.0, -0.0721512958407402, 0.17963959276676178, 153.0
333940, -4.2163472175598145, -3.367537498474121, 0.02419225685298443, -0.8350703716278076, -0.604971706867218, -0.0048696608282625675, 93078.671875, 117908.1171875, 83851.6796875, 45410.265625, 127019.375, 115352.21875, 0.0, 0.0, 0.0, 0.0, -0.0715368464589119, 0.18100930750370026, 153.0
333960, -4.217554569244385, -3.362558603286743, 0.025326091796159744, -0.8336190581321716, -0.6025686264038086, 0.0008656334248371422, 93076.6953125, 117909.6171875, 83846.8671875, 45410.265625, 127023.859375, 115356.5546875, 0.0, 0.0, 0.0, 0.0, -0.07513207197189331, 0.17733922600746155, 154.0
333980, -4.2342448234558105, -3.3746228218078613, 0.025341052561998367, -0.8353126049041748, -0.6038709878921509, 0.0005751312128268182, 93083.8203125, 117904.4296875, 83848.2109375, 45409.94140625, 127016.4921875, 115356.5546875, 0.0, 0.0, 0.0, 0.0, -0.07390973716974258, 0.17437858879566193, 154.0
334000, -4.25166654586792, -3.387924909591675, 0.025200050324201584, -0.8370264768600464, -0.605087161064148, -0.0005981117719784379, 93078.671875, 117903.7421875, 83844.1953125, 45409.94140625, 127018.734375, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.07359883934259415, 0.174605593085289, 154.0
334020, -4.268423080444336, -3.4000401496887207, 0.025184351950883865, -0.8387831449508667, -0.6064883470535278, -0.0010877774329856038, 93081.4453125, 117906.6171875, 83848.734375, 45409.94140625, 127020.0078125, 115354.390625, 0.0, 0.0, 0.0, 0.0, -0.07450013607740402, 0.17512592673301697, 154.0
334040, -4.286219120025635, -3.4156224727630615, 0.024679599329829216, -0.8412961959838867, -0.6086346507072449, -0.004280213266611099, 93081.84375, 117907.4296875, 83847.9375, 45409.94140625, 127020.34375, 115358.0234375, 0.0, 0.0, 0.0, 0.0, -0.0738111212849617, 0.17427296936511993, 154.0
334060, -4.303064823150635, -3.427809238433838, 0.024588191881775856, -0.8431998491287231, -0.6100393533706665, -0.004818285815417767, 93080.65625, 117909.6171875, 83845.265625, 45410.265625, 127025.46875, 115358.71875, 0.0, 0.0, 0.0, 0.0, -0.07424154877662659, 0.17517730593681335, 151.0
334080, -4.321655750274658, -3.445844888687134, 0.023883165791630745, -0.8458489179611206, -0.6122806072235107, -0.008147154003381729, 93078.671875, 117903.0546875, 83842.3203125, 45409.94140625, 127017.1328125, 115356.5546875, 0.0, 0.0, 0.0, 0.0, -0.07465020567178726, 0.17585140466690063, 151.0
334100, -4.338590145111084, -3.4580984115600586, 0.023714445531368256, -0.8475668430328369, -0.6131090521812439, -0.008610691875219345, 93081.84375, 117909.6171875, 83843.3984375, 45409.28515625, 127014.8828125, 115358.71875, 0.0, 0.0, 0.0, 0.0, -0.07487882673740387, 0.1767541617155075, 151.0
334120, -4.3488240242004395, -3.455319404602051, 0.024507617577910423, -0.8478145599365234, -0.6110470294952393, -0.003629130544140935, 93077.484375, 117900.0546875, 83844.46875, 45410.265625, 127019.375, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.07481886446475983, 0.17714524269104004, 151.0
334140, -4.36580228805542, -3.4675521850585938, 0.02442689798772335, -0.84996497631073, -0.6122569441795349, -0.0044487533159554005, 93083.8203125, 117913.9921875, 83845.265625, 45410.59375, 127017.765625, 115356.5546875, 0.0, 0.0, 0.0, 0.0, -0.07385963946580887, 0.1774122267961502, 151.0
334160, -4.3828229904174805, -3.4798107147216797, 0.02433297038078308, -0.8520967960357666, -0.6135831475257874, -0.004895151127129793, 93079.8671875, 117908.1171875, 83849.015625, 45409.94140625, 127016.4921875, 115358.71875, 0.0, 0.0, 0.0, 0.0, -0.07290779799222946, 0.17945624887943268, 151.0
334180, -4.388699054718018, -3.4732937812805176, 0.025388989597558975, -0.8511127233505249, -0.6107636094093323, 0.0005292923888191581, 93078.671875, 117908.1171875, 83847.9375, 45409.61328125, 127021.6171875, 115351.5234375, 0.0, 0.0, 0.0, 0.0, -0.07249972969293594, 0.17916154861450195, 152.0
334200, -4.405739784240723, -3.485522508621216, 0.0253948662430048, -0.8529495000839233, -0.6121167540550232, 8.875397179508582e-05, 93078.671875, 117909.6171875, 83844.9921875, 45410.265625, 127020.984375, 115354.390625, 0.0, 0.0, 0.0, 0.0, -0.07212381809949875, 0.17941904067993164, 152.0
334220, -4.424514293670654, -3.5002148151397705, 0.025235649198293686, -0.8554201126098633, -0.6141793727874756, -0.0008025335846468806, 93074.71875, 117913.9921875, 83840.453125, 45409.94140625, 127022.59375, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.07163058966398239, 0.18035127222537994, 152.0
334240, -4.441641330718994, -3.512507200241089, 0.025215525180101395, -0.8573041558265686, -0.6150188446044922, -0.001254234230145812, 93077.8828125, 117905.2421875, 83846.8671875, 45409.61328125, 127016.4921875, 115355.859375, 0.0, 0.0, 0.0, 0.0, -0.07250841706991196, 0.18180574476718903, 152.0
334260, -4.45416784286499, -3.5190200805664062, 0.02551095373928547, -0.8581451773643494, -0.6149985790252686, 0.00010030539124272764, 93078.671875, 117909.6171875, 83845.265625, 45410.265625, 127020.0078125, 115357.25, 0.0, 0.0, 0.0, 0.0, -0.07433931529521942, 0.18520458042621613, 152.0
334280, -4.471348285675049, -3.5313303470611572, 0.025507988408207893, -0.8598276972770691, -0.6160944104194641, -0.00048609531950205564, 93075.5078125, 117907.4296875, 83840.453125, 45409.28515625, 127020.984375, 115349.28125, 0.0, 0.0, 0.0, 0.0, -0.07641173899173737, 0.18416272103786469, 152.0
334300, -4.488561153411865, -3.5436620712280273, 0.025495916604995728, -0.8615493178367615, -0.6170948147773743, -0.0007525024702772498, 93079.8671875, 117903.7421875, 83838.578125, 45410.265625, 127021.6171875, 115360.890625, 0.0, 0.0, 0.0, 0.0, -0.07683341205120087, 0.18783727288246155, 153.0
334320, -4.508889198303223, -3.5596466064453125, 0.025263488292694092, -0.8641075491905212, -0.6191263794898987, -0.002551766810938716, 93078.671875, 117904.4296875, 83845.265625, 45409.94140625, 127020.34375, 115356.6328125, 0.0, 0.0, 0.0, 0.0, -0.07568749785423279, 0.18729408085346222, 153.0
334340, -4.526190757751465, -3.572040319442749, 0.025207921862602234, -0.8660505414009094, -0.6201993227005005, -0.0031015893910080194, 93078.671875, 117906.6171875, 83846.0703125, 45410.265625, 127019.375, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.07662873715162277, 0.18756505846977234, 153.0
334360, -4.559326648712158, -3.602682590484619, 0.024232875555753708, -0.8713967800140381, -0.6247973442077637, -0.007891417481005192, 93082.6328125, 117905.2421875, 83844.1953125, 45409.61328125, 127020.984375, 115350.0546875, 0.0, 0.0, 0.0, 0.0, -0.07582411915063858, 0.18766038119792938, 153.0
334380, -4.576772689819336, -3.615192413330078, 0.024071436375379562, -0.8731484413146973, -0.6261283159255981, -0.008333168923854828, 93080.65625, 117903.7421875, 83844.1953125, 45409.94140625, 127023.2265625, 115353.6953125, 0.0, 0.0, 0.0, 0.0, -0.07679665088653564, 0.1872977614402771, 153.0
334400, -4.573432445526123, -3.6042537689208984, 0.024731198325753212, -0.8705090284347534, -0.6223729252815247, -0.004649327602237463, 93079.0703125, 117905.2421875, 83844.1953125, 45409.94140625, 127018.734375, 115350.75, 0.0, 0.0, 0.0, 0.0, -0.0775374248623848, 0.18901261687278748, 154.0
334420, -4.590861797332764, -3.616712808609009, 0.0246332548558712, -0.8724056482315063, -0.6235580444335938, -0.005245008505880833, 93078.671875, 117909.6171875, 83840.1796875, 45409.94140625, 127021.6171875, 115351.5234375, 0.0, 0.0, 0.0, 0.0, -0.07797402143478394, 0.1907484233379364, 154.0
334440, -4.613698959350586, -3.635340690612793, 0.024311186745762825, -0.8754864931106567, -0.6258927583694458, -0.0069168685004115105, 93084.609375, 117913.9921875, 83841.5234375, 45408.9609375, 127025.46875, 115355.859375, 0.0, 0.0, 0.0, 0.0, -0.07834611088037491, 0.1899299919605255, 154.0
334460, -4.631226062774658, -3.647871732711792, 0.024164950475096703, -0.877219557762146, -0.6272769570350647, -0.007747375871986151, 93083.421875, 117910.9921875, 83837.234375, 45409.61328125, 127017.765625, 115360.1953125, 0.0, 0.0, 0.0, 0.0, -0.07887303829193115, 0.18947407603263855, 151.0
334480, -4.648787498474121, -3.660428285598755, 0.024004796519875526, -0.8790121674537659, -0.6283473968505859, -0.00824940949678421, 93082.234375, 117905.9296875, 83838.3046875, 45409.94140625, 127011.671875, 115350.75, 0.0, 0.0, 0.0, 0.0, -0.0770723819732666, 0.1908549815416336, 151.0
334500, -4.6561994552612305, -3.661144971847534, 0.024255722761154175, -0.8785960674285889, -0.6270520091056824, -0.006886816583573818, 93081.4453125, 117905.2421875, 83842.3203125, 45410.265625, 127012.640625, 115354.390625, 0.0, 0.0, 0.0, 0.0, -0.07702404260635376, 0.1912202686071396, 151.0
334520, -4.673789978027344, -3.6736950874328613, 0.024115264415740967, -0.8804784417152405, -0.6279413104057312, -0.007069224491715431, 93077.484375, 117911.8046875, 83841.5234375, 45409.94140625, 127014.25, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.07730378955602646, 0.1912771761417389, 153.0
334540, -4.682983875274658, -3.6761574745178223, 0.024336926639080048, -0.8806711435317993, -0.627058207988739, -0.005623124074190855, 93080.65625, 117911.8046875, 83835.6328125, 45410.59375, 127016.4921875, 115352.21875, 0.0, 0.0, 0.0, 0.0, -0.07691056281328201, 0.19187045097351074, 153.0
334560, -4.700615406036377, -3.6887102127075195, 0.024213893339037895, -0.8824454545974731, -0.6282037496566772, -0.006590312346816063, 93082.6328125, 117909.4921875, 83836.7109375, 45409.61328125, 127023.859375, 115352.921875, 0.0, 0.0, 0.0, 0.0, -0.07550151646137238, 0.19192956387996674, 153.0
334580, -4.710597515106201, -3.6918630599975586, 0.024428250268101692, -0.8824064135551453, -0.6276838779449463, -0.005503474269062281, 93085.40625, 117905.9296875, 83841.25, 45409.61328125, 127014.8828125, 115353.6953125, 0.0, 0.0, 0.0, 0.0, -0.07696454226970673, 0.19142098724842072, 153.0
334600, -4.728261947631836, -3.70442795753479, 0.024312781170010567, -0.8840619921684265, -0.6287618279457092, -0.006082115229219198, 93084.609375, 117908.1171875, 83841.25, 45409.61328125, 127022.25, 115358.71875, 0.0, 0.0, 0.0, 0.0, -0.07873345166444778, 0.19399656355381012, 153.0
334620, -4.745960712432861, -3.7170135974884033, 0.02418605051934719, -0.8858566880226135, -0.6298173069953918, -0.006501468829810619, 93081.84375, 117910.3046875, 83837.5078125, 45409.94140625, 127021.6171875, 115354.390625, 0.0, 0.0, 0.0, 0.0, -0.07763570547103882, 0.19323226809501648, 153.0
334640, -4.773168087005615, -3.7418806552886963, 0.023522259667515755, -0.8897359371185303, -0.6334137320518494, -0.009410539641976357, 93084.609375, 117908.8046875, 83837.5078125, 45409.94140625, 127017.1328125, 115350.0546875, 0.0, 0.0, 0.0, 0.0, -0.07741163671016693, 0.19359470903873444, 152.0
334660, -4.790979862213135, -3.75456166267395, 0.0233295951038599, -0.8914610147476196, -0.6346184611320496, -0.009836799465119839, 93083.421875, 117906.6171875, 83841.25, 45409.28515625, 127014.8828125, 115344.9453125, 0.0, 0.0, 0.0, 0.0, -0.07642200589179993, 0.19439999759197235, 152.0
334680, -4.779383659362793, -3.728081464767456, 0.024694081395864487, -0.8871552348136902, -0.6280544996261597, -0.0025084465742111206, 93083.421875, 117906.6171875, 83840.453125, 45409.61328125, 127013.28125, 115352.21875, 0.0, 0.0, 0.0, 0.0, -0.08443640917539597, 0.18648451566696167, 152.0
334700, -4.79714822769165, -3.7406530380249023, 0.024640366435050964, -0.8892989754676819, -0.6290544867515564, -0.002889692084863782, 93092.9296875, 117905.9296875, 83835.6328125, 45409.94140625, 127020.0078125, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.08339384943246841, 0.18665558099746704, 151.0
334720, -4.816682815551758, -3.7504990100860596, 0.025160634890198708, -0.8914425373077393, -0.629476010799408, -0.00045915061491541564, 93080.65625, 117910.3046875, 83837.5078125, 45409.94140625, 127019.375, 115348.5859375, 0.0, 0.0, 0.0, 0.0, -0.08368366211652756, 0.1890176236629486, 151.0
334740, -4.834527015686035, -3.7631001472473145, 0.02515064738690853, -0.8930373787879944, -0.6306502819061279, -0.000566566945053637, 93085.8046875, 117903.0546875, 83831.890625, 45410.265625, 127017.1328125, 115345.71875, 0.0, 0.0, 0.0, 0.0, -0.08232448250055313, 0.1899321973323822, 157.0
334760, -4.842601776123047, -3.77201771736145, 0.024270912632346153, -0.893535315990448, -0.631201982498169, -0.0055168308317661285, 93088.5703125, 117910.3046875, 83835.6328125, 45410.265625, 127017.765625, 115352.921875, 0.0, 0.0, 0.0, 0.0, -0.08392319083213806, 0.18993037939071655, 157.0
334780, -4.86049222946167, -3.7846555709838867, 0.02415364794433117, -0.8955144286155701, -0.6325957775115967, -0.0061441571451723576, 93085.8046875, 117903.7421875, 83836.7109375, 45410.265625, 127021.6171875, 115350.75, 0.0, 0.0, 0.0, 0.0, -0.0825762152671814, 0.19149258732795715, 157.0
334800, -4.897568225860596, -3.806605577468872, 0.025213131681084633, -0.899975597858429, -0.6354131698608398, -0.0002015434147324413, 93085.40625, 117910.3046875, 83835.6328125, 45409.94140625, 127023.859375, 115357.25, 0.0, 0.0, 0.0, 0.0, -0.08201425522565842, 0.19253413379192352, 151.0
334820, -4.915584564208984, -3.8193233013153076, 0.025204885751008987, -0.9017453789710999, -0.6363732218742371, -0.0005302585777826607, 93084.609375, 117906.6171875, 83837.78125, 45409.61328125, 127017.1328125, 115350.0546875, 0.0, 0.0, 0.0, 0.0, -0.0812591016292572, 0.19191370904445648, 151.0
