timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21054, 0.5276876091957092, 0.019758762791752815, 0.316548228263855, 0.18449144065380096, 0.018106913194060326, 0.0051727513782680035, 94453.921875, 118667.0390625, 82222.0703125, 45378.390625, 128852.828125, 116587.453125, 44917.0, 45755.0, 45249.0, 48831.0, 0.054258666932582855, 0.47249820828437805, 221.0
21074, 0.5327799916267395, 0.02026449516415596, 0.3188585340976715, 0.18685206770896912, 0.01830497570335865, 0.017622439190745354, 94449.1484375, 118669.2265625, 82223.921875, 45378.0703125, 128857.703125, 116587.453125, 45663.0, 43657.0, 44702.0, 50509.0, 0.034361835569143295, 0.3989647924900055, 200.0
21094, 0.5345850586891174, 0.021137330681085587, 0.31921863555908203, 0.18066740036010742, 0.019626395776867867, 0.016700379550457, 94450.3515625, 118673.609375, 82218.375, 45378.71484375, 128874.1015625, 116578.0546875, 46768.0, 43507.0, 42958.0, 49702.0, -0.04873264580965042, 0.33235403895378113, 200.0
21114, 0.5372127890586853, 0.021171579137444496, 0.31956735253334045, 0.17703215777873993, 0.018889546394348145, 0.018403440713882446, 94457.90625, 118667.859375, 82230.2734375, 45378.390625, 128861.578125, 116584.578125, 45926.0, 42113.0, 44983.0, 49629.0, -0.06938663125038147, 0.2630499601364136, 200.0
21134, 0.5410704612731934, 0.02218751609325409, 0.32003507018089294, 0.176789328455925, 0.02074548974633217, 0.018607845529913902, 94457.1171875, 118667.0390625, 82213.875, 45378.390625, 128902.3828125, 116579.4453125, 48895.0, 38017.0, 41941.0, 52418.0, -0.06041426584124565, 0.29900139570236206, 210.0
21154, 0.5424993634223938, 0.022665683180093765, 0.32039675116539, 0.16986329853534698, 0.021182218566536903, 0.01555673684924841, 94461.8984375, 118672.921875, 82220.2265625, 45378.0703125, 128883.734375, 116581.7109375, 47311.0, 40224.0, 43840.0, 50681.0, -0.11979091912508011, 0.45034733414649963, 210.0
21174, 0.5463265776634216, 0.023395581170916557, 0.32170549035072327, 0.16842271387577057, 0.022469080984592438, 0.020142141729593277, 94462.6875, 118669.2265625, 82227.6171875, 45378.390625, 128919.15625, 116576.578125, 46265.0, 40701.0, 45629.0, 49685.0, -0.1977124661207199, 0.8248713612556458, 210.0
21194, 0.5495437383651733, 0.02378910593688488, 0.32206761837005615, 0.16365669667720795, 0.023082276806235313, 0.015927253291010857, 94461.8984375, 118672.921875, 82219.421875, 45378.0703125, 128899.5078125, 116586.7578125, 46679.0, 41605.0, 45500.0, 48214.0, -0.31103792786598206, 1.4601432085037231, 190.0
21214, 0.5510871410369873, 0.023696569725871086, 0.32145532965660095, 0.15251170098781586, 0.022492583841085434, 0.00587492948397994, 94466.296875, 118670.734375, 82218.375, 45378.390625, 128905.6328125, 116583.1015625, 47133.0, 41517.0, 45631.0, 47940.0, -0.35740184783935547, 2.211024761199951, 190.0
21234, 0.5533661246299744, 0.024455061182379723, 0.3215283155441284, 0.14113515615463257, 0.023926669731736183, 0.0009051341912709177, 94465.09375, 118668.546875, 82218.375, 45378.390625, 128916.2734375, 116583.890625, 48720.0, 42135.0, 44839.0, 47318.0, -0.3316473364830017, 3.012437343597412, 190.0
21254, 0.5569892525672913, 0.025358881801366806, 0.32089197635650635, 0.13163872063159943, 0.025302279740571976, -0.007574728224426508, 94458.703125, 118672.921875, 82209.6875, 45378.0703125, 128916.2734375, 116580.9296875, 46844.0, 43072.0, 47395.0, 46285.0, -0.20598021149635315, 3.6810734272003174, 194.0
21274, 0.558724582195282, 0.02603568509221077, 0.32071560621261597, 0.11584433913230896, 0.025576917454600334, -0.010435862466692924, 94466.296875, 118679.4921875, 82216.28125, 45378.0703125, 128930.4140625, 116585.2734375, 44041.0, 40446.0, 49708.0, 49279.0, -0.1219368427991867, 4.186959743499756, 194.0
21294, 0.5607057213783264, 0.026072096079587936, 0.32049646973609924, 0.10018332302570343, 0.023784475401043892, -0.010976259596645832, 94457.5, 118671.421875, 82211.78125, 45378.390625, 128915.2734375, 116593.28125, 48195.0, 43800.0, 46381.0, 46756.0, 0.018038753420114517, 4.483554840087891, 194.0
21314, 0.5627356171607971, 0.026721030473709106, 0.32142174243927, 0.08482660353183746, 0.02212987095117569, -0.003196275793015957, 94462.6875, 118665.5390625, 82211.78125, 45378.390625, 128933.921875, 116595.359375, 49872.0, 43954.0, 44577.0, 46270.0, 0.5242494344711304, 4.635013580322266, 176.0
21334, 0.5632608532905579, 0.026857011020183563, 0.32132986187934875, 0.06669169664382935, 0.016610298305749893, -0.005273360759019852, 94462.6875, 118675.8046875, 82216.5234375, 45377.74609375, 128916.8984375, 116583.796875, 48486.0, 42699.0, 45979.0, 46868.0, 1.35186767578125, 4.633604526519775, 176.0
21354, 0.5645143985748291, 0.028281116858124733, 0.3202861547470093, 0.05173957720398903, 0.0122247114777565, -0.012169452384114265, 94470.65625, 118669.9140625, 82202.5390625, 45378.0703125, 128929.421875, 116588.9296875, 48394.0, 41914.0, 46452.0, 47045.0, 2.0380353927612305, 4.572062969207764, 176.0
21374, 0.5639199614524841, 0.029261019080877304, 0.31998834013938904, 0.033375002443790436, 0.005418197717517614, -0.01729203201830387, 94466.671875, 118669.9140625, 82217.328125, 45378.0703125, 128936.546875, 116589.625, 47190.0, 42598.0, 48016.0, 46766.0, 2.4771170616149902, 4.459754943847656, 169.0
21394, 0.5645899176597595, 0.030103053897619247, 0.32016637921333313, 0.019549081102013588, -0.0024878839030861855, -0.017661139369010925, 94466.671875, 118665.5390625, 82203.34375, 45378.390625, 128953.5703125, 116583.1015625, 48589.0, 43699.0, 47360.0, 45386.0, 2.761486053466797, 4.373398780822754, 169.0
21414, 0.5644119381904602, 0.031207239255309105, 0.31977733969688416, 0.004841178189963102, -0.01054955180734396, -0.02221795916557312, 94473.0625, 118670.734375, 82196.9921875, 45379.0390625, 128933.296875, 116597.6328125, 48850.0, 42834.0, 47349.0, 46197.0, 3.1695754528045654, 4.225809574127197, 176.0
21434, 0.5639928579330444, 0.031040214002132416, 0.32033270597457886, -0.009131179191172123, -0.02289111353456974, -0.018928855657577515, 94467.0859375, 118675.1171875, 82200.6875, 45378.0703125, 128947.4375, 116587.453125, 48634.0, 42207.0, 47939.0, 46763.0, 3.5347554683685303, 4.051322937011719, 176.0
21454, 0.5626037120819092, 0.03224225342273712, 0.3199186325073242, -0.023913655430078506, -0.03203364461660385, -0.022647496312856674, 94468.6640625, 118670.734375, 82186.1484375, 45377.74609375, 128934.921875, 116593.28125, 48763.0, 41770.0, 47736.0, 46884.0, 3.794651508331299, 3.7818191051483154, 176.0
21474, 0.5631036758422852, 0.03206011280417442, 0.3189225494861603, -0.03209543600678444, -0.0446101650595665, -0.027221813797950745, 94471.859375, 118673.609375, 82202.78125, 45378.390625, 128955.828125, 116603.4609375, 49495.0, 41749.0, 47303.0, 46875.0, 3.9039411544799805, 3.4558260440826416, 176.0
21494, 0.5612565875053406, 0.031117085367441177, 0.31834676861763, -0.044427499175071716, -0.05864185467362404, -0.02967279963195324, 94471.4453125, 118670.6015625, 82208.0859375, 45378.0703125, 128942.9375, 116596.1484375, 50870.0, 41960.0, 46497.0, 46393.0, 3.960984468460083, 3.0427088737487793, 176.0
21514, 0.5589743256568909, 0.030892500653862953, 0.3177286684513092, -0.055799830704927444, -0.07062168419361115, -0.0321074016392231, 94473.8515625, 118675.671875, 82196.9921875, 45378.390625, 128956.453125, 116585.2734375, 51455.0, 41555.0, 46458.0, 46636.0, 4.105775356292725, 2.5733277797698975, 176.0
21534, 0.5560900568962097, 0.027810104191303253, 0.31605851650238037, -0.06650576740503311, -0.08950849622488022, -0.03849191218614578, 94466.671875, 118675.1171875, 82187.75, 45378.0703125, 128940.6796875, 116594.671875, 49603.0, 40001.0, 49093.0, 47639.0, 4.2383317947387695, 2.0887818336486816, 184.0
21554, 0.556434154510498, 0.02873516082763672, 0.31533434987068176, -0.06669634580612183, -0.09732480347156525, -0.036901023238897324, 94475.0546875, 118670.6015625, 82198.0390625, 45378.0703125, 128973.8515625, 116585.96875, 50875.0, 39570.0, 48483.0, 48194.0, 4.128739833831787, 1.5841693878173828, 184.0
21574, 0.5547664165496826, 0.027264153584837914, 0.31518855690956116, -0.07023171335458755, -0.10988953709602356, -0.030575698241591454, 94469.4921875, 118677.9921875, 82190.6484375, 45377.74609375, 128941.3125, 116593.1875, 51277.0, 39658.0, 48679.0, 47766.0, 3.8827686309814453, 1.0595265626907349, 184.0
21594, 0.5529512166976929, 0.025318777188658714, 0.31463876366615295, -0.0722658783197403, -0.12217853218317032, -0.024624116718769073, 94471.859375, 118673.609375, 82194.34375, 45378.0703125, 128978.984375, 116588.8359375, 52020.0, 39779.0, 47964.0, 47087.0, 3.653697967529297, 0.6057660579681396, 186.0
21614, 0.5497768521308899, 0.021989038214087486, 0.31373322010040283, -0.07619238644838333, -0.136744424700737, -0.021213825792074203, 94467.4609375, 118670.734375, 82187.75, 45378.0703125, 128961.5859375, 116602.671875, 51867.0, 40206.0, 48136.0, 46095.0, 3.5300698280334473, 0.15360897779464722, 186.0
21634, 0.5475119948387146, 0.021275172010064125, 0.31337782740592957, -0.07603070139884949, -0.14371415972709656, -0.015844833105802536, 94466.671875, 118669.9140625, 82184.0546875, 45378.0703125, 128945.8125, 116593.9765625, 52157.0, 40464.0, 48331.0, 45162.0, 3.503356695175171, -0.26141980290412903, 186.0
21654, 0.5469712615013123, 0.018852446228265762, 0.31308165192604065, -0.07016012817621231, -0.15392906963825226, -0.014676952734589577, 94464.6796875, 118673.609375, 82184.0546875, 45378.0703125, 128967.71875, 116589.625, 51817.0, 37039.0, 48937.0, 47362.0, 3.505467653274536, -0.6576127409934998, 210.0
21674, 0.5434690117835999, 0.01672094501554966, 0.313677042722702, -0.07067219167947769, -0.1626499742269516, -0.008562307804822922, 94461.1015625, 118672.796875, 82193.5390625, 45377.74609375, 128948.0703125, 116593.1875, 51381.0, 35564.0, 49963.0, 47820.0, 3.3281896114349365, -1.0752332210540771, 210.0
21694, 0.5424886345863342, 0.014225098304450512, 0.3135460913181305, -0.06361311674118042, -0.17024601995944977, -0.00552948797121644, 94468.6640625, 118673.609375, 82193.296875, 45378.0703125, 128969.96875, 116591.015625, 52283.0, 36796.0, 49110.0, 46501.0, 2.941985607147217, -1.455101728439331, 197.0
21714, 0.5407248139381409, 0.010282748378813267, 0.3140712380409241, -0.057787396013736725, -0.17960752546787262, 0.0008956307428888977, 94463.1015625, 118672.109375, 82191.4453125, 45378.0703125, 128963.8359375, 116603.3671875, 52237.0, 35312.0, 49162.0, 47096.0, 2.5573530197143555, -1.7993048429489136, 197.0
21734, 0.5407165884971619, 0.007738020271062851, 0.314133882522583, -0.04692445322871208, -0.18372021615505219, 0.004305480048060417, 94461.484375, 118679.4921875, 82199.0859375, 45377.74609375, 128965.46875, 116598.234375, 52244.0, 36095.0, 49262.0, 45509.0, 2.285112142562866, -2.112783193588257, 197.0
21754, 0.5399774312973022, 0.005279380362480879, 0.31375327706336975, -0.037625160068273544, -0.18674281239509583, 0.0030824323184788227, 94457.90625, 118669.9140625, 82190.3984375, 45377.74609375, 128951.9453125, 116600.5, 53101.0, 35151.0, 48158.0, 45999.0, 2.1430580615997314, -2.3913726806640625, 214.0
21774, 0.5385792255401611, 0.0006493708933703601, 0.3138197064399719, -0.029611067846417427, -0.19446150958538055, 0.003552870126441121, 94459.90625, 118671.421875, 82185.90625, 45377.74609375, 128947.4375, 116593.1875, 52393.0, 33811.0, 49395.0, 46723.0, 1.9920945167541504, -2.6521003246307373, 214.0
21794, 0.5372588038444519, -0.004704196006059647, 0.3138667345046997, -0.02130330540239811, -0.20277094841003418, 0.002280701883137226, 94465.8828125, 118671.421875, 82174.8125, 45378.0703125, 128955.453125, 116600.5, 53239.0, 33880.0, 48778.0, 46147.0, 1.725761890411377, -2.8716862201690674, 214.0
21814, 0.5373703241348267, -0.00888681598007679, 0.3139652609825134, -0.009325604885816574, -0.20663651823997498, 0.0024094285909086466, 94457.5, 118682.375, 82180.359375, 45377.74609375, 128951.9453125, 116596.84375, 54181.0, 34111.0, 48216.0, 45245.0, 1.4556491374969482, -3.0339930057525635, 201.0
21834, 0.5366238951683044, -0.014417524449527264, 0.3140046298503876, 0.00027483588200993836, -0.21303005516529083, 0.0021545561030507088, 94451.9296875, 118673.609375, 82181.40625, 45378.0703125, 128956.453125, 116585.875, 54591.0, 35066.0, 48215.0, 44165.0, 1.3039095401763916, -3.1629157066345215, 201.0
21854, 0.5366252660751343, -0.016868386417627335, 0.31486648321151733, 0.011314875446259975, -0.2101825773715973, 0.004136217292398214, 94463.4765625, 118678.6796875, 82196.75, 45378.0703125, 128975.1015625, 116599.015625, 52940.0, 31541.0, 50302.0, 46846.0, 0.8986632823944092, -3.2301692962646484, 201.0
21874, 0.5367348194122314, -0.020068097859621048, 0.31494784355163574, 0.021915655583143234, -0.20683179795742035, 0.003432636382058263, 94456.7109375, 118677.3046875, 82165.328125, 45377.74609375, 128951.3203125, 116599.015625, 52914.0, 31754.0, 50479.0, 46237.0, 0.003273479174822569, -3.2711243629455566, 216.0
21894, 0.536740779876709, -0.023271016776561737, 0.3158549964427948, 0.03150883689522743, -0.2002677321434021, 0.009729232639074326, 94457.90625, 118673.484375, 82190.3984375, 45377.421875, 128960.9609375, 116596.84375, 54864.0, 33559.0, 48095.0, 44740.0, -0.9245962500572205, -3.317330837249756, 216.0
21914, 0.5366552472114563, -0.026250703260302544, 0.31606265902519226, 0.039940886199474335, -0.1912892609834671, 0.00967910885810852, 94456.7109375, 118677.171875, 82184.859375, 45377.421875, 128972.2265625, 116596.0546875, 54943.0, 33097.0, 47357.0, 44772.0, -1.5080108642578125, -3.3559958934783936, 216.0
21934, 0.537638783454895, -0.02935628592967987, 0.3161429464817047, 0.05033614858984947, -0.18197417259216309, 0.006392934825271368, 94463.890625, 118675.8046875, 82179.3125, 45377.74609375, 128972.8515625, 116603.3671875, 54452.0, 31414.0, 47950.0, 45782.0, -1.8148068189620972, -3.3732099533081055, 197.0
21954, 0.5382352471351624, -0.03127707913517952, 0.3162253797054291, 0.058898475021123886, -0.16912400722503662, 0.0010057612089440227, 94450.3203125, 118666.2265625, 82168.2265625, 45378.0703125, 128969.96875, 116598.234375, 53778.0, 30412.0, 49059.0, 46501.0, -2.2109904289245605, -3.3372511863708496, 197.0
21974, 0.5386121273040771, -0.03419812396168709, 0.3161969780921936, 0.06604356318712234, -0.15794068574905396, -0.0039681787602603436, 94462.6875, 118670.6015625, 82168.2265625, 45377.74609375, 128976.1015625, 116607.71875, 53884.0, 32125.0, 49588.0, 45230.0, -2.6778738498687744, -3.282109022140503, 197.0
21994, 0.5408167839050293, -0.0360318198800087, 0.3147222697734833, 0.07679257541894913, -0.14322882890701294, -0.015313901007175446, 94460.28125, 118669.2265625, 82175.6171875, 45377.421875, 128981.234375, 116596.84375, 54045.0, 32433.0, 49751.0, 44941.0, -3.1040725708007812, -3.141352653503418, 208.0
22014, 0.5399450063705444, -0.0383027084171772, 0.31441935896873474, 0.07857763767242432, -0.1291312575340271, -0.016491735354065895, 94456.7109375, 118680.1796875, 82169.828125, 45377.74609375, 128983.4921875, 116599.015625, 54461.0, 33456.0, 50136.0, 44504.0, -3.4159328937530518, -2.893489122390747, 208.0
22034, 0.5410860776901245, -0.03981855884194374, 0.31439971923828125, 0.08413652330636978, -0.11334385722875595, -0.01381495501846075, 94462.6875, 118670.6015625, 82180.359375, 45377.421875, 128981.234375, 116595.359375, 54604.0, 35780.0, 50219.0, 42423.0, -3.5277109146118164, -2.5639333724975586, 208.0
22054, 0.5421446561813354, -0.042400095611810684, 0.3141559958457947, 0.08791477978229523, -0.10123632103204727, -0.010780946351587772, 94459.078125, 118669.9140625, 82185.65625, 45377.421875, 128970.6015625, 116598.234375, 54059.0, 34832.0, 51073.0, 42783.0, -3.4564716815948486, -2.1156115531921387, 201.0
22074, 0.5452380180358887, -0.04209049046039581, 0.3143836259841919, 0.09508463740348816, -0.08295159041881561, -0.004312591161578894, 94461.484375, 118671.2890625, 82166.375, 45377.09765625, 128991.5, 116607.71875, 53925.0, 33688.0, 51350.0, 43697.0, -3.348093271255493, -1.6116185188293457, 201.0
22094, 0.5469547510147095, -0.04399638995528221, 0.314331978559494, 0.09675191342830658, -0.07165579497814178, -0.0007711100042797625, 94458.703125, 118674.296875, 82160.828125, 45377.09765625, 128984.1171875, 116604.0625, 54016.0, 33067.0, 51108.0, 43792.0, -3.330373764038086, -1.1302573680877686, 195.0
22114, 0.5488030314445496, -0.04410310462117195, 0.31384098529815674, 0.09714417904615402, -0.05667664483189583, 0.0006106709479354322, 94456.7109375, 118662.53125, 82185.1015625, 45377.74609375, 128996.3828125, 116597.5390625, 54112.0, 33169.0, 50798.0, 43321.0, -3.3121767044067383, -0.6815630197525024, 195.0
22134, 0.5522581934928894, -0.04385347291827202, 0.31389498710632324, 0.10024020820856094, -0.04199903830885887, 0.005039779469370842, 94472.6484375, 118674.984375, 82151.59375, 45377.74609375, 128988.625, 116599.015625, 53998.0, 32490.0, 51253.0, 43380.0, -3.2618961334228516, -0.3216497302055359, 195.0
22154, 0.5539507269859314, -0.04496637359261513, 0.31327685713768005, 0.09785784035921097, -0.031867220997810364, 0.004073190037161112, 94464.6796875, 118673.609375, 82174.8125, 45377.74609375, 128997.0078125, 116593.8828125, 54063.0, 32486.0, 51037.0, 43182.0, -3.190701484680176, 0.027821728959679604, 190.0
22174, 0.5560910105705261, -0.04406087100505829, 0.313374787569046, 0.09571301192045212, -0.01776829920709133, 0.005974725820124149, 94479.8359375, 118680.1796875, 82157.1328125, 45377.74609375, 129007.2734375, 116593.1875, 53853.0, 32137.0, 51458.0, 43386.0, -3.0899951457977295, 0.34729471802711487, 190.0
22194, 0.5577985644340515, -0.04439392685890198, 0.3135188817977905, 0.09161205589771271, -0.008014888502657413, 0.008410578593611717, 94466.671875, 118664.71875, 82143.3984375, 45377.74609375, 128995.3828125, 116593.8828125, 53610.0, 32035.0, 51773.0, 43225.0, -2.949674129486084, 0.6360369920730591, 190.0
22214, 0.5592168569564819, -0.04314113408327103, 0.3142741620540619, 0.08614441752433777, 0.004320028703659773, 0.01316382922232151, 94466.671875, 118677.171875, 82165.328125, 45378.0703125, 129019.171875, 116593.1875, 53577.0, 33389.0, 51942.0, 41696.0, -2.732699155807495, 0.9309676289558411, 185.0
22234, 0.5609000325202942, -0.042650006711483, 0.3145405650138855, 0.08077715337276459, 0.013009864836931229, 0.013296926394104958, 94470.65625, 118673.484375, 82178.5078125, 45377.74609375, 129006.6484375, 116588.1484375, 54180.0, 32667.0, 51275.0, 41674.0, -2.441580295562744, 1.239084243774414, 185.0
22254, 0.5623480677604675, -0.0428067222237587, 0.3152877390384674, 0.0743526890873909, 0.018458984792232513, 0.01530719269067049, 94469.8671875, 118666.2265625, 82142.3515625, 45377.74609375, 129016.9140625, 116587.359375, 54374.0, 32818.0, 51117.0, 41345.0, -2.125962972640991, 1.5411983728408813, 185.0
22274, 0.563135027885437, -0.04187693074345589, 0.31556662917137146, 0.06610708683729172, 0.025249792262911797, 0.012781836092472076, 94468.6640625, 118678.6796875, 82158.7421875, 45377.421875, 129021.796875, 116582.3125, 53527.0, 31575.0, 51951.0, 41893.0, -1.8247133493423462, 1.7589874267578125, 183.0
22294, 0.5644705295562744, -0.040668293833732605, 0.3166550099849701, 0.058994803577661514, 0.03152512386441231, 0.01719239354133606, 94476.640625, 118671.2890625, 82169.0234375, 45377.421875, 129040.4453125, 116590.3203125, 54580.0, 31187.0, 50918.0, 42013.0, -1.642858624458313, 1.9354397058486938, 183.0
22314, 0.5655499696731567, -0.039330970495939255, 0.3169710040092468, 0.051501840353012085, 0.03722367435693741, 0.014351516030728817, 94474.234375, 118668.4140625, 82145.0, 45377.421875, 129047.2109375, 116586.6640625, 53926.0, 31351.0, 51567.0, 41501.0, -1.462899923324585, 2.019632339477539, 183.0
22334, 0.5667409300804138, -0.03740856051445007, 0.3172342777252197, 0.044601790606975555, 0.0436214841902256, 0.01248615700751543, 94473.4453125, 118668.2890625, 82133.9140625, 45377.421875, 129043.328125, 116594.578125, 54290.0, 31000.0, 51143.0, 41913.0, -1.3233908414840698, 1.998941421508789, 182.0
22354, 0.5668148994445801, -0.03686605021357536, 0.3177368640899658, 0.03547799214720726, 0.04582953080534935, 0.011898734606802464, 94472.2421875, 118672.109375, 82160.5859375, 45377.421875, 129038.8203125, 116593.8828125, 53544.0, 31108.0, 52002.0, 41929.0, -1.171593189239502, 1.972733736038208, 182.0
22374, 0.5678054094314575, -0.03516864404082298, 0.31796059012413025, 0.029183942824602127, 0.050321221351623535, 0.01099100150167942, 94471.4453125, 118669.1015625, 82149.5, 45377.09765625, 129064.609375, 116595.359375, 53280.0, 29859.0, 52589.0, 42735.0, -1.0382879972457886, 1.9492981433868408, 182.0
22394, 0.5676573514938354, -0.03389954939484596, 0.31814607977867126, 0.020442847162485123, 0.05333797633647919, 0.010092990472912788, 94482.203125, 118670.6015625, 82130.21875, 45377.09765625, 129052.34375, 116594.578125, 53768.0, 30671.0, 52089.0, 42067.0, -0.960732102394104, 1.9608045816421509, 178.0
22414, 0.5675999522209167, -0.03188002109527588, 0.3183346688747406, 0.012404482811689377, 0.057698216289281845, 0.009342122822999954, 94481.4140625, 118661.71875, 82165.328125, 45377.74609375, 129068.1171875, 116583.703125, 54394.0, 33211.0, 51328.0, 39635.0, -0.8217146396636963, 1.9643384218215942, 178.0
22434, 0.5674648284912109, -0.03001585602760315, 0.31869474053382874, 0.004849160090088844, 0.06047489121556282, 0.007706973236054182, 94478.21875, 118672.796875, 82146.8515625, 45377.421875, 129053.96875, 116587.359375, 53583.0, 32727.0, 52517.0, 39653.0, -0.4547196626663208, 1.9322444200515747, 176.0
22454, 0.5668354630470276, -0.029066702350974083, 0.31882569193840027, -0.003317946568131447, 0.05966682359576225, 0.005199473816901445, 94482.9921875, 118673.609375, 82126.5234375, 45377.09765625, 129049.4609375, 116595.2734375, 53384.0, 31395.0, 52814.0, 40680.0, -0.11112139374017715, 1.9284194707870483, 176.0
22474, 0.5671688318252563, -0.028299404308199883, 0.319317489862442, -0.008541115559637547, 0.057652704417705536, 0.0046752989292144775, 94483.40625, 118669.1015625, 82143.3984375, 45377.421875, 129065.234375, 116589.53125, 53598.0, 32260.0, 52450.0, 40729.0, 0.04710059612989426, 1.8786509037017822, 176.0
22494, 0.5669770240783691, -0.027348853647708893, 0.3194243609905243, -0.014650980941951275, 0.05582670494914055, 0.006508978549391031, 94484.1953125, 118672.109375, 82159.78125, 45377.421875, 129069.7421875, 116593.8828125, 53315.0, 30598.0, 53178.0, 42064.0, 0.17697910964488983, 1.8096979856491089, 175.0
22514, 0.5670308470726013, -0.02705228142440319, 0.319585919380188, -0.01937415450811386, 0.051531221717596054, 0.00945130456238985, 94478.6328125, 118663.21875, 82132.8671875, 45377.74609375, 129079.3828125, 116596.0546875, 54710.0, 33699.0, 51274.0, 38981.0, 0.5449633598327637, 1.7006396055221558, 175.0
22534, 0.5670971870422363, -0.02556023746728897, 0.3174285888671875, -0.02310660481452942, 0.04811592772603035, 0.00035410013515502214, 94481.4140625, 118677.859375, 82157.9375, 45377.74609375, 129072.625, 116591.015625, 55013.0, 34616.0, 50466.0, 38014.0, 1.3780964612960815, 1.5625979900360107, 175.0
22554, 0.5656564235687256, -0.024389471858739853, 0.3174462914466858, -0.029461445286870003, 0.040849752724170685, 0.001423344132490456, 94486.984375, 118672.796875, 82128.375, 45377.09765625, 129062.984375, 116596.0546875, 53362.0, 31332.0, 52761.0, 41553.0, 2.404099702835083, 1.4073885679244995, 177.0
22574, 0.5647306442260742, -0.022486833855509758, 0.3181062340736389, -0.033494334667921066, 0.03313085809350014, 0.00585910165682435, 94482.203125, 118667.6015625, 82116.484375, 45377.09765625, 129081.0078125, 116593.8828125, 53153.0, 29891.0, 52837.0, 43135.0, 3.0272974967956543, 1.3004695177078247, 177.0
22594, 0.5637230277061462, -0.022343676537275314, 0.31822845339775085, -0.037088681012392044, 0.020617203786969185, 0.0070471749641001225, 94482.9921875, 118674.984375, 82114.3984375, 45377.421875, 129068.7421875, 116595.359375, 53311.0, 31084.0, 52387.0, 42489.0, 3.2637321949005127, 1.1717236042022705, 177.0
22614, 0.5643008947372437, -0.020976463332772255, 0.31783995032310486, -0.03589682653546333, 0.011102158576250076, 0.0054445588029921055, 94480.2109375, 118666.9140625, 82135.765625, 45377.09765625, 129074.875, 116592.40625, 54345.0, 32618.0, 50680.0, 41467.0, 3.47350811958313, 0.9617297649383545, 184.0
22634, 0.5624165534973145, -0.02062409184873104, 0.31795892119407654, -0.03991502523422241, -0.0014006017008796334, 0.005940139293670654, 94481.0, 118675.671875, 82155.046875, 45376.77734375, 129081.0078125, 116592.40625, 54370.0, 34096.0, 50164.0, 40696.0, 3.8720924854278564, 0.6989827752113342, 184.0
22654, 0.5623257756233215, -0.020897967740893364, 0.3180597424507141, -0.03819827735424042, -0.01617877185344696, 0.0038582286797463894, 94478.21875, 118680.0546875, 82132.0703125, 45377.421875, 129099.0390625, 116600.40625, 53896.0, 33672.0, 50406.0, 41464.0, 4.37619161605835, 0.4270552694797516, 184.0
22674, 0.5607583522796631, -0.020710989832878113, 0.31763705611228943, -0.03939763829112053, -0.030316822230815887, -0.0022620295640081167, 94483.40625, 118680.0546875, 82118.3359375, 45377.09765625, 129095.15625, 116593.09375, 53245.0, 33605.0, 50902.0, 42050.0, 4.769339561462402, 0.17850087583065033, 184.0
22694, 0.5590206980705261, -0.021008750423789024, 0.317561537027359, -0.04026876389980316, -0.04568659886717796, -0.00522586377337575, 94479.0078125, 118669.1015625, 82122.828125, 45377.09765625, 129086.7734375, 116594.578125, 53368.0, 34341.0, 50896.0, 42173.0, 4.938640594482422, -0.020991891622543335, 184.0
22714, 0.5577344298362732, -0.021244876086711884, 0.31683918833732605, -0.03949755057692528, -0.06038200855255127, -0.00932131428271532, 94484.984375, 118666.2265625, 82146.046875, 45377.09765625, 129094.15625, 116602.578125, 53176.0, 33134.0, 50911.0, 43673.0, 4.958714485168457, -0.18224751949310303, 184.0
22734, 0.5566350221633911, -0.022341229021549225, 0.31665176153182983, -0.03778592869639397, -0.07637958973646164, -0.009570524096488953, 94483.40625, 118671.9765625, 82141.3046875, 45377.421875, 129094.53125, 116593.09375, 53597.0, 34501.0, 50187.0, 43319.0, 4.86887264251709, -0.3493487536907196, 190.0
22754, 0.5553224086761475, -0.024005096405744553, 0.31585729122161865, -0.03627147525548935, -0.09277226775884628, -0.01239154301583767, 94481.0, 118673.484375, 82111.75, 45377.421875, 129088.3984375, 116594.578125, 52758.0, 35376.0, 50920.0, 42967.0, 4.8391594886779785, -0.5080127716064453, 190.0
22774, 0.5556604862213135, -0.025155624374747276, 0.31559279561042786, -0.030411291867494583, -0.10664726793766022, -0.01441275142133236, 94486.984375, 118677.859375, 82138.4140625, 45377.09765625, 129108.6796875, 116596.75, 53263.0, 34976.0, 50204.0, 43829.0, 4.7689900398254395, -0.6292505264282227, 190.0
22794, 0.5552260279655457, -0.02673136629164219, 0.3171442151069641, -0.026557698845863342, -0.12048088014125824, -0.005759139079600573, 94482.9921875, 118671.9765625, 82116.2421875, 45376.77734375, 129085.515625, 116595.2734375, 52150.0, 34644.0, 51402.0, 44685.0, 4.6086344718933105, -0.7088792324066162, 190.0
22814, 0.5533580183982849, -0.030306031927466393, 0.3170314431190491, -0.026482725515961647, -0.13827213644981384, -0.004136015195399523, 94481.0, 118672.796875, 82120.7421875, 45376.77734375, 129083.890625, 116592.40625, 52043.0, 34978.0, 51117.0, 43987.0, 4.375049591064453, -0.7465722560882568, 190.0
