timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
2007304, 0.313384473323822, 0.015191410668194294, 0.3264758586883545, 0.20562566816806793, -0.00582837825641036, 0.006891464814543724, 90950.9765625, 120856.4375, 83874.1796875, 45432.27734375, 123036.640625, 94116.8828125, 42960.0, 40813.0, 33415.0, 48924.0, 0.3532713055610657, -0.5547549724578857, 133.0
2007324, 0.317190021276474, 0.015134341083467007, 0.3266165554523468, 0.20649610459804535, -0.006953963544219732, 0.006521211937069893, 90954.890625, 120863.0546875, 83871.515625, 45432.27734375, 123032.8515625, 94106.6171875, 41432.0, 41578.0, 34915.0, 48458.0, 0.3718836009502411, -0.5112028121948242, 133.0
2007344, 0.31848153471946716, 0.01534812431782484, 0.32728517055511475, 0.20478691160678864, -0.006892593111842871, 0.01117461733520031, 90953.7265625, 120856.4375, 83860.28125, 45432.60546875, 123025.53125, 94118.40625, 39729.0, 42787.0, 36808.0, 47785.0, 0.3604782521724701, -0.4741758704185486, 133.0
2007364, 0.3214896023273468, 0.015449626371264458, 0.327510267496109, 0.2032768428325653, -0.007409815210849047, 0.010994048789143562, 90954.1015625, 120856.4375, 83860.28125, 45432.60546875, 123036.640625, 94116.8828125, 40168.0, 42921.0, 36031.0, 47557.0, 0.3235118091106415, -0.4188139736652374, 136.0
2007384, 0.3238258957862854, 0.015537990257143974, 0.32787850499153137, 0.19982321560382843, -0.007820063270628452, 0.009813698008656502, 90955.6875, 120848.2890625, 83866.96875, 45432.60546875, 123038.203125, 94114.921875, 41156.0, 43087.0, 34825.0, 47252.0, 0.28936025500297546, -0.34712275862693787, 136.0
2007404, 0.32837384939193726, 0.015531371347606182, 0.328066349029541, 0.2022458016872406, -0.008306514471769333, 0.008626283146440983, 90947.859375, 120854.90625, 83867.765625, 45431.9453125, 123029.0703125, 94121.2578125, 42458.0, 43133.0, 32860.0, 47325.0, 0.2631480097770691, -0.262200266122818, 136.0
2007424, 0.3313935399055481, 0.01563105545938015, 0.32772138714790344, 0.19928382337093353, -0.008404212072491646, 0.0019850381650030613, 90952.5625, 120853.3671875, 83867.765625, 45431.9453125, 123040.421875, 94117.6484375, 43221.0, 42381.0, 31768.0, 48201.0, 0.22433090209960938, -0.2077905684709549, 136.0
2007444, 0.3339199721813202, 0.015666423365473747, 0.3277466893196106, 0.19596514105796814, -0.008487065322697163, -0.0008326014503836632, 90952.5625, 120854.234375, 83861.078125, 45432.27734375, 123026.1875, 94117.6484375, 41851.0, 42226.0, 33421.0, 48527.0, 0.19388505816459656, -0.16076746582984924, 136.0
2007464, 0.33910292387008667, 0.014838156290352345, 0.3282238841056824, 0.19978763163089752, -0.010811688378453255, 0.0005529663758352399, 90956.8515625, 120855.5703125, 83857.328125, 45432.93359375, 123036.640625, 94124.296875, 40317.0, 43119.0, 35595.0, 47993.0, 0.16997137665748596, -0.13753320276737213, 136.0
2007484, 0.34165558218955994, 0.014907563105225563, 0.3282262682914734, 0.1962488740682602, -0.010565629228949547, -0.0007942355005070567, 90954.890625, 120866.796875, 83850.640625, 45432.27734375, 123029.0703125, 94120.3671875, 39798.0, 43368.0, 36035.0, 47751.0, 0.15289591252803802, -0.11290641129016876, 136.0
2007504, 0.3442583382129669, 0.015504580922424793, 0.32819846272468567, 0.19293518364429474, -0.008847210556268692, -0.0027596126310527325, 90957.640625, 120852.6953125, 83851.7109375, 45432.27734375, 123032.1953125, 94123.5390625, 40280.0, 43348.0, 35668.0, 47706.0, 0.11243284493684769, -0.0673157200217247, 136.0
2007524, 0.349039226770401, 0.01528278086334467, 0.32623839378356934, 0.19562353193759918, -0.00929061695933342, -0.015683002769947052, 90959.6015625, 120863.0546875, 83855.4609375, 45431.9453125, 123030.6328125, 94125.5, 41565.0, 42740.0, 34546.0, 48018.0, 0.11123427003622055, -0.05404941737651825, 138.0
2007544, 0.3521645963191986, 0.015159746631979942, 0.32592079043388367, 0.1938113123178482, -0.00946767721325159, -0.01762797310948372, 90956.8515625, 120859.3125, 83860.0, 45432.27734375, 123036.640625, 94125.5, 43091.0, 42050.0, 33231.0, 48965.0, 0.09661681950092316, -0.08608871698379517, 138.0
2007564, 0.35597115755081177, 0.014664075337350368, 0.32618990540504456, 0.19411137700080872, -0.010622210800647736, -0.015011070296168327, 90957.640625, 120859.3125, 83854.6640625, 45432.27734375, 123031.2890625, 94131.3984375, 43141.0, 42736.0, 33300.0, 48711.0, 0.09459351003170013, -0.12143278121948242, 138.0
2007584, 0.3595866560935974, 0.014389559626579285, 0.3258889317512512, 0.19400201737880707, -0.011266245506703854, -0.01507844403386116, 90957.640625, 120858.6484375, 83850.9140625, 45432.60546875, 123033.5078125, 94128.2265625, 41409.0, 43181.0, 35459.0, 48247.0, 0.14780685305595398, -0.21256636083126068, 139.0
2007604, 0.36314842104911804, 0.01492205262184143, 0.3249403238296509, 0.19394367933273315, -0.00983732845634222, -0.018600797280669212, 90954.5234375, 120857.78125, 83846.375, 45432.27734375, 123041.734375, 94134.5625, 40630.0, 44150.0, 36350.0, 47517.0, 0.154798224568367, -0.26269814372062683, 139.0
2007624, 0.3666592240333557, 0.014889777638018131, 0.32455599308013916, 0.19390514492988586, -0.009945961646735668, -0.01879657432436943, 90954.1484375, 120855.5703125, 83831.1171875, 45431.9453125, 123027.5, 94126.265625, 41027.0, 43625.0, 36263.0, 47988.0, 0.14375005662441254, -0.2897163927555084, 139.0
2007644, 0.3701537549495697, 0.014903174713253975, 0.32294562458992004, 0.19395755231380463, -0.009844356216490269, -0.02545795775949955, 90962.3515625, 120856.4375, 83835.140625, 45432.27734375, 123026.1875, 94132.15625, 42160.0, 43124.0, 34859.0, 48440.0, 0.10780861228704453, -0.32425010204315186, 141.0
2007664, 0.37360700964927673, 0.013515247963368893, 0.3224605619907379, 0.19401824474334717, -0.013374864123761654, -0.024002283811569214, 90962.3515625, 120861.5234375, 83830.0390625, 45431.9453125, 123027.5, 94130.1953125, 43492.0, 41715.0, 33982.0, 49602.0, 0.07613026350736618, -0.3421984016895294, 141.0
2007684, 0.37706857919692993, 0.014052927494049072, 0.32199713587760925, 0.19418536126613617, -0.011579740792512894, -0.023683033883571625, 90962.71875, 120863.0546875, 83829.5234375, 45431.9453125, 123024.625, 94130.953125, 44348.0, 41626.0, 32643.0, 49712.0, 0.056590355932712555, -0.3388610780239105, 148.0
2007704, 0.38112306594848633, 0.01392355840653181, 0.32163411378860474, 0.1959155946969986, -0.011545439250767231, -0.022258134558796883, 90957.640625, 120862.1875, 83835.9375, 45431.9453125, 123031.9453125, 94132.9140625, 43198.0, 41937.0, 34489.0, 49588.0, 0.05275755375623703, -0.35617950558662415, 148.0
2007724, 0.38381725549697876, 0.01381454523652792, 0.321229487657547, 0.19393113255500793, -0.011436625383794308, -0.01946944370865822, 90961.5546875, 120861.5234375, 83839.40625, 45432.27734375, 123030.3828125, 94136.84375, 41971.0, 42764.0, 35618.0, 49048.0, 0.046596236526966095, -0.3879387378692627, 148.0
2007744, 0.38771378993988037, 0.013437102548778057, 0.3221655786037445, 0.19516445696353912, -0.012024277821183205, -0.00821609329432249, 90963.515625, 120863.7265625, 83840.4765625, 45432.27734375, 123035.7265625, 94138.0546875, 41274.0, 44453.0, 36465.0, 47644.0, 0.04561780020594597, -0.38082852959632874, 146.0
2007764, 0.3927178978919983, 0.01290399581193924, 0.32201680541038513, 0.19923780858516693, -0.013111625798046589, -0.004762731026858091, 90956.4765625, 120857.78125, 83840.4765625, 45431.6171875, 123031.9453125, 94141.9765625, 39786.0, 45008.0, 37687.0, 46734.0, 0.09582531452178955, -0.37281638383865356, 146.0
2007784, 0.3964252471923828, 0.01195787824690342, 0.3215753138065338, 0.19967129826545715, -0.015426810830831528, -0.0038390127010643482, 90966.265625, 120861.5234375, 83835.9375, 45431.9453125, 123035.7265625, 94143.9453125, 40710.0, 44078.0, 36716.0, 47335.0, 0.1516425907611847, -0.31880542635917664, 146.0
2007804, 0.39966699481010437, 0.012456557713449001, 0.3215319812297821, 0.19866980612277985, -0.013873444870114326, -0.0016579123912379146, 90961.5546875, 120859.3125, 83832.9921875, 45432.93359375, 123029.0703125, 94136.84375, 42443.0, 43349.0, 34432.0, 48038.0, 0.16048280894756317, -0.25547268986701965, 151.0
2007824, 0.40226614475250244, 0.012294135056436062, 0.32153838872909546, 0.19580669701099396, -0.014096838422119617, 0.00023590444470755756, 90958.0625, 120862.1875, 83827.09375, 45431.9453125, 123035.0703125, 94142.7421875, 42713.0, 43134.0, 33783.0, 48259.0, 0.13031557202339172, -0.20581869781017303, 151.0
2007844, 0.40726351737976074, 0.011905312538146973, 0.32298606634140015, 0.19920888543128967, -0.01485699787735939, 0.00848018005490303, 90958.0625, 120867.46875, 83823.6328125, 45431.28515625, 123040.828125, 94136.84375, 41772.0, 44049.0, 34280.0, 47136.0, 0.1443701982498169, -0.19150519371032715, 151.0
2007864, 0.41163384914398193, 0.011460330337285995, 0.3231486976146698, 0.20068438351154327, -0.015838338062167168, 0.00913151353597641, 90963.515625, 120867.2734375, 83816.9375, 45431.6171875, 123044.6171875, 94139.5703125, 40827.0, 43712.0, 35231.0, 47437.0, 0.17826807498931885, -0.13812708854675293, 152.0
2007884, 0.4154413342475891, 0.011319071054458618, 0.32239142060279846, 0.2004968225955963, -0.0160811860114336, 0.003098553279414773, 90958.4375, 120865.9296875, 83814.265625, 45431.9453125, 123046.8359375, 94142.7421875, 41511.0, 43440.0, 34398.0, 47589.0, 0.21924708783626556, -0.08849447220563889, 152.0
2007904, 0.4193079471588135, 0.010705381631851196, 0.322457879781723, 0.2002909928560257, -0.01757420226931572, 0.00255473330616951, 90960.390625, 120862.1875, 83816.9375, 45431.9453125, 123046.8359375, 94138.0546875, 41785.0, 43056.0, 34130.0, 48033.0, 0.22017595171928406, -0.06450596451759338, 152.0
2007924, 0.42305001616477966, 0.010787024162709713, 0.3231129050254822, 0.19963128864765167, -0.0170493945479393, 0.005306960549205542, 90961.1875, 120869.4765625, 83816.9375, 45431.9453125, 123047.4921875, 94145.90625, 41177.0, 43492.0, 34897.0, 47879.0, 0.16982848942279816, -0.03131717070937157, 155.0
2007944, 0.42803722620010376, 0.01072767749428749, 0.3231964707374573, 0.202155202627182, -0.016726460307836533, 0.004102142993360758, 90960.0234375, 120868.8046875, 83822.5546875, 45432.27734375, 123055.71875, 94145.90625, 40171.0, 43681.0, 36092.0, 47484.0, 0.11954648792743683, 0.01151416264474392, 155.0
2007964, 0.4326436221599579, 0.00979676190763712, 0.32323479652404785, 0.20345091819763184, -0.01858733780682087, 0.0005907277809455991, 90960.8125, 120868.140625, 83810.25, 45431.28515625, 123051.0234375, 94146.671875, 41079.0, 43437.0, 34957.0, 47764.0, 0.0907403752207756, 0.059821728616952896, 155.0
2007984, 0.4364440143108368, 0.00966023188084364, 0.3213854432106018, 0.20240455865859985, -0.018218662589788437, -0.009897724725306034, 90956.8984375, 120861.3203125, 83807.578125, 45431.28515625, 123047.4921875, 94151.8046875, 41664.0, 43519.0, 34642.0, 48264.0, 0.0776907205581665, 0.08883395045995712, 156.0
2008004, 0.4401801824569702, 0.008534586988389492, 0.32117706537246704, 0.2010745257139206, -0.020426815375685692, -0.011081567034125328, 90962.3515625, 120867.2734375, 83809.453125, 45431.9453125, 123052.59375, 94142.296875, 41634.0, 43364.0, 34603.0, 48692.0, 0.06481334567070007, 0.1167314201593399, 156.0
2008024, 0.44328200817108154, 0.008248407393693924, 0.32133880257606506, 0.19797997176647186, -0.020161524415016174, -0.010999422520399094, 90960.0234375, 120872.3515625, 83817.734375, 45431.9453125, 123045.2734375, 94150.6015625, 42080.0, 42983.0, 34190.0, 48962.0, -0.005014015361666679, 0.15238821506500244, 160.0
2008044, 0.4486214518547058, 0.007691268343478441, 0.3210868239402771, 0.20091402530670166, -0.02032102644443512, -0.012963474728167057, 90955.3125, 120869.4765625, 83809.453125, 45431.28515625, 123043.703125, 94144.703125, 41813.0, 42605.0, 34304.0, 49319.0, -0.09133199602365494, 0.18888552486896515, 160.0
2008064, 0.4527795612812042, 0.006885229144245386, 0.32045045495033264, 0.20065923035144806, -0.020909065380692482, -0.014466582797467709, 90964.3046875, 120866.6015625, 83799.015625, 45431.28515625, 123049.7109375, 94146.2265625, 42244.0, 42903.0, 34072.0, 49240.0, -0.14697271585464478, 0.16784146428108215, 160.0
2008084, 0.45684778690338135, 0.006668357644230127, 0.3201900124549866, 0.20035570859909058, -0.01983906887471676, -0.01175861619412899, 90967.0546875, 120868.8046875, 83800.09375, 45431.28515625, 123050.3671875, 94153.328125, 41042.0, 44483.0, 35411.0, 48075.0, -0.15105442702770233, 0.14221815764904022, 164.0
2008104, 0.46279895305633545, 0.005696738138794899, 0.32108503580093384, 0.205160990357399, -0.020853698253631592, -0.005005023442208767, 90963.9375, 120870.34375, 83788.5859375, 45431.6171875, 123056.375, 94148.953125, 40371.0, 44589.0, 36231.0, 48041.0, -0.14666402339935303, 0.10340692102909088, 164.0
2008124, 0.4651894271373749, 0.0054115308448672295, 0.3210012912750244, 0.20044533908367157, -0.020012790337204933, -0.004965328611433506, 90962.3515625, 120872.3515625, 83789.65625, 45431.6171875, 123048.1484375, 94150.15625, 41785.0, 43295.0, 34090.0, 48687.0, -0.1491544395685196, 0.06309496611356735, 164.0
2008144, 0.46997007727622986, 0.0051393816247582436, 0.3201562762260437, 0.20244759321212769, -0.01923246867954731, -0.009204715490341187, 90963.140625, 120863.53125, 83796.3515625, 45431.9453125, 123039.265625, 94153.328125, 42185.0, 42926.0, 33483.0, 49004.0, -0.1288026124238968, 0.03342823311686516, 168.0
2008164, 0.47331705689430237, 0.0042081428691744804, 0.31998908519744873, 0.20067794620990753, -0.02022862806916237, -0.00848057959228754, 90962.7734375, 120873.890625, 83791.53125, 45431.28515625, 123038.359375, 94150.9140625, 42091.0, 43945.0, 33634.0, 48331.0, -0.1250743567943573, 0.012520545162260532, 168.0
2008184, 0.47715431451797485, 0.004026046022772789, 0.31980761885643005, 0.2003173828125, -0.01928514614701271, -0.008794412948191166, 90965.1015625, 120873.890625, 83795.2734375, 45431.28515625, 123047.4921875, 94148.953125, 40832.0, 44359.0, 35358.0, 48066.0, -0.10653427243232727, -0.00734107056632638, 168.0
2008204, 0.48190945386886597, 0.0039010527543723583, 0.3184554874897003, 0.2023683786392212, -0.018235355615615845, -0.015314474701881409, 90969.015625, 120874.5546875, 83788.5859375, 45431.6171875, 123041.484375, 94150.9140625, 41307.0, 43961.0, 34811.0, 48398.0, -0.11380785703659058, -0.03192969411611557, 166.0
2008224, 0.4847828149795532, 0.00308800395578146, 0.3181638717651367, 0.19946879148483276, -0.018974818289279938, -0.015838835388422012, 90963.9375, 120873.890625, 83790.453125, 45431.6171875, 123052.59375, 94158.015625, 42290.0, 43227.0, 33805.0, 49263.0, -0.12690028548240662, -0.043024081736803055, 166.0
2008244, 0.49003511667251587, 0.0026994245126843452, 0.3174440264701843, 0.20313005149364471, -0.018580911681056023, -0.017210019752383232, 90969.8046875, 120872.3515625, 83792.6015625, 45431.28515625, 123048.8046875, 94155.2890625, 40992.0, 44876.0, 35498.0, 48200.0, -0.1314132660627365, -0.06203319504857063, 166.0
2008264, 0.49379482865333557, 0.0017726782243698835, 0.3171105682849884, 0.20266827940940857, -0.019658932462334633, -0.014804170466959476, 90973.71875, 120874.5546875, 83793.125, 45431.6171875, 123054.8125, 94146.984375, 40776.0, 44511.0, 35915.0, 48542.0, -0.12299670279026031, -0.08728352189064026, 169.0
2008284, 0.4987667500972748, 0.0013126927660778165, 0.3152903616428375, 0.20540064573287964, -0.01949775591492653, -0.022202104330062866, 90963.5625, 120875.2265625, 83795.2734375, 45431.28515625, 123052.59375, 94163.90625, 41594.0, 44698.0, 34828.0, 48376.0, -0.10339194536209106, -0.0713188424706459, 169.0
2008304, 0.5025312900543213, 0.0008942451677285135, 0.3148763179779053, 0.20471392571926117, -0.019307104870676994, -0.020260708406567574, 90966.6875, 120874.5546875, 83788.5859375, 45431.28515625, 123050.3671875, 94158.015625, 43535.0, 43641.0, 32885.0, 49401.0, -0.07194781303405762, -0.038614727556705475, 169.0
2008324, 0.5063168406486511, 0.0005617394926957786, 0.3165918290615082, 0.20396165549755096, -0.01902676746249199, -0.007867890410125256, 90965.5234375, 120870.1484375, 83796.3515625, 45430.95703125, 123058.59375, 94158.015625, 42903.0, 43633.0, 33507.0, 49483.0, -0.030371295288205147, -0.0023133086506277323, 172.0
2008344, 0.5112818479537964, -0.0002909445611294359, 0.3164384365081787, 0.20627731084823608, -0.020191863179206848, -0.005714056547731161, 90974.8828125, 120876.765625, 83786.7109375, 45431.28515625, 123065.2578125, 94167.8359375, 41538.0, 44314.0, 34929.0, 48578.0, -0.011425010859966278, 0.04199892655014992, 172.0
2008364, 0.5144994258880615, -0.0003040632000193, 0.31632569432258606, 0.20374862849712372, -0.01905786618590355, -0.006361956708133221, 90974.515625, 120868.609375, 83779.5078125, 45430.95703125, 123058.34375, 94158.015625, 41670.0, 43752.0, 34722.0, 48754.0, -0.03864769637584686, 0.06240495294332504, 177.0
2008384, 0.5177586078643799, -0.0010786281200125813, 0.31568166613578796, 0.20138008892536163, -0.019840102642774582, -0.007991085760295391, 90972.5546875, 120871.6796875, 83771.7421875, 45430.62890625, 123048.1484375, 94164.671875, 42438.0, 44454.0, 33867.0, 48373.0, -0.06421486288309097, 0.07747707515954971, 177.0
2008404, 0.5216624140739441, -0.000837545667309314, 0.3155238926410675, 0.20075362920761108, -0.017926622182130814, -0.007910673506557941, 90971.765625, 120873.0234375, 83771.7421875, 45430.62890625, 123057.03125, 94162.703125, 41372.0, 43827.0, 35481.0, 48471.0, -0.06351759284734726, 0.07828538119792938, 177.0
2008424, 0.5255565047264099, -0.0019044168293476105, 0.3152058720588684, 0.2000761777162552, -0.019581153988838196, -0.00926250871270895, 90963.9375, 120873.0234375, 83773.609375, 45430.95703125, 123054.8125, 94161.5, 41974.0, 44404.0, 34824.0, 48175.0, -0.047206852585077286, 0.0934506505727768, 184.0
2008444, 0.5300806760787964, -0.0021659014746546745, 0.3150201141834259, 0.20106494426727295, -0.019185295328497887, -0.009478282183408737, 90967.8515625, 120873.890625, 83766.921875, 45430.62890625, 123061.4765625, 94162.703125, 42703.0, 43831.0, 33734.0, 48625.0, -0.0038169461768120527, 0.10290918499231339, 184.0
2008464, 0.5339213609695435, -0.002422796795144677, 0.314906507730484, 0.20020374655723572, -0.018845418468117714, -0.00812793243676424, 90973.71875, 120870.8125, 83768.0, 45431.28515625, 123063.6953125, 94156.8125, 42433.0, 43899.0, 34486.0, 48379.0, 0.002233173931017518, 0.10174731910228729, 184.0
2008484, 0.5377612709999084, -0.0024949004873633385, 0.31474360823631287, 0.1993132382631302, -0.01804768666625023, -0.0074395486153662205, 90964.7265625, 120874.5546875, 83771.7421875, 45430.95703125, 123046.5859375, 94169.046875, 42056.0, 43978.0, 35123.0, 48357.0, 0.008129230700433254, 0.12216708809137344, 186.0
2008504, 0.5423044562339783, -0.0034701074473559856, 0.3162619471549988, 0.20024602115154266, -0.019634200260043144, 0.0025821838062256575, 90970.6015625, 120870.8125, 83776.28125, 45430.62890625, 123062.1328125, 94163.90625, 42856.0, 43705.0, 34076.0, 48569.0, -0.008684327825903893, 0.14549632370471954, 186.0
2008524, 0.5468302369117737, -0.004459765739738941, 0.3163374364376068, 0.2010914534330368, -0.02120903506875038, 0.005627884529531002, 90972.5546875, 120872.3515625, 83781.375, 45430.95703125, 123064.3515625, 94164.671875, 42564.0, 43679.0, 34215.0, 48063.0, 0.031051069498062134, 0.14474007487297058, 186.0
2008544, 0.5513128638267517, -0.005042362026870251, 0.3164483904838562, 0.2017650604248047, -0.021745499223470688, 0.006552624050527811, 90979.59375, 120872.3515625, 83770.6640625, 45430.62890625, 123069.453125, 94164.671875, 42709.0, 43241.0, 33937.0, 48282.0, 0.04027191549539566, 0.1682133972644806, 188.0
2008564, 0.5547367930412292, -0.005012360867112875, 0.3172270357608795, 0.19955013692378998, -0.020565196871757507, 0.011300257407128811, 90978.4296875, 120874.359375, 83762.3828125, 45430.296875, 123062.1328125, 94170.5625, 42851.0, 42566.0, 33628.0, 48781.0, 0.0017691089306026697, 0.16832926869392395, 188.0
2008584, 0.558839738368988, -0.004989477805793285, 0.3174709379673004, 0.1992689073085785, -0.019322069361805916, 0.013418572023510933, 90979.59375, 120878.96875, 83762.109375, 45430.95703125, 123051.0234375, 94163.46875, 43022.0, 42905.0, 33348.0, 48043.0, -0.03747069090604782, 0.14994370937347412, 188.0
2008604, 0.562900185585022, -0.006264463998377323, 0.31709086894989014, 0.19903191924095154, -0.021382812410593033, 0.009765375405550003, 90975.3046875, 120877.4296875, 83757.5703125, 45430.95703125, 123053.90625, 94172.53125, 42501.0, 42657.0, 33935.0, 48139.0, -0.048869866877794266, 0.11196473985910416, 178.0
2008624, 0.5668131113052368, -0.006927875801920891, 0.31729406118392944, 0.1985561102628708, -0.021684087812900543, 0.009219981729984283, 90975.6796875, 120882.7109375, 83759.4375, 45430.95703125, 123058.34375, 94173.734375, 41861.0, 43597.0, 34764.0, 47419.0, -0.06774292886257172, 0.09095347672700882, 178.0
2008644, 0.5712975859642029, -0.006861788686364889, 0.3172898590564728, 0.19958806037902832, -0.020021243020892143, 0.009085834957659245, 90976.1015625, 120876.765625, 83761.3125, 45430.296875, 123057.6875, 94168.9140625, 41523.0, 44095.0, 35587.0, 46932.0, -0.1277770847082138, 0.07760517299175262, 215.0
2008664, 0.5744640827178955, -0.007419755682349205, 0.31746408343315125, 0.19707533717155457, -0.019911423325538635, 0.00840526819229126, 90978.4296875, 120878.96875, 83753.546875, 45430.62890625, 123056.78125, 94174.4921875, 41284.0, 43505.0, 36076.0, 47290.0, -0.16542433202266693, 0.0908779576420784, 215.0
2008684, 0.5789912939071655, -0.007427060976624489, 0.31761324405670166, 0.19822107255458832, -0.018276816233992577, 0.006714860443025827, 90981.546875, 120873.0234375, 83752.75, 45430.95703125, 123056.125, 94171.765625, 41634.0, 42856.0, 35707.0, 47781.0, -0.2040015161037445, 0.1537112444639206, 215.0
2008704, 0.5828292965888977, -0.00868957955390215, 0.3158123195171356, 0.19750137627124786, -0.0197719968855381, -0.002814204664900899, 90979.59375, 120880.3046875, 83745.265625, 45430.296875, 123069.453125, 94166.6328125, 42782.0, 44058.0, 34934.0, 47162.0, -0.23288996517658234, 0.1588200330734253, 181.0
2008724, 0.5868891477584839, -0.009419744834303856, 0.3157440423965454, 0.19737909734249115, -0.019829753786325455, -0.002797656925395131, 90976.46875, 120881.84375, 83746.0625, 45430.62890625, 123067.234375, 94160.7421875, 41341.0, 43557.0, 37001.0, 47377.0, -0.24848143756389618, 0.1294301599264145, 181.0
2008744, 0.5904331803321838, -0.010086619295179844, 0.315369576215744, 0.19604390859603882, -0.019660374149680138, -0.006251925602555275, 90984.296875, 120881.171875, 83749.0078125, 45430.62890625, 123076.1171875, 94173.2890625, 43160.0, 42267.0, 34820.0, 48535.0, -0.250847190618515, 0.11310919374227524, 181.0
2008764, 0.5940345525741577, -0.01014130748808384, 0.31524771451950073, 0.19504037499427795, -0.017891336232423782, -0.007308528292924166, 90982.34375, 120881.84375, 83751.15625, 45430.296875, 123067.890625, 94170.1171875, 43110.0, 43008.0, 35029.0, 48114.0, -0.2764681577682495, 0.05143949016928673, 208.0
2008784, 0.5980873107910156, -0.011038505472242832, 0.31543266773223877, 0.19543416798114777, -0.018351998180150986, -0.0053664445877075195, 90981.96875, 120879.640625, 83740.7265625, 45430.296875, 123062.7890625, 94170.1171875, 42700.0, 43388.0, 35527.0, 47900.0, -0.2803771495819092, 0.008076316677033901, 208.0
2008804, 0.6014949083328247, -0.011108283884823322, 0.31531426310539246, 0.19422058761119843, -0.016740214079618454, -0.006126020569354296, 90981.1796875, 120881.171875, 83727.6328125, 45430.296875, 123060.5703125, 94178.421875, 41942.0, 43427.0, 36622.0, 47835.0, -0.24991324543952942, -0.041082415729761124, 208.0
2008824, 0.6055055856704712, -0.011324014514684677, 0.31352731585502625, 0.19473358988761902, -0.015582886524498463, -0.015469558537006378, 90982.34375, 120884.046875, 83722.0234375, 45430.62890625, 123067.234375, 94172.84375, 42796.0, 43574.0, 35613.0, 47749.0, -0.2648894488811493, -0.04226019233465195, 177.0
2008844, 0.6087009310722351, -0.01241927221417427, 0.3132339119911194, 0.19311639666557312, -0.016796668991446495, -0.015314213931560516, 90981.1796875, 120883.3828125, 83728.4296875, 45430.95703125, 123066.5703125, 94176.4609375, 44109.0, 43241.0, 34343.0, 48411.0, -0.23472440242767334, -0.04591695964336395, 177.0
2008864, 0.6135956048965454, -0.012635946273803711, 0.3129435181617737, 0.1959196925163269, -0.015911197289824486, -0.012813504785299301, 90983.1328125, 120880.3046875, 83734.8359375, 45430.296875, 123062.1328125, 94178.421875, 43178.0, 44256.0, 35257.0, 47631.0, -0.1635381430387497, -0.039931561797857285, 177.0
2008884, 0.6175084114074707, -0.012688974849879742, 0.31234943866729736, 0.19603189826011658, -0.014748181216418743, -0.012593003921210766, 90976.890625, 120884.046875, 83736.7109375, 45430.62890625, 123064.1015625, 94176.7734375, 41498.0, 44049.0, 37483.0, 47784.0, -0.13952189683914185, -0.024047216400504112, 202.0
2008904, 0.6214722990989685, -0.012878134846687317, 0.31210556626319885, 0.19629773497581482, -0.013980037532746792, -0.011399486102163792, 90984.71875, 120878.7734375, 83734.8359375, 45430.62890625, 123060.5703125, 94174.8125, 43020.0, 43412.0, 35689.0, 48327.0, -0.15316563844680786, -0.004511688370257616, 202.0
2008924, 0.6252840757369995, -0.014380685985088348, 0.3119286298751831, 0.19613152742385864, -0.016679955646395683, -0.007365756202489138, 90976.1015625, 120884.71875, 83724.6875, 45430.62890625, 123059.0, 94179.9453125, 43323.0, 43583.0, 35477.0, 48256.0, -0.13404293358325958, -0.03603416308760643, 202.0
2008944, 0.6297051906585693, -0.014140143059194088, 0.3118056058883667, 0.1975896805524826, -0.014872576110064983, -0.0031510782428085804, 90981.96875, 120880.9765625, 83717.203125, 45429.96875, 123060.5703125, 94174.8125, 43072.0, 44482.0, 35527.0, 47299.0, -0.09000025689601898, -0.02915230579674244, 177.0
2008964, 0.632891833782196, -0.014546194113790989, 0.3138122856616974, 0.19570983946323395, -0.014978468418121338, 0.008724289014935493, 90985.8828125, 120886.921875, 83723.890625, 45430.296875, 123073.890625, 94176.7734375, 43203.0, 44192.0, 35648.0, 47150.0, -0.028083128854632378, -0.007978854700922966, 177.0
2008984, 0.6359918713569641, -0.01536816917359829, 0.31402429938316345, 0.19357849657535553, -0.016372783109545708, 0.010715908370912075, 90982.765625, 120882.515625, 83724.6875, 45430.296875, 123066.3203125, 94179.9453125, 42471.0, 43944.0, 35880.0, 46915.0, 0.03614368289709091, 0.03091641515493393, 193.0
2009004, 0.6403653621673584, -0.015791399404406548, 0.3153124451637268, 0.19461314380168915, -0.016801688820123672, 0.016371455043554306, 90980.015625, 120882.515625, 83720.9453125, 45430.296875, 123068.546875, 94173.609375, 43081.0, 43841.0, 34979.0, 46740.0, 0.06006612256169319, 0.057401541620492935, 193.0
2009024, 0.6421820521354675, -0.016125449910759926, 0.3156636953353882, 0.18884776532649994, -0.017161795869469643, 0.016720760613679886, 90985.8828125, 120882.515625, 83710.5234375, 45429.96875, 123066.3203125, 94181.1484375, 42889.0, 43829.0, 34942.0, 46456.0, 0.11335130780935287, 0.1065397560596466, 193.0
