timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
114721, 0.5497795343399048, 0.00905837956815958, 0.3267022967338562, 0.2885967195034027, 0.05879281833767891, 0.005078420042991638, 93811.15625, 122502.140625, 82885.28125, 45395.91015625, 126765.7578125, 97071.9375, 44285.0, 51598.0, 41723.0, 52432.0, 0.9112067222595215, 3.4796347618103027, 155.0
114741, 0.555424690246582, 0.010215247049927711, 0.3267931640148163, 0.2759399712085724, 0.05684395879507065, 0.003093924606218934, 93813.1484375, 122502.8046875, 82879.703125, 45396.234375, 126764.15625, 97073.9375, 45436.0, 51077.0, 39703.0, 52207.0, 1.001165747642517, 3.6727705001831055, 155.0
114761, 0.594176709651947, 0.023083850741386414, 0.3273206949234009, 0.2713516354560852, 0.05735479295253754, 0.003818346420302987, 93820.3046875, 122500.5859375, 82887.3984375, 45396.5625, 126761.9140625, 97079.171875, 46071.0, 49606.0, 40177.0, 52832.0, 1.2284331321716309, 3.827456474304199, 155.0
114781, 0.5994657278060913, 0.024198370054364204, 0.32738178968429565, 0.25758835673332214, 0.054016824811697006, 0.0009320120443589985, 93812.3515625, 122508.78125, 82882.625, 45396.234375, 126768.640625, 97074.6953125, 45959.0, 48620.0, 40449.0, 53191.0, 1.4480071067810059, 3.98831844329834, 164.0
114801, 0.5313998460769653, 0.010699168778955936, 0.32558414340019226, 0.22388264536857605, 0.046170592308044434, -0.012485173530876637, 93818.3125, 122497.484375, 82881.8203125, 45395.91015625, 126779.2109375, 97072.6953125, 45945.0, 48146.0, 41519.0, 53042.0, 1.5655202865600586, 4.205895900726318, 164.0
114821, 0.535726010799408, 0.011584571562707424, 0.3252943754196167, 0.2086353898048401, 0.042375948280096054, -0.015968922525644302, 93811.15625, 122503.46875, 82875.9921875, 45395.91015625, 126778.2421875, 97077.171875, 44414.0, 47441.0, 41063.0, 51050.0, 1.5071051120758057, 4.443186283111572, 175.0
114841, 0.5169340968132019, 0.009842556901276112, 0.3244483768939972, 0.18740469217300415, 0.03830287978053093, -0.027962269261479378, 93805.1953125, 122499.0390625, 82886.3359375, 45395.91015625, 126773.125, 97079.9296875, 43920.0, 48316.0, 41505.0, 49231.0, 1.390086054801941, 4.584023952484131, 175.0
114861, 0.5205228924751282, 0.010575572028756142, 0.323836088180542, 0.17150938510894775, 0.03495131805539131, -0.033603038638830185, 93810.3671875, 122501.25, 82892.9765625, 45395.91015625, 126789.78125, 97083.921875, 46326.0, 50200.0, 40100.0, 47108.0, 1.3965706825256348, 4.674987316131592, 175.0
114881, 0.5216531753540039, 0.01097178552299738, 0.32304200530052185, 0.1552441418170929, 0.03100249543786049, -0.04224009066820145, 93805.1953125, 122501.25, 82880.765625, 45395.91015625, 126774.7265625, 97085.1640625, 46311.0, 48422.0, 41200.0, 48815.0, 1.5695536136627197, 4.651551723480225, 184.0
114901, 0.5246067047119141, 0.011550131253898144, 0.32207441329956055, 0.1401677280664444, 0.02678230218589306, -0.05446609482169151, 93802.421875, 122499.0390625, 82883.421875, 45396.234375, 126766.3984375, 97083.921875, 47885.0, 45495.0, 40261.0, 51300.0, 1.6201599836349487, 4.5446696281433105, 184.0
114921, 0.5272625088691711, 0.012044674716889858, 0.32090017199516296, 0.12558084726333618, 0.022759342566132545, -0.06406766921281815, 93792.484375, 122502.8046875, 82884.484375, 45396.234375, 126764.15625, 97084.40625, 47024.0, 45545.0, 43098.0, 51313.0, 1.4160137176513672, 4.337830066680908, 184.0
114941, 0.47732457518577576, 0.003936455585062504, 0.3190635144710541, 0.09785481542348862, 0.017225472256541252, -0.06966932117938995, 93792.484375, 122501.25, 82883.6796875, 45396.5625, 126761.2734375, 97081.921875, 47126.0, 47279.0, 44033.0, 50036.0, 1.1050280332565308, 4.0240983963012695, 207.0
114961, 0.4791530668735504, 0.00425473228096962, 0.3175819218158722, 0.08495105803012848, 0.014579568058252335, -0.07566793262958527, 93786.9140625, 122499.0390625, 82878.109375, 45396.234375, 126768.640625, 97083.921875, 49317.0, 47100.0, 42416.0, 50299.0, 0.9352083206176758, 3.756953001022339, 207.0
114981, 0.2828943729400635, -0.031469862908124924, 0.3144610524177551, 0.02218196727335453, 0.002632512478157878, -0.0909353643655777, 93789.3046875, 122501.9140625, 82879.9609375, 45395.5859375, 126770.2421875, 97086.6796875, 48634.0, 47328.0, 44151.0, 50230.0, 0.9149298071861267, 3.424013376235962, 207.0
115001, 0.28322485089302063, -0.03144385293126106, 0.3126452565193176, 0.01106573361903429, -4.84408383272239e-06, -0.09093115478754044, 93790.09375, 122503.46875, 82877.84375, 45395.91015625, 126751.984375, 97089.9140625, 47714.0, 48745.0, 46221.0, 49493.0, 0.8369316458702087, 3.115877151489258, 230.0
115021, 0.3890906572341919, -0.011496013961732388, 0.3112778663635254, 0.028249729424715042, 0.0028376025147736073, -0.09015242010354996, 93788.109375, 122495.9375, 82877.046875, 45395.91015625, 126774.7265625, 97087.15625, 45891.0, 44824.0, 45854.0, 49789.0, 0.6873686909675598, 2.723022937774658, 230.0
115041, 0.3895733654499054, -0.011456074193120003, 0.3094283640384674, 0.020199233666062355, 0.001206395449116826, -0.09343712031841278, 93787.3203125, 122505.015625, 82879.703125, 45395.91015625, 126771.84375, 97089.9140625, 48270.0, 43311.0, 43163.0, 50089.0, 0.4747706949710846, 2.24292254447937, 230.0
115061, 0.3899124562740326, -0.011442863382399082, 0.30753034353256226, 0.013982617296278477, 0.0001876902679214254, -0.09850218147039413, 93797.25, 122505.6796875, 82872.53125, 45396.234375, 126767.671875, 97086.6796875, 48881.0, 42544.0, 43031.0, 50328.0, 0.2701064348220825, 1.7170970439910889, 250.0
115081, 0.3440753221511841, -0.020040389150381088, 0.3052767813205719, -0.002071650931611657, -0.002581036416813731, -0.10463704913854599, 93794.0703125, 122507.890625, 82871.2109375, 45395.5859375, 126761.9140625, 97091.15625, 49390.0, 41754.0, 43945.0, 50488.0, 0.16919952630996704, 1.198438286781311, 250.0
115101, 0.3440040946006775, -0.02009635977447033, 0.3031153082847595, -0.00489339604973793, -0.0030344019178301096, -0.11179617047309875, 93792.875, 122508.1171875, 82868.5546875, 45396.234375, 126768.640625, 97090.671875, 50966.0, 40493.0, 42755.0, 51634.0, 0.1401919722557068, 0.744182825088501, 250.0
115121, 0.3338787853717804, -0.021943194791674614, 0.30073273181915283, -0.00880015641450882, -0.0037632810417562723, -0.1231352761387825, 93791.6953125, 122500.5859375, 82864.8359375, 45396.234375, 126760.953125, 97098.3828125, 51210.0, 38341.0, 43278.0, 53048.0, 0.04785727709531784, 0.351499080657959, 275.0
115141, 0.333700567483902, -0.02201603166759014, 0.2982259690761566, -0.008943121880292892, -0.003462750930339098, -0.1284632384777069, 93788.515625, 122495.9375, 82873.328125, 45395.2578125, 126762.5546875, 97094.6640625, 51449.0, 38439.0, 44197.0, 53757.0, -0.1307188868522644, -0.021588001400232315, 275.0
115161, 0.7633353471755981, 0.048120252788066864, 0.2977176904678345, 0.09952302277088165, 0.014949653297662735, -0.12269024550914764, 93783.34375, 122498.375, 82862.984375, 45395.5859375, 126770.8828125, 97100.65625, 53455.0, 40224.0, 42030.0, 52768.0, -0.24027091264724731, -0.37047237157821655, 293.0
115181, 0.7653488516807556, 0.04842876270413399, 0.2952198088169098, 0.10189832001924515, 0.015923842787742615, -0.12689639627933502, 93782.1484375, 122500.3671875, 82867.7578125, 45395.5859375, 126759.03125, 97093.90625, 53835.0, 34528.0, 41456.0, 55590.0, -0.2779546082019806, -0.7649121284484863, 293.0
115201, 0.8184854984283447, 0.05354326590895653, 0.29362013936042786, 0.11829101294279099, 0.018527431413531303, -0.1214260384440422, 93784.5390625, 122503.46875, 82865.640625, 45395.5859375, 126758.0703125, 97100.65625, 54432.0, 36689.0, 41680.0, 54744.0, -0.33191046118736267, -0.9886279702186584, 293.0
115221, 0.8208875060081482, 0.053926579654216766, 0.2911958694458008, 0.12183521687984467, 0.01978517509996891, -0.12175175547599792, 93777.3828125, 122498.1484375, 82867.5, 45395.5859375, 126776.328125, 97092.671875, 52633.0, 36554.0, 40081.0, 51488.0, -0.3133251667022705, -1.0169751644134521, 308.0
115241, 0.8233544230461121, 0.05433149263262749, 0.2887023687362671, 0.12469509243965149, 0.02063511312007904, -0.12736859917640686, 93778.171875, 122507.890625, 82861.921875, 45395.91015625, 126769.2734375, 97094.6640625, 52900.0, 37775.0, 39370.0, 50590.0, -0.16912195086479187, -0.7600850462913513, 308.0
115261, 0.7622047662734985, 0.037617817521095276, 0.2875281572341919, 0.11133575439453125, 0.017039131373167038, -0.12538158893585205, 93783.34375, 122507.890625, 82865.640625, 45395.5859375, 126759.671875, 97099.421875, 52520.0, 39028.0, 40416.0, 49732.0, -0.029779350385069847, -0.305270254611969, 308.0
115281, 0.764431893825531, 0.03795751556754112, 0.284930557012558, 0.11115255206823349, 0.016887715086340904, -0.13398036360740662, 93782.1484375, 122504.125, 82866.6953125, 45395.5859375, 126735.65625, 97102.65625, 51082.0, 41439.0, 42130.0, 48102.0, 0.06428245455026627, 0.22205384075641632, 309.0
115301, 0.7023794651031494, 0.02592145837843418, 0.28275784850120544, 0.0938168317079544, 0.01355791836977005, -0.14053753018379211, 93788.109375, 122507.890625, 82857.1484375, 45395.2578125, 126752.3046875, 97096.6640625, 49394.0, 43235.0, 44848.0, 46987.0, 0.10674344748258591, 0.7463273406028748, 309.0
115321, 0.7042221426963806, 0.026186710223555565, 0.27986136078834534, 0.09029774367809296, 0.012967136688530445, -0.14916092157363892, 93785.328125, 122507.890625, 82859.265625, 45395.91015625, 126761.9140625, 97088.1953125, 49821.0, 43387.0, 44634.0, 47574.0, 0.10849577188491821, 1.1938073635101318, 309.0
115341, 0.632161557674408, 0.013842363841831684, 0.2774621248245239, 0.06796007603406906, 0.009319240227341652, -0.15413828194141388, 93789.3046875, 122501.9140625, 82858.4609375, 45395.2578125, 126755.828125, 97110.6484375, 50746.0, 42664.0, 44125.0, 48860.0, 0.13970085978507996, 1.5108344554901123, 294.0
115361, 0.6334671378135681, 0.014020034112036228, 0.2742946147918701, 0.06251908838748932, 0.00843818299472332, -0.16213691234588623, 93790.09375, 122504.7890625, 82850.7734375, 45395.2578125, 126779.84375, 97098.1796875, 50223.0, 42378.0, 45313.0, 49512.0, 0.1616211235523224, 1.7163665294647217, 294.0
115381, 0.6346591711044312, 0.014180423691868782, 0.27098190784454346, 0.05665811151266098, 0.007630625274032354, -0.1690894216299057, 93788.109375, 122512.3203125, 82845.203125, 45395.91015625, 126770.8828125, 97096.6640625, 49403.0, 42855.0, 46895.0, 49501.0, 0.1033908873796463, 1.8013662099838257, 294.0
115401, 0.4072568118572235, -0.02037130296230316, 0.27061927318573, -0.0036845842842012644, -0.0007931566215120256, -0.15944717824459076, 93787.3203125, 122505.6796875, 82847.0546875, 45395.5859375, 126778.8828125, 97094.6640625, 50710.0, 43338.0, 46044.0, 49986.0, -0.04262717813253403, 1.8462488651275635, 277.0
115421, 0.40712180733680725, -0.020387951284646988, 0.26740801334381104, -0.009767826646566391, -0.000856736209243536, -0.16235458850860596, 93786.9140625, 122503.46875, 82848.9140625, 45395.91015625, 126782.7265625, 97095.4296875, 49657.0, 39950.0, 43450.0, 49465.0, -0.11004801839590073, 1.7791035175323486, 277.0
115441, 0.3925603926181793, -0.02199380099773407, 0.2633461654186249, -0.018828552216291428, -0.001246467581950128, -0.17192231118679047, 93788.109375, 122510.1015625, 82838.5703125, 45395.2578125, 126776.96875, 97102.65625, 49780.0, 39791.0, 42332.0, 49554.0, -0.10481122136116028, 1.5913747549057007, 277.0
115461, 0.39213770627975464, -0.02201852947473526, 0.25981441140174866, -0.023304663598537445, -0.0012192332651466131, -0.18224705755710602, 93783.34375, 122507.2265625, 82854.4921875, 45394.93359375, 126773.7578125, 97100.65625, 49205.0, 39867.0, 43174.0, 50214.0, -0.09999440610408783, 1.2838337421417236, 275.0
115481, 0.18022677302360535, -0.04707517847418785, 0.2532579302787781, -0.07762455940246582, -0.007010138127952814, -0.20554697513580322, 93782.1484375, 122506.34375, 82849.71875, 45395.2578125, 126756.46875, 97103.4140625, 49487.0, 41785.0, 43401.0, 49652.0, -0.13293839991092682, 0.8914763927459717, 275.0
115501, 0.17865175008773804, -0.04721173271536827, 0.24904201924800873, -0.07967908680438995, -0.006615650374442339, -0.21526816487312317, 93774.9921875, 122506.34375, 82847.0546875, 45394.93359375, 126747.828125, 97103.4140625, 49736.0, 44699.0, 44651.0, 48984.0, -0.16982384026050568, 0.475358784198761, 280.0
115521, 0.12007837742567062, -0.05366646498441696, 0.24432280659675598, -0.09385376423597336, -0.007613131310790777, -0.22303864359855652, 93783.34375, 122504.125, 82842.5390625, 45395.91015625, 126764.796875, 97094.6640625, 49937.0, 46058.0, 45369.0, 49041.0, -0.15321801602840424, 0.013781385496258736, 280.0
115541, 0.1182084009051323, -0.053814519196748734, 0.239801287651062, -0.09290475398302078, -0.00720379501581192, -0.22869399189949036, 93780.1640625, 122509.21875, 82842.28125, 45395.5859375, 126755.828125, 97101.421875, 49359.0, 47861.0, 46204.0, 48696.0, -0.08900792896747589, -0.4451960623264313, 280.0
115561, 0.09484612941741943, -0.05628633871674538, 0.23513421416282654, -0.09550759941339493, -0.0074846865609288216, -0.22893129289150238, 93786.125, 122504.7890625, 82835.9140625, 45395.2578125, 126760.953125, 97101.421875, 48992.0, 48199.0, 47144.0, 49203.0, -0.02335914596915245, -0.8702487945556641, 285.0
115581, 0.09297250211238861, -0.05643323063850403, 0.23056988418102264, -0.09161724150180817, -0.007191524375230074, -0.22627630829811096, 93778.96875, 122500.3671875, 82845.203125, 45395.5859375, 126761.9140625, 97103.4140625, 47631.0, 48341.0, 48862.0, 49999.0, -0.026062246412038803, -1.2418382167816162, 285.0
115601, 0.09118863195180893, -0.056571781635284424, 0.22608043253421783, -0.08657969534397125, -0.006630501709878445, -0.22312603890895844, 93780.953125, 122506.34375, 82832.734375, 45395.2578125, 126765.4296875, 97099.8984375, 47200.0, 49187.0, 49104.0, 49793.0, -0.10644445568323135, -1.5675948858261108, 285.0
115621, 0.3114250600337982, -0.032031215727329254, 0.22257624566555023, -0.028336171060800552, -0.0001231004425790161, -0.213278129696846, 93780.1640625, 122507.890625
