timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19652, 0.4224373698234558, -0.025868864730000496, 0.31888142228126526, 0.18294967710971832, 0.02566000074148178, 0.0010287489276379347, 89927.078125, 119412.6796875, 83565.6171875, 45437.88671875, 122438.0, 93045.046875, 42331.0, 47077.0, 43885.0, 49575.0, 0.29029786586761475, -0.5526927709579468, 127.0
19672, 0.4250083565711975, -0.02553923800587654, 0.31816425919532776, 0.18170103430747986, 0.02419377863407135, 0.0012776317307725549, 89934.0625, 119409.8046875, 83569.359375, 45437.88671875, 122449.0859375, 93041.1484375, 42930.0, 47122.0, 42731.0, 49527.0, 0.3033948540687561, -0.5407670140266418, 127.0
19692, 0.42687633633613586, -0.02524448372423649, 0.31820085644721985, 0.1784428209066391, 0.022549981251358986, 0.0016405520727857947, 89925.484375, 119417.9140625, 83583.234375, 45437.55859375, 122458.859375, 93044.2890625, 43517.0, 46999.0, 41900.0, 49636.0, 0.36903083324432373, -0.5044243335723877, 127.0
19712, 0.429775208234787, -0.024912141263484955, 0.3177860379219055, 0.17818379402160645, 0.020787933841347694, 0.001651001046411693, 89937.1640625, 119424.5078125, 83580.5703125, 45437.88671875, 122450.6484375, 93044.2890625, 44467.0, 46759.0, 40761.0, 49898.0, 0.4408801794052124, -0.4908694326877594, 127.0
19732, 0.4326167404651642, -0.024449646472930908, 0.317850261926651, 0.17786909639835358, 0.01925869844853878, 0.004496823996305466, 89934.0625, 119421.6328125, 83559.734375, 45437.88671875, 122452.203125, 93050.90625, 43477.0, 47294.0, 41793.0, 49498.0, 0.5051479935646057, -0.5269153118133545, 131.0
19752, 0.4374403953552246, -0.023837793618440628, 0.31792619824409485, 0.1832146942615509, 0.018100885674357414, 0.0041044289246201515, 89933.2734375, 119412.6796875, 83558.140625, 45437.55859375, 122453.5234375, 93048.953125, 42975.0, 46917.0, 41988.0, 49884.0, 0.5416601896286011, -0.5533900856971741, 131.0
19772, 0.4408569931983948, -0.02236791141331196, 0.31845179200172424, 0.18451444804668427, 0.019380968064069748, 0.008338731713593006, 89930.171875, 119410.4765625, 83563.75, 45437.2265625, 122452.8671875, 93049.7109375, 43466.0, 46934.0, 41188.0, 50088.0, 0.5550376176834106, -0.6142102479934692, 131.0
19792, 0.4437357485294342, -0.022188710048794746, 0.3185981214046478, 0.1843283623456955, 0.016992487013339996, 0.006328422110527754, 89932.9140625, 119417.0703125, 83573.09375, 45437.2265625, 122444.65625, 93048.1875, 44258.0, 45747.0, 40008.0, 50955.0, 0.555862545967102, -0.6262691617012024, 134.0
19812, 0.44793999195098877, -0.022426249459385872, 0.31927886605262756, 0.18800948560237885, 0.013571166433393955, 0.009813642129302025, 89934.859375, 119414.875, 83567.4921875, 45437.2265625, 122441.78125, 93055.234375, 45115.0, 46400.0, 38734.0, 50472.0, 0.5332165360450745, -0.6567848920822144, 134.0
19832, 0.4511515200138092, -0.021747734397649765, 0.31943127512931824, 0.18877741694450378, 0.01288414653390646, 0.007356633897870779, 89934.0625, 119418.59375, 83543.9921875, 45436.8984375, 122449.328125, 93059.8984375, 42127.0, 48675.0, 41829.0, 48446.0, 0.5640289783477783, -0.6743406057357788, 134.0
19852, 0.45372503995895386, -0.021856512874364853, 0.32018059492111206, 0.18764251470565796, 0.00997702032327652, 0.010276547633111477, 89930.609375, 119412.6796875, 83546.1328125, 45437.55859375, 122454.421875, 93052.4296875, 41003.0, 48310.0, 42746.0, 49079.0, 0.5551064014434814, -0.651971161365509, 136.0
19872, 0.45748093724250793, -0.021588819101452827, 0.32034966349601746, 0.18976177275180817, 0.00849247444421053, 0.008311132900416851, 89939.109375, 119419.9453125, 83554.40625, 45437.88671875, 122455.7421875, 93057.5234375, 41090.0, 48960.0, 42073.0, 48593.0, 0.4698994755744934, -0.6156245470046997, 136.0
19892, 0.4607459604740143, -0.021530164405703545, 0.32050764560699463, 0.19025655090808868, 0.006777510046958923, 0.006926822476089001, 89936.8046875, 119421.46875, 83556.2734375, 45436.8984375, 122461.734375, 93056.0, 42423.0, 48074.0, 40482.0, 49725.0, 0.4029436409473419, -0.5830515027046204, 136.0
19912, 0.46293583512306213, -0.020491890609264374, 0.3199526369571686, 0.18771129846572876, 0.007984842173755169, 0.0021622295025736094, 89932.1171875, 119414.875, 83559.734375, 45437.2265625, 122443.9921875, 93060.6640625, 42300.0, 49236.0, 40396.0, 48806.0, 0.38713935017585754, -0.5632907748222351, 135.0
19932, 0.4660366177558899, -0.02004796825349331, 0.3199889063835144, 0.1875402182340622, 0.007452933583408594, 0.0009609807166270912, 89936.4453125, 119417.0703125, 83561.6015625, 45437.55859375, 122454.1875, 93056.7578125, 42551.0, 48025.0, 40385.0, 50150.0, 0.4006265699863434, -0.4654937982559204, 135.0
19952, 0.46910154819488525, -0.019570935517549515, 0.3204219341278076, 0.1870335042476654, 0.006960028316825628, 0.0023522654082626104, 89939.8984375, 119420.7890625, 83551.7421875, 45437.55859375, 122467.4921875, 93057.5234375, 41725.0, 48903.0, 41057.0, 49522.0, 0.4240853190422058, -0.41164350509643555, 135.0
19972, 0.4720083773136139, -0.01969289220869541, 0.32045185565948486, 0.18587718904018402, 0.004764112643897533, 0.001006396603770554, 89937.59375, 119418.59375, 83539.1796875, 45437.2265625, 122452.8671875, 93073.5703125, 41312.0, 49228.0, 41178.0, 49267.0, 0.445560485124588, -0.3126935660839081, 136.0
19992, 0.47534769773483276, -0.019765960052609444, 0.3206746280193329, 0.1856808364391327, 0.0027666077949106693, 0.0009431231301277876, 89934.0625, 119423.6640625, 83523.4375, 45436.8984375, 122466.828125, 93067.28125, 41507.0, 48398.0, 40757.0, 50291.0, 0.4570254981517792, -0.25482991337776184, 136.0
20012, 0.4779912531375885, -0.019439388066530228, 0.3207191526889801, 0.18345022201538086, 0.0019697039388120174, 0.0018258572090417147, 89938.75, 119427.3828125, 83514.890625, 45437.55859375, 122466.171875, 93069.9921875, 40998.0, 50534.0, 41219.0, 48128.0, 0.46492162346839905, -0.22881826758384705, 135.0
20032, 0.48120585083961487, -0.01959843747317791, 0.32084694504737854, 0.18271949887275696, -0.0002500163682270795, 0.002511457074433565, 89940.6953125, 119418.4296875, 83545.859375, 45437.55859375, 122465.2734375, 93073.140625, 39327.0, 50370.0, 42718.0, 48306.0, 0.5042862296104431, -0.1927553117275238, 135.0
20052, 0.4845477044582367, -0.019198821857571602, 0.320882648229599, 0.18231581151485443, -0.0008895050850696862, 0.001105350092984736, 89944.5859375, 119419.265625, 83552.2578125, 45437.55859375, 122468.390625, 93073.140625, 39959.0, 48047.0, 41977.0, 50642.0, 0.521710991859436, -0.1628168821334839, 135.0
20072, 0.487979918718338, -0.01895207352936268, 0.320557564496994, 0.18218708038330078, -0.0017520308028906584, -0.0026235240511596203, 89939.5390625, 119418.59375, 83543.7109375, 45437.55859375, 122462.3984375, 93073.5703125, 40982.0, 48421.0, 40623.0, 50861.0, 0.45645052194595337, -0.1598202884197235, 137.0
20092, 0.490254670381546, -0.01947356015443802, 0.3205265998840332, 0.17898060381412506, -0.004467816557735205, -0.0003528350789565593, 89940.3359375, 119417.0703125, 83527.171875, 45436.56640625, 122482.3515625, 93070.421875, 41628.0, 48187.0, 39913.0, 51342.0, 0.39272549748420715, -0.18461759388446808, 137.0
20112, 0.4948950409889221, -0.019696537405252457, 0.32046887278556824, 0.18247359991073608, -0.006050913129001856, -0.0034905383363366127, 89941.4921875, 119429.578125, 83531.7109375, 45436.8984375, 122469.046875, 93077.0390625, 41596.0, 48753.0, 39972.0, 50685.0, 0.36097124218940735, -0.18961016833782196, 137.0
20132, 0.49773359298706055, -0.019872529432177544, 0.3202286958694458, 0.18096542358398438, -0.007468990981578827, -0.005367741920053959, 89941.4921875, 119419.9453125, 83513.0234375, 45436.8984375, 122477.2578125, 93071.9453125, 41368.0, 49135.0, 40397.0, 50392.0, 0.3740394711494446, -0.2243046760559082, 137.0
20152, 0.4998086988925934, -0.019857801496982574, 0.32012125849723816, 0.17743372917175293, -0.008365586400032043, -0.004909994546324015, 89940.6953125, 119423.6640625, 83507.421875, 45437.55859375, 122473.484375, 93082.8984375, 41411.0, 48647.0, 40182.0, 51087.0, 0.39201000332832336, -0.24821317195892334, 137.0
20172, 0.5033349990844727, -0.020346269011497498, 0.3195786774158478, 0.1780501902103424, -0.010499559342861176, -0.011716275475919247, 89943.4375, 119416.2265625, 83506.3515625, 45436.56640625, 122471.265625, 93080.515625, 43161.0, 47170.0, 38098.0, 52395.0, 0.37621405720710754, -0.2290055900812149, 137.0
20192, 0.5080814957618713, -0.020471474155783653, 0.31934675574302673, 0.18215219676494598, -0.011466551572084427, -0.012279892340302467, 89944.5859375, 119419.9453125, 83514.890625, 45436.8984375, 122466.828125, 93081.703125, 42817.0, 48093.0, 38938.0, 51825.0, 0.33836629986763, -0.2716395854949951, 142.0
20212, 0.511347770690918, -0.02042515203356743, 0.31828826665878296, 0.1821083277463913, -0.011812712997198105, -0.016269240528345108, 89941.1328125, 119418.4296875, 83515.96875, 45437.2265625, 122474.140625, 93079.7578125, 43229.0, 48000.0, 38414.0, 51994.0, 0.30174708366394043, -0.35062628984451294, 142.0
20232, 0.5147035121917725, -0.021722976118326187, 0.31793293356895447, 0.18241527676582336, -0.01566547155380249, -0.018191874027252197, 89942.28125, 119423.6640625, 83502.609375, 45436.8984375, 122482.3515625, 93090.703125, 44377.0, 46903.0, 37479.0, 53148.0, 0.2578979432582855, -0.3598325252532959, 142.0
20252, 0.5174528360366821, -0.021784311160445213, 0.3175864815711975, 0.18119192123413086, -0.015916848555207253, -0.01911383494734764, 89940.6953125, 119420.625, 83514.890625, 45436.8984375, 122475.703125, 93088.328125, 44520.0, 47470.0, 37159.0, 52956.0, 0.260595440864563, -0.3787355124950409, 144.0
20272, 0.5213144421577454, -0.022427456453442574, 0.3157877027988434, 0.18307775259017944, -0.0177460927516222, -0.024578368291258812, 89941.4921875, 119422.140625, 83511.953125, 45436.56640625, 122468.1484375, 93090.2734375, 44910.0, 47073.0, 36889.0, 53222.0, 0.2534031271934509, -0.3896889090538025, 144.0
20292, 0.5249130129814148, -0.02260821871459484, 0.31527307629585266, 0.18420088291168213, -0.01810833252966404, -0.02564348466694355, 89940.3359375, 119420.625, 83497.0078125, 45436.8984375, 122474.8046875, 93084.8515625, 45203.0, 47775.0, 37092.0, 53100.0, 0.22618861496448517, -0.4018835425376892, 144.0
20312, 0.5300905704498291, -0.024104664102196693, 0.3155694901943207, 0.18960300087928772, -0.021922778338193893, -0.019846070557832718, 89931.7578125, 119423.5, 83507.140625, 45436.8984375, 122473.484375, 93092.65625, 45127.0, 47412.0, 37163.0, 53289.0, 0.1891663819551468, -0.3998592495918274, 143.0
20332, 0.5337956547737122, -0.024708086624741554, 0.3152073621749878, 0.19080176949501038, -0.02311953529715538, -0.01692529395222664, 89940.3359375, 119425.015625, 83508.4921875, 45436.234375, 122494.1015625, 93089.515625, 45922.0, 48129.0, 36108.0, 52663.0, 0.199179545044899, -0.42822983860969543, 143.0
20352, 0.5373385548591614, -0.025162603706121445, 0.3145293891429901, 0.19150310754776, -0.02399837039411068, -0.016818542033433914, 89935.296875, 119426.5390625, 83496.2109375, 45436.8984375, 122480.796875, 93093.421875, 44174.0, 48575.0, 38290.0, 52180.0, 0.26780056953430176, -0.4120423495769501, 149.0
20372, 0.5409148335456848, -0.025199223309755325, 0.3142307698726654, 0.1920468658208847, -0.02393602579832077, -0.01439867727458477, 89935.6484375, 119431.78125, 83506.3515625, 45436.56640625, 122476.359375, 93094.609375, 44128.0, 48414.0, 38516.0, 52062.0, 0.32840418815612793, -0.35193970799446106, 149.0
20392, 0.5435958504676819, -0.025613434612751007, 0.3124750554561615, 0.18998146057128906, -0.02491554245352745, -0.018277574330568314, 89934.5, 119427.890625, 83510.0859375, 45436.56640625, 122483.015625, 93096.1328125, 43326.0, 47823.0, 39555.0, 52371.0, 0.3095386028289795, -0.2910158038139343, 149.0
20412, 0.547104001045227, -0.02678409405052662, 0.31213393807411194, 0.18991635739803314, -0.027591265738010406, -0.015959521755576134, 89938.03125, 119430.9375, 83513.8203125, 45436.8984375, 122483.9140625, 93103.609375, 44106.0, 48166.0, 39144.0, 52233.0, 0.2450839877128601, -0.18978914618492126, 149.0
20432, 0.5520987510681152, -0.02778320200741291, 0.31182315945625305, 0.19358567893505096, -0.029557861387729645, -0.014333786442875862, 89948.1171875, 119433.1328125, 83508.734375, 45436.56640625, 122477.0234375, 93101.9921875, 44418.0, 48661.0, 38818.0, 51724.0, 0.20716743171215057, -0.1248418316245079, 149.0
20452, 0.5536484122276306, -0.028354166075587273, 0.31212079524993896, 0.18769818544387817, -0.03012486919760704, -0.009285692125558853, 89945.0234375, 119439.046875, 83488.46875, 45436.56640625, 122494.1015625, 93105.8984375, 44337.0, 48522.0, 39181.0, 51863.0, 0.17039798200130463, -0.08527430146932602, 149.0
20472, 0.5578598380088806, -0.029153017327189445, 0.31194475293159485, 0.18888062238693237, -0.031156392768025398, -0.007622841279953718, 89952.0078125, 119436.0078125, 83491.40625, 45436.56640625, 122487.4453125, 93103.9453125, 44063.0, 49225.0, 39399.0, 50989.0, 0.16240878403186798, -0.008367041125893593, 148.0
20492, 0.5608181357383728, -0.03036654368042946, 0.31308236718177795, 0.1865006536245346, -0.03320751339197159, 0.0021445644088089466, 89947.328125, 119430.09375, 83480.1953125, 45436.8984375, 122487.4453125, 93107.8515625, 43255.0, 48846.0, 40235.0, 51065.0, 0.15074963867664337, 0.053068857640028, 148.0
20512, 0.5650018453598022, -0.031117934733629227, 0.3131382465362549, 0.18735918402671814, -0.03383713215589523, 0.003951644524931908, 89943.4375, 119437.53125, 83480.1953125, 45436.56640625, 122485.890625, 93115.65625, 43402.0, 48879.0, 39590.0, 50638.0, 0.12062829732894897, 0.12156503647565842, 148.0
20532, 0.5675259828567505, -0.031982969492673874, 0.3135312795639038, 0.18364030122756958, -0.034600742161273956, 0.005270170513540506, 89941.4921875, 119436.8515625, 83496.734375, 45436.56640625, 122493.4453125, 93109.8046875, 43955.0, 48657.0, 38937.0, 50500.0, 0.09672202914953232, 0.1710928976535797, 147.0
20552, 0.5702759027481079, -0.03336026147007942, 0.31365180015563965, 0.18047767877578735, -0.0367596261203289, 0.005458475556224585, 89944.2265625, 119433.1328125, 83490.609375, 45436.8984375, 122500.7578125, 93112.9453125, 43696.0, 48495.0, 39568.0, 50291.0, 0.11544371396303177, 0.2079957276582718, 147.0
20572, 0.5719908475875854, -0.03332768380641937, 0.3137599527835846, 0.17474350333213806, -0.035146888345479965, 0.004106153268367052, 89947.328125, 119432.2890625, 83490.3359375, 45436.56640625, 122505.8515625, 93112.9453125, 43315.0, 49260.0, 40249.0, 49347.0, 0.12574420869350433, 0.20054179430007935, 147.0
20592, 0.5770919919013977, -0.03507867455482483, 0.31389325857162476, 0.17837363481521606, -0.038209013640880585, 0.0025927401147782803, 89943.078125, 119430.9375, 83468.71875, 45436.56640625, 122486.546875, 93115.65625, 43776.0, 48793.0, 39893.0, 49762.0, 0.09645906835794449, 0.16118553280830383, 145.0
20612, 0.5802116990089417, -0.03559560328722, 0.313944548368454, 0.1769770085811615, -0.03785136342048645, 0.0015317040961235762, 89944.2265625, 119430.765625, 83474.3203125, 45436.56640625, 122502.9765625, 93124.234375, 43629.0, 48784.0, 40458.0, 49806.0, 0.07465586811304092, 0.03702743351459503, 145.0
20632, 0.5833465456962585, -0.03669416159391403, 0.312757283449173, 0.17606201767921448, -0.0388912707567215, -0.0058202194049954414, 89946.96875, 119433.1328125, 83495.9375, 45436.8984375, 122506.5078125, 93119.5625, 43904.0, 48828.0, 40247.0, 49756.0, 0.027556298300623894, -0.054072409868240356, 145.0
20652, 0.5862922072410583, -0.03728402405977249, 0.3126610517501831, 0.17501763999462128, -0.0384029746055603, -0.004844657611101866, 89943.8671875, 119432.2890625, 83472.453125, 45436.56640625, 122505.8515625, 93123.46875, 44324.0, 49538.0, 40076.0, 49476.0, -0.017254985868930817, -0.1697564721107483, 147.0
20672, 0.5898151397705078, -0.038414087146520615, 0.31385669112205505, 0.17580187320709229, -0.03916225582361221, -0.000180298084160313, 89950.0625, 119440.40625, 83453.78125, 45436.234375, 122503.6328125, 93128.5703125, 43547.0, 49717.0, 41299.0, 49234.0, -0.04361998289823532, -0.21031364798545837, 147.0
20692, 0.5934460163116455, -0.04074305668473244, 0.31389403343200684, 0.17703303694725037, -0.042973048985004425, 0.0026992300990968943, 89950.0625, 119438.203125, 83475.390625, 45436.234375, 122499.1953125, 93128.5703125, 44383.0, 49036.0, 39800.0, 49874.0, -0.10246233642101288, -0.2711543142795563, 148.0
20712, 0.596853494644165, -0.04092904552817345, 0.3151402175426483, 0.17782272398471832, -0.04078616574406624, 0.007790876552462578, 89934.9375, 119438.203125, 83491.1328125, 45436.234375, 122494.7578125, 93127.8046875, 43038.0, 49531.0, 41000.0, 49395.0, -0.1453813761472702, -0.3445560932159424, 148.0
20732, 0.599730372428894, -0.042597025632858276, 0.31532391905784607, 0.17741496860980988, -0.04242148995399475, 0.00990978255867958, 89945.8125, 119440.40625, 83466.0546875, 45436.56640625, 122519.15625, 93128.1328125, 42838.0, 48965.0, 40829.0, 49493.0, -0.21278978884220123, -0.38321757316589355, 148.0
20752, 0.6043750643730164, -0.04347345232963562, 0.3164442479610443, 0.18176832795143127, -0.041717853397130966, 0.013436537235975266, 89941.921875, 119436.6875, 83462.3203125, 45436.56640625, 122511.84375, 93127.375, 42102.0, 49747.0, 41388.0, 48679.0, -0.26199421286582947, -0.4461005628108978, 151.0
20772, 0.6081914305686951, -0.04482410475611687, 0.31670570373535156, 0.1838800013065338, -0.04210682958364487, 0.012823855504393578, 89950.859375, 119435.1640625, 83475.390625, 45436.8984375, 122508.0703125, 93123.0390625, 43193.0, 49898.0, 39836.0, 48159.0, -0.3315303325653076, -0.46434906125068665, 151.0
20792, 0.6098368763923645, -0.04599844291806221, 0.3169378638267517, 0.18013238906860352, -0.04187009483575821, 0.009403604082763195, 89945.0234375, 119430.765625, 83472.453125, 45436.56640625, 122510.2890625, 93128.8984375, 41988.0, 49744.0, 41112.0, 48314.0, -0.3455256521701813, -0.44979915022850037, 151.0
20812, 0.6133347153663635, -0.0471232533454895, 0.31625640392303467, 0.18122705817222595, -0.041487835347652435, 0.0021612641867250204, 89944.6640625, 119441.078125, 83458.5859375, 45436.234375, 122513.40625, 93133.234375, 41932.0, 50271.0, 41262.0, 47850.0, -0.371481329202652, -0.3740919530391693, 151.0
20832, 0.6179669499397278, -0.048186011612415314, 0.3162614405155182, 0.18498030304908752, -0.04082230478525162, 0.00043846978223882616, 89947.765625, 119443.28125, 83461.25, 45436.56640625, 122520.71875, 93128.8984375, 41715.0, 50238.0, 41809.0, 48202.0, -0.41566959023475647, -0.3157092034816742, 151.0
20852, 0.6209917664527893, -0.04959292709827423, 0.31573164463043213, 0.18419550359249115, -0.040930408984422684, -0.004906580783426762, 89952.8046875, 119438.8828125, 83465.78125, 45436.234375, 122508.7265625, 93132.0390625, 42786.0, 49671.0, 40909.0, 49020.0, -0.4470553994178772, -0.2717341482639313, 151.0
20872, 0.6247168183326721, -0.05086337402462959, 0.31564000248908997, 0.18520399928092957, -0.04067259654402733, -0.00528210774064064, 89950.859375, 119441.078125, 83457.515625, 45436.56640625, 122509.390625, 93137.140625, 43840.0, 50676.0, 40262.0, 47989.0, -0.44014278054237366, -0.23457974195480347, 148.0
20892, 0.6279030442237854, -0.052399568259716034, 0.31492069363594055, 0.18466061353683472, -0.04133972153067589, -0.007402137853205204, 89953.6015625, 119433.640625, 83453.78125, 45436.56640625, 122518.2578125, 93140.6171875, 43574.0, 48569.0, 40920.0, 49922.0, -0.34842315316200256, -0.20907752215862274, 148.0
20912, 0.6298568844795227, -0.053318362683057785, 0.314780056476593, 0.18091146647930145, -0.040565069764852524, -0.008962608873844147, 89941.5703125, 119436.6875, 83451.90625, 45435.90625, 122522.0390625, 93141.8046875, 43965.0, 48899.0, 40636.0, 49732.0, -0.3009060025215149, -0.20406833291053772, 148.0
20932, 0.633686900138855, -0.05370519310235977, 0.3128516376018524, 0.18215155601501465, -0.038385797291994095, -0.017623206600546837, 89951.65625, 119441.7578125, 83447.1015625, 45435.90625, 122517.6015625, 93137.140625, 43614.0, 50162.0, 41422.0, 48253.0, -0.36709749698638916, -0.18485510349273682, 151.0
20952, 0.6349506378173828, -0.055001575499773026, 0.31251096725463867, 0.17661327123641968, -0.03832514211535454, -0.016970356926321983, 89953.2421875, 119438.0390625, 83446.3046875, 45435.90625, 122518.2578125, 93146.4765625, 43898.0, 49800.0, 42348.0, 48522.0, -0.44258344173431396, -0.1963195502758026, 151.0
20972, 0.6390430927276611, -0.05630979686975479, 0.3121541738510132, 0.17856112122535706, -0.0382661409676075, -0.01805282197892666, 89950.859375, 119446.15625, 83457.515625, 45435.90625, 122528.03125, 93149.6171875, 44744.0, 48750.0, 41694.0, 49662.0, -0.45035165548324585, -0.17318853735923767, 149.0
20992, 0.642623782157898, -0.05683406814932823, 0.3101291358470917, 0.17932146787643433, -0.03619804233312607, -0.02664092741906643, 89951.65625, 119441.7578125, 83441.5, 45436.234375, 122510.9453125, 93150.8125, 45793.0, 48982.0, 40643.0, 49469.0, -0.44776877760887146, -0.22439788281917572, 149.0
21012, 0.6477965712547302, -0.05854392424225807, 0.3095771074295044, 0.18427453935146332, -0.03732818365097046, -0.026036342605948448, 89945.8125, 119446.15625, 83447.8984375, 45435.90625, 122531.5703125, 93152.3359375, 46557.0, 47987.0, 41376.0, 50302.0, -0.41981741786003113, -0.2891192138195038, 149.0
21032, 0.6510027647018433, -0.05990057438611984, 0.3078051507472992, 0.18420696258544922, -0.03752599656581879, -0.03230375051498413, 89955.90625, 119441.7578125, 83451.90625, 45436.234375, 122516.9375, 93152.3359375, 46816.0, 47900.0, 41730.0, 50214.0, -0.41580334305763245, -0.37813588976860046, 148.0
21052, 0.6527640223503113, -0.06020890548825264, 0.3072212338447571, 0.18059222400188446, -0.03498421981930733, -0.0293657798320055, 89959.4375, 119442.4375, 83413.5, 45435.90625, 122517.6015625, 93158.1875, 46839.0, 48854.0, 42243.0, 49315.0, -0.40633612871170044, -0.4089398682117462, 148.0
21072, 0.657163679599762, -0.061655472964048386, 0.30563241243362427, 0.18387016654014587, -0.035706713795661926, -0.02909201756119728, 89955.546875, 119443.109375, 83448.171875, 45436.234375, 122518.2578125, 93154.2890625, 46642.0, 47672.0, 43178.0, 50058.0, -0.34715136885643005, -0.3953186273574829, 148.0
21092, 0.660808265209198, -0.06244227662682533, 0.3050463795661926, 0.18504329025745392, -0.03480938449501991, -0.02938087284564972, 89965.2734375, 119449.875, 83436.1796875, 45436.234375, 122527.7890625, 93160.140625, 49034.0, 46618.0, 40528.0, 50982.0, -0.3177018165588379, -0.4105939269065857, 163.0
21112, 0.663308322429657, -0.06304943561553955, 0.3045012950897217, 0.18334127962589264, -0.03353746980428696, -0.026532715186476707, 89959.078125, 119443.109375, 83432.9609375, 45435.90625, 122537.5625, 93158.1875, 49301.0, 45485.0, 40501.0, 51779.0, -0.281935453414917, -0.39209097623825073, 163.0
21132, 0.6669057011604309, -0.06454425305128098, 0.30308371782302856, 0.18439066410064697, -0.03466647490859032, -0.024163657799363136, 89968.015625, 119444.6328125, 83418.3046875, 45435.90625, 122532.2265625, 93157.7578125, 49115.0, 46777.0, 41559.0, 50101.0, -0.27932316064834595, -0.3793414235115051, 163.0
21152, 0.670424222946167, -0.0655098408460617, 0.302640825510025, 0.1851271390914917, -0.034495070576667786, -0.019496779888868332, 89974.6484375, 119448.3515625, 83423.625, 45435.57421875, 122533.125, 93160.140625, 48841.0, 47421.0, 42103.0, 49451.0, -0.21663951873779297, -0.350248247385025, 151.0
21172, 0.6736252307891846, -0.06762204319238663, 0.3041585683822632, 0.1848243772983551, -0.037570226937532425, -0.005228505004197359, 89972.703125, 119452.75, 83420.6875, 45435.24609375, 122529.3515625, 93167.5234375, 49760.0, 45801.0, 40939.0, 50619.0, -0.1391957700252533, -0.30314093828201294, 151.0
21192, 0.677217960357666, -0.06783166527748108, 0.3041336238384247, 0.18549014627933502, -0.03585086017847061, 0.0023829478304833174, 89975.796875, 119450.546875, 83423.625, 45435.90625, 122544.875, 93164.046875, 49510.0, 46022.0, 40347.0, 49769.0, -0.07843004912137985, -0.27549415826797485, 151.0
21212, 0.6798130869865417, -0.06972454488277435, 0.3057456314563751, 0.1833324283361435, -0.03875063732266426, 0.013955730013549328, 89990.578125, 119449.03125, 83408.96875, 45435.90625, 122541.1015625, 93167.9609375, 49877.0, 47332.0, 39179.0, 48310.0, -0.019638683646917343, -0.23385539650917053, 160.0
21232, 0.683582067489624, -0.06955411285161972, 0.30604681372642517, 0.18430611491203308, -0.036552853882312775, 0.015613701194524765, 89981.640625, 119453.421875, 83416.1640625, 45435.24609375, 122541.1015625, 93169.9140625, 48316.0, 46907.0, 41231.0, 47745.0, 0.11377138644456863, -0.19291691482067108, 160.0
21252, 0.6883716583251953, -0.07047531008720398, 0.3062102496623993, 0.18788330256938934, -0.03742898255586624, 0.01468687318265438, 89985.96875, 119453.421875, 83415.3671875, 45435.57421875, 122546.1953125, 93175.7734375, 46315.0, 47067.0, 43650.0, 47105.0, 0.12319917231798172, -0.18260501325130463, 160.0
21272, 0.6901695132255554, -0.07254557311534882, 0.3065492808818817, 0.18287667632102966, -0.04079342633485794, 0.01676342822611332, 89989.421875, 119445.3125, 83402.296875, 45435.24609375, 122557.5234375, 93167.5234375, 48194.0, 46372.0, 42183.0, 47213.0, -0.01792510412633419, -0.14612756669521332, 140.0
21292, 0.6939736604690552, -0.07313206791877747, 0.3068962097167969, 0.18343403935432434, -0.03989361971616745, 0.01805613376200199, 89994.90625, 119451.90625, 83406.828125, 45435.24609375, 122552.84375, 93175.0078125, 48745.0, 46786.0, 41912.0, 46245.0, -0.10555151104927063, -0.049164094030857086, 140.0
21312, 0.6968043446540833, -0.07353100180625916, 0.30809667706489563, 0.18135303258895874, -0.038539718836545944, 0.020617330446839333, 89990.21875, 119448.1875, 83396.421875, 45435.90625, 122567.0546875, 93175.3359375, 48635.0, 44658.0, 43001.0, 47323.0, -0.09022875130176544, -0.03903895989060402, 147.0
21332, 0.7001769542694092, -0.07454603910446167, 0.3085309863090515, 0.18083788454532623, -0.03861859068274498, 0.021936951205134392, 90000.7421875, 119450.3828125, 83407.1015625, 45435.57421875, 122587.6796875, 93180.4375, 50115.0, 43528.0, 41475.0, 47635.0, -0.2140926718711853, -0.06689397245645523, 147.0
21352, 0.7038922309875488, -0.07564254105091095, 0.31035876274108887, 0.1815338283777237, -0.03832095488905907, 0.031676024198532104, 90006.578125, 119454.1015625, 83410.5625, 45435.90625, 122593.6796875, 93184.34375, 50778.0, 44526.0, 41348.0, 45883.0, -0.35419097542762756, -0.1903405636548996, 147.0
21372, 0.7088570594787598, -0.0766180157661438, 0.3109927177429199, 0.18607236444950104, -0.03774271532893181, 0.03291866555809975, 90006.578125, 119458.5, 83395.8984375, 45435.24609375, 122601.6484375, 93185.109375, 49801.0, 43987.0, 42637.0, 45117.0, -0.31662020087242126, -0.34832876920700073, 136.0
21392, 0.7119539976119995, -0.07715163379907608, 0.31271037459373474, 0.18571022152900696, -0.03617857024073601, 0.03322239965200424, 90009.6796875, 119448.1875, 83382.5625, 45435.24609375, 122599.671875, 93190.203125, 49942.0, 43228.0, 42962.0, 45148.0, -0.2798003852367401, -0.4492745101451874, 136.0
