timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
75389, 0.1828564703464508, 0.1264985203742981, 0.3274584114551544, 0.13708122074604034, -0.0026784962974488735, 0.022380275651812553, 91462.71875, 121670.8125, 83365.390625, 45425.359375, 122698.5859375, 88601.2421875, 46359.0, 43712.0, 35258.0, 57342.0, 0.5178936123847961, -0.2118925154209137, 99.0
75409, 0.18477603793144226, 0.12614856660366058, 0.3288262188434601, 0.13573706150054932, -0.0050905616953969, 0.024543194100260735, 91461.9296875, 121673.015625, 83350.1953125, 45424.69921875, 122699.2421875, 88602.375, 47178.0, 45522.0, 33841.0, 56575.0, 0.5202961564064026, -0.1847011148929596, 99.0
75429, 0.18575643002986908, 0.12715433537960052, 0.3292831778526306, 0.13222885131835938, -0.0042860680259764194, 0.020174337550997734, 91461.5546875, 121675.2265625, 83337.140625, 45424.69921875, 122718.5546875, 88605.03125, 46100.0, 44823.0, 34930.0, 56908.0, 0.5102860331535339, -0.15202391147613525, 101.0
75449, 0.18664181232452393, 0.12624448537826538, 0.3282991349697113, 0.12855902314186096, -0.007815844379365444, 0.010389928705990314, 91463.515625, 121670.8125, 83332.34375, 45424.37109375, 122713.453125, 88601.2421875, 46001.0, 46302.0, 34749.0, 56331.0, 0.4983964264392853, -0.11282873898744583, 101.0
75469, 0.18883919715881348, 0.1270344853401184, 0.3284621238708496, 0.12796765565872192, -0.007293537259101868, 0.005867260042577982, 91456.8359375, 121684.0703125, 83338.2109375, 45424.69921875, 122712.5546875, 88605.03125, 46515.0, 46240.0, 34674.0, 56676.0, 0.4842768609523773, -0.08712665736675262, 101.0
75489, 0.19019660353660583, 0.12624920904636383, 0.3287220597267151, 0.12550592422485352, -0.010320452041924, 0.0021985219791531563, 91464.6875, 121670.8125, 83351.265625, 45424.69921875, 122708.1171875, 88612.609375, 45722.0, 46370.0, 35889.0, 56871.0, 0.4829816520214081, -0.09754007309675217, 104.0
75509, 0.1943284273147583, 0.12604030966758728, 0.3287295401096344, 0.12978315353393555, -0.011872656643390656, -0.0007207345915958285, 91456.8359375, 121674.5625, 83351.0, 45424.69921875, 122710.3359375, 88607.6953125, 46604.0, 46935.0, 34413.0, 56801.0, 0.4495287835597992, -0.16199377179145813, 104.0
75529, 0.1954028308391571, 0.1261393129825592, 0.32869547605514526, 0.12698982656002045, -0.012569929473102093, -0.003751781303435564, 91461.5546875, 121683.40625, 83348.3359375, 45424.69921875, 122708.1171875, 88608.4609375, 46747.0, 46264.0, 34254.0, 57445.0, 0.42343395948410034, -0.254957914352417, 104.0
75549, 0.1965203732252121, 0.1262465864419937, 0.32707318663597107, 0.12463243305683136, -0.01307713333517313, -0.011711860075592995, 91464.6875, 121683.40625, 83325.9453125, 45424.69921875, 122703.6796875, 88606.9296875, 46306.0, 47225.0, 35044.0, 57178.0, 0.38931551575660706, -0.2683071196079254, 104.0
75569, 0.19775445759296417, 0.1257605403661728, 0.3268265724182129, 0.12265793234109879, -0.014824210666120052, -0.01343921385705471, 91463.515625, 121675.2265625, 83339.2734375, 45425.359375, 122709.6796875, 88603.140625, 45658.0, 47727.0, 35496.0, 57318.0, 0.3340974450111389, -0.31127211451530457, 104.0
75589, 0.20072856545448303, 0.12591512501239777, 0.3283722996711731, 0.12497765570878983, -0.014893872663378716, -0.0018214121228083968, 91467.4375, 121678.984375, 83340.6015625, 45424.69921875, 122709.6796875, 88615.2734375, 44470.0, 48520.0, 36093.0, 56678.0, 0.2853419780731201, -0.3378050625324249, 105.0
75609, 0.20324106514453888, 0.1256074756383896, 0.32834523916244507, 0.12622247636318207, -0.015835333615541458, -0.0014669945230707526, 91459.59375, 121677.4375, 83342.734375, 45424.69921875, 122702.125, 88618.296875, 45191.0, 48465.0, 34816.0, 56763.0, 0.21941256523132324, -0.36069393157958984, 105.0
75629, 0.20635758340358734, 0.12530158460140228, 0.32900071144104004, 0.12888947129249573, -0.01665213331580162, 0.00378107326105237, 91463.890625, 121684.0703125, 83315.5546875, 45424.69921875, 122688.8125, 88608.8203125, 44262.0, 48593.0, 35971.0, 56636.0, 0.21608112752437592, -0.3752822279930115, 105.0
75650, 0.20658232271671295, 0.12330316007137299, 0.3290849030017853, 0.12481583654880524, -0.021361159160733223, 0.0036884029395878315, 91466.6484375, 121681.1953125, 83351.0, 45425.359375, 122703.6796875, 88609.5859375, 44352.0, 50272.0, 35065.0, 55584.0, 0.25495022535324097, -0.3784939646720886, 106.0
75669, 0.2095886766910553, 0.12402632087469101, 0.32796308398246765, 0.12729737162590027, -0.01981545425951481, -0.00043746191659010947, 91456.4609375, 121676.7734375, 83328.34375, 45425.03125, 122713.2109375, 88614.1484375, 45073.0, 48515.0, 33835.0, 56593.0, 0.27301105856895447, -0.40119919180870056, 106.0
75689, 0.2123081088066101, 0.12375394999980927, 0.3279517590999603, 0.1291140466928482, -0.02063056267797947, -0.0015894105890765786, 91458.421875, 121675.890625, 83335.0078125, 45425.03125, 122695.46875, 88616.0390625, 43295.0, 50213.0, 36086.0, 55796.0, 0.2772231698036194, -0.4519861936569214, 106.0
75709, 0.214879110455513, 0.12333944439888, 0.32715821266174316, 0.1305782049894333, -0.02159198373556137, -0.006288357079029083, 91466.6484375, 121679.6484375, 83332.34375, 45424.69921875, 122713.2109375, 88610.359375, 43494.0, 51799.0, 35770.0, 54743.0, 0.20425280928611755, -0.4844599962234497, 107.0
75729, 0.21762004494667053, 0.12261240184307098, 0.32701852917671204, 0.13252508640289307, -0.02291017398238182, -0.007522144354879856, 91468.609375, 121675.890625, 83325.9453125, 45424.69921875, 122710.9921875, 88615.2734375, 41287.0, 53306.0, 38494.0, 53555.0, 0.0959644690155983, -0.5417685508728027, 107.0
75749, 0.21951496601104736, 0.12110696732997894, 0.3268371820449829, 0.13253076374530792, -0.02582901157438755, -0.010369662195444107, 91465.4765625, 121684.0703125, 83334.2109375, 45425.03125, 122705.8984375, 88614.9140625, 39537.0, 54230.0, 40442.0, 52905.0, 0.08916884660720825, -0.5616680979728699, 107.0
75769, 0.2223101258277893, 0.12065340578556061, 0.3267337679862976, 0.1346300095319748, -0.026352593675255775, -0.01089085265994072, 91472.53125, 121680.3125, 83320.3515625, 45424.69921875, 122710.9921875, 88620.9609375, 38445.0, 54066.0, 41526.0, 53096.0, 0.13602589070796967, -0.5660669803619385, 108.0
75789, 0.22308027744293213, 0.12025082111358643, 0.32651767134666443, 0.13205862045288086, -0.026676490902900696, -0.011355385184288025, 91471.3671875, 121673.6875, 83329.6796875, 45424.04296875, 122716.09375, 88617.9375, 38661.0, 54696.0, 40945.0, 52734.0, 0.09830580651760101, -0.5739882588386536, 108.0
75809, 0.22513863444328308, 0.12017194926738739, 0.3277386426925659, 0.1324709802865982, -0.026007598266005516, -0.003687221324071288, 91472.15625, 121675.2265625, 83335.0078125, 45424.69921875, 122699.90625, 88619.0625, 39113.0, 53475.0, 40545.0, 54316.0, 0.02173011191189289, -0.5561216473579407, 108.0
75829, 0.22838205099105835, 0.11826241761445999, 0.327682763338089, 0.13559868931770325, -0.029187435284256935, -0.0024433641228824854, 91456.4609375, 121683.1875, 83320.0859375, 45424.37109375, 122714.7734375, 88617.171875, 40540.0, 52297.0, 38686.0, 54892.0, -0.06341361999511719, -0.5608699321746826, 108.0
75849, 0.23026761412620544, 0.116359643638134, 0.3269854485988617, 0.135520339012146, -0.03211687505245209, -0.006001525092869997, 91464.6875, 121681.859375, 83321.9453125, 45424.04296875, 122703.6796875, 88622.4921875, 42014.0, 50889.0, 37071.0, 55795.0, -0.05998115614056587, -0.5537489056587219, 108.0
75869, 0.2319447100162506, 0.11617862433195114, 0.32687875628471375, 0.13500253856182098, -0.031109876930713654, -0.005031871609389782, 91475.6640625, 121681.859375, 83321.1484375, 45424.69921875, 122708.7734375, 88619.828125, 43402.0, 50137.0, 35333.0, 56587.0, -0.06227151304483414, -0.53636234998703, 108.0
75889, 0.2335415482521057, 0.11613156646490097, 0.32725170254707336, 0.13424472510814667, -0.029786134138703346, -0.001875288668088615, 91463.515625, 121684.0703125, 83311.828125, 45424.37109375, 122708.1171875, 88621.7265625, 42964.0, 49702.0, 35698.0, 56887.0, -0.08755577355623245, -0.5401923656463623, 110.0
75909, 0.23686181008815765, 0.11480545997619629, 0.3272194266319275, 0.137361541390419, -0.031114740297198296, -0.0009221140062436461, 91476.0859375, 121680.9765625, 83320.8828125, 45424.69921875, 122700.5625, 88622.4921875, 42812.0, 49062.0, 35675.0, 57182.0, -0.15602239966392517, -0.5109356641769409, 110.0
75929, 0.23809029161930084, 0.11398313194513321, 0.3272029757499695, 0.13557206094264984, -0.030982058495283127, -0.0011878933291882277, 91465.4765625, 121678.1015625, 83313.6875, 45423.71484375, 122714.7734375, 88620.59375, 44050.0, 50514.0, 34034.0, 56281.0, -0.24052560329437256, -0.45846831798553467, 110.0
75949, 0.23858888447284698, 0.11407624185085297, 0.32790839672088623, 0.13192865252494812, -0.028709901496767998, 0.0008929205941967666, 91473.328125, 121686.9453125, 83320.3515625, 45424.37109375, 122708.7734375, 88625.515625, 43262.0, 49463.0, 34345.0, 57043.0, -0.25410619378089905, -0.32928189635276794, 110.0
75969, 0.24130171537399292, 0.11274322867393494, 0.3279256522655487, 0.1330774575471878, -0.029644601047039032, 0.0011962932767346501, 91474.1171875, 121685.3984375, 83312.890625, 45425.03125, 122714.1171875, 88621.7265625, 44497.0, 48818.0, 32845.0, 57417.0, -0.2516977787017822, -0.22844259440898895, 110.0
75989, 0.24681101739406586, 0.11174411326646805, 0.3267242908477783, 0.14011569321155548, -0.029861366376280785, -0.005378328263759613, 91469.40625, 121677.2265625, 83314.4921875, 45425.03125, 122705.8984375, 88621.3671875, 44317.0, 47480.0, 33082.0, 58112.0, -0.2188032865524292, -0.17693769931793213, 112.0
76009, 0.24902039766311646, 0.11137645691633224, 0.32659992575645447, 0.13944077491760254, -0.0287491362541914, -0.00815338734537363, 91475.2890625, 121678.765625, 83307.03125, 45424.69921875, 122701.4609375, 88623.625, 45138.0, 47666.0, 32072.0, 58333.0, -0.18880288302898407, -0.08466731756925583, 112.0
76029, 0.25024622678756714, 0.11109847575426102, 0.32547008991241455, 0.13645023107528687, -0.027536828070878983, -0.012588270008563995, 91471.3671875, 121676.5625, 83311.828125, 45424.69921875, 122710.9921875, 88627.4140625, 43389.0, 49286.0, 34320.0, 57494.0, -0.17844413220882416, -0.08214446902275085, 112.0
76049, 0.2512899339199066, 0.11032618582248688, 0.32521262764930725, 0.13308154046535492, -0.02739861235022545, -0.01255347765982151, 91472.953125, 121683.1875, 83320.0859375, 45424.37109375, 122697.6875, 88626.28125, 42180.0, 50947.0, 36257.0, 56646.0, -0.1970256119966507, -0.09068788588047028, 114.0
76069, 0.2541842460632324, 0.10919100791215897, 0.32494863867759705, 0.13401344418525696, -0.02806055173277855, -0.01399061270058155, 91468.234375, 121681.859375, 83296.90625, 45424.37109375, 122706.5546875, 88624.75, 42668.0, 50846.0, 35762.0, 56871.0, -0.22215162217617035, -0.10710090398788452, 114.0
76089, 0.258224755525589, 0.1086246594786644, 0.3242504894733429, 0.13762661814689636, -0.02742571197450161, -0.01665584370493889, 91468.234375, 121678.1015625, 83317.421875, 45424.04296875, 122710.3359375, 88627.4140625, 43979.0, 49676.0, 34484.0, 57686.0, -0.21640019118785858, -0.14224010705947876, 114.0
76109, 0.2611373960971832, 0.10911432653665543, 0.3239479660987854, 0.13886861503124237, -0.024489225819706917, -0.01487354002892971, 91470.1953125, 121688.4921875, 83295.8359375, 45424.37109375, 122717.6484375, 88628.1796875, 42835.0, 50310.0, 35748.0, 57279.0, -0.23634037375450134, -0.21027249097824097, 113.0
76129, 0.26122909784317017, 0.10788977891206741, 0.32332926988601685, 0.13387930393218994, -0.02550414204597473, -0.01578262262046337, 91468.234375, 121686.9453125, 83318.21875, 45424.69921875, 122708.1171875, 88624.390625, 43261.0, 51652.0, 35213.0, 56532.0, -0.2050817608833313, -0.27686962485313416, 113.0
76149, 0.26358944177627563, 0.107204370200634, 0.32301339507102966, 0.13412705063819885, -0.025520209223031998, -0.01434545312076807, 91477.25, 121681.640625, 83293.1796875, 45424.37109375, 122716.09375, 88634.9921875, 43749.0, 50986.0, 34899.0, 56910.0, -0.13698801398277283, -0.2734000086784363, 113.0
76169, 0.26490849256515503, 0.1077321246266365, 0.32120153307914734, 0.13201525807380676, -0.023022068664431572, -0.019977374002337456, 91467.859375, 121686.9453125, 83313.6875, 45423.71484375, 122710.9921875, 88631.5625, 45327.0, 49578.0, 32422.0, 57830.0, -0.07390683889389038, -0.2520897090435028, 113.0
76189, 0.26936930418014526, 0.10710876435041428, 0.3208279311656952, 0.13693416118621826, -0.023346804082393646, -0.01791653409600258, 91470.984375, 121689.8203125, 83299.5703125, 45424.04296875, 122715.4296875, 88631.203125, 46005.0, 47867.0, 31910.0, 58873.0, -0.02880874276161194, -0.2084723562002182, 113.0
76209, 0.2707222104072571, 0.10622218251228333, 0.32109957933425903, 0.13469946384429932, -0.024350116029381752, -0.012111254967749119, 91468.234375, 121680.9765625, 83291.84375, 45424.37109375, 122710.9921875, 88630.0703125, 45616.0, 48358.0, 32273.0, 58846.0, -0.010125500150024891, -0.24880406260490417, 118.0
76229, 0.2735527753829956, 0.10585886240005493, 0.32088398933410645, 0.13589966297149658, -0.02411865070462227, -0.008517113514244556, 91475.2890625, 121687.609375, 83298.7734375, 45424.69921875, 122706.5546875, 88633.8671875, 44497.0, 50427.0, 32899.0, 57833.0, -0.0220804326236248, -0.25475072860717773, 118.0
76250, 0.27513712644577026, 0.10536051541566849, 0.32074955105781555, 0.13437554240226746, -0.02425038255751133, -0.005421082954853773, 91470.1953125, 121675.015625, 83303.296875, 45424.37109375, 122702.78125, 88636.890625, 44377.0, 50917.0, 33438.0, 57212.0, 0.005544387735426426, -0.27031922340393066, 118.0
76269, 0.27641746401786804, 0.10502220690250397, 0.3216286301612854, 0.13230732083320618, -0.024220257997512817, 0.0028680081013590097, 91466.2734375, 121683.1875, 83293.9765625, 45424.69921875, 122717.6484375, 88627.046875, 43390.0, 50451.0, 34117.0, 57311.0, 0.0618327371776104, -0.29969266057014465, 115.0
76289, 0.27884119749069214, 0.10459918528795242, 0.3217087984085083, 0.13297885656356812, -0.024463392794132233, 0.005046172998845577, 91477.25, 121689.15625, 83297.703125, 45424.37109375, 122699.0, 88634.6328125, 41926.0, 50279.0, 35832.0, 57078.0, 0.0693187415599823, -0.3366141617298126, 115.0
76309, 0.2833954989910126, 0.10264769196510315, 0.3219107389450073, 0.1387007236480713, -0.02805311419069767, 0.0060622813180089, 91467.0625, 121687.609375, 83295.8359375, 45424.04296875, 122716.09375, 88640.6796875, 41060.0, 52643.0, 36357.0, 55407.0, 0.017857955768704414, -0.3922613263130188, 115.0
76329, 0.28501275181770325, 0.10235505551099777, 0.32204654812812805, 0.14015133678913116, -0.0276153776794672, 0.007949098944664001, 91472.15625, 121688.2734375, 83293.9765625, 45424.69921875, 122709.4375, 88634.6328125, 40948.0, 52239.0, 36358.0, 55542.0, -0.019684061408042908, -0.46763795614242554, 116.0
76349, 0.2889048457145691, 0.10180362313985825, 0.3217468857765198, 0.14175067842006683, -0.02775708958506584, 0.005344275385141373, 91470.1953125, 121688.2734375, 83301.4375, 45424.04296875, 122721.4296875, 88631.96875, 40906.0, 52997.0, 36061.0, 55013.0, -0.020334336906671524, -0.48160433769226074, 116.0
76369, 0.2929714322090149, 0.10084006190299988, 0.32182255387306213, 0.14617253839969635, -0.0288992989808321, 0.002469551283866167, 91469.8203125, 121687.609375, 83276.125, 45424.04296875, 122710.9921875, 88633.09375, 39650.0, 52496.0, 37467.0, 55573.0, -0.01452859491109848, -0.4998883903026581, 116.0
76389, 0.29336756467819214, 0.09989656507968903, 0.3223341405391693, 0.14227887988090515, -0.029802724719047546, 0.004369731992483139, 91469.8203125, 121677.890625, 83301.4375, 45424.69921875, 122716.09375, 88642.9765625, 40655.0, 53002.0, 36631.0, 55304.0, -0.059842899441719055, -0.5466160178184509, 115.0
76409, 0.29484790563583374, 0.09898438304662704, 0.3224140405654907, 0.1409911811351776, -0.03040951117873192, 0.0038484581746160984, 91472.15625, 121688.2734375, 83281.1953125, 45424.04296875, 122722.75, 88641.4453125, 38798.0, 54458.0, 38454.0, 53657.0, -0.10523269325494766, -0.5471811294555664, 115.0
76429, 0.29832932353019714, 0.09871087968349457, 0.3224629759788513, 0.14418451488018036, -0.02953384257853031, 0.0015162149211391807, 91469.0234375, 121691.3671875, 83291.046875, 45424.37109375, 122713.875, 88641.0859375, 37104.0, 54314.0, 40111.0, 53823.0, -0.12094946205615997, -0.5820221304893494, 115.0
76449, 0.3000790774822235, 0.0980251133441925, 0.32489439845085144, 0.14339612424373627, -0.029525654390454292, 0.01291220635175705, 91474.1171875, 121689.8203125, 83279.859375, 45423.71484375, 122715.4296875, 88640.3203125, 36593.0, 54190.0, 40002.0, 53431.0, -0.16236011683940887, -0.5832799673080444, 119.0
76469, 0.3025863468647003, 0.09890751540660858, 0.3251515030860901, 0.14434021711349487, -0.025888077914714813, 0.013112561777234077, 91473.7421875, 121680.9765625, 83292.109375, 45424.37109375, 122707.21875, 88636.1640625, 35956.0, 54512.0, 40531.0, 53067.0, -0.20682692527770996, -0.5236090421676636, 119.0
76489, 0.3041500449180603, 0.09759099036455154, 0.32486075162887573, 0.14288930594921112, -0.027149971574544907, 0.00877436064183712, 91474.1171875, 121689.8203125, 83281.71875, 45424.04296875, 122714.53125, 88638.421875, 38755.0, 53450.0, 38377.0, 53995.0, -0.22663842141628265, -0.45763203501701355, 119.0
76509, 0.30743101239204407, 0.09798897057771683, 0.325022429227829, 0.14502686262130737, -0.024552561342716217, 0.007880651392042637, 91467.0625, 121692.03125, 83286.25, 45424.69921875, 122718.3125, 88640.3203125, 40396.0, 52436.0, 36600.0, 55012.0, -0.18700523674488068, -0.398691326379776, 118.0
76529, 0.30948081612586975, 0.0966029241681099, 0.32433125376701355, 0.14413808286190033, -0.02605142816901207, 0.003582828911021352, 91478.046875, 121692.03125, 83280.65625, 45424.04296875, 122712.3125, 88637.2890625, 40911.0, 51660.0, 36065.0, 55590.0, -0.1729324758052826, -0.32475602626800537, 118.0
76549, 0.31261032819747925, 0.09645518660545349, 0.32439520955085754, 0.14550359547138214, -0.024935316294431686, 0.003253528382629156, 91472.15625, 121687.609375, 83293.9765625, 45424.37109375, 122721.1875, 88644.109375, 42491.0, 51595.0, 34927.0, 55602.0, -0.08945087343454361, -0.2450188845396042, 119.0
76569, 0.3168092966079712, 0.09634684026241302, 0.32465437054634094, 0.14897362887859344, -0.024237947538495064, 0.0017175402026623487, 91472.5703125, 121685.3984375, 83271.6015625, 45424.04296875, 122717.6484375, 88637.65625, 42881.0, 50552.0, 35014.0, 56155.0, 0.08077946305274963, -0.17019027471542358, 119.0
76589, 0.31810444593429565, 0.09573342651128769, 0.3247079849243164, 0.14561428129673004, -0.025129148736596107, 0.0023043574765324593, 91471.78125, 121682.3125, 83287.3125, 45424.04296875, 122727.1875, 88642.9765625, 42880.0, 50282.0, 35489.0, 56035.0, 0.1643921583890915, -0.10338910669088364, 119.0
76609, 0.32066065073013306, 0.096010223031044, 0.32562023401260376, 0.14493480324745178, -0.0241681095212698, 0.008993309922516346, 91469.8203125, 121694.2421875, 83282.7890625, 45424.04296875, 122714.53125, 88644.109375, 42380.0, 50889.0, 36267.0, 55495.0, 0.23222459852695465, -0.06989078968763351, 118.0
76629, 0.3235180079936981, 0.09559591114521027, 0.32575997710227966, 0.14485521614551544, -0.02489173412322998, 0.005837056785821915, 91474.9140625, 121691.8125, 83285.453125, 45424.04296875, 122715.4296875, 88644.875, 44017.0, 47992.0, 34429.0, 57051.0, 0.2821125090122223, -0.0401335172355175, 118.0
76649, 0.32596272230148315, 0.09481602907180786, 0.3258970379829407, 0.14382639527320862, -0.026599209755659103, 0.005127620417624712, 91469.0234375, 121693.359375, 83269.734375, 45423.71484375, 122722.75, 88646.0, 44573.0, 49379.0, 33808.0, 56041.0, 0.3446809649467468, -0.03144671767950058, 118.0
76669, 0.33003196120262146, 0.09418294578790665, 0.325219988822937, 0.14650288224220276, -0.028207121416926384, 0.0029916977509856224, 91482.765625, 121692.03125, 83269.734375, 45424.04296875, 122716.75, 88644.109375, 42558.0, 50664.0, 36473.0, 55380.0, 0.428128182888031, -0.04816574975848198, 116.0
76689, 0.3307223618030548, 0.09321155399084091, 0.32524898648262024, 0.1413988620042801, -0.030627932399511337, 0.0009111042600125074, 91472.5703125, 121685.3984375, 83281.71875, 45424.04296875, 122717.4140625, 88641.8515625, 42874.0, 51330.0, 36989.0, 54450.0, 0.466145396232605, -0.024001412093639374, 116.0
76709, 0.33312252163887024, 0.09312271326780319, 0.3251616358757019, 0.1401742398738861, -0.031028572469949722, -0.0009949484374374151, 91474.1171875, 121691.1484375, 83270.53125, 45424.04296875, 122716.09375, 88647.8984375, 44213.0, 49662.0, 35213.0, 55746.0, 0.4857596755027771, 0.02419194206595421, 116.0
76729, 0.3362017869949341, 0.09272818267345428, 0.32517701387405396, 0.1404537558555603, -0.03203092887997627, 0.0014793158043175936, 91472.953125, 121691.8125, 83282.515625, 45423.71484375, 122710.09375, 88649.796875, 42735.0, 50840.0, 37353.0, 54628.0, 0.4445717930793762, 0.05339275300502777, 116.0
76749, 0.3403308689594269, 0.09225140511989594, 0.3255068361759186, 0.1429775208234787, -0.03311203792691231, 0.0024425287265330553, 91469.8203125, 121695.5703125, 83266.8046875, 45424.04296875, 122731.625, 88655.484375, 42557.0, 51430.0, 37027.0, 54521.0, 0.4536838233470917, 0.08839113265275955, 116.0
76769, 0.3432253301143646, 0.09203556180000305, 0.3255220353603363, 0.14254072308540344, -0.033520717173814774, -0.00032264526817016304, 91482.765625, 121696.4453125, 83266.8046875, 45423.71484375, 122713.875, 88647.5390625, 44340.0, 49376.0, 35525.0, 55660.0, 0.4443391263484955, 0.12222985923290253, 116.0
76789, 0.34366557002067566, 0.09065084159374237, 0.3253418207168579, 0.1365152895450592, -0.036504462361335754, -0.0011295031290501356, 91476.5, 121694.2421875, 83262.8046875, 45424.04296875, 122715.4296875, 88649.796875, 42755.0, 50254.0, 37260.0, 54949.0, 0.3976314067840576, 0.14579389989376068, 118.0
76809, 0.3466843366622925, 0.09045678377151489, 0.325288861989975, 0.1364658623933792, -0.036514051258563995, -0.0022953504230827093, 91477.671875, 121694.90625, 83252.6875, 45424.04296875, 122720.53125, 88646.7734375, 42814.0, 50774.0, 36649.0, 54931.0, 0.3668251931667328, 0.1597304493188858, 118.0
76830, 0.3497644066810608, 0.09082147479057312, 0.32517892122268677, 0.1366226226091385, -0.03504875674843788, -0.007731499616056681, 91480.796875, 121692.6953125, 83265.734375, 45423.38671875, 122716.75, 88648.6640625, 44143.0, 49763.0, 35895.0, 55609.0, 0.3044736683368683, 0.1572803556919098, 118.0
76849, 0.34890612959861755, 0.08887260407209396, 0.32408812642097473, 0.12798136472702026, -0.038640785962343216, -0.013508097268640995, 91478.8359375, 121694.2421875, 83250.0234375, 45423.38671875, 122730.71875, 88651.328125, 43999.0, 50756.0, 36231.0, 55103.0, 0.2415044605731964, 0.13799023628234863, 121.0
76869, 0.35204246640205383, 0.08772597461938858, 0.32377439737319946, 0.12878870964050293, -0.040135882794857025, -0.015422284603118896, 91483.5546875, 121689.6015625, 83267.875, 45423.71484375, 122724.96875, 88648.6640625, 42759.0, 52407.0, 37519.0, 54164.0, 0.20136955380439758, 0.09281951934099197, 121.0
76889, 0.35302305221557617, 0.08707737922668457, 0.3244491517543793, 0.12485001981258392, -0.04043733701109886, -0.01525260228663683, 91472.953125, 121690.484375, 83269.46875, 45423.71484375, 122734.5, 88660.0390625, 44755.0, 50258.0, 35288.0, 55819.0, 0.1978808492422104, 0.05534760281443596, 121.0
76909, 0.35572922229766846, 0.08711666613817215, 0.324161171913147, 0.1253611296415329, -0.03916829824447632, -0.01648772321641445, 91476.875, 121696.234375, 83259.34375, 45423.71484375, 122718.96875, 88653.5859375, 43929.0, 50339.0, 36249.0, 55754.0, 0.19078849256038666, -0.04909595102071762, 115.0
76929, 0.35733065009117126, 0.08627720177173615, 0.32300063967704773, 0.12379571795463562, -0.03984600305557251, -0.02048548497259617, 91475.703125, 121695.5703125, 83266.8046875, 45423.71484375, 122727.1875, 88655.484375, 42889.0, 52207.0, 37344.0, 54613.0, 0.13453806936740875, -0.1902153491973877, 115.0
76949, 0.359113484621048, 0.08518420904874802, 0.32254669070243835, 0.12297045439481735, -0.0409032367169857, -0.023019520565867424, 91475.703125, 121691.1484375, 83260.9453125, 45423.38671875, 122727.1875, 88654.3515625, 43193.0, 50103.0, 37635.0, 56337.0, 0.07185889780521393, -0.27987387776374817, 119.0
76969, 0.36129868030548096, 0.08477813750505447, 0.3227936327457428, 0.12342005968093872, -0.040091779083013535, -0.01811867021024227, 91481.59375, 121694.90625, 83250.8203125, 45423.71484375, 122721.1875, 88656.25, 44160.0, 50698.0, 36367.0, 55829.0, 0.00286561599932611, -0.3312516510486603, 119.0
76989, 0.36198318004608154, 0.08396146446466446, 0.3224550783634186, 0.1205795407295227, -0.040007129311561584, -0.016965242102742195, 91477.2890625, 121703.7421875, 83246.296875, 45424.04296875, 122724.7265625, 88651.6875, 43778.0, 51272.0, 36639.0, 55524.0, -0.08688513189554214, -0.38314852118492126, 119.0
77010, 0.3617982864379883, 0.08330037444829941, 0.32126396894454956, 0.11587131768465042, -0.039297569543123245, -0.021406032145023346, 91480.0078125, 121701.3203125, 83250.5546875, 45424.04296875, 122717.4140625, 88651.328125, 42927.0, 52185.0, 37494.0, 54769.0, -0.16543202102184296, -0.3738398253917694, 121.0
77029, 0.36393582820892334, 0.08287233114242554, 0.3208361566066742, 0.11672540009021759, -0.03791916370391846, -0.02191736176609993, 91473.7421875, 121700.8671875, 83253.7578125, 45424.04296875, 122723.40625, 88658.90625, 45414.0, 50933.0, 34991.0, 55739.0, -0.20230388641357422, -0.3593619465827942, 121.0
77049, 0.3664144277572632, 0.08182179927825928, 0.3202608823776245, 0.11849958449602127, -0.03806861862540245, -0.022534407675266266, 91474.5390625, 121695.5703125, 83259.875, 45423.71484375, 122717.4140625, 88665.7265625, 44685.0, 50605.0, 36367.0, 55918.0, -0.18810085952281952, -0.3870234489440918, 121.0
77069, 0.36996811628341675, 0.08124086260795593, 0.31980377435684204, 0.12263687700033188, -0.03722260147333145, -0.020877135917544365, 91482.3828125, 121697.78125, 83248.1640625, 45423.38671875, 122726.28125, 88652.453125, 44897.0, 51560.0, 36044.0, 55509.0, -0.16032585501670837, -0.44079554080963135, 119.0
77089, 0.3727949261665344, 0.08025769889354706, 0.3193325996398926, 0.12495353817939758, -0.03742631524801254, -0.02521331235766411, 91485.515625, 121698.4453125, 83252.421875, 45423.05859375, 122734.5, 88652.09375, 45432.0, 50473.0, 35856.0, 56141.0, -0.118454709649086, -0.40533724427223206, 119.0
77109, 0.3752685785293579, 0.0795237347483635, 0.3179052174091339, 0.12641288340091705, -0.03711452707648277, -0.027079595252871513, 91475.703125, 121704.40625, 83232.1796875, 45424.04296875, 122727.84375, 88658.140625, 45005.0, 51011.0, 37296.0, 55559.0, -0.12009235471487045, -0.42843106389045715, 119.0
77129, 0.3762948513031006, 0.07867631316184998, 0.3173699676990509, 0.12434381991624832, -0.03713322430849075, -0.024224182590842247, 91483.5546875, 121691.8125, 83250.8203125, 45423.71484375, 122721.1875, 88667.625, 45067.0, 51996.0, 37406.0, 54869.0, -0.09817563742399216, -0.4118935167789459, 123.0
