timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18232, 0.3090493083000183, -0.04302678629755974, 0.3240789771080017, 0.19685764610767365, 0.010890372097492218, -0.005687742028385401, 91693.4296875, 121008.828125, 82910.125, 45417.1484375, 123810.6015625, 94476.3125, 45118.0, 41849.0, 37540.0, 48206.0, 0.1679622083902359, -0.438749223947525, 166.0
18252, 0.31241121888160706, -0.04288506135344505, 0.3239612579345703, 0.19674603641033173, 0.01013808324933052, -0.006710336077958345, 91693.8046875, 121008.828125, 82896.046875, 45417.1484375, 123818.5859375, 94480.25, 44730.0, 42597.0, 37750.0, 47659.0, 0.17276033759117126, -0.45677176117897034, 166.0
18272, 0.3174225687980652, -0.04211275279521942, 0.3226989209651947, 0.2013346552848816, 0.011185240931808949, -0.011850906535983086, 91695.7734375, 121011.0390625, 82899.234375, 45417.1484375, 123817.9296875, 94482.21875, 44201.0, 42558.0, 39278.0, 47143.0, 0.16148264706134796, -0.4604065418243408, 166.0
18292, 0.3218809962272644, -0.041951488703489304, 0.3224484324455261, 0.20405462384223938, 0.01052321121096611, -0.011853238567709923, 91690.671875, 121011.0390625, 82896.046875, 45417.80078125, 123831.546875, 94485.7109375, 42957.0, 43737.0, 39908.0, 46973.0, 0.14870966970920563, -0.44819048047065735, 166.0
18312, 0.32633063197135925, -0.04179101809859276, 0.3217441737651825, 0.2065163403749466, 0.00995176937431097, -0.014676623046398163, 91702.4609375, 121011.0390625, 82901.625, 45417.47265625, 123832.8515625, 94483.4296875, 44303.0, 42790.0, 38343.0, 47981.0, 0.1364864557981491, -0.3943397104740143, 165.0
18332, 0.32932353019714355, -0.04135237634181976, 0.3214508295059204, 0.20463989675045013, 0.010286804288625717, -0.015350661240518093, 91690.671875, 121007.96875, 82894.1875, 45417.1484375, 123826.1796875, 94484.1875, 45177.0, 42181.0, 37466.0, 48517.0, 0.09345034509897232, -0.34170982241630554, 165.0
18352, 0.33183804154396057, -0.04049604758620262, 0.32115811109542847, 0.2012242078781128, 0.011921037919819355, -0.016318220645189285, 91695.7734375, 121007.296875, 82894.453125, 45417.1484375, 123823.953125, 94487.3671875, 44331.0, 42066.0, 38785.0, 48511.0, 0.03161505237221718, -0.2569270133972168, 171.0
18372, 0.3360900282859802, -0.040529124438762665, 0.3195402920246124, 0.20262226462364197, 0.011135824955999851, -0.021746456623077393, 91693.8046875, 121013.2421875, 82894.1875, 45417.1484375, 123816.359375, 94489.3359375, 44296.0, 43666.0, 39027.0, 47425.0, 0.016174666583538055, -0.21937821805477142, 171.0
18392, 0.3397727608680725, -0.03999476134777069, 0.31909996271133423, 0.2021784633398056, 0.011871080845594406, -0.022292805835604668, 91698.53125, 121008.828125, 82894.1875, 45417.1484375, 123815.703125, 94486.921875, 43349.0, 44201.0, 40310.0, 47125.0, 0.04268350452184677, -0.19141347706317902, 171.0
18412, 0.34349700808525085, -0.03980749472975731, 0.32005971670150757, 0.20171989500522614, 0.011526945978403091, -0.013605079613626003, 91700.4921875, 121016.1171875, 82887.8125, 45417.1484375, 123819.5, 94491.296875, 42863.0, 43322.0, 41184.0, 47908.0, 0.06551486998796463, -0.11605631560087204, 172.0
18432, 0.3481346368789673, -0.0383831188082695, 0.31978029012680054, 0.20370322465896606, 0.014774414710700512, -0.013019071891903877, 91700.4921875, 121010.171875, 82885.6953125, 45416.8203125, 123813.484375, 94488.8828125, 44344.0, 42714.0, 39034.0, 48148.0, 0.029950985684990883, -0.059385571628808975, 172.0
18452, 0.3516688644886017, -0.03836298733949661, 0.3197287321090698, 0.20248743891716003, 0.014078225940465927, -0.00988637562841177, 91700.4921875, 121014.78125, 82891.53125, 45417.47265625, 123835.734375, 94489.3359375, 46039.0, 42252.0, 37158.0, 48299.0, -0.00405338779091835, -0.04184217378497124, 172.0
18472, 0.3571432828903198, -0.038330454379320145, 0.3195500373840332, 0.20675557851791382, 0.013380232267081738, -0.007334210444241762, 91693.4296875, 121018.328125, 82892.59375, 45417.1484375, 123828.40625, 94486.921875, 44746.0, 42765.0, 39010.0, 47626.0, 0.002994757844135165, -0.08166050165891647, 174.0
18492, 0.36047881841659546, -0.03718716651201248, 0.3194354474544525, 0.20495428144931793, 0.015748659148812294, -0.004503313917666674, 91695.7734375, 121012.375, 82901.625, 45416.4921875, 123831.28125, 94490.09375, 43991.0, 43322.0, 39937.0, 47027.0, 0.0477280355989933, -0.12009331583976746, 174.0
18512, 0.36301398277282715, -0.037157751619815826, 0.3179270327091217, 0.20107978582382202, 0.014793864451348782, -0.010213255882263184, 91690.671875, 121019.1875, 82883.8359375, 45417.1484375, 123837.3046875, 94492.0625, 43428.0, 43337.0, 40429.0, 46974.0, 0.06041379272937775, -0.11323345452547073, 174.0
18532, 0.3670154809951782, -0.03656533733010292, 0.3177361786365509, 0.20135019719600677, 0.015389141626656055, -0.008804298005998135, 91695.390625, 121015.4453125, 82876.3984375, 45416.8203125, 123825.5234375, 94496.0, 45812.0, 42908.0, 37779.0, 47431.0, 0.0575052946805954, -0.11258658021688461, 179.0
18552, 0.37191250920295715, -0.0358031764626503, 0.31812018156051636, 0.20414912700653076, 0.01636028289794922, -0.005113400053232908, 91699.703125, 121016.1171875, 82881.1796875, 45417.47265625, 123821.0703125, 94503.109375, 45754.0, 42265.0, 38423.0, 47716.0, 0.07798262685537338, -0.13428723812103271, 179.0
18572, 0.3759795129299164, -0.0359359085559845, 0.31804198026657104, 0.20453043282032013, 0.014773162081837654, -0.003730961587280035, 91698.53125, 121011.7109375, 82883.8359375, 45417.1484375, 123824.609375, 94502.6640625, 45752.0, 41975.0, 38378.0, 47727.0, 0.10658223927021027, -0.1501745581626892, 179.0
18592, 0.3793239891529083, -0.034784749150276184, 0.3191876709461212, 0.2029542624950409, 0.016606688499450684, 0.003949296660721302, 91700.1171875, 121013.9140625, 82877.4609375, 45416.4921875, 123839.53125, 94499.4921875, 45256.0, 42043.0, 39100.0, 47547.0, 0.11457539349794388, -0.11923383176326752, 184.0
18612, 0.3831140100955963, -0.034151483327150345, 0.319275438785553, 0.2025856226682663, 0.016950096935033798, 0.0043798391707241535, 91697.359375, 121014.5859375, 82873.7421875, 45416.8203125, 123826.828125, 94504.6328125, 43745.0, 43126.0, 40696.0, 45982.0, 0.1689530313014984, -0.12540332973003387, 184.0
18632, 0.3862400949001312, -0.03406012803316116, 0.3193809390068054, 0.20032639801502228, 0.015724217519164085, 0.005170491524040699, 91696.1875, 121012.375, 82881.1796875, 45417.1484375, 123834.1640625, 94499.4921875, 43609.0, 42599.0, 41013.0, 46260.0, 0.16931916773319244, -0.09126637876033783, 184.0
18652, 0.39003270864486694, -0.03337200731039047, 0.3206130862236023, 0.19982397556304932, 0.01622738316655159, 0.009087037295103073, 91701.2890625, 121030.21875, 82879.3203125, 45417.1484375, 123842.40625, 94508.5703125, 44533.0, 42459.0, 39754.0, 46001.0, 0.1556735783815384, -0.04521125555038452, 185.0
18672, 0.3947972357273102, -0.033241622149944305, 0.3207623362541199, 0.20186489820480347, 0.015216737054288387, 0.006336180027574301, 91696.1875, 121015.4453125, 82875.3359375, 45416.4921875, 123828.40625, 94507.8125, 45368.0, 41842.0, 38630.0, 46651.0, 0.15321175754070282, 0.010589009150862694, 185.0
18692, 0.39862510561943054, -0.0325419045984745, 0.31879761815071106, 0.20127977430820465, 0.015771854668855667, -0.007752340752631426, 91695.390625, 121019.859375, 82880.3828125, 45416.4921875, 123843.9765625, 94507.359375, 45432.0, 41429.0, 38726.0, 46983.0, 0.1713152974843979, 0.012303536757826805, 190.0
18712, 0.40384671092033386, -0.03135077282786369, 0.3186167776584625, 0.20447023212909698, 0.017606521025300026, -0.009450584650039673, 91693.4296875, 121025.609375, 82880.9140625, 45416.4921875, 123849.0859375, 94508.5703125, 45542.0, 41519.0, 39531.0, 47267.0, 0.17021510004997253, 0.021108567714691162, 190.0
18732, 0.4065669775009155, -0.03133730590343475, 0.3194412589073181, 0.2007567584514618, 0.016134629026055336, -0.0043642292730510235, 91697.359375, 121028.015625, 82868.9609375, 45416.8203125, 123829.7109375, 94503.875, 45218.0, 42480.0, 40330.0, 46538.0, 0.19797345995903015, 0.03281429782509804, 190.0
18752, 0.4096935987472534, -0.031166912987828255, 0.3193611204624176, 0.19824066758155823, 0.015083005651831627, -0.0037501316983252764, 91699.3203125, 121022.0625, 82872.6796875, 45416.4921875, 123840.1796875, 94506.6015625, 44488.0, 42278.0, 41193.0, 46293.0, 0.1927967220544815, 0.04799758270382881, 190.0
18772, 0.412886381149292, -0.030724890530109406, 0.3187769055366516, 0.19589067995548248, 0.014833078719675541, -0.00521357636898756, 91695.390625, 121028.6875, 82877.1953125, 45416.4921875, 123853.5390625, 94507.8125, 45071.0, 42573.0, 40386.0, 46116.0, 0.17652066051959991, 0.05206979811191559, 190.0
18792, 0.4162508249282837, -0.030126892030239105, 0.3186691999435425, 0.19413721561431885, 0.014921851456165314, -0.006223111879080534, 91705.21875, 121018.328125, 82870.0234375, 45416.4921875, 123846.859375, 94515.6796875, 45156.0, 42329.0, 40218.0, 46531.0, 0.23497754335403442, 0.10456398874521255, 190.0
18812, 0.4203009307384491, -0.029316866770386696, 0.31871727108955383, 0.19427292048931122, 0.015525750815868378, -0.006288351956754923, 91707.5625, 121025.8046875, 82860.46875, 45416.4921875, 123841.4921875, 94514.4765625, 46201.0, 40888.0, 38716.0, 47860.0, 0.23347607254981995, 0.12814465165138245, 194.0
18832, 0.4238143563270569, -0.02938818745315075, 0.31858792901039124, 0.19301368296146393, 0.013788814656436443, -0.007269908208400011, 91704.421875, 121018.9921875, 82871.625, 45416.4921875, 123840.8359375, 94509.328125, 46723.0, 41621.0, 38301.0, 47097.0, 0.21140462160110474, 0.11902742087841034, 194.0
18852, 0.4274485409259796, -0.028947163373231888, 0.31845593452453613, 0.19223637878894806, 0.013437795452773571, -0.005450150463730097, 91701.2890625, 121026.4765625, 82867.1015625, 45416.8203125, 123835.734375, 94511.296875, 45689.0, 42168.0, 39015.0, 47208.0, 0.25579819083213806, 0.07438862323760986, 194.0
18872, 0.4315754473209381, -0.027809353545308113, 0.3186090290546417, 0.19301672279834747, 0.01475137285888195, -0.002625684719532728, 91696.1875, 121023.40625, 82860.46875, 45416.4921875, 123842.40625, 94516.4453125, 45051.0, 42404.0, 39766.0, 46965.0, 0.2934257388114929, -0.012206166982650757, 198.0
18892, 0.4362025856971741, -0.027643542736768723, 0.31856709718704224, 0.19528882205486298, 0.013322765938937664, -0.0005964093725197017, 91699.3203125, 121024.9453125, 82868.9609375, 45416.4921875, 123856.6796875, 94524.3203125, 46223.0, 41840.0, 38378.0, 47153.0, 0.3266867697238922, -0.05954828858375549, 198.0
18912, 0.43901339173316956, -0.02669603005051613, 0.3175327479839325, 0.1927891969680786, 0.014015518128871918, -0.00481756217777729, 91701.2890625, 121019.6640625, 82864.1875, 45417.1484375, 123850.65625, 94519.171875, 46385.0, 41411.0, 38076.0, 47430.0, 0.3252561688423157, -0.09521721303462982, 198.0
18932, 0.441755086183548, -0.026294877752661705, 0.31746119260787964, 0.19029593467712402, 0.013335480354726315, -0.0041658333502709866, 91710.3203125, 121024.078125, 82856.75, 45416.8203125, 123843.9765625, 94522.3515625, 45265.0, 41833.0, 39935.0, 47167.0, 0.28775879740715027, -0.10228201001882553, 201.0
18952, 0.4455969035625458, -0.02615923248231411, 0.31682947278022766, 0.19079570472240448, 0.01217218954116106, -0.006427169777452946, 91706.0078125, 121025.609375, 82864.1875, 45416.1640625, 123842.40625, 94518.4140625, 44870.0, 42626.0, 40499.0, 46422.0, 0.23699279129505157, -0.120768703520298, 201.0
18972, 0.4481513500213623, -0.025471728295087814, 0.3166951537132263, 0.18782462179660797, 0.012564687058329582, -0.007223120424896479, 91705.21875, 121027.8203125, 82857.546875, 45416.4921875, 123855.7578125, 94524.3203125, 44238.0, 42467.0, 41304.0, 46705.0, 0.2275136411190033, -0.11885455995798111, 201.0
18992, 0.4522630274295807, -0.02530728466808796, 0.3167193830013275, 0.18915493786334991, 0.011595547199249268, -0.006292394828051329, 91705.21875, 121029.3515625, 82854.890625, 45416.4921875, 123854.1875, 94524.3203125, 45311.0, 43306.0, 39801.0, 46250.0, 0.22903692722320557, -0.09191610664129257, 202.0
19012, 0.4575028717517853, -0.02501583844423294, 0.31659409403800964, 0.19353711605072021, 0.011018217541277409, -0.005240303929895163, 91702.078125, 121017.4609375, 82861.265625, 45417.1484375, 123841.4921875, 94525.078125, 45580.0, 41503.0, 39540.0, 47613.0, 0.20892980694770813, -0.14039863646030426, 202.0
19032, 0.4616072177886963, -0.02478925697505474, 0.31650322675704956, 0.19481001794338226, 0.01048198901116848, -0.003884070087224245, 91704.046875, 121027.8203125, 82859.671875, 45417.1484375, 123834.8125, 94522.3515625, 46068.0, 40747.0, 38546.0, 48376.0, 0.15670189261436462, -0.189495250582695, 207.0
19052, 0.46575528383255005, -0.02470424398779869, 0.31790342926979065, 0.196260005235672, 0.009746991097927094, 0.004323883913457394, 91707.1796875, 121022.734375, 82857.8125, 45416.8203125, 123840.1796875, 94525.078125, 45680.0, 41452.0, 39257.0, 47872.0, 0.11760914325714111, -0.21903283894062042, 207.0
19072, 0.4682607650756836, -0.024482516571879387, 0.31801456212997437, 0.1933416873216629, 0.009458526037633419, 0.004827518947422504, 91709.9375, 121034.4375, 82857.015625, 45417.1484375, 123851.3125, 94527.046875, 44627.0, 42051.0, 40142.0, 47067.0, 0.11126218736171722, -0.2390700876712799, 207.0
19092, 0.4719396233558655, -0.024213159456849098, 0.31723812222480774, 0.19351854920387268, 0.009395134635269642, -0.00036381540121510625, 91700.1171875, 121025.609375, 82860.734375, 45416.8203125, 123859.296875, 94525.84375, 43486.0, 43025.0, 41231.0, 46136.0, 0.08419764786958694, -0.23745375871658325, 208.0
19112, 0.4749334752559662, -0.02336701564490795, 0.3172249495983124, 0.19177933037281036, 0.010958320461213589, -0.0015356035437434912, 91701.2890625, 121032.2265625, 82851.1796875, 45416.4921875, 123854.1875, 94521.90625, 44551.0, 42790.0, 40170.0, 46403.0, 0.05111087113618851, -0.17983832955360413, 208.0
19132, 0.479196697473526, -0.02259068191051483, 0.31791356205940247, 0.19328713417053223, 0.012343686074018478, -0.0005861213430762291, 91705.21875, 121025.609375, 82843.484375, 45416.4921875, 123849.734375, 94525.5234375, 44658.0, 42663.0, 40098.0, 46761.0, 0.03208879008889198, -0.14486324787139893, 208.0
19152, 0.4837137460708618, -0.022382637485861778, 0.3178879916667938, 0.1952781230211258, 0.012166112661361694, -0.0012951226672157645, 91700.90625, 121030.0234375, 82858.609375, 45416.4921875, 123868.1953125, 94525.84375, 44964.0, 42424.0, 39787.0, 46777.0, 0.022625667974352837, -0.07604480534791946, 208.0
19172, 0.4889723062515259, -0.02211299166083336, 0.31785404682159424, 0.19892224669456482, 0.012252703309059143, -0.001023768913000822, 91700.4921875, 121021.203125, 82853.03125, 45416.4921875, 123856.1484375, 94521.90625, 45325.0, 41273.0, 39354.0, 47713.0, -0.021670062094926834, -0.031054897233843803, 208.0
19192, 0.4948474168777466, -0.02054806426167488, 0.31789451837539673, 0.2039489895105362, 0.015749601647257805, -0.00023898942163214087, 91704.046875, 121026.28125, 82846.6640625, 45416.4921875, 123858.640625, 94525.84375, 44966.0, 42253.0, 39899.0, 47051.0, -0.03483019396662712, -0.042786724865436554, 208.0
19212, 0.4987111985683441, -0.020728154107928276, 0.3179040551185608, 0.20352186262607574, 0.01450907438993454, 0.0010057633044198155, 91707.9765625, 121030.0234375, 82855.15625, 45415.8359375, 123851.3125, 94528.5703125, 44607.0, 42704.0, 40230.0, 46499.0, -0.002301646862179041, -0.044590506702661514, 208.0
19232, 0.5024493932723999, -0.020733997225761414, 0.31796368956565857, 0.20273059606552124, 0.013659502379596233, 0.0013809073716402054, 91700.1171875, 121027.8203125, 82840.8203125, 45416.4921875, 123845.2890625, 94525.84375, 45140.0, 42253.0, 39708.0, 46705.0, 0.03063998930156231, -0.04615841433405876, 208.0
19252, 0.5062286853790283, -0.02054770663380623, 0.31797972321510315, 0.2020035684108734, 0.013295880518853664, 9.385727025801316e-05, 91709.1484375, 121030.6953125, 82842.6796875, 45416.1640625, 123865.3125, 94524.6328125, 44762.0, 41814.0, 40033.0, 47122.0, 0.04577634856104851, -0.010434863157570362, 208.0
19272, 0.5094099044799805, -0.01967962458729744, 0.3192102015018463, 0.1996636539697647, 0.014753361232578754, 0.005326744168996811, 91702.078125, 121023.40625, 82846.6640625, 45416.4921875, 123871.3359375, 94529.78125, 45883.0, 40598.0, 38711.0, 48049.0, 0.00947111751884222, 0.06024341285228729, 211.0
19292, 0.5139531493186951, -0.019337981939315796, 0.31930258870124817, 0.20083487033843994, 0.014896124601364136, 0.0040056947618722916, 91708.765625, 121028.484375, 82842.6796875, 45416.1640625, 123851.046875, 94534.4765625, 45108.0, 41027.0, 39678.0, 47514.0, -0.015399809926748276, 0.08989322930574417, 211.0
19312, 0.5179471373558044, -0.018642472103238106, 0.31842243671417236, 0.19975128769874573, 0.01600356213748455, -0.001056451234035194, 91700.90625, 121032.2265625, 82839.2265625, 45416.1640625, 123850.390625, 94529.78125, 45087.0, 41962.0, 39923.0, 46447.0, -0.034874845296144485, 0.11510222405195236, 211.0
19332, 0.5217742919921875, -0.01822069101035595, 0.3184029459953308, 0.19878551363945007, 0.016348017379641533, -0.0009306799038313329, 91702.078125, 121024.7421875, 82843.7421875, 45416.8203125, 123847.515625, 94536.4453125, 44782.0, 43020.0, 40290.0, 45951.0, -0.0099717415869236, 0.1555299013853073, 209.0
19352, 0.5257095098495483, -0.01720038428902626, 0.31838420033454895, 0.1980697065591812, 0.017979837954044342, -0.0003860655415337533, 91708.765625, 121036.640625, 82846.3984375, 45415.5078125, 123851.046875, 94532.5078125, 44657.0, 42646.0, 40478.0, 46233.0, 0.035934071987867355, 0.1269056648015976, 209.0
19372, 0.5290527939796448, -0.016820421442389488, 0.3186374306678772, 0.19597133994102478, 0.017718032002449036, 0.0003299100208096206, 91706.0078125, 121032.8984375, 82843.484375, 45415.8359375, 123851.046875, 94533.71875, 45967.0, 41963.0, 39041.0, 46852.0, 0.09762942790985107, 0.16029708087444305, 210.0
19392, 0.5337258577346802, -0.01643507182598114, 0.3186279535293579, 0.19740857183933258, 0.017338190227746964, -0.0006858051638118923, 91711.109375, 121030.0234375, 82837.109375, 45415.8359375, 123857.0703125, 94533.71875, 45998.0, 41825.0, 38932.0, 46714.0, 0.1556384116411209, 0.1711609810590744, 210.0
19412, 0.5384075045585632, -0.015546427108347416, 0.318766713142395, 0.1988057792186737, 0.018071644008159637, -0.00035845598904415965, 91704.4609375, 121030.0234375, 82837.109375, 45415.8359375, 123865.96875, 94537.65625, 45147.0, 42202.0, 40027.0, 46439.0, 0.20562684535980225, 0.1622505784034729, 210.0
19432, 0.5407832264900208, -0.01566215604543686, 0.31878745555877686, 0.1941649615764618, 0.01613873429596424, 0.001251453417353332, 91710.734375, 121032.2265625, 82827.015625, 45415.8359375, 123863.7421875, 94530.5390625, 45597.0, 42910.0, 39781.0, 45540.0, 0.20830225944519043, 0.19528596103191376, 198.0
19452, 0.5457872748374939, -0.014280589297413826, 0.317246675491333, 0.19640415906906128, 0.01799958012998104, -0.005208867602050304, 91714.6640625, 121030.6953125, 82834.453125, 45416.4921875, 123851.3125, 94534.4765625, 43958.0, 43242.0, 41401.0, 45377.0, 0.2394276261329651, 0.21451352536678314, 198.0
19472, 0.548219621181488, -0.014134376309812069, 0.31715524196624756, 0.19174090027809143, 0.01657109521329403, -0.004978801589459181, 91709.5625, 121030.6953125, 82832.59375, 45415.8359375, 123854.1875, 94538.859375, 44918.0, 41613.0, 40350.0, 47288.0, 0.2601053714752197, 0.24207672476768494, 198.0
19492, 0.5515407919883728, -0.014076550491154194, 0.3170369565486908, 0.18957610428333282, 0.01500721089541912, -0.005722215864807367, 91709.1484375, 121032.8984375, 82833.390625, 45416.4921875, 123857.0703125, 94537.65625, 44875.0, 42652.0, 40063.0, 46923.0, 0.2534748613834381, 0.3023830056190491, 227.0
19512, 0.5554956197738647, -0.013830016367137432, 0.3169316053390503, 0.18905191123485565, 0.013952667824923992, -0.005034353584051132, 91712.6953125, 121034.4375, 82837.109375, 45415.8359375, 123868.1953125, 94534.4765625, 44321.0, 43361.0, 40642.0, 46433.0, 0.2751006782054901, 0.27427399158477783, 227.0
19532, 0.5575954914093018, -0.013354758732020855, 0.3168565332889557, 0.18376068770885468, 0.013580267317593098, -0.0029926374554634094, 91706.8046875, 121032.2265625, 82817.46875, 45416.1640625, 123871.9921875, 94539.625, 43563.0, 42199.0, 41274.0, 47532.0, 0.24019017815589905, 0.2601562440395355, 227.0
19552, 0.5623145699501038, -0.012306996621191502, 0.31777533888816833, 0.18567094206809998, 0.015017992816865444, 0.0031646855641156435, 91712.6953125, 121035.7734375, 82820.125, 45416.1640625, 123866.625, 94538.4140625, 45529.0, 42339.0, 38475.0, 47653.0, 0.15157164633274078, 0.22882935404777527, 198.0
19572, 0.5670375823974609, -0.012393864803016186, 0.31785672903060913, 0.18792784214019775, 0.01361117884516716, 0.0049149575643241405, 91712.6953125, 121040.859375, 82821.1796875, 45416.1640625, 123859.296875, 94536.890625, 45327.0, 41806.0, 38051.0, 48072.0, 0.11736561357975006, 0.1367650181055069, 198.0
19592, 0.5719601511955261, -0.011461535468697548, 0.3188745081424713, 0.19093023240566254, 0.014861068688333035, 0.012105703353881836, 91707.9765625, 121036.640625, 82820.3828125, 45416.4921875, 123853.2734375, 94540.3828125, 44327.0, 42728.0, 38836.0, 47562.0, 0.1486072987318039, -0.0031027670484036207, 198.0
19612, 0.5733324289321899, -0.012026950716972351, 0.31914764642715454, 0.1847531497478485, 0.012141468934714794, 0.012446519918739796, 91705.6328125, 121031.3671875, 82825.15625, 45416.1640625, 123871.0703125, 94536.4453125, 42951.0, 42687.0, 40004.0, 47144.0, 0.1341477632522583, -0.05662134289741516, 219.0
19632, 0.5779120326042175, -0.011142255738377571, 0.3188493847846985, 0.18729428946971893, 0.013390992768108845, 0.009010711684823036, 91714.6640625, 121032.8984375, 82826.7578125, 45415.5078125, 123869.765625, 94540.3828125, 42798.0, 43470.0, 39989.0, 46553.0, 0.11285759508609772, -0.1025749072432518, 219.0
19652, 0.5826523303985596, -0.010314547456800938, 0.3189854323863983, 0.19023466110229492, 0.014490124769508839, 0.005661840084940195, 91710.734375, 121036.640625, 82824.8984375, 45416.4921875, 123857.71875, 94547.8125, 42964.0, 43748.0, 39644.0, 46656.0, 0.0960710346698761, -0.16134019196033478, 219.0
19672, 0.5853468179702759, -0.009795081801712513, 0.319050669670105, 0.1878211498260498, 0.014788497239351273, 0.003099774941802025, 91710.734375, 121038.84375, 82812.6875, 45415.8359375, 123848.1640625, 94541.1484375, 44125.0, 43353.0, 37893.0, 47433.0, 0.10589003562927246, -0.16843655705451965, 196.0
19692, 0.5881499648094177, -0.009327293373644352, 0.31909018754959106, 0.1859200894832611, 0.01484725996851921, 0.0005254888674244285, 91715.453125, 121041.0546875, 82813.75, 45415.8359375, 123857.71875, 94541.1484375, 44007.0, 43322.0, 38334.0, 47381.0, 0.12848904728889465, -0.17591802775859833, 196.0
19712, 0.5925304889678955, -0.009635675698518753, 0.31906619668006897, 0.1881917268037796, 0.012805993668735027, -0.0022559757344424725, 91712.6953125, 121030.6953125, 82820.3828125, 45415.5078125, 123868.1953125, 94550.2265625, 44648.0, 42745.0, 37287.0, 48134.0, 0.16766752302646637, -0.1969059705734253, 213.0
19732, 0.595582127571106, -0.00789899006485939, 0.3189930319786072, 0.1871245950460434, 0.01586868427693844, -0.0032370658591389656, 91712.6953125, 121035.7734375, 82813.75, 45415.8359375, 123865.3125, 94548.2578125, 44617.0, 43029.0, 37103.0, 48422.0, 0.23719564080238342, -0.23943093419075012, 213.0
19752, 0.6000370383262634, -0.007837112993001938, 0.31892889738082886, 0.18985433876514435, 0.014347855001688004, -0.002532416256144643, 91711.90625, 121039.515625, 82812.953125, 45415.8359375, 123871.7265625, 94552.640625, 44413.0, 43064.0, 37632.0, 48265.0, 0.28411003947257996, -0.2850031852722168, 213.0
19772, 0.6037779450416565, -0.007249259389936924, 0.31849202513694763, 0.19066300988197327, 0.01402382180094719, -0.0033913429360836744, 91719.765625, 121038.84375, 82814.8125, 45415.8359375, 123868.8515625, 94550.9921875, 43682.0, 43865.0, 38980.0, 47260.0, 0.33347088098526, -0.3054819405078888, 186.0
19792, 0.6061565279960632, -0.006500573363155127, 0.3184479773044586, 0.18785491585731506, 0.014032477512955666, -0.0017724118661135435, 91715.453125, 121039.515625, 82815.609375, 45415.8359375, 123859.9453125, 94549.78125, 43869.0, 44018.0, 38722.0, 47248.0, 0.3654283285140991, -0.27774566411972046, 186.0
19812, 0.6098626255989075, -0.0060725342482328415, 0.3186609447002411, 0.18844231963157654, 0.013249581679701805, -3.197576234015287e-06, 91718.59375, 121037.984375, 82811.890625, 45415.8359375, 123859.296875, 94550.2265625, 43726.0, 43480.0, 39054.0, 47488.0, 0.33645886182785034, -0.2306792140007019, 186.0
19832, 0.6143374443054199, -0.005243704654276371, 0.31867262721061707, 0.19083639979362488, 0.013719211332499981, 0.0013975015608593822, 91709.9375, 121040.3828125, 82807.375, 45415.1796875, 123865.703125, 94554.9296875, 43697.0, 42457.0, 39090.0, 48167.0, 0.277047336101532, -0.18202228844165802, 203.0
19852, 0.616142213344574, -0.005354316905140877, 0.3187512159347534, 0.18628273904323578, 0.011871078051626682, 0.0038069048896431923, 91716.625, 121034.2421875, 82807.375, 45415.1796875, 123873.296875, 94552.1953125, 44862.0, 43056.0, 37909.0, 47439.0, 0.26098597049713135, -0.12966597080230713, 203.0
19872, 0.6208642721176147, -0.005409856792539358, 0.3202652335166931, 0.189134418964386, 0.010173681192100048, 0.012410849332809448, 91713.4921875, 121037.984375, 82808.4375, 45416.1640625, 123871.0703125, 94556.1328125, 43553.0, 43635.0, 38830.0, 46719.0, 0.29639989137649536, -0.14087195694446564, 203.0
19892, 0.6247787475585938, -0.004211162682622671, 0.3205201327800751, 0.18992272019386292, 0.011582767590880394, 0.013616856187582016, 91713.4921875, 121046.1328125, 82795.171875, 45415.8359375, 123866.625, 94554.9296875, 43763.0, 43200.0, 38522.0, 46764.0, 0.3099765479564667, -0.12729303538799286, 198.0
19912, 0.6271860599517822, -0.0036736924666911364, 0.32136255502700806, 0.18683406710624695, 0.011227190494537354, 0.015822721645236015, 91716.625, 121044.6015625, 82796.765625, 45416.1640625, 123864.3984375, 94558.1015625, 43913.0, 42866.0, 38237.0, 46996.0, 0.34994643926620483, -0.10097089409828186, 198.0
19932, 0.6311832666397095, -0.003103669499978423, 0.3216491639614105, 0.18773433566093445, 0.01092884223908186, 0.012697342783212662, 91713.4921875, 121036.4453125, 82801.5390625, 45415.8359375, 123853.2734375, 94552.515625, 44292.0, 42606.0, 37496.0, 47150.0, 0.367805540561676, -0.0583043210208416, 198.0
19952, 0.635868489742279, -0.002973458031192422, 0.321167916059494, 0.19032500684261322, 0.009450027719140053, 0.007034627720713615, 91714.28125, 121042.390625, 82801.8046875, 45415.5078125, 123857.71875, 94562.0390625, 43230.0, 42901.0, 38940.0, 46912.0, 0.3906187117099762, -0.05081164836883545, 190.0
19972, 0.6377394795417786, -0.00361188524402678, 0.3212989568710327, 0.18573260307312012, 0.006055088248103857, 0.005394308362156153, 91709.5625, 121042.390625, 82790.3984375, 45415.5078125, 123866.625, 94557.65625, 42035.0, 43798.0, 40636.0, 46222.0, 0.41089388728141785, -0.05619945377111435, 190.0
