timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
105980, 0.2951306998729706, -0.0027130451053380966, 0.3291267156600952, 0.19874396920204163, 0.013384361751377583, 0.01376726571470499, 91248.1796875, 115851.5078125, 80645.515625, 46411.09375, 129535.484375, 116223.03125, 33271.0, 51336.0, 45138.0, 39483.0, 0.2048691213130951, -0.2943650484085083, 241.0
106000, 0.297397255897522, -0.0025549272540956736, 0.3293556571006775, 0.19492554664611816, 0.011873271316289902, 0.008375349454581738, 91256.375, 115855.8515625, 80650.1953125, 46406.96875, 129545.515625, 116223.7265625, 31994.0, 50630.0, 45873.0, 40606.0, 0.35683175921440125, -0.192587211728096, 225.0
106020, 0.30181965231895447, -0.001827434403821826, 0.329476922750473, 0.19653818011283875, 0.012095456942915916, 0.0033186350483447313, 91248.5390625, 115858.7890625, 80640.03125, 46406.82421875, 129555.1640625, 116233.890625, 31334.0, 50676.0, 46330.0, 40268.0, 0.341084748506546, -0.07546548545360565, 225.0
106040, 0.3050052225589752, -0.0015967803774401546, 0.3284406065940857, 0.19480562210083008, 0.011188879609107971, -0.006972054485231638, 91250.1328125, 115860.1953125, 80649.171875, 46408.03515625, 129566.4453125, 116227.375, 33405.0, 51048.0, 45164.0, 40017.0, 0.2775072157382965, -0.011814886704087257, 225.0
106060, 0.30779168009757996, -0.0007436475716531277, 0.328235000371933, 0.19199281930923462, 0.011890223249793053, -0.01450558565557003, 91255.2109375, 115863.1328125, 80645.515625, 46403.4140625, 129555.1640625, 116229.546875, 34410.0, 50494.0, 45160.0, 41015.0, 0.2800004184246063, 0.024160800501704216, 225.0
106080, 0.3118564784526825, -0.0006080867606215179, 0.32736334204673767, 0.19258572161197662, 0.01047473307698965, -0.023964470252394676, 91257.96875, 115866.015625, 80635.359375, 46408.03515625, 129561.9375, 116227.375, 35329.0, 50178.0, 44783.0, 41454.0, 0.34497344493865967, 0.03023507073521614, 225.0
106100, 0.3160431683063507, -0.00015856712707318366, 0.3268313407897949, 0.19352050125598907, 0.00981617160141468, -0.02922186627984047, 91255.2109375, 115867.484375, 80635.578125, 46409.2421875, 129555.7890625, 116231.71875, 35208.0, 49747.0, 45460.0, 42563.0, 0.40211060643196106, 0.013425184413790703, 225.0
106120, 0.3187687397003174, -6.808284524595365e-05, 0.3255843222141266, 0.19071927666664124, 0.008228670805692673, -0.03543844819068909, 91257.171875, 115857.3203125, 80632.7265625, 46408.88671875, 129548.3984375, 116236.0625, 35048.0, 49764.0, 45714.0, 42864.0, 0.39871490001678467, -0.012198214419186115, 221.0
106140, 0.32224538922309875, 0.0006590359262190759, 0.3248518705368042, 0.18997347354888916, 0.008498601615428925, -0.03848116099834442, 91250.1328125, 115866.7109375, 80647.34375, 46411.59375, 129553.53125, 116230.2421875, 35531.0, 49957.0, 45811.0, 42763.0, 0.3694501221179962, -0.008160713128745556, 221.0
106160, 0.3261737525463104, 0.0006163938669487834, 0.3244367241859436, 0.19040019810199738, 0.006952574010938406, -0.039531536400318146, 91252.09375, 115869.65625, 80644.7109375, 46410.73828125, 129555.1640625, 116238.234375, 34859.0, 50812.0, 46522.0, 41926.0, 0.3078020513057709, -0.004921345040202141, 221.0
106180, 0.32900142669677734, 0.0011305713560432196, 0.3236256241798401, 0.1879022717475891, 0.007017618510872126, -0.04171270132064819, 91255.2109375, 115861.6640625, 80640.8359375, 46411.09375, 129550.03125, 116238.9296875, 34846.0, 50635.0, 46646.0, 42511.0, 0.2692806124687195, 0.0040137870237231255, 211.0
106200, 0.3334149122238159, 0.0014107099268585443, 0.3227924108505249, 0.1895969957113266, 0.0065102288499474525, -0.04161445051431656, 91254.0546875, 115860.1953125, 80643.6875, 46410.23828125, 129541.6328125, 116238.234375, 34700.0, 51919.0, 46907.0, 40625.0, 0.24672621488571167, 0.017442947253584862, 211.0
106220, 0.33684253692626953, 0.0019905695226043463, 0.32079464197158813, 0.18874606490135193, 0.006491214036941528, -0.04389443248510361, 91253.2578125, 115866.015625, 80639.234375, 46409.7421875, 129544.5078125, 116241.8828125, 33960.0, 52242.0, 47621.0, 40273.0, 0.31746092438697815, -0.002297421218827367, 211.0
106240, 0.3396337926387787, 0.0029093457851558924, 0.3199796974658966, 0.1863010972738266, 0.00695565901696682, -0.03820859268307686, 91257.96875, 115863.8359375, 80634.5546875, 46408.17578125, 129557.421875, 116234.5859375, 34982.0, 51886.0, 47589.0, 40586.0, 0.42246031761169434, -0.018000811338424683, 206.0
106260, 0.3435439467430115, 0.0033847782760858536, 0.3203139901161194, 0.186870276927948, 0.006083905231207609, -0.02429300546646118, 91253.2578125, 115868.890625, 80633.53125, 46414.15234375, 129542.25, 116234.5859375, 34333.0, 51781.0, 48279.0, 40098.0, 0.48954838514328003, -0.018375908955931664, 206.0
106280, 0.346488356590271, 0.003229427384212613, 0.31993088126182556, 0.1847822070121765, 0.0036087336484342813, -0.015520088374614716, 91256.0078125, 115860.9609375, 80633.53125, 46411.59375, 129555.1640625, 116233.890625, 33567.0, 52067.0, 48376.0, 39246.0, 0.4998467266559601, -0.004639631137251854, 207.0
106300, 0.3505643904209137, 0.0028245614375919104, 0.3202132284641266, 0.18569312989711761, 0.0003729100862983614, -0.0027299756184220314, 91252.890625, 115867.484375, 80639.234375, 46412.08984375, 129548.3984375, 116234.5859375, 34900.0, 52004.0, 46868.0, 39161.0, 0.5320465564727783, 0.022454719990491867, 207.0
106320, 0.35416024923324585, 0.0034585315734148026, 0.32022300362586975, 0.1853238046169281, -0.0004937916528433561, 0.0035140833351761103, 91246.21875, 115868.890625, 80639.0078125, 46412.30078125, 129552.90625, 116232.4140625, 36476.0, 51275.0, 44827.0, 40005.0, 0.6736662983894348, 0.004782943986356258, 207.0
106340, 0.3577665090560913, 0.005066404584795237, 0.3202456831932068, 0.18516667187213898, 0.0006105750799179077, 0.007984157651662827, 91254.8515625, 115869.65625, 80628.046875, 46411.09375, 129552.90625, 116242.578125, 36295.0, 51300.0, 44214.0, 39975.0, 0.857586681842804, -0.07025548070669174, 203.0
106360, 0.3614237904548645, 0.004269723314791918, 0.3204248547554016, 0.18474823236465454, -0.005176709499210119, 0.008686629123985767, 91256.8046875, 115866.7109375, 80622.5703125, 46409.8828125, 129554.5390625, 116233.890625, 33706.0, 49810.0, 45412.0, 42393.0, 1.0291346311569214, -0.11169382184743881, 203.0
106380, 0.36568325757980347, 0.004307685419917107, 0.3205986022949219, 0.186447873711586, -0.00808299332857132, 0.00837172381579876, 91265.8046875, 115873.234375, 80632.7265625, 46411.9453125, 129561.9375, 116234.5859375, 33337.0, 48433.0, 45065.0, 44961.0, 1.0248838663101196, -0.15019425749778748, 203.0
106400, 0.3681631088256836, 0.004030891228467226, 0.31962352991104126, 0.18363510072231293, -0.010825859382748604, 0.0034461820032447577, 91266.6015625, 115866.7109375, 80623.59375, 46412.4453125, 129555.1640625, 116237.453125, 34344.0, 49817.0, 43643.0, 43612.0, 0.7606548070907593, -0.22395658493041992, 199.0
106420, 0.3729539215564728, 0.0033672384452074766, 0.31968769431114197, 0.18690678477287292, -0.01402420923113823, 0.002815194660797715, 91266.6015625, 115869.65625, 80620.9609375, 46413.30078125, 129556.4140625, 116233.8046875, 34798.0, 51070.0, 42721.0, 42624.0, 0.5988583564758301, -0.21139293909072876, 199.0
106440, 0.37770894169807434, 0.002428296022117138, 0.3207322657108307, 0.18970665335655212, -0.018084047362208366, 0.007115422282367945, 91272.8359375, 115863.8359375, 80617.0859375, 46414.15234375, 129542.875, 116229.546875, 33600.0, 51517.0, 43639.0, 42565.0, 0.6722331643104553, -0.17677156627178192, 199.0
106460, 0.38094979524612427, 0.0026966796722263098, 0.3208722472190857, 0.18807511031627655, -0.019320571795105934, 0.005424967035651207, 91272.4765625, 115872.53125, 80618.9140625, 46413.65625, 129551.2734375, 116230.9375, 33478.0, 51555.0, 43126.0, 42606.0, 0.833391547203064, -0.10527258366346359, 193.0
106480, 0.38577553629875183, 0.002092438517138362, 0.3214210271835327, 0.1901235580444336, -0.023214278742671013, 0.0068746875040233135, 91269.3515625, 115866.7109375, 80612.6328125, 46411.9453125, 129561.3125, 116229.546875, 34621.0, 51480.0, 41886.0, 43119.0, 0.9867123365402222, 0.036765534430742264, 193.0
106500, 0.38869503140449524, 0.0021357659716159105, 0.32153433561325073, 0.18677650392055511, -0.025370100513100624, 0.003496111137792468, 91277.5546875, 115867.4140625, 80613.4375, 46410.73828125, 129563.1796875, 116236.7578125, 32834.0, 50261.0, 42628.0, 45257.0, 1.0896812677383423, 0.15733009576797485, 193.0
106520, 0.3911711573600769, 0.0016667748568579555, 0.32139092683792114, 0.18236158788204193, -0.02822873741388321, 0.0031418222934007645, 91283.4296875, 115865.2421875, 80611.828125, 46408.17578125, 129564.8125, 116242.578125, 34154.0, 49094.0, 40922.0, 47366.0, 0.9600960612297058, 0.20626358687877655, 184.0
106540, 0.394868403673172, -1.6409101590397768e-05, 0.3214606046676636, 0.18129684031009674, -0.03345132991671562, 0.003659596433863044, 91281.46875, 115864.5390625, 80612.6328125, 46411.09375, 129551.8984375, 116241.1015625, 37064.0, 50713.0, 37159.0, 46064.0, 0.7477089166641235, 0.24066458642482758, 184.0
106560, 0.39745229482650757, -0.0015499566216021776, 0.3215411603450775, 0.17720821499824524, -0.03830089047551155, 0.0025744547601789236, 91282.265625, 115866.7109375, 80621.765625, 46414.15234375, 129550.265625, 116242.4921875, 37094.0, 51134.0, 36293.0, 46323.0, 0.7684853076934814, 0.2540869116783142, 180.0
106580, 0.39930015802383423, -0.0017228517681360245, 0.3222399055957794, 0.1710110455751419, -0.04000397399067879, 0.002717710332944989, 91288.140625, 115870.2890625, 80605.1015625, 46407.32421875, 129569.328125, 116236.7578125, 35901.0, 50324.0, 36179.0, 47743.0, 0.9973080158233643, 0.3397165536880493, 180.0
106600, 0.4033316671848297, -0.002519480651244521, 0.3222173750400543, 0.17033115029335022, -0.04309336841106415, -0.004390208050608635, 91284.2265625, 115863.7734375, 80604.3046875, 46410.3828125, 129575.0859375, 116235.28125, 34965.0, 48724.0, 36364.0, 50031.0, 1.0719541311264038, 0.48403823375701904, 180.0
106620, 0.4065796136856079, -0.0026956230867654085, 0.32203924655914307, 0.1674702912569046, -0.04350273683667183, -0.007435292471200228, 91295.9765625, 115865.2421875, 80602.4765625, 46412.08984375, 129582.2421875, 116238.9296875, 38058.0, 45952.0, 31555.0, 53260.0, 0.8444504141807556, 0.5895640850067139, 174.0
106640, 0.4097137749195099, -0.005013713613152504, 0.32184720039367676, 0.16433094441890717, -0.048092715442180634, -0.010645943693816662, 91294.015625, 115865.2421875, 80601.671875, 46404.90625, 129581.8515625, 116232.328125, 39942.0, 45826.0, 28779.0, 53495.0, 0.43079081177711487, 0.6763553619384766, 174.0
106660, 0.4129922389984131, -0.006137392949312925, 0.32085004448890686, 0.1610598862171173, -0.048726391047239304, -0.019557081162929535, 91297.5078125, 115868.1171875, 80599.625, 46406.61328125, 129584.5, 116243.96875, 40303.0, 47820.0, 28281.0, 52510.0, 0.21319226920604706, 0.8508210778236389, 174.0
106680, 0.416233628988266, -0.007201982196420431, 0.320462703704834, 0.15666240453720093, -0.04933307319879532, -0.020227234810590744, 91292.421875, 115875.40625, 80602.4765625, 46408.67578125, 129580.609375, 116245.4453125, 40811.0, 48001.0, 27512.0, 52904.0, 0.27512019872665405, 1.1668726205825806, 167.0
106700, 0.41783851385116577, -0.007505239453166723, 0.3200353980064392, 0.14680147171020508, -0.04809374734759331, -0.02209819294512272, 91291.6953125, 115868.890625, 80601.453125, 46407.32421875, 129586.3671875, 116241.796875, 41009.0, 46251.0, 26748.0, 54411.0, 0.4224514067173004, 1.5911375284194946, 167.0
106720, 0.4208222031593323, -0.009349534288048744, 0.3190648555755615, 0.13961438834667206, -0.05038764327764511, -0.02889472432434559, 91292.859375, 115878.28125, 80594.140625, 46409.17578125, 129577.34375, 116237.453125, 41995.0, 45718.0, 25637.0, 54828.0, 0.40344858169555664, 2.0653014183044434, 167.0
106740, 0.4220844805240631, -0.0106850890442729, 0.31848689913749695, 0.12678256630897522, -0.050642017275094986, -0.03023124672472477, 91303.8125, 115875.40625, 80590.4921875, 46408.67578125, 129579.6015625, 116237.453125, 39202.0, 46960.0, 29139.0, 54426.0, 0.29891249537467957, 2.527066230773926, 159.0
106760, 0.42395177483558655, -0.011889929883182049, 0.3185519576072693, 0.11471857875585556, -0.04988350346684456, -0.02644774131476879, 91292.859375, 115876.875, 80601.453125, 46408.17578125, 129585.1171875, 116243.2734375, 40827.0, 46702.0, 27149.0, 54628.0, 0.14617255330085754, 2.992563247680664, 159.0
106780, 0.42591753602027893, -0.012705466710031033, 0.3179967403411865, 0.1026863381266594, -0.04797867685556412, -0.02882358431816101, 91304.609375, 115878.28125, 80596.9921875, 46406.2578125, 129578.9765625, 116248.3125, 43752.0, 46860.0, 22416.0, 54555.0, 0.1234038919210434, 3.345552444458008, 159.0
106800, 0.4287090003490448, -0.013291511684656143, 0.31797540187835693, 0.0929887592792511, -0.04572748765349388, -0.029040688648819923, 91299.53125, 115876.109375, 80592.09375, 46406.47265625, 129581.8515625, 116245.4453125, 41198.0, 47318.0, 26683.0, 54427.0, 0.22919699549674988, 3.548287868499756, 153.0
106820, 0.4303765594959259, -0.015186231583356857, 0.3173922300338745, 0.08059456944465637, -0.04701375961303711, -0.028806114569306374, 91299.1015625, 115871.765625, 80590.4921875, 46408.67578125, 129588.0, 116243.96875, 40559.0, 48366.0, 27814.0, 53513.0, 0.249126598238945, 3.6280815601348877, 153.0
106840, 0.43299388885498047, -0.01656913384795189, 0.31818458437919617, 0.07152025401592255, -0.04711611568927765, -0.020316224545240402, 91307.734375, 115880.453125, 80584.2109375, 46409.53125, 129590.2578125, 116246.8359375, 39255.0, 49334.0, 29496.0, 52851.0, 0.2885008156299591, 3.5755887031555176, 153.0
106860, 0.4323383867740631, -0.017689058557152748, 0.3177834153175354, 0.05491192266345024, -0.04668176546692848, -0.02065255306661129, 91303.8125, 115871.765625, 80595.96875, 46406.96875, 129603.796875, 116255.5234375, 37984.0, 50790.0, 30620.0, 51510.0, 0.3063257336616516, 3.4003005027770996, 151.0
106880, 0.43303796648979187, -0.018751069903373718, 0.3174053430557251, 0.04308667033910751, -0.04655700549483299, -0.01853625476360321, 91304.609375, 115878.28125, 80586.8359375, 46407.6796875, 129595.390625, 116243.96875, 37633.0, 52371.0, 30739.0, 49812.0, 0.35827845335006714, 3.236713171005249, 151.0
106900, 0.4338131248950958, -0.01907419227063656, 0.3163878619670868, 0.03254399821162224, -0.0453273244202137, -0.02133173495531082, 91304.609375, 115876.8125, 80586.8359375, 46406.1171875, 129593.1328125, 116250.484375, 35663.0, 51948.0, 32529.0, 50902.0, 0.5750640630722046, 3.0884933471679688, 153.0
106920, 0.4340532422065735, -0.01857047714293003, 0.315932959318161, 0.02179158292710781, -0.04191235452890396, -0.023263370618224144, 91309.328125, 115870.9921875, 80577.7109375, 46406.47265625, 129601.5390625, 116254.046875, 35671.0, 48876.0, 31480.0, 53844.0, 0.6217535734176636, 2.9217324256896973, 153.0
106940, 0.43540158867836, -0.021718153730034828, 0.31593793630599976, 0.01552488747984171, -0.046711575239896774, -0.0215972438454628, 91314.40625, 115879.75, 80582.1640625, 46404.90625, 129597.0234375, 116246.8359375, 33923.0, 50547.0, 33079.0, 52821.0, 0.2576819956302643, 2.6738123893737793, 153.0
106960, 0.4354763627052307, -0.02238016203045845, 0.31553950905799866, 0.007279127836227417, -0.04406868666410446, -0.01960274949669838, 91306.5703125, 115879.75, 80585.8125, 46406.61328125, 129590.8828125, 116246.8359375, 35113.0, 52495.0, 31385.0, 51294.0, -0.12570977210998535, 2.3852450847625732, 154.0
106980, 0.43502968549728394, -0.023860519751906395, 0.3146105408668518, -0.0011011473834514618, -0.043672915548086166, -0.01684166118502617, 91310.484375, 115872.46875, 80585.234375, 46405.26171875, 129606.046875, 116254.046875, 35395.0, 52788.0, 30553.0, 51169.0, -0.25107184052467346, 2.1487386226654053, 154.0
107000, 0.43486109375953674, -0.024478860199451447, 0.31430429220199585, -0.007664392236620188, -0.04172806441783905, -0.011456719599664211, 91312.4453125, 115878.28125, 80580.5546875, 46404.765625, 129611.5703125, 116252.65625, 38026.0, 50260.0, 26992.0, 53683.0, -0.10141429305076599, 1.9062902927398682, 154.0
107020, 0.43418025970458984, -0.025542400777339935, 0.3128071129322052, -0.014461164362728596, -0.041207294911146164, -0.014346501789987087, 91307.3671875, 115886.9765625, 80578.5078125, 46404.90625, 129599.90625, 116260.5703125, 36451.0, 50045.0, 28292.0, 54049.0, -0.03544947877526283, 1.6313896179199219, 157.0
107040, 0.4339824914932251, -0.026938127353787422, 0.3125881552696228, -0.018713010475039482, -0.041232772171497345, -0.009553405456244946, 91314.40625, 115868.8203125, 80579.53125, 46403.69921875, 129599.28125, 116259.8671875, 34767.0, 50461.0, 30230.0, 53797.0, -0.13826288282871246, 1.3927850723266602, 157.0
107060, 0.4338032007217407, -0.027646822854876518, 0.31243813037872314, -0.02179758809506893, -0.03906381130218506, -0.005153321661055088, 91310.484375, 115876.109375, 80582.1640625, 46403.5546875, 129600.9140625, 116264.9140625, 36740.0, 50250.0, 27838.0, 54010.0, -0.32208243012428284, 1.1866766214370728, 157.0
107080, 0.43208062648773193, -0.02972595766186714, 0.312132865190506, -0.027814475819468498, -0.04037562385201454, -0.0061094448901712894, 91312.4453125, 115876.109375, 80577.7109375, 46403.05859375, 129606.671875, 116259.171875, 39360.0, 49136.0, 23554.0, 54745.0, -0.44413724541664124, 0.93680340051651, 156.0
107100, 0.43257588148117065, -0.03073318488895893, 0.3119772672653198, -0.026897283270955086, -0.039252765476703644, -0.009089788421988487, 91311.6484375, 115882.625, 80575.8828125, 46400.99609375, 129607.296875, 116259.8671875, 40966.0, 49091.0, 21195.0, 54856.0, -0.42316552996635437, 0.6785517930984497, 156.0
107120, 0.43156173825263977, -0.030885761603713036, 0.310980886220932, -0.029228242114186287, -0.03629337251186371, -0.014003326185047626, 91314.40625, 115876.8125, 80574.0546875, 46407.46875, 129595.390625, 116258.3984375, 38359.0, 48679.0, 25298.0, 55057.0, -0.34922465682029724, 0.4237222373485565, 156.0
107140, 0.4309828579425812, -0.030901266261935234, 0.31071409583091736, -0.029692325741052628, -0.032666824758052826, -0.012705976143479347, 91315.203125, 115876.8125, 80572.2265625, 46399.7890625, 129608.9296875, 116261.265625, 35729.0, 47549.0, 28885.0, 55748.0, -0.4413910210132599, 0.27816396951675415, 159.0
107160, 0.43143796920776367, -0.03183029219508171, 0.3106280267238617, -0.026826957240700722, -0.030230363830924034, -0.011269425973296165, 91315.5703125, 115878.984375, 80575.8828125, 46404.90625, 129602.1640625, 116263.515625, 36433.0, 47801.0, 27797.0, 55685.0, -0.8265589475631714, 0.16659818589687347, 159.0
107180, 0.43086183071136475, -0.03311846777796745, 0.3103943467140198, -0.02621200494468212, -0.02781686559319496, -0.012542539276182652, 91312.4453125, 115883.328125, 80564.921875, 46400.640625, 129610.5625, 116263.515625, 37080.0, 50326.0, 26247.0, 54437.0, -1.2270123958587646, 0.03435644134879112, 159.0
107200, 0.43016085028648376, -0.034793391823768616, 0.3104146420955658, -0.02579784393310547, -0.02653411217033863, -0.013941888697445393, 91313.2421875, 115891.3203125, 80571.4296875, 46403.69921875, 129601.5390625, 116267.78125, 35252.0, 51809.0, 28080.0, 53689.0, -1.3049156665802002, -0.023708388209342957, 158.0
107220, 0.429630309343338, -0.03462546318769455, 0.3101097643375397, -0.024998780339956284, -0.020795913413167, -0.01579958386719227, 91313.2421875, 115886.9765625, 80568.578125, 46403.05859375, 129601.5390625, 116268.5625, 32921.0, 52604.0, 30097.0, 53268.0, -1.2209223508834839, -0.02493954822421074, 158.0
107240, 0.4290805757045746, -0.035144686698913574, 0.31022828817367554, -0.02427331730723381, -0.017025604844093323, -0.018758870661258698, 91309.328125, 115881.859375, 80567.5546875, 46400.99609375, 129608.3046875, 116265.609375, 31871.0, 52484.0, 30360.0, 53824.0, -1.2409427165985107, -0.03612073138356209, 162.0
107260, 0.42883411049842834, -0.035906411707401276, 0.30980995297431946, -0.022846288979053497, -0.013789559714496136, -0.023701028898358345, 91309.328125, 115881.15625, 80566.53125, 46405.40625, 129612.4296875, 116271.4296875, 31389.0, 54081.0, 30529.0, 52471.0, -1.3502219915390015, -0.05284150317311287, 162.0
107280, 0.42838478088378906, -0.03614003211259842, 0.30932551622390747, -0.022132370620965958, -0.00965466070920229, -0.025385482236742973, 91312.4453125, 115885.5, 80566.53125, 46404.0546875, 129602.1640625, 116270.0390625, 31753.0, 54352.0, 30326.0, 52354.0, -1.2799875736236572, -0.033760905265808105, 162.0
107300, 0.4275221526622772, -0.03607136756181717, 0.3100253939628601, -0.022646229714155197, -0.005534377880394459, -0.022480860352516174, 91307.3671875, 115876.8125, 80566.75, 46403.69921875, 129611.1875, 116272.125, 34423.0, 52257.0, 27792.0, 54419.0, -1.095765471458435, -0.0013418474700301886, 162.0
107320, 0.42658090591430664, -0.03600817918777466, 0.30954331159591675, -0.023253226652741432, -0.0018244727980345488, -0.025312937796115875, 91312.4453125, 115884.796875, 80556.6015625, 46402.34765625, 129596.015625, 116272.125, 35894.0, 50319.0, 25614.0, 55712.0, -1.0075702667236328, -0.028953837230801582, 162.0
107340, 0.42585718631744385, -0.03677244111895561, 0.30809763073921204, -0.022905534133315086, -0.0004668197361752391, -0.03182071074843407, 91312.4453125, 115882.625, 80562.875, 46404.0546875, 129603.40625, 116269.2578125, 37778.0, 50631.0, 23970.0, 55466.0, -1.0100171566009521, -0.14920195937156677, 162.0
107360, 0.42589905858039856, -0.037066321820020676, 0.3074593245983124, -0.020245255902409554, 0.0015591818373650312, -0.032906997948884964, 91310.921875, 115885.5, 80561.8515625, 46403.69921875, 129611.1875, 116270.6484375, 38218.0, 50908.0, 24879.0, 55195.0, -0.926476776599884, -0.25926873087882996, 163.0
107380, 0.4253689646720886, -0.036868758499622345, 0.3072749972343445, -0.01894460991024971, 0.003916146699339151, -0.0306644756346941, 91311.28125, 115887.6796875, 80560.0234375, 46404.90625, 129608.3046875, 116274.296875, 37582.0, 50685.0, 26213.0, 55436.0, -0.7178639769554138, -0.3460785746574402, 163.0
107400, 0.4252456724643707, -0.03649112582206726, 0.3066297471523285, -0.016371767967939377, 0.006005168426781893, -0.03265455365180969, 91310.125, 115885.5, 80562.078125, 46402.84765625, 129616.3203125, 116277.9453125, 35948.0, 50245.0, 28722.0, 55487.0, -0.4882052540779114, -0.4587504267692566, 163.0
107420, 0.4259234666824341, -0.035656724125146866, 0.30596306920051575, -0.011349360458552837, 0.0092555470764637, -0.033937565982341766, 91319.1171875, 115883.328125, 80555.796875, 46402.34765625, 129606.671875, 116284.4609375, 35388.0, 51788.0, 30005.0, 54366.0, -0.5129039287567139, -0.6314429044723511, 163.0
107440, 0.4257260859012604, -0.035469602793455124, 0.30447182059288025, -0.008284168317914009, 0.01086509507149458, -0.03635735809803009, 91311.28125, 115888.375, 80552.7265625, 46401.49609375, 129615.703125, 116274.296875, 34604.0, 52773.0, 31574.0, 53609.0, -0.5900653004646301, -0.8061230778694153, 163.0
107460, 0.42407143115997314, -0.036655131727457047, 0.3037587106227875, -0.008792438544332981, 0.008820603601634502, -0.036278773099184036, 91317.9609375, 115891.3203125, 80554.7734375, 46401.140625, 129609.5546875, 116282.984375, 34210.0, 52560.0, 32343.0, 53871.0, -0.5502317547798157, -0.9063628315925598, 163.0
107480, 0.42501407861709595, -0.03663857653737068, 0.30232271552085876, -0.002685723127797246, 0.009506038390100002, -0.038787733763456345, 91322.2421875, 115893.4921875, 80551.921875, 46402.203125, 129609.5546875, 116282.984375, 35937.0, 51505.0, 30809.0, 54670.0, -0.44572198390960693, -0.9494454264640808, 165.0
107500, 0.42460256814956665, -0.03900467976927757, 0.30153927206993103, -4.976318450644612e-05, 0.004297942854464054, -0.03826148435473442, 91312.078125, 115889.8515625, 80551.1171875, 46402.34765625, 129613.4453125, 116284.4609375, 39606.0, 48078.0, 27128.0, 56412.0, -0.4422425925731659, -1.0059672594070435, 165.0
107520, 0.42414119839668274, -0.03954845294356346, 0.30025848746299744, 0.002239268971607089, 0.003979387227445841, -0.04497060179710388, 91321.078125, 115886.203125, 80548.2734375, 46401.49609375, 129617.953125, 116291.671875, 41660.0, 48318.0, 24788.0, 56398.0, -0.4742014408111572, -1.0362372398376465, 164.0
107540, 0.4243684709072113, -0.04021306708455086, 0.2993212044239044, 0.0059371814131736755, 0.003234420670196414, -0.049480944871902466, 91319.9140625, 115889.8515625, 80551.921875, 46400.640625, 129624.1015625, 116285.15625, 41663.0, 50861.0, 26015.0, 54996.0, -0.4697229564189911, -1.0051331520080566, 164.0
107560, 0.42348089814186096, -0.040165457874536514, 0.2983420491218567, 0.006353429518640041, 0.003352990373969078, -0.05001845955848694, 91319.9140625, 115885.5, 80551.1171875, 46397.23046875, 129626.984375, 116293.1484375, 38781.0, 52439.0, 30786.0, 53881.0, -0.1999548375606537, -0.8849149942398071, 164.0
107580, 0.42408615350723267, -0.03868341073393822, 0.2972090542316437, 0.00950329378247261, 0.006141478195786476, -0.04722190275788307, 91320.28125, 115897.8359375, 80542.5703125, 46398.93359375, 129620.8359375, 116295.3203125, 37156.0, 52244.0, 33321.0, 53954.0, 0.09694185107946396, -0.6210042238235474, 165.0
107600, 0.4264877438545227, -0.041787125170230865, 0.2962680757045746, 0.015943145379424095, -0.002440294250845909, -0.04498397186398506, 91316.796875, 115886.203125, 80545.421875, 46400.78515625, 129616.3203125, 116297.5, 36379.0, 51868.0, 34474.0, 54108.0, 0.18534548580646515, -0.3573828339576721, 165.0
107620, 0.42466098070144653, -0.04158981889486313, 0.295309841632843, 0.011074311099946499, -0.0022263173013925552, -0.04080016538500786, 91323.8359375, 115894.1953125, 80543.8203125, 46399.7890625, 129627.6015625, 116307.6640625, 37121.0, 52793.0, 34100.0, 53343.0, 0.13694673776626587, -0.16216658055782318, 165.0
107640, 0.4181901216506958, -0.04737202078104019, 0.29456713795661926, -0.005750115029513836, -0.016479337587952614, -0.03406081348657608, 91327.3203125, 115894.8984375, 80549.296875, 46396.51953125, 129618.578125, 116299.671875, 37833.0, 54010.0, 33462.0, 51672.0, 0.09588277339935303, 0.08153422921895981, 169.0
107660, 0.41794732213020325, -0.04316261038184166, 0.29343298077583313, -0.007427019998431206, -0.006943077314645052, -0.030178427696228027, 91321.078125, 115895.6640625, 80535.4921875, 46397.23046875, 129625.3515625, 116301.1484375, 37354.0, 53330.0, 34129.0, 52178.0, 0.3738337755203247, 0.3144737482070923, 169.0
107680, 0.42549076676368713, -0.05656854063272476, 0.2928806245326996, 0.009852427989244461, -0.0412369929254055, -0.023940466344356537, 91325.0, 115881.796875, 80544.6171875, 46393.109375, 129632.1171875, 116302.5390625, 38642.0, 51278.0, 32720.0, 54049.0, 0.5089970827102661, 0.39558637142181396, 169.0
107700, 0.4263172745704651, -0.05749626085162163, 0.29219353199005127, 0.01054688822478056, -0.043530914932489395, -0.02014595828950405, 91322.2421875, 115892.0234375, 80536.296875, 46392.96484375, 129641.140625, 116298.1953125, 40108.0, 51195.0, 31140.0, 54069.0, 0.6463481783866882, 0.22371233999729156, 167.0
107720, 0.4265221059322357, -0.0592312328517437, 0.2918679714202881, 0.010159282013773918, -0.04709051549434662, -0.01365982461720705, 91329.7109375, 115888.375, 80532.640625, 46390.55078125, 129645.03125, 116308.359375, 40150.0, 52007.0, 30674.0, 53502.0, 0.4628399610519409, 0.09973848611116409, 167.0
