timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1322341, 0.263979971408844, -0.005480156745761633, 0.32830584049224854, 0.19406580924987793, 0.0018679321510717273, 0.0014044743729755282, 93545.1875, 124116.109375, 83777.859375, 45406.671875, 122704.5078125, 89358.8203125, 43454.0, 49547.0, 45811.0, 51221.0, 0.14768655598163605, -0.2620696425437927, 103.0
1322361, 0.2688453495502472, -0.0054613081738352776, 0.3282662034034729, 0.19764575362205505, 0.0013123615644872189, -0.0032129723113030195, 93552.7421875, 124119.8984375, 83794.6953125, 45407.32421875, 122698.0859375, 89351.96875, 43628.0, 49517.0, 45647.0, 51390.0, 0.14643238484859467, -0.2860342562198639, 103.0
1322381, 0.2699987590312958, -0.004636386409401894, 0.32810860872268677, 0.1907842606306076, 0.0030728736892342567, -0.005576604511588812, 93539.234375, 124108.7890625, 83792.5546875, 45406.671875, 122700.3046875, 89350.0625, 43771.0, 49986.0, 45708.0, 51071.0, 0.10022204369306564, -0.27563491463661194, 104.0
1322401, 0.2735655605792999, -0.004823130089789629, 0.327970951795578, 0.19089096784591675, 0.002095382660627365, -0.007627186831086874, 93537.65625, 124107.8671875, 83784.2734375, 45406.99609375, 122691.203125, 89354.640625, 44366.0, 49165.0, 45335.0, 51833.0, 0.11599647253751755, -0.26607391238212585, 104.0
1322421, 0.2778225839138031, -0.004964960273355246, 0.3274441361427307, 0.19290092587471008, 0.0011903098784387112, -0.011134807020425797, 93536.4609375, 124111.6640625, 83773.84375, 45406.99609375, 122699.40625, 89348.1640625, 45737.0, 48577.0, 43751.0, 52611.0, 0.12142527848482132, -0.2775862514972687, 104.0
1322441, 0.2809857726097107, -0.004089787602424622, 0.3272387981414795, 0.19192589819431305, 0.0030605013016611338, -0.011202876456081867, 93553.53125, 124118.328125, 83767.4375, 45406.671875, 122700.96875, 89350.0625, 45378.0, 49260.0, 44486.0, 52034.0, 0.13672544062137604, -0.32034480571746826, 103.0
1322461, 0.2845904529094696, -0.004216611851006746, 0.32780182361602783, 0.19222405552864075, 0.0020493052434176207, -0.005908097140491009, 93545.59375, 124116.109375, 83780.53125, 45406.99609375, 122720.921875, 89353.109375, 44497.0, 49334.0, 45782.0, 51932.0, 0.14192529022693634, -0.3074664771556854, 103.0
1322481, 0.2887308895587921, -0.004405931103974581, 0.3276723027229309, 0.19402101635932922, 0.0008993321098387241, -0.007780964486300945, 93542.0078125, 124113.8828125, 83785.34375, 45406.671875, 122710.5, 89352.734375, 44108.0, 50006.0, 45718.0, 51249.0, 0.14798106253147125, -0.322466641664505, 103.0
1322501, 0.29164835810661316, -0.0037984990049153566, 0.3269614279270172, 0.19235603511333466, 0.0019526163814589381, -0.007711667567491531, 93546.3828125, 124112.3125, 83782.3984375, 45406.99609375, 122703.1796875, 89358.453125, 44195.0, 49072.0, 45906.0, 52261.0, 0.16104786098003387, -0.29944828152656555, 105.0
1322521, 0.29573482275009155, -0.0039030632469803095, 0.32677507400512695, 0.19403064250946045, 0.0010057006729766726, -0.009766440838575363, 93542.0078125, 124116.109375, 83774.921875, 45407.32421875, 122709.8359375, 89357.6796875, 45821.0, 47683.0, 43864.0, 53497.0, 0.1612398326396942, -0.3160853981971741, 105.0
1322541, 0.2991621494293213, -0.004083212930709124, 0.32659557461738586, 0.19386939704418182, -0.00011302600614726543, -0.009220894426107407, 93546.3828125, 124118.328125, 83764.4921875, 45406.671875, 122697.8515625, 89360.7265625, 46203.0, 47860.0, 43299.0, 53596.0, 0.1625436395406723, -0.3385178744792938, 110.0
1322561, 0.3033708333969116, -0.003613764652982354, 0.32411548495292664, 0.195972740650177, 0.0006027796771377325, -0.01975608617067337, 93541.21875, 124114.5390625, 83770.109375, 45406.34375, 122709.8359375, 89358.453125, 47228.0, 47370.0, 42284.0, 53852.0, 0.18579302728176117, -0.33683136105537415, 110.0
1322581, 0.30744045972824097, -0.003610379295423627, 0.32373175024986267, 0.19762369990348816, -0.00010154405754292384, -0.01875980757176876, 93545.59375, 124118.984375, 83773.046875, 45406.99609375, 122710.5, 89360.3515625, 47211.0, 47491.0, 42715.0, 54356.0, 0.19985860586166382, -0.3406594395637512, 110.0
1322601, 0.31199413537979126, -0.0036076209507882595, 0.322814404964447, 0.20054252445697784, -0.0007638618117198348, -0.02014082670211792, 93540.8359375, 124115.1875, 83783.203125, 45406.34375, 122695.6328125, 89361.4921875, 47145.0, 48224.0, 43438.0, 53636.0, 0.18837948143482208, -0.37286797165870667, 106.0
1322621, 0.31474506855010986, -0.00306273833848536, 0.32245147228240967, 0.19826854765415192, 0.00018422839639242738, -0.016794554889202118, 93539.234375, 124118.984375, 83778.390625, 45406.99609375, 122705.3984375, 89357.6796875, 47677.0, 48977.0, 42923.0, 53172.0, 0.17852984368801117, -0.3862357437610626, 106.0
1322641, 0.3172661066055298, -0.0031498651951551437, 0.32093900442123413, 0.19538956880569458, -0.000665448431391269, -0.019797468557953835, 93540.4296875, 124119.25, 83779.4609375, 45406.671875, 122700.0703125, 89359.5859375, 47661.0, 47842.0, 43121.0, 53795.0, 0.16954609751701355, -0.36201587319374084, 106.0
1322661, 0.32176846265792847, -0.003334731562063098, 0.3205675780773163, 0.19810259342193604, -0.0017538713291287422, -0.017473703250288963, 93536.4609375, 124119.8984375, 83770.109375, 45406.01953125, 122709.8359375, 89356.546875, 48842.0, 47496.0, 41924.0, 54250.0, 0.19577078521251678, -0.3219327926635742, 110.0
1322681, 0.32441478967666626, -0.0034984590020030737, 0.3216593563556671, 0.19543887674808502, -0.002818765351548791, -0.006531213875859976, 93545.1875, 124117.40625, 83762.625, 45406.01953125, 122701.625, 89364.9296875, 48705.0, 47239.0, 41998.0, 54415.0, 0.20847731828689575, -0.29832229018211365, 110.0
1322701, 0.3290144205093384, -0.00416875584051013, 0.32156291604042053, 0.19834062457084656, -0.005281021818518639, -0.003293920075520873, 93547.171875, 124117.40625, 83763.6953125, 45406.34375, 122708.9375, 89363.0234375, 48961.0, 46167.0, 41633.0, 54479.0, 0.2305133193731308, -0.25801998376846313, 110.0
1322721, 0.3325551152229309, -0.0034765484742820263, 0.32155531644821167, 0.19810932874679565, -0.003848249791190028, 0.0010869252728298306, 93541.625, 124118.328125, 83758.8828125, 45406.671875, 122695.6328125, 89357.6796875, 48368.0, 47106.0, 41992.0, 53884.0, 0.22863125801086426, -0.2710442841053009, 110.0
1322741, 0.33534157276153564, -0.004180548246949911, 0.3234405815601349, 0.19570189714431763, -0.006272660102695227, 0.01409915741533041, 93547.171875, 124116.109375, 83766.3671875, 45406.671875, 122687.4296875, 89358.078125, 47327.0, 48134.0, 42852.0, 52845.0, 0.19996897876262665, -0.27692165970802307, 110.0
1322761, 0.3392200171947479, -0.004454177804291248, 0.32372990250587463, 0.19639529287815094, -0.007365297060459852, 0.014714228920638561, 93541.21875, 124119.6328125, 83773.84375, 45406.99609375, 122705.3984375, 89359.21875, 47897.0, 46700.0, 41680.0, 53281.0, 0.1977790892124176, -0.23599585890769958, 110.0
1322781, 0.34297940135002136, -0.0046614911407232285, 0.32328638434410095, 0.19660638272762299, -0.00828795786947012, 0.011549476534128189, 93546.3828125, 124123.421875, 83775.71875, 45406.671875, 122694.9765625, 89371.015625, 47705.0, 46312.0, 41817.0, 53300.0, 0.22934935986995697, -0.23002563416957855, 111.0
1322801, 0.3470913767814636, -0.004617071244865656, 0.3235064148902893, 0.19767026603221893, -0.008506175130605698, 0.009800710715353489, 93543.203125, 124116.7578125, 83775.71875, 45406.01953125, 122707.3828125, 89364.1640625, 48688.0, 44862.0, 40898.0, 54093.0, 0.24355410039424896, -0.17789316177368164, 111.0
1322821, 0.3505310118198395, -0.004987652413547039, 0.3242225646972656, 0.19679272174835205, -0.00984247587621212, 0.01277869287878275, 93545.9765625, 124118.984375, 83765.296875, 45406.671875, 122706.71875, 89359.984375, 49078.0, 42288.0, 40950.0, 55593.0, 0.23561595380306244, -0.19914108514785767, 111.0
1322841, 0.3551774322986603, -0.005167840048670769, 0.32440251111984253, 0.19941072165966034, -0.010393631644546986, 0.006734947208315134, 93540.0234375, 124121.203125, 83757.8125, 45406.34375, 122700.96875, 89364.1640625, 50362.0, 44159.0, 39081.0, 54323.0, 0.1752440333366394, -0.17865128815174103, 112.0
1322861, 0.35847052931785583, -0.006305467337369919, 0.32456284761428833, 0.19802919030189514, -0.013555439189076424, 0.0068645719438791275, 93545.59375, 124119.8984375, 83761.5546875, 45406.34375, 122707.3828125, 89366.0703125, 49781.0, 44893.0, 40360.0, 54100.0, 0.15797774493694305, -0.16309407353401184, 112.0
1322881, 0.36394381523132324, -0.00618468364700675, 0.32436102628707886, 0.20257936418056488, -0.013005847111344337, 0.0009062773315235972, 93546.3828125, 124116.7578125, 83768.234375, 45406.671875, 122706.0625, 89372.546875, 49132.0, 44570.0, 41650.0, 54010.0, 0.14539386332035065, -0.1433449685573578, 107.0
1322901, 0.3683244585990906, -0.006172077264636755, 0.32436469197273254, 0.20385701954364777, -0.012611938640475273, -0.001334182801656425, 93553.9140625, 124118.984375, 83765.296875, 45406.34375, 122708.9375, 89361.890625, 51097.0, 42984.0, 39556.0, 54986.0, 0.09352456033229828, -0.061933889985084534, 107.0
1322921, 0.37223872542381287, -0.0073986235074698925, 0.32541874051094055, 0.20371416211128235, -0.015538242645561695, 0.003536422736942768, 93547.171875, 124116.7578125, 83753.2734375, 45406.01953125, 122688.984375, 89362.2578125, 50775.0, 44255.0, 40124.0, 54487.0, 0.05358682572841644, -0.05566124990582466, 107.0
1322941, 0.37638163566589355, -0.007241520565003157, 0.32546624541282654, 0.204132542014122, -0.014394006691873074, 0.0017881733365356922, 93540.8203125, 124121.46875, 83767.4375, 45406.01953125, 122690.5390625, 89367.96875, 48837.0, 46178.0, 42346.0, 52718.0, 0.025264520198106766, -0.035448141396045685, 111.0
1322961, 0.3810518682003021, -0.007185282185673714, 0.3268842399120331, 0.20586657524108887, -0.013464146293699741, 0.009358493611216545, 93548.3671875, 124126.5703125, 83776.515625, 45406.671875, 122691.203125, 89369.875, 48797.0, 46246.0, 42368.0, 52519.0, -0.007880873046815395, -0.043002400547266006, 111.0
1322981, 0.3860800266265869, -0.00711011840030551, 0.32700809836387634, 0.20851381123065948, -0.012389053590595722, 0.005551657173782587, 93540.0234375, 124115.1875, 83764.4921875, 45406.34375, 122694.9765625, 89361.125, 49284.0, 45987.0, 41733.0, 52331.0, -0.05889376252889633, 0.02847837284207344, 111.0
1323001, 0.38795599341392517, -0.008210420608520508, 0.32591623067855835, 0.2022530883550644, -0.014409035444259644, -0.0011632399400696158, 93547.171875, 124112.96875, 83758.8828125, 45406.34375, 122700.0703125, 89363.0234375, 48973.0, 44461.0, 42160.0, 53353.0, -0.08216985315084457, 0.06433185189962387, 111.0
1323021, 0.39172491431236267, -0.007916447706520557, 0.3258700668811798, 0.20125889778137207, -0.012452973984181881, -0.0036556399427354336, 93539.234375, 124127.21875, 83761.5546875, 45406.01953125, 122694.078125, 89363.796875, 49225.0, 43853.0, 42370.0, 53904.0, -0.12461841106414795, 0.1346079707145691, 111.0
1323041, 0.3965104818344116, -0.007976431399583817, 0.32578352093696594, 0.20288234949111938, -0.011356576345860958, -0.0054769511334598064, 93542.0078125, 124110.7421875, 83770.90625, 45406.671875, 122713.375, 89374.453125, 50025.0, 44615.0, 41983.0, 53361.0, -0.19615614414215088, 0.1573634296655655, 111.0
1323061, 0.399944931268692, -0.00910228956490755, 0.32451847195625305, 0.200748473405838, -0.012970173731446266, -0.011663000099360943, 93540.8203125, 124123.421875, 83758.8828125, 45406.671875, 122705.1640625, 89365.6953125, 48737.0, 45148.0, 43700.0, 53018.0, -0.22573961317539215, 0.1462707817554474, 110.0
1323081, 0.40486305952072144, -0.008958318270742893, 0.3242395222187042, 0.2027975171804428, -0.011111356317996979, -0.01471209991723299, 93542.8046875, 124118.984375, 83751.40625, 45406.01953125, 122702.2890625, 89372.546875, 50014.0, 44919.0, 42876.0, 53174.0, -0.2352399230003357, 0.15383534133434296, 110.0
1323101, 0.40776383876800537, -0.009589850902557373, 0.32351428270339966, 0.1994207352399826, -0.011357279494404793, -0.016430990770459175, 93538.0390625, 124123.421875, 83768.234375, 45406.01953125, 122706.0625, 89364.9296875, 49814.0, 45864.0, 43334.0, 52809.0, -0.2551402449607849, 0.11430297046899796, 110.0
1323121, 0.41046494245529175, -0.010390913113951683, 0.323182076215744, 0.19573496282100677, -0.0119857769459486, -0.01722731441259384, 93543.9921875, 124124.9921875, 83772.7734375, 45406.34375, 122697.1875, 89368.7421875, 49802.0, 45461.0, 43167.0, 53409.0, -0.25824111700057983, 0.09960021078586578, 111.0
1323141, 0.413262277841568, -0.01018954161554575, 0.32252201437950134, 0.19249261915683746, -0.009937801398336887, -0.016636628657579422, 93540.4296875, 124124.078125, 83743.921875, 45406.01953125, 122705.1640625, 89370.640625, 49700.0, 44998.0, 43351.0, 54021.0, -0.26664888858795166, 0.08851663768291473, 111.0
1323161, 0.41801512241363525, -0.010663948953151703, 0.32216352224349976, 0.19461175799369812, -0.00972427986562252, -0.017665769904851913, 93547.171875, 124119.6328125, 83744.9921875, 45406.34375, 122704.5078125, 89372.546875, 49495.0, 45003.0, 43090.0, 54380.0, -0.28080838918685913, 0.09530439972877502, 111.0
1323181, 0.4204312860965729, -0.01086882222443819, 0.3211591839790344, 0.19051910936832428, -0.008698995225131512, -0.018627429381012917, 93543.9921875, 124120.28125, 83757.015625, 45406.34375, 122698.515625, 89373.6875, 50582.0, 45422.0, 41714.0, 53938.0, -0.3152899146080017, 0.0911407545208931, 114.0
1323201, 0.4240175485610962, -0.011097690090537071, 0.3207932114601135, 0.18981705605983734, -0.007809770759195089, -0.01685437187552452, 93538.0390625, 124119.6328125, 83771.703125, 45406.671875, 122708.28125, 89372.546875, 48090.0, 49008.0, 44328.0, 51647.0, -0.2854752838611603, 0.04708855226635933, 114.0
1323221, 0.4290454387664795, -0.010979895479977131, 0.3221556842327118, 0.19303254783153534, -0.006173475179821253, -0.005824209190905094, 93543.9921875, 124120.28125, 83757.8125, 45406.34375, 122689.640625, 89379.03125, 46706.0, 48710.0, 45706.0, 51939.0, -0.2519543468952179, -0.015462685376405716, 114.0
1323241, 0.43142250180244446, -0.011597897857427597, 0.3220774531364441, 0.18929769098758698, -0.006513344589620829, -0.0022141863591969013, 93542.0078125, 124125.6484375, 83753.2734375, 45406.34375, 122696.296875, 89366.8359375, 46590.0, 48134.0, 45052.0, 52163.0, -0.2824786901473999, -0.0596572570502758, 114.0
1323261, 0.4350734353065491, -0.011776510626077652, 0.3220508098602295, 0.18923726677894592, -0.005679247435182333, 0.0006259714136831462, 93545.9765625, 124121.8515625, 83752.203125, 45406.34375, 122700.734375, 89369.875, 47553.0, 47865.0, 43382.0, 52354.0, -0.2849634289741516, -0.08754709362983704, 114.0
1323281, 0.43974557518959045, -0.01138533279299736, 0.3228731155395508, 0.19201426208019257, -0.0034653544425964355, 0.006095008458942175, 93545.1875, 124124.078125, 83765.296875, 45406.01953125, 122700.734375, 89371.4140625, 47156.0, 48305.0, 43647.0, 52197.0, -0.26842570304870605, -0.16768983006477356, 117.0
1323301, 0.44329914450645447, -0.011121760122478008, 0.3229990005493164, 0.1918780654668808, -0.0018142135813832283, 0.007493157405406237, 93545.9765625, 124120.9375, 83766.3671875, 45406.01953125, 122697.8515625, 89372.546875, 47671.0, 46886.0, 42468.0, 53039.0, -0.21361395716667175, -0.170261949300766, 117.0
1323321, 0.4462442994117737, -0.011519422754645348, 0.32392263412475586, 0.19017638266086578, -0.002130822977051139, 0.01060100644826889, 93538.8359375, 124120.28125, 83754.0703125, 45406.34375, 122694.078125, 89376.359375, 47699.0, 47369.0, 41763.0, 52996.0, -0.1699458211660385, -0.2151920050382614, 117.0
1323341, 0.4497931897640228, -0.011261285282671452, 0.32414108514785767, 0.19030199944972992, -0.0010010520927608013, 0.010317463427782059, 93547.171875, 124127.8671875, 83743.921875, 45406.34375, 122706.0625, 89371.4140625, 46604.0, 47748.0, 42444.0, 52781.0, -0.09700669348239899, -0.249726802110672, 119.0
1323361, 0.4534015953540802, -0.011608725413680077, 0.32347914576530457, 0.1906888633966446, -0.001712555531412363, 0.005965604912489653, 93546.7734375, 124127.8671875, 83738.0390625, 45406.34375, 122705.1640625, 89373.3203125, 46780.0, 47775.0, 41806.0, 52772.0, -0.021908080205321312, -0.26467251777648926, 119.0
1323381, 0.4573706388473511, -0.011828357353806496, 0.3235712945461273, 0.19205674529075623, -0.002286622766405344, 0.00429493049159646, 93544.3984375, 124122.5078125, 83759.6796875, 45406.34375, 122704.5078125, 89374.0859375, 45522.0, 49465.0, 43237.0, 51649.0, 0.037878863513469696, -0.30092158913612366, 119.0
1323401, 0.4616587460041046, -0.011825519613921642, 0.3241759240627289, 0.1941642314195633, -0.002438720315694809, 0.006565468851476908, 93547.9609375, 124119.6328125, 83750.328125, 45405.69140625, 122695.6328125, 89378.265625, 45702.0, 48922.0, 43573.0, 52077.0, 0.08017586916685104, -0.29649776220321655, 121.0
1323421, 0.46563905477523804, -0.011931139975786209, 0.3242908716201782, 0.19539345800876617, -0.00287548266351223, 0.0064423587173223495, 93543.9921875, 124126.953125, 83746.59375, 45406.34375, 122701.625, 89373.3203125, 45918.0, 48244.0, 43485.0, 52314.0, 0.08616598695516586, -0.2787151634693146, 121.0
1323441, 0.46939554810523987, -0.012057495303452015, 0.32386574149131775, 0.19596223533153534, -0.0033462722785770893, 0.00023002762463875115, 93548.3671875, 124124.078125, 83748.4609375, 45406.34375, 122708.9375, 89376.359375, 45358.0, 48508.0, 43966.0, 52147.0, 0.08539249747991562, -0.2800174951553345, 121.0
1323461, 0.4726368486881256, -0.012777223251760006, 0.32389456033706665, 0.1950947493314743, -0.005415836814790964, 0.0012599083129316568, 93545.9765625, 124131.390625, 83757.015625, 45406.34375, 122707.3828125, 89376.359375, 46958.0, 48353.0, 42202.0, 52688.0, 0.1085290014743805, -0.25608113408088684, 123.0
1323481, 0.47768884897232056, -0.012134470976889133, 0.32280993461608887, 0.19894374907016754, -0.0039188372902572155, -0.007041299249976873, 93539.234375, 124121.8515625, 83757.8125, 45406.01953125, 122703.609375, 89382.0703125, 45771.0, 48962.0, 43327.0, 52232.0, 0.12657801806926727, -0.21519610285758972, 123.0
1323501, 0.48083364963531494, -0.012734449468553066, 0.3226756453514099, 0.1974305957555771, -0.0056779165752232075, -0.006739877164363861, 93551.140625, 124123.421875, 83744.71875, 45406.34375, 122703.609375, 89371.4140625, 45769.0, 49125.0, 43930.0, 52290.0, 0.1242903620004654, -0.1862362027168274, 123.0
1323521, 0.48357149958610535, -0.012591530568897724, 0.3225213587284088, 0.19475939869880676, -0.00538027985021472, -0.00800506491214037, 93546.3828125, 124124.078125, 83744.71875, 45406.34375, 122710.265625, 89377.125, 46884.0, 48763.0, 42604.0, 52654.0, 0.10673730075359344, -0.1242724135518074, 126.0
1323541, 0.48798149824142456, -0.0135807478800416, 0.32216769456863403, 0.19654151797294617, -0.007978266105055809, -0.01105040218681097, 93543.203125, 124126.296875, 83761.5546875, 45406.01953125, 122711.8203125, 89385.8828125, 45465.0, 51117.0, 43895.0, 51047.0, 0.08695841580629349, -0.129598468542099, 126.0
1323561, 0.4911893904209137, -0.013539694249629974, 0.32197505235671997, 0.195007786154747, -0.00786447711288929, -0.007738092448562384, 93542.0078125, 124122.5078125, 83759.6796875, 45406.671875, 122708.046875, 89375.9921875, 45168.0, 49622.0, 44792.0, 52496.0, 0.13473056256771088, -0.12827160954475403, 126.0
1323581, 0.4933319687843323, -0.013941235840320587, 0.3214797079563141, 0.19071921706199646, -0.008952468633651733, -0.009328902699053288, 93540.8203125, 124124.078125, 83749.2578125, 45406.01953125, 122709.6015625, 89378.265625, 45931.0, 48685.0, 43906.0, 53166.0, 0.12689825892448425, -0.08982454985380173, 126.0
1323601, 0.4981137216091156, -0.014108024537563324, 0.3213156461715698, 0.1934984028339386, -0.009268338792026043, -0.005405867472290993, 93542.0078125, 124124.078125, 83741.78125, 45405.69140625, 122702.0546875, 89383.609375, 46151.0, 49540.0, 43710.0, 52574.0, 0.0828242376446724, -0.08551251143217087, 126.0
1323621, 0.5016369819641113, -0.015618378296494484, 0.3203263282775879, 0.19288890063762665, -0.013023383915424347, -0.00895563792437315, 93545.9765625, 124122.5078125, 83730.5625, 45406.34375, 122716.9140625, 89381.3046875, 46657.0, 47914.0, 43038.0, 53747.0, 0.09171599894762039, -0.11354634165763855, 128.0
1323641, 0.5056087374687195, -0.01574772223830223, 0.3201769292354584, 0.19367942214012146, -0.01310969889163971, -0.007987840101122856, 93544.7890625, 124121.8515625, 83744.71875, 45405.69140625, 122711.15625, 89379.796875, 46925.0, 48436.0, 42393.0, 53633.0, 0.1355341672897339, -0.16521234810352325, 128.0
1323661, 0.509209930896759, -0.01578517258167267, 0.32008087635040283, 0.19362226128578186, -0.012988329865038395, -0.00196148082613945, 93540.8203125, 124123.421875, 83744.71875, 45406.01953125, 122701.390625, 89382.8359375, 46040.0, 47819.0, 43973.0, 53911.0, 0.12389128655195236, -0.21305212378501892, 128.0
1323681, 0.5137736201286316, -0.016559766605496407, 0.31741267442703247, 0.19622458517551422, -0.014604143798351288, -0.015002122148871422, 93543.9921875, 124126.296875, 83753.0, 45406.34375, 122713.375, 89380.9375, 47892.0, 47643.0, 42549.0, 54386.0, 0.07771572470664978, -0.2570178508758545, 133.0
1323701, 0.5183332562446594, -0.016575800254940987, 0.31714069843292236, 0.1987641453742981, -0.01399843581020832, -0.01125580444931984, 93540.0234375, 124124.078125, 83740.7109375, 45405.69140625, 122699.8359375, 89379.03125, 46670.0, 47739.0, 43216.0, 54467.0, 0.01055748201906681, -0.27631500363349915, 133.0
1323721, 0.522203266620636, -0.017544148489832878, 0.3160722255706787, 0.19944454729557037, -0.01566520892083645, -0.014065805822610855, 93540.0234375, 124120.28125, 83737.2421875, 45406.01953125, 122711.8203125, 89379.03125, 47851.0, 46846.0, 41699.0, 55227.0, -0.050238266587257385, -0.25157976150512695, 133.0
1323741, 0.5238858461380005, -0.01844700425863266, 0.3158438503742218, 0.1943853795528412, -0.016812948510050774, -0.010625029914081097, 93539.234375, 124130.09375, 83730.5625, 45406.01953125, 122710.265625, 89380.5625, 47778.0, 48007.0, 41932.0, 54613.0, -0.10439273715019226, -0.23075653612613678, 136.0
1323761, 0.5287708044052124, -0.018753884360194206, 0.31534072756767273, 0.19771024584770203, -0.016252031549811363, -0.010614636354148388, 93547.9609375, 124120.28125, 83732.4296875, 45406.34375, 122707.3828125, 89384.7421875, 47883.0, 47461.0, 41425.0, 55065.0, -0.14774321019649506, -0.2043176144361496, 136.0
1323781, 0.5330747365951538, -0.019224390387535095, 0.3151838183403015, 0.1995634138584137, -0.01599017158150673, -0.004974707495421171, 93539.625, 124128.5234375, 83729.7578125, 45406.01953125, 122720.6875, 89385.8828125, 47721.0, 48384.0, 41839.0, 54346.0, -0.20505574345588684, -0.25917357206344604, 136.0
1323801, 0.5369126200675964, -0.02001166343688965, 0.31624048948287964, 0.2001751810312271, -0.016355985775589943, 0.0037775475066155195, 93538.0390625, 124121.8515625, 83727.890625, 45406.01953125, 122700.734375, 89386.6484375, 47337.0, 49158.0, 42309.0, 53691.0, -0.27091702818870544, -0.31423476338386536, 137.0
1323821, 0.5429548025131226, -0.02068817801773548, 0.3163459599018097, 0.20659653842449188, -0.016330959275364876, 0.007113869767636061, 93543.9921875, 124124.078125, 83728.6875, 45405.69140625, 122708.046875, 89377.890625, 46358.0, 50310.0, 43344.0, 52101.0, -0.2807313799858093, -0.36818432807922363, 137.0
1323841, 0.5447059869766235, -0.022078894078731537, 0.31711438298225403, 0.20168258249759674, -0.01816442608833313, 0.013037390075623989, 93538.8359375, 124130.09375, 83723.078125, 45405.69140625, 122707.3828125, 89379.796875, 46106.0, 49435.0, 43783.0, 52274.0, -0.28076300024986267, -0.38904327154159546, 137.0
1323861, 0.5506829619407654, -0.021971942856907845, 0.31735336780548096, 0.20785604417324066, -0.0160576980561018, 0.013463573530316353, 93540.0234375, 124124.078125, 83716.671875, 45406.34375, 122696.9609375, 89382.8359375, 47283.0, 47289.0, 42618.0, 53212.0, -0.27814334630966187, -0.34992489218711853, 137.0
1323881, 0.5538092851638794, -0.022959833964705467, 0.3173965513706207, 0.2064158320426941, -0.016786914318799973, 0.011069421656429768, 93545.9765625, 124127.6015625, 83724.953125, 45405.69140625, 122701.390625, 89380.5625, 46928.0, 47217.0, 42656.0, 53441.0, -0.32245656847953796, -0.38059285283088684, 137.0
1323901, 0.5573810338973999, -0.023085549473762512, 0.31763434410095215, 0.20570440590381622, -0.01492838654667139, 0.011182359419763088, 93538.0390625, 124130.7421875, 83728.6875, 45405.69140625, 122696.9609375, 89389.3203125, 48331.0, 46142.0, 41445.0, 54047.0, -0.3859140872955322, -0.37300166487693787, 137.0
1323921, 0.5619648098945618, -0.023241117596626282, 0.3175269067287445, 0.20820194482803345, -0.013266589492559433, 0.008937804028391838, 93536.0546875, 124127.6015625, 83728.6875, 45405.69140625, 122705.828125, 89382.0703125, 48211.0, 45726.0, 41549.0, 54311.0, -0.39474591612815857, -0.3874127268791199, 136.0
1323941, 0.5656507015228271, -0.02445247583091259, 0.3176889419555664, 0.20831163227558136, -0.014493354596197605, 0.0069447834976017475, 93538.0390625, 124130.7421875, 83732.4296875, 45405.69140625, 122699.8359375, 89388.5546875, 47510.0, 46074.0, 42499.0, 54129.0, -0.3865733742713928, -0.39459115266799927, 136.0
1323961, 0.5699396133422852, -0.023796362802386284, 0.3178231716156006, 0.20988965034484863, -0.01080346293747425, 0.005963261239230633, 93540.8203125, 124130.7421875, 83736.171875, 45406.01953125, 122696.9609375, 89387.4140625, 47997.0, 45309.0, 42261.0, 54514.0, -0.4045233130455017, -0.352347195148468, 136.0
1323981, 0.5742053389549255, -0.025343522429466248, 0.3179734945297241, 0.21119308471679688, -0.012786499224603176, 0.003951162565499544, 93540.8203125, 124125.3828125, 83742.578125, 45406.01953125, 122696.9609375, 89389.3203125, 47360.0, 46056.0, 42726.0, 54219.0, -0.45019614696502686, -0.32785099744796753, 143.0
1324001, 0.5791736841201782, -0.025402825325727463, 0.3180447816848755, 0.21406079828739166, -0.010699670761823654, 0.0028035060968250036, 93542.0078125, 124125.3828125, 83738.0390625, 45405.36328125, 122685.2109375, 89380.9375, 48439.0, 46044.0, 41757.0, 54112.0, -0.49052858352661133, -0.2594713568687439, 143.0
1324021, 0.5830883979797363, -0.025637051090598106, 0.31765902042388916, 0.21395830810070038, -0.009143904782831669, -0.0007424612413160503, 93540.0234375, 124132.046875, 83722.0078125, 45405.69140625, 122696.9609375, 89384.375, 48735.0, 45952.0, 41566.0, 54349.0, -0.491288959980011, -0.21392622590065002, 143.0
1324041, 0.5881763696670532, -0.025967227295041084, 0.3175988495349884, 0.2168911099433899, -0.007998929359018803, -0.006830503698438406, 93542.0078125, 124126.953125, 83717.46875, 45405.69140625, 122702.0546875, 89384.7421875, 46269.0, 48409.0, 44396.0, 52768.0, -0.4765963852405548, -0.21331444382667542, 145.0
1324061, 0.5913101434707642, -0.026145126670598984, 0.31768038868904114, 0.21441887319087982, -0.00653822161257267, -0.0022775251418352127, 93544.7890625, 124123.15625, 83710.7890625, 45405.36328125, 122704.2734375, 89387.4140625, 45671.0, 47729.0, 45359.0, 53420.0, -0.4233885407447815, -0.20100410282611847, 145.0
