timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20510, 0.5363962650299072, -0.04314912110567093, 0.3219677805900574, 0.18762776255607605, 0.008043651469051838, -0.0024007924366742373, 92164.9921875, 121318.484375, 82151.7734375, 45400.46875, 124615.7734375, 95137.75, 44067.0, 41783.0, 40963.0, 47204.0, 0.17433074116706848, 0.15628542006015778, 210.0
20530, 0.5399578809738159, -0.04314548894762993, 0.32064327597618103, 0.18688730895519257, 0.007074207067489624, -0.011425868608057499, 92159.875, 121316.953125, 82146.2265625, 45400.46875, 124632.03125, 95134.25, 44793.0, 41662.0, 40443.0, 47672.0, 0.1688854694366455, 0.0955512598156929, 210.0
20550, 0.5435464382171631, -0.04370960593223572, 0.32041507959365845, 0.18640664219856262, 0.004717340227216482, -0.011797728016972542, 92160.671875, 121312.5390625, 82152.0234375, 45400.46875, 124632.03125, 95140.9375, 45371.0, 41125.0, 39974.0, 48300.0, 0.1885794848203659, 0.03672995790839195, 210.0
20570, 0.5487962961196899, -0.04345017299056053, 0.3191988468170166, 0.19021233916282654, 0.0044997818768024445, -0.01655486412346363, 92160.671875, 121316.28125, 82140.9296875, 45401.12109375, 124629.1484375, 95136.2265625, 44624.0, 41546.0, 40983.0, 47936.0, 0.18930132687091827, 0.005632693879306316, 208.0
20590, 0.5521050095558167, -0.04324914142489433, 0.31888169050216675, 0.1891782283782959, 0.004228472243994474, -0.015553154982626438, 92167.75, 121321.359375, 82140.6796875, 45400.46875, 124626.921875, 95138.203125, 44771.0, 41350.0, 41097.0, 48284.0, 0.15690942108631134, -0.06876496970653534, 208.0
20610, 0.5563768744468689, -0.042975299060344696, 0.31708887219429016, 0.1907823383808136, 0.004308687523007393, -0.02390967682003975, 92165.78125, 121320.6953125, 82147.5234375, 45400.14453125, 124638.0703125, 95140.9375, 46593.0, 40637.0, 39043.0, 48855.0, 0.10805485397577286, -0.09574021399021149, 208.0
20630, 0.5606025457382202, -0.042900484055280685, 0.31661084294319153, 0.19236963987350464, 0.004051081370562315, -0.024051038548350334, 92165.3984375, 121320.6953125, 82140.1328125, 45400.14453125, 124611.96875, 95139.7265625, 46291.0, 41118.0, 39642.0, 49035.0, 0.06652040779590607, -0.16782723367214203, 199.0
20650, 0.5626299381256104, -0.042098935693502426, 0.3161645829677582, 0.18848006427288055, 0.0056504434905946255, -0.022194741293787956, 92159.4921875, 121320.6953125, 82143.328125, 45400.46875, 124623.1171875, 95140.9375, 46394.0, 41190.0, 39595.0, 48996.0, 0.06448262184858322, -0.21761615574359894, 199.0
20670, 0.5668752789497375, -0.04265809804201126, 0.3174002170562744, 0.1904439926147461, 0.0038264465983957052, -0.013093926012516022, 92164.609375, 121318.484375, 82149.125, 45400.46875, 124638.71875, 95140.9375, 45904.0, 41133.0, 39688.0, 48934.0, 0.05069807171821594, -0.24825769662857056, 199.0
20690, 0.5702304840087891, -0.04262039065361023, 0.3171607255935669, 0.19021263718605042, 0.0035643933806568384, -0.010897067375481129, 92162.640625, 121323.5703125, 82134.3359375, 45400.14453125, 124626.921875, 95142.15625, 45919.0, 40712.0, 39704.0, 49200.0, 0.050195202231407166, -0.28294190764427185, 230.0
20710, 0.5742868185043335, -0.041686348617076874, 0.316944420337677, 0.19180460274219513, 0.005577661097049713, -0.007909712381660938, 92172.8671875, 121321.359375, 82140.6796875, 45400.46875, 124629.8046875, 95140.6328125, 46557.0, 40690.0, 38531.0, 49140.0, 0.04896019026637077, -0.28461435437202454, 230.0
20730, 0.57680743932724, -0.04156022518873215, 0.31682369112968445, 0.18946778774261475, 0.005574270151555538, -0.005242650862783194, 92168.9296875, 121317.6171875, 82149.9296875, 45400.14453125, 124626.921875, 95146.1015625, 45926.0, 41103.0, 39369.0, 48699.0, 0.008351566269993782, -0.3033882975578308, 230.0
20750, 0.5814499258995056, -0.042123280465602875, 0.31765174865722656, 0.19257625937461853, 0.0038888943381607533, 0.0014304560609161854, 92171.6875, 121317.6171875, 82136.984375, 45400.14453125, 124623.1171875, 95138.203125, 46123.0, 40192.0, 39178.0, 49156.0, 0.0013216574443504214, -0.2819932699203491, 198.0
20770, 0.5842332243919373, -0.041962288320064545, 0.31769728660583496, 0.1908305287361145, 0.004104579333215952, 0.002196435583755374, 92171.3125, 121325.109375, 82129.59375, 45400.796875, 124644.109375, 95147.625, 47305.0, 39223.0, 37096.0, 49638.0, 0.005735594313591719, -0.2844972610473633, 198.0
20790, 0.5869295001029968, -0.04160582646727562, 0.317853182554245, 0.18897102773189545, 0.00482751103118062, 0.002137716393917799, 92161.4609375, 121314.7421875, 82138.03125, 45400.46875, 124637.7890625, 95142.9140625, 45765.0, 40041.0, 39062.0, 48919.0, -0.018340101465582848, -0.29731348156929016, 198.0
20810, 0.5917182564735413, -0.041418954730033875, 0.31787052750587463, 0.19253981113433838, 0.005247157998383045, 0.0004280259890947491, 92171.3125, 121322.8984375, 82145.4296875, 45400.14453125, 124624.6953125, 95141.703125, 45745.0, 39717.0, 39058.0, 49129.0, -0.06143605336546898, -0.29794368147850037, 221.0
20830, 0.5950295925140381, -0.04133300483226776, 0.31786927580833435, 0.1922578513622284, 0.005437210667878389, -0.0014919692184776068, 92166.578125, 121322.03125, 82124.046875, 45399.81640625, 124636.4921875, 95150.8203125, 45974.0, 40448.0, 38806.0, 48686.0, -0.06679016351699829, -0.3308490514755249, 221.0
20850, 0.5995898246765137, -0.04026617482304573, 0.3178776800632477, 0.19512031972408295, 0.008074784651398659, -0.002505818149074912, 92172.484375, 121323.5703125, 82123.796875, 45400.14453125, 124638.0703125, 95148.84375, 46377.0, 40708.0, 38330.0, 48539.0, -0.036266833543777466, -0.313468873500824, 194.0
20870, 0.6025915145874023, -0.04017738252878189, 0.3178277909755707, 0.1938069760799408, 0.007918582297861576, -0.003458684543147683, 92168.1640625, 121325.109375, 82134.3359375, 45400.46875, 124629.1484375, 95146.4140625, 45546.0, 40273.0, 39378.0, 48928.0, 0.004031130112707615, -0.3028948903083801, 194.0
20890, 0.607524573802948, -0.039679333567619324, 0.3169569969177246, 0.19742721319198608, 0.008802910335361958, -0.007914116606116295, 92178.390625, 121324.2421875, 82132.4921875, 45399.81640625, 124639.3671875, 95144.890625, 44762.0, 40902.0, 40341.0, 48528.0, -0.0032793483696877956, -0.24731440842151642, 194.0
20910, 0.6111754179000854, -0.039571888744831085, 0.31680652499198914, 0.19739265739917755, 0.008800305426120758, -0.0076554096303880215, 92169.71875, 121325.109375, 82129.59375, 45400.46875, 124645.40625, 95146.8671875, 45235.0, 41471.0, 39924.0, 48354.0, -0.07672378420829773, -0.1947387307882309, 208.0
20930, 0.6142842173576355, -0.040254123508930206, 0.31721049547195435, 0.19564837217330933, 0.006842306349426508, -0.0034321118146181107, 92172.484375, 121326.640625, 82133.2890625, 45400.14453125, 124640.296875, 95146.8671875, 44959.0, 42148.0, 40270.0, 48047.0, -0.0788404569029808, -0.1369018703699112, 208.0
20950, 0.6179837584495544, -0.039350736886262894, 0.3171460032463074, 0.19534161686897278, 0.009085235185921192, -0.0032170580234378576, 92166.578125, 121319.15625, 82124.84375, 45400.46875, 124637.140625, 95148.84375, 43936.0, 42886.0, 41138.0, 47384.0, -0.06786809116601944, -0.07770805060863495, 208.0
20970, 0.6230993270874023, -0.038527652621269226, 0.3170423209667206, 0.19857242703437805, 0.01108219288289547, -0.0031351957004517317, 92172.484375, 121326.4453125, 82132.2421875, 45400.796875, 124646.984375, 95152.7890625, 43912.0, 42366.0, 41144.0, 47806.0, -0.10419868677854538, -0.045246422290802, 184.0
20990, 0.6262716054916382, -0.038464922457933426, 0.31698092818260193, 0.19657760858535767, 0.011078374460339546, -0.0036758221685886383, 92173.28125, 121323.5703125, 82136.1875, 45400.46875, 124634.9140625, 95152.03125, 43747.0, 42360.0, 41131.0, 47957.0, -0.12343277037143707, -0.014085671864449978, 184.0
21010, 0.6302775144577026, -0.0387430414557457, 0.31690871715545654, 0.1967419683933258, 0.010211857967078686, -0.0034421617165207863, 92170.1328125, 121327.984375, 82126.9453125, 45400.14453125, 124638.0703125, 95153.5546875, 44628.0, 43007.0, 40070.0, 47518.0, -0.12187113612890244, 0.005240564700216055, 184.0
21030, 0.6336214542388916, -0.037808071821928024, 0.3178083300590515, 0.1951560229063034, 0.012324669398367405, 0.001379797118715942, 92172.484375, 121324.90625, 82121.3984375, 45400.46875, 124630.453125, 95152.7890625, 44697.0, 42662.0, 39833.0, 47895.0, -0.06261709332466125, -0.011624198406934738, 198.0
21050, 0.6370954513549805, -0.03698333725333214, 0.3178364634513855, 0.19404086470603943, 0.013819814659655094, 0.0009247255511581898, 92171.3125, 121321.359375, 82125.6484375, 45400.14453125, 124636.4921875, 95146.8671875, 44283.0, 43554.0, 39638.0, 47266.0, 0.010237525217235088, -0.011248058639466763, 198.0
21070, 0.6408613920211792, -0.03616122528910637, 0.3174857795238495, 0.1938006728887558, 0.01497859600931406, -0.0018681033980101347, 92175.6328125, 121325.7734375, 82131.4375, 45400.14453125, 124658.78125, 95149.6015625, 44895.0, 42428.0, 38729.0, 48305.0, 0.09372492134571075, -0.04862174019217491, 198.0
21090, 0.6443936824798584, -0.03674318268895149, 0.3174326717853546, 0.1932777613401413, 0.012190679088234901, -0.0034135833848267794, 92170.1328125, 121326.4453125, 82123.25, 45400.14453125, 124638.71875, 95150.0546875, 43975.0, 42745.0, 39815.0, 48256.0, 0.1843714565038681, -0.14235906302928925, 192.0
21110, 0.6515699625015259, -0.03545976057648659, 0.3171626925468445, 0.202422097325325, 0.013979947194457054, -0.005482903216034174, 92174.8671875, 121324.2421875, 82109.265625, 45399.81640625, 124639.3671875, 95149.6015625, 43854.0, 43031.0, 39768.0, 48250.0, 0.3021524250507355, -0.17143237590789795, 192.0
21130, 0.6552383899688721, -0.03585928678512573, 0.3170545697212219, 0.2021467387676239, 0.011081420816481113, -0.005080356262624264, 92183.921875, 121331.53125, 82121.3984375, 45400.14453125, 124652.09375, 95150.3671875, 45474.0, 42209.0, 37595.0, 49132.0, 0.36816373467445374, -0.19036756455898285, 192.0
21150, 0.6582642793655396, -0.035447925329208374, 0.3165653645992279, 0.20009168982505798, 0.010119651444256306, -0.008343618363142014, 92181.9453125, 121326.4453125, 82117.453125, 45400.14453125, 124653.3984375, 95152.7890625, 45003.0, 42820.0, 37907.0, 48854.0, 0.44559091329574585, -0.1383962631225586, 184.0
21170, 0.66334068775177, -0.034949176013469696, 0.3163885772228241, 0.2031807005405426, 0.00927626620978117, -0.008183516561985016, 92183.921875, 121324.90625, 82106.3671875, 45400.14453125, 124648.2890625, 95152.7890625, 45681.0, 42213.0, 37090.0, 49475.0, 0.4863511025905609, -0.08947695046663284, 184.0
21190, 0.6671629548072815, -0.034683000296354294, 0.31621572375297546, 0.2028566151857376, 0.007809181232005358, -0.009605017490684986, 92194.5625, 121320.4921875, 82103.46875, 45400.14453125, 124647.640625, 95160.6953125, 44556.0, 42511.0, 38160.0, 49503.0, 0.5043887495994568, -0.061109013855457306, 176.0
21210, 0.6722804307937622, -0.03499159961938858, 0.3150714635848999, 0.20572656393051147, 0.005098523106426001, -0.014234507456421852, 92186.6796875, 121324.2421875, 82106.3671875, 45399.4921875, 124634.9140625, 95161.453125, 44509.0, 43798.0, 38372.0, 48881.0, 0.44297415018081665, -0.02902895025908947, 176.0
21230, 0.6753782033920288, -0.03439580276608467, 0.3148025572299957, 0.20325422286987305, 0.004753657151013613, -0.014123803935945034, 92203.609375, 121328.6484375, 82100.0234375, 45399.81640625, 124643.828125, 95163.4296875, 44265.0, 44876.0, 38442.0, 48190.0, 0.5029597878456116, -0.028965283185243607, 176.0
21250, 0.6797868013381958, -0.033543288707733154, 0.3146633803844452, 0.20411719381809235, 0.0047223009169101715, -0.012145102955400944, 92205.96875, 121325.7734375, 82101.8671875, 45399.4921875, 124653.3984375, 95162.21875, 44299.0, 44739.0, 38270.0, 48637.0, 0.6325067281723022, -0.007447429466992617, 168.0
21270, 0.6826086640357971, -0.03381424397230148, 0.3144431710243225, 0.20083735883235931, 0.0014830458676442504, -0.010268406942486763, 92208.34375, 121327.78125, 82090.5390625, 45399.16796875, 124673.4609375, 95157.0546875, 43942.0, 44208.0, 38413.0, 49158.0, 0.6908543705940247, 0.009843590669333935, 168.0
21290, 0.6862011551856995, -0.032770927995443344, 0.3137408494949341, 0.199443981051445, 0.0016700711566954851, -0.012692712247371674, 92211.4921875, 121330.859375, 82086.0390625, 45399.4921875, 124676.34375, 95157.5078125, 44716.0, 44155.0, 37199.0, 49287.0, 0.7383642792701721, 0.10894125699996948, 168.0
21310, 0.6910011768341064, -0.033016473054885864, 0.31350570917129517, 0.20101280510425568, -0.0015641606878489256, -0.010926379822194576, 92209.90625, 121326.4453125, 82101.8671875, 45399.4921875, 124677.921875, 95161.453125, 43976.0, 45190.0, 38164.0, 48637.0, 0.7719107270240784, 0.1672741323709488, 161.0
21330, 0.692665696144104, -0.034386616200208664, 0.3124423623085022, 0.1941731572151184, -0.007701343856751919, -0.011215735226869583, 92222.1328125, 121330.859375, 82098.9765625, 45399.16796875, 124675.6953125, 95161.453125, 41975.0, 45861.0, 40161.0, 48171.0, 0.8187558054924011, 0.26250335574150085, 161.0
21350, 0.6965567469596863, -0.03444289416074753, 0.3122062683105469, 0.19284673035144806, -0.010149873793125153, -0.011296055279672146, 92221.34375, 121321.1640625, 82096.328125, 45399.16796875, 124676.34375, 95164.6484375, 43483.0, 44957.0, 38690.0, 48937.0, 0.8177321553230286, 0.3950452208518982, 161.0
21370, 0.7006420493125916, -0.034662261605262756, 0.31200921535491943, 0.19170714914798737, -0.012847916223108768, -0.008765905164182186, 92223.3125, 121321.1640625, 82087.890625, 45399.4921875, 124699.2890625, 95161.453125, 43118.0, 46101.0, 38932.0, 48115.0, 0.8041120171546936, 0.520700991153717, 156.0
21390, 0.7043303847312927, -0.0345887653529644, 0.31104686856269836, 0.18917801976203918, -0.014736803248524666, -0.008598550222814083, 92229.21875, 121326.4453125, 82082.34375, 45399.16796875, 124707.5546875, 95159.4765625, 42911.0, 45222.0, 39405.0, 48906.0, 0.8401286602020264, 0.6772634983062744, 156.0
21410, 0.7086306810379028, -0.03541821241378784, 0.3109079897403717, 0.1879294365644455, -0.018738199025392532, -0.004424624145030975, 92231.1875, 121324.90625, 82087.890625, 45399.4921875, 124712.015625, 95166.171875, 46039.0, 43354.0, 34329.0, 50752.0, 0.7846722602844238, 0.7437071204185486, 156.0
21430, 0.7123520374298096, -0.03705641254782677, 0.3113376796245575, 0.1848132610321045, -0.024546703323721886, 0.003377986140549183, 92235.515625, 121326.4453125, 82082.34375, 45398.83984375, 124731.4296875, 95159.7890625, 45441.0, 44414.0, 34717.0, 50269.0, 0.7559864521026611, 0.8510689735412598, 145.0
21450, 0.7183469533920288, -0.03679325804114342, 0.31141722202301025, 0.1871471256017685, -0.025137268006801605, 0.005334123969078064, 92233.15625, 121333.0625, 82084.1953125, 45399.81640625, 124714.8984375, 95166.9296875, 43055.0, 46108.0, 37252.0, 48782.0, 0.8107773661613464, 1.1191757917404175, 145.0
21470, 0.7189149260520935, -0.03701195865869522, 0.3105458617210388, 0.17406418919563293, -0.026954807341098785, 0.004538033623248339, 92233.15625, 121324.90625, 82077.3515625, 45399.4921875, 124736.546875, 95164.1953125, 40919.0, 46795.0, 38949.0, 48290.0, 0.7650583982467651, 1.5758917331695557, 141.0
21490, 0.722685694694519, -0.037242915481328964, 0.31067022681236267, 0.16772785782814026, -0.028177393600344658, 0.008914676494896412, 92240.25, 121328.6484375, 82075.75, 45399.16796875, 124724.7421875, 95170.1171875, 41133.0, 47814.0, 38125.0, 47647.0, 0.6449585556983948, 2.1917495727539062, 141.0
21510, 0.7241300344467163, -0.03912729024887085, 0.3108852803707123, 0.15357226133346558, -0.03337014466524124, 0.012511324137449265, 92237.890625, 121337.4765625, 82067.5625, 45398.83984375, 124723.8125, 95173.3125, 38701.0, 45580.0, 40481.0, 49480.0, 0.6348303556442261, 2.830935001373291, 141.0
21530, 0.7271915078163147, -0.039537183940410614, 0.31081095337867737, 0.14202438294887543, -0.03484576940536499, 0.015044396743178368, 92241.8359375, 121335.2734375, 82070.2109375, 45399.16796875, 124749.921875, 95173.3125, 41107.0, 47279.0, 38036.0, 48108.0, 0.8215016722679138, 3.4923741817474365, 125.0
21550, 0.7302256226539612, -0.040236443281173706, 0.3111283481121063, 0.12937882542610168, -0.038386158645153046, 0.016682473942637444, 92248.5390625, 121328.6484375, 82079.6953125, 45399.16796875, 124734.3125, 95170.8828125, 41883.0, 46473.0, 36709.0, 48645.0, 1.3807752132415771, 3.9721031188964844, 125.0
21570, 0.7329902648925781, -0.04105394706130028, 0.31093519926071167, 0.1155240386724472, -0.04397842660546303, 0.015365282073616982, 92240.25, 121329.3203125, 82076.8046875, 45399.4921875, 124744.8125, 95175.59375, 41966.0, 46661.0, 36115.0, 48864.0, 1.968478798866272, 4.225111484527588, 125.0
21590, 0.7353377342224121, -0.04184452071785927, 0.3112419843673706, 0.10096044838428497, -0.05078575760126114, 0.015206386335194111, 92246.5703125, 121327.78125, 82064.671875, 45399.16796875, 124737.1953125, 95176.046875, 41185.0, 45590.0, 36893.0, 49712.0, 2.4405996799468994, 4.292682647705078, 132.0
21610, 0.7371906638145447, -0.04301300644874573, 0.3141857981681824, 0.0860196053981781, -0.05921288579702377, 0.027509693056344986, 92247.7421875, 121331.53125, 82072.0625, 45399.4921875, 124750.5703125, 95168.90625, 41623.0, 45083.0, 36073.0, 50248.0, 2.683335065841675, 4.198686599731445, 132.0
21630, 0.7384743094444275, -0.044589780271053314, 0.314727246761322, 0.07094965875148773, -0.06854497641324997, 0.02665775641798973, 92241.0390625, 121328.6484375, 82068.3671875, 45400.14453125, 124759.4921875, 95180.7578125, 41192.0, 45864.0, 35919.0, 49050.0, 2.740365982055664, 3.997713804244995, 132.0
21650, 0.7397918105125427, -0.046010393649339676, 0.31368088722229004, 0.05747660994529724, -0.07729882001876831, 0.016558026894927025, 92252.0703125, 121333.734375, 82066.515625, 45399.16796875, 124748.34375, 95174.0703125, 41609.0, 46827.0, 35465.0, 47924.0, 2.8667826652526855, 3.7936789989471436, 129.0
21670, 0.7408376932144165, -0.04846569523215294, 0.31398385763168335, 0.04467462748289108, -0.08895799517631531, 0.014349855482578278, 92250.890625, 121336.8125, 82064.421875, 45399.16796875, 124781.140625, 95172.859375, 41003.0, 46602.0, 36587.0, 48534.0, 3.099928140640259, 3.568773031234741, 129.0
21690, 0.7410225868225098, -0.049661785364151, 0.3142452538013458, 0.031025130301713943, -0.09744488447904587, 0.011188192293047905, 92257.59375, 121333.734375, 82061.7734375, 45399.16796875, 124765.25, 95174.0703125, 41371.0, 46296.0, 36397.0, 48940.0, 3.227444648742676, 3.364258289337158, 129.0
21710, 0.7402969598770142, -0.052320510149002075, 0.3147599697113037, 0.016329292207956314, -0.10924140363931656, 0.010251940228044987, 92260.7421875, 121333.0625, 82054.3828125, 45399.16796875, 124767.109375, 95170.1171875, 40865.0, 45875.0, 37129.0, 49207.0, 3.191404342651367, 3.1748080253601074, 128.0
21730, 0.7411755919456482, -0.054093386977910995, 0.31495556235313416, 0.006988008506596088, -0.11791770905256271, 0.008550281636416912, 92250.890625, 121324.90625, 82052.78125, 45399.16796875, 124779.5625, 95172.09375, 41899.0, 46385.0, 36126.0, 48759.0, 3.0955278873443604, 3.0396223068237305, 128.0
21750, 0.7403250932693481, -0.05752554163336754, 0.3150933086872101, -0.005889618769288063, -0.13026823103427887, 0.007948648184537888, 92260.7421875, 121330.859375, 82058.328125, 45398.515625, 124772.21875, 95174.8359375, 42122.0, 46902.0, 36263.0, 48094.0, 3.0567688941955566, 2.89734148979187, 128.0
21770, 0.7396673560142517, -0.06065702810883522, 0.31524497270584106, -0.01723889820277691, -0.14139242470264435, 0.007877571508288383, 92250.890625, 121329.3203125, 82058.328125, 45399.16796875, 124771.296875, 95177.5703125, 42304.0, 47054.0, 35961.0, 48011.0, 3.0910933017730713, 2.777913808822632, 132.0
21790, 0.7401296496391296, -0.06333804875612259, 0.31447795033454895, -0.02475554123520851, -0.15084394812583923, 0.004011931829154491, 92252.4765625, 121340.3515625, 82051.734375, 45398.83984375, 124772.21875, 95174.8359375, 42579.0, 46850.0, 35952.0, 47965.0, 3.0706357955932617, 2.6310887336730957, 132.0
21810, 0.7398101091384888, -0.06650892645120621, 0.3145597577095032, -0.03312667831778526, -0.16078060865402222, 0.004138047806918621, 92254.828125, 121333.734375, 82057.03125, 45399.4921875, 124784.953125, 95176.8046875, 40538.0, 46230.0, 38878.0, 48415.0, 2.9627318382263184, 2.4301202297210693, 135.0
21830, 0.7397909760475159, -0.067120261490345, 0.3147919476032257, -0.039491936564445496, -0.16328956186771393, 0.0030739076901227236, 92251.6796875, 121331.53125, 82057.03125, 45399.16796875, 124775.75, 95177.5703125, 41578.0, 46088.0, 38292.0, 48366.0, 2.7082526683807373, 2.218235731124878, 135.0
21850, 0.7390056252479553, -0.07086072117090225, 0.3148643970489502, -0.046744752675294876, -0.1723339855670929, 0.004986990243196487, 92254.4453125, 121333.0625, 82049.640625, 45399.16796875, 124768.4140625, 95182.734375, 41887.0, 45489.0, 38410.0, 48601.0, 2.3769359588623047, 1.9869256019592285, 135.0
21870, 0.7386226654052734, -0.07485882192850113, 0.31497088074684143, -0.051764052361249924, -0.18053066730499268, 0.0058560301549732685, 92254.828125, 121327.1171875, 82058.078125, 45399.16796875, 124783.375, 95179.546875, 42433.0, 44388.0, 38461.0, 48943.0, 2.097167730331421, 1.744064211845398, 139.0
21890, 0.7375567555427551, -0.07751554250717163, 0.3151194751262665, -0.05716186389327049, -0.18444639444351196, 0.007013928610831499, 92256.796875, 121338.1484375, 82055.4296875, 45398.83984375, 124771.296875, 95181.9765625, 42315.0, 44224.0, 39049.0, 48694.0, 1.8652423620224, 1.4352670907974243, 139.0
21910, 0.7364163398742676, -0.08235980570316315, 0.31525546312332153, -0.06138324365019798, -0.19271831214427948, 0.0074683791026473045, 92257.2109375, 121337.4765625, 82040.40625, 45399.16796875, 124771.296875, 95181.5234375, 42927.0, 43729.0, 38742.0, 48742.0, 1.6509830951690674, 1.144645094871521, 139.0
21930, 0.7352186441421509, -0.08500254899263382, 0.31484827399253845, -0.06456982344388962, -0.19481001794338226, 0.0036280578933656216, 92248.921875, 121338.8203125, 82049.890625, 45399.16796875, 124775.1015625, 95179.546875, 43491.0, 44391.0, 38472.0, 47668.0, 1.4492340087890625, 0.8558037877082825, 142.0
21950, 0.7347596287727356, -0.08768903464078903, 0.3149336576461792, -0.06481566280126572, -0.19608382880687714, 0.003494804725050926, 92252.4765625, 121335.9453125, 82048.0390625, 45398.83984375, 124767.484375, 95182.734375, 43410.0, 43669.0, 39268.0, 48034.0, 1.2514867782592773, 0.5971680283546448, 142.0
21970, 0.7328624725341797, -0.09197884052991867, 0.31383299827575684, -0.06771198660135269, -0.2007179707288742, -9.874525858322158e-05, 92246.953125, 121328.453125, 82050.6875, 45399.16796875, 124779.5625, 95184.2578125, 43774.0, 43474.0, 39317.0, 48061.0, 1.0383182764053345, 0.3214718997478485, 142.0
21990, 0.7316873073577881, -0.09527405351400375, 0.3138330578804016, -0.0677712932229042, -0.20208030939102173, -0.0005915102665312588, 92246.953125, 121337.4765625, 82046.9921875, 45399.16796875, 124758.5625, 95189.421875, 44183.0, 43988.0, 39404.0, 47562.0, 0.9091345071792603, 0.0778777226805687, 136.0
22010, 0.7305309176445007, -0.09802857786417007, 0.31310003995895386, -0.06696940958499908, -0.2017490714788437, -0.005279816687107086, 92244.59375, 121336.609375, 82046.1953125, 45399.16796875, 124760.140625, 95186.234375, 43285.0, 43372.0, 40938.0, 47712.0, 0.8096937537193298, -0.18037213385105133, 136.0
22030, 0.7294588685035706, -0.10283556580543518, 0.31301209330558777, -0.06509855389595032, -0.20582781732082367, -0.00336819002404809, 92239.859375, 121331.53125, 82046.4453125, 45399.4921875, 124787.8359375, 95194.5859375, 42833.0, 43246.0, 41880.0, 47816.0, 0.620326578617096, -0.4396400451660156, 136.0
22050, 0.7289535999298096, -0.10498087853193283, 0.3129778802394867, -0.06091576814651489, -0.20262406766414642, -0.0020643051248043776, 92246.5703125, 121340.3515625, 82051.4921875, 45398.83984375, 124763.953125, 95196.5625, 43300.0, 43923.0, 41564.0, 47000.0, 0.4368849992752075, -0.7177544832229614, 154.0
22070, 0.7268916964530945, -0.10847200453281403, 0.31338247656822205, -0.05985605716705322, -0.20219190418720245, 0.0008730395929887891, 92243.0078125, 121333.734375, 82046.1953125, 45399.16796875, 124779.5625, 95195.3515625, 43250.0, 43171.0, 41514.0, 47466.0, 0.24629831314086914, -0.9891155958175659, 154.0
22090, 0.7263075113296509, -0.11189094185829163, 0.31344038248062134, -0.05445562303066254, -0.20120039582252502, 0.004807231482118368, 92240.65625, 121334.40625, 82046.9921875, 45398.515625, 124748.9921875, 95192.1640625, 44688.0, 43311.0, 40250.0, 47028.0, 0.18131864070892334, -1.2040753364562988, 154.0
22110, 0.7254005670547485, -0.11638038605451584, 0.31503063440322876, -0.049294136464595795, -0.20284520089626312, 0.014338212087750435, 92244.9765625, 121336.609375, 82042.5, 45399.16796875, 124766.8359375, 95193.375, 43461.0, 42666.0, 41417.0, 47094.0, 0.2083994448184967, -1.4377467632293701, 163.0
22130, 0.7241318225860596, -0.12074770033359528, 0.31532934308052063, -0.0446728840470314, -0.20421047508716583, 0.01570078171789646, 92240.65625, 121332.1953125, 82040.40625, 45398.83984375, 124752.8046875, 95194.5859375, 44441.0, 42589.0, 40143.0, 46875.0, 0.17745396494865417, -1.6275793313980103, 163.0
22150, 0.723524808883667, -0.12372204661369324, 0.31538909673690796, -0.03812551498413086, -0.20192298293113708, 0.016030453145503998, 92243.421875, 121339.6875, 82046.9921875, 45398.83984375, 124729.578125, 95198.0859375, 45566.0, 40778.0, 39037.0, 47758.0, 0.1490931212902069, -1.7534406185150146, 170.0
22170, 0.7240453362464905, -0.1278831958770752, 0.3157098591327667, -0.02872169017791748, -0.2024134248495102, 0.016079815104603767, 92241.8359375, 121335.0703125, 82043.3046875, 45399.16796875, 124731.15625, 95207.203125, 46139.0, 40115.0, 38376.0, 48139.0, 0.09511830657720566, -1.8737479448318481, 170.0
22190, 0.7243583798408508, -0.13017605245113373, 0.3168063461780548, -0.019994506612420082, -0.19791734218597412, 0.018404521048069, 92238.6875, 121341.0234375, 82046.9921875, 45398.515625, 124739.421875, 95204.015625, 46705.0, 39133.0, 37907.0, 48568.0, 0.025245482102036476, -1.96506667137146, 170.0
22210, 0.7233195900917053, -0.13614074885845184, 0.31716907024383545, -0.014750656671822071, -0.20261317491531372, 0.01954306662082672, 92234.75, 121341.0234375, 82043.3046875, 45398.515625, 124728.921875, 95202.0390625, 46313.0, 38957.0, 38502.0, 48575.0, -0.05945649370551109, -2.026242733001709, 174.0
22230, 0.7228150963783264, -0.14038754999637604, 0.3175346851348877, -0.008511093445122242, -0.20276665687561035, 0.017585184425115585, 92233.953125, 121345.4375, 82044.3515625, 45399.16796875, 124715.546875, 95207.203125, 47830.0, 39866.0, 36433.0, 47533.0, -0.00890421960502863, -2.044724941253662, 174.0
22250, 0.7232054471969604, -0.1443856805562973, 0.31845933198928833, -0.0004366431967355311, -0.20251399278640747, 0.016066163778305054, 92241.453125, 121341.0234375, 82043.3046875, 45398.515625, 124734.9609375, 95204.78125, 47787.0, 38202.0, 36376.0, 48578.0, 0.0790671557188034, -2.0167746543884277, 174.0
