timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
584311, 0.9121617078781128, -0.1513337343931198, 0.309052973985672, 0.05951791629195213, -0.19130289554595947, -0.00806577317416668, 90427.40625, 122440.4140625, 86612.0625, 45472.47265625, 117425.21875, 85236.828125, 45111.0, 42291.0, 40192.0, 50359.0, -0.9428128004074097, 0.01905635930597782, 144.0
584331, 0.9128308296203613, -0.15550924837589264, 0.3088953197002411, 0.058025237172842026, -0.1888679563999176, -0.005824259016662836, 90433.265625, 122443.28125, 86600.609375, 45473.14453125, 117430.2734375, 85234.65625, 44946.0, 43683.0, 41289.0, 49389.0, -0.975717306137085, 0.038945335894823074, 142.0
584351, 0.9136742949485779, -0.15879587829113007, 0.3080022633075714, 0.05692480131983757, -0.18426276743412018, -0.013882981613278389, 90432.4765625, 122441.7265625, 86621.9296875, 45472.80859375, 117427.265625, 85236.5078125, 48160.0, 42216.0, 37910.0, 50099.0, -0.9761905670166016, 0.12922406196594238, 142.0
584371, 0.9133406281471252, -0.16241541504859924, 0.3077767789363861, 0.05255366489291191, -0.1811320185661316, -0.012425837107002735, 90421.5546875, 122447.0625, 86607.125, 45472.80859375, 117434.640625, 85234.65625, 47183.0, 43368.0, 39915.0, 49374.0, -0.8196654319763184, 0.22170491516590118, 142.0
584391, 0.9142998456954956, -0.16593974828720093, 0.30849361419677734, 0.051168084144592285, -0.1785009354352951, -0.006080518942326307, 90435.21875, 122444.1875, 86596.0, 45473.14453125, 117435.328125, 85240.203125, 44206.0, 43391.0, 43751.0, 49227.0, -0.7137226462364197, 0.3289313316345215, 146.0
584411, 0.9150969386100769, -0.17063091695308685, 0.30834388732910156, 0.04908306524157524, -0.17909367382526398, -0.009740863926708698, 90432.4765625, 122446.15625, 86599.8203125, 45472.47265625, 117428.7734375, 85244.9921875, 45260.0, 40948.0, 42350.0, 50734.0, -0.8103960156440735, 0.4300437867641449, 146.0
584431, 0.9167840480804443, -0.17264077067375183, 0.3081783056259155, 0.04928196966648102, -0.1721135675907135, -0.009311379864811897, 90420.7578125, 122449.9296875, 86594.09375, 45472.80859375, 117433.8203125, 85247.6015625, 45725.0, 43174.0, 42158.0, 49150.0, -0.9368892908096313, 0.4346774220466614, 146.0
584451, 0.917514443397522, -0.17639262974262238, 0.3087766766548157, 0.04710919037461281, -0.1698300689458847, -0.006842981092631817, 90432.4765625, 122445.5, 86597.5859375, 45472.47265625, 117431.640625, 85249.78125, 44963.0, 44065.0, 42972.0, 48224.0, -0.9666885733604431, 0.382335364818573, 145.0
584471, 0.9183829426765442, -0.17948858439922333, 0.3085901439189911, 0.04573304206132889, -0.1662079095840454, -0.013894584961235523, 90427.40625, 122449.9296875, 86592.9765625, 45472.47265625, 117417.1640625, 85241.7265625, 44798.0, 43086.0, 43083.0, 48846.0, -0.8679079413414001, 0.28474491834640503, 145.0
584491, 0.9182806611061096, -0.1831505447626114, 0.3080911338329315, 0.042254090309143066, -0.16445238888263702, -0.018639659509062767, 90425.453125, 122443.9375, 86594.8828125, 45472.47265625, 117426.5859375, 85245.7578125, 44095.0, 44223.0, 44033.0, 48196.0, -0.7893391847610474, 0.20047904551029205, 145.0
584511, 0.9194214344024658, -0.18638604879379272, 0.3076390326023102, 0.0422811321914196, -0.1620422899723053, -0.02542022615671158, 90432.4765625, 122440.1640625, 86595.6796875, 45472.140625, 117436.828125, 85252.0703125, 43473.0, 47224.0, 44769.0, 45610.0, -0.7022882103919983, 0.16075102984905243, 146.0
584531, 0.9192892909049988, -0.18873251974582672, 0.3085170090198517, 0.039513301104307175, -0.1571979820728302, -0.023022646084427834, 90431.3125, 122451.4921875, 86577.7109375, 45472.140625, 117419.2109375, 85248.0390625, 43451.0, 43870.0, 45127.0, 49146.0, -0.8605455756187439, -0.011049131862819195, 146.0
584551, 0.9221413731575012, -0.19058078527450562, 0.3080746829509735, 0.04544837027788162, -0.14947715401649475, -0.021227790042757988, 90430.1484375, 122449.2734375, 86574.6875, 45471.8046875, 117427.953125, 85252.390625, 44079.0, 43300.0, 44510.0, 49370.0, -1.4815925359725952, -0.3857383728027344, 146.0
584571, 0.9241155385971069, -0.19258883595466614, 0.30659979581832886, 0.050652697682380676, -0.14017456769943237, -0.026026276871562004, 90432.1015625, 122448.375, 86589.1640625, 45472.140625, 117420.7109375, 85252.0703125, 45184.0, 43612.0, 43404.0, 49069.0, -2.1063690185546875, -1.0115586519241333, 146.0
584591, 0.9244776964187622, -0.19483047723770142, 0.30610549449920654, 0.053714148700237274, -0.13025830686092377, -0.025964681059122086, 90437.171875, 122443.9375, 86565.9375, 45472.47265625, 117420.7109375, 85260.234375, 46178.0, 43448.0, 42770.0, 49305.0, -2.4808170795440674, -1.7362443208694458, 146.0
584611, 0.9249523878097534, -0.1978776454925537, 0.30424070358276367, 0.059214815497398376, -0.12224732339382172, -0.031468406319618225, 90436.0078125, 122437.2890625, 86570.078125, 45472.80859375, 117430.953125, 85255.765625, 47503.0, 41363.0, 41452.0, 50667.0, -2.5768187046051025, -2.4061005115509033, 145.0
584631, 0.9263668060302734, -0.20110855996608734, 0.3036138415336609, 0.0687921792268753, -0.1150447353720665, -0.030835909768939018, 90432.1015625, 122448.375, 86578.5, 45471.8046875, 117442.5625, 85266.109375, 48419.0, 38660.0, 39101.0, 53297.0, -2.60109281539917, -2.997976064682007, 145.0
584651, 0.9263356924057007, -0.20274855196475983, 0.3030570149421692, 0.07594864815473557, -0.10315611213445663, -0.026767998933792114, 90437.59375, 122441.7265625, 86592.65625, 45472.47265625, 117463.734375, 85260.234375, 46983.0, 40077.0, 41023.0, 52804.0, -2.7495718002319336, -3.4065897464752197, 145.0
584671, 0.9278704524040222, -0.2055564671754837, 0.3034803569316864, 0.08706837892532349, -0.0943390429019928, -0.017365286126732826, 90438.75, 122446.15625, 86578.5, 45472.47265625, 117446.9296875, 85267.6328125, 46734.0, 43208.0, 41073.0, 50942.0, -2.94842791557312, -3.431898832321167, 144.0
584691, 0.9285659193992615, -0.2060820460319519, 0.3031659424304962, 0.09475604444742203, -0.07982747256755829, -0.01540074497461319, 90443.8203125, 122444.59375, 86575.8046875, 45472.140625, 117447.6171875, 85258.3828125, 45637.0, 43699.0, 41928.0, 50136.0, -3.0022025108337402, -3.1268582344055176, 144.0
584711, 0.9301533102989197, -0.2057003676891327, 0.30253735184669495, 0.10261603444814682, -0.06370402127504349, -0.013297288678586483, 90441.078125, 122454.3671875, 86563.2421875, 45471.8046875, 117474.65625, 85271.65625, 44525.0, 44097.0, 43449.0, 49556.0, -2.9751904010772705, -2.599213123321533, 144.0
584731, 0.9330508708953857, -0.20794564485549927, 0.3022913634777069, 0.11141971498727798, -0.055772021412849426, -0.011028306558728218, 90445.7734375, 122444.59375, 86567.0546875, 45472.47265625, 117457.859375, 85265.78125, 43876.0, 45792.0, 43557.0, 48803.0, -3.015165090560913, -2.0735890865325928, 143.0
584751, 0.9360894560813904, -0.2083195447921753, 0.3013002872467041, 0.11898761987686157, -0.043127816170454025, -0.010110034607350826, 90446.5625, 122451.2421875, 86559.1015625, 45471.8046875, 117457.0390625, 85269.484375, 45575.0, 43463.0, 41434.0, 50527.0, -3.0532240867614746, -1.74693763256073, 143.0
584771, 0.9402742981910706, -0.208339124917984, 0.3011340796947479, 0.12856028974056244, -0.030488958582282066, -0.0071157170459628105, 90445.7734375, 122446.8125, 86548.765625, 45472.140625, 117450.484375, 85276.125, 49067.0, 40611.0, 37321.0, 52107.0, -3.0474894046783447, -1.7271901369094849, 143.0
584791, 0.9414066672325134, -0.20723165571689606, 0.30104008316993713, 0.13032445311546326, -0.015080665238201618, -0.0018602781929075718, 90446.5625, 122450.5859375, 86545.7421875, 45472.140625, 117475.3359375, 85271.3359375, 47898.0, 39783.0, 38912.0, 52709.0, -2.9245715141296387, -1.7772473096847534, 141.0
584811, 0.9453259706497192, -0.20757155120372772, 0.3005765974521637, 0.1388489305973053, -0.005512947216629982, -0.003894552355632186, 90449.3046875, 122450.5859375, 86550.671875, 45472.140625, 117468.78125, 85272.09375, 48450.0, 38207.0, 37685.0, 53508.0, -2.829632520675659, -1.7271876335144043, 141.0
584831, 0.948640763759613, -0.20681743323802948, 0.3005560040473938, 0.14502769708633423, 0.006121320649981499, 0.001177057740278542, 90450.46875, 122449.6875, 86562.125, 45471.46875, 117475.3359375, 85273.9453125, 46560.0, 39355.0, 40121.0, 52957.0, -2.6383774280548096, -1.477397084236145, 141.0
584851, 0.9511185884475708, -0.2055894285440445, 0.3003365099430084, 0.1471969038248062, 0.017910856753587723, 0.00028725076117552817, 90462.96875, 122453.4609375, 86551.46875, 45471.8046875, 117492.0, 85277.6484375, 41953.0, 38300.0, 43487.0, 54106.0, -2.5656015872955322, -0.9195131063461304, 134.0
584871, 0.9552472233772278, -0.20399236679077148, 0.3003784120082855, 0.15107786655426025, 0.029528826475143433, 0.003885264042764902, 90457.1171875, 122446.8125, 86544.953125, 45472.140625, 117474.515625, 85276.8828125, 44515.0, 43908.0, 40212.0, 51454.0, -2.4227218627929688, -0.1796562820672989, 134.0
584891, 0.9572104215621948, -0.20313984155654907, 0.3010774552822113, 0.1469442993402481, 0.036983709782361984, 0.00919592659920454, 90448.515625, 122451.2421875, 86546.859375, 45471.46875, 117480.390625, 85283.203125, 44297.0, 46186.0, 40306.0, 49875.0, -1.7333793640136719, 0.5915789008140564, 129.0
584911, 0.9598469734191895, -0.20211875438690186, 0.301294207572937, 0.14224755764007568, 0.04109930619597435, 0.013078510761260986, 90454.3671875, 122444.59375, 86525.875, 45472.140625, 117488.453125, 85287.9921875, 42326.0, 46664.0, 40878.0, 49964.0, -0.7465800642967224, 1.3084962368011475, 129.0
584931, 0.9613827466964722, -0.20204545557498932, 0.30159085988998413, 0.13313430547714233, 0.039309076964855194, 0.015251366421580315, 90464.1328125, 122446.8125, 86530.8046875, 45471.8046875, 117484.7578125, 85289.078125, 41862.0, 45989.0, 39771.0, 51087.0, 0.18289417028427124, 1.8598723411560059, 129.0
584951, 0.9668168425559998, -0.198147252202034, 0.3020881712436676, 0.13291503489017487, 0.04407358169555664, 0.017331188544631004, 90458.2734375, 122445.2578125, 86524.7578125, 45471.8046875, 117495.6875, 85285.8125, 42112.0, 45637.0, 38334.0, 51819.0, 1.0024465322494507, 2.301378011703491, 126.0
584971, 0.9683474898338318, -0.1970769613981247, 0.30244752764701843, 0.12193085253238678, 0.039853788912296295, 0.017785634845495224, 90461.015625, 122445.9140625, 86540.8125, 45471.8046875, 117495.6875, 85284.2890625, 41339.0, 44757.0, 39006.0, 52409.0, 1.563007116317749, 2.5694141387939453, 126.0
584991, 0.9694851040840149, -0.19659508764743805, 0.30333179235458374, 0.10987627506256104, 0.03296380490064621, 0.016653981059789658, 90468.0390625, 122446.8125, 86532.7109375, 45471.8046875, 117489.8125, 85284.2890625, 40884.0, 45018.0, 39296.0, 52284.0, 1.9744696617126465, 2.7351903915405273, 126.0
585011, 0.9722034931182861, -0.19396309554576874, 0.303672194480896, 0.10183671861886978, 0.030493663623929024, 0.015506291761994362, 90466.0859375, 122447.46875, 86521.734375, 45471.46875, 117498.5546875, 85286.8984375, 41406.0, 46115.0, 38147.0, 51825.0, 2.3550257682800293, 2.8840036392211914, 119.0
585031, 0.9739090204238892, -0.19328495860099792, 0.3028523027896881, 0.0913143903017044, 0.021835345774888992, 0.009045273065567017, 90468.828125, 122454.1171875, 86537.7890625, 45470.80078125, 117508.1171875, 85284.7265625, 41257.0, 47141.0, 37862.0, 51329.0, 2.8067798614501953, 2.9530210494995117, 119.0
585051, 0.9752621650695801, -0.19253969192504883, 0.3030300736427307, 0.08000452816486359, 0.01203241478651762, 0.009722272865474224, 90470.78125, 122456.3359375, 86546.859375, 45471.13671875, 117501.421875, 85286.8984375, 39769.0, 47817.0, 39056.0, 51419.0, 3.302645683288574, 2.9933972358703613, 119.0
585071, 0.9768214225769043, -0.19123688340187073, 0.3031314015388489, 0.06977088004350662, 0.002879511332139373, 0.008607021532952785, 90467.6640625, 122450.34375, 86538.109375, 45471.46875, 117516.0390625, 85287.6640625, 39043.0, 47292.0, 39320.0, 52229.0, 3.6841368675231934, 2.982532024383545, 115.0
585091, 0.978366494178772, -0.18988919258117676, 0.30336254835128784, 0.059919893741607666, -0.0067804232239723206, 0.012334965169429779, 90473.5234375, 122445.2578125, 86537.0, 45470.80078125, 117507.9765625, 85289.515625, 39654.0, 47403.0, 38529.0, 52285.0, 3.927281379699707, 2.913261651992798, 115.0
585111, 0.9797690510749817, -0.1904275268316269, 0.3036521077156067, 0.050409384071826935, -0.02143000066280365, 0.016492564231157303, 90475.4765625, 122445.2578125, 86519.0390625, 45471.46875, 117521.0859375, 85289.515625, 39343.0, 47268.0, 38300.0, 52667.0, 4.118808746337891, 2.804837942123413, 115.0
585131, 0.9815173149108887, -0.19020354747772217, 0.30447399616241455, 0.04281897097826004, -0.03355761617422104, 0.017502587288618088, 90477.8046875, 122456.3359375, 86530.484375, 45471.46875, 117507.296875, 85293.21875, 37876.0, 46930.0, 39254.0, 52945.0, 4.248485088348389, 2.692944288253784, 115.0
585151, 0.9822537302970886, -0.1913166493177414, 0.30481305718421936, 0.033348020166158676, -0.04835386574268341, 0.016201140359044075, 90475.4765625, 122455.6796875, 86522.8515625, 45472.140625, 117522.59375, 85285.8125, 38790.0, 47497.0, 37817.0, 52511.0, 4.219120502471924, 2.5764734745025635, 115.0
585171, 0.9831841588020325, -0.1923661231994629, 0.30355653166770935, 0.02517048455774784, -0.06243402138352394, 0.010717998258769512, 90482.5, 122456.3359375, 86535.0859375, 45471.46875, 117499.234375, 85298.0078125, 39280.0, 47955.0, 36942.0, 52386.0, 4.2593560218811035, 2.392260789871216, 115.0
585191, 0.9836052656173706, -0.1933816522359848, 0.3037649095058441, 0.016692807897925377, -0.0758243277668953, 0.010504387319087982, 90486.40625, 122446.5703125, 86508.3828125, 45471.46875, 117521.0859375, 85295.0703125, 37707.0, 49155.0, 38577.0, 51800.0, 4.29847526550293, 2.213766098022461, 115.0
585211, 0.9841553568840027, -0.1945812851190567, 0.30361631512641907, 0.009422418661415577, -0.08887727558612823, 0.0074897343292832375, 90474.3203125, 122451.90625, 86521.734375, 45471.46875, 117510.1640625, 85300.6171875, 39336.0, 47999.0, 36616.0, 53018.0, 4.280345439910889, 2.090054750442505, 115.0
585231, 0.9829018115997314, -0.19714540243148804, 0.3038164973258972, -0.001962263835594058, -0.10494530946016312, 0.012130162678658962, 90486.40625, 122452.8046875, 86519.828125, 45470.80078125, 117508.65625, 85302.1484375, 40210.0, 49827.0, 35373.0, 51685.0, 4.211230278015137, 1.9778128862380981, 113.0
585251, 0.9832445383071899, -0.19840912520885468, 0.3037149906158447, -0.008779165334999561, -0.11729814857244492, 0.020344668999314308, 90480.546875, 122460.109375, 86529.3671875, 45471.13671875, 117527.6484375, 85302.1484375, 39176.0, 49712.0, 36526.0, 51732.0, 4.24081563949585, 1.9250667095184326, 113.0
585271, 0.9837111234664917, -0.2023494690656662, 0.30413371324539185, -0.014506851322948933, -0.13507342338562012, 0.024449655786156654, 90488.359375, 122450.34375, 86514.109375, 45471.13671875, 117514.53125, 85301.3828125, 37837.0, 48992.0, 37305.0, 52265.0, 4.218693733215332, 1.8608651161193848, 113.0
585291, 0.9841229915618896, -0.2049304097890854, 0.30556195974349976, -0.019565340131521225, -0.14810997247695923, 0.03298044949769974, 90481.3359375, 122454.1171875, 86495.0390625, 45471.13671875, 117529.1484375, 85304.0, 38580.0, 48644.0, 36430.0, 52354.0, 4.011351585388184, 1.7107865810394287, 114.0
585311, 0.9837613105773926, -0.20787332952022552, 0.3062942624092102, -0.025621067732572556, -0.16068704426288605, 0.03950143977999687, 90479.3828125, 122449.6875, 86506.4765625, 45471.13671875, 117528.328125, 85294.7421875, 40181.0, 49263.0, 34103.0, 51371.0, 3.738497018814087, 1.4622825384140015, 114.0
585331, 0.9851406216621399, -0.21075405180454254, 0.30710864067077637, -0.02587912417948246, -0.17158755660057068, 0.04150570183992386, 90474.3203125, 122451.90625, 86518.7109375, 45470.46875, 117510.1640625, 85307.6953125, 37737.0, 50380.0, 36055.0, 50076.0, 3.66786527633667, 1.1481348276138306, 114.0
585351, 0.9834287762641907, -0.21321751177310944, 0.30938348174095154, -0.03286237269639969, -0.18128357827663422, 0.04770888388156891, 90475.4765625, 122454.7734375, 86503.453125, 45470.80078125, 117526.140625, 85303.234375, 38740.0, 48628.0, 34582.0, 51679.0, 3.6870369911193848, 0.8425707817077637, 117.0
585371, 0.9819678068161011, -0.21641740202903748, 0.3103524148464203, -0.037912365049123764, -0.19210201501846313, 0.045343223959207535, 90478.21875, 122456.9921875, 86512.203125, 45470.80078125, 117506.4765625, 85304.7578125, 35914.0, 48167.0, 36824.0, 51859.0, 3.5973730087280273, 0.5156035423278809, 117.0
585391, 0.9820346236228943, -0.21946211159229279, 0.311544805765152, -0.03772561252117157, -0.20077522099018097, 0.04453270882368088, 90474.3203125, 122459.2109375, 86488.203125, 45470.80078125, 117515.2109375, 85307.6953125, 34055.0, 46225.0, 38574.0, 53030.0, 3.1805481910705566, 0.2370886653661728, 117.0
585411, 0.9809268712997437, -0.22326421737670898, 0.3123806416988373, -0.03968900814652443, -0.20892807841300964, 0.03906741738319397, 90478.21875, 122456.3359375, 86506.4765625, 45470.80078125, 117509.34375, 85309.546875, 36705.0, 46328.0, 36316.0, 52737.0, 2.5257339477539062, 0.03625345975160599, 121.0
585431, 0.9806601405143738, -0.22786736488342285, 0.31230396032333374, -0.038781795650720596, -0.21681618690490723, 0.029402460902929306, 90475.4765625, 122451.0, 86506.4765625, 45470.46875, 117523.2734375, 85314.34375, 36575.0, 47902.0, 36474.0, 51550.0, 2.0405118465423584, -0.07586773484945297, 121.0
585451, 0.9797425866127014, -0.23173758387565613, 0.31284067034721375, -0.039416227489709854, -0.2217864692211151, 0.024240801110863686, 90472.3671875, 122448.78125, 86504.5703125, 45470.80078125, 117516.0390625, 85315.8671875, 37451.0, 47921.0, 36076.0, 51903.0, 1.8203061819076538, -0.11299728602170944, 121.0
585471, 0.9791738986968994, -0.2372829020023346, 0.3132152557373047, -0.03900574520230293, -0.22975540161132812, 0.015100434422492981, 90472.3671875, 122453.875, 86492.015625, 45471.13671875, 117506.4765625, 85316.1875, 38418.0, 47225.0, 35582.0, 52319.0, 1.6046699285507202, -0.11578922718763351, 132.0
585491, 0.9786112308502197, -0.23945018649101257, 0.3133585453033447, -0.03850317746400833, -0.2284816950559616, 0.005950891878455877, 90473.5234375, 122454.7734375, 86484.3828125, 45469.796875, 117502.1015625, 85316.953125, 39818.0, 45684.0, 34584.0, 53431.0, 1.322067141532898, -0.12440424412488937, 132.0
585511, 0.9782772660255432, -0.24521417915821075, 0.31342774629592896, -0.037149589508771896, -0.23495814204216003, 0.0010550630977377295, 90468.4609375, 122453.21875, 86486.2890625, 45470.80078125, 117502.1015625, 85319.5703125, 40391.0, 46436.0, 34838.0, 52958.0, 1.0667445659637451, -0.17755219340324402, 167.0
585531, 0.9770460724830627, -0.2467801719903946, 0.3128303289413452, -0.03796588256955147, -0.23076653480529785, -0.006104231346398592, 90469.25, 122447.2265625, 86484.0625, 45471.13671875, 117493.21875, 85322.5078125, 39276.0, 47827.0, 36648.0, 52123.0, 0.9367743730545044, -0.23113657534122467, 167.0
585551, 0.9770393967628479, -0.2505471408367157, 0.31262844800949097, -0.03546607866883278, -0.23122556507587433, -0.012946929782629013, 90460.6484375, 122456.3359375, 86487.0859375, 45470.80078125, 117502.1015625, 85312.9296875, 38913.0, 46409.0, 38175.0, 53067.0, 0.766755998134613, -0.2688770294189453, 167.0
585571, 0.9762962460517883, -0.2550278604030609, 0.31220102310180664, -0.0346694216132164, -0.23268520832061768, -0.0184480007737875, 90467.296875, 122449.4375, 86495.5078125, 45470.80078125, 117488.9921875, 85322.5078125, 40942.0, 46920.0, 36657.0, 52698.0, 0.47850167751312256, -0.3079829812049866, 143.0
585591, 0.9754049777984619, -0.2602219581604004, 0.31181201338768005, -0.03408214822411537, -0.23503738641738892, -0.020763056352734566, 90469.6171875, 122445.0078125, 86488.203125, 45470.1328125, 117494.7265625, 85320.65625, 40327.0, 47514.0, 37928.0, 52258.0, 0.23997774720191956, -0.34388667345046997, 143.0
585611, 0.9751928448677063, -0.263846218585968, 0.3108111321926117, -0.03169550001621246, -0.23221337795257568, -0.02521676756441593, 90461.4375, 122450.09375, 86475.640625, 45470.80078125, 117490.3515625, 85323.2734375, 39670.0, 48090.0, 38947.0, 51944.0, 0.04125751927495003, -0.3456334173679352, 143.0
585631, 0.9745725989341736, -0.268281489610672, 0.31030717492103577, -0.03051707148551941, -0.23171356320381165, -0.024783717468380928, 90459.484375, 122454.7734375, 86477.546875, 45470.1328125, 117491.859375, 85325.125, 42143.0, 47407.0, 36786.0, 52483.0, -0.03935753554105759, -0.36169615387916565, 141.0
585651, 0.9742780327796936, -0.2729155421257019, 0.30984655022621155, -0.028272828087210655, -0.2316330522298813, -0.02252291887998581, 90466.5078125, 122452.3125, 86468.015625, 45470.80078125, 117479.4296875, 85331.4375, 42586.0, 47199.0, 36607.0, 52493.0, -0.06730746477842331, -0.4250292181968689, 141.0
585671, 0.973952054977417, -0.27620232105255127, 0.30996593832969666, -0.025829283520579338, -0.228193461894989, -0.014357009902596474, 90456.375, 122453.21875, 86483.2734375, 45470.1328125, 117484.484375, 85327.734375, 41649.0, 47985.0, 37986.0, 51717.0, -0.022283082827925682, -0.5520089268684387, 141.0
585691, 0.9720153212547302, -0.28162476420402527, 0.3096945583820343, -0.02740861102938652, -0.23062828183174133, -0.010271310806274414, 90455.2109375, 122462.078125, 86481.3671875, 45470.46875, 117477.2421875, 85327.734375, 41084.0, 47424.0, 38529.0, 51749.0, -0.024511368945240974, -0.6478732824325562, 145.0
585711, 0.9719300866127014, -0.28492873907089233, 0.310124009847641, -0.02392243593931198, -0.2272777259349823, -0.005151283927261829, 90459.484375, 122453.21875, 86479.453125, 45470.46875, 117469.1875, 85335.140625, 41600.0, 46087.0, 38188.0, 52427.0, -0.05045980215072632, -0.6994641423225403, 145.0
585731, 0.9720223546028137, -0.2883950471878052, 0.31008633971214294, -0.01984810084104538, -0.224121555685997, -0.0012718708021566272, 90456.375, 122455.4296875, 86478.34375, 45470.46875, 117482.296875, 85338.84375, 41749.0, 45357.0, 37681.0, 52807.0, -0.1681433618068695, -0.7452422976493835, 145.0
585751, 0.9712613821029663, -0.293452650308609, 0.3100528419017792, -0.018079347908496857, -0.22490748763084412, 0.0017511966871097684, 90453.2578125, 122459.2109375, 86458.15625, 45469.796875, 117464.8125, 85332.9609375, 41923.0, 46030.0, 37846.0, 51987.0, -0.2695275545120239, -0.8065934181213379, 151.0
585771, 0.9712570309638977, -0.29748642444610596, 0.3101107180118561, -0.014406397938728333, -0.22290372848510742, 0.003345267614349723, 90447.3984375, 122450.09375, 86461.1796875, 45469.796875, 117456.8984375, 85338.515625, 42020.0, 46672.0, 37801.0, 51123.0, -0.2745993435382843, -0.8248322606086731, 151.0
585791, 0.9705343246459961, -0.3025279641151428, 0.3092574179172516, -0.01272557582706213, -0.22378545999526978, -0.0024320175871253014, 90442.3359375, 122455.1875, 86468.8046875, 45470.1328125, 117468.5, 85336.2265625, 41145.0, 46393.0, 38993.0, 51103.0, -0.26244303584098816, -0.859910249710083, 148.0
585811, 0.9704809784889221, -0.30465731024742126, 0.3092203140258789, -0.009290779940783978, -0.21694067120552063, -0.002510014222934842, 90445.8203125, 122455.1875, 86471.828125, 45469.796875, 117446.65625, 85342.546875, 41656.0, 46723.0, 38874.0, 50964.0, -0.24072770774364471, -0.8738251328468323, 148.0
585831, 0.9701828956604004, -0.30812129378318787, 0.3091884255409241, -0.0065958439372479916, -0.21394027769565582, -0.0021946129854768515, 90446.609375, 122456.0859375, 86456.25, 45470.1328125, 117435.7265625, 85348.8671875, 42254.0, 45834.0, 38433.0, 51510.0, -0.2352391481399536, -0.886603057384491, 148.0
585851, 0.9697296023368835, -0.31142374873161316, 0.3076995313167572, -0.0044722119346261024, -0.21081550419330597, -0.012049400247633457, 90440.3828125, 122457.3984375, 86453.5546875, 45470.46875, 117440.78125, 85346.25, 42845.0, 44901.0, 38282.0, 52052.0, -0.18967562913894653, -0.8814171552658081, 157.0
585871, 0.9717427492141724, -0.31523194909095764, 0.3074800968170166, 0.003891619388014078, -0.20908930897712708, -0.010681980289518833, 90444.65625, 122451.4140625, 86455.140625, 45469.796875, 117454.7109375, 85348.1015625, 44050.0, 47217.0, 38593.0, 49717.0, -0.1595195233821869, -0.8235212564468384, 157.0
585891, 0.9705118536949158, -0.3189520239830017, 0.3088453710079193, 0.0031347775366157293, -0.20693296194076538, -2.0762985514011234e-05, 90436.8515625, 122454.53125, 86473.4140625, 45470.46875, 117453.2109375, 85341.4609375, 41475.0, 44468.0, 41527.0, 52093.0, -0.3589748442173004, -0.759746253490448, 157.0
585911, 0.97083979845047, -0.3224443197250366, 0.3088395893573761, 0.0061244782991707325, -0.2023070901632309, -0.001308377250097692, 90444.2890625, 122463.390625, 86461.9765625, 45469.796875, 117433.546875, 85344.8359375, 41365.0, 42992.0, 41075.0, 52523.0, -1.067503809928894, -0.6559228301048279, 154.0
585931, 0.9712828993797302, -0.32689163088798523, 0.30768874287605286, 0.009206720627844334, -0.1975698471069336, -0.002985988976433873, 90436.4765625, 122456.7421875, 86460.859375, 45469.796875, 117445.1484375, 85342.21875, 43802.0, 43765.0, 38506.0, 51859.0, -1.8657156229019165, -0.6200836300849915, 154.0
585951, 0.9716393351554871, -0.33169203996658325, 0.3075754642486572, 0.011767872609198093, -0.19230525195598602, -0.004976062104105949, 90446.1875, 122466.265625, 86468.8046875, 45470.1328125, 117437.09375, 85345.921875, 44214.0, 46053.0, 38347.0, 50212.0, -2.3723933696746826, -0.5907430648803711, 154.0
585971, 0.9719530940055847, -0.3351800739765167, 0.30812591314315796, 0.014027601107954979, -0.1828051507472992, 0.0008012771140784025, 90434.53125, 122461.8359375, 86463.8828125, 45469.796875, 117441.4609375, 85356.2734375, 44395.0, 46577.0, 38951.0, 49593.0, -2.5588274002075195, -0.5537043809890747, 153.0
585991, 0.9721648097038269, -0.33816102147102356, 0.3081645667552948, 0.015804672613739967, -0.17210888862609863, 0.0033993825782090425, 90447.7734375, 122463.390625, 86461.1796875, 45469.796875, 117442.96875, 85352.5703125, 43565.0, 44599.0, 40041.0, 50694.0, -2.6524124145507812, -0.5162429809570312, 153.0
586011, 0.9722418189048767, -0.3430773913860321, 0.3082163631916046, 0.01687990501523018, -0.16673223674297333, 0.002530193654820323, 90442.703125, 122461.8359375, 86461.9765625, 45470.1328125, 117444.46875, 85354.421875, 44124.0, 44027.0, 39678.0, 50788.0, -2.8286430835723877, -0.4617376923561096, 153.0
586031, 0.9719447493553162, -0.3450303375720978, 0.3077486753463745, 0.016867859289050102, -0.15317539870738983, 0.0013027607928961515, 90438.4296875, 122460.5234375, 86455.4609375, 45469.46484375, 117438.59375, 85354.421875, 43889.0, 43982.0, 40482.0, 50511.0, -3.0363783836364746, -0.4194537103176117, 161.0
586051, 0.9724788069725037, -0.34750914573669434, 0.30772075057029724, 0.01868460699915886, -0.14123688638210297, -0.0017978703835979104, 90437.640625, 122457.3984375, 86453.5546875, 45469.796875, 117436.4140625, 85359.2109375, 45358.0, 44936.0, 38766.0, 49677.0, -3.2191758155822754, -0.3476646840572357, 161.0
