timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
64910, 0.3870137333869934, -0.008365695364773273, 0.32285022735595703, 0.1992708444595337, -0.008757730014622211, 0.00894894264638424, 90699.703125, 121235.0546875, 84079.921875, 45442.51953125, 121407.7421875, 87561.4296875, 48713.0, 44842.0, 42312.0, 50353.0, -0.1978975534439087, -0.1640317738056183, 137.0
64930, 0.390936017036438, -0.0085540059953928, 0.3230092525482178, 0.19940754771232605, -0.007902175188064575, 0.007373499218374491, 90701.65625, 121241.6796875, 84074.296875, 45442.51953125, 121420.34375, 87562.5390625, 47283.0, 44853.0, 43660.0, 49915.0, -0.25086313486099243, -0.1368453949689865, 137.0
64950, 0.3943136930465698, -0.008999927900731564, 0.32270559668540955, 0.19777289032936096, -0.0076497276313602924, 0.0023041111417114735, 90694.2578125, 121237.265625, 84070.828125, 45442.51953125, 121430.734375, 87560.3125, 47349.0, 46119.0, 43849.0, 48672.0, -0.3319926857948303, -0.10838925093412399, 136.0
64970, 0.39883750677108765, -0.009140893816947937, 0.32276591658592224, 0.1997244507074356, -0.006469096057116985, 0.003995121456682682, 90696.5859375, 121230.640625, 84078.046875, 45441.52734375, 121420.34375, 87560.6640625, 45580.0, 45760.0, 45957.0, 48891.0, -0.34586840867996216, -0.05925313010811806, 136.0
64990, 0.4021375775337219, -0.009096895344555378, 0.3233310878276825, 0.19757486879825592, -0.00461976695805788, 0.0019355721306055784, 90700.4921875, 121234.390625, 84059.2890625, 45441.52734375, 121422.34375, 87562.5390625, 44551.0, 47055.0, 46994.0, 47765.0, -0.4015018045902252, -0.0547497533261776, 129.0
65010, 0.40600866079330444, -0.009529217146337032, 0.32340654730796814, 0.19726447761058807, -0.004338095895946026, 0.0035432609729468822, 90707.515625, 121241.015625, 84066.796875, 45441.52734375, 121424.765625, 87570.0703125, 45936.0, 45917.0, 46132.0, 48725.0, -0.3995659053325653, -0.00734969275072217, 129.0
65030, 0.41009190678596497, -0.009928247891366482, 0.32282891869544983, 0.19760410487651825, -0.004068996291607618, -0.0030095544643700123, 90707.1484375, 121229.765625, 84064.125, 45442.51953125, 121435.828125, 87562.5390625, 48337.0, 43595.0, 43271.0, 50726.0, -0.3950624167919159, 0.020906496793031693, 129.0
65050, 0.4142735004425049, -0.010300235822796822, 0.32274794578552246, 0.19826309382915497, -0.0036963275633752346, -0.00475768418982625, 90700.4921875, 121240.34375, 84062.7578125, 45441.85546875, 121421.0078125, 87570.8359375, 48004.0, 43333.0, 44234.0, 50712.0, -0.3902224600315094, -0.004483702592551708, 136.0
65070, 0.4201165735721588, -0.010772554203867912, 0.32113444805145264, 0.20425882935523987, -0.0037482487969100475, -0.01163810770958662, 90703.2421875, 121245.4296875, 84056.625, 45441.85546875, 121418.796875, 87564.421875, 48826.0, 42937.0, 43701.0, 51048.0, -0.37880319356918335, -0.0368398055434227, 136.0
65090, 0.4237697422504425, -0.011130995117127895, 0.3208979666233063, 0.20328296720981598, -0.0033702095970511436, -0.012741905637085438, 90697.375, 121235.71875, 84058.2109375, 45441.52734375, 121423.21875, 87570.0703125, 49259.0, 43341.0, 43727.0, 50965.0, -0.3764106035232544, -0.11654116213321686, 136.0
65110, 0.42786383628845215, -0.01087039802223444, 0.32060298323631287, 0.20393739640712738, -0.0010883861687034369, -0.01577916368842125, 90702.078125, 121235.71875, 84053.953125, 45441.85546875, 121421.0078125, 87571.1875, 49607.0, 43633.0, 43232.0, 50896.0, -0.37483906745910645, -0.15430913865566254, 135.0
65130, 0.4318109154701233, -0.010719472542405128, 0.32005906105041504, 0.20421814918518066, 0.0008329969714395702, -0.014488705433905125, 90701.2890625, 121246.09375, 84061.9609375, 45442.1875, 121426.1015625, 87568.953125, 50074.0, 42146.0, 42882.0, 52018.0, -0.39128658175468445, -0.18054859340190887, 135.0
65150, 0.4345128834247589, -0.010747173801064491, 0.31978246569633484, 0.20055492222309113, 0.002072177827358246, -0.01248211320489645, 90705.5625, 121241.6796875, 84049.9140625, 45441.85546875, 121432.0703125, 87571.6015625, 50907.0, 43975.0, 42027.0, 50747.0, -0.38703179359436035, -0.2000947892665863, 135.0
65170, 0.4379192292690277, -0.01056510116904974, 0.32053911685943604, 0.19908231496810913, 0.0037794187664985657, -0.005488547496497631, 90713.015625, 121244.5546875, 84056.625, 45442.1875, 121417.25, 87567.8359375, 50882.0, 42725.0, 42190.0, 51499.0, -0.36460569500923157, -0.15164917707443237, 136.0
65190, 0.44341951608657837, -0.010507337749004364, 0.32041558623313904, 0.20410184562206268, 0.004923669621348381, -0.004484215285629034, 90703.2421875, 121243.8828125, 84055.5390625, 45441.85546875, 121440.25, 87573.484375, 48398.0, 43887.0, 45005.0, 50015.0, -0.36154961585998535, -0.10687977820634842, 136.0
65210, 0.44672471284866333, -0.01066408772021532, 0.3193020820617676, 0.20200985670089722, 0.005550896283239126, -0.009737628512084484, 90698.171875, 121245.4296875, 84045.8828125, 45441.85546875, 121418.1328125, 87577.59375, 49568.0, 46244.0, 43372.0, 48130.0, -0.4093737304210663, -0.08541591465473175, 136.0
65230, 0.45074793696403503, -0.010519159957766533, 0.31912899017333984, 0.20201566815376282, 0.006916211452335119, -0.007199140731245279, 90708.3125, 121237.9296875, 84052.5859375, 45442.1875, 121428.3125, 87576.125, 48117.0, 45553.0, 45641.0, 48793.0, -0.3915424942970276, -0.034222736954689026, 136.0
65250, 0.4544510841369629, -0.010494844056665897, 0.3194187879562378, 0.2004653513431549, 0.007777387276291847, -0.0023893534671515226, 90712.21875, 121250.5078125, 84037.5859375, 45441.1953125, 121421.0078125, 87581.7734375, 48817.0, 46389.0, 44898.0, 47829.0, -0.34001922607421875, -0.1059977114200592, 136.0
65270, 0.4588150382041931, -0.009822108782827854, 0.3193700611591339, 0.20164109766483307, 0.010442590340971947, -0.0012667089467868209, 90708.3125, 121254.2578125, 84056.625, 45441.52734375, 121436.4921875, 87583.65625, 47755.0, 47243.0, 46122.0, 46834.0, -0.3255455493927002, -0.015040579251945019, 136.0
65290, 0.46329158544540405, -0.009149672463536263, 0.318771630525589, 0.20307926833629608, 0.012844628654420376, -0.005603297613561153, 90714.171875, 121238.59375, 84029.0078125, 45442.1875, 121421.671875, 87582.890625, 47662.0, 45434.0, 46304.0, 48117.0, -0.31258484721183777, -0.01670036092400551, 137.0
65310, 0.46709880232810974, -0.009688672609627247, 0.3186805844306946, 0.20234377682209015, 0.011333683505654335, -0.002535327570512891, 90704.03125, 121243.0078125, 84052.5859375, 45441.52734375, 121427.640625, 87587.0078125, 47708.0, 46474.0, 46316.0, 47486.0, -0.28268325328826904, -0.008187913335859776, 137.0
65330, 0.4710172712802887, -0.009108494035899639, 0.31878745555877686, 0.20194116234779358, 0.013148896396160126, -0.002289758762344718, 90708.734375, 121241.6796875, 84033.0390625, 45441.52734375, 121433.609375, 87583.65625, 48128.0, 46145.0, 46019.0, 47733.0, -0.24022983014583588, 0.018584204837679863, 139.0
65350, 0.4742649793624878, -0.009079688228666782, 0.31875163316726685, 0.19943715631961823, 0.013044130057096481, -0.002349770860746503, 90706.78125, 121245.21875, 84049.9140625, 45441.52734375, 121432.0703125, 87578.0078125, 47802.0, 46830.0, 46111.0, 47278.0, -0.1896420121192932, 0.02834511362016201, 139.0
65370, 0.4796885550022125, -0.008494434878230095, 0.31864941120147705, 0.20382924377918243, 0.014450516551733017, -0.004184212535619736, 90707.1484375, 121246.09375, 84038.6640625, 45441.85546875, 121435.828125, 87584.0078125, 48034.0, 45732.0, 46019.0, 48177.0, -0.14230883121490479, 0.06499113142490387, 139.0
65390, 0.48396506905555725, -0.008194542489945889, 0.3182793855667114, 0.20434947311878204, 0.015028396621346474, -0.006118027959018946, 90710.265625, 121245.21875, 84041.6171875, 45441.52734375, 121429.1875, 87586.65625, 48718.0, 45126.0, 45440.0, 48707.0, -0.1602150797843933, 0.04655008390545845, 139.0
65410, 0.48827308416366577, -0.007979130372405052, 0.31815534830093384, 0.2047252655029297, 0.015350318513810635, -0.005357401445508003, 90707.9453125, 121250.5078125, 84037.5859375, 45441.1953125, 121438.0390625, 87592.296875, 49004.0, 45787.0, 45089.0, 48326.0, -0.18161731958389282, 0.09373937547206879, 139.0
65430, 0.49311262369155884, -0.0067945364862680435, 0.318397581577301, 0.2066303789615631, 0.018478482961654663, -0.00514252670109272, 90708.734375, 121243.0078125, 84036.5078125, 45441.52734375, 121419.4609375, 87590.0625, 49012.0, 47281.0, 44908.0, 47010.0, -0.1623503863811493, 0.1230757087469101, 139.0
65450, 0.49300235509872437, -0.007622446399182081, 0.3183746337890625, 0.19960910081863403, 0.015629824250936508, -0.004828667733818293, 90711.8515625, 121245.21875, 84028.2109375, 45441.52734375, 121440.9140625, 87592.296875, 48311.0, 46382.0, 45715.0, 47824.0, -0.08487588912248611, 0.14216379821300507, 143.0
65470, 0.49768319725990295, -0.006317668128758669, 0.3194454610347748, 0.20094631612300873, 0.01881745457649231, 0.00269656372256577, 90714.171875, 121245.8828125, 84046.9609375, 45441.1953125, 121432.734375, 87589.6484375, 48008.0, 46359.0, 45909.0, 47839.0, -0.054864898324012756, 0.22251449525356293, 143.0
65490, 0.5013763904571533, -0.006094307638704777, 0.3195299208164215, 0.19902771711349487, 0.01840575784444809, 0.0040672291070222855, 90713.015625, 121246.7578125, 84022.5859375, 45441.52734375, 121438.484375, 87596.0625, 47858.0, 44742.0, 45227.0, 49039.0, -0.01718466728925705, 0.28173404932022095, 143.0
65510, 0.5072438716888428, -0.005594267044216394, 0.3185060918331146, 0.19697405397891998, 0.01820184849202633, -0.004330468364059925, 90707.1484375, 121243.6796875, 84040.2578125, 45441.1953125, 121431.3984375, 87587.421875, 47444.0, 45297.0, 45725.0, 48352.0, -0.025656284764409065, 0.338161438703537, 141.0
65530, 0.5096772909164429, -0.005436890292912722, 0.3184691369533539, 0.19768786430358887, 0.018098484724760056, -0.0021946283522993326, 90718.875, 121244.5546875, 84019.6328125, 45441.52734375, 121439.3671875, 87590.0625, 48208.0, 44569.0, 45031.0, 49475.0, -0.02016906440258026, 0.40087127685546875, 141.0
65550, 0.5129418969154358, -0.005394476931542158, 0.3184376358985901, 0.19427402317523956, 0.017091378569602966, -0.004235442262142897, 90708.734375, 121251.1796875, 84030.0859375, 45441.52734375, 121445.3359375, 87591.9453125, 50439.0, 41294.0, 42414.0, 51893.0, -0.016741082072257996, 0.3785082995891571, 141.0
65570, 0.5185286998748779, -0.005163982976227999, 0.3185517191886902, 0.19198814034461975, 0.015989096835255623, -0.006507557816803455, 90721.9921875, 121256.2578125, 84033.0390625, 45441.52734375, 121432.734375, 87595.7109375, 50875.0, 42442.0, 41621.0, 51475.0, 0.027001062408089638, 0.3501186668872833, 143.0
65590, 0.5237404704093933, -0.004651955328881741, 0.3184090852737427, 0.19517852365970612, 0.016291044652462006, -0.006164073944091797, 90709.8984375, 121251.84375, 84021.5078125, 45441.52734375, 121446.0, 87596.0625, 49964.0, 41352.0, 43378.0, 52173.0, 0.038309235125780106, 0.26101040840148926, 143.0
65610, 0.5275736451148987, -0.0044900462962687016, 0.3194207549095154, 0.19427871704101562, 0.015642253682017326, -0.0016334530664607882, 90716.5546875, 121257.8046875, 84023.3828125, 45440.86328125, 121437.15625, 87596.828125, 51931.0, 41557.0, 40689.0, 52015.0, 0.024855250492691994, 0.1999835968017578, 143.0
65630, 0.5323389768600464, -0.0037466816138476133, 0.3193642199039459, 0.1963699609041214, 0.01657620631158352, -0.003695044433698058, 90716.125, 121256.9296875, 84026.6171875, 45441.1953125, 121440.9140625, 87596.4765625, 51172.0, 42834.0, 41364.0, 50995.0, 0.06501631438732147, 0.15406914055347443, 149.0
65650, 0.5366089344024658, -0.0033625620417296886, 0.3200130760669708, 0.197036013007164, 0.016350172460079193, -0.0007357810973189771, 90714.96875, 121251.84375, 84012.1328125, 45441.52734375, 121437.15625, 87594.59375, 49640.0, 43118.0, 43301.0, 50732.0, 0.10125020146369934, 0.11914722621440887, 149.0
65670, 0.541753888130188, -0.002920406637713313, 0.319988876581192, 0.2004214972257614, 0.016323717311024666, -0.0002637382713146508, 90712.640625, 121257.8046875, 84032.7578125, 45441.1953125, 121449.7578125, 87598.359375, 50080.0, 43616.0, 42840.0, 49984.0, 0.1067163497209549, 0.06591396033763885, 149.0
65690, 0.5457899570465088, -0.002043721964582801, 0.31874504685401917, 0.2005889117717743, 0.01763618178665638, -0.006738463882356882, 90714.6015625, 121253.3828125, 84008.3828125, 45440.86328125, 121440.03125, 87604.0078125, 50561.0, 42242.0, 42358.0, 50875.0, 0.08885958045721054, 0.027329357340931892, 151.0
65710, 0.5486122965812683, -0.0024903607554733753, 0.3186067044734955, 0.19717541337013245, 0.015178210102021694, -0.008849790319800377, 90712.640625, 121248.09375, 84017.7578125, 45441.1953125, 121435.609375, 87603.2421875, 50232.0, 42696.0, 43192.0, 50807.0, 0.06164951249957085, -0.0020576363895088434, 151.0
65730, 0.552664041519165, -0.0021245756652206182, 0.31902483105659485, 0.1975032091140747, 0.015101145021617413, -0.00434435298666358, 90717.34375, 121250.3046875, 84014.0078125, 45440.53125, 121435.609375, 87605.125, 50919.0, 40444.0, 42343.0, 52459.0, 0.08550149947404861, 0.024151530116796494, 152.0
65750, 0.5564236044883728, -0.0019402409670874476, 0.318890780210495, 0.19697219133377075, 0.014577621594071388, -0.007607931271195412, 90721.625, 121256.2578125, 84009.4609375, 45440.86328125, 121446.0, 87608.1171875, 51476.0, 41013.0, 41602.0, 51984.0, 0.056015271693468094, -0.030590465292334557, 152.0
65770, 0.5600744485855103, -0.0015677361516281962, 0.31878095865249634, 0.19604729115962982, 0.014533103443682194, -0.0056127444840967655, 90719.671875, 121256.2578125, 84016.6796875, 45440.53125, 121451.0859375, 87607.0, 51588.0, 40916.0, 41195.0, 52419.0, 0.09039489924907684, -0.0040816194377839565, 152.0
65790, 0.563772976398468, -0.0008049739408306777, 0.3182717561721802, 0.19520150125026703, 0.01572747901082039, -0.01120357308536768, 90718.5078125, 121260.0078125, 84016.6796875, 45441.1953125, 121438.484375, 87602.125, 51927.0, 37663.0, 41106.0, 54121.0, 0.05648823454976082, 0.04290156811475754, 154.0
65810, 0.567215085029602, -0.0008761727949604392, 0.31805676221847534, 0.1934816688299179, 0.014778153970837593, -0.010996079072356224, 90717.7109375, 121251.84375, 84013.2109375, 45441.52734375, 121459.265625, 87609.234375, 52886.0, 38231.0, 39937.0, 53853.0, -0.024546580389142036, 0.07419373095035553, 154.0
65830, 0.571176290512085, -0.0007382332696579397, 0.31699666380882263, 0.19325357675552368, 0.014624061062932014, -0.012898823246359825, 90723.2109375, 121254.0546875, 84004.6328125, 45441.85546875, 121454.84375, 87607.0, 52010.0, 41106.0, 41064.0, 52516.0, -0.0883026048541069, 0.12656040489673615, 154.0
65850, 0.5759073495864868, -0.00032789623946882784, 0.3167242407798767, 0.19524595141410828, 0.015208612196147442, -0.013719785958528519, 90721.625, 121258.2578125, 84017.7578125, 45441.52734375, 121446.6640625, 87614.53125, 51656.0, 40066.0, 42145.0, 52804.0, -0.08879519253969193, 0.12599360942840576, 158.0
65870, 0.5788006782531738, 0.00022044117213226855, 0.31409209966659546, 0.1921524554491043, 0.016204722225666046, -0.024990534409880638, 90718.5078125, 121255.3828125, 83990.71875, 45441.1953125, 121456.171875, 87608.1171875, 51541.0, 40203.0, 42394.0, 52987.0, -0.08134326338768005, 0.0876912921667099, 158.0
65890, 0.5836594104766846, 0.0009441667352803051, 0.3136295974254608, 0.1948602944612503, 0.01786392368376255, -0.021459979936480522, 90722.4140625, 121262.21875, 84010.2578125, 45441.1953125, 121451.96875, 87615.6484375, 51146.0, 41334.0, 43721.0, 52712.0, -0.13976074755191803, 0.05087848752737045, 158.0
65910, 0.5870795249938965, 0.0013752226950600743, 0.31224220991134644, 0.1935979425907135, 0.018914492800831795, -0.02110077440738678, 90718.140625, 121260.6796875, 84000.890625, 45440.86328125, 121440.6953125, 87618.296875, 49878.0, 44000.0, 45034.0, 50897.0, -0.2280527502298355, -0.018238408491015434, 158.0
65930, 0.590713381767273, 0.0014643882168456912, 0.31188154220581055, 0.19310742616653442, 0.019073396921157837, -0.016537634655833244, 90718.5078125, 121252.5078125, 84001.6796875, 45440.86328125, 121450.421875, 87614.53125, 50036.0, 44778.0, 44887.0, 50428.0, -0.27884796261787415, -0.03632331266999245, 158.0
65950, 0.5948972105979919, 0.0016224287683144212, 0.3116105794906616, 0.19437451660633087, 0.019366439431905746, -0.009785237722098827, 90729.4453125, 121259.8046875, 84007.3046875, 45441.1953125, 121449.5390625, 87616.4140625, 49151.0, 44839.0, 46156.0, 49943.0, -0.27116021513938904, -0.10874506086111069, 158.0
65970, 0.5999883413314819, 0.0027467268519103527, 0.31337928771972656, 0.19822408258914948, 0.022203201428055763, -0.00038150118780322373, 90722.4140625, 121256.9296875, 83992.59375, 45440.53125, 121446.6640625, 87609.6484375, 47906.0, 44750.0, 46833.0, 50192.0, -0.24439013004302979, -0.1756604164838791, 163.0
65990, 0.6025425791740417, 0.003046156372874975, 0.3133840560913086, 0.20019929111003876, 0.02287246845662594, 0.00257136975415051, 90726.328125, 121262.0078125, 84008.1015625, 45441.1953125, 121457.0546875, 87619.0625, 49066.0, 42541.0, 44694.0, 51488.0, -0.24957776069641113, -0.2298450618982315, 163.0
66010, 0.6067834496498108, 0.0032350607216358185, 0.31573694944381714, 0.20156529545783997, 0.023074205964803696, 0.017108500003814697, 90723.578125, 121257.59375, 83991.515625, 45440.86328125, 121440.6953125, 87617.53125, 48811.0, 43247.0, 44540.0, 50929.0, -0.27150946855545044, -0.28115761280059814, 163.0
66030, 0.6118967533111572, 0.004840263165533543, 0.31607896089553833, 0.20539137721061707, 0.02709570713341236, 0.01971779763698578, 90722.4140625, 121264.21875, 83993.390625, 45441.1953125, 121463.6875, 87622.0625, 49688.0, 41559.0, 42651.0, 51480.0, -0.2579100728034973, -0.28915974497795105, 171.0
66050, 0.6156262755393982, 0.004977421369403601, 0.3158953785896301, 0.20524992048740387, 0.02680991031229496, 0.01641441509127617, 90725.1640625, 121260.6796875, 83996.0625, 45440.86328125, 121449.5390625, 87622.828125, 49700.0, 42195.0, 42335.0, 50950.0, -0.21461689472198486, -0.30400922894477844, 171.0
66070, 0.6228881478309631, 0.0075912512838840485, 0.31638556718826294, 0.20942609012126923, 0.03291177749633789, 0.01586943306028843, 90724.3671875, 121254.71875, 83991.234375, 45440.86328125, 121453.296875, 87623.9453125, 48825.0, 42298.0, 43326.0, 50961.0, -0.22482755780220032, -0.2866511046886444, 167.0
66090, 0.6240122318267822, 0.006885202135890722, 0.3163411319255829, 0.2070559710264206, 0.030545992776751518, 0.013179655186831951, 90726.328125, 121263.5546875, 83986.6875, 45440.53125, 121454.1796875, 87627.7109375, 48535.0, 43657.0, 43510.0, 50043.0, -0.24085569381713867, -0.17930592596530914, 167.0
66110, 0.630151093006134, 0.007814266718924046, 0.31673961877822876, 0.2072870433330536, 0.03164047375321388, 0.011684978380799294, 90724.3671875, 121259.1328125, 83999.015625, 45440.53125, 121454.84375, 87622.828125, 48746.0, 42591.0, 43243.0, 51208.0, -0.2164480835199356, -0.12838071584701538, 167.0
66130, 0.6309733986854553, 0.008470948785543442, 0.3169156014919281, 0.2038130909204483, 0.032802172005176544, 0.01121731661260128, 90724.0, 121264.8828125, 83983.734375, 45440.86328125, 121458.3828125, 87627.7109375, 49478.0, 40200.0, 42038.0, 53092.0, -0.12654009461402893, 0.007656805217266083, 168.0
66150, 0.6362847089767456, 0.00989301037043333, 0.31710079312324524, 0.2069670408964157, 0.035153087228536606, 0.006837980821728706, 90727.1171875, 121265.7578125, 83991.234375, 45440.86328125, 121458.3828125, 87624.7109375, 50836.0, 40271.0, 39816.0, 53291.0, -0.09953025728464127, 0.0873948261141777, 168.0
66170, 0.6420876383781433, 0.01126785483211279, 0.31737563014030457, 0.20515011250972748, 0.03637893497943878, 0.010890606790781021, 90721.2578125, 121265.09375, 83983.734375, 45441.1953125, 121462.8046875, 87625.828125, 50369.0, 41021.0, 40657.0, 53097.0, -0.06260465830564499, 0.14094190299510956, 168.0
66190, 0.6432034969329834, 0.011022903956472874, 0.3181591331958771, 0.2022302895784378, 0.03475306183099747, 0.012731077149510384, 90731.03125, 121263.5546875, 83979.984375, 45440.53125, 121451.75, 87625.4765625, 51252.0, 41223.0, 39477.0, 52679.0, -0.03472442924976349, 0.19105815887451172, 180.0
66210, 0.6488319635391235, 0.013084884732961655, 0.3184092938899994, 0.20577913522720337, 0.038316190242767334, 0.014311415143311024, 90729.0703125, 121258.2578125, 83986.6875, 45440.53125, 121477.6171875, 87628.4765625, 50542.0, 41715.0, 39889.0, 52259.0, 0.025862250477075577, 0.22062185406684875, 180.0
66230, 0.6514161825180054, 0.013974562287330627, 0.31759870052337646, 0.2009236365556717, 0.03848233446478844, 0.006332458928227425, 90727.1171875, 121270.84375, 83982.9375, 45441.52734375, 121450.8671875, 87635.234375, 51193.0, 41293.0, 38803.0, 52722.0, 0.06192219629883766, 0.26374542713165283, 180.0
66250, 0.6582743525505066, 0.015695707872509956, 0.3178069293498993, 0.2019856721162796, 0.03910762071609497, 0.00638721976429224, 90729.0703125, 121268.6328125, 83972.4921875, 45440.86328125, 121462.5859375, 87629.2421875, 51391.0, 41554.0, 38582.0, 53003.0, 0.15164212882518768, 0.24497109651565552, 180.0
66270, 0.660253643989563, 0.01607721857726574, 0.31713148951530457, 0.20152541995048523, 0.03866766020655632, -0.0007632651249878109, 90731.8203125, 121264.8828125, 83983.734375, 45440.53125, 121459.046875, 87633.765625, 50578.0, 42183.0, 40046.0, 52453.0, 0.25141456723213196, 0.2342177927494049, 180.0
66290, 0.6653569340705872, 0.018566515296697617, 0.3171747326850891, 0.19806504249572754, 0.04051633179187775, 0.001917660585604608, 90728.28125, 121259.8046875, 83973.5703125, 45440.53125, 121455.5078125, 87636.0, 52260.0, 42346.0, 37902.0, 52737.0, 0.3157731592655182, 0.25375422835350037, 180.0
66310, 0.6710816025733948, 0.02028544619679451, 0.3171316087245941, 0.20222878456115723, 0.04160534217953682, 0.0034781775902956724, 90730.234375, 121267.09375, 83964.1953125, 45440.86328125, 121461.2578125, 87631.4765625, 50411.0, 42212.0, 40223.0, 53021.0, 0.38526037335395813, 0.21099434792995453, 168.0
66330, 0.674974262714386, 0.020329317077994347, 0.3171542286872864, 0.20703807473182678, 0.03992241248488426, 0.0041211857460439205, 90726.75, 121262.6796875, 83977.828125, 45441.1953125, 121458.3828125, 87640.53125, 50942.0, 41126.0, 39523.0, 53578.0, 0.3934798836708069, 0.1581471860408783, 168.0
66350, 0.6788266897201538, 0.022341782227158546, 0.3173385262489319, 0.20068736374378204, 0.04005938395857811, 0.007519413251429796, 90731.8203125, 121263.34375, 83973.5703125, 45440.203125, 121465.015625, 87636.0, 50418.0, 42333.0, 40002.0, 52905.0, 0.4034683108329773, 0.09755135327577591, 168.0
66370, 0.6825684905052185, 0.02308466099202633, 0.3180919885635376, 0.20525063574314117, 0.0402740016579628, 0.00967907439917326, 90729.0703125, 121272.3828125, 83966.8671875, 45440.203125, 121467.890625, 87639.765625, 49853.0, 41184.0, 40530.0, 53360.0, 0.41371625661849976, 0.06271727383136749, 180.0
66390, 0.6850109100341797, 0.025276625528931618, 0.3185032606124878, 0.19571541249752045, 0.04075402021408081, 0.014183443039655685, 90734.140625, 121270.1796875, 83963.9140625, 45440.53125, 121449.5390625, 87639.765625, 50280.0, 40598.0, 39487.0, 53627.0, 0.41707906126976013, 0.04783593490719795, 180.0
66410, 0.6909393668174744, 0.025920351967215538, 0.31853562593460083, 0.20097145438194275, 0.03900489956140518, 0.012032372877001762, 90733.7734375, 121267.96875, 83968.7421875, 45440.86328125, 121459.046875, 87641.6484375, 49518.0, 41853.0, 40691.0, 52563.0, 0.40899303555488586, 0.02724294364452362, 180.0
66430, 0.6930005550384521, 0.025782212615013123, 0.3186594247817993, 0.2011193037033081, 0.03689148277044296, 0.012649488635361195, 90732.609375, 121270.84375, 83975.15625, 45440.86328125, 121457.5, 87638.6484375, 48817.0, 43243.0, 41236.0, 51716.0, 0.4186365604400635, 0.004390612244606018, 179.0
66450, 0.6967262625694275, 0.027240242809057236, 0.3185320794582367, 0.2004067748785019, 0.037239402532577515, 0.008174016140401363, 90732.1875, 121268.6328125, 83958.578125, 45440.53125, 121480.4921875, 87637.53125, 47385.0, 43873.0, 42750.0, 51419.0, 0.4548936188220978, 0.03427474945783615, 179.0
66470, 0.7006195783615112, 0.027812795713543892, 0.3186779022216797, 0.20012645423412323, 0.03525213524699211, 0.006294418592005968, 90731.8203125, 121268.6328125, 83963.3984375, 45440.53125, 121458.3828125, 87641.296875, 47263.0, 44497.0, 42863.0, 51208.0, 0.491965651512146, 0.030480680987238884, 185.0
66490, 0.703935980796814, 0.028569845482707024, 0.3181082606315613, 0.198306143283844, 0.03377706557512283, 0.0009738337248563766, 90731.03125, 121265.546875, 83981.859375, 45440.53125, 121467.890625, 87641.296875, 47655.0, 43276.0, 42405.0, 52183.0, 0.49834945797920227, 0.06323059648275375, 185.0
66510, 0.709113597869873, 0.029869481921195984, 0.31810230016708374, 0.19627141952514648, 0.03200097754597664, -0.002739632735028863, 90731.03125, 121267.7578125, 83960.1640625, 45439.87109375, 121472.3125, 87646.9453125, 48037.0, 42745.0, 41915.0, 53130.0, 0.5178282260894775, 0.03817138448357582, 185.0
66530, 0.712914228439331, 0.03081161342561245, 0.31879085302352905, 0.19590339064598083, 0.03102150373160839, 0.00046022055903449655, 90726.75, 121269.96875, 83950.796875, 45440.86328125, 121467.2265625, 87648.0625, 47989.0, 42664.0, 41771.0, 53496.0, 0.5007937550544739, 0.0231718048453331, 186.0
66550, 0.7179348468780518, 0.03185410052537918, 0.31873205304145813, 0.19871073961257935, 0.03055640496313572, -0.004250037483870983, 90738.84375, 121269.296875, 83967.9453125, 45440.203125, 121470.1015625, 87648.0625, 49673.0, 42370.0, 39089.0, 53712.0, 0.4891156852245331, 0.022344304248690605, 186.0
66570, 0.7233955264091492, 0.033217135816812515, 0.31865012645721436, 0.20247893035411835, 0.03090706281363964, -0.0038439175114035606, 90728.703125, 121271.5078125, 83974.3671875, 45440.203125, 121477.6171875, 87653.359375, 47751.0, 45071.0, 41506.0, 52194.0, 0.4829252362251282, 0.021416835486888885, 186.0
66590, 0.7256142497062683, 0.03467429056763649, 0.31870028376579285, 0.197621151804924, 0.031485721468925476, -0.004282499197870493, 90731.03125, 121275.921875, 83966.8671875, 45440.203125, 121470.1015625, 87653.7109375, 49428.0, 40498.0, 39416.0, 55018.0, 0.472476989030838, 0.03552071005105972, 191.0
66610, 0.7304185032844543, 0.03536640852689743, 0.31861767172813416, 0.19948498904705048, 0.030165012925863266, -0.003765484318137169, 90738.4765625, 121274.3828125, 83948.921875, 45440.203125, 121474.5234375, 87650.7109375, 50714.0, 40937.0, 37464.0, 55051.0, 0.45588457584381104, 0.08587215840816498, 191.0
66630, 0.7328842878341675, 0.0353577695786953, 0.3183450996875763, 0.20055778324604034, 0.02860965020954609, -0.004273647908121347, 90730.65625, 121271.5078125, 83932.859375, 45440.203125, 121458.828125, 87653.7109375, 49256.0, 42533.0, 38810.0, 54514.0, 0.44545820355415344, 0.09486202150583267, 191.0
66650, 0.7355738282203674, 0.03677527233958244, 0.31827428936958313, 0.19693006575107574, 0.029214847832918167, -0.003519776277244091, 90742.7578125, 121272.171875, 83948.125, 45440.203125, 121467.890625, 87648.0625, 49555.0, 42692.0, 38191.0, 54568.0, 0.45312145352363586, 0.08253253251314163, 194.0
