timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
55837, 0.5267313718795776, -0.05885623022913933, 0.3115030825138092, 0.20556244254112244, 0.03204071894288063, -0.004779207520186901, 92778.53125, 121658.828125, 81657.796875, 45391.68359375, 125480.3515625, 95755.8515625, 43841.0, 44026.0, 44516.0, 46035.0, -0.5934932231903076, -0.20864742994308472, 232.0
55857, 0.5324656963348389, -0.05845297873020172, 0.3113892674446106, 0.21007795631885529, 0.033358246088027954, -0.005068911239504814, 92772.21875, 121658.15625, 81666.765625, 45391.03125, 125488.640625, 95753.5703125, 44927.0, 42856.0, 43390.0, 47034.0, -0.5632468461990356, -0.17842793464660645, 232.0
55877, 0.5353608131408691, -0.05812482163310051, 0.31132060289382935, 0.2069319635629654, 0.03445921093225479, -0.0035698171705007553, 92785.640625, 121658.828125, 81653.0703125, 45392.0078125, 125499.8125, 95757.53125, 45070.0, 43782.0, 43600.0, 46739.0, -0.5682421326637268, -0.14250603318214417, 223.0
55897, 0.5401723980903625, -0.05677860230207443, 0.31241217255592346, 0.20867712795734406, 0.03811930492520332, 0.006462235003709793, 92777.7421875, 121649.9921875, 81659.3984375, 45392.0078125, 125486.40625, 95755.09375, 44395.0, 43380.0, 44354.0, 46959.0, -0.5957683324813843, -0.06171013414859772, 223.0
55917, 0.5437367558479309, -0.05642113834619522, 0.31257370114326477, 0.20695596933364868, 0.039203986525535583, 0.00841736700385809, 92777.3515625, 121651.328125, 81667.0, 45391.68359375, 125501.3984375, 95753.5703125, 43532.0, 43495.0, 44641.0, 46579.0, -0.6307668089866638, 0.015747124329209328, 223.0
55937, 0.5486651659011841, -0.05493250489234924, 0.31374049186706543, 0.20865888893604279, 0.04298720136284828, 0.016243601217865944, 92779.71875, 121657.2890625, 81658.03125, 45391.68359375, 125484.171875, 95751.1328125, 43835.0, 42839.0, 43954.0, 47342.0, -0.5819194912910461, 0.060920219868421555, 228.0
55957, 0.5530478954315186, -0.054251715540885925, 0.3140520453453064, 0.20885387063026428, 0.04428419843316078, 0.01594657264649868, 92782.484375, 121657.2890625, 81662.515625, 45392.0078125, 125499.1640625, 95759.515625, 44394.0, 42003.0, 42642.0, 47763.0, -0.5229526162147522, 0.13956283032894135, 228.0
55977, 0.5542460083961487, -0.05376872792840004, 0.31547170877456665, 0.2006112039089203, 0.04488615319132805, 0.022398073226213455, 92776.9453125, 121656.6171875, 81661.234375, 45391.68359375, 125495.9921875, 95766.6796875, 42481.0, 41770.0, 44426.0, 47791.0, -0.459656298160553, 0.15851141512393951, 210.0
55997, 0.5604805946350098, -0.05273773521184921, 0.3159210681915283, 0.2055901736021042, 0.0465378575026989, 0.024136904627084732, 92782.078125, 121652.8671875, 81654.109375, 45391.68359375, 125492.4609375, 95761.953125, 44016.0, 42404.0, 42612.0, 47168.0, -0.40803512930870056, 0.17910295724868774, 210.0
56017, 0.5654891729354858, -0.05172402039170265, 0.3163892924785614, 0.20723877847194672, 0.04795080050826073, 0.023712290450930595, 92777.7421875, 121661.90625, 81667.8046875, 45392.0078125, 125502.6875, 95763.4765625, 43104.0, 40819.0, 43375.0, 48140.0, -0.38082918524742126, 0.2086007446050644, 210.0
56037, 0.5710330605506897, -0.05101512372493744, 0.31709596514701843, 0.21012645959854126, 0.04844982549548149, 0.02251408062875271, 92778.53125, 121663.2421875, 81654.9140625, 45391.359375, 125499.1640625, 95756.3125, 44701.0, 41212.0, 41596.0, 48092.0, -0.37005841732025146, 0.21523024141788483, 210.0
56057, 0.5747857689857483, -0.049652282148599625, 0.31753480434417725, 0.20829997956752777, 0.05051322653889656, 0.020885314792394638, 92772.609375, 121656.6171875, 81655.1484375, 45391.359375, 125492.1640625, 95768.6640625, 45153.0, 40036.0, 40984.0, 48984.0, -0.317880243062973, 0.2339555025100708, 210.0
56077, 0.5771321058273315, -0.04870649799704552, 0.31688597798347473, 0.20285683870315552, 0.05128173902630806, 0.013795411214232445, 92778.921875, 121658.828125, 81658.59375, 45391.68359375, 125504.28125, 95762.2578125, 45719.0, 40944.0, 39872.0, 48452.0, -0.2522161304950714, 0.24803952872753143, 210.0
56097, 0.5836799740791321, -0.04797596111893654, 0.3171401023864746, 0.20833854377269745, 0.05103657767176628, 0.013017452321946621, 92780.5078125, 121658.828125, 81656.75, 45391.68359375, 125494.6953125, 95757.8359375, 46279.0, 40229.0, 39164.0, 49424.0, -0.16229061782360077, 0.26991039514541626, 204.0
56117, 0.5854563117027283, -0.04630691185593605, 0.3181070387363434, 0.2013537585735321, 0.052989501506090164, 0.014077735133469105, 92779.71875, 121661.703125, 81657.796875, 45391.68359375, 125507.453125, 95763.4765625, 46844.0, 39560.0, 38396.0, 50089.0, -0.08462943136692047, 0.30785930156707764, 204.0
56137, 0.5920529365539551, -0.04510549455881119, 0.3183135986328125, 0.20711232721805573, 0.05341954901814461, 0.00837012194097042, 92777.7421875, 121661.703125, 81651.2265625, 45391.68359375, 125484.8203125, 95763.0234375, 46756.0, 39250.0, 38082.0, 50377.0, -0.05028345435857773, 0.30070123076438904, 204.0
56157, 0.5950248837471008, -0.044755175709724426, 0.31791481375694275, 0.2033708393573761, 0.05164634436368942, 0.004201567266136408, 92778.53125, 121661.03125, 81651.2265625, 45391.03125, 125501.3984375, 95765.4609375, 46444.0, 39325.0, 38458.0, 50615.0, -0.026772145181894302, 0.21338990330696106, 198.0
56177, 0.5980619192123413, -0.04298822581768036, 0.3179756700992584, 0.20000775158405304, 0.05330491438508034, 0.001547337626107037, 92784.4609375, 121661.03125, 81643.0625, 45391.68359375, 125495.34375, 95758.296875, 45421.0, 38711.0, 40105.0, 51003.0, 0.06264343857765198, 0.21695677936077118, 198.0
56197, 0.6035796999931335, -0.04278790205717087, 0.31799760460853577, 0.20301362872123718, 0.05066415295004845, 0.001401255140081048, 92791.5703125, 121657.2890625, 81640.1796875, 45392.0078125, 125491.5234375, 95757.078125, 45717.0, 40371.0, 39846.0, 50031.0, 0.1284962296485901, 0.27813810110092163, 198.0
56217, 0.6063116788864136, -0.041970666497945786, 0.3171451985836029, 0.19860851764678955, 0.04959404841065407, -0.00291914539411664, 92787.6171875, 121661.703125, 81653.0703125, 45392.0078125, 125496.9296875, 95759.515625, 45841.0, 40822.0, 39861.0, 49824.0, 0.1565447896718979, 0.336500883102417, 188.0
56237, 0.6094764471054077, -0.041400473564863205, 0.31712034344673157, 0.19518107175827026, 0.047874510288238525, -0.001496430253610015, 92798.2890625, 121663.9140625, 81640.1796875, 45391.68359375, 125500.4609375, 95761.5, 44580.0, 43042.0, 41418.0, 48254.0, 0.18556800484657288, 0.42891326546669006, 188.0
56257, 0.6131293177604675, -0.03903055563569069, 0.31702324748039246, 0.19285421073436737, 0.05051851272583008, -0.0037543836515396833, 92805.0078125, 121674.28125, 81627.2890625, 45392.0078125, 125484.171875, 95761.5, 46474.0, 43284.0, 39155.0, 48192.0, 0.26862648129463196, 0.4946681559085846, 188.0
56277, 0.6176525354385376, -0.03817712515592575, 0.3169325590133667, 0.19289520382881165, 0.04904991388320923, -0.004258804488927126, 92796.3125, 121655.078125, 81642.0234375, 45391.68359375, 125506.515625, 95761.5, 44613.0, 43366.0, 41248.0, 48373.0, 0.28639188408851624, 0.5153687596321106, 179.0
56297, 0.6200180649757385, -0.03746163472533226, 0.31646016240119934, 0.18737101554870605, 0.04728560522198677, -0.008396628312766552, 92812.9140625, 121659.4921875, 81635.6953125, 45392.0078125, 125511.625, 95768.203125, 44812.0, 44178.0, 40406.0, 48201.0, 0.3000026345252991, 0.5434585213661194, 179.0
56317, 0.624659538269043, -0.036165326833724976, 0.3162832260131836, 0.18782056868076324, 0.04693599417805672, -0.008592530153691769, 92806.1953125, 121655.078125, 81643.0625, 45391.359375, 125522.796875, 95765.0, 43951.0, 44076.0, 41380.0, 48581.0, 0.33191558718681335, 0.539884090423584, 172.0
56337, 0.6283745765686035, -0.03552303463220596, 0.3176720440387726, 0.18593472242355347, 0.04482918232679367, 0.0012826421298086643, 92816.8671875, 121661.03125, 81636.5, 45391.359375, 125520.5625, 95767.4453125, 43384.0, 44749.0, 41674.0, 48288.0, 0.38001516461372375, 0.5166928172111511, 172.0
56357, 0.6315562725067139, -0.033725347369909286, 0.31770575046539307, 0.182714581489563, 0.04550889879465103, 0.001838602009229362, 92823.9765625, 121666.1171875, 81637.296875, 45391.359375, 125525.6796875, 95770.6484375, 43082.0, 43463.0, 41200.0, 49172.0, 0.4547298550605774, 0.550346314907074, 172.0
56377, 0.6345301866531372, -0.03388852998614311, 0.3170721232891083, 0.1791028380393982, 0.04105478152632713, -1.3201138244767208e-05, 92814.09375, 121660.1640625, 81626.25, 45391.03125, 125548.9609375, 95764.2421875, 43369.0, 44091.0, 40540.0, 48883.0, 0.5139507055282593, 0.5817010998725891, 165.0
56397, 0.6379566192626953, -0.032223425805568695, 0.3170800507068634, 0.17663970589637756, 0.04116307199001312, 0.0001255133538506925, 92832.671875, 121665.453125, 81629.9375, 45391.359375, 125548.9609375, 95766.2265625, 45161.0, 42363.0, 36908.0, 51032.0, 0.6046800017356873, 0.672532320022583, 165.0
56417, 0.6424692869186401, -0.03126531094312668, 0.31744909286499023, 0.17678402364253998, 0.0391901358962059, 0.0027825264260172844, 92827.9296875, 121656.6171875, 81629.9375, 45391.03125, 125555.6640625, 95765.765625, 44621.0, 43169.0, 37161.0, 50924.0, 0.6844393610954285, 0.7651116847991943, 165.0
56437, 0.6456976532936096, -0.02964218333363533, 0.31753164529800415, 0.17307133972644806, 0.03864523023366928, 0.005511569790542126, 92837.8125, 121663.9140625, 81634.65625, 45391.68359375, 125563.015625, 95767.75, 42934.0, 45645.0, 38558.0, 49625.0, 0.7734699249267578, 0.9859503507614136, 156.0
56457, 0.6487562656402588, -0.028660129755735397, 0.31763872504234314, 0.16779084503650665, 0.036260947585105896, 0.005753819365054369, 92841.765625, 121657.953125, 81628.3359375, 45391.03125, 125561.71875, 95765.4609375, 42808.0, 44903.0, 38063.0, 50083.0, 0.8550387024879456, 1.4405745267868042, 156.0
56477, 0.6529669165611267, -0.02738538198173046, 0.31575560569763184, 0.1640557050704956, 0.03449872136116028, -0.004817545879632235, 92837.8125, 121652.0, 81626.25, 45391.359375, 125560.1328125, 95766.984375, 42192.0, 45841.0, 38105.0, 49716.0, 0.8988996744155884, 1.988063931465149, 156.0
56497, 0.6549756526947021, -0.027285579591989517, 0.3156548738479614, 0.1530923843383789, 0.02964668720960617, -0.0052416822873055935, 92842.5546875, 121655.75, 81622.5703125, 45391.68359375, 125569.0703125, 95771.40625, 42046.0, 46795.0, 37945.0, 49695.0, 0.9765382409095764, 2.5642104148864746, 150.0
56517, 0.655552327632904, -0.02695315331220627, 0.31488683819770813, 0.137102410197258, 0.02514638379216194, -0.007708837743848562, 92838.6015625, 121663.9140625, 81620.7265625, 45391.359375, 125575.7734375, 95767.4453125, 41847.0, 45945.0, 37914.0, 50774.0, 1.0988428592681885, 3.071320056915283, 150.0
56537, 0.6583033800125122, -0.026539241895079613, 0.31474658846855164, 0.1258726716041565, 0.020815618336200714, -0.005496203433722258, 92847.6875, 121659.4921875, 81619.9296875, 45391.359375, 125575.125, 95768.203125, 39092.0, 45955.0, 41880.0, 50237.0, 1.1748262643814087, 3.4199390411376953, 150.0
56557, 0.6619048118591309, -0.025933006778359413, 0.3151942193508148, 0.1154608428478241, 0.01580270379781723, -0.0005319777992554009, 92846.8984375, 121660.1640625, 81626.25, 45391.359375, 125569.71875, 95771.40625, 44303.0, 47613.0, 36625.0, 48679.0, 1.6222549676895142, 3.687905788421631, 145.0
56577, 0.6626364588737488, -0.025478582829236984, 0.31519389152526855, 0.09888844937086105, 0.008519373834133148, 0.0002217013534391299, 92846.5078125, 121660.1640625, 81624.4140625, 45391.03125, 125583.125, 95763.0234375, 44044.0, 47845.0, 36341.0, 48506.0, 2.0343265533447266, 3.7598721981048584, 145.0
56597, 0.6635919213294983, -0.025269340723752975, 0.31519702076911926, 0.08369512856006622, -0.0013103829696774483, -0.0004541307280305773, 92843.734375, 121660.1640625, 81616.2421875, 45391.359375, 125583.7734375, 95770.953125, 42959.0, 45856.0, 37424.0, 50355.0, 2.769440174102783, 3.8433823585510254, 145.0
56617, 0.6660100221633911, -0.0252784863114357, 0.31688424944877625, 0.07343808561563492, -0.012495879083871841, 0.005683541763573885, 92852.4375, 121663.9140625, 81611.5234375, 45391.03125, 125583.125, 95765.0, 42989.0, 43955.0, 37287.0, 51595.0, 3.287844657897949, 3.740927219390869, 142.0
56637, 0.6660279035568237, -0.02559974417090416, 0.316973477602005, 0.057794056832790375, -0.025207825005054474, 0.0031146809924393892, 92853.6171875, 121654.2109375, 81616.2421875, 45390.70703125, 125598.1171875, 95767.75, 42439.0, 44654.0, 37587.0, 50776.0, 3.5096893310546875, 3.508488893508911, 142.0
56657, 0.6670289039611816, -0.02630036324262619, 0.3192136287689209, 0.04696185141801834, -0.03822010010480881, 0.011437494307756424, 92854.4140625, 121658.828125, 81615.203125, 45391.359375, 125585.359375, 95768.96875, 42396.0, 45517.0, 37774.0, 49946.0, 3.7027170658111572, 3.252647638320923, 142.0
56677, 0.6674182415008545, -0.026962051168084145, 0.3194003105163574, 0.03594275563955307, -0.05101216211915016, 0.00773628382012248, 92860.34375, 121661.703125, 81616.2421875, 45390.70703125, 125597.1796875, 95766.984375, 42623.0, 44782.0, 36577.0, 50323.0, 3.893359661102295, 3.029900074005127, 138.0
56697, 0.6672267913818359, -0.02680146135389805, 0.31757140159606934, 0.02484166994690895, -0.061318520456552505, -0.007457262836396694, 92854.4140625, 121653.5390625, 81612.3203125, 45391.359375, 125603.234375, 95764.2421875, 41524.0, 44946.0, 38052.0, 50268.0, 3.997901678085327, 2.804044485092163, 138.0
56717, 0.6678383350372314, -0.02805604599416256, 0.3174018859863281, 0.01687965728342533, -0.07457870990037918, -0.009717246517539024, 92859.546875, 121654.2109375, 81616.2421875, 45390.70703125, 125603.8828125, 95766.2265625, 41159.0, 45453.0, 39433.0, 50171.0, 3.977722644805908, 2.590635299682617, 139.0
56737, 0.6677349209785461, -0.028530791401863098, 0.3179081082344055, 0.0081570353358984, -0.08534350991249084, -0.007079454138875008, 92857.1796875, 121661.703125, 81613.3671875, 45390.70703125, 125619.5234375, 95768.203125, 42449.0, 45068.0, 38108.0, 50800.0, 3.9545345306396484, 2.3605687618255615, 139.0
56757, 0.666873574256897, -0.03117186948657036, 0.3177453875541687, -0.0013011478586122394, -0.10070515424013138, -0.008048034273087978, 92857.1796875, 121659.4921875, 81607.84375, 45390.70703125, 125613.765625, 95768.203125, 43081.0, 44547.0, 37299.0, 51091.0, 3.9405481815338135, 2.1632649898529053, 139.0
56777, 0.6657811999320984, -0.032308828085660934, 0.31647151708602905, -0.010188989341259003, -0.11140447854995728, -0.016687799245119095, 92860.34375, 121657.953125, 81612.3203125, 45391.359375, 125612.8203125, 95763.0234375, 42172.0, 45069.0, 38312.0, 50800.0, 3.901346206665039, 1.9477683305740356, 139.0
56798, 0.6646791696548462, -0.03507950156927109, 0.31614765524864197, -0.018183713778853416, -0.1252020299434662, -0.015725895762443542, 92863.109375, 121662.375, 81606.0, 45391.359375, 125609.9375, 95768.203125, 41433.0, 44970.0, 39852.0, 50895.0, 3.7576873302459717, 1.785406470298767, 139.0
56817, 0.662833034992218, -0.03877924755215645, 0.31673043966293335, -0.027130689471960068, -0.14007668197155, -0.00901925377547741, 92872.203125, 121650.6640625, 81605.203125, 45391.359375, 125612.171875, 95766.984375, 43811.0, 45889.0, 37303.0, 50193.0, 3.5379440784454346, 1.6398991346359253, 139.0
56838, 0.6626403331756592, -0.04211520031094551, 0.31654298305511475, -0.030885932967066765, -0.15259194374084473, -0.009437449276447296, 92857.9765625, 121663.2421875, 81602.3203125, 45391.359375, 125624.2890625, 95761.0390625, 43253.0, 45369.0, 38295.0, 50662.0, 3.416027069091797, 1.4436551332473755, 141.0
56857, 0.6619692444801331, -0.04495811089873314, 0.3163882791996002, -0.03490025922656059, -0.16296769678592682, -0.007227992173284292, 92868.25, 121658.625, 81594.71875, 45391.68359375, 125623.3515625, 95764.2421875, 43216.0, 44632.0, 38324.0, 50790.0, 3.2955076694488525, 1.242539644241333, 141.0
56877, 0.6604555249214172, -0.04899665713310242, 0.3156304657459259, -0.03996620699763298, -0.1751011610031128, -0.007898760959506035, 92868.25, 121656.4140625, 81595.7578125, 45391.359375, 125627.8203125, 95763.0234375, 42576.0, 45002.0, 39179.0, 50361.0, 3.0729479789733887, 0.9903308153152466, 141.0
56897, 0.6615768671035767, -0.05197053775191307, 0.31551381945610046, -0.037154678255319595, -0.18312959372997284, -0.004590870346873999, 92863.109375, 121652.6640625, 81594.953125, 45391.03125, 125617.9375, 95759.0546875, 43720.0, 45780.0, 38301.0, 49456.0, 2.827667713165283, 0.6708984971046448, 149.0
56918, 0.6609116792678833, -0.0556243397295475, 0.3143385648727417, -0.03797838091850281, -0.1920182704925537, -0.008006559684872627, 92869.0390625, 121651.328125, 81600.4765625, 45391.03125, 125609.296875, 95765.0, 43736.0, 45169.0, 38616.0, 49558.0, 2.629387617111206, 0.3972475528717041, 149.0
56937, 0.661418080329895, -0.058952026069164276, 0.31421545147895813, -0.035145103931427, -0.1990703046321869, -0.004912765696644783, 92866.2734375, 121656.4140625, 81598.3984375, 45391.03125, 125623.3515625, 95767.75, 44273.0, 45431.0, 38261.0, 49432.0, 2.491884231567383, 0.17714326083660126, 149.0
56958, 0.6594784259796143, -0.06317488104104996, 0.3127315640449524, -0.03801456093788147, -0.20777326822280884, -0.010856681503355503, 92863.109375, 121656.4140625, 81602.078125, 45390.70703125, 125628.4609375, 95765.765625, 43485.0, 45127.0, 39399.0, 49640.0, 2.366978406906128, 0.007387714460492134, 152.0
56977, 0.6586293578147888, -0.06625201553106308, 0.3125667870044708, -0.03771273046731949, -0.21253542602062225, -0.007145377807319164, 92860.34375, 121657.953125, 81602.8828125, 45391.359375, 125626.2265625, 95765.765625, 43359.0, 45105.0, 40313.0, 49615.0, 2.2116541862487793, -0.09545813500881195, 152.0
56998, 0.657800555229187, -0.07117203623056412, 0.3143519461154938, -0.03706755116581917, -0.22062785923480988, 0.008993865922093391, 92857.1796875, 121653.5390625, 81590.234375, 45390.70703125, 125621.109375, 95766.984375, 44310.0, 44924.0, 39234.0, 49576.0, 1.9678418636322021, -0.15466776490211487, 152.0
57018, 0.6578585505485535, -0.07593964040279388, 0.31458577513694763, -0.034023988991975784, -0.22717562317848206, 0.01421022042632103, 92861.1328125, 121652.6640625, 81592.078125, 45390.3828125, 125603.8828125, 95764.546875, 44329.0, 44671.0, 38911.0, 49019.0, 1.723731279373169, -0.24280264973640442, 147.0
57037, 0.6562864780426025, -0.07945511490106583, 0.3158387541770935, -0.03490705415606499, -0.22980594635009766, 0.023614197969436646, 92860.34375, 121664.578125, 81595.7578125, 45391.359375, 125612.8203125, 95766.984375, 44942.0, 44606.0, 38362.0, 48502.0, 1.4882551431655884, -0.3520669937133789, 147.0
57057, 0.6563336849212646, -0.0825609564781189, 0.3163558542728424, -0.03147204592823982, -0.23043471574783325, 0.026188207790255547, 92855.59375, 121659.2890625, 81587.3515625, 45390.70703125, 125609.9375, 95763.78125, 44006.0, 44074.0, 39199.0, 48178.0, 1.308042287826538, -0.4199860990047455, 147.0
57078, 0.6552770733833313, -0.08870697021484375, 0.3177067041397095, -0.030501589179039, -0.23798102140426636, 0.029551828280091286, 92857.1796875, 121658.625, 81587.3515625, 45390.70703125, 125606.1171875, 95770.953125, 44158.0, 43509.0, 39302.0, 48135.0, 1.1809320449829102, -0.5063450336456299, 162.0
57098, 0.6554601788520813, -0.09290961176156998, 0.318316787481308, -0.026173299178481102, -0.23994411528110504, 0.030644075945019722, 92849.6640625, 121655.75, 81597.59375, 45391.359375, 125601.0, 95765.0, 43720.0, 43304.0, 40078.0, 47813.0, 1.0531244277954102, -0.6521145105361938, 162.0
57117, 0.6555275321006775, -0.09678986668586731, 0.3189254403114319, -0.022002657875418663, -0.24017450213432312, 0.02923346683382988, 92852.4375, 121654.2109375, 81592.875, 45390.70703125, 125607.703125, 95772.9296875, 43329.0, 41805.0, 40753.0, 48296.0, 0.8585506081581116, -0.7594044804573059, 167.0
57138, 0.6562687754631042, -0.09984050691127777, 0.31910815834999084, -0.016174307093024254, -0.23736175894737244, 0.02478112280368805, 92847.296875, 121650.4609375, 81582.875, 45391.03125, 125597.1796875, 95768.96875, 43847.0, 41534.0, 40706.0, 48031.0, 0.5846781730651855, -0.854174017906189, 167.0
57158, 0.6552703380584717, -0.10493201017379761, 0.31957706809043884, -0.014747947454452515, -0.23895478248596191, 0.02260834164917469, 92847.296875, 121660.828125, 81586.5546875, 45391.03125, 125585.0625, 95777.65625, 44714.0, 41297.0, 40514.0, 47781.0, 0.3448423445224762, -0.9182398915290833, 167.0
57177, 0.6546478867530823, -0.11009733378887177, 0.3188294768333435, -0.012621813453733921, -0.24024832248687744, 0.012781180441379547, 92840.1875, 121660.1640625, 81589.1953125, 45390.70703125, 125589.53125, 95774.9140625, 45412.0, 41596.0, 40114.0, 47312.0, 0.18633605539798737, -0.9047206044197083, 171.0
57198, 0.6546236872673035, -0.1148327887058258, 0.31906822323799133, -0.009303814731538296, -0.239977166056633, 0.011429132893681526, 92840.1875, 121660.1640625, 81586.5546875, 45391.03125, 125593.3515625, 95776.4375, 46628.0, 40425.0, 39264.0, 48198.0, 0.0716724693775177, -0.8436408042907715, 171.0
57217, 0.6540818214416504, -0.11932075768709183, 0.3179694414138794, -0.007631095126271248, -0.2389366328716278, -0.0007335494738072157, 92843.734375, 121660.1640625, 81591.0390625, 45391.03125, 125579.3046875, 95778.875, 46586.0, 39687.0, 39862.0, 48558.0, -0.03081233985722065, -0.8014499545097351, 171.0
57238, 0.6545514464378357, -0.1238911896944046, 0.3179202377796173, -0.0035155881196260452, -0.23749038577079773, -0.004993393551558256, 92838.2109375, 121659.4921875, 81585.515625, 45391.03125, 125590.4765625, 95775.671875, 47227.0, 41310.0, 40300.0, 47325.0, -0.14796283841133118, -0.782232940196991, 176.0
57258, 0.6550948619842529, -0.12838707864284515, 0.31748372316360474, 0.0006753174238838255, -0.23547503352165222, -0.00863705389201641, 92837.421875, 121658.625, 81595.7578125, 45391.359375, 125579.9453125, 95781.625, 44588.0, 42359.0, 43767.0, 46127.0, -0.2926067113876343, -0.8419879674911499, 176.0
57278, 0.6546589732170105, -0.1340506374835968, 0.3172883987426758, 0.0023707570508122444, -0.23619824647903442, -0.009857204742729664, 92841.375, 121664.578125, 81575.2734375, 45391.03125, 125559.1953125, 95782.3828125, 45969.0, 42476.0, 43217.0, 45934.0, -0.401516318321228, -0.8767804503440857, 176.0
57297, 0.6554930806159973, -0.13742785155773163, 0.31709831953048706, 0.007339658681303263, -0.23092739284038544, -0.010514182038605213, 92835.4453125, 121654.875, 81591.2734375, 45391.68359375, 125577.7109375, 95780.859375, 47486.0, 39596.0, 42137.0, 47932.0, -0.4305402636528015, -0.9437606930732727, 181.0
57318, 0.6563372015953064, -0.14315271377563477, 0.3176654875278473, 0.012338231317698956, -0.23131075501441956, -0.007796623278409243, 92840.1875, 121665.25, 81588.390625, 45391.03125, 125563.015625, 95788.03125, 47922.0, 37145.0, 42098.0, 49267.0, -0.5259785652160645, -1.0365009307861328, 181.0
57337, 0.6565106511116028, -0.1462997943162918, 0.3175121247768402, 0.015589202754199505, -0.22480858862400055, -0.00976981595158577, 92836.625, 121664.578125, 81583.671875, 45390.70703125, 125557.6015625, 95789.5546875, 48466.0, 39586.0, 41565.0, 47443.0, -0.6899865865707397, -1.1042232513427734, 181.0
57357, 0.6572971940040588, -0.15016290545463562, 0.31628674268722534, 0.020497476682066917, -0.21989457309246063, -0.014748221263289452, 92836.234375, 121663.9140625, 81584.7109375, 45391.359375, 125563.6640625, 95789.5546875, 46491.0, 40458.0, 44336.0, 46452.0, -0.8042669296264648, -1.2111796140670776, 181.0
57377, 0.657775342464447, -0.15516436100006104, 0.3159630298614502, 0.02456732839345932, -0.21784916520118713, -0.016754353418946266, 92834.2578125, 121663.0390625, 81581.8359375, 45390.70703125, 125565.25, 95788.7890625, 47395.0, 39555.0, 43890.0, 47022.0, -0.9145563840866089, -1.2744663953781128, 181.0
57398, 0.6588789820671082, -0.1611204594373703, 0.31694546341896057, 0.03025885298848152, -0.21805204451084137, -0.009243013337254524, 92832.671875, 121665.25, 81588.390625, 45391.03125, 125545.7890625, 95788.7890625, 47811.0, 39215.0, 43662.0, 47401.0, -0.9583997130393982, -1.3620857000350952, 181.0
57417, 0.6597014665603638, -0.16441459953784943, 0.31673648953437805, 0.03512605279684067, -0.21146239340305328, -0.012291946448385715, 92832.28125, 121665.25, 81583.671875, 45390.70703125, 125559.1953125, 95795.5, 46737.0, 39757.0, 44649.0, 46409.0, -1.0118554830551147, -1.4643354415893555, 183.0
57438, 0.6595664024353027, -0.16815969347953796, 0.31629183888435364, 0.037520963698625565, -0.20589564740657806, -0.015054692514240742, 92826.7421875, 121668.9921875, 81582.6328125, 45390.70703125, 125556.3125, 95784.3671875, 46760.0, 39094.0, 44711.0, 46936.0, -1.1188291311264038, -1.5193047523498535, 183.0
57457, 0.6607603430747986, -0.1727563887834549, 0.3159889578819275, 0.04326782375574112, -0.20237736403942108, -0.015288765542209148, 92839.3984375, 121661.5, 81581.8359375, 45390.70703125, 125561.4296875, 95801.4453125, 47938.0, 38283.0, 43660.0, 47393.0, -1.2135822772979736, -1.5917891263961792, 186.0
57477, 0.6620683073997498, -0.17706988751888275, 0.31565895676612854, 0.04915110021829605, -0.1985287368297577, -0.017071275040507317, 92833.46875, 121662.171875, 81578.953125, 45391.03125, 125535.265625, 95802.6640625, 49068.0, 38407.0, 42081.0, 47628.0, -1.185335397720337, -1.6433671712875366, 186.0
57497, 0.6634259223937988, -0.18141470849514008, 0.3167437016963959, 0.05506223812699318, -0.1953158974647522, -0.010108468122780323, 92839.3984375, 121667.453125, 81581.8359375, 45391.03125, 125539.7265625, 95795.5, 51441.0, 40242.0, 37803.0, 47107.0, -1.0311152935028076, -1.6779438257217407, 186.0
57517, 0.6646006107330322, -0.1827859878540039, 0.3165285587310791, 0.06010644510388374, -0.18470026552677155, -0.01302998885512352, 92831.8828125, 121661.5, 81576.3125, 45390.70703125, 125541.9609375, 95797.484375, 47740.0, 35833.0, 42636.0, 50222.0, -0.9983869194984436, -1.6758923530578613, 189.0
57538, 0.6660249829292297, -0.18701890110969543, 0.3165023922920227, 0.06498274952173233, -0.1798199564218521, -0.013003440573811531, 92833.46875, 121663.7109375, 81574.234375, 45391.03125, 125548.6640625, 95802.2109375, 48985.0, 34463.0, 40571.0, 51200.0, -1.4863029718399048, -1.585965633392334, 189.0
57557, 0.6676474809646606, -0.1899780035018921, 0.3162597119808197, 0.06942118704319, -0.16962221264839172, -0.010939477011561394, 92834.6484375, 121658.625, 81582.875, 45390.70703125, 125530.796875, 95797.0234375, 49230.0, 33782.0, 39903.0, 51593.0, -2.246843099594116, -1.4645113945007324, 189.0
57577, 0.6695377826690674, -0.19165167212486267, 0.31718069314956665, 0.07344411313533783, -0.15511704981327057, -0.005590175278484821, 92829.125, 121664.578125, 81568.1484375, 45391.03125, 125541.9609375, 95802.2109375, 50044.0, 36030.0, 38358.0, 50789.0, -2.815762996673584, -1.3217743635177612, 187.0
57597, 0.6704713106155396, -0.19525574147701263, 0.31703120470046997, 0.07419704645872116, -0.14549976587295532, -0.009061852470040321, 92823.5859375, 121668.9921875, 81578.953125, 45390.70703125, 125557.6015625, 95802.6640625, 50711.0, 36133.0, 37082.0, 50362.0, -3.1259841918945312, -1.1292651891708374, 187.0
