timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25054, 0.6264182329177856, -0.034166526049375534, 0.3093828558921814, 0.12479040026664734, -0.014931930229067802, -0.017963610589504242, 91682.5859375, 120398.6015625, 81922.0, 45407.32421875, 124788.78125, 94807.671875, 47781.0, 44536.0, 43821.0, 52132.0, 1.8312307596206665, 2.9321162700653076, 129.0
25074, 0.6296948790550232, -0.03651498630642891, 0.3090168237686157, 0.11712072044610977, -0.027097780257463455, -0.017804212868213654, 91680.625, 120403.6796875, 81927.296875, 45406.99609375, 124790.0859375, 94810.40625, 49619.0, 47079.0, 41181.0, 50440.0, 2.087965488433838, 2.9437100887298584, 129.0
25094, 0.6328238844871521, -0.036123812198638916, 0.30866196751594543, 0.10953442007303238, -0.0334249883890152, -0.016601212322711945, 91682.2109375, 120400.796875, 81923.046875, 45406.671875, 124790.0859375, 94805.6953125, 50905.0, 46879.0, 39835.0, 50356.0, 2.589611768722534, 2.927048683166504, 129.0
25114, 0.6342214345932007, -0.03646416217088699, 0.30829331278800964, 0.09871871769428253, -0.042093902826309204, -0.023470865562558174, 91683.3828125, 120405.203125, 81932.28125, 45406.99609375, 124799.0078125, 94808.8828125, 45311.0, 48475.0, 46410.0, 49183.0, 2.899423360824585, 2.8561971187591553, 125.0
25134, 0.6356706023216248, -0.03700246289372444, 0.30735790729522705, 0.08789986371994019, -0.05175349488854408, -0.01787520758807659, 91697.1328125, 120407.40625, 81901.703125, 45407.32421875, 124814.90625, 94812.8203125, 44470.0, 48774.0, 47509.0, 49125.0, 2.873270273208618, 2.805478572845459, 125.0
25154, 0.6373133063316345, -0.038294367492198944, 0.3069745600223541, 0.07864829897880554, -0.061961084604263306, -0.018625706434249878, 91692.03125, 120406.734375, 81919.359375, 45407.32421875, 124819.734375, 94807.671875, 45562.0, 49144.0, 45854.0, 49129.0, 2.7751963138580322, 2.795428991317749, 125.0
25174, 0.6388580799102783, -0.0396280474960804, 0.30631667375564575, 0.06929697096347809, -0.07197888195514679, -0.016891831532120705, 91694.0, 120405.203125, 81904.34375, 45406.99609375, 124818.4296875, 94817.53125, 46157.0, 49705.0, 45575.0, 48399.0, 2.810729742050171, 2.8312532901763916, 123.0
25194, 0.6400259733200073, -0.0406605526804924, 0.30600878596305847, 0.059235166758298874, -0.08124258369207382, -0.01377504039555788, 91697.1328125, 120400.796875, 81900.65625, 45407.65234375, 124816.8515625, 94808.4296875, 43974.0, 50789.0, 47599.0, 46933.0, 2.946916103363037, 2.88663911819458, 123.0
25214, 0.6410439610481262, -0.042422275990247726, 0.3070674538612366, 0.0489751361310482, -0.0919869914650917, -0.005416278261691332, 91700.265625, 120403.6796875, 81924.6484375, 45406.99609375, 124831.8203125, 94812.375, 42362.0, 52764.0, 49209.0, 44242.0, 2.9650185108184814, 3.0310215950012207, 119.0
25234, 0.6420701146125793, -0.04342387616634369, 0.30701321363449097, 0.038456834852695465, -0.10048047453165054, 0.0006130763213150203, 91694.0, 120406.734375, 81916.46875, 45406.99609375, 124821.59375, 94815.5546875, 43779.0, 50312.0, 48471.0, 46119.0, 2.9324259757995605, 3.187772035598755, 119.0
25254, 0.6429123878479004, -0.04513457044959068, 0.30703234672546387, 0.028142405673861504, -0.1096855103969574, 0.0007407518569380045, 91688.1015625, 120406.734375, 81916.46875, 45406.34375, 124838.5078125, 94815.5546875, 46363.0, 47383.0, 46294.0, 48602.0, 2.860358715057373, 3.2589669227600098, 119.0
25274, 0.6429043412208557, -0.048352863639593124, 0.30618754029273987, 0.01625981554389, -0.12163172662258148, -0.002890530275180936, 91693.203125, 120404.53125, 81902.75, 45406.671875, 124825.7734375, 94815.5546875, 49813.0, 45774.0, 43046.0, 49630.0, 2.6626174449920654, 3.2336158752441406, 120.0
25294, 0.6433933973312378, -0.05104738846421242, 0.30615395307540894, 0.006653672084212303, -0.1313876360654831, -0.0013311412185430527, 91694.0, 120405.203125, 81910.1328125, 45406.99609375, 124837.859375, 94816.3203125, 49987.0, 47511.0, 43427.0, 47498.0, 2.562788963317871, 3.0340256690979004, 120.0
25314, 0.6436556577682495, -0.05322723090648651, 0.3064669370651245, -0.0021561384201049805, -0.13952064514160156, 0.0005402439273893833, 91693.203125, 120405.875, 81920.15625, 45406.99609375, 124851.8984375, 94818.2890625, 50539.0, 47257.0, 43273.0, 46679.0, 2.620546340942383, 2.7837276458740234, 120.0
25334, 0.6431593894958496, -0.055591780692338943, 0.30646783113479614, -0.011305585503578186, -0.14808009564876556, -0.0016605404671281576, 91704.9921875, 120400.796875, 81911.9765625, 45406.671875, 124842.0390625, 94824.203125, 50200.0, 47647.0, 44300.0, 46042.0, 2.784578561782837, 2.4721789360046387, 121.0
25354, 0.6428860425949097, -0.05898634344339371, 0.3070346415042877, -0.018302971497178078, -0.1588030904531479, -0.0020357880275696516, 91701.0625, 120401.4765625, 81908.0390625, 45406.99609375, 124850.9609375, 94813.1328125, 48503.0, 45861.0, 47272.0, 47007.0, 2.7572925090789795, 2.1941070556640625, 121.0
25374, 0.6424967646598816, -0.06131439656019211, 0.30699414014816284, -0.024467136710882187, -0.16601818799972534, -0.004156516399234533, 91695.171875, 120404.3515625, 81904.34375, 45406.671875, 124829.5859375, 94824.65625, 51876.0, 47461.0, 44403.0, 44158.0, 2.6151204109191895, 1.959709882736206, 121.0
25394, 0.6422470211982727, -0.06423159688711166, 0.3076908588409424, -0.02911628969013691, -0.1729937493801117, -0.004275122657418251, 91704.9921875, 120395.546875, 81909.0859375, 45407.32421875, 124848.734375, 94821.0234375, 48138.0, 43791.0, 49254.0, 47375.0, 2.1610918045043945, 1.7287721633911133, 124.0
25414, 0.6409957408905029, -0.06776463240385056, 0.3076113760471344, -0.03582596406340599, -0.17856663465499878, -0.0029625569004565477, 91706.578125, 120407.40625, 81904.34375, 45407.32421875, 124850.3125, 94826.1796875, 48071.0, 43481.0, 49881.0, 46944.0, 1.1590601205825806, 1.5438506603240967, 124.0
25434, 0.63862544298172, -0.071695975959301, 0.307547926902771, -0.044612664729356766, -0.18152154982089996, -0.0021018178667873144, 91701.4375, 120403.6796875, 81903.546875, 45406.34375, 124848.734375, 94832.09375, 50479.0, 45621.0, 47701.0, 44826.0, 0.2042565643787384, 1.3471702337265015, 124.0
25454, 0.6379795074462891, -0.07472073286771774, 0.30858922004699707, -0.04814957082271576, -0.1795719861984253, 0.003819535719230771, 91706.953125, 120415.5390625, 81892.4765625, 45406.99609375, 124862.3984375, 94830.1171875, 51999.0, 44610.0, 45564.0, 45195.0, -0.35554689168930054, 1.1661195755004883, 130.0
25474, 0.6371954679489136, -0.07815129309892654, 0.3086651563644409, -0.05123754218220711, -0.17730511724948883, 0.0031501660123467445, 91698.71875, 120394.015625, 81895.1171875, 45406.671875, 124858.5859375, 94824.96875, 51077.0, 43155.0, 46798.0, 46432.0, -0.7544234395027161, 0.9442866444587708, 130.0
25494, 0.6359461545944214, -0.08098961412906647, 0.3075859546661377, -0.05458899214863777, -0.17213617265224457, -0.001889328472316265, 91702.6484375, 120410.28125, 81905.1484375, 45406.671875, 124861.46875, 94832.09375, 50221.0, 42442.0, 47745.0, 47145.0, -1.2631630897521973, 0.6463515162467957, 130.0
25514, 0.6360827684402466, -0.08450216799974442, 0.30756860971450806, -0.053323086351156235, -0.1668577939271927, -0.00034248086740262806, 91701.8515625, 120407.40625, 81900.40625, 45406.671875, 124854.125, 94827.703125, 49896.0, 42656.0, 48414.0, 47180.0, -1.7828508615493774, 0.29503947496414185, 132.0
25534, 0.6352500319480896, -0.08608312159776688, 0.3085697889328003, -0.05352002754807472, -0.15552709996700287, 0.007046280428767204, 91696.7578125, 120408.078125, 81899.859375, 45406.671875, 124854.125, 94829.671875, 50502.0, 43553.0, 47495.0, 46547.0, -2.1422171592712402, -0.03960543870925903, 132.0
25554, 0.6333309412002563, -0.08936784416437149, 0.3087267279624939, -0.055598560720682144, -0.14785367250442505, 0.00870406161993742, 91703.8203125, 120399.9453125, 81896.1640625, 45406.34375, 124854.7734375, 94834.0625, 51386.0, 42706.0, 45536.0, 47472.0, -2.446464776992798, -0.34933263063430786, 132.0
25574, 0.6316226720809937, -0.09166675060987473, 0.31094202399253845, -0.05604906007647514, -0.13719137012958527, 0.018871339038014412, 91694.7890625, 120408.078125, 81888.78125, 45406.671875, 124863.046875, 94834.828125, 50368.0, 42470.0, 46639.0, 47366.0, -2.671403169631958, -0.5828690528869629, 136.0
25594, 0.6297292113304138, -0.09520675241947174, 0.31129875779151917, -0.056310366839170456, -0.12957413494586945, 0.016835857182741165, 91691.2421875, 120411.8125, 81895.1171875, 45406.34375, 124866.578125, 94831.640625, 49965.0, 43829.0, 46366.0, 46064.0, -2.8769631385803223, -0.7958120703697205, 136.0
25614, 0.6274626851081848, -0.09776746481657028, 0.31161588430404663, -0.05697666481137276, -0.11949632316827774, 0.014971675351262093, 91692.828125, 120410.28125, 81893.5234375, 45406.99609375, 124852.546875, 94835.5859375, 49066.0, 44758.0, 47063.0, 45277.0, -2.9303293228149414, -0.9377037286758423, 143.0
25634, 0.6257854104042053, -0.10141748189926147, 0.3133394122123718, -0.055703628808259964, -0.1124659925699234, 0.018309511244297028, 91690.0703125, 120403.0, 81897.765625, 45406.34375, 124869.7421875, 94838.7734375, 48594.0, 44128.0, 46510.0, 45993.0, -2.966588020324707, -1.0593205690383911, 143.0
25654, 0.6238585114479065, -0.1020098403096199, 0.3136531710624695, -0.05487721785902977, -0.09806618839502335, 0.013500227592885494, 91694.7890625, 120406.5546875, 81885.09375, 45406.671875, 124853.1953125, 94836.0390625, 48909.0, 42308.0, 46072.0, 47901.0, -3.1040198802948, -1.1355329751968384, 143.0
25674, 0.6239960193634033, -0.10458218306303024, 0.3148123025894165, -0.04863772913813591, -0.0888175293803215, 0.012116295285522938, 91694.0, 120414.015625, 81894.3203125, 45406.34375, 124848.734375, 94836.0390625, 49658.0, 42325.0, 44879.0, 48461.0, -3.249937057495117, -1.2289807796478271, 149.0
25694, 0.6212583184242249, -0.10675991326570511, 0.31503212451934814, -0.049544624984264374, -0.07850480824708939, 0.00956108421087265, 91685.765625, 120410.28125, 81884.84375, 45406.34375, 124839.8046875, 94843.921875, 48503.0, 44109.0, 45448.0, 47549.0, -3.3202576637268066, -1.2861132621765137, 149.0
25714, 0.6198172569274902, -0.109058678150177, 0.31514832377433777, -0.04695897921919823, -0.06915528327226639, 0.00677476916462183, 91683.796875, 120413.15625, 81895.1171875, 45406.34375, 124839.8046875, 94843.921875, 48410.0, 44668.0, 45049.0, 47929.0, -3.273113489151001, -1.3380546569824219, 149.0
25734, 0.6182065606117249, -0.10983390361070633, 0.3152499496936798, -0.04465117305517197, -0.05686730146408081, 0.003595840884372592, 91687.3125, 120416.2109375, 81883.0, 45406.01953125, 124841.390625, 94840.7421875, 47788.0, 44716.0, 45294.0, 48451.0, -3.1477222442626953, -1.3940353393554688, 158.0
25754, 0.6160200834274292, -0.11133019626140594, 0.3139839470386505, -0.04370693489909172, -0.04735884442925453, -0.005769944284111261, 91684.1796875, 120417.5625, 81889.3359375, 45406.671875, 124843.6171875, 94847.8671875, 46989.0, 43776.0, 45582.0, 49923.0, -3.0463144779205322, -1.3966792821884155, 158.0
25774, 0.6156790256500244, -0.11252456903457642, 0.31384438276290894, -0.03805716335773468, -0.037877123802900314, -0.007831970229744911, 91679.875, 120419.09375, 81890.1328125, 45406.671875, 124812.390625, 94845.4453125, 48040.0, 45027.0, 44759.0, 49684.0, -3.017425060272217, -1.4148612022399902, 158.0
25794, 0.6152920722961426, -0.11288515478372574, 0.3136938214302063, -0.0325634740293026, -0.027001401409506798, -0.0071991062723100185, 91679.078125, 120412.484375, 81886.6953125, 45406.01953125, 124821.9609375, 94847.421875, 47533.0, 46324.0, 45147.0, 48856.0, -2.8727962970733643, -1.4439690113067627, 158.0
25814, 0.6151904463768005, -0.11298365145921707, 0.3132410943508148, -0.026535244658589363, -0.01673952490091324, -0.009523537009954453, 91679.078125, 120414.6875, 81889.3359375, 45406.671875, 124805.6953125, 94849.390625, 33808.0, 30224.0, 54557.0, 58337.0, -2.6903340816497803, -1.4575858116149902, 158.0
25834, 0.6123034358024597, -0.11150635033845901, 0.31308668851852417, -0.027384677901864052, -0.0033618926536291838, -0.00564540596678853, 91680.25, 120412.3046875, 81879.3125, 45405.36328125, 124804.1171875, 94849.390625, 47489.0, 44458.0, 44178.0, 52168.0, -2.422267436981201, -1.5140106678009033, 158.0
25854, 0.6100137233734131, -0.11367733776569366, 0.3133957087993622, -0.0264970064163208, -0.0017606128240004182, -0.0007576905190944672, 91675.1484375, 120419.765625, 81884.84375, 45405.69140625, 124803.46875, 94848.1796875, 48569.0, 48572.0, 41961.0, 48714.0, -1.7391119003295898, -1.524245262145996, 162.0
25874, 0.6101585626602173, -0.11494312435388565, 0.31338995695114136, -0.019451051950454712, -0.0015069260261952877, 0.00111209019087255, 91681.421875, 120416.03125, 81869.8359375, 45406.671875, 124780.875, 94854.859375, 47123.0, 47214.0, 42833.0, 50175.0, -0.7711118459701538, -1.6315447092056274, 162.0
25894, 0.6102930903434753, -0.1126018613576889, 0.31322619318962097, -0.0124589242041111, 0.005197550635784864, -0.0035281602758914232, 91672.015625, 120417.5625, 81886.4453125, 45406.671875, 124784.6875, 94846.96875, 42464.0, 48277.0, 46686.0, 49477.0, -0.13910086452960968, -1.7897459268569946, 165.0
25914, 0.6088300943374634, -0.11279899626970291, 0.3131701648235321, -0.009215911850333214, 0.0040189470164477825, -0.0016672097845003009, 91680.25, 120413.15625, 81872.7265625, 45406.34375, 124775.1171875, 94847.421875, 43372.0, 49450.0, 45823.0, 48696.0, 0.22904475033283234, -1.8689537048339844, 165.0
25934, 0.6091718077659607, -0.11311427503824234, 0.3131445348262787, -0.0015721549279987812, 0.0010930630378425121, -0.0021660581696778536, 91665.328125, 120416.03125, 81894.875, 45406.01953125, 124779.578125, 94862.4375, 43816.0, 51414.0, 44833.0, 46884.0, 0.6398624777793884, -1.9885454177856445, 165.0
25954, 0.6095533967018127, -0.11395861953496933, 0.31213998794555664, 0.005975009873509407, -0.004845550749450922, -0.005540412850677967, 91673.1875, 120420.4375, 81874.578125, 45406.34375, 124779.578125, 94851.3671875, 43741.0, 49495.0, 44917.0, 49761.0, 1.1904569864273071, -2.045726776123047, 170.0
25974, 0.6091815829277039, -0.11338116973638535, 0.31199583411216736, 0.011254487559199333, -0.008397790603339672, -0.009196746163070202, 91669.2578125, 120413.8359375, 81875.6171875, 45406.01953125, 124763.96875, 94861.2265625, 43738.0, 49228.0, 44333.0, 50430.0, 1.626990795135498, -2.0950911045074463, 170.0
25994, 0.6095146536827087, -0.11455260217189789, 0.31054309010505676, 0.018084324896335602, -0.017432698979973793, -0.016321906819939613, 91668.0859375, 120422.640625, 81880.359375, 45406.01953125, 124758.578125, 94858.4921875, 44060.0, 49300.0, 44434.0, 50846.0, 1.9665464162826538, -2.1152169704437256, 170.0
26014, 0.6096418499946594, -0.11415213346481323, 0.3102257549762726, 0.024005185812711716, -0.023314381018280983, -0.014655189588665962, 91659.4375, 120421.96875, 81894.0703125, 45406.34375, 124775.1171875, 94861.984375, 42916.0, 49674.0, 44728.0, 51233.0, 2.228173017501831, -2.0768232345581055, 171.0
26034, 0.6105297207832336, -0.11477735638618469, 0.3082059919834137, 0.030980393290519714, -0.032130803912878036, -0.02404557541012764, 91660.609375, 120426.3671875, 81898.8125, 45406.01953125, 124778.9296875, 94860.015625, 45087.0, 49382.0, 42522.0, 51460.0, 2.467189311981201, -1.9463698863983154, 171.0
26054, 0.6107736229896545, -0.11536556482315063, 0.3077423572540283, 0.035454750061035156, -0.041041452437639236, -0.02328232116997242, 91659.4375, 120424.171875, 81896.9609375, 45405.69140625, 124763.96875, 94863.1953125, 56234.0, 57733.0, 25678.0, 39136.0, 2.608264446258545, -1.7626160383224487, 171.0
26074, 0.6115556359291077, -0.1149652898311615, 0.307088702917099, 0.040407922118902206, -0.04717063158750534, -0.023581799119710922, 91657.09375, 120422.640625, 81881.953125, 45406.34375, 124781.8125, 94872.296875, 45402.0, 49128.0, 43928.0, 52075.0, 2.5844850540161133, -1.5901561975479126, 173.0
26094, 0.6118012070655823, -0.11606059223413467, 0.3066268265247345, 0.043278489261865616, -0.05541372299194336, -0.02083156630396843, 91659.4375, 120422.640625, 81865.3515625, 45405.69140625, 124761.734375, 94865.9296875, 43787.0, 47098.0, 45234.0, 53774.0, 2.0381147861480713, -1.398458480834961, 173.0
26114, 0.6126805543899536, -0.11930324137210846, 0.3062146306037903, 0.04708027094602585, -0.065975621342659, -0.01984543353319168, 91654.3359375, 120426.3671875, 81880.109375, 45405.69140625, 124772.2421875, 94871.8515625, 46846.0, 47855.0, 42307.0, 52948.0, 1.3232568502426147, -1.231438159942627, 173.0
26134, 0.6131927967071533, -0.12106598168611526, 0.3057839274406433, 0.04949794337153435, -0.07044719904661179, -0.01531314104795456, 91655.5078125, 120418.234375, 81875.6171875, 45406.01953125, 124784.6875, 94864.71875, 47924.0, 50273.0, 40500.0, 50983.0, 0.7987629175186157, -1.0791919231414795, 174.0
26154, 0.6134640574455261, -0.12308190762996674, 0.30552130937576294, 0.050554778426885605, -0.07442477345466614, -0.010611160658299923, 91654.3359375, 120421.96875, 81866.1484375, 45406.01953125, 124784.0390625, 94868.6640625, 46880.0, 49684.0, 41848.0, 51225.0, 0.6192553639411926, -0.8619726300239563, 174.0
26174, 0.6151923537254333, -0.12449552863836288, 0.30467361211776733, 0.05428757146000862, -0.07610231637954712, -0.011365864425897598, 91654.3359375, 120421.96875, 81874.578125, 45406.671875, 124772.890625, 94871.0859375, 43917.0, 50327.0, 40343.0, 53884.0, 0.48465126752853394, -0.5974287390708923, 174.0
26194, 0.6164260506629944, -0.12613490223884583, 0.30449366569519043, 0.05595795065164566, -0.0773981586098671, -0.008187972009181976, 91654.71875, 120421.109375, 81872.7265625, 45405.69140625, 124779.578125, 94867.140625, 46195.0, 49224.0, 42869.0, 51403.0, 0.19095762073993683, -0.32492104172706604, 173.0
26214, 0.6177491545677185, -0.12849454581737518, 0.3033515512943268, 0.057096559554338455, -0.07934651523828506, -0.009153513237833977, 91656.6796875, 120424.171875, 81874.578125, 45405.36328125, 124779.578125, 94865.9296875, 45537.0, 48427.0, 43904.0, 51711.0, -0.11225072294473648, -0.13980938494205475, 173.0
26234, 0.619575560092926, -0.1307617872953415, 0.3032201826572418, 0.05899270251393318, -0.07997600734233856, -0.0031124104280024767, 91649.6171875, 120424.84375, 81883.796875, 45405.69140625, 124772.890625, 94868.6640625, 47046.0, 49908.0, 42404.0, 50463.0, -0.3439033031463623, 0.0011088012252002954, 173.0
26254, 0.6195494532585144, -0.13172413408756256, 0.3035486042499542, 0.05595775321125984, -0.07702456414699554, 0.004674883559346199, 91655.5078125, 120427.71875, 81893.828125, 45406.01953125, 124775.765625, 94867.90625, 46953.0, 50635.0, 42518.0, 49347.0, -0.36746495962142944, 0.10584050416946411, 173.0
26274, 0.6199013590812683, -0.13341450691223145, 0.3037257194519043, 0.053569309413433075, -0.07620629668235779, 0.012054393999278545, 91652.375, 120424.84375, 81874.578125, 45406.01953125, 124787.8515625, 94872.609375, 45097.0, 49016.0, 44604.0, 50609.0, -0.3313862383365631, 0.18808390200138092, 173.0
26294, 0.6216458678245544, -0.13510426878929138, 0.3036041557788849, 0.05433341860771179, -0.07516258955001831, 0.015491598285734653, 91648.4453125, 120419.5859375, 81858.765625, 45406.01953125, 124787.5703125, 94881.2578125, 46596.0, 47326.0, 42615.0, 51637.0, -0.44046750664711, 0.31700149178504944, 171.0
26314, 0.6246291995048523, -0.1378244012594223, 0.30393803119659424, 0.05788601562380791, -0.07614915072917938, 0.017223916947841644, 91662.1953125, 120430.7734375, 81889.3359375, 45406.34375, 124775.765625, 94878.5234375, 46168.0, 46197.0, 43161.0, 52051.0, -0.6310258507728577, 0.4576154947280884, 171.0
26334, 0.6258173584938049, -0.1388619840145111, 0.3043403625488281, 0.056643046438694, -0.0722523182630539, 0.021085988730192184, 91655.5078125, 120425.515625, 81874.578125, 45406.34375, 124780.2265625, 94881.7109375, 46820.0, 47039.0, 42438.0, 51220.0, -0.7360745072364807, 0.5415282249450684, 171.0
26354, 0.6251426935195923, -0.14038965106010437, 0.3027205169200897, 0.050619762390851974, -0.06968808174133301, 0.005312594119459391, 91656.3046875, 120424.84375, 81866.1484375, 45405.69140625, 124786.921875, 94878.5234375, 46529.0, 44848.0, 42283.0, 52719.0, -0.8285743594169617, 0.6458624005317688, 152.0
26374, 0.6267967820167542, -0.14172102510929108, 0.30280736088752747, 0.0503629595041275, -0.06613758206367493, 0.002006673952564597, 91656.3046875, 120429.25, 81871.6875, 45406.34375, 124776.4140625, 94882.0234375, 48531.0, 45570.0, 40961.0, 52598.0, -1.0392282009124756, 0.6834363341331482, 152.0
26394, 0.6290668249130249, -0.14414918422698975, 0.3033335506916046, 0.05164709314703941, -0.065054751932621, 0.005377575755119324, 91652.375, 120427.71875, 81854.28125, 45405.69140625, 124792.9609375, 94879.734375, 49183.0, 46111.0, 41042.0, 52030.0, -1.055778980255127, 0.6936802268028259, 152.0
26414, 0.6308656930923462, -0.1451195627450943, 0.3034229278564453, 0.051811881363391876, -0.0605163536965847, 0.004074408207088709, 91659.4375, 120425.515625, 81856.125, 45406.01953125, 124783.109375, 94880.5, 28208.0, 57724.0, 55695.0, 36195.0, -1.048641324043274, 0.7016199231147766, 165.0
26434, 0.630719780921936, -0.1459733098745346, 0.30374112725257874, 0.04729898273944855, -0.05544203147292137, 0.007363256067037582, 91648.4453125, 120432.3046875, 81877.21875, 45405.69140625, 124789.1484375, 94882.46875, 45364.0, 48745.0, 44470.0, 50857.0, -1.1821532249450684, 0.62250155210495, 165.0
26454, 0.6310911774635315, -0.14841745793819427, 0.3038868010044098, 0.04479647055268288, -0.054218437522649765, 0.007111518643796444, 91657.4765625, 120429.921875, 81872.7265625, 45405.69140625, 124789.796875, 94877.3125, 46936.0, 47529.0, 42789.0, 51408.0, -1.3704763650894165, 0.4454062283039093, 165.0
26474, 0.632227897644043, -0.1488608717918396, 0.3052107095718384, 0.04539717733860016, -0.047948047518730164, 0.012996964156627655, 91656.3046875, 120431.4453125, 81853.484375, 45406.34375, 124786.2734375, 94882.46875, 47993.0, 47531.0, 41791.0, 51238.0, -1.3539390563964844, 0.07056370377540588, 148.0
26494, 0.6328439712524414, -0.15042363107204437, 0.3054780960083008, 0.04624510556459427, -0.045279610902071, 0.013034078292548656, 91658.265625, 120429.921875, 81873.53125, 45406.01953125, 124792.6796875, 94883.234375, 47723.0, 47372.0, 41466.0, 51042.0, -1.2657161951065063, -0.42638853192329407, 148.0
26514, 0.633760929107666, -0.15071424841880798, 0.3057362139225006, 0.04964200034737587, -0.04029310867190361, 0.013644468039274216, 91666.125, 120423.3125, 81859.8125, 45405.36328125, 124801.6015625, 94884.4453125, 50011.0, 42759.0, 39261.0, 53867.0, -1.1350314617156982, -1.0021204948425293, 148.0
26534, 0.6345588564872742, -0.15185831487178802, 0.3052731156349182, 0.054185882210731506, -0.03807969018816948, 0.010931485332548618, 91665.328125, 120432.125, 81866.1484375, 45406.01953125, 124807.6484375, 94882.46875, 49699.0, 44003.0, 40071.0, 53288.0, -1.111167550086975, -1.44895601272583, 167.0
26554, 0.6357019543647766, -0.15258976817131042, 0.3055192530155182, 0.06009497120976448, -0.03509572148323059, 0.01180444099009037, 91662.1953125, 120434.328125, 81859.8125, 45405.69140625, 124806.9921875, 94892.3359375, 49318.0, 46262.0, 40707.0, 51207.0, -1.1037116050720215, -1.5911973714828491, 167.0
26574, 0.6367760300636292, -0.1545122265815735, 0.3055152893066406, 0.06489788740873337, -0.03545498847961426, 0.01105427835136652, 91666.125, 120438.234375, 81850.59375, 45405.69140625, 124785.3359375, 94890.359375, 47255.0, 46759.0, 43867.0, 50322.0, -1.0062551498413086, -1.3712376356124878, 167.0
26594, 0.639089822769165, -0.1547819823026657, 0.30573952198028564, 0.07096588611602783, -0.031610410660505295, 0.009814904071390629, 91664.15625, 120433.6484375, 81844.8125, 45405.69140625, 124765.9140625, 94896.28125, 47213.0, 45171.0, 44360.0, 51235.0, -1.0060571432113647, -0.8224651217460632, 169.0
26614, 0.6432943344116211, -0.1559813767671585, 0.3068162202835083, 0.07930520921945572, -0.029325442388653755, 0.012617126107215881, 91664.15625, 120430.59375, 81856.921875, 45405.36328125, 124749.65625, 94900.2265625, 47748.0, 44216.0, 44550.0, 51681.0, -1.1777716875076294, -0.2599738836288452, 169.0
26634, 0.6432217955589294, -0.15616236627101898, 0.30706095695495605, 0.07511602342128754, -0.02370072901248932, 0.01206600945442915, 91666.125, 120431.4453125, 81851.390625, 45405.0390625, 124763.96875, 94902.1953125, 47184.0, 46149.0, 45084.0, 49860.0, -1.3116042613983154, 0.10559126734733582, 163.0
26654, 0.6468394994735718, -0.1564854383468628, 0.30562591552734375, 0.07862912863492966, -0.018373778089880943, 0.00686677685007453, 91660.234375, 120442.4609375, 81851.390625, 45405.69140625, 124753.4609375, 94899.015625, 48090.0, 49918.0, 43703.0, 46436.0, -1.3648353815078735, 0.7385606169700623, 163.0
26674, 0.6490755081176758, -0.1568833738565445, 0.3057839870452881, 0.07773283869028091, -0.014129727147519588, 0.009182145819067955, 91659.0625, 120429.921875, 81848.7421875, 45405.36328125, 124787.5703125, 94897.8046875, 47078.0, 48740.0, 45238.0, 47951.0, -1.111396312713623, 0.9330968260765076, 163.0
26694, 0.6523234844207764, -0.1560738980770111, 0.30641260743141174, 0.07944729924201965, -0.007705950178205967, 0.011638807132840157, 91668.0859375, 120430.7734375, 81855.078125, 45405.36328125, 124803.1875, 94889.9140625, 45696.0, 47073.0, 46213.0, 49766.0, -1.0006608963012695, 0.794109582901001, 142.0
26714, 0.6533710360527039, -0.1561320424079895, 0.30666235089302063, 0.07678499072790146, -0.0034713211935013533, 0.013238724321126938, 91672.015625, 120433.6484375, 81855.078125, 45406.01953125, 124835.7109375, 94885.96875, 46169.0, 45759.0, 45446.0, 50627.0, -1.1522456407546997, 0.4676699638366699, 142.0
26734, 0.6553391814231873, -0.1558351069688797, 0.3069460093975067, 0.07807748764753342, 0.0015486613847315311, 0.015017193742096424, 91665.328125, 120437.203125, 81844.0078125, 45405.69140625, 124839.5234375, 94893.09375, 55892.0, 33160.0, 30740.0, 57306.0, -1.226509690284729, -0.0040593319572508335, 142.0
26754, 0.6559549570083618, -0.1555691808462143, 0.3064020574092865, 0.07751262933015823, 0.005928384140133858, 0.01409780140966177, 91667.7109375, 120440.9296875, 81862.4609375, 45405.36328125, 124832.8359375, 94892.3359375, 49329.0, 40983.0, 41922.0, 53756.0, -1.1705580949783325, -0.41965654492378235, 155.0
26774, 0.6566625237464905, -0.15483036637306213, 0.3066965937614441, 0.07812394201755524, 0.010951986536383629, 0.013475541956722736, 91677.90625, 120440.9296875, 81846.1015625, 45405.69140625, 124818.796875, 94899.015625, 47106.0, 42611.0, 44610.0, 52689.0, -1.1366932392120361, -0.6668055653572083, 155.0
26794, 0.6578559875488281, -0.15440231561660767, 0.3075290024280548, 0.08023624867200851, 0.014827031642198563, 0.021164534613490105, 91673.9765625, 120432.125, 81842.1640625, 45405.69140625, 124778.0, 94904.9296875, 45967.0, 44439.0, 45986.0, 51235.0, -1.0771552324295044, -0.7242630124092102, 155.0
