timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
89438, 0.506236732006073, -0.12230244278907776, 0.30784913897514343, -0.056023359298706055, -0.1754530370235443, 0.024356897920370102, 94716.7421875, 118830.5234375, 82140.2578125, 45378.390625, 129248.1953125, 116831.8046875, 49591.0, 42827.0, 44608.0, 49002.0, 0.5243105888366699, -0.5499308705329895, 215.0
89458, 0.5050176382064819, -0.12516464293003082, 0.30835360288619995, -0.05502980574965477, -0.17622481286525726, 0.02621276117861271, 94718.734375, 118837.09375, 82143.953125, 45378.390625, 129256.5859375, 116832.59375, 48641.0, 43368.0, 45715.0, 48081.0, 0.6460893750190735, -0.5571169257164001, 215.0
89478, 0.5037673115730286, -0.12880003452301025, 0.3089230954647064, -0.0544554628431797, -0.17935815453529358, 0.026941819116473198, 94715.53125, 118826.828125, 82144.203125, 45378.390625, 129239.171875, 116825.2734375, 47263.0, 43819.0, 47316.0, 47021.0, 0.756447970867157, -0.5101114511489868, 205.0
89498, 0.5026900768280029, -0.13162975013256073, 0.30944547057151794, -0.053733617067337036, -0.18044576048851013, 0.025215325877070427, 94706.7578125, 118831.2109375, 82149.5, 45378.71484375, 129250.4453125, 116837.640625, 48327.0, 42749.0, 46124.0, 47592.0, 0.8790938854217529, -0.4254451096057892, 205.0
89519, 0.5017876029014587, -0.13489800691604614, 0.30992183089256287, -0.05285714939236641, -0.18279018998146057, 0.021090827882289886, 94709.546875, 118826.828125, 82135.765625, 45378.390625, 129252.078125, 116838.4296875, 49575.0, 41570.0, 45111.0, 48497.0, 0.9392525553703308, -0.3369845449924469, 205.0
89538, 0.5009474158287048, -0.13836975395679474, 0.31068873405456543, -0.052015651017427444, -0.18564383685588837, 0.018922297284007072, 94710.75, 118837.09375, 82132.8671875, 45377.74609375, 129246.5625, 116837.640625, 51166.0, 37449.0, 46936.0, 48434.0, 0.9305073618888855, -0.3051328957080841, 198.0
89558, 0.49908149242401123, -0.14075887203216553, 0.3110511898994446, -0.0538267083466053, -0.18525198101997375, 0.01634855568408966, 94709.546875, 118835.59375, 82130.21875, 45378.71484375, 129250.4453125, 116834.671875, 49335.0, 41281.0, 46012.0, 48382.0, 0.8666809797286987, -0.3092484474182129, 198.0
89578, 0.49850690364837646, -0.14372855424880981, 0.3104546070098877, -0.05210531875491142, -0.1861245334148407, 0.009422853589057922, 94715.53125, 118833.3984375, 82136.5625, 45378.390625, 129245.9375, 116833.984375, 49395.0, 41759.0, 46135.0, 47928.0, 0.7903535962104797, -0.32911980152130127, 198.0
89598, 0.4967842400074005, -0.14860300719738007, 0.3106013536453247, -0.05336413532495499, -0.19188006222248077, 0.006253862287849188, 94709.546875, 118834.90625, 82130.21875, 45378.0703125, 129253.328125, 116829.6328125, 49320.0, 41882.0, 46582.0, 48055.0, 0.7826409339904785, -0.3563467562198639, 193.0
89618, 0.49605005979537964, -0.1521291583776474, 0.31006065011024475, -0.05187743157148361, -0.1938142627477646, 0.0015808246098458767, 94712.75, 118834.7734375, 82133.9140625, 45378.0703125, 129249.8203125, 116833.984375, 49968.0, 40655.0, 46406.0, 48978.0, 0.7851430773735046, -0.36647337675094604, 193.0
89638, 0.4947163462638855, -0.15542511641979218, 0.31008848547935486, -0.05196215957403183, -0.19492760300636292, 0.0006536180735565722, 94714.328125, 118826.0078125, 82141.3046875, 45378.71484375, 129252.703125, 116833.984375, 50214.0, 40418.0, 46557.0, 49156.0, 0.7189351320266724, -0.3653792142868042, 197.0
89658, 0.4930483102798462, -0.15947838127613068, 0.3108585476875305, -0.05289733037352562, -0.19772115349769592, 0.005968843121081591, 94712.75, 118835.59375, 82131.0234375, 45378.390625, 129269.109375, 116829.6328125, 50437.0, 41094.0, 46716.0, 48296.0, 0.6792685985565186, -0.36850985884666443, 197.0
89678, 0.4920245110988617, -0.16331827640533447, 0.310983806848526, -0.052104298025369644, -0.1997041553258896, 0.006945012137293816, 94710.75, 118834.90625, 82129.171875, 45378.0703125, 129256.5859375, 116832.5, 50856.0, 41342.0, 46394.0, 47414.0, 0.6383185386657715, -0.3275299370288849, 197.0
89698, 0.49009138345718384, -0.16655504703521729, 0.31070154905319214, -0.053877800703048706, -0.19996243715286255, 0.004812020342797041, 94714.7421875, 118829.015625, 82123.875, 45378.0703125, 129249.4453125, 116832.5, 49946.0, 40143.0, 47546.0, 48175.0, 0.6584412455558777, -0.3153359293937683, 193.0
89718, 0.48897674679756165, -0.17013168334960938, 0.3107863962650299, -0.05332212895154953, -0.20095327496528625, 0.003213170450180769, 94711.9609375, 118834.90625, 82116.2421875, 45377.74609375, 129253.328125, 116836.15625, 50125.0, 39760.0, 47589.0, 48412.0, 0.5626128911972046, -0.3267033100128174, 193.0
89738, 0.4865114390850067, -0.17285510897636414, 0.3108556866645813, -0.05611913278698921, -0.19913716614246368, 0.00214122561737895, 94710.75, 118829.015625, 82118.09375, 45378.0703125, 129253.953125, 116837.640625, 51040.0, 38233.0, 46646.0, 49519.0, 0.41423189640045166, -0.37158387899398804, 193.0
89758, 0.48582711815834045, -0.17632408440113068, 0.31137457489967346, -0.053634729236364365, -0.1990123987197876, 0.004928032401949167, 94711.5390625, 118831.8984375, 82123.6328125, 45378.0703125, 129264.6015625, 116822.3125, 51071.0, 38507.0, 47027.0, 48993.0, 0.27969998121261597, -0.5062980055809021, 188.0
89778, 0.48462462425231934, -0.18114891648292542, 0.3114589750766754, -0.05212141200900078, -0.20233403146266937, 0.00454310979694128, 94707.5546875, 118839.2890625, 82119.9375, 45378.0703125, 129262.34375, 116828.9375, 53623.0, 42190.0, 44423.0, 44889.0, 0.2307295948266983, -0.6193875074386597, 188.0
89798, 0.4837598502635956, -0.18294338881969452, 0.31093543767929077, -0.04949239641427994, -0.19738897681236267, 0.0008000576053746045, 94708.7578125, 118835.59375, 82124.4375, 45378.390625, 129251.6953125, 116831.8046875, 51231.0, 39725.0, 48047.0, 46858.0, 0.11349718272686005, -0.7042914628982544, 188.0
89818, 0.482607364654541, -0.18555216491222382, 0.3109598457813263, -0.0473865382373333, -0.1935642808675766, 0.000926559732761234, 94711.5390625, 118833.3984375, 82108.0546875, 45378.0703125, 129262.34375, 116841.9921875, 49443.0, 37180.0, 49915.0, 48874.0, -0.37511664628982544, -0.7261547446250916, 189.0
89839, 0.48082202672958374, -0.19045957922935486, 0.30983319878578186, -0.04666094109416008, -0.1936277151107788, -0.004174396861344576, 94711.5390625, 118832.7109375, 82107.0078125, 45378.390625, 129253.953125, 116831.7109375, 51386.0, 37806.0, 48173.0, 48350.0, -1.194766640663147, -0.6960692405700684, 189.0
89859, 0.47918450832366943, -0.19471944868564606, 0.30976974964141846, -0.04519674554467201, -0.18969863653182983, -0.002178855938836932, 94710.3359375, 118841.4765625, 82111.5, 45378.390625, 129260.09375, 116828.1484375, 52263.0, 39942.0, 47441.0, 46595.0, -1.8063759803771973, -0.6505514979362488, 189.0
89879, 0.47849470376968384, -0.1975170522928238, 0.3102180063724518, -0.041199177503585815, -0.1807502955198288, 0.0022341818548738956, 94706.34375, 118829.703125, 82112.3046875, 45378.390625, 129259.46875, 116826.6640625, 52344.0, 38769.0, 48721.0, 45936.0, -2.0972673892974854, -0.6321129202842712, 178.0
89899, 0.47786903381347656, -0.20063993334770203, 0.3102688789367676, -0.037249065935611725, -0.1724657267332077, 0.0023885383270680904, 94693.9609375, 118833.3984375, 82108.609375, 45378.0703125, 129262.34375, 116829.6328125, 52126.0, 37584.0, 48614.0, 46860.0, -2.2973315715789795, -0.6161653399467468, 178.0
89920, 0.47715261578559875, -0.20476792752742767, 0.311802476644516, -0.030721113085746765, -0.15761516988277435, 0.012577050365507603, 94710.75, 118834.0859375, 82108.8515625, 45377.74609375, 129270.7421875, 116829.6328125, 51341.0, 37913.0, 49205.0, 46904.0, -2.592149019241333, -0.6293018460273743, 178.0
89939, 0.47649240493774414, -0.2078515589237213, 0.3119297921657562, -0.029726553708314896, -0.15712666511535645, 0.013591515831649303, 94704.3515625, 118831.8984375, 82110.703125, 45378.0703125, 129282.015625, 116815.0859375, 51394.0, 36557.0, 49637.0, 47574.0, -2.8856940269470215, -0.637832760810852, 168.0
89959, 0.4762129485607147, -0.2101968377828598, 0.31222209334373474, -0.024882640689611435, -0.14528724551200867, 0.015423640608787537, 94705.5546875, 118833.3984375, 82101.21875, 45377.421875, 129224.640625, 116844.8671875, 52337.0, 37279.0, 47547.0, 46768.0, -3.1084933280944824, -0.6311878561973572, 168.0
89978, 0.47617730498313904, -0.21222835779190063, 0.31355100870132446, -0.019498003646731377, -0.13294574618339539, 0.022387858480215073, 94711.5390625, 118836.9609375, 82117.046875, 45377.74609375, 129177.3046875, 116860.796875, 53297.0, 38352.0, 45661.0, 46009.0, -3.144770622253418, -0.650678813457489, 168.0
89998, 0.47555819153785706, -0.21504472196102142, 0.3139882981777191, -0.015918368473649025, -0.12386437505483627, 0.021085990592837334, 94709.546875, 118842.8515625, 82111.5, 45377.74609375, 129141.6171875, 116888.3984375, 52916.0, 38091.0, 45149.0, 46459.0, -3.0208916664123535, -0.7373398542404175, 160.0
90018, 0.4743853509426117, -0.21831704676151276, 0.31501704454421997, -0.013654027134180069, -0.11697917431592941, 0.02253107540309429, 94707.5546875, 118836.28125, 82118.09375, 45377.74609375, 129121.953125, 116895.625, 53007.0, 37406.0, 44196.0, 47740.0, -2.92531418800354, -0.8900448083877563, 160.0
90038, 0.47505903244018555, -0.2198982536792755, 0.3154158294200897, -0.005990798585116863, -0.10652981698513031, 0.018041284754872322, 94706.34375, 118844.359375, 82099.6171875, 45377.74609375, 129086.5234375, 116906.5078125, 51485.0, 38206.0, 45477.0, 47563.0, -2.840427875518799, -1.1062723398208618, 172.0
90058, 0.47439682483673096, -0.22188591957092285, 0.31573620438575745, -0.0016782861202955246, -0.09783615171909332, 0.013387403450906277, 94712.75, 118845.0390625, 82096.7265625, 45378.0703125, 129096.1640625, 116898.4921875, 50793.0, 38332.0, 45727.0, 47990.0, -2.8270647525787354, -1.2480322122573853, 172.0
90078, 0.47421732544898987, -0.22443202137947083, 0.31567832827568054, 0.006775178015232086, -0.08453498035669327, 0.005641222465783358, 94714.328125, 118830.390625, 82095.921875, 45378.0703125, 129135.1015625, 116883.25, 50511.0, 38640.0, 46222.0, 48143.0, -2.8182778358459473, -1.2396880388259888, 172.0
90098, 0.4735529124736786, -0.22469303011894226, 0.3157215416431427, 0.00763062946498394, -0.07867144048213959, 0.0025308318436145782, 94709.1328125, 118842.1640625, 82096.7265625, 45377.74609375, 129158.015625, 116871.6796875, 48769.0, 39141.0, 48566.0, 47666.0, -2.8651111125946045, -1.1120554208755493, 167.0
90118, 0.47360607981681824, -0.22790643572807312, 0.3153504431247711, 0.014493000693619251, -0.06800254434347153, -0.007586262188851833, 94704.3515625, 118836.28125, 82107.8125, 45377.421875, 129217.8828125, 116848.4296875, 50492.0, 38804.0, 47010.0, 48018.0, -2.9592363834381104, -0.9155129790306091, 167.0
90138, 0.4730307161808014, -0.2287294566631317, 0.31526312232017517, 0.014883001334965229, -0.06381264328956604, -0.010158565826714039, 94701.1484375, 118838.46875, 82107.8125, 45377.74609375, 129226.8984375, 116847.734375, 50982.0, 38530.0, 47235.0, 48309.0, -2.9811418056488037, -0.7489058375358582, 167.0
90158, 0.472761332988739, -0.23054997622966766, 0.31457236409187317, 0.017579464241862297, -0.056360986083745956, -0.016017887741327286, 94699.15625, 118837.78125, 82109.65625, 45378.0703125, 129206.609375, 116847.734375, 52011.0, 38744.0, 46337.0, 48178.0, -2.8975841999053955, -0.6105037331581116, 146.0
90178, 0.4740695059299469, -0.2316744476556778, 0.3142309784889221, 0.02392895333468914, -0.04804621636867523, -0.017671318724751472, 94704.3515625, 118838.46875, 82105.9609375, 45378.0703125, 129199.21875, 116860.1015625, 52633.0, 40608.0, 45994.0, 47079.0, -2.6867828369140625, -0.5319094657897949, 146.0
90198, 0.4756746292114258, -0.2318507879972458, 0.3143157958984375, 0.030419278889894485, -0.03840438649058342, -0.015672503039240837, 94706.34375, 118834.0859375, 82105.15625, 45377.74609375, 129151.8828125, 116875.3359375, 52187.0, 40467.0, 46369.0, 47566.0, -2.4033992290496826, -0.4495798945426941, 146.0
90218, 0.4765492379665375, -0.23261205852031708, 0.3139997720718384, 0.03419281169772148, -0.031661611050367355, -0.015064346604049206, 94707.1328125, 118831.8984375, 82109.8984375, 45377.74609375, 129127.7109375, 116894.140625, 52518.0, 40331.0, 45461.0, 47946.0, -2.1094727516174316, -0.41982775926589966, 156.0
90238, 0.47822022438049316, -0.23268303275108337, 0.3141925632953644, 0.03944498300552368, -0.024524962529540062, -0.01155705563724041, 94711.9140625, 118842.1640625, 82104.1171875, 45377.74609375, 129096.7890625, 116903.6328125, 52070.0, 39649.0, 45884.0, 48628.0, -1.7879955768585205, -0.36216509342193604, 156.0
90258, 0.479139119386673, -0.23336763679981232, 0.31397223472595215, 0.04211400821805, -0.02020171843469143, -0.011436383239924908, 94708.34375, 118826.6953125, 82103.3125, 45377.74609375, 129081.3828125, 116910.859375, 51715.0, 38787.0, 46115.0, 49467.0, -1.5270222425460815, -0.30054301023483276, 156.0
90278, 0.4808059334754944, -0.2333710938692093, 0.31375283002853394, 0.04630109667778015, -0.014865845441818237, -0.00991020631045103, 94709.1328125, 118836.28125, 82093.03125, 45378.390625, 129094.53125, 116894.140625, 48049.0, 43482.0, 49255.0, 46543.0, -1.3773562908172607, -0.23983079195022583, 148.0
90298, 0.481767863035202, -0.2336023896932602, 0.3141144812107086, 0.04812389984726906, -0.01056456845253706, -0.006812961306422949, 94708.34375, 118834.7734375, 82091.984375, 45377.421875, 129136.7265625, 116885.4296875, 48279.0, 42145.0, 49165.0, 47481.0, -1.316031813621521, -0.17482534050941467, 148.0
90318, 0.48274797201156616, -0.23377268016338348, 0.31398946046829224, 0.04993258789181709, -0.006489879917353392, -0.0052431258372962475, 94707.1328125, 118836.9609375, 82093.03125, 45377.74609375, 129168.2890625, 116869.5, 50611.0, 41142.0, 46598.0, 47803.0, -1.2659305334091187, -0.21801206469535828, 148.0
90338, 0.4837498366832733, -0.23389612138271332, 0.3131253123283386, 0.05226989462971687, -0.002982004079967737, -0.008115069009363651, 94712.3359375, 118827.515625, 82081.953125, 45377.421875, 129216.6328125, 116845.5546875, 50059.0, 40395.0, 47460.0, 48070.0, -1.142818570137024, -0.4430776536464691, 144.0
90358, 0.48458826541900635, -0.23440201580524445, 0.31297755241394043, 0.054772648960351944, -0.0013423480559140444, -0.007573019713163376, 94714.328125, 118830.390625, 82098.5703125, 45377.74609375, 129216.25, 116849.1171875, 51236.0, 39290.0, 46658.0, 48701.0, -1.0174788236618042, -0.7229283452033997, 144.0
90378, 0.48446887731552124, -0.23473837971687317, 0.3132908344268799, 0.05573021247982979, 3.389107951079495e-05, -0.004779133014380932, 94717.53125, 118834.7734375, 82088.2890625, 45377.421875, 129233.6640625, 116856.4375, 50892.0, 39681.0, 47135.0, 48309.0, -0.9127437472343445, -1.0799931287765503, 152.0
90398, 0.48649775981903076, -0.23282594978809357, 0.31319689750671387, 0.06305799633264542, 0.006347158923745155, -0.0047190687619149685, 94711.125, 118829.703125, 82094.875, 45378.0703125, 129190.203125, 116862.1796875, 50550.0, 40303.0, 47499.0, 47293.0, -0.807516872882843, -1.4378706216812134, 152.0
90418, 0.4884342849254608, -0.23093228042125702, 0.3126364052295685, 0.07273945212364197, 0.011496570892632008, -0.005592189729213715, 94714.328125, 118820.125, 82096.7265625, 45377.421875, 129159.2734375, 116869.40625, 52513.0, 39634.0, 44867.0, 47975.0, -0.7069854736328125, -1.7910938262939453, 152.0
90438, 0.48799142241477966, -0.23023876547813416, 0.31258562207221985, 0.07360388338565826, 0.012856364250183105, -0.005826437845826149, 94727.09375, 118832.578125, 82091.984375, 45377.74609375, 129110.9375, 116889.78125, 52090.0, 39412.0, 45229.0, 48456.0, -0.4899459183216095, -2.17341947555542, 146.0
90458, 0.49036937952041626, -0.22952783107757568, 0.3123962879180908, 0.08645585924386978, 0.011357096023857594, -0.006980379112064838, 94717.109375, 118830.390625, 82099.859375, 45377.74609375, 129072.0, 116902.84375, 52154.0, 38916.0, 44967.0, 49001.0, -0.1993410438299179, -2.532837390899658, 146.0
90478, 0.49076583981513977, -0.23086859285831451, 0.3117416799068451, 0.09002550691366196, 0.006413155235350132, -0.010709304362535477, 94728.296875, 118832.578125, 82086.4453125, 45377.09765625, 129082.640625, 116906.40625, 51468.0, 38756.0, 45747.0, 49553.0, -0.03732800483703613, -2.9361605644226074, 146.0
90498, 0.49443376064300537, -0.23106086254119873, 0.3114812970161438, 0.10460519790649414, 0.002455712528899312, -0.013174145482480526, 94727.09375, 118832.578125, 82083.5546875, 45377.09765625, 129090.0234375, 116897.0078125, 50988.0, 38329.0, 46605.0, 49989.0, 0.04210730642080307, -3.2453083992004395, 152.0
90518, 0.4951622486114502, -0.23084306716918945, 0.3118707537651062, 0.1121993362903595, -0.0003056831774301827, -0.012092621996998787, 94727.8828125, 118832.578125, 82086.4453125, 45377.09765625, 129137.359375, 116881.078125, 50968.0, 39486.0, 46992.0, 49310.0, 0.00028724176809191704, -3.4592082500457764, 152.0
90538, 0.4979603886604309, -0.23125497996807098, 0.311586856842041, 0.12477152049541473, -0.004478480201214552, -0.015544193796813488, 94723.1015625, 118837.6484375, 82091.984375, 45378.0703125, 129163.78125, 116870.1953125, 50704.0, 38944.0, 47217.0, 49645.0, -0.06221158057451248, -3.5902583599090576, 152.0
90559, 0.5011363625526428, -0.23327401280403137, 0.31115204095840454, 0.13788138329982758, -0.012333234772086143, -0.01853073388338089, 94715.1171875, 118826.6953125, 82094.875, 45377.74609375, 129180.1796875, 116865.1484375, 51793.0, 38159.0, 45882.0, 50467.0, -0.0683516263961792, -3.6353509426116943, 150.0
90579, 0.5049170255661011, -0.2356880158185959, 0.3105325698852539, 0.15424281358718872, -0.022254494950175285, -0.02186872996389866, 94725.5078125, 118837.6484375, 82084.6015625, 45377.74609375, 129209.4921875, 116847.640625, 54395.0, 34667.0, 41029.0, 53514.0, -0.03912177309393883, -3.6510818004608154, 150.0
90599, 0.5056483149528503, -0.2363167554140091, 0.31031307578086853, 0.15803588926792145, -0.025082478299736977, -0.023656971752643585, 94719.8984375, 118845.7265625, 82084.359375, 45377.74609375, 129188.578125, 116863.6640625, 53963.0, 35318.0, 40998.0, 54053.0, 0.06674713641405106, -3.6396799087524414, 150.0
90619, 0.5106208324432373, -0.2367287129163742, 0.31105518341064453, 0.17355120182037354, -0.028827978298068047, -0.01989085040986538, 94715.90625, 118849.421875, 82090.140625, 45377.421875, 129166.03125, 116866.53125, 49641.0, 42459.0, 44353.0, 52009.0, 0.13171686232089996, -3.5712859630584717, 153.0
90639, 0.5148751735687256, -0.2389908730983734, 0.31049033999443054, 0.1866433322429657, -0.03784112259745598, -0.017066454514861107, 94727.09375, 118828.8828125, 82070.8671875, 45377.421875, 129128.96875, 116889.78125, 46219.0, 47097.0, 47163.0, 48624.0, 0.17776665091514587, -3.3556745052337646, 153.0
90659, 0.5197969675064087, -0.24019278585910797, 0.31125715374946594, 0.19723929464817047, -0.0427284836769104, -0.007766502443701029, 94774.9921875, 118811.359375, 82069.828125, 45377.74609375, 129085.515625, 116901.359375, 48865.0, 45492.0, 48477.0, 45473.0, 0.31320804357528687, -2.699174165725708, 153.0
90679, 0.5198037028312683, -0.24035722017288208, 0.3111836314201355, 0.195306658744812, -0.04378186911344528, -0.010220573283731937, 94721.1015625, 118823.0, 82070.625, 45377.421875, 129091.65625, 116906.40625, 52157.0, 36124.0, 43200.0, 53035.0, 0.5121132135391235, -1.9100595712661743, 152.0
90698, 0.5241442322731018, -0.24147702753543854, 0.30982935428619385, 0.20031118392944336, -0.04781953990459442, -0.008231723681092262, 94770.5859375, 118823.1328125, 82054.25, 45377.421875, 129071.3671875, 116909.375, 51773.0, 41415.0, 44231.0, 49470.0, 0.6201132535934448, -1.2332653999328613, 152.0
90718, 0.5275973677635193, -0.24291817843914032, 0.30965325236320496, 0.20020020008087158, -0.051998112350702286, -0.00840458832681179, 94707.9296875, 118857.3671875, 82076.1640625, 45377.74609375, 129101.296875, 116891.9609375, 49095.0, 44951.0, 46438.0, 47486.0, 0.7903964519500732, -0.5052289962768555, 163.0
90738, 0.5313939452171326, -0.2455301582813263, 0.3089241683483124, 0.1984611302614212, -0.058395083993673325, -0.006304087117314339, 94693.171875, 118863.9453125, 82072.4765625, 45377.421875, 129101.296875, 116889.78125, 51255.0, 40619.0, 42072.0, 51772.0, 0.8701687455177307, 0.28007906675338745, 163.0
90758, 0.5343133807182312, -0.24777214229106903, 0.30876168608665466, 0.1928076148033142, -0.06314245611429214, -0.008449847809970379, 94679.9921875, 118872.7109375, 82089.09375, 45377.421875, 129170.5390625, 116872.3671875, 51145.0, 42857.0, 41111.0, 50929.0, 0.8871473670005798, 0.8509946465492249, 163.0
90778, 0.5383538007736206, -0.24913561344146729, 0.3072429299354553, 0.18844686448574066, -0.06499338895082474, -0.01348458044230938, 94683.984375, 118876.40625, 82089.09375, 45377.421875, 129202.7265625, 116862.1796875, 51460.0, 39552.0, 38736.0, 54394.0, 0.8690506219863892, 1.3534040451049805, 164.0
90798, 0.5427246689796448, -0.2513405680656433, 0.3069624900817871, 0.1843513697385788, -0.06811182200908661, -0.011993896216154099, 94659.25, 118880.1015625, 82102.0234375, 45377.09765625, 129211.1171875, 116851.296875, 49590.0, 45010.0, 41770.0, 51245.0, 0.7383090257644653, 1.5645980834960938, 164.0
90818, 0.5453612208366394, -0.2518562078475952, 0.30674347281455994, 0.17557621002197266, -0.06634879112243652, -0.011637468822300434, 94672.8046875, 118863.9453125, 82090.9453125, 45377.421875, 129218.5078125, 116857.828125, 47903.0, 42925.0, 43908.0, 52653.0, 0.6655093431472778, 1.8534293174743652, 164.0
90838, 0.5481144189834595, -0.2543448805809021, 0.30416440963745117, 0.16680572926998138, -0.06857307255268097, -0.01790005713701248, 94674.421875, 118852.3046875, 82064.28125, 45377.421875, 129177.9296875, 116872.2734375, 46920.0, 45762.0, 45331.0, 50250.0, 0.5002951622009277, 2.0550358295440674, 160.0
90858, 0.5501167178153992, -0.25704434514045715, 0.3038361370563507, 0.15605594217777252, -0.07052935659885406, -0.015082436613738537, 94693.9609375, 118839.15625, 82086.4453125, 45376.77734375, 129134.1015625, 116880.9765625, 47131.0, 45265.0, 45908.0, 50770.0, 0.3857767879962921, 2.2690722942352295, 160.0
90878, 0.555150032043457, -0.25980743765830994, 0.3050030469894409, 0.15274742245674133, -0.07203563302755356, -0.0005227663205005229, 94758.609375, 118831.765625, 82055.8515625, 45377.421875, 129083.265625, 116903.5390625, 48353.0, 44043.0, 45273.0, 51311.0, 0.26689812541007996, 2.361933469772339, 160.0
90898, 0.5578930377960205, -0.2610548436641693, 0.30500009655952454, 0.1446974277496338, -0.06970664858818054, 0.0021086004562675953, 94728.671875, 118843.5390625, 82069.828125, 45377.09765625, 129080.3828125, 116905.71875, 47514.0, 48604.0, 45626.0, 46166.0, 0.15251989662647247, 2.133265256881714, 166.0
90918, 0.5598544478416443, -0.2632538378238678, 0.3062240779399872, 0.1357622742652893, -0.06979069113731384, 0.012580604292452335, 94777.7734375, 118833.953125, 82049.515625, 45377.421875, 129066.4921875, 116907.1953125, 48481.0, 43006.0, 44513.0, 51320.0, 0.1806386560201645, 1.9766861200332642, 166.0
90938, 0.5635582804679871, -0.26498928666114807, 0.3065287470817566, 0.1323329210281372, -0.06921709328889847, 0.018480105325579643, 94742.640625, 118849.2890625, 82065.328125, 45377.09765625, 129113.5625, 116895.5234375, 48118.0, 46013.0, 43809.0, 48617.0, 0.16184101998806, 1.5819932222366333, 166.0
90958, 0.5653262734413147, -0.2660926878452301, 0.3080619275569916, 0.1255597174167633, -0.0676509216427803, 0.02490539848804474, 94689.96875, 118861.75, 82070.625, 45377.421875, 129141.8671875, 116879.59375, 48233.0, 41597.0, 42044.0, 52343.0, 0.22769640386104584, 1.3231616020202637, 166.0
90979, 0.5686390399932861, -0.2680934965610504, 0.3086147606372833, 0.1237739697098732, -0.06832891702651978, 0.027354950085282326, 94691.171875, 118868.1953125, 82077.2109375, 45377.09765625, 129177.3046875, 116869.40625, 49056.0, 41583.0, 40180.0, 52809.0, 0.12109644711017609, 0.8570430278778076, 166.0
90998, 0.5721825361251831, -0.27069607377052307, 0.30915266275405884, 0.12485934048891068, -0.0709855780005455, 0.026493119075894356, 94660.046875, 118872.7109375, 82100.1796875, 45377.421875, 129223.015625, 116849.8125, 48252.0, 41833.0, 39955.0, 52715.0, 0.034745484590530396, 0.2702786326408386, 166.0
91019, 0.5745462775230408, -0.2725963294506073, 0.30993378162384033, 0.1252257078886032, -0.07219850271940231, 0.029046310111880302, 94674.796875, 118866.8203125, 82094.875, 45377.74609375, 129200.46875, 116856.34375, 48745.0, 41331.0, 39530.0, 52864.0, -0.05636043846607208, -0.33632513880729675, 185.0
91038, 0.5763177871704102, -0.27683642506599426, 0.3104468882083893, 0.12588034570217133, -0.07933611422777176, 0.024563321843743324, 94658.8359375, 118864.6328125, 82103.0703125, 45377.09765625, 129202.7265625, 116869.40625, 48385.0, 44363.0, 39601.0, 50690.0, -0.11897767335176468, -0.8697842955589294, 185.0
91058, 0.578819990158081, -0.27790069580078125, 0.3125992715358734, 0.12924301624298096, -0.07907672226428986, 0.03245726600289345, 94684.7734375, 118855.8671875, 82073.515625, 45377.74609375, 129142.4921875, 116881.078125, 46649.0, 43543.0, 42312.0, 51088.0, -0.060982268303632736, -1.104411244392395, 175.0
91078, 0.5810134410858154, -0.27999281883239746, 0.3131905794143677, 0.13193924725055695, -0.08131483197212219, 0.029417071491479874, 94717.90625, 118851.484375, 82055.0546875, 45377.09765625, 129082.265625, 116903.5390625, 44492.0, 47831.0, 44292.0, 46380.0, -0.10665708035230637, -1.1420897245407104, 175.0
91098, 0.5839374661445618, -0.2822718918323517, 0.3141889274120331, 0.13552120327949524, -0.0835314393043518, 0.021679500117897987, 94738.6484375, 118842.03125, 82059.546875, 45377.09765625, 129090.65625, 116904.234375, 43979.0, 44108.0, 44979.0, 49754.0, -0.16864164173603058, -0.8988895416259766, 175.0
91118, 0.5869312882423401, -0.28394410014152527, 0.3146038353443146, 0.13863463699817657, -0.08350091427564621, 0.01983759179711342, 94759.8125, 118850.109375, 82040.28125, 45377.09765625, 129041.078125, 116917.2890625, 45727.0, 44808.0, 43761.0, 49056.0, -0.282283753156662, -0.6331467628479004, 183.0
91139, 0.5908023715019226, -0.2860676646232605, 0.31490737199783325, 0.14282655715942383, -0.08411229401826859, 0.012665254063904285, 94724.3046875, 118846.4140625, 82058.5, 45377.421875, 129072.625, 116905.71875, 46195.0, 45111.0, 42579.0, 49369.0, -0.3390750586986542, -0.3725413680076599, 183.0
91158, 0.5950846076011658, -0.287585973739624, 0.3143254518508911, 0.1474093645811081, -0.08306879550218582, 0.004008395131677389, 94747.046875, 118851.484375, 82045.8203125, 45377.09765625, 129087.7734375, 116902.84375, 46695.0, 42755.0, 42145.0, 51505.0, -0.2916918396949768, -0.18075227737426758, 183.0
91178, 0.5970194935798645, -0.2892346680164337, 0.31437718868255615, 0.14587070047855377, -0.08232758939266205, 0.0007549732690677047, 94698.7421875, 118869.015625, 82075.125, 45377.09765625, 129149.25, 116878.8046875, 46404.0, 44737.0, 42121.0, 50856.0, -0.31659284234046936, -0.1967017501592636, 174.0
