timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
656568, 0.3155752122402191, 0.01305146049708128, 0.32452696561813354, 0.1941322386264801, -0.007200693245977163, -0.0040199039503932, 91508.796875, 122999.03125, 85159.921875, 45441.85546875, 119058.6171875, 86418.5, 45817.0, 41943.0, 40073.0, 51875.0, -0.11126451939344406, -0.05203225463628769, 138.0
656588, 0.3192023038864136, 0.013076547533273697, 0.32426008582115173, 0.1937529444694519, -0.006334442179650068, -0.00510176457464695, 91506.0390625, 122997.46875, 85144.5078125, 45442.1875, 119051.1953125, 86421.46875, 45816.0, 42953.0, 39711.0, 51548.0, -0.13207955658435822, -0.057976651936769485, 138.0
656608, 0.3251996338367462, 0.012944629415869713, 0.32415905594825745, 0.1995992362499237, -0.005870272405445576, -0.005352939013391733, 91509.96875, 123005.6796875, 85143.7109375, 45441.52734375, 119061.4921875, 86418.5, 45954.0, 43543.0, 39774.0, 50873.0, -0.14845925569534302, -0.0937049612402916, 138.0
656628, 0.32911092042922974, 0.013166295364499092, 0.3240877687931061, 0.2001519650220871, -0.004506602883338928, -0.0009844870073720813, 91508.0, 123001.8984375, 85155.84375, 45441.85546875, 119056.4296875, 86422.234375, 44850.0, 44677.0, 40748.0, 50281.0, -0.14831838011741638, -0.19774314761161804, 138.0
656648, 0.32988038659095764, 0.012757119722664356, 0.3240263760089874, 0.19278927147388458, -0.004752227570861578, -0.0044922917149960995, 91507.2109375, 122993.6875, 85162.609375, 45441.1953125, 119048.3203125, 86419.6015625, 42966.0, 44607.0, 42934.0, 49977.0, -0.1365271508693695, -0.2160647064447403, 143.0
656668, 0.3338127136230469, 0.011911003850400448, 0.32402122020721436, 0.19401268661022186, -0.006239928770810366, 0.0015824927249923348, 91510.7578125, 122988.59375, 85153.953125, 45441.85546875, 119046.125, 86427.828125, 44239.0, 45516.0, 41507.0, 49747.0, -0.13573309779167175, -0.23947569727897644, 143.0
656688, 0.3387218415737152, 0.011871482245624065, 0.3240032196044922, 0.19762307405471802, -0.005663687828928232, 0.0002950418274849653, 91509.171875, 122994.34375, 85135.0625, 45442.1875, 119046.125, 86425.203125, 45007.0, 43657.0, 40016.0, 51003.0, -0.11655060946941376, -0.2891092598438263, 143.0
656708, 0.3421836793422699, 0.011761662550270557, 0.32403048872947693, 0.19748763740062714, -0.005234506446868181, 0.0008241859031841159, 91511.9296875, 122995.25, 85141.03125, 45441.52734375, 119046.8046875, 86427.828125, 44957.0, 44968.0, 40183.0, 50027.0, -0.13640359044075012, -0.3021157681941986, 142.0
656728, 0.3473816215991974, 0.011594765819609165, 0.32284459471702576, 0.20186476409435272, -0.00504497904330492, -0.0031251099426299334, 91507.2109375, 122994.59375, 85152.0625, 45441.85546875, 119046.125, 86430.796875, 44863.0, 43032.0, 40531.0, 51237.0, -0.10130491852760315, -0.3324851393699646, 142.0
656748, 0.3491462767124176, 0.011368713341653347, 0.32277655601501465, 0.1973070204257965, -0.005091344937682152, -0.005296020768582821, 91517.8203125, 122995.90625, 85157.734375, 45441.85546875, 119054.90625, 86430.796875, 46374.0, 42816.0, 38806.0, 51626.0, -0.07503984868526459, -0.3216420114040375, 142.0
656768, 0.352400004863739, 0.011282973922789097, 0.3228273391723633, 0.1967570036649704, -0.004899344407021999, -0.0014348628465086222, 91504.078125, 123006.3359375, 85153.15625, 45441.52734375, 119040.21875, 86428.1640625, 43963.0, 44160.0, 41469.0, 50938.0, -0.044599972665309906, -0.31122902035713196, 143.0
656788, 0.35406866669654846, 0.011195466853678226, 0.32282644510269165, 0.19205163419246674, -0.00479480903595686, -0.0007520613144151866, 91509.96875, 123010.1171875, 85143.7109375, 45441.1953125, 119048.3203125, 86433.4296875, 44816.0, 43701.0, 40425.0, 51108.0, -0.0362735241651535, -0.2806673049926758, 143.0
656808, 0.3571142554283142, 0.01189091894775629, 0.3228471279144287, 0.19093336164951324, -0.0026924139820039272, 0.0013666063314303756, 91509.171875, 123000.3359375, 85144.5078125, 45441.52734375, 119057.1015625, 86435.296875, 43024.0, 45211.0, 42558.0, 49807.0, -0.043839484453201294, -0.2487635612487793, 148.0
656828, 0.3613155782222748, 0.011840121820569038, 0.3246811628341675, 0.1922013908624649, -0.002524013863876462, 0.010691237635910511, 91511.9296875, 123006.3359375, 85148.2890625, 45441.52734375, 119048.3203125, 86425.9609375, 44134.0, 44386.0, 41420.0, 50298.0, -0.05278972536325455, -0.22132301330566406, 148.0
656848, 0.3639860153198242, 0.011580060236155987, 0.3249390721321106, 0.18941369652748108, -0.0029212129302322865, 0.012300359085202217, 91502.90625, 123001.2421875, 85151.265625, 45441.1953125, 119058.6171875, 86428.59375, 44849.0, 43720.0, 39998.0, 50470.0, -0.028874069452285767, -0.18109674751758575, 148.0
656868, 0.3680848479270935, 0.011573513969779015, 0.32692158222198486, 0.1902981847524643, -0.0027548230718821287, 0.021137773990631104, 91505.25, 123004.1171875, 85135.859375, 45441.52734375, 119038.0234375, 86434.53125, 44541.0, 42745.0, 40048.0, 51007.0, -0.014930400997400284, -0.16633383929729462, 144.0
656888, 0.37225955724716187, 0.011481467634439468, 0.32733628153800964, 0.1918024718761444, -0.0027800954412668943, 0.019838936626911163, 91508.796875, 123004.1171875, 85132.078125, 45441.52734375, 119048.3203125, 86430.4609375, 43770.0, 43781.0, 40757.0, 49646.0, -0.024668723344802856, -0.16821181774139404, 144.0
656908, 0.37570956349372864, 0.011326814070343971, 0.328353613615036, 0.19151997566223145, -0.002996618626639247, 0.022915706038475037, 91509.96875, 122999.6796875, 85138.8359375, 45441.1953125, 119052.7109375, 86438.2578125, 42496.0, 45006.0, 41738.0, 48934.0, -0.00790981575846672, -0.19572094082832336, 144.0
656928, 0.3799804449081421, 0.011163651943206787, 0.32877251505851746, 0.1928718239068985, -0.003325141267850995, 0.016963019967079163, 91513.890625, 123004.1171875, 85146.3984375, 45441.85546875, 119045.2890625, 86432.328125, 43065.0, 44243.0, 41304.0, 48883.0, 0.03351501002907753, -0.20934005081653595, 150.0
656948, 0.3834298253059387, 0.011858830228447914, 0.3277939558029175, 0.1926732361316681, -0.001571743399836123, 0.00518066855147481, 91507.2109375, 123005.6796875, 85132.375, 45441.85546875, 119059.9765625, 86437.1640625, 43254.0, 45175.0, 40858.0, 48559.0, 0.04363817721605301, -0.2245103269815445, 150.0
656968, 0.38830506801605225, 0.011829282157123089, 0.3278198838233948, 0.19607412815093994, -0.0017130057094618678, 0.00041463322122581303, 91511.9296875, 123006.3359375, 85133.96875, 45441.52734375, 119059.9765625, 86438.2578125, 43094.0, 43094.0, 41635.0, 50504.0, 0.03548048064112663, -0.25934767723083496, 150.0
656988, 0.39023882150650024, 0.011107842437922955, 0.32779908180236816, 0.19134794175624847, -0.0035847548861056566, -0.0052196793258190155, 91513.890625, 123003.2109375, 85149.078125, 45441.1953125, 119050.515625, 86441.65625, 45092.0, 43393.0, 39708.0, 50322.0, 0.02780420333147049, -0.21280236542224884, 150.0
657008, 0.3936154544353485, 0.010441051796078682, 0.32642316818237305, 0.19087497889995575, -0.005266283638775349, -0.01253531500697136, 91504.8671875, 123000.9921875, 85133.171875, 45441.1953125, 119047.484375, 86441.65625, 44332.0, 44079.0, 41059.0, 50230.0, 0.0422024242579937, -0.19366563856601715, 150.0
657028, 0.3982294797897339, 0.011047122068703175, 0.3261061906814575, 0.19355735182762146, -0.0036255153827369213, -0.01953701861202717, 91510.7578125, 123005.4296875, 85112.390625, 45441.52734375, 119053.390625, 86445.390625, 44078.0, 46749.0, 41945.0, 48137.0, 0.06579709053039551, -0.16951389610767365, 150.0
657048, 0.3994791507720947, 0.01105978898704052, 0.3261776566505432, 0.1875581443309784, -0.003616026369854808, -0.013853996992111206, 91506.828125, 123004.7734375, 85130.1875, 45441.85546875, 119065.71875, 86437.9296875, 41547.0, 47338.0, 44402.0, 48083.0, 0.06835035979747772, -0.1753525286912918, 150.0
657068, 0.40361109375953674, 0.0114655876532197, 0.3258562386035919, 0.18910495936870575, -0.0025132817681878805, -0.016920005902647972, 91513.1015625, 123003.2109375, 85125.6171875, 45441.52734375, 119064.203125, 86442.7578125, 42009.0, 45553.0, 44210.0, 49374.0, 0.011391810141503811, -0.16545075178146362, 150.0
657088, 0.40775033831596375, 0.011561434715986252, 0.3278662860393524, 0.1906023621559143, -0.0019995367620140314, -0.0028317859396338463, 91506.0390625, 123000.3359375, 85115.375, 45441.52734375, 119064.3671875, 86446.15625, 43989.0, 45744.0, 42018.0, 49592.0, -0.03645101189613342, -0.20131008327007294, 151.0
657108, 0.40997713804244995, 0.010891983285546303, 0.3278362452983856, 0.18721598386764526, -0.0034483519848436117, -0.0005864851409569383, 91509.5859375, 123004.7734375, 85124.5234375, 45442.1875, 119063.5234375, 86444.2890625, 44496.0, 43356.0, 40969.0, 50742.0, -0.05278186500072479, -0.18795885145664215, 151.0
657128, 0.4146496653556824, 0.010813283734023571, 0.3277936577796936, 0.19024044275283813, -0.0033035711385309696, -0.0021736465860158205, 91510.7578125, 123004.7734375, 85129.390625, 45440.86328125, 119062.0078125, 86447.59375, 44149.0, 44959.0, 41232.0, 49243.0, -0.051592301577329636, -0.21054388582706451, 151.0
657148, 0.4176517724990845, 0.010621899738907814, 0.32691341638565063, 0.18894976377487183, -0.003530775895342231, -0.0053525506518781185, 91517.8203125, 123006.9921875, 85140.7265625, 45441.52734375, 119062.171875, 86448.0234375, 44150.0, 44034.0, 41372.0, 49952.0, -0.03672930225729942, -0.25577986240386963, 155.0
657168, 0.4217221140861511, 0.010524619370698929, 0.3267950713634491, 0.19057826697826385, -0.0036111478693783283, -0.006708107888698578, 91521.75, 123006.9921875, 85123.2265625, 45441.52734375, 119061.328125, 86449.890625, 44578.0, 44773.0, 41039.0, 49543.0, -0.007411495316773653, -0.23982015252113342, 155.0
657188, 0.4255979061126709, 0.01049573253840208, 0.3254355490207672, 0.19172774255275726, -0.003495631041005254, -0.010781741701066494, 91508.796875, 123002.5546875, 85105.6328125, 45441.1953125, 119056.2578125, 86450.2265625, 43705.0, 45008.0, 41797.0, 49572.0, -0.004660644102841616, -0.28572747111320496, 155.0
657208, 0.42980122566223145, 0.010507025755941868, 0.32521113753318787, 0.19371971487998962, -0.003280510427430272, -0.012807630933821201, 91521.3671875, 123002.5546875, 85116.171875, 45441.52734375, 119064.3671875, 86449.890625, 44138.0, 44605.0, 41728.0, 49988.0, -0.028649944812059402, -0.2643307149410248, 153.0
657228, 0.4331980347633362, 0.01064874604344368, 0.3240937888622284, 0.19365368783473969, -0.0026626340113580227, -0.012683439068496227, 91515.4765625, 123007.6484375, 85126.4140625, 45441.52734375, 119068.078125, 86455.8203125, 43908.0, 45186.0, 42072.0, 49590.0, -0.03348315879702568, -0.3167838156223297, 153.0
657248, 0.4354284405708313, 0.010549219325184822, 0.32379481196403503, 0.19063524901866913, -0.002598062390461564, -0.0180263202637434, 91512.71875, 123009.8671875, 85118.859375, 45440.86328125, 119070.2734375, 86449.890625, 42750.0, 47664.0, 43268.0, 47462.0, -0.049623362720012665, -0.3059006333351135, 153.0
657268, 0.44065773487091064, 0.010553565807640553, 0.3236364722251892, 0.19540300965309143, -0.002327796071767807, -0.013092671521008015, 91514.6875, 123007.6484375, 85110.203125, 45441.85546875, 119051.1953125, 86454.71875, 42490.0, 45845.0, 44121.0, 49261.0, -0.043576158583164215, -0.2907167673110962, 157.0
657288, 0.44626298546791077, 0.010527409613132477, 0.3233413100242615, 0.20083589851856232, -0.002089493675157428, -0.012139956466853619, 91506.453125, 123012.0859375, 85128.296875, 45441.1953125, 119054.0703125, 86454.71875, 43195.0, 45116.0, 42785.0, 50300.0, -0.06927960366010666, -0.32416367530822754, 157.0
657308, 0.44859930872917175, 0.010583308525383472, 0.32312843203544617, 0.19779489934444427, -0.001580638694576919, -0.01221904344856739, 91514.3046875, 123004.5234375, 85128.296875, 45440.203125, 119064.3671875, 86454.71875, 43653.0, 45499.0, 42050.0, 49938.0, -0.07528313249349594, -0.3434997797012329, 157.0
657328, 0.45246341824531555, 0.010592581704258919, 0.32152342796325684, 0.19863693416118622, -0.0012224451638758183, -0.01482744887471199, 91511.546875, 123012.0859375, 85127.5078125, 45440.86328125, 119056.9375, 86460.3203125, 43324.0, 46145.0, 42486.0, 49357.0, -0.07545500248670578, -0.2861124575138092, 161.0
657348, 0.45550572872161865, 0.010496922768652439, 0.32122719287872314, 0.1972241997718811, -0.0011875972850248218, -0.015337546356022358, 91526.4609375, 123007.6484375, 85105.6328125, 45441.52734375, 119059.9765625, 86454.3828125, 42612.0, 46459.0, 43468.0, 49224.0, -0.06739424914121628, -0.2928920090198517, 161.0
657368, 0.45849573612213135, 0.010341443121433258, 0.3208748400211334, 0.1956489086151123, -0.0013274025404825807, -0.01318660844117403, 91505.65625, 123009.8671875, 85101.859375, 45440.86328125, 119058.453125, 86457.3515625, 41531.0, 46618.0, 44491.0, 49144.0, -0.055919717997312546, -0.2411990761756897, 161.0
657388, 0.4603700339794159, 0.010577700100839138, 0.32075467705726624, 0.19583246111869812, -0.0006140806945040822, -0.010921305976808071, 91509.5859375, 123017.4296875, 85098.875, 45441.1953125, 119062.84375, 86458.453125, 42234.0, 46149.0, 43617.0, 49637.0, -0.04823486506938934, -0.19831803441047668, 166.0
657408, 0.46362942457199097, 0.011282490566372871, 0.3219315707683563, 0.1947377473115921, 0.0014788627158850431, -0.001514846459031105, 91520.578125, 123009.8671875, 85108.3203125, 45441.1953125, 119062.84375, 86464.8203125, 43196.0, 45414.0, 42789.0, 50213.0, -0.0798778235912323, -0.1786729246377945, 166.0
657428, 0.4658520519733429, 0.01050441525876522, 0.3219468295574188, 0.19104816019535065, -0.0002299240732099861, 0.0009725245181471109, 91521.3671875, 123012.0859375, 85123.4296875, 45441.52734375, 119065.71875, 86461.8515625, 43584.0, 43922.0, 41700.0, 50874.0, -0.08311045914888382, -0.12869693338871002, 164.0
657448, 0.46981382369995117, 0.010956773534417152, 0.3212279975414276, 0.19197534024715424, 0.0011943643912672997, -0.0016531409928575158, 91521.3671875, 123012.0859375, 85115.875, 45440.86328125, 119065.71875, 86451.7578125, 43438.0, 44358.0, 41662.0, 50376.0, -0.06669313460588455, -0.15370649099349976, 164.0
657468, 0.47321009635925293, 0.01075714360922575, 0.32119473814964294, 0.19136998057365417, 0.0008112965151667595, -0.0015828346367925406, 91517.4375, 123009.8671875, 85110.5078125, 45441.52734375, 119072.3046875, 86461.0859375, 44804.0, 44461.0, 40626.0, 50498.0, -0.04730186238884926, -0.17138604819774628, 164.0
657488, 0.4759015142917633, 0.011433759704232216, 0.3211754560470581, 0.18908019363880157, 0.0025849882513284683, -0.0017781303031370044, 91516.6484375, 123013.6484375, 85094.3046875, 45441.1953125, 119072.3046875, 86461.0859375, 44034.0, 45141.0, 41079.0, 49983.0, -0.022777948528528214, -0.16414916515350342, 168.0
657508, 0.47976821660995483, 0.011378013528883457, 0.32021576166152954, 0.18986310064792633, 0.002420673379674554, -0.007375544868409634, 91514.6875, 123009.6171875, 85105.3359375, 45441.1953125, 119067.9140625, 86466.6875, 43349.0, 45686.0, 42160.0, 49802.0, -0.0335768423974514, -0.1893753558397293, 168.0
657528, 0.4844624996185303, 0.012023559771478176, 0.3200516700744629, 0.19272536039352417, 0.004015411715954542, -0.008889305405318737, 91513.515625, 123008.5546875, 85101.5546875, 45440.86328125, 119072.3046875, 86461.8515625, 45074.0, 44550.0, 40640.0, 50619.0, -0.037354324012994766, -0.19482174515724182, 168.0
657548, 0.48715630173683167, 0.011976863257586956, 0.32034263014793396, 0.19044169783592224, 0.003781284438446164, -0.005324462428689003, 91518.609375, 123008.3046875, 85109.1171875, 45441.1953125, 119070.109375, 86461.8515625, 45022.0, 44606.0, 40499.0, 51003.0, -0.026261860504746437, -0.2027328759431839, 171.0
657568, 0.49138134717941284, 0.01175534538924694, 0.32020989060401917, 0.19215033948421478, 0.0030664680525660515, -0.007955599576234818, 91518.234375, 123003.8671875, 85095.09375, 45440.86328125, 119059.8125, 86463.71875, 45757.0, 42988.0, 39602.0, 51758.0, -0.009398700669407845, -0.18913154304027557, 171.0
657588, 0.4968092441558838, 0.012379939667880535, 0.3204272985458374, 0.1969301849603653, 0.0044324034824967384, -0.003476665820926428, 91523.328125, 123012.0859375, 85082.96875, 45440.86328125, 119067.9140625, 86461.0859375, 45595.0, 43571.0, 39637.0, 51459.0, 0.01260451227426529, -0.24754266440868378, 171.0
657608, 0.49954208731651306, 0.012408540584146976, 0.32034844160079956, 0.1946859210729599, 0.004155363421887159, -0.00448253657668829, 91516.265625, 123015.2109375, 85082.96875, 45441.1953125, 119057.6171875, 86459.984375, 45134.0, 43841.0, 40301.0, 51333.0, 0.017983978614211082, -0.2809141278266907, 177.0
657628, 0.5041441321372986, 0.012259172275662422, 0.32092487812042236, 0.1973685473203659, 0.0034756299573928118, 0.00037177145713940263, 91520.1953125, 123013.6484375, 85094.3046875, 45440.86328125, 119059.8125, 86466.6875, 45196.0, 46287.0, 39748.0, 49370.0, 0.015594166703522205, -0.2887362539768219, 177.0
657648, 0.5073517560958862, 0.0128700602799654, 0.3209121823310852, 0.19636082649230957, 0.004681485705077648, 0.0004224558360874653, 91516.6484375, 123010.5234375, 85109.1171875, 45441.1953125, 119061.328125, 86465.5859375, 42006.0, 47331.0, 42988.0, 48517.0, 0.04356317222118378, -0.3018728494644165, 177.0
657668, 0.51111900806427, 0.012676678597927094, 0.3209436535835266, 0.1967611014842987, 0.0037429560907185078, 0.00018122860637959093, 91522.15625, 123014.9609375, 85097.78125, 45440.86328125, 119065.71875, 86462.6171875, 40385.0, 48915.0, 44178.0, 46835.0, 0.08589871227741241, -0.18765364587306976, 179.0
657688, 0.5148422122001648, 0.01265768427401781, 0.3226214051246643, 0.19683223962783813, 0.0032148207537829876, 0.011074176989495754, 91515.4765625, 123014.9609375, 85091.3203125, 45441.52734375, 119064.203125, 86471.515625, 38970.0, 47293.0, 45271.0, 48114.0, 0.0789792612195015, -0.23714561760425568, 179.0
657708, 0.5181843042373657, 0.012802090495824814, 0.32282158732414246, 0.19576618075370789, 0.003198510268703103, 0.009210879914462566, 91521.3671875, 123017.828125, 85086.75, 45440.53125, 119070.109375, 86467.453125, 42249.0, 45658.0, 41960.0, 49641.0, 0.0612831749022007, -0.17194359004497528, 179.0
657728, 0.5215757489204407, 0.013374016620218754, 0.32265910506248474, 0.1948755979537964, 0.00434389803558588, 0.007584776729345322, 91521.3671875, 123012.7421875, 85086.453125, 45440.53125, 119076.015625, 86474.9140625, 41722.0, 45306.0, 42100.0, 49856.0, 0.02742050588130951, -0.1613301783800125, 180.0
657748, 0.5263506174087524, 0.01303546316921711, 0.3227919638156891, 0.19756092131137848, 0.003147622337564826, 0.006396335083991289, 91513.515625, 123011.8359375, 85104.5390625, 45441.1953125, 119067.9140625, 86471.1796875, 44389.0, 43772.0, 39810.0, 50844.0, 0.043213244527578354, -0.1344299018383026, 180.0
657768, 0.5276859998703003, 0.012896232306957245, 0.32217130064964294, 0.19139829277992249, 0.0023934696801006794, 0.000627712404821068, 91517.0625, 123020.953125, 85106.1328125, 45440.86328125, 119076.6953125, 86476.015625, 43987.0, 44182.0, 40294.0, 50534.0, 0.08699581772089005, -0.13364054262638092, 184.0
657788, 0.5337668657302856, 0.012735937722027302, 0.3221553564071655, 0.19752326607704163, 0.0015111998654901981, -0.0008668095106258988, 91516.265625, 123014.3046875, 85100.46875, 45440.53125, 119072.3046875, 86474.9140625, 44791.0, 44406.0, 39489.0, 50680.0, 0.12626923620700836, -0.12096697837114334, 184.0
657808, 0.537093460559845, 0.012801802717149258, 0.3221287131309509, 0.19647172093391418, 0.001189294969663024, -0.002306044800207019, 91522.5390625, 123006.7421875, 85086.453125, 45440.86328125, 119083.28125, 86472.7109375, 44144.0, 44314.0, 40499.0, 50884.0, 0.12085021287202835, -0.1561238020658493, 184.0
657828, 0.5403232574462891, 0.012861591763794422, 0.3211577534675598, 0.19523023068904877, 0.0009391136118210852, -0.008478057570755482, 91519.0234375, 123010.5234375, 85080.78125, 45440.203125, 119075.171875, 86477.546875, 43795.0, 46209.0, 41255.0, 49687.0, 0.08913818746805191, -0.15057696402072906, 183.0
657848, 0.544226348400116, 0.01268820371478796, 0.32096970081329346, 0.19574491679668427, 0.00016583994147367775, -0.010777660645544529, 91528.4296875, 123020.953125, 85085.65625, 45440.53125, 119083.28125, 86471.9453125, 44142.0, 45220.0, 41105.0, 50317.0, 0.08627204596996307, -0.1300152689218521, 183.0
657868, 0.5480876564979553, 0.01332408282905817, 0.3203955292701721, 0.19602935016155243, 0.0014181365258991718, -0.013069764710962772, 91520.1953125, 123017.828125, 85080.78125, 45440.53125, 119081.7578125, 86478.6484375, 44634.0, 44970.0, 40636.0, 50833.0, 0.0949263721704483, -0.14838609099388123, 183.0
657888, 0.5520889759063721, 0.013200866058468819, 0.3201003968715668, 0.19664539396762848, 0.0007094379398040473, -0.016627909615635872, 91519.0234375, 123017.828125, 85093.2109375, 45440.53125, 119059.1328125, 86481.6171875, 46015.0, 43271.0, 39301.0, 52028.0, 0.09347078949213028, -0.1003660261631012, 192.0
657908, 0.5547972917556763, 0.013202627189457417, 0.31943580508232117, 0.19394345581531525, 0.000332741008605808, -0.016726179048419, 91522.15625, 123023.828125, 85072.140625, 45440.53125, 119078.890625, 86476.78125, 45719.0, 44090.0, 39633.0, 51736.0, 0.10723282396793365, -0.11433417350053787, 192.0
657928, 0.5590229034423828, 0.013253038749098778, 0.31906870007514954, 0.19523368775844574, 5.171859811525792e-05, -0.01824435591697693, 91517.0625, 123021.609375, 85072.4375, 45440.86328125, 119072.3046875, 86479.75, 45032.0, 43807.0, 40722.0, 51854.0, 0.10125410556793213, -0.12436652183532715, 192.0
657948, 0.5637032985687256, 0.013350657187402248, 0.31765246391296387, 0.19776125252246857, -5.172913915885147e-06, -0.02392438054084778, 91522.9453125, 123020.046875, 85066.7734375, 45440.203125, 119081.0859375, 86475.6796875, 44247.0, 45272.0, 41578.0, 50714.0, 0.07785017043352127, -0.17539732158184052, 194.0
657968, 0.567826509475708, 0.014077620580792427, 0.3171888589859009, 0.19884003698825836, 0.0016184983542189002, -0.020381707698106766, 91516.6484375, 123023.828125, 85063.7890625, 45440.53125, 119079.5625, 86480.9453125, 43656.0, 45971.0, 42745.0, 50406.0, 0.048992354422807693, -0.17616289854049683, 194.0
657988, 0.5705324411392212, 0.01352984830737114, 0.3167986273765564, 0.19623461365699768, 1.7217576896655373e-05, -0.021378040313720703, 91530.0078125, 123014.9609375, 85070.546875, 45440.203125, 119087.671875, 86480.1796875, 44480.0, 44483.0, 41646.0, 51688.0, 0.04141971096396446, -0.19940707087516785, 194.0
658008, 0.5743449926376343, 0.013333456590771675, 0.3161739110946655, 0.1966245025396347, -0.0005875492352060974, -0.016949744895100594, 91521.3671875, 123017.171875, 85066.1796875, 45440.203125, 119079.5625, 86485.3515625, 43896.0, 46599.0, 42395.0, 49994.0, 0.022117123007774353, -0.21758650243282318, 195.0
658028, 0.577055811882019, 0.014010204002261162, 0.3158605396747589, 0.19412565231323242, 0.0010348637588322163, -0.013371061533689499, 91515.09375, 123020.046875, 85077.0078125, 45440.53125, 119086.1484375, 86479.75, 43729.0, 46418.0, 42576.0, 50145.0, 0.05039150267839432, -0.20722518861293793, 195.0
658048, 0.5808302760124207, 0.013888810761272907, 0.3145035207271576, 0.19449244439601898, 0.0005284422659315169, -0.016826685518026352, 91523.328125, 123017.171875, 85079.9921875, 45440.86328125, 119075.8515625, 86484.25, 44022.0, 45189.0, 42508.0, 50762.0, 0.03201292082667351, -0.22304823994636536, 195.0
658068, 0.584844708442688, 0.013769031502306461, 0.31421011686325073, 0.19544929265975952, 5.7935329095926136e-05, -0.013066403567790985, 91526.0859375, 123026.703125, 85067.5625, 45440.53125, 119081.0859375, 86486.1171875, 45378.0, 44368.0, 40945.0, 51613.0, 0.042469508945941925, -0.21678368747234344, 198.0
658088, 0.588788628578186, 0.01441335678100586, 0.31478551030158997, 0.19626109302043915, 0.0015560048632323742, -0.00583986658602953, 91528.4296875, 123015.609375, 85062.1953125, 45440.53125, 119081.7578125, 86485.015625, 46128.0, 43262.0, 39964.0, 52270.0, 0.053366877138614655, -0.20918528735637665, 198.0
658108, 0.5933646559715271, 0.014293428510427475, 0.31469592452049255, 0.19866783916950226, 0.0010327723575755954, -0.0023132781498134136, 91523.328125, 123020.046875, 85063.7890625, 45440.53125, 119079.5625, 86487.984375, 45607.0, 42806.0, 40246.0, 52164.0, 0.03817367181181908, -0.20876814424991608, 202.0
658128, 0.5972962379455566, 0.014103173278272152, 0.31404146552085876, 0.1992577165365219, 0.0003373798099346459, -0.0037001725286245346, 91523.328125, 123020.703125, 85047.59375, 45440.203125, 119086.9921875, 86486.1171875, 46653.0, 42102.0, 38888.0, 52440.0, 0.05520506948232651, -0.2226615697145462, 202.0
658148, 0.6010574102401733, 0.01396952010691166, 0.31400710344314575, 0.19939154386520386, -0.00027289651916362345, 0.00013115332694724202, 91524.1171875, 123024.484375, 85053.2578125, 45439.87109375, 119081.0859375, 86488.75, 45799.0, 42822.0, 40080.0, 52067.0, 0.07067178189754486, -0.21986518800258636, 202.0
658168, 0.6062719821929932, 0.01442440040409565, 0.31512251496315, 0.20317107439041138, 0.0006660949438810349, 0.007331357337534428, 91519.8125, 123023.828125, 85059.71875, 45440.53125, 119080.2421875, 86479.4140625, 45217.0, 44120.0, 40454.0, 51228.0, 0.09205643087625504, -0.20985697209835052, 206.0
658188, 0.6091952323913574, 0.014322848990559578, 0.3153230547904968, 0.20086215436458588, 1.8533024558564648e-05, 0.011618177406489849, 91520.1953125, 123023.828125, 85068.359375, 45440.203125, 119080.2421875, 86485.78125, 44558.0, 45410.0, 40856.0, 49904.0, 0.10739795118570328, -0.19561071693897247, 206.0
658208, 0.6141991019248962, 0.014413129538297653, 0.31553342938423157, 0.2038518637418747, -0.00015664270904380828, 0.012136684730648994, 91524.1171875, 123020.046875, 85061.8984375, 45440.203125, 119075.8515625, 86489.8515625, 44270.0, 45472.0, 41125.0, 49824.0, 0.11538667231798172, -0.14766745269298553, 206.0
658228, 0.6180441975593567, 0.01424945704638958, 0.3159262239933014, 0.20369040966033936, -0.0009296897333115339, 0.013029782101511955, 91519.8125, 123019.390625, 85052.4609375, 45440.203125, 119086.1484375, 86487.6484375, 44155.0, 45484.0, 40921.0, 49858.0, 0.10099955648183823, -0.11014647036790848, 209.0
658248, 0.6214638352394104, 0.015019097365438938, 0.31618931889533997, 0.20227393507957458, 0.0007228075410239398, 0.0142762940376997, 91525.703125, 123018.484375, 85050.2734375, 45440.86328125, 119093.4140625, 86485.015625, 45006.0, 44332.0, 39921.0, 50541.0, 0.12205205857753754, -0.10916946828365326, 209.0
658268, 0.6249019503593445, 0.0143653005361557, 0.3167020082473755, 0.20100271701812744, -0.0013259844854474068, 0.014160625636577606, 91527.6640625, 123028.265625, 85043.0234375, 45440.53125, 119098.6484375, 86490.6171875, 43138.0, 47974.0, 41403.0, 47467.0, 0.07677339762449265, -0.12025163322687149, 209.0
658288, 0.6304370760917664, 0.014145531691610813, 0.31696897745132446, 0.2051880657672882, -0.0021742344833910465, 0.016364438459277153, 91524.9140625, 123026.703125, 85059.71875, 45440.203125, 119096.453125, 86491.3828125, 41110.0, 45931.0, 43872.0, 49164.0, 0.11002256721258163, -0.11351349204778671, 212.0
