timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
204845, 0.2981128990650177, 0.009755943901836872, 0.3187258243560791, 0.1908332258462906, -0.006251518614590168, -0.022740507498383522, 92723.5078125, 117116.890625, 80781.7578125, 46356.80859375, 130679.59375, 117398.5234375, 45019.0, 45808.0, 40955.0, 50384.0, -0.0937156155705452, -0.07383617013692856, 261.0
204865, 0.3018524646759033, 0.009211717173457146, 0.31826967000961304, 0.19073830544948578, -0.0070599522441625595, -0.022297319024801254, 92720.7421875, 117116.796875, 80785.1875, 46358.15625, 130679.59375, 117401.390625, 45560.0, 46289.0, 40791.0, 50005.0, -0.1385241597890854, -0.06321528553962708, 261.0
204885, 0.3058629035949707, 0.009102966636419296, 0.3194883167743683, 0.19127845764160156, -0.006521486211568117, -0.012777897529304028, 92724.6875, 117113.2265625, 80780.5078125, 46357.66015625, 130679.59375, 117402.8828125, 46369.0, 45267.0, 39812.0, 50887.0, -0.1654593050479889, -0.040697868913412094, 261.0
204905, 0.30865979194641113, 0.008917720057070255, 0.31924864649772644, 0.18838374316692352, -0.006168087013065815, -0.012100284919142723, 92723.5078125, 117118.28125, 80777.6484375, 46360.5625, 130666.640625, 117398.5234375, 45911.0, 45123.0, 39316.0, 51220.0, -0.15257444977760315, -0.014887074939906597, 261.0
204925, 0.31221869587898254, 0.008749190717935562, 0.3201651871204376, 0.1877789944410324, -0.00582839734852314, -0.004672342445701361, 92727.046875, 117124.8203125, 80778.8984375, 46361.0625, 130677.953125, 117408.734375, 46874.0, 44295.0, 38263.0, 51504.0, -0.14297296106815338, -0.033555131405591965, 250.0
204945, 0.3157590627670288, 0.008049404248595238, 0.3200770318508148, 0.18725378811359406, -0.00707924785092473, -0.004223630763590336, 92721.53125, 117124.125, 80780.5078125, 46360.2109375, 130686.3828125, 117397.03125, 46776.0, 44201.0, 36990.0, 51668.0, -0.13522332906723022, -0.06273798644542694, 250.0
204965, 0.32054442167282104, 0.00790848582983017, 0.3199823498725891, 0.19050507247447968, -0.006685936823487282, -0.004131046589463949, 92716.7890625, 117117.5859375, 80777.875, 46359.359375, 130677.953125, 117409.421875, 46849.0, 43811.0, 36579.0, 52315.0, -0.12184252589941025, -0.09858186542987823, 250.0
204985, 0.32346948981285095, 0.007812461815774441, 0.3190770149230957, 0.18843159079551697, -0.006251060403883457, -0.009255114942789078, 92727.84375, 117120.4609375, 80783.359375, 46361.55859375, 130692.546875, 117407.2421875, 47073.0, 43148.0, 35655.0, 53086.0, -0.09354321658611298, -0.13802766799926758, 248.0
205005, 0.3270981013774872, 0.007182222791016102, 0.3188914954662323, 0.18852555751800537, -0.0074149747379124165, -0.010155280120670795, 92723.890625, 117121.9453125, 80776.046875, 46358.15625, 130679.59375, 117409.421875, 46583.0, 42942.0, 36195.0, 53423.0, -0.09535720944404602, -0.18431319296360016, 248.0
205025, 0.33057093620300293, 0.007287424523383379, 0.317996084690094, 0.18832965195178986, -0.006379850674420595, -0.014543023891746998, 92725.8671875, 117122.640625, 80778.8984375, 46360.2109375, 130677.3359375, 117405.0625, 45738.0, 44294.0, 38836.0, 51940.0, -0.133203387260437, -0.2291266918182373, 248.0
205045, 0.3333856165409088, 0.007077962625771761, 0.3177128732204437, 0.186489537358284, -0.006136053707450628, -0.014714944176375866, 92728.6328125, 117127.703125, 80774.21875, 46360.5625, 130679.59375, 117404.265625, 45867.0, 44564.0, 37406.0, 52826.0, -0.15364068746566772, -0.2213076800107956, 250.0
205065, 0.33799630403518677, 0.0064397212117910385, 0.317648321390152, 0.1897728145122528, -0.007191611919552088, -0.01234289351850748, 92723.5078125, 117118.9765625, 80773.1953125, 46358.51171875, 130681.859375, 117410.1171875, 46342.0, 45853.0, 38316.0, 51262.0, -0.11086486279964447, -0.2660069763660431, 250.0
205085, 0.3406122922897339, 0.006590497214347124, 0.31744450330734253, 0.18735089898109436, -0.006279694382101297, -0.009465421549975872, 92728.6328125, 117124.8203125, 80777.0703125, 46356.10546875, 130689.671875, 117409.3203125, 45406.0, 46006.0, 39348.0, 51088.0, -0.024121291935443878, -0.22252723574638367, 250.0
205105, 0.3437369167804718, 0.00631940271705389, 0.3172938823699951, 0.1863897740840912, -0.00681756716221571, -0.00632179481908679, 92724.6875, 117122.640625, 80778.6796875, 46359.0078125, 130690.2890625, 117412.296875, 45176.0, 46643.0, 39152.0, 50734.0, 0.04438520967960358, -0.2096252143383026, 252.0
205125, 0.3474530875682831, 0.00610559806227684, 0.31623759865760803, 0.18708395957946777, -0.007274910807609558, -0.008330211974680424, 92727.453125, 117122.640625, 80774.21875, 46360.7109375, 130684.734375, 117406.4453125, 44958.0, 46236.0, 38145.0, 51840.0, 0.06649721413850784, -0.1912522315979004, 252.0
205145, 0.3499147295951843, 0.005815485958009958, 0.31609290838241577, 0.184059739112854, -0.007967970333993435, -0.006977465003728867, 92722.328125, 117125.609375, 80770.3359375, 46359.859375, 130686.3828125, 117410.1171875, 45892.0, 44927.0, 38445.0, 51816.0, 0.08197035640478134, -0.1743776798248291, 252.0
205165, 0.3530857264995575, 0.005335533991456032, 0.31553125381469727, 0.183036670088768, -0.009280254133045673, -0.00915511790663004, 92724.3046875, 117122.640625, 80769.53125, 46358.65625, 130676.71875, 117407.9375, 46663.0, 44495.0, 37614.0, 51982.0, 0.1311914473772049, -0.14583435654640198, 247.0
205185, 0.3581228256225586, 0.005027993116527796, 0.3153271973133087, 0.18725407123565674, -0.010223940014839172, -0.010171178728342056, 92728.6328125, 117124.125, 80770.5625, 46359.0078125, 130680.828125, 117412.984375, 46928.0, 44396.0, 37650.0, 52232.0, 0.1898433417081833, -0.1092676892876625, 247.0
205205, 0.3611907958984375, 0.004592332988977432, 0.3138655722141266, 0.18571272492408752, -0.011544370092451572, -0.017543308436870575, 92724.3046875, 117123.3359375, 80767.703125, 46355.60546875, 130688.640625, 117415.1640625, 46278.0, 44544.0, 38723.0, 52069.0, 0.18889623880386353, -0.08418828994035721, 244.0
205225, 0.365909218788147, 0.004699939861893654, 0.3135385513305664, 0.18883143365383148, -0.011099798604846, -0.014302732422947884, 92723.5078125, 117117.4921875, 80766.90625, 46356.45703125, 130687.6171875, 117416.65625, 45116.0, 46239.0, 40601.0, 50845.0, 0.12423497438430786, -0.05605311319231987, 244.0
205245, 0.3683921992778778, 0.004269630182534456, 0.31327885389328003, 0.18530476093292236, -0.011994939297437668, -0.01125842984765768, 92726.6640625, 117127.7890625, 80764.8515625, 46359.0078125, 130684.1171875, 117417.34375, 47709.0, 45249.0, 37382.0, 51694.0, 0.09101936221122742, -0.011847767047584057, 244.0
205265, 0.371633917093277, 0.003705001901835203, 0.3146553635597229, 0.1839054524898529, -0.013380995020270348, -0.002381126629188657, 92724.6875, 117121.9453125, 80765.875, 46359.0078125, 130675.6875, 117407.140625, 47503.0, 45315.0, 37150.0, 51437.0, 0.16442686319351196, 0.06556141376495361, 242.0
205285, 0.3754236102104187, 0.002842311980202794, 0.31464317440986633, 0.18404218554496765, -0.015818381682038307, 0.00013132597086951137, 92726.28125, 117118.9765625, 80763.25, 46363.26171875, 130676.3046875, 117421.703125, 46982.0, 44433.0, 38513.0, 51390.0, 0.23885276913642883, 0.10158667713403702, 242.0
205305, 0.37807026505470276, 0.002341426908969879, 0.3148373067378998, 0.1808406263589859, -0.01719985529780388, 0.005165514070540667, 92729.8125, 117124.8203125, 80760.390625, 46359.0078125, 130685.3515625, 117413.6796875, 46199.0, 45385.0, 38637.0, 50843.0, 0.24859102070331573, 0.07408125698566437, 242.0
205325, 0.3803592026233673, 0.0020488507580012083, 0.3149475157260895, 0.17681430280208588, -0.017771534621715546, 0.00589783163741231, 92719.5625, 117124.8203125, 80764.046875, 46362.41015625, 130690.90625, 117413.78125, 46289.0, 44403.0, 38473.0, 51303.0, 0.20981073379516602, 0.08465620875358582, 240.0
205345, 0.3839716911315918, 0.0011127054458484054, 0.31588342785835266, 0.17677192389965057, -0.01986965909600258, 0.011054432019591331, 92730.609375, 117121.15625, 80769.53125, 46362.41015625, 130691.5234375, 117415.1640625, 46573.0, 43765.0, 38058.0, 51737.0, 0.1257202923297882, 0.0487065315246582, 240.0
205365, 0.38693833351135254, 5.985906318528578e-05, 0.3161347210407257, 0.1751108020544052, -0.021916843950748444, 0.01365579105913639, 92726.6640625, 117127.0, 80762.0, 46360.7109375, 130699.953125, 117407.828125, 46231.0, 44640.0, 38030.0, 50740.0, 0.047736961394548416, -0.009294833056628704, 240.0
205385, 0.3898681700229645, -0.0006468804785981774, 0.31708094477653503, 0.17352254688739777, -0.02274930663406849, 0.016634361818432808, 92726.6640625, 117129.1875, 80759.3671875, 46360.7109375, 130704.46875, 117415.859375, 46347.0, 44790.0, 37507.0, 50665.0, 0.011751004494726658, -0.05450703948736191, 236.0
205405, 0.3927510678768158, -0.0007130203885026276, 0.31741487979888916, 0.17209793627262115, -0.021710097789764404, 0.015280035324394703, 92720.359375, 117125.5234375, 80764.046875, 46360.35546875, 130691.5234375, 117421.703125, 45610.0, 44712.0, 38607.0, 50302.0, 0.005498307291418314, -0.04887387156486511, 236.0
205425, 0.3966553807258606, -0.002184174722060561, 0.31771790981292725, 0.17365534603595734, -0.0245861504226923, 0.015012807212769985, 92728.25, 117124.0390625, 80766.90625, 46364.2578125, 130687.0, 117418.0390625, 45611.0, 45651.0, 38133.0, 49879.0, 0.015259502455592155, -0.08696823567152023, 236.0
205445, 0.4000038206577301, -0.0022549768909811974, 0.3181034028530121, 0.17363867163658142, -0.023524660617113113, 0.013127879239618778, 92729.4296875, 117127.703125, 80753.8828125, 46359.5078125, 130689.875, 117416.65625, 45288.0, 44855.0, 38913.0, 50178.0, 0.03358645364642143, -0.1137552335858345, 231.0
205465, 0.40148115158081055, -0.003271831665188074, 0.31833982467651367, 0.1683756709098816, -0.025111684575676918, 0.008724017068743706, 92725.484375, 117129.1875, 80753.078125, 46363.96875, 130688.0234375, 117419.5234375, 46318.0, 44089.0, 37623.0, 50874.0, 0.01260301936417818, -0.08937281370162964, 231.0
205485, 0.40457311272621155, -0.00456654280424118, 0.3174419701099396, 0.16779862344264984, -0.027225423604249954, -0.0021450805943459272, 92733.3828125, 117125.5234375, 80754.90625, 46363.76171875, 130680.2109375, 117424.6875, 44645.0, 44015.0, 40405.0, 50648.0, -0.04198700562119484, -0.06473663449287415, 231.0
205505, 0.4087179899215698, -0.00486676674336195, 0.31737005710601807, 0.17007935047149658, -0.026087967678904533, -0.004409513436257839, 92723.5078125, 117129.8828125, 80756.734375, 46364.96484375, 130682.4765625, 117418.8359375, 45415.0, 44609.0, 42232.0, 48995.0, -0.1628362387418747, -0.05220260098576546, 228.0
205525, 0.41122257709503174, -0.005420676898211241, 0.3179384768009186, 0.1675547957420349, -0.025345101952552795, -0.0028218766674399376, 92732.5859375, 117124.8203125, 80755.9296875, 46361.55859375, 130693.1640625, 117419.5234375, 45879.0, 45017.0, 40458.0, 49972.0, -0.2358221411705017, 0.019663160666823387, 228.0
205545, 0.41394948959350586, -0.006653505377471447, 0.31788015365600586, 0.16555112600326538, -0.026477832347154617, -0.0038723840843886137, 92728.25, 117121.15625, 80755.9296875, 46359.5078125, 130676.3046875, 117428.25, 45954.0, 45338.0, 40610.0, 49352.0, -0.2611986994743347, 0.05816451460123062, 222.0
205565, 0.4174356460571289, -0.006550578400492668, 0.3186827600002289, 0.1658107489347458, -0.023823242634534836, 0.0006261494127102196, 92728.25, 117129.8828125, 80748.3984375, 46361.9140625, 130677.3359375, 117417.34375, 47049.0, 42825.0, 42926.0, 48728.0, -0.27290078997612, 0.08020935207605362, 222.0
205585, 0.4203639626502991, -0.007207860704511404, 0.31867527961730957, 0.164552241563797, -0.02323489636182785, -0.000560311833396554, 92735.3515625, 117124.0390625, 80756.515625, 46363.61328125, 130684.1171875, 117423.8828125, 45411.0, 44435.0, 41676.0, 49443.0, -0.3460593521595001, 0.019222024828195572, 222.0
205605, 0.4232979714870453, -0.007886948995292187, 0.3180042803287506, 0.16360600292682648, -0.022405263036489487, -0.007294020149856806, 92734.5625, 117124.0390625, 80756.734375, 46358.65625, 130679.1875, 117428.9375, 46075.0, 43545.0, 41420.0, 49844.0, -0.4731771647930145, -0.002928611356765032, 216.0
205625, 0.42612558603286743, -0.008515777066349983, 0.317874938249588, 0.16257670521736145, -0.021041929721832275, -0.007058382034301758, 92728.6328125, 117123.3359375, 80753.078125, 46361.55859375, 130700.5625, 117420.90625, 48341.0, 42086.0, 43219.0, 48012.0, -0.5767132639884949, -0.042663946747779846, 216.0
205645, 0.4290134012699127, -0.008932233788073063, 0.3177461624145508, 0.16182388365268707, -0.019095826894044876, -0.004967105574905872, 92732.5859375, 117123.3359375, 80755.9296875, 46365.4609375, 130676.3046875, 117421.703125, 47200.0, 44922.0, 41045.0, 48497.0, -0.5661939978599548, -0.09142965823411942, 216.0
205665, 0.43205031752586365, -0.009646950289607048, 0.3173408508300781, 0.16165857017040253, -0.018332164734601974, -0.007147167809307575, 92727.453125, 117121.15625, 80753.3046875, 46361.9140625, 130681.859375, 117430.4296875, 47301.0, 42857.0, 41073.0, 49938.0, -0.4796518087387085, -0.1563062220811844, 209.0
205685, 0.43462416529655457, -0.010084424167871475, 0.3171835243701935, 0.16045303642749786, -0.016937309876084328, -0.01019089762121439, 92729.4296875, 117127.703125, 80745.765625, 46363.76171875, 130683.09375, 117426.7578125, 46994.0, 42536.0, 42116.0, 49869.0, -0.4978920519351959, -0.20632080733776093, 209.0
205705, 0.44010409712791443, -0.010068398900330067, 0.316523939371109, 0.1676335632801056, -0.014051316305994987, -0.012622438371181488, 92728.6328125, 117127.703125, 80743.7109375, 46363.76171875, 130692.140625, 117434.09375, 46970.0, 42626.0, 42786.0, 49523.0, -0.6313875317573547, -0.3068733513355255, 209.0
205725, 0.44288522005081177, -0.011444101110100746, 0.316281795501709, 0.16737450659275055, -0.014632966369390488, -0.010675987228751183, 92735.3515625, 117125.5234375, 80746.7890625, 46367.515625, 130678.5703125, 117439.1484375, 48235.0, 43731.0, 41632.0, 48597.0, -0.7036525011062622, -0.39882877469062805, 207.0
205745, 0.44467398524284363, -0.011092493310570717, 0.31643542647361755, 0.16443148255348206, -0.010612661950290203, -0.011097952723503113, 92737.328125, 117117.4921875, 80748.3984375, 46362.41015625, 130683.09375, 117426.7578125, 48980.0, 41448.0, 41065.0, 50228.0, -0.6539614796638489, -0.4276418089866638, 207.0
205765, 0.4489380419254303, -0.010864177718758583, 0.3161870837211609, 0.16852958500385284, -0.007316120434552431, -0.01440123189240694, 92744.046875, 117124.0390625, 80745.5390625, 46362.91015625, 130675.6875, 117434.7890625, 49110.0, 40607.0, 41259.0, 50572.0, -0.6259493827819824, -0.4580989480018616, 207.0
205785, 0.4511757791042328, -0.011065028607845306, 0.3159219026565552, 0.1671728938817978, -0.005214587319642305, -0.013508590869605541, 92741.2734375, 117121.15625, 80744.515625, 46364.609375, 130684.734375, 117437.65625, 47605.0, 41399.0, 43359.0, 50071.0, -0.6682761907577515, -0.5133598446846008, 200.0
205805, 0.45451468229293823, -0.011349854059517384, 0.31610050797462463, 0.16891980171203613, -0.0032658169511705637, -0.01183661725372076, 92749.96875, 117129.8828125, 80736.3984375, 46365.4609375, 130691.5234375, 117441.328125, 47779.0, 42059.0, 43158.0, 49362.0, -0.7409011721611023, -0.5762174725532532, 200.0
205825, 0.4569186270236969, -0.011592806316912174, 0.3158293664455414, 0.1680237352848053, -0.0011820545187219977, -0.016395457088947296, 92751.1484375, 117125.4296875, 80737.4296875, 46360.7109375, 130679.59375, 117428.9375, 49366.0, 42300.0, 40994.0, 49123.0, -0.7597022652626038, -0.5762106776237488, 200.0
205845, 0.4615955948829651, -0.011081216856837273, 0.3173164427280426, 0.17358267307281494, 0.002723023761063814, -0.006972880102694035, 92755.09375, 117129.8828125, 80730.1171875, 46365.9609375, 130696.6640625, 117433.296875, 48001.0, 43539.0, 43153.0, 48121.0, -0.6762545704841614, -0.6333497166633606, 200.0
205865, 0.46582111716270447, -0.010756861418485641, 0.31719914078712463, 0.17774561047554016, 0.005401951260864735, -0.0037726229056715965, 92758.6640625, 117122.640625, 80739.4765625, 46358.15625, 130698.921875, 117425.265625, 47136.0, 44217.0, 43402.0, 47580.0, -0.5195993781089783, -0.6617802977561951, 200.0
205885, 0.46837088465690613, -0.010678061284124851, 0.3166746497154236, 0.17695288360118866, 0.006821999792009592, -0.005847281776368618, 92755.890625, 117127.0, 80735.6015625, 46357.94921875, 130719.2734375, 117427.453125, 46910.0, 44429.0, 43304.0, 47216.0, -0.38700956106185913, -0.5780280232429504, 191.0
205905, 0.47193723917007446, -0.010985877364873886, 0.3165564239025116, 0.1784040480852127, 0.006682137493044138, -0.005545636173337698, 92761.0234375, 117123.3359375, 80731.3671875, 46356.953125, 130710.2265625, 117442.0234375, 47021.0, 44439.0, 43239.0, 47368.0, -0.2725449502468109, -0.43756088614463806, 191.0
205925, 0.475304514169693, -0.010092826560139656, 0.3151293694972992, 0.17867222428321838, 0.009542461484670639, -0.01189076341688633, 92772.8671875, 117128.3984375, 80732.96875, 46357.8046875, 130718.65625, 117435.4765625, 44734.0, 44615.0, 45607.0, 47234.0, -0.22426889836788177, -0.21247398853302002, 191.0
205945, 0.4780551791191101, -0.010862207040190697, 0.3149048984050751, 0.1765056550502777, 0.007817086763679981, -0.011160695925354958, 92768.53125, 117122.5546875, 80724.6328125, 46355.25390625, 130727.703125, 117436.96875, 45389.0, 45751.0, 45191.0, 46604.0, -0.24204495549201965, 0.010312946513295174, 185.0
205965, 0.4810110032558441, -0.009958971291780472, 0.3147006034851074, 0.174216628074646, 0.010425909422338009, -0.00943370908498764, 92772.484375, 117126.21875, 80725.65625, 46351.5, 130739.015625, 117435.4765625, 46571.0, 45347.0, 44131.0, 47080.0, -0.180807426571846, 0.22281327843666077, 185.0
205985, 0.4841628968715668, -0.009670903906226158, 0.31335780024528503, 0.17210270464420319, 0.011016246862709522, -0.018459102138876915, 92772.8671875, 117131.3671875, 80722.0, 46348.44921875, 130742.5078125, 117428.140625, 45874.0, 44690.0, 44847.0, 48135.0, -0.11412283778190613, 0.4110566973686218, 185.0
206005, 0.4876822829246521, -0.009049550630152225, 0.3129960000514984, 0.17056681215763092, 0.012524651363492012, -0.018608458340168, 92776.4296875, 117122.5546875, 80718.921875, 46349.30078125, 130736.34375, 117438.3515625, 48836.0, 41165.0, 42124.0, 50645.0, -0.1694391518831253, 0.5241286754608154, 177.0
206025, 0.49019506573677063, -0.008493697270751, 0.3126760423183441, 0.16593754291534424, 0.01403840258717537, -0.02165997214615345, 92787.484375, 117126.21875, 80726.4609375, 46348.94921875, 130747.03125, 117435.4765625, 47682.0, 42599.0, 43524.0, 49910.0, -0.263055682182312, 0.7715941667556763, 177.0
206045, 0.49305182695388794, -0.008791736327111721, 0.31222817301750183, 0.16119882464408875, 0.013479677028954029, -0.022552307695150375, 92785.5078125, 117124.0390625, 80720.9765625, 46347.953125, 130768.421875, 117436.171875, 44939.0, 41993.0, 45257.0, 51274.0, -0.34018051624298096, 1.1752917766571045, 177.0
206065, 0.4954712688922882, -0.009933714754879475, 0.3117891252040863, 0.15373840928077698, 0.010322794318199158, -0.020990045741200447, 92789.4609375, 117128.3984375, 80718.34375, 46348.09765625, 130757.109375, 117442.0234375, 47721.0, 45733.0, 41839.0, 49017.0, -0.13811007142066956, 1.7894207239151, 171.0
206085, 0.49777957797050476, -0.009799405001103878, 0.3113812208175659, 0.14417490363121033, 0.008738265372812748, -0.02009916491806507, 92792.234375, 117122.5546875, 80712.4140625, 46343.0, 130779.109375, 117441.328125, 47418.0, 45838.0, 41482.0, 49452.0, 0.5442845225334167, 2.467215061187744, 171.0
206105, 0.5000887513160706, -0.009027519263327122, 0.3110053539276123, 0.1329309642314911, 0.006535479798913002, -0.0179478507488966, 92791.4375, 117126.21875, 80714.46875, 46346.3984375, 130763.8984375, 117442.0234375, 44818.0, 45490.0, 43692.0, 50294.0, 1.2091573476791382, 3.075249195098877, 171.0
206125, 0.5024856328964233, -0.007760787848383188, 0.31153953075408936, 0.12077566236257553, 0.004130891989916563, -0.012463904917240143, 92798.5390625, 117126.21875, 80716.515625, 46348.44921875, 130774.1796875, 117434.6796875, 42522.0, 45723.0, 44761.0, 50594.0, 1.61578369140625, 3.5649220943450928, 164.0
206145, 0.5040551424026489, -0.00853893905878067, 0.3112940490245819, 0.10574298352003098, -0.004367902409285307, -0.011090136133134365, 92788.28125, 117121.859375, 80712.640625, 46345.6953125, 130790.625, 117433.9921875, 43402.0, 46584.0, 43398.0, 50241.0, 1.852030873298645, 3.9285428524017334, 164.0
206165, 0.5051445364952087, -0.008709828369319439, 0.311873197555542, 0.08936487138271332, -0.0118407579138875, -0.004764736630022526, 92795.3828125, 117127.0, 80708.984375, 46349.30078125, 130778.703125, 117438.3515625, 44028.0, 48107.0, 42092.0, 49337.0, 2.2372515201568604, 4.076390266418457, 164.0
206185, 0.5068647265434265, -0.00803934596478939, 0.31180375814437866, 0.07531514018774033, -0.018100623041391373, -0.0024834759533405304, 92801.3125, 117121.0703125, 80710.8125, 46347.25, 130791.0390625, 117436.859375, 43532.0, 48046.0, 41599.0, 49436.0, 2.6250100135803223, 4.098019599914551, 162.0
206205, 0.5082076787948608, -0.007194607984274626, 0.31186893582344055, 0.06123014912009239, -0.024773400276899338, 0.0006356638041324914, 92795.3828125, 117120.375, 80710.0078125, 46347.25, 130778.0859375, 117433.9921875, 44194.0, 48349.0, 40107.0, 49585.0, 3.0104761123657227, 3.974759101867676, 162.0
206225, 0.5085151791572571, -0.006853337865322828, 0.311944842338562, 0.045574087649583817, -0.03375643864274025, 0.006669828202575445, 92799.3359375, 117125.4296875, 80702.6953125, 46348.94921875, 130790.625, 117431.8125, 44540.0, 48177.0, 39379.0, 49772.0, 3.355116128921509, 3.728949785232544, 161.0
206245, 0.5080360770225525, -0.008021622896194458, 0.3109477758407593, 0.02903006039559841, -0.047642312943935394, 0.005946016870439053, 92795.3828125, 117126.9140625, 80704.3046875, 46347.74609375, 130793.921875, 117437.65625, 42856.0, 47971.0, 41019.0, 49725.0, 3.6511802673339844, 3.4047045707702637, 161.0
206265, 0.5087531208992004, -0.009117656387388706, 0.3111002743244171, 0.01856829971075058, -0.06071794033050537, 0.009261883795261383, 92797.359375, 117126.21875, 80703.5, 46349.4453125, 130785.484375, 117428.9375, 41910.0, 48427.0, 36743.0, 52859.0, 3.859464406967163, 3.002634286880493, 161.0
206285, 0.5079790353775024, -0.011209667660295963, 0.311587393283844, 0.0055919550359249115, -0.07627153396606445, 0.0131977628916502, 92804.078125, 117124.734375, 80699.84375, 46346.89453125, 130793.921875, 117432.5, 43016.0, 45722.0, 40418.0, 51828.0, 3.8466479778289795, 2.6045854091644287, 166.0
206305, 0.507038414478302, -0.01196470856666565, 0.31182271242141724, -0.0051363445818424225, -0.08647730946540833, 0.00937957689166069, 92791.84375, 117124.734375, 80704.5234375, 46352.703125, 130794.53125, 117436.171875, 42811.0, 45826.0, 40469.0, 51572.0, 3.740551233291626, 2.2826504707336426, 166.0
206325, 0.5055364966392517, -0.014143533073365688, 0.31198978424072266, -0.015870388597249985, -0.09955418109893799, 0.007418637629598379, 92800.921875, 117129.09375, 80700.8671875, 46349.4453125, 130788.3671875, 117436.171875, 43130.0, 48061.0, 39668.0, 50209.0, 3.639397382736206, 1.9958924055099487, 166.0
206345, 0.5052589774131775, -0.016381271183490753, 0.3125094175338745, -0.02211127057671547, -0.11180926114320755, 0.006482281722128391, 92792.234375, 117129.09375, 80699.84375, 46346.75, 130800.703125, 117430.3203125, 45283.0, 48397.0, 37356.0, 49856.0, 3.6206891536712646, 1.7454204559326172, 169.0
206365, 0.5032167434692383, -0.018155092373490334, 0.31259870529174805, -0.03187156096100807, -0.12252943962812424, 0.0035370271652936935, 92795.3828125, 117126.9140625, 80703.28125, 46351.5, 130768.625, 117444.09375, 45120.0, 46708.0, 37557.0, 51306.0, 3.660325527191162, 1.534073829650879, 169.0
206385, 0.5019021034240723, -0.02074465900659561, 0.311978816986084, -0.038564927875995636, -0.134455606341362, -0.00365424039773643, 92799.3359375, 117126.9140625, 80700.6484375, 46351.35546875, 130782.609375, 117437.5546875, 43895.0, 46081.0, 38799.0, 52079.0, 3.5573742389678955, 1.3200948238372803, 169.0
206405, 0.5004917979240417, -0.023037075996398926, 0.3118993639945984, -0.0443941131234169, -0.14444324374198914, -0.004633360076695681, 92788.28125, 117129.09375, 80703.5, 46354.40234375, 130760.6015625, 117437.65625, 44009.0, 47170.0, 39388.0, 51254.0, 3.289525270462036, 1.0708873271942139, 175.0
206425, 0.4991743862628937, -0.026831742376089096, 0.3122710883617401, -0.04877590015530586, -0.15676847100257874, -0.0024356478825211525, 92789.078125, 117125.4296875, 80701.671875, 46349.80078125, 130774.1796875, 117440.53125, 44071.0, 46616.0, 39828.0, 51442.0, 3.006760358810425, 0.7665847539901733, 175.0
206445, 0.49717435240745544, -0.028800617903470993, 0.31223413348197937, -0.053625546395778656, -0.16321459412574768, -0.0021297980565577745, 92783.5390625, 117123.9453125, 80696.1875, 46353.69921875, 130768.0078125, 117442.7109375, 45643.0, 45251.0, 38634.0, 51910.0, 2.7784035205841064, 0.4728087782859802, 175.0
206465, 0.495244562625885, -0.03415617346763611, 0.31216099858283997, -0.05682463198900223, -0.1771479696035385, -0.0029952360782772303, 92795.3828125, 117132.0625, 80699.046875, 46352.3515625, 130760.6015625, 117444.09375, 46214.0, 44700.0, 38332.0, 52271.0, 2.5710341930389404, 0.08705522119998932, 184.0
206485, 0.493624210357666, -0.036687228828668594, 0.31074172258377075, -0.05786626413464546, -0.18281175196170807, -0.012062475085258484, 92787.484375, 117131.2734375, 80699.84375, 46354.1953125, 130756.078125, 117444.890625, 46592.0, 45423.0, 38503.0, 51690.0, 2.3501410484313965, -0.3108663856983185, 184.0
206505, 0.4915968179702759, -0.04084348306059837, 0.3104611337184906, -0.058560457080602646, -0.1916138082742691, -0.015603458508849144, 92783.5390625, 117123.25, 80698.6015625, 46357.94921875, 130744.7734375, 117448.453125, 45970.0, 45910.0, 39804.0, 51390.0, 2.1772067546844482, -0.7161662578582764, 184.0
206525, 0.4897540807723999, -0.044235959649086, 0.30869337916374207, -0.05765540525317192, -0.19766907393932343, -0.025933625176548958, 92788.28125, 117130.578125, 80700.6484375, 46358.80078125, 130747.03125, 117441.9140625, 45367.0, 47410.0, 40631.0, 50330.0, 2.0243074893951416, -1.0159907341003418, 193.0
206545, 0.4893239140510559, -0.049894824624061584, 0.3081505000591278, -0.05217987671494484, -0.20856139063835144, -0.026733916252851486, 92781.1796875, 117132.7578125, 80698.8203125, 46360.00390625, 130732.84375, 117446.2734375, 46161.0, 47116.0, 40466.0, 50920.0, 1.8818211555480957, -1.2313129901885986, 193.0
206565, 0.48716455698013306, -0.05341640114784241, 0.30765488743782043, -0.05077202245593071, -0.21319855749607086, -0.02808411419391632, 92782.359375, 117135.6328125, 80705.328125, 46363.40625, 130723.796875, 117463.8203125, 46387.0, 46722.0, 40794.0, 51220.0, 1.705809473991394, -1.3872992992401123, 205.0
206585, 0.485971599817276, -0.057510197162628174, 0.30708780884742737, -0.04664132744073868, -0.218046635389328, -0.02906198427081108, 92780.3828125, 117133.453125, 80704.3046875, 46360.1484375, 130710.4375, 117453.609375, 45460.0, 46535.0, 42290.0, 51236.0, 1.451614260673523, -1.4506244659423828, 205.0
