timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22171, 0.3720934987068176, -0.005415438208729029, 0.32566481828689575, 0.17406012117862701, 0.0007783680339343846, 0.007793304976075888, 93196.640625, 121990.125, 82340.515625, 45397.2109375, 126137.3046875, 96490.2265625, 49119.0, 40425.0, 38617.0, 52458.0, 0.21123816072940826, -0.40723317861557007, 225.0
22191, 0.3755404055118561, -0.0053961691446602345, 0.32582888007164, 0.1754126101732254, 2.093498369504232e-05, 0.008345664478838444, 93198.2265625, 121987.9140625, 82336.8125, 45396.88671875, 126147.859375, 96483.78125, 49147.0, 39632.0, 38309.0, 52709.0, 0.23717425763607025, -0.41519108414649963, 225.0
22211, 0.3792935013771057, -0.005195286590605974, 0.32681992650032043, 0.17755870521068573, -0.0001908568519866094, 0.01212028507143259, 93195.0546875, 121987.25, 82337.859375, 45396.88671875, 126136.6640625, 96487.0, 49506.0, 38893.0, 37544.0, 52985.0, 0.2383376508951187, -0.43260297179222107, 228.0
22231, 0.3824235796928406, -0.004991312511265278, 0.32706671953201294, 0.1779405176639557, -0.0002572029479779303, 0.011793502606451511, 93194.265625, 121983.4921875, 82338.109375, 45396.88671875, 126149.140625, 96489.46875, 48953.0, 39092.0, 37981.0, 52769.0, 0.18554945290088654, -0.48045480251312256, 228.0
22251, 0.38552379608154297, -0.004916346166282892, 0.3273226320743561, 0.1783914417028427, -0.0005735116428695619, 0.012555967085063457, 93189.1171875, 121987.9140625, 82339.7109375, 45396.88671875, 126143.3828125, 96485.015625, 48861.0, 39174.0, 38157.0, 52668.0, 0.15974268317222595, -0.5337956547737122, 228.0
22271, 0.3890361785888672, -0.005391674116253853, 0.32741779088974, 0.1801343709230423, -0.002363760955631733, 0.010766027495265007, 93196.25, 121992.3359375, 82337.859375, 45396.88671875, 126144.9765625, 96486.53125, 48475.0, 40154.0, 38506.0, 51954.0, 0.1528794765472412, -0.568397581577301, 231.0
22291, 0.3930892050266266, -0.006279684603214264, 0.32763367891311646, 0.18338964879512787, -0.0052055660635232925, 0.010154804214835167, 93195.0546875, 121991.671875, 82336.8125, 45396.88671875, 126147.859375, 96485.7734375, 48389.0, 40551.0, 38718.0, 51664.0, 0.13315585255622864, -0.5818021297454834, 231.0
22311, 0.395824134349823, -0.006011112593114376, 0.3270495533943176, 0.18275371193885803, -0.004458609968423843, 0.0017253928817808628, 93197.4375, 121987.25, 82336.0078125, 45396.5625, 126133.7890625, 96492.21875, 48570.0, 40485.0, 38515.0, 51876.0, 0.0844045951962471, -0.5947453379631042, 231.0
22331, 0.3995527923107147, -0.006322135683149099, 0.32704418897628784, 0.18478509783744812, -0.0052026258781552315, -0.0033862837590277195, 93198.2265625, 121990.7890625, 82337.859375, 45396.5625, 126152.9765625, 96491.453125, 48232.0, 40506.0, 39064.0, 52091.0, 0.014857446774840355, -0.5654740333557129, 232.0
22351, 0.40266257524490356, -0.006213972344994545, 0.3265228569507599, 0.18485097587108612, -0.004545099101960659, -0.009488283656537533, 93194.265625, 121985.703125, 82337.859375, 45396.5625, 126140.5, 96490.984375, 48582.0, 41112.0, 38827.0, 52039.0, -0.0262723658233881, -0.5161799788475037, 232.0
22371, 0.4063771665096283, -0.006059788633137941, 0.3262869119644165, 0.18641966581344604, -0.0036937533877789974, -0.014049730263650417, 93193.8671875, 121988.578125, 82328.609375, 45396.5625, 126147.859375, 96489.7578125, 48232.0, 40942.0, 39769.0, 52234.0, -0.051000241190195084, -0.4341849088668823, 232.0
22391, 0.4107908308506012, -0.006558832712471485, 0.325591117143631, 0.18980003893375397, -0.004638302139937878, -0.01636888086795807, 93196.640625, 121996.09375, 82334.9609375, 45396.88671875, 126136.6640625, 96489.7578125, 48520.0, 41099.0, 39272.0, 52454.0, -0.08935513347387314, -0.38460296392440796, 233.0
22411, 0.4124407172203064, -0.006496844347566366, 0.32526642084121704, 0.18490344285964966, -0.0038438120391219854, -0.017606038600206375, 93195.453125, 121991.671875, 82329.40625, 45396.88671875, 126156.8125, 96494.96875, 48925.0, 40488.0, 39047.0, 53017.0, -0.10205600410699844, -0.37099161744117737, 233.0
22431, 0.41636449098587036, -0.0068906801752746105, 0.3253358006477356, 0.18671980500221252, -0.004360666032880545, -0.015809999778866768, 93199.015625, 121990.125, 82331.2578125, 45396.88671875, 126143.3828125, 96492.9765625, 47909.0, 41243.0, 40599.0, 52768.0, -0.11605218052864075, -0.33964022994041443, 233.0
22451, 0.4208683371543884, -0.0066709015518426895, 0.3250177800655365, 0.19010432064533234, -0.0029885494150221348, -0.01506885141134262, 93198.2265625, 121990.125, 82325.703125, 45396.88671875, 126139.546875, 96489.7578125, 49025.0, 40215.0, 38720.0, 53265.0, -0.15858040750026703, -0.3320983052253723, 233.0
22471, 0.4237188398838043, -0.006690278649330139, 0.3247319757938385, 0.18852990865707397, -0.0022430196404457092, -0.014071302488446236, 93199.015625, 121987.9140625, 82333.90625, 45396.88671875, 126164.1640625, 96494.96875, 49859.0, 40260.0, 37252.0, 53561.0, -0.19219282269477844, -0.3395889699459076, 233.0
22491, 0.42785102128982544, -0.007556277327239513, 0.32419925928115845, 0.1907094568014145, -0.004012495279312134, -0.015012016519904137, 93198.2265625, 121989.25, 82334.15625, 45396.88671875, 126138.90625, 96495.7265625, 50439.0, 41175.0, 36452.0, 52959.0, -0.1858634203672409, -0.32499608397483826, 235.0
22511, 0.43249303102493286, -0.007246950175613165, 0.32390305399894714, 0.19433437287807465, -0.0024028634652495384, -0.014678318984806538, 93198.2265625, 121986.3671875, 82328.859375, 45396.88671875, 126138.90625, 96497.71875, 49762.0, 41776.0, 37456.0, 52509.0, -0.14517149329185486, -0.332897812128067, 235.0
22531, 0.43663111329078674, -0.007246351335197687, 0.32245683670043945, 0.1963525265455246, -0.0019203181145712733, -0.020460747182369232, 93195.453125, 121992.3359375, 82327.0078125, 45396.5625, 126153.6171875, 96502.171875, 50041.0, 40478.0, 36958.0, 53525.0, -0.09197886288166046, -0.3676229417324066, 235.0
22551, 0.4421769976615906, -0.007294228300452232, 0.32203221321105957, 0.20240600407123566, -0.001756991958245635, -0.020854953676462173, 93195.0546875, 121992.3359375, 82323.8515625, 45396.88671875, 126149.453125, 96496.953125, 48709.0, 41282.0, 39147.0, 53576.0, -0.0637158676981926, -0.39560380578041077, 235.0
22571, 0.4471205770969391, -0.007390125654637814, 0.32177475094795227, 0.20648474991321564, -0.0016957117477431893, -0.01873096264898777, 93197.0390625, 121990.125, 82329.40625, 45396.88671875, 126137.3046875, 96499.703125, 49279.0, 41357.0, 38173.0, 53478.0, -0.07058484107255936, -0.43092721700668335, 235.0
22591, 0.44922569394111633, -0.007545718923211098, 0.32141321897506714, 0.2016279548406601, -0.0018539633601903915, -0.017465105280280113, 93202.9765625, 121994.546875, 82327.8046875, 45396.88671875, 126132.8359375, 96508.140625, 48284.0, 43224.0, 37750.0, 53485.0, -0.04838157072663307, -0.42761021852493286, 235.0
22611, 0.45287102460861206, -0.0076460037380456924, 0.32108190655708313, 0.20176810026168823, -0.0019361202139407396, -0.01629897952079773, 93196.640625, 121992.3359375, 82327.5546875, 45396.5625, 126155.859375, 96506.90625, 47911.0, 43405.0, 39858.0, 52446.0, -0.029364092275500298, -0.3649405539035797, 238.0
22631, 0.45650023221969604, -0.007175169885158539, 0.320301353931427, 0.20162154734134674, -0.0004056710749864578, -0.01655796356499195, 93187.9296875, 121993.8828125, 82319.1015625, 45397.2109375, 126139.546875, 96500.1796875, 48149.0, 42973.0, 39388.0, 52748.0, -0.015497877262532711, -0.2912461459636688, 238.0
22651, 0.45949774980545044, -0.007339830044656992, 0.32000693678855896, 0.19939902424812317, -0.0008544145966880023, -0.013943664729595184, 93192.2890625, 121991.453125, 82323.8515625, 45396.5625, 126137.3046875, 96505.6796875, 47595.0, 42980.0, 40202.0, 52617.0, 0.0038395090959966183, -0.21219512820243835, 238.0
22671, 0.4632698595523834, -0.007591595407575369, 0.32024288177490234, 0.19923439621925354, -0.0016351104713976383, -0.009491524659097195, 93199.015625, 121990.7890625, 82322.8046875, 45396.88671875, 126151.3828125, 96496.484375, 48407.0, 43602.0, 38614.0, 52407.0, 0.038749221712350845, -0.13673482835292816, 239.0
22691, 0.46709269285202026, -0.007604916580021381, 0.32007819414138794, 0.1991380900144577, -0.0018016052199527621, -0.007063064258545637, 93201.0, 121989.9140625, 82334.15625, 45396.5625, 126155.859375, 96503.6875, 48379.0, 42625.0, 38327.0, 52963.0, 0.07290873676538467, -0.08716398477554321, 239.0
22711, 0.4696827828884125, -0.007641493808478117, 0.31954845786094666, 0.19537241756916046, -0.002021149266511202, -0.008394605480134487, 93196.25, 121991.453125, 82326.7578125, 45396.234375, 126152.0234375, 96503.6875, 48492.0, 42760.0, 38211.0, 52746.0, 0.060074083507061005, -0.04820052534341812, 241.0
22731, 0.4749924838542938, -0.008375910110771656, 0.31938636302948, 0.19949465990066528, -0.0042049093171954155, -0.007172346115112305, 93195.0546875, 121998.0859375, 82322.0, 45396.88671875, 126161.9296875, 96504.4453125, 47902.0, 42396.0, 39108.0, 53040.0, 0.060636162757873535, -0.016356410458683968, 241.0
22751, 0.4784761667251587, -0.008436738513410091, 0.31915128231048584, 0.1982526332139969, -0.004385360050946474, -0.007030538748949766, 93197.0390625, 121995.2109375, 82319.3515625, 45396.88671875, 126146.2578125, 96498.9453125, 47822.0, 43135.0, 39007.0, 52434.0, 0.0739419013261795, -0.045685093849897385, 241.0
22771, 0.483832448720932, -0.008409754373133183, 0.3190147876739502, 0.20238280296325684, -0.004305202513933182, -0.006209636572748423, 93201.0, 121988.578125, 82318.3046875, 45396.234375, 126157.453125, 96510.1328125, 47118.0, 43142.0, 40193.0, 52497.0, 0.06540486961603165, -0.051403339952230453, 238.0
22791, 0.4898529648780823, -0.00848506297916174, 0.3188757598400116, 0.2082362174987793, -0.0044107199646532536, -0.005598023999482393, 93199.4140625, 121992.7890625, 82319.1015625, 45396.234375, 126168.0, 96510.421875, 47201.0, 43210.0, 40272.0, 52313.0, 0.03193126246333122, -0.0833047479391098, 238.0
22811, 0.4931237995624542, -0.008583570830523968, 0.3192901313304901, 0.20604613423347473, -0.004532919730991125, -0.0020075917709618807, 93198.2265625, 121998.0859375, 82318.3046875, 45396.5625, 126158.40625, 96502.4609375, 46986.0, 43918.0, 40239.0, 51811.0, 0.026159992441534996, -0.0987074002623558, 238.0
22831, 0.4962422251701355, -0.009891253896057606, 0.31926998496055603, 0.20345859229564667, -0.00808040238916874, -0.001226529129780829, 93198.2265625, 121990.125, 82315.3984375, 45396.234375, 126145.6171875, 96508.140625, 45550.0, 44101.0, 41930.0, 51629.0, 0.03684144467115402, -0.07477576285600662, 241.0
22851, 0.5014667510986328, -0.00997195951640606, 0.32001179456710815, 0.20679602026939392, -0.008037379011511803, 0.0038253741804510355, 93196.25, 122001.1796875, 82312.75, 45396.234375, 126161.2890625, 96508.4296875, 46471.0, 44326.0, 40808.0, 51457.0, 0.041486941277980804, -0.02742466703057289, 241.0
22871, 0.5025805234909058, -0.009162668138742447, 0.320126473903656, 0.19857417047023773, -0.005509058013558388, 0.004551080986857414, 93195.0546875, 121995.875, 82312.75, 45396.5625, 126160.640625, 96505.6796875, 47105.0, 43048.0, 39728.0, 52161.0, 0.04381184279918671, -0.02246543951332569, 241.0
22891, 0.5076801776885986, -0.009672064334154129, 0.3197331428527832, 0.20153166353702545, -0.006628967821598053, 0.00261480500921607, 93193.078125, 121995.875, 82320.40625, 45396.5625, 126152.9765625, 96507.671875, 46402.0, 43420.0, 40452.0, 51720.0, -0.005720469634979963, 0.07285623252391815, 241.0
22911, 0.5109501481056213, -0.009504470974206924, 0.3197978138923645, 0.19919230043888092, -0.005682352464646101, 0.002596984850242734, 93198.2265625, 121996.5390625, 82319.1015625, 45396.88671875, 126154.5703125, 96509.6640625, 46736.0, 42919.0, 40340.0, 52012.0, -0.051440536975860596, 0.10391543805599213, 241.0
22931, 0.5133821368217468, -0.00926224049180746, 0.31987839937210083, 0.19454964995384216, -0.004426978528499603, 0.003235258162021637, 93195.0546875, 121998.3046875, 82314.6015625, 45396.5625, 126161.9296875, 96510.421875, 45418.0, 43008.0, 41914.0, 51918.0, -0.0914153978228569, 0.13589175045490265, 241.0
22951, 0.5174527764320374, -0.009576055221259594, 0.3195446729660034, 0.19445858895778656, -0.0046121906489133835, 0.0008502500713802874, 93195.0546875, 122001.1796875, 82308.0, 45396.5625, 126169.28125, 96511.6484375, 46308.0, 43628.0, 40886.0, 51588.0, -0.1321837306022644, 0.1892995834350586, 241.0
22971, 0.5202444195747375, -0.009759757667779922, 0.31957685947418213, 0.19089409708976746, -0.004478519782423973, 0.001046508550643921, 93201.7890625, 121993.6640625, 82306.1484375, 45395.91015625, 126166.40625, 96512.8828125, 46277.0, 43846.0, 41080.0, 51566.0, -0.0899151861667633, 0.17202864587306976, 241.0
22991, 0.5232226848602295, -0.009679798036813736, 0.3206491768360138, 0.18806496262550354, -0.003788574365898967, 0.005608131643384695, 93192.6796875, 121991.453125, 82308.796875, 45396.234375, 126155.859375, 96509.6640625, 46305.0, 43495.0, 41142.0, 51727.0, -0.06442009657621384, 0.16583983600139618, 241.0
23011, 0.5273549556732178, -0.010901032015681267, 0.3207584023475647, 0.18867294490337372, -0.006601334549486637, 0.004983792081475258, 93195.8515625, 121993.0, 82306.1484375, 45396.234375, 126154.2578125, 96511.6484375, 45929.0, 43423.0, 41233.0, 51399.0, -0.08944235742092133, 0.13647527992725372, 238.0
23031, 0.530417263507843, -0.011194154620170593, 0.322163462638855, 0.18646466732025146, -0.006723448168486357, 0.010992794297635555, 93201.0, 121999.6328125, 82306.3984375, 45395.91015625, 126177.59375, 96507.671875, 46919.0, 43526.0, 40145.0, 51268.0, -0.09021671116352081, 0.0857660248875618, 238.0
23051, 0.5328233242034912, -0.011406859382987022, 0.32237985730171204, 0.18269170820713043, -0.006744020152837038, 0.009839529171586037, 93193.078125, 122001.1796875, 82302.4453125, 45396.234375, 126159.046875, 96513.640625, 45758.0, 44026.0, 41059.0, 50698.0, -0.04291660338640213, 0.040681254118680954, 239.0
23071, 0.5375706553459167, -0.011276173405349255, 0.3203839659690857, 0.1857026219367981, -0.005969274323433638, -0.003668991383165121, 93202.9765625, 122000.296875, 82308.0, 45396.5625, 126167.359375, 96515.6328125, 44721.0, 43621.0, 42281.0, 50973.0, -0.012108063325285912, -0.008265230804681778, 239.0
23091, 0.5407427549362183, -0.011253030970692635, 0.3202810287475586, 0.1844494789838791, -0.005471096374094486, -0.0071660676039755344, 93201.0, 121993.6640625, 82308.0, 45396.88671875, 126171.5234375, 96515.6328125, 45713.0, 43884.0, 41827.0, 51324.0, -0.04750640690326691, -0.07156769931316376, 239.0
23111, 0.5436140298843384, -0.011899973265826702, 0.31968045234680176, 0.18260297179222107, -0.006682776380330324, -0.0121329165995121, 93195.8515625, 122005.6015625, 82299.546875, 45396.234375, 126171.5234375, 96516.390625, 46009.0, 44987.0, 41752.0, 50753.0, -0.056624699383974075, -0.09617987275123596, 236.0
23131, 0.5486239194869995, -0.012048709206283092, 0.3193950057029724, 0.18662220239639282, -0.006573926657438278, -0.014711868949234486, 93202.1875, 121998.0859375, 82305.34375, 45396.5625, 126158.09375, 96519.6171875, 45830.0, 45646.0, 42486.0, 50219.0, -0.04445299133658409, -0.13475669920444489, 236.0
23151, 0.5531309843063354, -0.012087596580386162, 0.31905922293663025, 0.1891585737466812, -0.0062378947623074055, -0.017508801072835922, 93200.6015625, 122000.296875, 82310.8984375, 45396.234375, 126171.5234375, 96517.625, 45561.0, 44658.0, 42817.0, 51379.0, -0.02578040026128292, -0.16565212607383728, 236.0
23171, 0.5552886128425598, -0.01188519038259983, 0.3191910982131958, 0.1853281408548355, -0.0053349086083471775, -0.015882838517427444, 93199.8125, 121998.0859375, 82304.296875, 45396.5625, 126179.8359375, 96515.1640625, 44890.0, 44576.0, 43623.0, 51573.0, -0.03453882411122322, -0.16957403719425201, 233.0
23191, 0.5584865808486938, -0.012385057285428047, 0.3188774883747101, 0.18440598249435425, -0.0062128412537276745, -0.01531950943171978, 93198.6171875, 121999.6328125, 82295.84375, 45396.88671875, 126155.859375, 96515.1640625, 45122.0, 44877.0, 43431.0, 51210.0, -0.05826922133564949, -0.15278425812721252, 233.0
23211, 0.5630762577056885, -0.011785838752985, 0.3178681433200836, 0.18722760677337646, -0.004032788332551718, -0.018197601661086082, 93194.6640625, 122001.1796875, 82297.6953125, 45396.5625, 126160.328125, 96514.3984375, 45725.0, 45290.0, 42741.0, 50929.0, -0.084426149725914, -0.13675543665885925, 233.0
23231, 0.5651708245277405, -0.01228153333067894, 0.3175202012062073, 0.18332482874393463, -0.004829833284020424, -0.017685936763882637, 93201.7890625, 122001.1796875, 82300.59375, 45395.91015625, 126168.640625, 96516.8671875, 45748.0, 43905.0, 43084.0, 51969.0, -0.09378205239772797, -0.16216173768043518, 228.0
23251, 0.5690604448318481, -0.012259317561984062, 0.31830182671546936, 0.1844070553779602, -0.0041466704569756985, -0.010906687006354332, 93202.9765625, 121996.5390625, 82295.0390625, 45396.5625, 126161.9296875, 96516.390625, 47552.0, 43413.0, 40654.0, 52514.0, -0.11043950170278549, -0.18108229339122772, 228.0
23271, 0.5747820138931274, -0.01300001423805952, 0.3180912137031555, 0.19068816304206848, -0.005509014707058668, -0.008522510528564453, 93197.828125, 121999.6328125, 82301.390625, 45396.234375, 126158.09375, 96511.6484375, 47180.0, 42628.0, 40560.0, 52921.0, -0.10375478863716125, -0.32258009910583496, 228.0
23291, 0.5773171782493591, -0.01364875677973032, 0.3179521858692169, 0.18862858414649963, -0.006610339041799307, -0.006754918955266476, 93204.1640625, 121994.3359375, 82295.84375, 45396.234375, 126169.9296875, 96520.375, 48403.0, 41519.0, 39193.0, 53569.0, -0.1034223660826683, -0.43209245800971985, 229.0
23311, 0.5817922353744507, -0.01360298041254282, 0.317837119102478, 0.19210216403007507, -0.0058237724006175995, -0.006094743963330984, 93199.8125, 121998.0859375, 82297.6953125, 45396.234375, 126173.7578125, 96512.4140625, 47971.0, 42220.0, 39510.0, 53009.0, -0.10697522759437561, -0.5102505087852478, 229.0
23331, 0.584555447101593, -0.013682332821190357, 0.317744642496109, 0.1911506950855255, -0.00535469688475132, -0.004084247164428234, 93194.6640625, 121996.5390625, 82287.640625, 45396.5625, 126165.453125, 96517.625, 46980.0, 44039.0, 40705.0, 51842.0, -0.13213829696178436, -0.5917078256607056, 229.0
23351, 0.5882691740989685, -0.013886943459510803, 0.3165624737739563, 0.19282719492912292, -0.005229344591498375, -0.007071405649185181, 93198.6171875, 121992.125, 82287.390625, 45396.234375, 126155.859375, 96517.15625, 46011.0, 45794.0, 42133.0, 50663.0, -0.12183071672916412, -0.5831515789031982, 225.0
23371, 0.5912637114524841, -0.013381903991103172, 0.31645429134368896, 0.19241155683994293, -0.003283095546066761, -0.004390828311443329, 93199.8125, 122004.0546875, 82285.7890625, 45396.234375, 126171.5234375, 96516.390625, 45416.0, 45866.0, 42612.0, 50368.0, -0.09391022473573685, -0.5401037931442261, 225.0
23391, 0.5954599380493164, -0.013344216160476208, 0.3157943785190582, 0.194937065243721, -0.0027214374858886003, -0.005954588297754526, 93195.453125, 121998.75, 82290.2890625, 45395.91015625, 126162.5703125, 96521.1328125, 44579.0, 45396.0, 43310.0, 50740.0, -0.07884875684976578, -0.46003299951553345, 220.0
23411, 0.5985409617424011, -0.013903369195759296, 0.3157055675983429, 0.1941922903060913, -0.003732791170477867, -0.0041879010386765, 93200.203125, 122001.84375, 82291.34375, 45396.234375, 126160.328125, 96516.6796875, 44795.0, 44831.0, 43315.0, 51174.0, -0.10254993289709091, -0.4006619453430176, 220.0
23431, 0.6023116111755371, -0.013792569749057293, 0.3165982663631439, 0.19507582485675812, -0.002839741064235568, 0.002807976445183158, 93198.6171875, 122001.6328125, 82297.6953125, 45395.91015625, 126165.453125, 96517.15625, 44615.0, 45446.0, 43405.0, 50681.0, -0.12825672328472137, -0.3483560383319855, 220.0
23451, 0.6059523224830627, -0.01388405542820692, 0.31666892766952515, 0.19544342160224915, -0.002424052683636546, 0.004067456815391779, 93199.8125, 121998.75, 82293.1953125, 45396.5625, 126178.234375, 96514.3984375, 44457.0, 44605.0, 43436.0, 51138.0, -0.15474827587604523, -0.3051133155822754, 219.0
23471, 0.6096363663673401, -0.014110221527516842, 0.31676334142684937, 0.19573572278022766, -0.0024295789189636707, 0.005029876250773668, 93205.75, 122004.71875, 82285.7890625, 45396.234375, 126165.453125, 96518.3828125, 45295.0, 44477.0, 42316.0, 51304.0, -0.12826357781887054, -0.24885088205337524, 219.0
23491, 0.6147137880325317, -0.013556605204939842, 0.3178187608718872, 0.1994428038597107, -0.0004885967937298119, 0.01011918019503355, 93210.109375, 122005.3828125, 82280.2421875, 45395.91015625, 126175.359375, 96516.390625, 45750.0, 43492.0, 41330.0, 51671.0, -0.10405618697404861, -0.18292087316513062, 219.0
23511, 0.6195292472839355, -0.013751460239291191, 0.3180118203163147, 0.20223382115364075, -0.0006437870906665921, 0.009468135423958302, 93190.703125, 122005.3828125, 82279.1875, 45395.91015625, 126183.359375, 96519.140625, 45725.0, 43486.0, 41056.0, 51809.0, -0.10216367244720459, -0.15952768921852112, 207.0
23531, 0.624171257019043, -0.013517149724066257, 0.31982141733169556, 0.20428623259067535, 0.00028599833603948355, 0.016176408156752586, 93191.4921875, 122000.9609375, 82285.7890625, 45395.5859375, 126178.8828125, 96515.1640625, 46166.0, 44398.0, 40340.0, 51288.0, -0.0798088014125824, -0.14783284068107605, 207.0
23551, 0.6271293759346008, -0.013486734591424465, 0.32014551758766174, 0.2018374502658844, 0.00045972285442985594, 0.014932423830032349, 93200.6015625, 122001.84375, 82290.2890625, 45396.234375, 126174.40625, 96519.6171875, 45562.0, 44823.0, 40549.0, 50686.0, -0.017153548076748848, -0.12958797812461853, 207.0
23571, 0.6301229000091553, -0.01270079705864191, 0.31949982047080994, 0.19943010807037354, 0.0022334849927574396, 0.006808071862906218, 93195.8515625, 121997.2109375, 82285.5390625, 45395.91015625, 126170.8828125, 96521.6015625, 45484.0, 44636.0, 40328.0, 50822.0, 0.10052487999200821, -0.07055909186601639, 205.0
23591, 0.6336880922317505, -0.013224619440734386, 0.31962159276008606, 0.19834432005882263, 0.00022427304065786302, 0.004445317666977644, 93194.6640625, 122000.9609375, 82286.59375, 45396.234375, 126175.359375, 96518.3828125, 45444.0, 45899.0, 40887.0, 50007.0, 0.1800847351551056, -0.005687131080776453, 205.0
23611, 0.6373418569564819, -0.013419491238892078, 0.31969380378723145, 0.19731537997722626, -0.0011216611601412296, 0.002685151994228363, 93200.6015625, 122005.3828125, 82272.8359375, 45395.91015625, 126180.4765625, 96527.578125, 44676.0, 45520.0, 41848.0, 50358.0, 0.26871487498283386, 0.06422817707061768, 205.0
23631, 0.6420350074768066, -0.012171359732747078, 0.31852999329566956, 0.1989145576953888, 0.001250490895472467, -0.005497784353792667, 93194.6640625, 122005.3828125, 82279.1875, 45395.91015625, 126170.2421875, 96517.625, 43324.0, 46169.0, 43710.0, 50041.0, 0.304099440574646, 0.12580814957618713, 213.0
23651, 0.6455424427986145, -0.012247731909155846, 0.3183954358100891, 0.19709306955337524, 4.331857053330168e-05, -0.007593565620481968, 93193.46875, 121994.3359375, 82282.640625, 45395.5859375, 126169.9296875, 96519.140625, 45391.0, 44794.0, 41832.0, 51065.0, 0.28791171312332153, 0.18553611636161804, 213.0
23671, 0.6478696465492249, -0.01210554875433445, 0.31640008091926575, 0.19210608303546906, -0.0005466863512992859, -0.018062327057123184, 93201.7890625, 121997.2109375, 82276.2890625, 45395.91015625, 126169.9296875, 96519.140625, 46920.0, 44773.0, 40300.0, 51257.0, 0.3031453788280487, 0.26241064071655273, 213.0
23691, 0.6519581079483032, -0.01225161924958229, 0.31604552268981934, 0.1915636509656906, -0.0021056239493191242, -0.017628483474254608, 93199.4140625, 122000.9609375, 82271.7890625, 45395.91015625, 126171.5234375, 96519.90625, 46514.0, 46399.0, 41475.0, 50601.0, 0.3851762115955353, 0.32603493332862854, 193.0
23711, 0.6548072099685669, -0.011514279060065746, 0.31536972522735596, 0.1875573694705963, -0.0017259084852412343, -0.017520751804113388, 93205.75, 122003.171875, 82274.6875, 45396.234375, 126173.7578125, 96520.375, 46588.0, 46695.0, 41906.0, 50252.0, 0.529978334903717, 0.4269466996192932, 193.0
23731, 0.6603822112083435, -0.011091962456703186, 0.3150172233581543, 0.19053205847740173, -0.0024991461541503668, -0.015793194994330406, 93198.6171875, 121989.03125, 82282.890625, 45395.91015625, 126192.625, 96519.90625, 45767.0, 45767.0, 43544.0, 50575.0, 0.6069164276123047, 0.5108642578125, 198.0
23751, 0.6643342971801758, -0.010986542329192162, 0.31357234716415405, 0.18912900984287262, -0.004113186616450548, -0.022149039432406425, 93193.078125, 122005.3828125, 82271.7890625, 45395.91015625, 126180.4765625, 96526.34375, 46499.0, 45476.0, 42955.0, 50593.0, 0.6231598258018494, 0.5199524760246277, 198.0
23771, 0.6675769686698914, -0.011560519225895405, 0.31316351890563965, 0.18595562875270844, -0.007416298612952232, -0.01993369683623314, 93194.6640625, 122005.3828125, 82269.9375, 45395.2578125, 126179.5234375, 96523.8828125, 46912.0, 46334.0, 43419.0, 49759.0, 0.5898764729499817, 0.5147364139556885, 198.0
23791, 0.6715024709701538, -0.011079206131398678, 0.3128769099712372, 0.1846310943365097, -0.007751330267637968, -0.015229730866849422, 93206.5390625, 122001.6328125, 82267.0390625, 45395.2578125, 126180.4765625, 96529.09375, 48012.0, 46504.0, 42432.0, 49299.0, 0.5748889446258545, 0.5275059342384338, 191.0
23811, 0.6740847229957581, -0.011122825555503368, 0.31261226534843445, 0.1799425482749939, -0.00947107095271349, -0.011973110027611256, 93206.5390625, 122009.140625, 82256.984375, 45395.91015625, 126180.4765625, 96519.140625, 46314.0, 46001.0, 44486.0, 49396.0, 0.5971146821975708, 0.5195029377937317, 191.0
23831, 0.676941990852356, -0.011138052679598331, 0.312421053647995, 0.17615675926208496, -0.011080888099968433, -0.008627860806882381, 93207.3359375, 122003.171875, 82268.890625, 45396.234375, 126186.234375, 96524.359375, 48012.0, 45274.0, 42872.0, 49605.0, 0.6022204160690308, 0.5362957715988159, 191.0
23851, 0.6810856461524963, -0.011638638563454151, 0.3108392357826233, 0.1761084645986557, -0.013815844431519508, -0.01339905895292759, 93213.671875, 122002.296875, 82257.7890625, 45395.91015625, 126182.7109375, 96527.8671875, 48102.0, 44903.0, 42889.0, 49380.0, 0.6016844511032104, 0.5132080912590027, 184.0
23871, 0.6848273277282715, -0.011636612936854362, 0.31058841943740845, 0.17516371607780457, -0.015383940190076828, -0.011878580786287785, 93219.21875, 122004.5078125, 82255.140625, 45395.91015625, 126165.453125, 96527.8671875, 48657.0, 44122.0, 42941.0, 49961.0, 0.6976490616798401, 0.4379223883152008, 184.0
23891, 0.6876375675201416, -0.011837342754006386, 0.3109931945800781, 0.17217695713043213, -0.017484083771705627, -0.006596413906663656, 93213.2734375, 121999.421875, 82257.7890625, 45395.5859375, 126171.5234375, 96529.09375, 48233.0, 43389.0, 43661.0, 50318.0, 0.6918773651123047, 0.3225395977497101, 184.0
23911, 0.6915502548217773, -0.012081248685717583, 0.3108347952365875, 0.17269335687160492, -0.01942339353263378, -0.008758743293583393, 93221.1953125, 122000.75, 82249.5859375, 45395.5859375, 126179.5234375, 96529.859375, 48636.0, 43169.0, 43193.0, 50111.0, 0.6674045920372009, 0.19230346381664276, 177.0
