timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
174527, 0.45928263664245605, 0.016446702182292938, 0.3151504397392273, 0.16676174104213715, -0.005873505026102066, -0.021011291071772575, 95089.6328125, 119123.1484375, 81808.5859375, 45372.25390625, 129520.265625, 117187.5390625, 48753.0, 44870.0, 43753.0, 52126.0, -0.1593555510044098, 0.0644698441028595, 267.0
174547, 0.4616026282310486, 0.016002437099814415, 0.3147563934326172, 0.1641668677330017, -0.006203221157193184, -0.020637739449739456, 95090.84375, 119129.7265625, 81807.78125, 45371.609375, 129542.5859375, 117188.2265625, 48250.0, 46192.0, 44131.0, 51497.0, -0.16710461676120758, 0.02801656723022461, 267.0
174567, 0.46469369530677795, 0.016326894983649254, 0.31531527638435364, 0.1637708693742752, -0.004774400033056736, -0.017428690567612648, 95088.84375, 119129.0390625, 81819.640625, 45371.609375, 129537.0625, 117199.921875, 49142.0, 44228.0, 43172.0, 52907.0, -0.09106113016605377, -0.04095809906721115, 261.0
174587, 0.46811458468437195, 0.01607181504368782, 0.3149399757385254, 0.16458192467689514, -0.005030287895351648, -0.019487345591187477, 95079.640625, 119126.8515625, 81814.9140625, 45371.93359375, 129533.1796875, 117197.7421875, 49504.0, 44693.0, 42002.0, 52685.0, -0.03771837055683136, -0.12896586954593658, 261.0
174607, 0.47099536657333374, 0.015764813870191574, 0.3146001398563385, 0.1645733118057251, -0.005565332248806953, -0.018252339214086533, 95092.84375, 119126.03125, 81802.8203125, 45371.609375, 129521.2734375, 117185.359375, 48933.0, 46413.0, 42371.0, 51769.0, -0.009858227334916592, -0.27414098381996155, 261.0
174627, 0.474958211183548, 0.015990398824214935, 0.3142338991165161, 0.16790971159934998, -0.004916396923363209, -0.017106402665376663, 95097.625, 119134.9375, 81800.171875, 45371.2890625, 129524.15625, 117196.25, 48803.0, 46751.0, 42512.0, 51479.0, 0.04845333844423294, -0.4330762028694153, 256.0
174647, 0.4774569571018219, 0.0157061405479908, 0.31385698914527893, 0.16770686209201813, -0.00589364068582654, -0.018404535949230194, 95094.84375, 119137.8125, 81801.2109375, 45372.25390625, 129519.0234375, 117193.3828125, 46929.0, 47073.0, 44171.0, 51572.0, 0.11304774880409241, -0.5739912986755371, 256.0
174667, 0.4815150201320648, 0.015743108466267586, 0.3134818375110626, 0.17176561057567596, -0.006016488187015057, -0.01850399747490883, 95104.8359375, 119130.546875, 81799.3671875, 45371.609375, 129539.9453125, 117191.8984375, 46923.0, 47619.0, 44086.0, 51587.0, 0.15755070745944977, -0.6588975191116333, 256.0
174687, 0.48540735244750977, 0.0160056184977293, 0.3142063021659851, 0.17544907331466675, -0.005456097889691591, -0.01184539683163166, 95105.2578125, 119133.4296875, 81796.484375, 45371.93359375, 129525.7890625, 117191.203125, 45896.0, 47782.0, 44890.0, 51730.0, 0.12950929999351501, -0.7346058487892151, 254.0
174707, 0.4895513653755188, 0.01681073009967804, 0.3139820992946625, 0.17937886714935303, -0.0033100771252065897, -0.010422738268971443, 95109.203125, 119133.4296875, 81802.015625, 45371.609375, 129525.7890625, 117193.3828125, 47892.0, 47502.0, 42004.0, 51949.0, 0.05261233076453209, -0.7378522753715515, 254.0
174727, 0.4916931092739105, 0.016817692667245865, 0.3138003945350647, 0.17772197723388672, -0.0031830782536417246, -0.008581246249377728, 95108.046875, 119131.234375, 81793.84375, 45371.93359375, 129534.1875, 117202.09375, 46043.0, 46891.0, 43791.0, 52597.0, 0.013887672685086727, -0.6450633406639099, 254.0
174747, 0.4956924021244049, 0.01628698781132698, 0.3137170076370239, 0.18051882088184357, -0.0045313602313399315, -0.008591738529503345, 95110.4140625, 119130.4140625, 81793.84375, 45371.609375, 129521.2734375, 117195.5625, 47188.0, 48329.0, 41962.0, 51459.0, 0.015035594813525677, -0.5553290247917175, 243.0
174767, 0.4991687536239624, 0.015975454822182655, 0.3135421574115753, 0.18160462379455566, -0.0055192518047988415, -0.008823111653327942, 95107.203125, 119131.921875, 81795.6875, 45371.609375, 129541.578125, 117195.5625, 46407.0, 47981.0, 42826.0, 51790.0, 0.10446356981992722, -0.43505585193634033, 243.0
174787, 0.5028219223022461, 0.015881115570664406, 0.31441885232925415, 0.18288017809391022, -0.005963302217423916, -0.0032390730921179056, 95117.203125, 119140.6875, 81781.984375, 45371.609375, 129539.9453125, 117192.5859375, 45907.0, 47745.0, 42733.0, 52481.0, 0.13822436332702637, -0.34978362917900085, 243.0
174807, 0.5057539343833923, 0.016078753396868706, 0.3143817186355591, 0.18199269473552704, -0.005695376079529524, -0.0012972165131941438, 95124.828125, 119133.4296875, 81790.9609375, 45371.609375, 129549.9765625, 117193.28125, 46407.0, 47965.0, 41467.0, 52330.0, 0.14455725252628326, -0.2904468774795532, 242.0
174827, 0.5089191198348999, 0.016346829012036324, 0.31592297554016113, 0.18151196837425232, -0.00548556400462985, 0.008694064803421497, 95124.40625, 119127.53125, 81784.390625, 45371.609375, 129537.0625, 117199.921875, 46669.0, 48092.0, 41103.0, 52147.0, 0.19911587238311768, -0.2312975972890854, 242.0
174847, 0.5133455395698547, 0.015841731801629066, 0.316112756729126, 0.18408291041851044, -0.007455643732100725, 0.010743878781795502, 95132.40625, 119136.3046875, 81780.9453125, 45372.25390625, 129565.765625, 117202.7890625, 43871.0, 48605.0, 43201.0, 51553.0, 0.25944989919662476, -0.20063859224319458, 232.0
174867, 0.5168874859809875, 0.015643835067749023, 0.3154129683971405, 0.1837366372346878, -0.00853356160223484, 0.005244382657110691, 95135.6171875, 119137.8125, 81788.3125, 45370.96484375, 129564.1328125, 117204.2734375, 43197.0, 47723.0, 43523.0, 52141.0, 0.3154633045196533, -0.0471019372344017, 232.0
174887, 0.5201734900474548, 0.0156417079269886, 0.31553974747657776, 0.18216022849082947, -0.008624102920293808, 0.00665873009711504, 95136.40625, 119130.4140625, 81780.140625, 45371.2890625, 129562.5, 117205.6640625, 45760.0, 47062.0, 39666.0, 53981.0, 0.19171251356601715, 0.15042893588542938, 232.0
174907, 0.5236107707023621, 0.015297064557671547, 0.31822702288627625, 0.18000899255275726, -0.009091698564589024, 0.018819985911250114, 95139.1953125, 119134.109375, 81777.0234375, 45371.609375, 129573.15625, 117202.7890625, 44829.0, 48531.0, 40136.0, 53123.0, 0.059652574360370636, 0.39602887630462646, 227.0
174927, 0.5273457765579224, 0.014439191669225693, 0.3185952603816986, 0.17712852358818054, -0.010592539794743061, 0.01779591292142868, 95138.40625, 119134.109375, 81781.5078125, 45371.93359375, 129567.640625, 117210.8125, 43968.0, 49972.0, 40449.0, 52177.0, -0.015300683677196503, 0.8863931894302368, 227.0
174947, 0.5292708873748779, 0.015457475557923317, 0.3189593255519867, 0.16742028295993805, -0.007169823162257671, 0.017984407022595406, 95143.984375, 119127.53125, 81779.90625, 45372.25390625, 129581.5625, 117213.6875, 41818.0, 50227.0, 40981.0, 51899.0, 0.004859549924731255, 1.5192174911499023, 227.0
174967, 0.5296433568000793, 0.015892375260591507, 0.31749090552330017, 0.15090641379356384, -0.005232293624430895, 0.006107297260314226, 95135.1953125, 119136.3046875, 81776.21875, 45371.93359375, 129569.2734375, 117207.1484375, 41202.0, 50040.0, 41165.0, 52279.0, 0.0174932349473238, 2.2601125240325928, 218.0
174987, 0.5334265828132629, 0.015540179796516895, 0.3176044821739197, 0.14234071969985962, -0.005098993889987469, 0.005061234813183546, 95148.40625, 119133.4296875, 81771.4921875, 45371.609375, 129570.90625, 117207.046875, 41438.0, 51281.0, 40751.0, 51826.0, -0.05217226967215538, 2.958036422729492, 218.0
175007, 0.5367915630340576, 0.0151152228936553, 0.3186683654785156, 0.1313389539718628, -0.005181967746466398, 0.008747884072363377, 95136.40625, 119127.53125, 81777.8203125, 45371.2890625, 129577.671875, 117212.1953125, 40916.0, 50743.0, 41041.0, 53022.0, -0.010751481167972088, 3.5552520751953125, 218.0
175027, 0.5398759245872498, 0.015941210091114044, 0.3188571631908417, 0.1187286525964737, -0.0021179928444325924, 0.01039761584252119, 95144.40625, 119130.4140625, 81771.4921875, 45371.609375, 129570.90625, 117212.9921875, 36939.0, 47845.0, 44932.0, 54786.0, 0.023222804069519043, 3.991624593734741, 210.0
175047, 0.5404426455497742, 0.016145821660757065, 0.318291574716568, 0.09945754706859589, -0.0011482232948765159, 0.008123740553855896, 95144.828125, 119132.6015625, 81768.8515625, 45371.93359375, 129590.5859375, 117215.171875, 42101.0, 51002.0, 40046.0, 52497.0, 0.11804918199777603, 4.273237705230713, 210.0
175067, 0.5427252054214478, 0.014836878515779972, 0.31849876046180725, 0.08489658683538437, -0.006226519122719765, 0.012020661495625973, 95151.609375, 119131.234375, 81774.375, 45371.2890625, 129591.203125, 117211.5078125, 44503.0, 52663.0, 37583.0, 50310.0, 0.6163278222084045, 4.398890495300293, 210.0
175088, 0.5445149540901184, 0.015914084389805794, 0.3187391757965088, 0.07011788338422775, -0.008012956939637661, 0.010992392897605896, 95157.609375, 119131.234375, 81775.1796875, 45371.609375, 129603.109375, 117207.8359375, 42622.0, 49967.0, 39765.0, 52928.0, 1.542504906654358, 4.423679828643799, 207.0
175107, 0.5456214547157288, 0.016566788777709007, 0.31545960903167725, 0.05481557175517082, -0.01267423015087843, -0.009485933929681778, 95147.1953125, 119130.4140625, 81767.0078125, 45371.2890625, 129589.578125, 117205.6640625, 41174.0, 49790.0, 40717.0, 52818.0, 2.2326953411102295, 4.325415134429932, 207.0
175127, 0.5466561317443848, 0.0169956237077713, 0.3152446448802948, 0.04048614576458931, -0.018754126504063606, -0.011832930147647858, 95147.1953125, 119131.921875, 81772.53125, 45371.609375, 129609.8828125, 117204.171875, 42252.0, 50012.0, 40708.0, 53685.0, 2.5865914821624756, 4.160155773162842, 207.0
175148, 0.5469624996185303, 0.016627807170152664, 0.31489911675453186, 0.025453757494688034, -0.0275622196495533, -0.01258227601647377, 95152.40625, 119131.921875, 81774.140625, 45371.2890625, 129602.1015625, 117210.8125, 43032.0, 50694.0, 40150.0, 53390.0, 2.84131121635437, 3.9479293823242188, 204.0
175168, 0.5467627048492432, 0.016261063516139984, 0.3146422505378723, 0.010486699640750885, -0.03686443343758583, -0.012840572744607925, 95154.40625, 119120.1328125, 81779.90625, 45371.609375, 129603.109375, 117204.171875, 42540.0, 50689.0, 40709.0, 53484.0, 3.1448423862457275, 3.762923002243042, 204.0
175187, 0.545923113822937, 0.015658892691135406, 0.314606249332428, -0.004807376768440008, -0.0469050370156765, -0.010645469650626183, 95156.3984375, 119133.4296875, 81763.3203125, 45371.93359375, 129623.4140625, 117212.890625, 43022.0, 50869.0, 40386.0, 53511.0, 3.324324607849121, 3.539059638977051, 204.0
175207, 0.5450984239578247, 0.014636957086622715, 0.31440818309783936, -0.018572699278593063, -0.05797363445162773, -0.009288156405091286, 95158.3984375, 119128.21875, 81762.28125, 45371.2890625, 129603.734375, 117205.6640625, 43227.0, 51327.0, 40004.0, 53097.0, 3.4359211921691895, 3.3286290168762207, 204.0
175227, 0.5433847904205322, 0.013533960096538067, 0.31455495953559875, -0.03316010534763336, -0.06943703442811966, -0.006819687318056822, 95151.1953125, 119127.53125, 81763.0859375, 45372.25390625, 129629.5625, 117212.1953125, 42803.0, 52496.0, 40541.0, 51853.0, 3.625507354736328, 3.0852158069610596, 204.0
175248, 0.5422460436820984, 0.011601999402046204, 0.31440261006355286, -0.04466250166296959, -0.08300551027059555, -0.007432763464748859, 95153.1953125, 119130.4140625, 81764.125, 45371.609375, 129620.5390625, 117211.5078125, 42074.0, 50429.0, 41247.0, 53774.0, 3.8382253646850586, 2.8490424156188965, 207.0
175267, 0.5414855480194092, 0.010471024550497532, 0.31426653265953064, -0.05354587733745575, -0.09421925991773605, -0.006630134768784046, 95157.609375, 119134.109375, 81772.53125, 45371.93359375, 129610.5, 117203.484375, 43245.0, 50337.0, 39736.0, 53702.0, 3.9204981327056885, 2.5478124618530273, 207.0
175287, 0.5406329035758972, 0.00905187800526619, 0.3131183087825775, -0.0609198696911335, -0.10546435415744781, -0.011358201503753662, 95158.3984375, 119129.0390625, 81763.3203125, 45371.609375, 129604.7421875, 117212.890625, 43796.0, 49336.0, 39316.0, 54380.0, 3.875340223312378, 2.179980754852295, 207.0
175307, 0.5384951233863831, 0.006248644553124905, 0.3128868341445923, -0.06967319548130035, -0.11943621188402176, -0.011150875128805637, 95151.1953125, 119130.4140625, 81760.4375, 45371.609375, 129609.2578125, 117215.859375, 44870.0, 50128.0, 38519.0, 54131.0, 3.8066163063049316, 1.715831995010376, 213.0
175328, 0.5363815426826477, 0.0031786379404366016, 0.3140298128128052, -0.0761822909116745, -0.13341450691223145, -0.0035954630002379417, 95152.40625, 119127.53125, 81759.640625, 45371.2890625, 129596.34375, 117226.0625, 45657.0, 49751.0, 37409.0, 54496.0, 3.7428042888641357, 1.2444833517074585, 213.0
175348, 0.5337751507759094, 0.0013197086518630385, 0.3139645457267761, -0.0819406658411026, -0.14368511736392975, -0.0035013570450246334, 95150.40625, 119129.0390625, 81760.4375, 45370.96484375, 129585.6875, 117222.3984375, 45098.0, 49665.0, 37444.0, 54186.0, 3.6842665672302246, 0.7345999479293823, 213.0
175367, 0.5319940447807312, -0.0014559119008481503, 0.3157162666320801, -0.08359745889902115, -0.15535868704319, 0.007700595539063215, 95146.40625, 119127.53125, 81767.8125, 45371.609375, 129576.0390625, 117227.453125, 43817.0, 49782.0, 38626.0, 54240.0, 3.5899477005004883, 0.21186892688274384, 218.0
175387, 0.5322955250740051, -0.0045009576715528965, 0.3158946633338928, -0.07821217179298401, -0.16632971167564392, 0.00964762270450592, 95154.40625, 119123.8359375, 81771.734375, 45371.609375, 129584.4375, 117231.1171875, 44812.0, 49381.0, 36875.0, 54093.0, 3.3594906330108643, -0.24236063659191132, 218.0
175408, 0.5298029780387878, -0.008878359571099281, 0.3161014914512634, -0.07867748290300369, -0.1798928678035736, 0.012272223830223083, 95150.40625, 119129.7265625, 81770.453125, 45371.93359375, 129570.90625, 117225.9609375, 46443.0, 49543.0, 34771.0, 53872.0, 3.1908178329467773, -0.668516993522644, 218.0
175428, 0.5294862985610962, -0.012278161011636257, 0.31533554196357727, -0.0721324160695076, -0.1896883249282837, 0.00730587774887681, 95152.40625, 119134.109375, 81773.5703125, 45371.2890625, 129590.5859375, 117227.453125, 45603.0, 48693.0, 36020.0, 54281.0, 3.0582118034362793, -1.1432287693023682, 225.0
175447, 0.5284303426742554, -0.015551550313830376, 0.3155028522014618, -0.0661303848028183, -0.1980217844247818, 0.008816774934530258, 95139.1953125, 119128.21875, 81765.96875, 45371.609375, 129575.4140625, 117224.4765625, 45388.0, 46663.0, 36804.0, 55680.0, 2.869237184524536, -1.580229640007019, 225.0
175467, 0.5274044871330261, -0.02090304344892502, 0.3136092722415924, -0.05907465144991875, -0.2098439484834671, -0.0037063010968267918, 95147.1953125, 119129.7265625, 81765.1640625, 45371.609375, 129575.4140625, 117223.09375, 44182.0, 46877.0, 38235.0, 55479.0, 2.5129523277282715, -2.023343801498413, 225.0
175487, 0.5269762873649597, -0.02410040609538555, 0.3135184347629547, -0.04953765496611595, -0.21435564756393433, -0.00641968147829175, 95141.984375, 119133.9765625, 81762.28125, 45370.96484375, 129582.1796875, 117226.7578125, 44899.0, 48216.0, 37965.0, 54957.0, 2.0944950580596924, -2.3615829944610596, 228.0
175508, 0.5259976983070374, -0.029193319380283356, 0.3131643533706665, -0.04084281623363495, -0.22248348593711853, -0.009362627752125263, 95138.40625, 119134.109375, 81763.0859375, 45371.609375, 129569.2734375, 117227.453125, 45301.0, 47903.0, 37885.0, 55351.0, 1.7469121217727661, -2.6750309467315674, 228.0
175528, 0.5252524614334106, -0.03338751196861267, 0.3129529654979706, -0.03128281980752945, -0.2271750271320343, -0.011200103908777237, 95131.984375, 119136.3046875, 81758.59375, 45370.96484375, 129574.40625, 117232.5, 45914.0, 45949.0, 37297.0, 56679.0, 1.4811298847198486, -2.8843672275543213, 234.0
175548, 0.5246723890304565, -0.03801831230521202, 0.3115363121032715, -0.02133306860923767, -0.231782928109169, -0.017969097942113876, 95131.1953125, 119130.4140625, 81762.28125, 45371.2890625, 129558.6171875, 117227.453125, 46871.0, 47227.0, 35898.0, 56133.0, 1.1752879619598389, -3.040581464767456, 234.0
175567, 0.5241348147392273, -0.04182867705821991, 0.31120431423187256, -0.01149462629109621, -0.23309482634067535, -0.01708303950726986, 95137.1953125, 119130.4140625, 81765.1640625, 45371.2890625, 129547.9609375, 117236.1640625, 45546.0, 48214.0, 37965.0, 56006.0, 0.8785019516944885, -3.099693775177002, 234.0
175587, 0.5249851942062378, -0.04708496853709221, 0.310453325510025, 0.00120413932017982, -0.237087219953537, -0.018007192760705948, 95127.1953125, 119141.375, 81764.125, 45371.2890625, 129558.6171875, 117238.34375, 45206.0, 48834.0, 38564.0, 55457.0, 0.6374732255935669, -3.0303761959075928, 237.0
175608, 0.5248167514801025, -0.051201045513153076, 0.31014204025268555, 0.010363866575062275, -0.23741908371448517, -0.01387285441160202, 95125.1953125, 119134.109375, 81765.96875, 45371.2890625, 129543.8359375, 117239.828125, 44505.0, 49531.0, 39126.0, 55287.0, 0.37494730949401855, -2.9004528522491455, 237.0
175627, 0.5237001776695251, -0.05722909793257713, 0.3098985254764557, 0.015947533771395683, -0.24199442565441132, -0.009367718361318111, 95126.40625, 119134.796875, 81750.1875, 45370.96484375, 129535.4375, 117236.859375, 43765.0, 49302.0, 39864.0, 55399.0, 0.20349697768688202, -2.6808829307556152, 237.0
175647, 0.5248629450798035, -0.061781007796525955, 0.31030863523483276, 0.026360977441072464, -0.24174320697784424, 0.0007125659612938762, 95125.9921875, 119134.109375, 81764.125, 45371.609375, 129530.921875, 117228.8359375, 45393.0, 49442.0, 37947.0, 55149.0, 0.013377778232097626, -2.4335694313049316, 239.0
175667, 0.5261236429214478, -0.0662938803434372, 0.31035107374191284, 0.03568219393491745, -0.24095654487609863, 0.0036589056253433228, 95123.203125, 119134.109375, 81763.0859375, 45371.93359375, 129536.0546875, 117236.859375, 47777.0, 51967.0, 32915.0, 53581.0, -0.1272217184305191, -2.2161195278167725, 239.0
175688, 0.5263919830322266, -0.07049290835857391, 0.31112971901893616, 0.041467420756816864, -0.23840810358524323, 0.009841684252023697, 95118.4140625, 119133.2890625, 81755.953125, 45371.609375, 129537.3046875, 117237.65625, 42778.0, 48435.0, 38705.0, 56671.0, -0.3106863498687744, -2.038595676422119, 239.0
175708, 0.527975857257843, -0.07585807144641876, 0.3113569915294647, 0.05007990077137947, -0.23628415167331696, 0.013206728734076023, 95119.203125, 119134.109375, 81754.6796875, 45371.2890625, 129543.4453125, 117238.34375, 41745.0, 48098.0, 38688.0, 56613.0, -1.0097547769546509, -1.9034888744354248, 236.0
175728, 0.5278891921043396, -0.07848736643791199, 0.31065642833709717, 0.05371030420064926, -0.2242896556854248, 0.009309428744018078, 95119.9921875, 119130.4140625, 81758.59375, 45371.2890625, 129546.7109375, 117238.34375, 42775.0, 49647.0, 37142.0, 55416.0, -1.9406720399856567, -1.793555498123169, 236.0
175748, 0.5303171873092651, -0.08358363807201385, 0.31084853410720825, 0.0632282942533493, -0.21694837510585785, 0.010411261580884457, 95111.625, 119132.6015625, 81766.765625, 45371.2890625, 129546.7109375, 117243.390625, 42753.0, 51211.0, 37191.0, 54418.0, -2.6567492485046387, -1.641017198562622, 236.0
175767, 0.5318731665611267, -0.0879499763250351, 0.3118347227573395, 0.06951674073934555, -0.20691588521003723, 0.015973424538969994, 95117.9921875, 119134.796875, 81756.7578125, 45371.609375, 129557.3671875, 117239.0390625, 42282.0, 52160.0, 37367.0, 53686.0, -3.0494208335876465, -1.478693962097168, 235.0
175788, 0.5326953530311584, -0.08909029513597488, 0.3121457099914551, 0.07281825691461563, -0.18854890763759613, 0.013918982818722725, 95107.9921875, 119137.671875, 81753.875, 45371.2890625, 129547.3359375, 117247.75, 42057.0, 50614.0, 37481.0, 54942.0, -3.2676868438720703, -1.2290745973587036, 235.0
175807, 0.5329615473747253, -0.09378304332494736, 0.31240567564964294, 0.07389167696237564, -0.1789594143629074, 0.01243485976010561, 95111.9921875, 119134.796875, 81758.59375, 45371.609375, 129538.9375, 117241.90625, 38462.0, 49972.0, 42144.0, 54571.0, -3.5181162357330322, -1.0260016918182373, 235.0
175828, 0.5355552434921265, -0.09716086834669113, 0.31370431184768677, 0.0804254412651062, -0.16503795981407166, 0.014462861232459545, 95119.203125, 119135.484375, 81758.59375, 45371.2890625, 129542.203125, 117246.265625, 41246.0, 47874.0, 39425.0, 56116.0, -3.9843740463256836, -0.8974416851997375, 239.0
175848, 0.5389618277549744, -0.10046975314617157, 0.31401047110557556, 0.08935204893350601, -0.14994210004806519, 0.015936044976115227, 95117.203125, 119132.6015625, 81754.6796875, 45370.96484375, 129542.828125, 117239.0390625, 42693.0, 48563.0, 37646.0, 55259.0, -4.441205024719238, -0.9471188187599182, 239.0
175868, 0.5406301021575928, -0.10522525012493134, 0.3151041269302368, 0.09426698088645935, -0.13910196721553802, 0.020573783665895462, 95121.203125, 119131.78125, 81753.875, 45371.2890625, 129542.828125, 117245.5703125, 44010.0, 50062.0, 36793.0, 53689.0, -4.669384956359863, -1.1743063926696777, 235.0
175888, 0.5426073670387268, -0.10854210704565048, 0.3155042231082916, 0.10079552978277206, -0.12594832479953766, 0.020539892837405205, 95117.9921875, 119128.90625, 81748.34375, 45371.2890625, 129554.7265625, 117245.5703125, 45021.0, 48371.0, 35010.0, 54883.0, -4.521516799926758, -1.4935705661773682, 235.0
175907, 0.5452107787132263, -0.11049342155456543, 0.3151204586029053, 0.1097458004951477, -0.11100342124700546, 0.014100928790867329, 95125.1953125, 119128.90625, 81742.8203125, 45371.609375, 129564.1328125, 117237.546875, 45669.0, 47805.0, 34315.0, 55210.0, -4.2914276123046875, -1.896552562713623, 235.0
175928, 0.5472854971885681, -0.11226000636816025, 0.31539273262023926, 0.1179284155368805, -0.09704995155334473, 0.011269324459135532, 95121.9921875, 119129.59375, 81748.5859375, 45370.96484375, 129565.3828125, 117243.390625, 43815.0, 49124.0, 36357.0, 54366.0, -4.08376932144165, -2.2776811122894287, 236.0
175947, 0.5499372482299805, -0.11411285400390625, 0.31558454036712646, 0.1278729885816574, -0.08477114886045456, 0.007600117940455675, 95120.78125, 119136.171875, 81750.1875, 45371.609375, 129559.625, 117245.5703125, 44083.0, 49562.0, 36665.0, 53970.0, -3.8806843757629395, -2.5511319637298584, 236.0
175967, 0.5521135926246643, -0.11613208055496216, 0.3154735565185547, 0.136644646525383, -0.07412304729223251, 0.005398485343903303, 95122.78125, 119139.1796875, 81749.1484375, 45371.609375, 129538.3125, 117250.625, 43473.0, 49937.0, 37601.0, 53748.0, -3.662290573120117, -2.6696391105651855, 236.0
175987, 0.5538695454597473, -0.11773905903100967, 0.3155432641506195, 0.14367401599884033, -0.06389499455690384, 0.0015337510267272592, 95124.78125, 119133.9765625, 81739.9375, 45371.2890625, 129531.546875, 117254.2890625, 45083.0, 48578.0, 36223.0, 54967.0, -3.4166502952575684, -2.7227976322174072, 238.0
176007, 0.5587528347969055, -0.11954619735479355, 0.31694406270980835, 0.15789954364299774, -0.055999014526605606, 0.004096113611012697, 95130.7734375, 119136.171875, 81743.625, 45370.96484375, 129531.546875, 117252.109375, 45435.0, 49032.0, 35808.0, 54742.0, -3.130824565887451, -2.6767807006835938, 238.0
176028, 0.5607014894485474, -0.12053249031305313, 0.3170205354690552, 0.16385988891124725, -0.04702187702059746, 0.0009779506362974644, 95128.78125, 119133.9765625, 81749.3828125, 45370.640625, 129534.8125, 117255.671875, 43890.0, 49392.0, 36778.0, 54569.0, -2.8059487342834473, -2.595522403717041, 238.0
176047, 0.5657476186752319, -0.12131939083337784, 0.31491655111312866, 0.1769879162311554, -0.039018817245960236, -0.012626576237380505, 95133.984375, 119138.359375, 81741.78125, 45370.96484375, 129519.8828125, 117256.46875, 44604.0, 49483.0, 36825.0, 54131.0, -2.5241923332214355, -2.485851526260376, 238.0
176067, 0.5685782432556152, -0.12257899343967438, 0.314642995595932, 0.1833288073539734, -0.033165015280246735, -0.015377662144601345, 95129.984375, 119140.6875, 81739.140625, 45370.96484375, 129536.6796875, 117254.1875, 44206.0, 49394.0, 38384.0, 54429.0, -2.3038623332977295, -2.3695743083953857, 238.0
176087, 0.5743699669837952, -0.12246403098106384, 0.3142756521701813, 0.19607287645339966, -0.024981481954455376, -0.018312977626919746, 95135.984375, 119136.9921875, 81738.1015625, 45370.96484375, 129553.4765625, 117252.8046875, 44797.0, 49646.0, 37955.0, 54469.0, -2.0894219875335693, -2.1827828884124756, 238.0
176107, 0.5774238109588623, -0.12274106591939926, 0.3124498128890991, 0.20049329102039337, -0.018250690773129463, -0.02568589709699154, 95141.984375, 119134.6640625, 81734.6484375, 45371.2890625, 129546.7109375, 117254.984375, 43255.0, 50137.0, 39887.0, 54432.0, -1.90410315990448, -1.9192878007888794, 236.0
176127, 0.5808314681053162, -0.12326011806726456, 0.31194108724594116, 0.20415626466274261, -0.01290040835738182, -0.025663839653134346, 95145.984375, 119136.9921875, 81727.28125, 45370.3203125, 129558.6171875, 117249.9296875, 43215.0, 49949.0, 40689.0, 54785.0, -1.783090591430664, -1.5402014255523682, 236.0
176147, 0.585060715675354, -0.12400747090578079, 0.31061750650405884, 0.20828819274902344, -0.00860817264765501, -0.027788707986474037, 95141.984375, 119137.671875, 81723.359375, 45371.2890625, 129544.0703125, 117258.6484375, 43887.0, 51010.0, 40426.0, 53972.0, -1.7119003534317017, -1.1172512769699097, 236.0
176167, 0.5874431729316711, -0.12459623068571091, 0.31009799242019653, 0.20621971786022186, -0.004432756453752518, -0.02558976225554943, 95149.984375, 119141.375, 81717.8359375, 45371.2890625, 129545.703125, 117254.2890625, 44188.0, 51260.0, 39425.0, 54491.0, -1.5860848426818848, -0.7161218523979187, 237.0
176187, 0.5923498272895813, -0.1256430745124817, 0.31093481183052063, 0.20922599732875824, -0.00265638274140656, -0.01568049006164074, 95151.984375, 119137.671875, 81716.796875, 45371.2890625, 129548.96875, 117259.34375, 46963.0, 48709.0, 37013.0, 56295.0, -1.371099591255188, -0.37134766578674316, 237.0
176207, 0.5939399600028992, -0.1254599690437317, 0.3106886148452759, 0.20263123512268066, 0.0019684340804815292, -0.010637020692229271, 95146.7734375, 119135.484375, 81731.53125, 45370.96484375, 129529.2890625, 117265.875, 45420.0, 49828.0, 37533.0, 55450.0, -1.1847320795059204, -0.055284831672906876, 238.0
176227, 0.5976483821868896, -0.1258525848388672, 0.3115053176879883, 0.19971777498722076, 0.0037836323026567698, 0.00020848809799645096, 95154.7734375, 119136.171875, 81718.640625, 45370.96484375, 129544.453125, 117263.0078125, 44335.0, 50492.0, 38621.0, 54660.0, -0.8883612751960754, 0.36596834659576416, 238.0
176247, 0.6016276478767395, -0.12636911869049072, 0.3115401268005371, 0.19547855854034424, 0.00469035841524601, 0.0030058494303375483, 95154.40625, 119133.9765625, 81722.5625, 45370.640625, 129518.015625, 117257.8515625, 42431.0, 50435.0, 40575.0, 53854.0, -0.713243305683136, 1.0135855674743652, 238.0
176268, 0.6076986789703369, -0.12711673974990845, 0.31062987446784973, 0.19437596201896667, 0.004502230789512396, 0.0021507879719138145, 95160.7734375, 119142.0625, 81723.359375, 45370.640625, 129523.1484375, 117258.6484375, 42939.0, 51961.0, 39715.0, 52429.0, -0.6390568614006042, 1.72664475440979, 237.0
