timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
75377, 0.30818286538124084, -0.14756616950035095, 0.3193148374557495, 0.18025583028793335, -0.029844658449292183, -0.019871603697538376, 94594.7109375, 122854.640625, 81870.125, 45381.62890625, 127746.53125, 97888.09375, 46191.0, 45955.0, 40896.0, 53634.0, -0.17116236686706543, -0.3159952163696289, 103.0
75397, 0.312139630317688, -0.14888566732406616, 0.3189235329627991, 0.18214379251003265, -0.03124958835542202, -0.018732886761426926, 94593.5078125, 122868.15625, 81861.703125, 45381.3046875, 127748.1484375, 97880.5546875, 47623.0, 44723.0, 39312.0, 54600.0, -0.18309687077999115, -0.2969849705696106, 102.0
75417, 0.31621280312538147, -0.14911523461341858, 0.3185650110244751, 0.18433359265327454, -0.029584115371108055, -0.01714072749018669, 94586.734375, 122863.5, 81860.90625, 45381.62890625, 127744.2890625, 97882.5625, 47280.0, 45629.0, 39283.0, 54055.0, -0.20314492285251617, -0.31109580397605896, 102.0
75437, 0.31828102469444275, -0.1503540724515915, 0.3184536099433899, 0.18112953007221222, -0.030672287568449974, -0.012954998761415482, 94589.9375, 122861.2890625, 81865.6328125, 45381.62890625, 127752.0078125, 97886.84375, 47325.0, 45445.0, 39283.0, 54107.0, -0.20191486179828644, -0.33432525396347046, 102.0
75457, 0.32274457812309265, -0.15174387395381927, 0.3182099461555481, 0.18454602360725403, -0.03205685317516327, -0.010735958814620972, 94593.5078125, 122862.8359375, 81861.9453125, 45381.953125, 127752.640625, 97882.078125, 45808.0, 46935.0, 40874.0, 53017.0, -0.2018679976463318, -0.35017043352127075, 104.0
75477, 0.3266499638557434, -0.15251940488815308, 0.3191983103752136, 0.1862565577030182, -0.031754232943058014, -0.0035764265339821577, 94589.5234375, 122853.984375, 81858.015625, 45381.3046875, 127738.8203125, 97888.578125, 44900.0, 47833.0, 41856.0, 52256.0, -0.2002735435962677, -0.3701263666152954, 104.0
75497, 0.3291361629962921, -0.153843954205513, 0.3191578984260559, 0.18404679000377655, -0.032930776476860046, -0.001463667955249548, 94587.5234375, 122861.9453125, 81859.859375, 45381.62890625, 127745.8984375, 97892.59375, 44981.0, 47733.0, 41038.0, 52052.0, -0.21652117371559143, -0.3387696146965027, 104.0
75517, 0.3329271972179413, -0.1545555591583252, 0.3190838694572449, 0.18533273041248322, -0.03238021209836006, -0.00021470921637956053, 94592.3046875, 122862.8359375, 81860.1015625, 45381.62890625, 127744.2890625, 97897.359375, 44362.0, 47869.0, 41793.0, 51770.0, -0.2121434062719345, -0.3002057671546936, 103.0
75537, 0.3381660580635071, -0.15535831451416016, 0.31906774640083313, 0.190408855676651, -0.03212052211165428, 0.0005883860285393894, 94588.3125, 122868.8203125, 81854.328125, 45381.62890625, 127746.53125, 97896.6015625, 44532.0, 46875.0, 41690.0, 52440.0, -0.22102199494838715, -0.27813342213630676, 103.0
75557, 0.34084823727607727, -0.15601587295532227, 0.3190864622592926, 0.18841157853603363, -0.03141943737864494, -4.035138408653438e-05, 94593.5078125, 122858.40625, 81853.2890625, 45381.3046875, 127750.390625, 97889.3359375, 45033.0, 47178.0, 41021.0, 52232.0, -0.23127411305904388, -0.26445385813713074, 103.0
75577, 0.34479427337646484, -0.15813033282756805, 0.3203393816947937, 0.18975281715393066, -0.03461552411317825, 0.004203049466013908, 94593.5078125, 122864.390625, 81859.0625, 45380.98046875, 127733.6875, 97888.09375, 45948.0, 45456.0, 39316.0, 53216.0, -0.21371139585971832, -0.2501915693283081, 103.0
75597, 0.34792590141296387, -0.15942731499671936, 0.3204083740711212, 0.1888251155614853, -0.03557740896940231, 0.0016176431672647595, 94596.703125, 122859.296875, 81856.4140625, 45381.953125, 127732.078125, 97895.3515625, 45841.0, 45386.0, 39418.0, 53367.0, -0.20417127013206482, -0.22057145833969116, 103.0
75617, 0.35044267773628235, -0.16129381954669952, 0.32024136185646057, 0.186186283826828, -0.03801681473851204, -0.0022258819080889225, 94593.5078125, 122863.5, 81868.28125, 45380.98046875, 127742.0390625, 97889.3359375, 45761.0, 45044.0, 39555.0, 53689.0, -0.2198880910873413, -0.1721540093421936, 106.0
75637, 0.35490357875823975, -0.16207876801490784, 0.3201775550842285, 0.18873991072177887, -0.03734077140688896, -0.0042044622823596, 94598.2890625, 122862.8359375, 81866.4375, 45381.62890625, 127741.40625, 97891.34375, 45056.0, 46549.0, 40610.0, 52722.0, -0.24730101227760315, -0.17112508416175842, 106.0
75657, 0.35794737935066223, -0.1640511006116867, 0.318412184715271, 0.18736852705478668, -0.03986304998397827, -0.013517665676772594, 94592.3046875, 122866.6015625, 81868.28125, 45381.62890625, 127745.8984375, 97890.09375, 45429.0, 47112.0, 40094.0, 52692.0, -0.2701226770877838, -0.1478256732225418, 106.0
75677, 0.36236339807510376, -0.16577811539173126, 0.3181105852127075, 0.1896558701992035, -0.04152965918183327, -0.014479240402579308, 94590.3125, 122865.7109375, 81873.0078125, 45381.3046875, 127752.640625, 97888.578125, 46429.0, 46950.0, 39520.0, 53148.0, -0.27485355734825134, -0.13579653203487396, 105.0
75697, 0.36779212951660156, -0.16713349521160126, 0.3170255422592163, 0.19458915293216705, -0.04199617728590965, -0.01977786235511303, 94587.109375, 122870.140625, 81865.6328125, 45381.3046875, 127747.171875, 97890.859375, 45540.0, 47269.0, 40835.0, 53073.0, -0.3012354075908661, -0.16526098549365997, 105.0
75717, 0.3698120415210724, -0.1689210683107376, 0.3166446089744568, 0.19028790295124054, -0.043524835258722305, -0.019962480291724205, 94589.5234375, 122865.7109375, 81869.3203125, 45380.98046875, 127738.8203125, 97886.84375, 47166.0, 46330.0, 39116.0, 54004.0, -0.32551810145378113, -0.17746661603450775, 105.0
75737, 0.37322118878364563, -0.17136669158935547, 0.3156875967979431, 0.18990236520767212, -0.04664460942149162, -0.02298106998205185, 94596.703125, 122867.265625, 81863.546875, 45380.98046875, 127744.2890625, 97898.1171875, 47995.0, 46616.0, 37988.0, 54116.0, -0.3628089129924774, -0.17332670092582703, 106.0
75757, 0.37666261196136475, -0.17184506356716156, 0.31523874402046204, 0.1896570473909378, -0.04423799365758896, -0.022752102464437485, 94596.703125, 122867.9296875, 81858.015625, 45381.62890625, 127737.546875, 97896.875, 46308.0, 46230.0, 40405.0, 54479.0, -0.3938702642917633, -0.2134075164794922, 106.0
75777, 0.3799937069416046, -0.17241880297660828, 0.3144929111003876, 0.18918368220329285, -0.04195191338658333, -0.022846803069114685, 94595.5, 122858.40625, 81857.21875, 45381.3046875, 127741.0625, 97895.3515625, 46249.0, 46554.0, 40507.0, 54297.0, -0.4487191140651703, -0.22652238607406616, 106.0
75797, 0.38370758295059204, -0.17498672008514404, 0.31405162811279297, 0.1897926777601242, -0.04494938626885414, -0.020914755761623383, 94595.5, 122865.7109375, 81870.125, 45381.62890625, 127736.5703125, 97893.3515625, 46583.0, 47427.0, 40031.0, 53835.0, -0.46500951051712036, -0.25692129135131836, 105.0
75817, 0.3883930444717407, -0.17618268728256226, 0.3136558532714844, 0.19307941198349, -0.04413049668073654, -0.017386091873049736, 94593.5078125, 122863.5, 81862.9921875, 45381.3046875, 127733.6875, 97891.34375, 45214.0, 47566.0, 41513.0, 53762.0, -0.4896305799484253, -0.3073643147945404, 105.0
75837, 0.3910849690437317, -0.17852391302585602, 0.31308022141456604, 0.1910759061574936, -0.04621970281004906, -0.014661739580333233, 94595.5, 122865.0546875, 81866.4375, 45380.65625, 127736.5703125, 97894.8671875, 44669.0, 47830.0, 42046.0, 53479.0, -0.5318151712417603, -0.3135717809200287, 105.0
75857, 0.39634034037590027, -0.1798548549413681, 0.31278932094573975, 0.1960143744945526, -0.045452751219272614, -0.012542350217700005, 94598.703125, 122862.8359375, 81861.9453125, 45381.953125, 127732.078125, 97890.09375, 45408.0, 47292.0, 41343.0, 53736.0, -0.5859295129776001, -0.3705779016017914, 108.0
75877, 0.3996637463569641, -0.18178920447826385, 0.31271421909332275, 0.19569316506385803, -0.04617857560515404, -0.008613025769591331, 94591.515625, 122865.0546875, 81860.90625, 45381.62890625, 127739.796875, 97896.6015625, 46509.0, 46724.0, 40001.0, 54098.0, -0.5979878306388855, -0.37790486216545105, 108.0
75897, 0.4028157889842987, -0.18359331786632538, 0.31256574392318726, 0.19500336050987244, -0.046500686556100845, -0.0066830250434577465, 94590.7265625, 122862.8359375, 81865.390625, 45381.3046875, 127742.0390625, 97890.859375, 46842.0, 46445.0, 39409.0, 54207.0, -0.6119253039360046, -0.37269866466522217, 108.0
75917, 0.405951589345932, -0.184779554605484, 0.31265729665756226, 0.19421552121639252, -0.045085348188877106, -0.003718448104336858, 94591.515625, 122869.4765625, 81856.9765625, 45381.62890625, 127738.1796875, 97894.59375, 45608.0, 46384.0, 41165.0, 54020.0, -0.6386606097221375, -0.38090547919273376, 107.0
75937, 0.4096670150756836, -0.1866912841796875, 0.3126123249530792, 0.19492115080356598, -0.045588597655296326, -0.0012230196734890342, 94589.5234375, 122865.7109375, 81859.296875, 45381.62890625, 127744.921875, 97896.6015625, 46161.0, 45407.0, 40208.0, 54467.0, -0.6653721332550049, -0.33316007256507874, 107.0
75957, 0.41401493549346924, -0.18866510689258575, 0.31259843707084656, 0.19719301164150238, -0.046188779175281525, -6.073053555155639e-06, 94586.3203125, 122865.7109375, 81852.484375, 45380.98046875, 127739.796875, 97904.1328125, 46775.0, 45906.0, 39566.0, 53977.0, -0.6896864175796509, -0.32432717084884644, 108.0
75977, 0.41755419969558716, -0.19049833714962006, 0.3114725649356842, 0.19716940820217133, -0.04634012654423714, -0.004562112037092447, 94586.3203125, 122867.265625, 81849.84375, 45381.3046875, 127738.1796875, 97902.6171875, 47083.0, 45927.0, 39447.0, 54145.0, -0.7055166959762573, -0.27589869499206543, 108.0
75997, 0.4212137758731842, -0.1909506469964981, 0.31140759587287903, 0.19732515513896942, -0.04268912225961685, -0.0029255396220833063, 94588.3125, 122870.140625, 81844.0703125, 45382.2734375, 127738.8203125, 97901.375, 46275.0, 47122.0, 40701.0, 53356.0, -0.7494020462036133, -0.2734934985637665, 108.0
76017, 0.4255196154117584, -0.19311201572418213, 0.3116014301776886, 0.19911949336528778, -0.043549660593271255, -0.0005134880775585771, 94589.5234375, 122864.1640625, 81845.3515625, 45381.62890625, 127740.4296875, 97901.375, 46001.0, 47861.0, 40969.0, 52760.0, -0.7586730718612671, -0.25622299313545227, 107.0
76037, 0.43109413981437683, -0.19490116834640503, 0.31157657504081726, 0.2042601853609085, -0.043540168553590775, -0.0002395707997493446, 94590.7265625, 122863.5, 81840.625, 45381.3046875, 127749.703125, 97902.1328125, 44591.0, 48180.0, 42555.0, 52335.0, -0.7601533532142639, -0.23304171860218048, 107.0
76057, 0.4347293972969055, -0.1972622275352478, 0.3125891089439392, 0.2039596438407898, -0.0449494943022728, 0.005594650283455849, 94581.5390625, 122867.9296875, 81843.265625, 45381.3046875, 127744.2890625, 97894.8671875, 44814.0, 47733.0, 42414.0, 52616.0, -0.7657046318054199, -0.20976097881793976, 107.0
76077, 0.4377458691596985, -0.19837108254432678, 0.3127090632915497, 0.20184895396232605, -0.04288296401500702, 0.005838258191943169, 94591.9296875, 122870.140625, 81844.3125, 45381.3046875, 127743.65625, 97898.875, 45828.0, 46725.0, 40961.0, 52923.0, -0.8212273716926575, -0.16234295070171356, 111.0
76097, 0.4424699544906616, -0.2003558874130249, 0.3137162923812866, 0.20419760048389435, -0.04315827786922455, 0.010657704435288906, 94586.3203125, 122868.5859375, 81849.84375, 45381.3046875, 127744.921875, 97898.1171875, 47242.0, 45759.0, 39275.0, 53573.0, -0.8398831486701965, -0.09449482709169388, 111.0
76117, 0.44611090421676636, -0.20185841619968414, 0.31393593549728394, 0.20333576202392578, -0.04211193323135376, 0.010238497518002987, 94591.9296875, 122873.25, 81847.1953125, 45381.62890625, 127739.796875, 97902.6171875, 46791.0, 44812.0, 39577.0, 53991.0, -0.80379718542099, -0.027536293491721153, 111.0
76137, 0.44966545701026917, -0.2030855268239975, 0.31448179483413696, 0.2020983099937439, -0.0404822900891304, 0.011506023816764355, 94592.3046875, 122869.4765625, 81845.9140625, 45380.98046875, 127749.4140625, 97908.1484375, 46326.0, 45086.0, 40185.0, 53779.0, -0.8084387183189392, 0.03643881529569626, 109.0
76157, 0.4525471031665802, -0.20516817271709442, 0.31471744179725647, 0.19893132150173187, -0.04116744175553322, 0.011348492465913296, 94592.3046875, 122871.6953125, 81846.953125, 45380.98046875, 127735.9375, 97900.125, 46341.0, 45897.0, 39865.0, 53059.0, -0.8170576691627502, 0.07916875183582306, 109.0
76177, 0.4578738510608673, -0.2068592756986618, 0.31492525339126587, 0.20214536786079407, -0.040891945362091064, 0.011540187522768974, 94593.5078125, 122870.140625, 81848.796875, 45381.3046875, 127728.5625, 97901.375, 46232.0, 47104.0, 39793.0, 52261.0, -0.7790502905845642, 0.14939014613628387, 109.0
76197, 0.4600645899772644, -0.20894755423069, 0.3134344816207886, 0.19679419696331024, -0.04187656566500664, 0.0022923878859728575, 94589.5234375, 122860.3984375, 81852.484375, 45381.3046875, 127734.328125, 97898.1171875, 44618.0, 46087.0, 41565.0, 53031.0, -0.7117919325828552, 0.21551118791103363, 108.0
76217, 0.46436285972595215, -0.2103406935930252, 0.31345921754837036, 0.19698359072208405, -0.04107242822647095, 0.0009589905967004597, 94591.515625, 122861.2890625, 81843.265625, 45381.3046875, 127742.0390625, 97908.1484375, 46211.0, 46034.0, 40361.0, 53578.0, -0.6891600489616394, 0.28682705760002136, 108.0
76237, 0.46812501549720764, -0.21146950125694275, 0.3141111135482788, 0.1956474930047989, -0.0395197756588459, 0.004089473746716976, 94594.7109375, 122864.1640625, 81844.3125, 45380.98046875, 127740.4296875, 97906.140625, 45968.0, 47446.0, 40752.0, 52786.0, -0.7152689695358276, 0.310145765542984, 108.0
76257, 0.47122856974601746, -0.21383541822433472, 0.3142054080963135, 0.19262638688087463, -0.04113161191344261, 0.0061500114388763905, 94595.5, 122865.7109375, 81844.3125, 45381.3046875, 127735.9375, 97905.3828125, 45470.0, 48165.0, 41103.0, 52102.0, -0.7443212270736694, 0.30333054065704346, 109.0
76277, 0.4748494029045105, -0.21518835425376892, 0.31342676281929016, 0.1910911202430725, -0.04003332555294037, 0.0012812167406082153, 94591.515625, 122871.6953125, 81840.625, 45381.3046875, 127738.1796875, 97899.6328125, 46306.0, 47611.0, 39899.0, 52560.0, -0.7631032466888428, 0.26208144426345825, 109.0
76297, 0.47862330079078674, -0.21663449704647064, 0.3134504556655884, 0.19024083018302917, -0.03923938423395157, 0.0002517080574762076, 94587.5234375, 122865.7109375, 81841.6640625, 45381.62890625, 127744.921875, 97899.6328125, 45784.0, 46662.0, 40529.0, 53613.0, -0.7378109693527222, 0.20877836644649506, 110.0
76317, 0.482998788356781, -0.218230739235878, 0.3152494430541992, 0.19123347103595734, -0.038887232542037964, 0.01167448703199625, 94590.3125, 122864.1640625, 81842.2265625, 45381.62890625, 127738.1796875, 97904.1328125, 46051.0, 47019.0, 40142.0, 53454.0, -0.6966788172721863, 0.11372814327478409, 110.0
76337, 0.48717668652534485, -0.22106081247329712, 0.3154979646205902, 0.19200316071510315, -0.0420057587325573, 0.013912383466959, 94590.3125, 122865.7109375, 81846.15625, 45381.62890625, 127747.171875, 97899.3671875, 45351.0, 46926.0, 40338.0, 53076.0, -0.646601140499115, 0.02286905236542225, 110.0
76357, 0.49082109332084656, -0.22306594252586365, 0.3157764673233032, 0.19159038364887238, -0.04299294948577881, 0.01428011991083622, 94584.328125, 122865.7109375, 81842.46875, 45381.62890625, 127736.5703125, 97902.890625, 45400.0, 46454.0, 39789.0, 53332.0, -0.6091066598892212, -0.04671190679073334, 110.0
76377, 0.49534842371940613, -0.22422023117542267, 0.3144775629043579, 0.1937779188156128, -0.04176567867398262, 0.006637956015765667, 94593.09375, 122861.2890625, 81841.421875, 45380.98046875, 127739.796875, 97905.3828125, 45341.0, 45963.0, 40015.0, 53864.0, -0.6025081872940063, -0.1101096123456955, 110.0
76397, 0.5006937980651855, -0.22557219862937927, 0.3145869970321655, 0.1981494128704071, -0.041083645075559616, 0.005551209207624197, 94586.734375, 122869.4765625, 81846.953125, 45381.3046875, 127727.5859375, 97905.3828125, 46543.0, 46151.0, 38249.0, 54099.0, -0.6230161190032959, -0.18048095703125, 110.0
76417, 0.5033400058746338, -0.22769075632095337, 0.31443890929222107, 0.1954636126756668, -0.04238278791308403, 0.003648801939561963, 94588.3125, 122861.9453125, 81849.84375, 45380.98046875, 127720.84375, 97904.1328125, 46882.0, 46664.0, 37933.0, 53944.0, -0.6097781658172607, -0.19301000237464905, 113.0
76437, 0.5077330470085144, -0.2298000007867813, 0.3145127594470978, 0.19743847846984863, -0.0437096506357193, 0.00437865499407053, 94594.7109375, 122865.7109375, 81846.15625, 45381.3046875, 127725.3359375, 97908.1484375, 46112.0, 47706.0, 38592.0, 53489.0, -0.5752020478248596, -0.23919078707695007, 113.0
76457, 0.5117016434669495, -0.23098725080490112, 0.3159753084182739, 0.19824321568012238, -0.04262351244688034, 0.012227694503962994, 94592.3046875, 122861.9453125, 81849.84375, 45380.65625, 127733.6875, 97909.3984375, 44913.0, 48204.0, 39816.0, 53186.0, -0.5527153015136719, -0.2383216917514801, 113.0
76477, 0.5148358345031738, -0.23274390399456024, 0.3162340819835663, 0.19689077138900757, -0.04296806454658508, 0.012941846624016762, 94594.296875, 122862.8359375, 81849.84375, 45380.98046875, 127735.3046875, 97900.8828125, 44217.0, 47387.0, 40120.0, 53497.0, -0.5893843770027161, -0.22702990472316742, 116.0
76497, 0.5206348299980164, -0.23521555960178375, 0.31744006276130676, 0.20243330299854279, -0.045023851096630096, 0.01724296063184738, 94592.71875, 122865.0546875, 81848.0, 45380.98046875, 127735.9375, 97910.15625, 45139.0, 47275.0, 38621.0, 53535.0, -0.6198476552963257, -0.19217367470264435, 116.0
76517, 0.523694634437561, -0.23697057366371155, 0.3177925646305084, 0.20061293244361877, -0.04500556364655495, 0.01628885604441166, 94590.3125, 122867.9296875, 81850.8828125, 45381.3046875, 127736.5703125, 97910.15625, 43986.0, 46683.0, 39385.0, 53905.0, -0.6565809845924377, -0.17673879861831665, 116.0
76537, 0.5273905396461487, -0.23856757581233978, 0.3180975914001465, 0.20041461288928986, -0.04448670521378517, 0.01500624604523182, 94590.3125, 122867.9296875, 81848.796875, 45380.65625, 127745.5546875, 97906.140625, 44531.0, 47259.0, 39051.0, 53323.0, -0.7508756518363953, -0.1392517238855362, 115.0
76557, 0.5314303040504456, -0.24049553275108337, 0.3195790648460388, 0.20099644362926483, -0.044590067118406296, 0.019910844042897224, 94595.5, 122863.5, 81844.3125, 45381.3046875, 127737.546875, 97908.1484375, 45090.0, 46971.0, 37943.0, 53160.0, -0.7948465347290039, -0.12699131667613983, 115.0
76577, 0.5358631610870361, -0.2423095554113388, 0.31995731592178345, 0.20260295271873474, -0.04433806613087654, 0.01820378005504608, 94589.5234375, 122871.6953125, 81838.78125, 45381.3046875, 127725.9765625, 97900.125, 45458.0, 45520.0, 37721.0, 54023.0, -0.821151852607727, -0.10242674499750137, 115.0
76597, 0.540158748626709, -0.2441759705543518, 0.32064640522003174, 0.2037227600812912, -0.04413691908121109, 0.01615804433822632, 94598.2890625, 122866.6015625, 81844.0703125, 45381.3046875, 127742.0390625, 97900.8828125, 45260.0, 45786.0, 38028.0, 53840.0, -0.8506355285644531, -0.0859505757689476, 117.0
76617, 0.5444532632827759, -0.24613739550113678, 0.320940226316452, 0.20472197234630585, -0.04404840245842934, 0.013129711151123047, 94589.109375, 122867.9296875, 81848.0, 45381.3046875, 127736.5703125, 97911.3984375, 44730.0, 46924.0, 38794.0, 52977.0, -0.8966485261917114, -0.06115244701504707, 117.0
76637, 0.547517716884613, -0.24805057048797607, 0.3219359219074249, 0.20231296122074127, -0.04375789314508438, 0.013727507553994656, 94596.703125, 122874.5703125, 81849.0390625, 45380.65625, 127736.5703125, 97918.1796875, 44606.0, 46497.0, 39332.0, 53171.0, -0.8950207233428955, -0.03341000899672508, 117.0
76657, 0.5531913042068481, -0.24877046048641205, 0.32215574383735657, 0.20663407444953918, -0.040427204221487045, 0.00999498926103115, 94581.1328125, 122872.359375, 81839.578125, 45381.3046875, 127740.4296875, 97913.40625, 44102.0, 46233.0, 39762.0, 53281.0, -0.909733235836029, 0.041524432599544525, 119.0
76677, 0.5568580627441406, -0.2507387399673462, 0.3214452862739563, 0.2055089920759201, -0.040378376841545105, 0.0007035152520984411, 94590.3125, 122875.4609375, 81835.890625, 45380.98046875, 127740.4296875, 97905.65625, 45574.0, 45800.0, 38257.0, 53605.0, -0.9164521098136902, 0.07015523314476013, 119.0
76697, 0.5610771179199219, -0.25276267528533936, 0.3214312791824341, 0.20567123591899872, -0.04040950536727905, -0.00242707971483469, 94581.1328125, 122870.140625, 81838.5390625, 45380.98046875, 127738.8203125, 97906.8984375, 45041.0, 47286.0, 39249.0, 52896.0, -0.9322740435600281, 0.12057924270629883, 120.0
76717, 0.5647225975990295, -0.25493112206459045, 0.31964215636253357, 0.2042391449213028, -0.040844131261110306, -0.015134021639823914, 94588.3125, 122871.6953125, 81832.203125, 45381.62890625, 127744.921875, 97903.6484375, 45032.0, 47516.0, 39875.0, 52735.0, -0.8945325613021851, 0.1513155847787857, 120.0
76737, 0.5689358115196228, -0.2563122808933258, 0.31929585337638855, 0.20413446426391602, -0.039277613162994385, -0.018018506467342377, 94592.71875, 122867.9296875, 81832.203125, 45380.33203125, 127749.0703125, 97913.6796875, 44680.0, 47679.0, 40808.0, 53179.0, -0.881509006023407, 0.20523184537887573, 120.0
76757, 0.5727369785308838, -0.25837841629981995, 0.31892043352127075, 0.20278404653072357, -0.03950798138976097, -0.020614929497241974, 94590.3125, 122869.4765625, 81830.359375, 45380.98046875, 127733.34375, 97912.9140625, 46299.0, 47076.0, 39120.0, 53911.0, -0.8997484445571899, 0.27437472343444824, 123.0
76777, 0.5778244137763977, -0.25907012820243835, 0.31854867935180664, 0.20467880368232727, -0.03617577627301216, -0.019892971962690353, 94590.3125, 122869.4765625, 81826.671875, 45380.65625, 127738.1796875, 97910.9140625, 46056.0, 48482.0, 39524.0, 53207.0, -0.9253827929496765, 0.27518928050994873, 123.0
76797, 0.5812317728996277, -0.2608838975429535, 0.3181484639644623, 0.2021883726119995, -0.03579157218337059, -0.018906885758042336, 94592.3046875, 122867.0390625, 81830.359375, 45380.65625, 127734.328125, 97916.171875, 46844.0, 48176.0, 38891.0, 53260.0, -0.8957315683364868, 0.262248158454895, 123.0
76817, 0.5858805775642395, -0.2632826566696167, 0.3177734911441803, 0.20295287668704987, -0.03719088435173035, -0.019103502854704857, 94590.3125, 122872.359375, 81829.3203125, 45380.98046875, 127732.078125, 97912.9140625, 46511.0, 47998.0, 39134.0, 53722.0, -0.8156595230102539, 0.25581926107406616, 123.0
76837, 0.5897939801216125, -0.2641967236995697, 0.3174418807029724, 0.2018485963344574, -0.034943852573633194, -0.015644794330000877, 94592.3046875, 122873.90625, 81831.1640625, 45381.62890625, 127741.0625, 97912.15625, 46007.0, 47743.0, 39801.0, 53705.0, -0.7803375124931335, 0.2417925000190735, 123.0
76857, 0.5948321223258972, -0.2666347324848175, 0.31628531217575073, 0.20366092026233673, -0.03676837310194969, -0.015981677919626236, 94593.09375, 122868.5859375, 81831.1640625, 45380.65625, 127744.921875, 97915.4140625, 45867.0, 48382.0, 40012.0, 53047.0, -0.7266789078712463, 0.23590479791164398, 123.0
76877, 0.5985820889472961, -0.2681894898414612, 0.31597381830215454, 0.20206212997436523, -0.03650160878896713, -0.013850484974682331, 94588.3125, 122870.140625, 81835.890625, 45380.98046875, 127737.203125, 97913.6796875, 45420.0, 48294.0, 40772.0, 53120.0, -0.6636961698532104, 0.24065537750720978, 125.0
76897, 0.6022610068321228, -0.27089378237724304, 0.31582826375961304, 0.20026011765003204, -0.03928593546152115, -0.012176270596683025, 94585.53125, 122877.671875, 81834.046875, 45380.98046875, 127731.4453125, 97912.15625, 45912.0, 47582.0, 39988.0, 53702.0, -0.6391785740852356, 0.2808760702610016, 125.0
76917, 0.6073192954063416, -0.27234360575675964, 0.31561195850372314, 0.20193170011043549, -0.03881293162703514, -0.008539628237485886, 94583.5390625, 122873.6796875, 81835.890625, 45380.98046875, 127736.5703125, 97910.9140625, 46827.0, 47643.0, 38822.0, 53614.0, -0.6470932960510254, 0.2915123999118805, 125.0
76937, 0.6115502715110779, -0.2738240361213684, 0.3154393434524536, 0.20139536261558533, -0.03842848166823387, -0.007305547129362822, 94585.1171875, 122873.25, 81833.0078125, 45380.98046875, 127738.8203125, 97914.921875, 45398.0, 48305.0, 40461.0, 52985.0, -0.621345579624176, 0.3141787350177765, 128.0
76957, 0.6147419810295105, -0.27602317929267883, 0.3155612349510193, 0.1982160061597824, -0.039867203682661057, -0.004307201132178307, 94590.7265625, 122872.359375, 81835.6484375, 45381.3046875, 127738.1796875, 97915.4140625, 45305.0, 49190.0, 40404.0, 52316.0, -0.6013984680175781, 0.3511798083782196, 128.0
76977, 0.6206837296485901, -0.27792614698410034, 0.31548741459846497, 0.20200105011463165, -0.04063115268945694, -0.0005768780247308314, 94590.7265625, 122873.015625, 81830.359375, 45380.65625, 127732.078125, 97910.9140625, 44679.0, 47888.0, 41058.0, 53212.0, -0.5968554615974426, 0.31925445795059204, 131.0
76997, 0.6245359182357788, -0.2806525230407715, 0.3156939744949341, 0.20047913491725922, -0.04333863779902458, 0.0006246751290746033, 94592.3046875, 122871.6953125, 81821.140625, 45380.98046875, 127749.4140625, 97914.921875, 46973.0, 46762.0, 38424.0, 53785.0, -0.6035284996032715, 0.3221452832221985, 131.0
77017, 0.6280685663223267, -0.28177520632743835, 0.31573715806007385, 0.19823016226291656, -0.0419057197868824, 0.0032398048788309097, 94593.09375, 122871.46875, 81822.984375, 45381.3046875, 127745.5546875, 97916.171875, 46233.0, 45988.0, 39303.0, 54246.0, -0.6183612942695618, 0.2977052927017212, 131.0
77037, 0.6322177648544312, -0.2838625907897949, 0.31383994221687317, 0.19790254533290863, -0.04288366436958313, -0.00986923836171627, 94590.3125, 122877.4453125, 81821.140625, 45380.65625, 127736.5703125, 97914.1640625, 46950.0, 46341.0, 38514.0, 53583.0, -0.6616917252540588, 0.2518136203289032, 131.0
77057, 0.6350935697555542, -0.28625568747520447, 0.3136621415615082, 0.19463421404361725, -0.04454004392027855, -0.009890242479741573, 94586.3203125, 122873.015625, 81822.984375, 45380.65625, 127737.203125, 97910.9140625, 46965.0, 47878.0, 39669.0, 52680.0, -0.6409537196159363, 0.16771326959133148, 131.0
77077, 0.6408287882804871, -0.2877008020877838, 0.31341353058815, 0.1989317089319229, -0.04405321925878525, -0.011218511499464512, 94590.3125, 122870.140625, 81825.6328125, 45380.98046875, 127743.3125, 97916.9296875, 47033.0, 46817.0, 40014.0, 53478.0, -0.5708680748939514, 0.09268833696842194, 131.0
77097, 0.6437873840332031, -0.2897995710372925, 0.31469544768333435, 0.1963588446378708, -0.0451519750058651, -0.006988446693867445, 94591.1015625, 122874.5703125, 81830.359375, 45380.65625, 127732.7109375, 97918.1796875, 46204.0, 46616.0, 40748.0, 53327.0, -0.590634822845459, -0.0054299496114254, 133.0
77117, 0.6484271883964539, -0.292417049407959, 0.3145601153373718, 0.19830752909183502, -0.047237709164619446, -0.006430476903915405, 94595.5, 122875.234375, 81831.1640625, 45380.98046875, 127738.8203125, 97916.9296875, 46638.0, 48022.0, 40644.0, 52185.0, -0.7430443167686462, -0.07334177941083908, 133.0
