timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
60447, 0.7067349553108215, -0.035257488489151, 0.3061036765575409, 0.17922095954418182, -0.046474065631628036, -0.021238265559077263, 0.0, 0.0, 0.0, 45415.1796875, 125479.796875, 95364.59375, 45684.0, 48377.0, 41870.0, 52973.0, -0.2942340075969696, 0.22946219146251678, 189.0
60467, 0.7099027037620544, -0.03560767322778702, 0.3069682717323303, 0.17732739448547363, -0.04358401149511337, -0.012217873707413673, 0.0, 0.0, 0.0, 45414.5234375, 125468.6171875, 95366.875, 46463.0, 47985.0, 41482.0, 53088.0, -0.37545111775398254, 0.22383549809455872, 190.0
60487, 0.7142830491065979, -0.038126781582832336, 0.30674782395362854, 0.17863591015338898, -0.0462445467710495, -0.00943548884242773, 0.0, 0.0, 0.0, 45415.1796875, 125463.5078125, 95366.875, 46861.0, 47391.0, 41078.0, 52646.0, -0.43782854080200195, 0.23270541429519653, 190.0
60507, 0.7168859243392944, -0.03944798558950424, 0.3066053092479706, 0.17536960542201996, -0.045722223818302155, -0.005234773736447096, 0.0, 0.0, 0.0, 45415.5078125, 125469.265625, 95365.359375, 47470.0, 47376.0, 40757.0, 52499.0, -0.4588177800178528, 0.24271617829799652, 190.0
60527, 0.720594048500061, -0.0403989739716053, 0.30536675453186035, 0.1751420795917511, -0.04432959109544754, -0.007997177541255951, 0.0, 0.0, 0.0, 45415.1796875, 125477.5625, 95369.3125, 47463.0, 48107.0, 41154.0, 51130.0, -0.4434444010257721, 0.2179238200187683, 190.0
60547, 0.7242882251739502, -0.04204269126057625, 0.3052312135696411, 0.17491881549358368, -0.04501872882246971, -0.004760370589792728, 0.0, 0.0, 0.0, 45415.1796875, 125471.5, 95371.2890625, 47106.0, 47251.0, 42307.0, 51689.0, -0.39809274673461914, 0.23667271435260773, 190.0
60567, 0.7274011373519897, -0.042660217732191086, 0.3033316433429718, 0.17327283322811127, -0.043131273239851, -0.012293149717152119, 0.0, 0.0, 0.0, 45414.5234375, 125478.203125, 95371.2890625, 47612.0, 47724.0, 42181.0, 50759.0, -0.3400765657424927, 0.23746426403522491, 190.0
60587, 0.7298784852027893, -0.044484540820121765, 0.3030891418457031, 0.17004963755607605, -0.044390205293893814, -0.011463016271591187, 0.0, 0.0, 0.0, 45415.5078125, 125471.5, 95371.2890625, 47263.0, 47564.0, 43548.0, 50955.0, -0.3390139937400818, 0.22739747166633606, 192.0
60607, 0.7342027425765991, -0.0449054017663002, 0.3041559159755707, 0.17134547233581543, -0.04166342690587044, -0.0008897799416445196, 0.0, 0.0, 0.0, 45415.5078125, 125470.8515625, 95372.8125, 47956.0, 47096.0, 43348.0, 51180.0, -0.3719392418861389, 0.22286611795425415, 192.0
60627, 0.7371395826339722, -0.04702276363968849, 0.30417299270629883, 0.16969500482082367, -0.04345233365893364, 0.002420449163764715, 0.0, 0.0, 0.0, 45415.5078125, 125477.5625, 95377.984375, 48668.0, 47179.0, 42419.0, 50332.0, -0.41288691759109497, 0.13914531469345093, 192.0
60647, 0.7401581406593323, -0.04733535274863243, 0.30498477816581726, 0.16861885786056519, -0.040304478257894516, 0.009268411435186863, 0.0, 0.0, 0.0, 45414.5234375, 125484.90625, 95376.0078125, 49370.0, 46091.0, 41900.0, 50513.0, -0.4820204973220825, 0.07316605746746063, 192.0
60667, 0.7444329857826233, -0.04829814285039902, 0.3051450550556183, 0.17125095427036285, -0.03893407806754112, 0.00853784941136837, 0.0, 0.0, 0.0, 45415.1796875, 125481.0859375, 95374.03125, 48996.0, 47380.0, 42183.0, 48920.0, -0.5323922634124756, -0.02149713970720768, 192.0
60687, 0.7469757199287415, -0.0505807064473629, 0.3052127957344055, 0.16946551203727722, -0.04087655991315842, 0.010904108174145222, 0.0, 0.0, 0.0, 45414.5234375, 125484.90625, 95373.5703125, 49419.0, 44980.0, 42072.0, 50729.0, -0.5458526015281677, -0.13460370898246765, 190.0
60707, 0.7500959038734436, -0.05096309259533882, 0.3054169714450836, 0.16960005462169647, -0.03774493560194969, 0.010841968469321728, 0.0, 0.0, 0.0, 45415.1796875, 125478.203125, 95373.2734375, 49302.0, 45360.0, 42260.0, 49944.0, -0.574816107749939, -0.2125278115272522, 190.0
60727, 0.7545619010925293, -0.051980260759592056, 0.30560871958732605, 0.17374998331069946, -0.03641149774193764, 0.007629819214344025, 0.0, 0.0, 0.0, 45415.5078125, 125473.734375, 95375.546875, 50201.0, 43163.0, 41580.0, 51308.0, -0.5990567803382874, -0.3125877380371094, 190.0
60747, 0.7576417922973633, -0.0535832904279232, 0.306784987449646, 0.17428775131702423, -0.036706116050481796, 0.01550003420561552, 0.0, 0.0, 0.0, 45414.5234375, 125472.4453125, 95377.2265625, 52232.0, 44212.0, 39107.0, 50643.0, -0.5926936864852905, -0.40778109431266785, 190.0
60767, 0.7598423957824707, -0.05543159320950508, 0.30711185932159424, 0.1726081818342209, -0.03791480138897896, 0.013235185295343399, 0.0, 0.0, 0.0, 45414.8515625, 125475.96875, 95383.1640625, 52149.0, 40805.0, 39752.0, 52376.0, -0.4982956349849701, -0.48438841104507446, 190.0
60787, 0.7627617716789246, -0.055570755153894424, 0.3060034513473511, 0.17313812673091888, -0.03445839136838913, 0.008600793778896332, 0.0, 0.0, 0.0, 45415.5078125, 125482.03125, 95379.96875, 51085.0, 43170.0, 41645.0, 50249.0, -0.5017838478088379, -0.5159990191459656, 190.0
60807, 0.7669922709465027, -0.056141242384910583, 0.30615702271461487, 0.17718788981437683, -0.03214165195822716, 0.007048592437058687, 0.0, 0.0, 0.0, 45415.1796875, 125472.140625, 95381.9453125, 50618.0, 45856.0, 43065.0, 48408.0, -0.5552217960357666, -0.6372361779212952, 189.0
60828, 0.7714288830757141, -0.05692695453763008, 0.3065853714942932, 0.18197424709796906, -0.030089640989899635, 0.009278103709220886, 0.0, 0.0, 0.0, 45414.8515625, 125463.203125, 95387.1171875, 47387.0, 46837.0, 46698.0, 47360.0, -0.6397853493690491, -0.7469347715377808, 189.0
60848, 0.774094820022583, -0.057764627039432526, 0.30681613087654114, 0.18217675387859344, -0.027626151219010353, 0.012777021154761314, 0.0, 0.0, 0.0, 45414.8515625, 125488.09375, 95377.53125, 48145.0, 47469.0, 46104.0, 46573.0, -0.8115078210830688, -0.8374478220939636, 189.0
60867, 0.7777935862541199, -0.058315545320510864, 0.3070663809776306, 0.18539872765541077, -0.024161111563444138, 0.01325459685176611, 0.0, 0.0, 0.0, 45414.1953125, 125478.203125, 95382.703125, 47507.0, 46836.0, 46498.0, 46861.0, -0.9494823813438416, -0.9419416189193726, 188.0
60888, 0.780627965927124, -0.05869777500629425, 0.3059634566307068, 0.18622106313705444, -0.020337697118520737, 0.005784502252936363, 0.0, 0.0, 0.0, 45414.1953125, 125482.671875, 95385.8984375, 48869.0, 44919.0, 45233.0, 48812.0, -1.0077192783355713, -1.0191221237182617, 188.0
60907, 0.7844439744949341, -0.05991683155298233, 0.3061085343360901, 0.18963049352169037, -0.018761709332466125, 0.007546456530690193, 0.0, 0.0, 0.0, 45414.1953125, 125484.90625, 95384.6796875, 48920.0, 43782.0, 45518.0, 49227.0, -1.0005011558532715, -1.0630617141723633, 188.0
60928, 0.7884791493415833, -0.06001223996281624, 0.3070690631866455, 0.19331511855125427, -0.014169460162520409, 0.011142882518470287, 0.0, 0.0, 0.0, 45414.8515625, 125476.6171875, 95391.078125, 47409.0, 45787.0, 46839.0, 47868.0, -1.0455896854400635, -1.0380496978759766, 180.0
60948, 0.7913100123405457, -0.06148295849561691, 0.30730554461479187, 0.19322918355464935, -0.013307171873748302, 0.011048578657209873, 0.0, 0.0, 0.0, 45414.8515625, 125485.5546875, 95386.6640625, 48506.0, 45591.0, 45213.0, 47768.0, -1.091086506843567, -0.9421296715736389, 180.0
60968, 0.7951597571372986, -0.061759255826473236, 0.30606988072395325, 0.1954982429742813, -0.009458556771278381, 0.0029319762252271175, 0.0, 0.0, 0.0, 45414.5234375, 125478.8515625, 95388.640625, 47016.0, 45769.0, 46499.0, 47862.0, -1.1010050773620605, -0.8463321328163147, 185.0
60988, 0.7992923855781555, -0.06171013414859772, 0.30611348152160645, 0.19808532297611237, -0.0050599719397723675, 0.0016548002604395151, 0.0, 0.0, 0.0, 45414.8515625, 125487.1484375, 95391.3828125, 47809.0, 46120.0, 45798.0, 48205.0, -1.097545862197876, -0.7314503192901611, 185.0
61007, 0.8027454614639282, -0.06172233447432518, 0.30649930238723755, 0.1985449194908142, -0.0012174635194242, 0.0032995629590004683, 0.0, 0.0, 0.0, 45414.8515625, 125485.5546875, 95385.4453125, 47619.0, 45651.0, 45742.0, 48957.0, -1.0395376682281494, -0.6512641310691833, 185.0
61028, 0.8073769211769104, -0.06188124045729637, 0.3065485656261444, 0.20178809762001038, 0.001671002246439457, 0.002254507737234235, 0.0, 0.0, 0.0, 45414.5234375, 125490.671875, 95393.8125, 47742.0, 46821.0, 45346.0, 48245.0, -0.9702371954917908, -0.6016051173210144, 173.0
61047, 0.8094876408576965, -0.061699897050857544, 0.30662035942077637, 0.19808226823806763, 0.005028523039072752, 0.0022879200987517834, 0.0, 0.0, 0.0, 45414.1953125, 125496.0859375, 95389.3984375, 46721.0, 46799.0, 46136.0, 48582.0, -0.8770983219146729, -0.48208048939704895, 173.0
61067, 0.8155729174613953, -0.06170390546321869, 0.3072644770145416, 0.204697385430336, 0.007338833995163441, 0.00865694135427475, 0.0, 0.0, 0.0, 45414.8515625, 125503.4375, 95389.3984375, 46977.0, 45822.0, 45504.0, 49789.0, -0.7514548301696777, -0.3721257746219635, 173.0
61088, 0.8203506469726562, -0.061440933495759964, 0.3074325919151306, 0.2074882537126541, 0.010385490953922272, 0.007178234402090311, 0.0, 0.0, 0.0, 45414.5234375, 125480.4375, 95393.359375, 46095.0, 48052.0, 45735.0, 47748.0, -0.7909302711486816, -0.35299891233444214, 170.0
61108, 0.823646605014801, -0.06203325837850571, 0.3070225715637207, 0.20611388981342316, 0.011115092784166336, 0.00864707212895155, 0.0, 0.0, 0.0, 45414.5234375, 125490.0234375, 95396.5546875, 45618.0, 49105.0, 46259.0, 46681.0, -0.8318061232566833, -0.33503326773643494, 170.0
61127, 0.8279408812522888, -0.06150434911251068, 0.30723661184310913, 0.2074272334575653, 0.014569456689059734, 0.00920373946428299, 0.0, 0.0, 0.0, 45414.1953125, 125496.7265625, 95396.09375, 45928.0, 47513.0, 45562.0, 48629.0, -0.7874317765235901, -0.2725059688091278, 170.0
61148, 0.8324848413467407, -0.06070374697446823, 0.31020262837409973, 0.20890483260154724, 0.018030542880296707, 0.02987675368785858, 0.0, 0.0, 0.0, 45414.5234375, 125498.96875, 95398.8359375, 48282.0, 46590.0, 42625.0, 49979.0, -0.6659774780273438, -0.17094328999519348, 164.0
61168, 0.836194634437561, -0.060377251356840134, 0.3108077049255371, 0.20774124562740326, 0.019695688039064407, 0.0302867628633976, 0.0, 0.0, 0.0, 45413.8671875, 125514.609375, 95400.515625, 48970.0, 41313.0, 41229.0, 52893.0, -0.5127807855606079, -0.04496794939041138, 164.0
61187, 0.841202974319458, -0.05981051176786423, 0.3113918602466583, 0.2098761647939682, 0.021981535479426384, 0.028493328019976616, 0.0, 0.0, 0.0, 45414.5234375, 125531.8515625, 95400.515625, 50038.0, 42572.0, 39892.0, 51595.0, -0.5504558086395264, 0.0076523637399077415, 164.0
61207, 0.8449735641479492, -0.05939702317118645, 0.3104505240917206, 0.20818687975406647, 0.023845607414841652, 0.02365942858159542, 0.0, 0.0, 0.0, 45414.8515625, 125528.0234375, 95396.5546875, 50120.0, 43971.0, 39459.0, 50939.0, -0.587282657623291, 0.1452399343252182, 157.0
61227, 0.8499661087989807, -0.05870090425014496, 0.3108940124511719, 0.20940405130386353, 0.02578253485262394, 0.022619402036070824, 0.0, 0.0, 0.0, 45414.5234375, 125536.3203125, 95398.078125, 49577.0, 45474.0, 39506.0, 50232.0, -0.4888935983181, 0.26113954186439514, 157.0
61247, 0.8534133434295654, -0.058583855628967285, 0.3109757602214813, 0.20611296594142914, 0.025541890412569046, 0.02136019617319107, 0.0, 0.0, 0.0, 45413.8671875, 125548.1484375, 95402.7890625, 50682.0, 48635.0, 37622.0, 47194.0, -0.3051880896091461, 0.40603145956993103, 157.0
61267, 0.8579006195068359, -0.056976206600666046, 0.3114190995693207, 0.20528003573417664, 0.02815759927034378, 0.022372152656316757, 0.0, 0.0, 0.0, 45414.1953125, 125523.5546875, 95403.25, 48370.0, 47959.0, 40463.0, 48203.0, -0.055370114743709564, 0.5645425915718079, 147.0
61287, 0.8597235679626465, -0.05658719316124916, 0.311574786901474, 0.19717198610305786, 0.02705315500497818, 0.018507827073335648, 0.0, 0.0, 0.0, 45413.8671875, 125553.90625, 95402.03125, 47074.0, 46434.0, 42190.0, 49620.0, 0.17962627112865448, 0.6764134764671326, 147.0
61307, 0.8646801114082336, -0.056518878787755966, 0.3119128942489624, 0.19708164036273956, 0.025040995329618454, 0.015464035794138908, 0.0, 0.0, 0.0, 45414.1953125, 125556.4453125, 95407.2109375, 48083.0, 44860.0, 40595.0, 50943.0, 0.20961003005504608, 0.812059223651886, 138.0
61327, 0.8713150024414062, -0.056324269622564316, 0.3110019266605377, 0.20117904245853424, 0.023506615310907364, 0.013135845772922039, 0.0, 0.0, 0.0, 45414.1953125, 125567.625, 95402.7890625, 48713.0, 45647.0, 39911.0, 50366.0, 0.15391242504119873, 0.8068223595619202, 138.0
61347, 0.8763177394866943, -0.05684233829379082, 0.3111732602119446, 0.2011060118675232, 0.01970587857067585, 0.0070167528465390205, 0.0, 0.0, 0.0, 45414.1953125, 125574.96875, 95406.75, 50359.0, 46968.0, 37558.0, 49525.0, 0.23051926493644714, 0.7817500829696655, 138.0
61367, 0.8807905316352844, -0.05559149011969566, 0.3116428852081299, 0.19956396520137787, 0.019468819722533226, 0.007898343726992607, 0.0, 0.0, 0.0, 45414.1953125, 125559.96875, 95404.7734375, 48501.0, 45057.0, 40493.0, 51494.0, 0.6209592819213867, 0.8033639192581177, 131.0
61387, 0.8830729126930237, -0.05421682074666023, 0.3117228150367737, 0.19242875277996063, 0.01965382881462574, 0.0029108673334121704, 0.0, 0.0, 0.0, 45414.5234375, 125593.5, 95406.75, 47012.0, 41438.0, 42662.0, 53648.0, 0.7217658758163452, 0.8220084309577942, 131.0
61407, 0.8884222507476807, -0.0543011799454689, 0.311758816242218, 0.1928389072418213, 0.01703544892370701, 0.0016239389078691602, 0.0, 0.0, 0.0, 45414.1953125, 125588.390625, 95412.6875, 51034.0, 40257.0, 38158.0, 54649.0, 0.4701956510543823, 0.9840551614761353, 131.0
61427, 0.8911814093589783, -0.05450371652841568, 0.31110063195228577, 0.18624000251293182, 0.014743323437869549, 0.006234792992472649, 0.0, 0.0, 0.0, 45414.1953125, 125587.4375, 95410.7109375, 50183.0, 45645.0, 39625.0, 51105.0, 0.21417702734470367, 1.046800136566162, 119.0
61448, 0.8958757519721985, -0.05379267409443855, 0.3112723231315613, 0.18479198217391968, 0.01423511654138565, 0.013003391213715076, 0.0, 0.0, 0.0, 45414.1953125, 125615.859375, 95409.9453125, 54726.0, 36972.0, 33206.0, 55575.0, 0.3352036774158478, 1.139155387878418, 119.0
61468, 0.8986155390739441, -0.053121134638786316, 0.31098464131355286, 0.17889145016670227, 0.013184573501348495, 0.012054010294377804, 0.0, 0.0, 0.0, 45413.54296875, 125610.7421875, 95411.9296875, 52808.0, 31905.0, 37246.0, 57421.0, 0.5602415800094604, 1.0779200792312622, 119.0
61487, 0.9008703827857971, -0.052036166191101074, 0.31126272678375244, 0.17213577032089233, 0.013965900056064129, 0.014314067550003529, 0.0, 0.0, 0.0, 45413.54296875, 125629.921875, 95423.796875, 50610.0, 38078.0, 40764.0, 54734.0, 0.4288921356201172, 0.9812761545181274, 116.0
61508, 0.9051913619041443, -0.05317700654268265, 0.31135666370391846, 0.17036955058574677, 0.009883666411042213, 0.00991023238748312, 0.0, 0.0, 0.0, 45414.1953125, 125636.9375, 95412.6875, 50813.0, 44365.0, 39835.0, 49996.0, 0.12390007823705673, 1.1172579526901245, 116.0
61528, 0.9078317284584045, -0.053406912833452225, 0.31152430176734924, 0.16270561516284943, 0.007684307172894478, 0.007751211524009705, 0.0, 0.0, 0.0, 45413.8671875, 125645.5703125, 95418.625, 48221.0, 48924.0, 43600.0, 45541.0, 0.1896369308233261, 1.573782205581665, 116.0
61548, 0.9107954502105713, -0.05161329358816147, 0.31340259313583374, 0.15298594534397125, 0.009500417858362198, 0.01907925494015217, 0.0, 0.0, 0.0, 45413.8671875, 125641.1015625, 95426.5390625, 46511.0, 49958.0, 44936.0, 44705.0, 0.49256381392478943, 2.3854928016662598, 105.0
61567, 0.91301429271698, -0.05103914439678192, 0.3137947618961334, 0.13866692781448364, 0.007327215280383825, 0.02111240103840828, 0.0, 0.0, 0.0, 45413.8671875, 125641.1015625, 95429.28125, 43706.0, 49930.0, 47150.0, 44290.0, 0.7419135570526123, 3.410144329071045, 105.0
61587, 0.9148893356323242, -0.05142068490386009, 0.31423163414001465, 0.1211383119225502, 0.0028483152855187654, 0.02200699970126152, 0.0, 0.0, 0.0, 45414.1953125, 125651.640625, 95429.734375, 45740.0, 49544.0, 44601.0, 44783.0, 0.77459716796875, 4.3998494148254395, 105.0
61607, 0.9168528318405151, -0.05161699652671814, 0.3153601586818695, 0.10329142957925797, -0.0009099285234697163, 0.018974196165800095, 0.0, 0.0, 0.0, 45413.8671875, 125658.34375, 95433.6953125, 45259.0, 49378.0, 44211.0, 44943.0, 0.7624635100364685, 5.06613302230835, 101.0
61628, 0.9164882302284241, -0.05228669196367264, 0.3156542181968689, 0.07923230528831482, -0.0059645408764481544, 0.011933390982449055, 0.0, 0.0, 0.0, 45413.8671875, 125649.3984375, 95431.71875, 45062.0, 49910.0, 44442.0, 44723.0, 0.8483400940895081, 5.4872236251831055, 101.0
61647, 0.9178423881530762, -0.05255915969610214, 0.31800898909568787, 0.06031329929828644, -0.01031933631747961, 0.015355899930000305, 0.0, 0.0, 0.0, 45413.8671875, 125664.4140625, 95430.5, 45948.0, 48471.0, 43478.0, 46868.0, 1.015172004699707, 5.706802845001221, 97.0
61667, 0.918792188167572, -0.053892817348241806, 0.31825190782546997, 0.041051365435123444, -0.017274947836995125, 0.009604400023818016, 0.0, 0.0, 0.0, 45414.1953125, 125654.515625, 95434.453125, 44304.0, 49724.0, 44430.0, 45496.0, 1.1626538038253784, 5.7509026527404785, 97.0
61687, 0.9187346696853638, -0.0560406856238842, 0.31948575377464294, 0.019623253494501114, -0.025791045278310776, 0.012967345304787159, 0.0, 0.0, 0.0, 45413.54296875, 125661.2265625, 95433.234375, 43948.0, 50885.0, 45456.0, 44105.0, 1.1473275423049927, 5.802080154418945, 97.0
61708, 0.9177765846252441, -0.05584370717406273, 0.31965968012809753, -0.0025416817516088486, -0.027939848601818085, 0.004915508907288313, 0.0, 0.0, 0.0, 45414.1953125, 125667.2890625, 95433.234375, 44134.0, 50011.0, 45086.0, 44543.0, 1.110331416130066, 5.861888408660889, 98.0
61727, 0.9161118268966675, -0.0579347126185894, 0.3196587860584259, -0.025003379210829735, -0.03493198752403259, -0.0023516982328146696, 0.0, 0.0, 0.0, 45413.54296875, 125650.046875, 95435.9765625, 46645.0, 48963.0, 42989.0, 45864.0, 0.9666091799736023, 5.78193473815918, 98.0
61747, 0.916345477104187, -0.05913645774126053, 0.31751856207847595, -0.04033634439110756, -0.03893113508820534, -0.01868162862956524, 0.0, 0.0, 0.0, 45413.54296875, 125662.8203125, 95439.6328125, 46910.0, 45891.0, 43864.0, 49434.0, 0.8627172708511353, 5.441070079803467, 98.0
61767, 0.9136651158332825, -0.06050187349319458, 0.31706082820892334, -0.05980978161096573, -0.042321301996707916, -0.025850601494312286, 0.0, 0.0, 0.0, 45413.54296875, 125658.9921875, 95431.2578125, 49217.0, 46287.0, 41723.0, 49381.0, 0.6280930638313293, 4.784404754638672, 103.0
61788, 0.9111770391464233, -0.06306292861700058, 0.31477171182632446, -0.07518672943115234, -0.047638196498155594, -0.038137972354888916, 0.0, 0.0, 0.0, 45413.8671875, 125652.28125, 95441.609375, 50389.0, 44794.0, 40705.0, 51074.0, 0.4540766477584839, 3.9573357105255127, 103.0
61807, 0.9095841646194458, -0.06396051496267319, 0.3139505386352539, -0.08427491784095764, -0.048367634415626526, -0.04402170330286026, 0.0, 0.0, 0.0, 45414.1953125, 125647.8125, 95434.453125, 51002.0, 44624.0, 40454.0, 51893.0, 0.3067237436771393, 2.9937145709991455, 103.0
61827, 0.9070414304733276, -0.06667353957891464, 0.31117093563079834, -0.09216514974832535, -0.05244840309023857, -0.05426537245512009, 0.0, 0.0, 0.0, 45413.54296875, 125657.3984375, 95430.5, 49137.0, 44674.0, 43078.0, 52480.0, 0.10151791572570801, 1.9833719730377197, 111.0
61848, 0.9034799933433533, -0.0675017386674881, 0.31010282039642334, -0.09927991777658463, -0.05090039595961571, -0.05223679170012474, 0.0, 0.0, 0.0, 45413.21484375, 125669.53125, 95434.0, 50028.0, 46355.0, 42334.0, 51957.0, -0.24553461372852325, 1.0680394172668457, 111.0
61868, 0.9017750024795532, -0.06969043612480164, 0.3090597987174988, -0.09899171441793442, -0.05149848386645317, -0.048367902636528015, 0.0, 0.0, 0.0, 45413.21484375, 125654.515625, 95438.4140625, 49867.0, 47195.0, 42281.0, 51768.0, -0.5031703114509583, 0.33310213685035706, 111.0
61888, 0.8973146677017212, -0.07042598724365234, 0.3081416189670563, -0.10348900407552719, -0.04830584302544594, -0.041638489812612534, 0.0, 0.0, 0.0, 45413.21484375, 125658.34375, 95446.328125, 49101.0, 46024.0, 42888.0, 53114.0, -0.720755398273468, -0.24492715299129486, 121.0
61907, 0.8924350142478943, -0.07272730767726898, 0.3073650002479553, -0.10728959739208221, -0.048215657472610474, -0.03538006916642189, 0.0, 0.0, 0.0, 45413.54296875, 125647.8125, 95447.09375, 49933.0, 47157.0, 40980.0, 52549.0, -0.9102541208267212, -0.7218500375747681, 121.0
61927, 0.8911109566688538, -0.07386179268360138, 0.30446138978004456, -0.10074646770954132, -0.04493492841720581, -0.038305699825286865, 0.0, 0.0, 0.0, 45413.8671875, 125635.6796875, 95439.9375, 49108.0, 47447.0, 42033.0, 53001.0, -1.0619850158691406, -1.1473623514175415, 121.0
61947, 0.8880133032798767, -0.07550898939371109, 0.3037528991699219, -0.09733950346708298, -0.04249732196331024, -0.030878812074661255, 0.0, 0.0, 0.0, 45413.21484375, 125641.7421875, 95449.828125, 49950.0, 47240.0, 39910.0, 53474.0, -1.2140105962753296, -1.553831934928894, 134.0
61967, 0.8861174583435059, -0.07747063040733337, 0.3033393919467926, -0.08980326354503632, -0.04049748182296753, -0.021656977012753487, 0.0, 0.0, 0.0, 45413.8671875, 125626.09375, 95441.15625, 49298.0, 47279.0, 40338.0, 53642.0, -1.3596032857894897, -1.938521385192871, 134.0
61987, 0.883041501045227, -0.07866860181093216, 0.30297598242759705, -0.08439473062753677, -0.03655620291829109, -0.013067567721009254, 0.0, 0.0, 0.0, 45413.54296875, 125628.328125, 95458.2109375, 48883.0, 47280.0, 39614.0, 53945.0, -1.4856152534484863, -2.257918357849121, 142.0
62007, 0.8811509013175964, -0.07950331270694733, 0.30367279052734375, -0.07549861073493958, -0.0316745825111866, -0.0023972156923264265, 0.0, 0.0, 0.0, 45413.54296875, 125640.15625, 95450.59375, 48949.0, 47438.0, 38659.0, 53665.0, -1.6065890789031982, -2.5269935131073, 142.0
62027, 0.8794979453086853, -0.0807625874876976, 0.30368515849113464, -0.06572157144546509, -0.028056928887963295, 0.004222896881401539, 0.0, 0.0, 0.0, 45413.8671875, 125635.0390625, 95458.96875, 48104.0, 48848.0, 38795.0, 52411.0, -1.6682391166687012, -2.7458510398864746, 142.0
62047, 0.8768308758735657, -0.08169472217559814, 0.3039076328277588, -0.05866290628910065, -0.024007590487599373, 0.007648533210158348, 0.0, 0.0, 0.0, 45413.54296875, 125618.7421875, 95448.609375, 46916.0, 48632.0, 39597.0, 52628.0, -1.6878888607025146, -2.9056084156036377, 144.0
62067, 0.8751664161682129, -0.08247646689414978, 0.30410677194595337, -0.04917886480689049, -0.01985630951821804, 0.011807934381067753, 0.0, 0.0, 0.0, 45413.54296875, 125595.7421875, 95455.0078125, 46224.0, 48443.0, 39867.0, 52663.0, -1.7033168077468872, -2.992069721221924, 144.0
62087, 0.873776376247406, -0.08419875800609589, 0.3043400049209595, -0.039650920778512955, -0.01849299855530262, 0.011640768498182297, 0.0, 0.0, 0.0, 45413.21484375, 125614.265625, 95460.484375, 45905.0, 47488.0, 39757.0, 53217.0, -1.654645323753357, -3.0105133056640625, 144.0
62107, 0.8734830021858215, -0.08530191332101822, 0.30401286482810974, -0.02776487171649933, -0.015503973700106144, 0.011041880585253239, 0.0, 0.0, 0.0, 45412.88671875, 125608.203125, 95453.7890625, 44989.0, 46907.0, 40627.0, 53750.0, -1.7162164449691772, -2.9949145317077637, 157.0
62127, 0.8723579049110413, -0.08651776611804962, 0.3042163550853729, -0.018642321228981018, -0.012677334249019623, 0.009138883091509342, 0.0, 0.0, 0.0, 45413.21484375, 125597.0234375, 95455.0078125, 45385.0, 47178.0, 40023.0, 53718.0, -1.8535809516906738, -3.0113775730133057, 157.0
62147, 0.8721038699150085, -0.08671024441719055, 0.3047381341457367, -0.007627550978213549, -0.007217720150947571, 0.015175089240074158, 0.0, 0.0, 0.0, 45413.54296875, 125590.3203125, 95456.53125, 46668.0, 49137.0, 38335.0, 52331.0, -1.9276248216629028, -2.947756052017212, 157.0
62167, 0.871635913848877, -0.0868762880563736, 0.3050415813922882, 0.001629968173801899, -0.002808963181450963, 0.015809912234544754, 0.0, 0.0, 0.0, 45412.88671875, 125575.3125, 95457.2890625, 46604.0, 49205.0, 38234.0, 52190.0, -1.7675827741622925, -2.83854603767395, 160.0
62187, 0.8719578385353088, -0.08629348129034042, 0.305687814950943, 0.011741068214178085, 0.002583992900326848, 0.018186459317803383, 0.0, 0.0, 0.0, 45413.21484375, 125591.9140625, 95455.3125, 44896.0, 48104.0, 40174.0, 53083.0, -1.5036014318466187, -2.678781747817993, 160.0
62207, 0.8721757531166077, -0.08651306480169296, 0.3060855269432068, 0.020554130896925926, 0.005616133101284504, 0.020553626120090485, 0.0, 0.0, 0.0, 45413.21484375, 125576.2578125, 95455.3125, 45168.0, 48664.0, 39639.0, 52286.0, -1.4542763233184814, -2.498920202255249, 160.0
62227, 0.8737878203392029, -0.08721016347408295, 0.3067784607410431, 0.0316203348338604, 0.006956875789910555, 0.02336190454661846, 0.0, 0.0, 0.0, 45413.21484375, 125576.90625, 95454.546875, 45114.0, 49660.0, 39889.0, 51054.0, -1.3922724723815918, -2.305948257446289, 165.0
62247, 0.8755568861961365, -0.0879940316081047, 0.3072763979434967, 0.04175109043717384, 0.007481875363737345, 0.02538677677512169, 0.0, 0.0, 0.0, 45413.54296875, 125568.609375, 95453.328125, 44762.0, 49037.0, 40317.0, 51315.0, -1.2175194025039673, -2.094395160675049, 165.0
62267, 0.8758036494255066, -0.0867207795381546, 0.3078017830848694, 0.046951256692409515, 0.012631341814994812, 0.02705860324203968, 0.0, 0.0, 0.0, 45412.88671875, 125575.3125, 95458.5078125, 44693.0, 48400.0, 40047.0, 51653.0, -1.0417602062225342, -1.8912794589996338, 165.0
62287, 0.8747839331626892, -0.08683853596448898, 0.3079925775527954, 0.04796132817864418, 0.0137990927323699, 0.024447744712233543, 0.0, 0.0, 0.0, 45413.54296875, 125563.4921875, 95461.25, 44868.0, 48844.0, 40050.0, 51071.0, -0.9047988653182983, -1.652240514755249, 162.0
