timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
35945, 0.38779887557029724, -0.010711482726037502, 0.3238570988178253, 0.1903410106897354, 0.005255302879959345, 0.001984476577490568, 93808.703125, 118368.96875, 82979.359375, 45395.91015625, 127731.21875, 116013.90625, 48179.0, 42888.0, 40394.0, 48786.0, 0.11740215122699738, -0.501017153263092, 300.0
35965, 0.39195677638053894, -0.010295486077666283, 0.32389774918556213, 0.19300860166549683, 0.0055898334830999374, 0.0027558528818190098, 93803.9375, 118357.2109375, 82989.71875, 45396.234375, 127720.6171875, 116016.859375, 46368.0, 44489.0, 42673.0, 47541.0, 0.1411011815071106, -0.4852658212184906, 300.0
35985, 0.3953222334384918, -0.010445060208439827, 0.3243728578090668, 0.19344647228717804, 0.004256404936313629, 0.006176001392304897, 93803.9375, 118365.28125, 82979.359375, 45396.234375, 127726.7265625, 116023.2890625, 45417.0, 45308.0, 43764.0, 46356.0, 0.19342271983623505, -0.4951414167881012, 300.0
36005, 0.39836400747299194, -0.009916035458445549, 0.32448646426200867, 0.19295869767665863, 0.004632009658962488, 0.004028616473078728, 93801.1640625, 118362.3984375, 82979.359375, 45395.91015625, 127716.1171875, 116021.203125, 44680.0, 45921.0, 44380.0, 45504.0, 0.234249547123909, -0.4881282448768616, 279.0
36025, 0.4020388424396515, -0.009503013454377651, 0.3245600461959839, 0.19403913617134094, 0.004629791248589754, 0.0030017204117029905, 93807.125, 118366.78125, 82972.984375, 45396.234375, 127724.125, 116025.5390625, 45236.0, 45079.0, 43858.0, 46325.0, 0.25197961926460266, -0.46156632900238037, 279.0
36045, 0.40622591972351074, -0.009515904821455479, 0.3243542015552521, 0.1961325854063034, 0.003329543862491846, -0.00015586525842081755, 93799.5625, 118359.3984375, 82982.5390625, 45395.5859375, 127718.3671875, 116017.5546875, 46320.0, 43785.0, 42971.0, 47477.0, 0.30405551195144653, -0.40183624625205994, 279.0
36065, 0.40942007303237915, -0.009255416691303253, 0.3243308663368225, 0.19538617134094238, 0.0027131543029099703, -0.0027981149032711983, 93810.6875, 118358.7109375, 82980.421875, 45395.91015625, 127727.9921875, 116024.0625, 47656.0, 40425.0, 41690.0, 50033.0, 0.3454338312149048, -0.36485540866851807, 281.0
36085, 0.4128018617630005, -0.010230734013020992, 0.32413285970687866, 0.19504067301750183, -0.0009768971940502524, -0.006237162742763758, 93804.7265625, 118357.8984375, 82966.6015625, 45395.2578125, 127725.7421875, 116019.7265625, 48925.0, 38730.0, 40389.0, 51361.0, 0.3257494270801544, -0.3468784689903259, 281.0
36105, 0.4161677956581116, -0.00940771959722042, 0.32396772503852844, 0.19472847878932953, 0.00034833475365303457, -0.010639137588441372, 93803.53125, 118373.34375, 82975.8984375, 45395.91015625, 127734.734375, 116030.578125, 50347.0, 38047.0, 38602.0, 51873.0, 0.28136584162712097, -0.35864877700805664, 281.0
36125, 0.4183253049850464, -0.010087314993143082, 0.32384660840034485, 0.19137519598007202, -0.0022505440283566713, -0.012735595926642418, 93812.6796875, 118369.65625, 82973.78125, 45395.91015625, 127720.6171875, 116024.0625, 51282.0, 38076.0, 37528.0, 51961.0, 0.25040340423583984, -0.39174309372901917, 282.0
36145, 0.4231647849082947, -0.009921669960021973, 0.32355213165283203, 0.19525539875030518, -0.002568564610555768, -0.016400523483753204, 93807.5078125, 118361.5859375, 82973.78125, 45395.5859375, 127738.59375, 116034.921875, 50225.0, 38402.0, 39401.0, 51630.0, 0.27367377281188965, -0.39392030239105225, 282.0
36165, 0.4267752468585968, -0.010728509165346622, 0.32350286841392517, 0.19580544531345367, -0.005397666711360216, -0.018051063641905785, 93802.7421875, 118363.0859375, 82968.4609375, 45395.5859375, 127734.734375, 116030.578125, 49863.0, 39575.0, 40499.0, 50838.0, 0.2735346257686615, -0.41794249415397644, 286.0
36185, 0.42950040102005005, -0.010137977078557014, 0.3231433928012848, 0.19410786032676697, -0.00427581463009119, -0.019203415140509605, 93810.6875, 118367.46875, 82974.0390625, 45395.5859375, 127729.6015625, 116029.1015625, 48985.0, 43545.0, 42192.0, 47564.0, 0.24658364057540894, -0.41250550746917725, 286.0
36205, 0.433736652135849, -0.011280622333288193, 0.3227289617061615, 0.19630280137062073, -0.007370627019554377, -0.022072022780776024, 93809.109375, 118368.15625, 82971.125, 45395.91015625, 127743.71875, 116029.1015625, 48891.0, 47689.0, 43252.0, 43397.0, 0.1481747180223465, -0.37089279294013977, 286.0
36225, 0.4375404417514801, -0.012548461556434631, 0.32039007544517517, 0.19696786999702454, -0.011058304458856583, -0.030729418620467186, 93809.4921875, 118368.84375, 82969.265625, 45395.5859375, 127732.484375, 116030.578125, 48058.0, 49788.0, 45620.0, 41374.0, 0.18044158816337585, -0.2763335108757019, 288.0
36245, 0.4412253499031067, -0.012481249868869781, 0.31980469822883606, 0.19681774079799652, -0.012353487312793732, -0.028870709240436554, 93805.921875, 118368.15625, 82976.703125, 45395.5859375, 127736.9765625, 116037.09375, 45386.0, 49308.0, 48402.0, 41796.0, 0.49730172753334045, -0.12813614308834076, 288.0
36265, 0.4437940716743469, -0.01296644750982523, 0.31914612650871277, 0.19321586191654205, -0.01620030589401722, -0.028438938781619072, 93807.9140625, 118371.84375, 82967.40625, 45395.2578125, 127727.359375, 116035.6171875, 45073.0, 48163.0, 48920.0, 43012.0, 0.8988251090049744, 0.0438137948513031, 288.0
36285, 0.447135865688324, -0.011679845862090588, 0.31862542033195496, 0.19117175042629242, -0.015788758173584938, -0.023780690506100655, 93804.7265625, 118367.46875, 82962.625, 45395.91015625, 127749.828125, 116035.6171875, 46045.0, 47002.0, 48369.0, 44013.0, 1.0933351516723633, 0.2230214774608612, 288.0
36305, 0.45021989941596985, -0.013663046061992645, 0.31812238693237305, 0.18823498487472534, -0.023617804050445557, -0.019258828833699226, 93810.6875, 118365.96875, 82965.546875, 45395.91015625, 127730.234375, 116038.484375, 46929.0, 46866.0, 47284.0, 43542.0, 1.0326601266860962, 0.34168773889541626, 288.0
36325, 0.4533388018608093, -0.013796313665807247, 0.31779944896698, 0.18518812954425812, -0.026043208315968513, -0.013240847736597061, 93810.28125, 118367.46875, 82962.625, 45395.2578125, 127743.71875, 116041.4375, 47718.0, 45964.0, 46417.0, 44169.0, 0.9486441612243652, 0.4178733825683594, 288.0
36345, 0.45693209767341614, -0.014235462062060833, 0.3204263746738434, 0.182853564620018, -0.029387550428509712, 0.010655955411493778, 93817.4375, 118364.4609375, 82957.046875, 45395.5859375, 127733.1171875, 116045.0859375, 48245.0, 44997.0, 45886.0, 44808.0, 0.9479082226753235, 0.46287181973457336, 283.0
36365, 0.46005645394325256, -0.014790864661335945, 0.3206877112388611, 0.17996247112751007, -0.03304880112409592, 0.014780529774725437, 93813.46875, 118365.28125, 82968.203125, 45395.91015625, 127748.84375, 116045.78125, 47157.0, 43109.0, 45772.0, 45057.0, 1.0550663471221924, 0.4809964597225189, 283.0
36385, 0.4637644290924072, -0.01471785455942154, 0.3210139572620392, 0.1785508394241333, -0.03489222377538681, 0.017160965129733086, 93816.6484375, 118374.71875, 82955.9921875, 45394.93359375, 127743.71875, 116042.9140625, 47697.0, 41379.0, 45263.0, 46000.0, 1.1075407266616821, 0.5266417860984802, 283.0
36405, 0.4662817120552063, -0.016575699672102928, 0.3213094174861908, 0.17399480938911438, -0.041384175419807434, 0.02014351822435856, 93815.0703125, 118365.96875, 82960.765625, 45394.93359375, 127745.3359375, 116045.0, 49256.0, 39959.0, 43449.0, 47142.0, 1.0220445394515991, 0.5636313557624817, 282.0
36425, 0.4706501364707947, -0.016038240864872932, 0.3217230439186096, 0.1743500977754593, -0.04090612009167671, 0.020866254344582558, 93814.6640625, 118361.5859375, 82965.546875, 45396.234375, 127753.34375, 116041.4375, 50319.0, 38887.0, 41959.0, 47646.0, 0.9206686615943909, 0.6239252686500549, 282.0
36445, 0.47149860858917236, -0.017114438116550446, 0.3229299485683441, 0.16525906324386597, -0.044429272413253784, 0.025991424918174744, 93812.6796875, 118370.34375, 82962.625, 45395.5859375, 127752.7109375, 116039.1796875, 50313.0, 39164.0, 41657.0, 46859.0, 0.8317431211471558, 0.6516019105911255, 282.0
36465, 0.47433167695999146, -0.018638893961906433, 0.3234645128250122, 0.1617819368839264, -0.04891886189579964, 0.026880307123064995, 93813.875, 118368.84375, 82965.546875, 45395.2578125, 127736.34375, 116050.125, 49273.0, 41458.0, 43429.0, 44922.0, 0.8051295280456543, 0.721764326095581, 278.0
36485, 0.4787628948688507, -0.019030185416340828, 0.3259802758693695, 0.16259436309337616, -0.04997698962688446, 0.036653246730566025, 93816.6484375, 118374.03125, 82953.328125, 45395.5859375, 127735.3671875, 116050.8203125, 47899.0, 33984.0, 44898.0, 50106.0, 0.7742751836776733, 0.7645713090896606, 278.0
36505, 0.4817552864551544, -0.019475331529974937, 0.32670119404792786, 0.15940497815608978, -0.05100894719362259, 0.03535765781998634, 93815.453125, 118368.15625, 82948.5546875, 45395.5859375, 127741.4765625, 116051.515625, 48198.0, 32931.0, 43440.0, 50122.0, 0.7318300604820251, 0.8034693002700806, 275.0
36525, 0.48348289728164673, -0.021090345457196236, 0.3273691236972809, 0.15272639691829681, -0.054700519889593124, 0.03144802898168564, 93817.4375, 118371.03125, 82953.5859375, 45395.5859375, 127752.7109375, 116059.5078125, 48502.0, 33175.0, 43303.0, 50132.0, 0.6027004718780518, 0.8606849312782288, 275.0
36545, 0.48630425333976746, -0.021524326875805855, 0.32738256454467773, 0.1489933878183365, -0.05494645982980728, 0.02571534365415573, 93825.7890625, 118364.4609375, 82968.203125, 45395.2578125, 127757.203125, 116052.296875, 48741.0, 34812.0, 43270.0, 49223.0, 0.5226327776908875, 0.9436219334602356, 275.0
36565, 0.49046090245246887, -0.023429272696375847, 0.3278660774230957, 0.14868904650211334, -0.05942681059241295, 0.023038800805807114, 93822.609375, 118374.71875, 82958.109375, 45395.91015625, 127751.09375, 116050.8203125, 48140.0, 34687.0, 43965.0, 49147.0, 0.5792617201805115, 1.055781602859497, 269.0
36585, 0.4913097321987152, -0.024462783709168434, 0.32782167196273804, 0.1392231583595276, -0.06195584312081337, 0.01692204736173153, 93825.390625, 118368.15625, 82944.0390625, 45395.2578125, 127764.578125, 116055.1640625, 49426.0, 33996.0, 43048.0, 49874.0, 0.7468962073326111, 1.1755709648132324, 269.0
36605, 0.4941848814487457, -0.0253494493663311, 0.32813066244125366, 0.13516531884670258, -0.06423937529325485, 0.013710074126720428, 93819.4296875, 118370.34375, 82954.390625, 45394.93359375, 127748.84375, 116048.6484375, 49516.0, 32229.0, 43356.0, 50712.0, 0.8590608239173889, 1.3473138809204102, 269.0
36625, 0.4969239830970764, -0.02650316245853901, 0.33040109276771545, 0.13065053522586823, -0.06695318967103958, 0.020878227427601814, 93819.4296875, 118370.34375, 82953.328125, 45395.5859375, 127750.109375, 116062.3671875, 49075.0, 32330.0, 43215.0, 50200.0, 0.8592575192451477, 1.4487947225570679, 264.0
36645, 0.4994010627269745, -0.028344519436359406, 0.3307771682739258, 0.12553434073925018, -0.07098429650068283, 0.01717083528637886, 93824.59375, 118373.21875, 82951.2109375, 45394.93359375, 127759.453125, 116052.2109375, 49541.0, 32265.0, 42853.0, 50421.0, 0.7365506887435913, 1.5052556991577148, 264.0
36665, 0.5015259385108948, -0.02989809960126877, 0.33062610030174255, 0.11982595175504684, -0.07369960099458694, 0.010346876457333565, 93820.21875, 118374.71875, 82944.8359375, 45394.93359375, 127758.8203125, 116053.6875, 49488.0, 32893.0, 43005.0, 49920.0, 0.603395938873291, 1.4927829504013062, 264.0
36685, 0.5044221878051758, -0.031640563160181046, 0.33079785108566284, 0.1167726144194603, -0.07652465254068375, 0.006440248340368271, 93816.2421875, 118373.21875, 82952.2734375, 45395.5859375, 127748.2109375, 116054.3828125, 49966.0, 31905.0, 42530.0, 50542.0, 0.5336411595344543, 1.413447618484497, 260.0
36705, 0.5061606168746948, -0.03216496855020523, 0.3308824300765991, 0.1112862229347229, -0.07590002566576004, 0.0014302629278972745, 93822.203125, 118370.34375, 82956.25, 45394.93359375, 127755.5859375, 116058.7265625, 50258.0, 32279.0, 42551.0, 50733.0, 0.5200198292732239, 1.2845525741577148, 260.0
36725, 0.5104015469551086, -0.03234725818037987, 0.3290746510028839, 0.11323383450508118, -0.07427425682544708, -0.014254312962293625, 93814.2578125, 118371.71875, 82939.2578125, 45395.2578125, 127754.953125, 116058.03125, 50550.0, 31912.0, 42795.0, 51573.0, 0.4879504442214966, 1.129427433013916, 260.0
36745, 0.5122203230857849, -0.034330207854509354, 0.32873252034187317, 0.10929016023874283, -0.07727545499801636, -0.020455719903111458, 93820.21875, 118371.03125, 82937.65625, 45394.93359375, 127756.21875, 116066.015625, 50074.0, 32289.0, 43737.0, 51521.0, 0.4595661461353302, 0.9372853636741638, 261.0
36765, 0.5137145519256592, -0.0353972427546978, 0.3272022008895874, 0.10511206835508347, -0.07741202414035797, -0.030831491574645042, 93820.625, 118368.84375, 82937.3984375, 45394.93359375, 127766.1953125, 116068.1875, 50695.0, 32430.0, 43742.0, 52059.0, 0.3834785521030426, 0.7885066866874695, 261.0
36785, 0.5167205929756165, -0.03724176436662674, 0.3265383243560791, 0.10556493699550629, -0.07910790294408798, -0.03544355928897858, 93819.4296875, 118387.859375, 82942.9765625, 45395.5859375, 127774.203125, 116060.8984375, 50798.0, 34256.0, 43945.0, 51136.0, 0.25817322731018066, 0.6507657766342163, 261.0
36805, 0.518380343914032, -0.03953703120350838, 0.3275349736213684, 0.10293638706207275, -0.08147865533828735, -0.029561184346675873, 93826.1796875, 118381.2890625, 82939.2578125, 45394.93359375, 127768.4375, 116060.203125, 49889.0, 35933.0, 44812.0, 49613.0, 0.14937028288841248, 0.5035587549209595, 259.0
36825, 0.5213595032691956, -0.040926337242126465, 0.3269296884536743, 0.1042359247803688, -0.08124270290136337, -0.030898317694664, 93822.609375, 118376.9140625, 82938.203125, 45395.2578125, 127756.21875, 116065.9296875, 49784.0, 36387.0, 45392.0, 49591.0, 0.09331364184617996, 0.3922957181930542, 259.0
36845, 0.5224897265434265, -0.0431642159819603, 0.3265768885612488, 0.10094837844371796, -0.08319679647684097, -0.029521221294999123, 93823.3984375, 118371.71875, 82939.2578125, 45395.5859375, 127748.84375, 116066.7109375, 50588.0, 44479.0, 44260.0, 42583.0, 0.0738878846168518, 0.283679336309433, 257.0
36865, 0.5237480401992798, -0.0441729798913002, 0.3260036110877991, 0.09830507636070251, -0.08210419118404388, -0.029152732342481613, 93821.4140625, 118377.6015625, 82925.9921875, 45394.93359375, 127759.1015625, 116065.234375, 50191.0, 43335.0, 44262.0, 44014.0, 0.12172476947307587, 0.20833922922611237, 257.0
36885, 0.5272920727729797, -0.04630861058831215, 0.32539644837379456, 0.10177552700042725, -0.0845618024468422, -0.030152663588523865, 93818.234375, 118369.53125, 82922.53125, 45394.609375, 127747.234375, 116069.578125, 50521.0, 40802.0, 44187.0, 46980.0, 0.2956749200820923, 0.20726704597473145, 257.0
36905, 0.528480589389801, -0.04653587564826012, 0.3268861174583435, 0.09877830743789673, -0.08238984644412994, -0.019525019451975822, 93816.2421875, 118379.1015625, 82944.0390625, 45394.93359375, 127753.34375, 116073.2265625, 50363.0, 40421.0, 43049.0, 46945.0, 0.455013245344162, 0.2551879286766052, 256.0
36925, 0.5313538908958435, -0.047613877803087234, 0.3264947235584259, 0.10015574097633362, -0.08233824372291565, -0.017994875088334084, 93818.234375, 118378.2890625, 82933.6796875, 45394.93359375, 127756.8515625, 116077.5703125, 50157.0, 42177.0, 42871.0, 45780.0, 0.4244740605354309, 0.3124891519546509, 256.0
36945, 0.5323324203491211, -0.049398623406887054, 0.32561272382736206, 0.09656330198049545, -0.08365531265735626, -0.02005995437502861, 93821.4140625, 118378.2890625, 82929.1640625, 45394.93359375, 127763.9453125, 116067.40625, 49203.0, 43024.0, 44423.0, 45524.0, 0.2973741590976715, 0.31078314781188965, 256.0
36965, 0.53462815284729, -0.05054770037531853, 0.32523244619369507, 0.09654992818832397, -0.08319036662578583, -0.017481541261076927, 93827.375, 118373.90625, 82925.1875, 45394.93359375, 127756.21875, 116073.921875, 48369.0, 43035.0, 44714.0, 45172.0, 0.2344549596309662, 0.30262264609336853, 250.0
36985, 0.5363381505012512, -0.052143294364213943, 0.32533618807792664, 0.09513960033655167, -0.08379752188920975, -0.014054171741008759, 93821.0078125, 118371.71875, 82933.6796875, 45394.93359375, 127771.3203125, 116069.578125, 49043.0, 42627.0, 43574.0, 45571.0, 0.2195585072040558, 0.2532197833061218, 250.0
37005, 0.538814902305603, -0.053077857941389084, 0.3250782787799835, 0.0958167314529419, -0.08277726918458939, -0.012052914127707481, 93822.9921875, 118369.53125, 82920.671875, 45395.2578125, 127769.0703125, 116070.2734375, 49839.0, 42458.0, 42602.0, 46108.0, 0.22200386226177216, 0.22971302270889282, 250.0
37025, 0.5406867861747742, -0.05485568940639496, 0.32376956939697266, 0.09504546225070953, -0.08424914628267288, -0.016681190580129623, 93830.1484375, 118374.59375, 82923.328125, 45394.609375, 127771.953125, 116084.78125, 49432.0, 40557.0, 42548.0, 47586.0, 0.298492968082428, 0.19899262487888336, 249.0
37045, 0.5429831147193909, -0.054968446493148804, 0.3234216272830963, 0.0954890176653862, -0.08175040781497955, -0.01858978159725666, 93827.375, 118378.9765625, 82928.1015625, 45394.93359375, 127764.578125, 116077.484375, 50321.0, 40323.0, 41614.0, 48005.0, 0.4296857416629791, 0.18556149303913116, 249.0
37065, 0.5457438826560974, -0.05659649893641472, 0.3230167031288147, 0.0972178503870964, -0.08305855095386505, -0.021978918462991714, 93824.1875, 118378.2890625, 82922.2734375, 45394.93359375, 127769.703125, 116074.6171875, 49199.0, 40087.0, 43558.0, 48847.0, 0.42564910650253296, 0.15673750638961792, 249.0
37085, 0.5471583604812622, -0.05739027261734009, 0.3226497173309326, 0.09574853628873825, -0.08168544620275497, -0.022858846932649612, 93818.234375, 118374.71875, 82915.8984375, 45394.93359375, 127748.84375, 116080.4375, 49773.0, 41263.0, 42525.0, 48029.0, 0.3114987909793854, 0.09813135862350464, 245.0
37105, 0.5487157106399536, -0.058476489037275314, 0.32217809557914734, 0.09502600133419037, -0.08051686733961105, -0.024124786257743835, 93820.21875, 118381.9765625, 82924.390625, 45394.93359375, 127769.703125, 116084.78125, 48053.0, 43712.0, 44970.0, 46035.0, 0.11113468557596207, 0.0014649648219347, 245.0
37125, 0.5506402850151062, -0.060001190751791, 0.32139453291893005, 0.09562836587429047, -0.07995239645242691, -0.028501290827989578, 93818.234375, 118373.90625, 82914.0390625, 45394.93359375, 127780.9453125, 116072.4453125, 47229.0, 46600.0, 46553.0, 43743.0, -0.0454159639775753, -0.12877443432807922, 245.0
37145, 0.5521183013916016, -0.06052045151591301, 0.320833295583725, 0.09540895372629166, -0.07661671936511993, -0.027960702776908875, 93820.21875, 118370.21875, 82914.0390625, 45394.93359375, 127780.3125, 116076.09375, 45797.0, 47840.0, 47656.0, 42060.0, -0.1543654203414917, -0.219537615776062, 246.0
37165, 0.5528362989425659, -0.06216434761881828, 0.3213473856449127, 0.0932878777384758, -0.07619521766901016, -0.018735824152827263, 93823.3984375, 118384.8515625, 82918.8125, 45394.609375, 127770.3359375, 116078.9609375, 44785.0, 41464.0, 48526.0, 48438.0, -0.19062338769435883, -0.23922504484653473, 246.0
37185, 0.5538409352302551, -0.06313260644674301, 0.32098910212516785, 0.09197217226028442, -0.07428263872861862, -0.016831424087285995, 93819.4296875, 118380.4765625, 82907.3984375, 45394.93359375, 127809.1796875, 116076.09375, 45000.0, 41632.0, 47596.0, 47901.0, -0.1436222940683365, -0.2322056144475937, 246.0
37205, 0.556555449962616, -0.06482906639575958, 0.3206685185432434, 0.09479311853647232, -0.07448805123567581, -0.015073703601956367, 93830.1484375, 118385.6640625, 82916.6953125, 45394.609375, 127788.3203125, 116076.7890625, 44980.0, 40519.0, 47225.0, 48547.0, -0.12120217829942703, -0.20204290747642517, 237.0
37225, 0.5561271905899048, -0.06590660661458969, 0.3205346465110779, 0.08920005708932877, -0.07366503775119781, -0.012317560613155365, 93823.3984375, 118376.09375, 82912.9765625, 45394.93359375, 127807.28125, 116072.4453125, 44093.0, 39448.0, 48045.0, 49378.0, 0.013316419906914234, -0.0994199812412262, 237.0
37245, 0.5584955215454102, -0.06534266471862793, 0.32029271125793457, 0.09022994339466095, -0.06909444183111191, -0.012865261174738407, 93822.203125, 118377.6015625, 82914.0390625, 45394.93359375, 127807.9140625, 116064.453125, 44902.0, 38943.0, 47493.0, 49633.0, 0.12548570334911346, 0.087213434278965, 237.0
37265, 0.5605365633964539, -0.0671054795384407, 0.3212065100669861, 0.08991475403308868, -0.07035517692565918, -0.007244959939271212, 93828.5703125, 118374.59375, 82910.3203125, 45394.93359375, 127823.6484375, 116068.1015625, 45002.0, 38710.0, 47006.0, 49657.0, 0.08871908485889435, 0.2301878184080124, 237.0
37285, 0.5629256367683411, -0.0669761598110199, 0.3210853636264801, 0.09002945572137833, -0.0667676106095314, -0.006982118356972933, 93821.0078125, 118377.6015625, 82911.375, 45394.28515625, 127797.3046875, 116066.625, 45492.0, 37229.0, 46460.0, 50456.0, 0.03111475519835949, 0.36269330978393555, 237.0
37305, 0.5635928511619568, -0.0686722919344902, 0.3209235668182373, 0.08531828969717026, -0.06787646561861038, -0.008834890089929104, 93821.4140625, 118378.2890625, 82909.2578125, 45394.609375, 127831.65625, 116068.1015625, 47953.0, 37964.0, 44068.0, 50162.0, 0.018211470916867256, 0.5018437504768372, 232.0
37325, 0.5657557249069214, -0.06914758682250977, 0.3207467496395111, 0.0836898609995842, -0.06610843539237976, -0.009098198264837265, 93824.984375, 118376.78125, 82910.0625, 45394.28515625, 127834.25, 116069.4921875, 47059.0, 36593.0, 45015.0, 50862.0, 0.04593542963266373, 0.7368067502975464, 232.0
37345, 0.5683454871177673, -0.07048771530389786, 0.320547878742218, 0.08222313225269318, -0.06694058328866959, -0.01067750807851553, 93821.0078125, 118378.2890625, 82909.2578125, 45394.609375, 127836.1484375, 116064.453125, 48006.0, 36124.0, 44342.0, 50957.0, 0.150537371635437, 1.030562400817871, 232.0
37365, 0.5690950155258179, -0.07056428492069244, 0.32141241431236267, 0.07505439221858978, -0.06474906951189041, -0.006631899159401655, 93830.1484375, 118381.1640625, 82901.828125, 45394.609375, 127822.03125, 116064.453125, 47481.0, 36541.0, 44539.0, 50870.0, 0.20428955554962158, 1.3857660293579102, 229.0
37385, 0.5705594420433044, -0.07263940572738647, 0.32127854228019714, 0.06878382712602615, -0.0676928237080574, -0.0070851645432412624, 93819.0234375, 118384.1640625, 82918.5546875, 45394.609375, 127835.515625, 116066.625, 46615.0, 38308.0, 45586.0, 49655.0, 0.21201495826244354, 1.7904008626937866, 229.0
37405, 0.5730292201042175, -0.07241234928369522, 0.3214676082134247, 0.06449024379253387, -0.06500628590583801, -0.0062133148312568665, 93828.1640625, 118378.2890625, 82898.9140625, 45394.609375, 127846.125, 116055.078125, 45754.0, 39135.0, 46410.0, 48762.0, 0.2631385624408722, 2.082825183868408, 229.0
37425, 0.5736240148544312, -0.07260993868112564, 0.3213396668434143, 0.055162325501441956, -0.06347734481096268, -0.007279016077518463, 93824.984375, 118372.40625, 82899.1640625, 45394.93359375, 127837.1328125, 116064.453125, 44735.0, 40836.0, 47484.0, 47932.0, 0.25348004698753357, 2.2842321395874023, 222.0
37445, 0.5751370191574097, -0.07303646206855774, 0.3218727111816406, 0.048112235963344574, -0.06272056698799133, -0.006359623745083809, 93826.96875, 118380.4765625, 82905.546875, 45393.95703125, 127868.6015625, 116062.28125, 43689.0, 40425.0, 47798.0, 48182.0, 0.277542382478714, 2.439624309539795, 222.0
37465, 0.5751314759254456, -0.07452773302793503, 0.32174354791641235, 0.03727784752845764, -0.06488017737865448, -0.006887913681566715, 93834.125, 118384.1640625, 82901.828125, 45394.609375, 127840.015625, 116070.96875, 44403.0, 38625.0, 47103.0, 49582.0, 0.35581669211387634, 2.533764600753784, 222.0
37485, 0.5753447413444519, -0.07598608732223511, 0.32132065296173096, 0.027299674227833748, -0.0671476274728775, -0.010030735284090042, 93821.0078125, 118381.1640625, 82886.703125, 45394.93359375, 127851.25, 116067.3203125, 45850.0, 37550.0, 45928.0, 50587.0, 0.4555377960205078, 2.616126298904419, 219.0
37505, 0.5762814879417419, -0.07702195644378662, 0.32111695408821106, 0.019351940602064133, -0.0684444010257721, -0.010343690402805805, 93825.7734375, 118377.46875, 82904.7421875, 45394.28515625, 127863.125, 116067.3203125, 49348.0, 38876.0, 42244.0, 49493.0, 0.5114433765411377, 2.674445390701294, 219.0
37525, 0.5761196613311768, -0.07645377516746521, 0.3193681240081787, 0.009275971911847591, -0.06560885161161423, -0.02015712298452854, 93824.984375, 118380.4765625, 82890.6796875, 45393.95703125, 127863.125, 116076.09375, 49540.0, 38410.0, 42454.0, 50043.0, 0.49444207549095154, 2.6564135551452637, 216.0
37545, 0.5773025155067444, -0.07745014131069183, 0.31896519660949707, 0.0031989251729100943, -0.0661621019244194, -0.02088913507759571, 93828.953125, 118376.78125, 82885.90625, 45394.93359375, 127869.8671875, 116065.1484375, 50400.0, 41374.0, 42507.0, 47772.0, 0.37897351384162903, 2.590485095977783, 216.0
37565, 0.5772064924240112, -0.07810262590646744, 0.3185464143753052, -0.005173737648874521, -0.0652555599808693, -0.021725842729210854, 93822.5859375, 118379.6640625, 82898.109375, 45394.609375, 127869.234375, 116066.625, 49928.0, 43978.0, 43181.0, 45270.0, 0.1900179386138916, 2.4605886936187744, 216.0
37585, 0.5765554904937744, -0.08108267188072205, 0.31926625967025757, -0.014041089452803135, -0.0700611099600792, -0.013409750536084175, 93822.9921875, 118376.78125, 82897.0546875, 45394.28515625, 127868.25, 116069.4921875, 48971.0, 44277.0, 43850.0, 44428.0, 0.15938682854175568, 2.3033909797668457, 215.0
37605, 0.5754531025886536, -0.08030437678098679, 0.3189772367477417, -0.022628996521234512, -0.06603715568780899, -0.015571149066090584, 93829.7421875, 118382.6640625, 82889.6171875, 45394.609375, 127881.7421875, 116065.1484375, 48724.0, 43885.0, 44541.0, 45205.0, 0.2859441041946411, 2.093506336212158, 215.0
37625, 0.5744598507881165, -0.08201856166124344, 0.3191377520561218, -0.029740937054157257, -0.06855670362710953, -0.01339696254581213, 93825.7734375, 118379.7890625, 82890.6796875, 45394.28515625, 127890.734375, 116063.671875, 47930.0, 42858.0, 44946.0, 45882.0, 0.41009947657585144, 1.814897060394287, 215.0
37645, 0.5734633803367615, -0.08415092527866364, 0.31886571645736694, -0.03550764545798302, -0.07213354110717773, -0.013764522038400173, 93830.5390625, 118378.9765625, 82893.59375, 45394.28515625, 127893.9609375, 116061.59375, 48074.0, 42268.0, 44926.0, 46321.0, 0.5115466713905334, 1.5057090520858765, 218.0
37665, 0.5719651579856873, -0.08524616807699203, 0.3199433982372284, -0.04125692695379257, -0.07300365716218948, -0.007182225119322538, 93831.734375, 118378.2890625, 82890.421875, 45394.609375, 127886.234375, 116060.8125, 48322.0, 40629.0, 44882.0, 47369.0, 0.5120896100997925, 1.2073620557785034, 218.0
37685, 0.5709232687950134, -0.08636191487312317, 0.3198148310184479, -0.04490730166435242, -0.0737372636795044, -0.005572071764618158, 93827.7578125, 118376.78125, 82889.6171875, 45394.609375, 127909.703125, 116059.421875, 49936.0, 38115.0, 42761.0, 49012.0, 0.47741425037384033, 0.947235643863678, 218.0
