timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25746, 0.37336069345474243, -0.033326610922813416, 0.32225218415260315, 0.1927499771118164, -0.004718549083918333, 0.0012102422770112753, 94107.046875, 122554.5390625, 81300.4453125, 45372.8984375, 127082.40625, 97325.953125, 44950.0, 44747.0, 41436.0, 52319.0, -0.04710260406136513, -0.22661122679710388, 234.0
25766, 0.3765197694301605, -0.03352000564336777, 0.3221553564071655, 0.19145594537258148, -0.004853379912674427, -0.00017597401165403426, 94105.8515625, 122545.6953125, 81298.609375, 45373.546875, 127079.5234375, 97319.1953125, 44567.0, 44401.0, 41835.0, 52613.0, -0.03617440164089203, -0.14959032833576202, 234.0
25786, 0.3829539716243744, -0.033790867775678635, 0.32212141156196594, 0.19945162534713745, -0.005247915629297495, -0.0005685511277988553, 94104.265625, 122553.875, 81301.25, 45372.8984375, 127090.734375, 97325.1953125, 46267.0, 43872.0, 40051.0, 52942.0, -0.026101578027009964, -0.11926088482141495, 234.0
25806, 0.3857065439224243, -0.033305902034044266, 0.3229171335697174, 0.19648154079914093, -0.003568250685930252, 0.003286124439910054, 94101.078125, 122544.140625, 81309.390625, 45372.578125, 127085.28125, 97331.953125, 46095.0, 42781.0, 40232.0, 53653.0, -0.019418861716985703, -0.11313643306493759, 234.0
25826, 0.3884880542755127, -0.033444181084632874, 0.3230036199092865, 0.19305501878261566, -0.0037008991930633783, 0.0047262003645300865, 94101.875, 122552.328125, 81304.1171875, 45373.22265625, 127089.1328125, 97325.953125, 47564.0, 41691.0, 38012.0, 54199.0, -0.01947787031531334, -0.08982419967651367, 234.0
25846, 0.3924727737903595, -0.03312414884567261, 0.32264244556427, 0.19369302690029144, -0.0025389704387634993, 0.000777191948145628, 94099.09375, 122556.75, 81296.7734375, 45372.8984375, 127094.890625, 97331.953125, 48342.0, 40360.0, 36719.0, 54917.0, -0.008888411335647106, -0.041384194046258926, 240.0
25866, 0.3959120213985443, -0.03383291885256767, 0.3226579427719116, 0.19216246902942657, -0.004407377913594246, -0.000365882326150313, 94103.0703125, 122549.453125, 81296.5390625, 45372.8984375, 127095.859375, 97325.953125, 48517.0, 40744.0, 36480.0, 54917.0, 0.007341565098613501, -0.008153576403856277, 240.0
25886, 0.39865314960479736, -0.033331360667943954, 0.32113784551620483, 0.18921060860157013, -0.002755340188741684, -0.008432315662503242, 94105.0546875, 122550.1171875, 81298.609375, 45373.546875, 127095.859375, 97325.4765625, 47652.0, 41484.0, 37962.0, 54643.0, -0.0015141573967412114, -0.018002599477767944, 239.0
25906, 0.40351006388664246, -0.03334692493081093, 0.3209506869316101, 0.19252870976924896, -0.0026627634651958942, -0.008740585297346115, 94107.046875, 122556.75, 81300.4453125, 45372.578125, 127094.890625, 97335.1875, 47804.0, 42351.0, 38318.0, 54404.0, -0.006677745841443539, -0.049782659858465195, 239.0
25926, 0.40700221061706543, -0.03338534012436867, 0.32077476382255554, 0.19198274612426758, -0.0025775269605219364, -0.009075124748051167, 94109.0390625, 122550.78125, 81304.921875, 45373.546875, 127108.671875, 97336.4296875, 46948.0, 44394.0, 39518.0, 53161.0, -0.03162461519241333, -0.14379142224788666, 239.0
25946, 0.4097515344619751, -0.03301726654171944, 0.31937748193740845, 0.18944135308265686, -0.001334553468041122, -0.013696410693228245, 94105.8515625, 122556.0859375, 81306.7578125, 45373.22265625, 127099.703125, 97329.953125, 47074.0, 45636.0, 39521.0, 52469.0, -0.0126274935901165, -0.1721535325050354, 241.0
25966, 0.4163324236869812, -0.03323876112699509, 0.3190736174583435, 0.19801338016986847, -0.0019710897468030453, -0.01364121213555336, 94107.8359375, 122552.328125, 81304.6875, 45372.578125, 127094.25, 97329.1953125, 44890.0, 47040.0, 42487.0, 51554.0, 0.028723368421196938, -0.20552672445774078, 241.0
25986, 0.4192464351654053, -0.03330415114760399, 0.3187873959541321, 0.19575688242912292, -0.0022321799769997597, -0.011983898468315601, 94110.234375, 122550.1171875, 81310.4296875, 45373.546875, 127096.4921875, 97331.4765625, 45532.0, 48430.0, 41691.0, 50720.0, 0.0494561493396759, -0.25642916560173035, 241.0
26006, 0.42272675037384033, -0.032749347388744354, 0.3185727298259735, 0.19529394805431366, -0.0008050326723605394, -0.01033705286681652, 94107.8359375, 122548.5703125, 81304.1171875, 45371.93359375, 127095.859375, 97340.4296875, 44276.0, 48993.0, 43030.0, 50157.0, 0.05832091346383095, -0.23761145770549774, 244.0
26026, 0.42622366547584534, -0.03271002322435379, 0.31819233298301697, 0.19496531784534454, -0.0008748635300435126, -0.00794582162052393, 94106.2578125, 122558.9609375, 81295.734375, 45372.8984375, 127095.859375, 97338.7109375, 44028.0, 48623.0, 42995.0, 50400.0, 0.05357061326503754, -0.27121666073799133, 244.0
26046, 0.42995887994766235, -0.03231598809361458, 0.31805330514907837, 0.19536322355270386, 9.044133184943348e-05, -0.005705625284463167, 94107.046875, 122551.4453125, 81296.5390625, 45372.8984375, 127098.734375, 97333.953125, 44003.0, 47234.0, 43119.0, 51437.0, 0.0370422825217247, -0.2770661413669586, 244.0
26066, 0.4341789186000824, -0.032487835735082626, 0.3167048990726471, 0.19721631705760956, -0.000595693476498127, -0.010046564042568207, 94107.046875, 122549.234375, 81293.1015625, 45372.8984375, 127092.9765625, 97335.953125, 43968.0, 46221.0, 42820.0, 52348.0, 0.06119553744792938, -0.287097305059433, 242.0
26086, 0.4395386874675751, -0.03209766000509262, 0.31651571393013, 0.2021436244249344, 0.0002569011994637549, -0.00826513022184372, 94106.2578125, 122555.203125, 81292.8671875, 45373.22265625, 127095.859375, 97341.1875, 44700.0, 45370.0, 41954.0, 53166.0, 0.06516209989786148, -0.31113553047180176, 242.0
26106, 0.4422115385532379, -0.03233678266406059, 0.31866127252578735, 0.1994452029466629, -0.0007286324980668724, 0.006867476738989353, 94113.015625, 122551.4453125, 81288.390625, 45372.8984375, 127094.25, 97344.421875, 44707.0, 44898.0, 42060.0, 53345.0, 0.09608820825815201, -0.3150733709335327, 242.0
26126, 0.44672855734825134, -0.032563209533691406, 0.3188115954399109, 0.20201899111270905, -0.0016895118169486523, 0.008628039620816708, 94114.2109375, 122555.203125, 81288.390625, 45373.22265625, 127098.1015625, 97341.9453125, 45637.0, 43559.0, 40316.0, 53626.0, 0.11497851461172104, -0.30389603972435, 244.0
26146, 0.45049694180488586, -0.03265024349093437, 0.3190022110939026, 0.20229606330394745, -0.0022391248494386673, 0.0100239347666502, 94111.8125, 122553.65625, 81290.2265625, 45373.22265625, 127104.828125, 97335.1875, 46509.0, 43269.0, 39217.0, 53924.0, 0.11492135375738144, -0.2981652617454529, 244.0
26166, 0.45415228605270386, -0.032183606177568436, 0.31922540068626404, 0.20223738253116608, -0.0012238661292940378, 0.011953559704124928, 94107.8359375, 122552.9921875, 81292.8671875, 45373.22265625, 127096.4921875, 97336.7109375, 46247.0, 43889.0, 39135.0, 53253.0, 0.08858935534954071, -0.27439600229263306, 244.0
26186, 0.45783931016921997, -0.032463304698467255, 0.31945931911468506, 0.2020958662033081, -0.0022997416090220213, 0.010968214832246304, 94111.0234375, 122555.203125, 81287.359375, 45372.8984375, 127093.6171875, 97336.7109375, 46178.0, 43699.0, 39062.0, 53330.0, 0.10733631253242493, -0.23996739089488983, 244.0
26206, 0.4616197943687439, -0.03214119002223015, 0.31903621554374695, 0.20208218693733215, -0.001750702504068613, 0.006265966221690178, 94107.046875, 122552.328125, 81295.734375, 45372.8984375, 127104.828125, 97339.9453125, 45920.0, 44992.0, 39244.0, 52569.0, 0.1440342515707016, -0.2099442332983017, 244.0
26226, 0.4647555649280548, -0.03222021088004112, 0.3191559314727783, 0.20008505880832672, -0.0023693472612649202, 0.0053624315187335014, 94111.0234375, 122558.296875, 81292.0625, 45372.8984375, 127100.9765625, 97347.1875, 46590.0, 44726.0, 38665.0, 52888.0, 0.1568702608346939, -0.1857845038175583, 241.0
26246, 0.4692654013633728, -0.03239835798740387, 0.3195997178554535, 0.20183418691158295, -0.0032341163605451584, 0.006212922278791666, 94106.2578125, 122547.0234375, 81291.265625, 45373.546875, 127097.1328125, 97343.9453125, 46995.0, 45071.0, 37989.0, 52986.0, 0.14305895566940308, -0.13086363673210144, 241.0
26266, 0.4719342887401581, -0.032405074685811996, 0.3197154402732849, 0.19847413897514343, -0.003599768504500389, 0.00446765823289752, 94100.2890625, 122552.9921875, 81296.7734375, 45373.22265625, 127107.0703125, 97347.9453125, 45831.0, 45732.0, 39068.0, 52429.0, 0.14631891250610352, -0.10195494443178177, 241.0
26286, 0.476610004901886, -0.032090045511722565, 0.32029637694358826, 0.20065003633499146, -0.0030595383141189814, 0.005133816972374916, 94108.6328125, 122552.9921875, 81302.28125, 45373.22265625, 127107.7109375, 97345.9453125, 45542.0, 45575.0, 39592.0, 52729.0, 0.15892545878887177, -0.0611255019903183, 238.0
26306, 0.479253351688385, -0.03176269680261612, 0.32039862871170044, 0.19712957739830017, -0.002641321625560522, 0.0039032266940921545, 94111.0234375, 122555.8671875, 81294.703125, 45372.8984375, 127103.21875, 97339.9453125, 44089.0, 45683.0, 41097.0, 52640.0, 0.1912132203578949, -0.041480906307697296, 238.0
26326, 0.4831750690937042, -0.03215459734201431, 0.3194711208343506, 0.19719509780406952, -0.004314740654081106, -0.002393063623458147, 94106.640625, 122557.4140625, 81302.28125, 45372.578125, 127094.25, 97344.703125, 43951.0, 46119.0, 41066.0, 52483.0, 0.2456817626953125, 0.00023399115889333189, 238.0
26346, 0.48895835876464844, -0.03176679462194443, 0.3193967342376709, 0.20223143696784973, -0.0039626904763281345, -0.004264653194695711, 94111.0234375, 122561.1796875, 81298.375, 45372.578125, 127107.0703125, 97344.703125, 44000.0, 45939.0, 41364.0, 52825.0, 0.2795614004135132, -0.03635091707110405, 237.0
26366, 0.4903538227081299, -0.031872812658548355, 0.3193247318267822, 0.1952090561389923, -0.004949238616973162, -0.005246366374194622, 94108.6328125, 122562.7265625, 81296.5390625, 45372.8984375, 127101.6171875, 97347.1875, 44553.0, 46107.0, 40753.0, 52810.0, 0.27783939242362976, -0.0378568097949028, 237.0
26386, 0.4957694709300995, -0.03223554417490959, 0.31991028785705566, 0.1992972046136856, -0.006617802195250988, -0.0020090851467102766, 94111.0234375, 122561.1796875, 81294.703125, 45373.546875, 127106.1015625, 97345.9453125, 44486.0, 46011.0, 41044.0, 53023.0, 0.2957667112350464, -0.042638443410396576, 237.0
26406, 0.4999051094055176, -0.032492682337760925, 0.31986871361732483, 0.1998915672302246, -0.007985295727849007, -0.0016064319061115384, 94115.0, 122558.9609375, 81293.8984375, 45372.8984375, 127108.671875, 97347.1875, 45599.0, 45643.0, 39421.0, 53244.0, 0.307516485452652, -0.06174379959702492, 235.0
26426, 0.5047057271003723, -0.03271115571260452, 0.3211258053779602, 0.20228227972984314, -0.00920085608959198, 0.0044727507047355175, 94109.828125, 122562.0625, 81295.734375, 45373.22265625, 127101.6171875, 97347.9453125, 46746.0, 45714.0, 37611.0, 53383.0, 0.31270065903663635, -0.08458384871482849, 235.0
26446, 0.5095002055168152, -0.032828643918037415, 0.3212158977985382, 0.20471839606761932, -0.01009289175271988, 0.004735075403004885, 94107.8359375, 122557.4140625, 81290.2265625, 45373.546875, 127105.46875, 97356.421875, 45434.0, 45369.0, 38658.0, 53284.0, 0.30772677063941956, -0.09057947248220444, 235.0
26466, 0.5122804641723633, -0.03289512172341347, 0.32243287563323975, 0.20159044861793518, -0.010749000124633312, 0.008237228728830814, 94105.0546875, 122558.078125, 81289.4296875, 45373.22265625, 127107.0703125, 97349.9453125, 45232.0, 45563.0, 38438.0, 53376.0, 0.2922556400299072, -0.14188416302204132, 233.0
26486, 0.5149093866348267, -0.033604297786951065, 0.3225967288017273, 0.1981920599937439, -0.013056725263595581, 0.006481686607003212, 94098.6875, 122565.6015625, 81292.0625, 45372.578125, 127112.828125, 97349.9453125, 44102.0, 46135.0, 39372.0, 52670.0, 0.28013691306114197, -0.11910545825958252, 233.0
26506, 0.5193697810173035, -0.03381297364830971, 0.3216398060321808, 0.19978010654449463, -0.013889780268073082, -0.0014608677010983229, 94103.859375, 122557.4140625, 81292.0625, 45372.8984375, 127120.5234375, 97349.1796875, 43998.0, 47259.0, 39498.0, 52105.0, 0.2934112846851349, -0.11335741728544235, 233.0
26526, 0.5226246118545532, -0.033975470811128616, 0.32159820199012756, 0.19804365932941437, -0.014581043273210526, -0.003016487695276737, 94105.0546875, 122555.8671875, 81294.9375, 45372.578125, 127113.46875, 97353.1796875, 43969.0, 47111.0, 39882.0, 52308.0, 0.2996983230113983, -0.09864885360002518, 228.0
26546, 0.5277159810066223, -0.03468269109725952, 0.3189331889152527, 0.20122814178466797, -0.016646195203065872, -0.018627328798174858, 94108.2421875, 122555.8671875, 81291.03125, 45372.8984375, 127125.6484375, 97353.1796875, 44558.0, 46014.0, 39348.0, 53314.0, 0.2968750298023224, -0.08803347498178482, 228.0
26566, 0.5309803485870361, -0.035239674150943756, 0.31853964924812317, 0.19934265315532684, -0.018153052777051926, -0.02051864005625248, 94106.640625, 122557.4140625, 81290.2265625, 45372.578125, 127111.5546875, 97348.703125, 45766.0, 46443.0, 38704.0, 53637.0, 0.2619655728340149, -0.07874112576246262, 228.0
26586, 0.5348636507987976, -0.03580320253968239, 0.3181208670139313, 0.19919918477535248, -0.019409513100981712, -0.02139715850353241, 94103.859375, 122561.1796875, 81292.8671875, 45372.578125, 127111.2265625, 97360.421875, 46177.0, 46341.0, 38368.0, 53960.0, 0.20476751029491425, -0.03912917152047157, 224.0
26606, 0.5391659736633301, -0.035884201526641846, 0.3168157637119293, 0.20009979605674744, -0.01919446885585785, -0.024235768243670464, 94107.046875, 122564.0546875, 81288.390625, 45372.8984375, 127120.5234375, 97352.703125, 44542.0, 46240.0, 40377.0, 54292.0, 0.1561531275510788, -0.036538586020469666, 224.0
26626, 0.5424535870552063, -0.036575041711330414, 0.3163602352142334, 0.19823557138442993, -0.020500430837273598, -0.02159595489501953, 94107.046875, 122557.4140625, 81288.1640625, 45372.8984375, 127109.953125, 97354.703125, 45251.0, 47066.0, 39589.0, 54006.0, 0.14969420433044434, 0.011107354424893856, 219.0
26646, 0.5464263558387756, -0.03715433180332184, 0.31540432572364807, 0.19830577075481415, -0.02140035480260849, -0.021333295851945877, 94099.09375, 122559.625, 81293.8984375, 45372.25390625, 127112.828125, 97357.1796875, 44447.0, 47041.0, 40488.0, 53963.0, 0.11438917368650436, -0.002350685652345419, 219.0
26666, 0.5504514575004578, -0.03720394894480705, 0.31500792503356934, 0.19851697981357574, -0.02072751335799694, -0.0182750653475523, 94103.0703125, 122565.6015625, 81288.1640625, 45373.22265625, 127111.5546875, 97365.1796875, 44607.0, 47008.0, 40435.0, 54010.0, 0.08508998155593872, -0.07240709662437439, 219.0
26686, 0.5538715124130249, -0.037881091237068176, 0.31475183367729187, 0.19734425842761993, -0.021623538807034492, -0.014109693467617035, 94107.8359375, 122559.625, 81284.71875, 45372.25390625, 127118.28125, 97356.703125, 45533.0, 46776.0, 39152.0, 54387.0, 0.05611944571137428, -0.07979285717010498, 215.0
26706, 0.5577820539474487, -0.03910118341445923, 0.314502090215683, 0.19752588868141174, -0.023797130212187767, -0.010251212865114212, 94111.0234375, 122565.6015625, 81288.390625, 45373.22265625, 127121.1640625, 97350.703125, 45233.0, 46795.0, 39398.0, 54267.0, 0.020799117162823677, -0.12018338590860367, 215.0
26726, 0.5605252981185913, -0.03969242796301842, 0.3146096467971802, 0.19469934701919556, -0.024054961279034615, -0.005541045218706131, 94115.796875, 122558.078125, 81284.71875, 45372.8984375, 127112.1953125, 97354.703125, 45628.0, 46218.0, 38953.0, 54473.0, -0.02053711749613285, -0.10892575234174728, 215.0
26746, 0.5650719404220581, -0.03991502895951271, 0.3145197927951813, 0.19678066670894623, -0.023263543844223022, -0.002647070912644267, 94115.796875, 122558.078125, 81281.8515625, 45373.22265625, 127109.3125, 97359.1796875, 44634.0, 46535.0, 39604.0, 54106.0, -0.045292265713214874, -0.09419435262680054, 214.0
26766, 0.5689051151275635, -0.04157417267560959, 0.31448885798454285, 0.19690130650997162, -0.02625291980803013, -0.0011630989611148834, 94116.9921875, 122558.9609375, 81290.2265625, 45372.8984375, 127103.21875, 97359.9375, 45450.0, 47411.0, 38133.0, 53431.0, -0.01546818483620882, -0.08378741145133972, 214.0
26786, 0.5720962285995483, -0.04218166694045067, 0.3134344518184662, 0.19530686736106873, -0.026440255343914032, -0.004035486839711666, 94107.8359375, 122560.2890625, 81283.6875, 45372.8984375, 127121.1640625, 97362.703125, 44335.0, 47684.0, 39347.0, 53222.0, -0.02520446479320526, -0.0847223550081253, 214.0
26806, 0.575899600982666, -0.04275429993867874, 0.31337592005729675, 0.19540537893772125, -0.026406822726130486, -0.002368683461099863, 94111.8125, 122563.390625, 81284.71875, 45372.578125, 127114.4375, 97361.1796875, 43545.0, 47931.0, 40715.0, 53021.0, -0.06543909013271332, -0.08959399908781052, 205.0
26826, 0.5792039632797241, -0.04332936555147171, 0.31484371423721313, 0.19415822625160217, -0.026185691356658936, 0.0068827481009066105, 94113.015625, 122556.53125, 81285.5234375, 45372.8984375, 127114.4375, 97357.9375, 44410.0, 47103.0, 39520.0, 53678.0, -0.12971271574497223, -0.09855008870363235, 205.0
26846, 0.5843753218650818, -0.043559107929468155, 0.31496328115463257, 0.197919100522995, -0.024930253624916077, 0.006523782853037119, 94109.0390625, 122562.5078125, 81280.8203125, 45372.578125, 127118.28125, 97351.9453125, 44854.0, 46316.0, 38283.0, 53992.0, -0.15781119465827942, -0.08638283610343933, 205.0
26866, 0.5882201194763184, -0.04500052332878113, 0.3163219094276428, 0.19799108803272247, -0.02680511772632599, 0.013067290186882019, 94107.046875, 122558.7421875, 81282.0859375, 45372.8984375, 127118.28125, 97356.703125, 45325.0, 45435.0, 37960.0, 54428.0, -0.1559557020664215, -0.08605841547250748, 202.0
26886, 0.5900536179542542, -0.046218279749155045, 0.3165959119796753, 0.19267801940441132, -0.028030864894390106, 0.012694514356553555, 94111.8125, 122560.2890625, 81281.8515625, 45372.8984375, 127116.6796875, 97356.703125, 44995.0, 45866.0, 38209.0, 53781.0, -0.17363229393959045, -0.052785348147153854, 202.0
26906, 0.5958231687545776, -0.046483114361763, 0.31813904643058777, 0.19783860445022583, -0.026659507304430008, 0.018187303096055984, 94112.21875, 122561.84375, 81280.25, 45373.22265625, 127116.6796875, 97357.9375, 44510.0, 46502.0, 38706.0, 53374.0, -0.1813633143901825, -0.004232142586261034, 202.0
26926, 0.5990188121795654, -0.04768114909529686, 0.3184962868690491, 0.1959719955921173, -0.02771206945180893, 0.016871437430381775, 94112.21875, 122562.5078125, 81283.6875, 45372.25390625, 127115.0703125, 97361.9375, 43717.0, 46372.0, 39265.0, 53210.0, -0.20813512802124023, -0.0019459701143205166, 197.0
26946, 0.6029258370399475, -0.04844510927796364, 0.318556547164917, 0.1961217224597931, -0.027445541694760323, 0.01340053416788578, 94107.046875, 122559.625, 81281.8515625, 45373.546875, 127118.921875, 97363.1796875, 43175.0, 45842.0, 40055.0, 53274.0, -0.2460172176361084, 0.013336868025362492, 197.0
26966, 0.6057550311088562, -0.04941411316394806, 0.3188185691833496, 0.193380206823349, -0.027718674391508102, 0.01198546402156353, 94115.0, 122558.078125, 81280.8203125, 45372.8984375, 127127.25, 97357.9375, 43411.0, 46345.0, 40141.0, 52879.0, -0.24643568694591522, -0.06849803775548935, 199.0
26986, 0.6092547178268433, -0.04975859820842743, 0.31902384757995605, 0.19259858131408691, -0.026456933468580246, 0.008005435578525066, 94116.9921875, 122557.4140625, 81279.21875, 45373.22265625, 127128.53125, 97365.4609375, 44403.0, 45693.0, 39306.0, 53203.0, -0.21608909964561462, -0.08869665861129761, 199.0
27006, 0.6131543517112732, -0.051088228821754456, 0.3178364336490631, 0.19300958514213562, -0.027881616726517677, -0.0016777035780251026, 94123.75, 122555.203125, 81284.71875, 45372.25390625, 127125.6484375, 97353.9453125, 45945.0, 45124.0, 37564.0, 53943.0, -0.19986239075660706, -0.1172938197851181, 199.0
27026, 0.6171626448631287, -0.05152583122253418, 0.31775280833244324, 0.19373947381973267, -0.026802998036146164, -0.0060210213996469975, 94119.7734375, 122567.8125, 81278.1796875, 45372.8984375, 127126.921875, 97360.703125, 46260.0, 43943.0, 37771.0, 54655.0, -0.27563896775245667, -0.14234919846057892, 195.0
27046, 0.6202386617660522, -0.052969083189964294, 0.3172948658466339, 0.19202320277690887, -0.028176164254546165, -0.01023251935839653, 94121.765625, 122555.8671875, 81275.546875, 45372.578125, 127131.09375, 97362.703125, 46026.0, 45618.0, 38601.0, 53778.0, -0.3019220530986786, -0.10067406296730042, 195.0
27066, 0.6255980134010315, -0.054082583636045456, 0.3170612156391144, 0.19622454047203064, -0.02868681214749813, -0.012044460512697697, 94126.53125, 122563.171875, 81277.3828125, 45372.578125, 127125.6484375, 97358.703125, 45674.0, 46392.0, 39201.0, 53425.0, -0.2829272150993347, -0.03747311607003212, 195.0
27086, 0.6278151869773865, -0.05502302944660187, 0.31517162919044495, 0.19174699485301971, -0.028836337849497795, -0.02190253883600235, 94125.7421875, 122561.84375, 81273.7109375, 45372.578125, 127126.2890625, 97363.4609375, 45465.0, 45895.0, 40006.0, 53780.0, -0.24262681603431702, 0.04533091560006142, 188.0
27106, 0.6335037350654602, -0.056032631546258926, 0.31470003724098206, 0.19628077745437622, -0.02917427383363247, -0.023518847301602364, 94115.390625, 122558.078125, 81276.34375, 45372.8984375, 127116.6796875, 97363.9375, 46077.0, 46695.0, 39821.0, 53629.0, -0.23851700127124786, 0.07098221778869629, 188.0
27126, 0.6383085250854492, -0.057828325778245926, 0.31251057982444763, 0.19823399186134338, -0.03160933032631874, -0.03284302353858948, 94128.5234375, 122564.0546875, 81282.890625, 45372.8984375, 127119.5546875, 97367.1796875, 45856.0, 47982.0, 40269.0, 52728.0, -0.18916207551956177, 0.09505613893270493, 188.0
27146, 0.641415536403656, -0.05837378278374672, 0.3118605315685272, 0.1956033557653427, -0.030848613008856773, -0.0331348218023777, 94128.5234375, 122555.8671875, 81267.96875, 45372.8984375, 127127.25, 97366.6953125, 44638.0, 47417.0, 42473.0, 53604.0, -0.16034318506717682, 0.10394587367773056, 178.0
27166, 0.6462103128433228, -0.059074290096759796, 0.3112046718597412, 0.1973843276500702, -0.030349351465702057, -0.030318809673190117, 94126.125, 122561.84375, 81270.609375, 45372.8984375, 127124.3671875, 97360.703125, 45688.0, 47841.0, 41528.0, 53274.0, -0.2114015817642212, 0.14815934002399445, 178.0
27186, 0.6492135524749756, -0.0598955936729908, 0.3092644512653351, 0.19420835375785828, -0.030098864808678627, -0.033961981534957886, 94145.6328125, 122560.953125, 81273.4765625, 45372.8984375, 127121.8046875, 97364.21875, 46766.0, 46727.0, 40313.0, 54196.0, -0.21053634583950043, 0.23611034452915192, 178.0
27206, 0.6526514291763306, -0.06105910614132881, 0.3086062967777252, 0.19218885898590088, -0.03076775185763836, -0.03227943927049637, 94132.5, 122563.171875, 81265.5625, 45372.8984375, 127126.921875, 97361.4609375, 45936.0, 47764.0, 41454.0, 53796.0, -0.24169442057609558, 0.32280591130256653, 173.0
27226, 0.6576080918312073, -0.06334418058395386, 0.30653324723243713, 0.19387219846248627, -0.0341169610619545, -0.033172644674777985, 94141.25, 122570.0234375, 81262.4609375, 45372.578125, 127133.015625, 97364.21875, 45578.0, 49281.0, 41872.0, 52629.0, -0.26451632380485535, 0.39241600036621094, 173.0
27246, 0.6601853966712952, -0.06325428932905197, 0.30594900250434875, 0.18908238410949707, -0.03125286474823952, -0.026845641434192657, 94147.625, 122565.6015625, 81261.6640625, 45373.22265625, 127133.65625, 97368.6953125, 45913.0, 47461.0, 41890.0, 54068.0, -0.23813943564891815, 0.4749031364917755, 173.0
27266, 0.6663805246353149, -0.06347351521253586, 0.3055683672428131, 0.19355863332748413, -0.029239630326628685, -0.01995571330189705, 94140.453125, 122564.71875, 81260.859375, 45372.578125, 127144.2265625, 97367.4609375, 47090.0, 47625.0, 40088.0, 53956.0, -0.27303987741470337, 0.5534002780914307, 165.0
27286, 0.6672946810722351, -0.06518609821796417, 0.3052554726600647, 0.18408136069774628, -0.031116563826799393, -0.014267235063016415, 94150.40625, 122567.8125, 81259.828125, 45372.25390625, 127154.8046875, 97364.6953125, 45591.0, 48403.0, 41412.0, 53366.0, -0.24472323060035706, 0.6103475093841553, 165.0
27306, 0.6719136834144592, -0.0658382996916771, 0.30504706501960754, 0.18436312675476074, -0.030500374734401703, -0.006671276409178972, 94148.8203125, 122558.078125, 81251.453125, 45372.578125, 127141.984375, 97366.6953125, 47857.0, 46548.0, 37246.0, 55117.0, -0.166878804564476, 0.6614186763763428, 156.0
27326, 0.6743923425674438, -0.06662597507238388, 0.30451494455337524, 0.17872774600982666, -0.030563155189156532, -0.0008536181994713843, 94162.75, 122569.140625, 81257.7578125, 45371.93359375, 127157.6796875, 97372.6953125, 47375.0, 47160.0, 36824.0, 54937.0, -0.05167220160365105, 0.7918639183044434, 156.0
27346, 0.679216206073761, -0.0682312473654747, 0.30453288555145264, 0.17846451699733734, -0.03308357670903206, 0.0033912959042936563, 94158.359375, 122561.84375, 81252.484375, 45372.578125, 127166.015625, 97366.6953125, 45737.0, 47713.0, 38679.0, 54495.0, 0.07575423270463943, 1.1257548332214355, 156.0
27366, 0.6818447113037109, -0.06865280866622925, 0.3061418831348419, 0.17110082507133484, -0.03244755044579506, 0.016117222607135773, 94156.375, 122564.71875, 81256.953125, 45372.578125, 127151.59375, 97374.6953125, 43346.0, 49318.0, 40841.0, 53217.0, 0.0349031537771225, 1.5870281457901, 152.0
27386, 0.6852549314498901, -0.06984144449234009, 0.3065536916255951, 0.16398799419403076, -0.03359099105000496, 0.024529602378606796, 94161.546875, 122563.171875, 81255.125, 45372.578125, 127176.59375, 97366.6953125, 43033.0, 49873.0, 39914.0, 52673.0, -0.01225646398961544, 2.171444892883301, 152.0
27406, 0.6896331310272217, -0.07237281650304794, 0.3067323565483093, 0.15779423713684082, -0.03789157047867775, 0.02730797603726387, 94157.1640625, 122571.3515625, 81252.484375, 45372.578125, 127173.3828125, 97371.9375, 42831.0, 48718.0, 39525.0, 53249.0, -0.042459484189748764, 2.8157660961151123, 152.0
27426, 0.6913647651672363, -0.07389605790376663, 0.30732113122940063, 0.1432541310787201, -0.039256539195775986, 0.03081786446273327, 94160.3515625, 122560.2890625, 81248.8125, 45371.93359375, 127169.53125, 97377.9375, 42781.0, 49844.0, 39522.0, 51955.0, -0.05527730658650398, 3.3986096382141113, 144.0
27446, 0.6932147741317749, -0.07410075515508652, 0.3101448118686676, 0.12793172895908356, -0.037250835448503494, 0.046006783843040466, 94168.3125, 122573.5625, 81250.4140625, 45372.578125, 127177.2265625, 97370.6953125, 42693.0, 49388.0, 39012.0, 52450.0, -0.003181229578331113, 3.821509838104248, 144.0
27466, 0.6946802735328674, -0.07456602901220322, 0.31106916069984436, 0.11147591471672058, -0.03595295175909996, 0.0476861409842968, 94162.34375, 122563.390625, 81248.8125, 45372.578125, 127179.140625, 97378.6953125, 42466.0, 48610.0, 38188.0, 52794.0, -0.01048029400408268, 4.100025653839111, 144.0
27486, 0.6977736949920654, -0.07679390162229538, 0.31299111247062683, 0.0995553582906723, -0.038999009877443314, 0.053540073335170746, 94168.3125, 122570.0234375, 81254.3203125, 45372.578125, 127184.59375, 97371.9375, 42795.0, 47812.0, 37232.0, 53093.0, -0.05739981308579445, 4.2308831214904785, 139.0
