timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
2664196, 0.44544166326522827, -0.023444825783371925, 0.3245505690574646, 0.1928820013999939, -0.0046816919930279255, -0.026625407859683037, 90154.3203125, 120805.96875, 85298.8984375, 45458.453125, 120405.96875, 91898.8671875, 44578.0, 41523.0, 38289.0, 46407.0, -0.006553847808390856, 0.06554651260375977, 308.0
2664216, 0.4481603503227234, -0.023961862549185753, 0.323813796043396, 0.18947529792785645, -0.005873863585293293, -0.02650865912437439, 90151.578125, 120800.890625, 85301.09375, 45458.12109375, 120418.53125, 91900.046875, 43310.0, 40823.0, 39857.0, 46916.0, 0.009439824149012566, 0.07795833051204681, 308.0
2664236, 0.45276162028312683, -0.02403443120419979, 0.3232816755771637, 0.19125410914421082, -0.005731891840696335, -0.024934353306889534, 90148.109375, 120803.09375, 85300.0, 45458.7890625, 120439.046875, 91899.625, 43477.0, 41270.0, 39580.0, 46508.0, 0.0016191237373277545, 0.07706338912248611, 306.0
2664256, 0.45750895142555237, -0.02393293008208275, 0.32275012135505676, 0.19346077740192413, -0.005092268344014883, -0.02674451284110546, 90145.3671875, 120806.84375, 85305.671875, 45459.12109375, 120399.3515625, 91895.75, 43471.0, 41215.0, 39419.0, 46856.0, -0.02083895355463028, 0.07736857980489731, 306.0
2664276, 0.4608409106731415, -0.02400931343436241, 0.32226094603538513, 0.19178463518619537, -0.0048435404896736145, -0.022457728162407875, 90153.953125, 120797.1484375, 85290.5390625, 45458.7890625, 120419.203125, 91894.5703125, 44700.0, 40106.0, 38065.0, 47536.0, -0.05571557953953743, 0.07403353601694107, 304.0
2664296, 0.4665279984474182, -0.024467846378684044, 0.3222014904022217, 0.1967087835073471, -0.005669557023793459, -0.0173537228256464, 90150.0625, 120808.3828125, 85292.4296875, 45458.7890625, 120437.7109375, 91899.625, 45385.0, 40126.0, 37176.0, 47540.0, -0.027549033984541893, 0.007277983240783215, 304.0
2664316, 0.47034260630607605, -0.024242522194981575, 0.3218947649002075, 0.19665051996707916, -0.004826919175684452, -0.016075795516371727, 90148.109375, 120805.3046875, 85290.234375, 45458.7890625, 120416.328125, 91906.203125, 45972.0, 41240.0, 35854.0, 46772.0, 0.015274963341653347, -0.13554826378822327, 304.0
2664336, 0.47356894612312317, -0.024465365335345268, 0.3233582377433777, 0.1953970044851303, -0.005420297384262085, -0.0006338529638014734, 90150.8515625, 120807.5078125, 85294.3203125, 45459.12109375, 120424.28125, 91901.5625, 44181.0, 41330.0, 38406.0, 46558.0, 0.07675695419311523, -0.20468956232070923, 303.0
2664356, 0.47796547412872314, -0.02460819110274315, 0.32333406805992126, 0.19752837717533112, -0.005860958248376846, -0.001143619534559548, 90154.3203125, 120805.3046875, 85287.546875, 45458.453125, 120402.2265625, 91903.5078125, 43792.0, 41560.0, 37719.0, 46157.0, 0.10809735953807831, -0.2750079035758972, 303.0
2664376, 0.48212313652038574, -0.024668032303452492, 0.3233574330806732, 0.19908110797405243, -0.006051274016499519, 0.0016566934064030647, 90148.109375, 120809.71875, 85287.546875, 45458.7890625, 120429.5625, 91906.203125, 43711.0, 40283.0, 37872.0, 46928.0, 0.1111372858285904, -0.3219143748283386, 303.0
2664396, 0.4875091314315796, -0.02498573809862137, 0.32491612434387207, 0.20390407741069794, -0.006968014407902956, 0.00926288217306137, 90151.21875, 120803.765625, 85280.7734375, 45458.453125, 120433.765625, 91909.3203125, 43329.0, 40117.0, 38220.0, 46959.0, 0.12900599837303162, -0.3558941185474396, 299.0
2664416, 0.4913044571876526, -0.025177733972668648, 0.32506951689720154, 0.20430734753608704, -0.007592031266540289, 0.004591525532305241, 90146.1640625, 120810.3828125, 85282.6640625, 45458.7890625, 120416.328125, 91911.2578125, 41811.0, 41021.0, 39080.0, 46280.0, 0.15252839028835297, -0.3461621105670929, 299.0
2664436, 0.49516186118125916, -0.025351587682962418, 0.32511278986930847, 0.20472073554992676, -0.0081767737865448, 0.003859258722513914, 90155.109375, 120811.0546875, 85288.34375, 45458.453125, 120421.40625, 91909.3203125, 42638.0, 41693.0, 38047.0, 45832.0, 0.15886270999908447, -0.2949998378753662, 299.0
2664456, 0.5001124143600464, -0.02549811638891697, 0.32512161135673523, 0.20784951746463776, -0.008681648410856724, -0.0005466396687552333, 90153.953125, 120811.2578125, 85281.875, 45458.7890625, 120417.6640625, 91906.203125, 42529.0, 40529.0, 38455.0, 46570.0, 0.17554810643196106, -0.24285250902175903, 295.0
2664476, 0.5035610198974609, -0.025574738159775734, 0.32346999645233154, 0.2066093385219574, -0.008942162618041039, -0.012829194776713848, 90155.90625, 120816.3359375, 85273.2109375, 45458.12109375, 120414.7890625, 91913.1953125, 44050.0, 41081.0, 36865.0, 46185.0, 0.14985881745815277, -0.15710429847240448, 295.0
2664496, 0.5077059864997864, -0.027511784806847572, 0.32319024205207825, 0.20695042610168457, -0.014109183102846146, -0.01409265585243702, 90153.953125, 120809.71875, 85274.3046875, 45458.453125, 120419.203125, 91908.90625, 43689.0, 41423.0, 37457.0, 46687.0, 0.1493210643529892, -0.019245397299528122, 295.0
2664516, 0.5124937891960144, -0.026963306590914726, 0.3221161365509033, 0.20864547789096832, -0.012418944388628006, -0.024342386052012444, 90151.21875, 120808.84375, 85276.1953125, 45458.453125, 120419.203125, 91915.8984375, 44099.0, 42149.0, 37021.0, 46351.0, 0.1358850747346878, 0.047349728643894196, 281.0
2664536, 0.5177026987075806, -0.02721560373902321, 0.32160666584968567, 0.21110056340694427, -0.01284428033977747, -0.026911498978734016, 90155.109375, 120807.3046875, 85275.1015625, 45458.453125, 120428.6875, 91912.78125, 43837.0, 42040.0, 37947.0, 46724.0, 0.12025714665651321, 0.1090925931930542, 281.0
2664556, 0.5220078825950623, -0.02812524139881134, 0.32103991508483887, 0.2108861654996872, -0.014992792159318924, -0.027804192155599594, 90155.90625, 120810.3828125, 85268.328125, 45459.12109375, 120443.4609375, 91912.015625, 43668.0, 41928.0, 38510.0, 46972.0, 0.13161316514015198, 0.14112895727157593, 280.0
2664576, 0.52581387758255, -0.028854340314865112, 0.3195955455303192, 0.2093077301979065, -0.016612214967608452, -0.03479952737689018, 90157.0625, 120816.3359375, 85276.1953125, 45458.12109375, 120436.84375, 91912.015625, 43661.0, 42384.0, 38097.0, 47024.0, 0.1488049477338791, 0.18777674436569214, 280.0
2664596, 0.5309723019599915, -0.02949579618871212, 0.31892237067222595, 0.2111816704273224, -0.01789008267223835, -0.03245396912097931, 90155.90625, 120808.1796875, 85272.4140625, 45458.7890625, 120438.1796875, 91915.8984375, 43673.0, 42139.0, 38661.0, 47572.0, 0.13481691479682922, 0.22225329279899597, 280.0
2664616, 0.5341876745223999, -0.029344864189624786, 0.3193001449108124, 0.20776648819446564, -0.01688637211918831, -0.026008442044258118, 90146.953125, 120810.3828125, 85261.859375, 45458.12109375, 120430.2265625, 91920.53125, 43431.0, 42309.0, 39037.0, 47339.0, 0.09258394688367844, 0.21302013099193573, 278.0
2664636, 0.5395094156265259, -0.030138034373521805, 0.3187991678714752, 0.21006716787815094, -0.01825820282101631, -0.023178350180387497, 90159.8046875, 120808.84375, 85267.8359375, 45458.7890625, 120426.484375, 91919.7734375, 43918.0, 42321.0, 37910.0, 47324.0, 0.04778936505317688, 0.2503509223461151, 278.0
2664656, 0.5434950590133667, -0.030298305675387383, 0.3174057900905609, 0.20878668129444122, -0.017868900671601295, -0.023566219955682755, 90155.90625, 120814.796875, 85270.21875, 45458.12109375, 120428.0234375, 91927.109375, 44045.0, 42330.0, 37850.0, 47160.0, 0.07115689665079117, 0.22375616431236267, 278.0
2664676, 0.5475972294807434, -0.03111029602587223, 0.3169451057910919, 0.20789118111133575, -0.019241729751229286, -0.020914992317557335, 90153.953125, 120817.671875, 85265.640625, 45458.7890625, 120418.3359375, 91922.4765625, 44937.0, 41370.0, 36702.0, 47859.0, 0.07860729843378067, 0.22191770374774933, 280.0
2664696, 0.5509737730026245, -0.032383617013692856, 0.3165753483772278, 0.20527341961860657, -0.021706512197852135, -0.018470661714673042, 90157.8515625, 120814.796875, 85261.0703125, 45458.12109375, 120430.8984375, 91923.6484375, 44657.0, 41626.0, 36972.0, 47857.0, 0.05478867143392563, 0.2219042032957077, 280.0
2664716, 0.5544729232788086, -0.03230879455804825, 0.3186144232749939, 0.2030118852853775, -0.020451396703720093, -0.003182534594088793, 90157.0625, 120820.75, 85265.640625, 45458.7890625, 120430.8984375, 91926.3515625, 43462.0, 42589.0, 37543.0, 46769.0, 0.01102321594953537, 0.16221822798252106, 280.0
2664736, 0.557141900062561, -0.032788049429655075, 0.3185705244541168, 0.19872276484966278, -0.020558876916766167, -0.0020047728903591633, 90161.75, 120812.59375, 85264.546875, 45458.12109375, 120433.765625, 91930.6484375, 43570.0, 41381.0, 37119.0, 47528.0, -0.015344333834946156, 0.1696440577507019, 275.0
2664756, 0.5624371767044067, -0.033622000366449356, 0.31914249062538147, 0.20153690874576569, -0.02147103287279606, 0.002204567426815629, 90154.75, 120817.671875, 85256.984375, 45458.12109375, 120427.8203125, 91923.234375, 43733.0, 41285.0, 36939.0, 47323.0, -0.03869948163628578, 0.17016351222991943, 275.0
2664776, 0.5645162463188171, -0.03417985141277313, 0.3191916346549988, 0.19578349590301514, -0.021637780591845512, 0.000974615104496479, 90161.390625, 120815.4609375, 85251.3046875, 45458.12109375, 120424.28125, 91929.046875, 44548.0, 40595.0, 35638.0, 47683.0, -0.0630640909075737, 0.17511799931526184, 275.0
2664796, 0.5692085027694702, -0.035078052431344986, 0.3199763000011444, 0.1971110701560974, -0.022621484473347664, 0.004199828486889601, 90160.59375, 120812.59375, 85260.765625, 45457.7890625, 120427.15625, 91926.3515625, 44305.0, 41041.0, 35763.0, 47539.0, -0.06759721040725708, 0.15568846464157104, 272.0
2664816, 0.5737836956977844, -0.035205863416194916, 0.3200417757034302, 0.1982250064611435, -0.02158094197511673, 0.002574298297986388, 90157.8515625, 120811.0546875, 85256.984375, 45458.453125, 120422.7421875, 91923.9921875, 43446.0, 42036.0, 36688.0, 46625.0, -0.05097671225667, 0.1403898447751999, 272.0
2664836, 0.5776107907295227, -0.03646828979253769, 0.3200531601905823, 0.19739894568920135, -0.023489022627472878, 0.0021589607931673527, 90160.59375, 120819.2109375, 85245.6328125, 45457.7890625, 120421.203125, 91927.53125, 42944.0, 41973.0, 37299.0, 46752.0, -0.05742926895618439, 0.1613188534975052, 272.0
2664856, 0.5817292928695679, -0.03716126084327698, 0.3200930655002594, 0.19668853282928467, -0.023670341819524765, 0.002346588298678398, 90155.5390625, 120813.9296875, 85249.4140625, 45457.7890625, 120424.9453125, 91930.9921875, 42767.0, 41379.0, 37440.0, 47271.0, -0.08051523566246033, 0.14203770458698273, 268.0
2664876, 0.5863111615180969, -0.037970203906297684, 0.32011380791664124, 0.19777685403823853, -0.024184441193938255, 0.00034010823583230376, 90160.59375, 120818.3359375, 85243.7421875, 45458.12109375, 120427.15625, 91932.9296875, 44124.0, 41037.0, 35691.0, 47524.0, -0.10654591023921967, 0.15601396560668945, 268.0
2664896, 0.5902301669120789, -0.0393763966858387, 0.32097551226615906, 0.1971193104982376, -0.026182686910033226, 0.004728384781628847, 90157.8515625, 120828.0390625, 85250.515625, 45458.12109375, 120430.8984375, 91936.046875, 43276.0, 42816.0, 36849.0, 46379.0, -0.11887854337692261, 0.14898589253425598, 268.0
2664916, 0.594293475151062, -0.04024699330329895, 0.3210635781288147, 0.1968892514705658, -0.02673269808292389, 0.004809736739844084, 90161.390625, 120819.875, 85241.8515625, 45457.45703125, 120441.0546875, 91932.9296875, 43057.0, 41255.0, 37173.0, 47232.0, -0.10573860257863998, 0.11036241054534912, 264.0
2664936, 0.5982882976531982, -0.04081025347113609, 0.3188866376876831, 0.1966782957315445, -0.02646036446094513, -0.010924557223916054, 90157.4921875, 120824.2890625, 85233.1953125, 45457.7890625, 120435.9765625, 91939.5078125, 43573.0, 41634.0, 36319.0, 46850.0, -0.10305683314800262, 0.1314050257205963, 264.0
2664956, 0.6029785871505737, -0.04060400649905205, 0.3186533749103546, 0.19830644130706787, -0.023971620947122574, -0.0127145666629076, 90159.8046875, 120815.4609375, 85244.84375, 45458.12109375, 120430.0234375, 91930.9921875, 43635.0, 41601.0, 37046.0, 47433.0, -0.18713414669036865, 0.07818157225847244, 258.0
2664976, 0.6063416600227356, -0.04169252887368202, 0.31942254304885864, 0.19649463891983032, -0.024705471470952034, -0.008155681192874908, 90166.8046875, 120819.875, 85232.890625, 45458.453125, 120432.8984375, 91930.9921875, 43645.0, 41505.0, 37475.0, 47534.0, -0.25529083609580994, 0.08375515788793564, 258.0
2664996, 0.6114963889122009, -0.043053336441516876, 0.31923577189445496, 0.19943848252296448, -0.02602628618478775, -0.009022263810038567, 90162.546875, 120811.71875, 85226.7265625, 45457.7890625, 120433.765625, 91940.6796875, 42880.0, 43318.0, 38115.0, 46129.0, -0.31200921535491943, 0.026073435321450233, 258.0
2665016, 0.6149107217788696, -0.04314548522233963, 0.3194091320037842, 0.19768404960632324, -0.02388947457075119, -0.007389654405415058, 90161.390625, 120822.0859375, 85233.4921875, 45457.7890625, 120422.5390625, 91941.1015625, 43660.0, 42017.0, 37284.0, 47189.0, -0.3005208969116211, 0.042940784245729446, 255.0
2665036, 0.6194432973861694, -0.04453175142407417, 0.3192540407180786, 0.1990131139755249, -0.025227919220924377, -0.006269358564168215, 90161.390625, 120822.75, 85235.0859375, 45457.45703125, 120436.640625, 91937.5625, 43897.0, 41397.0, 36915.0, 47396.0, -0.310054749250412, 0.05868186801671982, 255.0
2665056, 0.6233384013175964, -0.04522866755723953, 0.31912529468536377, 0.1985604614019394, -0.02468910440802574, -0.006600253749638796, 90162.546875, 120824.2890625, 85227.5234375, 45457.7890625, 120432.234375, 91937.5625, 44609.0, 41000.0, 35976.0, 47843.0, -0.322648286819458, 0.06944265961647034, 255.0
2665076, 0.6290497183799744, -0.04592147096991539, 0.3189471662044525, 0.20300626754760742, -0.024073733016848564, -0.005735903047025204, 90158.28125, 120820.546875, 85224.53125, 45457.7890625, 120434.4375, 91937.5625, 43725.0, 41740.0, 37157.0, 47299.0, -0.3605658710002899, 0.12486068159341812, 249.0
2665096, 0.6327375173568726, -0.04658263549208641, 0.31885990500450134, 0.20182129740715027, -0.02326185628771782, -0.0031386292539536953, 90159.4375, 120822.0859375, 85228.3125, 45457.7890625, 120435.1015625, 91939.5078125, 43840.0, 42526.0, 37124.0, 46356.0, -0.38074398040771484, 0.11340565234422684, 249.0
2665116, 0.6359864473342896, -0.04737221449613571, 0.3193308115005493, 0.19941554963588715, -0.022825341671705246, 6.047060014680028e-05, 90155.5390625, 120824.2890625, 85229.4140625, 45457.45703125, 120441.0546875, 91945.3203125, 42979.0, 42532.0, 38003.0, 46328.0, -0.3655758798122406, 0.14843519032001495, 249.0
2665136, 0.6404673457145691, -0.048771537840366364, 0.31933799386024475, 0.20029473304748535, -0.024005794897675514, 0.0008994622621685266, 90152.796875, 120820.546875, 85223.7421875, 45457.7890625, 120445.4609375, 91940.265625, 43409.0, 42158.0, 37661.0, 46266.0, -0.36896875500679016, 0.16173459589481354, 245.0
2665156, 0.6429726481437683, -0.0496617890894413, 0.31921038031578064, 0.195831298828125, -0.023829756304621696, -0.00012193092697998509, 90159.4375, 120816.1328125, 85219.953125, 45457.45703125, 120439.515625, 91945.3203125, 43670.0, 41976.0, 37127.0, 46502.0, -0.3538737893104553, 0.17470568418502808, 245.0
2665176, 0.6484915018081665, -0.05000071972608566, 0.3191909193992615, 0.1994030475616455, -0.022360311821103096, -0.0011383717646822333, 90158.28125, 120822.75, 85221.84375, 45457.7890625, 120430.6953125, 91940.6796875, 43032.0, 43135.0, 37990.0, 45517.0, -0.35140207409858704, 0.2101360261440277, 245.0
2665196, 0.6516828536987305, -0.050116103142499924, 0.317018985748291, 0.19659925997257233, -0.020408887416124344, -0.011594349518418312, 90156.3359375, 120822.75, 85218.859375, 45457.45703125, 120433.765625, 91942.203125, 42996.0, 42140.0, 38136.0, 46346.0, -0.32063719630241394, 0.25641778111457825, 238.0
2665216, 0.6560497879981995, -0.052269186824560165, 0.31676018238067627, 0.1968911588191986, -0.02387983538210392, -0.01308097317814827, 90160.234375, 120826.296875, 85207.515625, 45457.45703125, 120428.4921875, 91946.0859375, 44469.0, 41110.0, 36998.0, 47489.0, -0.2918848991394043, 0.3121985197067261, 238.0
2665236, 0.6604918837547302, -0.05241024121642113, 0.31653884053230286, 0.19728264212608337, -0.022003645077347755, -0.010335133410990238, 90151.640625, 120828.703125, 85213.1875, 45457.12109375, 120435.7734375, 91943.3828125, 44078.0, 41732.0, 37844.0, 47100.0, -0.2927468419075012, 0.30391648411750793, 233.0
2665256, 0.6637645959854126, -0.053303007036447525, 0.3170117437839508, 0.19455762207508087, -0.022194789722561836, -0.003557381220161915, 90160.234375, 120827.1640625, 85202.9453125, 45457.12109375, 120425.4140625, 91942.203125, 43672.0, 41086.0, 38438.0, 47166.0, -0.27556076645851135, 0.30213668942451477, 233.0
2665276, 0.6691970229148865, -0.05341570824384689, 0.31692156195640564, 0.19768841564655304, -0.020416613668203354, -0.0030581208411604166, 90160.234375, 120820.546875, 85206.421875, 45457.12109375, 120439.515625, 91946.0859375, 44296.0, 41916.0, 37349.0, 46540.0, -0.2686728537082672, 0.30400314927101135, 233.0
2665296, 0.6722446084022522, -0.053550831973552704, 0.3186356723308563, 0.19452372193336487, -0.01876864954829216, 0.005481425207108259, 90164.4921875, 120813.0546875, 85209.40625, 45457.7890625, 120437.9765625, 91948.0234375, 43902.0, 41683.0, 38015.0, 46585.0, -0.26763442158699036, 0.24325621128082275, 224.0
2665316, 0.6764017343521118, -0.05483686178922653, 0.3187633156776428, 0.19457142055034637, -0.02021505869925022, 0.007708927150815725, 90158.28125, 120822.75, 85209.40625, 45457.12109375, 120443.9296875, 91950.375, 43683.0, 40910.0, 38208.0, 46556.0, -0.26265373826026917, 0.17251795530319214, 224.0
2665336, 0.681900680065155, -0.05539872124791145, 0.3189696669578552, 0.1983635425567627, -0.019703352823853493, 0.00855744257569313, 90165.28125, 120825.625, 85203.734375, 45457.12109375, 120446.796875, 91944.90625, 44342.0, 40679.0, 36870.0, 46729.0, -0.2929515838623047, 0.09847458451986313, 224.0
2665356, 0.6835915446281433, -0.056153006851673126, 0.3191755712032318, 0.19227680563926697, -0.019587168470025063, 0.009201433509588242, 90163.3359375, 120828.703125, 85215.078125, 45457.12109375, 120430.6953125, 91948.78125, 44499.0, 40663.0, 36731.0, 46608.0, -0.29897430539131165, 0.06499440968036652, 217.0
2665376, 0.6875574588775635, -0.056916944682598114, 0.31934627890586853, 0.19248317182064056, -0.019581863656640053, 0.008233953267335892, 90164.921875, 120827.8359375, 85200.75, 45456.7890625, 120439.515625, 91946.0859375, 43958.0, 41971.0, 37465.0, 45439.0, -0.28188276290893555, 0.030596887692809105, 217.0
2665396, 0.6921288967132568, -0.058059100061655045, 0.31932082772254944, 0.19431085884571075, -0.02062445506453514, 0.004431777633726597, 90158.28125, 120831.578125, 85203.734375, 45457.45703125, 120449.0078125, 91950.71875, 42512.0, 41623.0, 39198.0, 45802.0, -0.27958208322525024, 0.0233378317207098, 217.0
2665416, 0.6946961879730225, -0.058559369295835495, 0.31941792368888855, 0.1907864809036255, -0.019756359979510307, 0.003858017036691308, 90160.234375, 120827.8359375, 85202.640625, 45457.45703125, 120439.515625, 91946.0859375, 43215.0, 41360.0, 38602.0, 46008.0, -0.3028557300567627, 0.03719004616141319, 211.0
2665436, 0.701179563999176, -0.05991312861442566, 0.3196982741355896, 0.1975463479757309, -0.021089620888233185, 0.0043430086225271225, 90166.078125, 120830.9140625, 85201.84375, 45457.12109375, 120437.9765625, 91948.78125, 44138.0, 40251.0, 37544.0, 46829.0, -0.33257320523262024, 0.03664771467447281, 211.0
2665456, 0.7057955861091614, -0.060283858329057693, 0.31974390149116516, 0.19914838671684265, -0.019873181357979774, -0.00015060469741001725, 90161.390625, 120824.0859375, 85192.390625, 45456.7890625, 120441.5234375, 91951.8984375, 44559.0, 41094.0, 37288.0, 45897.0, -0.34232649207115173, 0.03374822065234184, 211.0
2665476, 0.7107433080673218, -0.06178218126296997, 0.32027050852775574, 0.20133519172668457, -0.02177886851131916, 0.002587967785075307, 90160.234375, 120825.625, 85196.171875, 45457.12109375, 120449.0078125, 91951.8984375, 44512.0, 40944.0, 37538.0, 46124.0, -0.30242985486984253, 0.04350939020514488, 206.0
2665496, 0.7147992849349976, -0.06226404011249542, 0.32031962275505066, 0.20099444687366486, -0.021074023097753525, 0.003709455020725727, 90162.96875, 120826.296875, 85190.5, 45457.12109375, 120435.7734375, 91953.8359375, 44546.0, 40921.0, 37996.0, 45534.0, -0.2604762613773346, 0.11509665846824646, 206.0
2665516, 0.719396710395813, -0.06262662261724472, 0.32021164894104004, 0.2016627937555313, -0.02033965475857258, -0.0003462407330516726, 90167.6640625, 120826.9609375, 85182.9453125, 45456.7890625, 120429.828125, 91950.71875, 44738.0, 41442.0, 37791.0, 44972.0, -0.1925288289785385, 0.18322114646434784, 206.0
2665536, 0.7240005135536194, -0.06259966641664505, 0.3202025890350342, 0.20192666351795197, -0.018761999905109406, -0.001448014285415411, 90178.5625, 120826.296875, 85181.0546875, 45456.7890625, 120431.359375, 91956.5390625, 43520.0, 41389.0, 39750.0, 44890.0, -0.13554829359054565, 0.4087230861186981, 196.0
2665556, 0.7283008694648743, -0.06314969062805176, 0.3201766014099121, 0.20099954307079315, -0.018686482682824135, -0.0002940135891549289, 90171.921875, 120830.0390625, 85177.2734375, 45457.12109375, 120442.390625, 91954.6015625, 44067.0, 40274.0, 39947.0, 45205.0, -0.1586228311061859, 0.4223366975784302, 196.0
2665576, 0.7334215044975281, -0.0639670342206955, 0.31919151544570923, 0.20219726860523224, -0.019234661012887955, -0.007024813909083605, 90176.6171875, 120830.703125, 85173.4921875, 45456.7890625, 120449.0078125, 91957.71875, 44715.0, 41610.0, 39294.0, 44492.0, -0.1733660250902176, 0.491382360458374, 189.0
2665596, 0.7372623682022095, -0.06565684825181961, 0.31906038522720337, 0.19989284873008728, -0.022159209474921227, -0.007823227904736996, 90178.5625, 120830.703125, 85174.28125, 45457.12109375, 120443.7265625, 91955.359375, 45521.0, 41204.0, 38948.0, 44447.0, -0.15608394145965576, 0.5096220970153809, 189.0
2665616, 0.7393321990966797, -0.06567032635211945, 0.31888166069984436, 0.19301116466522217, -0.02081303298473358, -0.008733845315873623, 90182.4609375, 120826.296875, 85166.7265625, 45456.45703125, 120444.59375, 91958.4765625, 44548.0, 41197.0, 40613.0, 44117.0, -0.0746234580874443, 0.5450077652931213, 189.0
2665636, 0.7442452311515808, -0.06709937751293182, 0.3186998665332794, 0.19352981448173523, -0.02318546734750271, -0.008978646248579025, 90194.15625, 120830.0390625, 85165.625, 45457.12109375, 120427.6171875, 91957.296875, 45646.0, 40672.0, 38904.0, 44942.0, -0.05746089667081833, 0.6512270569801331, 181.0
2665656, 0.7496494650840759, -0.06845322251319885, 0.3182068169116974, 0.19552111625671387, -0.025307171046733856, -0.013433474116027355, 90184.40625, 120826.296875, 85164.0390625, 45456.45703125, 120456.2890625, 91959.2421875, 46337.0, 38207.0, 38051.0, 46808.0, -0.029573094099760056, 0.5838313698768616, 181.0
2665676, 0.753595232963562, -0.06989621371030807, 0.3179676830768585, 0.19381840527057648, -0.027326326817274094, -0.011260820552706718, 90196.8984375, 120834.453125, 85148.6171875, 45456.7890625, 120450.34375, 91958.0625, 46192.0, 38911.0, 38479.0, 46438.0, -0.09839321672916412, 0.5598656535148621, 181.0
2665696, 0.7566988468170166, -0.06968186795711517, 0.3178083300590515, 0.19003288447856903, -0.024808982387185097, -0.011525017209351063, 90200.0, 120829.1640625, 85150.5078125, 45456.7890625, 120470.859375, 91960.4140625, 45594.0, 40717.0, 39543.0, 44920.0, -0.17962540686130524, 0.5573031306266785, 170.0
2665716, 0.760668158531189, -0.0701170489192009, 0.31759294867515564, 0.18854506313800812, -0.023986687883734703, -0.010073729790747166, 90199.640625, 120832.2421875, 85154.2890625, 45457.45703125, 120475.265625, 91956.5390625, 44045.0, 41520.0, 41282.0, 44115.0, -0.21315351128578186, 0.5568238496780396, 170.0
2665736, 0.7645317316055298, -0.07088927179574966, 0.3174002170562744, 0.18689869344234467, -0.023997604846954346, -0.00824537593871355, 90204.6953125, 120827.8359375, 85154.2890625, 45456.45703125, 120493.78125, 91964.296875, 44772.0, 41417.0, 40425.0, 44151.0, -0.20915170013904572, 0.5640841126441956, 170.0
2665756, 0.7676916122436523, -0.0724719688296318, 0.31749027967453003, 0.18347708880901337, -0.02619747258722782, -0.007972879335284233, 90210.5390625, 120828.5, 85147.03125, 45456.45703125, 120474.6015625, 91965.8203125, 46053.0, 41762.0, 38682.0, 43843.0, -0.183512344956398, 0.6010230183601379, 163.0
2665776, 0.7705173492431641, -0.07310640811920166, 0.3173837661743164, 0.1791011393070221, -0.026210887357592583, -0.003876033006235957, 90215.59375, 120823.21875, 85142.15625, 45456.7890625, 120494.453125, 91968.171875, 45689.0, 42849.0, 38838.0, 43050.0, -0.12159981578588486, 0.6205645203590393, 163.0
2665796, 0.7756168246269226, -0.07315503060817719, 0.31715184450149536, 0.18056301772594452, -0.02513246051967144, -0.004942202474921942, 90210.5390625, 120830.703125, 85141.0625, 45456.45703125, 120523.9921875, 91965.0546875, 44715.0, 42310.0, 39817.0, 43522.0, -0.0005668675294145942, 0.7029579281806946, 163.0
2665816, 0.7792753577232361, -0.07410536706447601, 0.3170451521873474, 0.17837107181549072, -0.026382505893707275, -0.0054725538939237595, 90207.4375, 120829.1640625, 85147.828125, 45455.79296875, 120527.5390625, 91967.7578125, 44816.0, 41393.0, 39536.0, 44352.0, 0.04889077693223953, 0.7373660206794739, 154.0
2665836, 0.7811813354492188, -0.07447696477174759, 0.3177572786808014, 0.17203429341316223, -0.025936581194400787, -0.0017337871249765158, 90224.9765625, 120829.8359375, 85134.6015625, 45456.45703125, 120524.4609375, 91963.1171875, 44757.0, 41805.0, 39453.0, 44384.0, -0.005173688754439354, 0.6634882092475891, 154.0
2665856, 0.7857983708381653, -0.07499262690544128, 0.31768599152565, 0.17327286303043365, -0.025810949504375458, -0.004379574675112963, 90221.078125, 120829.8359375, 85131.609375, 45456.45703125, 120523.7890625, 91965.0546875, 43754.0, 42678.0, 40485.0, 43351.0, -0.057656124234199524, 0.5730999112129211, 154.0
2665876, 0.788311243057251, -0.07632315158843994, 0.3173576295375824, 0.16947689652442932, -0.027691297233104706, -0.005227438639849424, 90236.25, 120835.7890625, 85133.5, 45456.45703125, 120531.9453125, 91969.6953125, 44175.0, 42814.0, 39728.0, 43390.0, -0.04239959269762039, 0.45810994505882263, 145.0
2665896, 0.7913470268249512, -0.07591630518436432, 0.3172273337841034, 0.16741585731506348, -0.02514161355793476, -0.007364074233919382, 90229.2421875, 120833.578125, 85124.8515625, 45456.125, 120556.2109375, 91974.75, 45114.0, 41354.0, 38381.0, 45189.0, -0.04138237237930298, 0.3562576174736023, 145.0
2665916, 0.7951833009719849, -0.07701000571250916, 0.31706899404525757, 0.16776183247566223, -0.026278002187609673, -0.00785118155181408, 90232.7734375, 120829.1640625, 85121.0703125, 45456.7890625, 120569.4453125, 91971.6328125, 44946.0, 41860.0, 38693.0, 44815.0, -0.0959915816783905, 0.2788631021976471, 136.0
