timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
493617, -0.31253403425216675, -1.118396282196045, 0.023622307926416397, -0.12065218389034271, -0.24786826968193054, 0.006023822817951441, 92356.609375, 124182.8359375, 87430.2265625, 45450.4765625, 119151.4921875, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.06977564096450806, 0.16075871884822845, 87.0
493637, -0.3149508833885193, -1.1233597993850708, 0.02374536544084549, -0.12103258073329926, -0.2484186738729477, 0.00619087927043438, 92352.6640625, 124187.28125, 87428.3046875, 45450.80859375, 119161.796875, 86962.8359375, 0.0, 0.0, 0.0, 0.0, -0.07063467800617218, 0.16225579380989075, 89.0
493657, -0.3183014988899231, -1.1382834911346436, 0.022214187309145927, -0.12135563790798187, -0.2518085241317749, -0.002200248185545206, 92353.8515625, 124182.8359375, 87432.1484375, 45450.4765625, 119152.171875, 86961.7265625, 0.0, 0.0, 0.0, 0.0, -0.0694875568151474, 0.163643479347229, 89.0
493677, -0.32073649764060974, -1.143326759338379, 0.022169271484017372, -0.12203910946846008, -0.2524641156196594, -0.0023461715318262577, 92356.609375, 124179.9609375, 87431.3515625, 45450.4765625, 119153.6875, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.07078278064727783, 0.1644560545682907, 89.0
493697, -0.32293570041656494, -1.1457366943359375, 0.02247023396193981, -0.12234293669462204, -0.2524934411048889, -0.0008721691556274891, 92357.796875, 124181.2578125, 87430.2265625, 45450.14453125, 119156.5625, 86969.5625, 0.0, 0.0, 0.0, 0.0, -0.0701037347316742, 0.16677281260490417, 89.0
493717, -0.32538601756095886, -1.1507920026779175, 0.02245337888598442, -0.1227421909570694, -0.2529412806034088, -0.0008494990179315209, 92354.640625, 124189.5078125, 87426.390625, 45450.4765625, 119155.8828125, 86965.8125, 0.0, 0.0, 0.0, 0.0, -0.06984557211399078, 0.16601544618606567, 89.0
493737, -0.32710030674934387, -1.1462035179138184, 0.02350066602230072, -0.12295161187648773, -0.2509416937828064, 0.004259137902408838, 92357.796875, 124190.15625, 87425.6015625, 45450.4765625, 119156.5625, 86961.7265625, 0.0, 0.0, 0.0, 0.0, -0.06704949587583542, 0.16769400238990784, 91.0
493757, -0.329563707113266, -1.15122652053833, 0.02358228713274002, -0.1233883872628212, -0.25127673149108887, 0.003903183853253722, 92356.609375, 124185.703125, 87426.390625, 45450.4765625, 119149.9765625, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.06706185638904572, 0.16637060046195984, 91.0
493777, -0.3321468234062195, -1.1583490371704102, 0.023409489542245865, -0.12346981465816498, -0.25235313177108765, 0.0023681484162807465, 92358.1875, 124187.9296875, 87429.890625, 45450.14453125, 119158.7578125, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.06564241647720337, 0.16601261496543884, 91.0
493797, -0.3346242308616638, -1.163399338722229, 0.023451725021004677, -0.12427198886871338, -0.25272896885871887, 0.001874681212939322, 92356.609375, 124190.15625, 87428.3046875, 45450.4765625, 119156.5625, 86968.453125, 0.0, 0.0, 0.0, 0.0, -0.0642353817820549, 0.16453030705451965, 89.0
493817, -0.337114155292511, -1.1684600114822388, 0.023488575592637062, -0.12468802183866501, -0.2532932162284851, 0.001907592872157693, 92357.0078125, 124189.5078125, 87424.46875, 45450.4765625, 119158.0859375, 86960.6171875, 0.0, 0.0, 0.0, 0.0, -0.06483151763677597, 0.1663500964641571, 89.0
493837, -0.33970144391059875, -1.1786072254180908, 0.0228748582303524, -0.12528912723064423, -0.2552366256713867, -0.001108952215872705, 92354.640625, 124180.609375, 87431.015625, 45450.4765625, 119163.1484375, 86970.328125, 0.0, 0.0, 0.0, 0.0, -0.0637114942073822, 0.16640369594097137, 89.0
493857, -0.3422139286994934, -1.183715581893921, 0.022851208224892616, -0.12586449086666107, -0.2556562125682831, -0.001216071075759828, 92362.53125, 124188.859375, 87423.0078125, 45450.80859375, 119152.171875, 86958.7421875, 0.0, 0.0, 0.0, 0.0, -0.06319251656532288, 0.1673232614994049, 90.0
493877, -0.34470218420028687, -1.1848076581954956, 0.02331177517771721, -0.12624455988407135, -0.25512057542800903, 0.0012497465359047055, 92359.7734375, 124179.6796875, 87424.46875, 45450.14453125, 119156.5625, 86962.4921875, 0.0, 0.0, 0.0, 0.0, -0.06279131770133972, 0.16923688352108002, 90.0
493897, -0.34723368287086487, -1.1899157762527466, 0.023335691541433334, -0.12694942951202393, -0.2556406557559967, 0.001152731478214264, 92356.609375, 124184.4140625, 87424.46875, 45450.80859375, 119155.2109375, 86964.359375, 0.0, 0.0, 0.0, 0.0, -0.0631813183426857, 0.16934426128864288, 90.0
493917, -0.3497297763824463, -1.1891077756881714, 0.024050412699580193, -0.12749816477298737, -0.25433439016342163, 0.0047265226021409035, 92355.8203125, 124190.4375, 87424.46875, 45450.14453125, 119155.0390625, 86968.453125, 0.0, 0.0, 0.0, 0.0, -0.06201760843396187, 0.17114584147930145, 89.0
493937, -0.3522840440273285, -1.1941992044448853, 0.024146199226379395, -0.12789815664291382, -0.25480732321739197, 0.004867876414209604, 92362.53125, 124184.4140625, 87432.1484375, 45450.14453125, 119158.0859375, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.06285694986581802, 0.17164024710655212, 89.0
493957, -0.35484957695007324, -1.1993002891540527, 0.024243783205747604, -0.12858152389526367, -0.25531861186027527, 0.004913197364658117, 92353.8515625, 124182.8359375, 87428.3046875, 45450.4765625, 119158.0859375, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.06117819622159004, 0.17159076035022736, 89.0
493977, -0.35759612917900085, -1.2115933895111084, 0.023332348093390465, -0.12934249639511108, -0.25767087936401367, -0.00017635470430832356, 92355.8203125, 124183.4765625, 87425.265625, 45450.4765625, 119162.4765625, 86968.453125, 0.0, 0.0, 0.0, 0.0, -0.060524698346853256, 0.17223787307739258, 87.0
493997, -0.36018696427345276, -1.2167483568191528, 0.02332453243434429, -0.12971509993076324, -0.25787389278411865, -0.0006545436917804182, 92357.796875, 124184.4140625, 87426.390625, 45450.4765625, 119158.7578125, 86965.46875, 0.0, 0.0, 0.0, 0.0, -0.06220601126551628, 0.17312560975551605, 87.0
494017, -0.3625316619873047, -1.2165257930755615, 0.024021591991186142, -0.13007330894470215, -0.2569016218185425, 0.0024609738029539585, 92358.5859375, 124180.609375, 87421.4296875, 45450.80859375, 119155.2109375, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.06128368899226189, 0.17427660524845123, 88.0
494037, -0.3651394248008728, -1.221668004989624, 0.02406555414199829, -0.13071557879447937, -0.2573755085468292, 0.0019698808901011944, 92353.8515625, 124187.28125, 87425.265625, 45450.14453125, 119160.28125, 86963.59375, 0.0, 0.0, 0.0, 0.0, -0.061314746737480164, 0.17519241571426392, 88.0
494057, -0.367771178483963, -1.2270854711532593, 0.024068571627140045, -0.1310024857521057, -0.25827789306640625, 0.0017942212289199233, 92363.71875, 124185.0546875, 87422.21875, 45450.4765625, 119152.84375, 86965.46875, 0.0, 0.0, 0.0, 0.0, -0.06174057722091675, 0.1739974319934845, 88.0
494077, -0.3703957498073578, -1.2322596311569214, 0.024109534919261932, -0.13140957057476044, -0.25900861620903015, 0.00230586645193398, 92359.7734375, 124192.6640625, 87429.1015625, 45450.4765625, 119158.0859375, 86965.8125, 0.0, 0.0, 0.0, 0.0, -0.061521999537944794, 0.1724250316619873, 88.0
494097, -0.37290602922439575, -1.234843134880066, 0.024504102766513824, -0.13162675499916077, -0.25868719816207886, 0.004070322494953871, 92367.6640625, 124190.4375, 87429.4375, 45449.48046875, 119160.953125, 86961.7265625, 0.0, 0.0, 0.0, 0.0, -0.061313677579164505, 0.17055457830429077, 88.0
494117, -0.3755439519882202, -1.240021824836731, 0.0245843306183815, -0.13217230141162872, -0.25921058654785156, 0.003913923166692257, 92359.7734375, 124185.703125, 87427.9765625, 45450.4765625, 119154.3671875, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.06328777968883514, 0.17183174192905426, 88.0
494137, -0.3782634735107422, -1.2499103546142578, 0.024026010185480118, -0.13288098573684692, -0.2609037160873413, 0.00043214106699451804, 92353.8515625, 124181.2578125, 87423.34375, 45450.80859375, 119153.5234375, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.062020689249038696, 0.16982781887054443, 89.0
494157, -0.38093000650405884, -1.2551342248916626, 0.024032555520534515, -0.13376504182815552, -0.2615475654602051, 0.0001952575403265655, 92361.7421875, 124180.609375, 87426.390625, 45450.4765625, 119152.171875, 86965.8125, 0.0, 0.0, 0.0, 0.0, -0.06296423822641373, 0.1710810661315918, 89.0
494177, -0.38361114263534546, -1.2603740692138672, 0.024035759270191193, -0.13432395458221436, -0.2623460292816162, 9.172328282147646e-05, 92356.609375, 124174.578125, 87422.5546875, 45450.4765625, 119160.28125, 86970.671875, 0.0, 0.0, 0.0, 0.0, -0.06119764596223831, 0.17086656391620636, 89.0
494197, -0.38630443811416626, -1.2657490968704224, 0.02401958592236042, -0.1348169445991516, -0.26295405626296997, -0.00018224751693196595, 92354.640625, 124185.0546875, 87424.46875, 45450.4765625, 119150.6484375, 86963.59375, 0.0, 0.0, 0.0, 0.0, -0.06087423861026764, 0.17166876792907715, 87.0
494217, -0.38901013135910034, -1.2710150480270386, 0.024013720452785492, -0.13565422594547272, -0.2636740803718567, -0.0004739820724353194, 92359.7734375, 124181.8984375, 87424.46875, 45450.14453125, 119154.3671875, 86965.46875, 0.0, 0.0, 0.0, 0.0, -0.061362236738204956, 0.17447392642498016, 87.0
494237, -0.39172908663749695, -1.2763276100158691, 0.02399924397468567, -0.13602715730667114, -0.2641279399394989, -0.0006496396963484585, 92357.796875, 124180.609375, 87420.296875, 45450.80859375, 119149.9765625, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.06226160004734993, 0.17302343249320984, 87.0
494257, -0.3944540023803711, -1.2816146612167358, 0.02398316189646721, -0.13659344613552094, -0.26452401280403137, -0.0008819113718345761, 92354.640625, 124180.609375, 87426.390625, 45450.4765625, 119155.8828125, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.06191346049308777, 0.17528507113456726, 89.0
494277, -0.3969655930995941, -1.2828829288482666, 0.02438289299607277, -0.13719363510608673, -0.2641696035861969, 0.0014533702051267028, 92358.5859375, 124185.0546875, 87421.4296875, 45450.80859375, 119156.5625, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.06069711223244667, 0.1754884272813797, 89.0
494297, -0.3997145891189575, -1.288173794746399, 0.024410244077444077, -0.13768482208251953, -0.26489314436912537, 0.0013177871005609632, 92355.4296875, 124182.8359375, 87422.890625, 45450.4765625, 119154.3671875, 86970.328125, 0.0, 0.0, 0.0, 0.0, -0.05951981991529465, 0.1748826652765274, 89.0
494317, -0.4026033580303192, -1.295210838317871, 0.024259770289063454, -0.13855350017547607, -0.26570582389831543, -6.20563660049811e-05, 92358.5859375, 124185.703125, 87422.5546875, 45450.4765625, 119157.40625, 86962.8359375, 0.0, 0.0, 0.0, 0.0, -0.060313496738672256, 0.17527467012405396, 90.0
494337, -0.405380517244339, -1.3005280494689941, 0.024254966527223587, -0.13906098902225494, -0.26594892144203186, -0.00032942203688435256, 92359.7734375, 124187.28125, 87423.6796875, 45450.4765625, 119149.296875, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.05951094627380371, 0.17608410120010376, 90.0
494357, -0.4081679582595825, -1.305850625038147, 0.024249568581581116, -0.13973282277584076, -0.2663402855396271, -0.00028030065004713833, 92362.53125, 124184.4140625, 87416.796875, 45450.14453125, 119155.2109375, 86972.203125, 0.0, 0.0, 0.0, 0.0, -0.06140092760324478, 0.17624905705451965, 89.0
494377, -0.4110601842403412, -1.3121613264083862, 0.024137573316693306, -0.1404273808002472, -0.2670413851737976, -0.0009127143421210349, 92359.375, 124180.609375, 87425.6015625, 45450.14453125, 119158.7578125, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.06156131997704506, 0.17820411920547485, 89.0
494397, -0.413874089717865, -1.3175065517425537, 0.024120040237903595, -0.14089761674404144, -0.26745060086250305, -0.0008281736518256366, 92363.71875, 124189.5078125, 87420.6328125, 45450.14453125, 119158.0859375, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.06008549779653549, 0.17810212075710297, 89.0
494417, -0.4176825284957886, -1.3315551280975342, 0.02322048880159855, -0.14149630069732666, -0.27020785212516785, -0.00520556652918458, 92362.53125, 124182.8359375, 87424.46875, 45450.4765625, 119159.4296875, 86960.6171875, 0.0, 0.0, 0.0, 0.0, -0.05920153483748436, 0.17815786600112915, 89.0
494437, -0.42051613330841064, -1.3369643688201904, 0.02311805635690689, -0.14187850058078766, -0.27066779136657715, -0.005047157406806946, 92357.3984375, 124185.703125, 87421.4296875, 45450.4765625, 119160.953125, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.05867357552051544, 0.17685039341449738, 89.0
494457, -0.4238496720790863, -1.347129464149475, 0.022586850449442863, -0.14251694083213806, -0.2722213864326477, -0.007432396523654461, 92362.53125, 124182.8359375, 87424.46875, 45450.14453125, 119156.5625, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.05841684341430664, 0.17664159834384918, 89.0
494477, -0.42670702934265137, -1.3525782823562622, 0.022438405081629753, -0.14324145019054413, -0.27265894412994385, -0.007511942647397518, 92352.265625, 124183.4765625, 87418.71875, 45450.4765625, 119154.3671875, 86965.46875, 0.0, 0.0, 0.0, 0.0, -0.058767203241586685, 0.1768602579832077, 89.0
494497, -0.4295768439769745, -1.358036756515503, 0.02228703163564205, -0.1437215656042099, -0.27320271730422974, -0.0074722664430737495, 92361.7421875, 124187.28125, 87411.8359375, 45450.80859375, 119157.40625, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.058472320437431335, 0.17699600756168365, 89.0
494517, -0.43212851881980896, -1.3597652912139893, 0.022455384954810143, -0.14450807869434357, -0.2730180621147156, -0.005862798076122999, 92358.5859375, 124189.5078125, 87421.4296875, 45450.80859375, 119156.5625, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.0578259713947773, 0.17719236016273499, 89.0
494537, -0.4350244104862213, -1.3652331829071045, 0.02233358658850193, -0.14511290192604065, -0.2736469507217407, -0.006331594195216894, 92360.5546875, 124184.4140625, 87420.6328125, 45450.80859375, 119155.8828125, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.05667886137962341, 0.17778688669204712, 90.0
494557, -0.4385172128677368, -1.3774644136428833, 0.021637029945850372, -0.1460372507572174, -0.27565982937812805, -0.009182923473417759, 92356.609375, 124182.8359375, 87415.671875, 45450.4765625, 119152.84375, 86965.8125, 0.0, 0.0, 0.0, 0.0, -0.05515824630856514, 0.1760096549987793, 90.0
494577, -0.44144365191459656, -1.3829814195632935, 0.021453943103551865, -0.14660705626010895, -0.2760471999645233, -0.009174756705760956, 92360.5546875, 124180.609375, 87418.71875, 45450.80859375, 119155.0390625, 86965.46875, 0.0, 0.0, 0.0, 0.0, -0.057108324021101, 0.1767663210630417, 90.0
494597, -0.44127142429351807, -1.3568400144577026, 0.023661581799387932, -0.14596953988075256, -0.26898661255836487, 0.0031981454230844975, 92357.3984375, 124182.8359375, 87415.3359375, 45450.80859375, 119158.7578125, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.057350754737854004, 0.1786421239376068, 89.0
494617, -0.44419488310813904, -1.3622257709503174, 0.023725219070911407, -0.14642781019210815, -0.2696303427219391, 0.0031633987091481686, 92358.1953125, 124187.28125, 87414.8828125, 45450.4765625, 119154.3671875, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.06499306857585907, 0.1759142130613327, 89.0
494637, -0.4465774595737457, -1.3679279088974, 0.023461664095520973, -0.14720717072486877, -0.27022746205329895, 0.0011375872418284416, 92357.796875, 124178.1015625, 87417.59375, 45450.14453125, 119163.1484375, 86968.453125, 0.0, 0.0, 0.0, 0.0, -0.06393680721521378, 0.17810982465744019, 89.0
494657, -0.44953107833862305, -1.373339295387268, 0.02348414622247219, -0.14805836975574493, -0.27098166942596436, 0.0012328928569331765, 92357.796875, 124183.4765625, 87416.796875, 45450.14453125, 119155.0390625, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.06553993374109268, 0.17706288397312164, 86.0
494677, -0.4524967074394226, -1.37876558303833, 0.02350676618516445, -0.14851026237010956, -0.2716188430786133, 0.0009699575020931661, 92358.5859375, 124185.0546875, 87420.6328125, 45450.4765625, 119158.0859375, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.06568868458271027, 0.17703528702259064, 86.0
494697, -0.45489251613616943, -1.3832743167877197, 0.023305842652916908, -0.14898309111595154, -0.27224403619766235, -0.0001553970796521753, 92358.5859375, 124187.28125, 87422.5546875, 45450.14453125, 119147.78125, 86966.921875, 0.0, 0.0, 0.0, 0.0, -0.0633586123585701, 0.17542007565498352, 88.0
494717, -0.45787858963012695, -1.3887271881103516, 0.023301677778363228, -0.1495078057050705, -0.2731168568134308, -0.00014491310867015272, 92360.5546875, 124184.125, 87414.8828125, 45450.4765625, 119150.6484375, 86962.8359375, 0.0, 0.0, 0.0, 0.0, -0.0634113997220993, 0.1773548573255539, 88.0
494737, -0.46046122908592224, -1.3933749198913574, 0.02317211404442787, -0.14966246485710144, -0.27396076917648315, -0.000812748447060585, 92364.109375, 124180.609375, 87413.7578125, 45450.80859375, 119152.84375, 86963.59375, 0.0, 0.0, 0.0, 0.0, -0.0627560019493103, 0.17780254781246185, 88.0
494757, -0.4634585976600647, -1.3988622426986694, 0.023154081776738167, -0.15003596246242523, -0.27466079592704773, -0.000893598364200443, 92361.7421875, 124185.0546875, 87417.59375, 45450.14453125, 119149.9765625, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.06144574657082558, 0.1776898205280304, 88.0
494777, -0.46623697876930237, -1.403979778289795, 0.02307337522506714, -0.1504942923784256, -0.2752508223056793, -0.0013830368407070637, 92363.3203125, 124182.8359375, 87416.796875, 45450.80859375, 119151.4921875, 86968.453125, 0.0, 0.0, 0.0, 0.0, -0.06222692131996155, 0.17854321002960205, 88.0
494797, -0.46940353512763977, -1.4097659587860107, 0.02304278314113617, -0.15109409391880035, -0.275696337223053, -0.0015111337415874004, 92368.453125, 124178.3828125, 87413.7578125, 45450.4765625, 119154.3671875, 86969.5625, 0.0, 0.0, 0.0, 0.0, -0.061332762241363525, 0.1790764182806015, 88.0
494817, -0.4738980829715729, -1.4169723987579346, 0.02341386303305626, -0.15175394713878632, -0.2765505909919739, 0.00046709150774404407, 92363.71875, 124180.609375, 87414.8828125, 45450.14453125, 119152.84375, 86962.8359375, 0.0, 0.0, 0.0, 0.0, -0.06100481003522873, 0.17810575664043427, 90.0
494837, -0.476941853761673, -1.4225099086761475, 0.023419532924890518, -0.1526634246110916, -0.2772153317928314, 6.697764183627442e-05, 92365.6875, 124181.8984375, 87412.625, 45450.4765625, 119153.6875, 86973.3125, 0.0, 0.0, 0.0, 0.0, -0.06109151616692543, 0.17942488193511963, 90.0
494857, -0.4800022840499878, -1.4280613660812378, 0.02341786026954651, -0.1533568650484085, -0.27796199917793274, -0.00017981485871132463, 92356.609375, 124185.703125, 87416.4609375, 45450.4765625, 119149.9765625, 86962.8359375, 0.0, 0.0, 0.0, 0.0, -0.06271474063396454, 0.17864550650119781, 90.0
494877, -0.4825451970100403, -1.433457374572754, 0.023215699940919876, -0.15403470396995544, -0.27874085307121277, -0.0015543014742434025, 92365.6875, 124189.5078125, 87416.796875, 45450.14453125, 119153.6875, 86972.203125, 0.0, 0.0, 0.0, 0.0, -0.06371840089559555, 0.18092948198318481, 87.0
494897, -0.48563069105148315, -1.4390381574630737, 0.023185187950730324, -0.15452256798744202, -0.27932876348495483, -0.0015807569725438952, 92359.7734375, 124182.8359375, 87416.4609375, 45450.14453125, 119158.7578125, 86970.328125, 0.0, 0.0, 0.0, 0.0, -0.06257389485836029, 0.18102841079235077, 87.0
494917, -0.49030715227127075, -1.4426778554916382, 0.02398609183728695, -0.15522395074367523, -0.2796040177345276, 0.0027068271301686764, 92366.4765625, 124186.6328125, 87415.671875, 45450.14453125, 119155.0390625, 86961.7265625, 0.0, 0.0, 0.0, 0.0, -0.06338290125131607, 0.1810433268547058, 87.0
494937, -0.4934168756008148, -1.4482768774032593, 0.02403581701219082, -0.15576693415641785, -0.2802617847919464, 0.0023327977396547794, 92359.375, 124185.703125, 87415.671875, 45449.8125, 119154.3671875, 86965.890625, 0.0, 0.0, 0.0, 0.0, -0.06375037878751755, 0.1802997887134552, 87.0
494957, -0.4960053563117981, -1.4559892416000366, 0.02362607605755329, -0.15620014071464539, -0.28148797154426575, -0.000189062615390867, 92359.375, 124185.0546875, 87412.9609375, 45450.14453125, 119151.328125, 86968.453125, 0.0, 0.0, 0.0, 0.0, -0.0648072138428688, 0.18039561808109283, 87.0
494977, -0.4991326630115509, -1.4616235494613647, 0.02362298220396042, -0.15653792023658752, -0.281963050365448, -0.00017309536633547395, 92357.796875, 124185.0546875, 87414.8828125, 45450.4765625, 119152.171875, 86969.5625, 0.0, 0.0, 0.0, 0.0, -0.06455272436141968, 0.18260301649570465, 87.0
494997, -0.5020828247070312, -1.4693105220794678, 0.023358486592769623, -0.15716756880283356, -0.2831128239631653, -0.0019087278051301837, 92363.3203125, 124185.0546875, 87414.8828125, 45450.4765625, 119158.7578125, 86965.46875, 0.0, 0.0, 0.0, 0.0, -0.06526510417461395, 0.1842835694551468, 89.0
495017, -0.5052301287651062, -1.4749778509140015, 0.023318683728575706, -0.15744127333164215, -0.28360557556152344, -0.0020342618227005005, 92362.53125, 124184.4140625, 87415.671875, 45450.4765625, 119152.171875, 86965.46875, 0.0, 0.0, 0.0, 0.0, -0.06562261283397675, 0.18395766615867615, 89.0
495037, -0.508385181427002, -1.4806580543518066, 0.023278793320059776, -0.15810000896453857, -0.28439125418663025, -0.0020760041661560535, 92359.375, 124185.703125, 87414.8828125, 45450.4765625, 119157.40625, 86969.5625, 0.0, 0.0, 0.0, 0.0, -0.06615413725376129, 0.18438906967639923, 88.0
495057, -0.5114884376525879, -1.4874889850616455, 0.023110974580049515, -0.15831710398197174, -0.2850523591041565, -0.003088073804974556, 92360.5546875, 124187.9296875, 87414.8828125, 45450.14453125, 119154.3671875, 86968.453125, 0.0, 0.0, 0.0, 0.0, -0.06701502203941345, 0.18367430567741394, 88.0
495077, -0.514661431312561, -1.4931946992874146, 0.02304982952773571, -0.15903641283512115, -0.28559133410453796, -0.002992090070620179, 92364.5078125, 124181.2578125, 87415.671875, 45450.14453125, 119152.84375, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.06700354814529419, 0.18326088786125183, 88.0
495097, -0.5173647999763489, -1.5093722343444824, 0.02212589606642723, -0.1597333699464798, -0.2884887754917145, -0.007305020932108164, 92360.1640625, 124185.0546875, 87411.8359375, 45450.4765625, 119156.5625, 86970.328125, 0.0, 0.0, 0.0, 0.0, -0.06688356399536133, 0.1837659329175949, 88.0
495117, -0.5205662846565247, -1.5151468515396118, 0.02197607047855854, -0.16039487719535828, -0.2888915240764618, -0.00766964815557003, 92365.6875, 124187.9296875, 87413.7578125, 45450.14453125, 119154.3671875, 86969.21875, 0.0, 0.0, 0.0, 0.0, -0.0673912987112999, 0.18509942293167114, 88.0
495137, -0.5221897959709167, -1.5174236297607422, 0.021937517449259758, -0.16062210500240326, -0.28892382979393005, -0.007680054754018784, 92367.6640625, 124182.8359375, 87412.9609375, 45450.14453125, 119158.0859375, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.06546403467655182, 0.18614669144153595, 88.0
495157, -0.5270224213600159, -1.526099681854248, 0.02169933170080185, -0.1615385264158249, -0.289529025554657, -0.00824813824146986, 92366.4765625, 124181.2578125, 87414.8828125, 45450.4765625, 119158.0859375, 86969.21875, 0.0, 0.0, 0.0, 0.0, -0.06687609106302261, 0.18514157831668854, 87.0
495177, -0.528638482093811, -1.528996467590332, 0.021616365760564804, -0.1616774946451187, -0.28981754183769226, -0.008344493806362152, 92356.609375, 124183.4765625, 87409.921875, 45450.14453125, 119162.4765625, 86970.328125, 0.0, 0.0, 0.0, 0.0, -0.06875637918710709, 0.18586665391921997, 87.0
495197, -0.5322356224060059, -1.517702579498291, 0.022487029433250427, -0.1619957834482193, -0.2864408791065216, -0.003168882802128792, 92360.5546875, 124187.28125, 87415.671875, 45450.14453125, 119159.6015625, 86972.203125, 0.0, 0.0, 0.0, 0.0, -0.06867587566375732, 0.1866142898797989, 87.0
495217, -0.5354816317558289, -1.523436188697815, 0.02242417447268963, -0.16260568797588348, -0.28700917959213257, -0.0031551613938063383, 92362.53125, 124175.2265625, 87411.8359375, 45450.4765625, 119149.9765625, 86962.8359375, 0.0, 0.0, 0.0, 0.0, -0.06971470266580582, 0.18961399793624878, 90.0
495237, -0.5384484529495239, -1.537287950515747, 0.021799270063638687, -0.16313356161117554, -0.2895461320877075, -0.006191430613398552, 92358.1875, 124183.4765625, 87416.4609375, 45450.14453125, 119149.9765625, 86969.21875, 0.0, 0.0, 0.0, 0.0, -0.07005783915519714, 0.18827493488788605, 90.0
495257, -0.5417163968086243, -1.5430837869644165, 0.021674375981092453, -0.16366781294345856, -0.29005318880081177, -0.006294785998761654, 92366.4765625, 124187.28125, 87409.921875, 45450.80859375, 119149.9765625, 86961.7265625, 0.0, 0.0, 0.0, 0.0, -0.07116813212633133, 0.18948529660701752, 90.0
495277, -0.5450973510742188, -1.5466769933700562, 0.021698983386158943, -0.1642865240573883, -0.29000309109687805, -0.005678039975464344, 92360.5546875, 124180.609375, 87409.921875, 45450.14453125, 119156.5625, 86970.328125, 0.0, 0.0, 0.0, 0.0, -0.07269367575645447, 0.18938685953617096, 88.0
495297, -0.5483860373497009, -1.5524818897247314, 0.021587353199720383, -0.16456033289432526, -0.2905140817165375, -0.005493693053722382, 92357.3984375, 124181.2578125, 87410.7109375, 45449.8125, 119157.234375, 86967.6875, 0.0, 0.0, 0.0, 0.0, -0.07126536220312119, 0.19049423933029175, 88.0
495317, -0.5516831874847412, -1.558296799659729, 0.02147931605577469, -0.16513831913471222, -0.29104796051979065, -0.005322989542037249, 92358.5859375, 124187.28125, 87416.796875, 45450.14453125, 119149.9765625, 86969.21875, 0.0, 0.0, 0.0, 0.0, -0.07154791057109833, 0.191034197807312, 88.0
495337, -0.5544086694717407, -1.5727025270462036, 0.02074406109750271, -0.16542384028434753, -0.2933267652988434, -0.008618682622909546, 92362.53125, 124180.609375, 87412.9609375, 45450.80859375, 119155.8828125, 86968.453125, 0.0, 0.0, 0.0, 0.0, -0.07338683307170868, 0.19199728965759277, 89.0
495357, -0.5577232837677002, -1.578576683998108, 0.020572898909449577, -0.16610835492610931, -0.29414188861846924, -0.008530685678124428, 92366.4765625, 124184.4140625, 87415.671875, 45449.8125, 119156.5625, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.07393216341733932, 0.1912301480770111, 89.0
495377, -0.5633712410926819, -1.5573451519012451, 0.02226332016289234, -0.16728857159614563, -0.2885105013847351, 0.0008663329645060003, 92364.5078125, 124178.3828125, 87411.8359375, 45450.80859375, 119155.8828125, 86963.59375, 0.0, 0.0, 0.0, 0.0, -0.07939429581165314, 0.18950481712818146, 86.0
495397, -0.5667235255241394, -1.5631200075149536, 0.022279487922787666, -0.16788795590400696, -0.2889639437198639, 0.0007962367963045835, 92362.53125, 124183.4765625, 87414.0859375, 45450.4765625, 119150.6484375, 86968.453125, 0.0, 0.0, 0.0, 0.0, -0.07979754358530045, 0.19123214483261108, 86.0
