timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25970, 0.5358288288116455, -0.0851818174123764, 0.3161889314651489, 0.11663895100355148, -0.05647057667374611, -0.0012557620648294687, 94251.671875, 118911.7265625, 82987.96875, 45381.953125, 128815.7578125, 117137.078125, 48443.0, 42531.0, 39948.0, 43324.0, 0.40389689803123474, -0.4552234411239624, 264.0
25990, 0.5392659306526184, -0.08595631271600723, 0.31439587473869324, 0.12021295726299286, -0.0571962334215641, -0.010474632494151592, 94252.4609375, 118907.34375, 82982.1328125, 45381.953125, 128795.484375, 117137.765625, 48038.0, 42867.0, 40634.0, 42816.0, 0.4420916736125946, -0.30237382650375366, 264.0
26010, 0.5404236316680908, -0.08606427907943726, 0.314193993806839, 0.11780949681997299, -0.0568242110311985, -0.011372759006917477, 94246.484375, 118911.7265625, 82989.828125, 45381.953125, 128812.5078125, 117137.078125, 48192.0, 43255.0, 40945.0, 42801.0, 0.5771386027336121, -0.1708071380853653, 264.0
26030, 0.5413224101066589, -0.0854138731956482, 0.31354987621307373, 0.11437267810106277, -0.05507592856884003, -0.013445339165627956, 94249.6796875, 118916.109375, 82986.90625, 45381.62890625, 128806.375, 117139.9453125, 48060.0, 43767.0, 41449.0, 42411.0, 0.7056538462638855, 0.007571132387965918, 263.0
26050, 0.5436509251594543, -0.08664391189813614, 0.3133096694946289, 0.1138470321893692, -0.05812332034111023, -0.010359380394220352, 94249.265625, 118914.609375, 82993.2890625, 45381.953125, 128808.0, 117139.2578125, 48085.0, 43161.0, 41779.0, 43247.0, 0.7889016270637512, 0.18014688789844513, 263.0
26070, 0.547661542892456, -0.0860150009393692, 0.3141755163669586, 0.1168903037905693, -0.05667944997549057, -0.007455921266227961, 94253.65625, 118913.1015625, 82982.390625, 45381.3046875, 128814.1328125, 117139.2578125, 47278.0, 41056.0, 42808.0, 44915.0, 0.7946001887321472, 0.2566073536872864, 260.0
26090, 0.5481818318367004, -0.08624904602766037, 0.3140935003757477, 0.11161284893751144, -0.057118870317935944, -0.0027571972459554672, 94247.28125, 118915.4296875, 82981.3359375, 45381.953125, 128804.125, 117143.6171875, 48512.0, 41494.0, 41076.0, 44329.0, 0.7455445528030396, 0.3125709295272827, 260.0
26110, 0.5510432124137878, -0.08764266967773438, 0.3140394687652588, 0.11182208359241486, -0.060139767825603485, -0.0016803854377940297, 94250.46875, 118922.6875, 82980.53125, 45381.62890625, 128829.2734375, 117144.3046875, 49049.0, 39972.0, 40066.0, 45777.0, 0.7020052671432495, 0.37506303191185, 260.0
26130, 0.5521872043609619, -0.08890437334775925, 0.31489214301109314, 0.10799268633127213, -0.06296584010124207, 0.0041700005531311035, 94257.640625, 118916.796875, 82985.046875, 45381.62890625, 128817.015625, 117147.1796875, 50561.0, 38584.0, 37742.0, 46539.0, 0.7437255382537842, 0.4097960293292999, 259.0
26150, 0.5535139441490173, -0.08842311054468155, 0.31501224637031555, 0.10475075989961624, -0.061981186270713806, 0.006484852638095617, 94257.640625, 118913.921875, 82977.359375, 45381.3046875, 128818.640625, 117148.6640625, 50577.0, 37860.0, 37576.0, 46894.0, 0.8583337664604187, 0.42886507511138916, 259.0
26170, 0.5559074282646179, -0.08916741609573364, 0.3159303665161133, 0.1041991338133812, -0.06403524428606033, 0.010151728987693787, 94256.8515625, 118913.921875, 82979.4765625, 45381.62890625, 128820.890625, 117141.328125, 50658.0, 38229.0, 36997.0, 46503.0, 0.9194127917289734, 0.38631564378738403, 259.0
26190, 0.5573619604110718, -0.08867359161376953, 0.31616875529289246, 0.10176427662372589, -0.0631544291973114, 0.012485317885875702, 94258.4296875, 118915.4296875, 82974.6953125, 45381.62890625, 128812.5078125, 117153.7109375, 50411.0, 36922.0, 37267.0, 46920.0, 0.9572516083717346, 0.3397999703884125, 257.0
26210, 0.5590240955352783, -0.09038344770669937, 0.3166798949241638, 0.1000247672200203, -0.06716955453157425, 0.011168885044753551, 94255.2421875, 118921.1796875, 82969.921875, 45381.62890625, 128814.1328125, 117150.1484375, 50174.0, 37356.0, 37907.0, 46497.0, 0.8944258093833923, 0.2784865200519562, 257.0
26231, 0.5605607628822327, -0.09139649569988251, 0.3169054687023163, 0.09833981841802597, -0.069246806204319, 0.010890488512814045, 94257.640625, 118919.671875, 82970.9765625, 45382.2734375, 128825.3984375, 117146.484375, 49940.0, 38388.0, 38439.0, 45387.0, 0.8525450825691223, 0.23629459738731384, 257.0
26250, 0.5623806118965149, -0.09221167862415314, 0.31666821241378784, 0.09761809557676315, -0.07057446986436844, 0.005932923872023821, 94256.4453125, 118923.375, 82976.5546875, 45381.953125, 128817.015625, 117153.0234375, 49952.0, 37893.0, 38771.0, 45316.0, 0.792039155960083, 0.1776418834924698, 243.0
26270, 0.5650286078453064, -0.09406367689371109, 0.3167589008808136, 0.09911156445741653, -0.07399576157331467, 0.003788913832977414, 94255.2421875, 118910.0859375, 82966.203125, 45381.62890625, 128814.1328125, 117147.1796875, 49619.0, 38806.0, 39590.0, 44617.0, 0.7420929074287415, 0.09646877646446228, 243.0
26290, 0.5665730237960815, -0.09524167329072952, 0.31680333614349365, 0.09814852476119995, -0.07540959119796753, 0.00021011190256103873, 94254.453125, 118918.9921875, 82965.3984375, 45381.953125, 128826.0234375, 117154.5078125, 49787.0, 39743.0, 39831.0, 43785.0, 0.6688223481178284, 0.0350002683699131, 243.0
26310, 0.5700511932373047, -0.09624373912811279, 0.31730177998542786, 0.1018311157822609, -0.07634580880403519, 0.002304945606738329, 94261.2109375, 118924.8828125, 82963.5390625, 45381.62890625, 128835.6640625, 117155.203125, 49188.0, 34989.0, 40701.0, 47331.0, 0.6398237347602844, 0.005131433252245188, 244.0
26330, 0.5705311298370361, -0.09702790528535843, 0.31734293699264526, 0.09821336716413498, -0.07712807506322861, 0.0010005492949858308, 94258.0234375, 118923.375, 82969.1171875, 45381.62890625, 128827.6484375, 117163.9140625, 47893.0, 35805.0, 42801.0, 46819.0, 0.7053506374359131, 0.03330766037106514, 244.0
26350, 0.5714107155799866, -0.09746319055557251, 0.31761234998703003, 0.09516405314207077, -0.07741028815507889, 0.0002942861756309867, 94263.203125, 118921.8671875, 82958.765625, 45381.953125, 128829.8984375, 117153.7109375, 46564.0, 34187.0, 44399.0, 47655.0, 0.8555136322975159, 0.15210512280464172, 243.0
26370, 0.5732797384262085, -0.09932328015565872, 0.3175930082798004, 0.09419817477464676, -0.08104601502418518, -0.0010611277539283037, 94257.234375, 118926.9375, 82961.6796875, 45381.3046875, 128832.78125, 117152.2265625, 47250.0, 33262.0, 43641.0, 48257.0, 0.8768447637557983, 0.2947663962841034, 243.0
26390, 0.5756728053092957, -0.10086927562952042, 0.31855514645576477, 0.09413514286279678, -0.0835190862417221, 0.003749303286895156, 94263.9921875, 118929.265625, 82956.109375, 45381.62890625, 128821.515625, 117162.4296875, 47650.0, 32922.0, 44187.0, 47933.0, 0.8011004328727722, 0.4164913296699524, 243.0
26410, 0.5784868001937866, -0.1027614176273346, 0.3186139762401581, 0.0948016420006752, -0.08654402941465378, 0.002975334646180272, 94259.2265625, 118925.5625, 82958.765625, 45381.3046875, 128825.3984375, 117164.609375, 46885.0, 32627.0, 44908.0, 47952.0, 0.7370333075523376, 0.47293204069137573, 240.0
26430, 0.5806695222854614, -0.10297271609306335, 0.3186713457107544, 0.09358132630586624, -0.08542231470346451, 0.0014392300508916378, 94262.0078125, 118918.9921875, 82949.46875, 45381.3046875, 128828.2734375, 117164.609375, 45847.0, 34113.0, 44940.0, 47340.0, 0.6899840235710144, 0.564203143119812, 240.0
26450, 0.579504132270813, -0.10445978492498398, 0.31970199942588806, 0.0837051197886467, -0.08734172582626343, 0.007353243418037891, 94272.3671875, 118924.0625, 82951.328125, 45381.62890625, 128843.4140625, 117168.2734375, 46174.0, 34670.0, 44935.0, 47076.0, 0.6588099598884583, 0.8015700578689575, 240.0
26470, 0.5812575817108154, -0.10586421191692352, 0.31982046365737915, 0.08028515428304672, -0.08905964344739914, 0.005219561513513327, 94263.9921875, 118921.1796875, 82952.390625, 45381.3046875, 128835.03125, 117165.296875, 46388.0, 33815.0, 44302.0, 47193.0, 0.663489818572998, 1.110826849937439, 238.0
26490, 0.5841812491416931, -0.10702158510684967, 0.31956467032432556, 0.0792984813451767, -0.09016898274421692, 0.0015233744634315372, 94264.40625, 118929.265625, 82953.1875, 45381.3046875, 128824.3984375, 117161.734375, 47575.0, 31209.0, 43791.0, 48110.0, 0.701555073261261, 1.271962285041809, 238.0
26510, 0.5855721235275269, -0.10836818814277649, 0.3195638656616211, 0.0747094452381134, -0.09159281104803085, -0.0017627578927204013, 94266.3984375, 118924.0625, 82948.671875, 45380.98046875, 128839.5390625, 117166.7890625, 46942.0, 30822.0, 44644.0, 48627.0, 0.6660066843032837, 1.3014867305755615, 238.0
26530, 0.5876304507255554, -0.10919243842363358, 0.3184591233730316, 0.07185258716344833, -0.09127774834632874, -0.009268373250961304, 94265.1953125, 118925.5625, 82948.671875, 45381.62890625, 128836.65625, 117171.1484375, 46324.0, 31715.0, 44539.0, 48652.0, 0.5723202228546143, 1.2920889854431152, 234.0
26550, 0.5879010558128357, -0.11111607402563095, 0.3182530999183655, 0.06479085981845856, -0.09319434314966202, -0.011745326220989227, 94265.984375, 118926.25, 82939.125, 45381.62890625, 128837.2890625, 117170.3515625, 47055.0, 34311.0, 44254.0, 47179.0, 0.43199843168258667, 1.3231269121170044, 234.0
26570, 0.5884437561035156, -0.11280345171689987, 0.3179992437362671, 0.058507032692432404, -0.09458800405263901, -0.012980937026441097, 94272.3671875, 118925.4296875, 82945.7578125, 45381.62890625, 128840.1640625, 117165.9921875, 47321.0, 34172.0, 44465.0, 47416.0, 0.43262147903442383, 1.3974037170410156, 234.0
26590, 0.5889856219291687, -0.11298898607492447, 0.317281037569046, 0.05260103568434715, -0.09270017594099045, -0.01614452712237835, 94271.171875, 118929.125, 82947.6171875, 45380.65625, 128840.1640625, 117176.9921875, 48052.0, 32764.0, 43602.0, 48283.0, 0.4957004189491272, 1.3826804161071777, 234.0
26610, 0.5894939303398132, -0.11433344334363937, 0.31696152687072754, 0.04737674072384834, -0.09370750188827515, -0.01577645353972912, 94271.171875, 118928.4453125, 82938.3203125, 45381.3046875, 128831.15625, 117168.171875, 48521.0, 31562.0, 43817.0, 48627.0, 0.5681951642036438, 1.2738109827041626, 234.0
26630, 0.5903143882751465, -0.11537861078977585, 0.31581032276153564, 0.043989308178424835, -0.09371023625135422, -0.020706823095679283, 94270.375, 118926.25, 82933.546875, 45381.3046875, 128826.6484375, 117174.015625, 47572.0, 31330.0, 45213.0, 48991.0, 0.5493251085281372, 1.0332610607147217, 234.0
26650, 0.5896201133728027, -0.11633864045143127, 0.3154151141643524, 0.037896472960710526, -0.09295349568128586, -0.01912863552570343, 94274.359375, 118924.0625, 82936.4609375, 45380.98046875, 128846.296875, 117171.8359375, 46993.0, 32697.0, 45237.0, 48807.0, 0.3980160057544708, 0.7874449491500854, 239.0
26670, 0.5901261568069458, -0.11862533539533615, 0.3149455785751343, 0.035269949585199356, -0.09477544575929642, -0.018763134256005287, 94263.9921875, 118943.1015625, 82940.1796875, 45380.98046875, 128844.671875, 117174.015625, 46365.0, 35750.0, 45812.0, 46977.0, 0.24469594657421112, 0.6526632308959961, 239.0
26690, 0.5900495648384094, -0.12033749371767044, 0.3145793378353119, 0.031615402549505234, -0.09515193104743958, -0.01703469455242157, 94271.171875, 118928.4453125, 82935.40625, 45380.98046875, 128822.7734375, 117174.015625, 46335.0, 35175.0, 46012.0, 47446.0, 0.19312793016433716, 0.5825085639953613, 239.0
26710, 0.5902999043464661, -0.12146369367837906, 0.31206706166267395, 0.028904829174280167, -0.09410631656646729, -0.028446191921830177, 94267.1875, 118934.3359375, 82932.7421875, 45381.3046875, 128835.03125, 117182.0390625, 46444.0, 34383.0, 45507.0, 48113.0, 0.19704954326152802, 0.5361689925193787, 243.0
26730, 0.5906053781509399, -0.12322816252708435, 0.31150466203689575, 0.02660992182791233, -0.09464263170957565, -0.02842206507921219, 94265.984375, 118933.515625, 82933.546875, 45380.98046875, 128842.421875, 117176.8828125, 48562.0, 41541.0, 43765.0, 42826.0, 0.18590767681598663, 0.509124219417572, 243.0
26750, 0.5896122455596924, -0.12370504438877106, 0.31164148449897766, 0.021693050861358643, -0.09249772876501083, -0.024563267827033997, 94271.546875, 118933.515625, 82927.96875, 45381.62890625, 128856.5625, 117178.375, 49460.0, 40193.0, 43246.0, 44345.0, 0.2830543518066406, 0.46138620376586914, 247.0
26770, 0.5893059372901917, -0.12439638376235962, 0.3111964762210846, 0.01902385614812374, -0.09118490666151047, -0.021422186866402626, 94275.9453125, 118931.3203125, 82929.828125, 45381.3046875, 128832.4140625, 117179.859375, 49094.0, 40907.0, 43364.0, 43524.0, 0.3684433102607727, 0.34703510999679565, 247.0
26790, 0.5888895392417908, -0.12566600739955902, 0.31081199645996094, 0.01700490713119507, -0.09129498153924942, -0.01761513389647007, 94277.9296875, 118932.828125, 82925.3125, 45381.62890625, 128843.046875, 117176.1953125, 49671.0, 41066.0, 42532.0, 43040.0, 0.3947390019893646, 0.12398126721382141, 247.0
26810, 0.5888815522193909, -0.12697546184062958, 0.3101353943347931, 0.01712673529982567, -0.09136341512203217, -0.016459206119179726, 94274.7421875, 118934.1953125, 82924.25, 45381.3046875, 128860.4375, 117179.7578125, 50017.0, 42032.0, 41986.0, 42322.0, 0.3927294909954071, -0.1476609855890274, 250.0
26830, 0.5862588882446289, -0.12846675515174866, 0.3098561465740204, 0.012276011519134045, -0.09193571656942368, -0.011802444234490395, 94280.3046875, 118935.703125, 82916.8203125, 45380.98046875, 128840.796875, 117180.5546875, 52027.0, 38501.0, 38679.0, 45557.0, 0.38841623067855835, -0.46572884917259216, 250.0
26850, 0.5851556658744812, -0.1297406554222107, 0.31060755252838135, 0.011898687109351158, -0.09196550399065018, -0.004360889550298452, 94272.75, 118935.703125, 82924.25, 45380.98046875, 128843.046875, 117181.9375, 51782.0, 39981.0, 38556.0, 44284.0, 0.4318285584449768, -0.7434064745903015, 250.0
26870, 0.5856930613517761, -0.13223764300346375, 0.3105628490447998, 0.015751361846923828, -0.09510640799999237, -0.0006611876888200641, 94280.71875, 118926.9375, 82917.625, 45380.98046875, 128835.6640625, 117184.9140625, 51111.0, 41256.0, 39014.0, 42998.0, 0.505081057548523, -0.8796138763427734, 255.0
26890, 0.5860448479652405, -0.1341993510723114, 0.3115486800670624, 0.018875448033213615, -0.09731103479862213, 0.005791106726974249, 94271.9609375, 118935.703125, 82913.90625, 45380.98046875, 128842.421875, 117176.78125, 49845.0, 43609.0, 40299.0, 40656.0, 0.6195197701454163, -0.865245521068573, 255.0
26911, 0.5866295099258423, -0.13544486463069916, 0.31167879700660706, 0.021982602775096893, -0.0983377993106842, 0.007379635237157345, 94277.140625, 118941.59375, 82921.59375, 45380.98046875, 128839.1640625, 117179.7578125, 47764.0, 44194.0, 42495.0, 39636.0, 0.7883462309837341, -0.7674939632415771, 255.0
26930, 0.5864874720573425, -0.13800442218780518, 0.3103092610836029, 0.02289893478155136, -0.1027584820985794, -5.041402982897125e-05, 94272.75, 118934.1953125, 82925.3125, 45380.98046875, 128834.0390625, 117179.7578125, 48654.0, 41705.0, 41312.0, 42457.0, 0.9219289422035217, -0.6694209575653076, 259.0
26950, 0.5864810943603516, -0.1403992772102356, 0.31032875180244446, 0.024155979976058006, -0.10669896006584167, 0.0006376979872584343, 94273.953125, 118942.28125, 82916.5625, 45380.65625, 128825.0234375, 117190.6484375, 49186.0, 41447.0, 40108.0, 42934.0, 0.9700260758399963, -0.6535713076591492, 259.0
26970, 0.5875640511512756, -0.14253249764442444, 0.3103576898574829, 0.028429703786969185, -0.10965624451637268, 0.0023033306933939457, 94272.75, 118934.1953125, 82910.1875, 45381.3046875, 128852.0546875, 117183.421875, 48877.0, 40878.0, 40692.0, 43747.0, 0.9352390766143799, -0.7629147171974182, 259.0
26991, 0.5884708762168884, -0.14373941719532013, 0.30939504504203796, 0.0328180193901062, -0.10998860001564026, -0.0034343821462243795, 94280.3046875, 118938.578125, 82903.8125, 45380.65625, 128847.546875, 117179.0625, 49268.0, 41189.0, 40147.0, 43994.0, 0.8449690341949463, -0.9865952730178833, 256.0
27011, 0.5879014134407043, -0.14612528681755066, 0.3093603551387787, 0.03438843414187431, -0.1128493919968605, -0.0005341513897292316, 94287.890625, 118934.1953125, 82902.7578125, 45380.98046875, 128855.5625, 117181.9375, 50379.0, 40827.0, 38417.0, 44839.0, 0.7654222846031189, -1.2244727611541748, 256.0
27030, 0.5875532627105713, -0.14622099697589874, 0.3100689649581909, 0.03686072677373886, -0.11008594930171967, 0.004224729724228382, 94282.703125, 118944.46875, 82907.53125, 45380.98046875, 128872.9609375, 117185.6015625, 49562.0, 42492.0, 38956.0, 43522.0, 0.7019889950752258, -1.3881034851074219, 257.0
27050, 0.5880035161972046, -0.1478784680366516, 0.3101785182952881, 0.0413462296128273, -0.11092554777860641, 0.005781327839940786, 94291.078125, 118934.1953125, 82897.984375, 45380.33203125, 128859.4375, 117194.3203125, 48069.0, 42764.0, 40740.0, 43252.0, 0.668993353843689, -1.4874814748764038, 257.0
27070, 0.5886576175689697, -0.15093408524990082, 0.31018590927124023, 0.046229761093854904, -0.11493299156427383, 0.004331095144152641, 94291.078125, 118940.0859375, 82901.15625, 45380.98046875, 128878.09375, 117179.7578125, 48345.0, 41650.0, 40087.0, 44443.0, 0.6434943079948425, -1.5678237676620483, 257.0
27090, 0.5893494486808777, -0.15347599983215332, 0.31026962399482727, 0.05108471214771271, -0.11735613644123077, 0.004162527620792389, 94289.46875, 118938.578125, 82903.5546875, 45380.33203125, 128872.9609375, 117186.984375, 49644.0, 34195.0, 38269.0, 49430.0, 0.598694384098053, -1.6048787832260132, 258.0
27110, 0.5896024107933044, -0.15688306093215942, 0.31033408641815186, 0.054579026997089386, -0.1218600943684578, 0.0022548113483935595, 94285.8984375, 118936.390625, 82905.4140625, 45380.98046875, 128879.71875, 117187.6796875, 49840.0, 35711.0, 37808.0, 48605.0, 0.5928452610969543, -1.6199321746826172, 258.0
27130, 0.5890443325042725, -0.15764610469341278, 0.3093133270740509, 0.055429358035326004, -0.12074904888868332, -0.0059853182174265385, 94269.1484375, 118942.28125, 82907.53125, 45380.33203125, 128898.3671875, 117179.7578125, 48814.0, 34404.0, 39526.0, 49316.0, 0.8105524778366089, -1.4838199615478516, 258.0
27150, 0.58939129114151, -0.16001953184604645, 0.30917343497276306, 0.05723857507109642, -0.12387775629758835, -0.008891471661627293, 94274.7421875, 118937.7578125, 82905.4140625, 45380.33203125, 128869.078125, 117184.8046875, 48174.0, 33974.0, 40782.0, 50109.0, 0.9775831699371338, -1.199489951133728, 255.0
27170, 0.591718852519989, -0.15912796556949615, 0.31191280484199524, 0.0622841976583004, -0.11871415376663208, 0.004713429603725672, 94273.953125, 118948.03125, 82905.4140625, 45380.65625, 128893.859375, 117179.0625, 45350.0, 35344.0, 44607.0, 49448.0, 0.9039520025253296, -0.808102011680603, 255.0
27190, 0.5922707319259644, -0.1631542444229126, 0.3120059072971344, 0.061424944549798965, -0.12414270639419556, 0.005300189834088087, 94276.734375, 118945.84375, 82897.984375, 45380.33203125, 128903.8671875, 117180.4453125, 44620.0, 36242.0, 44631.0, 48013.0, 0.5931565165519714, -0.3461274206638336, 255.0
27210, 0.592732310295105, -0.1640830636024475, 0.3125015199184418, 0.05885002762079239, -0.12144806236028671, 0.006568440236151218, 94283.5, 118938.578125, 82897.1796875, 45380.65625, 128899.3671875, 117171.734375, 44956.0, 37807.0, 44697.0, 46503.0, 0.31766191124916077, 0.12316051125526428, 248.0
27230, 0.5942240357398987, -0.16612957417964935, 0.31263819336891174, 0.05723079293966293, -0.12121541053056717, 0.005557493772357702, 94287.4765625, 118943.6484375, 82892.6640625, 45380.65625, 128905.125, 117180.4453125, 44062.0, 39822.0, 45860.0, 44427.0, 0.18238084018230438, 0.5917529463768005, 248.0
27250, 0.5961565971374512, -0.16755038499832153, 0.31409114599227905, 0.05536380782723427, -0.11969444900751114, 0.012493083253502846, 94305.3984375, 118939.953125, 82886.03125, 45380.33203125, 128911.2578125, 117186.296875, 43308.0, 38354.0, 46763.0, 45007.0, 0.21474190056324005, 1.0130043029785156, 248.0
27270, 0.5958261489868164, -0.168191060423851, 0.3143174350261688, 0.047201115638017654, -0.11633216589689255, 0.010264786891639233, 94300.625, 118944.3359375, 82874.8828125, 45380.65625, 128915.7578125, 117175.3984375, 43680.0, 36120.0, 46451.0, 46776.0, 0.25046679377555847, 1.4000253677368164, 240.0
27291, 0.5954688787460327, -0.171540305018425, 0.31448352336883545, 0.038364630192518234, -0.11918707191944122, 0.007362203672528267, 94299.4296875, 118948.03125, 82886.03125, 45380.65625, 128919.640625, 117178.265625, 45333.0, 35652.0, 44672.0, 46967.0, 0.15084071457386017, 1.702991247177124, 240.0
27311, 0.5956287384033203, -0.17403768002986908, 0.3148278594017029, 0.030520591884851456, -0.11956186592578888, 0.0058299098163843155, 94294.2421875, 118947.3515625, 82884.171875, 45380.33203125, 128914.1328125, 117173.90625, 45294.0, 34721.0, 45012.0, 46952.0, 0.05745051056146622, 1.9032034873962402, 240.0
27330, 0.595848560333252, -0.17529036104679108, 0.3149142861366272, 0.022915372624993324, -0.11646249890327454, 0.002224536379799247, 94305.3984375, 118944.3359375, 82878.6015625, 45380.33203125, 128936.6640625, 117178.265625, 45279.0, 34451.0, 45183.0, 47227.0, -0.09030117839574814, 2.0197701454162598, 234.0
27351, 0.595487654209137, -0.17789024114608765, 0.3149634301662445, 0.014258832670748234, -0.11619055271148682, -0.00035889583523385227, 94293.453125, 118945.84375, 82885.78125, 45380.33203125, 128943.421875, 117179.7578125, 46279.0, 34911.0, 44375.0, 47089.0, -0.23102599382400513, 2.0473501682281494, 234.0
27370, 0.5959171652793884, -0.18030165135860443, 0.3149186074733734, 0.008123333565890789, -0.11549419909715652, -0.0038580219261348248, 94297.4375, 118941.4609375, 82875.6875, 45380.33203125, 128932.7890625, 117163.703125, 45898.0, 34709.0, 44982.0, 46993.0, -0.2755173444747925, 1.99395751953125, 233.0
27390, 0.5938637852668762, -0.18244147300720215, 0.31527695059776306, -0.0031891935504972935, -0.11431697756052017, -0.005124620161950588, 94303.40625, 118939.265625, 82878.6015625, 45380.0078125, 128933.78125, 117173.1171875, 46664.0, 34390.0, 44389.0, 47188.0, -0.2522975504398346, 1.8836699724197388, 233.0
27410, 0.5943670272827148, -0.1852921098470688, 0.315134197473526, -0.007506659720093012, -0.1148921400308609, -0.008373484015464783, 94302.2109375, 118940.640625, 82880.4609375, 45380.0078125, 128938.921875, 117176.0859375, 45627.0, 33970.0, 45238.0, 47898.0, -0.2192268818616867, 1.7558319568634033, 233.0
27430, 0.5936288237571716, -0.1884632557630539, 0.31573688983917236, -0.014088412746787071, -0.11600619554519653, -0.0061678215861320496, 94297.4375, 118948.859375, 82867.203125, 45380.65625, 128956.9453125, 117172.421875, 45796.0, 34455.0, 45149.0, 47533.0, -0.2828822731971741, 1.5998355150222778, 233.0
27450, 0.5928090214729309, -0.18868255615234375, 0.31559598445892334, -0.02011052891612053, -0.11008553951978683, -0.009116178378462791, 94295.03125, 118945.84375, 82869.3125, 45380.0078125, 128934.4140625, 117169.5546875, 45281.0, 35010.0, 45660.0, 46933.0, -0.3227211534976959, 1.4869754314422607, 233.0
27470, 0.5922290682792664, -0.19184298813343048, 0.3153834939002991, -0.024963783100247383, -0.11106697469949722, -0.01198625285178423, 94303.40625, 118946.6640625, 82869.0546875, 45380.0078125, 128942.421875, 117166.578125, 47742.0, 37951.0, 43411.0, 44701.0, -0.3485831618309021, 1.379011869430542, 233.0
27490, 0.590923547744751, -0.19543325901031494, 0.3149147927761078, -0.031047305092215538, -0.1121230348944664, -0.01601366698741913, 94299.015625, 118948.71875, 82867.453125, 45380.33203125, 128962.078125, 117163.015625, 48656.0, 38068.0, 42499.0, 44623.0, -0.46716025471687317, 1.2696329355239868, 240.0
27510, 0.5890923142433167, -0.19636020064353943, 0.3145660161972046, -0.03751970827579498, -0.10659749060869217, -0.01877177134156227, 94307.390625, 118949.5390625, 82867.453125, 45380.0078125, 128948.5546875, 117166.578125, 49124.0, 38217.0, 42236.0, 44297.0, -0.7193000316619873, 1.1212671995162964, 240.0
27530, 0.589063823223114, -0.1974460929632187, 0.31401196122169495, -0.038854360580444336, -0.10127457231283188, -0.021968131884932518, 94302.2109375, 118944.46875, 82860.0234375, 45380.65625, 128970.4609375, 117172.421875, 50621.0, 38755.0, 40688.0, 44050.0, -0.8571894764900208, 0.9459356665611267, 240.0
27550, 0.5876020193099976, -0.19987162947654724, 0.31356287002563477, -0.04278070479631424, -0.09945584088563919, -0.02313251607120037, 94303.40625, 118944.3359375, 82862.6875, 45380.65625, 128968.2109375, 117177.46875, 50542.0, 38775.0, 41240.0, 43892.0, -0.8606058359146118, 0.7323052287101746, 245.0
27571, 0.5852575898170471, -0.20059852302074432, 0.31294190883636475, -0.0479629747569561, -0.09390028566122055, -0.025793641805648804, 94301.0078125, 118939.953125, 82865.6015625, 45380.0078125, 128971.0859375, 117157.859375, 50415.0, 38374.0, 41649.0, 43954.0, -0.7915947437286377, 0.5130825638771057, 245.0
27590, 0.5829188823699951, -0.2011045664548874, 0.3124271035194397, -0.052298035472631454, -0.0880519226193428, -0.026134811341762543, 94304.9921875, 118941.4609375, 82861.625, 45380.33203125, 128967.2109375, 117162.21875, 50544.0, 39328.0, 41914.0, 43574.0, -0.7657676935195923, 0.33319205045700073, 245.0
27610, 0.5832489132881165, -0.20328272879123688, 0.31185147166252136, -0.049409449100494385, -0.08642734587192535, -0.024633236229419708, 94305.3984375, 118939.953125, 82856.0546875, 45379.6875, 128962.078125, 117167.375, 50336.0, 37812.0, 42587.0, 44617.0, -0.7889388799667358, 0.1531265527009964, 245.0
27630, 0.5819876790046692, -0.20369067788124084, 0.31137627363204956, -0.04997629299759865, -0.08035960793495178, -0.023262012749910355, 94304.9921875, 118945.84375, 82857.9140625, 45380.0078125, 128962.703125, 117168.7578125, 50627.0, 39234.0, 41901.0, 43484.0, -0.856583833694458, 0.010302118957042694, 245.0
27651, 0.5816152095794678, -0.20546108484268188, 0.31094077229499817, -0.047837819904088974, -0.07798977941274643, -0.021059172227978706, 94306.984375, 118943.6484375, 82848.625, 45380.0078125, 128968.8359375, 117168.7578125, 50573.0, 39398.0, 42083.0, 43453.0, -0.8499960899353027, -0.12675397098064423, 245.0
27671, 0.5792563557624817, -0.20665937662124634, 0.309169203042984, -0.05003206059336662, -0.0746917799115181, -0.02604248933494091, 94303.7890625, 118945.0234375, 82851.5390625, 45380.0078125, 128986.234375, 117173.1171875, 50430.0, 38280.0, 42147.0, 44160.0, -0.7533915638923645, -0.2651712894439697, 246.0
27691, 0.5779643058776855, -0.20768660306930542, 0.3086499869823456, -0.04900957643985748, -0.07148505747318268, -0.025836274027824402, 94301.0078125, 118943.6484375, 82846.765625, 45379.6875, 128963.703125, 117165.1953125, 51103.0, 38237.0, 41366.0, 44384.0, -0.6467195749282837, -0.43919637799263, 246.0
27711, 0.5773856043815613, -0.2085769921541214, 0.30888381600379944, -0.04569161310791969, -0.06833559274673462, -0.01974729262292385, 94302.2109375, 118939.265625, 82845.7109375, 45379.6875, 128977.8515625, 117169.5546875, 51148.0, 37992.0, 42003.0, 44776.0, -0.5523512959480286, -0.6378712058067322, 250.0
