timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22974, 0.3738217055797577, -0.016818014904856682, 0.3252067267894745, 0.20500198006629944, 0.003552950220182538, 0.001843001926317811, 99379.5625, 128642.3203125, 82130.4375, 45314.47265625, 128285.0, 95514.5, 41177.0, 40871.0, 35593.0, 49813.0, -0.03355788812041283, -0.03459537401795387, 97.0
22994, 0.3772363066673279, -0.016390660777688026, 0.3252246379852295, 0.20326204597949982, 0.00463611027225852, -0.0009890267392620444, 99375.484375, 128650.015625, 82127.5546875, 45314.7890625, 128284.3671875, 95511.7578125, 41556.0, 41335.0, 35582.0, 49710.0, 0.008589603006839752, -0.01958128996193409, 97.0
23014, 0.37875109910964966, -0.016650618985295296, 0.32515087723731995, 0.19612015783786774, 0.003656534943729639, -0.001172509859316051, 99376.2734375, 128641.6875, 82116.484375, 45315.10546875, 128291.1015625, 95509.78125, 41659.0, 42736.0, 35559.0, 48832.0, -0.009901567362248898, -0.040183842182159424, 97.0
23034, 0.38409847021102905, -0.015806231647729874, 0.3251255452632904, 0.20000717043876648, 0.005638441536575556, 0.0001644575095269829, 99368.8984375, 128650.640625, 82112.796875, 45315.10546875, 128291.1015625, 95514.9375, 40917.0, 42170.0, 35638.0, 49647.0, 0.04996536299586296, 0.02697840705513954, 97.0
23054, 0.38770103454589844, -0.01556891668587923, 0.3242541253566742, 0.19882187247276306, 0.005714278668165207, -0.005356657784432173, 99374.234375, 128646.1640625, 82118.328125, 45314.7890625, 128278.265625, 95512.9609375, 41616.0, 43511.0, 34871.0, 48636.0, 0.09203599393367767, -0.015911076217889786, 97.0
23074, 0.39014503359794617, -0.015265495516359806, 0.3241661787033081, 0.19461452960968018, 0.005780380684882402, -0.0044297571294009686, 99374.234375, 128646.1640625, 82112.796875, 45314.7890625, 128282.1171875, 95513.734375, 41059.0, 44263.0, 36028.0, 48094.0, 0.13603422045707703, -0.050055015832185745, 97.0
23094, 0.3936103284358978, -0.01443564798682928, 0.32403531670570374, 0.1935892105102539, 0.007160894572734833, -0.007771668490022421, 99371.71875, 128640.078125, 82117.2890625, 45314.7890625, 128279.234375, 95516.4765625, 43034.0, 42566.0, 33803.0, 49342.0, 0.20165367424488068, -0.07169456034898758, 97.0
23114, 0.39752620458602905, -0.014855018816888332, 0.3225160837173462, 0.1939190775156021, 0.004797362256795168, -0.014498220756649971, 99370.15625, 128637.8359375, 82119.3671875, 45315.10546875, 128277.625, 95515.7109375, 44883.0, 40729.0, 31572.0, 50500.0, 0.24342860281467438, -0.09995265305042267, 98.0
23134, 0.4000776708126068, -0.014631307683885098, 0.32223615050315857, 0.19047091901302338, 0.004207790829241276, -0.012661227956414223, 99369.3671875, 128644.5546875, 82125.7109375, 45315.10546875, 128275.3828125, 95516.4765625, 44568.0, 38857.0, 32710.0, 51586.0, 0.2817992568016052, -0.13020619750022888, 98.0
23154, 0.40550804138183594, -0.014394043944776058, 0.32278409600257874, 0.19544467329978943, 0.0037801875732839108, -0.012232737615704536, 99374.234375, 128646.796875, 82127.5546875, 45315.10546875, 128273.1328125, 95516.4765625, 44134.0, 41524.0, 33093.0, 50370.0, 0.27164503931999207, -0.08597695827484131, 98.0
23174, 0.4088326692581177, -0.013317495584487915, 0.3226403295993805, 0.19426420331001282, 0.005620263051241636, -0.005651393439620733, 99379.09375, 128652.8828125, 82124.90625, 45315.10546875, 128273.1328125, 95517.6875, 43132.0, 41800.0, 34514.0, 50098.0, 0.2853512465953827, -0.19092467427253723, 99.0
23194, 0.4122031331062317, -0.014347885735332966, 0.32190436124801636, 0.19326266646385193, 0.0014144651358947158, -0.0043298895470798016, 99374.234375, 128640.078125, 82122.0234375, 45315.10546875, 128276.9921875, 95512.5234375, 41598.0, 42086.0, 36248.0, 49713.0, 0.2852902114391327, -0.1502966582775116, 99.0
23214, 0.4172368049621582, -0.014395472593605518, 0.3218032121658325, 0.1969435214996338, 0.00029525221907533705, -0.0031995230820029974, 99377.0546875, 128635.6015625, 82120.171875, 45315.421875, 128282.7578125, 95516.4765625, 43814.0, 40484.0, 33265.0, 50595.0, 0.26399505138397217, -0.11881065368652344, 99.0
23234, 0.42076370120048523, -0.014514608308672905, 0.32226425409317017, 0.19615240395069122, -0.0009077739669010043, -0.00042730767745524645, 99378.3125, 128636.2265625, 82112.5625, 45315.421875, 128279.875, 95516.9140625, 44684.0, 39008.0, 31770.0, 51440.0, 0.2526729106903076, -0.10467591881752014, 99.0
23254, 0.42433375120162964, -0.013790321536362171, 0.32230159640312195, 0.19564299285411835, 0.00031084654619917274, 0.004380605183541775, 99377.0546875, 128640.078125, 82119.3671875, 45314.7890625, 128293.34375, 95520.8671875, 43536.0, 39465.0, 33357.0, 51078.0, 0.24884885549545288, -0.19239656627178192, 99.0
23274, 0.4284399151802063, -0.013788850046694279, 0.32262086868286133, 0.1967422068119049, -0.000405823637265712, 0.003917446359992027, 99381.6015625, 128644.5546875, 82126.515625, 45315.10546875, 128281.4765625, 95517.6875, 46679.0, 35644.0, 28488.0, 52625.0, 0.20807193219661713, -0.09860915690660477, 101.0
23294, 0.43184489011764526, -0.013633462600409985, 0.322773814201355, 0.19581744074821472, -0.0005763720255345106, 0.007721370086073875, 99376.2734375, 128646.1640625, 82125.7109375, 45315.421875, 128281.4765625, 95522.40625, 45853.0, 36467.0, 29717.0, 52382.0, 0.18322397768497467, -0.26005950570106506, 101.0
23314, 0.43643173575401306, -0.013475935906171799, 0.3229450583457947, 0.19836822152137756, -0.0005484987632371485, 0.00939859263598919, 99372.9765625, 128633.359375, 82125.4765625, 45315.421875, 128285.96875, 95518.890625, 44143.0, 38125.0, 32421.0, 51555.0, 0.1375160813331604, -0.24038279056549072, 101.0
23334, 0.44047752022743225, -0.013438024558126926, 0.3244543671607971, 0.1992865949869156, -0.0006491421954706311, 0.018427712842822075, 99382.3828125, 128652.2578125, 82117.2890625, 45315.421875, 128284.3671875, 95522.84375, 44830.0, 36839.0, 31408.0, 51898.0, 0.0645327940583229, -0.2503853142261505, 99.0
23354, 0.44202089309692383, -0.013502947986125946, 0.32486027479171753, 0.19302794337272644, -0.0008906717412173748, 0.02003735676407814, 99376.7421875, 128639.453125, 82117.5234375, 45315.10546875, 128285.96875, 95517.6875, 46391.0, 36332.0, 28657.0, 51714.0, 0.018672853708267212, -0.1356891393661499, 99.0
23374, 0.4477789103984833, -0.013665428385138512, 0.3239865005016327, 0.19903157651424408, -0.0013936973409727216, 0.014346807263791561, 99383.640625, 128646.1640625, 82132.2890625, 45315.421875, 128282.7578125, 95520.8671875, 46615.0, 34043.0, 27581.0, 52781.0, 0.018154481425881386, -0.23417928814888, 99.0
23394, 0.45044150948524475, -0.013748344033956528, 0.3242855966091156, 0.19598425924777985, -0.0016239156248047948, 0.014954817481338978, 99380.34375, 128649.03125, 82128.59375, 45315.421875, 128297.8359375, 95517.25, 47125.0, 34128.0, 27152.0, 52669.0, 0.010739201679825783, -0.27996668219566345, 103.0
23414, 0.45325925946235657, -0.013545069843530655, 0.32435187697410583, 0.19352267682552338, -0.0010483964579179883, 0.013448542915284634, 99381.6015625, 128646.1640625, 82123.0625, 45315.421875, 128286.609375, 95521.640625, 46077.0, 34915.0, 29059.0, 52461.0, 0.018424957990646362, -0.16020195186138153, 103.0
23434, 0.4584906995296478, -0.01349538005888462, 0.3246120810508728, 0.19802865386009216, -0.0008078301907517016, 0.01241641491651535, 99378.3125, 128646.1640625, 82122.0234375, 45314.7890625, 128276.015625, 95520.8671875, 44964.0, 37809.0, 30755.0, 51134.0, -0.00692256074398756, -0.23982886970043182, 103.0
23454, 0.4611668586730957, -0.013080489821732044, 0.32532477378845215, 0.19507266581058502, 0.0005952290957793593, 0.016130805015563965, 99372.1953125, 128649.3828125, 82118.328125, 45315.10546875, 128282.7578125, 95521.640625, 43170.0, 39701.0, 33289.0, 49991.0, -0.04968899488449097, -0.22211690247058868, 102.0
23474, 0.46457213163375854, -0.012723060324788094, 0.3256068229675293, 0.19415351748466492, 0.0017182433512061834, 0.013015737757086754, 99375.015625, 128643.9296875, 82125.7109375, 45314.7890625, 128287.25, 95522.84375, 42423.0, 41467.0, 34232.0, 48974.0, -0.05761093646287918, -0.16394592821598053, 102.0
23494, 0.468491792678833, -0.012319867499172688, 0.32586175203323364, 0.19463954865932465, 0.002791215432807803, 0.011573348194360733, 99370.9375, 128640.7109375, 82116.484375, 45315.421875, 128290.1328125, 95528.0078125, 42658.0, 41522.0, 34049.0, 48629.0, -0.004516549874097109, -0.12988290190696716, 102.0
23514, 0.4730564057826996, -0.012498431839048862, 0.3239949345588684, 0.19696635007858276, 0.0020537488162517548, 0.00034808897180482745, 99373.4453125, 128643.9296875, 82120.984375, 45315.10546875, 128293.34375, 95521.640625, 40545.0, 43315.0, 36636.0, 47480.0, 0.012911651283502579, -0.09476883709430695, 103.0
23534, 0.4771423935890198, -0.0115038538351655, 0.3239852488040924, 0.19774562120437622, 0.004625290632247925, -8.154555689543486e-05, 99368.1171875, 128644.5546875, 82117.5234375, 45315.10546875, 128296.2265625, 95521.640625, 41266.0, 44664.0, 36742.0, 46729.0, 0.039625488221645355, -0.09206346422433853, 103.0
23554, 0.4805993437767029, -0.011520378291606903, 0.3256891667842865, 0.1966094821691513, 0.004139112774282694, 0.007137551438063383, 99371.71875, 128641.6875, 82114.640625, 45315.421875, 128298.4765625, 95514.5, 39701.0, 44260.0, 38390.0, 47139.0, 0.057865820825099945, -0.0848490372300148, 100.0
23574, 0.4839165508747101, -0.011664754711091518, 0.32585006952285767, 0.19504520297050476, 0.0032886371482163668, 0.008685626089572906, 99370.9375, 128644.5546875, 82121.2109375, 45315.10546875, 128290.4609375, 95521.640625, 39274.0, 44791.0, 39380.0, 45560.0, 0.07027262449264526, -0.0503336638212204, 100.0
23594, 0.4877614378929138, -0.011887325905263424, 0.32600462436676025, 0.19485874474048615, 0.0021749790757894516, 0.007372538559138775, 99370.9375, 128649.03125, 82110.9453125, 45315.10546875, 128292.7109375, 95524.8203125, 39485.0, 44231.0, 38888.0, 46041.0, 0.0986197218298912, -0.016035614535212517, 100.0
23614, 0.49214184284210205, -0.011555877514183521, 0.326143741607666, 0.19608131051063538, 0.0025404556654393673, 0.006196075119078159, 99373.4453125, 128647.7734375, 82116.71875, 45315.10546875, 128279.875, 95529.984375, 38986.0, 45696.0, 38251.0, 45275.0, 0.1399516612291336, 0.010065068490803242, 106.0
23634, 0.4960609972476959, -0.01177479699254036, 0.32624611258506775, 0.19590884447097778, 0.0012098305160179734, 0.004678850527852774, 99376.2734375, 128644.5546875, 82105.4140625, 45315.10546875, 128282.1171875, 95528.3359375, 39567.0, 45153.0, 37970.0, 45817.0, 0.174317866563797, 0.06885898113250732, 106.0
23654, 0.5014702677726746, -0.011927979066967964, 0.32795071601867676, 0.1998554915189743, 3.987555101048201e-05, 0.010761396028101444, 99374.703125, 128651.2734375, 82108.0625, 45314.7890625, 128298.8125, 95524.8203125, 39922.0, 43883.0, 37287.0, 47227.0, 0.20897842943668365, 0.03313879296183586, 106.0
23674, 0.5038451552391052, -0.01139506883919239, 0.328154981136322, 0.1951884925365448, 0.0007945185643620789, 0.007373198866844177, 99376.2734375, 128652.8828125, 82109.1015625, 45315.421875, 128293.34375, 95520.4296875, 40596.0, 43447.0, 36282.0, 47210.0, 0.2186155766248703, 0.04315713420510292, 106.0
23694, 0.5066813230514526, -0.011225560680031776, 0.32730668783187866, 0.19206109642982483, 0.00049097795272246, -0.001937590423040092, 99377.5234375, 128643.9296875, 82111.984375, 45315.421875, 128300.71875, 95526.796875, 40880.0, 42601.0, 36250.0, 47814.0, 0.22856290638446808, 0.05117788538336754, 106.0
23714, 0.511425256729126, -0.011293010786175728, 0.3272187411785126, 0.19445417821407318, -0.00038328583468683064, -0.00628895265981555, 99375.484375, 128643.9296875, 82113.6015625, 45315.10546875, 128293.34375, 95528.7734375, 39568.0, 43775.0, 37858.0, 47151.0, 0.20384444296360016, 0.05242123082280159, 106.0
23734, 0.5147827863693237, -0.011332993395626545, 0.32658517360687256, 0.1929442584514618, -0.0011287613306194544, -0.01240711659193039, 99376.7421875, 128640.078125, 82122.0234375, 45315.10546875, 128296.5625, 95528.7734375, 39134.0, 44396.0, 38499.0, 46919.0, 0.2004283219575882, 0.037651900202035904, 105.0
23754, 0.5188019871711731, -0.011313801631331444, 0.32630497217178345, 0.19334284961223602, -0.0016660111723467708, -0.015515666455030441, 99376.2734375, 128643.9296875, 82118.328125, 45315.421875, 128289.4921875, 95529.5390625, 40484.0, 44031.0, 38333.0, 47044.0, 0.19554029405117035, 0.04825957119464874, 105.0
23774, 0.5222290754318237, -0.010608849115669727, 0.32599472999572754, 0.192031592130661, -0.00022671202896162868, -0.015985015779733658, 99376.2734375, 128637.8359375, 82114.640625, 45315.73828125, 128292.7109375, 95525.59375, 39551.0, 44690.0, 38767.0, 46961.0, 0.1870865672826767, 0.05466574430465698, 105.0
23794, 0.526826798915863, -0.010536628775298595, 0.32564154267311096, 0.19410593807697296, -0.000499230285640806, -0.017527354881167412, 99374.234375, 128652.8828125, 82112.796875, 45315.421875, 128297.203125, 95529.5390625, 40089.0, 43468.0, 38137.0, 48076.0, 0.15151779353618622, 0.05034974217414856, 106.0
23814, 0.5320212841033936, -0.010672268457710743, 0.32527077198028564, 0.19773441553115845, -0.001276171300560236, -0.018173761665821075, 99372.9765625, 128646.1640625, 82113.828125, 45315.421875, 128289.828125, 95527.5703125, 40895.0, 43585.0, 37427.0, 47986.0, 0.13283057510852814, 0.006417068187147379, 106.0
23834, 0.5356234908103943, -0.010770034044981003, 0.3261103630065918, 0.19681017100811005, -0.001970515353605151, -0.011812334880232811, 99375.484375, 128641.6875, 82120.171875, 45315.73828125, 128289.4921875, 95531.9609375, 41272.0, 42501.0, 37286.0, 48691.0, 0.139724463224411, -0.004597999155521393, 106.0
23854, 0.5385276079177856, -0.010759693570435047, 0.32586735486984253, 0.1940399557352066, -0.002363031730055809, -0.013498297892510891, 99377.5234375, 128642.9453125, 82112.796875, 45314.7890625, 128282.1171875, 95528.7734375, 42541.0, 41998.0, 35906.0, 48609.0, 0.172525092959404, 0.006010944955050945, 108.0
23874, 0.5445454716682434, -0.010728319175541401, 0.32525530457496643, 0.19997985661029816, -0.002694773254916072, -0.016699688509106636, 99370.15625, 128651.2734375, 82117.5234375, 45315.10546875, 128294.953125, 95528.7734375, 41270.0, 43032.0, 36980.0, 48164.0, 0.17317885160446167, -0.014688334427773952, 108.0
23894, 0.547974169254303, -0.010620737448334694, 0.32494327425956726, 0.19862905144691467, -0.002730883192270994, -0.01550941914319992, 99375.9609375, 128639.453125, 82119.3671875, 45314.7890625, 128291.1015625, 95527.5703125, 40883.0, 43406.0, 37611.0, 47971.0, 0.1456722617149353, -0.050959520041942596, 108.0
23914, 0.5533800721168518, -0.01122087612748146, 0.32388821244239807, 0.20276698470115662, -0.004609780386090279, -0.01827847585082054, 99375.484375, 128639.453125, 82120.171875, 45315.421875, 128294.3203125, 95530.75, 40732.0, 45037.0, 37690.0, 46603.0, 0.09736978262662888, -0.05271812900900841, 109.0
23934, 0.5566335320472717, -0.011222523637115955, 0.32352128624916077, 0.20073436200618744, -0.0046721226535737514, -0.01910502277314663, 99370.625, 128646.1640625, 82110.9453125, 45315.10546875, 128291.1015625, 95529.5390625, 40500.0, 44940.0, 38288.0, 46924.0, 0.10246149450540543, -0.03864602372050285, 109.0
23954, 0.5597531199455261, -0.011346881277859211, 0.32308346033096313, 0.19833537936210632, -0.00504117039963603, -0.019739018753170967, 99376.7421875, 128652.2578125, 82123.0625, 45314.7890625, 128290.4609375, 95531.515625, 40588.0, 44941.0, 38521.0, 46843.0, 0.0871322751045227, -0.058071933686733246, 111.0
23974, 0.5634916424751282, -0.01060258038341999, 0.32270386815071106, 0.19758282601833344, -0.0030753230676054955, -0.01751525141298771, 99372.9765625, 128648.40625, 82121.2109375, 45315.73828125, 128300.0859375, 95526.796875, 41034.0, 43546.0, 37486.0, 48179.0, 0.0779280886054039, -0.010321257635951042, 111.0
23994, 0.5666391253471375, -0.011174988001585007, 0.3223651647567749, 0.19508151710033417, -0.004710945300757885, -0.01661979779601097, 99380.8203125, 128641.0625, 82117.5234375, 45315.421875, 128293.34375, 95531.515625, 41665.0, 42662.0, 36927.0, 48870.0, 0.07220863550901413, 0.05436664819717407, 111.0
24014, 0.5725509524345398, -0.010686730965971947, 0.3215068578720093, 0.20017915964126587, -0.003367409808561206, -0.017610648646950722, 99376.7421875, 128646.1640625, 82117.75, 45315.10546875, 128292.7109375, 95533.9375, 42532.0, 41899.0, 36183.0, 49359.0, 0.06087150424718857, 0.08568282425403595, 110.0
24034, 0.5779315233230591, -0.01079198531806469, 0.32115960121154785, 0.20362597703933716, -0.0037180015351623297, -0.016313856467604637, 99366.078125, 128648.40625, 82111.984375, 45314.7890625, 128283.0859375, 95526.359375, 42444.0, 41915.0, 36110.0, 49438.0, 0.06126278638839722, 0.07204369455575943, 110.0
24054, 0.5819882154464722, -0.010822714306414127, 0.3221138119697571, 0.20338106155395508, -0.0038988490123301744, -0.0076579744927585125, 99373.921875, 128650.640625, 82126.75, 45315.421875, 128295.59375, 95530.3125, 41319.0, 43420.0, 37319.0, 48399.0, 0.08343018591403961, 0.040986597537994385, 110.0
24074, 0.5866157412528992, -0.01103048212826252, 0.3219716250896454, 0.20472392439842224, -0.004553713370114565, -0.00637969421222806, 99384.8984375, 128647.7734375, 82123.8671875, 45315.421875, 128294.953125, 95530.75, 41048.0, 44296.0, 37315.0, 47320.0, 0.09245298057794571, 0.0603264681994915, 111.0
24094, 0.5891152024269104, -0.011324112303555012, 0.32109037041664124, 0.2002866417169571, -0.005489531904459, -0.008633064106106758, 99369.3671875, 128641.6875, 82123.8671875, 45315.421875, 128286.609375, 95526.359375, 40414.0, 44923.0, 37841.0, 46820.0, 0.10157666355371475, 0.052017390727996826, 111.0
24114, 0.5930062532424927, -0.011483090929687023, 0.320926308631897, 0.1996951401233673, -0.006179723422974348, -0.006809249520301819, 99373.4453125, 128649.03125, 82120.40625, 45314.7890625, 128292.7109375, 95533.9375, 41231.0, 44177.0, 37068.0, 47592.0, 0.1640462577342987, 0.08572117239236832, 111.0
24134, 0.5977504849433899, -0.011390800587832928, 0.3208748698234558, 0.20141485333442688, -0.0061942702159285545, -0.0056898812763392925, 99370.9375, 128646.796875, 82113.828125, 45315.421875, 128292.7109375, 95535.46875, 42649.0, 42780.0, 35152.0, 48729.0, 0.18105515837669373, 0.08724077045917511, 112.0
24154, 0.6003014445304871, -0.011269482783973217, 0.3207773268222809, 0.19720600545406342, -0.006066766567528248, -0.00529548479244113, 99364.8203125, 128639.453125, 82122.25, 45314.7890625, 128288.21875, 95535.9140625, 41711.0, 42669.0, 36420.0, 48711.0, 0.16483165323734283, 0.05580146610736847, 112.0
24174, 0.6055781841278076, -0.011285633780062199, 0.3206544816493988, 0.20048560202121735, -0.006213786546140909, -0.006487361621111631, 99369.3671875, 128642.3203125, 82128.3671875, 45315.421875, 128297.203125, 95531.515625, 42045.0, 42501.0, 36042.0, 48768.0, 0.13000106811523438, 0.09441632777452469, 112.0
24194, 0.6081996560096741, -0.011529337614774704, 0.31981995701789856, 0.19639834761619568, -0.007004484534263611, -0.010101274587213993, 99367.328125, 128651.625, 82129.40625, 45315.421875, 128279.875, 95535.46875, 41551.0, 44243.0, 36581.0, 47507.0, 0.1367042362689972, 0.1075999066233635, 112.0
24214, 0.6140581369400024, -0.01159543264657259, 0.3196015954017639, 0.2012341171503067, -0.007382736075669527, -0.008922724053263664, 99371.40625, 128646.796875, 82134.9375, 45316.0546875, 128285.96875, 95529.1015625, 40621.0, 44625.0, 37895.0, 47288.0, 0.17187942564487457, 0.1486397683620453, 112.0
24234, 0.6173489689826965, -0.011376039125025272, 0.3196503520011902, 0.19897566735744476, -0.006982002407312393, -0.006494496949017048, 99368.8984375, 128645.5390625, 82131.25, 45315.10546875, 128288.21875, 95535.9140625, 40108.0, 44273.0, 38252.0, 47565.0, 0.1708243042230606, 0.09725609421730042, 112.0
24254, 0.6213794350624084, -0.011747820302844048, 0.3195185959339142, 0.19882428646087646, -0.008066877722740173, -0.00605387706309557, 99368.1171875, 128649.3828125, 82132.2890625, 45314.7890625, 128283.7265625, 95533.4921875, 40678.0, 43542.0, 37419.0, 48273.0, 0.11766038089990616, 0.11704498529434204, 115.0
24274, 0.6268776655197144, -0.011827428825199604, 0.31794220209121704, 0.20262038707733154, -0.00813745055347681, -0.015529770404100418, 99374.234375, 128646.796875, 82119.3671875, 45315.10546875, 128289.828125, 95534.703125, 41550.0, 43714.0, 36476.0, 48079.0, 0.08185640722513199, 0.11131144315004349, 115.0
24294, 0.6309283971786499, -0.01199462078511715, 0.3176541328430176, 0.2023387998342514, -0.008398233912885189, -0.013666592538356781, 99368.1171875, 128654.4921875, 82125.7109375, 45315.10546875, 128286.609375, 95534.703125, 41295.0, 44054.0, 37200.0, 48196.0, 0.07712876051664352, 0.066234290599823, 115.0
24314, 0.6372781991958618, -0.012024890631437302, 0.31796228885650635, 0.20714692771434784, -0.008304797112941742, -0.009051463566720486, 99376.7421875, 128653.8671875, 82116.71875, 45315.421875, 128293.34375, 95533.4921875, 49311.0, 33982.0, 24309.0, 53559.0, 0.08952392637729645, 0.06659991294145584, 112.0
24334, 0.6422063708305359, -0.01220654509961605, 0.3177962005138397, 0.2090974897146225, -0.008596973493695259, -0.007034627720713615, 99375.484375, 128651.2734375, 82114.640625, 45315.10546875, 128297.203125, 95534.703125, 43140.0, 42506.0, 34730.0, 49526.0, 0.0835825726389885, 0.03857021778821945, 112.0
24354, 0.6455975770950317, -0.012434246949851513, 0.3174113929271698, 0.20641903579235077, -0.00902454275637865, -0.0050499471835792065, 99373.4453125, 128650.640625, 82118.328125, 45315.73828125, 128294.953125, 95536.6796875, 41564.0, 44770.0, 36319.0, 47720.0, 0.07921966910362244, 0.1501915007829666, 116.0
24374, 0.6487143635749817, -0.012447471730411053, 0.31733912229537964, 0.2019435167312622, -0.008953711949288845, -0.0027030915953218937, 99371.40625, 128646.1640625, 82126.75, 45315.73828125, 128292.7109375, 95544.5859375, 39512.0, 46519.0, 38190.0, 46075.0, 0.11038022488355637, 0.45041540265083313, 116.0
24394, 0.6518276333808899, -0.012046515941619873, 0.31730401515960693, 0.1959654688835144, -0.00778596755117178, -0.0017946615116670728, 99376.2734375, 128644.5546875, 82130.4375, 45315.73828125, 128283.0859375, 95535.46875, 36882.0, 47191.0, 40641.0, 45282.0, 0.12975503504276276, 0.9624754190444946, 116.0
24414, 0.6551587581634521, -0.012748138047754765, 0.31759312748908997, 0.18779830634593964, -0.009246502071619034, 0.0008596127736382186, 99376.7421875, 128654.4921875, 82128.59375, 45315.421875, 128283.0859375, 95541.84375, 35838.0, 46246.0, 41578.0, 46211.0, 0.0871218666434288, 1.5799880027770996, 115.0
24434, 0.6578157544136047, -0.013084604404866695, 0.3176410496234894, 0.1769002228975296, -0.00931328535079956, 0.0024736211635172367, 99374.703125, 128650.015625, 82128.59375, 45315.421875, 128288.21875, 95541.40625, 34985.0, 48137.0, 41875.0, 44474.0, -0.030722545459866524, 2.257708787918091, 115.0
24454, 0.661735475063324, -0.013561219908297062, 0.3174195885658264, 0.16796313226222992, -0.009488890878856182, 0.0019783563911914825, 99366.078125, 128642.3203125, 82130.2109375, 45315.421875, 128274.109375, 95538.65625, 36835.0, 46668.0, 40378.0, 45938.0, -0.11502303183078766, 2.866563320159912, 115.0
24474, 0.6639084815979004, -0.013568267226219177, 0.3174779713153839, 0.15328681468963623, -0.008382787927985191, 0.004714436363428831, 99375.484375, 128647.7734375, 82137.8203125, 45315.421875, 128283.7265625, 95536.6796875, 36445.0, 45727.0, 40538.0, 46844.0, -0.15922394394874573, 3.336413860321045, 116.0
24494, 0.667253851890564, -0.013692532666027546, 0.3177441358566284, 0.1417713314294815, -0.007587425876408815, 0.002636227523908019, 99373.4453125, 128647.7734375, 82123.2890625, 45315.73828125, 128285.96875, 95542.609375, 36455.0, 47507.0, 40600.0, 44911.0, -0.1534709632396698, 3.6761245727539062, 116.0
24514, 0.6695372462272644, -0.013686420395970345, 0.31785348057746887, 0.126788929104805, -0.006505843251943588, 0.006894606165587902, 99386.9375, 128645.5390625, 82135.9765625, 45315.73828125, 128310.6796875, 95531.9609375, 34619.0, 46596.0, 38990.0, 43369.0, -0.14278358221054077, 3.920043468475342, 116.0
24534, 0.6718642711639404, -0.012986081652343273, 0.3159542381763458, 0.11267437040805817, -0.003713297890499234, -0.006775580812245607, 99381.6015625, 128648.40625, 82141.75, 45315.421875, 128324.15625, 95535.46875, 33684.0, 45090.0, 39342.0, 44572.0, -0.15732331573963165, 4.121998310089111, 114.0
24554, 0.6740596890449524, -0.013258659280836582, 0.31577426195144653, 0.09911999106407166, -0.0034892605617642403, -0.012867731042206287, 99374.703125, 128646.1640625, 82125.9453125, 45315.421875, 128310.0390625, 95534.703125, 33229.0, 47533.0, 39541.0, 41547.0, -0.16129064559936523, 4.1703314781188965, 114.0
24574, 0.6758406758308411, -0.014268164522945881, 0.31549471616744995, 0.08514389395713806, -0.005303227808326483, -0.016550477594137192, 99378.0, 128641.6875, 82111.984375, 45315.73828125, 128307.796875, 95536.2421875, 34529.0, 45899.0, 39390.0, 44195.0, -0.12224051356315613, 4.146259784698486, 114.0
24594, 0.6773986220359802, -0.014370299875736237, 0.31573984026908875, 0.071861632168293, -0.004911279305815697, -0.01988796889781952, 99372.6640625, 128644.90625, 82118.5625, 45315.73828125, 128297.8359375, 95537.4453125, 36422.0, 45844.0, 37577.0, 44525.0, -0.06150272861123085, 4.049996376037598, 115.0
24614, 0.6791381239891052, -0.014388157054781914, 0.3152473270893097, 0.06064638867974281, -0.0043855877593159676, -0.029050536453723907, 99366.078125, 128647.1484375, 82110.140625, 45316.0546875, 128289.828125, 95542.9375, 36224.0, 45124.0, 37942.0, 45055.0, -0.03668903559446335, 3.828113317489624, 115.0
24634, 0.6806973814964294, -0.014414163306355476, 0.31506648659706116, 0.05044461041688919, -0.00391964428126812, -0.03330028057098389, 99365.2890625, 128642.3203125, 82124.09375, 45315.421875, 128279.234375, 95542.609375, 38134.0, 44528.0, 36215.0, 46123.0, -0.03919694572687149, 3.512200117111206, 115.0
24654, 0.6821072101593018, -0.014399453997612, 0.31431204080581665, 0.0416075773537159, -0.0033989055082201958, -0.04126305505633354, 99376.7421875, 128647.7734375, 82139.8984375, 45315.10546875, 128279.234375, 95542.171875, 39260.0, 42675.0, 35539.0, 47685.0, -0.036384619772434235, 3.161329746246338, 115.0
24674, 0.681926965713501, -0.014529484324157238, 0.3136516809463501, 0.030341286212205887, -0.003241170197725296, -0.04899763688445091, 99371.8828125, 128643.9296875, 82127.7890625, 45315.421875, 128279.234375, 95544.5859375, 41374.0, 40823.0, 33494.0, 49239.0, -0.05625414103269577, 2.7729249000549316, 115.0
24694, 0.6826567053794861, -0.015107544139027596, 0.3126240074634552, 0.022815121337771416, -0.00429846066981554, -0.054435379803180695, 99367.8046875, 128652.2578125, 82131.25, 45315.10546875, 128307.796875, 95543.3828125, 39333.0, 42327.0, 36326.0, 48336.0, -0.03276807814836502, 2.4616763591766357, 117.0
24714, 0.6840648651123047, -0.015677563846111298, 0.3114487826824188, 0.01830584742128849, -0.005247192922979593, -0.061765361577272415, 99377.5234375, 128646.796875, 82126.75, 45315.10546875, 128308.4296875, 95540.6328125, 41312.0, 41332.0, 34373.0, 49166.0, -0.047620151191949844, 2.179425001144409, 117.0
