timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1424629, 1.029384970664978, -0.10496637225151062, 0.30230602622032166, 0.049237336963415146, 0.05784755200147629, -0.0016206832369789481, 91111.0234375, 121950.046875, 84310.2265625, 45435.24609375, 121748.609375, 88454.015625, 35123.0, 53766.0, 29736.0, 55145.0, 0.4063291847705841, 0.29626357555389404, 136.0
1424649, 1.0319615602493286, -0.10260221362113953, 0.30236828327178955, 0.05175626277923584, 0.057406287640333176, 0.008388490416109562, 91111.0234375, 121956.6796875, 84307.265625, 45434.9140625, 121755.25, 88456.6796875, 31935.0, 53036.0, 32807.0, 55883.0, 0.851682722568512, 0.2634943127632141, 136.0
1424669, 1.0337435007095337, -0.10187764465808868, 0.30261099338531494, 0.052105143666267395, 0.05254832282662392, 0.016936499625444412, 91114.9375, 121961.1015625, 84298.9609375, 45434.9140625, 121760.5625, 88454.78125, 35477.0, 53019.0, 28075.0, 55864.0, 1.0663305521011353, 0.29639965295791626, 136.0
1424689, 1.035034418106079, -0.10263940691947937, 0.3027299642562866, 0.05063720792531967, 0.04361134395003319, 0.022065194323658943, 91120.8203125, 121948.4921875, 84301.6328125, 45434.9140625, 121757.4609375, 88456.3125, 36647.0, 52368.0, 27011.0, 55802.0, 1.2904186248779297, 0.43487775325775146, 127.0
1424709, 1.0362904071807861, -0.1041279137134552, 0.3032549321651459, 0.04815027490258217, 0.03226752579212189, 0.02813039906322956, 91118.859375, 121961.1015625, 84302.71875, 45435.57421875, 121753.703125, 88463.125, 35370.0, 53465.0, 27992.0, 54888.0, 1.6207011938095093, 0.6742712259292603, 127.0
1424729, 1.0381883382797241, -0.10357203334569931, 0.3044865131378174, 0.046327508985996246, 0.025761200115084648, 0.03725742921233177, 91119.6484375, 121955.1328125, 84288.7734375, 45435.24609375, 121764.765625, 88467.671875, 31204.0, 52381.0, 32378.0, 55467.0, 1.8749369382858276, 0.9560112953186035, 130.0
1424749, 1.0401712656021118, -0.10316438972949982, 0.30523189902305603, 0.044283948838710785, 0.019886957481503487, 0.03818506747484207, 91121.609375, 121961.765625, 84287.40625, 45434.9140625, 121761.2265625, 88466.90625, 32766.0, 51033.0, 28916.0, 56475.0, 1.8094922304153442, 1.1866401433944702, 130.0
1424769, 1.0407942533493042, -0.10325521975755692, 0.30577000975608826, 0.038759492337703705, 0.014201183803379536, 0.03876888379454613, 91117.6875, 121963.3125, 84277.21875, 45435.24609375, 121764.765625, 88466.546875, 33264.0, 50227.0, 26613.0, 57188.0, 1.5261503458023071, 1.363261342048645, 130.0
1424789, 1.0403554439544678, -0.10432098805904388, 0.3065623641014099, 0.030804090201854706, 0.00772112887352705, 0.04030578210949898, 91118.484375, 121963.3125, 84279.890625, 45435.24609375, 121770.7421875, 88465.78125, 33252.0, 51812.0, 24991.0, 56619.0, 1.1523215770721436, 1.4543657302856445, 126.0
1424809, 1.0412299633026123, -0.10491644591093063, 0.3073923587799072, 0.02634071558713913, 0.003344717202708125, 0.04385879635810852, 91118.859375, 121961.1015625, 84281.765625, 45435.24609375, 121768.53125, 88472.2265625, 32073.0, 52645.0, 24738.0, 56283.0, 0.8850961327552795, 1.4579062461853027, 126.0
1424829, 1.0423003435134888, -0.10707664489746094, 0.30896297097206116, 0.0229673869907856, -0.004164907615631819, 0.04696943238377571, 91117.6875, 121963.3125, 84275.3359375, 45435.24609375, 121778.9296875, 88466.90625, 31186.0, 54089.0, 23649.0, 55501.0, 0.7791871428489685, 1.380667805671692, 126.0
1424849, 1.0423760414123535, -0.10768119245767593, 0.30991873145103455, 0.017921580001711845, -0.007877286523580551, 0.04659000784158707, 91117.6875, 121959.5546875, 84271.296875, 45435.24609375, 121771.40625, 88472.2265625, 8683.0, 45148.0, 41632.0, 58450.0, 0.8092461228370667, 1.2321401834487915, 126.0
1424869, 1.0427026748657227, -0.10786475986242294, 0.3104771077632904, 0.014269470237195492, -0.010909677483141422, 0.04685802385210991, 91127.484375, 121961.765625, 84281.765625, 45434.9140625, 121777.3828125, 88473.3515625, 26885.0, 53327.0, 26938.0, 56342.0, 0.8983813524246216, 1.0480124950408936, 126.0
1424889, 1.0418169498443604, -0.1093122810125351, 0.31093037128448486, 0.010283919051289558, -0.015936240553855896, 0.04430794343352318, 91114.5625, 121955.7890625, 84285.5234375, 45434.9140625, 121786.234375, 88468.4375, 32597.0, 53227.0, 19924.0, 56286.0, 1.2042717933654785, 0.8098752498626709, 126.0
1424910, 1.0422803163528442, -0.10986679792404175, 0.31070294976234436, 0.008287508971989155, -0.021937232464551926, 0.03780009597539902, 91121.609375, 121958.6640625, 84286.609375, 45435.24609375, 121772.0703125, 88482.8203125, 33382.0, 52478.0, 19279.0, 56778.0, 1.863881230354309, 0.5553823113441467, 129.0
1424929, 1.042305827140808, -0.11245671659708023, 0.3117247223854065, 0.004667343571782112, -0.03842952102422714, 0.03117780014872551, 91128.65625, 121958.0, 84276.421875, 45434.9140625, 121769.1953125, 88471.1015625, 33777.0, 51887.0, 19820.0, 57103.0, 2.534968614578247, 0.38663509488105774, 129.0
1424949, 1.0414255857467651, -0.11276227980852127, 0.3120225667953491, 0.0015622635837644339, -0.04308764263987541, 0.02818654105067253, 91122.3984375, 121956.453125, 84260.3125, 45434.9140625, 121769.8515625, 88479.8046875, 32320.0, 51618.0, 21542.0, 57265.0, 2.976536512374878, 0.25649258494377136, 129.0
1424969, 1.0416795015335083, -0.1139151006937027, 0.3112667500972748, 1.3430606486508623e-05, -0.05746800824999809, 0.011186045594513416, 91119.6484375, 121956.453125, 84274.2578125, 45434.9140625, 121769.1953125, 88476.015625, 29859.0, 51521.0, 25127.0, 57294.0, 3.1130800247192383, 0.15319526195526123, 129.0
1424989, 1.0411726236343384, -0.11805728822946548, 0.3113389313220978, -0.0018268151907250285, -0.07088148593902588, 0.008019998669624329, 91123.5703125, 121959.5546875, 84272.375, 45434.9140625, 121772.0703125, 88468.4375, 26552.0, 51954.0, 29463.0, 57218.0, 2.958787441253662, 0.11673978716135025, 129.0
1425009, 1.0399131774902344, -0.12140490114688873, 0.311720609664917, -0.00652692886069417, -0.08680818229913712, 0.0029442710801959038, 91116.5234375, 121961.765625, 84273.4609375, 45434.9140625, 121768.53125, 88471.4609375, 29397.0, 52784.0, 26834.0, 56850.0, 2.6787643432617188, 0.15194423496723175, 129.0
1425029, 1.0395067930221558, -0.12286631762981415, 0.3117344379425049, -0.008541510440409184, -0.09410081058740616, -0.00227265153080225, 91123.5703125, 121959.5546875, 84267.5390625, 45435.24609375, 121765.4296875, 88487.734375, 29298.0, 53720.0, 27524.0, 56256.0, 2.4696521759033203, 0.18521717190742493, 130.0
1425049, 1.0392735004425049, -0.12508279085159302, 0.3126560151576996, -0.01015762984752655, -0.10314888507127762, 0.002628561109304428, 91119.6484375, 121959.5546875, 84259.234375, 45434.9140625, 121755.9140625, 88477.140625, 31501.0, 54357.0, 26060.0, 55871.0, 2.4654927253723145, 0.22426046431064606, 130.0
1425069, 1.0399460792541504, -0.12729288637638092, 0.3126927316188812, -0.009530401788651943, -0.11230352520942688, 0.002515601459890604, 91123.1953125, 121960.21875, 84245.8046875, 45435.24609375, 121756.796875, 88483.953125, 30751.0, 54412.0, 26928.0, 55578.0, 2.6376373767852783, 0.23935000598430634, 134.0
1425089, 1.0399737358093262, -0.1296999305486679, 0.3140806555747986, -0.010231269523501396, -0.12180152535438538, 0.005751974880695343, 91114.5625, 121958.0, 84245.0078125, 45434.5859375, 121743.296875, 88470.3359375, 33100.0, 54551.0, 23937.0, 55561.0, 2.797252655029297, 0.16493193805217743, 134.0
1425109, 1.0394818782806396, -0.13111931085586548, 0.31421011686325073, -0.011638357304036617, -0.12821736931800842, 0.004853656981140375, 91117.3125, 121960.875, 84259.7421875, 45434.5859375, 121752.1484375, 88480.9296875, 32483.0, 51955.0, 24495.0, 57211.0, 2.746222734451294, 0.07641047239303589, 134.0
1425129, 1.0394787788391113, -0.13225387036800385, 0.31295520067214966, -0.011143225245177746, -0.1314026266336441, -0.00606122612953186, 91114.5625, 121959.5546875, 84269.421875, 45435.24609375, 121742.6328125, 88483.5859375, 31663.0, 51340.0, 25338.0, 57488.0, 2.202923059463501, -0.11194876581430435, 136.0
1425149, 1.0386654138565063, -0.13410556316375732, 0.31282541155815125, -0.011873431503772736, -0.13339047133922577, -0.007510319352149963, 91122.0234375, 121958.6640625, 84241.25, 45434.5859375, 121721.171875, 88482.0546875, 31261.0, 52679.0, 27343.0, 56559.0, 1.3565810918807983, -0.21695944666862488, 136.0
1425169, 1.0378587245941162, -0.1378924399614334, 0.3126550614833832, -0.012015240266919136, -0.13737893104553223, -0.008758550509810448, 91123.984375, 121961.765625, 84234.5390625, 45434.25390625, 121730.6875, 88481.6953125, 33243.0, 52050.0, 27056.0, 56645.0, 0.580493152141571, -0.3315834105014801, 136.0
1425189, 1.0370458364486694, -0.13988524675369263, 0.3139621317386627, -0.012905814684927464, -0.13884787261486053, -0.004909852519631386, 91113.0234375, 121964.640625, 84243.1328125, 45434.5859375, 121721.171875, 88478.671875, 35258.0, 50697.0, 24614.0, 57089.0, -0.008539203554391861, -0.4782978892326355, 133.0
1425209, 1.0372804403305054, -0.14477691054344177, 0.31379157304763794, -0.008509211242198944, -0.13839022815227509, -0.007742379326373339, 91116.5234375, 121965.3046875, 84241.25, 45434.5859375, 121742.6328125, 88476.015625, 36553.0, 52366.0, 23911.0, 56138.0, -0.4495711922645569, -0.6132119297981262, 133.0
1425229, 1.0367802381515503, -0.14734387397766113, 0.31245702505111694, -0.006795454304665327, -0.13540370762348175, -0.01617906056344509, 91119.2734375, 121961.5390625, 84240.171875, 45434.25390625, 121737.328125, 88480.5703125, 34436.0, 53126.0, 28098.0, 55370.0, -0.7617821097373962, -0.7359619140625, 133.0
1425249, 1.0369857549667358, -0.15096215903759003, 0.3121119737625122, -0.0032878064084798098, -0.13425754010677338, -0.018041590228676796, 91117.3125, 121957.1171875, 84237.2109375, 45434.5859375, 121726.2578125, 88481.3359375, 33024.0, 53252.0, 30870.0, 55069.0, -0.9404863715171814, -0.7766587734222412, 130.0
1425269, 1.0368552207946777, -0.15078355371952057, 0.31156599521636963, -0.002169023733586073, -0.1287851482629776, -0.0217460785061121, 91118.8984375, 121956.453125, 84243.921875, 45433.92578125, 121740.203125, 88477.140625, 33957.0, 51673.0, 30944.0, 56081.0, -1.1434086561203003, -0.7947947382926941, 130.0
1425289, 1.0362262725830078, -0.15399184823036194, 0.3111240565776825, -0.0009303728002123535, -0.1259680688381195, -0.02237621694803238, 91122.8203125, 121955.7890625, 84233.453125, 45434.25390625, 121732.234375, 88476.78125, 34562.0, 51402.0, 31490.0, 56220.0, -1.3599025011062622, -0.7557593584060669, 130.0
1425309, 1.0370063781738281, -0.1555185765028, 0.30853238701820374, 0.0033279366325587034, -0.1184496209025383, -0.033572643995285034, 91123.984375, 121963.75, 84231.578125, 45433.92578125, 121728.4765625, 88475.6484375, 37001.0, 50442.0, 29154.0, 56624.0, -1.5997508764266968, -0.6946054697036743, 136.0
1425329, 1.0372662544250488, -0.15723495185375214, 0.30791744589805603, 0.005890904925763607, -0.11090075969696045, -0.027521997690200806, 91122.0234375, 121963.09375, 84243.1328125, 45434.25390625, 121726.2578125, 88475.6484375, 37660.0, 53053.0, 29723.0, 55077.0, -1.7586413621902466, -0.6048868298530579, 136.0
1425349, 1.036615014076233, -0.15980398654937744, 0.3083142340183258, 0.005974845960736275, -0.10017160326242447, -0.013771308586001396, 91116.9453125, 121965.3046875, 84250.640625, 45434.5859375, 121718.9609375, 88481.3359375, 36288.0, 53701.0, 32161.0, 54293.0, -1.7470002174377441, -0.4545309841632843, 132.0
1425369, 1.0362493991851807, -0.16089610755443573, 0.30817827582359314, 0.005290348548442125, -0.09768793731927872, -0.013366280123591423, 91118.8984375, 121969.7265625, 84234.5390625, 45434.25390625, 121725.59375, 88478.3125, 37538.0, 52144.0, 30473.0, 55099.0, -1.594090223312378, -0.2610098421573639, 132.0
1425389, 1.036209225654602, -0.16338329017162323, 0.3079814314842224, 0.005345044191926718, -0.09391804784536362, -0.0078103309497237206, 91121.234375, 121959.328125, 84248.765625, 45434.5859375, 121712.984375, 88488.140625, 35196.0, 52018.0, 34115.0, 54607.0, -1.431260347366333, -0.15699300169944763, 132.0
1425409, 1.0358059406280518, -0.1659121960401535, 0.30790960788726807, 0.003787582740187645, -0.08601342141628265, 0.00036409596214070916, 91122.8203125, 121959.328125, 84226.7421875, 45433.92578125, 121724.9375, 88477.1875, 37802.0, 51106.0, 31692.0, 55049.0, -1.3321001529693604, -0.06005115434527397, 137.0
1425429, 1.0368911027908325, -0.16784808039665222, 0.30792316794395447, 0.00627680541947484, -0.08643659949302673, 0.0028066474478691816, 91120.859375, 121956.453125, 84242.84375, 45434.25390625, 121729.140625, 88482.1015625, 39679.0, 49062.0, 29544.0, 55851.0, -1.3105788230895996, -0.021885324269533157, 137.0
1425449, 1.0375275611877441, -0.1692989468574524, 0.30800503492355347, 0.007194770500063896, -0.08100184053182602, 0.005582957062870264, 91124.78125, 121969.7265625, 84224.8671875, 45433.92578125, 121716.5234375, 88482.8671875, 39287.0, 47458.0, 30515.0, 56224.0, -1.3194717168807983, -0.0036904150620102882, 137.0
1425470, 1.0379670858383179, -0.17013494670391083, 0.3081757426261902, 0.007494234014302492, -0.07439854741096497, 0.009459246881306171, 91125.5703125, 121962.203125, 84229.703125, 45433.92578125, 121729.140625, 88482.8671875, 42650.0, 47247.0, 26690.0, 55975.0, -1.3848702907562256, 0.019893674179911613, 137.0
1425490, 1.0384212732315063, -0.17250528931617737, 0.30745837092399597, 0.007596676237881184, -0.07198067754507065, 0.007634718902409077, 91128.6953125, 121964.640625, 84213.6015625, 45433.92578125, 121721.8359375, 88491.5703125, 41467.0, 47771.0, 28773.0, 55506.0, -1.360113263130188, 0.06653017550706863, 137.0
1425509, 1.0400943756103516, -0.17395249009132385, 0.30761954188346863, 0.010560684837400913, -0.06778427958488464, 0.007969151251018047, 91120.0703125, 121959.9921875, 84199.3828125, 45433.92578125, 121724.7109375, 88492.6953125, 41305.0, 48758.0, 29189.0, 55012.0, -1.26448655128479, 0.13581715524196625, 137.0
1425529, 1.0403552055358887, -0.17601077258586884, 0.30779263377189636, 0.009666156023740768, -0.06560971587896347, 0.009502083994448185, 91123.984375, 121965.9609375, 84225.9453125, 45434.25390625, 121723.1640625, 88494.2265625, 39573.0, 48383.0, 32000.0, 54961.0, -1.1726895570755005, 0.20742595195770264, 138.0
1425549, 1.0412724018096924, -0.17756915092468262, 0.30848807096481323, 0.009996762499213219, -0.06216436251997948, 0.01247423980385065, 91128.6953125, 121957.78125, 84232.375, 45434.25390625, 121724.7109375, 88493.4609375, 39006.0, 48454.0, 32921.0, 54772.0, -1.1740033626556396, 0.3075602948665619, 138.0
1425569, 1.0410431623458862, -0.1791430413722992, 0.30871760845184326, 0.0072351363487541676, -0.058854978531599045, 0.012519259005784988, 91122.8203125, 121964.4140625, 84214.6796875, 45433.92578125, 121720.953125, 88498.375, 38561.0, 50340.0, 33199.0, 53435.0, -1.3268377780914307, 0.39855721592903137, 138.0
1425589, 1.0411676168441772, -0.18026797473430634, 0.30951419472694397, 0.005096049979329109, -0.054546430706977844, 0.02017536759376526, 91129.859375, 121966.625, 84199.3828125, 45433.59375, 121725.375, 88496.484375, 39736.0, 52929.0, 31606.0, 50938.0, -1.2573862075805664, 0.47686976194381714, 136.0
1425609, 1.040905237197876, -0.18024173378944397, 0.30994755029678345, 0.0019343321910127997, -0.04873530939221382, 0.02333310805261135, 91128.6953125, 121966.625, 84196.421875, 45433.59375, 121723.1640625, 88496.1171875, 36449.0, 52665.0, 35142.0, 50916.0, -0.8836430907249451, 0.5490823984146118, 136.0
1425630, 1.0417821407318115, -0.18054883182048798, 0.3102453052997589, 0.0014312970452010632, -0.045023635029792786, 0.024159636348485947, 91127.53125, 121962.8671875, 84214.3984375, 45433.59375, 121734.2265625, 88501.0390625, 35246.0, 51708.0, 36459.0, 51492.0, -0.701894223690033, 0.7047060132026672, 136.0
1425650, 1.0411323308944702, -0.18129026889801025, 0.31077927350997925, -0.0031083975918591022, -0.04274114966392517, 0.027404889464378357, 91122.8203125, 121952.46875, 84215.1953125, 45433.92578125, 121725.375, 88501.0390625, 34016.0, 52508.0, 37231.0, 50547.0, -0.6844167113304138, 0.7848713994026184, 137.0
1425670, 1.039269208908081, -0.1831212043762207, 0.31134718656539917, -0.010775520466268063, -0.04329248517751694, 0.030700398609042168, 91133.78125, 121966.625, 84204.21875, 45433.92578125, 121715.640625, 88504.8203125, 34961.0, 52309.0, 36805.0, 50359.0, -0.6777237057685852, 0.8427454233169556, 137.0
1425689, 1.0403306484222412, -0.18536977469921112, 0.31316840648651123, -0.01123237144201994, -0.045143015682697296, 0.038655392825603485, 91130.28125, 121967.2890625, 84205.296875, 45433.92578125, 121710.546875, 88504.4609375, 35340.0, 51218.0, 35953.0, 50842.0, -0.6636101007461548, 0.9041340947151184, 136.0
1425709, 1.0403847694396973, -0.18524223566055298, 0.31393954157829285, -0.014016691595315933, -0.04129797965288162, 0.037037745118141174, 91127.53125, 121958.4375, 84206.890625, 45433.59375, 121718.734375, 88513.1640625, 34156.0, 51762.0, 37494.0, 49801.0, -0.5831156969070435, 0.9220367670059204, 136.0
1425729, 1.0378557443618774, -0.1869952529668808, 0.31452932953834534, -0.022773170843720436, -0.042460255324840546, 0.037196531891822815, 91126.359375, 121964.4140625, 84201.2578125, 45433.59375, 121713.4296875, 88512.0390625, 35081.0, 51596.0, 36768.0, 50052.0, -0.4817882776260376, 0.9634144306182861, 136.0
1425749, 1.038576602935791, -0.18661651015281677, 0.3152676820755005, -0.023193147033452988, -0.03879162669181824, 0.03534329682588577, 91119.6953125, 121954.015625, 84188.9140625, 45433.265625, 121709.890625, 88513.1640625, 36353.0, 49236.0, 35184.0, 52014.0, -0.4392507076263428, 0.8533872365951538, 136.0
1425769, 1.0375639200210571, -0.1865190863609314, 0.3169409930706024, -0.027403591200709343, -0.03577203303575516, 0.03679333254694939, 91127.53125, 121962.203125, 84190.7890625, 45433.92578125, 121720.2890625, 88506.3515625, 32732.0, 51750.0, 40740.0, 48085.0, -0.4900296628475189, 0.7609581351280212, 136.0
1425789, 1.0358469486236572, -0.1870572566986084, 0.3176565170288086, -0.03285299614071846, -0.0341910757124424, 0.03744826465845108, 91119.6953125, 121958.4375, 84185.9609375, 45433.59375, 121715.640625, 88521.5078125, 35200.0, 49788.0, 39105.0, 49843.0, -0.5074819326400757, 0.6155479550361633, 136.0
1425809, 1.0351663827896118, -0.1877259761095047, 0.318636953830719, -0.03457106277346611, -0.032809268683195114, 0.035422150045633316, 91125.5703125, 121966.3984375, 84169.3515625, 45433.265625, 121730.4609375, 88518.078125, 38336.0, 48825.0, 35984.0, 50289.0, -0.5084141492843628, 0.27874135971069336, 136.0
1425829, 1.0356428623199463, -0.1878381222486496, 0.3193334937095642, -0.03172645345330238, -0.029922058805823326, 0.03351527452468872, 91125.5703125, 121967.2890625, 84191.875, 45433.265625, 121724.4921875, 88515.828125, 38634.0, 47379.0, 35913.0, 51348.0, -0.450190931558609, -0.22092299163341522, 136.0
1425849, 1.0352110862731934, -0.18821829557418823, 0.3199317157268524, -0.029218869283795357, -0.027478205040097237, 0.02622915431857109, 91121.2734375, 121962.203125, 84182.203125, 45433.92578125, 121732.6796875, 88519.609375, 40240.0, 47538.0, 34909.0, 50939.0, -0.3988748788833618, -0.9376028776168823, 136.0
1425869, 1.0345247983932495, -0.1882035732269287, 0.320296972990036, -0.025193989276885986, -0.023767691105604172, 0.018234632909297943, 91125.984375, 121962.8671875, 84174.984375, 45433.59375, 121744.40625, 88520.375, 40630.0, 46724.0, 35303.0, 51503.0, -0.3177548050880432, -1.6869697570800781, 139.0
1425889, 1.0330100059509277, -0.18899542093276978, 0.3206079304218292, -0.02105042152106762, -0.02179889753460884, 0.011669180355966091, 91131.0703125, 121959.1015625, 84182.484375, 45433.59375, 121739.3125, 88518.484375, 42527.0, 46466.0, 33228.0, 51584.0, -0.19833165407180786, -2.3577189445495605, 139.0
1425909, 1.033105731010437, -0.19008243083953857, 0.31966012716293335, -0.01121140643954277, -0.020293675363063812, -0.0008662856416776776, 91128.3203125, 121957.5546875, 84188.1171875, 45433.265625, 121742.1953125, 88518.484375, 40802.0, 46751.0, 35310.0, 51708.0, -0.13021250069141388, -2.9663639068603516, 139.0
1425929, 1.0320961475372314, -0.1900833398103714, 0.3195571005344391, -0.0029717935249209404, -0.016001911833882332, -0.010616365820169449, 91129.484375, 121954.6796875, 84170.9453125, 45433.265625, 121762.9921875, 88518.484375, 41770.0, 45653.0, 35089.0, 52731.0, -0.08124232292175293, -3.4795584678649902, 144.0
1425949, 1.0301376581192017, -0.19010546803474426, 0.31996044516563416, 0.004039605613797903, -0.011309628374874592, -0.014115766622126102, 91133.03125, 121957.5546875, 84159.6875, 45433.265625, 121764.3203125, 88521.5078125, 40913.0, 47192.0, 36313.0, 52185.0, -0.15649892389774323, -3.834258794784546, 144.0
1425969, 1.0305607318878174, -0.1904320865869522, 0.3196253776550293, 0.017111916095018387, -0.007130230776965618, -0.020397761836647987, 91138.90625, 121961.9765625, 84151.1015625, 45433.59375, 121760.5546875, 88525.296875, 42377.0, 48136.0, 35062.0, 51315.0, -0.1699242889881134, -4.075201988220215, 144.0
1425989, 1.0308451652526855, -0.1905609369277954, 0.32025158405303955, 0.029921678826212883, -0.0027116634882986546, -0.020069865509867668, 91134.1953125, 121967.953125, 84167.1875, 45433.265625, 121751.703125, 88527.953125, 40091.0, 47849.0, 37659.0, 52090.0, -0.08264303207397461, -4.190857410430908, 146.0
1426009, 1.0310167074203491, -0.19008861482143402, 0.319792240858078, 0.04201722517609596, 0.002998115960508585, -0.024731161072850227, 91138.90625, 121956.890625, 84166.390625, 45433.59375, 121762.109375, 88525.296875, 40020.0, 49694.0, 37662.0, 50887.0, -0.10518971085548401, -4.201964855194092, 146.0
1426029, 1.0318106412887573, -0.1901274472475052, 0.31925439834594727, 0.05477282404899597, 0.007297159638255835, -0.02873918227851391, 91142.03125, 121964.1875, 84156.21875, 45432.93359375, 121770.296875, 88526.828125, 40325.0, 48267.0, 36974.0, 52177.0, -0.13881343603134155, -4.118374824523926, 145.0
1426049, 1.032073974609375, -0.18975476920604706, 0.3169203996658325, 0.0653780847787857, 0.012533199042081833, -0.039020705968141556, 91137.328125, 121964.1875, 84163.4375, 45432.93359375, 121755.46875, 88538.5546875, 40460.0, 48543.0, 36823.0, 52203.0, -0.20340929925441742, -3.990023374557495, 145.0
1426069, 1.0327627658843994, -0.1898455023765564, 0.3161391317844391, 0.07600392401218414, 0.016360066831111908, -0.03969603031873703, 91136.953125, 121959.1015625, 84155.9296875, 45432.93359375, 121766.3125, 88532.5078125, 41834.0, 49354.0, 36059.0, 52077.0, -0.22649909555912018, -3.8263020515441895, 145.0
1426089, 1.0363560914993286, -0.18947426974773407, 0.3150341510772705, 0.09246879816055298, 0.02061154507100582, -0.04023044556379318, 91133.03125, 121959.1015625, 84164.515625, 45433.265625, 121764.984375, 88541.9765625, 41154.0, 49539.0, 37040.0, 51922.0, -0.11789962649345398, -3.6024649143218994, 143.0
1426109, 1.0375231504440308, -0.18953919410705566, 0.3142494559288025, 0.1018676906824112, 0.023079054430127144, -0.038868289440870285, 91138.1171875, 121962.203125, 84157.8046875, 45433.265625, 121771.625, 88535.53125, 41191.0, 49808.0, 37351.0, 51634.0, 0.005038693081587553, -3.369290351867676, 143.0
1426129, 1.0386121273040771, -0.1889239251613617, 0.3137148320674896, 0.10995426774024963, 0.026660876348614693, -0.03384466469287872, 91136.953125, 121960.4296875, 84153.2578125, 45433.265625, 121781.359375, 88537.0625, 41744.0, 48167.0, 36871.0, 52904.0, 0.062093593180179596, -3.0975704193115234, 143.0
1426150, 1.0403296947479248, -0.18762671947479248, 0.31304654479026794, 0.11813937872648239, 0.03161199763417244, -0.03311239928007126, 91142.828125, 121960.4296875, 84163.4375, 45433.265625, 121784.8984375, 88541.9765625, 41366.0, 48549.0, 37104.0, 52525.0, -0.03326433524489403, -2.8686375617980957, 139.0
1426170, 1.042748212814331, -0.1878982037305832, 0.3107464909553528, 0.12704595923423767, 0.032513901591300964, -0.0354473702609539, 91138.53125, 121970.1640625, 84144.671875, 45432.93359375, 121800.390625, 88545.40625, 42227.0, 50188.0, 36141.0, 51143.0, -0.11427591741085052, -2.669429302215576, 139.0
1426189, 1.0443947315216064, -0.18647266924381256, 0.3100983500480652, 0.13321201503276825, 0.037207119166851044, -0.029272334650158882, 91147.5390625, 121968.6171875, 84135.2890625, 45433.265625, 121803.265625, 88546.53125, 41885.0, 49801.0, 36193.0, 51391.0, 0.059130799025297165, -2.482654333114624, 139.0
1426209, 1.0470715761184692, -0.18600931763648987, 0.30955442786216736, 0.1411067545413971, 0.0384771004319191, -0.025530364364385605, 91140.8671875, 121965.7421875, 84142.515625, 45432.60546875, 121801.71875, 88549.5546875, 40752.0, 49591.0, 37315.0, 52071.0, 0.19301605224609375, -2.3381426334381104, 136.0
1426229, 1.0499080419540405, -0.18466830253601074, 0.3102329969406128, 0.14873909950256348, 0.041658997535705566, -0.013539991341531277, 91144.4140625, 121968.6171875, 84136.0859375, 45432.27734375, 121824.734375, 88544.640625, 40754.0, 48619.0, 36603.0, 53094.0, 0.19437827169895172, -2.26310658454895, 136.0
1426249, 1.0534087419509888, -0.1832672506570816, 0.30992117524147034, 0.15702110528945923, 0.04492862522602081, -0.015827838331460953, 91153.4140625, 121964.8515625, 84127.5078125, 45432.60546875, 121820.9765625, 88548.4296875, 44443.0, 46428.0, 28975.0, 55318.0, 0.09634435921907425, -2.142970085144043, 136.0
1426269, 1.056790828704834, -0.18203911185264587, 0.30854853987693787, 0.1640135496854782, 0.04762283340096474, -0.01755022071301937, 91156.5390625, 121961.3125, 84124.0390625, 45432.93359375, 121840.2265625, 88558.265625, 42863.0, 49201.0, 30428.0, 53828.0, 0.03306658938527107, -1.8528647422790527, 130.0
1426289, 1.0602744817733765, -0.18147771060466766, 0.30823758244514465, 0.1692539006471634, 0.04757659509778023, -0.014223460108041763, 91159.296875, 121973.703125, 84128.5859375, 45432.60546875, 121844.65625, 88559.03125, 38458.0, 49558.0, 35929.0, 53649.0, 0.19640547037124634, -1.2568026781082153, 130.0
1426309, 1.0608701705932617, -0.1820908486843109, 0.30838078260421753, 0.16459140181541443, 0.04280253127217293, -0.01039495225995779, 91163.2109375, 121968.6171875, 84122.671875, 45432.60546875, 121845.3203125, 88565.4765625, 36696.0, 52020.0, 36964.0, 51774.0, 0.5135023593902588, -0.28557220101356506, 130.0
1426329, 1.0648809671401978, -0.18134231865406036, 0.3081776797771454, 0.16529333591461182, 0.039094969630241394, -0.011980870738625526, 91164.0078125, 121973.703125, 84132.3359375, 45432.27734375, 121840.890625, 88557.8984375, 34423.0, 52082.0, 37958.0, 52320.0, 0.997343122959137, 0.8641599416732788, 123.0
1426349, 1.0669339895248413, -0.1788342446088791, 0.3079487681388855, 0.1579422801733017, 0.03762358799576759, -0.011983285658061504, 91165.9609375, 121964.8515625, 84131.2578125, 45432.93359375, 121857.9375, 88561.328125, 32610.0, 52445.0, 37728.0, 52923.0, 1.3856253623962402, 2.0161385536193848, 123.0
1426369, 1.0688544511795044, -0.17773419618606567, 0.30951032042503357, 0.14704343676567078, 0.0306320171803236, -0.00014503981219604611, 91162.046875, 121962.640625, 84121.875, 45432.93359375, 121845.984375, 88570.3984375, 29716.0, 53480.0, 38845.0, 52629.0, 1.6052440404891968, 3.065429925918579, 123.0
