timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17378, 0.07369009405374527, -0.07806248962879181, 0.3246103823184967, 0.17336603999137878, -0.0008246235665865242, -0.026052603498101234, 95604.109375, 119724.546875, 81860.796875, 45359.05859375, 130644.671875, 118307.15625, 46569.0, 42565.0, 43723.0, 49720.0, -0.17842544615268707, -1.7012999057769775, 223.0
17398, 0.07794197648763657, -0.07918898016214371, 0.3241509199142456, 0.1800582855939865, -0.002351033966988325, -0.022813275456428528, 95614.5546875, 119723.03125, 81857.109375, 45359.05859375, 130630.4921875, 118302.7890625, 46852.0, 42897.0, 43359.0, 49584.0, -0.17875638604164124, -1.4936240911483765, 223.0
17418, 0.079842709004879, -0.0789550244808197, 0.32306694984436035, 0.18118010461330414, -0.0012204195372760296, -0.02320346236228943, 95617.7734375, 119723.859375, 81856.0703125, 45359.37890625, 130630.4921875, 118299.1015625, 47488.0, 44907.0, 42556.0, 48099.0, -0.17395362257957458, -1.2462648153305054, 231.0
17438, 0.0861368477344513, -0.0783761590719223, 0.3225668966770172, 0.1898552030324936, 0.0006130008841864765, -0.024514462798833847, 95613.34375, 119726.7421875, 81853.421875, 45358.73828125, 130639.53125, 118302.7890625, 46278.0, 42281.0, 44524.0, 49910.0, -0.19206032156944275, -1.0029257535934448, 231.0
17458, 0.08775460720062256, -0.0800844132900238, 0.32214972376823425, 0.1884646713733673, -0.0019904361106455326, -0.020417513325810432, 95612.5546875, 119730.4453125, 81856.0703125, 45358.73828125, 130628.84375, 118304.1640625, 46748.0, 43449.0, 44259.0, 48974.0, -0.2683953046798706, -0.7798008322715759, 219.0
17478, 0.09047777205705643, -0.07922759652137756, 0.3218068778514862, 0.1885136365890503, 0.0007319996366277337, -0.015103738754987717, 95616.1328125, 119725.2265625, 81849.734375, 45359.05859375, 130628.2265625, 118307.84375, 46882.0, 45105.0, 43703.0, 47708.0, -0.2823180854320526, -0.6070755124092102, 219.0
17498, 0.09377903491258621, -0.07926983386278152, 0.3214753568172455, 0.18903975188732147, 0.0015040923608466983, -0.017140155658125877, 95619.78125, 119726.0546875, 81857.9140625, 45359.37890625, 130627.609375, 118304.8515625, 47721.0, 42221.0, 42813.0, 49723.0, -0.2540528178215027, -0.4325479567050934, 219.0
17518, 0.09674424678087234, -0.07913096994161606, 0.3223327696323395, 0.18847183883190155, 0.0025978514458984137, -0.007767310831695795, 95611.765625, 119723.03125, 81850.5390625, 45358.41796875, 130611.375, 118307.84375, 46990.0, 42981.0, 44013.0, 49042.0, -0.2564915120601654, -0.3426794707775116, 220.0
17538, 0.10054343938827515, -0.07880786061286926, 0.3222285509109497, 0.18946683406829834, 0.00417025713250041, -0.001440705731511116, 95609.3359375, 119725.90625, 81857.109375, 45359.05859375, 130632.1328125, 118308.53125, 45512.0, 44233.0, 44947.0, 47841.0, -0.28264230489730835, -0.3193990886211395, 220.0
17558, 0.10363716632127762, -0.07895489782094955, 0.3224913775920868, 0.18875423073768616, 0.0047628432512283325, -0.0017693910049274564, 95610.546875, 119728.9375, 81851.34375, 45358.41796875, 130631.109375, 118317.28125, 47098.0, 42342.0, 43208.0, 49012.0, -0.328177809715271, -0.25454583764076233, 220.0
17578, 0.10678831487894058, -0.07917779684066772, 0.3224860429763794, 0.18814623355865479, 0.005156137980520725, -0.001525391940958798, 95610.9140625, 119731.8125, 81847.65625, 45359.05859375, 130631.109375, 118312.21875, 46633.0, 43019.0, 43452.0, 48448.0, -0.30653271079063416, -0.211470365524292, 217.0
17598, 0.1106434166431427, -0.07908971607685089, 0.322677344083786, 0.18895140290260315, 0.0061197769828140736, 0.0037526118103414774, 95617.3515625, 119728.9375, 81847.65625, 45359.37890625, 130643.4375, 118313.71875, 45760.0, 43828.0, 43989.0, 48107.0, -0.28569987416267395, -0.2113155871629715, 217.0
17618, 0.11276029050350189, -0.07901562750339508, 0.3227338194847107, 0.18587400019168854, 0.0069937314838171005, 0.0021316753700375557, 95615.7734375, 119730.4453125, 81847.65625, 45359.69921875, 130649.1953125, 118315.09375, 46380.0, 41937.0, 43483.0, 48970.0, -0.3010922372341156, -0.14412792026996613, 217.0
17638, 0.11653479188680649, -0.0792413055896759, 0.32277312874794006, 0.18633024394512177, 0.007226050365716219, -0.0004977184580639005, 95614.5546875, 119720.8359375, 81848.6953125, 45359.37890625, 130646.9296875, 118312.21875, 47306.0, 42295.0, 42178.0, 48883.0, -0.3034763038158417, -0.08194911479949951, 222.0
17658, 0.12165195494890213, -0.07849731296300888, 0.32121580839157104, 0.1896917223930359, 0.009537416510283947, -0.0060545518063008785, 95617.7734375, 119725.90625, 81843.1640625, 45359.05859375, 130641.796875, 118317.3984375, 47241.0, 43540.0, 41969.0, 48265.0, -0.27872994542121887, -0.04984382539987564, 222.0
17678, 0.12373916059732437, -0.07759831845760345, 0.321075975894928, 0.18594913184642792, 0.012027830816805363, -0.007414160296320915, 95618.9296875, 119723.7109375, 81845.0078125, 45359.05859375, 130641.796875, 118317.28125, 46499.0, 41482.0, 43492.0, 49889.0, -0.2684963345527649, -0.02357661724090576, 222.0
17698, 0.1295529007911682, -0.07763618230819702, 0.3197193145751953, 0.19076849520206451, 0.012316116131842136, -0.01625637337565422, 95612.125, 119728.25, 81846.8515625, 45358.41796875, 130640.1484375, 118327.5234375, 46577.0, 43514.0, 43569.0, 48546.0, -0.27254733443260193, 0.004775503650307655, 226.0
17718, 0.13282433152198792, -0.0779275968670845, 0.31942498683929443, 0.18969734013080597, 0.01199264358729124, -0.012617526575922966, 95618.5625, 119734.8359375, 81845.0078125, 45358.73828125, 130635.0078125, 118329.7109375, 46732.0, 44345.0, 43656.0, 48651.0, -0.25789299607276917, -0.034897007048130035, 226.0
17738, 0.13553233444690704, -0.0774073526263237, 0.3194955885410309, 0.18733763694763184, 0.013390463776886463, -0.010279103182256222, 95618.5625, 119724.546875, 81842.125, 45358.41796875, 130641.390625, 118326.8359375, 46467.0, 42371.0, 44224.0, 50052.0, -0.1946251094341278, -0.03869427368044853, 232.0
17758, 0.13909004628658295, -0.07670217007398605, 0.31933829188346863, 0.18714961409568787, 0.015032715164124966, -0.008325837552547455, 95623.7890625, 119726.7421875, 81845.8125, 45358.41796875, 130624.328125, 118331.890625, 47463.0, 43253.0, 42836.0, 49199.0, -0.20115149021148682, -0.04077554866671562, 232.0
17778, 0.14315806329250336, -0.07676587998867035, 0.3192150294780731, 0.18824630975723267, 0.014850566163659096, -0.00358767993748188, 95618.5625, 119729.6171875, 81846.8515625, 45358.73828125, 130635.625, 118329.7109375, 47076.0, 44660.0, 42701.0, 48666.0, -0.1904536634683609, -0.1050204187631607, 232.0
17798, 0.1441042721271515, -0.07641206681728363, 0.3190583288669586, 0.18197111785411835, 0.015492725186049938, -0.00484060263261199, 95624.578125, 119736.203125, 81842.125, 45359.05859375, 130642.4140625, 118334.890625, 46428.0, 41812.0, 43725.0, 50387.0, -0.152824267745018, -0.09796461462974548, 237.0
17818, 0.14676037430763245, -0.07611119002103806, 0.3190145790576935, 0.17985428869724274, 0.01591244712471962, -0.0022100042551755905, 95615.34375, 119732.640625, 81840.28125, 45359.37890625, 130658.234375, 118336.953125, 46906.0, 44217.0, 42772.0, 48716.0, -0.11257821321487427, -0.07614045590162277, 237.0
17838, 0.15059255063533783, -0.07559914141893387, 0.31820788979530334, 0.1806255429983139, 0.01661737821996212, -0.0006662146188318729, 95622.5703125, 119731.8125, 81843.96875, 45358.41796875, 130637.890625, 118334.765625, 47112.0, 44622.0, 41937.0, 48683.0, -0.06272796541452408, -0.08883199095726013, 237.0
17858, 0.15329423546791077, -0.0756763145327568, 0.31818291544914246, 0.17861290276050568, 0.01568872481584549, -0.0006227240664884448, 95619.3515625, 119731.8125, 81834.7578125, 45359.05859375, 130655.9765625, 118332.578125, 46686.0, 41855.0, 43005.0, 50411.0, -0.01586483046412468, -0.06089068576693535, 239.0
17878, 0.15563012659549713, -0.07516097277402878, 0.3185260593891144, 0.1758269965648651, 0.01624957099556923, 0.0014864777913317084, 95616.5625, 119737.71875, 81835.5625, 45358.73828125, 130653.1015625, 118336.265625, 46637.0, 43358.0, 42876.0, 49436.0, -0.011478844098746777, -0.06382975727319717, 239.0
17898, 0.15783114731311798, -0.07462667673826218, 0.3185962736606598, 0.1728605479001999, 0.016675882041454315, 0.0053184544667601585, 95616.5625, 119728.9375, 81841.328125, 45359.37890625, 130628.84375, 118336.953125, 46768.0, 43463.0, 42129.0, 49635.0, -0.014384700916707516, -0.1302448809146881, 239.0
17918, 0.16340096294879913, -0.0738520473241806, 0.32075461745262146, 0.17861272394657135, 0.017641091719269753, 0.01640903763473034, 95617.3515625, 119731.8125, 81836.6015625, 45359.05859375, 130636.25, 118342.140625, 47594.0, 41196.0, 41558.0, 50748.0, 0.03773548826575279, -0.18285982310771942, 242.0
17938, 0.16655035316944122, -0.07347123324871063, 0.3211401402950287, 0.17830878496170044, 0.01751113496720791, 0.01892763189971447, 95623.359375, 119729.6171875, 81842.125, 45358.73828125, 130645.2890625, 118342.828125, 47541.0, 42332.0, 40829.0, 49572.0, 0.08697716146707535, -0.2695807218551636, 242.0
17958, 0.16938482224941254, -0.07326222956180573, 0.32155585289001465, 0.17750026285648346, 0.016778158023953438, 0.022342681884765625, 95624.1484375, 119730.296875, 81837.640625, 45359.05859375, 130640.765625, 118338.453125, 47172.0, 42377.0, 40936.0, 49573.0, 0.10903514921665192, -0.3198201358318329, 242.0
17978, 0.1721695065498352, -0.07265397161245346, 0.3224814534187317, 0.17660142481327057, 0.017159637063741684, 0.020724060013890266, 95624.1484375, 119732.4921875, 81832.9140625, 45358.41796875, 130639.125, 118344.328125, 46765.0, 40073.0, 41552.0, 50622.0, 0.08541606366634369, -0.3452579975128174, 244.0
17998, 0.17481744289398193, -0.07262783497571945, 0.3228858411312103, 0.17540036141872406, 0.016063794493675232, 0.016452234238386154, 95624.578125, 119736.203125, 81834.7578125, 45358.73828125, 130653.71875, 118347.1953125, 46408.0, 41746.0, 41620.0, 49441.0, 0.08470453321933746, -0.335239976644516, 244.0
18018, 0.1771259605884552, -0.07184237241744995, 0.3215716481208801, 0.1732356697320938, 0.017046865075826645, 0.007682940922677517, 95620.140625, 119733.328125, 81835.5625, 45359.37890625, 130649.8125, 118342.828125, 45974.0, 43131.0, 41897.0, 48739.0, 0.07568289339542389, -0.317600280046463, 244.0
18038, 0.1820070892572403, -0.07168055325746536, 0.3216554820537567, 0.17770205438137054, 0.01640823855996132, 0.0027178709860891104, 95618.140625, 119734.0078125, 81839.71875, 45359.05859375, 130654.953125, 118343.515625, 46981.0, 41004.0, 41451.0, 50459.0, 0.05359738692641258, -0.2411516308784485, 247.0
18058, 0.1859619915485382, -0.07116273790597916, 0.3214137554168701, 0.17949791252613068, 0.016786353662610054, -0.0034201093949377537, 95620.5703125, 119737.71875, 81833.71875, 45358.73828125, 130648.171875, 118347.8828125, 47003.0, 42050.0, 42153.0, 49934.0, 0.04147503525018692, -0.23405469954013824, 247.0
18078, 0.18802009522914886, -0.0711880773305893, 0.32132717967033386, 0.17619043588638306, 0.015698175877332687, -0.005340807139873505, 95623.359375, 119732.4921875, 81833.71875, 45358.73828125, 130656.59375, 118345.015625, 46419.0, 43264.0, 42733.0, 49491.0, 0.07067978382110596, -0.2373562604188919, 248.0
18098, 0.19150103628635406, -0.07109446823596954, 0.32224041223526, 0.1768266260623932, 0.014875544235110283, -0.003684099530801177, 95620.9296875, 119738.3984375, 81828.9921875, 45358.73828125, 130650.4296875, 118350.8828125, 47764.0, 41130.0, 41329.0, 51014.0, 0.07196464389562607, -0.1975756138563156, 248.0
18118, 0.19493134319782257, -0.07060534507036209, 0.3221929371356964, 0.17736880481243134, 0.015193372033536434, -0.0038013311568647623, 95626.15625, 119744.984375, 81828.421875, 45358.73828125, 130659.4765625, 118341.328125, 46283.0, 42288.0, 43171.0, 49931.0, 0.0682625025510788, -0.23687893152236938, 248.0
18138, 0.1985413134098053, -0.07039912790060043, 0.32212206721305847, 0.17846636474132538, 0.01469140499830246, -0.0018603568896651268, 95630.1640625, 119734.0078125, 81827.3828125, 45358.73828125, 130654.7421875, 118346.390625, 46548.0, 44187.0, 42461.0, 48769.0, 0.08845096826553345, -0.26107415556907654, 245.0
18158, 0.20117244124412537, -0.07034426182508469, 0.3224000036716461, 0.17686451971530914, 0.01356069091707468, -0.003998728934675455, 95624.1484375, 119739.9140625, 81821.8515625, 45358.73828125, 130657.828125, 118352.2578125, 47464.0, 41842.0, 41718.0, 50209.0, 0.16361680626869202, -0.31129202246665955, 245.0
18178, 0.2048730105161667, -0.06972960382699966, 0.32233697175979614, 0.17844049632549286, 0.013820554129779339, -0.004592203069478273, 95627.375, 119736.203125, 81826.34375, 45358.41796875, 130648.171875, 118350.0703125, 45989.0, 42867.0, 43524.0, 49462.0, 0.19963926076889038, -0.36487501859664917, 245.0
18198, 0.20826557278633118, -0.06948289275169373, 0.3213125467300415, 0.17939923703670502, 0.013094023801386356, -0.006485702004283667, 95624.1484375, 119736.8828125, 81823.4609375, 45358.41796875, 130653.71875, 118351.5703125, 46456.0, 44163.0, 42701.0, 48702.0, 0.18206076323986053, -0.4197220802307129, 256.0
18218, 0.21114936470985413, -0.07057789713144302, 0.3211621046066284, 0.17900049686431885, 0.008872837759554386, -0.008231064304709435, 95624.9453125, 119739.9140625, 81824.5, 45358.41796875, 130661.1171875, 118350.7578125, 46987.0, 43775.0, 42512.0, 48941.0, 0.1790739893913269, -0.43229684233665466, 256.0
18238, 0.21548928320407867, -0.07061974704265594, 0.3209971487522125, 0.18267041444778442, 0.0077095041051507, -0.009663951583206654, 95619.71875, 119741.28125, 81825.5390625, 45358.73828125, 130665.0234375, 118357.3203125, 46894.0, 44508.0, 42814.0, 48307.0, 0.1665625423192978, -0.47815173864364624, 256.0
18258, 0.21885505318641663, -0.06931667029857635, 0.3208009600639343, 0.1836305558681488, 0.01018089521676302, -0.008479359559714794, 95627.375, 119738.3984375, 81825.5390625, 45358.73828125, 130656.59375, 118358.8203125, 46202.0, 44903.0, 43425.0, 48477.0, 0.1897418051958084, -0.5354456305503845, 258.0
18278, 0.22309881448745728, -0.07038404047489166, 0.32151487469673157, 0.1869400292634964, 0.006066295318305492, -0.005573134869337082, 95625.3671875, 119734.6875, 81830.03125, 45358.41796875, 130661.1171875, 118358.8203125, 45574.0, 42528.0, 44519.0, 49992.0, 0.2207699716091156, -0.5700419545173645, 258.0
18298, 0.22528257966041565, -0.06969542801380157, 0.32146134972572327, 0.18460585176944733, 0.007029220927506685, -0.00343245267868042, 95618.140625, 119741.9609375, 81818.9765625, 45358.41796875, 130641.390625, 118358.1328125, 45086.0, 44301.0, 44935.0, 48379.0, 0.1684996783733368, -0.596053421497345, 258.0
18318, 0.22841805219650269, -0.07009956985712051, 0.3214170038700104, 0.18498289585113525, 0.005076983477920294, 0.00019876137957908213, 95626.9453125, 119736.8828125, 81821.0546875, 45358.41796875, 130674.6796875, 118364.6875, 46237.0, 45689.0, 43095.0, 47278.0, 0.1392117142677307, -0.6090562343597412, 263.0
18338, 0.23315304517745972, -0.07017980515956879, 0.3233030438423157, 0.18962061405181885, 0.004171921405941248, 0.007362599950283766, 95627.375, 119741.28125, 81820.8125, 45358.73828125, 130645.2890625, 118358.0078125, 45982.0, 43915.0, 43609.0, 48664.0, 0.12702569365501404, -0.5684099793434143, 263.0
18358, 0.2364538013935089, -0.06969329714775085, 0.3234803378582001, 0.19005490839481354, 0.004833283834159374, 0.007893862202763557, 95628.1640625, 119739.078125, 81816.09375, 45358.73828125, 130665.640625, 118356.6328125, 45406.0, 44305.0, 43955.0, 47819.0, 0.1437164694070816, -0.5670478940010071, 263.0
18378, 0.2390688806772232, -0.06972479075193405, 0.3234270215034485, 0.18854567408561707, 0.0040068854577839375, 0.008799951523542404, 95627.375, 119736.8828125, 81818.9765625, 45358.73828125, 130661.1171875, 118357.3203125, 45412.0, 44820.0, 43505.0, 47413.0, 0.16585780680179596, -0.5334869027137756, 260.0
18398, 0.24289487302303314, -0.07053229957818985, 0.3235904276371002, 0.19021567702293396, 0.0009436952532269061, 0.008272540755569935, 95634.9609375, 119739.078125, 81817.1328125, 45358.41796875, 130663.375, 118369.75, 46170.0, 43540.0, 42739.0, 48396.0, 0.18785952031612396, -0.5122476816177368, 260.0
18418, 0.24656066298484802, -0.07088011503219604, 0.32346752285957336, 0.19129492342472076, -0.0008216156857088208, 0.0060081882402300835, 95630.1640625, 119739.765625, 81823.6953125, 45358.41796875, 130645.90625, 118369.75, 46633.0, 43802.0, 42351.0, 48059.0, 0.23536787927150726, -0.44983911514282227, 263.0
18438, 0.2496308982372284, -0.07117889821529388, 0.32358041405677795, 0.19050075113773346, -0.0025705599691718817, 0.0067510101944208145, 95634.9609375, 119739.765625, 81810.5625, 45358.73828125, 130674.6796875, 118370.4375, 46449.0, 44352.0, 42418.0, 47853.0, 0.3050670325756073, -0.38758864998817444, 263.0
18458, 0.25361862778663635, -0.0709814578294754, 0.32368895411491394, 0.1920219510793686, -0.0030222018249332905, 0.005460534710437059, 95627.734375, 119744.3046875, 81817.9375, 45358.41796875, 130652.0703125, 118366.0625, 46360.0, 42431.0, 42603.0, 49280.0, 0.35676151514053345, -0.33742207288742065, 263.0
18478, 0.25594186782836914, -0.07079310715198517, 0.3235355317592621, 0.18882763385772705, -0.0034131594002246857, 0.0023846568074077368, 95627.734375, 119736.8828125, 81807.6796875, 45358.41796875, 130669.546875, 118369.75, 46693.0, 42020.0, 42615.0, 49344.0, 0.30929866433143616, -0.28903472423553467, 263.0
18498, 0.25955554842948914, -0.07130493968725204, 0.32357078790664673, 0.18944820761680603, -0.0055603464134037495, 0.002205035649240017, 95629.375, 119747.1796875, 81818.9765625, 45358.41796875, 130670.1640625, 118371.125, 47810.0, 41835.0, 40986.0, 49880.0, 0.26146823167800903, -0.29894188046455383, 263.0
18518, 0.26390090584754944, -0.07126514613628387, 0.3225022256374359, 0.19214725494384766, -0.005995333194732666, -0.005219802260398865, 95640.1875, 119750.0625, 81809.5234375, 45359.05859375, 130672.421875, 118371.9375, 48255.0, 40409.0, 40519.0, 50797.0, 0.2584335207939148, -0.3734148442745209, 263.0
18538, 0.2663152515888214, -0.07172565907239914, 0.3224276006221771, 0.1896335929632187, -0.007797915488481522, -0.006433908361941576, 95632.171875, 119744.15625, 81812.640625, 45358.41796875, 130665.640625, 118375.5, 48327.0, 41633.0, 40912.0, 50173.0, 0.2515072226524353, -0.4354875385761261, 248.0
18558, 0.2696737051010132, -0.07198025286197662, 0.3209514617919922, 0.19001606106758118, -0.00885978527367115, -0.012509297579526901, 95633.75, 119755.28125, 81811.6015625, 45358.41796875, 130677.5625, 118373.4375, 47880.0, 42548.0, 41158.0, 49813.0, 0.21054182946681976, -0.47434353828430176, 248.0
18578, 0.27415913343429565, -0.07232716679573059, 0.32066458463668823, 0.19354647397994995, -0.009885097853839397, -0.014258773997426033, 95642.1875, 119744.984375, 81811.6015625, 45358.41796875, 130666.2578125, 118378.5, 48395.0, 41649.0, 41491.0, 50542.0, 0.1489449143409729, -0.46383705735206604, 248.0
18598, 0.2761721611022949, -0.07338805496692657, 0.3190710246562958, 0.19002695381641388, -0.012719140388071537, -0.020376374945044518, 95632.171875, 119744.15625, 81809.5234375, 45358.09375, 130666.2578125, 118382.1796875, 48622.0, 42485.0, 41144.0, 50122.0, 0.10400082170963287, -0.4611199200153351, 250.0
18618, 0.2805781066417694, -0.07321184128522873, 0.31867825984954834, 0.19321094453334808, -0.011829562485218048, -0.017806369811296463, 95636.96875, 119745.671875, 81803.4296875, 45358.41796875, 130665.0234375, 118386.4296875, 47931.0, 44098.0, 42271.0, 49519.0, 0.07869704812765121, -0.463859885931015, 250.0
