timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
65696, 0.24838745594024658, 0.0402303971350193, 0.32136502861976624, 0.1709601730108261, 0.02706056647002697, -0.0012106088688597083, 95071.546875, 119361.09375, 82057.2109375, 45365.16796875, 129929.265625, 117745.8125, 47496.0, 39945.0, 43557.0, 46644.0, -0.1576603651046753, -0.33945250511169434, 151.0
65716, 0.24995756149291992, 0.042153988033533096, 0.3213488459587097, 0.16731198132038116, 0.03127114847302437, -0.0009079686715267599, 95077.5390625, 119365.484375, 82055.3671875, 45364.5234375, 129918.984375, 117751.671875, 48197.0, 40160.0, 42623.0, 46841.0, -0.13505814969539642, -0.3811379075050354, 154.0
65736, 0.25322842597961426, 0.04192094877362251, 0.32278427481651306, 0.1685405671596527, 0.029380427673459053, 0.006354899145662785, 95073.546875, 119363.2890625, 82056.171875, 45365.16796875, 129926.3828125, 117748.6875, 47661.0, 41958.0, 43234.0, 45384.0, -0.11555428057909012, -0.4168619215488434, 154.0
65756, 0.2561129033565521, 0.043669506907463074, 0.32291293144226074, 0.1688673496246338, 0.03260793536901474, 0.005982548464089632, 95076.75, 119362.609375, 82052.71875, 45365.16796875, 129922.4921875, 117750.8671875, 46293.0, 41474.0, 44322.0, 45450.0, -0.03971245139837265, -0.48444950580596924, 154.0
65776, 0.25758659839630127, 0.044298991560935974, 0.3238024115562439, 0.16562050580978394, 0.03255324810743332, 0.00818461924791336, 95073.546875, 119371.3828125, 82056.40625, 45365.16796875, 129921.8671875, 117750.1796875, 46764.0, 40304.0, 43727.0, 46229.0, 0.019852209836244583, -0.5423038005828857, 154.0
65796, 0.2591076195240021, 0.04560075327754021, 0.32397153973579407, 0.16268062591552734, 0.03428655117750168, 0.008166390471160412, 95079.5390625, 119364.65625, 82055.609375, 45364.5234375, 129924.125, 117755.921875, 47162.0, 39704.0, 42921.0, 46850.0, 0.03361477330327034, -0.5464147329330444, 154.0
65816, 0.26339712738990784, 0.04669740051031113, 0.32411202788352966, 0.16735902428627014, 0.035334669053554535, 0.0064346808940172195, 95076.3359375, 119367.6796875, 82054.3203125, 45364.84375, 129914.4765625, 117757.4140625, 48222.0, 38808.0, 41638.0, 47407.0, 0.03414379060268402, -0.5673367977142334, 154.0
65836, 0.26483622193336487, 0.04761665314435959, 0.3246130049228668, 0.16437701880931854, 0.03566053882241249, 0.006831250619143248, 95076.3359375, 119365.34375, 82054.5625, 45365.16796875, 129937.671875, 117757.4140625, 47953.0, 38440.0, 42094.0, 47561.0, 0.10158392041921616, -0.6360375881195068, 157.0
65856, 0.26760050654411316, 0.04790043458342552, 0.3247239887714386, 0.16511684656143188, 0.0339461974799633, 0.004314077086746693, 95076.3359375, 119371.2421875, 82046.9375, 45364.5234375, 129929.265625, 117755.921875, 48916.0, 38463.0, 40777.0, 47476.0, 0.1756163388490677, -0.6377776861190796, 157.0
65876, 0.27021917700767517, 0.04884054884314537, 0.3240504264831543, 0.16547150909900665, 0.0337693952023983, -0.0027929742354899645, 95081.5390625, 119366.8515625, 82049.0234375, 45365.16796875, 129933.15625, 117763.9609375, 48328.0, 40411.0, 41562.0, 46104.0, 0.27828970551490784, -0.6432410478591919, 156.0
65896, 0.2733750641345978, 0.05015813559293747, 0.3239671289920807, 0.1671350598335266, 0.03439183533191681, -0.0058852569200098515, 95086.328125, 119366.171875, 82049.0234375, 45364.84375, 129919.609375, 117759.6015625, 47020.0, 40664.0, 43455.0, 45835.0, 0.36395618319511414, -0.6153162717819214, 156.0
65916, 0.27584755420684814, 0.050890736281871796, 0.32307595014572144, 0.16673408448696136, 0.03340955078601837, -0.01485997624695301, 95082.328125, 119365.484375, 82051.671875, 45364.84375, 129945.0625, 117759.6015625, 47156.0, 40376.0, 43792.0, 46101.0, 0.3846387267112732, -0.5724484920501709, 156.0
65936, 0.2772190570831299, 0.052928339689970016, 0.3227481245994568, 0.1633000671863556, 0.035914160311222076, -0.018944591283798218, 95082.328125, 119369.046875, 82047.1796875, 45365.16796875, 129934.3984375, 117755.921875, 47503.0, 40101.0, 43694.0, 46582.0, 0.38358721137046814, -0.5407598614692688, 156.0
65956, 0.2814352214336395, 0.05447656661272049, 0.3223094940185547, 0.16764362156391144, 0.03703147545456886, -0.0229282658547163, 95082.328125, 119372.0625, 82044.2890625, 45364.84375, 129924.125, 117766.1484375, 48388.0, 39147.0, 43136.0, 47744.0, 0.354249507188797, -0.512465238571167, 156.0
65976, 0.2847249507904053, 0.0551135316491127, 0.3217009902000427, 0.16953134536743164, 0.035732101649045944, -0.025737512856721878, 95080.328125, 119365.34375, 82042.4453125, 45364.84375, 129926.3828125, 117768.328125, 49356.0, 38856.0, 42187.0, 48185.0, 0.34630125761032104, -0.5839700102806091, 156.0
65996, 0.28637248277664185, 0.054572440683841705, 0.32119691371917725, 0.16724416613578796, 0.03109201416373253, -0.02575894631445408, 95080.328125, 119382.3515625, 82043.2421875, 45364.5234375, 129933.15625, 117760.2890625, 50203.0, 35818.0, 41332.0, 50261.0, 0.3800585865974426, -0.6666936874389648, 160.0
66016, 0.28854724764823914, 0.056485723704099655, 0.3198198676109314, 0.1665511578321457, 0.03169512376189232, -0.02611958608031273, 95081.5390625, 119371.3828125, 82044.2890625, 45364.5234375, 129924.75, 117768.328125, 51466.0, 43205.0, 40038.0, 44774.0, 0.6974424123764038, -0.6982528567314148, 160.0
66036, 0.29155388474464417, 0.05825221538543701, 0.31929799914360046, 0.16777274012565613, 0.030197422951459885, -0.027345288544893265, 95085.5390625, 119366.8515625, 82044.046875, 45364.19921875, 129925.3671875, 117767.640625, 47677.0, 36400.0, 45048.0, 50106.0, 1.289891242980957, -0.6225550174713135, 160.0
66056, 0.2959308326244354, 0.0599299818277359, 0.31877657771110535, 0.17220278084278107, 0.02759239636361599, -0.022889824584126472, 95079.5390625, 119377.140625, 82038.75, 45364.5234375, 129929.265625, 117773.3828125, 46881.0, 35394.0, 45663.0, 51041.0, 1.585947871208191, -0.47101718187332153, 164.0
66076, 0.2984209358692169, 0.06132623925805092, 0.3183576762676239, 0.1709122657775879, 0.024465864524245262, -0.017917076125741005, 95075.125, 119368.359375, 82045.328125, 45364.84375, 129938.2890625, 117774.1875, 47778.0, 34980.0, 44929.0, 51561.0, 1.6143447160720825, -0.3152097463607788, 164.0
66096, 0.30252858996391296, 0.06148309260606766, 0.3180340528488159, 0.17351682484149933, 0.018148891627788544, -0.014776396565139294, 95080.328125, 119371.921875, 82037.7109375, 45364.5234375, 129933.7734375, 117774.875, 48359.0, 35667.0, 43868.0, 51134.0, 1.5945712327957153, -0.17934799194335938, 164.0
66116, 0.304190993309021, 0.06224152445793152, 0.31779927015304565, 0.16926811635494232, 0.013156010769307613, -0.007937164045870304, 95077.5390625, 119375.625, 82039.5546875, 45364.5234375, 129918.59375, 117777.75, 48864.0, 36612.0, 42915.0, 50492.0, 1.7117778062820435, -0.08352881669998169, 162.0
66136, 0.3073272407054901, 0.061739563941955566, 0.3176981210708618, 0.16897444427013397, 0.004234239459037781, -0.0012511293170973659, 95082.328125, 119369.734375, 82039.5546875, 45364.19921875, 129941.171875, 117779.9296875, 48241.0, 36370.0, 43337.0, 50939.0, 1.924582839012146, -0.015706609934568405, 162.0
66156, 0.31034255027770996, 0.06360764056444168, 0.31656962633132935, 0.1683245152235031, 0.0013949698768556118, -0.0029474953189492226, 95091.53125, 119369.046875, 82038.9921875, 45364.84375, 129916.3359375, 117774.875, 48245.0, 36200.0, 42582.0, 50802.0, 2.1714253425598145, 0.025013428181409836, 162.0
66176, 0.31283247470855713, 0.06345124542713165, 0.3165735900402069, 0.16620275378227234, -0.007097989786416292, 0.0024735876359045506, 95086.328125, 119369.046875, 82034.015625, 45364.84375, 129951.8359375, 117771.890625, 47803.0, 36306.0, 43019.0, 50891.0, 2.3136112689971924, 0.054218925535678864, 166.0
66196, 0.31462597846984863, 0.06392619013786316, 0.3155902624130249, 0.16223333775997162, -0.01363818347454071, 0.0036860432010143995, 95080.328125, 119373.4375, 82025.5859375, 45364.5234375, 129914.0859375, 117772.578125, 46790.0, 36020.0, 44178.0, 51019.0, 2.3698630332946777, 0.09174548834562302, 166.0
66216, 0.31706058979034424, 0.06413614749908447, 0.31571370363235474, 0.16011455655097961, -0.020113779231905937, 0.005965950433164835, 95079.5390625, 119369.046875, 82029.5234375, 45364.5234375, 129945.6875, 117769.7109375, 47467.0, 35909.0, 43092.0, 51046.0, 2.3102965354919434, 0.12386100739240646, 169.0
66236, 0.3202630281448364, 0.06391944736242294, 0.3159455955028534, 0.16014806926250458, -0.02742057479918003, 0.011098234914243221, 95079.125, 119372.609375, 82036.1015625, 45364.84375, 129936.65625, 117782.1171875, 48079.0, 36328.0, 42055.0, 50768.0, 2.262382745742798, 0.1435389667749405, 169.0
66256, 0.32312464714050293, 0.06419660896062851, 0.3161719739437103, 0.15932174026966095, -0.03303251788020134, 0.011765058152377605, 95082.328125, 119374.1171875, 82032.171875, 45364.5234375, 129936.65625, 117779.125, 48520.0, 36246.0, 41740.0, 50873.0, 2.3109660148620605, 0.1289607584476471, 169.0
66276, 0.3258506953716278, 0.0642811730504036, 0.31748631596565247, 0.15826496481895447, -0.039417609572410583, 0.02416982129216194, 95082.328125, 119372.75, 82033.2109375, 45364.5234375, 129923.734375, 117782.1171875, 48963.0, 38071.0, 40026.0, 49998.0, 2.3788132667541504, 0.0996733084321022, 168.0
66296, 0.32958748936653137, 0.06418433040380478, 0.31796544790267944, 0.16001364588737488, -0.04597651958465576, 0.025792699307203293, 95086.328125, 119371.921875, 82028.71875, 45364.19921875, 129943.4296875, 117780.6171875, 48318.0, 37076.0, 40905.0, 50500.0, 2.4824907779693604, 0.08407414704561234, 168.0
66316, 0.3313373029232025, 0.06429614126682281, 0.31853175163269043, 0.15622034668922424, -0.05176099017262459, 0.029540371149778366, 95081.125, 119373.4375, 82030.3203125, 45364.5234375, 129917.9765625, 117781.3125, 48384.0, 37414.0, 39999.0, 50037.0, 2.5034804344177246, 0.09317252784967422, 168.0
66336, 0.33440738916397095, 0.0640270933508873, 0.32018882036209106, 0.15582531690597534, -0.05800832808017731, 0.03787478432059288, 95080.328125, 119382.890625, 82025.5859375, 45364.19921875, 129933.7734375, 117783.4921875, 47638.0, 36964.0, 40364.0, 49967.0, 2.44805908203125, 0.16177697479724884, 171.0
66356, 0.33674150705337524, 0.06230383366346359, 0.3209429681301117, 0.15333238244056702, -0.06731454282999039, 0.037100713700056076, 95085.90625, 119375.625, 82026.6328125, 45365.16796875, 129938.9140625, 117782.8046875, 46812.0, 36900.0, 40758.0, 49790.0, 2.369819164276123, 0.21660226583480835, 171.0
66376, 0.3403063416481018, 0.06198274716734886, 0.3219558298587799, 0.1539556235074997, -0.07183504849672318, 0.036704957485198975, 95089.1171875, 119374.1171875, 82031.3671875, 45364.19921875, 129935.4140625, 117784.296875, 45697.0, 36720.0, 41736.0, 49888.0, 2.227487564086914, 0.2940055727958679, 171.0
66396, 0.34210798144340515, 0.06090850010514259, 0.3226989507675171, 0.1495985984802246, -0.07753035426139832, 0.03742402046918869, 95083.1171875, 119370.4140625, 82024.7890625, 45364.5234375, 129944.0546875, 117793.0234375, 46053.0, 36700.0, 40960.0, 49581.0, 2.025221824645996, 0.363208144903183, 174.0
66416, 0.3451661765575409, 0.05782265588641167, 0.32456621527671814, 0.1486310213804245, -0.08749142289161682, 0.03873429074883461, 95092.328125, 119386.59375, 82017.40625, 45364.19921875, 129924.359375, 117786.4765625, 46703.0, 36068.0, 40400.0, 49967.0, 1.8374518156051636, 0.42117056250572205, 174.0
66436, 0.3484272360801697, 0.05702381581068039, 0.3253110349178314, 0.14814837276935577, -0.09052222222089767, 0.035598110407590866, 95090.328125, 119378.5078125, 82022.140625, 45363.55859375, 129953.078125, 117781.3125, 47424.0, 36280.0, 39198.0, 49746.0, 1.7074041366577148, 0.44658851623535156, 174.0
66456, 0.35040345788002014, 0.056132446974515915, 0.32639408111572266, 0.14427517354488373, -0.09328493475914001, 0.03623891994357109, 95084.328125, 119374.8046875, 82022.140625, 45364.19921875, 129934.3984375, 117788.6640625, 47101.0, 35534.0, 39698.0, 49788.0, 1.583733320236206, 0.45744138956069946, 172.0
66476, 0.3523677885532379, 0.054691970348358154, 0.3270946145057678, 0.14046405255794525, -0.09695877879858017, 0.03230355679988861, 95087.90625, 119375.625, 82019.25, 45363.87890625, 129943.4296875, 117791.53125, 47840.0, 34782.0, 39102.0, 50524.0, 1.4766864776611328, 0.4776078760623932, 172.0
66496, 0.3538128137588501, 0.05338238552212715, 0.3277011811733246, 0.13535307347774506, -0.0997801423072815, 0.028998466208577156, 95083.9140625, 119383.71875, 82015.5546875, 45364.19921875, 129951.8359375, 117787.859375, 47595.0, 34908.0, 38971.0, 50433.0, 1.3642005920410156, 0.5015993714332581, 172.0
66516, 0.35672810673713684, 0.05232148990035057, 0.32878366112709045, 0.1343565434217453, -0.10116724669933319, 0.027015510946512222, 95083.9140625, 119371.2421875, 82020.0546875, 45364.19921875, 129950.8203125, 117793.0234375, 47617.0, 33819.0, 38865.0, 50911.0, 1.220459222793579, 0.5223602652549744, 185.0
66536, 0.3577348589897156, 0.04886222630739212, 0.32930174469947815, 0.12839943170547485, -0.10823992639780045, 0.0244140625, 95089.90625, 119385.0859375, 82013.7109375, 45364.84375, 129938.9140625, 117796.5859375, 47312.0, 35109.0, 39093.0, 50518.0, 1.0576114654541016, 0.5127527117729187, 185.0
66556, 0.36128342151641846, 0.04845074191689491, 0.3290824890136719, 0.12947188317775726, -0.10624801367521286, 0.015323908999562263, 95089.1171875, 119382.2109375, 82010.828125, 45364.19921875, 129944.0546875, 117797.390625, 47417.0, 35066.0, 39108.0, 50732.0, 0.8513780832290649, 0.5115306377410889, 178.0
66576, 0.362359881401062, 0.046399421989917755, 0.32936564087867737, 0.12418125569820404, -0.1081453487277031, 0.01255165133625269, 95089.1171875, 119387.28125, 82013.7109375, 45364.19921875, 129932.765625, 117800.265625, 47740.0, 35927.0, 38375.0, 50487.0, 0.650371253490448, 0.45691192150115967, 178.0
66596, 0.3640977740287781, 0.04384308680891991, 0.3285348415374756, 0.12095369398593903, -0.11087960004806519, 0.004135126248002052, 95089.1171875, 119380.015625, 82014.515625, 45364.19921875, 129950.8203125, 117793.71875, 47825.0, 34312.0, 38601.0, 51669.0, 0.5288664102554321, 0.4316811263561249, 178.0
66616, 0.36763709783554077, 0.042288344353437424, 0.32855716347694397, 0.12282157689332962, -0.11026427149772644, -0.0003309125895611942, 95087.90625, 119381.3828125, 82011.625, 45364.5234375, 129930.5078125, 117800.953125, 47831.0, 34096.0, 38849.0, 51941.0, 0.40296775102615356, 0.3818083703517914, 192.0
66636, 0.36861124634742737, 0.04068446159362793, 0.3285228908061981, 0.1180625781416893, -0.10923604667186737, -0.002886804984882474, 95087.90625, 119380.703125, 82009.78125, 45364.5234375, 129953.703125, 117798.0859375, 49040.0, 33317.0, 37308.0, 52579.0, 0.1948523372411728, 0.319763720035553, 192.0
66656, 0.3707531690597534, 0.037943895906209946, 0.3295198082923889, 0.11662197858095169, -0.11049395799636841, 0.00373062863945961, 95089.90625, 119375.484375, 82013.7109375, 45364.19921875, 129949.1875, 117793.71875, 48967.0, 32281.0, 38300.0, 53117.0, -0.008795490488409996, 0.2955334186553955, 192.0
66676, 0.37425681948661804, 0.035929128527641296, 0.32958096265792847, 0.11870479583740234, -0.10960277169942856, 0.004526006523519754, 95093.1171875, 119384.40625, 82007.1328125, 45364.5234375, 129944.0546875, 117799.578125, 51322.0, 35326.0, 33801.0, 51174.0, -0.13570842146873474, 0.29248321056365967, 188.0
66696, 0.37574878334999084, 0.034760814160108566, 0.3282116651535034, 0.11499949544668198, -0.1076606884598732, -0.0017565664602443576, 95085.90625, 119377.0, 82005.2890625, 45364.19921875, 129942.4140625, 117798.0859375, 43707.0, 9258.0, 43707.0, 57939.0, 0.06601954251527786, 0.3536224663257599, 188.0
66716, 0.37762251496315, 0.03367260470986366, 0.3281436264514923, 0.11172609776258469, -0.10681206732988358, -0.005323103629052639, 95093.1171875, 119384.40625, 82007.1328125, 45364.19921875, 129941.796875, 117797.28125, 50622.0, 41423.0, 35912.0, 46482.0, 0.4950658977031708, 0.5885104537010193, 188.0
66736, 0.3813532292842865, 0.0331120528280735, 0.328391432762146, 0.11259674280881882, -0.10486122965812683, -0.006862088572233915, 95087.1171875, 119385.7734375, 82010.0234375, 45364.84375, 129941.171875, 117796.5859375, 47127.0, 38704.0, 40747.0, 48642.0, 0.6653233170509338, 0.869499683380127, 202.0
66756, 0.38365423679351807, 0.03143424540758133, 0.3282482624053955, 0.10920008271932602, -0.10445527732372284, -0.007820109836757183, 95092.6953125, 119387.28125, 82008.171875, 45364.19921875, 129944.671875, 117805.3203125, 47245.0, 42404.0, 41162.0, 45704.0, 0.31028762459754944, 1.032182216644287, 202.0
66776, 0.385772168636322, 0.029767021536827087, 0.3284609019756317, 0.10532232373952866, -0.10283314436674118, -0.005569975823163986, 95085.90625, 119384.265625, 82001.59375, 45364.5234375, 129931.125, 117805.3203125, 48085.0, 44560.0, 40236.0, 43416.0, -0.129853755235672, 1.1173806190490723, 202.0
66796, 0.3869357407093048, 0.02781037800014019, 0.3283785283565521, 0.09919490665197372, -0.10196883231401443, -0.004164605867117643, 95095.90625, 119385.7734375, 81997.90625, 45364.5234375, 129945.6875, 117804.515625, 49687.0, 44977.0, 37967.0, 43286.0, -0.23575538396835327, 1.1128652095794678, 205.0
66816, 0.38939589262008667, 0.02655879780650139, 0.3282858431339264, 0.09695298224687576, -0.10009116679430008, -0.004525235388427973, 95103.109375, 119387.28125, 81997.1015625, 45364.5234375, 129949.578125, 117803.828125, 49414.0, 44166.0, 37906.0, 43859.0, -0.03638921678066254, 1.0469564199447632, 205.0
66836, 0.39256757497787476, 0.025012431666254997, 0.32765498757362366, 0.0969785824418068, -0.09962959587574005, -0.00691482238471508, 95103.8984375, 119381.3828125, 81999.75, 45363.87890625, 129962.109375, 117807.5, 48959.0, 42350.0, 38528.0, 45705.0, 0.18006084859371185, 0.9665314555168152, 205.0
66856, 0.3936469852924347, 0.023509379476308823, 0.3275262713432312, 0.09191078692674637, -0.09907073527574539, -0.00639286870136857, 95107.109375, 119387.96875, 81990.2890625, 45364.5234375, 129955.3359375, 117796.5859375, 48861.0, 41329.0, 39130.0, 46624.0, 0.20758311450481415, 0.8814986944198608, 204.0
66876, 0.39592695236206055, 0.02307790517807007, 0.32680395245552063, 0.09033317863941193, -0.09550425410270691, -0.007237995974719524, 95097.90625, 119378.5078125, 81996.0625, 45364.5234375, 129955.9609375, 117800.953125, 49658.0, 41163.0, 38085.0, 46660.0, 0.11328664422035217, 0.8161873817443848, 204.0
66896, 0.39709270000457764, 0.021524086594581604, 0.32664433121681213, 0.08624523878097534, -0.09479960799217224, -0.009407682344317436, 95094.6953125, 119385.7734375, 81995.015625, 45364.19921875, 129949.1875, 117804.6328125, 50197.0, 41584.0, 37736.0, 46160.0, 0.05384635180234909, 0.7541370987892151, 212.0
66916, 0.3988025188446045, 0.020005153492093086, 0.3278641104698181, 0.0840475857257843, -0.09398826956748962, -0.0009957938455045223, 95091.1171875, 119387.96875, 81992.3671875, 45363.87890625, 129955.3359375, 117803.828125, 49615.0, 42715.0, 39020.0, 45023.0, 0.02916788123548031, 0.6715686321258545, 212.0
66936, 0.40038520097732544, 0.018405785784125328, 0.32783243060112, 0.0823570117354393, -0.09348177164793015, -0.0021461884025484324, 95090.6953125, 119389.4765625, 81992.1328125, 45363.87890625, 129943.0390625, 117814.0546875, 49016.0, 40995.0, 39692.0, 45703.0, 0.04681994765996933, 0.4986147880554199, 212.0
66956, 0.40188804268836975, 0.015644025057554245, 0.32748323678970337, 0.08136408030986786, -0.09590381383895874, -0.001999164465814829, 95091.90625, 119384.9453125, 81990.2890625, 45364.19921875, 129944.0546875, 117808.1953125, 49813.0, 40720.0, 38453.0, 46054.0, 0.05813731998205185, 0.26084253191947937, 221.0
66976, 0.4035165309906006, 0.013723677024245262, 0.32743164896965027, 0.08159612119197845, -0.09613940864801407, -0.002969545079395175, 95093.90625, 119387.28125, 81989.484375, 45363.55859375, 129943.4296875, 117814.7421875, 51018.0, 40273.0, 36587.0, 46325.0, 0.06434325873851776, -0.0028762705624103546, 221.0
66996, 0.4054507613182068, 0.010438921861350536, 0.3273777663707733, 0.08337409049272537, -0.09993498772382736, -0.0021484228782355785, 95092.6953125, 119390.84375, 81992.609375, 45364.19921875, 129949.1875, 117812.671875, 50988.0, 41035.0, 36543.0, 45843.0, 0.1003713384270668, -0.2538410723209381, 221.0
67016, 0.4058438241481781, 0.01033103372901678, 0.3262927532196045, 0.08169432729482651, -0.09587442874908447, -0.009794224984943867, 95092.6953125, 119387.140625, 81982.1015625, 45364.19921875, 129939.1484375, 117819.9140625, 50083.0, 41668.0, 37909.0, 45323.0, 0.19360291957855225, -0.4335750341415405, 228.0
67036, 0.4071452021598816, 0.009714229963719845, 0.3261012136936188, 0.08254097402095795, -0.09345731139183044, -0.009822521358728409, 95095.90625, 119390.15625, 81979.2109375, 45363.87890625, 129953.078125, 117814.7421875, 48686.0, 43236.0, 40506.0, 44217.0, 0.22665344178676605, -0.5156270861625671, 228.0
67056, 0.4089667797088623, 0.007559868972748518, 0.32633844017982483, 0.08457723259925842, -0.09494154900312424, -0.007593297865241766, 95097.109375, 119393.859375, 81982.1015625, 45363.87890625, 129967.25, 117809.6875, 49272.0, 41415.0, 40146.0, 45639.0, 0.24182337522506714, -0.5053558349609375, 228.0
67076, 0.41136670112609863, 0.006801345385611057, 0.32616081833839417, 0.08777301013469696, -0.09295143932104111, -0.008797341026365757, 95091.484375, 119389.4765625, 81975.765625, 45363.55859375, 129947.5546875, 117811.0625, 50857.0, 40900.0, 37350.0, 45791.0, 0.25311043858528137, -0.46030136942863464, 230.0
67096, 0.41179323196411133, 0.006103378254920244, 0.32596373558044434, 0.08575653284788132, -0.09102941304445267, -0.010291453450918198, 95095.90625, 119396.7421875, 81982.1015625, 45364.5234375, 129943.0390625, 117814.7421875, 50035.0, 42654.0, 39027.0, 44430.0, 0.2799125611782074, -0.39862778782844543, 230.0
67116, 0.4140391945838928, 0.005847546271979809, 0.3257630169391632, 0.08823402971029282, -0.08812984824180603, -0.010048002935945988, 95090.6953125, 119390.84375, 81981.0625, 45363.87890625, 129950.8203125, 117811.0625, 49755.0, 41605.0, 40312.0, 44517.0, 0.29098400473594666, -0.3447358310222626, 230.0
67136, 0.41718000173568726, 0.0036804622504860163, 0.3261259198188782, 0.09290104359388351, -0.08980145305395126, -0.008331638760864735, 95092.6953125, 119387.140625, 81979.2109375, 45363.87890625, 129944.0546875, 117813.25, 49051.0, 42010.0, 41406.0, 43933.0, 0.23599465191364288, -0.37013787031173706, 230.0
67156, 0.4195801019668579, 0.001725018140859902, 0.32598036527633667, 0.09576988220214844, -0.0906001627445221, -0.006350512150675058, 95092.6953125, 119387.96875, 81977.3671875, 45363.87890625, 129954.328125, 117830.0234375, 49468.0, 41183.0, 41059.0, 44750.0, 0.16191910207271576, -0.4323544204235077, 230.0
67176, 0.42096343636512756, 0.0016410253010690212, 0.32586655020713806, 0.09617965668439865, -0.08649450540542603, -0.005718806758522987, 95098.6953125, 119390.15625, 81980.2578125, 45364.19921875, 129947.5546875, 117829.3359375, 49590.0, 40314.0, 40818.0, 45256.0, 0.06922446191310883, -0.49137455224990845, 230.0
67196, 0.4207088053226471, 6.638059858232737e-05, 0.32498157024383545, 0.09261229634284973, -0.08588197827339172, -0.00769458431750536, 95096.6953125, 119396.7421875, 81977.3671875, 45363.87890625, 129962.109375, 117822.671875, 50001.0, 39797.0, 40107.0, 45454.0, -0.03401530906558037, -0.5155315399169922, 232.0
67216, 0.42466598749160767, 0.0006605616654269397, 0.3248533010482788, 0.09926799684762955, -0.07981548458337784, -0.00617931317538023, 95105.109375, 119395.234375, 81978.4140625, 45364.19921875, 129961.1015625, 117818.3046875, 50253.0, 41099.0, 40185.0, 44561.0, -0.10266903787851334, -0.47397470474243164, 232.0
67236, 0.42717301845550537, -0.002046736655756831, 0.3256746828556061, 0.10210073739290237, -0.0817871168255806, 0.0018719346262514591, 95097.484375, 119396.0546875, 81975.5234375, 45364.19921875, 129967.25, 117827.0390625, 49951.0, 40651.0, 40741.0, 44561.0, -0.180908203125, -0.46074724197387695, 235.0
67256, 0.4289066195487976, -0.0021480764262378216, 0.32571378350257874, 0.10268621891736984, -0.07749234139919281, 0.0017037662910297513, 95093.0703125, 119396.7421875, 81971.03125, 45363.55859375, 129956.5859375, 117828.640625, 50787.0, 39709.0, 39125.0, 44870.0, -0.16847114264965057, -0.41118231415748596, 235.0
67276, 0.4300820529460907, -0.0031519741751253605, 0.3246709406375885, 0.10175198316574097, -0.0756811872124672, -0.002556507708504796, 95107.8984375, 119398.25, 81966.296875, 45363.55859375, 129958.84375, 117827.1484375, 50574.0, 40443.0, 39599.0, 44187.0, -0.14152006804943085, -0.35874640941619873, 235.0
67296, 0.43216046690940857, -0.0037586635444313288, 0.3246229290962219, 0.10291262716054916, -0.07333077490329742, -0.0031553308945149183, 95102.6875, 119399.6171875, 81966.5390625, 45364.19921875, 129975.65625, 117833.6953125, 50251.0, 41776.0, 40049.0, 42576.0, -0.07311554998159409, -0.32885679602622986, 224.0
67316, 0.4343912899494171, -0.0040315380319952965, 0.3245447278022766, 0.10445518791675568, -0.0706937313079834, -0.004999111872166395, 95103.484375, 119398.9375, 81968.140625, 45363.55859375, 129954.9453125, 117827.8359375, 49809.0, 40458.0, 41536.0, 43535.0, 0.05366412550210953, -0.3268788158893585, 224.0
67336, 0.435303658246994, -0.005419669672846794, 0.3246268928050995, 0.1028715968132019, -0.07100594788789749, -0.0063016959466040134, 95102.6875, 119400.4453125, 81964.453125, 45363.55859375, 129955.9609375, 117832.8984375, 50303.0, 39526.0, 41336.0, 44562.0, 0.1297016590833664, -0.3629947006702423, 224.0
67356, 0.4376826584339142, -0.006150744389742613, 0.324501097202301, 0.10502155125141144, -0.06972996890544891, -0.007179714273661375, 95099.0625, 119394.546875, 81962.609375, 45363.55859375, 129961.1015625, 117835.078125, 50987.0, 39308.0, 40223.0, 44586.0, 0.1414674073457718, -0.395598828792572, 233.0
67376, 0.439237117767334, -0.006889082491397858, 0.3258155584335327, 0.10520531982183456, -0.06865603476762772, -0.002459243405610323, 95097.484375, 119404.8359375, 81966.296875, 45363.87890625, 129974.0234375, 117833.5859375, 50633.0, 39850.0, 40630.0, 44280.0, 0.17016875743865967, -0.4492540657520294, 233.0
67396, 0.44167038798332214, -0.006994535215198994, 0.3257521390914917, 0.10741767287254333, -0.06629229336977005, -0.004603132139891386, 95106.6875, 119398.25, 81968.140625, 45363.55859375, 129977.5234375, 117835.765625, 49711.0, 41778.0, 41443.0, 42360.0, 0.21713656187057495, -0.43428826332092285, 233.0
67416, 0.44269466400146484, -0.007781923282891512, 0.3253456652164459, 0.10591300576925278, -0.06583256274461746, -0.008302531205117702, 95102.6875, 119404.0078125, 81959.9609375, 45363.87890625, 129966.859375, 117847.484375, 48977.0, 35802.0, 42092.0, 47473.0, 0.25420036911964417, -0.37805411219596863, 234.0
67436, 0.4453408718109131, -0.009831606410443783, 0.3251633048057556, 0.10771065205335617, -0.06914355605840683, -0.010167226195335388, 95109.0625, 119404.0078125, 81958.921875, 45363.55859375, 129958.84375, 117840.1328125, 48982.0, 44913.0, 41723.0, 39650.0, 0.38893669843673706, -0.19659194350242615, 234.0
