timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1597001, 0.6267306208610535, -0.006128282286226749, 0.3192085027694702, 0.20130756497383118, -0.00046652709715999663, 0.009020982310175896, 92890.734375, 122917.109375, 82483.8828125, 45401.7734375, 123868.0625, 89933.9453125, 43035.0, 46107.0, 43364.0, 49901.0, -0.1677161604166031, -0.23673421144485474, 226.0
1597021, 0.6323884129524231, -0.006238569039851427, 0.3193395435810089, 0.20634447038173676, -0.0003154648875351995, 0.005584280472248793, 92895.078125, 122923.09375, 82474.8671875, 45402.42578125, 123843.328125, 89927.8359375, 43873.0, 45295.0, 43233.0, 50709.0, -0.11389481276273727, -0.22089166939258575, 226.0
1597041, 0.6361039280891418, -0.006833511870354414, 0.31727835536003113, 0.20609188079833984, -0.0015831901691854, -0.007533704861998558, 92892.7109375, 122916.4453125, 82476.7265625, 45401.7734375, 123871.59375, 89925.921875, 44208.0, 45753.0, 43171.0, 50544.0, -0.07737772166728973, -0.2369810789823532, 227.0
1597061, 0.6409611701965332, -0.006708238739520311, 0.3170921206474304, 0.2087535262107849, -0.0009483663598075509, -0.011510413140058517, 92890.734375, 122918.0078125, 82492.3515625, 45401.7734375, 123876.703125, 89928.9765625, 44122.0, 46383.0, 43656.0, 50767.0, -0.07062093913555145, -0.19320078194141388, 227.0
1597081, 0.6446030139923096, -0.006622791290283203, 0.31809812784194946, 0.20788642764091492, -0.00038320713792927563, -0.005366943310946226, 92893.890625, 122916.4453125, 82498.7109375, 45401.7734375, 123868.71875, 89934.7109375, 45146.0, 47278.0, 42876.0, 50297.0, -0.08867920190095901, -0.16134537756443024, 227.0
1597101, 0.6493912935256958, -0.007242973893880844, 0.3179437220096588, 0.209868386387825, -0.0017145915189757943, -0.00795663706958294, 92893.890625, 122923.7578125, 82494.203125, 45401.12109375, 123862.0390625, 89927.8359375, 44262.0, 47779.0, 43342.0, 49701.0, -0.10046133399009705, -0.07573430985212326, 231.0
1597121, 0.6535674333572388, -0.00733532989397645, 0.31778010725975037, 0.20983605086803436, -0.001589960535056889, -0.009825330227613449, 92891.9140625, 122920.8828125, 82469.0546875, 45401.44921875, 123844.8984375, 89933.5703125, 43262.0, 49173.0, 44539.0, 48355.0, -0.08746207505464554, 0.0047703692689538, 231.0
1597141, 0.6569494009017944, -0.007345797028392553, 0.3168136477470398, 0.20741276443004608, -0.0013461896451190114, -0.013765094801783562, 92890.734375, 122923.09375, 82480.1796875, 45401.12109375, 123860.46875, 89938.5390625, 43372.0, 48547.0, 44660.0, 48943.0, -0.05368203669786453, 0.08956942707300186, 230.0
1597161, 0.660498857498169, -0.008599096909165382, 0.31650030612945557, 0.20515753328800201, -0.004427955020219088, -0.01780088245868683, 92895.875, 122921.5390625, 82487.5859375, 45401.7734375, 123864.265625, 89929.75, 45010.0, 47617.0, 42769.0, 50365.0, -0.04402881860733032, 0.2073417454957962, 230.0
1597181, 0.6648527383804321, -0.008697549812495708, 0.31643933057785034, 0.20487038791179657, -0.004361324943602085, -0.016131386160850525, 92893.890625, 122921.5390625, 82477.2734375, 45401.12109375, 123853.796875, 89931.65625, 45584.0, 47091.0, 42126.0, 51115.0, -0.029080253094434738, 0.29667267203330994, 230.0
1597201, 0.6693467497825623, -0.008707992732524872, 0.31609851121902466, 0.20480118691921234, -0.004134641494601965, -0.01668011024594307, 92896.6640625, 122920.8828125, 82471.9609375, 45401.12109375, 123868.71875, 89928.6015625, 45194.0, 46693.0, 42801.0, 51178.0, -0.0068765985779464245, 0.33029982447624207, 235.0
1597221, 0.6744551062583923, -0.008837593719363213, 0.31618455052375793, 0.2062835693359375, -0.004239372909069061, -0.014590132981538773, 92890.734375, 122923.09375, 82465.3515625, 45401.44921875, 123864.921875, 89927.0703125, 45444.0, 47449.0, 42562.0, 50851.0, -0.00593352597206831, 0.3393368124961853, 235.0
1597241, 0.679581880569458, -0.009713390842080116, 0.31590428948402405, 0.20776571333408356, -0.006394264753907919, -0.012225613929331303, 92885.59375, 122918.6640625, 82479.375, 45401.12109375, 123867.1484375, 89940.4453125, 45747.0, 47570.0, 41591.0, 50821.0, 0.016142643988132477, 0.28613537549972534, 235.0
1597261, 0.683661699295044, -0.009751426987349987, 0.3181687891483307, 0.2065018117427826, -0.006348023656755686, 0.0011639974545687437, 92891.5234375, 122917.765625, 82482.03125, 45401.7734375, 123877.6171875, 89931.65625, 45514.0, 46350.0, 42001.0, 51617.0, 0.06820400059223175, 0.2947336733341217, 237.0
1597281, 0.6879317164421082, -0.011239539831876755, 0.3182416558265686, 0.20578353106975555, -0.010219157673418522, 0.005000283010303974, 92894.6875, 122925.96875, 82484.6796875, 45401.44921875, 123872.25, 89938.5390625, 44821.0, 48767.0, 41731.0, 49156.0, 0.0804087221622467, 0.30009692907333374, 237.0
1597301, 0.6922053694725037, -0.011125067248940468, 0.3185862600803375, 0.20493654906749725, -0.009827657602727413, 0.0074343252927064896, 92893.890625, 122920.8828125, 82484.9375, 45401.44921875, 123872.5078125, 89932.4296875, 43742.0, 47369.0, 42589.0, 50405.0, 0.1319301873445511, 0.36620861291885376, 237.0
1597321, 0.6966638565063477, -0.01194600947201252, 0.3187185227870941, 0.20451949536800385, -0.011817065998911858, 0.005845530889928341, 92892.7109375, 122924.4140625, 82475.4140625, 45401.7734375, 123862.0390625, 89934.7109375, 44403.0, 46006.0, 41802.0, 51155.0, 0.10796643048524857, 0.4209236204624176, 237.0
1597341, 0.7008691430091858, -0.01231279969215393, 0.3188403248786926, 0.2033097743988037, -0.01236954890191555, 0.005845916923135519, 92885.59375, 122923.09375, 82466.1484375, 45401.44921875, 123856.0234375, 89934.3359375, 45474.0, 45896.0, 40190.0, 51564.0, 0.03893106058239937, 0.45098403096199036, 237.0
1597361, 0.7047571539878845, -0.012136370874941349, 0.31941860914230347, 0.20143236219882965, -0.0112202949821949, 0.006404529791325331, 92897.8515625, 122914.0, 82468.2578125, 45401.7734375, 123865.8359375, 89942.359375, 44536.0, 45771.0, 41774.0, 51290.0, -0.02852560393512249, 0.41303199529647827, 237.0
1597381, 0.7098064422607422, -0.013403872027993202, 0.3195205330848694, 0.20285095274448395, -0.013701431453227997, 0.004353813827037811, 92891.5234375, 122923.09375, 82469.0546875, 45401.7734375, 123864.265625, 89939.3046875, 44467.0, 47100.0, 41770.0, 50132.0, -0.07091201096773148, 0.3240557014942169, 240.0
1597401, 0.713968813419342, -0.0141859520226717, 0.32018351554870605, 0.2021910697221756, -0.014819509349763393, 0.005367028992623091, 92890.3359375, 122919.984375, 82474.6171875, 45401.44921875, 123868.71875, 89937.390625, 44072.0, 48095.0, 42076.0, 49423.0, -0.06127193570137024, 0.24408386647701263, 240.0
1597421, 0.7186803221702576, -0.01424194872379303, 0.3202645778656006, 0.2031572014093399, -0.014089945703744888, 0.004877085331827402, 92895.4765625, 122922.1953125, 82472.765625, 45402.1015625, 123860.46875, 89935.109375, 43766.0, 48047.0, 42283.0, 49382.0, -0.02784602902829647, 0.19911469519138336, 240.0
1597441, 0.7225176692008972, -0.01446347963064909, 0.32059362530708313, 0.2019508332014084, -0.01383072417229414, 0.0006937889265827835, 92893.890625, 122919.984375, 82468.2578125, 45401.12109375, 123860.46875, 89939.3046875, 42675.0, 46843.0, 43301.0, 50522.0, -0.03280867263674736, 0.1890103816986084, 237.0
1597461, 0.7298592329025269, -0.015217247419059277, 0.32055217027664185, 0.20990519225597382, -0.014800990000367165, -0.0017355434829369187, 92892.7109375, 122923.7578125, 82456.0859375, 45401.12109375, 123863.3515625, 89938.1640625, 43979.0, 47662.0, 42228.0, 49809.0, -0.10386805981397629, 0.21082615852355957, 237.0
1597481, 0.7330182194709778, -0.015812359750270844, 0.3206835687160492, 0.2065562754869461, -0.015146013349294662, -0.005171230528503656, 92894.6875, 122915.5546875, 82453.984375, 45400.796875, 123864.0078125, 89939.3046875, 43741.0, 47705.0, 42535.0, 50102.0, -0.13004958629608154, 0.2112518846988678, 235.0
1597501, 0.7368344664573669, -0.0168907567858696, 0.3205685615539551, 0.20484164357185364, -0.01669534109532833, -0.008097990415990353, 92890.734375, 122923.7578125, 82467.203125, 45401.12109375, 123878.265625, 89937.015625, 42307.0, 47684.0, 44335.0, 49872.0, -0.1518414467573166, 0.26669976115226746, 235.0
1597521, 0.7419885993003845, -0.0174331646412611, 0.3203636407852173, 0.20651322603225708, -0.016753174364566803, -0.009106545709073544, 92889.9375, 122918.4296875, 82469.859375, 45401.44921875, 123864.921875, 89944.2734375, 43196.0, 47573.0, 43473.0, 50314.0, -0.15474961698055267, 0.2975481450557709, 235.0
1597541, 0.7461869120597839, -0.018172983080148697, 0.3196031451225281, 0.20572546124458313, -0.01721484772861004, -0.015881763771176338, 92898.640625, 122922.859375, 82466.40625, 45400.46875, 123878.921875, 89945.0390625, 44959.0, 45950.0, 41522.0, 51778.0, -0.18155905604362488, 0.2987230718135834, 235.0
1597561, 0.7508220672607422, -0.018688954412937164, 0.31929510831832886, 0.2061699479818344, -0.01705460622906685, -0.015407491475343704, 92891.5234375, 122919.3203125, 82456.0859375, 45401.44921875, 123870.6796875, 89943.8984375, 45074.0, 47826.0, 41576.0, 50606.0, -0.16801007091999054, 0.25505438446998596, 235.0
1597581, 0.7546908855438232, -0.01814115419983864, 0.31810832023620605, 0.20470184087753296, -0.01445846725255251, -0.020174846053123474, 92891.5234375, 122923.7578125, 82454.234375, 45401.12109375, 123868.453125, 89946.953125, 43577.0, 48312.0, 43108.0, 50221.0, -0.07762204110622406, 0.24664491415023804, 235.0
1597601, 0.7589597702026367, -0.01872452348470688, 0.31771284341812134, 0.20427033305168152, -0.014966988936066628, -0.019288597628474236, 92885.59375, 122929.7421875, 82467.203125, 45400.46875, 123871.59375, 89941.984375, 43266.0, 48349.0, 43647.0, 50455.0, -0.06843418627977371, 0.2615821063518524, 230.0
1597621, 0.7627819180488586, -0.019309604540467262, 0.3182934820652008, 0.20250941812992096, -0.015452932566404343, -0.014058634638786316, 92889.546875, 122931.9609375, 82477.2734375, 45401.44921875, 123866.8828125, 89947.71875, 45151.0, 47156.0, 41565.0, 51773.0, -0.07861842215061188, 0.3004911541938782, 230.0
1597641, 0.768021285533905, -0.019134243950247765, 0.31802427768707275, 0.20448873937129974, -0.013894734904170036, -0.013618829660117626, 92899.4296875, 122925.96875, 82463.5, 45400.46875, 123880.4921875, 89940.84375, 45380.0, 46966.0, 40763.0, 51925.0, -0.10205719619989395, 0.340239018201828, 230.0
1597661, 0.7717241644859314, -0.020607778802514076, 0.31669947504997253, 0.20237188041210175, -0.016437672078609467, -0.01468084566295147, 92890.734375, 122922.1953125, 82461.6484375, 45400.796875, 123858.8984375, 89945.8046875, 45030.0, 48167.0, 40993.0, 51042.0, -0.14673344790935516, 0.336611807346344, 229.0
1597681, 0.7764679193496704, -0.021100742742419243, 0.3163660168647766, 0.20297040045261383, -0.016438420861959457, -0.016553662717342377, 92898.640625, 122922.1953125, 82440.2109375, 45401.12109375, 123871.59375, 89948.8671875, 44951.0, 47115.0, 41240.0, 51789.0, -0.11229632049798965, 0.3831174075603485, 229.0
1597701, 0.7802833914756775, -0.020860794931650162, 0.3160630464553833, 0.2011982649564743, -0.014543354511260986, -0.016054684296250343, 92892.7109375, 122928.84375, 82437.3125, 45400.796875, 123855.109375, 89943.8984375, 43024.0, 48148.0, 43529.0, 51130.0, -0.1456509530544281, 0.34886249899864197, 229.0
1597721, 0.7825289368629456, -0.021707290783524513, 0.315822035074234, 0.19538632035255432, -0.015268644317984581, -0.011761746369302273, 92895.4765625, 122923.7578125, 82451.328125, 45400.796875, 123864.0078125, 89952.3125, 45773.0, 47828.0, 40347.0, 51565.0, -0.1993662565946579, 0.36948180198669434, 223.0
1597741, 0.7880918979644775, -0.021819917485117912, 0.31555572152137756, 0.19833652675151825, -0.014158695004880428, -0.012083977460861206, 92896.6640625, 122930.3984375, 82461.6484375, 45401.12109375, 123870.0234375, 89945.0390625, 45597.0, 47434.0, 40037.0, 52006.0, -0.17779678106307983, 0.36162611842155457, 223.0
1597761, 0.7920745015144348, -0.022533873096108437, 0.31394726037979126, 0.19741390645503998, -0.014642857946455479, -0.01898336224257946, 92888.7578125, 122927.2890625, 82470.65625, 45400.796875, 123867.796875, 89953.453125, 44921.0, 47860.0, 40976.0, 51609.0, -0.17396438121795654, 0.28390568494796753, 223.0
1597781, 0.7976359128952026, -0.022692320868372917, 0.3135812282562256, 0.20058053731918335, -0.013719731941819191, -0.015249991789460182, 92898.640625, 122933.2734375, 82461.6484375, 45401.12109375, 123870.6796875, 89946.578125, 45756.0, 48143.0, 40233.0, 51573.0, -0.16807834804058075, 0.25654324889183044, 224.0
1597801, 0.8016512989997864, -0.022477304562926292, 0.3135485053062439, 0.19993135333061218, -0.011907227337360382, -0.014359056018292904, 92898.640625, 122925.0703125, 82450.28125, 45400.796875, 123881.1484375, 89940.84375, 45038.0, 46649.0, 41309.0, 52661.0, -0.16634178161621094, 0.17599357664585114, 224.0
1597821, 0.8063950538635254, -0.0229413453489542, 0.31328579783439636, 0.20131568610668182, -0.011731190606951714, -0.01332926843315363, 92894.296875, 122924.4140625, 82434.65625, 45400.796875, 123867.796875, 89960.3359375, 45850.0, 46516.0, 40223.0, 52811.0, -0.22899702191352844, 0.15434563159942627, 213.0
1597841, 0.8105674982070923, -0.023247361183166504, 0.31380578875541687, 0.20129822194576263, -0.01098580751568079, -0.0038247585762292147, 92891.1328125, 122932.6171875, 82441.015625, 45401.12109375, 123870.0234375, 89949.6328125, 46373.0, 47918.0, 39703.0, 51635.0, -0.27950209379196167, 0.10189052671194077, 213.0
1597861, 0.8139692544937134, -0.023749401792883873, 0.31373295187950134, 0.19940753281116486, -0.010822346433997154, -0.0020898079965263605, 92896.6640625, 122926.6328125, 82443.921875, 45400.796875, 123861.78125, 89957.28125, 45369.0, 47420.0, 40705.0, 51566.0, -0.24964526295661926, 0.06445129215717316, 213.0
1597881, 0.819987416267395, -0.024289432913064957, 0.3137093484401703, 0.20436592400074005, -0.010967109352350235, 0.0011399508221074939, 92896.6640625, 122929.5078125, 82438.359375, 45400.796875, 123868.453125, 89950.3984375, 46257.0, 46360.0, 39866.0, 52175.0, -0.18078169226646423, 0.04806201905012131, 213.0
1597901, 0.8234868049621582, -0.023927830159664154, 0.3134862184524536, 0.20294420421123505, -0.00906304083764553, 0.0023155806120485067, 92889.546875, 122927.2890625, 82432.8046875, 45400.796875, 123870.0234375, 89954.2265625, 46259.0, 46605.0, 39623.0, 51949.0, -0.10615304857492447, -0.024548636749386787, 213.0
1597921, 0.8282320499420166, -0.02391747571527958, 0.31355711817741394, 0.20479463040828705, -0.008310286328196526, 0.005697356536984444, 92893.5, 122922.859375, 82430.953125, 45400.46875, 123871.59375, 89956.90625, 46716.0, 46041.0, 39162.0, 52268.0, -0.07223158329725266, -0.056426022201776505, 213.0
1597941, 0.8324138522148132, -0.02455480583012104, 0.3142295777797699, 0.2053147554397583, -0.009277069941163063, 0.009171957150101662, 92899.4296875, 122934.8359375, 82443.1171875, 45401.12109375, 123879.578125, 89956.90625, 46740.0, 45850.0, 39171.0, 52186.0, -0.07828515022993088, -0.10617059469223022, 221.0
1597961, 0.8374396562576294, -0.024780360981822014, 0.31443485617637634, 0.2081691324710846, -0.009077529422938824, 0.009726458229124546, 92892.3125, 122927.2890625, 82456.0859375, 45400.796875, 123874.4765625, 89958.046875, 47615.0, 45049.0, 38154.0, 52420.0, -0.09383046627044678, -0.15481097996234894, 221.0
1597981, 0.8413369059562683, -0.025336068123579025, 0.3131977319717407, 0.20829927921295166, -0.009792625904083252, 0.006438650656491518, 92893.5, 122925.734375, 82441.8125, 45400.46875, 123871.3359375, 89963.015625, 46791.0, 46537.0, 39326.0, 50922.0, -0.06713471561670303, -0.2547655701637268, 221.0
1598001, 0.8476396203041077, -0.024687573313713074, 0.3132936656475067, 0.2145848423242569, -0.007713039871305227, 0.0071965488605201244, 92897.453125, 122931.0625, 82428.84375, 45401.12109375, 123875.78125, 89956.1328125, 47036.0, 46586.0, 39197.0, 51103.0, 0.025692826136946678, -0.27123305201530457, 195.0
1598021, 0.8537542819976807, -0.025108905509114265, 0.3140479028224945, 0.220110222697258, -0.008695716969668865, 0.014588095247745514, 92899.4296875, 122929.5078125, 82439.1640625, 45400.46875, 123870.6796875, 89967.2109375, 47102.0, 46165.0, 39047.0, 51408.0, 0.11001120507717133, -0.26641789078712463, 195.0
1598041, 0.859366774559021, -0.0246941726654768, 0.3143722116947174, 0.224138543009758, -0.007848350331187248, 0.017858726903796196, 92895.0859375, 122933.9375, 82450.28125, 45401.12109375, 123876.703125, 89958.046875, 46974.0, 45469.0, 39690.0, 51598.0, 0.19523189961910248, -0.261970192193985, 195.0
1598061, 0.8642610311508179, -0.025207573547959328, 0.3147643208503723, 0.22600525617599487, -0.009467321448028088, 0.021204369142651558, 92897.453125, 122929.5078125, 82441.015625, 45400.796875, 123865.578125, 89963.78125, 46533.0, 45021.0, 39927.0, 51407.0, 0.22816406190395355, -0.23362426459789276, 202.0
1598081, 0.8696733713150024, -0.025870509445667267, 0.3147498071193695, 0.2289525419473648, -0.011392011307179928, 0.017347484827041626, 92892.7109375, 122930.1640625, 82435.453125, 45400.46875, 123870.6796875, 89956.1328125, 47633.0, 41852.0, 38794.0, 53141.0, 0.19823558628559113, -0.16628596186637878, 202.0
1598101, 0.87336665391922, -0.026304319500923157, 0.31512874364852905, 0.2275262475013733, -0.01225432101637125, 0.018143540248274803, 92899.0390625, 122931.0625, 82437.3125, 45400.796875, 123867.5390625, 89958.046875, 47532.0, 43477.0, 39536.0, 51909.0, 0.07944567501544952, -0.22434619069099426, 202.0
1598121, 0.8791666626930237, -0.02608964405953884, 0.31495869159698486, 0.2313838005065918, -0.011228358373045921, 0.016949184238910675, 92906.15625, 122926.6328125, 82429.1015625, 45400.796875, 123871.9921875, 89961.8671875, 46754.0, 43697.0, 41194.0, 51208.0, 0.03130694478750229, -0.15796241164207458, 193.0
1598141, 0.883903443813324, -0.026256095618009567, 0.31528088450431824, 0.23202943801879883, -0.011119917035102844, 0.016078820452094078, 92904.1796875, 122936.8125, 82420.640625, 45400.796875, 123882.4609375, 89961.8671875, 47442.0, 44576.0, 40168.0, 50736.0, 0.00043924650526605546, -0.062238339334726334, 193.0
1598161, 0.88968425989151, -0.02714722789824009, 0.3165509104728699, 0.2349168360233307, -0.012637307867407799, 0.02269475720822811, 92912.484375, 122931.0625, 82426.1953125, 45400.796875, 123865.3203125, 89963.78125, 47114.0, 44026.0, 41017.0, 50851.0, -0.0816345065832138, 0.030894922092556953, 184.0
1598181, 0.8952345252037048, -0.02680644579231739, 0.31699836254119873, 0.23676812648773193, -0.010716944932937622, 0.023215726017951965, 92912.0859375, 122932.3828125, 82428.046875, 45401.44921875, 123871.3359375, 89960.7265625, 48935.0, 43879.0, 37937.0, 50600.0, -0.14390762150287628, 0.14886292815208435, 184.0
1598201, 0.8994684219360352, -0.027583621442317963, 0.31746238470077515, 0.23488309979438782, -0.011789200827479362, 0.021932873874902725, 92908.1328125, 122931.71875, 82409.5234375, 45400.46875, 123868.453125, 89959.5859375, 48229.0, 44992.0, 38895.0, 49866.0, -0.09559687972068787, 0.21259379386901855, 184.0
1598221, 0.9048939943313599, -0.02806987799704075, 0.31889256834983826, 0.23585793375968933, -0.012314040213823318, 0.028983762487769127, 92927.90625, 122930.1640625, 82413.2265625, 45400.46875, 123895.8046875, 89956.5234375, 46676.0, 44924.0, 40721.0, 50027.0, -0.04172227531671524, 0.2917700707912445, 174.0
1598241, 0.9104516506195068, -0.02775149792432785, 0.31945157051086426, 0.2366628646850586, -0.010734030976891518, 0.0273284912109375, 92944.5234375, 122933.9375, 82403.71875, 45400.796875, 123906.2734375, 89961.8671875, 46957.0, 42548.0, 39717.0, 51382.0, -0.05630595609545708, 0.47298356890678406, 174.0
1598261, 0.9173642992973328, -0.02790386602282524, 0.3188757598400116, 0.2402855008840561, -0.010280108079314232, 0.020237522199749947, 92931.0703125, 122931.71875, 82419.5859375, 45400.46875, 123898.03125, 89963.78125, 48613.0, 44223.0, 36362.0, 50867.0, -0.10496430099010468, 0.6510539054870605, 174.0
1598281, 0.9210672974586487, -0.028271177783608437, 0.3192584216594696, 0.23516367375850677, -0.010505428537726402, 0.018821749836206436, 92940.9609375, 122933.2734375, 82402.9140625, 45400.14453125, 123929.1796875, 89959.9609375, 45800.0, 47095.0, 40061.0, 49203.0, -0.061631813645362854, 0.760921835899353, 163.0
1598301, 0.9268419742584229, -0.028286544606089592, 0.3194199800491333, 0.23467101156711578, -0.010053311474621296, 0.014594534412026405, 92945.703125, 122929.5078125, 82417.734375, 45400.796875, 123946.328125, 89961.8671875, 47038.0, 44994.0, 38663.0, 50894.0, 0.01623227819800377, 1.0578546524047852, 163.0
1598321, 0.9292609095573425, -0.028390953317284584, 0.3197503685951233, 0.22511756420135498, -0.00995557103306055, 0.013197011314332485, 92937.796875, 122927.9453125, 82401.0625, 45400.46875, 123933.6328125, 89959.9609375, 45516.0, 47146.0, 40337.0, 49438.0, 0.028665171936154366, 1.1941554546356201, 163.0
1598341, 0.9348910450935364, -0.02836296521127224, 0.3188006579875946, 0.2234867662191391, -0.009561263956129551, 0.005039248615503311, 92956.3828125, 122934.59375, 82412.1796875, 45400.46875, 123967.6640625, 89964.9296875, 44120.0, 46668.0, 41645.0, 50070.0, 0.04153667017817497, 1.3837342262268066, 150.0
1598361, 0.9393167495727539, -0.02851870283484459, 0.3188876807689667, 0.21831253170967102, -0.009665479883551598, 0.004044487606734037, 92953.6171875, 122936.1484375, 82396.5625, 45400.46875, 123955.8828125, 89962.640625, 45930.0, 47039.0, 39214.0, 50589.0, 0.04801088944077492, 1.5460903644561768, 150.0
1598381, 0.9432143568992615, -0.029575582593679428, 0.31897008419036865, 0.21191656589508057, -0.012078715488314629, 0.0018103239126503468, 92962.7109375, 122931.0625, 82402.9140625, 45400.46875, 123969.890625, 89963.40625, 45815.0, 46668.0, 37859.0, 51858.0, 0.0766361802816391, 1.583969235420227, 150.0
1598401, 0.9476362466812134, -0.02927120216190815, 0.31943073868751526, 0.20641757547855377, -0.011284451931715012, 0.004814838524907827, 92964.296875, 122931.71875, 82399.2109375, 45400.796875, 123993.7109375, 89961.8671875, 45334.0, 46989.0, 38693.0, 51788.0, 0.17577038705348969, 1.8269792795181274, 133.0
1598421, 0.9510446786880493, -0.028860028833150864, 0.31952938437461853, 0.19752013683319092, -0.010466082021594048, 0.004158020950853825, 92961.5234375, 122935.4921875, 82402.9140625, 45399.81640625, 123981.9296875, 89960.7265625, 45466.0, 48062.0, 37742.0, 51145.0, 0.2446533888578415, 2.211627960205078, 133.0
1598441, 0.9541958570480347, -0.02853994444012642, 0.31899958848953247, 0.18649406731128693, -0.010151185095310211, 0.0033490988425910473, 92971.4140625, 122932.3828125, 82386.25, 45400.46875, 123988.34375, 89957.671875, 42713.0, 49715.0, 40219.0, 49849.0, 0.29920467734336853, 2.7685904502868652, 133.0
1598461, 0.9585179090499878, -0.02852455899119377, 0.3190457224845886, 0.17669688165187836, -0.010485933162271976, 0.0023602996952831745, 92967.4609375, 122934.59375, 82392.859375, 45400.14453125, 123997.2421875, 89970.2890625, 41231.0, 47564.0, 41639.0, 51929.0, 0.24769967794418335, 3.546802520751953, 132.0
1598481, 0.964454174041748, -0.02792993374168873, 0.3198451101779938, 0.16931277513504028, -0.008747895248234272, 0.0037971751298755407, 92986.4453125, 122931.71875, 82386.5, 45400.14453125, 123996.59375, 89961.8671875, 40225.0, 47854.0, 42200.0, 52219.0, 0.02862958051264286, 4.206844329833984, 132.0
1598501, 0.9666909575462341, -0.028641698881983757, 0.3198812007904053, 0.1515091210603714, -0.009253054857254028, -0.00030040781712159514, 92975.375, 122934.59375, 82383.6015625, 45400.14453125, 124021.0703125, 89966.0859375, 42180.0, 47338.0, 39504.0, 52877.0, -0.30017903447151184, 4.68479061126709, 124.0
1598521, 0.9695615768432617, -0.02889523282647133, 0.31991252303123474, 0.1349615901708603, -0.0075937118381261826, -0.0021470210049301386, 92986.0546875, 122928.609375, 82393.65625, 45400.14453125, 123998.1640625, 89960.7265625, 42053.0, 48915.0, 39337.0, 51782.0, -0.5479065179824829, 4.926682949066162, 124.0
1598541, 0.9720687866210938, -0.028023485094308853, 0.31981000304222107, 0.11823733896017075, -0.0032190086785703897, -0.007677943911403418, 92974.9765625, 122933.0390625, 82403.71875, 45400.14453125, 124024.2109375, 89966.4609375, 44033.0, 50038.0, 36239.0, 51365.0, -0.5131139755249023, 5.034322738647461, 124.0
1598561, 0.9736341834068298, -0.02732875570654869, 0.32054996490478516, 0.09949559718370438, 4.969690508005442e-06, -0.005055551417171955, 92997.1328125, 122930.1640625, 82382.796875, 45400.46875, 124013.7421875, 89968.75, 44403.0, 48821.0, 35730.0, 52963.0, -0.3163749575614929, 5.088011264801025, 119.0
1598581, 0.9756598472595215, -0.02693864516913891, 0.3203912377357483, 0.08312862366437912, 0.0018718442879617214, -0.01027589663863182, 93001.8828125, 122933.0390625, 82389.15625, 45400.796875, 124033.1171875, 89962.265625, 41408.0, 46768.0, 38262.0, 54674.0, -0.17795392870903015, 5.058350563049316, 119.0
1598601, 0.9773594737052917, -0.02687552385032177, 0.32014551758766174, 0.0668315663933754, 0.003083589253947139, -0.01542814914137125, 93002.671875, 122938.3671875, 82375.140625, 45399.81640625, 124050.265625, 89964.171875, 39053.0, 45252.0, 40998.0, 55612.0, -0.26664772629737854, 5.055042266845703, 119.0
1598621, 0.9782094359397888, -0.029498999938368797, 0.3198454678058624, 0.04874749854207039, -0.0017968006432056427, -0.0148869464173913, 93009.0, 122925.734375, 82364.03125, 45400.14453125, 124034.421875, 89962.265625, 41775.0, 50246.0, 37756.0, 52928.0, -0.2879248261451721, 5.033288478851318, 114.0
1598641, 0.979340136051178, -0.027862422168254852, 0.31953153014183044, 0.03243575245141983, 0.002239336958155036, -0.01608389988541603, 93013.75, 122930.8203125, 82375.9375, 45399.81640625, 124045.5546875, 89966.4609375, 42941.0, 51378.0, 35845.0, 51991.0, 0.27189797163009644, 5.01524543762207, 114.0
1598661, 0.9806939959526062, -0.028023282065987587, 0.319065123796463, 0.01751221902668476, -0.0007729397038929164, -0.0171238724142313, 93014.9375, 122934.59375, 82365.8828125, 45400.14453125, 124051.578125, 89966.0859375, 43740.0, 51169.0, 34316.0, 52583.0, 1.1776174306869507, 4.955554008483887, 114.0
1598681, 0.9801225662231445, -0.026748381555080414, 0.31873008608818054, -0.0010990363080054522, -0.0032111092004925013, -0.016963839530944824, 93022.453125, 122937.46875, 82370.3828125, 45400.46875, 124045.5546875, 89964.171875, 40247.0, 49537.0, 37968.0, 54211.0, 1.9640562534332275, 4.742131233215332, 111.0
1598701, 0.9811424612998962, -0.026493102312088013, 0.3182320296764374, -0.013868995010852814, -0.009256746619939804, -0.018297294154763222, 93027.6015625, 122932.3828125, 82357.421875, 45399.81640625, 124044.8984375, 89968.0, 39028.0, 50515.0, 38833.0, 53675.0, 2.2868337631225586, 4.429623126983643, 111.0
1598721, 0.9796863198280334, -0.02612478844821453, 0.31783440709114075, -0.030757078900933266, -0.015157192945480347, -0.02152966521680355, 93026.015625, 122924.8359375, 82358.4765625, 45400.14453125, 124041.7578125, 89965.3203125, 38613.0, 50450.0, 39146.0, 53890.0, 2.3807692527770996, 4.0150275230407715, 111.0
