timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
148629, 0.32760709524154663, -0.03837363421916962, 0.32249847054481506, 0.19466614723205566, 0.011092680506408215, -0.010968492366373539, 93137.640625, 121876.328125, 82032.03125, 45393.95703125, 126126.78125, 96374.921875, 45471.0, 42188.0, 43930.0, 48783.0, -0.14108574390411377, -0.2849057912826538, 334.0
148649, 0.33152011036872864, -0.037837352603673935, 0.3223109245300293, 0.1955200731754303, 0.01246068999171257, -0.008223313838243484, 93135.265625, 121883.625, 82024.6484375, 45394.28515625, 126115.59375, 96367.7265625, 45876.0, 42224.0, 43674.0, 48670.0, -0.13306163251399994, -0.23788133263587952, 334.0
148669, 0.3364979326725006, -0.0370456799864769, 0.32213690876960754, 0.19928787648677826, 0.014390277676284313, -0.007751317694783211, 93129.71875, 121884.5, 82028.5859375, 45393.6328125, 126120.7109375, 96373.6953125, 46462.0, 39825.0, 42733.0, 50228.0, -0.10756198316812515, -0.218345046043396, 334.0
148689, 0.34076938033103943, -0.03689736872911453, 0.3210636079311371, 0.20092937350273132, 0.014337419532239437, -0.010991035029292107, 93132.4921875, 121883.625, 82029.140625, 45393.95703125, 126122.3046875, 96368.953125, 46573.0, 40223.0, 42477.0, 50262.0, -0.08105633407831192, -0.2205546498298645, 333.0
148709, 0.3448030352592468, -0.036373481154441833, 0.32088208198547363, 0.20178143680095673, 0.01524896826595068, -0.006898974068462849, 93133.6796875, 121882.75, 82022.796875, 45393.6328125, 126114.0, 96373.6953125, 48662.0, 40457.0, 39804.0, 50415.0, -0.07688023149967194, -0.1856979876756668, 333.0
148729, 0.3488154113292694, -0.03584767132997513, 0.3217065632343292, 0.20247872173786163, 0.0159908477216959, 0.0007825160282664001, 93138.4296875, 121884.5, 82024.6484375, 45394.28515625, 126129.0234375, 96368.1953125, 48573.0, 39301.0, 39782.0, 51043.0, -0.044967878609895706, -0.18740636110305786, 333.0
148749, 0.3545513153076172, -0.03558005765080452, 0.32174068689346313, 0.20790822803974152, 0.015878917649388313, 0.0033876693341881037, 93138.4296875, 121883.625, 82018.0625, 45393.6328125, 126120.0703125, 96372.9375, 47428.0, 39233.0, 40806.0, 50898.0, -0.0035993573255836964, -0.19188903272151947, 329.0
148769, 0.357759028673172, -0.03530753776431084, 0.3235243260860443, 0.205970898270607, 0.0158352293074131, 0.011909054592251778, 93135.265625, 121882.9609375, 82025.4453125, 45393.6328125, 126119.4296875, 96374.1640625, 48886.0, 37982.0, 38583.0, 51637.0, -0.02757401391863823, -0.1489824801683426, 329.0
148789, 0.3601377308368683, -0.03472592309117317, 0.32378825545310974, 0.2017127126455307, 0.016699284315109253, 0.012385494075715542, 93135.265625, 121885.8359375, 82018.0625, 45393.95703125, 126120.7109375, 96377.671875, 48045.0, 38894.0, 39157.0, 50614.0, -0.01800086721777916, -0.11706498265266418, 329.0
148809, 0.36299562454223633, -0.03415954113006592, 0.3240886330604553, 0.1987813413143158, 0.01738332025706768, 0.013674939051270485, 93137.640625, 121881.4140625, 82022.796875, 45394.28515625, 126108.8828125, 96376.9140625, 47397.0, 38705.0, 39660.0, 50887.0, 0.003925463184714317, -0.07932427525520325, 329.0
148829, 0.36728304624557495, -0.03399831801652908, 0.32436519861221313, 0.19977711141109467, 0.016914935782551765, 0.014086134731769562, 93137.640625, 121876.328125, 82022.796875, 45394.28515625, 126116.546875, 96377.671875, 48346.0, 38210.0, 38175.0, 50971.0, -0.015267981216311455, -0.017857154831290245, 329.0
148849, 0.37063145637512207, -0.032785315066576004, 0.3251782953739166, 0.19806154072284698, 0.019334428012371063, 0.01611921563744545, 93135.65625, 121882.078125, 82012.515625, 45393.6328125, 126126.78125, 96369.71875, 48697.0, 37969.0, 37808.0, 51164.0, 0.0009491287055425346, -0.030094042420387268, 336.0
148869, 0.37332361936569214, -0.033598534762859344, 0.32548779249191284, 0.19460393488407135, 0.016045378521084785, 0.013244502246379852, 93131.3046875, 121880.75, 82028.3359375, 45393.95703125, 126113.359375, 96373.6953125, 48530.0, 38563.0, 37842.0, 50929.0, 0.020314449444413185, 0.0016944584203884006, 336.0
148889, 0.3773723840713501, -0.032989323139190674, 0.32571879029273987, 0.1950097382068634, 0.01659524254500866, 0.01072695106267929, 93139.6171875, 121881.4140625, 82017.2578125, 45394.609375, 126126.78125, 96377.203125, 47239.0, 39352.0, 39379.0, 50266.0, 0.061508070677518845, -0.0005374634056352079, 336.0
148909, 0.38090983033180237, -0.03295733034610748, 0.3268422782421112, 0.19403164088726044, 0.015519208274781704, 0.013534113764762878, 93126.15625, 121885.8359375, 82021.75, 45393.30859375, 126126.140625, 96380.421875, 47727.0, 38932.0, 39010.0, 50652.0, 0.09102688729763031, 0.009572635404765606, 331.0
148929, 0.3856472373008728, -0.03277701139450073, 0.3271179497241974, 0.19636711478233337, 0.014897752553224564, 0.013906941749155521, 93137.2421875, 121883.625, 82016.2109375, 45393.6328125, 126116.8828125, 96374.453125, 47012.0, 40029.0, 39558.0, 49899.0, 0.07092065364122391, -0.018693430349230766, 331.0
148949, 0.3888675272464752, -0.03195593133568764, 0.3276810348033905, 0.19450028240680695, 0.01609930209815502, 0.013757717795670033, 93137.2421875, 121881.4140625, 82018.3046875, 45393.6328125, 126131.8984375, 96377.671875, 47031.0, 38878.0, 39258.0, 50531.0, 0.06336458027362823, -0.014279180206358433, 331.0
148969, 0.3930247128009796, -0.03157329931855202, 0.3279089033603668, 0.19513824582099915, 0.016087515279650688, 0.00837043859064579, 93145.5546875, 121884.953125, 82022.796875, 45392.984375, 126124.546875, 96380.890625, 46698.0, 40661.0, 39489.0, 49398.0, 0.059993676841259, -0.00435431906953454, 326.0
148989, 0.3971032202243805, -0.031072761863470078, 0.328031063079834, 0.19555728137493134, 0.016349678859114647, 0.006093473639339209, 93140.40625, 121888.046875, 82012.765625, 45393.95703125, 126125.1875, 96377.203125, 46084.0, 41702.0, 40251.0, 48907.0, 0.07475121319293976, 0.02308282069861889, 326.0
149009, 0.4004817605018616, -0.030946319922804832, 0.3281179964542389, 0.19399914145469666, 0.015523210167884827, 0.003252193098887801, 93139.21875, 121878.328125, 82014.3671875, 45393.95703125, 126117.1875, 96375.21875, 45311.0, 42143.0, 41137.0, 48690.0, 0.09545443207025528, 0.04365449398756027, 326.0
149029, 0.4034114181995392, -0.029936451464891434, 0.3273530602455139, 0.1912928968667984, 0.017087316140532494, -0.002751240972429514, 93135.265625, 121879.203125, 82015.4140625, 45393.6328125, 126116.546875, 96376.4453125, 46410.0, 42563.0, 40007.0, 48589.0, 0.08574594557285309, 0.04731033369898796, 323.0
149049, 0.40769830346107483, -0.029426731169223785, 0.32726016640663147, 0.19237960875034332, 0.017200777307152748, -0.005343155469745398, 93136.453125, 121885.8359375, 82020.1484375, 45393.6328125, 126128.375, 96382.8828125, 45101.0, 42736.0, 41510.0, 48549.0, 0.11700738966464996, 0.047747403383255005, 323.0
149069, 0.4106810390949249, -0.029018977656960487, 0.32711338996887207, 0.19000688195228577, 0.01693679764866829, -0.010083271190524101, 93135.265625, 121883.625, 82010.671875, 45393.6328125, 126132.2109375, 96381.6484375, 45100.0, 44197.0, 41728.0, 47709.0, 0.1502549946308136, 0.006426768843084574, 319.0
149089, 0.41365641355514526, -0.028868092224001884, 0.3268505930900574, 0.1877652108669281, 0.015827910974621773, -0.012314638122916222, 93135.265625, 121882.75, 82006.1796875, 45394.28515625, 126116.234375, 96378.90625, 43883.0, 44177.0, 43317.0, 47799.0, 0.19234468042850494, -0.009979086928069592, 319.0
149109, 0.41773203015327454, -0.028587063774466515, 0.326593816280365, 0.18854860961437225, 0.015066680498421192, -0.012937206774950027, 93143.578125, 121881.203125, 82017.2578125, 45393.6328125, 126145.328125, 96385.6328125, 43451.0, 44513.0, 43786.0, 47884.0, 0.1852942407131195, -0.011080801486968994, 319.0
149129, 0.421899676322937, -0.028152279555797577, 0.3244905471801758, 0.18961088359355927, 0.014911327511072159, -0.02194916643202305, 93134.46875, 121881.203125, 82007.78125, 45393.6328125, 126122.3046875, 96378.4375, 44269.0, 44582.0, 42131.0, 48541.0, 0.14065998792648315, -0.02457781508564949, 317.0
149149, 0.426260381937027, -0.027705084532499313, 0.3240503668785095, 0.19124168157577515, 0.014787835069000721, -0.021761542186141014, 93136.453125, 121882.078125, 82004.0859375, 45393.6328125, 126134.140625, 96382.4140625, 43479.0, 44105.0, 44111.0, 48572.0, 0.1761123239994049, -0.06935016065835953, 317.0
149169, 0.42996513843536377, -0.026859790086746216, 0.3229689300060272, 0.1913338452577591, 0.015552024357020855, -0.024331137537956238, 93136.84375, 121886.5, 82015.4140625, 45393.30859375, 126129.6640625, 96384.3984375, 43658.0, 44435.0, 44000.0, 48755.0, 0.2140299379825592, -0.14205831289291382, 317.0
149189, 0.4359271824359894, -0.025942349806427956, 0.3224562406539917, 0.19741998612880707, 0.016463326290249825, -0.02489633671939373, 93142.390625, 121882.078125, 82000.390625, 45393.6328125, 126112.40625, 96387.6171875, 45017.0, 44089.0, 42745.0, 48911.0, 0.19575469195842743, -0.16036424040794373, 311.0
149209, 0.4387911558151245, -0.026093892753124237, 0.3219798505306244, 0.19522422552108765, 0.014608748257160187, -0.02393585443496704, 93144.3671875, 121883.625, 81998.796875, 45393.95703125, 126134.78125, 96381.1796875, 44767.0, 43873.0, 43433.0, 49148.0, 0.17916712164878845, -0.20988230407238007, 311.0
149229, 0.4426612854003906, -0.025321613997220993, 0.32066643238067627, 0.1958189457654953, 0.015193656086921692, -0.02709007076919079, 93135.265625, 121883.625, 82015.4140625, 45393.95703125, 126116.8828125, 96380.421875, 43764.0, 44329.0, 44389.0, 48837.0, 0.20306281745433807, -0.2225511521100998, 311.0
149249, 0.4461047351360321, -0.025346674025058746, 0.3201627731323242, 0.19522877037525177, 0.013703746721148491, -0.024065056815743446, 93145.1640625, 121882.75, 82000.390625, 45393.95703125, 126127.4296875, 96392.828125, 45127.0, 44654.0, 43475.0, 48780.0, 0.18906757235527039, -0.2128254920244217, 307.0
149269, 0.4492728114128113, -0.02460060827434063, 0.3201519846916199, 0.1939784437417984, 0.014276235364377499, -0.01985796168446541, 93138.4296875, 121882.75, 82000.390625, 45393.95703125, 126136.375, 96380.890625, 44752.0, 44179.0, 43111.0, 49228.0, 0.1877111792564392, -0.2177061289548874, 307.0
149289, 0.4524170756340027, -0.024521881714463234, 0.31978756189346313, 0.19265049695968628, 0.01315147802233696, -0.01733124628663063, 93135.265625, 121889.375, 81998.546875, 45393.95703125, 126120.7109375, 96390.3671875, 44324.0, 44452.0, 43777.0, 48770.0, 0.17251227796077728, -0.18210020661354065, 307.0
149309, 0.4564164876937866, -0.024574900045990944, 0.32002851366996765, 0.1934870034456253, 0.01174347847700119, -0.010884991846978664, 93135.265625, 121878.328125, 82012.515625, 45393.30859375, 126128.7109375, 96376.4453125, 45168.0, 44651.0, 42772.0, 48592.0, 0.16157445311546326, -0.15280447900295258, 305.0
149329, 0.46022191643714905, -0.02392379380762577, 0.31983816623687744, 0.1938108503818512, 0.012209083884954453, -0.008476192131638527, 93137.2421875, 121886.5, 82002.484375, 45393.30859375, 126138.6171875, 96385.1640625, 43835.0, 43872.0, 43903.0, 49019.0, 0.1803499013185501, -0.15331313014030457, 305.0
149349, 0.46466803550720215, -0.02374735102057457, 0.32061058282852173, 0.19568946957588196, 0.011475910432636738, -0.0006096254219301045, 93143.1796875, 121890.921875, 81999.59375, 45393.6328125, 126125.828125, 96388.3828125, 43692.0, 43744.0, 44060.0, 48982.0, 0.16820146143436432, -0.12042273581027985, 305.0
149369, 0.46909376978874207, -0.023605862632393837, 0.320623517036438, 0.19732151925563812, 0.010750994086265564, 0.002327640075236559, 93137.2421875, 121893.125, 82000.640625, 45393.6328125, 126129.6640625, 96382.4140625, 44595.0, 43957.0, 42840.0, 48644.0, 0.14185813069343567, -0.09164757281541824, 302.0
149389, 0.4725242555141449, -0.02249879203736782, 0.320684552192688, 0.19630073010921478, 0.012552744708955288, 0.003127201460301876, 93137.2421875, 121881.4140625, 81995.8984375, 45392.984375, 126138.6171875, 96386.390625, 44469.0, 43917.0, 42614.0, 48353.0, 0.13497215509414673, -0.06692562997341156, 302.0
149409, 0.47574684023857117, -0.02250782586634159, 0.31963053345680237, 0.1947239339351654, 0.011403094045817852, -0.0019378295401111245, 93145.1640625, 121890.25, 81995.8984375, 45392.984375, 126130.6171875, 96393.1171875, 44621.0, 43494.0, 42356.0, 48700.0, 0.1540343165397644, -0.06526210159063339, 302.0
149429, 0.4792276918888092, -0.022121960297226906, 0.31958165764808655, 0.19386644661426544, 0.011144569143652916, -0.003426938783377409, 93138.03125, 121889.375, 81995.8984375, 45393.30859375, 126136.375, 96387.9140625, 44921.0, 43699.0, 42372.0, 48702.0, 0.20062878727912903, -0.08692312985658646, 290.0
149449, 0.4835945963859558, -0.022091930732131004, 0.3217634856700897, 0.19536368548870087, 0.009884063154459, 0.00543541694059968, 93144.3671875, 121891.796875, 81994.8515625, 45393.6328125, 126131.8984375, 96386.390625, 45286.0, 43048.0, 41994.0, 49281.0, 0.24005138874053955, -0.12497952580451965, 290.0
149469, 0.48711082339286804, -0.02191012352705002, 0.32185450196266174, 0.19486403465270996, 0.009094027802348137, 0.0033821535762399435, 93142.390625, 121890.25, 81990.1171875, 45392.984375, 126127.4296875, 96387.6171875, 45074.0, 42814.0, 41676.0, 49080.0, 0.21950700879096985, -0.1497291475534439, 290.0
149489, 0.49043625593185425, -0.021294165402650833, 0.3239379823207855, 0.1938646286725998, 0.009511491283774376, 0.009999031201004982, 93143.578125, 121887.8359375, 81992.2109375, 45393.6328125, 126136.375, 96386.390625, 45037.0, 43352.0, 41614.0, 48830.0, 0.21216197311878204, -0.17565059661865234, 290.0
149509, 0.49514609575271606, -0.021200573071837425, 0.3241010308265686, 0.19639769196510315, 0.008576774969696999, 0.006989848800003529, 93138.828125, 121877.453125, 82002.484375, 45392.65625, 126127.4296875, 96389.140625, 45282.0, 43157.0, 40749.0, 48518.0, 0.2122906595468521, -0.15056975185871124, 290.0
149529, 0.4990752041339874, -0.020704325288534164, 0.32333123683929443, 0.1968257576227188, 0.008632701821625233, -0.0014584639575332403, 93142.390625, 121889.375, 81996.703125, 45393.30859375, 126128.0703125, 96399.0859375, 44493.0, 42880.0, 41680.0, 48845.0, 0.2455301582813263, -0.14541754126548767, 289.0
149549, 0.5031431913375854, -0.01951557770371437, 0.32326507568359375, 0.1975656896829605, 0.010348046198487282, -0.005143595859408379, 93143.1796875, 121889.375, 81994.0546875, 45393.95703125, 126131.8984375, 96394.3515625, 44209.0, 42988.0, 42301.0, 49099.0, 0.2717205286026001, -0.15415765345096588, 289.0
149569, 0.5058825016021729, -0.019562965258955956, 0.32314854860305786, 0.1949978619813919, 0.008816509507596493, -0.007854564115405083, 93143.1796875, 121888.7109375, 81995.8984375, 45393.6328125, 126120.7109375, 96395.109375, 43902.0, 43157.0, 42536.0, 49248.0, 0.2824496626853943, -0.1505880355834961, 289.0
149589, 0.5098016858100891, -0.019565407186746597, 0.3229336142539978, 0.19542810320854187, 0.007487782742828131, -0.01108216866850853, 93144.3671875, 121887.8359375, 81996.703125, 45393.30859375, 126128.0703125, 96389.8984375, 44111.0, 43491.0, 42697.0, 49087.0, 0.2690684199333191, -0.15352633595466614, 286.0
149609, 0.5152525901794434, -0.019393617287278175, 0.32267558574676514, 0.19966457784175873, 0.006716111674904823, -0.013857781887054443, 93138.03125, 121890.0390625, 81992.2109375, 45393.6328125, 126127.1171875, 96388.3828125, 44554.0, 43868.0, 42226.0, 48995.0, 0.24153824150562286, -0.14909912645816803, 286.0
149629, 0.5185284614562988, -0.019487502053380013, 0.3233908712863922, 0.1982661336660385, 0.005361053626984358, -0.010626771487295628, 93145.1640625, 121884.953125, 81986.421875, 45393.30859375, 126122.953125, 96389.8984375, 44701.0, 43791.0, 42211.0, 49135.0, 0.24264448881149292, -0.14164985716342926, 286.0
149649, 0.5240263938903809, -0.018885739147663116, 0.3231348991394043, 0.20245052874088287, 0.005792278330773115, -0.013180295005440712, 93136.0546875, 121893.796875, 81991.9609375, 45393.30859375, 126125.828125, 96389.8984375, 45300.0, 43621.0, 41320.0, 49377.0, 0.25246304273605347, -0.11948860436677933, 281.0
149669, 0.5274966955184937, -0.01832519844174385, 0.3228689730167389, 0.2014777809381485, 0.006096588913351297, -0.014147255569696426, 93142.390625, 121888.7109375, 81992.2109375, 45392.984375, 126143.09375, 96391.1328125, 44863.0, 42985.0, 41749.0, 49850.0, 0.22450421750545502, -0.10437483340501785, 281.0
149689, 0.5321886539459229, -0.018506187945604324, 0.3225741386413574, 0.20353390276432037, 0.004560995381325483, -0.014651451259851456, 93145.1640625, 121888.7109375, 81987.46875, 45392.984375, 126137.6640625, 96388.3828125, 45914.0, 42525.0, 40575.0, 50233.0, 0.230059415102005, -0.13502365350723267, 281.0
149709, 0.5370038747787476, -0.018335506319999695, 0.3217668831348419, 0.20589733123779297, 0.003926136530935764, -0.018639499321579933, 93145.5546875, 121896.8828125, 81986.671875, 45393.30859375, 126128.0703125, 96395.109375, 45022.0, 42436.0, 41640.0, 50553.0, 0.25225311517715454, -0.14471174776554108, 276.0
149729, 0.5417633056640625, -0.017683085054159164, 0.3213762044906616, 0.20791666209697723, 0.0045931111089885235, -0.019901109859347343, 93141.203125, 121892.25, 81987.46875, 45393.30859375, 126126.4765625, 96396.3359375, 45915.0, 42301.0, 40502.0, 50805.0, 0.2096973955631256, -0.13401149213314056, 276.0
149749, 0.5475605130195618, -0.01775285229086876, 0.32095569372177124, 0.21250484883785248, 0.003549401881173253, -0.020780252292752266, 93146.3515625, 121891.5859375, 81990.1171875, 45393.30859375, 126139.8984375, 96392.359375, 46106.0, 42222.0, 40558.0, 50987.0, 0.19468176364898682, -0.1437641978263855, 270.0
149769, 0.5520656108856201, -0.01732444018125534, 0.3184601664543152, 0.21372994780540466, 0.0036984330508857965, -0.03106701746582985, 93145.1640625, 121889.375, 81990.1171875, 45392.984375, 126129.6640625, 96393.1171875, 46555.0, 42468.0, 40055.0, 51087.0, 0.2294466346502304, -0.16534006595611572, 270.0
149789, 0.5566246509552002, -0.017350899055600166, 0.3178347051143646, 0.21500717103481293, 0.0025685301516205072, -0.030880821868777275, 93144.3671875, 121892.25, 81984.8203125, 45392.65625, 126125.828125, 96392.359375, 46943.0, 42061.0, 39889.0, 51752.0, 0.26601672172546387, -0.16837821900844574, 270.0
149809, 0.5596792697906494, -0.015923291444778442, 0.3161777853965759, 0.21247047185897827, 0.005094526335597038, -0.03560172766447067, 93143.1796875, 121897.546875, 81981.9296875, 45393.30859375, 126128.7109375, 96390.3671875, 47902.0, 41032.0, 38718.0, 52582.0, 0.27049705386161804, -0.16995689272880554, 265.0
149829, 0.5634557008743286, -0.016079358756542206, 0.31549349427223206, 0.21181043982505798, 0.003604827681556344, -0.03334760665893555, 93145.953125, 121891.5859375, 81984.578125, 45393.30859375, 126139.2578125, 96387.1484375, 48055.0, 40603.0, 39015.0, 53146.0, 0.24374951422214508, -0.13978777825832367, 265.0
149849, 0.5684671401977539, -0.01640666089951992, 0.31450891494750977, 0.21413984894752502, 0.0017652485985308886, -0.03131316602230072, 93147.140625, 121895.3359375, 81981.1328125, 45393.30859375, 126134.140625, 96401.078125, 47684.0, 41461.0, 39446.0, 52670.0, 0.25315308570861816, -0.10782285779714584, 265.0
149869, 0.5705500245094299, -0.01597188413143158, 0.31394776701927185, 0.20899797976016998, 0.0017295811558142304, -0.026198942214250565, 93145.953125, 121890.0390625, 81977.1953125, 45393.30859375, 126134.78125, 96395.8671875, 48058.0, 42290.0, 38559.0, 52344.0, 0.2957337200641632, -0.06933246552944183, 263.0
149889, 0.5767586827278137, -0.01644711196422577, 0.3134499788284302, 0.21394647657871246, -0.0006380854756571352, -0.021219836547970772, 93147.140625, 121890.0390625, 81978.484375, 45392.65625, 126149.1640625, 96395.109375, 48789.0, 43366.0, 37141.0, 51732.0, 0.3435913324356079, 0.023724140599370003, 263.0
149909, 0.5790403485298157, -0.015880076214671135, 0.31331703066825867, 0.20889444649219513, -0.0007335103582590818, -0.01603805460035801, 93148.328125, 121890.0390625, 81983.7734375, 45393.30859375, 126145.328125, 96393.1171875, 47476.0, 42608.0, 38613.0, 52245.0, 0.4582124948501587, 0.07578780502080917, 263.0
149929, 0.5834574699401855, -0.015089625492691994, 0.31302979588508606, 0.20899814367294312, -0.00043956039007753134, -0.012867046520113945, 93149.1171875, 121886.2890625, 81982.734375, 45392.984375, 126133.1875, 96397.859375, 46767.0, 43069.0, 39101.0, 51971.0, 0.5088870525360107, 0.15051715075969696, 256.0
149949, 0.586634635925293, -0.01532747782766819, 0.3127919137477875, 0.20592424273490906, -0.0026418843772262335, -0.010549390688538551, 93145.953125, 121888.5, 81979.0390625, 45392.65625, 126134.78125, 96389.8984375, 46585.0, 42180.0, 39029.0, 52376.0, 0.46151015162467957, 0.18444788455963135, 256.0
149969, 0.590563952922821, -0.014748313464224339, 0.312614768743515, 0.2047320157289505, -0.00243747909553349, -0.007972804829478264, 93145.953125, 121899.7578125, 81980.8828125, 45392.33203125, 126136.0703125, 96389.140625, 45714.0, 44776.0, 40047.0, 50570.0, 0.3872950077056885, 0.20317433774471283, 256.0
149989, 0.5957637429237366, -0.015166069380939007, 0.31226009130477905, 0.20672860741615295, -0.004605860915035009, -0.0059195393696427345, 93139.21875, 121890.7109375, 81977.1953125, 45392.65625, 126137.6640625, 96389.8984375, 44487.0, 44984.0, 41236.0, 50231.0, 0.3808884024620056, 0.2105294018983841, 249.0
150009, 0.5988113284111023, -0.015330811031162739, 0.3121824860572815, 0.20332513749599457, -0.006145325489342213, -0.0029777768068015575, 93145.953125, 121890.0390625, 81967.9609375, 45392.984375, 126135.421875, 96387.9140625, 44529.0, 44890.0, 41069.0, 50309.0, 0.41833800077438354, 0.1994544118642807, 249.0
150029, 0.6019389033317566, -0.015576591715216637, 0.31249165534973145, 0.20025299489498138, -0.007924976758658886, 0.00042098647099919617, 93147.9296875, 121890.0390625, 81972.703125, 45392.984375, 126138.6171875, 96397.5703125, 44906.0, 45888.0, 40843.0, 49437.0, 0.45497164130210876, 0.21341322362422943, 249.0
150049, 0.6072114109992981, -0.013974118046462536, 0.3124980330467224, 0.20246621966362, -0.005105131771415472, 0.0013326298212632537, 93149.9140625, 121890.0390625, 81967.9609375, 45393.30859375, 126130.953125, 96389.8984375, 45069.0, 44092.0, 40801.0, 50451.0, 0.4447527527809143, 0.23234333097934723, 244.0
150069, 0.6122239232063293, -0.014342532493174076, 0.31250685453414917, 0.20405882596969604, -0.006896249949932098, 0.0014441487146541476, 93148.7265625, 121896.0078125, 81972.453125, 45392.984375, 126130.3046875, 96395.8671875, 45455.0, 43350.0, 40272.0, 50850.0, 0.34284067153930664, 0.24426983296871185, 244.0
150089, 0.6154308915138245, -0.014791596680879593, 0.31317535042762756, 0.20105770230293274, -0.008661213330924511, 0.00458376994356513, 93144.765625, 121896.671875, 81969.0078125, 45392.984375, 126127.4296875, 96393.1171875, 46906.0, 42757.0, 38626.0, 51144.0, 0.29825010895729065, 0.25131675601005554, 233.0
150109, 0.6183184385299683, -0.014410881325602531, 0.31328317523002625, 0.19736522436141968, -0.008429396897554398, 0.004356743302196264, 93141.59375, 121892.921875, 81973.7421875, 45392.984375, 126129.3515625, 96399.0859375, 47045.0, 42834.0, 38333.0, 50922.0, 0.3623335361480713, 0.27102622389793396, 233.0
150129, 0.6238229274749756, -0.014598967507481575, 0.3136380910873413, 0.20030193030834198, -0.009753151796758175, 0.004833198618143797, 93146.7421875, 121890.0390625, 81977.9921875, 45392.984375, 126134.78125, 96390.6640625, 45904.0, 42560.0, 39980.0, 50987.0, 0.40254297852516174, 0.2516917586326599, 233.0
150149, 0.6271678805351257, -0.014226725324988365, 0.3137497305870056, 0.1979568600654602, -0.009597789496183395, 0.005110003519803286, 93147.9296875, 121901.09375, 81969.0078125, 45392.984375, 126133.1875, 96395.8671875, 44901.0, 43056.0, 41143.0, 50584.0, 0.3504685163497925, 0.18512089550495148, 228.0
150169, 0.6297455430030823, -0.014330584555864334, 0.31273481249809265, 0.19398707151412964, -0.010269643738865852, -0.0008139993879012764, 93142.78125, 121901.3046875, 81969.0078125, 45393.30859375, 126144.375, 96390.6640625, 43821.0, 43746.0, 42422.0, 49977.0, 0.24714310467243195, 0.16457819938659668, 228.0
150189, 0.6342093348503113, -0.014234852977097034, 0.312692254781723, 0.19492074847221375, -0.010102481581270695, -0.002675407100468874, 93143.1796875, 121898.2109375, 81967.9609375, 45392.984375, 126143.734375, 96390.6640625, 44661.0, 44958.0, 41818.0, 49263.0, 0.16536515951156616, 0.1771024614572525, 228.0
150209, 0.6373364329338074, -0.015549743548035622, 0.3123740553855896, 0.19244755804538727, -0.01327987015247345, -0.005130009725689888, 93145.953125, 121896.671875, 81971.65625, 45392.984375, 126137.0234375, 96391.890625, 44495.0, 45030.0, 42329.0, 49074.0, 0.1488558053970337, 0.14433448016643524, 220.0
150229, 0.6415560245513916, -0.01563774049282074, 0.31224173307418823, 0.19279244542121887, -0.013356273993849754, -0.007044956553727388, 93138.03125, 121891.5859375, 81973.5, 45392.984375, 126126.4765625, 96393.8828125, 45089.0, 45136.0, 41827.0, 49061.0, 0.15445508062839508, 0.12934327125549316, 220.0
150249, 0.6460386514663696, -0.015961049124598503, 0.3120858073234558, 0.1938626766204834, -0.014010337181389332, -0.007197654340416193, 93145.953125, 121884.75, 81961.625, 45393.30859375, 126130.3046875, 96397.859375, 46722.0, 44528.0, 40071.0, 49792.0, 0.1613156646490097, 0.12753410637378693, 220.0
150269, 0.649493932723999, -0.01668749935925007, 0.31239116191864014, 0.19245794415473938, -0.015803789719939232, -0.004050366580486298, 93138.4296875, 121885.625, 81962.421875, 45392.65625, 126131.59375, 96396.625, 47063.0, 44127.0, 39897.0, 49963.0, 0.22418373823165894, 0.091082863509655, 211.0
150289, 0.6534332036972046, -0.016494151204824448, 0.31233641505241394, 0.19238701462745667, -0.01552964374423027, -0.0014310356928035617, 93142.78125, 121894.4609375, 81960.578125, 45392.984375, 126139.8984375, 96395.3984375, 46797.0, 43219.0, 40062.0, 50542.0, 0.3217322528362274, 0.07841543108224869, 211.0
150309, 0.6567618250846863, -0.016651250422000885, 0.31345903873443604, 0.19082732498645782, -0.01636454090476036, 0.006751493085175753, 93148.7265625, 121890.0390625, 81964.2734375, 45392.984375, 126136.375, 96388.671875, 46721.0, 42881.0, 40217.0, 50608.0, 0.3682892620563507, 0.08179213851690292, 211.0
150329, 0.6608131527900696, -0.017106901854276657, 0.31363093852996826, 0.19122090935707092, -0.017883306369185448, 0.00991088803857565, 93140.8046875, 121891.5859375, 81969.8125, 45392.33203125, 126135.421875, 96397.859375, 46197.0, 42831.0, 40744.0, 50136.0, 0.3339254558086395, 0.05860300734639168, 204.0
150349, 0.6633380055427551, -0.018120670691132545, 0.31193339824676514, 0.1878710389137268, -0.02055082470178604, 0.0022163493558764458, 93152.6796875, 121893.796875, 81954.0, 45392.33203125, 126139.8984375, 96392.6484375, 46281.0, 43581.0, 40527.0, 49213.0, 0.29278695583343506, 0.037353307008743286, 204.0
150369, 0.6671527624130249, -0.018242590129375458, 0.31198564171791077, 0.1877889484167099, -0.02081475593149662, 0.0034462735056877136, 93155.453125, 121896.671875, 81956.0859375, 45392.984375, 126147.2578125, 96405.8125, 47444.0, 43663.0, 39542.0, 49455.0, 0.3051864802837372, 0.04018402099609375, 204.0
