timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
27796, 0.6078317761421204, -0.027382373809814453, 0.3133903741836548, 0.16866081953048706, -0.03388964384794235, -0.01586088165640831, 93978.0703125, 122601.9296875, 82638.6484375, 45393.6328125, 126881.6875, 97233.84375, 53311.0, 43379.0, 44734.0, 49543.0, -0.9281704425811768, -0.39730900526046753, 169.0
27816, 0.6104068160057068, -0.0287745613604784, 0.31054434180259705, 0.16818977892398834, -0.0325966514647007, -0.028921321034431458, 93982.84375, 122607.90625, 82633.0859375, 45393.95703125, 126877.203125, 97227.8515625, 53278.0, 44116.0, 44795.0, 48892.0, -0.8946846723556519, -0.5209490060806274, 170.0
27836, 0.6136465072631836, -0.029217135161161423, 0.30997583270072937, 0.1698215752840042, -0.0292306300252676, -0.028713632375001907, 93979.65625, 122616.1015625, 82625.6640625, 45393.6328125, 126901.8671875, 97232.609375, 53127.0, 45791.0, 45756.0, 48126.0, -0.832333505153656, -0.6236876845359802, 170.0
27856, 0.6166841387748718, -0.02982744760811329, 0.30940911173820496, 0.17125742137432098, -0.02688329480588436, -0.02811039797961712, 93988.015625, 122605.6953125, 82626.71875, 45394.28515625, 126898.984375, 97231.84375, 52610.0, 46343.0, 46780.0, 48037.0, -0.6946733593940735, -0.7384730577468872, 170.0
27876, 0.6211340427398682, -0.03028111904859543, 0.30823349952697754, 0.17628934979438782, -0.024819906800985336, -0.028430381789803505, 93986.03125, 122599.0546875, 82633.0859375, 45393.6328125, 126897.3828125, 97235.84375, 51982.0, 45457.0, 47454.0, 49021.0, -0.5321627855300903, -0.8030077815055847, 166.0
27896, 0.6243981122970581, -0.03132660314440727, 0.307706743478775, 0.17808745801448822, -0.024700051173567772, -0.022751081734895706, 93991.5859375, 122606.359375, 82628.3203125, 45392.984375, 126905.71875, 97239.0859375, 51787.0, 46322.0, 47448.0, 48697.0, -0.38828620314598083, -0.7734419703483582, 166.0
27916, 0.6259648203849792, -0.03144689276814461, 0.308407723903656, 0.17501766979694366, -0.022200537845492363, -0.012312843464314938, 93996.7578125, 122610.1171875, 82628.3203125, 45394.28515625, 126918.84375, 97235.84375, 51298.0, 46408.0, 47549.0, 48773.0, -0.36200180649757385, -0.6253206133842468, 166.0
27936, 0.6300827860832214, -0.03151312470436096, 0.30822911858558655, 0.17775776982307434, -0.01960187964141369, -0.005674580577760935, 93996.7578125, 122608.5703125, 82628.3203125, 45393.95703125, 126906.3515625, 97243.078125, 51529.0, 46597.0, 46934.0, 48069.0, -0.4304491877555847, -0.4321749210357666, 163.0
27956, 0.6322454214096069, -0.03212752193212509, 0.3081143796443939, 0.17482326924800873, -0.018483832478523254, -0.0007811012328602374, 94001.9375, 122611.671875, 82617.4453125, 45393.6328125, 126920.4453125, 97237.84375, 50245.0, 46575.0, 47587.0, 48136.0, -0.45943111181259155, -0.2245042473077774, 163.0
27976, 0.635708212852478, -0.03347733989357948, 0.3081292510032654, 0.17473919689655304, -0.019374489784240723, 0.0032540769316256046, 94000.7421875, 122607.015625, 82614.53125, 45393.6328125, 126922.6875, 97239.84375, 49407.0, 46714.0, 47922.0, 48233.0, -0.43233487010002136, -0.02794617973268032, 163.0
27996, 0.6386666893959045, -0.03340684622526169, 0.30933865904808044, 0.1730838268995285, -0.016595246270298958, 0.010575476102530956, 94002.7265625, 122605.6953125, 82608.71875, 45393.6328125, 126945.1171875, 97242.3203125, 52833.0, 44952.0, 42044.0, 50537.0, -0.4943787753582001, 0.06591980159282684, 156.0
28016, 0.6410729885101318, -0.033463574945926666, 0.30958130955696106, 0.169761061668396, -0.01444811187684536, 0.012681356631219387, 94009.890625, 122614.546875, 82610.5703125, 45393.6328125, 126945.1171875, 97245.078125, 52185.0, 45572.0, 42179.0, 50276.0, -0.4677068293094635, 0.10417432337999344, 156.0
28036, 0.645115315914154, -0.034700170159339905, 0.3115030527114868, 0.1701340228319168, -0.01576082594692707, 0.021968448534607887, 94009.484375, 122611.671875, 82614.28125, 45393.95703125, 126942.875, 97241.84375, 51382.0, 47736.0, 42687.0, 48328.0, -0.39040857553482056, 0.28413090109825134, 148.0
28056, 0.6484284996986389, -0.034768201410770416, 0.3119744658470154, 0.1673484742641449, -0.014799950644373894, 0.024382885545492172, 94010.6796875, 122608.5703125, 82606.859375, 45393.6328125, 126956.328125, 97242.6015625, 49580.0, 48866.0, 45847.0, 45966.0, -0.2148413509130478, 0.6338914036750793, 148.0
28076, 0.6512947678565979, -0.03530130162835121, 0.31244397163391113, 0.16184425354003906, -0.01705946773290634, 0.02320740558207035, 94014.6640625, 122607.90625, 82612.4296875, 45393.30859375, 126941.265625, 97245.8359375, 49940.0, 50536.0, 45370.0, 42655.0, 0.20381072163581848, 1.2291579246520996, 148.0
28096, 0.6533485054969788, -0.03611202910542488, 0.31258824467658997, 0.15258373320102692, -0.022627973929047585, 0.018563590943813324, 94006.703125, 122607.015625, 82612.6796875, 45393.6328125, 126945.1171875, 97243.8359375, 50910.0, 46116.0, 44705.0, 46798.0, 1.0445102453231812, 1.9098973274230957, 144.0
28116, 0.65537428855896, -0.03719744831323624, 0.3129264712333679, 0.1418485939502716, -0.030388370156288147, 0.014971492812037468, 94011.4765625, 122610.1171875, 82602.1015625, 45392.984375, 126957.9296875, 97245.359375, 51392.0, 43670.0, 44290.0, 48832.0, 1.5949413776397705, 2.4976441860198975, 144.0
28136, 0.6583223342895508, -0.037112634629011154, 0.3140350580215454, 0.13244636356830597, -0.03634931519627571, 0.019551528617739677, 94004.71875, 122607.2421875, 82610.3203125, 45393.95703125, 126954.71875, 97245.8359375, 52370.0, 45492.0, 43603.0, 47141.0, 1.9288671016693115, 2.9846949577331543, 144.0
28156, 0.6605322957038879, -0.03821144998073578, 0.3144404888153076, 0.1206308901309967, -0.04686453193426132, 0.02038106881082058, 94012.671875, 122603.484375, 82611.625, 45392.984375, 126956.328125, 97249.8359375, 50513.0, 49316.0, 46095.0, 42648.0, 2.415015935897827, 3.3642513751983643, 136.0
28176, 0.6619516015052795, -0.03931235149502754, 0.3157077133655548, 0.10683006793260574, -0.05852414667606354, 0.022666215896606445, 94020.625, 122609.4609375, 82600.5, 45393.30859375, 126963.0546875, 97246.59375, 48324.0, 45296.0, 48802.0, 46506.0, 2.984804391860962, 3.6957600116729736, 136.0
28196, 0.6646756529808044, -0.03897629305720329, 0.3160935938358307, 0.09709321707487106, -0.06597425788640976, 0.015271009877324104, 94017.4375, 122606.359375, 82601.296875, 45392.984375, 126945.75, 97244.6015625, 49709.0, 42770.0, 46643.0, 48773.0, 3.1782944202423096, 3.810298442840576, 136.0
28216, 0.6652907729148865, -0.040452975779771805, 0.31635549664497375, 0.08230794966220856, -0.07724953442811966, 0.010795341804623604, 94010.2734375, 122604.140625, 82608.96875, 45393.6328125, 126981.6328125, 97241.0859375, 51793.0, 43549.0, 44393.0, 48588.0, 3.0261969566345215, 3.788900852203369, 133.0
28236, 0.6676788330078125, -0.04341597110033035, 0.317651629447937, 0.07328192889690399, -0.09142787754535675, 0.009780417196452618, 94015.453125, 122610.1171875, 82611.8828125, 45393.6328125, 126956.9609375, 97244.6015625, 51680.0, 46363.0, 44819.0, 46008.0, 2.943915605545044, 3.6856820583343506, 133.0
28256, 0.6693476438522339, -0.04578195512294769, 0.31780683994293213, 0.06333111971616745, -0.10379472374916077, 0.004509036894887686, 94017.03125, 122604.140625, 82605.2578125, 45393.30859375, 126988.359375, 97252.59375, 50828.0, 45824.0, 45973.0, 46315.0, 3.062629222869873, 3.577583074569702, 133.0
28276, 0.6700289845466614, -0.04572576656937599, 0.3170647919178009, 0.05202598497271538, -0.10934039205312729, -0.006693175993859768, 94018.2265625, 122610.78125, 82588.3203125, 45393.95703125, 126989.96875, 97247.8359375, 49413.0, 43072.0, 47891.0, 48554.0, 3.1132709980010986, 3.413790225982666, 126.0
28296, 0.6716009974479675, -0.05016046017408371, 0.31686562299728394, 0.044210754334926605, -0.1250293105840683, -0.010737868957221508, 94016.2421875, 122606.359375, 82594.1328125, 45393.6328125, 126977.7890625, 97242.6015625, 50907.0, 43997.0, 46255.0, 48624.0, 2.890343427658081, 3.1704537868499756, 126.0
28316, 0.6709779500961304, -0.05366098880767822, 0.3180099427700043, 0.0320514440536499, -0.1369815170764923, -0.006895236670970917, 94021.4140625, 122613.8828125, 82594.6796875, 45393.6328125, 126986.1171875, 97250.59375, 52071.0, 45248.0, 44977.0, 47959.0, 2.56014084815979, 2.6987850666046143, 133.0
28336, 0.671541690826416, -0.0557975098490715, 0.3178476393222809, 0.024541225284337997, -0.14438550174236298, -0.010587994940578938, 94025.3984375, 122601.9296875, 82593.8828125, 45392.984375, 126989.96875, 97251.8359375, 51727.0, 44432.0, 45103.0, 48522.0, 2.4720559120178223, 2.4019412994384766, 133.0
28356, 0.6727730631828308, -0.05858713760972023, 0.3165166676044464, 0.020096369087696075, -0.15255804359912872, -0.017862388864159584, 94027.3828125, 122601.265625, 82593.078125, 45392.984375, 126995.09375, 97241.359375, 50500.0, 45434.0, 46942.0, 47903.0, 2.3258743286132812, 2.082606315612793, 133.0
28376, 0.6725770831108093, -0.0605713315308094, 0.3161506652832031, 0.013090831227600574, -0.15765315294265747, -0.019415846094489098, 94024.1953125, 122605.6953125, 82601.5546875, 45393.95703125, 126986.1171875, 97243.8359375, 51485.0, 46209.0, 45320.0, 47666.0, 2.1732656955718994, 1.7961465120315552, 134.0
28396, 0.6725589036941528, -0.06519779562950134, 0.315724641084671, 0.007783832028508186, -0.16855798661708832, -0.0211399644613266, 94026.59375, 122607.015625, 82597.5859375, 45393.30859375, 126996.6953125, 97246.59375, 50192.0, 45334.0, 46880.0, 48974.0, 2.0105159282684326, 1.5101559162139893, 134.0
28416, 0.6717087626457214, -0.06915515661239624, 0.3149779736995697, 0.0012929572258144617, -0.17646658420562744, -0.02242540568113327, 94025.3984375, 122601.9296875, 82584.609375, 45392.984375, 126997.3359375, 97248.59375, 49734.0, 47031.0, 47561.0, 48045.0, 1.7402621507644653, 1.2516318559646606, 134.0
28436, 0.672645092010498, -0.0728631392121315, 0.31454357504844666, 0.0005340093048289418, -0.18242262303829193, -0.019916050136089325, 94022.2109375, 122593.734375, 82585.6640625, 45393.30859375, 126986.1171875, 97250.59375, 50790.0, 46770.0, 46248.0, 48611.0, 1.5686804056167603, 1.0287668704986572, 137.0
28456, 0.6720677018165588, -0.07554718852043152, 0.3131343722343445, -0.0034424914047122, -0.18505795300006866, -0.022395089268684387, 94025.3984375, 122609.4609375, 82591.2265625, 45392.984375, 126994.125, 97251.3515625, 49806.0, 45710.0, 46992.0, 49808.0, 1.3913862705230713, 0.815342128276825, 137.0
28476, 0.6709977388381958, -0.08045807480812073, 0.3127063512802124, -0.007991964928805828, -0.1924717128276825, -0.01854216307401657, 94022.6171875, 122603.484375, 82594.9375, 45392.984375, 127005.671875, 97253.3515625, 51500.0, 45325.0, 44450.0, 50919.0, 1.1081948280334473, 0.6123495101928711, 137.0
28496, 0.670461893081665, -0.08418050408363342, 0.31257835030555725, -0.010286382399499416, -0.19539807736873627, -0.013465085998177528, 94019.4296875, 122605.6953125, 82590.96875, 45392.984375, 127000.546875, 97254.109375, 49874.0, 46632.0, 45759.0, 50484.0, 0.7984139323234558, 0.3950980603694916, 143.0
28516, 0.6712158918380737, -0.0885869711637497, 0.31238123774528503, -0.008390012197196484, -0.19896391034126282, -0.006154170725494623, 94011.4765625, 122601.0390625, 82584.609375, 45393.30859375, 126974.90625, 97258.59375, 48460.0, 48510.0, 46584.0, 49091.0, 0.584226131439209, 0.15398427844047546, 143.0
28536, 0.6696519255638123, -0.09312880784273148, 0.3123217821121216, -0.012022166512906551, -0.2023211270570755, -1.4403715795197058e-05, 94014.25, 122610.78125, 82586.4609375, 45392.65625, 126978.7578125, 97258.59375, 47426.0, 51651.0, 46595.0, 46138.0, 0.4975224733352661, -0.08132996410131454, 143.0
28556, 0.6700285077095032, -0.09865781664848328, 0.31316614151000977, -0.009540790691971779, -0.20756566524505615, 0.010916383937001228, 94008.2890625, 122604.140625, 82582.7578125, 45392.984375, 126992.8515625, 97254.59375, 44140.0, 50601.0, 48634.0, 47978.0, 0.4345487058162689, -0.30594000220298767, 149.0
28576, 0.6695868968963623, -0.10049479454755783, 0.3134845197200775, -0.00862168986350298, -0.20243944227695465, 0.018583647906780243, 94010.2734375, 122601.9296875, 82584.609375, 45392.984375, 126971.0625, 97255.3515625, 45126.0, 48396.0, 46807.0, 50191.0, 0.17808055877685547, -0.5297650098800659, 149.0
28596, 0.6697690486907959, -0.10574550181627274, 0.3131479322910309, -0.005349314771592617, -0.20531903207302094, 0.021562039852142334, 94005.5078125, 122608.5703125, 82581.953125, 45392.984375, 126974.90625, 97259.3515625, 46380.0, 47317.0, 44202.0, 51403.0, -0.06977660953998566, -0.7205386161804199, 149.0
28616, 0.669642448425293, -0.11061882227659225, 0.3136328160762787, -0.0023685861378908157, -0.2065555602312088, 0.0259353369474411, 94005.5078125, 122606.359375, 82583.8046875, 45392.984375, 126968.8125, 97265.34375, 45721.0, 48709.0, 43920.0, 50497.0, -0.22945794463157654, -0.9357746839523315, 154.0
28636, 0.6696687936782837, -0.1135130450129509, 0.31381550431251526, 0.0013261411804705858, -0.20239557325839996, 0.02842206135392189, 93998.34375, 122604.140625, 82586.4609375, 45393.30859375, 126961.453125, 97262.109375, 45547.0, 49032.0, 43320.0, 50691.0, -0.3051469922065735, -1.0829720497131348, 154.0
28656, 0.6700451970100403, -0.11702720820903778, 0.314410924911499, 0.006007849704474211, -0.19978676736354828, 0.030727552250027657, 93997.5546875, 122616.7578125, 82581.953125, 45392.65625, 126959.84375, 97260.5859375, 44756.0, 48106.0, 43309.0, 51680.0, -0.3513680100440979, -1.1463450193405151, 154.0
28676, 0.6702666282653809, -0.12101632356643677, 0.31599122285842896, 0.010227453894913197, -0.19820469617843628, 0.038571394979953766, 94002.7265625, 122611.671875, 82586.4609375, 45393.30859375, 126950.234375, 97258.109375, 45636.0, 50480.0, 41554.0, 49788.0, -0.44342952966690063, -1.1912175416946411, 157.0
28696, 0.6717690825462341, -0.12553377449512482, 0.316803514957428, 0.017745450139045715, -0.1981639266014099, 0.0436113141477108, 93995.15625, 122614.3203125, 82579.046875, 45392.984375, 126948.6328125, 97262.109375, 43068.0, 49865.0, 42886.0, 50677.0, -0.4232821464538574, -1.2221617698669434, 157.0
28716, 0.6719215512275696, -0.12966422736644745, 0.3178069293498993, 0.02137754298746586, -0.19717921316623688, 0.044295523315668106, 93992.375, 122610.78125, 82576.140625, 45392.33203125, 126939.0234375, 97266.5859375, 41166.0, 50369.0, 43829.0, 50384.0, -0.49164125323295593, -1.2604423761367798, 161.0
28736, 0.6720424890518188, -0.13135090470314026, 0.31872856616973877, 0.02471172623336315, -0.18953271210193634, 0.045795291662216187, 93996.3515625, 122609.234375, 82588.3203125, 45392.984375, 126936.78125, 97264.109375, 43271.0, 48132.0, 41225.0, 52556.0, -0.5523998141288757, -1.2313729524612427, 161.0
28756, 0.673171877861023, -0.1369132250547409, 0.31960368156433105, 0.030366137623786926, -0.19219008088111877, 0.04313237592577934, 93988.3984375, 122601.0390625, 82585.6640625, 45393.30859375, 126930.6953125, 97264.5859375, 44123.0, 48628.0, 39843.0, 51948.0, -0.5971482992172241, -1.220805048942566, 161.0
28776, 0.6741611957550049, -0.14003027975559235, 0.319582462310791, 0.035269416868686676, -0.18871551752090454, 0.03652830421924591, 93982.8125, 122615.2109375, 82575.3359375, 45392.65625, 126913.390625, 97264.5859375, 43984.0, 48650.0, 39494.0, 52023.0, -0.5268427133560181, -1.1836436986923218, 159.0
28796, 0.675341784954071, -0.1422225534915924, 0.3202567994594574, 0.040181420743465424, -0.18311209976673126, 0.030315596610307693, 93979.25, 122614.3203125, 82577.9921875, 45392.65625, 126918.84375, 97264.109375, 44600.0, 47743.0, 38951.0, 53011.0, -0.4753888249397278, -1.1345744132995605, 159.0
28816, 0.676655650138855, -0.14645777642726898, 0.3234303593635559, 0.045180391520261765, -0.18290285766124725, 0.03707442060112953, 93984.015625, 122615.875, 82579.84375, 45392.984375, 126918.84375, 97262.109375, 43825.0, 46942.0, 40470.0, 53686.0, -0.5287771224975586, -1.1225641965866089, 159.0
28836, 0.678143322467804, -0.15062618255615234, 0.32410380244255066, 0.05042709782719612, -0.18236781656742096, 0.031049495562911034, 93984.015625, 122610.78125, 82585.6640625, 45392.984375, 126917.875, 97270.859375, 44516.0, 46565.0, 39113.0, 53527.0, -0.5859644412994385, -1.1574934720993042, 158.0
28856, 0.6805267333984375, -0.1549273580312729, 0.3231850266456604, 0.05785767361521721, -0.18236392736434937, 0.015500588342547417, 93975.2734375, 122609.234375, 82581.703125, 45392.0078125, 126911.1484375, 97270.5859375, 46136.0, 47590.0, 37533.0, 52519.0, -0.5694910883903503, -1.1805866956710815, 158.0
28876, 0.6806375980377197, -0.15803346037864685, 0.3234645128250122, 0.05905537307262421, -0.1793646365404129, 0.011051736772060394, 93981.234375, 122615.875, 82573.2265625, 45392.984375, 126905.390625, 97270.1015625, 45198.0, 48481.0, 39723.0, 52131.0, -0.5042709708213806, -1.1545993089675903, 158.0
28896, 0.6823434829711914, -0.16076859831809998, 0.32375791668891907, 0.06388697773218155, -0.17567741870880127, 0.005072189029306173, 93980.4453125, 122609.890625, 82577.1953125, 45392.65625, 126917.234375, 97270.5859375, 45154.0, 48084.0, 40544.0, 52399.0, -0.469763845205307, -1.0367393493652344, 160.0
28916, 0.6841867566108704, -0.1637294739484787, 0.32379159331321716, 0.06825042515993118, -0.17265436053276062, -0.0016172423493117094, 93978.046875, 122613.65625, 82577.1953125, 45392.984375, 126906.0234375, 97274.5859375, 49164.0, 49444.0, 36669.0, 50785.0, -0.4932534098625183, -0.8253570199012756, 160.0
28936, 0.6863692998886108, -0.16748911142349243, 0.32369279861450195, 0.07242850959300995, -0.1713237464427948, -0.009312781505286694, 93982.4296875, 122615.2109375, 82581.703125, 45392.984375, 126921.71875, 97264.8671875, 46603.0, 46716.0, 41035.0, 53446.0, -0.5475585460662842, -0.7244706153869629, 160.0
28956, 0.6880728602409363, -0.17073988914489746, 0.3219253718852997, 0.07446068525314331, -0.16676786541938782, -0.022582555189728737, 93971.2890625, 122615.2109375, 82578.7890625, 45392.65625, 126919.4765625, 97273.34375, 44758.0, 44551.0, 43848.0, 53963.0, -1.0627349615097046, -0.3210301101207733, 160.0
28976, 0.6904736161231995, -0.17479728162288666, 0.32136785984039307, 0.07744564861059189, -0.16208824515342712, -0.03198421373963356, 93978.453125, 122607.015625, 82575.3359375, 45392.33203125, 126916.6015625, 97276.859375, 48296.0, 46297.0, 40878.0, 53483.0, -2.261242628097534, -0.07635907083749771, 160.0
28996, 0.6922756433486938, -0.17888697981834412, 0.32272806763648987, 0.07804596424102783, -0.15586134791374207, -0.02763759344816208, 93975.2734375, 122619.640625, 82570.828125, 45392.984375, 126918.515625, 97275.34375, 48625.0, 47651.0, 41993.0, 52317.0, -2.5086381435394287, 0.028041264042258263, 155.0
29016, 0.6960496306419373, -0.18212714791297913, 0.32212427258491516, 0.08305130153894424, -0.14704389870166779, -0.030671780928969383, 93975.2734375, 122614.984375, 82576.140625, 45392.65625, 126911.1484375, 97274.1015625, 48308.0, 48753.0, 42461.0, 51123.0, -2.8095662593841553, 0.27436259388923645, 155.0
29036, 0.6979737877845764, -0.18338194489479065, 0.3212568461894989, 0.08237823098897934, -0.1329898089170456, -0.03857976943254471, 93981.234375, 122610.78125, 82576.140625, 45393.30859375, 126917.234375, 97274.859375, 47652.0, 46293.0, 43287.0, 53344.0, -2.9537417888641357, 0.49555379152297974, 155.0
29056, 0.6983242630958557, -0.1858776956796646, 0.3204471170902252, 0.07694483548402786, -0.12169752269983292, -0.04418259114027023, 93976.0625, 122607.015625, 82573.484375, 45392.65625, 126919.4765625, 97271.6171875, 47921.0, 47321.0, 43410.0, 52845.0, -3.2284350395202637, 0.7682662606239319, 154.0
29076, 0.7013137936592102, -0.18910372257232666, 0.3195403218269348, 0.07753482460975647, -0.11191459000110626, -0.04631425812840462, 93979.25, 122612.109375, 82560.25, 45392.33203125, 126923.9609375, 97270.1015625, 42004.0, 49039.0, 49104.0, 51860.0, -3.5039455890655518, 1.0217857360839844, 154.0
29096, 0.70367830991745, -0.19100536406040192, 0.3178952634334564, 0.07630378752946854, -0.09839721769094467, -0.053724274039268494, 93985.2109375, 122615.875, 82571.375, 45392.984375, 126914.9921875, 97266.8671875, 46952.0, 47449.0, 44703.0, 53524.0, -3.7838478088378906, 1.1900718212127686, 154.0
29116, 0.7059658765792847, -0.19379211962223053, 0.3168213367462158, 0.07536262273788452, -0.08690529316663742, -0.055443037301301956, 93981.640625, 122618.0859375, 82569.5234375, 45392.65625, 126930.6953125, 97281.3359375, 49020.0, 46978.0, 43043.0, 54035.0, -4.053966999053955, 1.112802267074585, 152.0
29136, 0.7074149250984192, -0.19556955993175507, 0.31687113642692566, 0.07359923422336578, -0.07291694730520248, -0.048040516674518585, 93981.234375, 122607.6796875, 82572.4296875, 45392.65625, 126939.6640625, 97271.34375, 48704.0, 47862.0, 43567.0, 53524.0, -4.156929969787598, 0.7837066650390625, 152.0
29156, 0.7083384394645691, -0.19719398021697998, 0.3158937990665436, 0.07245802879333496, -0.059682656079530716, -0.04881620779633522, 93979.25, 122618.0859375, 82559.453125, 45392.65625, 126931.328125, 97279.34375, 48325.0, 48294.0, 43257.0, 53275.0, -4.120333671569824, 0.2636384069919586, 152.0
29176, 0.7094952464103699, -0.19773244857788086, 0.3151783347129822, 0.07389647513628006, -0.044782888144254684, -0.046814050525426865, 93991.1796875, 122615.875, 82563.9609375, 45392.65625, 126933.5703125, 97271.6171875, 48089.0, 48605.0, 43764.0, 53306.0, -4.007676601409912, -0.3485255539417267, 155.0
29196, 0.7114554047584534, -0.19802869856357574, 0.31427687406539917, 0.07922520488500595, -0.03069026581943035, -0.04318065196275711, 93998.34375, 122614.3203125, 82560.5078125, 45392.0078125, 126943.5078125, 97279.34375, 48352.0, 49268.0, 43476.0, 52469.0, -3.8203892707824707, -0.9117893576622009, 155.0
29216, 0.7138535976409912, -0.1975729614496231, 0.3134364187717438, 0.08697887510061264, -0.016502516344189644, -0.03898933529853821, 93995.15625, 122615.875, 82561.0546875, 45392.33203125, 126929.0859375, 97282.1015625, 48008.0, 48906.0, 43817.0, 52984.0, -3.360133409500122, -1.6437458992004395, 155.0
29236, 0.7168822884559631, -0.1975257396697998, 0.3116086721420288, 0.09681979566812515, -0.005490838550031185, -0.040464550256729126, 93991.1796875, 122609.234375, 82553.890625, 45392.65625, 126949.2734375, 97276.859375, 48826.0, 49579.0, 42681.0, 52397.0, -3.175786256790161, -1.7359623908996582, 160.0
29256, 0.7179548740386963, -0.19791841506958008, 0.31085091829299927, 0.1015697494149208, 0.0027828337624669075, -0.03652139753103256, 93988.3984375, 122615.875, 82552.2890625, 45392.65625, 126944.78125, 97276.859375, 51478.0, 45562.0, 40033.0, 54938.0, -2.8020904064178467, -1.900217890739441, 160.0
29276, 0.7196130752563477, -0.19627545773983002, 0.3085147440433502, 0.10713964700698853, 0.014378057792782784, -0.04339151829481125, 93995.9453125, 122618.75, 82562.109375, 45392.0078125, 126941.90625, 97282.1015625, 49612.0, 46167.0, 43178.0, 54282.0, -2.409111499786377, -1.8832868337631226, 160.0
29296, 0.7234654426574707, -0.19653305411338806, 0.3076874017715454, 0.11679459363222122, 0.019609082490205765, -0.03849683329463005, 93994.75, 122615.875, 82561.3046875, 45392.33203125, 126961.453125, 97278.859375, 48892.0, 48058.0, 45172.0, 52524.0, -2.1036572456359863, -1.6428108215332031, 160.0
29316, 0.7260516881942749, -0.19602496922016144, 0.3093385398387909, 0.1209896132349968, 0.02569260261952877, -0.020176997408270836, 93999.921875, 122619.640625, 82562.359375, 45392.65625, 126952.1484375, 97288.09375, 48351.0, 49155.0, 45958.0, 51539.0, -1.8569715023040771, -1.1649739742279053, 160.0
29336, 0.7285942435264587, -0.19484856724739075, 0.3089946210384369, 0.12218564748764038, 0.03201376274228096, -0.01378447376191616, 93991.96875, 122618.0859375, 82557.59375, 45392.65625, 126956.0, 97290.09375, 48531.0, 49242.0, 45073.0, 50590.0, -1.4763398170471191, -0.4529734253883362, 154.0
29356, 0.7313389778137207, -0.19459547102451324, 0.3084360659122467, 0.1208128109574318, 0.03468479961156845, -0.009225060231983662, 93989.9765625, 122614.3203125, 82552.0390625, 45392.33203125, 126943.1796875, 97286.859375, 46869.0, 48520.0, 46982.0, 50474.0, -1.1117786169052124, 0.3714700937271118, 154.0
29376, 0.7345413565635681, -0.1922767013311386, 0.3083128035068512, 0.11802583932876587, 0.04203799366950989, -0.0027086471673101187, 93999.921875, 122615.875, 82552.8359375, 45392.65625, 126946.390625, 97292.09375, 46685.0, 48207.0, 47184.0, 50235.0, -0.9362359642982483, 1.1819429397583008, 154.0
29396, 0.7380473017692566, -0.19168078899383545, 0.30816492438316345, 0.11425460875034332, 0.04449301213026047, -0.0006601808709092438, 93999.1328125, 122623.8359375, 82548.328125, 45392.984375, 126950.875, 97288.8515625, 46429.0, 48388.0, 47593.0, 49484.0, -0.8745607733726501, 1.8232324123382568, 148.0
29416, 0.7406315207481384, -0.19103732705116272, 0.3082370460033417, 0.10673711448907852, 0.04659015312790871, 0.006651970557868481, 94005.1015625, 122612.109375, 82553.0859375, 45392.65625, 126954.390625, 97294.8515625, 47426.0, 50787.0, 46315.0, 46780.0, -0.7791416049003601, 2.2951550483703613, 148.0
29436, 0.743415355682373, -0.19055193662643433, 0.30840134620666504, 0.09911539405584335, 0.047015126794576645, 0.008119155652821064, 94007.0859375, 122613.65625, 82544.3671875, 45392.33203125, 126964.96875, 97288.8515625, 46186.0, 49320.0, 47630.0, 48066.0, -0.4620145261287689, 2.678920269012451, 148.0
29456, 0.7471414804458618, -0.1891680657863617, 0.3083544373512268, 0.09321751445531845, 0.048864781856536865, 0.008303936570882797, 94005.1015625, 122612.765625, 82557.59375, 45392.0078125, 126967.2109375, 97293.3359375, 46421.0, 45867.0, 47129.0, 51360.0, -0.19939574599266052, 2.970374584197998, 138.0
29476, 0.7478601932525635, -0.18784141540527344, 0.30851829051971436, 0.07977867871522903, 0.05047560855746269, 0.008366400375962257, 94013.0546875, 122614.984375, 82542.515625, 45392.65625, 126967.8515625, 97298.09375, 49158.0, 45549.0, 43297.0, 51997.0, -0.12033618986606598, 3.1351420879364014, 138.0
29496, 0.7495943307876587, -0.18683761358261108, 0.3076411485671997, 0.06930934637784958, 0.050318095833063126, 0.0025474969297647476, 94009.8671875, 122622.515625, 82542.515625, 45392.0078125, 126967.8515625, 97298.8515625, 49595.0, 46471.0, 42613.0, 51602.0, 0.0863400399684906, 3.2383763790130615, 138.0
29516, 0.7495858073234558, -0.18429814279079437, 0.30767908692359924, 0.054851874709129333, 0.05276177451014519, 0.0034233180340379477, 94003.4921875, 122614.984375, 82542.765625, 45392.33203125, 126973.9375, 97294.8515625, 48937.0, 45052.0, 43134.0, 53337.0, 0.4700343906879425, 3.261120080947876, 134.0
29536, 0.7512384653091431, -0.18308989703655243, 0.30744829773902893, 0.04533702880144119, 0.05114872008562088, -0.0005137856351211667, 94009.078125, 122615.6484375, 82541.4609375, 45392.65625, 126971.6953125, 97298.09375, 45488.0, 39943.0, 45663.0, 56777.0, 0.7565136551856995, 3.248279571533203, 134.0
