timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1081838, 1.1574344635009766, -0.030043097212910652, 0.3039136826992035, 0.16174201667308807, 0.06321954727172852, -0.006887797731906176, 93178.859375, 123831.515625, 83831.34375, 45410.265625, 122225.40625, 88867.125, 41491.0, 52523.0, 42243.0, 52948.0, -0.6813641786575317, 0.3219888508319855, 110.0
1081858, 1.158578872680664, -0.028828570619225502, 0.30379995703697205, 0.15276677906513214, 0.0642198920249939, -0.0060540856793522835, 93182.03125, 123823.9375, 83838.828125, 45409.94140625, 122229.609375, 88861.8359375, 39221.0, 53499.0, 44223.0, 52086.0, -0.5571505427360535, 1.4933758974075317, 102.0
1081878, 1.160344123840332, -0.026328399777412415, 0.3022429347038269, 0.1420978158712387, 0.06675729900598526, -0.006618937011808157, 93195.8984375, 123827.7265625, 83839.1015625, 45410.59375, 122234.0390625, 88862.96875, 38086.0, 53871.0, 44455.0, 52078.0, -0.31172096729278564, 2.4636147022247314, 102.0
1081898, 1.1621037721633911, -0.024197187274694443, 0.30211275815963745, 0.1291123926639557, 0.06686107069253922, -0.00350040546618402, 93199.0703125, 123825.5078125, 83836.9609375, 45410.265625, 122243.7890625, 88859.171875, 40990.0, 52788.0, 41516.0, 53557.0, -0.08775672316551208, 3.3404712677001953, 98.0
1081918, 1.1630312204360962, -0.022604921832680702, 0.3008500933647156, 0.1126570925116539, 0.06465955078601837, -0.008527560159564018, 93208.5703125, 123827.7265625, 83845.515625, 45409.61328125, 122256.8515625, 88855.375, 39752.0, 52936.0, 42085.0, 53966.0, 0.051495082676410675, 4.093929767608643, 98.0
1081938, 1.1640187501907349, -0.02099527232348919, 0.30075567960739136, 0.09474951773881912, 0.061775483191013336, -0.0012854188680648804, 93212.9375, 123833.734375, 83845.515625, 45410.265625, 122259.953125, 88855.375, 40462.0, 55066.0, 40676.0, 52297.0, 0.16518725454807281, 4.552581310272217, 98.0
1081958, 1.1636584997177124, -0.01961626671254635, 0.3007594347000122, 0.07364043593406677, 0.05761347711086273, 0.00389106385409832, 93214.515625, 123829.9453125, 83830.546875, 45410.265625, 122279.890625, 88852.7109375, 43569.0, 54028.0, 35764.0, 53912.0, 0.43559277057647705, 4.848186016082764, 96.0
1081978, 1.1654576063156128, -0.01779048889875412, 0.3014284670352936, 0.05851488560438156, 0.05352569743990898, 0.009753018617630005, 93226.3984375, 123830.6015625, 83836.15625, 45409.94140625, 122294.734375, 88843.625, 42781.0, 53038.0, 36067.0, 55186.0, 0.8254877924919128, 4.871814250946045, 96.0
1081998, 1.1639639139175415, -0.016377057880163193, 0.3016285002231598, 0.037197671830654144, 0.04793692007660866, 0.010578331537544727, 93229.171875, 123825.5078125, 83832.4140625, 45410.265625, 122304.2578125, 88849.6875, 37441.0, 50530.0, 39703.0, 57400.0, 1.085553765296936, 4.709836006164551, 96.0
1082018, 1.1618399620056152, -0.01613876409828663, 0.3007444739341736, 0.015993164852261543, 0.03901088237762451, 0.008939926512539387, 93237.09375, 123822.3671875, 83843.6484375, 45410.59375, 122305.8125, 88848.5546875, 38456.0, 53792.0, 37283.0, 55406.0, 1.4279154539108276, 4.407618045806885, 93.0
1082038, 1.1627848148345947, -0.014857829548418522, 0.3009553551673889, 0.004428070969879627, 0.031347088515758514, 0.011990784667432308, 93235.515625, 123825.2421875, 83851.9296875, 45409.61328125, 122313.78125, 88836.0390625, 40498.0, 54426.0, 34893.0, 55212.0, 2.132065534591675, 4.111851692199707, 93.0
1082058, 1.1621007919311523, -0.014355628751218319, 0.30036047101020813, -0.008637139573693275, 0.020258381962776184, 0.006083716172724962, 93242.25, 123819.5, 83830.546875, 45410.265625, 122319.765625, 88842.09375, 38231.0, 54269.0, 36947.0, 55362.0, 2.8636298179626465, 3.7561168670654297, 93.0
1082078, 1.1598581075668335, -0.015362689271569252, 0.3004840910434723, -0.02351916767656803, 0.004431663081049919, 0.00743185356259346, 93229.5703125, 123821.0625, 83812.6328125, 45409.61328125, 122319.765625, 88839.4296875, 36110.0, 54077.0, 38877.0, 55794.0, 3.246973752975464, 3.293203115463257, 93.0
1082098, 1.157617211341858, -0.014464559964835644, 0.30040231347084045, -0.036115143448114395, -0.0063104284927248955, 0.00623601907864213, 93235.515625, 123817.2734375, 83827.6015625, 45409.94140625, 122318.875, 88837.171875, 35832.0, 54196.0, 39404.0, 55795.0, 3.3314428329467773, 2.8505020141601562, 93.0
1082118, 1.1559566259384155, -0.014853352680802345, 0.3005068898200989, -0.04525739699602127, -0.019203240051865578, 0.004533033352345228, 93227.1953125, 123821.71875, 83840.703125, 45410.265625, 122321.3203125, 88830.7109375, 34652.0, 55084.0, 40021.0, 54972.0, 3.3252110481262207, 2.394017457962036, 93.0
1082138, 1.1545883417129517, -0.015881255269050598, 0.3011840879917145, -0.05183584615588188, -0.033101532608270645, 0.008189568296074867, 93214.515625, 123814.3984375, 83826.53125, 45409.61328125, 122307.796875, 88835.2734375, 33621.0, 55013.0, 41974.0, 54524.0, 3.437805652618408, 2.015866279602051, 99.0
1082158, 1.1528345346450806, -0.016877928748726845, 0.3013278841972351, -0.05755859240889549, -0.04642904922366142, 0.006307309493422508, 93212.1328125, 123821.71875, 83828.671875, 45410.59375, 122304.2578125, 88841.734375, 36666.0, 54683.0, 39762.0, 54435.0, 3.593205213546753, 1.5908476114273071, 99.0
1082178, 1.1488456726074219, -0.018147386610507965, 0.3021126389503479, -0.06690157204866409, -0.06078382954001427, 0.009837256744503975, 93211.7421875, 123815.7109375, 83824.9296875, 45409.61328125, 122287.1953125, 88842.859375, 36430.0, 54453.0, 41215.0, 53947.0, 3.6633517742156982, 1.1852926015853882, 99.0
1082198, 1.146235466003418, -0.018740851432085037, 0.3023056089878082, -0.07089381664991379, -0.0718783438205719, 0.00914507545530796, 93202.6328125, 123819.5, 83816.375, 45409.94140625, 122284.984375, 88840.9609375, 37131.0, 53065.0, 40810.0, 54878.0, 3.6660265922546387, 0.8990222215652466, 103.0
1082218, 1.143139123916626, -0.021486157551407814, 0.30387091636657715, -0.07409586012363434, -0.08705411851406097, 0.013784736394882202, 93196.6875, 123822.3671875, 83828.3984375, 45410.265625, 122278.3359375, 88844.7578125, 37321.0, 53374.0, 41464.0, 53942.0, 3.5929434299468994, 0.363209992647171, 103.0
1082238, 1.1424390077590942, -0.023624105378985405, 0.3041519522666931, -0.06947077810764313, -0.09926768392324448, 0.011997214518487453, 93193.9140625, 123817.9296875, 83823.859375, 45409.94140625, 122261.28125, 88841.734375, 36697.0, 55221.0, 42503.0, 51792.0, 3.5234100818634033, -0.22777478396892548, 103.0
1082258, 1.140406847000122, -0.025492893531918526, 0.3043881952762604, -0.06648078560829163, -0.11028354614973068, 0.01128745824098587, 93182.8203125, 123817.9296875, 83821.984375, 45409.94140625, 122264.3828125, 88842.859375, 38714.0, 52832.0, 41732.0, 53252.0, 3.5250637531280518, -0.705866277217865, 108.0
1082278, 1.1387200355529785, -0.02773851342499256, 0.3061482608318329, -0.06118500232696533, -0.12094485759735107, 0.017239978536963463, 93195.109375, 123817.9296875, 83840.703125, 45409.61328125, 122263.5, 88851.578125, 39184.0, 51835.0, 41862.0, 53744.0, 3.4596991539001465, -1.2177026271820068, 108.0
1082298, 1.1371493339538574, -0.03088483400642872, 0.30646413564682007, -0.054817989468574524, -0.13254040479660034, 0.013760505244135857, 93176.8828125, 123817.9296875, 83838.03125, 45409.61328125, 122265.7109375, 88846.296875, 37219.0, 51975.0, 43502.0, 53251.0, 3.3253135681152344, -1.6534981727600098, 108.0
1082318, 1.1350895166397095, -0.03329228237271309, 0.3091558814048767, -0.04872695356607437, -0.14108967781066895, 0.02877262979745865, 93174.8984375, 123824.59375, 83818.2421875, 45409.61328125, 122278.3359375, 88844.7578125, 38270.0, 51622.0, 42595.0, 53498.0, 3.114372491836548, -1.9503761529922485, 113.0
1082338, 1.1322059631347656, -0.0379449725151062, 0.3096519708633423, -0.04490272328257561, -0.15401802957057953, 0.02476385422050953, 93180.046875, 123821.0625, 83831.34375, 45409.61328125, 122256.8515625, 88845.5234375, 41628.0, 51998.0, 38937.0, 52622.0, 2.7307326793670654, -2.257660388946533, 113.0
1082358, 1.1322094202041626, -0.040253765881061554, 0.3110295236110687, -0.03341519460082054, -0.15775066614151, 0.02347901649773121, 93180.84375, 123820.1484375, 83816.375, 45409.28515625, 122259.953125, 88837.9375, 38530.0, 51099.0, 42202.0, 53259.0, 2.154693365097046, -2.4504740238189697, 116.0
1082378, 1.1316238641738892, -0.043642688542604446, 0.3115066885948181, -0.02358368970453739, -0.16191089153289795, 0.023399727419018745, 93171.7265625, 123823.2890625, 83818.2421875, 45409.94140625, 122253.9765625, 88843.9921875, 36081.0, 51645.0, 44185.0, 52111.0, 1.354220986366272, -2.657205104827881, 116.0
1082398, 1.131515622138977, -0.046873390674591064, 0.31189391016960144, -0.013392303138971329, -0.16259261965751648, 0.017364703118801117, 93170.9375, 123826.15625, 83822.7890625, 45409.61328125, 122258.40625, 88846.296875, 39833.0, 51454.0, 40519.0, 52702.0, 0.5718136429786682, -2.7790048122406006, 116.0
1082418, 1.1311578750610352, -0.050916850566864014, 0.31366899609565735, -0.004484956152737141, -0.16337408125400543, 0.019207090139389038, 93168.9609375, 123821.71875, 83821.1875, 45409.61328125, 122246.4453125, 88846.65625, 40279.0, 51932.0, 40690.0, 52124.0, 0.005716448649764061, -2.805148124694824, 120.0
1082438, 1.1302988529205322, -0.05454348772764206, 0.3140109181404114, 0.0022357990965247154, -0.16181659698486328, 0.013227982446551323, 93165.7890625, 123829.03125, 83828.671875, 45409.61328125, 122249.984375, 88850.0859375, 38839.0, 53777.0, 41938.0, 49303.0, -0.43171069025993347, -2.7950737476348877, 120.0
1082458, 1.1294208765029907, -0.05743822082877159, 0.31331667304039, 0.00812324695289135, -0.1570540815591812, 0.00520598329603672, 93168.9609375, 123817.9296875, 83823.0625, 45409.61328125, 122244.2265625, 88845.5234375, 38804.0, 51791.0, 42830.0, 51461.0, -0.8263667821884155, -2.7422986030578613, 120.0
1082478, 1.13031804561615, -0.061918485909700394, 0.31334230303764343, 0.0178007073700428, -0.15534891188144684, -0.0019598701037466526, 93157.8671875, 123821.71875, 83821.7109375, 45409.94140625, 122248.65625, 88844.3984375, 38235.0, 51762.0, 43971.0, 51852.0, -1.2914931774139404, -2.6825101375579834, 126.0
1082498, 1.129021406173706, -0.06349311023950577, 0.31179365515708923, 0.020704224705696106, -0.14471061527729034, -0.01489808689802885, 93167.765625, 123820.1484375, 83817.4453125, 45409.28515625, 122247.328125, 88842.5, 39123.0, 51500.0, 42938.0, 52471.0, -1.7249459028244019, -2.61376953125, 126.0
1082518, 1.1304993629455566, -0.06650477647781372, 0.3114436864852905, 0.030324116349220276, -0.1366153359413147, -0.018563060089945793, 93165.0, 123820.1484375, 83831.34375, 45409.94140625, 122255.3046875, 88846.296875, 41545.0, 50742.0, 41772.0, 53499.0, -2.1066763401031494, -2.572575330734253, 126.0
1082538, 1.1303973197937012, -0.06860537081956863, 0.310507595539093, 0.03472984582185745, -0.12581011652946472, -0.024587854743003845, 93158.65625, 123824.59375, 83820.9140625, 45408.9609375, 122256.8515625, 88849.3203125, 43095.0, 50485.0, 41739.0, 53182.0, -2.365616798400879, -2.479919672012329, 127.0
1082558, 1.1307880878448486, -0.07114695012569427, 0.3100131154060364, 0.03976266086101532, -0.11629064381122589, -0.025602849200367928, 93153.90625, 123822.3671875, 83817.171875, 45409.61328125, 122254.640625, 88847.421875, 42304.0, 50303.0, 43611.0, 53535.0, -2.4051737785339355, -2.3320324420928955, 127.0
1082578, 1.1321824789047241, -0.07324019819498062, 0.30950358510017395, 0.04691748321056366, -0.10704600811004639, -0.025110136717557907, 93166.578125, 123817.9296875, 83814.5, 45409.61328125, 122258.40625, 88841.734375, 44570.0, 52141.0, 41686.0, 51673.0, -1.9585766792297363, -2.1708860397338867, 127.0
1082598, 1.1322401762008667, -0.07487635314464569, 0.3092401921749115, 0.050017837435007095, -0.09936260432004929, -0.023970838636159897, 93151.921875, 123817.2734375, 83817.171875, 45409.28515625, 122256.8515625, 88840.6015625, 44260.0, 51793.0, 42261.0, 51990.0, -1.257810354232788, -1.9911699295043945, 128.0
1082618, 1.1335904598236084, -0.07586749643087387, 0.3087565302848816, 0.05626927688717842, -0.09223711490631104, -0.023775171488523483, 93149.9453125, 123820.1484375, 83808.09375, 45409.61328125, 122247.1015625, 88841.3671875, 43858.0, 49515.0, 42961.0, 53735.0, -0.7517634630203247, -1.832093358039856, 128.0
1082638, 1.134438157081604, -0.07720956206321716, 0.30837175250053406, 0.06055270880460739, -0.08762770891189575, -0.02461574412882328, 93153.90625, 123817.9296875, 83820.9140625, 45409.94140625, 122249.3203125, 88839.109375, 44059.0, 49115.0, 43274.0, 53631.0, -0.4917886555194855, -1.6735436916351318, 128.0
1082658, 1.1347606182098389, -0.07848473638296127, 0.3079030513763428, 0.06283178925514221, -0.08391518145799637, -0.024445535615086555, 93154.6953125, 123820.1484375, 83798.4609375, 45409.61328125, 122252.1953125, 88850.0859375, 42621.0, 50370.0, 45111.0, 52300.0, -0.28124621510505676, -1.4824193716049194, 130.0
1082678, 1.1384481191635132, -0.079415462911129, 0.3067278563976288, 0.07341999560594559, -0.08045213669538498, -0.025280101224780083, 93147.9609375, 123814.140625, 83819.046875, 45409.28515625, 122250.2109375, 88844.3984375, 44168.0, 49787.0, 44933.0, 52100.0, 0.03214336186647415, -1.2914377450942993, 130.0
1082698, 1.140242576599121, -0.08125020563602448, 0.3062214255332947, 0.07810358703136444, -0.08113905787467957, -0.023148464038968086, 93155.09375, 123822.3671875, 83797.6640625, 45410.265625, 122253.0859375, 88836.8046875, 47984.0, 50116.0, 41828.0, 51452.0, 0.43249979615211487, -1.030182957649231, 129.0
1082718, 1.1415655612945557, -0.08263930678367615, 0.304995596408844, 0.08096854388713837, -0.08229417353868484, -0.024075308814644814, 93149.9453125, 123815.4453125, 83817.171875, 45409.61328125, 122251.53125, 88851.21875, 45476.0, 48771.0, 45773.0, 51812.0, 0.91160649061203, -0.7462784647941589, 129.0
1082738, 1.143038272857666, -0.0836714655160904, 0.30457136034965515, 0.08341831713914871, -0.08367691934108734, -0.019820868968963623, 93138.8515625, 123816.359375, 83805.671875, 45408.9609375, 122265.484375, 88841.3671875, 46648.0, 47873.0, 45576.0, 51856.0, 1.1305638551712036, -0.4708586037158966, 129.0
1082758, 1.1447018384933472, -0.08489269763231277, 0.30367979407310486, 0.08560092002153397, -0.08609911054372787, -0.01590702310204506, 93145.984375, 123820.8046875, 83804.3515625, 45408.9609375, 122264.1640625, 88839.46875, 46483.0, 46999.0, 46319.0, 52250.0, 1.1995766162872314, -0.220348060131073, 127.0
1082778, 1.1463702917099, -0.08596713095903397, 0.3034115135669708, 0.0868087112903595, -0.08841561526060104, -0.011492046527564526, 93144.796875, 123814.796875, 83805.9453125, 45409.94140625, 122261.28125, 88840.6015625, 47693.0, 45756.0, 46130.0, 52305.0, 1.2868375778198242, 0.04405255243182182, 127.0
1082798, 1.146714687347412, -0.08750104904174805, 0.3032296299934387, 0.08378978818655014, -0.09215454757213593, -0.008762075565755367, 93136.875, 123820.1484375, 83796.59375, 45409.28515625, 122261.9453125, 88836.8046875, 46685.0, 46061.0, 47745.0, 51413.0, 1.281933069229126, 0.29897329211235046, 127.0
1082818, 1.147447109222412, -0.08961588889360428, 0.30255207419395447, 0.08122030645608902, -0.09711135178804398, -0.008037460967898369, 93142.0234375, 123818.578125, 83794.71875, 45409.61328125, 122258.1796875, 88847.421875, 47192.0, 44063.0, 47070.0, 52550.0, 1.140410304069519, 0.46388566493988037, 127.0
1082838, 1.1482335329055786, -0.09169574826955795, 0.30239778757095337, 0.0784752145409584, -0.10131585597991943, -0.006574996281415224, 93142.4140625, 123819.234375, 83803.2734375, 45409.28515625, 122261.0546875, 88845.5234375, 48130.0, 46555.0, 46330.0, 50597.0, 1.002380609512329, 0.5290670990943909, 127.0
1082858, 1.1493290662765503, -0.09403569996356964, 0.30127736926078796, 0.07678095996379852, -0.10589166730642319, -0.01282634399831295, 93149.9453125, 123817.6640625, 83791.7734375, 45409.61328125, 122270.8046875, 88850.0859375, 47915.0, 47029.0, 46839.0, 49869.0, 1.076896071434021, 0.533972978591919, 127.0
1082878, 1.1508604288101196, -0.0961993858218193, 0.30104371905326843, 0.07643512636423111, -0.110566146671772, -0.010680651292204857, 93138.8515625, 123822.3671875, 83801.1328125, 45409.28515625, 122280.328125, 88844.3984375, 49840.0, 50427.0, 46114.0, 45573.0, 1.2916167974472046, 0.5450774431228638, 123.0
1082898, 1.1511517763137817, -0.0968327671289444, 0.30116909742355347, 0.07267942279577255, -0.11080483347177505, -0.01210588589310646, 93140.8359375, 123819.890625, 83795.515625, 45408.9609375, 122268.59375, 88839.46875, 49348.0, 44152.0, 46675.0, 52000.0, 1.1157227754592896, 0.598267138004303, 123.0
1082918, 1.1532689332962036, -0.09832470118999481, 0.30091002583503723, 0.0728658065199852, -0.11093231290578842, -0.014552872627973557, 93143.6015625, 123817.015625, 83801.9296875, 45409.28515625, 122278.109375, 88842.5, 45350.0, 41933.0, 50029.0, 53135.0, 0.2133597880601883, 0.6481691598892212, 123.0
1082938, 1.154778242111206, -0.1015203520655632, 0.30114999413490295, 0.07043685019016266, -0.11250627785921097, -0.011190691031515598, 93147.5625, 123817.9296875, 83799.53125, 45409.28515625, 122287.859375, 88839.46875, 47662.0, 43589.0, 48809.0, 51942.0, -0.310040146112442, 0.6148671507835388, 126.0
1082958, 1.155716061592102, -0.1040664091706276, 0.30093488097190857, 0.06617483496665955, -0.11042086780071259, -0.008352593518793583, 93145.5859375, 123817.015625, 83806.7421875, 45408.6328125, 122286.3125, 88847.421875, 50399.0, 46068.0, 45450.0, 49829.0, -1.0394114255905151, 0.554193377494812, 126.0
1082978, 1.1580432653427124, -0.10510674118995667, 0.30039966106414795, 0.06595722585916519, -0.1040046215057373, -0.012511461973190308, 93133.3125, 123816.359375, 83788.8359375, 45409.28515625, 122269.25, 88836.4453125, 49615.0, 43796.0, 46964.0, 51082.0, -1.2309730052947998, 0.44988805055618286, 126.0
1082998, 1.1582627296447754, -0.10655800998210907, 0.30015596747398376, 0.06061490252614021, -0.09819849580526352, -0.015028495341539383, 93144.796875, 123823.0234375, 83792.578125, 45409.61328125, 122281.8828125, 88845.1640625, 46926.0, 44629.0, 49426.0, 50767.0, -1.3952442407608032, 0.25362610816955566, 124.0
1083018, 1.1591941118240356, -0.10865749418735504, 0.30028408765792847, 0.057054176926612854, -0.09265453368425369, -0.008766064420342445, 93139.6484375, 123819.890625, 83801.9296875, 45409.28515625, 122295.171875, 88839.46875, 46597.0, 43351.0, 49736.0, 51676.0, -1.8157243728637695, 0.1677854210138321, 124.0
1083038, 1.1602683067321777, -0.11114434897899628, 0.3000573217868805, 0.05411730706691742, -0.08752656728029251, -0.012122362852096558, 93139.6484375, 123817.015625, 83797.390625, 45408.6328125, 122301.15625, 88843.265625, 49360.0, 44557.0, 46843.0, 50907.0, -2.1939241886138916, 0.03996527940034866, 124.0
1083058, 1.1608346700668335, -0.11082755774259567, 0.2997951805591583, 0.05009470880031586, -0.07484333217144012, -0.014880044385790825, 93138.453125, 123823.0234375, 83783.4921875, 45408.6328125, 122293.6171875, 88838.34375, 47259.0, 44226.0, 48705.0, 51545.0, -2.3667092323303223, -0.08455362915992737, 123.0
1083078, 1.1608307361602783, -0.11208267509937286, 0.3000467121601105, 0.04471127688884735, -0.06631098687648773, -0.011909101158380508, 93139.6484375, 123819.234375, 83778.40625, 45408.6328125, 122285.421875, 88838.34375, 48219.0, 46484.0, 47727.0, 50122.0, -2.492908000946045, -0.0849994421005249, 123.0
1083098, 1.1618216037750244, -0.11369311809539795, 0.29976359009742737, 0.04192525893449783, -0.05914466455578804, -0.013425946235656738, 93142.8125, 123811.921875, 83788.8359375, 45408.3046875, 122300.265625, 88835.6796875, 48777.0, 43305.0, 46538.0, 52868.0, -2.5229909420013428, -0.04269634187221527, 124.0
1083118, 1.1639270782470703, -0.11421051621437073, 0.29827171564102173, 0.04177159443497658, -0.04950696974992752, -0.024747679010033607, 93142.8125, 123821.453125, 83794.4453125, 45409.28515625, 122309.125, 88838.703125, 45562.0, 42785.0, 49914.0, 53355.0, -2.6394195556640625, 0.04229415953159332, 124.0
1083138, 1.164433240890503, -0.11470139026641846, 0.2977711260318756, 0.03694477677345276, -0.039479486644268036, -0.02773047424852848, 93141.625, 123822.109375, 83784.296875, 45408.9609375, 122309.7890625, 88843.265625, 44066.0, 47899.0, 50681.0, 50509.0, -2.8625056743621826, 0.12587611377239227, 124.0
1083158, 1.1648844480514526, -0.11492881923913956, 0.2978579103946686, 0.03142121434211731, -0.028700178489089012, -0.022479288280010223, 93148.7578125, 123820.1484375, 83778.40625, 45408.9609375, 122303.140625, 88838.703125, 44964.0, 48180.0, 49699.0, 50950.0, -3.0688164234161377, 0.29377904534339905, 123.0
1083178, 1.1652090549468994, -0.11375841498374939, 0.2974075973033905, 0.025364646688103676, -0.015170764178037643, -0.020411919802427292, 93140.046875, 123816.359375, 83777.609375, 45409.28515625, 122306.90625, 88840.2421875, 46509.0, 48440.0, 47795.0, 51229.0, -3.095031976699829, 0.4784785211086273, 123.0
1083198, 1.1647002696990967, -0.11496652662754059, 0.29694628715515137, 0.017302285879850388, -0.008839946240186691, -0.019602205604314804, 93148.359375, 123821.453125, 83781.3515625, 45408.9609375, 122303.140625, 88831.8828125, 45778.0, 52022.0, 47253.0, 48762.0, -2.9816386699676514, 0.611327588558197, 123.0
1083218, 1.1653343439102173, -0.11440857499837875, 0.29659467935562134, 0.012441448867321014, 0.0006186290993355215, -0.01615111716091633, 93146.375, 123814.796875, 83789.6328125, 45409.28515625, 122317.984375, 88833.78125, 42847.0, 49323.0, 48908.0, 52094.0, -2.7163496017456055, 0.7695817947387695, 124.0
1083238, 1.1655266284942627, -0.1143215149641037, 0.29628899693489075, 0.006758129224181175, 0.008193084970116615, -0.01177977118641138, 93144.3984375, 123818.578125, 83784.0234375, 45409.28515625, 122307.5703125, 88836.4453125, 44366.0, 48228.0, 46734.0, 53670.0, -2.5839664936065674, 0.8423023223876953, 124.0
1083258, 1.1663181781768799, -0.11347314715385437, 0.29593029618263245, 0.003476635552942753, 0.016904398798942566, -0.013556670397520065, 93143.6015625, 123817.015625, 83775.7421875, 45408.9609375, 122314.8828125, 88830.75, 43243.0, 49329.0, 47636.0, 53156.0, -2.5330049991607666, 0.7511041760444641, 124.0
1083278, 1.1664999723434448, -0.11197124421596527, 0.2957426905632019, -0.00047601989354006946, 0.02684038318693638, -0.006142286583781242, 93139.6484375, 123820.8046875, 83784.296875, 45408.9609375, 122301.59375, 88831.5234375, 44051.0, 49870.0, 46396.0, 52604.0, -2.405427932739258, 0.576407253742218, 121.0
1083298, 1.1665540933609009, -0.11029933393001556, 0.2945294678211212, -0.0032878536731004715, 0.036015335470438004, -0.004071254748851061, 93143.6015625, 123819.234375, 83769.0546875, 45408.9609375, 122320.8671875, 88828.4921875, 48068.0, 47490.0, 42011.0, 54442.0, -2.131578207015991, 0.3639257550239563, 121.0
1083318, 1.1673636436462402, -0.1088334396481514, 0.29442504048347473, -0.002517334185540676, 0.0428117997944355, -0.00408213073387742, 93150.734375, 123820.5390625, 83781.3515625, 45409.61328125, 122320.8671875, 88834.546875, 46296.0, 46129.0, 44418.0, 55049.0, -1.7137033939361572, 0.05487482249736786, 121.0
1083338, 1.1661560535430908, -0.10754749178886414, 0.29385536909103394, -0.005593310575932264, 0.048407215625047684, 0.000187427518540062, 93141.625, 123819.234375, 83788.03125, 45408.6328125, 122319.3125, 88826.9609375, 45481.0, 47767.0, 44769.0, 54378.0, -1.3025975227355957, -0.25416120886802673, 120.0
1083358, 1.1666686534881592, -0.10585369169712067, 0.29391396045684814, -0.0031866864301264286, 0.05380450189113617, 0.0070874919183552265, 93144.3984375, 123823.0234375, 83772.0, 45408.6328125, 122320.8671875, 88825.828125, 44565.0, 45397.0, 45505.0, 55819.0, -1.0366315841674805, -0.47576186060905457, 120.0
1083378, 1.166813611984253, -0.1038944199681282, 0.2945154011249542, -0.0012309708399698138, 0.05898473039269447, 0.015814287588000298, 93156.2734375, 123824.328125, 83769.0546875, 45408.9609375, 122320.203125, 88831.5234375, 48827.0, 46847.0, 40320.0, 55012.0, -0.8309673070907593, -0.5996299386024475, 120.0
1083398, 1.166474461555481, -0.10322315990924835, 0.29485878348350525, -0.00025313140940852463, 0.059865809977054596, 0.01761811599135399, 93149.546875, 123821.453125, 83785.890625, 45408.6328125, 122329.0625, 88832.6484375, 46024.0, 47706.0, 43128.0, 54280.0, -0.5416439175605774, -0.6790850758552551, 120.0
1083418, 1.1658713817596436, -0.10055578500032425, 0.2948415279388428, 9.277982462663203e-05, 0.06469549983739853, 0.0186549574136734, 93153.5078125, 123815.4453125, 83776.8125, 45408.6328125, 122334.15625, 88832.2890625, 43571.0, 48584.0, 45386.0, 53134.0, -0.26952940225601196, -0.6533271670341492, 120.0
1083438, 1.1666035652160645, -0.09837815165519714, 0.2952020764350891, 0.003718889318406582, 0.06718124449253082, 0.018455317243933678, 93154.296875, 123822.109375, 83761.84375, 45408.9609375, 122331.9375, 88830.390625, 46276.0, 47928.0, 42266.0, 53773.0, -0.07356737554073334, -0.5761356949806213, 120.0
1083458, 1.1670105457305908, -0.09618578106164932, 0.29502764344215393, 0.006516826804727316, 0.068979412317276, 0.016274234279990196, 93153.109375, 123822.109375, 83768.2578125, 45408.6328125, 122328.8359375, 88833.421875, 47353.0, 47300.0, 41370.0, 54052.0, 0.15133333206176758, -0.5542285442352295, 120.0
1083478, 1.1665418148040771, -0.09288688749074936, 0.2953566610813141, 0.007181254681199789, 0.07280179113149643, 0.015616046264767647, 93151.5234375, 123829.6875, 83770.921875, 45408.3046875, 122323.7421875, 88835.3125, 46495.0, 47290.0, 42847.0, 53928.0, 0.36094531416893005, -0.5758638978004456, 120.0
1083498, 1.1673909425735474, -0.09152311086654663, 0.29569584131240845, 0.011272633448243141, 0.07071264833211899, 0.019965216517448425, 93159.4453125, 123818.578125, 83774.6640625, 45408.6328125, 122325.953125, 88835.3125, 46558.0, 45969.0, 42650.0, 54761.0, 0.5893393158912659, -0.5543398857116699, 118.0
1083518, 1.1676613092422485, -0.09049008041620255, 0.2953614890575409, 0.013598894700407982, 0.06711573153734207, 0.01806383952498436, 93160.234375, 123818.3203125, 83777.3359375, 45408.3046875, 122327.5078125, 88832.2890625, 48157.0, 46684.0, 41116.0, 54109.0, 0.854675829410553, -0.48810455203056335, 118.0
1083538, 1.167898416519165, -0.08927278220653534, 0.2957374155521393, 0.015308015048503876, 0.06333936750888824, 0.017369968816637993, 93155.0859375, 123824.328125, 83769.8515625, 45408.3046875, 122331.046875, 88837.984375, 44897.0, 47824.0, 44910.0, 53487.0, 1.1320232152938843, -0.34272515773773193, 118.0
1083558, 1.1679561138153076, -0.08626852184534073, 0.29540979862213135, 0.01585189253091812, 0.06361870467662811, 0.01943456195294857, 93159.046875, 123825.8984375, 83779.4765625, 45408.6328125, 122332.6015625, 88844.8046875, 45312.0, 47015.0, 45081.0, 53419.0, 1.2364795207977295, -0.11979593336582184, 116.0
1083578, 1.1694189310073853, -0.08520859479904175, 0.2957663834095001, 0.01923929527401924, 0.05858931317925453, 0.018598951399326324, 93161.03125, 123826.546875, 83769.8515625, 45408.3046875, 122326.6171875, 88838.75, 46747.0, 48848.0, 43535.0, 51977.0, 1.3124337196350098, 0.11169348657131195, 116.0
