timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1532324, 1.023101806640625, -0.13789145648479462, 0.30668866634368896, -0.007867598906159401, -0.024821000173687935, -0.013487309217453003, 92330.3359375, 122549.390625, 82987.7265625, 45411.578125, 123184.8984375, 89361.8046875, 31664.0, 53372.0, 32685.0, 56753.0, 3.338534116744995, 2.6021952629089355, 143.0
1532344, 1.0223634243011475, -0.1377454251050949, 0.3050490617752075, -0.01767994649708271, -0.034917667508125305, -0.01876315288245678, 92329.546875, 122552.265625, 82976.5625, 45412.55859375, 123190.0, 89371.6953125, 31961.0, 53677.0, 31729.0, 56817.0, 3.53106427192688, 2.2800941467285156, 143.0
1532364, 1.0230647325515747, -0.13856366276741028, 0.30466434359550476, -0.022133415564894676, -0.04671160876750946, -0.01923668198287487, 92326.3984375, 122548.5, 82990.3828125, 45411.90234375, 123186.875, 89365.2109375, 33126.0, 53973.0, 31065.0, 56793.0, 3.551576852798462, 1.9558128118515015, 142.0
1532384, 1.0196382999420166, -0.1392137110233307, 0.3037978410720825, -0.03587546944618225, -0.05834062024950981, -0.019140951335430145, 92327.1875, 122553.5859375, 82981.078125, 45411.90234375, 123184.65625, 89374.734375, 35158.0, 53066.0, 29297.0, 57202.0, 3.5842654705047607, 1.623822569847107, 142.0
1532404, 1.0202847719192505, -0.14011059701442719, 0.30341991782188416, -0.03734831139445305, -0.06957091391086578, -0.01842152327299118, 92324.0390625, 122548.5, 82979.21875, 45411.90234375, 123189.09375, 89364.078125, 35858.0, 53019.0, 28916.0, 57258.0, 3.655163049697876, 1.2748585939407349, 142.0
1532424, 1.0175880193710327, -0.1414215862751007, 0.30341237783432007, -0.046108320355415344, -0.08188870549201965, -0.015943612903356552, 92325.21875, 122548.5, 82976.5625, 45411.578125, 123192.21875, 89369.0234375, 35830.0, 52526.0, 29319.0, 57419.0, 3.71024489402771, 0.9357972145080566, 145.0
1532444, 1.0168002843856812, -0.1428256630897522, 0.3031114935874939, -0.04846222326159477, -0.09360289573669434, -0.013994056731462479, 92323.2421875, 122554.484375, 82979.21875, 45411.90234375, 123197.9765625, 89357.9921875, 34377.0, 52526.0, 30919.0, 57347.0, 3.6523430347442627, 0.5978981852531433, 145.0
1532464, 1.0160449743270874, -0.14387592673301697, 0.30283862352371216, -0.04947284609079361, -0.10323987156152725, -0.013891156762838364, 92322.453125, 122549.1640625, 82970.71875, 45412.55859375, 123192.21875, 89364.84375, 36700.0, 55296.0, 27784.0, 55440.0, 3.4639837741851807, 0.2691185176372528, 143.0
1532484, 1.0137619972229004, -0.14593590795993805, 0.30396053194999695, -0.05312802642583847, -0.11444553732872009, -0.003778760088607669, 92319.3046875, 122550.7109375, 82982.9375, 45411.25, 123196.6640625, 89364.84375, 34162.0, 54162.0, 30228.0, 56362.0, 3.1977200508117676, -0.02978745475411415, 143.0
1532504, 1.0120065212249756, -0.147555410861969, 0.3039018213748932, -0.05432937666773796, -0.12232021242380142, -0.0026349672116339207, 92325.21875, 122544.734375, 82979.21875, 45412.23046875, 123186.875, 89366.75, 32881.0, 52364.0, 31907.0, 57366.0, 2.6560449600219727, -0.3366602957248688, 143.0
1532524, 1.009917974472046, -0.15096712112426758, 0.3039150536060333, -0.055270202457904816, -0.13175608217716217, -0.0009598922333680093, 92316.5390625, 122544.0703125, 82981.078125, 45411.90234375, 123183.9921875, 89373.6015625, 32752.0, 52016.0, 32139.0, 57323.0, 1.8134362697601318, -0.6100537776947021, 147.0
1532544, 1.0088529586791992, -0.1530018448829651, 0.30389857292175293, -0.052659694105386734, -0.13409551978111267, -0.0005965031450614333, 92321.2734375, 122555.8046875, 82965.3984375, 45412.23046875, 123196.4140625, 89364.84375, 34760.0, 51361.0, 30685.0, 57318.0, 0.9414792060852051, -0.8394314050674438, 147.0
1532564, 1.0076603889465332, -0.15554839372634888, 0.303173691034317, -0.04988899454474449, -0.13521039485931396, -0.00441830325871706, 92320.09375, 122555.140625, 82966.203125, 45411.578125, 123183.9921875, 89367.8828125, 36356.0, 51661.0, 29580.0, 57060.0, 0.25781282782554626, -0.9876622557640076, 147.0
1532584, 1.0060722827911377, -0.15792325139045715, 0.303109735250473, -0.04783567041158676, -0.1341886818408966, -0.0023045798297971487, 92323.2421875, 122550.7109375, 82967.0, 45412.23046875, 123182.4296875, 89369.421875, 36009.0, 53379.0, 30760.0, 55879.0, -0.20666596293449402, -1.124253749847412, 147.0
1532604, 1.0048294067382812, -0.1592852771282196, 0.30228665471076965, -0.04484071955084801, -0.12931036949157715, -0.006205949001014233, 92320.09375, 122544.734375, 82982.9375, 45411.90234375, 123182.4296875, 89367.8828125, 34748.0, 53355.0, 33009.0, 55616.0, -0.5765397548675537, -1.1692523956298828, 147.0
1532624, 1.0036169290542603, -0.16191330552101135, 0.30214229226112366, -0.04177088662981987, -0.12674665451049805, -0.00837410893291235, 92321.2734375, 122551.375, 82975.5, 45411.578125, 123186.875, 89372.4609375, 35878.0, 51873.0, 32405.0, 56791.0, -0.9012998938560486, -1.1829719543457031, 147.0
1532644, 1.0023705959320068, -0.16462625563144684, 0.30200156569480896, -0.03887680172920227, -0.1234278455376625, -0.008237565867602825, 92315.359375, 122549.8203125, 82967.265625, 45411.578125, 123181.5234375, 89370.5546875, 36801.0, 50244.0, 32158.0, 57257.0, -1.2352508306503296, -1.1922131776809692, 147.0
1532664, 1.0013022422790527, -0.16660480201244354, 0.30270805954933167, -0.035683345049619675, -0.11720836162567139, -0.0014982112916186452, 92317.328125, 122557.359375, 82978.15625, 45411.90234375, 123175.765625, 89373.6015625, 37472.0, 52199.0, 31359.0, 56024.0, -1.5556857585906982, -1.1953071355819702, 147.0
1532684, 1.000369668006897, -0.16838333010673523, 0.3026236891746521, -0.03263876214623451, -0.11006846278905869, -0.004900934174656868, 92316.1484375, 122550.7109375, 82970.71875, 45411.578125, 123172.640625, 89365.609375, 35203.0, 51205.0, 34606.0, 56437.0, -1.7645366191864014, -1.1240217685699463, 147.0
1532704, 0.9985772371292114, -0.1703372746706009, 0.3015087842941284, -0.03218444809317589, -0.10327717661857605, -0.011528254486620426, 92318.5078125, 122548.265625, 82972.578125, 45412.23046875, 123170.671875, 89375.5078125, 39577.0, 50802.0, 30569.0, 56336.0, -1.9081543684005737, -1.0599952936172485, 150.0
1532724, 0.9978781938552856, -0.17145927250385284, 0.3013138473033905, -0.02893894538283348, -0.09404852241277695, -0.008712845854461193, 92319.3046875, 122551.375, 82976.296875, 45411.578125, 123171.328125, 89379.3125, 38435.0, 52476.0, 32924.0, 55154.0, -1.9933843612670898, -1.060753583908081, 150.0
1532744, 0.9978126287460327, -0.17384228110313416, 0.3014105260372162, -0.024412037804722786, -0.08842242509126663, -0.0077423108741641045, 92318.5078125, 122551.375, 82966.203125, 45411.578125, 123169.765625, 89370.1875, 36825.0, 51795.0, 35616.0, 55599.0, -2.044401168823242, -1.0508180856704712, 150.0
1532764, 0.996705949306488, -0.17506402730941772, 0.30123889446258545, -0.02296099252998829, -0.0800880715250969, -0.011528455652296543, 92315.359375, 122553.5859375, 82969.921875, 45411.90234375, 123171.328125, 89374.0, 39786.0, 50936.0, 31985.0, 56140.0, -2.066744565963745, -1.049500823020935, 149.0
1532784, 0.9958024621009827, -0.17652510106563568, 0.30180463194847107, -0.020932279527187347, -0.07252649962902069, -0.005910053383558989, 92307.0859375, 122550.484375, 82955.0390625, 45411.578125, 123169.765625, 89375.5078125, 38539.0, 50333.0, 34056.0, 56370.0, -2.0812952518463135, -1.072281002998352, 149.0
1532804, 0.9935967922210693, -0.1775939017534256, 0.3016459345817566, -0.022640466690063477, -0.06445199251174927, -0.007119802758097649, 92317.328125, 122554.484375, 82968.859375, 45412.23046875, 123158.65625, 89374.3671875, 37558.0, 52025.0, 35632.0, 54959.0, -2.0505802631378174, -1.074260950088501, 149.0
1532824, 0.9932063221931458, -0.17880643904209137, 0.3031952679157257, -0.019639696925878525, -0.05729410797357559, 0.0011108212638646364, 92311.4140625, 122558.015625, 82972.84375, 45411.578125, 123168.203125, 89373.2265625, 36544.0, 52003.0, 37285.0, 54641.0, -1.9910279512405396, -0.997134804725647, 149.0
1532844, 0.9935745596885681, -0.18002265691757202, 0.30325692892074585, -0.014691544696688652, -0.05076657608151436, 0.002103068633005023, 92316.1484375, 122546.0546875, 82973.640625, 45412.23046875, 123176.4296875, 89376.2734375, 37044.0, 50263.0, 36703.0, 55300.0, -1.904286503791809, -1.0676517486572266, 149.0
1532864, 0.9937599897384644, -0.18118809163570404, 0.3033091127872467, -0.009866149164736271, -0.04447842761874199, 0.005191376432776451, 92318.125, 122555.140625, 82953.1796875, 45411.90234375, 123160.8828125, 89376.2734375, 39959.0, 51104.0, 33833.0, 54703.0, -1.8561177253723145, -1.293884515762329, 144.0
1532884, 0.9920880198478699, -0.1826479434967041, 0.30198124051094055, -0.00914426613599062, -0.03959832713007927, -0.005764959845691919, 92309.0625, 122555.8046875, 82967.0, 45411.578125, 123174.8671875, 89378.9453125, 42124.0, 49928.0, 32108.0, 55505.0, -1.7503187656402588, -1.6811877489089966, 144.0
1532904, 0.9913119673728943, -0.18281958997249603, 0.30191054940223694, -0.00421609403565526, -0.03185237944126129, -0.002262084512040019, 92313.0, 122552.0390625, 82957.4375, 45411.90234375, 123169.765625, 89374.0, 43889.0, 49954.0, 30131.0, 55163.0, -1.5213978290557861, -2.1930792331695557, 144.0
1532924, 0.9915388226509094, -0.18310171365737915, 0.3010754883289337, 0.004693453665822744, -0.025635739788413048, -0.010724421590566635, 92313.0, 122554.25, 82962.21875, 45411.90234375, 123183.75, 89370.1875, 41528.0, 50309.0, 33093.0, 55256.0, -1.2576453685760498, -2.7961299419403076, 145.0
1532944, 0.9901580810546875, -0.1837252378463745, 0.3008909523487091, 0.011218556202948093, -0.02087072655558586, -0.009721620939671993, 92322.859375, 122554.25, 82968.0625, 45411.578125, 123185.3125, 89370.1875, 41844.0, 50305.0, 33164.0, 55103.0, -1.0674159526824951, -3.3072407245635986, 145.0
1532964, 0.990201473236084, -0.18390144407749176, 0.3004218637943268, 0.022608524188399315, -0.015382793731987476, -0.01109648123383522, 92321.6796875, 122552.0390625, 82943.0859375, 45411.578125, 123197.9765625, 89374.0, 39424.0, 50739.0, 36406.0, 54903.0, -0.9724124073982239, -3.77620267868042, 145.0
1532984, 0.9906384944915771, -0.1840122938156128, 0.30019232630729675, 0.03546854853630066, -0.009992765262722969, -0.01170793641358614, 92319.3046875, 122551.375, 82965.140625, 45411.25, 123184.40625, 89375.8984375, 38964.0, 51372.0, 37524.0, 54196.0, -0.926701009273529, -4.066188335418701, 143.0
1533004, 0.9921260476112366, -0.18298760056495667, 0.3007376194000244, 0.05120663344860077, -0.0019006788497790694, -0.00565347820520401, 92325.21875, 122557.125, 82961.421875, 45411.25, 123191.9765625, 89370.1875, 39441.0, 52208.0, 37171.0, 53305.0, -0.8699720501899719, -4.242445468902588, 143.0
1533024, 0.9921130537986755, -0.18243490159511566, 0.30062931776046753, 0.06250007450580597, 0.004241872113198042, -0.0049521117471158504, 92327.9765625, 122548.265625, 82943.6171875, 45411.25, 123199.296875, 89367.9140625, 38995.0, 51676.0, 38100.0, 53351.0, -0.684542179107666, -4.308206081390381, 143.0
1533044, 0.9935466647148132, -0.1818809062242508, 0.30051103234291077, 0.07662535458803177, 0.009442690759897232, -0.006842412520200014, 92326.796875, 122558.6796875, 82956.640625, 45411.25, 123209.0859375, 89374.3671875, 38680.0, 51288.0, 38766.0, 53497.0, -0.5349355936050415, -4.242781162261963, 142.0
1533064, 0.9941140413284302, -0.18169543147087097, 0.30018967390060425, 0.0876830592751503, 0.013235930353403091, -0.008929677307605743, 92318.9140625, 122559.3359375, 82952.1171875, 45411.90234375, 123205.9609375, 89377.8046875, 40821.0, 50842.0, 36789.0, 53675.0, -0.45681315660476685, -4.178706645965576, 142.0
1533084, 0.9967289566993713, -0.18170148134231567, 0.30001354217529297, 0.10320116579532623, 0.01581338420510292, -0.008631839416921139, 92324.828125, 122561.78125, 82952.1171875, 45411.25, 123205.9609375, 89374.765625, 40477.0, 50906.0, 37796.0, 53318.0, -0.3485347330570221, -4.080982208251953, 142.0
1533104, 1.0001404285430908, -0.18125824630260468, 0.30026859045028687, 0.1197519302368164, 0.019126443192362785, -0.004619961604475975, 92334.6875, 122555.5703125, 82942.8203125, 45411.90234375, 123208.1796875, 89370.1875, 39981.0, 50585.0, 39047.0, 53453.0, -0.23711109161376953, -3.9922022819519043, 144.0
1533124, 1.0028315782546997, -0.17984016239643097, 0.300172358751297, 0.13323982059955597, 0.02472522482275963, -0.005242221988737583, 92334.6875, 122559.3359375, 82935.125, 45411.578125, 123219.28125, 89380.078125, 41266.0, 49179.0, 37366.0, 54462.0, -0.16445080935955048, -3.8386189937591553, 144.0
1533144, 1.0046043395996094, -0.17998512089252472, 0.3004574775695801, 0.14323829114437103, 0.02557743526995182, -0.0023072322364896536, 92337.8359375, 122558.015625, 82944.421875, 45411.25, 123225.2890625, 89377.0390625, 42366.0, 49343.0, 36483.0, 54158.0, -0.08865760266780853, -3.672410249710083, 144.0
1533164, 1.0082694292068481, -0.17872761189937592, 0.30041205883026123, 0.15689842402935028, 0.029692696407437325, -0.0003718952357303351, 92339.8125, 122548.265625, 82945.4765625, 45411.25, 123228.171875, 89372.09375, 41571.0, 50560.0, 37164.0, 53018.0, 0.00028679592651315033, -3.4421346187591553, 146.0
1533184, 1.0113424062728882, -0.17818422615528107, 0.3004024624824524, 0.1674508899450302, 0.031143492087721825, 0.0007863170467317104, 92337.453125, 122557.125, 82928.7421875, 45411.578125, 123224.3828125, 89375.8984375, 39550.0, 51536.0, 38874.0, 52570.0, 0.15168260037899017, -3.1153900623321533, 146.0
1533204, 1.0141345262527466, -0.17772825062274933, 0.3011298179626465, 0.1757560819387436, 0.031672198325395584, 0.0058045340701937675, 92343.75, 122565.984375, 82940.9609375, 45410.921875, 123237.0546875, 89381.984375, 38568.0, 49989.0, 39497.0, 53417.0, 0.2863651514053345, -2.7571604251861572, 143.0
1533224, 1.0172759294509888, -0.17641101777553558, 0.30126258730888367, 0.1832249015569687, 0.034145668148994446, 0.006566507276147604, 92344.546875, 122558.6796875, 82944.6796875, 45411.25, 123245.28125, 89382.3828125, 39056.0, 50157.0, 38300.0, 53648.0, 0.2953912317752838, -2.3459722995758057, 143.0
1533244, 1.0211067199707031, -0.17525580525398254, 0.3020588159561157, 0.19055312871932983, 0.03578374534845352, 0.010297754779458046, 92347.3046875, 122561.5546875, 82939.8984375, 45411.25, 123243.71875, 89386.5625, 38871.0, 50189.0, 38273.0, 53804.0, 0.2903842628002167, -1.932898759841919, 143.0
1533264, 1.0229030847549438, -0.1747203916311264, 0.3022855520248413, 0.19096727669239044, 0.03547639027237892, 0.009309425950050354, 92361.5, 122560.234375, 82940.9609375, 45411.90234375, 123262.1484375, 89374.0, 39525.0, 49528.0, 36671.0, 54401.0, 0.31877216696739197, -1.47440505027771, 143.0
1533284, 1.0272172689437866, -0.17364944517612457, 0.3011656105518341, 0.1964217871427536, 0.03624983876943588, 0.0056051523424685, 92361.109375, 122560.890625, 82927.9453125, 45410.59375, 123267.2421875, 89381.6171875, 40121.0, 50535.0, 35084.0, 54091.0, 0.27208563685417175, -1.0107696056365967, 143.0
1533304, 1.0302557945251465, -0.17405371367931366, 0.30126363039016724, 0.19675761461257935, 0.03295239061117172, 0.003147140145301819, 92366.234375, 122559.3359375, 82916.53125, 45411.25, 123270.375, 89376.671875, 40708.0, 51251.0, 34465.0, 54093.0, 0.23200352489948273, -0.5950743556022644, 143.0
1533324, 1.0347583293914795, -0.17344756424427032, 0.30123433470726013, 0.19963045418262482, 0.032032713294029236, 0.00832256581634283, 92372.1484375, 122560.890625, 82925.0234375, 45410.921875, 123274.8125, 89378.5703125, 41566.0, 50387.0, 32059.0, 55239.0, 0.3117106854915619, -0.203617662191391, 140.0
1533344, 1.037971019744873, -0.17392008006572723, 0.3013923168182373, 0.19766181707382202, 0.027866629883646965, 0.007923107594251633, 92380.0390625, 122563.765625, 82931.40625, 45411.25, 123282.140625, 89374.765625, 35994.0, 50874.0, 38328.0, 54769.0, 0.3687591850757599, 0.2496187537908554, 140.0
1533364, 1.0382816791534424, -0.17368993163108826, 0.3021334111690521, 0.1865120381116867, 0.02501789666712284, 0.012426155619323254, 92387.921875, 122560.0, 82927.6796875, 45411.25, 123296.125, 89378.5703125, 39118.0, 52156.0, 34668.0, 53794.0, 0.596477746963501, 0.8528326749801636, 140.0
1533384, 1.0417869091033936, -0.1732049584388733, 0.3024481534957886, 0.18156950175762177, 0.020618511363863945, 0.01828003115952015, 92409.6171875, 122560.6640625, 82909.09375, 45410.59375, 123318.34375, 89370.1875, 34890.0, 53491.0, 37883.0, 52675.0, 1.1561628580093384, 1.6302263736724854, 140.0
1533404, 1.0443966388702393, -0.17194758355617523, 0.3028709888458252, 0.1724209040403366, 0.016122307628393173, 0.017321188002824783, 92413.5625, 122563.765625, 82921.046875, 45411.25, 123326.5703125, 89373.625, 31503.0, 53870.0, 40146.0, 52387.0, 1.7673588991165161, 2.5210325717926025, 140.0
1533424, 1.0465697050094604, -0.1720426231622696, 0.30322641134262085, 0.15978406369686127, 0.006452901754528284, 0.01724701188504696, 92420.2734375, 122560.0, 82906.4296875, 45410.59375, 123333.234375, 89374.0, 30974.0, 53091.0, 39888.0, 53464.0, 2.1088879108428955, 3.4254887104034424, 140.0
1533444, 1.048823356628418, -0.17217348515987396, 0.30360910296440125, 0.14495664834976196, -0.003991058561950922, 0.021444078534841537, 92432.109375, 122556.4609375, 82904.3125, 45410.921875, 123356.109375, 89369.421875, 30307.0, 54489.0, 39809.0, 52472.0, 2.2143590450286865, 4.192471504211426, 141.0
1533464, 1.0528748035430908, -0.17207574844360352, 0.30407610535621643, 0.13355752825737, -0.013569749891757965, 0.01918754167854786, 92435.6640625, 122557.125, 82903.515625, 45410.59375, 123366.5625, 89364.4765625, 31472.0, 54726.0, 38490.0, 52089.0, 2.3379077911376953, 4.954996109008789, 141.0
1533484, 1.0540611743927002, -0.17248283326625824, 0.30452635884284973, 0.113060861825943, -0.025396179407835007, 0.022671686485409737, 92456.9609375, 122553.359375, 82912.8125, 45410.265625, 123376.109375, 89363.3359375, 31779.0, 54192.0, 38046.0, 52463.0, 2.587743043899536, 5.508122444152832, 141.0
1533504, 1.0546218156814575, -0.17292477190494537, 0.30505111813545227, 0.0910056084394455, -0.03749953955411911, 0.021702980622649193, 92470.7734375, 122544.5, 82923.703125, 45410.921875, 123377.6796875, 89364.1015625, 28603.0, 54518.0, 40884.0, 52095.0, 2.8447117805480957, 5.928840637207031, 137.0
1533524, 1.0555592775344849, -0.17403842508792877, 0.30543652176856995, 0.07016677409410477, -0.05117597430944443, 0.018351029604673386, 92474.328125, 122546.0546875, 82915.46875, 45410.921875, 123387.21875, 89370.953125, 30387.0, 53536.0, 39446.0, 53206.0, 2.96500301361084, 6.190396785736084, 137.0
1533544, 1.05667245388031, -0.17594128847122192, 0.30550098419189453, 0.05031662434339523, -0.06649916619062424, 0.017611922696232796, 92468.40625, 122548.265625, 82908.03125, 45410.921875, 123387.875, 89369.046875, 29856.0, 54122.0, 40424.0, 52075.0, 2.9915387630462646, 6.186687469482422, 133.0
1533564, 1.055778980255127, -0.17688098549842834, 0.3058149218559265, 0.026782453060150146, -0.07886703312397003, 0.01773347705602646, 92464.8515625, 122554.25, 82906.171875, 45410.59375, 123381.8671875, 89372.09375, 31555.0, 54163.0, 40664.0, 51352.0, 3.0210983753204346, 6.067229747772217, 133.0
1533584, 1.0554938316345215, -0.1779407560825348, 0.30619141459465027, 0.00680518988519907, -0.09081774950027466, 0.017498329281806946, 92455.78125, 122551.140625, 82897.671875, 45410.921875, 123384.34375, 89363.703125, 33938.0, 52354.0, 38725.0, 52894.0, 3.06787109375, 5.8328657150268555, 133.0
1533604, 1.0542105436325073, -0.18070277571678162, 0.30724725127220154, -0.01377672329545021, -0.10667506605386734, 0.02377723902463913, 92441.96875, 122545.1640625, 82905.375, 45410.59375, 123373.234375, 89369.046875, 34737.0, 52605.0, 39189.0, 51696.0, 3.1362624168395996, 5.47216796875, 130.0
1533624, 1.0504605770111084, -0.18407218158245087, 0.30763542652130127, -0.037885960191488266, -0.1230192482471466, 0.0199747197329998, 92432.8984375, 122538.5234375, 82903.25, 45410.921875, 123376.109375, 89364.4765625, 38455.0, 53941.0, 36937.0, 48951.0, 3.1180341243743896, 5.099280834197998, 130.0
1533644, 1.0495595932006836, -0.18674901127815247, 0.3073154389858246, -0.05244099721312523, -0.1361204981803894, 0.016073038801550865, 92414.359375, 122548.265625, 82893.15625, 45410.59375, 123358.3359375, 89360.296875, 32586.0, 50490.0, 43172.0, 52230.0, 2.9056153297424316, 4.637179851531982, 130.0
1533664, 1.0467731952667236, -0.1889728456735611, 0.3075738549232483, -0.06927524507045746, -0.14535962045192719, 0.01188336219638586, 92410.0234375, 122546.71875, 82888.640625, 45410.921875, 123355.453125, 89367.9140625, 35568.0, 48395.0, 42803.0, 52955.0, 2.13974666595459, 4.023824691772461, 137.0
1533684, 1.043390154838562, -0.19221578538417816, 0.3075174391269684, -0.08533697575330734, -0.15331223607063293, 0.010134248062968254, 92403.703125, 122551.140625, 82882.8046875, 45410.59375, 123353.890625, 89366.0078125, 38656.0, 49961.0, 40787.0, 51443.0, 1.1720305681228638, 3.341561794281006, 137.0
1533704, 1.041855812072754, -0.19468346238136292, 0.30772101879119873, -0.09368466585874557, -0.1556953489780426, 0.009256891906261444, 92390.3046875, 122551.8046875, 82887.578125, 45410.265625, 123354.796875, 89367.546875, 40841.0, 51176.0, 39442.0, 49453.0, 0.4778707027435303, 2.5796847343444824, 137.0
1533724, 1.0392550230026245, -0.1976345181465149, 0.308332234621048, -0.10189545899629593, -0.15742532908916473, 0.012239115312695503, 92383.59375, 122557.125, 82904.3125, 45410.921875, 123347.2265625, 89362.203125, 40143.0, 49745.0, 40355.0, 50811.0, 0.16582733392715454, 1.7860409021377563, 144.0
1533744, 1.0356895923614502, -0.20088425278663635, 0.30856096744537354, -0.10954662412405014, -0.15908493101596832, 0.011965961195528507, 92377.6796875, 122551.140625, 82882.8046875, 45410.265625, 123344.09375, 89372.09375, 41940.0, 50361.0, 39126.0, 49754.0, 0.131249338388443, 0.93626469373703, 144.0
1533764, 1.0330097675323486, -0.20415987074375153, 0.30849480628967285, -0.11160112917423248, -0.16084299981594086, 0.008694603107869625, 92374.9140625, 122553.359375, 82900.59375, 45410.921875, 123340.5625, 89369.046875, 41686.0, 49417.0, 39728.0, 50113.0, 0.4930090606212616, 0.08786342293024063, 144.0
1533784, 1.029229760169983, -0.20733733475208282, 0.3086206316947937, -0.11359146237373352, -0.16318678855895996, 0.004709562752395868, 92371.375, 122560.0, 82900.59375, 45410.59375, 123343.4375, 89363.3359375, 42514.0, 47980.0, 39800.0, 51377.0, 0.858930230140686, -0.6982715129852295, 137.0
1533804, 1.0266304016113281, -0.21073216199874878, 0.3095533549785614, -0.10980286449193954, -0.16601158678531647, 0.008322255685925484, 92371.7578125, 122554.015625, 82902.453125, 45410.59375, 123336.7734375, 89367.546875, 40968.0, 47595.0, 41737.0, 51328.0, 1.0734633207321167, -1.3968431949615479, 137.0
1533824, 1.0244415998458862, -0.21378563344478607, 0.30968475341796875, -0.10319557785987854, -0.1676684468984604, 0.004665018990635872, 92374.9140625, 122553.359375, 82905.375, 45410.59375, 123331.671875, 89364.1015625, 41337.0, 46531.0, 42602.0, 51319.0, 1.098139762878418, -1.9408740997314453, 137.0
1533844, 1.0211563110351562, -0.2170400768518448, 0.30976682901382446, -0.09829811751842499, -0.16953638195991516, 0.00352691113948822, 92360.71875, 122556.234375, 82883.8671875, 45410.59375, 123352.328125, 89361.0625, 41552.0, 45654.0, 43054.0, 51652.0, 1.1041642427444458, -2.3718318939208984, 140.0
1533864, 1.0202497243881226, -0.2186850607395172, 0.31029391288757324, -0.08652403950691223, -0.1665627360343933, 0.00041026787948794663, 92356.78125, 122552.46875, 82882.0078125, 45410.921875, 123336.7734375, 89365.640625, 43917.0, 46620.0, 41008.0, 50597.0, 1.0996640920639038, -2.658432960510254, 140.0
1533884, 1.0175613164901733, -0.22188852727413177, 0.3102838397026062, -0.07895741611719131, -0.1675984412431717, -0.0015650073764845729, 92350.8671875, 122547.375, 82900.59375, 45410.265625, 123334.5546875, 89361.828125, 42532.0, 46687.0, 43411.0, 50047.0, 1.1227643489837646, -2.9013500213623047, 140.0
1533904, 1.0159332752227783, -0.2242642641067505, 0.30932098627090454, -0.06850262731313705, -0.16625821590423584, -0.008471079170703888, 92358.34375, 122551.8046875, 82896.078125, 45409.94140625, 123330.109375, 89364.1015625, 42601.0, 46538.0, 44050.0, 49558.0, 1.1342037916183472, -3.07369065284729, 137.0
1533924, 1.0148723125457764, -0.2269580364227295, 0.30914825201034546, -0.056400641798973083, -0.16541947424411774, -0.010268517769873142, 92352.046875, 122560.6640625, 82884.6640625, 45410.265625, 123314.5546875, 89367.9140625, 42840.0, 47329.0, 44371.0, 48825.0, 1.15420401096344, -3.2576475143432617, 137.0
1533944, 1.0129178762435913, -0.23163744807243347, 0.3085339367389679, -0.046790171414613724, -0.16987425088882446, -0.014599434100091457, 92357.9609375, 122550.9140625, 82901.390625, 45410.921875, 123317.4375, 89364.875, 43957.0, 46461.0, 43865.0, 49700.0, 1.2377758026123047, -3.4185659885406494, 135.0
1533964, 1.0110406875610352, -0.23424413800239563, 0.30820485949516296, -0.037198517471551895, -0.16883426904678345, -0.01966792158782482, 92352.8359375, 122555.5703125, 82906.96875, 45410.265625, 123320.3125, 89367.1484375, 44769.0, 46525.0, 43699.0, 49426.0, 1.3048585653305054, -3.5204176902770996, 135.0
1533984, 1.010756254196167, -0.23682604730129242, 0.30710169672966003, -0.023454170674085617, -0.16754043102264404, -0.02620786614716053, 92346.921875, 122557.5546875, 82889.1796875, 45409.94140625, 123306.328125, 89362.96875, 45657.0, 46088.0, 43835.0, 49519.0, 1.3434407711029053, -3.6191301345825195, 135.0
1534004, 1.010382056236267, -0.2400471717119217, 0.306540310382843, -0.010390392504632473, -0.16780298948287964, -0.029549971222877502, 92346.125, 122552.46875, 82911.75, 45409.61328125, 123315.2109375, 89361.0625, 45498.0, 45368.0, 45059.0, 49913.0, 1.3538854122161865, -3.691405773162842, 134.0
1534024, 1.01018488407135, -0.24471835792064667, 0.3059833347797394, 0.0029767232481390238, -0.17174378037452698, -0.025946620851755142, 92337.8515625, 122558.4453125, 82888.921875, 45409.94140625, 123313.6484375, 89366.0078125, 45900.0, 45997.0, 45095.0, 48982.0, 1.3577849864959717, -3.6641440391540527, 134.0
1534044, 1.0097901821136475, -0.24666593968868256, 0.3055911660194397, 0.014846056699752808, -0.16835902631282806, -0.02441668137907982, 92333.9140625, 122556.890625, 82890.5, 45409.61328125, 123310.765625, 89365.640625, 45764.0, 43856.0, 46183.0, 50251.0, 1.3844470977783203, -3.593548536300659, 134.0
1534064, 1.0098247528076172, -0.2505238354206085, 0.3050762712955475, 0.026614703238010406, -0.17010514438152313, -0.028194990009069443, 92337.0625, 122556.234375, 82879.8828125, 45409.94140625, 123304.1015625, 89359.9296875, 47854.0, 43328.0, 44607.0, 50127.0, 1.3700485229492188, -3.5323269367218018, 135.0
1534084, 1.0108554363250732, -0.25416481494903564, 0.30506396293640137, 0.04069119691848755, -0.1711888611316681, -0.0188292246311903, 92333.9140625, 122560.0, 82882.0078125, 45410.59375, 123298.09375, 89363.734375, 48826.0, 43478.0, 43446.0, 49623.0, 1.3906755447387695, -3.416350841522217, 135.0
