timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
25273, 0.560768723487854, 0.06256818026304245, 0.32140955328941345, 0.19044139981269836, 0.0103937778621912, -0.001573511864989996, 90965.359375, 121178.3125, 83620.6796875, 45428.98046875, 121843.984375, 93090.984375, 44478.0, 41649.0, 37873.0, 47753.0, 0.3273087739944458, -0.13512985408306122, 221.0
25293, 0.5636295676231384, 0.0625128448009491, 0.3198939561843872, 0.1885024458169937, 0.008693568408489227, -0.010052626952528954, 90969.2734375, 121184.9375, 83615.875, 45428.98046875, 121850.625, 93094.1328125, 44277.0, 41915.0, 38083.0, 47613.0, 0.31439438462257385, -0.13015061616897583, 221.0
25313, 0.5686947703361511, 0.06253126263618469, 0.3196806013584137, 0.19240456819534302, 0.007234060205519199, -0.010401289910078049, 90966.1484375, 121167.9453125, 83612.1328125, 45428.98046875, 121835.796875, 93091.75, 44167.0, 44010.0, 38597.0, 46487.0, 0.32142943143844604, -0.18303680419921875, 221.0
25333, 0.5722414255142212, 0.0635821670293808, 0.3200797438621521, 0.19221343100070953, 0.008414072915911674, -0.006921164225786924, 90970.0625, 121167.9453125, 83613.203125, 45429.63671875, 121835.796875, 93089.796875, 42956.0, 43254.0, 39918.0, 47240.0, 0.3823765516281128, -0.2407483011484146, 215.0
25353, 0.5769553184509277, 0.06293899565935135, 0.31993401050567627, 0.19527679681777954, 0.005023973062634468, -0.00616044644266367, 90973.9765625, 121173.03125, 83605.7265625, 45428.6484375, 121834.25, 93089.0390625, 44532.0, 42830.0, 37669.0, 47607.0, 0.3989691734313965, -0.25578367710113525, 215.0
25373, 0.5809364914894104, 0.06304241716861725, 0.31864431500434875, 0.19636355340480804, 0.003731047036126256, -0.016778450459241867, 90974.7734375, 121180.5234375, 83609.46875, 45429.30859375, 121849.7421875, 93096.84375, 45220.0, 39118.0, 37638.0, 49662.0, 0.39371055364608765, -0.27531179785728455, 215.0
25393, 0.5846836566925049, 0.06354600936174393, 0.3183390200138092, 0.19763334095478058, 0.004112225025892258, -0.01312916912138462, 90968.90625, 121176.7734375, 83618.5390625, 45429.63671875, 121862.359375, 93101.9375, 46786.0, 43837.0, 36946.0, 46107.0, 0.17851585149765015, -0.5201793313026428, 209.0
25413, 0.5880118608474731, 0.06370745599269867, 0.3181147575378418, 0.19831547141075134, 0.003871392225846648, -0.01038152165710926, 90985.3515625, 121173.03125, 83599.328125, 45428.98046875, 121840.8828125, 93094.4609375, 45218.0, 46725.0, 38084.0, 43728.0, 0.1276368647813797, -0.6629553437232971, 209.0
25433, 0.5923893451690674, 0.06387114524841309, 0.31833285093307495, 0.20181089639663696, 0.0034682636614888906, -0.004418171942234039, 90991.59375, 121178.984375, 83594.515625, 45429.30859375, 121828.2734375, 93100.75, 43178.0, 46933.0, 39054.0, 44569.0, 0.19504866003990173, -0.6522290110588074, 204.0
25453, 0.5952138304710388, 0.0641985833644867, 0.31826233863830566, 0.2008586972951889, 0.003309273160994053, -0.001135325524955988, 90987.3046875, 121180.3203125, 83589.1875, 45429.30859375, 121848.4140625, 93100.75, 41464.0, 44416.0, 40235.0, 47193.0, 0.22037002444267273, -0.6191378235816956, 204.0
25473, 0.6000317335128784, 0.06464242935180664, 0.3177320063114166, 0.2048814445734024, 0.0036438999231904745, -0.002274672733619809, 90984.5546875, 121175.90625, 83592.6484375, 45429.30859375, 121849.7421875, 93098.796875, 39047.0, 45103.0, 41611.0, 46931.0, 0.1396915465593338, -0.5249812006950378, 204.0
25493, 0.6036248803138733, 0.06489823758602142, 0.3177410960197449, 0.2051941454410553, 0.003732653334736824, 0.0021088076755404472, 91003.3359375, 121178.984375, 83593.4453125, 45428.6484375, 121849.078125, 93104.65625, 38877.0, 44957.0, 41691.0, 47244.0, 0.11065729707479477, -0.4584387540817261, 198.0
25513, 0.6075619459152222, 0.06514107435941696, 0.3166316747665405, 0.20584462583065033, 0.003966161049902439, -0.003524336963891983, 90991.21875, 121178.984375, 83597.1875, 45428.3203125, 121854.1640625, 93103.4609375, 41453.0, 43317.0, 39099.0, 48379.0, 0.054755907505750656, -0.2890647351741791, 198.0
25533, 0.6109686493873596, 0.06551691144704819, 0.31658488512039185, 0.20473140478134155, 0.004680244717746973, -0.0024263535160571337, 90995.1328125, 121174.5703125, 83593.4453125, 45428.98046875, 121847.5234375, 93105.4140625, 43022.0, 44417.0, 37429.0, 47844.0, 0.007721008267253637, -0.187024787068367, 198.0
25553, 0.6160389184951782, 0.06528502702713013, 0.31634053587913513, 0.2076004147529602, 0.00368676008656621, -0.0003025948244612664, 91011.5859375, 121181.1875, 83585.96875, 45429.30859375, 121857.0390625, 93103.4609375, 42909.0, 45589.0, 36864.0, 47221.0, 0.03687762841582298, -0.08416995406150818, 190.0
25573, 0.6192997694015503, 0.066454216837883, 0.31632858514785767, 0.20523595809936523, 0.0062706382013857365, 0.00030413817148655653, 90999.0546875, 121186.2734375, 83576.6328125, 45428.3203125, 121863.015625, 93108.1328125, 42960.0, 45411.0, 36101.0, 47747.0, 0.08697079867124557, 0.04624934121966362, 190.0
25593, 0.6228177547454834, 0.06559216231107712, 0.3163512051105499, 0.2032107263803482, 0.0035470405127853155, 0.001316981972195208, 91008.046875, 121181.859375, 83571.8203125, 45428.6484375, 121863.015625, 93104.2265625, 43473.0, 45150.0, 35222.0, 48083.0, 0.08500971645116806, 0.17489250004291534, 190.0
25613, 0.6272914409637451, 0.06613694876432419, 0.31666767597198486, 0.20336101949214935, 0.004552571102976799, 0.0032290492672473192, 91013.546875, 121176.5703125, 83568.8828125, 45428.6484375, 121870.3203125, 93102.2734375, 41684.0, 44772.0, 36118.0, 49125.0, 0.08255831152200699, 0.2614176869392395, 183.0
25633, 0.6282245516777039, 0.06609965860843658, 0.31676003336906433, 0.19422689080238342, 0.00405527837574482, 0.0032677792478352785, 91008.8359375, 121175.90625, 83573.6875, 45428.6484375, 121878.2890625, 93101.0859375, 40556.0, 45702.0, 35799.0, 49197.0, 0.06871586292982101, 0.2957202196121216, 183.0
25653, 0.6320990324020386, 0.06546415388584137, 0.31777653098106384, 0.19278934597969055, 0.001991486642509699, 0.008212401531636715, 91024.4921875, 121176.5703125, 83573.6875, 45428.6484375, 121879.84375, 93109.3203125, 43042.0, 43934.0, 32231.0, 50934.0, 0.09558579325675964, 0.4241318702697754, 183.0
25673, 0.6342491507530212, 0.06548876315355301, 0.31793099641799927, 0.18646347522735596, 0.0013972643064334989, 0.007018708623945713, 91020.578125, 121179.6484375, 83563.2734375, 45428.3203125, 121882.0546875, 93105.4140625, 40807.0, 44757.0, 33786.0, 50482.0, 0.21709023416042328, 0.5657435655593872, 174.0
25693, 0.639417290687561, 0.06668031960725784, 0.3184933066368103, 0.18703201413154602, 0.003528798930346966, 0.010568546131253242, 91031.53125, 121180.3203125, 83559.5390625, 45428.3203125, 121901.9765625, 93104.2265625, 40200.0, 46465.0, 33581.0, 49501.0, 0.2480211704969406, 0.761309027671814, 174.0
25713, 0.6418015360832214, 0.06670016050338745, 0.3187193274497986, 0.17885443568229675, 0.002442861208692193, 0.010699927806854248, 91026.453125, 121177.4453125, 83559.5390625, 45427.9921875, 121898.2109375, 93105.4140625, 38467.0, 46373.0, 35265.0, 49673.0, 0.38355329632759094, 1.5568397045135498, 174.0
25733, 0.6439358592033386, 0.06670939177274704, 0.31940191984176636, 0.16813670098781586, 0.0016853846609592438, 0.013183888979256153, 91019.4140625, 121183.1953125, 83567.015625, 45427.9921875, 121913.0390625, 93108.1328125, 36837.0, 47569.0, 36202.0, 49040.0, 0.3589954674243927, 1.8891098499298096, 169.0
25753, 0.6504883170127869, 0.06654888391494751, 0.3196752071380615, 0.16696517169475555, 0.0011496762745082378, 0.014590666629374027, 91025.65625, 121189.3515625, 83555.8046875, 45428.3203125, 121899.7578125, 93106.1796875, 37830.0, 47557.0, 34375.0, 49287.0, 0.23221822082996368, 2.564105987548828, 169.0
25773, 0.6556717753410339, 0.06713104248046875, 0.31997066736221313, 0.16055525839328766, 0.002848039846867323, 0.013033210299909115, 91025.2890625, 121176.5703125, 83558.7421875, 45427.9921875, 121902.640625, 93115.1796875, 36961.0, 48017.0, 34707.0, 49085.0, 0.1550416499376297, 3.1580002307891846, 157.0
25793, 0.6577065587043762, 0.06755167245864868, 0.3202311098575592, 0.1447778046131134, 0.0043611847795546055, 0.012957530096173286, 91030.3671875, 121189.8125, 83555.0078125, 45428.6484375, 121910.828125, 93113.984375, 36841.0, 47301.0, 34098.0, 49929.0, 0.11297030746936798, 3.913761854171753, 157.0
25813, 0.6611950397491455, 0.06671005487442017, 0.3204696476459503, 0.13255377113819122, 0.0026176616083830595, 0.011496195569634438, 91038.1953125, 121186.9375, 83557.671875, 45428.98046875, 121899.1015625, 93116.703125, 38109.0, 46813.0, 33126.0, 50099.0, 0.19102294743061066, 4.213923931121826, 157.0
25833, 0.6627171635627747, 0.06603045761585236, 0.3208789527416229, 0.11518600583076477, 0.0009939735755324364, 0.012596053071320057, 91035.4453125, 121193.5625, 83548.328125, 45428.3203125, 121914.59375, 93120.6015625, 36474.0, 45358.0, 34836.0, 51407.0, 0.23878158628940582, 4.2977166175842285, 148.0
25853, 0.6641430258750916, 0.0665309801697731, 0.32112789154052734, 0.0981588289141655, 0.0011457608779892325, 0.011582289822399616, 91041.3203125, 121186.2734375, 83541.9296875, 45428.3203125, 121916.8046875, 93114.75, 38880.0, 47708.0, 31866.0, 49439.0, 0.5271577835083008, 4.377715110778809, 148.0
25873, 0.6652682423591614, 0.06679123640060425, 0.3212377429008484, 0.08124574273824692, -0.0016743489541113377, 0.00822212640196085, 91037.03125, 121195.1015625, 83544.59375, 45428.98046875, 121909.9453125, 93115.9375, 39311.0, 48208.0, 31213.0, 49054.0, 1.2219504117965698, 4.386372089385986, 148.0
25893, 0.6662785410881042, 0.06771694868803024, 0.3213658630847931, 0.06501462310552597, -0.005123591516166925, 0.005148610565811396, 91036.6640625, 121184.734375, 83547.53125, 45428.3203125, 121918.796875, 93117.890625, 39227.0, 46454.0, 31293.0, 50860.0, 2.0243582725524902, 4.305506706237793, 146.0
25913, 0.6668279767036438, 0.06750290095806122, 0.32005575299263, 0.048877254128456116, -0.012873883359134197, -0.005991862155497074, 91044.8671875, 121189.8125, 83548.328125, 45428.6484375, 121907.0625, 93112.03125, 36436.0, 46160.0, 34483.0, 50985.0, 2.771585702896118, 4.028607368469238, 146.0
25933, 0.6686286926269531, 0.0675073191523552, 0.3199118673801422, 0.0372927226126194, -0.020649148151278496, -0.00902837049216032, 91042.90625, 121183.3984375, 83547.53125, 45428.98046875, 121932.078125, 93114.3203125, 36953.0, 47559.0, 34447.0, 50451.0, 2.9077649116516113, 3.923405170440674, 146.0
25953, 0.6684993505477905, 0.06712386012077332, 0.319705992937088, 0.02204352244734764, -0.029759712517261505, -0.011522302404046059, 91044.8671875, 121186.0703125, 83543.796875, 45428.3203125, 121927.875, 93113.5546875, 37499.0, 47188.0, 34074.0, 50785.0, 3.1158087253570557, 3.724313735961914, 146.0
25973, 0.6682999134063721, 0.06602483987808228, 0.3191407322883606, 0.008024693466722965, -0.04087689891457558, -0.01553149800747633, 91041.7421875, 121183.1953125, 83535.2578125, 45427.9921875, 121936.734375, 93117.890625, 38247.0, 47446.0, 33567.0, 50733.0, 3.31266188621521, 3.4899988174438477, 146.0
25993, 0.6689441204071045, 0.06542089581489563, 0.31882748007774353, -0.0025269321631640196, -0.05098934844136238, -0.016750894486904144, 91043.703125, 121185.3984375, 83534.1875, 45428.3203125, 121927.6484375, 93113.984375, 38070.0, 46945.0, 34127.0, 51171.0, 3.498112201690674, 3.2453510761260986, 146.0
26013, 0.6687209010124207, 0.06516178697347641, 0.3181418478488922, -0.013835189864039421, -0.06016812101006508, -0.019640978425741196, 91051.53125, 121186.0703125, 83535.53125, 45428.3203125, 121936.5078125, 93113.5546875, 38723.0, 47137.0, 33636.0, 50990.0, 3.6135942935943604, 2.9950835704803467, 146.0
26033, 0.6678858399391174, 0.0654188022017479, 0.317749947309494, -0.02511901967227459, -0.06793183833360672, -0.02064151130616665, 91054.65625, 121193.5625, 83539.7890625, 45428.3203125, 121938.0546875, 93114.3203125, 38225.0, 47349.0, 34591.0, 50820.0, 3.66843843460083, 2.691305637359619, 146.0
26053, 0.6657131910324097, 0.06310033798217773, 0.3183150291442871, -0.03806788846850395, -0.08149819076061249, -0.01833045482635498, 91048.40625, 121187.609375, 83527.515625, 45427.9921875, 121939.609375, 93118.65625, 39294.0, 46714.0, 33705.0, 51229.0, 3.6537020206451416, 2.3790805339813232, 151.0
26073, 0.6648761630058289, 0.06102360412478447, 0.31792399287223816, -0.04587647318840027, -0.09384693950414658, -0.02001805044710636, 91056.609375, 121185.3984375, 83528.5859375, 45427.9921875, 121943.1484375, 93113.5546875, 38869.0, 45928.0, 34442.0, 51512.0, 3.5987448692321777, 2.010329484939575, 151.0
26093, 0.6629893779754639, 0.059478119015693665, 0.31752729415893555, -0.05474771559238434, -0.10421188920736313, -0.020252030342817307, 91052.328125, 121177.90625, 83520.3125, 45427.9921875, 121929.8671875, 93113.1328125, 39638.0, 45898.0, 33829.0, 51515.0, 3.5310842990875244, 1.6472948789596558, 151.0
26113, 0.6603444814682007, 0.05497170612215996, 0.3172961473464966, -0.0636734813451767, -0.12082549184560776, -0.020386189222335815, 91052.328125, 121188.2734375, 83525.640625, 45428.3203125, 121918.796875, 93123.3203125, 39522.0, 45829.0, 34406.0, 51396.0, 3.3695945739746094, 1.278095006942749, 153.0
26133, 0.6610768437385559, 0.05448707193136215, 0.31689828634262085, -0.062309298664331436, -0.1262393295764923, -0.021397119387984276, 91058.5703125, 121186.9375, 83526.7109375, 45427.9921875, 121940.9375, 93119.4140625, 41227.0, 45122.0, 32751.0, 51719.0, 3.1958277225494385, 0.9026299118995667, 153.0
26153, 0.6609255075454712, 0.05297636240720749, 0.3156692385673523, -0.06198618561029434, -0.13343138992786407, -0.026003481820225716, 91054.65625, 121192.0234375, 83520.3125, 45428.3203125, 121931.4140625, 93118.984375, 41929.0, 44835.0, 32609.0, 51649.0, 3.028902292251587, 0.514124870300293, 153.0
26173, 0.6580498218536377, 0.050089843571186066, 0.31516554951667786, -0.06735130399465561, -0.14331358671188354, -0.02474794164299965, 91059.734375, 121200.1796875, 83519.515625, 45427.9921875, 121929.203125, 93124.5078125, 41029.0, 46144.0, 34208.0, 50835.0, 2.8592312335968018, 0.20374447107315063, 159.0
26193, 0.6570607423782349, 0.047732073813676834, 0.3164069652557373, -0.06681086122989655, -0.15084987878799438, -0.014366474002599716, 91052.328125, 121192.6875, 83521.109375, 45427.9921875, 121934.2890625, 93118.2265625, 39680.0, 46679.0, 36278.0, 50333.0, 2.687600612640381, -0.02672530896961689, 159.0
26213, 0.6558043956756592, 0.04379020258784294, 0.31611520051956177, -0.06623880565166473, -0.1613316833972931, -0.01380779780447483, 91050.3671875, 121194.2265625, 83520.3125, 45427.9921875, 121932.078125, 93124.078125, 38605.0, 46289.0, 37426.0, 49808.0, 2.518425941467285, -0.2629149556159973, 159.0
26233, 0.6553928256034851, 0.04129990190267563, 0.3150632083415985, -0.06280840188264847, -0.16707627475261688, -0.016884014010429382, 91061.3203125, 121190.484375, 83509.90625, 45428.6484375, 121923.2265625, 93128.4140625, 40288.0, 45548.0, 35720.0, 50129.0, 2.298600196838379, -0.4653159976005554, 161.0
26253, 0.6540946960449219, 0.037645090371370316, 0.31472381949424744, -0.06099407747387886, -0.17467661201953888, -0.01633388176560402, 91050.734375, 121192.0234375, 83509.90625, 45427.9921875, 121926.1015625, 93123.3203125, 41452.0, 45261.0, 35131.0, 49730.0, 2.0529816150665283, -0.6477041840553284, 161.0
26273, 0.6540650129318237, 0.03517160564661026, 0.3144178092479706, -0.05550204589962959, -0.17843739688396454, -0.015066049061715603, 91050.3671875, 121192.6875, 83514.7109375, 45427.33203125, 121935.84375, 93123.3203125, 41838.0, 44707.0, 35192.0, 50502.0, 1.8729156255722046, -0.8407186269760132, 161.0
26293, 0.6534101366996765, 0.03351660072803497, 0.3148222267627716, -0.05125870183110237, -0.17947465181350708, -0.01127671543508768, 91055.4453125, 121194.2265625, 83516.578125, 45427.9921875, 121929.8671875, 93129.1796875, 43720.0, 43347.0, 33219.0, 51173.0, 1.7182098627090454, -0.9877455234527588, 161.0
26313, 0.6517177820205688, 0.030707666650414467, 0.31461986899375916, -0.049338262528181076, -0.18278513848781586, -0.00972356740385294, 91048.78125, 121195.5625, 83505.1015625, 45427.6640625, 121928.3125, 93126.03125, 42336.0, 43039.0, 35521.0, 50896.0, 1.540659785270691, -1.117052674293518, 161.0
26333, 0.6510776281356812, 0.026391535997390747, 0.3137737214565277, -0.04469827562570572, -0.1889898031949997, -0.010447731241583824, 91051.53125, 121188.9453125, 83509.90625, 45427.6640625, 121936.5078125, 93124.84375, 43218.0, 42865.0, 34526.0, 50898.0, 1.3643220663070679, -1.2145746946334839, 161.0
26353, 0.6511358022689819, 0.023799709975719452, 0.3135862648487091, -0.03838365525007248, -0.1901458203792572, -0.009463782422244549, 91051.53125, 121194.8984375, 83503.234375, 45427.9921875, 121932.078125, 93126.03125, 42788.0, 43379.0, 35998.0, 50175.0, 1.171692132949829, -1.236060619354248, 163.0
26373, 0.6503064036369324, 0.020278360694646835, 0.3131847679615021, -0.03455989062786102, -0.19314494729042053, -0.011481005698442459, 91053.4921875, 121191.1484375, 83501.3671875, 45427.9921875, 121932.7421875, 93125.2734375, 42026.0, 44140.0, 37343.0, 49531.0, 1.083111047744751, -1.265122652053833, 163.0
26393, 0.6494600772857666, 0.01700611598789692, 0.31296396255493164, -0.03100665844976902, -0.1951906383037567, -0.012370900250971317, 91046.453125, 121186.734375, 83502.4375, 45427.9921875, 121924.7734375, 93139.703125, 41611.0, 44314.0, 38436.0, 49157.0, 1.0038273334503174, -1.2407474517822266, 165.0
26413, 0.6489368081092834, 0.013019707053899765, 0.31158655881881714, -0.02681811712682247, -0.19854480028152466, -0.017147351056337357, 91050.3671875, 121191.8203125, 83504.3046875, 45427.6640625, 121933.6328125, 93133.84375, 41503.0, 44030.0, 38982.0, 49172.0, 0.9125230312347412, -1.2200722694396973, 165.0
26433, 0.648561954498291, 0.009172486141324043, 0.31124404072761536, -0.022582387551665306, -0.20084425806999207, -0.01640784740447998, 91052.328125, 121186.734375, 83500.296875, 45427.33203125, 121943.8125, 93138.9375, 42164.0, 44517.0, 38699.0, 48909.0, 0.7542966604232788, -1.164589285850525, 165.0
26453, 0.6490017771720886, 0.006069371942430735, 0.3101552426815033, -0.016678988933563232, -0.20078115165233612, -0.019683420658111572, 91041.7421875, 121197.7734375, 83500.296875, 45427.6640625, 121932.7421875, 93136.5546875, 43952.0, 44094.0, 36821.0, 49099.0, 0.6396229267120361, -1.1309480667114258, 168.0
26473, 0.6486012935638428, 0.002908995607867837, 0.3097691535949707, -0.013279195874929428, -0.20079883933067322, -0.019343210384249687, 91050.3671875, 121195.5625, 83501.3671875, 45427.6640625, 121934.2890625, 93134.609375, 45664.0, 43042.0, 35425.0, 49665.0, 0.6096046566963196, -1.0971661806106567, 168.0
26493, 0.649178683757782, -0.001903344877064228, 0.3093893229961395, -0.007791400887072086, -0.2047889232635498, -0.017942311242222786, 91046.453125, 121190.28125, 83496.8359375, 45427.00390625, 121915.6953125, 93136.5546875, 44625.0, 42301.0, 37029.0, 50086.0, 0.6204530596733093, -1.0412609577178955, 168.0
26513, 0.6489222645759583, -0.0036921529099345207, 0.30896350741386414, -0.004744434263557196, -0.20085521042346954, -0.017963040620088577, 91042.5390625, 121199.9765625, 83489.09375, 45427.33203125, 121920.125, 93137.75, 43738.0, 42994.0, 38355.0, 49645.0, 0.5371497869491577, -1.0236467123031616, 172.0
26533, 0.6479136347770691, -0.0077200415544211864, 0.3086242079734802, -0.00383557565510273, -0.20224785804748535, -0.016743438318371773, 91042.1640625, 121197.1015625, 83481.625, 45428.3203125, 121928.9765625, 93144.3671875, 42270.0, 44051.0, 40255.0, 48745.0, 0.4168284237384796, -0.9692456126213074, 172.0
26553, 0.648206889629364, -0.010997187346220016, 0.3089372217655182, 0.0001000461052171886, -0.20136943459510803, -0.012131823226809502, 91047.2421875, 121194.8984375, 83477.890625, 45427.00390625, 121926.1015625, 93138.5078125, 41771.0, 44273.0, 40874.0, 48481.0, 0.307356059551239, -0.890501856803894, 172.0
26573, 0.649116039276123, -0.013436559587717056, 0.3087097704410553, 0.005207536276429892, -0.1979873925447464, -0.011460602283477783, 91043.328125, 121199.3125, 83476.0234375, 45427.00390625, 121923.890625, 93141.65625, 41743.0, 43976.0, 40847.0, 48265.0, 0.19636811316013336, -0.8394695520401001, 177.0
26593, 0.6488630771636963, -0.01611926779150963, 0.30747130513191223, 0.006956205237656832, -0.19500452280044556, -0.015718653798103333, 91037.0859375, 121196.234375, 83484.5625, 45427.00390625, 121909.0546875, 93142.4140625, 43754.0, 43440.0, 38900.0, 48716.0, 0.05117024853825569, -0.7835215330123901, 177.0
26613, 0.649124026298523, -0.018612626940011978, 0.3071932792663574, 0.009740687906742096, -0.1913374811410904, -0.012906322255730629, 91038.625, 121193.359375, 83478.6875, 45427.33203125, 121928.9765625, 93143.1796875, 43693.0, 44295.0, 39505.0, 47830.0, -0.024019278585910797, -0.729302167892456, 177.0
26633, 0.6500482559204102, -0.020003680139780045, 0.3069778382778168, 0.013799738138914108, -0.1850029081106186, -0.010631521232426167, 91039.4140625, 121198.4375, 83480.828125, 45427.33203125, 121934.953125, 93143.9375, 44792.0, 43617.0, 38431.0, 48323.0, -0.057475630193948746, -0.6591736078262329, 178.0
26653, 0.649648129940033, -0.021832363680005074, 0.30592814087867737, 0.014092979952692986, -0.18004384636878967, -0.012961272150278091, 91039.4140625, 121196.234375, 83488.296875, 45427.9921875, 121928.3125, 93147.0859375, 46772.0, 44110.0, 34911.0, 48372.0, -0.022816117852926254, -0.5964803099632263, 178.0
26673, 0.6508181691169739, -0.023729540407657623, 0.3056943416595459, 0.017975762486457825, -0.1743180751800537, -0.01032068021595478, 91046.453125, 121197.1015625, 83472.2890625, 45427.9921875, 121923.0, 93148.2734375, 43538.0, 41586.0, 39130.0, 50452.0, -0.22512021660804749, -0.527098536491394, 178.0
26693, 0.6516361832618713, -0.02704710327088833, 0.30690091848373413, 0.020507793873548508, -0.1700441986322403, -0.0014178308192640543, 91043.328125, 121197.7734375, 83468.5546875, 45427.33203125, 121933.40625, 93152.9453125, 43098.0, 41496.0, 39374.0, 50570.0, -0.8936349153518677, -0.47902989387512207, 178.0
26713, 0.6522859930992126, -0.030069662258028984, 0.3069112002849579, 0.02243764139711857, -0.1630481779575348, 0.0017073669005185366, 91038.25, 121206.6015625, 83465.6171875, 45427.00390625, 121914.1484375, 93157.2734375, 43124.0, 43208.0, 38846.0, 48923.0, -1.629331111907959, -0.4580533802509308, 178.0
26733, 0.6517304182052612, -0.03312802314758301, 0.30785125494003296, 0.02111823670566082, -0.15531262755393982, 0.010309088043868542, 91041.375, 121196.234375, 83461.0859375, 45427.33203125, 121913.484375, 93159.9921875, 43069.0, 43891.0, 38804.0, 48289.0, -2.0399553775787354, -0.43944883346557617, 182.0
26753, 0.6524792909622192, -0.03438246622681618, 0.30806416273117065, 0.023083781823515892, -0.14308980107307434, 0.010354137048125267, 91037.4609375, 121202.1875, 83464.8203125, 45426.67578125, 121911.265625, 93155.65625, 43439.0, 43017.0, 37889.0, 48712.0, -2.2303714752197266, -0.427215576171875, 182.0
26773, 0.6524626016616821, -0.035973209887742996, 0.3081693947315216, 0.023036859929561615, -0.1318037211894989, 0.010151168331503868, 91038.625, 121202.8515625, 83462.953125, 45427.9921875, 121914.1484375, 93161.9453125, 42176.0, 42222.0, 39110.0, 49214.0, -2.346853256225586, -0.4537123143672943, 182.0
26793, 0.6536182165145874, -0.03763330727815628, 0.30839186906814575, 0.0258028507232666, -0.12070059776306152, 0.011129280552268028, 91045.2890625, 121205.0625, 83470.421875, 45426.67578125, 121935.6171875, 93159.9921875, 42115.0, 43391.0, 39071.0, 48608.0, -2.521745443344116, -0.46106117963790894, 182.0
26813, 0.6533221006393433, -0.03996017947793007, 0.3086225092411041, 0.024662794545292854, -0.11137549579143524, 0.011225328780710697, 91039.4140625, 121207.265625, 83462.6796875, 45427.00390625, 121909.71875, 93159.9921875, 42065.0, 44253.0, 39008.0, 47909.0, -2.6801066398620605, -0.41561684012413025, 182.0
26833, 0.6546605825424194, -0.041738104075193405, 0.3094288110733032, 0.02741248346865177, -0.10113160312175751, 0.013343368656933308, 91042.5390625, 121200.6484375, 83461.0859375, 45426.34375, 121917.0234375, 93159.5625, 42364.0, 45453.0, 38409.0, 46997.0, -2.7440967559814453, -0.3654153347015381, 182.0
26853, 0.6554423570632935, -0.043419092893600464, 0.3096696734428406, 0.028493233025074005, -0.09139839559793472, 0.010475517250597477, 91035.5, 121207.9375, 83454.6875, 45426.67578125, 121931.8515625, 93160.75, 41833.0, 44903.0, 38798.0, 47410.0, -2.7013180255889893, -0.31412646174430847, 183.0
26873, 0.6557124257087708, -0.044243574142456055, 0.31081220507621765, 0.028057191520929337, -0.08011085540056229, 0.012319277971982956, 91040.578125, 121207.9375, 83445.8828125, 45427.00390625, 121905.953125, 93162.703125, 42962.0, 43335.0, 40177.0, 46963.0, -2.6375861167907715, -0.26649734377861023, 183.0
26893, 0.6562944650650024, -0.04579715430736542, 0.31102341413497925, 0.028235647827386856, -0.07142649590969086, 0.009457902051508427, 91043.328125, 121202.1875, 83437.6171875, 45426.67578125, 121931.8515625, 93162.703125, 41999.0, 44003.0, 38028.0, 48450.0, -2.615511894226074, -0.19975347816944122, 183.0
26913, 0.6570566892623901, -0.046225257217884064, 0.31152746081352234, 0.028690071776509285, -0.06070350110530853, 0.00611340394243598, 91040.2109375, 121205.7265625, 83440.28125, 45426.67578125, 121929.640625, 93166.609375, 45289.0, 43282.0, 33400.0, 49196.0, -2.5366671085357666, -0.13661476969718933, 182.0
26933, 0.6579983234405518, -0.04658665508031845, 0.3116118013858795, 0.02960069850087166, -0.050743114203214645, 0.0023858307395130396, 91040.2109375, 121207.265625, 83444.015625, 45427.00390625, 121921.453125, 93166.609375, 45946.0, 43470.0, 33438.0, 48601.0, -2.3857336044311523, -0.141024649143219, 182.0
26953, 0.6585889458656311, -0.047524236142635345, 0.31162479519844055, 0.02941860444843769, -0.043016206473112106, -0.0003032284148503095, 91039.046875, 121207.265625, 83446.953125, 45426.67578125, 121931.8515625, 93166.1796875, 40740.0, 45286.0, 39065.0, 48046.0, -2.3025975227355957, -0.1216166764497757, 182.0
26973, 0.6612070202827454, -0.0475446954369545, 0.31175804138183594, 0.034119196236133575, -0.033906977623701096, -0.001887523801997304, 91041.0, 121205.0625, 83439.2109375, 45426.67578125, 121930.3046875, 93162.2734375, 41436.0, 43803.0, 38266.0, 49417.0, -2.1933906078338623, -0.09282930195331573, 181.0
26993, 0.6612904667854309, -0.047049630433321, 0.31169334053993225, 0.03276187926530838, -0.023821301758289337, -0.005033096764236689, 91048.0390625, 121204.1875, 83437.6171875, 45426.67578125, 121925.875, 93167.8046875, 41683.0, 43236.0, 37657.0, 50091.0, -2.1756467819213867, -0.14880463480949402, 181.0
27013, 0.6624710559844971, -0.046398479491472244, 0.3117276430130005, 0.03519319370388985, -0.013987836427986622, -0.0043140072375535965, 91049.203125, 121203.5234375, 83433.8828125, 45426.34375, 121933.84375, 93168.1328125, 40481.0, 43584.0, 39028.0, 49966.0, -2.133770227432251, -0.39215517044067383, 181.0
