timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
886334, 0.5556336641311646, -0.004928383510559797, 0.3240210711956024, 0.2185039073228836, 0.002119345124810934, -0.0026339630130678415, 92586.0, 123573.5546875, 84194.984375, 45420.4296875, 120964.453125, 87963.8671875, 47312.0, 42271.0, 44527.0, 49997.0, -0.3969566226005554, 0.354277104139328, 217.0
886354, 0.5594871640205383, -0.005333046894520521, 0.3239237666130066, 0.21586738526821136, 0.0023016463965177536, -0.008495543152093887, 92589.9453125, 123561.546875, 84193.90625, 45420.1015625, 120933.5546875, 87965.75, 47868.0, 42138.0, 44262.0, 50132.0, -0.44229668378829956, 0.35931554436683655, 219.0
886374, 0.5640722513198853, -0.005763415712863207, 0.3238283097743988, 0.21516191959381104, 0.0025373443495482206, -0.010223791934549809, 92587.9765625, 123571.9921875, 84190.1484375, 45420.4296875, 120951.8828125, 87963.1015625, 48331.0, 41822.0, 43931.0, 50551.0, -0.44955864548683167, 0.41939616203308105, 219.0
886394, 0.5681721568107605, -0.006214365363121033, 0.32358938455581665, 0.21315984427928925, 0.002667337190359831, -0.014130751602351665, 92588.765625, 123564.421875, 84193.3828125, 45420.7578125, 120956.9609375, 87955.96875, 48586.0, 41177.0, 43712.0, 51034.0, -0.45493486523628235, 0.44447487592697144, 219.0
886414, 0.5715431571006775, -0.006125087849795818, 0.321293443441391, 0.20942199230194092, 0.004209422506392002, -0.026463013142347336, 92589.9453125, 123570.421875, 84196.859375, 45420.4296875, 120946.796875, 87963.8671875, 48625.0, 41407.0, 43561.0, 51199.0, -0.44292187690734863, 0.44656074047088623, 219.0
886434, 0.5755545496940613, -0.005806716624647379, 0.3207404613494873, 0.2075091153383255, 0.006240902002900839, -0.02796093188226223, 92582.046875, 123572.6484375, 84177.296875, 45419.7734375, 120954.953125, 87966.5234375, 48489.0, 41548.0, 44399.0, 51803.0, -0.4514431357383728, 0.43908581137657166, 219.0
886454, 0.5790040493011475, -0.00568369310349226, 0.3201723098754883, 0.20422112941741943, 0.0077237533405423164, -0.030124226585030556, 92586.0, 123578.0, 84187.4765625, 45419.7734375, 120958.5, 87968.40625, 49006.0, 41853.0, 43862.0, 51697.0, -0.47081249952316284, 0.4135224521160126, 219.0
886474, 0.582391619682312, -0.005694339983165264, 0.3188004791736603, 0.2009969800710678, 0.008816362358629704, -0.03322634473443031, 92587.578125, 123568.203125, 84207.3203125, 45420.4296875, 120943.0546875, 87961.2734375, 49193.0, 42896.0, 43350.0, 51619.0, -0.4669756293296814, 0.4120091199874878, 221.0
886494, 0.586371123790741, -0.00573123712092638, 0.31815898418426514, 0.1994035392999649, 0.009714349173009396, -0.030900578945875168, 92591.53125, 123574.8671875, 84180.765625, 45420.4296875, 120966.65625, 87964.6328125, 48753.0, 42547.0, 44033.0, 52326.0, -0.4382825493812561, 0.3827122747898102, 221.0
886514, 0.5899016857147217, -0.00585384014993906, 0.3173268735408783, 0.19682911038398743, 0.010203754529356956, -0.031704165041446686, 92587.9765625, 123567.9453125, 84178.375, 45420.7578125, 120944.5859375, 87968.40625, 49399.0, 42399.0, 43095.0, 52474.0, -0.3899942934513092, 0.3883689343929291, 221.0
886534, 0.5934942960739136, -0.005156834609806538, 0.3167620301246643, 0.19459743797779083, 0.012614898383617401, -0.02649616450071335, 92583.6328125, 123574.8671875, 84188.5546875, 45420.4296875, 120945.2578125, 87963.8671875, 49137.0, 43799.0, 43378.0, 51712.0, -0.3401188850402832, 0.37191271781921387, 227.0
886554, 0.5983386635780334, -0.004905144218355417, 0.3153708875179291, 0.19580531120300293, 0.013669271022081375, -0.028358539566397667, 92589.5546875, 123578.6484375, 84182.6484375, 45420.7578125, 120964.453125, 87964.6328125, 47010.0, 43811.0, 45506.0, 51717.0, -0.3271835446357727, 0.3043689429759979, 227.0
886574, 0.6018433570861816, -0.004114218987524509, 0.3148515224456787, 0.19375240802764893, 0.016035079956054688, -0.025131335482001305, 92587.578125, 123574.8671875, 84188.2734375, 45420.7578125, 120959.171875, 87966.5234375, 48306.0, 44677.0, 44004.0, 51410.0, -0.33701711893081665, 0.23899121582508087, 227.0
886594, 0.6065872311592102, -0.004075263161212206, 0.315374493598938, 0.19512605667114258, 0.016398923471570015, -0.015053723938763142, 92588.765625, 123568.859375, 84181.046875, 45420.4296875, 120945.2578125, 87973.296875, 47213.0, 46074.0, 44941.0, 50437.0, -0.32789456844329834, 0.2097257822751999, 228.0
886614, 0.6092935800552368, -0.0034628775902092457, 0.31512102484703064, 0.19130760431289673, 0.01812593638896942, -0.010637544095516205, 92586.7890625, 123568.203125, 84184.8046875, 45420.4296875, 120954.0859375, 87973.296875, 46255.0, 45164.0, 45132.0, 51157.0, -0.3099783658981323, 0.20014800131320953, 228.0
886634, 0.6136296987533569, -0.0035228191409260035, 0.31493428349494934, 0.19193604588508606, 0.017995210364460945, -0.007274676579982042, 92591.53125, 123571.078125, 84179.96875, 45420.1015625, 120948.3359375, 87972.9453125, 46546.0, 45635.0, 44256.0, 51000.0, -0.26917552947998047, 0.18962281942367554, 232.0
886654, 0.6179678440093994, -0.0029691162053495646, 0.3149016499519348, 0.1927371323108673, 0.019243255257606506, -0.00015943752077873796, 92582.84375, 123572.6484375, 84177.296875, 45420.1015625, 120957.1640625, 87977.0703125, 46413.0, 45840.0, 43898.0, 50801.0, -0.230381578207016, 0.11029822379350662, 232.0
886674, 0.6210876107215881, -0.002537928055971861, 0.31492823362350464, 0.19065897166728973, 0.020071206614375114, 0.0032397457398474216, 92586.0, 123562.8515625, 84174.34375, 45419.7734375, 120965.1171875, 87975.1875, 47285.0, 44665.0, 42414.0, 51640.0, -0.1929052323102951, 0.00684526190161705, 232.0
886694, 0.6236144304275513, -0.0014732155250385404, 0.3146357238292694, 0.18745377659797668, 0.022355370223522186, 0.007658651564270258, 92586.7890625, 123575.515625, 84170.3125, 45419.7734375, 120956.296875, 87966.5234375, 47833.0, 45197.0, 41549.0, 51182.0, -0.1399475336074829, -0.07533293217420578, 232.0
886714, 0.6304534673690796, -0.0006750704487785697, 0.31478482484817505, 0.19585688412189484, 0.02360755205154419, 0.0112038254737854, 92583.6328125, 123576.4296875, 84187.4765625, 45419.7734375, 120949.0, 87978.9609375, 46436.0, 44621.0, 42745.0, 51471.0, -0.09735170006752014, -0.17667323350906372, 232.0
886734, 0.6338356733322144, 0.00011237654689466581, 0.31463953852653503, 0.19533374905586243, 0.02479873038828373, 0.012275519780814648, 92580.8671875, 123574.8671875, 84187.4765625, 45419.7734375, 120960.7109375, 87968.40625, 46882.0, 44381.0, 41824.0, 51697.0, -0.08999570459127426, -0.2701442241668701, 232.0
886754, 0.6390233635902405, 0.000549843069165945, 0.31493398547172546, 0.19973251223564148, 0.02489970251917839, 0.01855328120291233, 92587.9765625, 123565.0703125, 84170.59375, 45420.4296875, 120954.0859375, 87977.8359375, 47450.0, 43598.0, 41053.0, 52462.0, -0.04642058163881302, -0.328559011220932, 233.0
886774, 0.6429396271705627, 0.0015938059659674764, 0.31526434421539307, 0.20083889365196228, 0.026367472484707832, 0.01564124971628189, 92592.7109375, 123574.8671875, 84169.7890625, 45420.4296875, 120959.171875, 87976.71875, 49614.0, 42233.0, 37259.0, 53222.0, 0.038089338690042496, -0.3474433720111847, 233.0
886794, 0.6469992995262146, 0.0018534335540607572, 0.31718793511390686, 0.20226167142391205, 0.02539319358766079, 0.030722888186573982, 92588.765625, 123579.3046875, 84178.09375, 45420.4296875, 120954.7578125, 87982.7265625, 49385.0, 41842.0, 37462.0, 53623.0, 0.10439998656511307, -0.3601800203323364, 233.0
886814, 0.6511493921279907, 0.0026367721147835255, 0.317821204662323, 0.20340444147586823, 0.025524012744426727, 0.03126731142401695, 92584.421875, 123576.171875, 84188.2734375, 45420.4296875, 120954.0859375, 87975.953125, 48588.0, 41402.0, 38072.0, 53423.0, 0.15803572535514832, -0.328561395406723, 235.0
886834, 0.6547282934188843, 0.003451939672231674, 0.3192504048347473, 0.20340761542320251, 0.02576497010886669, 0.0378817580640316, 92585.609375, 123568.859375, 84176.21875, 45420.4296875, 120949.671875, 87974.8359375, 48516.0, 41492.0, 37901.0, 53197.0, 0.16189879179000854, -0.334114670753479, 235.0
886854, 0.6614294648170471, 0.004665174521505833, 0.3199889659881592, 0.2115582376718521, 0.027042962610721588, 0.03817176818847656, 92587.578125, 123572.6484375, 84163.8828125, 45420.4296875, 120961.375, 87978.9609375, 48739.0, 41469.0, 36873.0, 52875.0, 0.15712040662765503, -0.3914061188697815, 235.0
886874, 0.6658346652984619, 0.006357579026371241, 0.320957213640213, 0.21352146565914154, 0.029534507542848587, 0.036207567900419235, 92592.3203125, 123579.9609375, 84171.390625, 45420.7578125, 120965.7890625, 87979.7265625, 48742.0, 42399.0, 36405.0, 52640.0, 0.1498839110136032, -0.42705222964286804, 234.0
886894, 0.6682882905006409, 0.006128029897809029, 0.32171136140823364, 0.21038827300071716, 0.026950223371386528, 0.03564481437206268, 92584.8125, 123575.515625, 84166.8359375, 45420.1015625, 120943.71875, 87976.71875, 48301.0, 42385.0, 37212.0, 52522.0, 0.1702415645122528, -0.4351177513599396, 234.0
886914, 0.6727402210235596, 0.0074202134273946285, 0.3223886787891388, 0.21242408454418182, 0.028169594705104828, 0.033060818910598755, 92591.53125, 123568.859375, 84172.46875, 45420.1015625, 120974.6171875, 87976.71875, 48031.0, 42027.0, 37600.0, 52445.0, 0.2111491560935974, -0.39818647503852844, 234.0
886934, 0.6762824058532715, 0.00801389105618, 0.3215155303478241, 0.2119344025850296, 0.02748473733663559, 0.022748932242393494, 92595.875, 123571.734375, 84167.6328125, 45420.4296875, 120964.453125, 87977.484375, 46825.0, 43429.0, 39665.0, 51833.0, 0.26625072956085205, -0.3753887414932251, 239.0
886954, 0.6819127202033997, 0.008801487274467945, 0.3219095468521118, 0.21660058200359344, 0.027185117825865746, 0.0176961962133646, 92591.53125, 123576.171875, 84164.9609375, 45420.7578125, 120959.171875, 87982.7265625, 46857.0, 42285.0, 39929.0, 52463.0, 0.30214428901672363, -0.3102622628211975, 239.0
886974, 0.6856178641319275, 0.008561328984797001, 0.3217511773109436, 0.21588927507400513, 0.02418695017695427, 0.011419043876230717, 92591.53125, 123584.3984375, 84160.1328125, 45420.4296875, 120977.6953125, 87981.609375, 47088.0, 44282.0, 39800.0, 51206.0, 0.3176315724849701, -0.2583122253417969, 239.0
886994, 0.6898024678230286, 0.009319588541984558, 0.32194653153419495, 0.2161640077829361, 0.023697886615991592, 0.007653824053704739, 92590.7421875, 123576.171875, 84178.09375, 45420.1015625, 120950.34375, 87981.2578125, 46422.0, 44554.0, 41400.0, 51068.0, 0.3688918948173523, -0.20081113278865814, 239.0
887014, 0.6933537125587463, 0.01021510735154152, 0.32080236077308655, 0.21458901464939117, 0.023537836968898773, -0.0032950607128441334, 92589.5546875, 123578.390625, 84163.0859375, 45420.1015625, 120961.375, 87980.4921875, 47188.0, 43709.0, 40789.0, 51643.0, 0.36917823553085327, -0.11987335979938507, 239.0
887034, 0.6988786458969116, 0.01050302293151617, 0.3206697404384613, 0.21794196963310242, 0.021916095167398453, -0.006966821849346161, 92591.140625, 123573.953125, 84154.5078125, 45420.4296875, 120963.5859375, 87982.796875, 45122.0, 46041.0, 43247.0, 50567.0, 0.3437538743019104, -0.031270045787096024, 238.0
887054, 0.7024602293968201, 0.011210168711841106, 0.3211502432823181, 0.21573619544506073, 0.02149529568850994, -0.004810650367289782, 92587.578125, 123589.75, 84166.8359375, 45420.4296875, 120954.7578125, 87976.71875, 45693.0, 46262.0, 42794.0, 50491.0, 0.3139519989490509, 0.04260373115539551, 238.0
887074, 0.7067916393280029, 0.01196848414838314, 0.3210133910179138, 0.21529898047447205, 0.02125130034983158, -0.006104801315814257, 92588.765625, 123581.5234375, 84170.3125, 45420.1015625, 120971.7421875, 87985.03125, 44038.0, 47133.0, 44096.0, 50125.0, 0.3094441592693329, 0.14873656630516052, 238.0
887094, 0.7118188738822937, 0.012124503962695599, 0.32132869958877563, 0.21642360091209412, 0.019504528492689133, -0.00475482689216733, 92589.5546875, 123575.515625, 84156.3828125, 45420.4296875, 120952.546875, 87985.3828125, 43785.0, 47537.0, 44011.0, 50117.0, 0.3157018721103668, 0.22046616673469543, 240.0
887114, 0.7149316668510437, 0.012853757478296757, 0.32123076915740967, 0.2124003767967224, 0.01934795267879963, -0.005672753322869539, 92596.6640625, 123580.609375, 84149.671875, 45420.1015625, 120976.828125, 87979.7265625, 43811.0, 47636.0, 44096.0, 49807.0, 0.30024853348731995, 0.27061060070991516, 240.0
887134, 0.7214677333831787, 0.013659410178661346, 0.3210660219192505, 0.21719375252723694, 0.01944141648709774, -0.006656973157078028, 92593.5078125, 123573.953125, 84168.4375, 45420.4296875, 120967.328125, 87982.375, 42456.0, 48019.0, 44999.0, 49830.0, 0.28528913855552673, 0.28226009011268616, 240.0
887154, 0.7260836958885193, 0.013591336086392403, 0.3209192752838135, 0.2169172167778015, 0.017344020307064056, -0.009237952530384064, 92590.7421875, 123579.046875, 84175.140625, 45419.7734375, 120959.8359375, 87984.265625, 42947.0, 48322.0, 44430.0, 49707.0, 0.2770023047924042, 0.3091677129268646, 236.0
887174, 0.7299307584762573, 0.014894828200340271, 0.32072335481643677, 0.2145921140909195, 0.018785526975989342, -0.008345994167029858, 92580.8671875, 123575.515625, 84154.5078125, 45420.1015625, 120976.15625, 87980.4921875, 42003.0, 48351.0, 45254.0, 49892.0, 0.28990641236305237, 0.29644253849983215, 236.0
887194, 0.7325277328491211, 0.01589873433113098, 0.3211381733417511, 0.20910079777240753, 0.019378626719117165, -0.005934113170951605, 92586.3984375, 123577.7421875, 84155.5859375, 45420.7578125, 120949.671875, 87984.265625, 41971.0, 47827.0, 45229.0, 50615.0, 0.3060899078845978, 0.34057819843292236, 236.0
887214, 0.7385503053665161, 0.015760062262415886, 0.321014404296875, 0.21260172128677368, 0.01715678721666336, -0.006077124737203121, 92595.4765625, 123576.828125, 84151.5546875, 45419.7734375, 120969.53125, 87979.375, 43467.0, 48654.0, 43499.0, 49894.0, 0.25963136553764343, 0.3609501123428345, 232.0
887234, 0.7452051043510437, 0.015903858467936516, 0.3192562460899353, 0.21763257682323456, 0.015694068744778633, -0.012699661776423454, 92591.53125, 123584.3984375, 84159.0546875, 45419.7734375, 120980.5703125, 87988.0390625, 41313.0, 47991.0, 45108.0, 50592.0, 0.2949194014072418, 0.3251512050628662, 232.0
887254, 0.7505194544792175, 0.016875134781003, 0.3189799189567566, 0.2190609872341156, 0.01640143059194088, -0.014954039826989174, 92589.5546875, 123579.9609375, 84162.8046875, 45419.7734375, 120958.5, 87986.1484375, 42006.0, 48280.0, 44781.0, 50942.0, 0.3035747706890106, 0.28371739387512207, 232.0
887274, 0.7547324299812317, 0.016673028469085693, 0.3196156620979309, 0.21769921481609344, 0.014050573110580444, -0.007169263903051615, 92588.375, 123584.3984375, 84159.0546875, 45419.4453125, 120963.5859375, 87983.1484375, 43946.0, 48584.0, 42926.0, 50811.0, 0.29545947909355164, 0.27500665187835693, 229.0
887294, 0.7580778002738953, 0.0165875107049942, 0.3194788694381714, 0.21424010396003723, 0.012005411088466644, -0.005227639805525541, 92585.609375, 123578.390625, 84158.2578125, 45420.1015625, 120959.171875, 87986.921875, 43290.0, 48912.0, 43099.0, 50327.0, 0.33921679854393005, 0.2416192591190338, 229.0
887314, 0.7632680535316467, 0.016536353155970573, 0.32036373019218445, 0.21570780873298645, 0.01009059976786375, -0.0002249474637210369, 92588.765625, 123580.609375, 84141.09375, 45419.4453125, 120963.5859375, 87986.1484375, 42045.0, 50517.0, 44335.0, 48560.0, 0.3576975464820862, 0.2557740807533264, 231.0
887334, 0.7670638561248779, 0.0171714685857296, 0.3203940689563751, 0.2134501338005066, 0.00993182323873043, 0.0031640937086194754, 92588.765625, 123580.609375, 84145.125, 45419.7734375, 120970.203125, 87989.5703125, 40264.0, 49800.0, 45505.0, 48961.0, 0.36387741565704346, 0.25361505150794983, 231.0
887354, 0.7707306146621704, 0.01799742504954338, 0.3204538822174072, 0.21088872849941254, 0.010293030180037022, 0.004390810150653124, 92594.296875, 123582.1796875, 84150.75, 45419.7734375, 120963.5859375, 87989.5703125, 40339.0, 49197.0, 45349.0, 49668.0, 0.3676711320877075, 0.28441470861434937, 231.0
887374, 0.7759135961532593, 0.01716223731637001, 0.32073739171028137, 0.21216833591461182, 0.006538762245327234, 0.004535917658358812, 92589.5546875, 123573.953125, 84150.75, 45420.1015625, 120968.6640625, 87990.6875, 42542.0, 48215.0, 43469.0, 50378.0, 0.35527142882347107, 0.3254365026950836, 229.0
887394, 0.7783737182617188, 0.017598465085029602, 0.3208645284175873, 0.20652315020561218, 0.006041060667484999, 0.005988158751279116, 92598.2421875, 123577.4765625, 84156.3828125, 45420.1015625, 120968.6640625, 87993.6953125, 43068.0, 47533.0, 42524.0, 51214.0, 0.36485520005226135, 0.3589267134666443, 229.0
887414, 0.7837464213371277, 0.017261212691664696, 0.32099196314811707, 0.20837658643722534, 0.0036053908988833427, 0.006545267533510923, 92590.34375, 123586.6171875, 84157.1796875, 45419.4453125, 120972.4140625, 87989.921875, 43994.0, 46986.0, 41166.0, 51570.0, 0.4106524884700775, 0.3797198235988617, 229.0
887434, 0.7863464951515198, 0.018363334238529205, 0.32113829255104065, 0.20316757261753082, 0.004621185828000307, 0.00616556778550148, 92595.0859375, 123579.9609375, 84162.8046875, 45419.4453125, 120982.7734375, 87992.578125, 43730.0, 46857.0, 41022.0, 51662.0, 0.4544336497783661, 0.3635786175727844, 216.0
887454, 0.7894958257675171, 0.01834903657436371, 0.3203626275062561, 0.19954878091812134, 0.0027214642614126205, 0.0005606052000075579, 92591.53125, 123582.828125, 84159.0546875, 45419.7734375, 120970.875, 87991.4609375, 44510.0, 46162.0, 40229.0, 52348.0, 0.5016599297523499, 0.39123672246932983, 216.0
887474, 0.7942102551460266, 0.018527384847402573, 0.32036080956459045, 0.19996623694896698, 0.001405438408255577, -0.0014247242361307144, 92594.296875, 123577.4765625, 84150.75, 45419.4453125, 120976.828125, 87986.921875, 44661.0, 46097.0, 40274.0, 52409.0, 0.494480699300766, 0.4206773340702057, 216.0
887494, 0.7991690039634705, 0.018457811325788498, 0.31753578782081604, 0.20097553730010986, -0.00036532196099869907, -0.017014294862747192, 92585.609375, 123579.9609375, 84142.453125, 45419.7734375, 120967.125, 87988.8046875, 44290.0, 47145.0, 40683.0, 51714.0, 0.4636784791946411, 0.4031532406806946, 233.0
887514, 0.8031854629516602, 0.018432464450597763, 0.31718242168426514, 0.1994931697845459, -0.0019115678733214736, -0.018378032371401787, 92586.3984375, 123584.140625, 84138.421875, 45420.1015625, 120964.25, 87991.4609375, 44931.0, 47543.0, 40977.0, 51911.0, 0.4469923973083496, 0.3987927734851837, 233.0
887534, 0.8081848621368408, 0.018262727186083794, 0.3167903423309326, 0.2005884051322937, -0.0036671787966042757, -0.01970701292157173, 92595.4765625, 123584.3984375, 84142.171875, 45419.7734375, 120970.203125, 87990.6875, 44507.0, 48611.0, 41726.0, 51191.0, 0.4438968300819397, 0.39608389139175415, 233.0
887554, 0.8117711544036865, 0.01808284781873226, 0.3165564239025116, 0.1980147361755371, -0.005494781769812107, -0.01852557435631752, 92596.2734375, 123585.0546875, 84148.875, 45419.7734375, 120971.5390625, 87987.2734375, 44574.0, 48317.0, 42074.0, 51518.0, 0.48382019996643066, 0.42040765285491943, 212.0
887574, 0.8155248761177063, 0.018858952447772026, 0.3161959648132324, 0.19578109681606293, -0.005009525455534458, -0.018523186445236206, 92597.453125, 123579.046875, 84147.0, 45419.4453125, 120967.796875, 87988.8046875, 44719.0, 46666.0, 42357.0, 52723.0, 0.5101538896560669, 0.4900381863117218, 212.0
887594, 0.8194973468780518, 0.019065966829657555, 0.3154391050338745, 0.19415293633937836, -0.005837780889123678, -0.01864047162234783, 92592.3203125, 123580.609375, 84136.546875, 45419.7734375, 120970.0078125, 88000.125, 46061.0, 46590.0, 40528.0, 52787.0, 0.48144468665122986, 0.5084757804870605, 212.0
887614, 0.8232572078704834, 0.018600603565573692, 0.31510335206985474, 0.19200071692466736, -0.008216115646064281, -0.016029557213187218, 92598.2421875, 123581.265625, 84138.421875, 45419.11328125, 120968.46875, 87986.1484375, 44358.0, 47915.0, 42823.0, 51607.0, 0.43290436267852783, 0.49105599522590637, 221.0
887634, 0.8274345993995667, 0.018066400662064552, 0.3152795135974884, 0.19082996249198914, -0.010497703216969967, -0.008757758885622025, 92598.2421875, 123586.6171875, 84136.546875, 45419.7734375, 120960.0390625, 87994.4609375, 44512.0, 47798.0, 43114.0, 51280.0, 0.39364930987358093, 0.5204484462738037, 221.0
887654, 0.8305447101593018, 0.017833320423960686, 0.3151194751262665, 0.18722453713417053, -0.011761302128434181, -0.009530961513519287, 92588.375, 123573.0390625, 84129.046875, 45419.4453125, 120962.7109375, 87987.6875, 42679.0, 48905.0, 44865.0, 49879.0, 0.36036917567253113, 0.5107408761978149, 221.0
887674, 0.8339385390281677, 0.017142919823527336, 0.3157396912574768, 0.1844261884689331, -0.01419302448630333, -0.0010411422699689865, 92600.21875, 123581.265625, 84136.546875, 45419.4453125, 120965.7890625, 87989.5703125, 44883.0, 47100.0, 42901.0, 51356.0, 0.39631590247154236, 0.5221178531646729, 199.0
887694, 0.8373010158538818, 0.01698402501642704, 0.3157430589199066, 0.18173354864120483, -0.015200537629425526, -0.000256817729678005, 92592.3203125, 123584.140625, 84138.421875, 45419.4453125, 120960.5078125, 87994.4609375, 45334.0, 44829.0, 42426.0, 52504.0, 0.38166189193725586, 0.4996810853481293, 199.0
887714, 0.8413618803024292, 0.01669895462691784, 0.3157675862312317, 0.1810050904750824, -0.016188455745577812, 0.0038571227341890335, 92596.2734375, 123578.390625, 84135.75, 45419.4453125, 120962.7109375, 87998.234375, 45864.0, 44640.0, 42032.0, 52460.0, 0.27915212512016296, 0.4902600646018982, 207.0
887734, 0.8460962772369385, 0.01669120416045189, 0.3159434199333191, 0.1821298748254776, -0.016105178743600845, 0.007614578120410442, 92595.0859375, 123577.4765625, 84119.6640625, 45419.4453125, 120979.03125, 87991.4609375, 46798.0, 43868.0, 41475.0, 52199.0, 0.20223160088062286, 0.4557787775993347, 207.0
887754, 0.8490318059921265, 0.016264507547020912, 0.31610116362571716, 0.17898643016815186, -0.01698112115263939, 0.0065290238708257675, 92593.109375, 123585.0546875, 84114.0390625, 45419.7734375, 120975.2890625, 87997.8828125, 48915.0, 43527.0, 39268.0, 51877.0, 0.19191940128803253, 0.4092760980129242, 207.0
887774, 0.8521177768707275, 0.016518795862793922, 0.31576046347618103, 0.17653965950012207, -0.01630612649023533, 0.0062127611599862576, 92590.34375, 123585.703125, 84111.0859375, 45419.11328125, 120970.875, 87993.34375, 48472.0, 44073.0, 40616.0, 51035.0, 0.25865092873573303, 0.3543325960636139, 201.0
887794, 0.8569694757461548, 0.016621531918644905, 0.3158615529537201, 0.17889869213104248, -0.016181165352463722, 0.006666916888207197, 92599.4296875, 123585.0546875, 84122.3359375, 45419.7734375, 120980.3671875, 87998.234375, 47050.0, 43389.0, 42799.0, 51049.0, 0.3172298073768616, 0.2717124819755554, 201.0
887814, 0.860393226146698, 0.01691124588251114, 0.3167165219783783, 0.1780615895986557, -0.015373908914625645, 0.004122000653296709, 92592.3203125, 123579.046875, 84136.546875, 45419.4453125, 120981.2421875, 87994.109375, 47657.0, 40383.0, 43012.0, 52358.0, 0.1706003099679947, 0.1112373024225235, 201.0
887834, 0.8616735935211182, 0.01566733606159687, 0.31682783365249634, 0.1724693328142166, -0.01780555583536625, 0.0024401196278631687, 92597.0625, 123585.0546875, 84124.2109375, 45419.11328125, 120979.03125, 87999.7734375, 48464.0, 42303.0, 42732.0, 50649.0, 0.0061243074014782906, -0.032113682478666306, 192.0
887854, 0.8662999868392944, 0.01515013724565506, 0.316841185092926, 0.17580781877040863, -0.01813756488263607, 0.0008919358951970935, 92597.0625, 123585.0546875, 84118.8671875, 45419.7734375, 120973.75, 87999.0078125, 48095.0, 44327.0, 43516.0, 48899.0, -0.005703364033252001, -0.14334413409233093, 192.0
887874, 0.8702728152275085, 0.015245020389556885, 0.3164614737033844, 0.17756636440753937, -0.017170660197734833, -0.005108239129185677, 92603.7734375, 123580.609375, 84121.2578125, 45420.1015625, 120967.796875, 87996.765625, 48288.0, 42824.0, 43775.0, 49935.0, 0.07425427436828613, -0.20454101264476776, 192.0
887894, 0.8725123405456543, 0.015426543541252613, 0.3163689970970154, 0.17494997382164001, -0.01614280417561531, -0.007490551099181175, 92607.7265625, 123588.578125, 84113.2421875, 45420.4296875, 120970.0078125, 87998.65625, 46290.0, 44342.0, 46788.0, 48521.0, 0.07115427404642105, -0.20136266946792603, 187.0
887914, 0.877319872379303, 0.014359907247126102, 0.31524160504341125, 0.17871613800525665, -0.0180789977312088, -0.01329875085502863, 92610.8828125, 123584.140625, 84097.9609375, 45420.1015625, 120980.3671875, 88004.6640625, 46869.0, 43042.0, 47157.0, 48883.0, 0.05256795883178711, -0.13216447830200195, 187.0
887934, 0.8809143900871277, 0.013945402577519417, 0.314958781003952, 0.17907939851284027, -0.018264001235365868, -0.015221122652292252, 92610.8828125, 123584.140625, 84115.9140625, 45419.11328125, 120978.1640625, 87999.7734375, 47897.0, 43352.0, 46923.0, 48406.0, 0.0037824693135917187, -0.05644349381327629, 187.0
887954, 0.8830687999725342, 0.013883484527468681, 0.3139677047729492, 0.17559988796710968, -0.017456620931625366, -0.017083732411265373, 92617.6015625, 123579.046875, 84111.8828125, 45419.11328125, 120967.125, 88002.0078125, 47973.0, 42794.0, 47850.0, 48342.0, -0.04341873154044151, 0.020054232329130173, 179.0
887974, 0.8873982429504395, 0.013880402781069279, 0.3136059045791626, 0.17743036150932312, -0.016253365203738213, -0.016130490228533745, 92619.171875, 123581.265625, 84116.7109375, 45419.11328125, 120975.953125, 88005.4296875, 47818.0, 43699.0, 48280.0, 47572.0, -0.13859228789806366, 0.10486803203821182, 179.0
887994, 0.8894903659820557, 0.013224204070866108, 0.31316739320755005, 0.17341531813144684, -0.016386758536100388, -0.020483333617448807, 92623.9140625, 123581.265625, 84108.1328125, 45418.78515625, 120971.5390625, 88007.3203125, 46996.0, 44517.0, 49074.0, 46811.0, -0.22546949982643127, 0.15366403758525848, 179.0
888014, 0.8920968174934387, 0.013815765269100666, 0.3127688765525818, 0.17051739990711212, -0.013385841622948647, -0.019352588802576065, 92628.65625, 123590.1484375, 84099.8359375, 45419.11328125, 120981.0390625, 88002.4296875, 49143.0, 43261.0, 48065.0, 47439.0, -0.2390303760766983, 0.22841744124889374, 176.0
888034, 0.8962356448173523, 0.01392592303454876, 0.3123476207256317, 0.17142264544963837, -0.011628607288002968, -0.019672445952892303, 92630.6328125, 123586.359375, 84097.9609375, 45419.7734375, 120992.078125, 88004.6640625, 48391.0, 42777.0, 48766.0, 47903.0, -0.25703421235084534, 0.20604224503040314, 176.0
888054, 0.900688648223877, 0.013174578547477722, 0.31145578622817993, 0.1732463389635086, -0.011771184392273426, -0.02344031073153019, 92630.2421875, 123585.703125, 84095.2890625, 45419.11328125, 121009.0625, 88007.3203125, 48083.0, 41837.0, 48728.0, 49089.0, -0.3602551817893982, 0.16970674693584442, 167.0
888074, 0.9035033583641052, 0.013305861502885818, 0.31098225712776184, 0.1711893528699875, -0.009472271427512169, -0.024662718176841736, 92637.3515625, 123585.0546875, 84106.5390625, 45419.4453125, 121005.984375, 88007.671875, 48489.0, 43545.0, 48002.0, 48139.0, -0.44467711448669434, 0.09130421280860901, 167.0
