timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
154511, 0.5401807427406311, -0.042098578065633774, 0.3150360882282257, 0.15279339253902435, 0.012405562214553356, -0.006422894541174173, 91489.1640625, 121709.4453125, 84101.296875, 45438.55078125, 122857.359375, 88820.9609375, 51746.0, 42655.0, 43856.0, 54750.0, -0.1509028822183609, 0.1392737179994583, 129.0
154531, 0.5427558422088623, -0.041058268398046494, 0.31495583057403564, 0.15111634135246277, 0.014854999259114265, -0.003149609547108412, 91489.1640625, 121707.8984375, 84075.8359375, 45438.87890625, 122864.6796875, 88824.7578125, 52114.0, 44145.0, 42816.0, 54181.0, -0.13884034752845764, 0.1362013816833496, 132.0
154551, 0.5460050106048584, -0.04037654027342796, 0.31491854786872864, 0.1512351930141449, 0.016362164169549942, 0.0015322999097406864, 91489.953125, 121710.109375, 84084.9296875, 45439.5390625, 122852.265625, 88825.5234375, 50941.0, 44916.0, 44610.0, 53266.0, -0.1649174839258194, 0.10996570438146591, 132.0
154571, 0.5493987202644348, -0.03979318216443062, 0.3145819902420044, 0.15179377794265747, 0.01749410852789879, 0.0021209788974374533, 91484.0625, 121710.109375, 84095.671875, 45438.55078125, 122861.8046875, 88828.5546875, 51820.0, 44993.0, 43340.0, 53010.0, -0.1250302940607071, 0.10434775054454803, 133.0
154591, 0.5521153807640076, -0.039606206119060516, 0.3146325647830963, 0.15071190893650055, 0.017369864508509636, 0.0024035763926804066, 91497.015625, 121716.0703125, 84069.125, 45439.2109375, 122852.015625, 88830.453125, 51189.0, 44054.0, 44268.0, 53604.0, -0.07057235389947891, 0.10124673694372177, 133.0
154611, 0.556255042552948, -0.03923133388161659, 0.3148220479488373, 0.15333786606788635, 0.017676834017038345, 0.0032572196796536446, 91489.5703125, 121707.234375, 84084.4140625, 45437.88671875, 122858.015625, 88821.7265625, 49428.0, 45368.0, 46316.0, 52648.0, -0.08119527250528336, 0.09794166684150696, 133.0
154631, 0.5599839091300964, -0.03838810697197914, 0.3148805499076843, 0.15475806593894958, 0.019223496317863464, 0.0026373197324573994, 91495.0546875, 121718.28125, 84079.5859375, 45438.55078125, 122860.234375, 88821.7265625, 49643.0, 47100.0, 45989.0, 51224.0, -0.09238296747207642, 0.10673104971647263, 131.0
154651, 0.563924252986908, -0.038079142570495605, 0.31413376331329346, 0.1565900593996048, 0.019240664318203926, -0.0031020590104162693, 91494.671875, 121715.4140625, 84068.3359375, 45438.87890625, 122852.671875, 88831.5859375, 49463.0, 46628.0, 46388.0, 51484.0, -0.06462801247835159, 0.09283589571714401, 131.0
154671, 0.5672127604484558, -0.03715698421001434, 0.31407323479652405, 0.15665575861930847, 0.02075629122555256, -0.0018882409203797579, 91492.7109375, 121708.5625, 84085.2109375, 45438.55078125, 122858.015625, 88826.65625, 49386.0, 47429.0, 46956.0, 50890.0, -0.02119438350200653, 0.13550852239131927, 131.0
154691, 0.571005642414093, -0.03676092252135277, 0.31401950120925903, 0.15797971189022064, 0.02083214744925499, -0.0020227644126862288, 91491.9140625, 121712.3125, 84072.0859375, 45438.21875, 122864.6796875, 88828.5546875, 49166.0, 48763.0, 47116.0, 49645.0, -0.04809153825044632, 0.11412418633699417, 135.0
154711, 0.5735558271408081, -0.0366111658513546, 0.3139914274215698, 0.15598434209823608, 0.020327111706137657, 0.0001329240039922297, 91498.59375, 121714.5234375, 84079.3046875, 45438.55078125, 122851.359375, 88836.1484375, 48129.0, 47820.0, 48694.0, 50372.0, -0.06761354953050613, 0.1218101903796196, 135.0
154731, 0.574885368347168, -0.03548254817724228, 0.31398576498031616, 0.15088151395320892, 0.022391263395547867, -0.0016219456447288394, 91494.671875, 121712.9765625, 84078.7890625, 45438.55078125, 122862.4609375, 88830.453125, 49939.0, 46949.0, 46540.0, 50918.0, -0.04059275984764099, 0.1336829513311386, 135.0
154751, 0.5790286064147949, -0.03547017648816109, 0.31440985202789307, 0.1532924473285675, 0.021327223628759384, 0.0013112830929458141, 91492.7109375, 121711.65625, 84064.578125, 45438.55078125, 122854.234375, 88834.25, 51117.0, 47394.0, 44833.0, 50912.0, -0.00877139251679182, 0.10781356692314148, 133.0
154771, 0.5830349922180176, -0.03449477255344391, 0.31443771719932556, 0.15540768206119537, 0.022577695548534393, 0.003019508672878146, 91491.5390625, 121718.28125, 84083.0546875, 45438.21875, 122862.4609375, 88832.3515625, 48874.0, 47541.0, 47330.0, 50564.0, 0.024934085085988045, 0.06178838759660721, 133.0
154791, 0.5855991244316101, -0.03432849049568176, 0.31430983543395996, 0.15383321046829224, 0.02173212170600891, 0.0023114013019949198, 91491.9140625, 121711.65625, 84062.421875, 45438.87890625, 122859.578125, 88835.3828125, 49969.0, 48437.0, 46194.0, 49539.0, 0.03350381925702095, 0.05645984783768654, 133.0
154811, 0.5893204212188721, -0.03401130065321922, 0.31436917185783386, 0.1552470624446869, 0.021297378465533257, 0.0038768614176660776, 91499.390625, 121716.0703125, 84066.171875, 45438.21875, 122863.1171875, 88834.25, 49002.0, 46765.0, 47509.0, 50893.0, 0.030293891206383705, 0.0721748024225235, 135.0
154831, 0.5924830436706543, -0.033797487616539, 0.31588271260261536, 0.15505683422088623, 0.020588910207152367, 0.009396674111485481, 91495.84375, 121715.1875, 84071.0, 45437.88671875, 122866.8984375, 88838.046875, 49025.0, 46770.0, 46980.0, 51198.0, 0.05186041444540024, 0.08020348846912384, 135.0
154851, 0.5962417721748352, -0.03297162428498268, 0.31605133414268494, 0.15635201334953308, 0.021392468363046646, 0.006377689074724913, 91499.765625, 121712.3125, 84056.0, 45437.88671875, 122855.796875, 88831.984375, 49256.0, 47750.0, 46488.0, 49911.0, 0.07829950749874115, 0.12048181891441345, 136.0
154871, 0.6000085473060608, -0.03269967436790466, 0.3169359862804413, 0.15744885802268982, 0.02067524567246437, 0.012501629069447517, 91497.8046875, 121716.0703125, 84075.546875, 45438.21875, 122871.3359375, 88833.8828125, 48193.0, 46126.0, 48171.0, 50718.0, 0.0754341185092926, 0.15089645981788635, 136.0
154891, 0.6023831367492676, -0.030980199575424194, 0.3171714246273041, 0.15488894283771515, 0.02369408681988716, 0.011380731128156185, 91499.390625, 121713.859375, 84048.5, 45438.55078125, 122852.671875, 88843.375, 50956.0, 45804.0, 44345.0, 51320.0, 0.10352780669927597, 0.19698001444339752, 136.0
154911, 0.6050750017166138, -0.03157995268702507, 0.31960809230804443, 0.15308615565299988, 0.02071940340101719, 0.02066526561975479, 91492.328125, 121716.734375, 84069.125, 45438.21875, 122858.015625, 88835.015625, 50513.0, 45161.0, 44919.0, 51556.0, 0.05641020089387894, 0.21107885241508484, 136.0
154931, 0.6075363755226135, -0.03068123757839203, 0.32001692056655884, 0.15082615613937378, 0.021637938916683197, 0.01977507956326008, 91497.8046875, 121712.3125, 84056.796875, 45438.55078125, 122869.1171875, 88836.1484375, 50353.0, 44981.0, 44819.0, 50928.0, 0.08287255465984344, 0.24176456034183502, 136.0
154951, 0.6114006638526917, -0.0298636332154274, 0.32036781311035156, 0.1522264927625656, 0.0223054401576519, 0.017095131799578667, 91491.5390625, 121721.15625, 84071.796875, 45437.88671875, 122852.015625, 88837.6796875, 51031.0, 45897.0, 43854.0, 50231.0, 0.08350162953138351, 0.24557150900363922, 136.0
154971, 0.615651547908783, -0.02948801964521408, 0.3191598057746887, 0.15459281206130981, 0.021725932136178017, 0.006111856084316969, 91492.7109375, 121718.28125, 84043.671875, 45438.87890625, 122875.78125, 88842.609375, 51266.0, 45574.0, 43811.0, 50113.0, 0.11023002117872238, 0.22404742240905762, 139.0
154991, 0.6169494986534119, -0.028642896562814713, 0.31925904750823975, 0.1495598703622818, 0.02223004773259163, 0.001971428981050849, 91499.390625, 121718.9453125, 84057.59375, 45438.21875, 122868.4609375, 88838.8125, 50588.0, 46731.0, 45205.0, 49586.0, 0.13101010024547577, 0.15776099264621735, 139.0
155011, 0.6202178597450256, -0.028218865394592285, 0.3191292881965637, 0.14979751408100128, 0.02167584002017975, -0.0024963384494185448, 91495.4609375, 121721.8203125, 84049.296875, 45438.21875, 122852.671875, 88844.5078125, 50093.0, 46678.0, 46409.0, 49648.0, 0.13554663956165314, 0.15305477380752563, 139.0
155031, 0.6236874461174011, -0.027136435732245445, 0.3190407454967499, 0.1505306363105774, 0.022931240499019623, -0.006771562620997429, 91495.4609375, 121720.4921875, 84058.671875, 45438.21875, 122864.6796875, 88842.609375, 50353.0, 47031.0, 46501.0, 49611.0, 0.09523087739944458, 0.14673511683940887, 139.0
155051, 0.6266136765480042, -0.026128312572836876, 0.3169185519218445, 0.1499488204717636, 0.02401219680905342, -0.02014666609466076, 91496.6328125, 121721.15625, 84054.125, 45437.88671875, 122863.1171875, 88846.40625, 48704.0, 47968.0, 48511.0, 48823.0, 0.07665447890758514, 0.11798012256622314, 139.0
155071, 0.6309532523155212, -0.025741860270500183, 0.3164483606815338, 0.1528000831604004, 0.02352386713027954, -0.0250166654586792, 91495.4609375, 121709.21875, 84067.25, 45437.88671875, 122854.234375, 88845.640625, 49941.0, 48014.0, 47973.0, 49378.0, 0.0626872330904007, 0.16567759215831757, 139.0
155091, 0.6338034868240356, -0.024721786379814148, 0.31555843353271484, 0.15175801515579224, 0.02451900579035282, -0.028913091868162155, 91504.484375, 121721.8203125, 84036.171875, 45437.55859375, 122869.1171875, 88843.7421875, 50156.0, 46225.0, 48194.0, 51284.0, 0.0944056585431099, 0.1856512725353241, 138.0
155111, 0.636455774307251, -0.024408835917711258, 0.31497523188591003, 0.15010614693164825, 0.023743407800793648, -0.02917802520096302, 91494.671875, 121720.4921875, 84063.21875, 45438.21875, 122845.3515625, 88846.0390625, 52097.0, 44491.0, 46452.0, 52911.0, 0.06738056242465973, 0.2475605607032776, 138.0
155131, 0.6378642916679382, -0.024495577439665794, 0.31440234184265137, 0.1454126536846161, 0.022035853937268257, -0.029749715700745583, 91498.59375, 121719.609375, 84039.921875, 45437.55859375, 122876.4375, 88845.2734375, 51900.0, 45122.0, 46545.0, 52663.0, 0.07630634307861328, 0.2489461600780487, 138.0
155151, 0.6406753063201904, -0.02360677905380726, 0.3136426508426666, 0.1444987654685974, 0.022685457020998, -0.029842901974916458, 91500.5625, 121712.9765625, 84058.671875, 45437.88671875, 122848.234375, 88850.96875, 52096.0, 44887.0, 46515.0, 52800.0, 0.11823883652687073, 0.21564950048923492, 136.0
155171, 0.6443182229995728, -0.023098018020391464, 0.31304827332496643, 0.14592255651950836, 0.022333107888698578, -0.02910420671105385, 91498.21875, 121715.1875, 84034.296875, 45438.21875, 122865.3359375, 88847.171875, 52009.0, 43488.0, 46810.0, 53774.0, 0.12950949370861053, 0.17367258667945862, 136.0
155191, 0.6458606719970703, -0.023004278540611267, 0.31247541308403015, 0.14227575063705444, 0.021044909954071045, -0.026492469012737274, 91495.4609375, 121724.03125, 84055.71875, 45438.21875, 122860.8984375, 88845.2734375, 51626.0, 44300.0, 47331.0, 53200.0, 0.1120784655213356, 0.09243328124284744, 136.0
155211, 0.6492249965667725, -0.02194281481206417, 0.31196609139442444, 0.1434728354215622, 0.022158347070217133, -0.02485073357820511, 91496.2578125, 121724.6953125, 84024.921875, 45438.55078125, 122870.4296875, 88843.375, 52082.0, 45443.0, 46506.0, 52485.0, 0.13698233664035797, 0.027345333248376846, 141.0
155231, 0.6511659026145935, -0.02150195650756359, 0.31202107667922974, 0.1413649469614029, 0.0217056255787611, -0.020438242703676224, 91502.5234375, 121724.03125, 84054.125, 45438.55078125, 122853.328125, 88847.171875, 51678.0, 44363.0, 47239.0, 53076.0, 0.13271543383598328, -0.029105816036462784, 141.0
155251, 0.6541158556938171, -0.020431026816368103, 0.31163784861564636, 0.14204497635364532, 0.02294362150132656, -0.017986539751291275, 91495.4609375, 121714.5234375, 84037.25, 45438.21875, 122863.7734375, 88849.0703125, 51253.0, 45726.0, 47516.0, 51927.0, 0.11766623705625534, -0.12123578786849976, 143.0
155271, 0.6583995223045349, -0.01918541081249714, 0.3119218647480011, 0.14624369144439697, 0.02461939863860607, -0.011278606951236725, 91500.1796875, 121719.609375, 84023.84375, 45437.88671875, 122871.3359375, 88847.9375, 50440.0, 46231.0, 48134.0, 51665.0, 0.10215938836336136, -0.21522076427936554, 143.0
155291, 0.6606249809265137, -0.018599770963191986, 0.311738520860672, 0.1454882174730301, 0.024704020470380783, -0.006413322873413563, 91503.3125, 121723.3671875, 84045.265625, 45438.21875, 122846.0078125, 88850.203125, 49849.0, 44659.0, 48569.0, 52585.0, 0.06104044243693352, -0.2629171907901764, 143.0
155311, 0.6618792414665222, -0.01830490678548813, 0.3113801181316376, 0.14249685406684875, 0.02429519034922123, -0.006685942877084017, 91492.7109375, 121719.609375, 84018.21875, 45437.55859375, 122870.4296875, 88852.5, 49807.0, 45473.0, 48608.0, 51655.0, -0.0035514174960553646, -0.30137285590171814, 141.0
155331, 0.6651579141616821, -0.01767394319176674, 0.31130826473236084, 0.14469963312149048, 0.024895165115594864, -0.0005014169146306813, 91505.28125, 121722.484375, 84044.46875, 45437.2265625, 122863.1171875, 88857.03125, 49083.0, 46437.0, 48916.0, 51324.0, -0.04662603884935379, -0.35751694440841675, 141.0
155351, 0.6692425012588501, -0.017056606709957123, 0.3119604289531708, 0.14883987605571747, 0.025625256821513176, 0.004193224012851715, 91496.2578125, 121724.03125, 84033.21875, 45438.21875, 122857.765625, 88857.796875, 50185.0, 45725.0, 47449.0, 51473.0, -0.10704812407493591, -0.3882111608982086, 141.0
155371, 0.6710841655731201, -0.016982899978756905, 0.3120771050453186, 0.14733488857746124, 0.02511528506875038, 0.005147299729287624, 91498.59375, 121724.6953125, 84026.796875, 45437.55859375, 122863.7734375, 88853.6328125, 50112.0, 46556.0, 47714.0, 50474.0, -0.13445048034191132, -0.39766964316368103, 142.0
155391, 0.6755234599113464, -0.01656280644237995, 0.31217527389526367, 0.15226055681705475, 0.02543405257165432, 0.0062385424971580505, 91499.390625, 121718.0625, 84043.671875, 45437.88671875, 122861.5546875, 88853.6328125, 48705.0, 45639.0, 48786.0, 50929.0, -0.13165400922298431, -0.38456836342811584, 142.0
155411, 0.6773419380187988, -0.015846727415919304, 0.3122234642505646, 0.1503806710243225, 0.026438148692250252, 0.0045645167119801044, 91493.1171875, 121720.2734375, 84017.421875, 45437.88671875, 122872.65625, 88848.703125, 48581.0, 46494.0, 48490.0, 50490.0, -0.12036066502332687, -0.3416425585746765, 142.0
155431, 0.6793881058692932, -0.01505856029689312, 0.31233248114585876, 0.14884284138679504, 0.027515005320310593, 0.006423010956496, 91505.28125, 121724.6953125, 84027.59375, 45437.2265625, 122857.109375, 88852.5, 50834.0, 45132.0, 45727.0, 51962.0, -0.11050937324762344, -0.25607702136039734, 146.0
155451, 0.6822255253791809, -0.01487581804394722, 0.31315118074417114, 0.14905810356140137, 0.027004241943359375, 0.008858517743647099, 91502.140625, 121726.2421875, 84029.46875, 45437.88671875, 122879.3125, 88849.46875, 50919.0, 44267.0, 45842.0, 52305.0, -0.09646707028150558, -0.15448564291000366, 146.0
155471, 0.6855940222740173, -0.013785026967525482, 0.31336480379104614, 0.15035700798034668, 0.028706829994916916, 0.011772528290748596, 91498.59375, 121722.484375, 84019.296875, 45437.88671875, 122854.890625, 88855.53125, 49848.0, 44897.0, 46773.0, 51780.0, -0.09777630120515823, -0.10545549541711807, 146.0
155491, 0.6879019141197205, -0.013576052151620388, 0.31252118945121765, 0.14875517785549164, 0.02816753461956978, 0.00292139477096498, 91499.0078125, 121722.484375, 84026.515625, 45437.55859375, 122863.7734375, 88864.2578125, 50641.0, 44803.0, 45465.0, 51927.0, -0.10659646987915039, -0.03102031536400318, 147.0
155511, 0.6907472014427185, -0.012002411298453808, 0.3125763237476349, 0.1484268754720688, 0.031075209379196167, 0.0017257750732824206, 91501.3515625, 121736.6328125, 84022.25, 45438.21875, 122853.328125, 88858.1953125, 50289.0, 45839.0, 46355.0, 51424.0, -0.1390022188425064, -0.01104749646037817, 147.0
155531, 0.6957100033760071, -0.011779937893152237, 0.3123357594013214, 0.15329740941524506, 0.03052249550819397, -0.0002691906411200762, 91497.046875, 121728.453125, 84018.21875, 45437.55859375, 122865.9921875, 88858.5625, 50095.0, 45814.0, 46745.0, 51653.0, -0.11637307703495026, 0.023974087089300156, 147.0
155551, 0.6966705918312073, -0.011382018215954304, 0.3123426139354706, 0.14774952828884125, 0.03027919866144657, -0.0005583452875725925, 91500.1796875, 121721.6015625, 84021.96875, 45437.55859375, 122857.765625, 88853.6328125, 50497.0, 46046.0, 46269.0, 51640.0, -0.09141700714826584, 0.08998577296733856, 147.0
155571, 0.7003569602966309, -0.01060089934617281, 0.3123664855957031, 0.1491493582725525, 0.030826808884739876, 0.003900152165442705, 91493.5, 121726.90625, 84013.390625, 45438.21875, 122851.109375, 88858.1953125, 50163.0, 44190.0, 46360.0, 53301.0, -0.038758568465709686, 0.12702813744544983, 147.0
155591, 0.7033218741416931, -0.009162425063550472, 0.31136512756347656, 0.14868275821208954, 0.03290471062064171, -0.004566248040646315, 91502.9375, 121718.7265625, 84023.84375, 45437.88671875, 122873.3125, 88857.4296875, 51429.0, 44254.0, 44464.0, 53236.0, -0.02033495530486107, 0.18118034303188324, 147.0
155611, 0.7062846422195435, -0.008983427658677101, 0.31129544973373413, 0.14814122021198273, 0.031647585332393646, -0.002454072469845414, 91497.046875, 121729.1171875, 84012.3125, 45437.55859375, 122879.96875, 88857.0625, 51210.0, 45148.0, 44705.0, 53275.0, -0.007470804266631603, 0.18100598454475403, 151.0
155631, 0.7088286876678467, -0.008808406069874763, 0.31239384412765503, 0.1464395821094513, 0.030406208708882332, 0.0014596391702070832, 91502.140625, 121727.5703125, 84003.2265625, 45437.55859375, 122857.109375, 88857.4296875, 52000.0, 43887.0, 43934.0, 54134.0, 0.03853447362780571, 0.2383638471364975, 151.0
155651, 0.7124509215354919, -0.008737844415009022, 0.31245115399360657, 0.14748704433441162, 0.028810879215598106, 0.0038189850747585297, 91495.4609375, 121731.9921875, 84019.296875, 45437.55859375, 122871.09375, 88856.296875, 51487.0, 45880.0, 44128.0, 52630.0, 0.05183935537934303, 0.2551709711551666, 156.0
155671, 0.7149122953414917, -0.007820405066013336, 0.31055352091789246, 0.1454710215330124, 0.029349226504564285, -0.007500987499952316, 91495.0859375, 121726.90625, 84015.265625, 45437.88671875, 122851.765625, 88860.859375, 51241.0, 44956.0, 43993.0, 53213.0, 0.07463254779577255, 0.2655845284461975, 156.0
155691, 0.717531144618988, -0.007195897400379181, 0.310457706451416, 0.14384903013706207, 0.029158471152186394, -0.003464629640802741, 91502.5234375, 121717.1796875, 83995.7265625, 45437.88671875, 122864.4296875, 88859.328125, 51448.0, 46100.0, 44078.0, 53346.0, 0.07550549507141113, 0.28200119733810425, 156.0
155711, 0.7207214832305908, -0.0065436894074082375, 0.30853718519210815, 0.14383070170879364, 0.028911709785461426, -0.012263652868568897, 91504.109375, 121724.6953125, 84014.1875, 45437.2265625, 122855.546875, 88861.9921875, 50397.0, 46509.0, 45118.0, 53249.0, 0.11783374845981598, 0.24537776410579681, 158.0
155731, 0.7227305769920349, -0.005172439385205507, 0.30833324790000916, 0.14085131883621216, 0.0303745549172163, -0.010111154988408089, 91495.0859375, 121723.1484375, 84008.8515625, 45437.55859375, 122862.8671875, 88863.125, 51182.0, 46765.0, 44275.0, 53773.0, 0.14132888615131378, 0.250661700963974, 158.0
155751, 0.7246870398521423, -0.004347956273704767, 0.30682969093322754, 0.13790611922740936, 0.030394159257411957, -0.016606010496616364, 91493.1171875, 121729.1171875, 84002.9453125, 45437.2265625, 122871.09375, 88860.859375, 48892.0, 47670.0, 46705.0, 53142.0, 0.1463671773672104, 0.22389675676822662, 158.0
155771, 0.7273736000061035, -0.0021318066865205765, 0.30653834342956543, 0.13699036836624146, 0.03408980742096901, -0.013606566935777664, 91506.453125, 121729.78125, 84003.2265625, 45436.8984375, 122859.9921875, 88860.859375, 48989.0, 47330.0, 46711.0, 53937.0, 0.14336328208446503, 0.19799405336380005, 159.0
155791, 0.7300595045089722, -0.0024070623330771923, 0.3062966465950012, 0.13619238138198853, 0.03124343231320381, -0.00928714219480753, 91502.140625, 121719.390625, 84009.640625, 45437.2265625, 122869.5234375, 88860.09375, 48202.0, 49182.0, 47467.0, 52341.0, 0.10123651474714279, 0.16551697254180908, 159.0
155811, 0.7330760955810547, -0.0012759031960740685, 0.30646756291389465, 0.13632608950138092, 0.03225911781191826, -0.003430139273405075, 91505.28125, 121727.3515625, 84013.390625, 45437.2265625, 122882.1875, 88863.890625, 49213.0, 49776.0, 45737.0, 51943.0, 0.07753413170576096, 0.12341134995222092, 159.0
155831, 0.7353985905647278, -0.0008651863900013268, 0.3064432442188263, 0.13500533998012543, 0.03115471825003624, 0.001374649116769433, 91498.21875, 121723.8125, 84005.8984375, 45437.2265625, 122877.09375, 88860.09375, 48089.0, 49777.0, 46915.0, 51703.0, 0.1542486846446991, 0.07138635218143463, 162.0
155851, 0.7378354668617249, 0.0005120303248986602, 0.30804434418678284, 0.13426141440868378, 0.032485850155353546, 0.01322786882519722, 91495.0859375, 121725.359375, 83993.5703125, 45437.2265625, 122877.75, 88863.890625, 47370.0, 48660.0, 47089.0, 52832.0, 0.20388419926166534, 0.015941178426146507, 162.0
155871, 0.7403352856636047, 0.0008313895668834448, 0.3083694577217102, 0.13400259613990784, 0.031003490090370178, 0.01816568337380886, 91500.1796875, 121729.78125, 83994.6484375, 45437.2265625, 122869.5234375, 88866.5546875, 47666.0, 47840.0, 45985.0, 53144.0, 0.19446200132369995, -0.07342886924743652, 162.0
155891, 0.7438345551490784, 0.0014823473757132888, 0.30850300192832947, 0.13665182888507843, 0.03051041252911091, 0.018932782113552094, 91491.9453125, 121728.234375, 84005.1015625, 45436.8984375, 122858.4296875, 88858.9609375, 48714.0, 46769.0, 44157.0, 53839.0, 0.18307293951511383, -0.13818717002868652, 166.0
155911, 0.7465561628341675, 0.002409979235380888, 0.30888429284095764, 0.13736127316951752, 0.0306668933480978, 0.01897604763507843, 91508.828125, 121732.65625, 84015.265625, 45437.55859375, 122847.328125, 88869.5859375, 49636.0, 45396.0, 42279.0, 54992.0, 0.2173982709646225, -0.2080739438533783, 166.0
155931, 0.7479251027107239, 0.004285323899239302, 0.30924752354621887, 0.1346418261528015, 0.0332036130130291, 0.01996774785220623, 91493.1171875, 121730.4453125, 84001.0703125, 45436.56640625, 122862.8671875, 88862.7578125, 50083.0, 44416.0, 41590.0, 55637.0, 0.26813679933547974, -0.25223013758659363, 166.0
155951, 0.7521845698356628, 0.004925897810608149, 0.30962759256362915, 0.1397688090801239, 0.03233227878808975, 0.019057033583521843, 91502.140625, 121727.5703125, 84003.2265625, 45437.2265625, 122859.0859375, 88872.6171875, 50443.0, 44404.0, 40768.0, 55737.0, 0.2665558159351349, -0.29518502950668335, 168.0
155971, 0.7553364038467407, 0.005986050236970186, 0.3092493414878845, 0.14201362431049347, 0.032547518610954285, 0.014661289751529694, 91498.21875, 121728.234375, 83994.6484375, 45437.55859375, 122863.5234375, 88861.625, 48897.0, 46181.0, 42650.0, 54608.0, 0.2851792573928833, -0.3967471122741699, 168.0
155991, 0.7574502825737, 0.0059706722386181355, 0.3095334768295288, 0.1415276825428009, 0.029886716976761818, 0.013163716532289982, 91499.0078125, 121723.8125, 83976.703125, 45436.8984375, 122870.1875, 88874.1484375, 49129.0, 46589.0, 42789.0, 54342.0, 0.2817234992980957, -0.43028560280799866, 168.0
156011, 0.7596816420555115, 0.007412025239318609, 0.3111411929130554, 0.14114825427532196, 0.031079385429620743, 0.019920071586966515, 91496.2578125, 121730.4453125, 83976.703125, 45437.2265625, 122853.984375, 88871.8828125, 48452.0, 47163.0, 43394.0, 54095.0, 0.2755129635334015, -0.46450453996658325, 172.0
156031, 0.7613686919212341, 0.00798531249165535, 0.31151673197746277, 0.13964547216892242, 0.030070731416344643, 0.017251180484890938, 91500.96875, 121721.6015625, 83975.90625, 45437.2265625, 122874.625, 88864.65625, 47303.0, 47912.0, 44100.0, 53296.0, 0.26250237226486206, -0.46614235639572144, 172.0
156051, 0.7650344967842102, 0.007948649115860462, 0.31182628870010376, 0.14338324964046478, 0.02750340662896633, 0.014485156163573265, 91497.046875, 121720.71875, 83974.828125, 45437.2265625, 122876.1875, 88873.3828125, 47159.0, 48017.0, 43886.0, 53575.0, 0.2882847189903259, -0.39020609855651855, 173.0
156071, 0.7672110199928284, 0.009743707254529, 0.31171709299087524, 0.1428670734167099, 0.029830623418092728, 0.009940178133547306, 91495.0859375, 121726.0234375, 83990.8984375, 45437.2265625, 122856.203125, 88866.5546875, 47403.0, 48471.0, 43520.0, 53133.0, 0.29271647334098816, -0.348428338766098, 173.0
156091, 0.7698166370391846, 0.010239686816930771, 0.3118802309036255, 0.1432730108499527, 0.02850104682147503, 0.007140780333429575, 91497.8359375, 121738.625, 83981.25, 45437.55859375, 122873.0625, 88874.1484375, 47277.0, 49172.0, 44066.0, 52812.0, 0.33223000168800354, -0.29410406947135925, 173.0
156111, 0.7723065614700317, 0.011257111094892025, 0.31248554587364197, 0.1433129757642746, 0.028497299179434776, 0.00785711221396923, 91500.59375, 121731.328125, 83981.53125, 45436.56640625, 122868.8671875, 88873.015625, 46291.0, 50218.0, 44978.0, 52141.0, 0.3740050792694092, -0.27941399812698364, 175.0
156131, 0.775901198387146, 0.011403081007301807, 0.3125961720943451, 0.14615404605865479, 0.026014460250735283, 0.006442739628255367, 91500.96875, 121728.234375, 83990.6171875, 45436.8984375, 122871.09375, 88865.421875, 46093.0, 48827.0, 45046.0, 53314.0, 0.42116984724998474, -0.2791418135166168, 175.0
156151, 0.7791358232498169, 0.01325912494212389, 0.3132994771003723, 0.14804920554161072, 0.02816719003021717, 0.00799876730889082, 91502.9375, 121726.0234375, 83988.7421875, 45437.2265625, 122856.8671875, 88873.015625, 46232.0, 49233.0, 44828.0, 53357.0, 0.4471437335014343, -0.3063463866710663, 175.0
156171, 0.7825253009796143, 0.014624431729316711, 0.31344273686408997, 0.15028995275497437, 0.028793033212423325, 0.008555769920349121, 91504.8984375, 121732.65625, 83996.5234375, 45436.56640625, 122854.640625, 88873.3828125, 46175.0, 48838.0, 44371.0, 53848.0, 0.48040202260017395, -0.3402896821498871, 178.0
156191, 0.7867000699043274, 0.014638945460319519, 0.3133316934108734, 0.15448452532291412, 0.025621555745601654, 0.004409033805131912, 91504.8984375, 121724.4765625, 83991.6953125, 45436.56640625, 122866.3984375, 88868.453125, 47470.0, 47932.0, 42983.0, 54463.0, 0.5244925022125244, -0.31979790329933167, 178.0
156211, 0.7903566360473633, 0.015130389481782913, 0.31342214345932007, 0.1571030616760254, 0.023698648437857628, 0.004790334030985832, 91499.8046875, 121735.53125, 83983.40625, 45436.8984375, 122856.8671875, 88874.1484375, 48090.0, 48017.0, 42679.0, 54378.0, 0.584779679775238, -0.33686140179634094, 178.0
156231, 0.7914410829544067, 0.015588836744427681, 0.31351056694984436, 0.15263128280639648, 0.021630600094795227, 0.0015024233143776655, 91502.9375, 121728.234375, 83979.375, 45436.8984375, 122872.40625, 88872.25, 48544.0, 47254.0, 42195.0, 54858.0, 0.6282137632369995, -0.2786213159561157, 181.0
156251, 0.794244647026062, 0.016760144382715225, 0.314248651266098, 0.15277372300624847, 0.021356267854571342, 0.006828101817518473, 91501.765625, 121731.109375, 83977.5, 45436.56640625, 122865.7421875, 88873.015625, 46967.0, 49996.0, 43783.0, 53016.0, 0.6435677409172058, -0.25229209661483765, 181.0
