timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
924147, 0.32024499773979187, -0.034124452620744705, 0.3233596682548523, 0.17928561568260193, 0.0004138106887694448, -0.00875944085419178, 91907.484375, 116767.5625, 81880.640625, 45389.41015625, 128152.6796875, 115553.5234375, 47091.0, 40065.0, 42590.0, 49403.0, -0.09353692084550858, -0.11214938014745712, 211.0
924167, 0.3249667286872864, -0.03400321304798126, 0.3230385482311249, 0.18277797102928162, 0.0010938526829704642, -0.012988785281777382, 91905.515625, 116756.671875, 81879.0390625, 45389.41015625, 128146.5625, 115557.1640625, 48853.0, 39011.0, 40469.0, 50508.0, -0.11987568438053131, -0.10788130760192871, 215.0
924187, 0.3282836377620697, -0.03381560742855072, 0.32279840111732483, 0.1821167916059494, 0.0020256212446838617, -0.012116000056266785, 91900.4140625, 116766.171875, 81880.0859375, 45389.0859375, 128136.9375, 115549.1875, 50015.0, 38614.0, 38990.0, 50804.0, -0.13968096673488617, -0.10611531883478165, 215.0
924207, 0.330728679895401, -0.0336751863360405, 0.3223187029361725, 0.17904098331928253, 0.0028444475028663874, -0.0155538534745574, 91906.3125, 116761.7265625, 81876.1484375, 45389.41015625, 128150.4296875, 115552.828125, 48399.0, 41327.0, 41311.0, 49278.0, -0.16559162735939026, -0.08185766637325287, 215.0
924227, 0.336723655462265, -0.03358643501996994, 0.3219798803329468, 0.18607231974601746, 0.0035306329373270273, -0.01589886099100113, 91901.2109375, 116764.6875, 81870.6171875, 45389.41015625, 128149.796875, 115555.6875, 47650.0, 42294.0, 42393.0, 48378.0, -0.17713484168052673, -0.1378629356622696, 221.0
924247, 0.3401898145675659, -0.0328575000166893, 0.3210262358188629, 0.18593208491802216, 0.005919212009757757, -0.020490219816565514, 91907.484375, 116768.2578125, 81881.6875, 45389.41015625, 128134.6875, 115558.6328125, 47182.0, 43510.0, 43169.0, 47393.0, -0.17612263560295105, -0.17803716659545898, 221.0
924267, 0.3429228365421295, -0.03328411281108856, 0.32062333822250366, 0.18389742076396942, 0.0050154333002865314, -0.020019955933094025, 91899.2421875, 116763.203125, 81874.3046875, 45389.0859375, 128139.1875, 115557.0859375, 46178.0, 44329.0, 44745.0, 46771.0, -0.16906456649303436, -0.18957580626010895, 221.0
924287, 0.3457030951976776, -0.03268380090594292, 0.3202568292617798, 0.1821022927761078, 0.007021244149655104, -0.017625417560338974, 91907.484375, 116765.3828125, 81873.5078125, 45389.41015625, 128141.4296875, 115565.828125, 46586.0, 44624.0, 44390.0, 46603.0, -0.19369196891784668, -0.19926901161670685, 225.0
924307, 0.3502529561519623, -0.03210737183690071, 0.31902971863746643, 0.18540334701538086, 0.008852203376591206, -0.022164808586239815, 91905.140625, 116769.7421875, 81873.265625, 45389.734375, 128128.5703125, 115565.828125, 46767.0, 43657.0, 44426.0, 47620.0, -0.17032530903816223, -0.19962061941623688, 225.0
924327, 0.35312968492507935, -0.032060567289590836, 0.318632572889328, 0.18386761844158173, 0.009041310288012028, -0.018505964428186417, 91908.28125, 116768.9609375, 81878.0, 45389.41015625, 128130.1875, 115566.53125, 46312.0, 45362.0, 44763.0, 45906.0, -0.1533992886543274, -0.2384461611509323, 221.0
924347, 0.35836029052734375, -0.03200845420360565, 0.3180728852748871, 0.18901307880878448, 0.009107721038162708, -0.01867111213505268, 91910.2421875, 116773.40625, 81868.7734375, 45389.734375, 128150.4296875, 115562.1953125, 44388.0, 45030.0, 46976.0, 46235.0, -0.11671317368745804, -0.21898020803928375, 221.0
924367, 0.3627442419528961, -0.031599223613739014, 0.3176931142807007, 0.1915328949689865, 0.010126417502760887, -0.017638523131608963, 91912.2109375, 116763.203125, 81866.9296875, 45389.734375, 128135.3203125, 115568.0, 45689.0, 43316.0, 45699.0, 47846.0, -0.11929789185523987, -0.26083114743232727, 221.0
924387, 0.3662039041519165, -0.030623039230704308, 0.31723496317863464, 0.19147327542304993, 0.012819094583392143, -0.01440879050642252, 91908.28125, 116776.28125, 81862.1953125, 45389.0859375, 128154.9296875, 115565.7578125, 47350.0, 41268.0, 43681.0, 49460.0, -0.16968151926994324, -0.305115282535553, 239.0
924407, 0.3690446615219116, -0.03073684126138687, 0.31696856021881104, 0.1898646354675293, 0.012512017972767353, -0.013012537732720375, 91908.28125, 116770.4375, 81864.0390625, 45388.7578125, 128141.4296875, 115567.2265625, 49014.0, 39293.0, 41890.0, 50869.0, -0.21102751791477203, -0.34893304109573364, 239.0
924427, 0.37246739864349365, -0.0307764895260334, 0.3168371319770813, 0.19003181159496307, 0.012402484193444252, -0.009817899204790592, 91911.8359375, 116768.2578125, 81869.578125, 45389.0859375, 128153.9375, 115567.2265625, 49472.0, 39264.0, 41064.0, 50731.0, -0.18794503808021545, -0.3767552971839905, 239.0
924447, 0.3763252794742584, -0.029978567734360695, 0.3166831135749817, 0.1914582997560501, 0.014534629881381989, -0.006402364932000637, 91907.109375, 116768.2578125, 81864.0390625, 45389.734375, 128150.4296875, 115567.2265625, 50174.0, 38603.0, 39854.0, 51048.0, -0.18558669090270996, -0.3969862163066864, 237.0
924467, 0.37824392318725586, -0.029245125129818916, 0.3165791928768158, 0.1875714659690857, 0.016392618417739868, -0.005863222759217024, 91907.109375, 116772.6171875, 81869.8203125, 45389.41015625, 128152.6796875, 115577.3671875, 49695.0, 39559.0, 40406.0, 50215.0, -0.1957685500383377, -0.35467109084129333, 237.0
924487, 0.3827068507671356, -0.028016390278935432, 0.31666550040245056, 0.19069956243038177, 0.019517961889505386, -0.003811777802184224, 91909.0703125, 116764.6015625, 81862.1953125, 45389.41015625, 128142.6953125, 115571.5625, 49330.0, 39477.0, 40932.0, 50147.0, -0.21476280689239502, -0.34052929282188416, 237.0
924507, 0.38518625497817993, -0.02800300158560276, 0.31662917137145996, 0.18819929659366608, 0.01915745437145233, -0.0022159270010888577, 91909.0703125, 116763.90625, 81869.578125, 45389.734375, 128152.046875, 115575.203125, 48830.0, 40194.0, 41317.0, 49716.0, -0.1798291951417923, -0.3333834707736969, 241.0
924527, 0.3909565508365631, -0.027642399072647095, 0.31633660197257996, 0.1947161704301834, 0.019701333716511726, -0.002392773749306798, 91909.0703125, 116771.921875, 81860.3515625, 45389.0859375, 128133.6953125, 115572.2578125, 47806.0, 40694.0, 42583.0, 49368.0, -0.17805640399456024, -0.31068846583366394, 241.0
924547, 0.3933858275413513, -0.02828453667461872, 0.31628531217575073, 0.1918489634990692, 0.017598215490579605, -0.003512376919388771, 91909.0703125, 116763.90625, 81860.3515625, 45389.41015625, 128137.5625, 115578.765625, 46973.0, 42730.0, 44145.0, 47682.0, -0.21510161459445953, -0.28926876187324524, 241.0
924567, 0.39666181802749634, -0.026911716908216476, 0.31536048650741577, 0.19132739305496216, 0.02101549133658409, -0.00600576214492321, 91910.2421875, 116770.4375, 81855.625, 45389.734375, 128151.0625, 115584.5703125, 46922.0, 44198.0, 44155.0, 46270.0, -0.20074212551116943, -0.24846385419368744, 243.0
924587, 0.4007623493671417, -0.02537463791668415, 0.31523987650871277, 0.19276627898216248, 0.024560226127505302, -0.00495859794318676, 91906.734375, 116768.2578125, 81856.6640625, 45389.41015625, 128140.4453125, 115574.4296875, 45355.0, 45841.0, 45995.0, 44988.0, -0.13654494285583496, -0.21363948285579681, 243.0
924607, 0.40488219261169434, -0.025465654209256172, 0.31517013907432556, 0.19396819174289703, 0.02323739603161812, -0.0017497038934379816, 91913.0078125, 116777.765625, 81853.78125, 45388.7578125, 128158.4375, 115578.0625, 44497.0, 45399.0, 46897.0, 45145.0, -0.04722293093800545, -0.13242366909980774, 243.0
924627, 0.40712207555770874, -0.024179330095648766, 0.3159525394439697, 0.1897646188735962, 0.02549687586724758, 0.003699519205838442, 91905.9375, 116776.9765625, 81851.9296875, 45389.41015625, 128148.8125, 115578.0625, 44882.0, 44588.0, 46243.0, 45332.0, -0.015882277861237526, -0.021119561046361923, 243.0
924647, 0.4115395247936249, -0.023290913552045822, 0.3160407841205597, 0.19129614531993866, 0.026510581374168396, 0.006345987785607576, 91914.59375, 116771.921875, 81852.9765625, 45389.41015625, 128152.6796875, 115579.53125, 46810.0, 41321.0, 44535.0, 48150.0, -0.03359488025307655, 0.04295540601015091, 243.0
924667, 0.41516587138175964, -0.022674204781651497, 0.3177591860294342, 0.19049406051635742, 0.026786770671606064, 0.014829199761152267, 91909.0703125, 116768.2578125, 81850.890625, 45389.734375, 128162.9375, 115580.234375, 48010.0, 39302.0, 42378.0, 49088.0, -0.024798382073640823, 0.05099423602223396, 243.0
924687, 0.4174800217151642, -0.021572114899754524, 0.3180835545063019, 0.18631155788898468, 0.028290435671806335, 0.01667153649032116, 91916.9375, 116770.4375, 81850.0859375, 45389.0859375, 128154.5703125, 115591.0703125, 49309.0, 36810.0, 40396.0, 50668.0, -0.006562224589288235, 0.032298143953084946, 242.0
924707, 0.4209979474544525, -0.02166920341551304, 0.3179251551628113, 0.18562628328800201, 0.026410948485136032, 0.013750447891652584, 91918.90625, 116768.9609375, 81850.0859375, 45389.0859375, 128165.1875, 115580.9296875, 48912.0, 36883.0, 40591.0, 50744.0, 0.05616740509867668, -0.006581679452210665, 242.0
924727, 0.42433083057403564, -0.02044188417494297, 0.31818127632141113, 0.18466220796108246, 0.02798244170844555, 0.011681603267788887, 91910.6640625, 116772.6171875, 81851.1328125, 45389.41015625, 128148.8125, 115590.375, 48919.0, 39434.0, 40624.0, 49261.0, 0.07314365357160568, -0.015753241255879402, 244.0
924747, 0.4257054030895233, -0.019252926111221313, 0.31787338852882385, 0.17856059968471527, 0.029367512091994286, 0.008754348382353783, 91917.734375, 116776.9765625, 81850.328125, 45389.41015625, 128177.421875, 115586.734375, 47131.0, 41049.0, 42922.0, 48030.0, 0.09856392443180084, -0.03070184588432312, 244.0
924767, 0.42965346574783325, -0.01807061955332756, 0.31800979375839233, 0.1796172559261322, 0.030608108267188072, 0.005689746234565973, 91915.765625, 116768.9609375, 81848.484375, 45388.7578125, 128156.1875, 115585.265625, 46678.0, 43094.0, 43780.0, 46398.0, 0.12115968018770218, -0.03524390608072281, 244.0
924787, 0.4338615834712982, -0.017467496916651726, 0.318820983171463, 0.18138884007930756, 0.030106063932180405, 0.007785700261592865, 91914.59375, 116770.4375, 81846.640625, 45389.0859375, 128152.6796875, 115587.4375, 45740.0, 43081.0, 45027.0, 46528.0, 0.1475641280412674, -0.06156591325998306, 225.0
924807, 0.43684494495391846, -0.016226164996623993, 0.31894636154174805, 0.17999804019927979, 0.031279925256967545, 0.004446771927177906, 91915.765625, 116772.6171875, 81847.4453125, 45388.7578125, 128169.0546875, 115585.265625, 46148.0, 42443.0, 44269.0, 46929.0, 0.1822015345096588, -0.09919179975986481, 225.0
924827, 0.44083163142204285, -0.01588844321668148, 0.3190208673477173, 0.1815265715122223, 0.029924361035227776, 0.0033522737212479115, 91913.0078125, 116768.2578125, 81844.796875, 45389.0859375, 128164.5546875, 115591.765625, 47506.0, 40627.0, 43235.0, 48349.0, 0.17604337632656097, -0.16227877140045166, 225.0
924847, 0.4451081454753876, -0.014908909797668457, 0.31861287355422974, 0.18390612304210663, 0.03035281039774418, -0.002715054899454117, 91911.8359375, 116774.1015625, 81848.2421875, 45389.0859375, 128156.1875, 115585.265625, 49534.0, 38378.0, 40666.0, 49815.0, 0.19176621735095978, -0.2177070528268814, 222.0
924867, 0.44744235277175903, -0.013891453854739666, 0.3185580372810364, 0.181200310587883, 0.03066740743815899, -0.0037779686972498894, 91914.96875, 116775.4921875, 81844.796875, 45388.7578125, 128178.0546875, 115590.296875, 49952.0, 36364.0, 40525.0, 51359.0, 0.284211665391922, -0.25141584873199463, 222.0
924887, 0.45173877477645874, -0.012786319479346275, 0.31784945726394653, 0.18389923870563507, 0.03098548948764801, -0.011964723467826843, 91914.59375, 116773.3125, 81842.7109375, 45388.7578125, 128162.3046875, 115596.875, 50505.0, 37198.0, 40272.0, 50640.0, 0.3226297199726105, -0.29773274064064026, 222.0
924907, 0.45627838373184204, -0.0118374889716506, 0.31758368015289307, 0.18724817037582397, 0.030888697132468224, -0.013053713366389275, 91918.53125, 116771.140625, 81846.3984375, 45389.734375, 128158.4375, 115593.2421875, 49963.0, 37454.0, 42037.0, 50560.0, 0.28263646364212036, -0.33114469051361084, 225.0
924927, 0.45803192257881165, -0.010350254364311695, 0.31759172677993774, 0.18309441208839417, 0.032369017601013184, -0.012516725808382034, 91918.90625, 116769.65625, 81846.3984375, 45388.7578125, 128179.671875, 115595.3359375, 49377.0, 39529.0, 43037.0, 49001.0, 0.26288652420043945, -0.3125821352005005, 225.0
924947, 0.46149328351020813, -0.008875681087374687, 0.31733763217926025, 0.1835382729768753, 0.0338631197810173, -0.012492792680859566, 91919.6953125, 116779.15625, 81844.796875, 45388.7578125, 128176.4296875, 115598.2734375, 47820.0, 41963.0, 45082.0, 46921.0, 0.21681451797485352, -0.24109958112239838, 225.0
924967, 0.4661501348018646, -0.009429889731109142, 0.3174249827861786, 0.18687854707241058, 0.030021432787179947, -0.010741050355136395, 91913.0078125, 116774.796875, 81844.5546875, 45388.7578125, 128150.703125, 115601.9140625, 46544.0, 44166.0, 46675.0, 44651.0, 0.20489579439163208, -0.19614194333553314, 224.0
924987, 0.4681032598018646, -0.007594784256070852, 0.3172174394130707, 0.18269741535186768, 0.032567694783210754, -0.010417316108942032, 91915.765625, 116776.1953125, 81839.828125, 45389.41015625, 128164.5546875, 115604.078125, 45405.0, 44549.0, 47752.0, 44185.0, 0.21421916782855988, -0.08007489889860153, 224.0
925007, 0.47267189621925354, -0.0065582068637013435, 0.3170011341571808, 0.18517060577869415, 0.03282199427485466, -0.010751924477517605, 91911.8359375, 116776.9765625, 81837.984375, 45388.43359375, 128172.921875, 115601.140625, 45912.0, 43231.0, 47257.0, 45437.0, 0.2338734269142151, 0.03314577788114548, 224.0
925027, 0.4754323363304138, -0.005685276351869106, 0.31600314378738403, 0.18243345618247986, 0.03260480985045433, -0.014985955320298672, 91911.8359375, 116773.3125, 81837.1796875, 45389.41015625, 128156.8203125, 115601.140625, 47183.0, 41895.0, 46076.0, 47047.0, 0.21925373375415802, 0.12760919332504272, 224.0
925047, 0.4782714247703552, -0.0031294049695134163, 0.31570562720298767, 0.1796768754720688, 0.0368167869746685, -0.015308800153434277, 91913.8046875, 116774.7109375, 81836.3828125, 45389.0859375, 128187.046875, 115604.078125, 48516.0, 40569.0, 44555.0, 48170.0, 0.2068495899438858, 0.2537846565246582, 224.0
925067, 0.4799273908138275, -0.003542801132425666, 0.3152579963207245, 0.1736191213130951, 0.03299558162689209, -0.01501286868005991, 91911.4609375, 116775.4921875, 81829.8046875, 45388.7578125, 128159.0703125, 115598.2734375, 48848.0, 40320.0, 44186.0, 48370.0, 0.26454079151153564, 0.3250226676464081, 218.0
925087, 0.48420023918151855, -0.001852579996921122, 0.3149568736553192, 0.1744953840970993, 0.03454304486513138, -0.014898914843797684, 91922.8359375, 116776.1953125, 81836.140625, 45389.0859375, 128179.3125, 115596.1015625, 47880.0, 41981.0, 45225.0, 47177.0, 0.3737623393535614, 0.3930653929710388, 218.0
925107, 0.4852779507637024, -0.0018205890664830804, 0.31481027603149414, 0.16686417162418365, 0.031375546008348465, -0.012597987428307533, 91913.8046875, 116781.3359375, 81825.875, 45389.0859375, 128174.8125, 115603.3828125, 46820.0, 42308.0, 46264.0, 47037.0, 0.4155454635620117, 0.42195600271224976, 218.0
925127, 0.4873111844062805, -0.0003005198377650231, 0.3145599365234375, 0.1619282364845276, 0.03215115889906883, -0.012577530927956104, 91918.90625, 116776.1953125, 81829.0078125, 45388.7578125, 128163.5703125, 115599.7421875, 47045.0, 41787.0, 45962.0, 47470.0, 0.41193804144859314, 0.48293793201446533, 216.0
925147, 0.49190500378608704, 0.0010034191654995084, 0.3143213391304016, 0.16390886902809143, 0.032472312450408936, -0.010936454869806767, 91918.53125, 116777.671875, 81827.9609375, 45389.41015625, 128168.6953125, 115602.609375, 48280.0, 41452.0, 44233.0, 47972.0, 0.4046272933483124, 0.437705397605896, 216.0
925167, 0.49451687932014465, 0.0025293927174061537, 0.3136150538921356, 0.16111844778060913, 0.033255599439144135, -0.011013548821210861, 91922.8359375, 116779.15625, 81823.234375, 45388.7578125, 128161.953125, 115598.96875, 49719.0, 41971.0, 42413.0, 47791.0, 0.42034971714019775, 0.30720049142837524, 216.0
925187, 0.49683159589767456, 0.0046032811515033245, 0.31341904401779175, 0.1582993119955063, 0.03527766093611717, -0.009650531224906445, 91924.8046875, 116780.640625, 81828.765625, 45388.7578125, 128158.4375, 115612.75, 47794.0, 41131.0, 44510.0, 48510.0, 0.4723680019378662, 0.10483311861753464, 218.0
925207, 0.49991124868392944, 0.005176747217774391, 0.31349751353263855, 0.15831191837787628, 0.03340233489871025, -0.0069662220776081085, 91918.53125, 116785.6953125, 81829.0078125, 45388.43359375, 128176.4296875, 115610.578125, 46408.0, 41399.0, 45791.0, 48451.0, 0.44940614700317383, -0.10424620658159256, 218.0
925227, 0.5021781325340271, 0.006321095395833254, 0.3133682906627655, 0.1569170206785202, 0.03334826976060867, -0.0072943237610161304, 91920.4921875, 116776.1953125, 81819.3046875, 45389.41015625, 128161.3203125, 115603.3046875, 47215.0, 40999.0, 44575.0, 48901.0, 0.3604874014854431, -0.2826005518436432, 218.0
925247, 0.505387544631958, 0.007081338204443455, 0.3134966790676117, 0.1585043966770172, 0.03258396312594414, -0.006751147098839283, 91914.59375, 116779.765625, 81824.2734375, 45388.43359375, 128177.0625, 115598.96875, 48122.0, 41135.0, 43248.0, 49099.0, 0.29480257630348206, -0.44779902696609497, 221.0
925267, 0.509660542011261, 0.008830374106764793, 0.31337377429008484, 0.16317464411258698, 0.03444003313779831, -0.004667173605412245, 91918.90625, 116788.5703125, 81819.546875, 45388.43359375, 128167.4375, 115601.140625, 48284.0, 42218.0, 42605.0, 48518.0, 0.2949167788028717, -0.5635662078857422, 221.0
925287, 0.5141286849975586, 0.011169025674462318, 0.3147181272506714, 0.16834604740142822, 0.0376441553235054, 0.0016381113091483712, 91918.53125, 116778.375, 81826.1171875, 45388.7578125, 128177.6953125, 115602.609375, 46773.0, 42658.0, 44424.0, 48128.0, 0.3220269978046417, -0.6322510838508606, 224.0
925307, 0.5163854360580444, 0.012525907717645168, 0.31476324796676636, 0.16780127584934235, 0.038121093064546585, 0.0019405761267989874, 91908.6953125, 116782.03125, 81822.1875, 45388.7578125, 128159.703125, 115607.640625, 46827.0, 42236.0, 43933.0, 48391.0, 0.36409756541252136, -0.6757376790046692, 224.0
925327, 0.5194336175918579, 0.012721039354801178, 0.3148511052131653, 0.16954869031906128, 0.035540852695703506, 0.005685650277882814, 91912.6328125, 116784.2109375, 81822.4296875, 45388.43359375, 128183.8125, 115604.0078125, 46358.0, 43105.0, 44148.0, 48004.0, 0.3445626199245453, -0.7523273825645447, 224.0
925347, 0.5223657488822937, 0.015166634693741798, 0.3145752549171448, 0.17117390036582947, 0.03894461318850517, 0.0033186948858201504, 91918.53125, 116783.515625, 81816.1015625, 45388.7578125, 128164.828125, 115604.0078125, 45353.0, 44832.0, 44905.0, 46304.0, 0.32880985736846924, -0.8393034934997559, 225.0
925367, 0.5252310037612915, 0.01604885421693325, 0.31463614106178284, 0.17281842231750488, 0.038090113550424576, 0.001984467264264822, 91919.6953125, 116784.90625, 81816.8984375, 45388.109375, 128173.828125, 115609.8125, 44739.0, 44778.0, 45303.0, 46579.0, 0.3783978521823883, -0.9110645055770874, 225.0
925387, 0.5281282067298889, 0.016600703820586205, 0.31687623262405396, 0.17469997704029083, 0.03606928139925003, 0.016002614051103592, 91916.5625, 116780.546875, 81810.328125, 45388.109375, 128174.8125, 115608.3359375, 45058.0, 45623.0, 44714.0, 45900.0, 0.4669714570045471, -0.9725133180618286, 225.0
925407, 0.5322707295417786, 0.018458491191267967, 0.3171660006046295, 0.17977382242679596, 0.03711608424782753, 0.01385838259011507, 91922.0859375, 116782.7265625, 81809.28125, 45389.0859375, 128168.6953125, 115611.9765625, 44202.0, 44523.0, 44650.0, 46438.0, 0.6228500008583069, -1.0127736330032349, 221.0
925427, 0.5350282788276672, 0.01973731629550457, 0.3188471496105194, 0.1811743527650833, 0.03617248684167862, 0.017988411709666252, 91916.5625, 116776.1953125, 81806.640625, 45388.7578125, 128183.8125, 115614.1484375, 43603.0, 45226.0, 45265.0, 45802.0, 0.7470441460609436, -1.046656847000122, 221.0
925447, 0.5389516353607178, 0.020853087306022644, 0.3191729485988617, 0.18549905717372894, 0.03445360064506531, 0.015293214470148087, 91912.6328125, 116781.25, 81807.6796875, 45388.43359375, 128170.9453125, 115603.3046875, 44388.0, 44289.0, 43881.0, 46490.0, 0.8792224526405334, -1.0643771886825562, 221.0
925467, 0.5445470213890076, 0.022673605009913445, 0.3203860819339752, 0.19380776584148407, 0.0342085063457489, 0.014221417717635632, 91919.3203125, 116786.390625, 81811.125, 45388.43359375, 128170.3125, 115608.3359375, 44055.0, 42237.0, 44424.0, 48280.0, 1.0213146209716797, -1.074231505393982, 223.0
925487, 0.547099769115448, 0.023939181119203568, 0.32063502073287964, 0.1939367800951004, 0.03232429921627045, 0.010389077477157116, 91911.8359375, 116778.375, 81806.640625, 45388.43359375, 128179.9453125, 115605.4765625, 44736.0, 39454.0, 43784.0, 50376.0, 1.01140296459198, -1.0724221467971802, 223.0
925507, 0.5507898926734924, 0.024322357028722763, 0.32081496715545654, 0.1968320608139038, 0.028588643297553062, 0.00697797117754817, 91910.6640625, 116779.0703125, 81808.484375, 45388.43359375, 128167.078125, 115611.28125, 47075.0, 40059.0, 40760.0, 50117.0, 0.9105122685432434, -1.0331615209579468, 223.0
925527, 0.554702877998352, 0.02691805548965931, 0.320528507232666, 0.19991658627986908, 0.030944325029850006, -0.0010441163321956992, 91913.421875, 116782.7265625, 81806.640625, 45388.43359375, 128177.6953125, 115605.4765625, 47597.0, 39917.0, 40124.0, 50466.0, 0.8329986333847046, -0.9526408910751343, 221.0
925547, 0.5577378869056702, 0.026999227702617645, 0.32047659158706665, 0.20026302337646484, 0.02681080996990204, -0.004928106442093849, 91907.53125, 116787.0859375, 81798.21875, 45388.43359375, 128188.9453125, 115604.0078125, 49107.0, 39875.0, 38678.0, 50764.0, 0.8733989000320435, -0.7977389097213745, 221.0
925567, 0.5619136095046997, 0.028504254296422005, 0.31939488649368286, 0.2029084414243698, 0.026149969547986984, -0.013510326854884624, 91917.359375, 116782.03125, 81800.8671875, 45388.43359375, 128197.3046875, 115601.8359375, 49094.0, 39477.0, 38759.0, 51147.0, 0.9783847332000732, -0.6171934604644775, 221.0
925587, 0.5634868741035461, 0.028709571808576584, 0.3190864622592926, 0.19817745685577393, 0.021947922185063362, -0.01879476197063923, 91910.6640625, 116786.390625, 81802.7109375, 45388.43359375, 128200.1875, 115609.8125, 48605.0, 40025.0, 40154.0, 51294.0, 1.0523377656936646, -0.42716971039772034, 218.0
925607, 0.5657630562782288, 0.030176561325788498, 0.31651782989501953, 0.19483233988285065, 0.02117404341697693, -0.031761396676301956, 91912.2578125, 116783.4296875, 81804.796875, 45388.43359375, 128218.1875, 115593.1640625, 47175.0, 41930.0, 42517.0, 50007.0, 0.9900946617126465, -0.22275322675704956, 218.0
925627, 0.5703264474868774, 0.030784688889980316, 0.3158344030380249, 0.1968146562576294, 0.018786633387207985, -0.036536287516355515, 91918.53125, 116784.90625, 81797.421875, 45388.43359375, 128205.9453125, 115607.640625, 47024.0, 44063.0, 43834.0, 48727.0, 0.834221601486206, -0.08750001341104507, 218.0
925647, 0.57391756772995, 0.03068436309695244, 0.3154437243938446, 0.19597937166690826, 0.015000026673078537, -0.03310885652899742, 91918.53125, 116780.546875, 81798.21875, 45388.43359375, 128224.9296875, 115604.0078125, 47716.0, 45028.0, 43437.0, 48141.0, 0.7484014630317688, 0.03546596318483353, 214.0
925667, 0.5799407958984375, 0.031074902042746544, 0.3147774934768677, 0.20105630159378052, 0.012659343890845776, -0.03179258853197098, 91920.4921875, 116778.375, 81789.8046875, 45388.43359375, 128240.6796875, 115596.03125, 48502.0, 45238.0, 43006.0, 47587.0, 0.7996858358383179, 0.074506014585495, 214.0
925687, 0.5838837027549744, 0.031994909048080444, 0.3141721487045288, 0.20066577196121216, 0.011234818026423454, -0.03056894615292549, 91909.4921875, 116784.90625, 81789.0078125, 45388.43359375, 128230.6953125, 115602.53125, 46693.0, 45210.0, 44923.0, 47619.0, 0.94776850938797, 0.04979501664638519, 212.0
925707, 0.5856170654296875, 0.033183954656124115, 0.313232421875, 0.19477446377277374, 0.010224957019090652, -0.028974590823054314, 91917.359375, 116784.90625, 81787.1640625, 45388.109375, 128237.4375, 115596.03125, 47713.0, 43856.0, 44671.0, 48131.0, 0.9838603138923645, 0.04062304273247719, 212.0
925727, 0.5901116132736206, 0.03403704985976219, 0.31267547607421875, 0.19602832198143005, 0.008771229535341263, -0.025890130549669266, 91917.359375, 116793.625, 81789.0078125, 45387.78515625, 128269.921875, 115600.3671875, 47201.0, 45406.0, 45925.0, 46704.0, 0.9064262509346008, 0.06029549986124039, 212.0
925747, 0.5933336019515991, 0.03426648676395416, 0.31172800064086914, 0.19371390342712402, 0.005897669121623039, -0.023407405242323875, 91916.1875, 116782.03125, 81793.734375, 45388.109375, 128258.046875, 115595.3359375, 45229.0, 46870.0, 47813.0, 44558.0, 0.8670008182525635, 0.24644719064235687, 213.0
925767, 0.5969886779785156, 0.03433620557188988, 0.31128057837486267, 0.19146983325481415, 0.0029197949916124344, -0.021136948838829994, 91912.2578125, 116782.7265625, 81790.8515625, 45388.109375, 128285.046875, 115587.359375, 45620.0, 46521.0, 47699.0, 44615.0, 0.8314677476882935, 0.6041262745857239, 213.0
925787, 0.5995211601257324, 0.03533095121383667, 0.3117220401763916, 0.18476593494415283, 0.0024655426386743784, -0.012753155082464218, 91916.5625, 116780.546875, 81792.6953125, 45388.109375, 128266.0546875, 115593.859375, 43946.0, 46741.0, 49443.0, 43857.0, 0.8144294619560242, 1.154636263847351, 213.0
925807, 0.6019099950790405, 0.035301078110933304, 0.31153956055641174, 0.17588397860527039, -0.0004006625385954976, -0.006953173782676458, 91911.4609375, 116785.609375, 81789.0078125, 45388.109375, 128288.5546875, 115583.0234375, 43725.0, 46067.0, 49683.0, 43592.0, 0.7301945686340332, 1.7848435640335083, 203.0
925827, 0.60406494140625, 0.035751454532146454, 0.31142348051071167, 0.16480694711208344, -0.0015316508943215013, -0.005463883746415377, 91905.984375, 116787.0859375, 81787.9609375, 45388.7578125, 128281.8046875, 115593.859375, 45661.0, 44243.0, 48231.0, 45038.0, 0.6377456784248352, 2.415571928024292, 203.0
925847, 0.6076316833496094, 0.03596250340342522, 0.3116135895252228, 0.15591269731521606, -0.002955781761556864, -0.0009530333336442709, 91911.4609375, 116783.4296875, 81781.390625, 45388.109375, 128285.671875, 115588.828125, 47223.0, 42598.0, 46549.0, 45913.0, 0.577439546585083, 3.0087029933929443, 203.0
925867, 0.6099415421485901, 0.03633040934801102, 0.31161582469940186, 0.1427171379327774, -0.0037562106736004353, 0.0011442583054304123, 91910.2890625, 116788.484375, 81781.6328125, 45388.43359375, 128302.0546875, 115581.5546875, 48017.0, 41483.0, 45703.0, 46435.0, 0.505021870136261, 3.41858172416687, 194.0
925887, 0.6123710870742798, 0.03746414557099342, 0.31179532408714294, 0.12956248223781586, -0.0023647581692785025, 0.00213166163302958, 91922.8359375, 116779.765625, 81780.59375, 45388.109375, 128293.0546875, 115587.359375, 48200.0, 40960.0, 45778.0, 46421.0, 0.4313974976539612, 3.7041099071502686, 194.0
