timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
109790, 1.2533477544784546, -2.175990581512451, 0.021873842924833298, 0.3414650857448578, -0.544899582862854, 0.007110273465514183, 94540.046875, 118729.875, 82093.203125, 45377.421875, 128896.0, 116557.1015625, 0.0, 0.0, 0.0, 0.0, 0.0859573557972908, -0.17454373836517334, 175.0
109810, 1.2599941492080688, -2.1894288063049316, 0.020806513726711273, 0.3425751030445099, -0.5472168922424316, 0.0013031014241278172, 94543.2421875, 118729.875, 82091.359375, 45377.421875, 128906.6328125, 116559.96875, 0.0, 0.0, 0.0, 0.0, 0.08589225262403488, -0.17328399419784546, 175.0
109830, 1.266854166984558, -2.200385093688965, 0.020830202847719193, 0.3433927595615387, -0.548442542552948, 0.001083139213733375, 94543.2421875, 118732.0625, 82092.9609375, 45377.74609375, 128896.0, 116558.578125, 0.0, 0.0, 0.0, 0.0, 0.08705835044384003, -0.17409314215183258, 173.0
109850, 1.2727183103561401, -2.2129592895507812, 0.019666103646159172, 0.3442150354385376, -0.5503249764442444, -0.004802332259714603, 94548.4375, 118732.0625, 82091.109375, 45378.0703125, 128906.0078125, 116550.578125, 0.0, 0.0, 0.0, 0.0, 0.08777763694524765, -0.17496909201145172, 173.0
109870, 1.279617428779602, -2.2239789962768555, 0.01957138068974018, 0.34569406509399414, -0.5517382621765137, -0.004637637175619602, 94540.8359375, 118732.0625, 82090.3125, 45377.74609375, 128900.5, 116560.75, 0.0, 0.0, 0.0, 0.0, 0.08809160441160202, -0.17471826076507568, 175.0
109890, 1.2869311571121216, -2.2337472438812256, 0.020069299265742302, 0.3468989431858063, -0.5527264475822449, -0.0016838244628161192, 94540.046875, 118731.25, 82095.046875, 45377.74609375, 128897.625, 116557.1015625, 0.0, 0.0, 0.0, 0.0, 0.08923780918121338, -0.17555204033851624, 175.0
109910, 1.2938785552978516, -2.244816780090332, 0.020035356283187866, 0.34788501262664795, -0.5541805624961853, -0.001744088251143694, 94538.84375, 118736.578125, 82093.203125, 45378.0703125, 128901.1328125, 116556.40625, 0.0, 0.0, 0.0, 0.0, 0.089751236140728, -0.17279095947742462, 175.0
109930, 1.3010320663452148, -2.2574868202209473, 0.019603263586759567, 0.3491441011428833, -0.5559959411621094, -0.0038730399683117867, 94547.234375, 118727.0, 82086.6171875, 45377.421875, 128901.1328125, 116563.625, 0.0, 0.0, 0.0, 0.0, 0.08995284885168076, -0.17237024009227753, 175.0
109950, 1.3080254793167114, -2.268622875213623, 0.01952778734266758, 0.35012197494506836, -0.5576016902923584, -0.003853745758533478, 94541.25, 118732.8828125, 82091.109375, 45377.74609375, 128892.75, 116549.09375, 0.0, 0.0, 0.0, 0.0, 0.08858834207057953, -0.17199163138866425, 175.0
109970, 1.3150368928909302, -2.2797882556915283, 0.019446710124611855, 0.35107019543647766, -0.5589051842689514, -0.004236612003296614, 94544.4453125, 118735.7578125, 82092.15625, 45378.390625, 128899.875, 116554.921875, 0.0, 0.0, 0.0, 0.0, 0.09025212377309799, -0.17098097503185272, 175.0
109990, 1.3231756687164307, -2.2946290969848633, 0.018760066479444504, 0.3525642156600952, -0.5611813068389893, -0.007421428803354502, 94542.0390625, 118729.875, 82092.9609375, 45377.74609375, 128896.625, 116559.2734375, 0.0, 0.0, 0.0, 0.0, 0.09039830416440964, -0.16908828914165497, 175.0
110010, 1.3302333354949951, -2.305866241455078, 0.01861235499382019, 0.3532702326774597, -0.5625874996185303, -0.007274496369063854, 94541.25, 118731.375, 82090.3125, 45377.74609375, 128905.0078125, 116553.4453125, 0.0, 0.0, 0.0, 0.0, 0.09083079546689987, -0.1688319891691208, 175.0
110030, 1.340518832206726, -2.3257925510406494, 0.01744021475315094, 0.3553168773651123, -0.5667693614959717, -0.012179851531982422, 94544.03125, 118730.5625, 82089.265625, 45377.421875, 128896.625, 116544.7421875, 0.0, 0.0, 0.0, 0.0, 0.09127815812826157, -0.16747844219207764, 175.0
110050, 1.347636103630066, -2.3371453285217285, 0.0171955656260252, 0.3564169704914093, -0.568461000919342, -0.01232676487416029, 94546.03125, 118730.5625, 82092.3984375, 45377.74609375, 128897.625, 116551.265625, 0.0, 0.0, 0.0, 0.0, 0.09296640753746033, -0.16714085638523102, 174.0
110070, 1.3546583652496338, -2.348240852355957, 0.016966696828603745, 0.35729652643203735, -0.5698351263999939, -0.012528269551694393, 94541.25, 118741.6484375, 82087.6640625, 45377.74609375, 128897.625, 116548.3984375, 0.0, 0.0, 0.0, 0.0, 0.09278824180364609, -0.1669088751077652, 174.0
110090, 1.3618117570877075, -2.359652519226074, 0.016716480255126953, 0.3581809997558594, -0.5712655782699585, -0.012462012469768524, 94544.03125, 118737.953125, 82089.5078125, 45377.421875, 128905.6328125, 116553.4453125, 0.0, 0.0, 0.0, 0.0, 0.0931016206741333, -0.16770757734775543, 174.0
110110, 1.3689872026443481, -2.3710925579071045, 0.016469141468405724, 0.3592911958694458, -0.5727376937866211, -0.012369821779429913, 94546.4375, 118737.1328125, 82089.265625, 45376.77734375, 128898.875, 116556.40625, 0.0, 0.0, 0.0, 0.0, 0.0928422063589096, -0.16767680644989014, 175.0
110130, 1.3700190782546997, -2.367462158203125, 0.017286133021116257, 0.358770489692688, -0.57012540102005, -0.007470984011888504, 94542.453125, 118732.75, 82087.6640625, 45377.74609375, 128908.8828125, 116553.4453125, 0.0, 0.0, 0.0, 0.0, 0.09356490522623062, -0.16753892600536346, 175.0
110150, 1.3772064447402954, -2.3788795471191406, 0.017135094851255417, 0.35996273159980774, -0.5716491937637329, -0.007549307309091091, 94546.4375, 118734.2578125, 82089.265625, 45377.74609375, 128899.875, 116543.265625, 0.0, 0.0, 0.0, 0.0, 0.09386567771434784, -0.16760365664958954, 175.0
110170, 1.3775123357772827, -2.373950719833374, 0.018163276836276054, 0.35918694734573364, -0.5689933896064758, -0.0017812562873587012, 94537.265625, 118731.375, 82099.7890625, 45377.74609375, 128902.7578125, 116552.75, 0.0, 0.0, 0.0, 0.0, 0.09368521720170975, -0.16854773461818695, 175.0
110190, 1.384706735610962, -2.385344982147217, 0.01812407746911049, 0.3602551817893982, -0.570465624332428, -0.002005229005590081, 94541.25, 118733.5703125, 82089.5078125, 45377.74609375, 128895.3671875, 116555.6171875, 0.0, 0.0, 0.0, 0.0, 0.09292512387037277, -0.16857723891735077, 175.0
110210, 1.3811187744140625, -2.372568130493164, 0.020109135657548904, 0.3583984375, -0.5656697750091553, 0.008597809821367264, 94541.25, 118733.5703125, 82094.0078125, 45377.421875, 128890.4921875, 116553.4453125, 0.0, 0.0, 0.0, 0.0, 0.09212607890367508, -0.1673373132944107, 176.0
110230, 1.3882970809936523, -2.3838982582092285, 0.02028186246752739, 0.359405517578125, -0.5672895312309265, 0.008654342964291573, 94542.0390625, 118733.5703125, 82092.15625, 45377.421875, 128903.3828125, 116549.09375, 0.0, 0.0, 0.0, 0.0, 0.08277231454849243, -0.1598958969116211, 176.0
110250, 1.394870400428772, -2.3953731060028076, 0.019463978707790375, 0.3605133593082428, -0.5690128803253174, 0.0034609592985361814, 94546.4375, 118729.0546875, 82094.0078125, 45377.421875, 128897.625, 116557.1015625, 0.0, 0.0, 0.0, 0.0, 0.08289690315723419, -0.15890724956989288, 176.0
110270, 1.402087926864624, -2.4067649841308594, 0.019533105194568634, 0.36125898361206055, -0.5701034069061279, 0.003461862215772271, 94540.8359375, 118732.0625, 82090.0703125, 45377.74609375, 128900.5, 116550.578125, 0.0, 0.0, 0.0, 0.0, 0.08343721181154251, -0.15985140204429626, 178.0
110290, 1.4093254804611206, -2.4181783199310303, 0.01959696225821972, 0.362570583820343, -0.571281909942627, 0.002963625593110919, 94538.46875, 118729.875, 82090.3125, 45378.0703125, 128898.25, 116552.0546875, 0.0, 0.0, 0.0, 0.0, 0.08389559388160706, -0.1593637317419052, 178.0
110310, 1.4183050394058228, -2.4322240352630615, 0.020253274589776993, 0.3639446496963501, -0.5731309056282043, 0.005910792388021946, 94542.0390625, 118735.7578125, 82085.5703125, 45377.421875, 128896.625, 116549.8828125, 0.0, 0.0, 0.0, 0.0, 0.08344035595655441, -0.16051684319972992, 178.0
110330, 1.425593614578247, -2.443696975708008, 0.020371336489915848, 0.36490875482559204, -0.5742537379264832, 0.005842034704983234, 94545.234375, 118733.5703125, 82092.9609375, 45377.421875, 128898.25, 116552.75, 0.0, 0.0, 0.0, 0.0, 0.08468130230903625, -0.1603686809539795, 177.0
110350, 1.4367159605026245, -2.46189284324646, 0.02156774513423443, 0.366656094789505, -0.5768170356750488, 0.01138748787343502, 94542.453125, 118736.4453125, 82093.203125, 45377.09765625, 128898.25, 116552.75, 0.0, 0.0, 0.0, 0.0, 0.08655019849538803, -0.16109861433506012, 177.0
110370, 1.4440597295761108, -2.4734418392181396, 0.021797524765133858, 0.3676629364490509, -0.5781353712081909, 0.01153496466577053, 94538.84375, 118732.75, 82090.3125, 45377.74609375, 128900.5, 116554.921875, 0.0, 0.0, 0.0, 0.0, 0.0853048786520958, -0.16270504891872406, 177.0
110390, 1.449484944343567, -2.4814062118530273, 0.021258512511849403, 0.3684164881706238, -0.5788248181343079, 0.007380259223282337, 94541.25, 118736.4453125, 82092.3984375, 45377.421875, 128898.875, 116548.3984375, 0.0, 0.0, 0.0, 0.0, 0.0854690670967102, -0.1614925116300583, 175.0
110410, 1.4568629264831543, -2.4929981231689453, 0.021405596286058426, 0.36929747462272644, -0.5803244113922119, 0.007334412541240454, 94542.453125, 118737.953125, 82093.203125, 45378.0703125, 128892.75, 116552.0546875, 0.0, 0.0, 0.0, 0.0, 0.08845126628875732, -0.16060033440589905, 175.0
110430, 1.464259386062622, -2.5046181678771973, 0.02155275270342827, 0.3704955577850342, -0.581635594367981, 0.007379667833447456, 94542.453125, 118729.875, 82086.375, 45377.421875, 128898.875, 116556.40625, 0.0, 0.0, 0.0, 0.0, 0.08870866894721985, -0.16134540736675262, 175.0
110450, 1.4726591110229492, -2.5182507038116455, 0.022774124518036842, 0.37172138690948486, -0.5831981301307678, 0.012493100948631763, 94547.234375, 118734.2578125, 82094.8046875, 45377.74609375, 128894.375, 116547.6171875, 0.0, 0.0, 0.0, 0.0, 0.08799289166927338, -0.1623336374759674, 174.0
110470, 1.4801015853881836, -2.529930591583252, 0.023026077076792717, 0.372522234916687, -0.5848467350006104, 0.012655595317482948, 94546.03125, 118734.2578125, 82090.3125, 45378.0703125, 128898.25, 116549.09375, 0.0, 0.0, 0.0, 0.0, 0.08764059841632843, -0.16153444349765778, 174.0
110490, 1.487861156463623, -2.5420827865600586, 0.022848138585686684, 0.37396812438964844, -0.5864294767379761, 0.010623371228575706, 94546.4375, 118731.25, 82094.8046875, 45377.421875, 128900.5, 116546.921875, 0.0, 0.0, 0.0, 0.0, 0.08712567389011383, -0.16132885217666626, 174.0
110510, 1.4953501224517822, -2.553823709487915, 0.023060595616698265, 0.3748931586742401, -0.5877150893211365, 0.010583179071545601, 94545.234375, 118734.2578125, 82095.046875, 45377.421875, 128898.25, 116548.3984375, 0.0, 0.0, 0.0, 0.0, 0.08652685582637787, -0.1591230183839798, 176.0
110530, 1.5077165365219116, -2.5744988918304443, 0.02153152786195278, 0.37712228298187256, -0.5917099714279175, 0.0019007761729881167, 94542.453125, 118740.140625, 82094.0078125, 45377.421875, 128894.375, 116554.2265625, 0.0, 0.0, 0.0, 0.0, 0.08810089528560638, -0.16010837256908417, 176.0
110550, 1.51526939868927, -2.586347818374634, 0.021570757031440735, 0.3781191110610962, -0.593045711517334, 0.0020385170355439186, 94544.03125, 118735.7578125, 82086.6171875, 45377.74609375, 128897.25, 116550.578125, 0.0, 0.0, 0.0, 0.0, 0.08698127418756485, -0.1612132489681244, 175.0
110570, 1.5220320224761963, -2.5966718196868896, 0.021774111315608025, 0.37934690713882446, -0.594164252281189, 0.0027185024227946997, 94547.234375, 118734.2578125, 82092.15625, 45378.0703125, 128902.125, 116556.40625, 0.0, 0.0, 0.0, 0.0, 0.08623936772346497, -0.16107690334320068, 175.0
110590, 1.529628038406372, -2.6085731983184814, 0.02183096669614315, 0.38011083006858826, -0.5959710478782654, 0.002933171112090349, 94542.0390625, 118737.953125, 82091.359375, 45377.09765625, 128898.25, 116553.4453125, 0.0, 0.0, 0.0, 0.0, 0.0869080126285553, -0.16194790601730347, 175.0
110610, 1.536923885345459, -2.61989688873291, 0.02193419449031353, 0.3808237612247467, -0.5973019599914551, 0.0033098254352808, 94543.2421875, 118733.5703125, 82083.7265625, 45377.09765625, 128893.7421875, 116557.8828125, 0.0, 0.0, 0.0, 0.0, 0.08665315806865692, -0.16285541653633118, 175.0
110630, 1.5445491075515747, -2.6318562030792236, 0.02200283110141754, 0.38166573643684387, -0.5985299348831177, 0.003432363970205188, 94544.03125, 118732.75, 82090.3125, 45377.421875, 128904.0078125, 116552.75, 0.0, 0.0, 0.0, 0.0, 0.08581076562404633, -0.16334234178066254, 175.0
110650, 1.5521906614303589, -2.6438393592834473, 0.02206995151937008, 0.3825148940086365, -0.5998547673225403, 0.003353096079081297, 94543.2421875, 118740.140625, 82091.359375, 45377.74609375, 128901.1328125, 116554.140625, 0.0, 0.0, 0.0, 0.0, 0.08622545003890991, -0.1627180427312851, 175.0
110670, 1.5667765140533447, -2.6701953411102295, 0.021239973604679108, 0.38500842452049255, -0.6046013236045837, -0.0008943305001594126, 94549.640625, 118729.875, 82092.9609375, 45377.74609375, 128898.25, 116555.6171875, 0.0, 0.0, 0.0, 0.0, 0.08760036528110504, -0.16193388402462006, 173.0
110690, 1.574484944343567, -2.6823019981384277, 0.021222401410341263, 0.38592931628227234, -0.6060941815376282, -0.0008609021897427738, 94549.2265625, 118738.6328125, 82095.046875, 45377.74609375, 128900.5, 116543.9609375, 0.0, 0.0, 0.0, 0.0, 0.08596784621477127, -0.16060437262058258, 173.0
110710, 1.5829875469207764, -2.696108102798462, 0.02111956849694252, 0.38730016350746155, -0.6079279780387878, -0.001181294210255146, 94546.03125, 118734.2578125, 82085.5703125, 45377.74609375, 128899.875, 116551.265625, 0.0, 0.0, 0.0, 0.0, 0.08610917627811432, -0.16135181486606598, 173.0
110730, 1.590739130973816, -2.7082812786102295, 0.0210964884608984, 0.3878991901874542, -0.6094565391540527, -0.001204660744406283, 94547.234375, 118736.4453125, 82092.15625, 45377.421875, 128905.0078125, 116557.8828125, 0.0, 0.0, 0.0, 0.0, 0.08706233650445938, -0.16127867996692657, 175.0
110750, 1.5949832201004028, -2.712620496749878, 0.021428406238555908, 0.38815322518348694, -0.6091581583023071, 0.00031303605646826327, 94546.4375, 118732.0625, 82092.15625, 45377.09765625, 128902.7578125, 116551.265625, 0.0, 0.0, 0.0, 0.0, 0.08904711157083511, -0.1597578227519989, 175.0
110770, 1.602756142616272, -2.7248165607452393, 0.021434467285871506, 0.3891066610813141, -0.6104847192764282, 0.00015886285109445453, 94546.03125, 118734.9453125, 82088.4609375, 45378.0703125, 128896.0, 116551.359375, 0.0, 0.0, 0.0, 0.0, 0.09099095314741135, -0.15868015587329865, 175.0
110790, 1.6161972284317017, -2.750117063522339, 0.020871853455901146, 0.39177507162094116, -0.615021288394928, -0.002899159910157323, 94551.6328125, 118734.2578125, 82090.3125, 45377.421875, 128897.25, 116554.2265625, 0.0, 0.0, 0.0, 0.0, 0.09008704870939255, -0.15660548210144043, 174.0
110810, 1.6240429878234863, -2.762434959411621, 0.020812880247831345, 0.39284735918045044, -0.6167768239974976, -0.003008045721799135, 94542.0390625, 118732.0625, 82092.15625, 45377.09765625, 128899.875, 116552.0546875, 0.0, 0.0, 0.0, 0.0, 0.09023504704236984, -0.15709084272384644, 174.0
110830, 1.631907343864441, -2.7747864723205566, 0.02075316198170185, 0.393524706363678, -0.618304967880249, -0.0029024488758295774, 94546.03125, 118740.828125, 82094.0078125, 45377.74609375, 128898.25, 116555.7109375, 0.0, 0.0, 0.0, 0.0, 0.08981338143348694, -0.15588738024234772, 172.0
110850, 1.6510635614395142, -2.813330888748169, 0.01954001560807228, 0.39718765020370483, -0.6261245608329773, -0.008526701480150223, 94544.03125, 118732.0625, 82094.0078125, 45377.421875, 128901.1328125, 116549.09375, 0.0, 0.0, 0.0, 0.0, 0.09854557365179062, -0.16071675717830658, 172.0
110870, 1.659014344215393, -2.825868844985962, 0.019367622211575508, 0.39794936776161194, -0.6276439428329468, -0.008672842755913734, 94548.8125, 118729.1875, 82092.3984375, 45378.0703125, 128901.1328125, 116550.578125, 0.0, 0.0, 0.0, 0.0, 0.09935169667005539, -0.16124984622001648, 172.0
110890, 1.6421761512756348, -2.7821526527404785, 0.02074938639998436, 0.3928679823875427, -0.6160596609115601, -0.0005001710960641503, 94546.03125, 118735.0703125, 82086.375, 45377.74609375, 128893.7421875, 116554.921875, 0.0, 0.0, 0.0, 0.0, 0.09877572953701019, -0.16321420669555664, 174.0
110910, 1.6500452756881714, -2.794485569000244, 0.02073778584599495, 0.3940364718437195, -0.6173011660575867, -0.0006050808588042855, 94545.234375, 118726.8671875, 82092.15625, 45377.74609375, 128902.125, 116556.40625, 0.0, 0.0, 0.0, 0.0, 0.08706094324588776, -0.15535570681095123, 174.0
110930, 1.6570686101913452, -2.8046154975891113, 0.020836569368839264, 0.39521387219429016, -0.618096649646759, -9.083745680982247e-06, 94542.828125, 118740.828125, 82089.265625, 45377.421875, 128899.875, 116553.53125, 0.0, 0.0, 0.0, 0.0, 0.08780131489038467, -0.15684129297733307, 174.0
110950, 1.664981722831726, -2.816990613937378, 0.02083521895110607, 0.39605826139450073, -0.6194753646850586, -0.00017854940961115062, 94545.234375, 118724.8046875, 82094.0078125, 45377.421875, 128892.75, 116561.4453125, 0.0, 0.0, 0.0, 0.0, 0.0873367115855217, -0.1583857387304306, 174.0
110970, 1.6688169240951538, -2.81695556640625, 0.022052492946386337, 0.39615771174430847, -0.6178427338600159, 0.006441735662519932, 94549.2265625, 118735.7578125, 82091.359375, 45377.74609375, 128896.625, 116560.0546875, 0.0, 0.0, 0.0, 0.0, 0.08782199770212173, -0.16114674508571625, 174.0
110990, 1.6767514944076538, -2.8293299674987793, 0.022179313004016876, 0.397208571434021, -0.6195172071456909, 0.0061833830550313, 94546.03125, 118736.4453125, 82092.15625, 45377.421875, 128896.0, 116549.8828125, 0.0, 0.0, 0.0, 0.0, 0.0867912694811821, -0.16281037032604218, 174.0
111010, 1.684705376625061, -2.841732978820801, 0.02230137586593628, 0.39821097254753113, -0.6208251118659973, 0.006049005314707756, 94553.2109375, 118735.7578125, 82092.9609375, 45377.421875, 128892.1171875, 116553.4453125, 0.0, 0.0, 0.0, 0.0, 0.08652234077453613, -0.16443514823913574, 173.0
111030, 1.6926888227462769, -2.854429244995117, 0.022298570722341537, 0.3992047905921936, -0.6225183606147766, 0.005615211557596922, 94551.21875, 118736.4453125, 82095.8515625, 45377.09765625, 128898.875, 116548.3984375, 0.0, 0.0, 0.0, 0.0, 0.0867241844534874, -0.16322456300258636, 173.0
111050, 1.7006827592849731, -2.8668951988220215, 0.0224128607660532, 0.40020620822906494, -0.6240844130516052, 0.005739800166338682, 94545.234375, 118736.4453125, 82092.15625, 45377.74609375, 128898.25, 116551.9609375, 0.0, 0.0, 0.0, 0.0, 0.08711635321378708, -0.16311874985694885, 173.0
111070, 1.7077938318252563, -2.878384828567505, 0.021916549652814865, 0.40146690607070923, -0.6256564855575562, 0.0026614207308739424, 94548.0234375, 118730.5625, 82097.6953125, 45377.421875, 128894.375, 116551.265625, 0.0, 0.0, 0.0, 0.0, 0.08795779943466187, -0.16096162796020508, 177.0
111090, 1.7158337831497192, -2.89091420173645, 0.021972473710775375, 0.40252411365509033, -0.6272744536399841, 0.0029080018866807222, 94550.4296875, 118736.4453125, 82100.59375, 45377.09765625, 128898.25, 116545.53125, 0.0, 0.0, 0.0, 0.0, 0.08750912547111511, -0.15964677929878235, 177.0
111110, 1.7233983278274536, -2.9028828144073486, 0.021609580144286156, 0.40363410115242004, -0.6289623975753784, 0.0005327395629137754, 94549.2265625, 118738.6328125, 82092.15625, 45377.09765625, 128902.7578125, 116541.875, 0.0, 0.0, 0.0, 0.0, 0.08787214010953903, -0.16004882752895355, 177.0
111130, 1.7314783334732056, -2.9154789447784424, 0.021614275872707367, 0.4043436050415039, -0.6305787563323975, -6.449707871070132e-05, 94548.0234375, 118736.4453125, 82100.59375, 45377.421875, 128897.25, 116552.75, 0.0, 0.0, 0.0, 0.0, 0.08633846044540405, -0.1621101349592209, 175.0
111150, 1.7395747900009155, -2.928107976913452, 0.021610651165246964, 0.40532952547073364, -0.6322660446166992, -0.0003023161261808127, 94548.0234375, 118732.75, 82094.25, 45377.74609375, 128902.7578125, 116554.2265625, 0.0, 0.0, 0.0, 0.0, 0.08619004487991333, -0.16349537670612335, 175.0
111170, 1.7475615739822388, -2.9412930011749268, 0.020907409489154816, 0.40673160552978516, -0.6339131593704224, -0.004012198653072119, 94548.0234375, 118734.9453125, 82094.0078125, 45377.09765625, 128902.7578125, 116552.0546875, 0.0, 0.0, 0.0, 0.0, 0.08488083630800247, -0.1635710895061493, 175.0
111190, 1.755709171295166, -2.9539859294891357, 0.020826376974582672, 0.40801000595092773, -0.6353446841239929, -0.0039287046529352665, 94547.234375, 118736.4453125, 82093.203125, 45377.421875, 128897.625, 116554.2265625, 0.0, 0.0, 0.0, 0.0, 0.08561233431100845, -0.16129891574382782, 175.0
111210, 1.76520836353302, -2.9712014198303223, 0.019563330337405205, 0.409629762172699, -0.6377315521240234, -0.009617888368666172, 94550.4296875, 118733.5703125, 82094.0078125, 45377.74609375, 128900.5, 116555.6171875, 0.0, 0.0, 0.0, 0.0, 0.08458296209573746, -0.16100601851940155, 175.0
111230, 1.7734074592590332, -2.983971118927002, 0.019373787567019463, 0.4102747142314911, -0.6391677856445312, -0.00937228836119175, 94548.4375, 118739.453125, 82093.203125, 45377.421875, 128898.25, 116552.0546875, 0.0, 0.0, 0.0, 0.0, 0.0851670652627945, -0.15982291102409363, 174.0
111250, 1.7732073068618774, -2.9761223793029785, 0.021600795909762383, 0.4092487692832947, -0.6354969143867493, 0.0035860619973391294, 94548.0234375, 118734.2578125, 82095.046875, 45377.421875, 128907.2578125, 116550.578125, 0.0, 0.0, 0.0, 0.0, 0.08407168835401535, -0.15983594954013824, 174.0
111270, 1.781398892402649, -2.9888458251953125, 0.021674299612641335, 0.409903347492218, -0.6368758082389832, 0.0035977093502879143, 94545.234375, 118732.0625, 82096.09375, 45377.09765625, 128895.0, 116544.7421875, 0.0, 0.0, 0.0, 0.0, 0.07558660209178925, -0.1543964445590973, 174.0
111290, 1.7898141145706177, -3.001673698425293, 0.021861182525753975, 0.4104871153831482, -0.6382976770401001, 0.003963494207710028, 94546.4375, 118735.7578125, 82096.8984375, 45378.0703125, 128897.625, 116546.921875, 0.0, 0.0, 0.0, 0.0, 0.07536881417036057, -0.15453340113162994, 174.0
111310, 1.7980308532714844, -3.0144524574279785, 0.021938495337963104, 0.4111413359642029, -0.6396376490592957, 0.0037737716920673847, 94546.03125, 118731.375, 82098.7421875, 45377.74609375, 128904.3828125, 116552.0546875, 0.0, 0.0, 0.0, 0.0, 0.07547491788864136, -0.1512690782546997, 174.0
111330, 1.806670904159546, -3.027899742126465, 0.02201562188565731, 0.4117344319820404, -0.641076922416687, 0.0036720545031130314, 94549.2265625, 118730.5625, 82095.046875, 45377.421875, 128901.1328125, 116553.53125, 0.0, 0.0, 0.0, 0.0, 0.07528968155384064, -0.15066851675510406, 174.0
111350, 1.8103067874908447, -3.03588604927063, 0.021179495379328728, 0.41187506914138794, -0.6418549418449402, -0.0008633601246401668, 94551.21875, 118735.7578125, 82092.15625, 45377.421875, 128897.25, 116552.75, 0.0, 0.0, 0.0, 0.0, 0.07424512505531311, -0.1503109186887741, 177.0
111370, 1.8185547590255737, -3.048738479614258, 0.021159201860427856, 0.4129072427749634, -0.6433141827583313, -0.0011018322547897696, 94552.0078125, 118729.1875, 82094.8046875, 45377.74609375, 128907.2578125, 116556.40625, 0.0, 0.0, 0.0, 0.0, 0.0750497430562973, -0.1496131867170334, 177.0
111390, 1.829331636428833, -3.0638768672943115, 0.02150946669280529, 0.4146997928619385, -0.6451055407524109, 0.000785402487963438, 94547.234375, 118742.328125, 82096.8984375, 45377.421875, 128902.7578125, 116541.09375, 0.0, 0.0, 0.0, 0.0, 0.07435402274131775, -0.14796359837055206, 177.0
111410, 1.8376342058181763, -3.076794147491455, 0.02152472548186779, 0.4156796336174011, -0.646602213382721, 0.0006683217361569405, 94548.0234375, 118740.140625, 82094.0078125, 45378.0703125, 128902.7578125, 116554.921875, 0.0, 0.0, 0.0, 0.0, 0.0761377289891243, -0.1479385942220688, 175.0
111430, 1.8474782705307007, -3.0911288261413574, 0.02173246443271637, 0.4172899127006531, -0.6482376456260681, 0.0014573655789718032, 94544.828125, 118737.953125, 82093.203125, 45377.421875, 128901.5, 116554.2265625, 0.0, 0.0, 0.0, 0.0, 0.07604645192623138, -0.14762470126152039, 175.0
111450, 1.8558340072631836, -3.1041085720062256, 0.021760350093245506, 0.41821181774139404, -0.6497107744216919, 0.0012766587315127254, 94551.21875, 118735.7578125, 82092.9609375, 45377.421875, 128900.5, 116549.8828125, 0.0, 0.0, 0.0, 0.0, 0.07505571097135544, -0.14789651334285736, 175.0
111470, 1.8649369478225708, -3.1177897453308105, 0.021876752376556396, 0.4193541407585144, -0.651423990726471, 0.0015859488630667329, 94547.234375, 118732.0625, 82094.0078125, 45378.0703125, 128896.0, 116552.75, 0.0, 0.0, 0.0, 0.0, 0.07510903477668762, -0.14803503453731537, 178.0
111490, 1.8737552165985107, -3.1314852237701416, 0.02190570719540119, 0.4204292297363281, -0.6528404355049133, 0.001163685810752213, 94552.796875, 118734.2578125, 82091.9140625, 45378.0703125, 128900.5, 116546.921875, 0.0, 0.0, 0.0, 0.0, 0.07473946362733841, -0.14788338541984558, 178.0
111510, 1.8779871463775635, -3.1378846168518066, 0.02194835990667343, 0.42078208923339844, -0.6535816788673401, 0.0011022869730368257, 94546.03125, 118732.0625, 82095.8515625, 45377.421875, 128894.375, 116546.2265625, 0.0, 0.0, 0.0, 0.0, 0.07518233358860016, -0.14943863451480865, 175.0
111530, 1.8906346559524536, -3.157524585723877, 0.021979115903377533, 0.4223894774913788, -0.6557789444923401, 0.0010517077753320336, 94550.4296875, 118743.8359375, 82097.9453125, 45378.0703125, 128906.6328125, 116554.921875, 0.0, 0.0, 0.0, 0.0, 0.07640431076288223, -0.1487327665090561, 175.0
111550, 1.8990904092788696, -3.170652151107788, 0.021998830139636993, 0.4231691360473633, -0.6569751501083374, 0.0009252429008483887, 94547.234375, 118733.5703125, 82095.046875, 45377.421875, 128889.8671875, 116552.0546875, 0.0, 0.0, 0.0, 0.0, 0.07597978413105011, -0.149860218167305, 175.0
111570, 1.9067143201828003, -3.18022084236145, 0.022473979741334915, 0.4239373505115509, -0.6574853658676147, 0.002990252571180463, 94550.015625, 118734.2578125, 82093.203125, 45378.0703125, 128897.625, 116552.84375, 0.0, 0.0, 0.0, 0.0, 0.07544714957475662, -0.15004470944404602, 174.0
111590, 1.9152017831802368, -3.19338321685791, 0.022532450035214424, 0.4248271882534027, -0.6587206721305847, 0.002913953736424446, 94546.03125, 118733.5703125, 82096.8984375, 45377.09765625, 128899.875, 116544.7421875, 0.0, 0.0, 0.0, 0.0, 0.07540864497423172, -0.14939706027507782, 174.0
