timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
44680, 0.28184598684310913, -0.03201868385076523, 0.32843223214149475, 0.19073529541492462, 0.014033878222107887, -0.007044622208923101, 90679.2578125, 120382.1796875, 84278.4296875, 45447.48828125, 122242.40625, 93259.765625, 45903.0, 38821.0, 40792.0, 43952.0, -0.23951281607151031, -0.14725922048091888, 293.0
44700, 0.28519609570503235, -0.03165583312511444, 0.32934126257896423, 0.1895870864391327, 0.015162181109189987, -0.005116813816130161, 90679.2578125, 120373.359375, 84267.15625, 45447.8203125, 122261.0390625, 93262.484375, 45797.0, 38860.0, 41102.0, 44075.0, -0.27494898438453674, -0.09836705029010773, 293.0
44720, 0.2879115641117096, -0.03151906281709671, 0.32921531796455383, 0.1865924894809723, 0.015673799440264702, -0.008067808113992214, 90678.890625, 120383.7109375, 84278.4296875, 45447.8203125, 122264.15625, 93262.484375, 45513.0, 38674.0, 41502.0, 44152.0, -0.3032870292663574, -0.03000173717737198, 293.0
44740, 0.2918092906475067, -0.03145249933004379, 0.32855352759361267, 0.1869918406009674, 0.015950018540024757, -0.013807603158056736, 90679.2578125, 120390.3203125, 84281.390625, 45447.8203125, 122250.8515625, 93263.2421875, 45298.0, 38964.0, 41757.0, 43864.0, -0.300261914730072, 0.022390497848391533, 293.0
44760, 0.29585450887680054, -0.030645309016108513, 0.3282499611377716, 0.18767772614955902, 0.018279235810041428, -0.016234174370765686, 90680.421875, 120384.3828125, 84266.3671875, 45447.8203125, 122263.9140625, 93267.5859375, 45417.0, 38806.0, 41928.0, 44147.0, -0.2688060998916626, 0.02678893506526947, 293.0
44780, 0.30041781067848206, -0.030220262706279755, 0.327937513589859, 0.18991172313690186, 0.019341737031936646, -0.0181159358471632, 90674.1875, 120386.5859375, 84266.078125, 45448.15234375, 122262.59375, 93268.34375, 45906.0, 38102.0, 41706.0, 44797.0, -0.27452316880226135, 0.01849881373345852, 293.0
44800, 0.3044998347759247, -0.029437148943543434, 0.3275667726993561, 0.19072294235229492, 0.021411268040537834, -0.018729040399193764, 90680.421875, 120379.9765625, 84263.1171875, 45447.15625, 122248.3984375, 93266.390625, 46293.0, 38042.0, 41236.0, 44983.0, -0.27893316745758057, -0.0239401925355196, 287.0
44820, 0.3081073760986328, -0.02927444875240326, 0.3271648585796356, 0.19014285504817963, 0.02154536545276642, -0.021371595561504364, 90680.046875, 120375.5625, 84259.6484375, 45447.8203125, 122257.921875, 93277.359375, 46128.0, 37675.0, 41413.0, 45360.0, -0.2858915328979492, -0.05827488377690315, 287.0
44840, 0.3102412819862366, -0.028583010658621788, 0.32624778151512146, 0.1855214536190033, 0.023212190717458725, -0.024675846099853516, 90680.421875, 120374.03125, 84261.5234375, 45447.8203125, 122241.75, 93273.015625, 45944.0, 38676.0, 41960.0, 44745.0, -0.2566671669483185, -0.04818682372570038, 287.0
44860, 0.3144225478172302, -0.027819659560918808, 0.32573896646499634, 0.1869482398033142, 0.024930234998464584, -0.02546948753297329, 90685.1171875, 120385.9140625, 84257.765625, 45447.8203125, 122243.9609375, 93270.296875, 45972.0, 38444.0, 42164.0, 44801.0, -0.25148436427116394, -0.05537619814276695, 288.0
44880, 0.31810981035232544, -0.02653220109641552, 0.3246205449104309, 0.18705631792545319, 0.02800063043832779, -0.02795484848320484, 90687.4453125, 120385.0546875, 84266.3671875, 45447.48828125, 122258.8203125, 93271.8203125, 46702.0, 37523.0, 41602.0, 45552.0, -0.2342042624950409, -0.09571864455938339, 288.0
44900, 0.32157641649246216, -0.025518260896205902, 0.32407549023628235, 0.1867125779390335, 0.030079368501901627, -0.02644519694149494, 90680.046875, 120381.3125, 84254.8125, 45448.15234375, 122253.7265625, 93276.921875, 47299.0, 36977.0, 40899.0, 46163.0, -0.21067243814468384, -0.15951433777809143, 288.0
44920, 0.3257279098033905, -0.025186076760292053, 0.3232389986515045, 0.18849171698093414, 0.0300484336912632, -0.0265298243612051, 90685.1171875, 120385.0546875, 84254.015625, 45447.48828125, 122255.046875, 93273.015625, 46929.0, 38280.0, 41414.0, 45165.0, -0.20656098425388336, -0.2171410173177719, 288.0
44940, 0.3291744291782379, -0.023846285417675972, 0.3227195143699646, 0.18836259841918945, 0.03292686864733696, -0.024897050112485886, 90682.0, 120386.5859375, 84260.7265625, 45446.82421875, 122250.6171875, 93283.2265625, 46726.0, 38929.0, 41789.0, 44668.0, -0.21602611243724823, -0.252770334482193, 288.0
44960, 0.3324289321899414, -0.023582743480801582, 0.3222441077232361, 0.1877620816230774, 0.03254714608192444, -0.023317798972129822, 90687.8671875, 120387.2578125, 84247.5859375, 45447.8203125, 122269.0078125, 93273.7734375, 46720.0, 39361.0, 41755.0, 44323.0, -0.1805364042520523, -0.26666390895843506, 288.0
44980, 0.33642640709877014, -0.02227526716887951, 0.3234311640262604, 0.18944725394248962, 0.03495963290333748, -0.01478115189820528, 90681.2109375, 120388.7890625, 84258.8515625, 45447.48828125, 122244.625, 93280.8359375, 45330.0, 40024.0, 42950.0, 43673.0, -0.150729238986969, -0.27969658374786377, 289.0
45000, 0.3404908776283264, -0.021347936242818832, 0.32316336035728455, 0.19135715067386627, 0.0362078920006752, -0.01287533063441515, 90685.1171875, 120387.9296875, 84252.1328125, 45447.48828125, 122259.484375, 93278.1171875, 44586.0, 39849.0, 43722.0, 43620.0, -0.1506108194589615, -0.32750481367111206, 289.0
45020, 0.34425660967826843, -0.020924340933561325, 0.3228437006473541, 0.1923106610774994, 0.035948801785707474, -0.011763853020966053, 90683.9609375, 120385.0546875, 84245.421875, 45446.82421875, 122259.484375, 93283.546875, 44863.0, 40579.0, 43221.0, 43084.0, -0.15282760560512543, -0.36841127276420593, 288.0
45040, 0.3483141362667084, -0.018990986049175262, 0.3226040303707123, 0.19415760040283203, 0.039902735501527786, -0.011380640789866447, 90685.9140625, 120382.65625, 84256.6875, 45447.8203125, 122248.3984375, 93285.9375, 44983.0, 40426.0, 43089.0, 43191.0, -0.11919239908456802, -0.39579740166664124, 288.0
45060, 0.35174548625946045, -0.01830398291349411, 0.3221713900566101, 0.19429726898670197, 0.04001753777265549, -0.01370222307741642, 90685.9140625, 120388.59375, 84248.09375, 45447.48828125, 122266.7890625, 93283.984375, 44196.0, 40183.0, 43875.0, 43450.0, -0.09791644662618637, -0.42159274220466614, 288.0
45080, 0.35494518280029297, -0.0170297771692276, 0.3219143748283386, 0.1938953697681427, 0.04168849065899849, -0.012349916622042656, 90688.65625, 120393.1953125, 84240.578125, 45446.82421875, 122256.6015625, 93284.7421875, 43709.0, 40782.0, 44340.0, 43139.0, -0.062481507658958435, -0.41707849502563477, 261.0
45100, 0.35859212279319763, -0.015722304582595825, 0.32094892859458923, 0.19476334750652313, 0.04320152476429939, -0.016483427956700325, 90684.3828125, 120387.2578125, 84241.6640625, 45447.48828125, 122261.6953125, 93284.7421875, 44639.0, 39913.0, 43252.0, 43997.0, -0.03138390928506851, -0.3993350863456726, 261.0
45120, 0.36181581020355225, -0.015105516649782658, 0.3206271529197693, 0.19429343938827515, 0.04259355366230011, -0.016113143414258957, 90687.0703125, 120393.1953125, 84240.578125, 45446.82421875, 122246.84375, 93286.703125, 45794.0, 38368.0, 42037.0, 45539.0, 0.01206341851502657, -0.37350499629974365, 261.0
45140, 0.36572182178497314, -0.013746135868132114, 0.3221770226955414, 0.1957097053527832, 0.04386888071894646, -0.004271804355084896, 90687.8671875, 120390.9921875, 84236.03125, 45447.48828125, 122277.21875, 93289.8515625, 46692.0, 38521.0, 40872.0, 45713.0, 0.0669994205236435, -0.33872348070144653, 260.0
45160, 0.3695688247680664, -0.01309356838464737, 0.3220854103565216, 0.196769118309021, 0.043048180639743805, -0.004878479056060314, 90685.5390625, 120391.6640625, 84236.03125, 45447.8203125, 122247.5, 93285.5078125, 46453.0, 37561.0, 40274.0, 46042.0, 0.10825438797473907, -0.3464740514755249, 260.0
45180, 0.3721999228000641, -0.011787228286266327, 0.3220166563987732, 0.1943584680557251, 0.04393944889307022, -0.0026648405473679304, 90687.8671875, 120396.0703125, 84234.15625, 45447.15625, 122260.140625, 93289.4140625, 46078.0, 38313.0, 40677.0, 45591.0, 0.15586823225021362, -0.31897249817848206, 260.0
45200, 0.3761660158634186, -0.011493312194943428, 0.3219701945781708, 0.1957361102104187, 0.04189160838723183, -0.0030808006413280964, 90684.75, 120391.6640625, 84228.5234375, 45447.15625, 122268.3515625, 93293.7578125, 44992.0, 38298.0, 41730.0, 45680.0, 0.15715959668159485, -0.2901418209075928, 258.0
45220, 0.3799581825733185, -0.008923113346099854, 0.3219029903411865, 0.19655853509902954, 0.04622036963701248, -0.003545512678101659, 90694.890625, 120397.6015625, 84234.9453125, 45447.8203125, 122255.7109375, 93291.3671875, 44947.0, 38119.0, 41387.0, 45945.0, 0.14444845914840698, -0.30135834217071533, 258.0
45240, 0.38272714614868164, -0.008031981997191906, 0.3210887312889099, 0.19450224936008453, 0.04570576176047325, -0.006626008544117212, 90694.890625, 120397.6015625, 84224.4765625, 45446.82421875, 122269.0078125, 93294.5234375, 45435.0, 37071.0, 40823.0, 46904.0, 0.16248846054077148, -0.3124382495880127, 258.0
45260, 0.386772096157074, -0.007498457562178373, 0.32095903158187866, 0.19608686864376068, 0.044048380106687546, -0.006988171022385359, 90689.8203125, 120394.5390625, 84234.9453125, 45447.48828125, 122251.2734375, 93292.1328125, 45434.0, 36896.0, 40824.0, 47476.0, 0.2267015129327774, -0.3267555832862854, 259.0
45280, 0.3901422321796417, -0.0062456089071929455, 0.32007816433906555, 0.1957865059375763, 0.04419340193271637, -0.011462879367172718, 90694.5234375, 120393.0078125, 84227.4375, 45447.15625, 122266.1328125, 93288.21875, 46551.0, 36846.0, 39084.0, 47546.0, 0.28098565340042114, -0.36420825123786926, 259.0
45300, 0.39416924118995667, -0.004296795930713415, 0.3198621869087219, 0.19739753007888794, 0.046140991151332855, -0.009627901948988438, 90693.359375, 120390.796875, 84222.6015625, 45447.48828125, 122258.5859375, 93300.3828125, 46765.0, 36722.0, 38914.0, 47865.0, 0.33353182673454285, -0.38710781931877136, 259.0
45320, 0.3981720507144928, -0.0037426429335027933, 0.3182404637336731, 0.19893480837345123, 0.044093888252973557, -0.016295921057462692, 90692.9375, 120398.2734375, 84225.5625, 45447.48828125, 122257.0234375, 93298.4296875, 46676.0, 35928.0, 38840.0, 48602.0, 0.33400365710258484, -0.4144544005393982, 259.0
45340, 0.4031285047531128, -0.002709556370973587, 0.3179170787334442, 0.2030729353427887, 0.04325958341360092, -0.015255740843713284, 90693.7265625, 120393.0078125, 84222.890625, 45447.15625, 122259.90625, 93293.328125, 47437.0, 37644.0, 37700.0, 48082.0, 0.39846864342689514, -0.4347648024559021, 259.0
45360, 0.407627135515213, -0.0009585163206793368, 0.3176107406616211, 0.20576512813568115, 0.04422533139586449, -0.014299166388809681, 90687.8671875, 120397.4140625, 84215.09375, 45447.15625, 122247.5, 93299.515625, 47250.0, 37998.0, 37604.0, 48081.0, 0.4454210102558136, -0.46106085181236267, 258.0
45380, 0.4121231436729431, 0.0008112701470963657, 0.3191814124584198, 0.20825985074043274, 0.04499804228544235, -0.003297054674476385, 90692.5703125, 120402.6796875, 84222.09375, 45447.48828125, 122271.8828125, 93299.1875, 46569.0, 38242.0, 38392.0, 48036.0, 0.5074547529220581, -0.4433319866657257, 258.0
45400, 0.41516953706741333, 0.0013464884832501411, 0.31915125250816345, 0.20661760866641998, 0.04224250465631485, -0.0001917224144563079, 90688.65625, 120396.7421875, 84224.765625, 45447.15625, 122254.1484375, 93301.1484375, 46670.0, 38510.0, 37081.0, 47874.0, 0.5620604157447815, -0.4006440341472626, 258.0
45420, 0.4195241630077362, 0.0018183442298322916, 0.3191133141517639, 0.20830339193344116, 0.03925086930394173, 0.0022682712879031897, 90689.453125, 120400.4765625, 84211.3359375, 45447.15625, 122258.5859375, 93305.8203125, 45179.0, 39532.0, 38587.0, 47360.0, 0.5970545411109924, -0.34760984778404236, 261.0
45440, 0.42391112446784973, 0.002917191246524453, 0.31918206810951233, 0.20985697209835052, 0.03795377537608147, 0.004626422189176083, 90688.65625, 120398.9453125, 84214.296875, 45447.15625, 122266.7890625, 93305.0546875, 45376.0, 40306.0, 37791.0, 46825.0, 0.6599048376083374, -0.28374671936035156, 261.0
45460, 0.42822572588920593, 0.004148504696786404, 0.31875306367874146, 0.21100227534770966, 0.03691596910357475, 0.0018842794233933091, 90696.4765625, 120399.6171875, 84216.171875, 45446.82421875, 122265.234375, 93304.625, 44532.0, 41190.0, 38347.0, 46373.0, 0.7095507979393005, -0.23915372788906097, 261.0
45480, 0.43188783526420593, 0.00412838626652956, 0.31880441308021545, 0.21013888716697693, 0.03248677775263786, 0.0018671526340767741, 90692.1953125, 120404.2109375, 84214.0078125, 45447.15625, 122271.8828125, 93309.7265625, 43053.0, 41662.0, 40158.0, 46147.0, 0.7220771908760071, -0.18957827985286713, 257.0
45500, 0.43625450134277344, 0.005088788457214832, 0.3188416063785553, 0.2110239863395691, 0.03085860051214695, 0.002301973756402731, 90693.7265625, 120398.2734375, 84207.578125, 45446.82421875, 122257.0234375, 93306.578125, 42324.0, 42277.0, 40595.0, 45902.0, 0.74301677942276, -0.11859938502311707, 257.0
45520, 0.43981555104255676, 0.006476219743490219, 0.3189551830291748, 0.20951442420482635, 0.030401304364204407, 0.00211386289447546, 90683.5859375, 120395.2109375, 84208.6640625, 45446.82421875, 122263.9140625, 93312.4453125, 42048.0, 43195.0, 40640.0, 45445.0, 0.7678633332252502, -0.06554467976093292, 257.0
45540, 0.44296079874038696, 0.006396733224391937, 0.3190164864063263, 0.20673102140426636, 0.025946391746401787, 0.002209110651165247, 90688.65625, 120398.75, 84209.4609375, 45446.4921875, 122276.3203125, 93303.4296875, 41208.0, 42987.0, 41044.0, 45806.0, 0.7898895740509033, 0.007635009475052357, 256.0
45560, 0.44799989461898804, 0.007572594564408064, 0.3178132474422455, 0.20902571082115173, 0.025012372061610222, -0.002928342903032899, 90699.2265625, 120395.2109375, 84207.578125, 45446.82421875, 122263.015625, 93314.3984375, 41848.0, 43448.0, 40070.0, 45843.0, 0.8203988671302795, 0.028327448293566704, 256.0
45580, 0.45256951451301575, 0.008144824765622616, 0.31776145100593567, 0.20987924933433533, 0.022435763850808144, -0.0016347919590771198, 90690.609375, 120397.4140625, 84201.15625, 45446.1640625, 122277.875, 93313.640625, 42203.0, 43423.0, 39600.0, 46366.0, 0.8360679149627686, 0.0490100234746933, 256.0
45600, 0.4567888379096985, 0.008752446621656418, 0.31952881813049316, 0.20978040993213654, 0.02004021406173706, 0.00916372425854206, 90695.3125, 120401.1484375, 84203.03125, 45446.1640625, 122260.796875, 93312.4453125, 41682.0, 42666.0, 39756.0, 47223.0, 0.8439376950263977, 0.06639428436756134, 252.0
45620, 0.46094104647636414, 0.009261776693165302, 0.3197290599346161, 0.20959587395191193, 0.017511414363980293, 0.010056274011731148, 90693.359375, 120398.0859375, 84203.03125, 45447.15625, 122257.921875, 93312.4453125, 42182.0, 42695.0, 38403.0, 46967.0, 0.8312490582466125, 0.03246016055345535, 252.0
45640, 0.4673742949962616, 0.00994440820068121, 0.3207710385322571, 0.2155885100364685, 0.015624652616679668, 0.015354801900684834, 90694.15625, 120404.0234375, 84208.6640625, 45446.82421875, 122265.890625, 93318.3125, 41863.0, 43006.0, 38134.0, 46864.0, 0.8448460698127747, -0.012365848757326603, 250.0
45660, 0.47270503640174866, 0.00971389003098011, 0.32106906175613403, 0.21848762035369873, 0.011355642229318619, 0.0153913963586092, 90691.40625, 120404.0234375, 84202.7421875, 45446.82421875, 122274.7578125, 93313.203125, 42355.0, 42535.0, 37203.0, 47067.0, 0.8537947535514832, -0.0727245956659317, 250.0
45680, 0.47774186730384827, 0.011114180088043213, 0.32136157155036926, 0.2205105572938919, 0.011624627746641636, 0.014823384582996368, 90692.5703125, 120398.0859375, 84194.7265625, 45446.4921875, 122280.09375, 93319.5078125, 42742.0, 41936.0, 36303.0, 47755.0, 0.8693715333938599, -0.11679888516664505, 250.0
45700, 0.48220759630203247, 0.011136314831674099, 0.3223464787006378, 0.22090353071689606, 0.00832862127572298, 0.01649276353418827, 90691.40625, 120396.546875, 84191.765625, 45447.15625, 122272.546875, 93317.1171875, 42486.0, 41241.0, 36304.0, 48426.0, 0.815565288066864, -0.09005685895681381, 247.0
45720, 0.4858524203300476, 0.011101339012384415, 0.322665810585022, 0.21896673738956451, 0.00515438336879015, 0.015004710294306278, 90692.1953125, 120407.7578125, 84185.0546875, 45446.4921875, 122271.8828125, 93321.4609375, 43412.0, 41391.0, 34548.0, 48268.0, 0.7870950698852539, -0.06798382848501205, 247.0
45740, 0.49079322814941406, 0.01157847698777914, 0.3225889503955841, 0.22038447856903076, 0.0036015205550938845, 0.011099345050752163, 90701.1796875, 120406.8984375, 84192.5625, 45446.1640625, 122272.546875, 93319.828125, 43640.0, 41221.0, 34040.0, 48703.0, 0.7780708074569702, 0.005156812258064747, 247.0
45760, 0.4945095479488373, 0.012139380909502506, 0.32279282808303833, 0.2182590514421463, 0.0023855261970311403, 0.009508943185210228, 90699.59375, 120408.4296875, 84201.15625, 45446.4921875, 122268.7734375, 93321.4609375, 43871.0, 40634.0, 33422.0, 49419.0, 0.7591428756713867, 0.060469262301921844, 243.0
45780, 0.5002052783966064, 0.011925769969820976, 0.32298845052719116, 0.22128240764141083, -0.0006975396536290646, 0.007118296343833208, 90688.2890625, 120406.8984375, 84196.03125, 45446.4921875, 122268.109375, 93321.78125, 43371.0, 40172.0, 33717.0, 49930.0, 0.7342321276664734, 0.12494281679391861, 243.0
45800, 0.5047023296356201, 0.01215115562081337, 0.3231038451194763, 0.2208193987607956, -0.002451518550515175, 0.004271777346730232, 90699.2265625, 120408.2421875, 84188.8125, 45446.4921875, 122265.890625, 93324.171875, 44115.0, 40990.0, 32543.0, 49575.0, 0.7370210886001587, 0.1733042150735855, 243.0
45820, 0.5078554153442383, 0.012611049227416515, 0.32351386547088623, 0.21671834588050842, -0.003552998648956418, 0.0032217842526733875, 90699.2265625, 120411.3046875, 84185.0546875, 45446.1640625, 122281.4140625, 93322.21875, 43022.0, 41770.0, 33945.0, 49228.0, 0.7570278644561768, 0.21804678440093994, 240.0
45840, 0.512310802936554, 0.012452468276023865, 0.3235592246055603, 0.21604986488819122, -0.006195311434566975, 0.0009121645707637072, 90697.265625, 120403.1640625, 84175.3828125, 45446.82421875, 122277.640625, 93324.9375, 42466.0, 42286.0, 34455.0, 48987.0, 0.7535138726234436, 0.28403934836387634, 240.0
45860, 0.5162035822868347, 0.012147356756031513, 0.32356467843055725, 0.2137335240840912, -0.009016599506139755, -0.0010926497634500265, 90701.1796875, 120404.6953125, 84173.796875, 45446.4921875, 122277.640625, 93317.875, 41851.0, 42817.0, 35239.0, 48692.0, 0.7263208627700806, 0.33497652411460876, 240.0
45880, 0.5193278789520264, 0.01215484831482172, 0.3241792321205139, 0.20933227241039276, -0.01087574940174818, 0.0011273684212937951, 90705.8828125, 120409.1015625, 84171.6328125, 45446.4921875, 122276.9765625, 93324.9375, 41449.0, 43236.0, 35710.0, 48475.0, 0.7335124015808105, 0.35959839820861816, 237.0
45900, 0.5243773460388184, 0.012155544012784958, 0.3241570293903351, 0.20998796820640564, -0.01246242132037878, -0.0019799983128905296, 90698.4296875, 120404.6953125, 84179.140625, 45446.82421875, 122276.078125, 93326.890625, 41485.0, 42562.0, 35722.0, 48748.0, 0.6851191520690918, 0.4323900640010834, 237.0
45920, 0.5275986790657043, 0.0121564706787467, 0.3231657147407532, 0.20572367310523987, -0.013767085038125515, -0.009721660055220127, 90700.8046875, 120406.2265625, 84183.9765625, 45445.83203125, 122270.984375, 93328.0859375, 42110.0, 42380.0, 34980.0, 49000.0, 0.6140824556350708, 0.4637404680252075, 237.0
45940, 0.5319779515266418, 0.012397362850606441, 0.3229476511478424, 0.20460203289985657, -0.014153596945106983, -0.012667491100728512, 90694.9453125, 120407.5703125, 84180.21875, 45446.4921875, 122266.5546875, 93329.609375, 41893.0, 44084.0, 35822.0, 47862.0, 0.5731722116470337, 0.5013818144798279, 232.0
45960, 0.5367189049720764, 0.011451476253569126, 0.32192033529281616, 0.20465464890003204, -0.017603527754545212, -0.018147967755794525, 90696.109375, 120406.8984375, 84181.015625, 45446.4921875, 122278.296875, 93332.0, 40336.0, 44096.0, 38030.0, 47937.0, 0.5660070776939392, 0.450475811958313, 232.0
45980, 0.5395635366439819, 0.011486205272376537, 0.3215561807155609, 0.199790820479393, -0.018358910456299782, -0.018920915201306343, 90696.109375, 120402.4921875, 84183.9765625, 45446.4921875, 122279.8515625, 93325.2578125, 41937.0, 43608.0, 36997.0, 48222.0, 0.5582017302513123, 0.41454610228538513, 226.0
46000, 0.5437554121017456, 0.011419122107326984, 0.3210979402065277, 0.19878298044204712, -0.019170116633176804, -0.019475754350423813, 90692.9921875, 120411.3046875, 84172.7109375, 45446.4921875, 122280.75, 93332.3203125, 44025.0, 42624.0, 34730.0, 48813.0, 0.5196558237075806, 0.39439886808395386, 226.0
46020, 0.5471157431602478, 0.01004377193748951, 0.3207065761089325, 0.19582203030586243, -0.02325526997447014, -0.019714469090104103, 90693.78125, 120410.4453125, 84169.75, 45445.83203125, 122277.640625, 93326.890625, 43372.0, 41845.0, 36018.0, 49364.0, 0.4681603014469147, 0.35684847831726074, 226.0
46040, 0.5513510704040527, 0.009871597401797771, 0.3203183710575104, 0.1953946202993393, -0.023892994970083237, -0.01950833573937416, 90700.015625, 120409.1015625, 84164.125, 45446.4921875, 122284.2890625, 93334.7109375, 42590.0, 43027.0, 37283.0, 48402.0, 0.44623273611068726, 0.3523501753807068, 222.0
46060, 0.554843544960022, 0.009216977283358574, 0.32025620341300964, 0.19305942952632904, -0.025652378797531128, -0.016488200053572655, 90700.8046875, 120400.9609375, 84163.328125, 45445.83203125, 122276.078125, 93337.8671875, 42338.0, 43319.0, 37842.0, 47930.0, 0.4050046503543854, 0.31948330998420715, 222.0
46080, 0.5583963990211487, 0.009315788745880127, 0.3199535310268402, 0.19115793704986572, -0.02525111474096775, -0.01392084825783968, 90700.015625, 120411.3046875, 84170.8359375, 45445.83203125, 122270.984375, 93337.8671875, 42711.0, 43598.0, 37672.0, 47488.0, 0.3666086196899414, 0.28385213017463684, 222.0
46100, 0.562556266784668, 0.008748131804168224, 0.31976816058158875, 0.19100527465343475, -0.02638557180762291, -0.01132738497108221, 90698.8515625, 120406.0390625, 84168.9609375, 45446.1640625, 122273.203125, 93336.671875, 43617.0, 41814.0, 36739.0, 48624.0, 0.2983473837375641, 0.2501312494277954, 217.0
46120, 0.5659911036491394, 0.007629476021975279, 0.3195415139198303, 0.18923090398311615, -0.028731413185596466, -0.010686797089874744, 90696.8984375, 120409.7734375, 84164.125, 45446.4921875, 122271.6484375, 93337.8671875, 44580.0, 41251.0, 35751.0, 48741.0, 0.23009198904037476, 0.19577492773532867, 217.0
46140, 0.5682823657989502, 0.007161366753280163, 0.319160521030426, 0.18471848964691162, -0.02908531203866005, -0.0112069146707654, 90699.2265625, 120414.1796875, 84156.6171875, 45445.83203125, 122269.4296875, 93343.296875, 44131.0, 41154.0, 36456.0, 48729.0, 0.168731227517128, 0.15449216961860657, 217.0
46160, 0.5726332664489746, 0.006993545684963465, 0.31894588470458984, 0.18594473600387573, -0.028387591242790222, -0.010556794703006744, 90700.8046875, 120417.2421875, 84150.984375, 45446.1640625, 122264.9921875, 93345.6875, 43454.0, 42358.0, 37721.0, 47663.0, 0.10913893580436707, 0.12672337889671326, 211.0
46180, 0.5761882066726685, 0.006874467246234417, 0.31844401359558105, 0.1852739155292511, -0.027498671784996986, -0.011440875940024853, 90702.765625, 120411.1171875, 84148.03125, 45445.83203125, 122276.7421875, 93339.7109375, 42504.0, 43002.0, 38948.0, 46851.0, 0.07642611861228943, 0.061591774225234985, 211.0
46200, 0.5802715420722961, 0.006633994169533253, 0.31821274757385254, 0.1861184686422348, -0.026887843385338783, -0.011619382537901402, 90696.53125, 120409.7734375, 84159.2890625, 45445.5, 122282.734375, 93339.3828125, 42571.0, 43274.0, 39088.0, 46570.0, 0.058927346020936966, 0.02752656862139702, 211.0
46220, 0.5855068564414978, 0.006682898849248886, 0.31796976923942566, 0.19000279903411865, -0.025503432378172874, -0.011251081712543964, 90698.8515625, 120408.9140625, 84161.1640625, 45445.5, 122278.296875, 93340.140625, 41625.0, 43289.0, 40264.0, 46691.0, 0.04171762242913246, 0.010092779994010925, 203.0
46240, 0.5883017182350159, 0.005416494328528643, 0.3177693486213684, 0.18748417496681213, -0.027392499148845673, -0.011001771315932274, 90704.71875, 120415.7109375, 84149.90625, 45446.1640625, 122269.4296875, 93342.1015625, 43593.0, 42287.0, 38302.0, 47331.0, -0.031230857595801353, -0.015090296976268291, 203.0
46260, 0.5930902361869812, 0.0050904881209135056, 0.31754404306411743, 0.19027896225452423, -0.026652742177248, -0.01007235050201416, 90704.71875, 120412.6484375, 84146.4375, 45445.83203125, 122284.2890625, 93341.3359375, 43844.0, 41783.0, 38099.0, 47653.0, -0.05320523679256439, -0.047080960124731064, 203.0
46280, 0.5963491797447205, 0.004328129347413778, 0.3171551525592804, 0.18930532038211823, -0.0269607063382864, -0.010893451049923897, 90697.6953125, 120411.9765625, 84141.3203125, 45445.16796875, 122287.1640625, 93347.96875, 45629.0, 40834.0, 35915.0, 48207.0, -0.06838560104370117, -0.11573338508605957, 206.0
46300, 0.5990516543388367, 0.0034154755994677544, 0.3169485628604889, 0.18728259205818176, -0.027678845450282097, -0.010384546592831612, 90698.8515625, 120411.9765625, 84156.6171875, 45446.1640625, 122278.953125, 93351.1171875, 45204.0, 38903.0, 36690.0, 49424.0, -0.092808797955513, -0.26478704810142517, 206.0
46320, 0.6027733683586121, 0.003440241329371929, 0.31768426299095154, 0.18847526609897614, -0.025710752233862877, -0.0026007972192019224, 90705.5078125, 120414.1796875, 84137.5703125, 45445.5, 122270.984375, 93347.96875, 45159.0, 39582.0, 36708.0, 49215.0, -0.18578144907951355, -0.38531556725502014, 191.0
46340, 0.6062955856323242, 0.0028388039208948612, 0.31764113903045654, 0.18944035470485687, -0.024943049997091293, -0.0015359441749751568, 90715.28125, 120408.2421875, 84134.8984375, 45445.16796875, 122283.390625, 93347.96875, 44226.0, 39425.0, 37481.0, 48936.0, -0.33480948209762573, -0.4538359045982361, 191.0
46360, 0.6109971404075623, 0.0024647125974297523, 0.3176112771034241, 0.1934179961681366, -0.0232258141040802, -0.0008603507303632796, 90714.4921875, 120408.9140625, 84128.1875, 45445.5, 122290.0390625, 93348.2890625, 45310.0, 39270.0, 36010.0, 49002.0, -0.45521730184555054, -0.4869442284107208, 191.0
46380, 0.612881600856781, 0.0022125612013041973, 0.3177817463874817, 0.19013166427612305, -0.021162888035178185, 0.0004525771364569664, 90709.421875, 120417.7265625, 84133.015625, 45445.16796875, 122272.3046875, 93355.3515625, 45339.0, 40676.0, 35782.0, 48079.0, -0.48077860474586487, -0.5056322813034058, 188.0
46400, 0.6184291243553162, 0.002097051590681076, 0.3177588880062103, 0.19613192975521088, -0.01905655860900879, -0.0011756706517189741, 90723.1015625, 120419.9296875, 84128.1875, 45445.5, 122266.3125, 93351.875, 43738.0, 40880.0, 37625.0, 47869.0, -0.38446617126464844, -0.4595387279987335, 188.0
46420, 0.6220158338546753, 0.0017291229451075196, 0.3182382881641388, 0.19663523137569427, -0.017908984795212746, -0.000537309271749109, 90721.9375, 120407.375, 84128.46875, 45446.1640625, 122280.2734375, 93355.7890625, 43754.0, 41947.0, 37637.0, 47133.0, -0.34107068181037903, -0.4150420129299164, 188.0
