timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1537288, 0.41772395372390747, -0.05484016612172127, 0.3199792206287384, 0.1930243819952011, -0.013927594758570194, -0.01593666896224022, 90830.796875, 121773.3359375, 84839.765625, 45434.9140625, 120748.796875, 92288.6328125, 46555.0, 38238.0, 37771.0, 48202.0, -0.6267204284667969, -0.29714301228523254, 336.0
1537308, 0.42245906591415405, -0.05572046712040901, 0.31967443227767944, 0.19136732816696167, -0.013542243279516697, -0.014668541960418224, 90831.5859375, 121781.515625, 84838.9765625, 45434.9140625, 120745.25, 92295.2265625, 47411.0, 38609.0, 36725.0, 48092.0, -0.5961959958076477, -0.31610482931137085, 336.0
1537328, 0.4246671199798584, -0.05562585964798927, 0.32124149799346924, 0.19334211945533752, -0.010673156008124352, -0.003336925059556961, 90838.6171875, 121774.8828125, 84844.921875, 45435.24609375, 120745.25, 92293.28125, 46704.0, 38531.0, 37833.0, 48263.0, -0.5537282824516296, -0.3362103998661041, 334.0
1537348, 0.4317556917667389, -0.05588234215974808, 0.3211979568004608, 0.19804026186466217, -0.008798577822744846, -0.00018640376219991595, 90838.6171875, 121783.7265625, 84842.7421875, 45434.25390625, 120755.6171875, 92294.4609375, 46388.0, 37371.0, 37712.0, 48622.0, -0.5791502594947815, -0.34535929560661316, 334.0
1537368, 0.43450117111206055, -0.05579555034637451, 0.32118648290634155, 0.20075705647468567, -0.007246508728712797, -0.0003854079113807529, 90833.546875, 121775.546875, 84838.1796875, 45434.9140625, 120757.1484375, 92297.1640625, 46359.0, 37341.0, 37486.0, 48437.0, -0.6320269703865051, -0.3372747600078583, 334.0
1537388, 0.4389544427394867, -0.0560627281665802, 0.32238441705703735, 0.20306774973869324, -0.0053983284160494804, 0.005837160628288984, 90837.453125, 121777.7578125, 84837.8828125, 45434.9140625, 120740.8359375, 92295.984375, 47212.0, 38730.0, 36262.0, 47436.0, -0.6318184733390808, -0.32329827547073364, 328.0
1537408, 0.44476744532585144, -0.05642804503440857, 0.32255759835243225, 0.20365597307682037, -0.003126176306977868, 0.005517990328371525, 90833.546875, 121778.640625, 84840.859375, 45434.9140625, 120754.7421875, 92296.40625, 46672.0, 39207.0, 36603.0, 46889.0, -0.5721341371536255, -0.28542739152908325, 328.0
1537429, 0.44726309180259705, -0.056550104171037674, 0.32287219166755676, 0.20004010200500488, -0.0016089006094262004, 0.00738892424851656, 90844.484375, 121782.1796875, 84829.546875, 45434.9140625, 120740.171875, 92299.875, 46154.0, 38208.0, 37281.0, 47408.0, -0.5015695095062256, -0.21095257997512817, 328.0
1537448, 0.45138782262802124, -0.05662323907017708, 0.3229210078716278, 0.20620538294315338, -0.00018931140948552638, 0.006319723092019558, 90844.484375, 121774.0, 84834.40625, 45434.5859375, 120750.3359375, 92302.234375, 45705.0, 39125.0, 37846.0, 46692.0, -0.48062729835510254, -0.17598475515842438, 329.0
1537468, 0.45581522583961487, -0.05680249631404877, 0.32307443022727966, 0.20194827020168304, 0.0008183328318409622, 0.0020084527786821127, 90840.9453125, 121782.1796875, 84824.984375, 45434.5859375, 120756.28125, 92298.6953125, 45247.0, 40324.0, 38589.0, 45627.0, -0.4545596241950989, -0.1117532029747963, 329.0
1537488, 0.4573362171649933, -0.05702272057533264, 0.323098748922348, 0.20059801638126373, 0.0008798092021606863, 0.001970764948055148, 90841.3671875, 121781.515625, 84828.4609375, 45434.5859375, 120740.8359375, 92301.0546875, 44817.0, 40622.0, 39209.0, 45352.0, -0.40859895944595337, -0.02924811653792858, 329.0
1537508, 0.46116408705711365, -0.057205669581890106, 0.32383641600608826, 0.19984807074069977, 0.0015430147759616375, 0.0038376518059521914, 90846.4453125, 121782.1796875, 84822.0078125, 45435.24609375, 120753.2109375, 92302.9921875, 45203.0, 40255.0, 38583.0, 45937.0, -0.3603612780570984, 0.048396553844213486, 325.0
1537528, 0.4648926556110382, -0.056698400527238846, 0.32390761375427246, 0.19870640337467194, 0.00393086951225996, 0.001719824387691915, 90844.90625, 121779.96875, 84830.6328125, 45434.9140625, 120752.5390625, 92306.1171875, 44714.0, 39656.0, 39538.0, 46244.0, -0.3284103572368622, 0.12116221338510513, 325.0
1537549, 0.4698168635368347, -0.05656234920024872, 0.3238978981971741, 0.20074833929538727, 0.005119278095662594, -0.0011210392694920301, 90841.3671875, 121782.1796875, 84825.7734375, 45434.5859375, 120759.828125, 92306.8828125, 44581.0, 40820.0, 39372.0, 45345.0, -0.3205464780330658, 0.16447965800762177, 325.0
1537568, 0.47482165694236755, -0.05641445145010948, 0.321795254945755, 0.20282672345638275, 0.006317447870969772, -0.01440504752099514, 90845.28125, 121785.2734375, 84820.9140625, 45434.5859375, 120752.5390625, 92304.9375, 45281.0, 39861.0, 38710.0, 46112.0, -0.32596057653427124, 0.20881511270999908, 325.0
1537588, 0.4818827509880066, -0.05582964047789574, 0.32132890820503235, 0.2042679488658905, 0.00896000862121582, -0.017313608899712563, 90842.53125, 121784.390625, 84820.125, 45434.5859375, 120770.859375, 92303.7578125, 46214.0, 40530.0, 38267.0, 46493.0, -0.3285249173641205, 0.22999292612075806, 325.0
1537609, 0.4852254390716553, -0.05598999187350273, 0.3209109902381897, 0.20139651000499725, 0.00893758051097393, -0.019287029281258583, 90843.3203125, 121774.8828125, 84820.125, 45434.5859375, 120751.0, 92307.640625, 45207.0, 40152.0, 39656.0, 46854.0, -0.279616117477417, 0.2634149491786957, 320.0
1537629, 0.4901352524757385, -0.056371744722127914, 0.3205426335334778, 0.20293214917182922, 0.008116460405290127, -0.01747470535337925, 90843.3203125, 121786.6015625, 84816.3515625, 45434.9140625, 120750.3359375, 92307.640625, 44796.0, 40948.0, 40333.0, 46244.0, -0.23335625231266022, 0.2397913932800293, 320.0
1537648, 0.49282947182655334, -0.05618792399764061, 0.3200553059577942, 0.19837424159049988, 0.008787978440523148, -0.017173748463392258, 90841.0, 121790.359375, 84822.0078125, 45434.9140625, 120767.984375, 92309.5859375, 45221.0, 40894.0, 39792.0, 46344.0, -0.17780789732933044, 0.2479160875082016, 320.0
1537669, 0.49608492851257324, -0.05607663467526436, 0.3197120130062103, 0.19558784365653992, 0.009320015087723732, -0.018373938277363777, 90845.28125, 121782.1796875, 84811.4921875, 45433.92578125, 120754.7421875, 92313.46875, 44622.0, 41732.0, 40599.0, 45928.0, -0.21183793246746063, 0.23760908842086792, 318.0
1537689, 0.5000120401382446, -0.05607506260275841, 0.32033035159111023, 0.1946668028831482, 0.00948640052229166, -0.013001716695725918, 90846.4453125, 121784.390625, 84810.9921875, 45434.5859375, 120764.2421875, 92311.53125, 44565.0, 42639.0, 40569.0, 45170.0, -0.2132188379764557, 0.229341521859169, 318.0
1537709, 0.5033757090568542, -0.05627351254224777, 0.32009097933769226, 0.19220395386219025, 0.00899162795394659, -0.010546752251684666, 90851.1484375, 121784.390625, 84810.6953125, 45434.25390625, 120759.828125, 92316.59375, 44806.0, 42443.0, 40003.0, 45397.0, -0.1838870495557785, 0.26795458793640137, 318.0
1537728, 0.5071828365325928, -0.05529719218611717, 0.31997156143188477, 0.1969289481639862, 0.011615444906055927, -0.009639863856136799, 90844.1171875, 121791.0234375, 84808.8125, 45434.25390625, 120767.3125, 92315.4140625, 44433.0, 41882.0, 40296.0, 45858.0, -0.12313587218523026, 0.27305734157562256, 312.0
1537749, 0.5118443965911865, -0.05534007400274277, 0.31934472918510437, 0.19221937656402588, 0.010972222313284874, -0.009674403816461563, 90846.0703125, 121784.390625, 84816.3515625, 45434.5859375, 120763.5703125, 92312.7109375, 44575.0, 41196.0, 39684.0, 46392.0, -0.07751766592264175, 0.26905161142349243, 312.0
1537768, 0.5145332217216492, -0.05551272630691528, 0.3192366659641266, 0.19391563534736633, 0.010258407332003117, -0.010443766601383686, 90848.03125, 121791.6875, 84801.2734375, 45434.5859375, 120753.2109375, 92319.296875, 44884.0, 41056.0, 39182.0, 46619.0, -0.04677468165755272, 0.28575974702835083, 312.0
1537789, 0.5199025273323059, -0.0544765368103981, 0.3209582269191742, 0.19143036007881165, 0.012166461907327175, -0.0019452370470389724, 90844.1171875, 121785.0546875, 84803.15625, 45434.25390625, 120759.828125, 92315.4140625, 44538.0, 40917.0, 39613.0, 46828.0, 0.00822066143155098, 0.2891920804977417, 308.0
1537808, 0.5219517946243286, -0.05455528572201729, 0.32094046473503113, 0.19088971614837646, 0.011436141096055508, -0.002937539014965296, 90846.0703125, 121795.4453125, 84814.171875, 45434.25390625, 120775.2734375, 92321.2421875, 44383.0, 40943.0, 38923.0, 46727.0, 0.04702148586511612, 0.27056553959846497, 308.0
1537829, 0.5273001194000244, -0.05490085855126381, 0.3196617066860199, 0.18908461928367615, 0.009483315981924534, -0.008703052066266537, 90846.8671875, 121793.8984375, 84805.8359375, 45434.25390625, 120766.4453125, 92318.5390625, 44380.0, 40928.0, 38765.0, 46623.0, 0.050490815192461014, 0.2747528851032257, 308.0
1537848, 0.5289497375488281, -0.05457445606589317, 0.3195679187774658, 0.18802350759506226, 0.010048530995845795, -0.010421719402074814, 90853.8984375, 121786.6015625, 84805.8359375, 45434.25390625, 120772.1953125, 92323.6015625, 45009.0, 41573.0, 37586.0, 46437.0, 0.026361441239714622, 0.24524955451488495, 305.0
1537869, 0.5337696671485901, -0.054442230612039566, 0.32036539912223816, 0.18475355207920074, 0.009203577414155006, -0.006783321034163237, 90849.1875, 121795.4453125, 84796.4140625, 45434.25390625, 120773.734375, 92321.2421875, 45113.0, 41460.0, 38002.0, 46766.0, 0.08399943262338638, 0.20515768229961395, 305.0
1537888, 0.5369584560394287, -0.05449027195572853, 0.32028523087501526, 0.18822655081748962, 0.008533080108463764, -0.007154796738177538, 90854.6875, 121788.8125, 84794.53125, 45434.5859375, 120750.1328125, 92318.8828125, 45327.0, 40927.0, 37916.0, 47310.0, 0.15691684186458588, 0.1673332303762436, 301.0
1537908, 0.541605532169342, -0.05441545322537422, 0.32011085748672485, 0.1904650777578354, 0.007647555321455002, -0.010066640563309193, 90850.7734375, 121787.484375, 84794.234375, 45433.92578125, 120757.6171875, 92325.125, 45592.0, 40824.0, 36999.0, 47443.0, 0.18895301222801208, 0.0630912259221077, 301.0
1537928, 0.5454175472259521, -0.05449032410979271, 0.32111215591430664, 0.19062337279319763, 0.0063631972298026085, -0.00567260617390275, 90857.8046875, 121787.9296875, 84793.734375, 45434.25390625, 120771.5234375, 92326.3046875, 45260.0, 40536.0, 37469.0, 47812.0, 0.19577907025814056, -0.05304151028394699, 301.0
1537948, 0.548380434513092, -0.05455189198255539, 0.32101306319236755, 0.18871232867240906, 0.00515798619017005, -0.005145208444446325, 90855.0625, 121787.265625, 84790.7578125, 45434.25390625, 120773.734375, 92327.0703125, 45142.0, 41477.0, 37144.0, 46844.0, 0.21849645674228668, -0.12149566411972046, 295.0
1537968, 0.5537028312683105, -0.05406167358160019, 0.3216933608055115, 0.19352129101753235, 0.005435477942228317, -0.0016392809338867664, 90851.9375, 121785.71875, 84793.734375, 45433.92578125, 120767.984375, 92332.8984375, 43982.0, 41331.0, 38610.0, 46927.0, 0.24084456264972687, -0.16789811849594116, 295.0
1537988, 0.5582621693611145, -0.05403368920087814, 0.32166221737861633, 0.19608619809150696, 0.004380597732961178, -0.0013121257070451975, 90855.8515625, 121791.0234375, 84788.078125, 45434.5859375, 120772.3984375, 92325.4765625, 44406.0, 40977.0, 37814.0, 47104.0, 0.2503635585308075, -0.19751335680484772, 295.0
1538008, 0.5639976263046265, -0.054000090807676315, 0.3213769495487213, 0.20179259777069092, 0.003325856290757656, -0.0021089103538542986, 90857.015625, 121778.421875, 84784.015625, 45434.25390625, 120781.890625, 92321.5859375, 44542.0, 42018.0, 37504.0, 46341.0, 0.2690526247024536, -0.20453311502933502, 289.0
1538028, 0.5671425461769104, -0.05392492562532425, 0.3213335871696472, 0.20009078085422516, 0.0024395619984716177, -0.00235045631416142, 90851.9375, 121785.71875, 84788.875, 45434.25390625, 120775.2734375, 92323.53125, 43803.0, 41105.0, 38481.0, 47089.0, 0.2694162428379059, -0.18904131650924683, 289.0
1538048, 0.5696659088134766, -0.05447001755237579, 0.3212878704071045, 0.19662973284721375, 2.1031290089013055e-05, -0.0037111882120370865, 90853.8984375, 121788.59375, 84787.4921875, 45434.25390625, 120751.0, 92330.5390625, 44153.0, 41364.0, 37874.0, 47021.0, 0.24914346635341644, -0.1368570625782013, 289.0
1538068, 0.5739952325820923, -0.0542985163629055, 0.32022836804389954, 0.19800876080989838, -0.0002738159382715821, -0.01179409772157669, 90857.015625, 121787.265625, 84783.21875, 45433.92578125, 120761.1640625, 92331.71875, 44274.0, 41387.0, 37808.0, 47013.0, 0.21892328560352325, -0.11934694647789001, 286.0
1538088, 0.579172670841217, -0.05417899414896965, 0.3199542462825775, 0.20148953795433044, -0.0005631113308481872, -0.014518747106194496, 90862.8828125, 121787.9296875, 84780.25, 45434.5859375, 120777.4765625, 92328.1796875, 44833.0, 41404.0, 37486.0, 47308.0, 0.17061632871627808, -0.055896732956171036, 286.0
1538108, 0.5848245620727539, -0.054805487394332886, 0.3180866241455078, 0.20598945021629333, -0.0027345868293195963, -0.02518031746149063, 90855.484375, 121785.71875, 84782.1328125, 45433.92578125, 120777.4765625, 92332.8984375, 45245.0, 41351.0, 37199.0, 47570.0, 0.14370878040790558, -0.032420139759778976, 286.0
1538128, 0.5879925489425659, -0.0553533211350441, 0.31758469343185425, 0.20352350175380707, -0.004516791086643934, -0.02628210373222828, 90860.5546875, 121797.65625, 84774.59375, 45434.25390625, 120769.3203125, 92332.484375, 45166.0, 41774.0, 37750.0, 47755.0, 0.14768441021442413, -0.007128054741770029, 285.0
1538148, 0.5926063060760498, -0.05518960952758789, 0.31863394379615784, 0.20492663979530334, -0.004281116649508476, -0.01617780327796936, 90861.71875, 121790.140625, 84784.3125, 45433.92578125, 120769.3203125, 92336.7890625, 44364.0, 42373.0, 39040.0, 47431.0, 0.12511321902275085, -0.008094999939203262, 285.0
1538168, 0.5965237021446228, -0.05582349747419357, 0.3183042109012604, 0.204412579536438, -0.0060533685609698296, -0.016186349093914032, 90863.3046875, 121787.9296875, 84780.5390625, 45434.25390625, 120767.984375, 92333.6640625, 43336.0, 43065.0, 39595.0, 46635.0, 0.09399250149726868, -0.02256852015852928, 285.0
1538188, 0.6005263924598694, -0.05662078037858009, 0.31762561202049255, 0.20413769781589508, -0.008126678876578808, -0.015156143344938755, 90858.96875, 121791.6875, 84772.7109375, 45434.25390625, 120778.1484375, 92333.6640625, 44052.0, 43173.0, 38691.0, 46632.0, 0.09141509234905243, -0.012743035331368446, 278.0
1538208, 0.6051223874092102, -0.0567668080329895, 0.317335844039917, 0.2055157870054245, -0.00843424629420042, -0.013284196145832539, 90863.6796875, 121791.6875, 84770.03125, 45433.92578125, 120775.0703125, 92332.484375, 44205.0, 42927.0, 38439.0, 46909.0, 0.10649428516626358, -0.011365387588739395, 278.0
1538228, 0.6084258556365967, -0.05680517852306366, 0.3163188099861145, 0.20340676605701447, -0.008495653979480267, -0.015088139101862907, 90861.71875, 121795.4453125, 84767.0546875, 45434.5859375, 120778.1484375, 92329.359375, 44514.0, 42599.0, 38021.0, 47127.0, 0.11869527399539948, -0.046043336391448975, 275.0
1538249, 0.6119701862335205, -0.0575343482196331, 0.31603574752807617, 0.20205755531787872, -0.010381239466369152, -0.013369741849601269, 90862.515625, 121796.7734375, 84770.828125, 45433.92578125, 120767.78125, 92341.015625, 44194.0, 42216.0, 38293.0, 47409.0, 0.11058569699525833, -0.0710088461637497, 275.0
1538268, 0.6181319952011108, -0.05778414383530617, 0.3157629072666168, 0.20788419246673584, -0.010912789031863213, -0.011925281025469303, 90864.46875, 121787.265625, 84772.7109375, 45433.59375, 120776.609375, 92344.140625, 44699.0, 41866.0, 37848.0, 47819.0, 0.12603774666786194, -0.10355047136545181, 275.0
1538288, 0.6221969723701477, -0.05792869254946709, 0.31657230854034424, 0.20798948407173157, -0.011192078702151775, -0.004735546186566353, 90860.5546875, 121790.8046875, 84774.59375, 45434.25390625, 120779.484375, 92341.015625, 45866.0, 41593.0, 36212.0, 48031.0, 0.14583484828472137, -0.14931511878967285, 268.0
1538309, 0.6273180246353149, -0.057801660150289536, 0.3164815604686737, 0.21104542911052704, -0.010795984417200089, -0.0037308810278773308, 90857.4375, 121789.2578125, 84760.3125, 45433.59375, 120789.1796875, 92344.90625, 44819.0, 40535.0, 37357.0, 48480.0, 0.15699762105941772, -0.13046924769878387, 268.0
1538329, 0.6310797333717346, -0.057447586208581924, 0.31704482436180115, 0.210289865732193, -0.009672041982412338, 0.0006237702909857035, 90869.546875, 121798.984375, 84755.75, 45433.59375, 120782.5625, 92343.375, 44967.0, 40262.0, 37101.0, 48464.0, 0.09040366113185883, -0.09920058399438858, 268.0
1538349, 0.6366346478462219, -0.05785654857754707, 0.3170599341392517, 0.2142438292503357, -0.01032539177685976, 0.0012626078678295016, 90865.6328125, 121790.140625, 84759.515625, 45433.59375, 120775.9375, 92348.0234375, 44648.0, 39871.0, 37136.0, 48671.0, 0.017488941550254822, -0.03183222934603691, 265.0
1538369, 0.6395369172096252, -0.05896370857954025, 0.3182026743888855, 0.21070419251918793, -0.012533113360404968, 0.007853913120925426, 90861.3515625, 121787.9296875, 84756.546875, 45433.59375, 120770.65625, 92349.5546875, 44848.0, 40952.0, 36752.0, 47947.0, -0.04386322200298309, 6.895190017530695e-05, 265.0
1538389, 0.6456671953201294, -0.058926574885845184, 0.3183292746543884, 0.21565762162208557, -0.011526502668857574, 0.006255672313272953, 90860.1875, 121795.890625, 84763.2890625, 45433.59375, 120775.9375, 92342.1953125, 43710.0, 41573.0, 38178.0, 47231.0, -0.07876288890838623, 0.06697170436382294, 265.0
1538410, 0.6492799520492554, -0.06017536669969559, 0.3184525966644287, 0.21352846920490265, -0.01385986153036356, 0.005208658054471016, 90863.6796875, 121795.890625, 84753.578125, 45433.59375, 120794.2578125, 92349.96875, 43640.0, 41371.0, 37831.0, 47282.0, -0.10826166719198227, 0.14155231416225433, 257.0
1538430, 0.6531286835670471, -0.06072317436337471, 0.3191790282726288, 0.2118707150220871, -0.01419224962592125, 0.007252417039126158, 90866.421875, 121799.6484375, 84752.78125, 45433.92578125, 120778.8125, 92346.84375, 43490.0, 41774.0, 38157.0, 46894.0, -0.12101750075817108, 0.18414485454559326, 257.0
1538450, 0.6576854586601257, -0.05993722751736641, 0.31931066513061523, 0.21206800639629364, -0.010911349207162857, 0.006130869034677744, 90863.3046875, 121801.1953125, 84758.7265625, 45434.5859375, 120775.0703125, 92348.3671875, 43058.0, 42418.0, 38644.0, 46154.0, -0.1746402084827423, 0.20386067032814026, 257.0
1538470, 0.6609523296356201, -0.06043064594268799, 0.31884780526161194, 0.20884719491004944, -0.010992986150085926, 0.00022497661120723933, 90861.3515625, 121789.4765625, 84753.8671875, 45433.92578125, 120781.0234375, 92349.96875, 43239.0, 41096.0, 38908.0, 46911.0, -0.2177986055612564, 0.22093628346920013, 252.0
1538489, 0.6660953760147095, -0.06065646559000015, 0.31879040598869324, 0.20861613750457764, -0.009516257792711258, -0.004120525438338518, 90863.3046875, 121791.46875, 84740.3828125, 45433.92578125, 120792.71875, 92350.734375, 44250.0, 41809.0, 38399.0, 46215.0, -0.2515276372432709, 0.23763905465602875, 252.0
1538509, 0.6698896288871765, -0.0609033927321434, 0.3180259168148041, 0.2089543342590332, -0.009521521627902985, -0.009534263052046299, 90865.2578125, 121795.890625, 84747.125, 45433.59375, 120768.453125, 92356.5625, 44007.0, 42408.0, 38364.0, 46118.0, -0.23942914605140686, 0.2352747917175293, 246.0
1538529, 0.6750329732894897, -0.06141370162367821, 0.3177993595600128, 0.2107515037059784, -0.009744711220264435, -0.011688432656228542, 90865.2578125, 121795.890625, 84750.1015625, 45432.93359375, 120792.0546875, 92355.796875, 45059.0, 42025.0, 37734.0, 46437.0, -0.16343142092227936, 0.27178817987442017, 246.0
1538549, 0.6783051490783691, -0.06195174530148506, 0.3175427317619324, 0.20742540061473846, -0.01044994406402111, -0.019232865422964096, 90864.46875, 121798.3203125, 84739.59375, 45433.265625, 120792.0546875, 92354.6171875, 45828.0, 41487.0, 37322.0, 47026.0, -0.08252895623445511, 0.30032482743263245, 246.0
1538569, 0.6807358264923096, -0.062272537499666214, 0.3162025809288025, 0.20186352729797363, -0.010539522394537926, -0.019334547221660614, 90868.0078125, 121794.5625, 84735.8203125, 45433.265625, 120770.65625, 92354.6171875, 45974.0, 41137.0, 37644.0, 47156.0, 0.002550545148551464, 0.3334442377090454, 238.0
1538589, 0.685576856136322, -0.06235941872000694, 0.3158309757709503, 0.2027374505996704, -0.010309124365448952, -0.017390873283147812, 90871.1328125, 121797.4375, 84744.4453125, 45433.92578125, 120781.0234375, 92361.2109375, 45321.0, 42249.0, 38993.0, 46322.0, 0.035834718495607376, 0.3492354452610016, 238.0
1538608, 0.6903972029685974, -0.061912693083286285, 0.3143553137779236, 0.20344312489032745, -0.008712595328688622, -0.0217088982462883, 90871.1328125, 121795.2265625, 84735.8203125, 45433.59375, 120790.71875, 92356.5625, 45048.0, 43319.0, 39893.0, 45094.0, 0.027513226494193077, 0.4024984836578369, 238.0
1538629, 0.6941549181938171, -0.06265527755022049, 0.31392619013786316, 0.2010897696018219, -0.010394139215350151, -0.020703759044408798, 90865.2578125, 121801.1953125, 84737.703125, 45432.93359375, 120786.1015625, 92365.515625, 45174.0, 41431.0, 40248.0, 46553.0, 0.055832650512456894, 0.46327146887779236, 231.0
1538649, 0.6972649693489075, -0.06278681010007858, 0.31200772523880005, 0.1969786137342453, -0.010421778075397015, -0.026777850463986397, 90860.9765625, 121802.7421875, 84735.8203125, 45432.93359375, 120790.515625, 92361.2109375, 45533.0, 40551.0, 39795.0, 47250.0, 0.07217637449502945, 0.5079191327095032, 231.0
1538669, 0.7030213475227356, -0.0629902333021164, 0.3115197718143463, 0.2000395804643631, -0.010684013366699219, -0.021258389577269554, 90862.9375, 121797.4375, 84733.6484375, 45433.92578125, 120777.2734375, 92362.390625, 45602.0, 42059.0, 40340.0, 46171.0, 0.09007015824317932, 0.5223602056503296, 231.0
1538689, 0.7064364552497864, -0.06279782950878143, 0.31149429082870483, 0.19669511914253235, -0.009948929771780968, -0.015114220790565014, 90870.3359375, 121795.2265625, 84726.109375, 45432.93359375, 120780.8203125, 92362.390625, 45541.0, 41889.0, 40567.0, 46158.0, 0.10034418106079102, 0.4830115735530853, 222.0
1538709, 0.7093028426170349, -0.0627070814371109, 0.31119850277900696, 0.19218792021274567, -0.009434492327272892, -0.01408889889717102, 90868.0078125, 121798.1015625, 84730.96875, 45433.265625, 120792.71875, 92361.2109375, 46352.0, 40765.0, 39501.0, 46746.0, 0.07238251715898514, 0.4948093891143799, 222.0
1538729, 0.7146216630935669, -0.06287495791912079, 0.31096670031547546, 0.1945069432258606, -0.009636017493903637, -0.01005833875387907, 90860.1875, 121793.6796875, 84729.375, 45433.265625, 120780.1484375, 92363.5703125, 46087.0, 40574.0, 39903.0, 46835.0, 0.08138298988342285, 0.43958553671836853, 222.0
1538749, 0.7173139452934265, -0.06321356445550919, 0.3095366060733795, 0.18987323343753815, -0.010311870835721493, -0.01135286595672369, 90866.84375, 121799.6484375, 84730.171875, 45432.60546875, 120771.9921875, 92367.0390625, 45949.0, 40818.0, 39763.0, 46679.0, 0.08703380823135376, 0.40483060479164124, 212.0
1538769, 0.7209527492523193, -0.06308986991643906, 0.30930763483047485, 0.18807770311832428, -0.009606575593352318, -0.010505816899240017, 90869.96875, 121796.5546875, 84728.2890625, 45433.59375, 120796.46875, 92363.15625, 46495.0, 39714.0, 39849.0, 47185.0, 0.03613247349858284, 0.36981600522994995, 212.0
1538789, 0.7250218391418457, -0.06391070783138275, 0.3094683587551117, 0.1878097653388977, -0.011363872326910496, -0.006416470743715763, 90862.140625, 121801.859375, 84719.6640625, 45433.265625, 120791.1875, 92365.859375, 46721.0, 40351.0, 39561.0, 46688.0, 0.00021485271281562746, 0.27425193786621094, 212.0
1538809, 0.7280609607696533, -0.06412692368030548, 0.30941131711006165, 0.18522194027900696, -0.011213112622499466, -0.00075145298615098, 90857.859375, 121797.4375, 84714.015625, 45433.265625, 120783.03125, 92372.8671875, 46386.0, 40649.0, 40094.0, 46121.0, -0.0695718303322792, 0.12378197908401489, 205.0
1538829, 0.7322072982788086, -0.06361691653728485, 0.31005799770355225, 0.18612201511859894, -0.008865494281053543, 0.003556144190952182, 90876.2578125, 121800.3125, 84720.75, 45432.93359375, 120778.6171875, 92369.75, 45748.0, 40370.0, 41036.0, 45889.0, -0.13537658751010895, 0.075289286673069, 205.0
1538849, 0.7365707755088806, -0.06351965665817261, 0.310126930475235, 0.18783606588840485, -0.0074159991927444935, 0.0032775651197880507, 90874.671875, 121804.734375, 84712.1328125, 45432.93359375, 120797.1328125, 92372.8671875, 46159.0, 39404.0, 40333.0, 46238.0, -0.22343109548091888, 0.027440393343567848, 196.0
1538869, 0.7400168180465698, -0.06344354152679443, 0.3117348551750183, 0.1871439814567566, -0.005731360521167517, 0.014046711847186089, 90881.703125, 121798.1015625, 84716.6953125, 45433.265625, 120769.7890625, 92372.8671875, 46600.0, 39400.0, 40209.0, 45898.0, -0.36592280864715576, -0.08308231830596924, 196.0
1538889, 0.7429223656654358, -0.06333345174789429, 0.3120090365409851, 0.18519459664821625, -0.0036754601169377565, 0.013363247737288475, 90884.453125, 121801.859375, 84698.65625, 45433.265625, 120800.8828125, 92366.625, 45771.0, 41246.0, 40494.0, 44084.0, -0.45102623105049133, -0.12495025992393494, 196.0
1538908, 0.7472088932991028, -0.06412393599748611, 0.3133170008659363, 0.18676315248012543, -0.004078479949384928, 0.01457118708640337, 90889.15625, 121802.5234375, 84704.59375, 45433.265625, 120783.03125, 92376.7578125, 46934.0, 38662.0, 39211.0, 45806.0, -0.4123941659927368, -0.18971967697143555, 187.0
1538928, 0.7513861060142517, -0.06363588571548462, 0.31362366676330566, 0.18841715157032013, -0.00119655707385391, 0.014587405137717724, 90891.484375, 121799.4296875, 84698.65625, 45433.265625, 120816.125, 92375.578125, 46874.0, 39137.0, 39143.0, 45838.0, -0.37442439794540405, -0.31062227487564087, 187.0
1538948, 0.7563962340354919, -0.06365582346916199, 0.31389835476875305, 0.19282646477222443, -5.925549703533761e-05, 0.012887017801404, 90898.1484375, 121800.3125, 84700.03125, 45432.93359375, 120820.5390625, 92382.5859375, 46546.0, 39584.0, 40240.0, 44335.0, -0.31452295184135437, -0.3186340928077698, 187.0
1538968, 0.7613719701766968, -0.0633968636393547, 0.31585150957107544, 0.1968485414981842, 0.001542166923172772, 0.01708129234611988, 90898.9375, 121798.765625, 84697.0625, 45432.93359375, 120813.25, 92378.28125, 45594.0, 40522.0, 40082.0, 44755.0, -0.2557472884654999, -0.32114377617836, 178.0
1538989, 0.7640714049339294, -0.0636533573269844, 0.31618252396583557, 0.1944338083267212, 0.0013558471109718084, 0.014793054200708866, 90909.09375, 121807.609375, 84689.53125, 45432.60546875, 120853.640625, 92378.28125, 45242.0, 41180.0, 39751.0, 44043.0, -0.11424100399017334, -0.23770861327648163, 178.0
1539009, 0.7678285241127014, -0.06330697983503342, 0.3162810504436493, 0.19449102878570557, 0.0022182392422109842, 0.007334399037063122, 90909.09375, 121801.640625, 84689.53125, 45433.265625, 120847.015625, 92379.4609375, 45351.0, 39803.0, 38846.0, 45905.0, 0.03289986774325371, -0.06507670134305954, 178.0
