timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
44024, 0.3080739378929138, -0.027267202734947205, 0.32652273774147034, 0.17324119806289673, -0.023502958938479424, -0.003366026794537902, 90752.0546875, 119383.9375, 83229.3515625, 45437.55859375, 124119.65625, 94315.1875, 47134.0, 46324.0, 37447.0, 54622.0, -0.14107143878936768, -0.40113693475723267, 114.0
44044, 0.31359073519706726, -0.027484090998768806, 0.3264668583869934, 0.1804230511188507, -0.022326763719320297, -0.0023807785473763943, 90756.7578125, 119374.4765625, 83236.5390625, 45438.21875, 124116.5, 94308.078125, 46838.0, 45984.0, 37123.0, 54489.0, -0.17432241141796112, -0.4325406849384308, 117.0
44064, 0.31715717911720276, -0.02961021661758423, 0.32643064856529236, 0.18207360804080963, -0.02640245482325554, -0.0018275384791195393, 90750.890625, 119372.2734375, 83227.484375, 45437.88671875, 124119.0078125, 94317.9140625, 46444.0, 45871.0, 37513.0, 54615.0, -0.180254265666008, -0.4869667887687683, 117.0
44084, 0.320523738861084, -0.030579054728150368, 0.32538002729415894, 0.18313443660736084, -0.027160821482539177, -0.007026864215731621, 90749.7265625, 119378.1875, 83218.9609375, 45437.88671875, 124117.1484375, 94312.015625, 45318.0, 47201.0, 39244.0, 53684.0, -0.1720866560935974, -0.5535203814506531, 117.0
44104, 0.32325777411460876, -0.0312807559967041, 0.32523438334465027, 0.18247243762016296, -0.027134640142321587, -0.00752246705815196, 90740.75, 119378.0234375, 83213.3671875, 45437.55859375, 124109.8203125, 94319.8828125, 44250.0, 48068.0, 40568.0, 53230.0, -0.18229782581329346, -0.5785949230194092, 117.0
44124, 0.3283391296863556, -0.0316002182662487, 0.3242030739784241, 0.188370481133461, -0.026003697887063026, -0.012266813777387142, 90748.9375, 119376.671875, 83225.625, 45437.88671875, 124120.3046875, 94315.9453125, 45301.0, 47994.0, 39215.0, 53383.0, -0.19129963219165802, -0.5789538621902466, 117.0
44144, 0.3302418291568756, -0.032404035329818726, 0.32398054003715515, 0.18525423109531403, -0.026262160390615463, -0.011393518187105656, 90752.84375, 119375.1484375, 83220.5546875, 45437.88671875, 124109.1640625, 94315.9453125, 45803.0, 47314.0, 38989.0, 54018.0, -0.20161943137645721, -0.5691614747047424, 117.0
44164, 0.3347391188144684, -0.032635174691677094, 0.32419249415397644, 0.1892852783203125, -0.02490554377436638, -0.009390013292431831, 90749.7265625, 119377.3515625, 83217.890625, 45437.55859375, 124104.7109375, 94318.671875, 46655.0, 46563.0, 37910.0, 54525.0, -0.18972140550613403, -0.5202059745788574, 120.0
44184, 0.3373747766017914, -0.03269793093204498, 0.32403773069381714, 0.18789835274219513, -0.023159634321928024, -0.008388467133045197, 90755.59375, 119381.90625, 83208.84375, 45437.55859375, 124115.8515625, 94317.9140625, 46299.0, 46358.0, 38297.0, 54695.0, -0.19350701570510864, -0.4738212823867798, 120.0
44204, 0.33982375264167786, -0.033516090363264084, 0.3239365220069885, 0.18580816686153412, -0.023483406752347946, -0.007318010553717613, 90749.359375, 119377.3515625, 83202.1796875, 45437.55859375, 124120.3046875, 94327.75, 45309.0, 48035.0, 39468.0, 53499.0, -0.19348028302192688, -0.4437448978424072, 120.0
44224, 0.3429097533226013, -0.03427383676171303, 0.3237898051738739, 0.18535014986991882, -0.023658590391278267, -0.006022071465849876, 90752.84375, 119381.7421875, 83207.7734375, 45437.55859375, 124120.3046875, 94324.578125, 44008.0, 49104.0, 40681.0, 52605.0, -0.19782505929470062, -0.3765885829925537, 120.0
44244, 0.3467327952384949, -0.035214971750974655, 0.3236669600009918, 0.18674062192440033, -0.02429256960749626, -0.00570620596408844, 90763.4140625, 119386.140625, 83205.1171875, 45437.88671875, 124129.8671875, 94323.3671875, 44701.0, 48553.0, 39913.0, 52938.0, -0.201969712972641, -0.3468160927295685, 120.0
44264, 0.34961646795272827, -0.035863008350133896, 0.3237459361553192, 0.18538358807563782, -0.024167463183403015, -0.0035642588045448065, 90763.4140625, 119379.546875, 83198.453125, 45436.56640625, 124129.21875, 94326.9921875, 45976.0, 47031.0, 38133.0, 54121.0, -0.1889786273241043, -0.3016378581523895, 120.0
44284, 0.35375112295150757, -0.036709532141685486, 0.32369399070739746, 0.187570720911026, -0.024571647867560387, -0.0023312552366405725, 90761.4609375, 119369.234375, 83183.546875, 45437.55859375, 124122.5390625, 94325.3359375, 44546.0, 47790.0, 39663.0, 53507.0, -0.21373893320560455, -0.3060402572154999, 121.0
44304, 0.3580864369869232, -0.037771064788103104, 0.3213593363761902, 0.19031958281993866, -0.025465000420808792, -0.01228704396635294, 90764.203125, 119390.53125, 83170.2265625, 45437.2265625, 124117.1484375, 94322.1640625, 43964.0, 49597.0, 40472.0, 51914.0, -0.20555736124515533, -0.3445006012916565, 121.0
44324, 0.3602946996688843, -0.038609035313129425, 0.32109373807907104, 0.18701161444187164, -0.02586124651134014, -0.013721534051001072, 90761.4609375, 119386.8125, 83175.8203125, 45437.88671875, 124122.5390625, 94321.3984375, 44397.0, 48064.0, 40787.0, 53725.0, -0.1709614396095276, -0.3140025734901428, 121.0
44344, 0.3630688786506653, -0.03933396935462952, 0.31970348954200745, 0.18540868163108826, -0.025988444685935974, -0.02103632129728794, 90764.203125, 119380.2265625, 83178.75, 45437.88671875, 124120.9609375, 94326.5390625, 46018.0, 47590.0, 39078.0, 54371.0, -0.15563039481639862, -0.3152391314506531, 121.0
44364, 0.36847570538520813, -0.03950721397995949, 0.3192884922027588, 0.1911284625530243, -0.024567561224102974, -0.020284563302993774, 90764.203125, 119375.828125, 83188.0703125, 45437.55859375, 124117.8046875, 94331.234375, 45767.0, 48443.0, 39857.0, 53989.0, -0.1595403403043747, -0.3436003029346466, 121.0
44384, 0.37116339802742004, -0.0407697893679142, 0.3196980953216553, 0.18922990560531616, -0.0261601023375988, -0.014035993255674839, 90765.3671875, 119379.546875, 83199.25, 45437.55859375, 124129.8671875, 94333.203125, 44302.0, 49504.0, 41563.0, 53225.0, -0.17693334817886353, -0.3687070310115814, 124.0
44404, 0.37570440769195557, -0.04145435243844986, 0.3194148540496826, 0.19251957535743713, -0.026012860238552094, -0.012412131763994694, 90761.0859375, 119384.6171875, 83193.65625, 45437.55859375, 124133.0234375, 94330.4765625, 44023.0, 49769.0, 41575.0, 53002.0, -0.19129641354084015, -0.381498247385025, 124.0
44424, 0.3792642652988434, -0.04165104031562805, 0.31920135021209717, 0.19305354356765747, -0.024454845115542412, -0.00955439917743206, 90762.25, 119388.3359375, 83178.75, 45437.55859375, 124123.1875, 94328.9609375, 45689.0, 47863.0, 39293.0, 54558.0, -0.22893543541431427, -0.3744122087955475, 124.0
44444, 0.3833390176296234, -0.04192192852497101, 0.31900131702423096, 0.1951044201850891, -0.023117395117878914, -0.0067393784411251545, 90760.296875, 119390.53125, 83185.40625, 45437.2265625, 124118.078125, 94330.4765625, 46520.0, 46968.0, 38207.0, 55032.0, -0.23571214079856873, -0.4065264165401459, 127.0
44464, 0.386120468378067, -0.04273329675197601, 0.3189343214035034, 0.19356921315193176, -0.02333950251340866, -0.001623433781787753, 90755.59375, 119385.296875, 83196.59375, 45437.55859375, 124129.8671875, 94333.203125, 45708.0, 48500.0, 38496.0, 53926.0, -0.22614869475364685, -0.4196665287017822, 127.0
44484, 0.38886111974716187, -0.04286405071616173, 0.321777880191803, 0.19184376299381256, -0.02172956056892872, 0.01724759116768837, 90753.265625, 119383.9375, 83199.25, 45437.2265625, 124139.7109375, 94334.4140625, 44336.0, 49290.0, 39998.0, 53157.0, -0.2187713235616684, -0.42792075872421265, 127.0
44504, 0.3932076394557953, -0.04348975419998169, 0.3221200108528137, 0.19465212523937225, -0.02159871533513069, 0.01883738674223423, 90757.1796875, 119384.6171875, 83181.40625, 45437.2265625, 124133.6796875, 94332.4453125, 42823.0, 48637.0, 40181.0, 52972.0, -0.23679296672344208, -0.3968735933303833, 129.0
44524, 0.39648866653442383, -0.04436298832297325, 0.3231017291545868, 0.1943187266588211, -0.021978607401251793, 0.022571785375475883, 90760.296875, 119386.8125, 83175.0234375, 45437.2265625, 124132.1015625, 94331.234375, 44426.0, 47345.0, 37731.0, 53675.0, -0.27027472853660583, -0.3571218252182007, 129.0
44544, 0.4015570282936096, -0.044792596250772476, 0.32355284690856934, 0.19879642128944397, -0.021141648292541504, 0.022282542660832405, 90756.3828125, 119379.3828125, 83179.546875, 45437.55859375, 124138.1328125, 94341.5234375, 45706.0, 45891.0, 36118.0, 54566.0, -0.25776028633117676, -0.3310096561908722, 129.0
44564, 0.4068819582462311, -0.04581615328788757, 0.3243674635887146, 0.20367233455181122, -0.022078627720475197, 0.0226031132042408, 90764.203125, 119385.296875, 83185.140625, 45437.2265625, 124137.203125, 94334.4140625, 45093.0, 46475.0, 36617.0, 54273.0, -0.23881246149539948, -0.3076680600643158, 130.0
44584, 0.41070351004600525, -0.04666716232895851, 0.32479628920555115, 0.20405662059783936, -0.022540582343935966, 0.020367683842778206, 90760.71875, 119380.8984375, 83185.40625, 45436.8984375, 124133.6796875, 94340.3125, 43700.0, 47012.0, 38072.0, 53971.0, -0.2030036896467209, -0.28977423906326294, 130.0
44604, 0.4138476848602295, -0.04768795147538185, 0.32516011595726013, 0.20242255926132202, -0.023482946678996086, 0.016586698591709137, 90761.0859375, 119390.53125, 83192.59375, 45437.2265625, 124138.78125, 94343.0390625, 44068.0, 48375.0, 37567.0, 52911.0, -0.19541476666927338, -0.25550949573516846, 127.0
44624, 0.41949570178985596, -0.048858143389225006, 0.3248799741268158, 0.20761236548423767, -0.02492832951247692, 0.0089196115732193, 90768.90625, 119393.40625, 83192.59375, 45436.8984375, 124141.0078125, 94342.59375, 45326.0, 47823.0, 36239.0, 53560.0, -0.15445801615715027, -0.24305061995983124, 127.0
44644, 0.4241621196269989, -0.049283355474472046, 0.3250305950641632, 0.20985005795955658, -0.024401094764471054, 0.005696787964552641, 90758.34375, 119393.40625, 83192.0703125, 45437.2265625, 124137.203125, 94343.0390625, 45949.0, 45729.0, 35809.0, 55155.0, -0.10598680377006531, -0.2201979160308838, 127.0
44664, 0.42823848128318787, -0.0500524640083313, 0.3254784047603607, 0.210353821516037, -0.024874936789274216, 0.004380947910249233, 90761.8828125, 119386.140625, 83185.140625, 45437.55859375, 124141.0078125, 94337.8984375, 45259.0, 47363.0, 36530.0, 54267.0, -0.10947029292583466, -0.2160314917564392, 128.0
44684, 0.43270954489707947, -0.05017830431461334, 0.3255378007888794, 0.21179905533790588, -0.0235314778983593, 0.0021521723829209805, 90768.90625, 119390.3671875, 83173.953125, 45437.55859375, 124136.5546875, 94343.484375, 43629.0, 47887.0, 38588.0, 53860.0, -0.12321596592664719, -0.25181469321250916, 128.0
44704, 0.4364375174045563, -0.05163823068141937, 0.3249509036540985, 0.21120360493659973, -0.025789674371480942, -0.003175538033246994, 90763.8359375, 119388.171875, 83177.6796875, 45436.8984375, 124126.7109375, 94349.703125, 43973.0, 49010.0, 38651.0, 53121.0, -0.14228607714176178, -0.20148630440235138, 128.0
44724, 0.44207772612571716, -0.05278603732585907, 0.3248301148414612, 0.21574732661247253, -0.027133340016007423, -0.007681470829993486, 90763.8359375, 119388.8515625, 83188.8671875, 45436.56640625, 124145.46875, 94345.0078125, 45289.0, 47982.0, 37239.0, 54148.0, -0.13710236549377441, -0.1771208494901657, 132.0
44744, 0.4435577988624573, -0.05290975049138069, 0.3229377865791321, 0.20875564217567444, -0.025630006566643715, -0.02078055776655674, 90759.1328125, 119385.9765625, 83176.8828125, 45436.8984375, 124141.6640625, 94344.5625, 45896.0, 46964.0, 36811.0, 55091.0, -0.1216694712638855, -0.15536662936210632, 132.0
44764, 0.4487486779689789, -0.05450236797332764, 0.3225107491016388, 0.2119082808494568, -0.028157765045762062, -0.02179642952978611, 90759.1328125, 119394.0859375, 83168.3671875, 45437.2265625, 124140.734375, 94351.671875, 46067.0, 47542.0, 37706.0, 55179.0, -0.11668781191110611, -0.1577439159154892, 132.0
44784, 0.451934278011322, -0.05466078594326973, 0.32208219170570374, 0.20947003364562988, -0.026707060635089874, -0.022233059629797935, 90763.046875, 119391.046875, 83164.640625, 45436.8984375, 124148.34375, 94349.703125, 45219.0, 49155.0, 38794.0, 53857.0, -0.11749568581581116, -0.1304387003183365, 134.0
44804, 0.4555078148841858, -0.05608213692903519, 0.3204520344734192, 0.20806053280830383, -0.028697043657302856, -0.027996622025966644, 90761.8828125, 119389.015625, 83180.34375, 45437.55859375, 124145.46875, 94354.84375, 43750.0, 49756.0, 40965.0, 53415.0, -0.1173027977347374, -0.10574840754270554, 134.0
44824, 0.46059450507164, -0.05674847215414047, 0.3198738992214203, 0.2107260525226593, -0.02851291373372078, -0.027639150619506836, 90765.0, 119396.28125, 83166.5, 45436.56640625, 124137.203125, 94360.75, 45023.0, 49274.0, 40021.0, 54050.0, -0.13051290810108185, -0.05653422698378563, 134.0
44844, 0.46398746967315674, -0.05790441483259201, 0.3203083276748657, 0.20868515968322754, -0.029493296518921852, -0.020671477541327477, 90763.046875, 119396.9609375, 83159.046875, 45436.8984375, 124147.6953125, 94351.671875, 46447.0, 47409.0, 38447.0, 55468.0, -0.1673445999622345, -0.01924990862607956, 136.0
44864, 0.46798765659332275, -0.058546848595142365, 0.31993362307548523, 0.20830614864826202, -0.028936736285686493, -0.01861714757978916, 90757.96875, 119394.0859375, 83155.3203125, 45436.8984375, 124136.2734375, 94353.6328125, 47313.0, 46150.0, 37268.0, 55859.0, -0.22816859185695648, -0.02835734561085701, 136.0
44884, 0.4720863699913025, -0.059314288198947906, 0.3209480345249176, 0.2081425040960312, -0.02858109585940838, -0.008298681117594242, 90762.671875, 119389.6875, 83171.0234375, 45436.234375, 124145.46875, 94353.6328125, 46422.0, 47967.0, 38228.0, 54460.0, -0.2710990607738495, -0.024557610973715782, 136.0
44904, 0.4771856665611267, -0.0602196529507637, 0.32080209255218506, 0.21068504452705383, -0.028539998456835747, -0.004817532375454903, 90767.75, 119385.1328125, 83157.1796875, 45436.56640625, 124143.609375, 94357.5703125, 44685.0, 49244.0, 39832.0, 52806.0, -0.288114070892334, -0.03447572514414787, 141.0
44924, 0.4809364378452301, -0.06101590394973755, 0.3207002878189087, 0.20948420464992523, -0.02817053534090519, -0.004800485912710428, 90765.7890625, 119385.9765625, 83143.0703125, 45436.56640625, 124139.4296875, 94354.84375, 44332.0, 49409.0, 40395.0, 52478.0, -0.2843274474143982, -0.030875608325004578, 141.0
44944, 0.4847503900527954, -0.0623803548514843, 0.3203028440475464, 0.20852239429950714, -0.029288915917277336, -0.006502312142401934, 90768.90625, 119396.28125, 83145.734375, 45436.56640625, 124142.3125, 94357.125, 45424.0, 48122.0, 39367.0, 53488.0, -0.29419204592704773, 0.021367529407143593, 141.0
44964, 0.4885872006416321, -0.06369347125291824, 0.32018089294433594, 0.20755577087402344, -0.030151240527629852, -0.006609864998608828, 90771.65625, 119392.5625, 83151.59375, 45436.8984375, 124152.8046875, 94362.265625, 46198.0, 46024.0, 38550.0, 54885.0, -0.3032459616661072, 0.02981545403599739, 141.0
44984, 0.49066904187202454, -0.06429727375507355, 0.3208472728729248, 0.2018686681985855, -0.029020069167017937, -0.004547686781734228, 90775.5703125, 119393.2421875, 83158.25, 45436.56640625, 124167.1015625, 94363.4765625, 47658.0, 44744.0, 37107.0, 55524.0, -0.3329380750656128, 0.08515838533639908, 141.0
45004, 0.49584370851516724, -0.06573478132486343, 0.32075807452201843, 0.20452666282653809, -0.03009035997092724, -0.004515440668910742, 90775.5703125, 119391.046875, 83146.0, 45437.2265625, 124148.9921875, 94358.328125, 46719.0, 46287.0, 38027.0, 54412.0, -0.35990017652511597, 0.09013579040765762, 147.0
45024, 0.49967098236083984, -0.06573283672332764, 0.3195621967315674, 0.20355944335460663, -0.027238793671131134, -0.011315892450511456, 90768.5390625, 119392.5625, 83134.8203125, 45436.234375, 124154.1015625, 94355.15625, 45636.0, 47484.0, 39607.0, 53477.0, -0.38357558846473694, 0.1252908706665039, 147.0
45044, 0.5040611028671265, -0.0677727460861206, 0.31930387020111084, 0.20405900478363037, -0.029882587492465973, -0.012939696200191975, 90773.609375, 119394.765625, 83125.2421875, 45436.234375, 124137.8515625, 94366.203125, 45760.0, 48499.0, 40039.0, 52952.0, -0.42478758096694946, 0.137642502784729, 147.0
45064, 0.5073131322860718, -0.06841811537742615, 0.3202188014984131, 0.201460599899292, -0.02866722084581852, -0.008409934118390083, 90773.609375, 119391.7265625, 83118.8515625, 45436.8984375, 124145.46875, 94363.0234375, 45847.0, 47989.0, 40082.0, 53639.0, -0.40869376063346863, 0.14743004739284515, 152.0
45084, 0.5107088685035706, -0.06916603446006775, 0.3200417459011078, 0.19935527443885803, -0.027736356481909752, -0.00975814089179039, 90778.3125, 119394.765625, 83119.125, 45436.56640625, 124146.1171875, 94363.0234375, 46698.0, 46682.0, 38521.0, 54459.0, -0.43165871500968933, 0.17563647031784058, 152.0
45104, 0.5154582858085632, -0.0704956129193306, 0.31983470916748047, 0.2010018527507782, -0.028343617916107178, -0.010589553974568844, 90771.2890625, 119396.9609375, 83127.1015625, 45436.8984375, 124142.9609375, 94364.9921875, 47177.0, 46258.0, 38349.0, 54550.0, -0.4310518801212311, 0.16347792744636536, 152.0
45124, 0.5188599228858948, -0.07170504331588745, 0.3188736140727997, 0.19909308850765228, -0.028604092076420784, -0.01550346426665783, 90772.8203125, 119396.9609375, 83129.7578125, 45436.234375, 124156.328125, 94363.0234375, 46448.0, 46693.0, 39249.0, 54596.0, -0.45279157161712646, 0.13982795178890228, 152.0
45144, 0.5228111147880554, -0.07299959659576416, 0.3185797929763794, 0.19874319434165955, -0.028935737907886505, -0.013794459402561188, 90770.4921875, 119396.9609375, 83137.484375, 45436.234375, 124158.5625, 94358.328125, 45744.0, 47653.0, 40010.0, 53776.0, -0.46856099367141724, 0.1293967217206955, 152.0
45164, 0.5268515348434448, -0.07301714271306992, 0.3197839856147766, 0.19863690435886383, -0.025804176926612854, -0.003969887737184763, 90772.453125, 119399.8359375, 83146.53125, 45436.234375, 124165.890625, 94357.8828125, 44671.0, 48639.0, 41312.0, 52896.0, -0.48812493681907654, 0.08804262429475784, 152.0
45184, 0.5295847654342651, -0.0738053247332573, 0.319716215133667, 0.19512714445590973, -0.024775652214884758, -0.002519358182325959, 90773.609375, 119396.1171875, 83149.4609375, 45436.234375, 124165.890625, 94361.0546875, 45111.0, 48444.0, 39989.0, 52890.0, -0.515133261680603, 0.08144260942935944, 146.0
45204, 0.535268247127533, -0.07419813424348831, 0.3197736144065857, 0.19966351985931396, -0.022829992696642876, -0.002475811867043376, 90769.3359375, 119398.3125, 83142.0078125, 45436.234375, 124153.171875, 94368.1640625, 45833.0, 47780.0, 38890.0, 53438.0, -0.5035527348518372, 0.09193868935108185, 146.0
45224, 0.5394355058670044, -0.07512699067592621, 0.319722443819046, 0.20009282231330872, -0.02248254604637623, -0.0034399807918816805, 90768.5390625, 119399.8359375, 83138.28125, 45436.234375, 124165.890625, 94363.0234375, 46961.0, 46110.0, 37561.0, 54555.0, -0.4835609197616577, 0.04685935378074646, 146.0
45244, 0.542941689491272, -0.07614920288324356, 0.3197985291481018, 0.1988525688648224, -0.022459037601947784, -0.0025588644202798605, 90767.375, 119400.6796875, 83135.3515625, 45435.90625, 124163.6640625, 94364.546875, 47346.0, 45933.0, 36741.0, 54888.0, -0.43604740500450134, 0.028093406930565834, 163.0
45264, 0.5469319224357605, -0.07701683789491653, 0.3197375535964966, 0.1989949345588684, -0.02225055731832981, -0.003463556757196784, 90770.4921875, 119398.3125, 83135.3515625, 45436.234375, 124154.1015625, 94369.6875, 45590.0, 47909.0, 38768.0, 53560.0, -0.39117392897605896, -0.0032366716768592596, 163.0
45284, 0.5500893592834473, -0.07774440199136734, 0.31903213262557983, 0.19684955477714539, -0.02178623527288437, -0.006679376121610403, 90769.3359375, 119404.90625, 83125.2421875, 45436.234375, 124162.3671875, 94371.65625, 44282.0, 48460.0, 40316.0, 53123.0, -0.3671077787876129, -0.03198890760540962, 162.0
45304, 0.5539225339889526, -0.07856222242116928, 0.31886357069015503, 0.19603823125362396, -0.021497147157788277, -0.00855729915201664, 90764.6328125, 119400.515625, 83137.2109375, 45436.56640625, 124161.4375, 94372.859375, 44168.0, 49538.0, 40523.0, 52557.0, -0.3683222830295563, 0.008134850300848484, 162.0
45324, 0.5582776665687561, -0.07872699201107025, 0.3186633288860321, 0.19699594378471375, -0.01961398683488369, -0.010492749512195587, 90770.4921875, 119397.640625, 83133.484375, 45435.90625, 124159.2109375, 94376.0390625, 46407.0, 48602.0, 37801.0, 53502.0, -0.35586872696876526, 0.06955203413963318, 162.0
45344, 0.5620074272155762, -0.07941948622465134, 0.317343533039093, 0.19616445899009705, -0.019244767725467682, -0.018409572541713715, 90770.125, 119398.9921875, 83127.8984375, 45435.90625, 124165.2421875, 94371.65625, 46311.0, 46663.0, 37859.0, 54968.0, -0.3441121280193329, 0.11550930887460709, 163.0
45364, 0.5650535821914673, -0.0807693675160408, 0.31698575615882874, 0.1934453696012497, -0.020568134263157845, -0.018861113116145134, 90768.171875, 119404.234375, 83116.71875, 45435.90625, 124177.0390625, 94370.8984375, 45832.0, 49134.0, 38733.0, 53810.0, -0.35009822249412537, 0.15324339270591736, 163.0
45384, 0.5686963796615601, -0.0809982642531395, 0.3171885013580322, 0.19215241074562073, -0.018936999142169952, -0.01579756662249565, 90774.40625, 119407.2734375, 83111.3984375, 45436.234375, 124180.84375, 94378.765625, 44949.0, 49401.0, 39867.0, 53698.0, -0.33685362339019775, 0.19843018054962158, 163.0
45404, 0.5725985765457153, -0.08242189884185791, 0.31685540080070496, 0.19150564074516296, -0.02059355564415455, -0.015994152054190636, 90774.40625, 119396.796875, 83114.859375, 45435.90625, 124179.265625, 94373.625, 45365.0, 48899.0, 38882.0, 54445.0, -0.32352036237716675, 0.25468721985816956, 167.0
45424, 0.5778148174285889, -0.08389268815517426, 0.31590384244918823, 0.19447340071201324, -0.02244391478598118, -0.02165180630981922, 90772.078125, 119396.1171875, 83121.2421875, 45436.234375, 124172.578125, 94376.0390625, 45874.0, 47738.0, 38403.0, 55175.0, -0.2967190742492676, 0.255003422498703, 167.0
45444, 0.580672562122345, -0.08394034206867218, 0.31550484895706177, 0.1910095065832138, -0.02036544680595398, -0.020394207909703255, 90778.7421875, 119402.7109375, 83115.65625, 45435.90625, 124168.125, 94374.3828125, 46402.0, 48805.0, 37646.0, 54786.0, -0.28838619589805603, 0.21882979571819305, 167.0
45464, 0.583928108215332, -0.0851474404335022, 0.31510061025619507, 0.1887352466583252, -0.021462852135300636, -0.01988934725522995, 90777.15625, 119407.109375, 83109.265625, 45436.234375, 124186.6015625, 94379.5234375, 44577.0, 49528.0, 39765.0, 54378.0, -0.3098689913749695, 0.2004833221435547, 173.0
45484, 0.5877410173416138, -0.08515430986881256, 0.31332895159721375, 0.18817834556102753, -0.019221559166908264, -0.02648276835680008, 90781.0625, 119403.390625, 83116.453125, 45436.234375, 124171.0, 94386.6328125, 44399.0, 49536.0, 40644.0, 54818.0, -0.33456259965896606, 0.20184867084026337, 173.0
45504, 0.5916644334793091, -0.08775224536657333, 0.3128179907798767, 0.187967449426651, -0.023858407512307167, -0.025174684822559357, 90784.5546875, 119401.8671875, 83110.0625, 45435.57421875, 124174.8046875, 94384.21875, 45786.0, 49490.0, 38814.0, 54872.0, -0.37615394592285156, 0.20354287326335907, 173.0
45524, 0.5957984924316406, -0.08894392102956772, 0.3147558569908142, 0.1883523166179657, -0.024509361013770103, -0.008105560205876827, 90775.1953125, 119406.265625, 83119.6484375, 45435.90625, 124183.0703125, 94382.25, 45732.0, 49480.0, 39015.0, 54997.0, -0.36959415674209595, 0.17438948154449463, 177.0
45544, 0.5979136824607849, -0.08954787999391556, 0.3146383762359619, 0.18342900276184082, -0.023474883288145065, -0.00466156005859375, 90774.0390625, 119401.1875, 83098.09375, 45435.57421875, 124181.4921875, 94376.796875, 44610.0, 49400.0, 39280.0, 54519.0, -0.39640259742736816, 0.13509543240070343, 177.0
45564, 0.6038339734077454, -0.09028171002864838, 0.3155781924724579, 0.18897704780101776, -0.022797245532274246, 0.0010781476739794016, 90767.0078125, 119403.390625, 83105.546875, 45436.234375, 124177.6875, 94385.4296875, 45484.0, 48800.0, 38010.0, 54549.0, -0.4209713041782379, 0.14426463842391968, 179.0
45584, 0.6066616177558899, -0.09177269041538239, 0.3156264126300812, 0.18619750440120697, -0.02403821423649788, 0.0019887022208422422, 90772.453125, 119404.90625, 83110.0625, 45436.234375, 124187.53125, 94383.4609375, 45701.0, 48004.0, 37170.0, 54680.0, -0.43667924404144287, 0.09293334186077118, 179.0
45604, 0.6101402640342712, -0.09251297265291214, 0.315803200006485, 0.1853741854429245, -0.023374106734991074, 0.0022507794201374054, 90771.2890625, 119404.90625, 83106.609375, 45435.90625, 124183.71875, 94384.671875, 45344.0, 47817.0, 37798.0, 54694.0, -0.4038817286491394, 0.06379725784063339, 179.0
45624, 0.6134678721427917, -0.09446749091148376, 0.31583499908447266, 0.18431484699249268, -0.025984246283769608, 0.0017517989035695791, 90765.421875, 119409.3046875, 83124.96875, 45435.57421875, 124184.3671875, 94388.15625, 44113.0, 48254.0, 39224.0, 54435.0, -0.39918234944343567, 0.02399582229554653, 180.0
45644, 0.6169943809509277, -0.09536540508270264, 0.315843790769577, 0.18395422399044037, -0.02572021819651127, -0.0008307728567160666, 90772.875, 119401.8671875, 83103.4140625, 45435.90625, 124192.6328125, 94384.21875, 45778.0, 48466.0, 37574.0, 54121.0, -0.3957524299621582, 0.0003755724465008825, 180.0
45664, 0.6199129223823547, -0.09628694504499435, 0.315899133682251, 0.18216152489185333, -0.02553047053515911, -0.0023304892238229513, 90779.109375, 119410.65625, 83105.546875, 45435.57421875, 124191.703125, 94386.1875, 45605.0, 48834.0, 37846.0, 54027.0, -0.37469008564949036, -0.04602769389748573, 180.0
45684, 0.6251407861709595, -0.09764241427183151, 0.31581780314445496, 0.1867014467716217, -0.026674414053559303, -0.0038553352933377028, 90772.078125, 119407.78125, 83110.0625, 45435.90625, 124192.6328125, 94384.9765625, 43829.0, 48721.0, 40228.0, 54116.0, -0.3425925672054291, -0.0848904475569725, 185.0
45704, 0.6279597878456116, -0.09824934601783752, 0.3174513578414917, 0.18466393649578094, -0.02573237195611, 0.0030047371983528137, 90770.9140625, 119403.390625, 83096.7578125, 45435.90625, 124193.28125, 94385.4296875, 45455.0, 48597.0, 38784.0, 54105.0, -0.3553813099861145, -0.1438586562871933, 185.0
45724, 0.6314054727554321, -0.09955882281064987, 0.3174677789211273, 0.184487983584404, -0.026671813800930977, -0.001298441318795085, 90777.9453125, 119404.90625, 83090.375, 45435.90625, 124194.8671875, 94384.21875, 46578.0, 47383.0, 36577.0, 54889.0, -0.3808675706386566, -0.13895875215530396, 185.0
45744, 0.6366478204727173, -0.10002729296684265, 0.3160577118396759, 0.18922264873981476, -0.02529408223927021, -0.010587149299681187, 90779.8984375, 119398.9921875, 83101.8203125, 45435.57421875, 124188.828125, 94386.1875, 46091.0, 48683.0, 37500.0, 53580.0, -0.3843644857406616, -0.16060341894626617, 175.0
45764, 0.6398168802261353, -0.10149684548377991, 0.315835177898407, 0.18834111094474792, -0.026672573760151863, -0.011605151928961277, 90775.9921875, 119413.53125, 83098.09375, 45435.57421875, 124186.6015625, 94386.1875, 44591.0, 48296.0, 39491.0, 54545.0, -0.34500929713249207, -0.2149573117494583, 175.0
