timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
17458, 0.335022896528244, 0.0357072614133358, 0.3239022493362427, 0.2093058079481125, 0.006980560254305601, 0.023094378411769867, 92281.640625, 124138.21875, 87187.640625, 45444.8359375, 119050.3359375, 87079.6875, 44032.0, 41079.0, 38748.0, 48365.0, 0.023216599598526955, -0.37413305044174194, 95.0
17478, 0.3388060927391052, 0.03688640892505646, 0.3243888020515442, 0.2094375342130661, 0.009736169129610062, 0.02376982569694519, 92287.5546875, 124134.4140625, 87185.265625, 45445.83203125, 119049.65625, 87083.4375, 44317.0, 41428.0, 38125.0, 48001.0, 0.057347945868968964, -0.3160116374492645, 95.0
17498, 0.3418281674385071, 0.036849603056907654, 0.32483214139938354, 0.20723719894886017, 0.008917591534554958, 0.020556192845106125, 92280.4609375, 124138.21875, 87151.2578125, 45445.16796875, 119051.8515625, 87076.703125, 42417.0, 41440.0, 40032.0, 47827.0, 0.0798831656575203, -0.27430155873298645, 95.0
17518, 0.3467465341091156, 0.03806360065937042, 0.3256285786628723, 0.21006043255329132, 0.011449316516518593, 0.019018888473510742, 92283.6171875, 124132.1953125, 87168.1640625, 45446.1640625, 119067.8984375, 87079.34375, 42648.0, 41325.0, 39709.0, 47865.0, 0.09471549838781357, -0.20050393044948578, 95.0
17538, 0.3504791557788849, 0.038273684680461884, 0.3259795904159546, 0.20931078493595123, 0.011090634390711784, 0.017990348860621452, 92288.7421875, 124135.9921875, 87178.0703125, 45445.83203125, 119072.2890625, 87079.6875, 41625.0, 41789.0, 40599.0, 47634.0, 0.09613975882530212, -0.13110432028770447, 95.0
17558, 0.3566604554653168, 0.03844854235649109, 0.3258010447025299, 0.21507270634174347, 0.010718618519604206, 0.008631119504570961, 92285.1953125, 124145.8203125, 87170.40625, 45445.5, 119055.40625, 87082.328125, 43761.0, 41574.0, 38336.0, 47913.0, 0.07153517752885818, -0.06383923441171646, 95.0
17578, 0.3605716824531555, 0.038778990507125854, 0.32600167393684387, 0.2140803337097168, 0.010679885745048523, 0.010942375287413597, 92281.25, 124138.21875, 87155.8828125, 45445.16796875, 119061.984375, 87079.6875, 43051.0, 42115.0, 39708.0, 47848.0, 0.12403586506843567, 0.008459088392555714, 97.0
17598, 0.3649825155735016, 0.03963802382349968, 0.3265092372894287, 0.214097797870636, 0.01191527396440506, 0.008596842177212238, 92283.21875, 124138.21875, 87170.40625, 45445.16796875, 119065.703125, 87083.4375, 42971.0, 43203.0, 39519.0, 46785.0, 0.15177839994430542, 0.12337510287761688, 97.0
17618, 0.368132621049881, 0.0395958237349987, 0.32669755816459656, 0.21049603819847107, 0.010699300095438957, 0.00645854789763689, 92284.40625, 124139.796875, 87151.2578125, 45444.8359375, 119067.21875, 87078.234375, 41909.0, 46344.0, 40595.0, 43845.0, 0.1251397579908371, 0.1745319664478302, 97.0
17638, 0.3713819086551666, 0.04066392034292221, 0.3257024884223938, 0.2071654349565506, 0.01250252965837717, -0.00042557858978398144, 92286.375, 124138.8671875, 87157.0078125, 45445.5, 119070.09375, 87081.21875, 40459.0, 44877.0, 42760.0, 45062.0, 0.18061186373233795, 0.25659796595573425, 94.0
17658, 0.37535718083381653, 0.04054690897464752, 0.32567983865737915, 0.20579667389392853, 0.010856261476874352, -0.003795212833210826, 92294.265625, 124140.4453125, 87178.859375, 45444.8359375, 119052.53125, 87078.234375, 40635.0, 44765.0, 42488.0, 45812.0, 0.20861156284809113, 0.2969556152820587, 94.0
17678, 0.378663569688797, 0.04115363582968712, 0.32559481263160706, 0.2025928497314453, 0.011129406280815601, -0.0036468959879130125, 92287.5546875, 124139.796875, 87159.7109375, 45445.5, 119055.40625, 87084.203125, 41181.0, 45270.0, 41897.0, 45816.0, 0.2199190855026245, 0.29571548104286194, 94.0
17698, 0.3811088502407074, 0.041777387261390686, 0.3252849280834198, 0.19722826778888702, 0.011412902735173702, -0.005527934525161982, 92285.984375, 124144.890625, 87159.7109375, 45445.16796875, 119059.7890625, 87086.078125, 41677.0, 44683.0, 41561.0, 46235.0, 0.2338891476392746, 0.3134590685367584, 96.0
17718, 0.38658007979393005, 0.042516499757766724, 0.3251614272594452, 0.20041033625602722, 0.011958005838096142, -0.0056230369955301285, 92292.2890625, 124135.0625, 87165.7890625, 45444.8359375, 119062.828125, 87083.859375, 41493.0, 44742.0, 42007.0, 46106.0, 0.23635727167129517, 0.2434282749891281, 96.0
17738, 0.3902171552181244, 0.04335002601146698, 0.324611634016037, 0.19866427779197693, 0.012750606052577496, -0.0069307321682572365, 92285.1953125, 124138.21875, 87171.9921875, 45444.17578125, 119068.5703125, 87084.203125, 41811.0, 43537.0, 41544.0, 47302.0, 0.23310551047325134, 0.21677599847316742, 96.0
17758, 0.39319440722465515, 0.04328314587473869, 0.3245030343532562, 0.19530797004699707, 0.01109796017408371, -0.004586316179484129, 92285.1953125, 124137.2890625, 87159.7109375, 45445.16796875, 119077.3515625, 87080.453125, 42102.0, 43758.0, 41334.0, 47181.0, 0.24353381991386414, 0.185359388589859, 98.0
17778, 0.39727330207824707, 0.04455243796110153, 0.3230576813220978, 0.1951959729194641, 0.013062633574008942, -0.010580496862530708, 92291.5, 124147.1171875, 87147.4296875, 45445.16796875, 119075.15625, 87082.328125, 42282.0, 44013.0, 40834.0, 47073.0, 0.2561963200569153, 0.14031890034675598, 98.0
17798, 0.40121787786483765, 0.044328611344099045, 0.32287725806236267, 0.19478285312652588, 0.010851478204131126, -0.007075033616274595, 92292.2890625, 124140.4453125, 87157.0078125, 45445.16796875, 119058.2734375, 87084.96875, 41918.0, 44575.0, 41674.0, 46504.0, 0.27700772881507874, 0.12258018553256989, 99.0
17818, 0.4053258001804352, 0.0456123985350132, 0.32397782802581787, 0.19482454657554626, 0.012638101354241371, 0.001309406477957964, 92287.953125, 124146.8359375, 87155.8828125, 45445.83203125, 119057.6015625, 87080.453125, 42140.0, 43821.0, 41822.0, 46906.0, 0.3182993233203888, 0.1288520097732544, 99.0
17838, 0.4090108275413513, 0.045146096497774124, 0.32402876019477844, 0.19380028545856476, 0.009644855745136738, 0.0023484008852392435, 92284.0078125, 124138.8671875, 87139.4453125, 45445.16796875, 119070.765625, 87084.203125, 42811.0, 43107.0, 40623.0, 47270.0, 0.3145286440849304, 0.12008833885192871, 99.0
17858, 0.4132821559906006, 0.04590168595314026, 0.32479405403137207, 0.19453589618206024, 0.010078317485749722, 0.008400551974773407, 92284.40625, 124145.5390625, 87137.859375, 45444.8359375, 119068.5703125, 87082.328125, 43376.0, 41220.0, 40101.0, 48570.0, 0.29782605171203613, 0.09167779982089996, 99.0
17878, 0.41705480217933655, 0.04591436684131622, 0.3249724209308624, 0.19401021301746368, 0.008597913198173046, 0.008281737565994263, 92294.265625, 124138.21875, 87153.96875, 45445.16796875, 119065.703125, 87092.046875, 44457.0, 41165.0, 38671.0, 48586.0, 0.3020228445529938, 0.05508359149098396, 99.0
17898, 0.4211576282978058, 0.0459633506834507, 0.32516491413116455, 0.19455890357494354, 0.0072361561469733715, 0.01015979889780283, 92292.2890625, 124141.09375, 87152.84375, 45445.5, 119051.6875, 87091.703125, 44487.0, 41256.0, 38673.0, 48171.0, 0.305938184261322, -0.003863545134663582, 99.0
17918, 0.42399317026138306, 0.046776968985795975, 0.32525134086608887, 0.19174934923648834, 0.008032353594899178, 0.009012599475681782, 92293.078125, 124151.5625, 87142.4765625, 45445.16796875, 119064.1796875, 87085.3125, 43731.0, 42393.0, 39127.0, 47259.0, 0.29937735199928284, -0.014498528093099594, 100.0
17938, 0.4273325204849243, 0.04750403016805649, 0.32544079422950745, 0.19047795236110687, 0.008596758358180523, 0.007983947172760963, 92293.4765625, 124135.7109375, 87145.1875, 45445.16796875, 119060.46875, 87084.203125, 43066.0, 42331.0, 40243.0, 47078.0, 0.27023249864578247, 0.00029009347781538963, 100.0
17958, 0.4327385127544403, 0.047678589820861816, 0.32573655247688293, 0.19470253586769104, 0.007722190581262112, 0.007470748387277126, 92293.8671875, 124147.1171875, 87150.9296875, 45445.5, 119070.765625, 87084.96875, 43040.0, 42560.0, 40389.0, 46818.0, 0.25694096088409424, -0.026824098080396652, 100.0
17978, 0.4361608326435089, 0.04781732335686684, 0.32586124539375305, 0.19344568252563477, 0.006866165436804295, 0.005138450767844915, 92296.234375, 124146.46875, 87136.734375, 45444.8359375, 119081.7421875, 87083.09375, 43772.0, 41868.0, 39510.0, 47388.0, 0.24380236864089966, -0.017527157440781593, 98.0
17998, 0.439456969499588, 0.048041392117738724, 0.32520973682403564, 0.1919267177581787, 0.006321896333247423, -0.00028927731909789145, 92291.8984375, 124143.3125, 87141.6875, 45445.5, 119059.7890625, 87086.84375, 44435.0, 41770.0, 39018.0, 47352.0, 0.2278367131948471, 0.00022168348368722945, 98.0
18018, 0.4444122016429901, 0.048350393772125244, 0.3251767158508301, 0.1948356032371521, 0.006102950777858496, -0.0021819332614541054, 92299.0, 124146.8359375, 87155.8828125, 45445.16796875, 119059.7890625, 87089.0625, 44530.0, 40357.0, 39240.0, 48517.0, 0.20813822746276855, -0.009092937223613262, 98.0
18038, 0.4472605884075165, 0.04916994273662567, 0.3251267373561859, 0.19220808148384094, 0.00738177914172411, -0.003949854988604784, 92294.265625, 124141.734375, 87129.8671875, 45444.8359375, 119067.8984375, 87086.84375, 44930.0, 40815.0, 39122.0, 48033.0, 0.16614475846290588, -0.02784861996769905, 100.0
18058, 0.4515320658683777, 0.04934260621666908, 0.324979692697525, 0.19349566102027893, 0.006979130674153566, -0.00760666374117136, 92287.953125, 124140.4453125, 87129.8671875, 45445.16796875, 119071.4453125, 87089.828125, 45137.0, 40869.0, 38986.0, 48210.0, 0.13894733786582947, -0.04699057340621948, 100.0
18078, 0.4545218348503113, 0.05009206011891365, 0.32482820749282837, 0.1914609968662262, 0.008171954192221165, -0.008008640259504318, 92299.0, 124143.3125, 87144.390625, 45445.5, 119065.703125, 87093.578125, 45107.0, 40656.0, 39192.0, 48452.0, 0.127003476023674, -0.07444163411855698, 100.0
18098, 0.4586808681488037, 0.05016021430492401, 0.3263329863548279, 0.19268441200256348, 0.007567566819489002, -0.002789360238239169, 92295.0546875, 124147.1171875, 87133.703125, 45445.16796875, 119073.640625, 87089.484375, 44966.0, 42063.0, 39510.0, 47329.0, 0.1106339544057846, -0.10931296646595001, 100.0
18118, 0.4614594578742981, 0.05014490336179733, 0.32632339000701904, 0.1903393268585205, 0.006757043767720461, 0.0003033042303286493, 92299.0, 124149.984375, 87124.125, 45445.16796875, 119073.640625, 87086.84375, 44740.0, 43495.0, 39703.0, 45659.0, 0.10851927101612091, -0.1283552050590515, 100.0
18138, 0.46569961309432983, 0.05033310130238533, 0.32579365372657776, 0.19197620451450348, 0.006467051804065704, -0.0007546849083155394, 92293.078125, 124143.3125, 87138.6484375, 45445.16796875, 119071.4453125, 87094.34375, 43834.0, 42372.0, 40753.0, 46430.0, 0.13560299575328827, -0.14599193632602692, 102.0
18158, 0.46817129850387573, 0.0508364662528038, 0.32581210136413574, 0.18907269835472107, 0.007033942732959986, -0.0011952390195801854, 92293.8671875, 124147.765625, 87129.078125, 45444.50390625, 119067.0546875, 87091.359375, 41843.0, 45982.0, 43031.0, 42553.0, 0.11143584549427032, -0.2441028654575348, 102.0
18178, 0.4730677902698517, 0.05130529776215553, 0.3257206976413727, 0.1927872598171234, 0.0074508958496153355, -0.0008728509419597685, 92293.078125, 124139.515625, 87143.2734375, 45445.5, 119081.578125, 87088.375, 40110.0, 47472.0, 44490.0, 41386.0, 0.159091055393219, -0.23179350793361664, 102.0
18198, 0.47671326994895935, 0.05148264393210411, 0.32457876205444336, 0.1931350827217102, 0.0068966117687523365, -0.007231541909277439, 92294.265625, 124147.1171875, 87137.53125, 45445.16796875, 119080.2265625, 87092.46875, 40971.0, 46987.0, 44055.0, 41626.0, 0.18868817389011383, -0.26861509680747986, 103.0
18218, 0.47955942153930664, 0.05176282301545143, 0.32444626092910767, 0.19151243567466736, 0.006755755748599768, -0.006381084211170673, 92294.265625, 124145.5390625, 87115.6796875, 45444.8359375, 119053.8828125, 87096.984375, 41847.0, 44824.0, 43966.0, 43956.0, 0.1461130827665329, -0.31071749329566956, 103.0
18238, 0.4832392930984497, 0.052788034081459045, 0.324220210313797, 0.19224727153778076, 0.008795821107923985, -0.0004920707433484495, 92297.0234375, 124148.4140625, 87140.5625, 45445.5, 119073.640625, 87095.875, 43544.0, 43258.0, 42133.0, 45570.0, 0.07809904217720032, -0.33562079071998596, 103.0
18258, 0.4894639253616333, 0.05307290330529213, 0.32421696186065674, 0.199733167886734, 0.008948491886258125, 0.0008994903182610869, 92299.390625, 124145.5390625, 87127.953125, 45445.5, 119072.125, 87106.359375, 41811.0, 42518.0, 43364.0, 46073.0, 0.054603882133960724, -0.436284601688385, 104.0
18278, 0.4932996332645416, 0.053287673741579056, 0.3229553997516632, 0.20085038244724274, 0.0089447982609272, -0.00369058083742857, 92294.65625, 124148.4140625, 87112.640625, 45444.8359375, 119071.4453125, 87101.5, 43009.0, 42304.0, 41987.0, 46093.0, 0.04358196631073952, -0.462799608707428, 104.0
18298, 0.49771127104759216, 0.05337350070476532, 0.32288655638694763, 0.2034478485584259, 0.008605604991316795, -0.0027574184350669384, 92297.0234375, 124148.4140625, 87135.6171875, 45444.8359375, 119081.0703125, 87099.96875, 43734.0, 43662.0, 41579.0, 45240.0, 0.04652257636189461, -0.4877918064594269, 104.0
18318, 0.5020342469215393, 0.0545402392745018, 0.3212986886501312, 0.20566250383853912, 0.010949594900012016, -0.012099242769181728, 92295.0546875, 124152.859375, 87126.0390625, 45444.8359375, 119069.9296875, 87102.609375, 43418.0, 42701.0, 42327.0, 45692.0, 0.06648439913988113, -0.4646036922931671, 103.0
18338, 0.5049425959587097, 0.054777465760707855, 0.32109057903289795, 0.2040148824453354, 0.010938274674117565, -0.008945655077695847, 92297.0234375, 124154.4375, 87105.78125, 45444.50390625, 119066.375, 87104.484375, 43139.0, 43529.0, 42920.0, 45220.0, 0.013650874607264996, -0.39899322390556335, 103.0
18358, 0.509922444820404, 0.05506948381662369, 0.32092174887657166, 0.20755378901958466, 0.01117351371794939, -0.005973133724182844, 92289.1328125, 124146.1875, 87131.78125, 45445.16796875, 119086.1328125, 87097.75, 43033.0, 43890.0, 43002.0, 44964.0, 0.017193572595715523, -0.33531105518341064, 103.0
18378, 0.5137349963188171, 0.05526774749159813, 0.3195851743221283, 0.20773181319236755, 0.011185695417225361, -0.011947991326451302, 92291.8984375, 124153.5078125, 87116.46875, 45444.50390625, 119076.515625, 87100.734375, 42716.0, 45359.0, 43449.0, 43407.0, -0.0294007807970047, -0.30154168605804443, 104.0
18398, 0.5164914727210999, 0.05528455972671509, 0.319358229637146, 0.20488598942756653, 0.010821455158293247, -0.010449434630572796, 92293.8671875, 124159.53125, 87104.65625, 45444.8359375, 119073.640625, 87100.734375, 42905.0, 43994.0, 43652.0, 45006.0, -0.0473824143409729, -0.22277356684207916, 104.0
18418, 0.5224074125289917, 0.05619080737233162, 0.3202537000179291, 0.20988543331623077, 0.012700021266937256, -0.005133586935698986, 92297.421875, 124150.6328125, 87136.734375, 45444.8359375, 119080.90625, 87099.625, 43320.0, 43322.0, 43143.0, 45655.0, -0.02016742154955864, -0.16217920184135437, 104.0
18438, 0.525344967842102, 0.055528316646814346, 0.3201908469200134, 0.20706048607826233, 0.010471506044268608, -0.0010034230072051287, 92299.0, 124150.6328125, 87113.4375, 45445.16796875, 119087.4921875, 87101.5, 44256.0, 41347.0, 41862.0, 47130.0, -0.029021568596363068, -0.09553270041942596, 105.0
18458, 0.5292178392410278, 0.05705336853861809, 0.3209005296230316, 0.20649375021457672, 0.013877545483410358, 0.003579343669116497, 92301.7578125, 124152.859375, 87094.296875, 45444.50390625, 119082.421875, 87104.484375, 45958.0, 40521.0, 39649.0, 47674.0, 0.0015435817185789347, -0.013238812796771526, 105.0
18478, 0.5346100926399231, 0.05684856325387955, 0.321064293384552, 0.20971183478832245, 0.012732869945466518, 0.012036390602588654, 92298.6015625, 124148.4140625, 87121.09375, 45444.8359375, 119085.296875, 87102.609375, 48088.0, 34427.0, 36830.0, 50949.0, -0.017643196508288383, 0.022121412679553032, 108.0
18498, 0.5383967161178589, 0.0576862171292305, 0.3219132423400879, 0.20872044563293457, 0.014342155307531357, 0.009832330048084259, 92299.0, 124155.0859375, 87115.3515625, 45444.50390625, 119075.8359375, 87113.09375, 50413.0, 31728.0, 32868.0, 51924.0, -0.04256090894341469, 0.052717071026563644, 108.0
18518, 0.5423288941383362, 0.057833291590213776, 0.3222300708293915, 0.20804013311862946, 0.014152421616017818, 0.017858071252703667, 92301.7578125, 124158.8828125, 87106.109375, 45445.16796875, 119071.4453125, 87111.984375, 50468.0, 32082.0, 32430.0, 51923.0, -0.03963007405400276, 0.07706727832555771, 108.0
18538, 0.5455893278121948, 0.058082010596990585, 0.3227349817752838, 0.20573168992996216, 0.014213749207556248, 0.017012180760502815, 92297.0234375, 124150.6328125, 87124.921875, 45445.16796875, 119085.96875, 87102.609375, 47410.0, 37219.0, 36880.0, 49091.0, -0.04969049617648125, 0.0342283621430397, 107.0
18558, 0.5501967072486877, 0.0583469420671463, 0.3231174349784851, 0.20689688622951508, 0.01436950359493494, 0.021482011303305626, 92301.7578125, 124151.28125, 87101.953125, 45444.8359375, 119089.0078125, 87107.125, 45290.0, 40090.0, 39813.0, 47117.0, -0.06274589151144028, 0.037142831832170486, 107.0
18578, 0.5561501383781433, 0.05903398245573044, 0.3235696852207184, 0.2112511545419693, 0.015544313006103039, 0.024332549422979355, 92294.265625, 124161.109375, 87105.453125, 45444.50390625, 119076.515625, 87105.59375, 44508.0, 41287.0, 40161.0, 45764.0, -0.07130671292543411, 0.010264120064675808, 107.0
18598, 0.5589846968650818, 0.05970187485218048, 0.3237120509147644, 0.20762793719768524, 0.01655818708240986, 0.020729484036564827, 92296.6328125, 124149.703125, 87110.3984375, 45444.17578125, 119093.3984375, 87102.265625, 43983.0, 41266.0, 40314.0, 45655.0, -0.02595018595457077, 0.054813578724861145, 107.0
18618, 0.5632959008216858, 0.05971419811248779, 0.32410141825675964, 0.2075977921485901, 0.01574677787721157, 0.019060028716921806, 92299.0, 124161.109375, 87117.265625, 45445.16796875, 119073.4765625, 87109.0, 43728.0, 42103.0, 40755.0, 44980.0, -0.017962099984288216, 0.12072020024061203, 107.0
18638, 0.5682500600814819, 0.060013510286808014, 0.3238663971424103, 0.20900431275367737, 0.015603676438331604, 0.013957332819700241, 92295.84375, 124150.6328125, 87113.4375, 45444.8359375, 119089.6875, 87107.125, 42837.0, 41588.0, 41766.0, 45408.0, 0.021709460765123367, 0.17345520853996277, 107.0
18658, 0.5716903805732727, 0.060874808579683304, 0.324128657579422, 0.20642133057117462, 0.01686098426580429, 0.013168259523808956, 92304.9140625, 124152.859375, 87100.3671875, 45444.8359375, 119078.7109375, 87107.125, 43904.0, 42058.0, 40978.0, 45241.0, -0.0024085179902613163, 0.2218085676431656, 106.0
18678, 0.5761123895645142, 0.06182100251317024, 0.3234442174434662, 0.2061377614736557, 0.01826140470802784, 0.0038238775450736284, 92296.234375, 124161.7578125, 87111.5234375, 45444.8359375, 119072.125, 87109.765625, 43863.0, 41300.0, 40912.0, 45968.0, 0.0106255654245615, 0.2928916811943054, 106.0
18698, 0.5782779455184937, 0.06264526396989822, 0.32351353764533997, 0.20014119148254395, 0.019317997619509697, 0.0011928665917366743, 92302.546875, 124155.0859375, 87088.5546875, 45444.8359375, 119098.46875, 87110.109375, 44423.0, 40352.0, 40692.0, 47228.0, 0.018220892176032066, 0.37287232279777527, 106.0
18718, 0.5813324451446533, 0.06342598795890808, 0.32352378964424133, 0.19634664058685303, 0.020218774676322937, 0.00042721806676127017, 92295.0546875, 124163.3359375, 87113.4375, 45445.5, 119071.4453125, 87110.875, 44142.0, 40127.0, 41255.0, 47334.0, 0.007402786519378424, 0.45726245641708374, 108.0
18738, 0.5861609578132629, 0.06358218938112259, 0.3241339921951294, 0.19688181579113007, 0.01951916329562664, 0.00024250651767943054, 92305.703125, 124160.1796875, 87087.7578125, 45444.50390625, 119094.078125, 87115.734375, 45412.0, 39353.0, 39604.0, 48031.0, 0.013793711550533772, 0.5096718072891235, 108.0
18758, 0.5889089107513428, 0.06430897861719131, 0.3241334855556488, 0.19230256974697113, 0.02018284611403942, -0.0006676266784779727, 92303.734375, 124156.375, 87100.0390625, 45444.8359375, 119077.1875, 87112.75, 45266.0, 38818.0, 39727.0, 48360.0, 0.023219672963023186, 0.5148323774337769, 108.0
18778, 0.5926837921142578, 0.06506521999835968, 0.3248530328273773, 0.19049972295761108, 0.020883241668343544, 0.0010024538496509194, 92296.6328125, 124154.15625, 87102.7421875, 45444.8359375, 119081.578125, 87107.890625, 45960.0, 40178.0, 38733.0, 47517.0, 0.03339552879333496, 0.48866036534309387, 109.0
18798, 0.596190869808197, 0.065113365650177, 0.32490044832229614, 0.18830278515815735, 0.019745465368032455, 0.0024987352080643177, 92306.890625, 124162.40625, 87096.2109375, 45444.8359375, 119101.3359375, 87109.765625, 44819.0, 39867.0, 40134.0, 47559.0, 0.055516161024570465, 0.42005211114883423, 109.0
18818, 0.5993629693984985, 0.06581854820251465, 0.32655009627342224, 0.18552017211914062, 0.020204909145832062, 0.009171484969556332, 92301.3671875, 124161.7578125, 87097.0, 45444.8359375, 119102.859375, 87107.890625, 45002.0, 40347.0, 39775.0, 47193.0, 0.056891217827796936, 0.36674052476882935, 111.0
18838, 0.6029989719390869, 0.06713595986366272, 0.3267209231853485, 0.18432128429412842, 0.022148819640278816, 0.007568140979856253, 92302.546875, 124157.3046875, 87090.140625, 45444.17578125, 119112.3125, 87110.109375, 44465.0, 41554.0, 39921.0, 45988.0, 0.08957472443580627, 0.3245823085308075, 111.0
18858, 0.6068048477172852, 0.06698383390903473, 0.32683202624320984, 0.18377235531806946, 0.02028845250606537, 0.0043252515606582165, 92295.84375, 124155.734375, 87101.953125, 45444.17578125, 119089.6875, 87107.125, 44694.0, 41608.0, 39449.0, 45920.0, 0.1199079230427742, 0.2605142295360565, 111.0
18878, 0.6096915602684021, 0.06861838698387146, 0.32527902722358704, 0.1812317967414856, 0.022703779861330986, -0.004919550847262144, 92307.6796875, 124165.5546875, 87095.8828125, 45444.17578125, 119126.328125, 87107.125, 44347.0, 40149.0, 39967.0, 47147.0, 0.17839102447032928, 0.19382689893245697, 109.0
18898, 0.6120102405548096, 0.06839164346456528, 0.325168639421463, 0.17757011950016022, 0.020498020574450493, -0.007729280740022659, 92298.6015625, 124160.1796875, 87097.0, 45444.50390625, 119113.8359375, 87104.484375, 44686.0, 41103.0, 39796.0, 47164.0, 0.16002774238586426, 0.1442321240901947, 109.0
18918, 0.6160575747489929, 0.06931175291538239, 0.32493481040000916, 0.17851762473583221, 0.021104037761688232, -0.012365630827844143, 92304.5234375, 124168.4296875, 87089.34375, 45444.8359375, 119123.4609375, 87101.5, 45289.0, 40044.0, 39253.0, 48176.0, 0.20158793032169342, 0.1324620395898819, 109.0
18938, 0.6194890737533569, 0.06986773759126663, 0.3246696889400482, 0.17787528038024902, 0.020763587206602097, -0.01394340768456459, 92306.890625, 124160.1796875, 87091.2578125, 45444.50390625, 119127.6796875, 87097.75, 45232.0, 39379.0, 39390.0, 48847.0, 0.20351512730121613, 0.10730208456516266, 113.0
18958, 0.6228598952293396, 0.07150128483772278, 0.32458236813545227, 0.1772114485502243, 0.02300967648625374, -0.01375747099518776, 92303.734375, 124164.625, 87095.0859375, 45444.50390625, 119132.078125, 87098.515625, 45487.0, 40434.0, 38777.0, 48423.0, 0.20595872402191162, 0.11452694982290268, 113.0
18978, 0.627027690410614, 0.07154441624879837, 0.32432445883750916, 0.1785310059785843, 0.021314581856131554, -0.012105202302336693, 92308.859375, 124160.828125, 87075.6171875, 45444.17578125, 119121.9375, 87103.71875, 45576.0, 39472.0, 38743.0, 49012.0, 0.22108004987239838, 0.1112108901143074, 113.0
18998, 0.6305238604545593, 0.07228000462055206, 0.32323095202445984, 0.17771150171756744, 0.021268943324685097, -0.0162187572568655, 92305.703125, 124160.1796875, 87080.8984375, 45444.17578125, 119146.765625, 87095.875, 44897.0, 40681.0, 38936.0, 48551.0, 0.22568416595458984, 0.05701238662004471, 113.0
19018, 0.6326360106468201, 0.072859026491642, 0.3229089379310608, 0.1740228831768036, 0.02086259238421917, -0.01725824922323227, 92301.3671875, 124158.6015625, 87100.0390625, 45444.17578125, 119138.6640625, 87098.515625, 44552.0, 42273.0, 38087.0, 48573.0, 0.2318490445613861, 0.07432949542999268, 113.0
19038, 0.6353022456169128, 0.07360918074846268, 0.32257434725761414, 0.17186470329761505, 0.020787976682186127, -0.015897488221526146, 92306.4921875, 124163.0546875, 87081.6875, 45444.17578125, 119155.5546875, 87096.984375, 42480.0, 42770.0, 39937.0, 48863.0, 0.26067793369293213, 0.026728089898824692, 113.0
19058, 0.6380326747894287, 0.07480668276548386, 0.3216264545917511, 0.1699748933315277, 0.02186654880642891, -0.01971602998673916, 92306.4921875, 124165.5546875, 87083.2734375, 45444.8359375, 119148.9609375, 87092.125, 42604.0, 41996.0, 39404.0, 49436.0, 0.2644943594932556, 0.030630705878138542, 112.0
19078, 0.6413499712944031, 0.07555187493562698, 0.3212583363056183, 0.16968593001365662, 0.021698081865906715, -0.016670702025294304, 92311.625, 124163.0546875, 87088.5546875, 45443.84375, 119173.1171875, 87091.015625, 43213.0, 42531.0, 38563.0, 49640.0, 0.2970474064350128, 0.034461311995983124, 112.0
19098, 0.6445140242576599, 0.075411856174469, 0.32047128677368164, 0.16906067728996277, 0.019292348995804787, -0.0185217447578907, 92306.4921875, 124156.375, 87078.984375, 45444.17578125, 119171.6015625, 87098.859375, 46121.0, 40587.0, 34453.0, 50941.0, 0.2948318123817444, 0.04216988384723663, 112.0
19118, 0.6483012437820435, 0.07656985521316528, 0.3201380670070648, 0.168975368142128, 0.019902782514691353, -0.01175217516720295, 92305.3125, 124160.1796875, 87082.015625, 45444.50390625, 119170.7578125, 87095.875, 44809.0, 40330.0, 36318.0, 51397.0, 0.313882440328598, 0.07700871676206589, 114.0
19138, 0.6505864858627319, 0.07798166573047638, 0.31902003288269043, 0.1655353158712387, 0.021545158699154854, -0.02296985313296318, 92302.546875, 124166.8515625, 87069.4140625, 45444.17578125, 119165.0078125, 87086.921875, 40004.0, 46514.0, 40491.0, 47341.0, 0.28802919387817383, 0.35368406772613525, 114.0
19158, 0.6542953848838806, 0.07845032215118408, 0.31868886947631836, 0.16385380923748016, 0.020290318876504898, -0.01151120476424694, 92311.625, 124167.5, 87086.3125, 45444.50390625, 119183.2578125, 87089.90625, 39823.0, 46012.0, 41296.0, 48106.0, 0.41461360454559326, 0.8860993981361389, 117.0
19178, 0.6572151780128479, 0.07909093797206879, 0.3174251914024353, 0.1584983766078949, 0.0194619819521904, -0.017808912321925163, 92310.4375, 124166.203125, 87087.1015625, 45444.50390625, 119175.9921875, 87091.015625, 37920.0, 44970.0, 42496.0, 49000.0, 0.4123021066188812, 1.5144059658050537, 117.0
19198, 0.6599936485290527, 0.07851927727460861, 0.3171214461326599, 0.15069064497947693, 0.015957621857523918, -0.012864192016422749, 92309.6484375, 124165.921875, 87089.34375, 45444.50390625, 119167.203125, 87088.03125, 37787.0, 45658.0, 42167.0, 49024.0, 0.25134575366973877, 2.12381649017334, 117.0
