timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18011, 0.27017879486083984, 0.01513186190277338, 0.3275665044784546, 0.14025606215000153, -0.031207377091050148, 0.01913166604936123, 91494.390625, 121700.8359375, 83805.671875, 45429.30859375, 122905.9453125, 88845.0625, 46827.0, 47643.0, 36030.0, 55284.0, -0.34109804034233093, -0.058586716651916504, 131.0
18031, 0.2731720507144928, 0.014197517186403275, 0.3264273405075073, 0.1409258097410202, -0.030883189290761948, 0.01103959884494543, 91490.0859375, 121707.46875, 83812.875, 45428.6484375, 122917.953125, 88849.21875, 46561.0, 48032.0, 36886.0, 54499.0, -0.3382472097873688, -0.001780936261638999, 132.0
18051, 0.27529075741767883, 0.013259976170957088, 0.32660746574401855, 0.1391357183456421, -0.030679456889629364, 0.007184372749179602, 91488.125, 121699.953125, 83813.953125, 45428.98046875, 122907.265625, 88856.453125, 47481.0, 47915.0, 36238.0, 54825.0, -0.3167271614074707, 0.02921140380203724, 132.0
18071, 0.2774524688720703, 0.011883771978318691, 0.3267352283000946, 0.13746583461761475, -0.03175927698612213, 0.00478771235793829, 91488.125, 121693.984375, 83819.2890625, 45429.30859375, 122910.3828125, 88848.859375, 46116.0, 48032.0, 38929.0, 54620.0, -0.28902074694633484, 0.038911763578653336, 132.0
18091, 0.2808656692504883, 0.011091741733253002, 0.32648134231567383, 0.13927510380744934, -0.0312435794621706, 0.0023524838034063578, 91485.3671875, 121703.7109375, 83823.03125, 45429.30859375, 122921.484375, 88854.5546875, 46965.0, 49274.0, 37876.0, 53904.0, -0.2782169580459595, 0.03608383610844612, 133.0
18111, 0.2831153869628906, 0.010328968055546284, 0.3265123963356018, 0.13792462646961212, -0.03067079372704029, 0.00014702258340548724, 91486.1640625, 121699.0703125, 83809.1328125, 45428.6484375, 122921.484375, 88859.1171875, 45975.0, 51046.0, 38731.0, 52636.0, -0.2772481441497803, 0.017397627234458923, 133.0
18131, 0.2858637273311615, 0.008859815075993538, 0.32544833421707153, 0.13798992335796356, -0.032030485570430756, -0.005564662162214518, 91485.3671875, 121698.625, 83803.515625, 45429.30859375, 122921.484375, 88857.5859375, 43903.0, 51791.0, 41517.0, 52011.0, -0.27344977855682373, 0.01720530167222023, 133.0
18151, 0.28911033272743225, 0.008536671288311481, 0.3253341615200043, 0.1393841803073883, -0.03033899888396263, -0.004405088722705841, 91484.203125, 121699.953125, 83818.4921875, 45428.3203125, 122914.171875, 88859.484375, 43346.0, 51017.0, 42629.0, 52859.0, -0.25373271107673645, 0.005968791898339987, 134.0
18171, 0.29110056161880493, 0.007155820727348328, 0.3259690999984741, 0.13732025027275085, -0.03142113983631134, -0.0008531126659363508, 91486.5390625, 121704.375, 83819.2890625, 45428.3203125, 122911.9453125, 88861.3828125, 45192.0, 50226.0, 40699.0, 53456.0, -0.28034231066703796, -0.011946531012654305, 134.0
18191, 0.2937495708465576, 0.005884185433387756, 0.32595503330230713, 0.1370721161365509, -0.03212315961718559, -0.0009673400782048702, 91484.203125, 121703.7109375, 83808.3359375, 45428.6484375, 122914.171875, 88860.25, 44399.0, 49611.0, 41075.0, 53981.0, -0.29556718468666077, -0.0052775912918150425, 136.0
18211, 0.2963160574436188, 0.00457428116351366, 0.32555243372917175, 0.13656911253929138, -0.03288855776190758, -0.0030215056613087654, 91491.2578125, 121702.1640625, 83806.46875, 45428.98046875, 122908.1640625, 88855.6875, 44319.0, 51572.0, 41023.0, 52338.0, -0.2963683009147644, -0.0048180376179516315, 136.0
18231, 0.29895392060279846, 0.0033650046680122614, 0.32549670338630676, 0.13624051213264465, -0.03327377513051033, -0.003362843068316579, 91500.28125, 121699.953125, 83801.6484375, 45428.98046875, 122905.2890625, 88862.1484375, 44697.0, 50887.0, 40253.0, 53357.0, -0.3132489323616028, 0.024004176259040833, 136.0
18251, 0.30157873034477234, 0.002704001497477293, 0.3248485028743744, 0.13596194982528687, -0.03209341689944267, -0.005520086735486984, 91499.109375, 121700.6171875, 83812.078125, 45428.98046875, 122910.3828125, 88858.3515625, 44802.0, 50783.0, 40377.0, 53312.0, -0.3538418114185333, 0.02588089182972908, 136.0
18271, 0.30477380752563477, 0.001999299507588148, 0.32471370697021484, 0.13720396161079407, -0.031035631895065308, -0.00709919398650527, 91496.765625, 121705.0390625, 83819.5703125, 45428.98046875, 122910.3828125, 88861.015625, 45439.0, 50620.0, 40044.0, 53403.0, -0.36586853861808777, 0.0277181975543499, 136.0
18291, 0.30795907974243164, 0.0016345863696187735, 0.3245679438114166, 0.13829678297042847, -0.029089543968439102, -0.008090812712907791, 91504.203125, 121706.5859375, 83812.875, 45428.6484375, 122918.609375, 88860.25, 46090.0, 50666.0, 39258.0, 53475.0, -0.3878299593925476, 0.024489430710673332, 136.0
18311, 0.30944380164146423, 0.0009442312293685973, 0.3250538408756256, 0.13448742032051086, -0.028034957125782967, -0.003575440961867571, 91499.8984375, 121710.125, 83806.1875, 45429.63671875, 122915.484375, 88867.078125, 44373.0, 49421.0, 41244.0, 54539.0, -0.3582283854484558, 0.040415890514850616, 136.0
18331, 0.3127654194831848, -0.00021506087796296924, 0.32496336102485657, 0.13602153956890106, -0.02844654582440853, -0.004200347233563662, 91502.2421875, 121710.34375, 83804.59375, 45428.6484375, 122914.828125, 88864.046875, 45017.0, 48809.0, 40367.0, 54781.0, -0.3381500542163849, 0.05734634026885033, 136.0
18351, 0.31438183784484863, -0.0010322772432118654, 0.32448074221611023, 0.1329900622367859, -0.027926672250032425, -0.006571029778569937, 91506.5859375, 121702.1640625, 83791.2109375, 45428.3203125, 122925.265625, 88875.4375, 46406.0, 49929.0, 38862.0, 53871.0, -0.35448092222213745, 0.025886859744787216, 136.0
18371, 0.3172115087509155, -0.0023995726369321346, 0.32435131072998047, 0.13337083160877228, -0.02892249822616577, -0.007023485377430916, 91502.65625, 121705.2578125, 83800.5703125, 45428.6484375, 122928.1484375, 88869.7421875, 46081.0, 50274.0, 39637.0, 53537.0, -0.34072133898735046, 0.02838177978992462, 137.0
18391, 0.32058289647102356, -0.004005659371614456, 0.3253426253795624, 0.1352866142988205, -0.030517449602484703, 0.0001163433407782577, 91507.7578125, 121708.796875, 83809.9296875, 45428.6484375, 122927.4921875, 88867.84375, 45800.0, 49550.0, 40081.0, 54093.0, -0.3454907536506653, 0.005368566140532494, 137.0
18411, 0.32289037108421326, -0.004458337556570768, 0.3253266215324402, 0.1343938708305359, -0.028939368203282356, -0.0005393460160121322, 91505.7890625, 121710.34375, 83800.5703125, 45428.98046875, 122908.8203125, 88872.40625, 46940.0, 48742.0, 38701.0, 54195.0, -0.3462161719799042, -0.03798266127705574, 137.0
18431, 0.3259064257144928, -0.005280312616378069, 0.3251819312572479, 0.13550472259521484, -0.028256576508283615, -0.0026957765221595764, 91506.5859375, 121701.28125, 83792.2890625, 45428.6484375, 122916.140625, 88868.609375, 45870.0, 49460.0, 40194.0, 53525.0, -0.3912283182144165, -0.07504655420780182, 136.0
18451, 0.3285043239593506, -0.005878408905118704, 0.325163871049881, 0.1355149745941162, -0.02688613533973694, -0.001250683213584125, 91510.890625, 121703.4921875, 83797.625, 45428.6484375, 122912.609375, 88874.671875, 44415.0, 50914.0, 42248.0, 52086.0, -0.43476787209510803, -0.09807015210390091, 136.0
18471, 0.33134925365448, -0.0058524697087705135, 0.32510313391685486, 0.13622239232063293, -0.023897727951407433, -0.002141583478078246, 91503.828125, 121705.0390625, 83802.4453125, 45427.9921875, 122912.609375, 88872.40625, 45778.0, 49287.0, 41032.0, 53232.0, -0.45169228315353394, -0.08780286461114883, 137.0
18491, 0.33275464177131653, -0.007056410424411297, 0.3236532509326935, 0.13315826654434204, -0.02421545796096325, -0.01311489287763834, 91509.71875, 121708.796875, 83798.703125, 45428.3203125, 122908.8203125, 88872.40625, 45420.0, 48369.0, 42591.0, 53821.0, -0.4759063720703125, -0.11651694774627686, 137.0
18511, 0.3353515565395355, -0.008930514566600323, 0.32339778542518616, 0.13343138992786407, -0.026303661987185478, -0.013897172175347805, 91503.828125, 121703.4921875, 83791.2109375, 45428.98046875, 122919.921875, 88869.375, 44942.0, 49939.0, 43261.0, 52681.0, -0.480892151594162, -0.11095967888832092, 137.0
18531, 0.3387393355369568, -0.008722812868654728, 0.3238762617111206, 0.13577838242053986, -0.022718699648976326, -0.009054349735379219, 91503.828125, 121705.0390625, 83783.7265625, 45428.6484375, 122927.4921875, 88876.96875, 45797.0, 49455.0, 42901.0, 53044.0, -0.4813860058784485, -0.09589433670043945, 140.0
18551, 0.34158891439437866, -0.009358934126794338, 0.3236774504184723, 0.13661596179008484, -0.021388929337263107, -0.00944102369248867, 91505.7890625, 121710.125, 83769.5546875, 45428.6484375, 122922.140625, 88873.5390625, 46841.0, 48318.0, 42053.0, 53404.0, -0.5275185704231262, -0.12244509905576706, 140.0
18571, 0.34372642636299133, -0.00970738660544157, 0.32243239879608154, 0.13561877608299255, -0.01933055743575096, -0.01468749064952135, 91500.3125, 121709.4609375, 83761.2734375, 45427.9921875, 122926.5859375, 88874.3046875, 47200.0, 48011.0, 42289.0, 53256.0, -0.5546467900276184, -0.159750297665596, 140.0
18591, 0.34670937061309814, -0.011236617341637611, 0.3221585750579834, 0.13698530197143555, -0.020653538405895233, -0.012726951390504837, 91505.7890625, 121712.3359375, 83765.015625, 45428.98046875, 122928.8046875, 88873.9375, 47265.0, 48350.0, 42797.0, 53057.0, -0.5414389371871948, -0.19425514340400696, 138.0
18611, 0.34989044070243835, -0.01127855759114027, 0.32270315289497375, 0.13878029584884644, -0.017969835549592972, -0.007393416482955217, 91510.5078125, 121715.4296875, 83781.859375, 45428.6484375, 122924.3671875, 88876.203125, 47582.0, 48753.0, 42562.0, 52541.0, -0.4800087511539459, -0.2553938627243042, 138.0
18631, 0.3514603078365326, -0.01119831670075655, 0.32258737087249756, 0.13672137260437012, -0.01521306112408638, -0.005664386320859194, 91507.7578125, 121707.25, 83785.6015625, 45427.9921875, 122931.9296875, 88873.171875, 47528.0, 48576.0, 42733.0, 52201.0, -0.46290624141693115, -0.3291465640068054, 138.0
18651, 0.35365188121795654, -0.013115189969539642, 0.32250434160232544, 0.1364736706018448, -0.017865700647234917, -0.002540817717090249, 91505.7890625, 121711.671875, 83783.7265625, 45428.6484375, 122928.1484375, 88883.796875, 48041.0, 47598.0, 42525.0, 52631.0, -0.47884008288383484, -0.3515014052391052, 137.0
18671, 0.35588759183883667, -0.013848722912371159, 0.322681725025177, 0.13644902408123016, -0.01731162704527378, -0.00029714792617596686, 91510.5078125, 121712.3359375, 83771.703125, 45427.9921875, 122925.265625, 88886.4609375, 48988.0, 46158.0, 41591.0, 53062.0, -0.459550678730011, -0.3845589756965637, 137.0
18691, 0.3593640923500061, -0.014165392145514488, 0.3226754367351532, 0.13984401524066925, -0.015796024352312088, 0.0002731794666033238, 91512.8515625, 121709.4609375, 83763.1484375, 45428.3203125, 122927.4921875, 88887.59375, 49690.0, 46767.0, 40684.0, 52515.0, -0.43741652369499207, -0.4109058678150177, 137.0
18711, 0.3621867001056671, -0.014856305904686451, 0.3219665586948395, 0.14150016009807587, -0.01551238726824522, -0.0018987302901223302, 91506.5859375, 121709.4609375, 83772.2265625, 45428.3203125, 122919.921875, 88884.5625, 49303.0, 45625.0, 41355.0, 53221.0, -0.3680744767189026, -0.4575107991695404, 139.0
18731, 0.3650082051753998, -0.015278953127563, 0.32191598415374756, 0.14311079680919647, -0.014626342803239822, -0.00244534551165998, 91501.8671875, 121706.5859375, 83776.2421875, 45427.9921875, 122931.0234375, 88885.6953125, 49191.0, 46077.0, 41731.0, 52938.0, -0.33283835649490356, -0.5029587149620056, 139.0
18751, 0.3666982650756836, -0.016330480575561523, 0.32234081625938416, 0.14172086119651794, -0.015379521064460278, 0.0008806876139715314, 91510.890625, 121710.125, 83756.734375, 45428.6484375, 122924.3671875, 88889.4921875, 49504.0, 46982.0, 41505.0, 52145.0, -0.3454113304615021, -0.49643972516059875, 139.0
18771, 0.3699893057346344, -0.01610025204718113, 0.3223695755004883, 0.14466366171836853, -0.012577987276017666, 0.0002666626241989434, 91511.6796875, 121713.8828125, 83766.09375, 45427.9921875, 122919.265625, 88895.1875, 48317.0, 47670.0, 42637.0, 51522.0, -0.4038420617580414, -0.5790793895721436, 138.0
18791, 0.3719415068626404, -0.017433086410164833, 0.32221734523773193, 0.14384913444519043, -0.014032643288373947, 0.0012422220315784216, 91507.375, 121711.0078125, 83775.4453125, 45427.9921875, 122921.2421875, 88891.390625, 47526.0, 48354.0, 43709.0, 50824.0, -0.3958258330821991, -0.5609478950500488, 138.0
18811, 0.37529441714286804, -0.01753326505422592, 0.3222288191318512, 0.1467365324497223, -0.012252231128513813, -0.0015622021164745092, 91510.890625, 121710.7890625, 83764.7421875, 45428.3203125, 122921.484375, 88894.0546875, 48290.0, 48684.0, 43187.0, 50177.0, -0.3902292847633362, -0.4921617805957794, 138.0
18831, 0.37777790427207947, -0.018109610304236412, 0.3225296139717102, 0.14717595279216766, -0.011974602937698364, 0.00024373417545575649, 91508.546875, 121707.9140625, 83752.9921875, 45428.3203125, 122931.0234375, 88891.390625, 46941.0, 48777.0, 44571.0, 50370.0, -0.3397037982940674, -0.4868128001689911, 137.0
18851, 0.3816089630126953, -0.018961625173687935, 0.3224916160106659, 0.1510573774576187, -0.012500910088419914, -0.001773240277543664, 91511.6796875, 121713.8828125, 83762.8671875, 45427.9921875, 122932.5859375, 88894.0546875, 47617.0, 46822.0, 43987.0, 51782.0, -0.3278568685054779, -0.4682866036891937, 137.0
18871, 0.38402900099754333, -0.019520636647939682, 0.32183563709259033, 0.15088248252868652, -0.012113633565604687, -0.006691133603453636, 91511.3046875, 121714.546875, 83765.8125, 45427.9921875, 122919.921875, 88891.0234375, 49326.0, 47060.0, 41822.0, 51804.0, -0.3493252396583557, -0.46456319093704224, 141.0
18891, 0.3866182863712311, -0.019550923258066177, 0.32169169187545776, 0.15059736371040344, -0.010219088755548, -0.007062379736453295, 91509.3359375, 121713.0, 83749.7734375, 45428.3203125, 122928.1484375, 88892.15625, 48946.0, 46062.0, 43046.0, 52451.0, -0.357122004032135, -0.4166259765625, 141.0
18911, 0.3907824754714966, -0.020612282678484917, 0.32154080271720886, 0.15467317402362823, -0.01140578556805849, -0.007029375992715359, 91517.5703125, 121722.71875, 83771.4296875, 45428.3203125, 122933.2421875, 88898.984375, 48652.0, 47227.0, 43528.0, 51448.0, -0.337795227766037, -0.3504650890827179, 141.0
18931, 0.3930368721485138, -0.02083682082593441, 0.32120174169540405, 0.15321232378482819, -0.010266199707984924, -0.007142740301787853, 91503.453125, 121713.8828125, 83767.6875, 45428.6484375, 122915.484375, 88896.71875, 49246.0, 46483.0, 43009.0, 52189.0, -0.31383320689201355, -0.2794719636440277, 137.0
18951, 0.39600318670272827, -0.021729327738285065, 0.32108837366104126, 0.15348543226718903, -0.010821603238582611, -0.0046773869544267654, 91512.46875, 121718.3046875, 83752.71875, 45428.3203125, 122922.8046875, 88897.8515625, 49935.0, 46322.0, 42466.0, 52133.0, -0.3646429777145386, -0.1859147548675537, 137.0
18971, 0.4008680582046509, -0.021478373557329178, 0.320965439081192, 0.15856163203716278, -0.008214703761041164, -0.0037278791423887014, 91508.921875, 121716.7578125, 83762.0703125, 45427.9921875, 122935.46875, 88897.8515625, 50693.0, 44634.0, 41982.0, 52913.0, -0.4081976115703583, -0.11131341010332108, 137.0
18991, 0.40258753299713135, -0.02150389365851879, 0.3209061920642853, 0.15478083491325378, -0.006444702856242657, -0.0031047994270920753, 91512.46875, 121718.96875, 83744.4375, 45427.6640625, 122925.9296875, 88897.8515625, 50781.0, 44881.0, 41857.0, 52686.0, -0.41325750946998596, -0.0711713656783104, 143.0
19011, 0.40640926361083984, -0.02244436740875244, 0.32215696573257446, 0.1565593183040619, -0.007246983703225851, 0.007074708119034767, 91513.265625, 121719.6328125, 83739.34375, 45427.9921875, 122918.359375, 88894.8203125, 50355.0, 44179.0, 42445.0, 52877.0, -0.39599743485450745, 0.013945701532065868, 143.0
19031, 0.40962034463882446, -0.02224765531718731, 0.32225409150123596, 0.15649987757205963, -0.005007048603147268, 0.004816380329430103, 91519.15625, 121715.2109375, 83757.53125, 45427.9921875, 122930.1171875, 88896.71875, 50872.0, 42719.0, 41438.0, 53312.0, -0.4122251272201538, 0.0354645662009716, 143.0
19051, 0.4122335612773895, -0.023452188819646835, 0.321452796459198, 0.15473128855228424, -0.006636140402406454, 0.0005808253772556782, 91518.359375, 121714.546875, 83746.03125, 45427.6640625, 122937.6875, 88902.4140625, 50826.0, 44572.0, 41352.0, 52467.0, -0.4006294906139374, 0.06551994383335114, 140.0
19071, 0.41620439291000366, -0.024192629382014275, 0.3214374780654907, 0.15665292739868164, -0.007057948969304562, -4.8477530071977526e-05, 91519.15625, 121716.7578125, 83759.125, 45428.3203125, 122930.1171875, 88904.3203125, 50738.0, 41790.0, 42400.0, 53842.0, -0.37569841742515564, 0.09137628972530365, 140.0
19091, 0.4195129871368408, -0.023871401324868202, 0.32142892479896545, 0.15671470761299133, -0.004518705420196056, -0.0001367721415590495, 91520.328125, 121721.84375, 83738.8203125, 45428.3203125, 122925.0234375, 88897.484375, 50789.0, 43206.0, 42625.0, 52982.0, -0.39822620153427124, 0.09394556283950806, 140.0
19111, 0.42087122797966003, -0.0241810642182827, 0.3212561309337616, 0.15157197415828705, -0.00365378032438457, -0.0011290219845250249, 91506.203125, 121726.2578125, 83752.71875, 45427.9921875, 122944.34375, 88897.8515625, 50773.0, 43244.0, 42868.0, 52874.0, -0.41657525300979614, 0.09400952607393265, 140.0
19131, 0.4259881377220154, -0.024181047454476357, 0.32119423151016235, 0.15663020312786102, -0.0019569345749914646, -0.002993050729855895, 91517.5703125, 121730.234375, 83743.359375, 45427.9921875, 122942.125, 88904.6875, 51094.0, 43463.0, 42425.0, 52721.0, -0.4517250061035156, 0.1234576627612114, 140.0
19151, 0.4286728501319885, -0.024360572919249535, 0.32235419750213623, 0.15493462979793549, -0.0006407584878616035, 0.00225050188601017, 91515.2265625, 121718.96875, 83744.15625, 45428.98046875, 122923.703125, 88904.3203125, 50817.0, 43658.0, 43120.0, 52463.0, -0.4965122938156128, 0.12244576960802078, 145.0
19171, 0.43025732040405273, -0.02568594552576542, 0.3224243223667145, 0.1502961665391922, -0.002348521491512656, 0.002828274155035615, 91523.078125, 121715.2109375, 83734.8046875, 45427.9921875, 122942.78125, 88906.5859375, 51504.0, 45957.0, 41525.0, 50353.0, -0.5259591937065125, 0.15416020154953003, 145.0
19191, 0.43411627411842346, -0.0251761581748724, 0.3214542269706726, 0.15185266733169556, 0.0006815622327849269, -0.003847625106573105, 91516.3984375, 121727.140625, 83750.84375, 45427.9921875, 122916.796875, 88908.1171875, 49062.0, 44803.0, 45537.0, 50771.0, -0.491381973028183, 0.19117948412895203, 145.0
19211, 0.43896082043647766, -0.02533693052828312, 0.32132336497306824, 0.15603667497634888, 0.0018362009432166815, -0.007215931545943022, 91516.0234375, 121722.71875, 83738.8203125, 45427.9921875, 122937.03125, 88914.1796875, 50456.0, 45713.0, 43900.0, 50584.0, -0.5164316296577454, 0.1615595817565918, 140.0
19231, 0.44113433361053467, -0.026692384853959084, 0.3210920989513397, 0.1530112624168396, -0.00010169386951019987, -0.006535074673593044, 91517.1875, 121728.46875, 83744.15625, 45428.3203125, 122936.78125, 88908.1171875, 49997.0, 46924.0, 44501.0, 49453.0, -0.5235080122947693, 0.09910573065280914, 140.0
19251, 0.4444681704044342, -0.027751659974455833, 0.32092222571372986, 0.15309599041938782, -0.001313978573307395, -0.0107505451887846, 91526.2109375, 121721.1796875, 83725.453125, 45427.9921875, 122931.0234375, 88908.1171875, 48167.0, 47229.0, 46722.0, 49296.0, -0.5208479166030884, 0.10287292301654816, 140.0
19271, 0.44621676206588745, -0.02769741602241993, 0.3208094835281372, 0.15343217551708221, -0.0003236895427107811, -0.011443777941167355, 91525.046875, 121719.6328125, 83740.4140625, 45427.9921875, 122942.78125, 88905.0859375, 49649.0, 47389.0, 45334.0, 49246.0, -0.49554625153541565, 0.10916712135076523, 145.0
19291, 0.44814589619636536, -0.02809072658419609, 0.3205700218677521, 0.1492670476436615, 0.0008894935017451644, -0.012454149313271046, 91519.15625, 121723.390625, 83732.1328125, 45427.6640625, 122931.6796875, 88913.8125, 49437.0, 46690.0, 45435.0, 50226.0, -0.46487173438072205, 0.12596727907657623, 145.0
19311, 0.4509533941745758, -0.028260229155421257, 0.32045048475265503, 0.14838434755802155, 0.0012061555171385407, -0.011783692985773087, 91525.046875, 121720.296875, 83744.15625, 45427.6640625, 122937.6875, 88915.7109375, 48455.0, 44685.0, 46992.0, 51693.0, -0.4724273085594177, 0.16074006259441376, 145.0
19331, 0.4538951516151428, -0.0287689957767725, 0.32088568806648254, 0.14758436381816864, 0.0014105599839240313, -0.008527619764208794, 91519.15625, 121727.140625, 83718.765625, 45427.6640625, 122949.1953125, 88913.8125, 49347.0, 45370.0, 45468.0, 51258.0, -0.5151153802871704, 0.15526843070983887, 141.0
19351, 0.4574849605560303, -0.029151713475584984, 0.32073864340782166, 0.14862629771232605, 0.0019145814003422856, -0.006011425983160734, 91525.046875, 121730.6796875, 83740.4140625, 45427.6640625, 122936.125, 88912.6796875, 49702.0, 46181.0, 44851.0, 50404.0, -0.4924497902393341, 0.10655081272125244, 141.0
19371, 0.46100565791130066, -0.029057156294584274, 0.3199750483036041, 0.1496059000492096, 0.003581794211640954, -0.009119363501667976, 91521.90625, 121727.140625, 83721.1875, 45427.9921875, 122942.125, 88911.9140625, 49532.0, 46530.0, 45275.0, 49837.0, -0.46176761388778687, 0.08859651535749435, 141.0
19391, 0.4637761414051056, -0.029747242107987404, 0.3197789788246155, 0.14867284893989563, 0.0029650854412466288, -0.011348708532750607, 91519.15625, 121727.8046875, 83728.1171875, 45427.6640625, 122938.34375, 88917.609375, 48910.0, 44054.0, 46136.0, 51798.0, -0.4359247386455536, 0.0366472527384758, 145.0
19411, 0.4671913981437683, -0.029415326192975044, 0.3200981616973877, 0.14960181713104248, 0.005205095745623112, -0.008878016844391823, 91525.046875, 121721.84375, 83724.65625, 45427.9921875, 122927.8984375, 88923.3046875, 50807.0, 44990.0, 43920.0, 51495.0, -0.4780046343803406, 0.026488251984119415, 145.0
19431, 0.47195592522621155, -0.02915840409696102, 0.319835364818573, 0.15010760724544525, 0.00783879216760397, -0.008752618916332722, 91517.984375, 121721.84375, 83729.1953125, 45427.6640625, 122951.0078125, 88914.578125, 51189.0, 43963.0, 42780.0, 51750.0, -0.4778238534927368, -0.0020558407995849848, 145.0
19451, 0.4728606641292572, -0.03038496896624565, 0.3198392689228058, 0.14840684831142426, 0.0051327054388821125, -0.010283945128321648, 91517.1875, 121722.5078125, 83721.7109375, 45427.33203125, 122925.0234375, 88916.84375, 52410.0, 43173.0, 41476.0, 53058.0, -0.46211007237434387, -0.005153820384293795, 149.0
19471, 0.4757429361343384, -0.029598921537399292, 0.31966012716293335, 0.1481284499168396, 0.008391110226511955, -0.00855172984302044, 91532.8984375, 121720.296875, 83736.671875, 45427.33203125, 122945.0, 88920.2734375, 51615.0, 43722.0, 42531.0, 52446.0, -0.43147701025009155, -0.03181494399905205, 149.0
19491, 0.47973519563674927, -0.02982320636510849, 0.31946393847465515, 0.15093353390693665, 0.008787532337009907, -0.009456885047256947, 91525.8359375, 121724.0546875, 83717.6953125, 45427.33203125, 122930.1171875, 88921.40625, 49867.0, 43589.0, 45089.0, 52391.0, -0.42606401443481445, -0.05970178544521332, 145.0
19511, 0.48251762986183167, -0.02973601594567299, 0.31870973110198975, 0.15046140551567078, 0.009978284128010273, -0.012446715496480465, 91524.6640625, 121730.6796875, 83713.953125, 45427.6640625, 122945.90625, 88918.375, 52478.0, 45106.0, 41397.0, 51663.0, -0.4093784987926483, -0.07815511524677277, 145.0
19531, 0.4856034219264984, -0.030108481645584106, 0.31846731901168823, 0.1509050577878952, 0.009715844877064228, -0.013187561184167862, 91528.1796875, 121720.9609375, 83729.1953125, 45427.33203125, 122942.78125, 88918.375, 50928.0, 44874.0, 43458.0, 51892.0, -0.3650348484516144, -0.11299705505371094, 145.0
19551, 0.489642471075058, -0.029811497777700424, 0.3172958195209503, 0.1540006846189499, 0.011180671863257885, -0.01838778890669346, 91530.9296875, 121732.890625, 83712.359375, 45427.6640625, 122933.90625, 88927.875, 49767.0, 46975.0, 44788.0, 50463.0, -0.3508293330669403, -0.16645748913288116, 152.0
19571, 0.4941726326942444, -0.029608938843011856, 0.31687742471694946, 0.15840235352516174, 0.012290369719266891, -0.02079826220870018, 91523.875, 121724.0546875, 83724.375, 45427.00390625, 122950.1015625, 88925.2109375, 49721.0, 47994.0, 44974.0, 50111.0, -0.3389725089073181, -0.20277400314807892, 152.0
19591, 0.4968787431716919, -0.029637577012181282, 0.3170945942401886, 0.1578902304172516, 0.012675379402935505, -0.012534188106656075, 91525.046875, 121724.71875, 83709.4140625, 45427.9921875, 122927.2421875, 88925.9765625, 48951.0, 47186.0, 45895.0, 50877.0, -0.2925073206424713, -0.20704908668994904, 152.0
19611, 0.49949076771736145, -0.029560858383774757, 0.31685179471969604, 0.15716184675693512, 0.013131539337337017, -0.010898170992732048, 91526.625, 121732.890625, 83722.5078125, 45427.6640625, 122950.1015625, 88921.0390625, 49650.0, 47010.0, 44979.0, 51071.0, -0.24426862597465515, -0.23199611902236938, 151.0
19631, 0.5041943192481995, -0.029156317934393883, 0.31714341044425964, 0.16198956966400146, 0.014310657046735287, -0.008780835196375847, 91522.703125, 121731.34375, 83710.2109375, 45427.6640625, 122939.65625, 88926.34375, 49206.0, 46320.0, 45020.0, 51535.0, -0.22649754583835602, -0.23461034893989563, 151.0
19651, 0.5055361986160278, -0.029791412875056267, 0.31699085235595703, 0.1578192561864853, 0.012735278345644474, -0.008311363868415356, 91525.046875, 121725.3828125, 83710.484375, 45427.9921875, 122939.0, 88926.375, 50229.0, 47248.0, 43402.0, 50924.0, -0.2095666378736496, -0.2550559639930725, 151.0
19671, 0.5093820095062256, -0.030269423499703407, 0.3167906701564789, 0.16036085784435272, 0.011530731804668903, -0.009382293559610844, 91532.8984375, 121735.765625, 83726.25, 45427.33203125, 122954.5390625, 88930.140625, 49342.0, 47139.0, 44730.0, 51013.0, -0.1855173110961914, -0.22678139805793762, 160.0
19691, 0.514068067073822, -0.029920777305960655, 0.3154616355895996, 0.16495122015476227, 0.0124624939635396, -0.017380578443408012, 91525.8359375, 121732.890625, 83701.9296875, 45427.33203125, 122928.5546875, 88929.7734375, 49644.0, 46499.0, 44770.0, 51744.0, -0.17106275260448456, -0.23347167670726776, 160.0
19711, 0.5160892605781555, -0.029739394783973694, 0.3151223957538605, 0.16222448647022247, 0.012875658459961414, -0.017731085419654846, 91533.6875, 121735.765625, 83703.8046875, 45427.00390625, 122942.78125, 88933.5703125, 50485.0, 45826.0, 43653.0, 52508.0, -0.1575583815574646, -0.1672656387090683, 160.0
19731, 0.5201080441474915, -0.029522208496928215, 0.31478288769721985, 0.1645025759935379, 0.013330481946468353, -0.017666390165686607, 91535.6484375, 121733.5546875, 83724.375, 45427.33203125, 122964.078125, 88932.8046875, 50296.0, 45606.0, 44187.0, 52551.0, -0.16533362865447998, -0.057667069137096405, 159.0
19751, 0.5222043395042419, -0.03020959161221981, 0.31442490220069885, 0.16133874654769897, 0.011393968015909195, -0.019688883796334267, 91523.875, 121726.9296875, 83700.859375, 45427.6640625, 122948.5390625, 88933.5703125, 50968.0, 45596.0, 43458.0, 52525.0, -0.1385757327079773, 0.05221937596797943, 159.0
