timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
97738, -1.0624186992645264, 0.321796178817749, 0.017573010176420212, -0.2101762741804123, 0.1347181499004364, -0.0021704258397221565, 91659.546875, 120918.7109375, 83107.625, 45422.7265625, 123708.65625, 94020.8125, 0.0, 0.0, 0.0, 0.0, -0.2364208996295929, -0.18669846653938293, 126.0
97758, -1.0684857368469238, 0.3244532644748688, 0.01728486269712448, -0.21066631376743317, 0.13546177744865417, -0.003298183437436819, 91655.2421875, 120912.09375, 83107.890625, 45423.05859375, 123714.0234375, 94012.1953125, 0.0, 0.0, 0.0, 0.0, -0.23671068251132965, -0.18710190057754517, 126.0
97778, -1.0727019309997559, 0.3271680474281311, 0.017219072207808495, -0.21095143258571625, 0.1359715461730957, -0.0032150803599506617, 91664.6484375, 120913.6328125, 83108.6875, 45422.7265625, 123708.65625, 94014.484375, 0.0, 0.0, 0.0, 0.0, -0.236927330493927, -0.18623504042625427, 126.0
97798, -1.0745846033096313, 0.3299482464790344, 0.017483549192547798, -0.21066462993621826, 0.13657182455062866, -0.0014428016729652882, 91665.8203125, 120916.5078125, 83106.828125, 45422.3984375, 123714.671875, 94013.71875, 0.0, 0.0, 0.0, 0.0, -0.2372869998216629, -0.18811780214309692, 127.0
97818, -1.078802227973938, 0.3326861262321472, 0.017452705651521683, -0.21106457710266113, 0.1371918022632599, -0.001668174983933568, 91660.71875, 120914.96875, 83104.9609375, 45422.7265625, 123712.453125, 94016.8828125, 0.0, 0.0, 0.0, 0.0, -0.23811519145965576, -0.18684811890125275, 127.0
97838, -1.0843009948730469, 0.3353955149650574, 0.01723586767911911, -0.21145284175872803, 0.13792549073696136, -0.0026807941030710936, 91660.71875, 120913.6328125, 83108.6875, 45422.0703125, 123712.453125, 94016.4453125, 0.0, 0.0, 0.0, 0.0, -0.23730775713920593, -0.1869707554578781, 124.0
97858, -1.088745355606079, 0.33829817175865173, 0.017177848145365715, -0.21186335384845734, 0.1385008692741394, -0.0028157916385680437, 91660.71875, 120912.765625, 83106.828125, 45422.3984375, 123714.0234375, 94018.0859375, 0.0, 0.0, 0.0, 0.0, -0.23911242187023163, -0.18736986815929413, 124.0
97878, -1.0929861068725586, 0.3410720229148865, 0.017121706157922745, -0.21209315955638885, 0.13892118632793427, -0.0027615397702902555, 91667.7890625, 120922.453125, 83106.828125, 45422.3984375, 123707.34375, 94020.8125, 0.0, 0.0, 0.0, 0.0, -0.23877891898155212, -0.18820996582508087, 124.0
97898, -1.0945507287979126, 0.3439490795135498, 0.01747310906648636, -0.21168184280395508, 0.1396980732679367, -0.0005139160202816129, 91663.859375, 120914.296875, 83104.9609375, 45423.05859375, 123710.8828125, 94013.71875, 0.0, 0.0, 0.0, 0.0, -0.2387528270483017, -0.1866910606622696, 124.0
97918, -1.098788857460022, 0.34674951434135437, 0.01746099628508091, -0.212028369307518, 0.14026479423046112, -0.0007213345961645246, 91662.6875, 120915.8359375, 83108.6875, 45423.38671875, 123701.984375, 94016.4453125, 0.0, 0.0, 0.0, 0.0, -0.2400035262107849, -0.18669100105762482, 124.0
97938, -1.104352355003357, 0.3495060205459595, 0.017245210707187653, -0.2126806229352951, 0.1411689817905426, -0.0017316601006314158, 91660.71875, 120913.6328125, 83107.625, 45422.0703125, 123710.8828125, 94016.8828125, 0.0, 0.0, 0.0, 0.0, -0.23933254182338715, -0.1890498548746109, 124.0
97958, -1.1066930294036865, 0.3510608673095703, 0.017226330935955048, -0.2128988653421402, 0.14152981340885162, -0.0017006010748445988, 91663.4765625, 120918.7109375, 83104.1640625, 45422.3984375, 123712.453125, 94014.921875, 0.0, 0.0, 0.0, 0.0, -0.23931154608726501, -0.19066999852657318, 124.0
97978, -1.0939393043518066, 0.354538232088089, 0.01955433562397957, -0.20890472829341888, 0.14240045845508575, 0.010881524533033371, 91657.5859375, 120915.1640625, 83106.828125, 45422.7265625, 123708.65625, 94018.84375, 0.0, 0.0, 0.0, 0.0, -0.23942503333091736, -0.1905933916568756, 124.0
97998, -1.1002126932144165, 0.3588218092918396, 0.019879411906003952, -0.20940184593200684, 0.1431306153535843, 0.010789518244564533, 91663.4765625, 120915.8359375, 83102.3046875, 45422.7265625, 123710.8828125, 94017.6484375, 0.0, 0.0, 0.0, 0.0, -0.24123042821884155, -0.19112341105937958, 124.0
98018, -1.104787826538086, 0.3603540360927582, 0.01958441734313965, -0.2101840227842331, 0.14368267357349396, 0.008459883742034435, 91660.71875, 120920.9140625, 83104.9609375, 45422.3984375, 123714.0234375, 94022.7734375, 0.0, 0.0, 0.0, 0.0, -0.2415779083967209, -0.19056150317192078, 126.0
98038, -1.1092047691345215, 0.36337795853614807, 0.019767796620726585, -0.21051083505153656, 0.1442018449306488, 0.008898934349417686, 91661.515625, 120918.7109375, 83106.828125, 45422.7265625, 123707.0859375, 94011.7578125, 0.0, 0.0, 0.0, 0.0, -0.24313098192214966, -0.19125621020793915, 126.0
98058, -1.113416314125061, 0.36626923084259033, 0.019944870844483376, -0.21059177815914154, 0.14498214423656464, 0.0087721673771739, 91663.859375, 120914.296875, 83109.75, 45422.7265625, 123705.7734375, 94020.3671875, 0.0, 0.0, 0.0, 0.0, -0.24463583528995514, -0.19342097640037537, 126.0
98078, -1.115536093711853, 0.36917412281036377, 0.020566219463944435, -0.21024619042873383, 0.14527645707130432, 0.011266808956861496, 91662.6875, 120920.25, 83104.9609375, 45422.0703125, 123707.0859375, 94020.8125, 0.0, 0.0, 0.0, 0.0, -0.245490163564682, -0.19382977485656738, 125.0
98098, -1.1197437047958374, 0.3720844089984894, 0.020791834220290184, -0.21049381792545319, 0.14581729471683502, 0.011244338937103748, 91665.4453125, 120920.25, 83105.7578125, 45422.0703125, 123710.8828125, 94019.609375, 0.0, 0.0, 0.0, 0.0, -0.24568645656108856, -0.19615580141544342, 125.0
98118, -1.123767375946045, 0.3750151991844177, 0.021059485152363777, -0.21061672270298004, 0.14662428200244904, 0.011604572646319866, 91667.40625, 120914.296875, 83102.8359375, 45422.0703125, 123712.453125, 94016.125, 0.0, 0.0, 0.0, 0.0, -0.24595771729946136, -0.19539524614810944, 125.0
98138, -1.1279796361923218, 0.37795376777648926, 0.021288711577653885, -0.21060973405838013, 0.14719900488853455, 0.01127414871007204, 91665.8203125, 120919.3828125, 83109.484375, 45422.7265625, 123712.453125, 94025.5, 0.0, 0.0, 0.0, 0.0, -0.24793533980846405, -0.19694019854068756, 124.0
98158, -1.1389491558074951, 0.38056331872940063, 0.020088467746973038, -0.21223080158233643, 0.14817926287651062, 0.0034166884142905474, 91665.4453125, 120916.5078125, 83109.75, 45422.0703125, 123710.8828125, 94023.53125, 0.0, 0.0, 0.0, 0.0, -0.24837082624435425, -0.1984034776687622
