timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
41478, 13.926210403442383, -7.265283107757568, -0.19609546661376953, 2.332193613052368, -1.1927419900894165, -0.026941658928990364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03869695961475372, 200.0
41498, 13.972894668579102, -7.289153099060059, -0.19663622975349426, 2.3363540172576904, -1.1943097114562988, -0.0270843543112278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037780020385980606, 200.0
41518, 14.01966381072998, -7.313055992126465, -0.19717977941036224, 2.3404688835144043, -1.1960196495056152, -0.027246911078691483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039525117725133896, 200.0
41538, 14.066514015197754, -7.336997985839844, -0.19772747159004211, 2.34460711479187, -1.1981265544891357, -0.027496036142110825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039522647857666016, 200.0
41558, 14.113443374633789, -7.360978603363037, -0.198275625705719, 2.3483309745788574, -1.1999226808547974, -0.027346625924110413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03927944600582123, 200.0
41578, 14.160449981689453, -7.384995460510254, -0.19882379472255707, 2.352527379989624, -1.2018221616744995, -0.02748609147965908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03829468786716461, 199.0
41598, 14.207541465759277, -7.409050464630127, -0.19937866926193237, 2.356534719467163, -1.203644037246704, -0.028005577623844147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037729211151599884, 199.0
41618, 14.254714012145996, -7.43314266204834, -0.19993902742862701, 2.36069655418396, -1.2056266069412231, -0.027907783165574074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03731393814086914, 199.0
41638, 14.301970481872559, -7.457275867462158, -0.20049619674682617, 2.3648948669433594, -1.2077760696411133, -0.02786424197256565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0363672710955143, 199.0
41658, 14.3493070602417, -7.481451988220215, -0.20105387270450592, 2.368741035461426, -1.2097822427749634, -0.027789093554019928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03757006302475929, 199.0
41678, 14.396722793579102, -7.505663871765137, -0.20161084830760956, 2.3728928565979004, -1.2114818096160889, -0.027914712205529213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038260314613580704, 199.0
41698, 14.444221496582031, -7.529917240142822, -0.20216697454452515, 2.3770127296447754, -1.213821291923523, -0.027724582701921463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03658200800418854, 199.0
41718, 14.491799354553223, -7.554215431213379, -0.20271950960159302, 2.380733013153076, -1.2159422636032104, -0.027539346367120743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038798585534095764, 199.0
41738, 14.53945541381836, -7.578553199768066, -0.20327197015285492, 2.3848178386688232, -1.2178977727890015, -0.02767103910446167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03737960383296013, 199.0
41758, 14.587190628051758, -7.602929592132568, -0.20382744073867798, 2.3887526988983154, -1.2196649312973022, -0.027925975620746613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03807208687067032, 199.0
41778, 14.635002136230469, -7.6273417472839355, -0.20438966155052185, 2.3925247192382812, -1.22156822681427, -0.02815491333603859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03893465921282768, 201.0
41798, 14.682892799377441, -7.651792526245117, -0.20495285093784332, 2.396470069885254, -1.223489761352539, -0.028265006840229034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03867901489138603, 201.0
41818, 14.730860710144043, -7.676279544830322, -0.20551888644695282, 2.4003493785858154, -1.225287675857544, -0.02828395552933216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03798622265458107, 201.0
41838, 14.778910636901855, -7.700801849365234, -0.20608356595039368, 2.4046409130096436, -1.2269099950790405, -0.028173713013529778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03711535036563873, 201.0
41858, 14.827047348022461, -7.72536039352417, -0.20664846897125244, 2.4090049266815186, -1.2289748191833496, -0.02825077250599861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036933764815330505, 201.0
41878, 14.875269889831543, -7.7499613761901855, -0.20721256732940674, 2.4132416248321533, -1.231069564819336, -0.0283347200602293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03587358072400093, 203.0
41898, 14.923578262329102, -7.774600982666016, -0.20778509974479675, 2.4175686836242676, -1.2328475713729858, -0.028735661879181862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035321518778800964, 203.0
41918, 14.971970558166504, -7.799277305603027, -0.2083585262298584, 2.421590805053711, -1.2347584962844849, -0.028591860085725784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034511394798755646, 203.0
41938, 15.020444869995117, -7.823994159698486, -0.2089277058839798, 2.425689697265625, -1.2369434833526611, -0.02828638069331646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03421590477228165, 203.0
41958, 15.068994522094727, -7.848752021789551, -0.20949241518974304, 2.4294164180755615, -1.2388478517532349, -0.028213076293468475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0351051427423954, 203.0
41978, 15.117622375488281, -7.873549938201904, -0.21005696058273315, 2.433384418487549, -1.240864634513855, -0.028296714648604393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03568950667977333, 202.0
41998, 15.166333198547363, -7.898386001586914, -0.21062558889389038, 2.4377100467681885, -1.2427276372909546, -0.028541820123791695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035697516053915024, 202.0
42018, 15.215127944946289, -7.9232611656188965, -0.21119794249534607, 2.441742420196533, -1.2448948621749878, -0.02864484302699566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03415617719292641, 202.0
42038, 15.264001846313477, -7.948182582855225, -0.2117723822593689, 2.4455456733703613, -1.247220516204834, -0.028836993500590324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033890094608068466, 202.0
42058, 15.31295394897461, -7.973146915435791, -0.21235035359859467, 2.4496219158172607, -1.2491542100906372, -0.02893347293138504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03528333455324173, 202.0
42078, 15.361985206604004, -7.998144626617432, -0.2129322737455368, 2.4534733295440674, -1.2506687641143799, -0.029215998947620392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035365693271160126, 203.0
42098, 15.411094665527344, -8.023177146911621, -0.21351736783981323, 2.457430124282837, -1.2525880336761475, -0.029222512617707253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03493272885680199, 203.0
42118, 15.460284233093262, -8.048248291015625, -0.21410271525382996, 2.461524486541748, -1.2544596195220947, -0.029317157343029976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0356953889131546, 203.0
42138, 15.509552955627441, -8.073356628417969, -0.21468649804592133, 2.4653964042663574, -1.2564226388931274, -0.02900916524231434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03737707436084747, 203.0
42158, 15.558897972106934, -8.098504066467285, -0.2152651846408844, 2.4691905975341797, -1.2584370374679565, -0.028860561549663544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036135271191596985, 203.0
42178, 15.60832405090332, -8.12369441986084, -0.21584083139896393, 2.473501443862915, -1.260575771331787, -0.028768230229616165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03737769275903702, 202.0
42198, 15.6578369140625, -8.148924827575684, -0.21641568839550018, 2.4776575565338135, -1.2624109983444214, -0.02880893275141716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03597531467676163, 202.0
42218, 15.707430839538574, -8.174193382263184, -0.2169954478740692, 2.4817323684692383, -1.264343500137329, -0.02908068522810936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036657895892858505, 202.0
42238, 15.75710678100586, -8.199498176574707, -0.2175752818584442, 2.485792398452759, -1.2661864757537842, -0.028848543763160706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035920873284339905, 202.0
42258, 15.809350967407227, -8.226112365722656, -0.21818117797374725, 2.4900145530700684, -1.2684135437011719, -0.02891354262828827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03604227304458618, 202.0
42278, 15.859189987182617, -8.25149917602539, -0.218764990568161, 2.493804931640625, -1.2703200578689575, -0.029357625171542168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035265300422906876, 197.0
42298, 15.90910530090332, -8.276926040649414, -0.21935522556304932, 2.497617483139038, -1.2722469568252563, -0.029536861926317215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03536610305309296, 197.0
42318, 15.959096908569336, -8.302389144897461, -0.21994242072105408, 2.501574754714966, -1.2740626335144043, -0.02917960286140442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03593454882502556, 197.0
42338, 16.00916862487793, -8.327888488769531, -0.22052615880966187, 2.5055508613586426, -1.2759851217269897, -0.029214734211564064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03631965070962906, 197.0
42358, 16.059316635131836, -8.353428840637207, -0.22110965847969055, 2.5092785358428955, -1.2780263423919678, -0.02917739376425743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03585138916969299, 197.0
42378, 16.109540939331055, -8.379008293151855, -0.22169902920722961, 2.513101100921631, -1.2799382209777832, -0.029703376814723015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034217506647109985, 200.0
42398, 16.16236114501953, -8.40590763092041, -0.22232301533222198, 2.517418146133423, -1.2819561958312988, -0.029637200757861137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03243575245141983, 200.0
42418, 16.212751388549805, -8.431565284729004, -0.22291482985019684, 2.521592378616333, -1.2838859558105469, -0.029611995443701744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03314647451043129, 200.0
42438, 16.26322364807129, -8.457262992858887, -0.22350941598415375, 2.5254013538360596, -1.2859039306640625, -0.029790865257382393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0342787504196167, 200.0
42458, 16.313770294189453, -8.482999801635742, -0.22410617768764496, 2.5292787551879883, -1.2877808809280396, -0.029910212382674217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03347812592983246, 200.0
42478, 16.364397048950195, -8.508773803710938, -0.22470560669898987, 2.5333409309387207, -1.2896623611450195, -0.03000887669622898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03486967831850052, 200.0
42498, 16.415103912353516, -8.534586906433105, -0.2253047525882721, 2.537268877029419, -1.2916828393936157, -0.02987810969352722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033354002982378006, 200.0
42518, 16.46588897705078, -8.560442924499512, -0.22589705884456635, 2.5411338806152344, -1.293901801109314, -0.02939745970070362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03382230922579765, 200.0
42538, 16.51675033569336, -8.58634090423584, -0.22648291289806366, 2.544868230819702, -1.2958842515945435, -0.029273297637701035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03349984064698219, 200.0
42558, 16.567684173583984, -8.612279891967773, -0.22707030177116394, 2.5486557483673096, -1.2979519367218018, -0.029472649097442627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033315882086753845, 200.0
42578, 16.618698120117188, -8.638257026672363, -0.22766001522541046, 2.5527544021606445, -1.2996143102645874, -0.029540570452809334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032657235860824585, 201.0
42598, 16.6697940826416, -8.664266586303711, -0.22825351357460022, 2.5568838119506836, -1.3013858795166016, -0.02973950281739235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03268357366323471, 201.0
42618, 16.72097396850586, -8.690312385559082, -0.22884781658649445, 2.561160087585449, -1.3031963109970093, -0.029695995151996613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032784879207611084, 201.0
42638, 16.772239685058594, -8.716394424438477, -0.2294374257326126, 2.5654749870300293, -1.3049793243408203, -0.029283426702022552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0337601974606514, 201.0
42658, 16.823591232299805, -8.742514610290527, -0.23002132773399353, 2.5697758197784424, -1.3070342540740967, -0.029077207669615746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03330031409859657, 201.0
42678, 16.87502670288086, -8.76867389678955, -0.23060069978237152, 2.573740005493164, -1.3089836835861206, -0.028848543763160706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033415332436561584, 205.0
42698, 16.926542282104492, -8.794873237609863, -0.23118282854557037, 2.577871322631836, -1.3109618425369263, -0.029360564425587654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03278954699635506, 205.0
42718, 16.97814178466797, -8.821109771728516, -0.23177306354045868, 2.5821495056152344, -1.312644362449646, -0.02960529550909996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03353364020586014, 205.0
42738, 17.029829025268555, -8.847382545471191, -0.23236650228500366, 2.586442470550537, -1.3146103620529175, -0.02974613755941391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035189565271139145, 205.0
42758, 17.081600189208984, -8.873697280883789, -0.23295985162258148, 2.590715169906616, -1.3168063163757324, -0.029563935473561287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03620287775993347, 205.0
42778, 17.133455276489258, -8.900049209594727, -0.23354828357696533, 2.5949132442474365, -1.3183759450912476, -0.029268240556120872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036816421896219254, 198.0
42798, 17.185394287109375, -8.926434516906738, -0.23413576185703278, 2.59902286529541, -1.3201301097869873, -0.02942071482539177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038256432861089706, 198.0
42818, 17.237417221069336, -8.952859878540039, -0.2347223162651062, 2.603161334991455, -1.3224728107452393, -0.029305333271622658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03579665347933769, 198.0
42838, 17.28952407836914, -8.97933292388916, -0.2353065460920334, 2.607567310333252, -1.3246593475341797, -0.02907811477780342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03726924583315849, 198.0
42858, 17.341718673706055, -9.00584602355957, -0.2358895093202591, 2.611647605895996, -1.326737642288208, -0.02928326092660427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03779401630163193, 198.0
42878, 17.39398765563965, -9.03239917755127, -0.23647721111774445, 2.615377902984619, -1.328700304031372, -0.029493547976017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03880767896771431, 200.0
42898, 17.446338653564453, -9.05899715423584, -0.23706881701946259, 2.6195685863494873, -1.3310314416885376, -0.029606526717543602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038862355053424835, 200.0
42918, 17.498767852783203, -9.085637092590332, -0.23766013979911804, 2.6234705448150635, -1.3329432010650635, -0.029521247372031212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040352970361709595, 200.0
42938, 17.551279067993164, -9.112316131591797, -0.23824751377105713, 2.627626657485962, -1.3350067138671875, -0.029253795742988586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03822554275393486, 200.0
42958, 17.603872299194336, -9.13903522491455, -0.23883098363876343, 2.631730556488037, -1.3370612859725952, -0.029204387217760086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03785582631826401, 200.0
42978, 17.65654754638672, -9.16579532623291, -0.23941528797149658, 2.6357452869415283, -1.3388776779174805, -0.029234033077955246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0377790592610836, 203.0
42998, 17.711942672729492, -9.193929672241211, -0.2400275468826294, 2.6401522159576416, -1.3405839204788208, -0.029012953862547874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03766442462801933, 203.0
43018, 17.764787673950195, -9.220759391784668, -0.24060578644275665, 2.644207239151001, -1.3424100875854492, -0.028760556131601334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0371529795229435, 203.0
43038, 17.817710876464844, -9.247628211975098, -0.24117814004421234, 2.6482977867126465, -1.344467043876648, -0.028478214517235756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03623776510357857, 203.0
43058, 17.870716094970703, -9.274538040161133, -0.24174673855304718, 2.652092933654785, -1.3464516401290894, -0.028371907770633698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03590786084532738, 203.0
43078, 17.92379379272461, -9.301485061645508, -0.24231313169002533, 2.6558380126953125, -1.348284363746643, -0.028241515159606934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036740776151418686, 196.0
43098, 17.976951599121094, -9.328468322753906, -0.24287375807762146, 2.65970516204834, -1.3502006530761719, -0.027785496786236763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03708311542868614, 196.0
43118, 18.030187606811523, -9.355494499206543, -0.24342569708824158, 2.6640095710754395, -1.352317452430725, -0.02746637538075447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0387381911277771, 196.0
43138, 18.083511352539062, -9.382560729980469, -0.2439732402563095, 2.6681880950927734, -1.3544200658798218, -0.027331646531820297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036502137780189514, 196.0
43158, 18.136913299560547, -9.40967082977295, -0.24451829493045807, 2.6720969676971436, -1.3565964698791504, -0.027188673615455627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037794988602399826, 196.0
43178, 18.19039535522461, -9.436821937561035, -0.2450651079416275, 2.675909996032715, -1.358598232269287, -0.02759007178246975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03814122825860977, 197.0
43198, 18.243953704833984, -9.464016914367676, -0.24562068283557892, 2.6798746585845947, -1.3608521223068237, -0.0278987605124712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03822487220168114, 197.0
43218, 18.297590255737305, -9.491253852844238, -0.24618110060691833, 2.6839466094970703, -1.3627536296844482, -0.028151171281933784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03974016755819321, 197.0
43238, 18.35131072998047, -9.518526077270508, -0.2467474341392517, 2.688133478164673, -1.3645037412643433, -0.02844207175076008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03967351093888283, 197.0
43258, 18.405115127563477, -9.545835494995117, -0.2473120540380478, 2.69218111038208, -1.3663877248764038, -0.028017720207571983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039738092571496964, 197.0
43278, 18.458999633789062, -9.5731840133667, -0.24787020683288574, 2.6962013244628906, -1.3684111833572388, -0.02785618230700493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04068164527416229, 202.0
43298, 18.512964248657227, -9.60057258605957, -0.24843044579029083, 2.700324535369873, -1.3704580068588257, -0.028192922472953796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039794765412807465, 202.0
43318, 18.5670108795166, -9.628000259399414, -0.24899441003799438, 2.704301595687866, -1.3722554445266724, -0.028118319809436798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03884582966566086, 202.0
43338, 18.621135711669922, -9.655461311340332, -0.24955928325653076, 2.7082810401916504, -1.373970866203308, -0.028391815721988678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03914930298924446, 202.0
43358, 18.675344467163086, -9.682958602905273, -0.25012537837028503, 2.712493658065796, -1.375726342201233, -0.028198545798659325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039668407291173935, 202.0
43378, 18.729637145996094, -9.710491180419922, -0.2506929636001587, 2.716710329055786, -1.3775787353515625, -0.028591208159923553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03893227502703667, 193.0
43398, 18.784013748168945, -9.73806095123291, -0.2512653172016144, 2.7208476066589355, -1.379349708557129, -0.028587160632014275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03721462935209274, 193.0
43418, 18.83847427368164, -9.765666007995605, -0.2518393099308014, 2.7251503467559814, -1.3812142610549927, -0.02880442887544632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038055725395679474, 193.0
43438, 18.89301872253418, -9.793309211730957, -0.2524149417877197, 2.7292916774749756, -1.3831052780151367, -0.028659692034125328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037777286022901535, 193.0
43458, 18.947647094726562, -9.820990562438965, -0.25298401713371277, 2.7335822582244873, -1.3849695920944214, -0.02826090343296528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03795064985752106, 193.0
43478, 19.00235939025879, -9.84870719909668, -0.2535478174686432, 2.7375857830047607, -1.3866782188415527, -0.028200913220643997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03734351694583893, 200.0
43498, 19.05714988708496, -9.876459121704102, -0.2541106641292572, 2.741560459136963, -1.3885853290557861, -0.02800719253718853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037760499864816666, 200.0
43518, 19.112024307250977, -9.904252052307129, -0.2546713650226593, 2.7458410263061523, -1.3907455205917358, -0.028198733925819397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03638173267245293, 200.0
43538, 19.166982650756836, -9.932085990905762, -0.25523892045021057, 2.7498998641967773, -1.3926953077316284, -0.028544297441840172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03713307902216911, 200.0
43558, 19.222017288208008, -9.959959030151367, -0.2558080852031708, 2.753673553466797, -1.3946359157562256, -0.02836618386209011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037830036133527756, 200.0
43578, 19.277130126953125, -9.987868309020996, -0.25637391209602356, 2.757824182510376, -1.3963483572006226, -0.028193991631269455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03834916278719902, 203.0
43598, 19.33233070373535, -10.015814781188965, -0.25693967938423157, 2.762261152267456, -1.3983781337738037, -0.028475303202867508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03920586779713631, 203.0
43618, 19.390384674072266, -10.045204162597656, -0.2575376033782959, 2.7665770053863525, -1.4006143808364868, -0.028475306928157806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037553463131189346, 203.0
43638, 19.445755004882812, -10.073237419128418, -0.2581098973751068, 2.7703967094421387, -1.402716875076294, -0.028709150850772858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03723897412419319, 203.0
43658, 19.501203536987305, -10.101311683654785, -0.2586840093135834, 2.7745630741119385, -1.4046003818511963, -0.028703982010483742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03763727471232414, 203.0
43678, 19.556739807128906, -10.129422187805176, -0.2592580020427704, 2.779021978378296, -1.4065368175506592, -0.02864333614706993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03917601332068443, 200.0
