timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
1543285, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154405.65625, 151025.421875, 164850.015625, 0.0, 0.0, 0.0, 0.0, -0.04942810535430908, -0.9950618743896484, 0.005973435938358307, 115.0
1543295, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154400.078125, 151026.671875, 164854.546875, 0.0, 0.0, 0.0, 0.0, -0.049453020095825195, -0.9950923919677734, 0.006216488778591156, 115.0
1543305, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154396.21875, 151024.1875, 164855.53125, 0.0, 0.0, 0.0, 0.0, -0.04918622970581055, -0.9950275421142578, 0.006973713636398315, 115.0
1543315, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154398.140625, 151022.9375, 164854.546875, 0.0, 0.0, 0.0, 0.0, -0.049266159534454346, -0.9949913024902344, 0.006140321493148804, 115.0
1543325, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154402.578125, 151020.453125, 164844.0, 0.0, 0.0, 0.0, 0.0, -0.04921847581863403, -0.9950428009033203, 0.006978228688240051, 115.0
1543335, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154391.203125, 151020.453125, 164857.5625, 0.0, 0.0, 0.0, 0.0, -0.04943746328353882, -0.9950351715087891, 0.006117574870586395, 115.0
1543345, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154415.09375, 151022.9375, 164852.53125, 0.0, 0.0, 0.0, 0.0, -0.04938554763793945, -0.9950714111328125, 0.006110675632953644, 115.0
1543355, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154399.296875, 151022.9375, 164854.546875, 0.0, 0.0, 0.0, 0.0, -0.049347519874572754, -0.9949741363525391, 0.006383746862411499, 119.0
1543365, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154400.078125, 151015.484375, 164852.03125, 0.0, 0.0, 0.0, 0.0, -0.04939591884613037, -0.9950351715087891, 0.006140038371086121, 119.0
1543375, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154410.09375, 151020.453125, 164858.609375, 0.0, 0.0, 0.0, 0.0, -0.04936772584915161, -0.9949684143066406, 0.006243027746677399, 119.0
1543385, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.234375, 151017.359375, 164854.0625, 0.0, 0.0, 0.0, 0.0, -0.04933202266693115, -0.9950523376464844, 0.00631336122751236, 119.0
1543395, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154400.65625, 151026.671875, 164847.984375, 0.0, 0.0, 0.0, 0.0, -0.04937392473220825, -0.9949874877929688, 0.006183750927448273, 119.0
1543405, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154398.71875, 151028.546875, 164847.984375, 0.0, 0.0, 0.0, 0.0, -0.04946720600128174, -0.9950065612792969, 0.006286554038524628, 119.0
1543415, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154408.15625, 151024.8125, 164857.0625, 0.0, 0.0, 0.0, 0.0, -0.0493353009223938, -0.9950580596923828, 0.006217435002326965, 119.0
1543425, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154408.15625, 151025.421875, 164849.03125, 0.0, 0.0, 0.0, 0.0, -0.04936623573303223, -0.9949493408203125, 0.006309092044830322, 119.0
1543435, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154408.15625, 151023.5625, 164858.609375, 0.0, 0.0, 0.0, 0.0, -0.04937261343002319, -0.9950923919677734, 0.006557568907737732, 119.0
1543445, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154401.796875, 151034.125, 164857.0625, 0.0, 0.0, 0.0, 0.0, -0.04942113161087036, -0.9949569702148438, 0.006245695054531097, 119.0
1543455, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.234375, 151028.53125, 164854.546875, 0.0, 0.0, 0.0, 0.0, -0.04938465356826782, -0.9950332641601562, 0.006050713360309601, 113.0
1543465, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154403.734375, 151027.296875, 164856.578125, 0.0, 0.0, 0.0, 0.0, -0.04942309856414795, -0.9950008392333984, 0.0060361772775650024, 113.0
1543475, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154402.375, 151027.90625, 164847.5, 0.0, 0.0, 0.0, 0.0, -0.04935044050216675, -0.995086669921875, 0.006482318043708801, 113.0
1543485, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154398.140625, 151027.296875, 164850.015625, 0.0, 0.0, 0.0, 0.0, -0.049408555030822754, -0.99505615234375, 0.006292581558227539, 113.0
1543495, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154407.59375, 151029.78125, 164854.546875, 0.0, 0.0, 0.0, 0.0, -0.04929018020629883, -0.9951591491699219, 0.006018795073032379, 113.0
1543505, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154407.59375, 151029.78125, 164854.546875, 0.0, 0.0, 0.0, 0.0, -0.049394965171813965, -0.9949741363525391, 0.006137192249298096, 113.0
1543515, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154403.734375, 151026.046875, 164854.546875, 0.0, 0.0, 0.0, 0.0, -0.049191832542419434, -0.9949436187744141, 0.0073402151465415955, 113.0
1543525, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154408.15625, 151024.8125, 164851.546875, 0.0, 0.0, 0.0, 0.0, -0.04950445890426636, -0.9951457977294922, 0.00628894567489624, 113.0
1543535, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154408.15625, 151028.53125, 164850.015625, 0.0, 0.0, 0.0, 0.0, -0.04917633533477783, -0.9949665069580078, 0.006787523627281189, 113.0
1543545, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.234375, 151027.296875, 164854.546875, 0.0, 0.0, 0.0, 0.0, -0.04923278093338013, -0.9951305389404297, 0.006883971393108368, 113.0
1543555, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.234375, 151027.296875, 164854.546875, 0.0, 0.0, 0.0, 0.0, -0.04937797784805298, -0.9950408935546875, 0.005946129560470581, 124.0
1543565, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.234375, 151027.296875, 164854.546875, 0.0, 0.0, 0.0, 0.0, -0.04937797784805298, -0.9950408935546875, 0.005946129560470581, 124.0
1543575, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154403.15625, 151030.390625, 164854.546875, 0.0, 0.0, 0.0, 0.0, -0.049377620220184326, -0.9950370788574219, 0.006307169795036316, 124.0
1543595, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154396.796875, 151034.75, 164862.59375, 0.0, 0.0, 0.0, 0.0, -0.049323439598083496, -0.9950466156005859, 0.006278298795223236, 124.0
1543605, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154396.796875, 151034.75, 164862.59375, 0.0, 0.0, 0.0, 0.0, -0.04935532808303833, -0.9950885772705078, 0.006284087896347046, 124.0
1543615, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154396.796875, 151034.75, 164862.59375, 0.0, 0.0, 0.0, 0.0, -0.049410879611968994, -0.9949760437011719, 0.006271146237850189, 124.0
1543625, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154403.734375, 151021.078125, 164863.078125, 0.0, 0.0, 0.0, 0.0, -0.04931432008743286, -0.9950714111328125, 0.006452791392803192, 124.0
1543645, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154403.15625, 151032.875, 164859.59375, 0.0, 0.0, 0.0, 0.0, -0.04933667182922363, -0.9950428009033203, 0.006153367459774017, 124.0
1543655, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154403.15625, 151032.875, 164859.59375, 0.0, 0.0, 0.0, 0.0, -0.049333155155181885, -0.9950428009033203, 0.006248265504837036, 110.0
1543665, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154402.578125, 151036.609375, 164857.0625, 0.0, 0.0, 0.0, 0.0, -0.049432456493377686, -0.9950065612792969, 0.006221555173397064, 110.0
1543675, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154401.21875, 151029.78125, 164850.015625, 0.0, 0.0, 0.0, 0.0, -0.049432456493377686, -0.9950065612792969, 0.006221555173397064, 110.0
1543715, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154408.15625, 151033.5, 164859.59375, 0.0, 0.0, 0.0, 0.0, -0.04935222864151001, -0.9949989318847656, 0.006408825516700745, 110.0
1543725, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154403.15625, 151041.578125, 164857.5625, 0.0, 0.0, 0.0, 0.0, -0.049397051334381104, -0.995025634765625, 0.006212078034877777, 110.0
1543735, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154403.15625, 151031.015625, 164859.59375, 0.0, 0.0, 0.0, 0.0, -0.049317240715026855, -0.9949798583984375, 0.006777703762054443, 110.0
1543745, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154401.796875, 151037.234375, 164861.609375, 0.0, 0.0, 0.0, 0.0, -0.04936283826828003, -0.9950790405273438, 0.005915224552154541, 110.0
1543755, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154403.15625, 151035.359375, 164860.078125, 0.0, 0.0, 0.0, 0.0, -0.0494457483291626, -0.9951362609863281, 0.006637565791606903, 122.0
1543765, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154403.15625, 151035.359375, 164860.078125, 0.0, 0.0, 0.0, 0.0, -0.0494457483291626, -0.9951362609863281, 0.006637565791606903, 122.0
1543775, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.234375, 151033.5, 164861.609375, 0.0, 0.0, 0.0, 0.0, -0.04935753345489502, -0.9950408935546875, 0.006512105464935303, 122.0
1543795, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.234375, 151031.625, 164857.0625, 0.0, 0.0, 0.0, 0.0, -0.04929029941558838, -0.9951000213623047, 0.006486214697360992, 122.0
1543805, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154408.734375, 151037.84375, 164864.125, 0.0, 0.0, 0.0, 0.0, -0.04929029941558838, -0.9951000213623047, 0.006486214697360992, 122.0
1543815, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154403.734375, 151039.09375, 164866.15625, 0.0, 0.0, 0.0, 0.0, -0.04938769340515137, -0.9950580596923828, 0.0057971179485321045, 122.0
1543825, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154408.15625, 151037.84375, 164856.578125, 0.0, 0.0, 0.0, 0.0, -0.049444615840911865, -0.9949913024902344, 0.006269477307796478, 122.0
1543845, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154405.65625, 151045.296875, 164854.546875, 0.0, 0.0, 0.0, 0.0, -0.04943567514419556, -0.9950485229492188, 0.006334662437438965, 122.0
1543855, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154401.21875, 151033.5, 164864.125, 0.0, 0.0, 0.0, 0.0, -0.049293577671051025, -0.9950790405273438, 0.006442368030548096, 113.0
1543865, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154398.71875, 151045.296875, 164867.625, 0.0, 0.0, 0.0, 0.0, -0.04932337999343872, -0.9950771331787109, 0.006267331540584564, 113.0
1543875, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154396.21875, 151036.59375, 164859.59375, 0.0, 0.0, 0.0, 0.0, -0.049409449100494385, -0.9950313568115234, 0.006271958351135254, 113.0
1543885, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154405.65625, 151037.84375, 164855.046875, 0.0, 0.0, 0.0, 0.0, -0.04935038089752197, -0.9950294494628906, 0.006175197660923004, 113.0
1543895, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154401.21875, 151035.359375, 164864.625, 0.0, 0.0, 0.0, 0.0, -0.04916846752166748, -0.9950046539306641, 0.007055170834064484, 113.0
1543905, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154399.296875, 151039.71875, 164858.046875, 0.0, 0.0, 0.0, 0.0, -0.04929417371749878, -0.9949951171875, 0.006690904498100281, 113.0
1543915, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154398.71875, 151047.171875, 164857.0625, 0.0, 0.0, 0.0, 0.0, -0.04935717582702637, -0.9950141906738281, 0.005841493606567383, 113.0
1543925, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154401.796875, 151045.921875, 164859.59375, 0.0, 0.0, 0.0, 0.0, -0.04935652017593384, -0.9949550628662109, 0.006149090826511383, 113.0
1543935, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154403.734375, 151042.8125, 164856.578125, 0.0, 0.0, 0.0, 0.0, -0.049359023571014404, -0.9951000213623047, 0.006408713757991791, 113.0
1543945, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154396.796875, 151035.359375, 164862.109375, 0.0, 0.0, 0.0, 0.0, -0.04943031072616577, -0.9949665069580078, 0.00642472505569458, 113.0
1543955, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.234375, 151039.71875, 164858.046875, 0.0, 0.0, 0.0, 0.0, -0.04944795370101929, -0.9950084686279297, 0.006413213908672333, 119.0
1543965, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.234375, 151046.546875, 164857.5625, 0.0, 0.0, 0.0, 0.0, -0.04930543899536133, -0.9951038360595703, 0.0063803791999816895, 119.0
1543975, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154404.3125, 151040.328125, 164855.53125, 0.0, 0.0, 0.0, 0.0, -0.04943913221359253, -0.9950790405273438, 0.006148241460323334, 119.0
1543985, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154405.65625, 151047.171875, 164867.625, 0.0, 0.0, 0.0, 0.0, -0.049341022968292236, -0.995025634765625, 0.006441578269004822, 119.0
1543995, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154409.3125, 151037.234375, 164860.078125, 0.0, 0.0, 0.0, 0.0, -0.04932749271392822, -0.9950447082519531, 0.006179980933666229, 119.0
1544005, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154410.671875, 151046.546875, 164865.609375, 0.0, 0.0, 0.0, 0.0, -0.049430787563323975, -0.9950504302978516, 0.006330646574497223, 119.0
1544015, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.234375, 151046.546875, 164865.109375, 0.0, 0.0, 0.0, 0.0, -0.04937773942947388, -0.9950275421142578, 0.006314173340797424, 119.0
1544025, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.234375, 151046.546875, 164865.109375, 0.0, 0.0, 0.0, 0.0, -0.04949820041656494, -0.9950447082519531, 0.006207071244716644, 119.0
1544035, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154408.734375, 151044.6875, 164862.59375, 0.0, 0.0, 0.0, 0.0, -0.04942113161087036, -0.9950351715087891, 0.006024286150932312, 119.0
1544045, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154408.15625, 151045.296875, 164859.59375, 0.0, 0.0, 0.0, 0.0, -0.0493280291557312, -0.9950218200683594, 0.006224438548088074, 119.0
1544055, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154413.171875, 151051.515625, 164869.65625, 0.0, 0.0, 0.0, 0.0, -0.04942166805267334, -0.9950504302978516, 0.006455168128013611, 110.0
1544065, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154403.734375, 151047.78125, 164861.609375, 0.0, 0.0, 0.0, 0.0, -0.04928445816040039, -0.9950122833251953, 0.006087079644203186, 110.0
1544075, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154398.71875, 151047.171875, 164858.046875, 0.0, 0.0, 0.0, 0.0, -0.049401283264160156, -0.9951190948486328, 0.006401270627975464, 110.0
1544085, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154410.09375, 151037.84375, 164866.15625, 0.0, 0.0, 0.0, 0.0, -0.04932665824890137, -0.9950675964355469, 0.006509080529212952, 110.0
1544095, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154398.71875, 151042.8125, 164857.0625, 0.0, 0.0, 0.0, 0.0, -0.04938697814941406, -0.9950199127197266, 0.006318740546703339, 110.0
1544105, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154403.734375, 151040.953125, 164860.5625, 0.0, 0.0, 0.0, 0.0, -0.04939687252044678, -0.9949893951416016, 0.0060447752475738525, 110.0
1544115, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154399.296875, 151050.90625, 164857.0625, 0.0, 0.0, 0.0, 0.0, -0.04932975769042969, -0.9950141906738281, 0.006491675972938538, 110.0
1544125, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.234375, 151049.65625, 164850.5, 0.0, 0.0, 0.0, 0.0, -0.049381375312805176, -0.9950447082519531, 0.006461344659328461, 110.0
1544135, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154411.25, 151049.65625, 164860.078125, 0.0, 0.0, 0.0, 0.0, -0.049318015575408936, -0.9950504302978516, 0.006333611905574799, 110.0
1544145, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154405.65625, 151045.921875, 164859.59375, 0.0, 0.0, 0.0, 0.0, -0.04937058687210083, -0.9950294494628906, 0.006131365895271301, 110.0
1544155, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.8125, 151040.953125, 164866.640625, 0.0, 0.0, 0.0, 0.0, -0.04941517114639282, -0.9951305389404297, 0.00658591091632843, 122.0
1544165, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154405.65625, 151045.296875, 164867.625, 0.0, 0.0, 0.0, 0.0, -0.049363672733306885, -0.9949378967285156, 0.00614599883556366, 122.0
1544175, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154399.296875, 151052.140625, 164859.59375, 0.0, 0.0, 0.0, 0.0, -0.04945272207260132, -0.9950351715087891, 0.0060598477721214294, 122.0
1544185, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154401.796875, 151053.375, 164867.140625, 0.0, 0.0, 0.0, 0.0, -0.04929918050765991, -0.9950313568115234, 0.006280004978179932, 122.0
1544195, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154408.15625, 151038.46875, 164859.59375, 0.0, 0.0, 0.0, 0.0, -0.04920226335525513, -0.9950714111328125, 0.007037848234176636, 122.0
1544205, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154408.734375, 151040.328125, 164865.609375, 0.0, 0.0, 0.0, 0.0, -0.04938477277755737, -0.9949932098388672, 0.006011292338371277, 122.0
1544215, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154408.734375, 151047.78125, 164858.046875, 0.0, 0.0, 0.0, 0.0, -0.04944026470184326, -0.9950141906738281, 0.0061125606298446655, 122.0
1544225, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154411.25, 151049.65625, 164871.671875, 0.0, 0.0, 0.0, 0.0, -0.04940134286880493, -0.9950141906738281, 0.006433106958866119, 122.0
1544235, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154410.671875, 151045.921875, 164863.078125, 0.0, 0.0, 0.0, 0.0, -0.04927104711532593, -0.9950084686279297, 0.007185101509094238, 122.0
1544245, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154404.3125, 151039.078125, 164865.109375, 0.0, 0.0, 0.0, 0.0, -0.04945731163024902, -0.9950313568115234, 0.006140552461147308, 122.0
1544255, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.8125, 151055.234375, 164853.015625, 0.0, 0.0, 0.0, 0.0, -0.04946821928024292, -0.9949989318847656, 0.00608815997838974, 109.0
1544265, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.8125, 151055.234375, 164853.015625, 0.0, 0.0, 0.0, 0.0, -0.049365103244781494, -0.9951725006103516, 0.006231062114238739, 109.0
1544275, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154401.796875, 151054.625, 164866.640625, 0.0, 0.0, 0.0, 0.0, -0.04929649829864502, -0.9950675964355469, 0.0063972920179367065, 109.0
1544285, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.234375, 151045.296875, 164863.078125, 0.0, 0.0, 0.0, 0.0, -0.04945087432861328, -0.9950695037841797, 0.00635925680398941, 109.0
1544295, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154407.390625, 151045.921875, 164857.5625, 0.0, 0.0, 0.0, 0.0, -0.049389004707336426, -0.9950695037841797, 0.006316483020782471, 109.0
1544305, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154406.234375, 151039.078125, 164865.109375, 0.0, 0.0, 0.0, 0.0, -0.04934602975845337, -0.9950695037841797, 0.006486348807811737, 109.0
1544315, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154399.875, 151051.5, 164862.59375, 0.0, 0.0, 0.0, 0.0, -0.04943442344665527, -0.9950675964355469, 0.006241858005523682, 109.0
1544325, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154411.8125, 151052.75, 164862.59375, 0.0, 0.0, 0.0, 0.0, -0.0493549108505249, -0.9949417114257812, 0.0062850043177604675, 109.0
1544335, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154399.296875, 151049.03125, 164867.140625, 0.0, 0.0, 0.0, 0.0, -0.049346864223480225, -0.9950599670410156, 0.006269283592700958, 109.0
1544345, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154410.671875, 151053.375, 164874.6875, 0.0, 0.0, 0.0, 0.0, -0.049397289752960205, -0.9950752258300781, 0.0064873844385147095, 109.0
1544355, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154405.65625, 151043.4375, 164863.078125, 0.0, 0.0, 0.0, 0.0, -0.04939931631088257, -0.9950027465820312, 0.006246753036975861, 118.0
1544365, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154404.3125, 151036.59375, 164855.046875, 0.0, 0.0, 0.0, 0.0, -0.04933959245681763, -0.9951057434082031, 0.006261646747589111, 118.0
1544375, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154403.734375, 151052.140625, 164862.59375, 0.0, 0.0, 0.0, 0.0, -0.04940140247344971, -0.9950656890869141, 0.005944043397903442, 118.0
1544385, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154408.734375, 151042.8125, 164855.53125, 0.0, 0.0, 0.0, 0.0, -0.049488604068756104, -0.9950351715087891, 0.006225898861885071, 118.0
1544395, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154410.09375, 151048.40625, 164861.0625, 0.0, 0.0, 0.0, 0.0, -0.04930084943771362, -0.9950637817382812, 0.006362400949001312, 118.0
1544405, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154413.75, 151047.171875, 164857.5625, 0.0, 0.0, 0.0, 0.0, -0.04948461055755615, -0.9950008392333984, 0.0061249881982803345, 118.0
1544415, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154404.3125, 151050.265625, 164859.59375, 0.0, 0.0, 0.0, 0.0, -0.04914575815200806, -0.995025634765625, 0.007142849266529083, 118.0
1544425, 0.0, 0.0, 62.83808135986328, 0.0, 0.0, 0.49285888671875, 154409.890625, 151055.234375, 164862.109375, 0.0, 0.0, 0.0, 0.0, -0.049414873123168945, -0.9951496124267578, 0.006144300103187561, 118.0
