timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
519838, -0.03564221039414406, -0.4852876365184784, 0.02403014339506626, 0.04500880837440491, 0.014007535763084888, 0.09235760569572449, 0.0, 0.0, 0.0, 51778.0, 48264.0, 49928.0, 49555.0, -0.03546088933944702, -0.48667144775390625, 0.02141740918159485, 222.0
519848, -0.035088345408439636, -0.48533663153648376, 0.02468131296336651, 0.04926739260554314, 0.013834616169333458, 0.09749186038970947, 0.0, 0.0, 0.0, 53602.0, 48128.0, 48267.0, 49172.0, -0.034323930740356445, -0.4867868423461914, 0.021593332290649414, 222.0
519858, -0.034597739577293396, -0.485429972410202, 0.025323130190372467, 0.05284794792532921, 0.012983993627130985, 0.10380000621080399, 0.0, 0.0, 0.0, 53786.0, 49594.0, 47815.0, 48200.0, -0.035570383071899414, -0.4869213104248047, 0.02088308334350586, 221.0
519868, -0.03400168567895889, -0.485471248626709, 0.02615741267800331, 0.0566047802567482, 0.012355253100395203, 0.11052881926298141, 0.0, 0.0, 0.0, 52754.0, 46489.0, 49217.0, 51214.0, -0.033763587474823, -0.48708152770996094, 0.023032665252685547, 221.0
519878, -0.0333353728055954, -0.48555606603622437, 0.02708021178841591, 0.06027471646666527, 0.011173974722623825, 0.11932791024446487, 0.0, 0.0, 0.0, 52725.0, 46789.0, 49319.0, 51050.0, -0.03171449899673462, -0.4870891571044922, 0.025476157665252686, 221.0
519888, -0.03267421945929527, -0.4855688512325287, 0.02813001163303852, 0.0635235533118248, 0.010303778573870659, 0.12741024792194366, 0.0, 0.0, 0.0, 50903.0, 47912.0, 51101.0, 50256.0, -0.03163975477218628, -0.4877176284790039, 0.024712473154067993, 221.0
519899, -0.03196769207715988, -0.4855807423591614, 0.02931429259479046, 0.0666024461388588, 0.009811063297092915, 0.1361944079399109, 0.0, 0.0, 0.0, 50723.0, 47400.0, 53248.0, 48862.0, -0.03153806924819946, -0.4874753952026367, 0.02775093913078308, 221.0
519908, -0.03110632672905922, -0.48567935824394226, 0.030675161629915237, 0.06982389837503433, 0.008788465522229671, 0.1459529995918274, 0.0, 0.0, 0.0, 52495.0, 48062.0, 50204.0, 49653.0, -0.0303686261177063, -0.4877958297729492, 0.02731025218963623, 221.0
519918, -0.030294781550765038, -0.4858302175998688, 0.031961072236299515, 0.07237273454666138, 0.007633625064045191, 0.15608464181423187, 0.0, 0.0, 0.0, 49727.0, 48739.0, 52490.0, 49377.0, -0.029114961624145508, -0.4882335662841797, 0.029212266206741333, 221.0
519928, -0.029466312378644943, -0.4859966039657593, 0.03340800851583481, 0.07447866350412369, 0.006436514668166637, 0.16821986436843872, 0.0, 0.0, 0.0, 53246.0, 49736.0, 48339.0, 49063.0, -0.0286673903465271, -0.4884471893310547, 0.03154957294464111, 221.0
519938, -0.028652412816882133, -0.48604756593704224, 0.03498830646276474, 0.07603423297405243, 0.005779542960226536, 0.18114665150642395, 0.0, 0.0, 0.0, 52828.0, 47091.0, 49440.0, 50697.0, -0.02734607458114624, -0.4883756637573242, 0.031953662633895874, 221.0
519949, -0.027757741510868073, -0.48625245690345764, 0.036543045192956924, 0.0774688571691513, 0.004309949465095997, 0.19215449690818787, 0.0, 0.0, 0.0, 52182.0, 47476.0, 50073.0, 49774.0, -0.02721649408340454, -0.4886598587036133, 0.0316331684589386, 221.0
519959, -0.026801656931638718, -0.48649877309799194, 0.038423582911491394, 0.07885853201150894, 0.0028072362765669823, 0.2027302235364914, 0.0, 0.0, 0.0, 52973.0, 47021.0, 48954.0, 50157.0, -0.02569684386253357, -0.4894905090332031, 0.035688817501068115, 32766.0
519968, -0.025888003408908844, -0.48676037788391113, 0.04033851623535156, 0.07978678494691849, 0.001075176172889769, 0.21283389627933502, 0.0, 0.0, 0.0, 52689.0, 47026.0, 49008.0, 49864.0, -0.02529945969581604, -0.4894447326660156, 0.03728437423706055, 32766.0
519978, -0.024986056610941887, -0.487008273601532, 0.04221276193857193, 0.08054785430431366, -0.0005171885713934898, 0.22008301317691803, 0.0, 0.0, 0.0, 54282.0, 45096.0, 47070.0, 51170.0, -0.024053961038589478, -0.49001407623291016, 0.039313316345214844, 32766.0
519988, -0.024112600833177567, -0.487158864736557, 0.044332150369882584, 0.08118153363466263, -0.001918002380989492, 0.23288829624652863, 0.0, 0.0, 0.0, 53546.0, 45365.0, 47916.0, 51018.0, -0.02276715636253357, -0.4897918701171875, 0.04171806573867798, 32766.0
519998, -0.023106148466467857, -0.48746341466903687, 0.04655327647924423, 0.08239691704511642, -0.003832773072645068, 0.2395041435956955, 0.0, 0.0, 0.0, 52692.0, 45970.0, 48409.0, 50687.0, -0.021898895502090454, -0.4902172088623047, 0.04318034648895264, 32766.0
520009, -0.0220436230301857, -0.48780861496925354, 0.049017224460840225, 0.08348055183887482, -0.006008777301758528, 0.24316182732582092, 0.0, 0.0, 0.0, 53804.0, 44412.0, 46905.0, 51962.0, -0.02123323082923889, -0.49077796936035156, 0.04552572965621948, 32766.0
520018, -0.021027013659477234, -0.4881703555583954, 0.05136653780937195, 0.08437743782997131, -0.008018054068088531, 0.24636690318584442, 0.0, 0.0, 0.0, 51630.0, 41638.0, 49654.0, 53917.0, -0.02066856622695923, -0.49071598052978516, 0.04637497663497925, 32766.0
520028, -0.02002163790166378, -0.48849475383758545, 0.05363764241337776, 0.08560071140527725, -0.009330792352557182, 0.25533783435821533, 0.0, 0.0, 0.0, 50605.0, 42897.0, 51411.0, 52658.0, -0.01905617117881775, -0.49143505096435547, 0.05122154951095581, 32766.0
520038, -0.0191188994795084, -0.48875200748443604, 0.05603665113449097, 0.08624306321144104, -0.010223723016679287, 0.2647777199745178, 0.0, 0.0, 0.0, 51283.0, 42511.0, 50288.0, 53156.0, -0.018007278442382812, -0.491607666015625, 0.05196237564086914, 32766.0
520048, -0.018184877932071686, -0.4892030358314514, 0.05828947201371193, 0.08681035786867142, -0.011607564054429531, 0.2698790729045868, 0.0, 0.0, 0.0, 51699.0, 45806.0, 49958.0, 50361.0, -0.017474204301834106, -0.4920825958251953, 0.05429941415786743, 32766.0
520058, -0.017177294939756393, -0.4895891845226288, 0.06071159988641739, 0.08758282661437988, -0.011952042579650879, 0.2738300859928131, 0.0, 0.0, 0.0, 50521.0, 41614.0, 51328.0, 53368.0, -0.016217321157455444, -0.49228382110595703, 0.05634266138076782, 32766.0
520068, -0.016155852004885674, -0.48998796939849854, 0.06323863565921783, 0.08798372000455856, -0.01199063379317522, 0.28231877088546753, 0.0, 0.0, 0.0, 51895.0, 44108.0, 49158.0, 52150.0, -0.015037596225738525, -0.49308300018310547, 0.05948370695114136, 32766.0
520078, -0.01519711408764124, -0.49025797843933105, 0.06595177948474884, 0.08792709559202194, -0.011367309838533401, 0.2910194396972656, 0.0, 0.0, 0.0, 52257.0, 47624.0, 49017.0, 48753.0, -0.014359652996063232, -0.49311351776123047, 0.06030768156051636, 32766.0
520088, -0.014242391102015972, -0.4906933307647705, 0.06832712143659592, 0.08762206137180328, -0.011446910910308361, 0.29796284437179565, 0.0, 0.0, 0.0, 53183.0, 47240.0, 47738.0, 49015.0, -0.013563543558120728, -0.4937705993652344, 0.062163352966308594, 32766.0
520098, -0.01327716838568449, -0.49109819531440735, 0.07087237387895584, 0.08708947151899338, -0.011328197084367275, 0.30076807737350464, 0.0, 0.0, 0.0, 53449.0, 48742.0, 47395.0, 47445.0, -0.012737303972244263, -0.4942960739135742, 0.06450748443603516, 32766.0
520108, -0.012366860173642635, -0.49145978689193726, 0.07339337468147278, 0.08605936914682388, -0.011218315921723843, 0.3055482506752014, 0.0, 0.0, 0.0, 52220.0, 48967.0, 48699.0, 47995.0, -0.01229877769947052, -0.49394989013671875, 0.06763148307800293, 32766.0
520118, -0.011415211483836174, -0.49186089634895325, 0.07595537602901459, 0.08503681421279907, -0.011888347566127777, 0.3042503893375397, 0.0, 0.0, 0.0, 53733.0, 48996.0, 46887.0, 47922.0, -0.011172875761985779, -0.4940004348754883, 0.06898236274719238, 32766.0
520128, -0.010520466603338718, -0.49213454127311707, 0.07881888747215271, 0.08347450941801071, -0.012139534577727318, 0.3047373592853546, 0.0, 0.0, 0.0, 54130.0, 50068.0, 46922.0, 46703.0, -0.009980306029319763, -0.4951591491699219, 0.07248342037200928, 32766.0
520138, -0.009679058566689491, -0.492609441280365, 0.08112878352403641, 0.08146581053733826, -0.013783306814730167, 0.30104130506515503, 0.0, 0.0, 0.0, 52959.0, 48507.0, 48993.0, 48501.0, -0.009571835398674011, -0.49552249908447266, 0.07408976554870605, 32766.0
520148, -0.008856656029820442, -0.49301666021347046, 0.08342494070529938, 0.07905828952789307, -0.01531296782195568, 0.2989720106124878, 0.0, 0.0, 0.0, 52052.0, 49804.0, 50478.0, 47392.0, -0.00904722511768341, -0.49497032165527344, 0.0752173662185669, 32766.0
520158, -0.008014320395886898, -0.4935043454170227, 0.08574479818344116, 0.07653293758630753, -0.01726858876645565, 0.29661330580711365, 0.0, 0.0, 0.0, 52174.0, 48786.0, 50187.0, 49228.0, -0.007721558213233948, -0.4959545135498047, 0.07789492607116699, 32766.0
520168, -0.007208207156509161, -0.4939216077327728, 0.08818468451499939, 0.07351627945899963, -0.018705472350120544, 0.30120089650154114, 0.0, 0.0, 0.0, 51580.0, 46949.0, 51371.0, 50603.0, -0.007145494222640991, -0.4960784912109375, 0.08141922950744629, 32766.0
520178, -0.006472292356193066, -0.4943891763687134, 0.09059762209653854, 0.07002200931310654, -0.020306458696722984, 0.3055230975151062, 0.0, 0.0, 0.0, 51486.0, 45551.0, 51702.0, 51895.0, -0.006551593542098999, -0.49697017669677734, 0.08270072937011719, 32766.0
520188, -0.005809189286082983, -0.49471303820610046, 0.09324292838573456, 0.06621009111404419, -0.02102009765803814, 0.30919453501701355, 0.0, 0.0, 0.0, 52436.0, 47743.0, 50931.0, 49923.0, -0.005972385406494141, -0.4970979690551758, 0.0856785774230957, 32766.0
520198, -0.005182410124689341, -0.4952188730239868, 0.09552022069692612, 0.06235279515385628, -0.02200421504676342, 0.3075573742389679, 0.0, 0.0, 0.0, 50702.0, 44766.0, 53200.0, 52506.0, -0.005601361393928528, -0.49863338470458984, 0.08656871318817139, 32766.0
520208, -0.004601040855050087, -0.495662122964859, 0.09789616614580154, 0.05837048217654228, -0.02223808690905571, 0.30719417333602905, 0.0, 0.0, 0.0, 51813.0, 45611.0, 52282.0, 52534.0, -0.005270808935165405, -0.4981851577758789, 0.08866119384765625, 32766.0
520218, -0.004048204515129328, -0.4960647523403168, 0.10031084716320038, 0.05439455062150955, -0.021845130249857903, 0.3070657551288605, 0.0, 0.0, 0.0, 51887.0, 45794.0, 52619.0, 52370.0, -0.0045943111181259155, -0.4977283477783203, 0.09240758419036865, 32766.0
520228, -0.003535383613780141, -0.49641671776771545, 0.10310865938663483, 0.05025773495435715, -0.020939413458108902, 0.3100242614746094, 0.0, 0.0, 0.0, 52990.0, 47250.0, 51775.0, 51614.0, -0.0041334256529808044, -0.4988517761230469, 0.09469187259674072, 32766.0
520238, -0.0031117030885070562, -0.496891051530838, 0.10530175268650055, 0.04582507163286209, -0.02003609575331211, 0.3128255307674408, 0.0, 0.0, 0.0, 53857.0, 46510.0, 50819.0, 52008.0, -0.0036345943808555603, -0.49931812286376953, 0.09676754474639893, 32766.0
520248, -0.0026622763834893703, -0.4972721338272095, 0.10763882100582123, 0.04171234369277954, -0.018483243882656097, 0.31471142172813416, 0.0, 0.0, 0.0, 52991.0, 48690.0, 52286.0, 50129.0, -0.002521045506000519, -0.4991779327392578, 0.09843158721923828, 32766.0
520258, -0.0023639046121388674, -0.4976910650730133, 0.1099339947104454, 0.03722627833485603, -0.017018815502524376, 0.3168289065361023, 0.0, 0.0, 0.0, 54143.0, 46327.0, 50315.0, 53043.0, -0.0036826729774475098, -0.49981021881103516, 0.10002779960632324, 32766.0
520268, -0.002084430307149887, -0.4981149733066559, 0.11233164370059967, 0.03306693956255913, -0.015612585470080376, 0.3160743713378906, 0.0, 0.0, 0.0, 54067.0, 47926.0, 50514.0, 51562.0, -0.002960987389087677, -0.5003242492675781, 0.10306227207183838, 32766.0
520278, -0.0017964012222364545, -0.4983549416065216, 0.1152108758687973, 0.029192928224802017, -0.013387829065322876, 0.31804126501083374, 0.0, 0.0, 0.0, 54876.0, 49498.0, 49935.0, 50118.0, -0.00278598815202713, -0.5002956390380859, 0.10656917095184326, 32766.0
520288, -0.0015812659403309226, -0.49862274527549744, 0.11749465018510818, 0.02530697174370289, -0.011395497247576714, 0.3162368834018707, 0.0, 0.0, 0.0, 54718.0, 50588.0, 50573.0, 49097.0, -0.0022026747465133667, -0.5000200271606445, 0.10800528526306152, 32766.0
520298, -0.0014199643628671765, -0.49889448285102844, 0.11972907930612564, 0.021367700770497322, -0.009685820899903774, 0.31444764137268066, 0.0, 0.0, 0.0, 54291.0, 49614.0, 51598.0, 50431.0, -0.002459704875946045, -0.5004978179931641, 0.10953652858734131, 32766.0
520308, -0.0013195915380492806, -0.4992014467716217, 0.12194639444351196, 0.017302241176366806, -0.00857190415263176, 0.3112145662307739, 0.0, 0.0, 0.0, 55084.0, 49588.0, 50334.0, 51601.0, -0.0021563321352005005, -0.5007762908935547, 0.11188161373138428, 32766.0
520318, -0.0012617853935807943, -0.4995114803314209, 0.12421213835477829, 0.013344948180019855, -0.0077447141520679, 0.307024747133255, 0.0, 0.0, 0.0, 55221.0, 51179.0, 50884.0, 50294.0, -0.002144858241081238, -0.5014047622680664, 0.11432671546936035, 32766.0
520328, -0.00122218974865973, -0.49975889921188354, 0.12674781680107117, 0.009013145230710506, -0.006512937601655722, 0.30643773078918457, 0.0, 0.0, 0.0, 55382.0, 50040.0, 51633.0, 51129.0, -0.0022639036178588867, -0.5013809204101562, 0.11666297912597656, 32766.0
520338, -0.0012127462541684508, -0.4998627007007599, 0.1294175535440445, 0.005031483713537455, -0.0049708192236721516, 0.3092680871486664, 0.0, 0.0, 0.0, 56462.0, 47519.0, 50364.0, 53491.0, -0.002615608274936676, -0.5010395050048828, 0.11857128143310547, 32766.0
520348, -0.001275183167308569, -0.4999975264072418, 0.13151653110980988, 0.0011063419515267015, -0.00366365653462708, 0.30740848183631897, 0.0, 0.0, 0.0, 55527.0, 49405.0, 51440.0, 52200.0, -0.001844950020313263, -0.5010595321655273, 0.12093555927276611, 32766.0
520358, -0.00140404945705086, -0.5002375245094299, 0.13367652893066406, -0.0028666250873357058, -0.0031129869166761637, 0.30755099654197693, 0.0, 0.0, 0.0, 55356.0, 47613.0, 52058.0, 53759.0, -0.0027872174978256226, -0.5016775131225586, 0.12329745292663574, 32766.0
520368, -0.001577887567691505, -0.5004482269287109, 0.13584989309310913, -0.006776709575206041, -0.0025888620875775814, 0.3069644570350647, 0.0, 0.0, 0.0, 56558.0, 49150.0, 50734.0, 52607.0, -0.0029305405914783478, -0.5021018981933594, 0.125654935836792, 32766.0
520378, -0.0017470255261287093, -0.500579297542572, 0.13817842304706573, -0.010357547551393509, -0.0015667435945942998, 0.3090275526046753, 0.0, 0.0, 0.0, 53725.0, 50225.0, 54947.0, 51366.0, -0.002580944448709488, -0.5016517639160156, 0.12914323806762695, 32766.0
520388, -0.0019147455459460616, -0.5006431341171265, 0.14072057604789734, -0.013579037971794605, -0.0002648514346219599, 0.30830511450767517, 0.0, 0.0, 0.0, 55134.0, 49890.0, 53324.0, 52084.0, -0.002895321696996689, -0.5017309188842773, 0.13030433654785156, 32766.0
520399, -0.0022049839608371258, -0.5007173418998718, 0.1428874433040619, -0.01727437786757946, 0.0012723668478429317, 0.3123434782028198, 0.0, 0.0, 0.0, 55006.0, 48991.0, 54116.0, 52858.0, -0.003525085747241974, -0.5017776489257812, 0.13161706924438477, 32766.0
520408, -0.002512519247829914, -0.5008161664009094, 0.1451910138130188, -0.020804481580853462, 0.002661798382177949, 0.31411170959472656, 0.0, 0.0, 0.0, 56204.0, 50870.0, 52659.0, 51674.0, -0.00363801047205925, -0.5020856857299805, 0.13547515869140625, 32766.0
520418, -0.0028747746255248785, -0.5008983016014099, 0.14759480953216553, -0.024372195824980736, 0.004129964392632246, 0.31703686714172363, 0.0, 0.0, 0.0, 56021.0, 50162.0, 53070.0, 52698.0, -0.004276201128959656, -0.5021486282348633, 0.13863492012023926, 32766.0
520428, -0.0032486754935234785, -0.5009378790855408, 0.15010276436805725, -0.027749747037887573, 0.005718966946005821, 0.31909123063087463, 0.0, 0.0, 0.0, 56109.0, 50000.0, 52883.0, 53013.0, -0.004315938800573349, -0.5019731521606445, 0.14193463325500488, 32766.0
520439, -0.0036275240126997232, -0.5009358525276184, 0.15330909192562103, -0.031177112832665443, 0.007649390026926994, 0.3268376886844635, 0.0, 0.0, 0.0, 57121.0, 50341.0, 51528.0, 52868.0, -0.004570014774799347, -0.5023565292358398, 0.14314937591552734, 32766.0
520448, -0.004109852481633425, -0.5009540319442749, 0.15621331334114075, -0.03467541188001633, 0.00931283738464117, 0.3342520296573639, 0.0, 0.0, 0.0, 56438.0, 49829.0, 52352.0, 53071.0, -0.004952952265739441, -0.5019502639770508, 0.14559388160705566, 32766.0
520458, -0.00456508481875062, -0.5009249448776245, 0.1587350219488144, -0.03757160156965256, 0.010866609402000904, 0.33767980337142944, 0.0, 0.0, 0.0, 55936.0, 50046.0, 52200.0, 53353.0, -0.005150951445102692, -0.5017757415771484, 0.14899063110351562, 32766.0
520468, -0.005067210178822279, -0.5008636713027954, 0.16141565144062042, -0.04046107828617096, 0.012312735430896282, 0.3427620232105255, 0.0, 0.0, 0.0, 57415.0, 49748.0, 50077.0, 53337.0, -0.005801931023597717, -0.501307487487793, 0.15295028686523438, 32766.0
520478, -0.005592882167547941, -0.5008683204650879, 0.16414876282215118, -0.0430406890809536, 0.013105747289955616, 0.34379830956459045, 0.0, 0.0, 0.0, 56024.0, 49221.0, 51670.0, 53978.0, -0.006495341658592224, -0.5021018981933594, 0.1554720401763916, 32766.0
520488, -0.00609927112236619, -0.5007976293563843, 0.16731640696525574, -0.04534067586064339, 0.014080430381000042, 0.3503347635269165, 0.0, 0.0, 0.0, 56739.0, 50672.0, 51656.0, 51958.0, -0.007217094302177429, -0.5022096633911133, 0.1581873893737793, 32766.0
520499, -0.006680399179458618, -0.5007388591766357, 0.17011630535125732, -0.047677237540483475, 0.014684846624732018, 0.35598379373550415, 0.0, 0.0, 0.0, 56902.0, 51291.0, 50943.0, 51524.0, -0.007533274590969086, -0.5017108917236328, 0.15944504737854004, 32766.0
520508, -0.00727281766012311, -0.5006979703903198, 0.17305797338485718, -0.04981546476483345, 0.014893577434122562, 0.3594329357147217, 0.0, 0.0, 0.0, 57126.0, 51021.0, 50768.0, 51429.0, -0.007840566337108612, -0.5011882781982422, 0.16259431838989258, 32766.0
520518, -0.007853703573346138, -0.5006965398788452, 0.1759330928325653, -0.05168724060058594, 0.014896725304424763, 0.36307287216186523, 0.0, 0.0, 0.0, 55404.0, 49404.0, 53219.0, 52958.0, -0.008232183754444122, -0.5025787353515625, 0.16630244255065918, 32766.0
520528, -0.008423940278589725, -0.500599205493927, 0.1789555698633194, -0.053233686834573746, 0.01531209796667099, 0.3635103106498718, 0.0, 0.0, 0.0, 55013.0, 47044.0, 53422.0, 54927.0, -0.008578509092330933, -0.5013589859008789, 0.17115283012390137, 32766.0
520538, -0.009015127085149288, -0.5004886388778687, 0.18233348429203033, -0.054735809564590454, 0.01580636203289032, 0.37029674649238586, 0.0, 0.0, 0.0, 55645.0, 51677.0, 52629.0, 50754.0, -0.009563371539115906, -0.5014133453369141, 0.17330503463745117, 32766.0
