timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
45254, 0.0, 0.0, 67.65779876708984, 0.0, 0.0, 0.223541259765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45264, 0.0, 0.0, 67.65762329101562, 0.0, 0.0, -0.017547607421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45274, 0.0, 0.0, 67.65746307373047, 0.0, 0.0, -0.016021728515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45284, 0.0, 0.0, 67.66169738769531, 0.0, 0.0, 0.423431396484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45294, 0.0, 0.0, 67.6655044555664, 0.0, 0.0, 0.380706787109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45304, 0.0, 0.0, 67.666748046875, 0.0, 0.0, 0.124359130859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45314, 0.0, 0.0, 67.66786193847656, 0.0, 0.0, 0.11138916015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45324, 0.0, 0.0, 67.6732406616211, 0.0, 0.0, 0.537872314453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45334, 0.0, 0.0, 67.67808532714844, 0.0, 0.0, 0.484466552734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45344, 0.0, 0.0, 67.68627166748047, 0.0, 0.0, 0.818634033203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45354, 0.0, 0.0, 67.69363403320312, 0.0, 0.0, 0.736236572265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45364, 0.0, 0.0, 67.70081329345703, 0.0, 0.0, 0.717926025390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
45374, 0.0, 0.0, 67.707275390625, 0.0, 0.0, 0.646209716796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
45384, 0.0, 0.0, 67.71910095214844, 0.0, 0.0, 1.18255615234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
45394, 0.0, 0.0, 67.72974395751953, 0.0, 0.0, 1.064300537109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
45404, 0.0, 0.0, 67.727294921875, 0.0, 0.0, -0.244903564453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
45414, 0.0, 0.0, 67.72509002685547, 0.0, 0.0, -0.220489501953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
45424, 0.0, 0.0, 67.72966766357422, 0.0, 0.0, 0.457763671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
45434, 0.0, 0.0, 67.7337875366211, 0.0, 0.0, 0.4119873046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
45444, 0.0, 0.0, 67.73312377929688, 0.0, 0.0, -0.066375732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
45454, 0.0, 0.0, 67.7325210571289, 0.0, 0.0, -0.060272216796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
45464, 0.0, 0.0, 67.72760772705078, 0.0, 0.0, -0.4913330078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45474, 0.0, 0.0, 67.72318267822266, 0.0, 0.0, -0.4425048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45484, 0.0, 0.0, 67.72084045410156, 0.0, 0.0, -0.234222412109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45494, 0.0, 0.0, 67.71873474121094, 0.0, 0.0, -0.2105712890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45504, 0.0, 0.0, 67.71574401855469, 0.0, 0.0, -0.299072265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45514, 0.0, 0.0, 67.71305084228516, 0.0, 0.0, -0.269317626953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45524, 0.0, 0.0, 67.71117401123047, 0.0, 0.0, -0.18768310546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45534, 0.0, 0.0, 67.70948791503906, 0.0, 0.0, -0.168609619140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45544, 0.0, 0.0, 67.71234130859375, 0.0, 0.0, 0.28533935546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45554, 0.0, 0.0, 67.71491241455078, 0.0, 0.0, 0.257110595703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45564, 0.0, 0.0, 67.7095718383789, 0.0, 0.0, -0.5340576171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
45574, 0.0, 0.0, 67.70476531982422, 0.0, 0.0, -0.48065185546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
45584, 0.0, 0.0, 67.69934844970703, 0.0, 0.0, -0.54168701171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
45594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
45604, 9.435731953999493e-06, -8.868700206221547e-06, 1.1095544323325157e-06, 0.0018871733918786049, -0.0017737227026373148, 0.00022218540834728628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
45614, 1.3343468481252785e-06, -1.2890602647530613e-06, 5.4504198487848043e-08, 0.0006671688170172274, -0.00064453249797225, 2.7244190277997404e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
45624, 1.714152494969312e-05, -1.5787982192705385e-05, 9.291325113736093e-07, 0.0024942599702626467, -0.002255259780213237, 0.0001480682985857129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
45634, 5.1522947615012527e-05, -4.7461100621148944e-05, 2.3048705770634115e-06, 0.004382018931210041, -0.004079373087733984, 0.00012749689631164074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
45644, 0.00010459410987095907, -9.731758473208174e-05, 3.5322373150847852e-06, 0.006232208106666803, -0.005891927983611822, 0.0001184395732707344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
45654, 0.00017627072520554066, -0.00016571796732023358, 4.034860467072576e-06, 0.008103161118924618, -0.0077880984172225, -1.7552925783093087e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
45664, 0.0002667406224645674, -0.00025291633210144937, 3.382992872502655e-06, 0.009990845806896687, -0.009651548229157925, -0.00011242112668696791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
45674, 0.0003759669198188931, -0.00035924819530919194, 2.3959073587320745e-06, 0.011854391545057297, -0.011614848859608173, -8.456409705104306e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
45684, 0.0005032950430177152, -0.00048423680709674954, 1.993867044802755e-06, 0.013611248694360256, -0.01338285580277443, 4.581249868351733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
45694, 0.0006484213517978787, -0.0006267519202083349, 2.3734974092803895e-06, 0.015414009802043438, -0.015120178461074829, 7.16497961548157e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
45704, 0.0008115347591228783, -0.0007870869594626129, 4.188761522527784e-06, 0.017208684235811234, -0.0169468242675066, 0.0002917620586231351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
45714, 0.0010113278403878212, -0.0009826713940128684, 8.14490340417251e-06, 0.019117331132292747, -0.018613988533616066, 0.00042790305451489985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
45724, 0.0012108513619750738, -0.001177147962152958, 1.3161297829356045e-05, 0.02078738436102867, -0.020281318575143814, 0.0005757519975304604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
45734, 0.0014275660505518317, -0.0013890047557651997, 1.880872150650248e-05, 0.022555561736226082, -0.022090043872594833, 0.0005541113787330687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
45744, 0.0016622149851173162, -0.0016192358452826738, 2.4289147404488176e-05, 0.024374278262257576, -0.023956134915351868, 0.0005423353286460042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
45754, 0.0019155306508764625, -0.001868369639851153, 3.0069284548517317e-05, 0.02628883719444275, -0.025870658457279205, 0.0006141031044535339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
45764, 0.0021884154994040728, -0.002137089380994439, 3.6389239539857954e-05, 0.02828814648091793, -0.027873314917087555, 0.0006503100739791989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
45774, 0.0024816240184009075, -0.002425199141725898, 4.220895789330825e-05, 0.030353577807545662, -0.029748626053333282, 0.000513980514369905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
45784, 0.0027946250047534704, -0.0027317674830555916, 4.631352931028232e-05, 0.03224664553999901, -0.03156502544879913, 0.00030728764249943197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
45794, 0.0031261094845831394, -0.0030567687936127186, 4.936588084092364e-05, 0.03405028209090233, -0.033435214310884476, 0.0003036285925190896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
45804, 0.003475637873634696, -0.003400330664590001, 5.209244409343228e-05, 0.035855408757925034, -0.03527715802192688, 0.000242002890445292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
45814, 0.0038432925939559937, -0.0037616947665810585, 5.4741882195230573e-05, 0.037675533443689346, -0.03699563443660736, 0.0002882209955714643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
45824, 0.0042291684076189995, -0.004140803590416908, 5.789865826955065e-05, 0.039499565958976746, -0.03882616385817528, 0.0003435641701798886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
45834, 0.004632849711924791, -0.004537869244813919, 6.184059748193249e-05, 0.04123669117689133, -0.0405869334936142, 0.0004451835120562464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
45844, 0.005053746048361063, -0.004952216986566782, 6.65331826894544e-05, 0.04294252023100853, -0.0422825925052166, 0.0004937413614243269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
45854, 0.0054917405359447, -0.005383679643273354, 7.170272147050127e-05, 0.04465638846158981, -0.04400990530848503, 0.0005405924748629332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0
45864, 0.005947259720414877, -0.005833705421537161, 7.644751894986257e-05, 0.04644741117954254, -0.04599524661898613, 0.000408772291848436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
45874, 0.006421809550374746, -0.006304051261395216, 8.066146256169304e-05, 0.04846254736185074, -0.04807388409972191, 0.00043440755689516664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
45884, 0.006915842182934284, -0.006794278509914875, 8.480386895826086e-05, 0.05034397915005684, -0.04997161403298378, 0.00039445783477276564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
45894, 0.007428099401295185, -0.007303555030375719, 8.89869625098072e-05, 0.05210747569799423, -0.05188373476266861, 0.00044248916674405336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
45904, 0.007958517409861088, -0.00783206894993782, 9.338274685433134e-05, 0.05397617071866989, -0.053819090127944946, 0.0004369694506749511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
45914, 0.008508092723786831, -0.00837969034910202, 9.73684000200592e-05, 0.055938832461833954, -0.05570514500141144, 0.000360482488758862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
45924, 0.009076133370399475, -0.008946122601628304, 0.00010085527173941955, 0.05766924098134041, -0.057581428438425064, 0.00033731659641489387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
45934, 0.00966131966561079, -0.009530898183584213, 0.00010407054651295766, 0.059368059039115906, -0.059373632073402405, 0.0003061678435187787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
45944, 0.010263623669743538, -0.010133096016943455, 0.00010651910997694358, 0.06109282001852989, -0.0610659196972847, 0.00018390969489701092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
45954, 0.010883370414376259, -0.010752658359706402, 0.0001081201116903685, 0.06285650283098221, -0.0628465786576271, 0.00013674968795385212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
45964, 0.011521107517182827, -0.01138948556035757, 0.00010874840518226847, 0.0646909698843956, -0.06451879441738129, -1.0650733202055562e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45974, 0.01217731088399887, -0.012043782509863377, 0.00010847675002878532, 0.06654968857765198, -0.0663406178355217, -4.327503847889602e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45984, 0.012852402403950691, -0.012717315927147865, 0.00010948252020170912, 0.0684686005115509, -0.06836607307195663, 0.0002447887964081019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
45994, 0.013546386733651161, -0.013410208746790886, 0.00011226432252442464, 0.07032831013202667, -0.07021250575780869, 0.0003119439643342048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
46004, 0.014259163290262222, -0.014121567830443382, 0.00011484036076581106, 0.07222701609134674, -0.07205931842327118, 0.00020366912940517068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
46014, 0.014989984221756458, -0.014851944521069527, 0.00011586621258175, 0.07393722981214523, -0.07401596754789352, 1.8815885596268345e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
46024, 0.015738045796751976, -0.01560131087899208, 0.0001150942625827156, 0.07567524164915085, -0.07585727423429489, -0.00015591025294270366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
46034, 0.016504114493727684, -0.01637028530240059, 0.00011364273814251646, 0.07753832638263702, -0.07793780416250229, -0.0001339902082690969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
46044, 0.017289677634835243, -0.017159391194581985, 0.00011272765550529584, 0.07957446575164795, -0.07988322526216507, -4.8565270844846964e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
46054, 0.018094705417752266, -0.017966805025935173, 0.0001126894130720757, 0.08143117278814316, -0.08159950375556946, 4.1397757740924135e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
46064, 0.018918665125966072, -0.01879172958433628, 0.00011323807848384604, 0.08336065709590912, -0.08338528126478195, 6.866601324873045e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46074, 0.019761813804507256, -0.019634341821074486, 0.00011380379874026403, 0.08526898175477982, -0.08513717353343964, 4.497781628742814e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46084, 0.020623918622732162, -0.020493686199188232, 0.00011446014832472429, 0.08715210109949112, -0.08673173189163208, 8.673255069879815e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46094, 0.021504519507288933, -0.021369175985455513, 0.0001148664960055612, 0.0889679566025734, -0.08836626261472702, -5.000595592719037e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46104, 0.022403813898563385, -0.022261790931224823, 0.00011456888023531064, 0.09089083969593048, -0.09015658497810364, -5.408817742136307e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46114, 0.023322371765971184, -0.02317206934094429, 0.0001141485627158545, 0.09282080084085464, -0.09189889580011368, -2.954388219222892e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46124, 0.024259844794869423, -0.024100173264741898, 0.0001139246960519813, 0.09467362612485886, -0.09372194111347198, -1.4797656149312388e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46134, 0.025215066969394684, -0.025045936927199364, 0.00011385915422579274, 0.0963708832859993, -0.09543074667453766, 2.1240400656097336e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46144, 0.026187485083937645, -0.02600852958858013, 0.00011454262858023867, 0.09811262786388397, -0.09708786755800247, 0.000134978472488001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46154, 0.02717740461230278, -0.026988372206687927, 0.00011680463649099693, 0.09987124800682068, -0.0988808423280716, 0.00031786973704583943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46164, 0.02818502113223076, -0.02798624336719513, 0.00012008481280645356, 0.10165224224328995, -0.10069338232278824, 0.0003385972522664815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
46174, 0.029210669919848442, -0.029001999646425247, 0.00012438700650818646, 0.10347747802734375, -0.10245773196220398, 0.0005221952451393008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
46184, 0.03025534749031067, -0.030035456642508507, 0.00013057535397820175, 0.10545807331800461, -0.10423372685909271, 0.0007158975931815803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
46194, 0.03131937235593796, -0.031086992472410202, 0.0001382723858114332, 0.10734713077545166, -0.10607360303401947, 0.0008238651789724827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
46204, 0.032401710748672485, -0.03215690329670906, 0.00014647786156274378, 0.10912038385868073, -0.10790843516588211, 0.0008176183910109103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
46214, 0.033502526581287384, -0.03324476629495621, 0.00015473199891857803, 0.11104241758584976, -0.1096639633178711, 0.0008337188046425581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
46224, 0.034621745347976685, -0.0343499481678009, 0.00016216994845308363, 0.11280098557472229, -0.11137214303016663, 0.0006542617920786142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
46234, 0.035758126527071, -0.035472892224788666, 0.00016715828678570688, 0.11447492241859436, -0.1132168099284172, 0.00034380293800495565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
46244, 0.03691207617521286, -0.03661495819687843, 0.00017005836707539856, 0.11631527543067932, -0.11519637703895569, 0.00023655522090848535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
46254, 0.03808429464697838, -0.03777643293142319, 0.00017257235595025122, 0.11812860518693924, -0.11709845811128616, 0.0002666563377715647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0
46264, 0.039274413138628006, -0.03895588964223862, 0.00017550503253005445, 0.11989528685808182, -0.11879278719425201, 0.0003202800580766052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46274, 0.040482815355062485, -0.04015312343835831, 0.00017870051669888198, 0.12178552150726318, -0.12065433710813522, 0.0003192309814039618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46284, 0.04170949012041092, -0.04136927053332329, 0.00018259973148815334, 0.12354924529790878, -0.12257488816976547, 0.00046105991350486875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46294, 0.04295314848423004, -0.042604196816682816, 0.00018740902305580676, 0.125182643532753, -0.12441011518239975, 0.0005012619658373296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46304, 0.04421434551477432, -0.04385733976960182, 0.0001918856578413397, 0.12705710530281067, -0.1262185424566269, 0.00039452503551729023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46314, 0.04549461230635643, -0.04512815177440643, 0.00019523946684785187, 0.12899628281593323, -0.12794359028339386, 0.0002767034457065165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46324, 0.0467938594520092, -0.04641541466116905, 0.0001970319135580212, 0.13085292279720306, -0.12950864434242249, 8.227039506891742e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46334, 0.048112157732248306, -0.04771892726421356, 0.00019716439419426024, 0.13280674815177917, -0.13119427859783173, -5.5313252232735977e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46344, 0.04944997653365135, -0.049039725214242935, 0.00019746788893826306, 0.1347566843032837, -0.1329653114080429, 0.00011650599481072277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46354, 0.050807781517505646, -0.050378210842609406, 0.0001997211656998843, 0.13680465519428253, -0.13473178446292877, 0.00033459925907664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
46364, 0.0523245707154274, -0.051870282739400864, 0.00020377841428853571, 0.13897548615932465, -0.13655394315719604, 0.0004034900921396911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
46374, 0.053724031895399094, -0.05324440822005272, 0.00020858677453361452, 0.14091645181179047, -0.13827133178710938, 0.0005586979095824063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
46384, 0.0551421158015728, -0.05463584512472153, 0.0002145594626199454, 0.14270047843456268, -0.14001579582691193, 0.0006362783024087548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
46394, 0.05657728761434555, -0.056045208126306534, 0.00022110200370661914, 0.14433354139328003, -0.1418570727109909, 0.0006726706633344293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
46404, 0.05802980437874794, -0.05747243016958237, 0.00022736776736564934, 0.14617010951042175, -0.14358757436275482, 0.0005809257854707539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
46414, 0.05950098857283592, -0.058916762471199036, 0.00023250930826179683, 0.14806689321994781, -0.14527907967567444, 0.00044785099453292787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
46424, 0.060991160571575165, -0.06037874147295952, 0.00023626667098142207, 0.14996714890003204, -0.14711694419384003, 0.0003040950687136501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
46434, 0.06250050663948059, -0.06185900419950485, 0.00023820894421078265, 0.15190206468105316, -0.14893567562103271, 8.480994438286871e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
46444, 0.06402909010648727, -0.06335719674825668, 0.00023898130166344345, 0.15381528437137604, -0.15070213377475739, 7.013027789071202e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
46454, 0.06557612866163254, -0.06487208604812622, 0.00023984102881513536, 0.1555916965007782, -0.1522762030363083, 0.00010227046004729345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
