timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
167584, -0.01834200695157051, -0.4811941385269165, 0.012105876579880714, -0.00048372155288234353, 0.006222584284842014, 0.0023005849216133356, 157375.8125, 155610.546875, 168491.546875, 0.0, 0.0, 0.0, 0.0, -0.018272310495376587, -0.48192787170410156, 0.0119619220495224, 207.0
167594, -0.018346332013607025, -0.4812038242816925, 0.012104866094887257, -0.0005173197714611888, 0.006077922880649567, 0.0020947465673089027, 157372.75, 155606.15625, 168503.171875, 0.0, 0.0, 0.0, 0.0, -0.018272310495376587, -0.48192787170410156, 0.0119619220495224, 207.0
167604, -0.018343893811106682, -0.4812118709087372, 0.01210588589310646, -0.00046861637383699417, 0.006083724554628134, 0.001884331228211522, 157372.75, 155606.15625, 168503.171875, 0.0, 0.0, 0.0, 0.0, -0.018272310495376587, -0.48192787170410156, 0.0119619220495224, 207.0
167614, -0.01834634691476822, -0.48117899894714355, 0.012119485065340996, -0.0005746952956542373, 0.00622973358258605, 0.0018381684785708785, 157385.265625, 155611.125, 168493.59375, 0.0, 0.0, 0.0, 0.0, -0.018272310495376587, -0.48192787170410156, 0.0119619220495224, 207.0
167624, -0.018340077251195908, -0.4811895489692688, 0.01211506687104702, -0.0007154711056500673, 0.006140825804322958, 0.0018095867708325386, 157376.375, 155601.171875, 168500.671875, 0.0, 0.0, 0.0, 0.0, -0.018283814191818237, -0.48189353942871094, 0.0118161141872406, 207.0
167634, -0.01833491399884224, -0.48119089007377625, 0.012100807391107082, -0.000714744150172919, 0.006121454294770956, 0.0016624837880954146, 157375.8125, 155604.25, 168502.71875, 0.0, 0.0, 0.0, 0.0, -0.018283814191818237, -0.48189353942871094, 0.0118161141872406, 207.0
167644, -0.018340472131967545, -0.48119285702705383, 0.01209831703454256, -0.0008476494695059955, 0.006086349952965975, 0.0014964999863877892, 157375.8125, 155604.25, 168502.71875, 0.0, 0.0, 0.0, 0.0, -0.018283814191818237, -0.48189353942871094, 0.0118161141872406, 207.0
167654, -0.018351025879383087, -0.48119765520095825, 0.012101148255169392, -0.0009679903159849346, 0.006023076828569174, 0.0014260109746828675, 157377.75, 155594.875, 168496.109375, 0.0, 0.0, 0.0, 0.0, -0.018380045890808105, -0.48186492919921875, 0.011843964457511902, 207.0
167664, -0.01834987662732601, -0.4812048673629761, 0.012093362398445606, -0.0008649850497022271, 0.0060767256654798985, 0.0014322634087875485, 157379.703125, 155610.546875, 168499.546875, 0.0, 0.0, 0.0, 0.0, -0.018380045890808105, -0.48186492919921875, 0.011843964457511902, 207.0
167674, -0.018355747684836388, -0.48117735981941223, 0.012106718495488167, -0.000907090085092932, 0.0062740943394601345, 0.0015083660837262869, 157379.703125, 155610.546875, 168499.546875, 0.0, 0.0, 0.0, 0.0, -0.018234342336654663, -0.4819202423095703, 0.012065693736076355, 213.0
167685, -0.0183574166148901, -0.4811822772026062, 0.012090696953237057, -0.000915213895495981, 0.0061163101345300674, 0.0012964345514774323, 157375.8125, 155594.28125, 168490.609375, 0.0, 0.0, 0.0, 0.0, -0.018234342336654663, -0.4819202423095703, 0.012065693736076355, 213.0
167694, -0.018361413851380348, -0.4811859130859375, 0.012080486863851547, -0.0008510511834174395, 0.005850406363606453, 0.0012157916789874434, 157373.296875, 155602.34375, 168492.0, 0.0, 0.0, 0.0, 0.0, -0.018234342336654663, -0.4819202423095703, 0.012065693736076355, 213.0
167704, -0.018360039219260216, -0.4812019467353821, 0.012078415602445602, -0.0007312288507819176, 0.005760867614299059, 0.0012827354948967695, 157373.296875, 155602.34375, 168492.0, 0.0, 0.0, 0.0, 0.0, -0.018234342336654663, -0.4819202423095703, 0.012065693736076355, 213.0
167714, -0.01836063340306282, -0.4812184274196625, 0.012084784917533398, -0.0008013212936930358, 0.005706987343728542, 0.0013923129299655557, 157377.75, 155611.125, 168498.15625, 0.0, 0.0, 0.0, 0.0, -0.018234342336654663, -0.4819202423095703, 0.012065693736076355, 213.0
167724, -0.018364092335104942, -0.48118719458580017, 0.012092540971934795, -0.0009290332673117518, 0.005856048781424761, 0.0015499655855819583, 157377.75, 155611.125, 168498.15625, 0.0, 0.0, 0.0, 0.0, -0.018259823322296143, -0.4817771911621094, 0.011946052312850952, 213.0
167735, -0.018364863470196724, -0.48118770122528076, 0.012088973075151443, -0.001056344248354435, 0.005734398029744625, 0.0017669142689555883, 157377.75, 155611.125, 168498.15625, 0.0, 0.0, 0.0, 0.0, -0.018253237009048462, -0.4818229675292969, 0.011933475732803345, 213.0
167744, -0.018363237380981445, -0.48119786381721497, 0.012093696743249893, -0.0008754770387895405, 0.005756252910941839, 0.002018519677221775, 157378.3125, 155602.34375, 168500.671875, 0.0, 0.0, 0.0, 0.0, -0.018253237009048462, -0.4818229675292969, 0.011933475732803345, 213.0
167754, -0.01836906559765339, -0.48120999336242676, 0.012100636959075928, -0.0008235210552811623, 0.0057700625620782375, 0.002158345654606819, 157373.296875, 155598.671875, 168498.609375, 0.0, 0.0, 0.0, 0.0, -0.01822987198829651, -0.48187255859375, 0.01198895275592804, 213.0
167764, -0.018372798338532448, -0.481216698884964, 0.012100552208721638, -0.0011562238214537501, 0.005802711006253958, 0.0020499674137681723, 157375.8125, 155603.65625, 168494.046875, 0.0, 0.0, 0.0, 0.0, -0.01822987198829651, -0.48187255859375, 0.01198895275592804, 212.0
167774, -0.01837780699133873, -0.48118945956230164, 0.01211792603135109, -0.00134978536516428, 0.005930115003138781, 0.002090014982968569, 157377.203125, 155605.5625, 168489.484375, 0.0, 0.0, 0.0, 0.0, -0.01818355917930603, -0.48191070556640625, 0.012033715844154358, 212.0
167785, -0.018378881737589836, -0.4811919629573822, 0.012126290239393711, -0.0012530336389318109, 0.005945118144154549, 0.002377662807703018, 157380.8125, 155604.25, 168488.5625, 0.0, 0.0, 0.0, 0.0, -0.01825171709060669, -0.4819488525390625, 0.012050062417984009, 212.0
167794, -0.018383482471108437, -0.4811934530735016, 0.01212598942220211, -0.0010996971977874637, 0.005998577456921339, 0.0024017831310629845, 157377.203125, 155597.359375, 168498.609375, 0.0, 0.0, 0.0, 0.0, -0.018289685249328613, -0.48183727264404297, 0.011744096875190735, 212.0
167804, -0.018382644280791283, -0.48120659589767456, 0.012136155739426613, -0.0011916686780750751, 0.005931423045694828, 0.0024033982772380114, 157373.296875, 155591.796875, 168493.59375, 0.0, 0.0, 0.0, 0.0, -0.018256843090057373, -0.4819221496582031, 0.011902809143066406, 212.0
167814, -0.018389414995908737, -0.48121657967567444, 0.012136906385421753, -0.0011180662550032139, 0.005819575861096382, 0.0023952273186296225, 157382.203125, 155597.359375, 168486.515625, 0.0, 0.0, 0.0, 0.0, -0.018318653106689453, -0.4819679260253906, 0.012013167142868042, 212.0
167825, -0.018397439271211624, -0.4811972975730896, 0.012151412665843964, -0.0010182488476857543, 0.005796655081212521, 0.0023236158303916454, 157384.71875, 155605.5625, 168493.59375, 0.0, 0.0, 0.0, 0.0, -0.018300026655197144, -0.4819316864013672, 0.011959284543991089, 212.0
167834, -0.018397286534309387, -0.48119601607322693, 0.012141052633523941, -0.0009155762381851673, 0.005822921171784401, 0.0021124056074768305, 157372.1875, 155599.265625, 168498.15625, 0.0, 0.0, 0.0, 0.0, -0.018201500177383423, -0.4819316864013672, 0.011858031153678894, 212.0
167844, -0.0183950774371624, -0.4811956286430359, 0.012157125398516655, -0.0010179899400100112, 0.005948477890342474, 0.002002354711294174, 157371.359375, 155599.859375, 168488.5625, 0.0, 0.0, 0.0, 0.0, -0.018201500177383423, -0.4819316864013672, 0.011858031153678894, 212.0
167854, -0.01839534007012844, -0.4812069237232208, 0.012143488973379135, -0.00116500083822757, 0.00600220263004303, 0.0018550941022112966, 157366.34375, 155604.25, 168488.09375, 0.0, 0.0, 0.0, 0.0, -0.018201500177383423, -0.4819316864013672, 0.011858031153678894, 212.0
167875, -0.01840457133948803, -0.4811936020851135, 0.012144217267632484, -0.001321221236139536, 0.005891513079404831, 0.0019829589873552322, 157372.75, 155604.828125, 168489.484375, 0.0, 0.0, 0.0, 0.0, -0.018195122480392456, -0.4819326400756836, 0.011765584349632263, 213.0
167884, -0.018405597656965256, -0.48118844628334045, 0.012152054347097874, -0.001248404965735972, 0.005817070137709379, 0.002145329024642706, 157372.75, 155604.828125, 168489.484375, 0.0, 0.0, 0.0, 0.0, -0.01823320984840393, -0.48186302185058594, 0.012033969163894653, 213.0
167904, -0.018407577648758888, -0.481204092502594, 0.012143383733928204, -0.001112789730541408, 0.005481411702930927, 0.0021847535390406847, 157363.28125, 155598.671875, 168491.078125, 0.0, 0.0, 0.0, 0.0, -0.01824009418487549, -0.48182106018066406, 0.011950105428695679, 213.0
167914, -0.0184040367603302, -0.4812113046646118, 0.01215466856956482, -0.0010095105972141027, 0.005610174499452114, 0.0021360008977353573, 157368.296875, 155601.75, 168489.03125, 0.0, 0.0, 0.0, 0.0, -0.01819196343421936, -0.48187923431396484, 0.012110695242881775, 213.0
167925, -0.018404768779873848, -0.4811876714229584, 0.012157322838902473, -0.000874909688718617, 0.005843496881425381, 0.002109636552631855, 157368.296875, 155601.75, 168489.03125, 0.0, 0.0, 0.0, 0.0, -0.0182151198387146, -0.48187255859375, 0.011809080839157104, 213.0
167934, -0.01839887537062168, -0.4811953604221344, 0.01215902715921402, -0.0006485228659585118, 0.005906029138714075, 0.002031937474384904, 157376.640625, 155598.09375, 168495.640625, 0.0, 0.0, 0.0, 0.0, -0.0182151198387146, -0.48187255859375, 0.011809080839157104, 213.0
167944, -0.018393022939562798, -0.48120391368865967, 0.012158534489572048, -0.0005587515188381076, 0.005851055961102247, 0.0019176052883267403, 157375.25, 155599.265625, 168485.578125, 0.0, 0.0, 0.0, 0.0, -0.0182151198387146, -0.48187255859375, 0.011809080839157104, 213.0
167954, -0.018390368670225143, -0.4812139868736267, 0.012150376103818417, -0.00046946818474680185, 0.0056175836361944675, 0.0017174131935462356, 157365.796875, 155601.171875, 168493.59375, 0.0, 0.0, 0.0, 0.0, -0.018223345279693604, -0.4819221496582031, 0.011795535683631897, 213.0
167964, -0.01838572695851326, -0.4812241792678833, 0.012147700414061546, -0.0004060305072925985, 0.005445740185678005, 0.00169372430536896, 157365.796875, 155601.171875, 168493.59375, 0.0, 0.0, 0.0, 0.0, -0.018279612064361572, -0.4818992614746094, 0.011837899684906006, 211.0
167975, -0.01838078908622265, -0.48119834065437317, 0.012155200354754925, -0.00038809620309621096, 0.005478906445205212, 0.0017087266314774752, 157365.796875, 155601.171875, 168493.59375, 0.0, 0.0, 0.0, 0.0, -0.018279612064361572, -0.4818992614746094, 0.011837899684906006, 211.0
167984, -0.01837783306837082, -0.4812116324901581, 0.012135458178818226, -0.0003733705380000174, 0.005470416974276304, 0.0016701796557754278, 157368.296875, 155596.1875, 168487.640625, 0.0, 0.0, 0.0, 0.0, -0.018279612064361572, -0.4818992614746094, 0.011837899684906006, 211.0
167994, -0.018373092636466026, -0.48122718930244446, 0.012143137864768505, -0.0003849951608572155, 0.00551018537953496, 0.0018024668097496033, 157370.796875, 155604.25, 168491.546875, 0.0, 0.0, 0.0, 0.0, -0.018279612064361572, -0.4818992614746094, 0.011837899684906006, 211.0
168004, -0.018365349620580673, -0.4812335968017578, 0.012136983685195446, -0.0003142782661598176, 0.005541109014302492, 0.0016596277710050344, 157374.6875, 155601.171875, 168491.078125, 0.0, 0.0, 0.0, 0.0, -0.018279612064361572, -0.4818992614746094, 0.011837899684906006, 211.0
168014, -0.01836532913148403, -0.48124149441719055, 0.012127547524869442, -0.00016879854956641793, 0.005446192808449268, 0.0015271897427737713, 157370.234375, 155596.78125, 168486.046875, 0.0, 0.0, 0.0, 0.0, -0.018279612064361572, -0.4818992614746094, 0.011837899684906006, 211.0
168024, -0.01836073398590088, -0.4812184274196625, 0.012144071981310844, -4.002770219813101e-05, 0.005534941330552101, 0.0014684617053717375, 157372.75, 155604.25, 168488.5625, 0.0, 0.0, 0.0, 0.0, -0.018232792615890503, -0.48191165924072266, 0.012154445052146912, 211.0
168034, -0.01834641769528389, -0.4812275171279907, 0.012125379405915737, -9.723520633997396e-05, 0.005594996269792318, 0.001175209297798574, 157379.703125, 155611.125, 168488.5625, 0.0, 0.0, 0.0, 0.0, -0.018232792615890503, -0.48191165924072266, 0.012154445052146912, 211.0
168044, -0.018341023474931717, -0.4812356233596802, 0.012110437266528606, -0.00026562533457763493, 0.0055684978142380714, 0.001059039612300694, 157372.75, 155594.28125, 168489.03125, 0.0, 0.0, 0.0, 0.0, -0.01828441023826599, -0.4818878173828125, 0.01196819543838501, 211.0
168054, -0.018340399488806725, -0.4812455177307129, 0.01210345420986414, -0.00029242108575999737, 0.005617822520434856, 0.0011644908227026463, 157368.296875, 155601.75, 168496.109375, 0.0, 0.0, 0.0, 0.0, -0.018220871686935425, -0.4818248748779297, 0.012076228857040405, 211.0
168064, -0.018334727734327316, -0.48124584555625916, 0.012095596641302109, -0.00018683160305954516, 0.005690318997949362, 0.0010750992223620415, 157377.203125, 155596.78125, 168481.015625, 0.0, 0.0, 0.0, 0.0, -0.018285423517227173, -0.4818706512451172, 0.011869028210639954, 210.0
168074, -0.018331915140151978, -0.4812173545360565, 0.01209357101470232, -0.00015718652866780758, 0.005852133501321077, 0.0010726464679464698, 157363.84375, 155585.5, 168488.09375, 0.0, 0.0, 0.0, 0.0, -0.018219083547592163, -0.48181819915771484, 0.01186072826385498, 210.0
168084, -0.018328839913010597, -0.4812297523021698, 0.012090636417269707, -0.00011416904453653842, 0.005833944771438837, 0.0010459008626639843, 157365.234375, 155605.5625, 168493.125, 0.0, 0.0, 0.0, 0.0, -0.018219083547592163, -0.48181819915771484, 0.01186072826385498, 210.0
168094, -0.018327435478568077, -0.4812343716621399, 0.012098302133381367, -0.000220528309000656, 0.00577771058306098, 0.0010531425941735506, 157369.6875, 155606.15625, 168478.515625, 0.0, 0.0, 0.0, 0.0, -0.018219083547592163, -0.48181819915771484, 0.01186072826385498, 210.0
168114, -0.01832275651395321, -0.48127785325050354, 0.012065996415913105, -0.00012051990779582411, 0.005454449448734522, 0.0008070024196058512, 157370.796875, 155594.28125, 168497.6875, 0.0, 0.0, 0.0, 0.0, -0.018326789140701294, -0.48182010650634766, 0.01173470914363861, 210.0
168124, -0.018320441246032715, -0.4812219440937042, 0.012083190493285656, 1.9002291082870215e-05, 0.005739595275372267, 0.0009381732088513672, 157370.796875, 155594.28125, 168497.6875, 0.0, 0.0, 0.0, 0.0, -0.018172621726989746, -0.4818458557128906, 0.012045100331306458, 210.0
168134, -0.018317176029086113, -0.481220006942749, 0.012081863358616829, -3.992992787971161e-05, 0.005816003307700157, 0.0010139602236449718, 157370.796875, 155594.28125, 168497.6875, 0.0, 0.0, 0.0, 0.0, -0.01825273036956787, -0.4818239212036133, 0.012000173330307007, 210.0
168154, -0.01830354705452919, -0.4812423586845398, 0.012060628272593021, -2.833439975802321e-05, 0.005682989023625851, 0.0009557715966366231, 157367.734375, 155596.78125, 168488.09375, 0.0, 0.0, 0.0, 0.0, -0.018169760704040527, -0.4819145202636719, 0.011860311031341553, 210.0
168164, -0.01830044388771057, -0.48126959800720215, 0.012041849084198475, -1.6542036973987706e-05, 0.0057305884547531605, 0.0010160758392885327, 157371.625, 155588.71875, 168495.171875, 0.0, 0.0, 0.0, 0.0, -0.018169760704040527, -0.4819145202636719, 0.011860311031341553, 210.0
168174, -0.018295662477612495, -0.4812431037425995, 0.012067514471709728, 0.00014353555161505938, 0.0057867905125021935, 0.0010859420290216804, 157371.625, 155588.71875, 168495.171875, 0.0, 0.0, 0.0, 0.0, -0.01825079321861267, -0.48180389404296875, 0.012152552604675293, 213.0
168184, -0.018295446410775185, -0.4812249541282654, 0.01206884253770113, 0.0002504152071196586, 0.005813654977828264, 0.0010260575218126178, 157364.671875, 155597.5, 168485.578125, 0.0, 0.0, 0.0, 0.0, -0.01825079321861267, -0.48180389404296875, 0.012152552604675293, 213.0
168194, -0.018292436376214027, -0.48122158646583557, 0.0120664918795228, 0.00030026870081201196, 0.005821777042001486, 0.0009737167856656015, 157369.6875, 155591.796875, 168490.15625, 0.0, 0.0, 0.0, 0.0, -0.01825079321861267, -0.48180389404296875, 0.012152552604675293, 213.0
168204, -0.018285313621163368, -0.4812254309654236, 0.01205477211624384, 0.0001515257899882272, 0.005893708672374487, 0.0010126761626452208, 157369.6875, 155591.796875, 168490.15625, 0.0, 0.0, 0.0, 0.0, -0.01825079321861267, -0.48180389404296875, 0.012152552604675293, 213.0
168214, -0.018282417207956314, -0.4812495708465576, 0.012049100361764431, 0.00016710875206626952, 0.005800729617476463, 0.0009864176390692592, 157367.171875, 155596.1875, 168483.078125, 0.0, 0.0, 0.0, 0.0, -0.018239468336105347, -0.4817924499511719, 0.011944219470024109, 213.0
168225, -0.01827516406774521, -0.4811995029449463, 0.012068679556250572, 7.319280848605558e-05, 0.0060500577092170715, 0.001183896092697978, 157365.796875, 155592.375, 168487.640625, 0.0, 0.0, 0.0, 0.0, -0.018300354480743408, -0.4818735122680664, 0.01208178699016571, 213.0
168234, -0.01828046888113022, -0.4812099039554596, 0.012064064852893353, 6.156398012535647e-05, 0.006013952661305666, 0.0011944931466132402, 157370.234375, 155603.65625, 168480.09375, 0.0, 0.0, 0.0, 0.0, -0.018300354480743408, -0.4818735122680664, 0.01208178699016571, 213.0
168244, -0.018277283757925034, -0.48120248317718506, 0.012052961625158787, 0.00012595232692547143, 0.006212941836565733, 0.0012692599557340145, 157365.796875, 155598.671875, 168476.0, 0.0, 0.0, 0.0, 0.0, -0.018300354480743408, -0.4818735122680664, 0.01208178699016571, 213.0
168254, -0.01827317662537098, -0.48120129108428955, 0.012072927318513393, 0.00013748399214819074, 0.006348204333335161, 0.001345489639788866, 157365.234375, 155597.359375, 168485.578125, 0.0, 0.0, 0.0, 0.0, -0.018176406621932983, -0.48189353942871094, 0.01213604211807251, 213.0
168264, -0.01827637478709221, -0.4812692403793335, 0.012059465982019901, 0.00011082686978625134, 0.00605489918962121, 0.0012830724008381367, 157370.234375, 155590.484375, 168490.15625, 0.0, 0.0, 0.0, 0.0, -0.0182608962059021, -0.4818544387817383, 0.011842891573905945, 212.0
168275, -0.01827932707965374, -0.48123541474342346, 0.012078814208507538, 0.00019864883506670594, 0.006229305174201727, 0.0013249346520751715, 157362.734375, 155591.796875, 168487.640625, 0.0, 0.0, 0.0, 0.0, -0.0182608962059021, -0.4818544387817383, 0.011842891573905945, 212.0
168285, -0.018275823444128036, -0.481238454580307, 0.012065023183822632, 0.0002784023236017674, 0.006287263240665197, 0.0013247266178950667, 157367.734375, 155600.0, 168481.484375, 0.0, 0.0, 0.0, 0.0, -0.0182608962059021, -0.4818544387817383, 0.011842891573905945, 212.0
168294, -0.018267929553985596, -0.48122966289520264, 0.012064042501151562, 0.00012085100752301514, 0.006381692830473185, 0.0013848572270944715, 157369.125, 155600.0, 168480.5625, 0.0, 0.0, 0.0, 0.0, -0.018201768398284912, -0.4818859100341797, 0.011784777045249939, 212.0
168304, -0.018263928592205048, -0.4812380373477936, 0.012065746821463108, 0.00011145045573357493, 0.006344064138829708, 0.0013070545392110944, 157364.671875, 155594.28125, 168481.015625, 0.0, 0.0, 0.0, 0.0, -0.018201768398284912, -0.4818859100341797, 0.011784777045249939, 212.0
168314, -0.01826632022857666, -0.48123130202293396, 0.012065421789884567, 0.00013245211448520422, 0.006329497322440147, 0.001432357239536941, 157364.671875, 155594.28125, 168481.015625, 0.0, 0.0, 0.0, 0.0, -0.018278121948242188, -0.48180198669433594, 0.011818945407867432, 212.0
168325, -0.01826571300625801, -0.4812028706073761, 0.012067803181707859, 3.1896728614810854e-05, 0.006310773082077503, 0.0013071885332465172, 157365.234375, 155596.1875, 168493.125, 0.0, 0.0, 0.0, 0.0, -0.018278121948242188, -0.48180198669433594, 0.011818945407867432, 212.0
168335, -0.018262147903442383, -0.4812071621417999, 0.012064914219081402, 0.00013685767771676183, 0.006370179820805788, 0.0011287473607808352, 157365.234375, 155596.1875, 168493.125, 0.0, 0.0, 0.0, 0.0, -0.018278121948242188, -0.48180198669433594, 0.011818945407867432, 212.0
168354, -0.01826070062816143, -0.4811566472053528, 0.01207196805626154, 0.00028630858287215233, 0.006403871811926365, 0.001219096826389432, 157362.734375, 155593.109375, 168481.015625, 0.0, 0.0, 0.0, 0.0, -0.0181846022605896, -0.48184871673583984, 0.01198531687259674, 212.0
168364, -0.01825793832540512, -0.4811514616012573, 0.01207688171416521, 0.0003190397401340306, 0.006465435028076172, 0.0012895021354779601, 157362.734375, 155593.109375, 168481.015625, 0.0, 0.0, 0.0, 0.0, -0.018307536840438843, -0.4818115234375, 0.012094542384147644, 213.0
168375, -0.01825837418437004, -0.48114731907844543, 0.012088652700185776, 0.00017328762623947114, 0.0064673153683543205, 0.0014541385462507606, 157362.734375, 155593.109375, 168481.015625, 0.0, 0.0, 0.0, 0.0, -0.018270045518875122, -0.48190975189208984, 0.01199638843536377, 213.0
168385, -0.018260959535837173, -0.4811861217021942, 0.01207670196890831, 0.00015177788736764342, 0.00628278311342001, 0.0013970595318824053, 157365.796875, 155601.171875, 168483.078125, 0.0, 0.0, 0.0, 0.0, -0.018267571926116943, -0.4819021224975586, 0.011856719851493835, 213.0
168394, -0.01826348342001438, -0.48119017481803894, 0.012086864560842514, -2.6896250346908346e-05, 0.006342699751257896, 0.0013701916905120015, 157365.796875, 155601.171875, 168483.078125, 0.0, 0.0, 0.0, 0.0, -0.018267571926116943, -0.4819021224975586, 0.011856719851493835, 213.0
168404, -0.01825927384197712, -0.48118269443511963, 0.012073207646608353, 6.174084774102084e-06, 0.0063581522554159164, 0.0012525790371000767, 157367.171875, 155585.640625, 168483.078125, 0.0, 0.0, 0.0, 0.0, -0.018195003271102905, -0.48179054260253906, 0.011653751134872437, 213.0
168414, -0.018259214237332344, -0.48114922642707825, 0.01208361703902483, 0.0001746582129271701, 0.006511802319437265, 0.0013502266956493258, 157376.640625, 155586.8125, 168486.046875, 0.0, 0.0, 0.0, 0.0, -0.018195003271102905, -0.48179054260253906, 0.011653751134872437, 213.0
168425, -0.018251117318868637, -0.48114389181137085, 0.012084651738405228, 0.0004268044722266495, 0.006464258302003145, 0.001439921441487968, 157376.640625, 155586.8125, 168486.046875, 0.0, 0.0, 0.0, 0.0, -0.018217742443084717, -0.48198413848876953, 0.011753618717193604, 213.0
168434, -0.01824743114411831, -0.4811496138572693, 0.01207719650119543, 0.00041123517439700663, 0.0063413167372345924, 0.001449279603548348, 157374.6875, 155590.625, 168485.578125, 0.0, 0.0, 0.0, 0.0, -0.018217742443084717, -0.48198413848876953, 0.011753618717193604, 213.0
168444, -0.01824866607785225, -0.48116379976272583, 0.012078649364411831, 0.0004775213892571628, 0.0063972859643399715, 0.001413114950992167, 157355.765625, 155588.140625, 168476.0, 0.0, 0.0, 0.0, 0.0, -0.018217742443084717, -0.48198413848876953, 0.011753618717193604, 213.0
168454, -0.01824401319026947, -0.4811665713787079, 0.012084966525435448, 0.0005154599202796817, 0.006726887077093124, 0.0014907402219250798, 157369.6875, 155593.109375, 168473.015625, 0.0, 0.0, 0.0, 0.0, -0.018217742443084717, -0.48198413848876953, 0.011753618717193604, 213.0
168464, -0.018240833654999733, -0.4811288118362427, 0.012089831754565239, 0.0005443112459033728, 0.007026767358183861, 0.0013998382491990924, 157372.1875, 155596.1875, 168478.515625, 0.0, 0.0, 0.0, 0.0, -0.018217742443084717, -0.48198413848876953, 0.011753618717193604, 209.0
168474, -0.01823684573173523, -0.4811171293258667, 0.012077366933226585, 0.00042743919766508043, 0.006959494668990374, 0.001245412277057767, 157367.171875, 155590.625, 168490.609375, 0.0, 0.0, 0.0, 0.0, -0.01832541823387146, -0.4818000793457031, 0.011862441897392273, 209.0
168494, -0.018236404284834862, -0.48110851645469666, 0.01206481084227562, 0.00041809817776083946, 0.007056497037410736, 0.0009152737329714, 157365.234375, 155588.140625, 168473.015625, 0.0, 0.0, 0.0, 0.0, -0.01819118857383728, -0.48182106018066406, 0.01185581088066101, 209.0
168504, -0.018242035061120987, -0.48112592101097107, 0.012071661651134491, 0.0005145944887772202, 0.006779794581234455, 0.0008918359526433051, 157371.078125, 155590.625, 168473.015625, 0.0, 0.0, 0.0, 0.0, -0.018253862857818604, -0.48188018798828125, 0.011982724070549011, 209.0
168514, -0.01823287457227707, -0.48109161853790283, 0.012067732401192188, 0.0007002698839642107, 0.006868085358291864, 0.0010074963793158531, 157371.078125, 155584.328125, 168478.046875, 0.0, 0.0, 0.0, 0.0, -0.018172889947891235, -0.4817848205566406, 0.011821329593658447, 209.0
168524, -0.01822943054139614, -0.48109135031700134, 0.012062998488545418, 0.0009079636074602604, 0.0069764419458806515, 0.0011136424727737904, 157364.671875, 155578.765625, 168483.078125, 0.0, 0.0, 0.0, 0.0, -0.01824396848678589, -0.48179054260253906, 0.011955007910728455, 209.0
168535, -0.018225720152258873, -0.4810951054096222, 0.012058131396770477, 0.001137881656177342, 0.0068215373903512955, 0.0010859280591830611, 157369.6875, 155590.625, 168483.078125, 0.0, 0.0, 0.0, 0.0, -0.018250346183776855, -0.48177433013916016, 0.011972412467002869, 209.0
168554, -0.018217608332633972, -0.4811142385005951, 0.012053289450705051, 0.000778134330175817, 0.006540172733366489, 0.0011100403498858213, 157364.109375, 155598.09375, 168482.140625, 0.0, 0.0, 0.0, 0.0, -0.018250256776809692, -0.48186302185058594, 0.012150123715400696, 209.0
168564, -0.01821369305253029, -0.4811261296272278, 0.012050886638462543, 0.0006812912179157138, 0.006284645292907953, 0.0010208117309957743, 157364.109375, 155593.703125, 168477.578125, 0.0, 0.0, 0.0, 0.0, -0.018250256776809692, -0.48186302185058594, 0.012150123715400696, 209.0
168574, -0.018207155168056488, -0.4810999035835266, 0.012064142152667046, 0.0007712215301580727, 0.0062574343755841255, 0.0012911357916891575, 157364.109375, 155593.703125, 168477.578125, 0.0, 0.0, 0.0, 0.0, -0.018237173557281494, -0.4818248748779297, 0.012081533670425415, 210.0
168585, -0.0182083398103714, -0.4811171889305115, 0.01205931231379509, 0.0008240157039836049, 0.006162550300359726, 0.0014684819616377354, 157363.28125, 155588.140625, 168473.484375, 0.0, 0.0, 0.0, 0.0, -0.018237173557281494, -0.4818248748779297, 0.012081533670425415, 210.0
168594, -0.01820426806807518, -0.48112940788269043, 0.01205199770629406, 0.0008559072157368064, 0.0059873079881072044, 0.0012577192392200232, 157363.28125, 155588.140625, 168473.484375, 0.0, 0.0, 0.0, 0.0, -0.018237173557281494, -0.4818248748779297, 0.012081533670425415, 210.0
168604, -0.018211808055639267, -0.48114609718322754, 0.012058558873832226, 0.0008657376747578382, 0.005706887226551771, 0.001029902952723205, 157355.21875, 155588.140625, 168483.078125, 0.0, 0.0, 0.0, 0.0, -0.018276095390319824, -0.4819345474243164, 0.011983200907707214, 210.0
168614, -0.018201729282736778, -0.4811185598373413, 0.012056022882461548, 0.0009421011200174689, 0.005741231609135866, 0.000904153857845813, 157355.21875, 155588.140625, 168483.078125, 0.0, 0.0, 0.0, 0.0, -0.018183499574661255, -0.4817371368408203, 0.011833921074867249, 210.0
168624, -0.018200520426034927, -0.48113736510276794, 0.012050640769302845, 0.0008115247474052012, 0.005625470075756311, 0.0009828528854995966, 157355.21875, 155588.140625, 168483.078125, 0.0, 0.0, 0.0, 0.0, -0.018323034048080444, -0.4819316864013672, 0.01207132637500763, 210.0
168634, -0.01820100098848343, -0.4811568260192871, 0.012044531293213367, 0.0008062163251452148, 0.005444780457764864, 0.0010069640120491385, 157355.21875, 155588.140625, 168483.078125, 0.0, 0.0, 0.0, 0.0, -0.018323034048080444, -0.4819316864013672, 0.01207132637500763, 210.0
