timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
709487, -0.18593353033065796, -3.4245493412017822, -0.02386186458170414, 0.015577608719468117, 0.004692353308200836, -0.0002145968028344214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644022941589355, -3.4246749877929688, -0.023826807737350464, -0.043940939009189606, 171.0
709497, -0.18583349883556366, -3.4245247840881348, -0.023871511220932007, 0.017122352495789528, 0.0052533578127622604, -2.477195994288195e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646574020385742, -3.4247589111328125, -0.02400466799736023, -0.04650704935193062, 171.0
709507, -0.1856926530599594, -3.424478054046631, -0.02386995404958725, 0.018797872588038445, 0.005976133514195681, -7.123035902623087e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643927574157715, -3.4247207641601562, -0.02383151650428772, -0.04575992375612259, 171.0
709517, -0.18557488918304443, -3.424443006515503, -0.02387418784201145, 0.0201819259673357, 0.006313634105026722, -0.00015655532479286194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645358085632324, -3.4247055053710938, -0.023820728063583374, -0.045870136469602585, 171.0
709527, -0.18544137477874756, -3.4243977069854736, -0.023872466757893562, 0.02152641862630844, 0.006843333598226309, 4.571800309349783e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864309310913086, -3.4246444702148438, -0.023723065853118896, -0.04971732944250107, 171.0
709537, -0.18530987203121185, -3.424353837966919, -0.02386512979865074, 0.02300099842250347, 0.007342093624174595, 0.00012621445057448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641328811645508, -3.424602508544922, -0.023508280515670776, -0.04920221120119095, 171.0
709547, -0.18518342077732086, -3.424316644668579, -0.023884175345301628, 0.02438117191195488, 0.007602356839925051, 7.668359467061237e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864793300628662, -3.4247055053710938, -0.02387753129005432, -0.04920843988656998, 171.0
709557, -0.18505564332008362, -3.4242727756500244, -0.023873398080468178, 0.02566300705075264, 0.007797993253916502, 0.00011446965072536841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865696907043457, -3.4245834350585938, -0.023651033639907837, -0.04906640201807022, 171.0
709567, -0.18486084043979645, -3.4242019653320312, -0.023869607597589493, 0.02725159376859665, 0.008154341019690037, 0.0001805686770239845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642640113830566, -3.42462158203125, -0.023819684982299805, -0.04982338100671768, 167.0
709577, -0.18471230566501617, -3.424161672592163, -0.023858454078435898, 0.02838647924363613, 0.008423036895692348, 0.00018756558711174875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863994598388672, -3.424755096435547, -0.0236833393573761, -0.04978548735380173, 167.0
709587, -0.18457551300525665, -3.4241108894348145, -0.023859087377786636, 0.029181746765971184, 0.008787631057202816, 2.228393714176491e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865248680114746, -3.424640655517578, -0.023892134428024292, -0.04823552072048187, 167.0
709597, -0.18445388972759247, -3.4240753650665283, -0.0238620825111866, 0.02981613390147686, 0.009047947824001312, -0.00012877480185125023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636775016784668, -3.4247512817382812, -0.023802906274795532, -0.04828265309333801, 167.0
709607, -0.1843433678150177, -3.424046754837036, -0.02385745197534561, 0.030409544706344604, 0.009223219007253647, -0.0001846381783252582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865246295928955, -3.424724578857422, -0.023806512355804443, -0.04907730594277382, 167.0
709617, -0.184133842587471, -3.423976182937622, -0.023864632472395897, 0.031336188316345215, 0.009739694185554981, -0.00032119901152327657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863863468170166, -3.4247207641601562, -0.02396613359451294, -0.04983370751142502, 167.0
709627, -0.18403220176696777, -3.4239397048950195, -0.02387218177318573, 0.03160829469561577, 0.009798533283174038, -0.0003784228174481541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642520904541016, -3.4246978759765625, -0.023812592029571533, -0.05127757042646408, 167.0
709637, -0.18393322825431824, -3.4239089488983154, -0.02386704832315445, 0.0320219025015831, 0.00973162055015564, -0.00013458647299557924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637609481811523, -3.424762725830078, -0.023825645446777344, -0.052186813205480576, 167.0
709647, -0.18386375904083252, -3.4238927364349365, -0.023871490731835365, 0.03215206786990166, 0.009550638496875763, 4.0428523789159954e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643951416015625, -3.4246978759765625, -0.023987293243408203, -0.05653280392289162, 167.0
709657, -0.18367384374141693, -3.4238293170928955, -0.023859916254878044, 0.032845672219991684, 0.009969612583518028, 0.00020044014672748744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647360801696777, -3.424652099609375, -0.023659467697143555, -0.059210117906332016, 167.0
709668, -0.18362738192081451, -3.423814535140991, -0.02385122701525688, 0.03263269364833832, 0.010098745115101337, 0.00028343035955913365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642520904541016, -3.4246788024902344, -0.02377942204475403, -0.0604173019528389, 170.0
709677, -0.18357053399085999, -3.423786163330078, -0.023854708299040794, 0.03248782455921173, 0.010159105993807316, 0.00019591860473155975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645286560058594, -3.4246177673339844, -0.02379673719406128, -0.06274713575839996, 170.0
709687, -0.18349693715572357, -3.423780918121338, -0.023852292448282242, 0.03245232626795769, 0.010099210776388645, 0.0001387925585731864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635034561157227, -3.424785614013672, -0.02394634485244751, -0.06511085480451584, 170.0
709697, -0.18344074487686157, -3.423764228820801, -0.023856954649090767, 0.03242764621973038, 0.010151066817343235, 0.00034179026260972023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864612102508545, -3.424671173095703, -0.02371138334274292, -0.06643692404031754, 170.0
709707, -0.1833995133638382, -3.423743724822998, -0.02383958175778389, 0.03210654854774475, 0.010082652792334557, 0.0005446919822134078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645739555358887, -3.4247093200683594, -0.02379906177520752, -0.07175523787736893, 170.0
709718, -0.18325676023960114, -3.423698663711548, -0.02384147420525551, 0.03229409456253052, 0.009927751496434212, 0.0004049758717883378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645906448364258, -3.4247283935546875, -0.02396884560585022, -0.07324440777301788, 170.0
709727, -0.18327435851097107, -3.423696517944336, -0.023842813447117805, 0.031719084829092026, 0.00989016704261303, 4.023418659926392e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864030361175537, -3.4247055053710938, -0.023780494928359985, -0.07546796649694443, 170.0
709737, -0.1832936853170395, -3.4236998558044434, -0.023854296654462814, 0.031170185655355453, 0.009938759729266167, -0.00015529667143709958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863875389099121, -3.4246444702148438, -0.02394348382949829, -0.07912185788154602, 170.0
709747, -0.18332000076770782, -3.423689603805542, -0.023834092542529106, 0.03059145249426365, 0.010065275244414806, -8.099537080852315e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864311695098877, -3.424755096435547, -0.023756176233291626, -0.08024735003709793, 170.0
709757, -0.18316777050495148, -3.4236392974853516, -0.023829076439142227, 0.03095855936408043, 0.010211111046373844, -6.375034718075767e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634581565856934, -3.424663543701172, -0.023728370666503906, -0.08231522887945175, 170.0
709768, -0.18322080373764038, -3.4236509799957275, -0.023838242515921593, 0.030138850212097168, 0.010037131607532501, -7.014331640675664e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644165992736816, -3.424793243408203, -0.02407616376876831, -0.08296480029821396, 167.0
709777, -0.18327923119068146, -3.423671245574951, -0.023845922201871872, 0.02937721647322178, 0.009758076630532742, -8.589064236730337e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18654274940490723, -3.4248313903808594, -0.024052351713180542, -0.08545585721731186, 167.0
709787, -0.18333132565021515, -3.423672676086426, -0.02384364604949951, 0.02868223935365677, 0.00964129064232111, -0.00012023477756883949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864182949066162, -3.4247093200683594, -0.023970097303390503, -0.08753971755504608, 167.0
709797, -0.18337343633174896, -3.4236834049224854, -0.023847157135605812, 0.028234342113137245, 0.00946725718677044, -0.0002186372148571536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642783164978027, -3.4246482849121094, -0.023831814527511597, -0.08861096948385239, 167.0
709807, -0.1832517832517624, -3.4236321449279785, -0.023842202499508858, 0.028601886704564095, 0.00958304014056921, -0.00012447689368855208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645977973937988, -3.4246788024902344, -0.023723989725112915, -0.09080205112695694, 167.0
709817, -0.18332333862781525, -3.4236643314361572, -0.02385152131319046, 0.027894632890820503, 0.00937788188457489, -0.000258476851740852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648386001586914, -3.424785614013672, -0.02409091591835022, -0.0915454775094986, 167.0
709827, -0.1833864450454712, -3.423680067062378, -0.02385132387280464, 0.027141587808728218, 0.00928074587136507, -0.00030358292860910296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864025592803955, -3.4246673583984375, -0.023806840181350708, -0.09324748814105988, 167.0
709837, -0.18344461917877197, -3.4236860275268555, -0.023835621774196625, 0.02655743807554245, 0.009009781293570995, 5.593510650214739e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640732765197754, -3.424663543701172, -0.023683905601501465, -0.09481954574584961, 167.0
709847, -0.18349528312683105, -3.4237184524536133, -0.023852447047829628, 0.026081154122948647, 0.00859032291918993, 0.00010166559513891116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864032745361328, -3.4247703552246094, -0.02394235134124756, -0.09543780237436295, 167.0
709857, -0.18353725969791412, -3.423741102218628, -0.02384934388101101, 0.025815140455961227, 0.008316710591316223, 0.00024945707991719246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864299774169922, -3.4246902465820312, -0.023803502321243286, -0.09604941308498383, 167.0
709868, -0.18339212238788605, -3.423703193664551, -0.023860609158873558, 0.026220403611660004, 0.008246757090091705, 5.251273978501558e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637371063232422, -3.4247512817382812, -0.02409595251083374, -0.0967637151479721, 173.0
709877, -0.18342632055282593, -3.4236817359924316, -0.023833459243178368, 0.025646714493632317, 0.00831643771380186, 0.00014747360546607524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18650364875793457, -3.4246864318847656, -0.023810207843780518, -0.09729291498661041, 173.0
709887, -0.18344087898731232, -3.4237194061279297, -0.023865951225161552, 0.025368448346853256, 0.008055994287133217, 0.00016195871285162866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638277053833008, -3.4248123168945312, -0.0240667462348938, -0.09823563694953918, 173.0
709897, -0.18345953524112701, -3.4237091541290283, -0.02385314740240574, 0.025172626599669456, 0.008012162521481514, 0.0003359799738973379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864309310913086, -3.4247207641601562, -0.023773550987243652, -0.09688564389944077, 173.0
709907, -0.1835334450006485, -3.4237301349639893, -0.023851729929447174, 0.024677397683262825, 0.007788522634655237, 0.0003001284203492105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643426895141602, -3.4246673583984375, -0.023819297552108765, -0.0961410328745842, 173.0
709918, -0.18343257904052734, -3.4237070083618164, -0.023845726624131203, 0.024975769221782684, 0.00778399920091033, 0.0002905984001699835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638825416564941, -3.4246978759765625, -0.023797929286956787, -0.09584074467420578, 173.0
709928, -0.1834884136915207, -3.4237372875213623, -0.023849615827202797, 0.02463560178875923, 0.007583148777484894, 0.000371143949450925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645644187927246, -3.4247779846191406, -0.02413281798362732, -0.09549220651388168, 173.0
709937, -0.18353870511054993, -3.4237496852874756, -0.02385983057320118, 0.02434857003390789, 0.007485574577003717, 0.0006289205048233271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864461898803711, -3.4246902465820312, -0.023911863565444946, -0.09482527524232864, 173.0
709947, -0.1835843324661255, -3.423771619796753, -0.0238378643989563, 0.02405078336596489, 0.00741753401234746, 0.0009668466518633068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641209602355957, -3.4247703552246094, -0.023683756589889526, -0.09305383265018463, 173.0
709957, -0.18364425003528595, -3.4237945079803467, -0.023829367011785507, 0.023657282814383507, 0.007497976999729872, 0.0010604114504531026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18655157089233398, -3.4246368408203125, -0.02371993660926819, -0.09317343682050705, 173.0
709968, -0.18354842066764832, -3.4237570762634277, -0.02382635325193405, 0.024132156744599342, 0.00785999558866024, 0.0010696680983528495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644976615905762, -3.4246673583984375, -0.023969292640686035, -0.09316746145486832, 171.0
709977, -0.18359671533107758, -3.4237704277038574, -0.02380654215812683, 0.023989534005522728, 0.007649899460375309, 0.001217156765051186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640875816345215, -3.424694061279297, -0.023757487535476685, -0.09331396222114563, 171.0
709987, -0.18363507091999054, -3.423781633377075, -0.023792995139956474, 0.023938976228237152, 0.007430059369653463, 0.0012839992996305227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642020225524902, -3.4246978759765625, -0.023826807737350464, -0.0930347740650177, 171.0
709997, -0.1836726814508438, -3.423806667327881, -0.023792291060090065, 0.02390884980559349, 0.007219425868242979, 0.0012272910680621862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865084171295166, -3.4247817993164062, -0.023970752954483032, -0.09303028881549835, 171.0
710007, -0.1838064193725586, -3.423858642578125, -0.023814832791686058, 0.023321138694882393, 0.006980780977755785, 0.0011145577300339937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639492988586426, -3.4248199462890625, -0.02420973777770996, -0.09316296875476837, 171.0
710017, -0.1836031824350357, -3.4237911701202393, -0.02377660945057869, 0.02427283488214016, 0.007649098057299852, 0.0012308892328292131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863725185394287, -3.4246139526367188, -0.02369561791419983, -0.09163414686918259, 171.0
710027, -0.18364711105823517, -3.4237747192382812, -0.023731956258416176, 0.02398839220404625, 0.00774340471252799, 0.001435553771443665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643903732299805, -3.4247474670410156, -0.02401524782180786, -0.09247879683971405, 171.0
710037, -0.1836635023355484, -3.423802614212036, -0.02375728264451027, 0.02412557788193226, 0.007494533900171518, 0.0013424651697278023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864311695098877, -3.4249496459960938, -0.02437269687652588, -0.09206104278564453, 171.0
710047, -0.18368396162986755, -3.4238123893737793, -0.02376006916165352, 0.024210771545767784, 0.007447237614542246, 0.0012027171906083822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647313117980957, -3.4247589111328125, -0.023816853761672974, -0.09081871062517166, 171.0
710057, -0.18381524085998535, -3.423858165740967, -0.023759618401527405, 0.023648058995604515, 0.007229705806821585, 0.0012032523518428206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641209602355957, -3.4246673583984375, -0.023753345012664795, -0.09074394404888153, 171.0
710067, -0.1836014837026596, -3.423804521560669, -0.023759042844176292, 0.02487386018037796, 0.007246152497828007, 0.001330029801465571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639612197875977, -3.42486572265625, -0.024305641651153564, -0.09092462807893753, 174.0
710077, -0.18362455070018768, -3.423801898956299, -0.023754442110657692, 0.02476099319756031, 0.007315510418266058, 0.0013005748623982072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186476469039917, -3.4246749877929688, -0.02381885051727295, -0.0906577929854393, 174.0
710087, -0.18364402651786804, -3.4238131046295166, -0.023750264197587967, 0.024730144068598747, 0.007234842982143164, 0.0012460583820939064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643760681152344, -3.424793243408203, -0.023989349603652954, -0.09081365168094635, 174.0
710097, -0.18365411460399628, -3.423828125, -0.02374468930065632, 0.02472664788365364, 0.007245237473398447, 0.0013691690983250737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639302253723145, -3.4248008728027344, -0.023915648460388184, -0.08977428823709488, 174.0
710107, -0.18379171192646027, -3.4238579273223877, -0.023723505437374115, 0.0241327416151762, 0.007136317435652018, 0.0014672534307464957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649911880493164, -3.4245338439941406, -0.02334439754486084, -0.09001504629850388, 174.0
710117, -0.18356767296791077, -3.4238033294677734, -0.023732176050543785, 0.024924740195274353, 0.007212460041046143, 0.0015065267216414213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646764755249023, -3.4247398376464844, -0.023994028568267822, -0.09028013795614243, 174.0
710127, -0.18358521163463593, -3.423815965652466, -0.02373425103724003, 0.024888133630156517, 0.007114935200661421, 0.0015469009522348642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644928932189941, -3.4248046875, -0.02407214045524597, -0.08960609138011932, 174.0
710137, -0.18359310925006866, -3.42383074760437, -0.023722369223833084, 0.02485504373908043, 0.007228517904877663, 0.0016320799477398396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638849258422852, -3.424755096435547, -0.02373388409614563, -0.0897221490740776, 174.0
710147, -0.18360145390033722, -3.423830986022949, -0.02372216060757637, 0.024831416085362434, 0.007396426983177662, 0.0015862224390730262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643450736999512, -3.424640655517578, -0.023962855339050293, -0.09070106595754623, 174.0
710157, -0.18373504281044006, -3.4238617420196533, -0.02371782809495926, 0.024265378713607788, 0.0072868382558226585, 0.0016051324782893062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642449378967285, -3.4245758056640625, -0.02364066243171692, -0.09003493189811707, 174.0
710167, -0.18351159989833832, -3.423799991607666, -0.023702522739768028, 0.02529047802090645, 0.00785794761031866, 0.001494147814810276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647980690002441, -3.4247474670410156, -0.02400916814804077, -0.08987697213888168, 165.0
710177, -0.18352891504764557, -3.4237914085388184, -0.023700911551713943, 0.025288470089435577, 0.008057616651058197, 0.0014769543195143342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18651390075683594, -3.4246597290039062, -0.023602336645126343, -0.09089971333742142, 165.0
710187, -0.1835341453552246, -3.423799991607666, -0.023711243644356728, 0.025365330278873444, 0.007865005172789097, 0.0014656896237283945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637800216674805, -3.424785614013672, -0.023888498544692993, -0.08990942686796188, 165.0
710197, -0.1835382580757141, -3.423802375793457, -0.023707764223217964, 0.02537313476204872, 0.007933012209832668, 0.0013819615123793483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635797500610352, -3.4246292114257812, -0.02376917004585266, -0.0898442491889, 165.0
710207, -0.18367403745651245, -3.423837661743164, -0.023720543831586838, 0.02481803484261036, 0.007822486571967602, 0.0013222654815763235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18652009963989258, -3.4247360229492188, -0.023959875106811523, -0.0899110957980156, 165.0
710217, -0.1836906373500824, -3.4238524436950684, -0.023732567206025124, 0.024796465411782265, 0.0077825733460485935, 0.0010829357197508216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642568588256836, -3.424762725830078, -0.023886442184448242, -0.08980933576822281, 165.0
710227, -0.18345201015472412, -3.4237663745880127, -0.02370399795472622, 0.02577768638730049, 0.007980026304721832, 0.0010821513133123517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647098541259766, -3.424663543701172, -0.023687660694122314, -0.08956295251846313, 165.0
710237, -0.18345820903778076, -3.423767566680908, -0.023719865828752518, 0.025755053386092186, 0.007857341319322586, 0.0008486585575155914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634843826293945, -3.424694061279297, -0.023948609828948975, -0.08957827091217041, 165.0
710247, -0.18346475064754486, -3.423778533935547, -0.02373025007545948, 0.02575482614338398, 0.007806242443621159, 0.000731983280275017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639922142028809, -3.4247169494628906, -0.02372494339942932, -0.08940961956977844, 165.0
710258, -0.18333905935287476, -3.4237418174743652, -0.02373228408396244, 0.026177536696195602, 0.007930557243525982, 0.000675857299938798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863706111907959, -3.4247169494628906, -0.023907512426376343, -0.08857635408639908, 165.0
710267, -0.18336474895477295, -3.4237442016601562, -0.023738762363791466, 0.025962062180042267, 0.008046207949519157, 0.0005662826588377357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864793300628662, -3.4246253967285156, -0.023699015378952026, -0.08842223882675171, 170.0
710277, -0.18337532877922058, -3.423755407333374, -0.023740410804748535, 0.025901399552822113, 0.00805856753140688, 0.0003474069235380739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639135360717773, -3.424701690673828, -0.023789197206497192, -0.08902620524168015, 170.0
710287, -0.1833944022655487, -3.4237546920776367, -0.023757265880703926, 0.025889385491609573, 0.008159971795976162, 2.869333911803551e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640804290771484, -3.4247169494628906, -0.023701995611190796, -0.08831050992012024, 170.0
710297, -0.18352875113487244, -3.423792839050293, -0.023756304755806923, 0.025348812341690063, 0.008022069931030273, 3.25220353261102e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640351295471191, -3.4246864318847656, -0.023741424083709717, -0.08743866533041, 170.0
710307, -0.18354567885398865, -3.423802137374878, -0.023776382207870483, 0.025459351018071175, 0.008038210682570934, -0.00011168756464030594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639731407165527, -3.4247283935546875, -0.024031519889831543, -0.08861350268125534, 170.0
710318, -0.18330149352550507, -3.4237184524536133, -0.02378067374229431, 0.026662657037377357, 0.008451872505247593, 0.00016548683925066143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644452095031738, -3.424671173095703, -0.023815542459487915, -0.08812754601240158, 170.0
710327, -0.18331392109394073, -3.4237213134765625, -0.02377437986433506, 0.02659640461206436, 0.008447306230664253, 0.00023147465253714472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645548820495605, -3.4247093200683594, -0.023768901824951172, -0.08803344517946243, 170.0
710337, -0.18332545459270477, -3.423733711242676, -0.023791637271642685, 0.026554247364401817, 0.008278926834464073, 0.000145253972732462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864781379699707, -3.424762725830078, -0.02381843328475952, -0.08688755333423615, 170.0
710347, -0.1833045929670334, -3.42372727394104, -0.023781895637512207, 0.026700187474489212, 0.008207375183701515, 3.56912387360353e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643712997436523, -3.4247512817382812, -0.023815840482711792, -0.0869487002491951, 170.0
710357, -0.18343991041183472, -3.4237678050994873, -0.023784315213561058, 0.026153717190027237, 0.008050433360040188, 2.354423668293748e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635988235473633, -3.4246749877929688, -0.02383255958557129, -0.08680961281061172, 170.0
710367, -0.18342025578022003, -3.4237616062164307, -0.023797672241926193, 0.026277408003807068, 0.007914023473858833, 4.583937334246002e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642926216125488, -3.4248046875, -0.02389204502105713, -0.08692418038845062, 158.0
710377, -0.1834242343902588, -3.423767566680908, -0.02381049655377865, 0.02633950673043728, 0.007660724222660065, 0.0001588686282048002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864004135131836, -3.4246826171875, -0.02393302321434021, -0.08707837760448456, 158.0
710387, -0.18344393372535706, -3.423783302307129, -0.023822534829378128, 0.026132749393582344, 0.0074092973954975605, 0.00015929881192278117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647432327270508, -3.4246826171875, -0.02398228645324707, -0.08762552589178085, 158.0
710397, -0.1834595501422882, -3.4237844944000244, -0.023818764835596085, 0.02609671652317047, 0.007371654734015465, 0.00013583913096226752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636655807495117, -3.424762725830078, -0.024089962244033813, -0.0882210060954094, 158.0
710407, -0.18333977460861206, -3.423753261566162, -0.023817120119929314, 0.026694510132074356, 0.007390179205685854, 0.00020293451962061226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645572662353516, -3.4246368408203125, -0.023822009563446045, -0.08814211934804916, 158.0
710417, -0.18334682285785675, -3.4237680435180664, -0.023827359080314636, 0.0268954336643219, 0.007313293870538473, 0.00019314727978780866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639516830444336, -3.424713134765625, -0.02394568920135498, -0.08731800317764282, 158.0
710427, -0.18337027728557587, -3.423781156539917, -0.023819219321012497, 0.026818303391337395, 0.007305831648409367, 0.00033139935112558305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863720417022705, -3.424671173095703, -0.023690998554229736, -0.0889095887541771, 158.0
710437, -0.1833842545747757, -3.423788070678711, -0.02379656583070755, 0.026677655056118965, 0.007318939547985792, 0.00046838607522659004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640971183776855, -3.4247093200683594, -0.023803353309631348, -0.0880374014377594, 158.0
710447, -0.18339982628822327, -3.423807144165039, -0.0238217581063509, 0.02650570496916771, 0.007217064965516329, 0.0002900527324527502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645071983337402, -3.4247665405273438, -0.024048596620559692, -0.08831942826509476, 158.0
