timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
164677, -1.1978343725204468, -0.541869044303894, 0.02470623515546322, 0.0035420090425759554, 0.002100322162732482, -0.0008883299306035042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983203887939453, -0.5422019958496094, 0.02483639121055603, 10.351418495178223, 193.0
164687, -1.1978204250335693, -0.5418636798858643, 0.024705829098820686, 0.003331685671582818, 0.0021687077824026346, -0.001100285560823977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983146667480469, -0.5422544479370117, 0.024887055158615112, 10.341071128845215, 193.0
164698, -1.1978031396865845, -0.5418466329574585, 0.024700496345758438, 0.0032389871776103973, 0.002344286534935236, -0.001303177559748292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982879638671875, -0.5422554016113281, 0.024948090314865112, 10.34211540222168, 193.0
164707, -1.197817087173462, -0.5418652296066284, 0.024694528430700302, 0.0032062542159110308, 0.002262287540361285, -0.0013321052538231015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982402801513672, -0.5422430038452148, 0.024585574865341187, 10.343955039978027, 193.0
164717, -1.197821855545044, -0.5418689250946045, 0.024696839973330498, 0.0029452897142618895, 0.0021940593142062426, -0.001357559347525239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982364654541016, -0.5421152114868164, 0.024907857179641724, 10.345963478088379, 193.0
164727, -1.1978096961975098, -0.5418579578399658, 0.024680394679307938, 0.003085857257246971, 0.002096967538818717, -0.0013810787349939346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198282241821289, -0.5421104431152344, 0.02463090419769287, 10.34804916381836, 193.0
164738, -1.197814702987671, -0.5418583750724792, 0.024679625406861305, 0.0030446697492152452, 0.0019341357983648777, -0.001414138707332313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981449127197266, -0.5420980453491211, 0.02460658550262451, 10.350486755371094, 193.0
164747, -1.1978199481964111, -0.5418641567230225, 0.024662891402840614, 0.0029488708823919296, 0.0018888922641053796, -0.0015219921479001641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982460021972656, -0.5421972274780273, 0.02473348379135132, 10.340019226074219, 193.0
164757, -1.1978204250335693, -0.5418733358383179, 0.024669645354151726, 0.002947934903204441, 0.0018708064453676343, -0.001513419789262116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198221206665039, -0.5422611236572266, 0.024900197982788086, 10.341717720031738, 193.0
164767, -1.1978263854980469, -0.5418779850006104, 0.024672316387295723, 0.0029980423860251904, 0.0019284989684820175, -0.001461549662053585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983795166015625, -0.542180061340332, 0.02493688464164734, 10.343095779418945, 189.0
164777, -1.1978154182434082, -0.5418716669082642, 0.02466532401740551, 0.002881001215428114, 0.001745736226439476, -0.0014807232655584812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982955932617188, -0.542140007019043, 0.02480226755142212, 10.3461332321167, 189.0
164788, -1.197816252708435, -0.5418837070465088, 0.024650832638144493, 0.003017036709934473, 0.0015576169826090336, -0.0015490829246118665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982345581054688, -0.5423479080200195, 0.024656087160110474, 10.342439651489258, 189.0
164797, -1.1978214979171753, -0.5418910384178162, 0.02466055378317833, 0.0032123231794685125, 0.0015397763345390558, -0.0013731380458921194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982479095458984, -0.5421333312988281, 0.02485191822052002, 10.338333129882812, 189.0
164807, -1.1978214979171753, -0.5418967008590698, 0.02466448023915291, 0.003264159196987748, 0.0015404843725264072, -0.0012855157256126404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198251724243164, -0.5422306060791016, 0.024807244539260864, 10.34043025970459, 189.0
164817, -1.1978243589401245, -0.5419064164161682, 0.02466680482029915, 0.003180028172209859, 0.0015403932193294168, -0.0011899648234248161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983013153076172, -0.5422124862670898, 0.024635910987854004, 10.343364715576172, 189.0
164827, -1.1978048086166382, -0.5419065952301025, 0.024657268077135086, 0.0033233517315238714, 0.0015228911070153117, -0.0014203415485098958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982154846191406, -0.5421504974365234, 0.02473461627960205, 10.339241027832031, 189.0
164837, -1.197805404663086, -0.5419073104858398, 0.02466234564781189, 0.0032519253436475992, 0.0018037976697087288, -0.001481164013966918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983203887939453, -0.5422277450561523, 0.024900972843170166, 10.340752601623535, 189.0
164847, -1.1978038549423218, -0.5419147610664368, 0.024664759635925293, 0.003239172976464033, 0.0019354255637153983, -0.001491500181145966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981964111328125, -0.5423116683959961, 0.024752825498580933, 10.335984230041504, 189.0
164857, -1.1978126764297485, -0.5419152975082397, 0.02465580776333809, 0.0031629635486751795, 0.0019388524815440178, -0.001680263434536755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982784271240234, -0.5421810150146484, 0.024783968925476074, 10.337714195251465, 189.0
164867, -1.1978161334991455, -0.5419194102287292, 0.024656616151332855, 0.0034227061551064253, 0.0017650759546086192, -0.0018817723030224442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198282241821289, -0.5422239303588867, 0.024749338626861572, 10.34402847290039, 190.0
164877, -1.1978003978729248, -0.5419095158576965, 0.024648163467645645, 0.0036703816149383783, 0.0016430180985480547, -0.0020758952014148235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983184814453125, -0.5421142578125, 0.024870365858078003, 10.344976425170898, 190.0
164887, -1.19779372215271, -0.5419177412986755, 0.024640411138534546, 0.0036456172820180655, 0.0015969967935234308, -0.002226034877821803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982383728027344, -0.5422468185424805, 0.024762779474258423, 10.331743240356445, 190.0
164897, -1.1977958679199219, -0.5419187545776367, 0.024642108008265495, 0.0036096067633479834, 0.0016369264340028167, -0.0021762310061603785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982860565185547, -0.5422868728637695, 0.024909526109695435, 10.334229469299316, 190.0
164907, -1.1977992057800293, -0.541927695274353, 0.024633558467030525, 0.003656193148344755, 0.0015773049090057611, -0.0021085699554532766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983184814453125, -0.5422115325927734, 0.024877071380615234, 10.337011337280273, 190.0
164917, -1.1977969408035278, -0.5419310331344604, 0.0246343445032835, 0.0034931034315377474, 0.001697935862466693, -0.0021606069058179855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982383728027344, -0.542241096496582, 0.024837374687194824, 10.342967987060547, 190.0
164927, -1.1977914571762085, -0.5419408082962036, 0.024624058976769447, 0.003342839190736413, 0.001710101729258895, -0.0021593421697616577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982135772705078, -0.5423164367675781, 0.024726450443267822, 10.344576835632324, 190.0
164937, -1.197777271270752, -0.5419319272041321, 0.024616068229079247, 0.0032819726038724184, 0.0016222827835008502, -0.0021326113492250443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982841491699219, -0.5421333312988281, 0.024874210357666016, 10.348051071166992, 190.0
164948, -1.1977858543395996, -0.541924238204956, 0.02461221255362034, 0.0030663851648569107, 0.0015894953394308686, -0.0019367678323760629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982879638671875, -0.5421905517578125, 0.02480614185333252, 10.34970474243164, 190.0
164957, -1.197792887687683, -0.5419347882270813, 0.024615364149212837, 0.0029956528451293707, 0.0015989565290510654, -0.0019466771045699716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982879638671875, -0.5422477722167969, 0.024846017360687256, 10.347142219543457, 190.0
164967, -1.1977996826171875, -0.5419378280639648, 0.024608829990029335, 0.002995462389662862, 0.001649042358621955, -0.001994485966861248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198324203491211, -0.5422439575195312, 0.02486264705657959, 10.349763870239258, 191.0
164977, -1.1977888345718384, -0.541929304599762, 0.024600746110081673, 0.003113563871011138, 0.001540736062452197, -0.0020205590408295393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983108520507812, -0.5421810150146484, 0.024829059839248657, 10.350763320922852, 191.0
164987, -1.197792649269104, -0.5419304966926575, 0.024609806016087532, 0.0032465902622789145, 0.0014820017386227846, -0.0020372483413666487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983184814453125, -0.542140007019043, 0.02493196725845337, 10.353278160095215, 191.0
164997, -1.1977945566177368, -0.5419392585754395, 0.0246011633425951, 0.003372304607182741, 0.0014443757245317101, -0.002039445098489523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982383728027344, -0.5421781539916992, 0.024744421243667603, 10.348322868347168, 191.0
165007, -1.1977994441986084, -0.5419458746910095, 0.024596136063337326, 0.003447233699262142, 0.0013673438224941492, -0.002001573331654072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983013153076172, -0.542205810546875, 0.024765461683273315, 10.349898338317871, 191.0
165017, -1.1978051662445068, -0.541957676410675, 0.02459683269262314, 0.003652456682175398, 0.0012890209909528494, -0.0018076426349580288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983509063720703, -0.5421791076660156, 0.024790078401565552, 10.352086067199707, 191.0
165027, -1.1977828741073608, -0.5419537425041199, 0.02459549903869629, 0.003824005601927638, 0.0011487731244415045, -0.0015820834087207913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982345581054688, -0.5421533584594727, 0.02488642930984497, 10.353504180908203, 191.0
165037, -1.1977792978286743, -0.5419647693634033, 0.024609684944152832, 0.0038180742412805557, 0.0009674657485447824, -0.0013493577716872096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198263168334961, -0.5423078536987305, 0.024698734283447266, 10.350127220153809, 191.0
165047, -1.1977810859680176, -0.5419754385948181, 0.02461632527410984, 0.0036836033686995506, 0.0008281659102067351, -0.0012705903500318527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198272705078125, -0.5422573089599609, 0.024843335151672363, 10.346818923950195, 191.0
165057, -1.197782039642334, -0.5419808030128479, 0.02461744099855423, 0.0035732348915189505, 0.0006833118968643248, -0.0010730844223871827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983146667480469, -0.5421876907348633, 0.024660497903823853, 10.347916603088379, 191.0
165067, -1.1977671384811401, -0.5419842004776001, 0.024612022563815117, 0.003563141683116555, 0.0004688134358730167, -0.0009143706993199885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983070373535156, -0.5422344207763672, 0.02470153570175171, 10.350581169128418, 187.0
165078, -1.1977707147598267, -0.5419872403144836, 0.024626856669783592, 0.003636064240708947, 0.0003970902180299163, -0.0007400056929327548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198272705078125, -0.5421743392944336, 0.02480366826057434, 10.346467018127441, 187.0
165087, -1.197767972946167, -0.5420012474060059, 0.024634458124637604, 0.003789764828979969, 0.0003718062362167984, -0.0007327565108425915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982593536376953, -0.5421819686889648, 0.02476486563682556, 10.347689628601074, 187.0
165097, -1.1977745294570923, -0.5420083403587341, 0.024654632434248924, 0.003703528083860874, 0.00047608616296201944, -0.0006546805961988866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982975006103516, -0.5421876907348633, 0.02496236562728882, 10.348543167114258, 187.0
165107, -1.197773814201355, -0.5420169234275818, 0.02465626783668995, 0.0037421383894979954, 0.0006180412019602954, -0.0005043467390350997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982994079589844, -0.5421352386474609, 0.02483990788459778, 10.351072311401367, 187.0
165117, -1.1977531909942627, -0.5420190095901489, 0.02466370165348053, 0.0037052456755191088, 0.0008394588367082179, -0.0005249344976618886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198282241821289, -0.542201042175293, 0.024892032146453857, 10.346829414367676, 187.0
165127, -1.1977578401565552, -0.5420153737068176, 0.024663511663675308, 0.0034870156086981297, 0.0008773345034569502, -0.0009918388677760959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198251724243164, -0.5421543121337891, 0.024676412343978882, 10.348993301391602, 187.0
165137, -1.1977612972259521, -0.5420219898223877, 0.024654541164636612, 0.0033679623156785965, 0.000864989182446152, -0.001397688640281558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981792449951172, -0.5421524047851562, 0.024681448936462402, 10.345439910888672, 187.0
165147, -1.1977674961090088, -0.5420280694961548, 0.024656666442751884, 0.0033712449949234724, 0.0009149297839030623, -0.0012724616099148989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982994079589844, -0.5421934127807617, 0.024738192558288574, 10.34731388092041, 187.0
165157, -1.1977688074111938, -0.5420320630073547, 0.0246632918715477, 0.003492491552606225, 0.0009052578243426979, -0.0010632373159751296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982154846191406, -0.5421962738037109, 0.024981558322906494, 10.34864616394043, 187.0
165167, -1.1977564096450806, -0.5420291423797607, 0.02466541901230812, 0.0036198946181684732, 0.001161995460279286, -0.0010788405779749155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983280181884766, -0.5422792434692383, 0.02490738034248352, 10.35036563873291, 190.0
165177, -1.197762131690979, -0.5420185327529907, 0.024666257202625275, 0.003539879573509097, 0.0014859252842143178, -0.0009175232262350619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983585357666016, -0.5421295166015625, 0.024798423051834106, 10.347084999084473, 190.0
165187, -1.1977721452713013, -0.5420101284980774, 0.024678910151124, 0.003474788274616003, 0.0017223292961716652, -0.0005688186502084136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983070373535156, -0.5422401428222656, 0.024845629930496216, 10.337328910827637, 190.0
165197, -1.1977702379226685, -0.5420106053352356, 0.024690570309758186, 0.0035991619806736708, 0.001683201640844345, -0.0005120988935232162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982364654541016, -0.5422525405883789, 0.02473604679107666, 10.340973854064941, 190.0
165207, -1.19777250289917, -0.5420011281967163, 0.02469579689204693, 0.003657913999632001, 0.0016397457802668214, -0.0007278861594386399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198312759399414, -0.5421419143676758, 0.024587512016296387, 10.341676712036133, 190.0
165217, -1.1977542638778687, -0.5419932007789612, 0.02469097264111042, 0.0036418342497199774, 0.0015040283324196935, -0.0008375541074201465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982440948486328, -0.5422096252441406, 0.024753838777542114, 10.342977523803711, 190.0
165227, -1.1977589130401611, -0.5419929027557373, 0.02469365857541561, 0.0036216320004314184, 0.0014482849510386586, -0.0009682589443400502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982250213623047, -0.5422649383544922, 0.024859458208084106, 10.339062690734863, 190.0
165237, -1.197764277458191, -0.5419901609420776, 0.024691050872206688, 0.003578345524147153, 0.0015987720107659698, -0.0009531634277664125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982479095458984, -0.5421819686889648, 0.024653851985931396, 10.334623336791992, 190.0
165247, -1.1977574825286865, -0.5419883728027344, 0.024695703759789467, 0.0035856999456882477, 0.0015001979190856218, -0.0010273073567077518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981945037841797, -0.5422182083129883, 0.02485397458076477, 10.332815170288086, 190.0
165257, -1.1977676153182983, -0.5419920682907104, 0.024706365540623665, 0.003560258774086833, 0.001264640362933278, -0.0010292611550539732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982650756835938, -0.5423145294189453, 0.024898499250411987, 10.339051246643066, 190.0
165267, -1.1977726221084595, -0.5420020222663879, 0.024692313745617867, 0.00371563620865345, 0.0010673505021259189, -0.0011118368711322546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983509063720703, -0.5422019958496094, 0.02460607886314392, 10.340790748596191, 190.0
165277, -1.1977518796920776, -0.5419963598251343, 0.02468874678015709, 0.003899255534633994, 0.0009271790622733533, -0.0010642199777066708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982421875, -0.5422210693359375, 0.024835973978042603, 10.342218399047852, 190.0
165287, -1.1977516412734985, -0.541996419429779, 0.024687884375452995, 0.004182757344096899, 0.0008808949496597052, -0.0009107759105972946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198293685913086, -0.5422153472900391, 0.024886608123779297, 10.33430290222168, 190.0
165297, -1.1977427005767822, -0.5420006513595581, 0.024686750024557114, 0.004352444317191839, 0.0008685814100317657, -0.000733398599550128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982917785644531, -0.5422163009643555, 0.024777323007583618, 10.336325645446777, 190.0
165307, -1.197740912437439, -0.5420029163360596, 0.024685455486178398, 0.0042761461809277534, 0.0009151577251031995, -0.0007540678489021957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198293685913086, -0.5421628952026367, 0.024895280599594116, 10.338454246520996, 190.0
165317, -1.1977322101593018, -0.5420163869857788, 0.02468688040971756, 0.0043283565901219845, 0.0008750137640163302, -0.0006437507690861821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983089447021484, -0.5423507690429688, 0.024768531322479248, 10.340102195739746, 190.0
165328, -1.1977494955062866, -0.5420178174972534, 0.0246878731995821, 0.004267662297934294, 0.0008947743917815387, -0.0006390667404048145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981773376464844, -0.5421676635742188, 0.024706751108169556, 10.343113899230957, 190.0
165338, -1.1977484226226807, -0.5420217514038086, 0.02469334937632084, 0.004136910196393728, 0.0009370737825520337, -0.0003225771361030638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.19830322265625, -0.5422267913818359, 0.024629533290863037, 10.33877182006836, 190.0
165348, -1.1977338790893555, -0.5420171022415161, 0.024721281602978706, 0.004230983555316925, 0.0009274051408283412, 0.00013139974907971919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982669830322266, -0.5421695709228516, 0.024853616952896118, 10.340928077697754, 190.0
165357, -1.1977530717849731, -0.5420225262641907, 0.02471822127699852, 0.004169508349150419, 0.0009133292478509247, 0.00011647280916804448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983070373535156, -0.5421733856201172, 0.024933040142059326, 10.343104362487793, 190.0
165367, -1.1977566480636597, -0.5420243740081787, 0.024731656536459923, 0.004252560902386904, 0.0010466440580785275, 0.00025863180053420365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198343276977539, -0.5423088073730469, 0.02480977773666382, 10.344583511352539, 190.0
165377, -1.1977115869522095, -0.5420180559158325, 0.024739796295762062, 0.004210388753563166, 0.0007642647251486778, -6.692852184642106e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198221206665039, -0.5421314239501953, 0.024763822555541992, 10.339934349060059, 190.0
165388, -1.19773530960083, -0.5420255064964294, 0.024747289717197418, 0.0041304053738713264, 0.0007335456321015954, -3.0245761081459932e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983375549316406, -0.5421867370605469, 0.024885445833206177, 10.341893196105957, 190.0
165398, -1.1977349519729614, -0.5420330762863159, 0.02473277971148491, 0.004142752382904291, 0.000743658805731684, -0.00014803296653553843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982364654541016, -0.5422515869140625, 0.024709254503250122, 10.331741333007812, 190.0
165407, -1.1977378129959106, -0.5420322418212891, 0.02475680038332939, 0.004303868860006332, 0.0008416130440309644, -6.144532380858436e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982479095458984, -0.5421915054321289, 0.024959981441497803, 10.333558082580566, 190.0
165417, -1.1977336406707764, -0.5420350432395935, 0.02476182021200657, 0.004523771349340677, 0.0008468528976663947, 3.6265244034439093e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982269287109375, -0.5421876907348633, 0.024965286254882812, 10.335658073425293, 190.0
165427, -1.1977143287658691, -0.5420317649841309, 0.024754978716373444, 0.004568820353597403, 0.00106326793320477, -2.520654561521951e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983146667480469, -0.5422286987304688, 0.024631351232528687, 10.336709976196289, 190.0
165438, -1.1977108716964722, -0.5420308709144592, 0.02474263869225979, 0.004329754039645195, 0.0014272645348683, -0.00019989555585198104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1984062194824219, -0.5422782897949219, 0.02452912926673889, 10.337780952453613, 190.0
165447, -1.1977089643478394, -0.5420233011245728, 0.024757370352745056, 0.0039903996512293816, 0.0013338596327230334, -0.0002812616294249892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982192993164062, -0.5421466827392578, 0.024858415126800537, 10.335538864135742, 190.0
165457, -1.1977083683013916, -0.5420211553573608, 0.024764185771346092, 0.003800105070695281, 0.001111901830881834, -0.00031016621505841613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982460021972656, -0.542266845703125, 0.024834483861923218, 10.33721923828125, 190.0
165467, -1.1977148056030273, -0.542026162147522, 0.02475762739777565, 0.0036634262651205063, 0.0010207653976976871, -0.0006541495095007122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198354721069336, -0.5422029495239258, 0.024823158979415894, 10.338179588317871, 192.0
165477, -1.1976970434188843, -0.542016863822937, 0.02475615032017231, 0.0035982225090265274, 0.0011713083367794752, -0.00060431839665398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982593536376953, -0.5421648025512695, 0.02486264705657959, 10.339600563049316, 192.0
165487, -1.1976964473724365, -0.5420091152191162, 0.024748634546995163, 0.0036150659434497356, 0.0013541228836402297, -0.0005076006636954844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981830596923828, -0.5421924591064453, 0.024859368801116943, 10.335474967956543, 192.0
165497, -1.1976977586746216, -0.5420092940330505, 0.024755004793405533, 0.0036150675732642412, 0.0015448363265022635, -0.0004992028698325157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982994079589844, -0.542180061340332, 0.024849385023117065, 10.341697692871094, 192.0
165507, -1.1977145671844482, -0.5420091152191162, 0.024757130071520805, 0.003568393876776099, 0.0016264277510344982, -0.00061021838337183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983051300048828, -0.5422449111938477, 0.024793148040771484, 10.343947410583496, 192.0
165517, -1.1977258920669556, -0.5420054197311401, 0.024735266342759132, 0.0035322345793247223, 0.0016621282557025552, -0.0009802461136132479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983318328857422, -0.5422067642211914, 0.02462702989578247, 10.34567928314209, 192.0
165527, -1.1977344751358032, -0.5419992804527283, 0.024726450443267822, 0.0034996054600924253, 0.0017466762801632285, -0.0011339205084368587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982898712158203, -0.5421667098999023, 0.024762064218521118, 10.346891403198242, 192.0
165537, -1.1977174282073975, -0.5419880151748657, 0.024727914482355118, 0.0034405046608299017, 0.001734897610731423, -0.0011102639837190509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198221206665039, -0.5421724319458008, 0.02496376633644104, 10.348560333251953, 192.0
165547, -1.1977311372756958, -0.5419830083847046, 0.02472716197371483, 0.003142115892842412, 0.0018540342571213841, -0.001072425628080964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198324203491211, -0.542236328125, 0.02470049262046814, 10.34110164642334, 192.0
165557, -1.1977468729019165, -0.5419846773147583, 0.024720072746276855, 0.0030926691833883524, 0.0019464173819869757, -0.0010528255952522159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982841491699219, -0.542236328125, 0.024958312511444092, 10.347289085388184, 192.0
165567, -1.1977512836456299, -0.5419833660125732, 0.024720273911952972, 0.003000903408974409, 0.0019108896376565099, -0.0010295674437656999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981830596923828, -0.542210578918457, 0.024765312671661377, 10.343267440795898, 189.0
165577, -1.1977405548095703, -0.5419725179672241, 0.02471180073916912, 0.002852053614333272, 0.0017806824762374163, -0.0008683181367814541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198251724243164, -0.5421657562255859, 0.02473953366279602, 10.339740753173828, 189.0
165587, -1.1977590322494507, -0.5419730544090271, 0.024716520681977272, 0.0026573368813842535, 0.0014201314188539982, -0.0008426292333751917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1983203887939453, -0.5422954559326172, 0.024926722049713135, 10.335490226745605, 189.0
165597, -1.197771668434143, -0.541980504989624, 0.02471783384680748, 0.0028905568178743124, 0.0013754230458289385, -0.000985700055025518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1982593536376953, -0.5423154830932617, 0.024874597787857056, 10.338362693786621, 189.0
165607, -1.1977789402008057, -0.5419765710830688, 0.024716148152947426, 0.0032034972682595253, 0.0015212211292237043, -0.001103205606341362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198211669921875, -0.5421857833862305, 0.024631887674331665, 10.340571403503418, 189.0
165617, -1.1977661848068237, -0.541967511177063, 0.024708697572350502, 0.003351266495883465, 0.0014806014951318502, -0.0011683206539601088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.198282241821289, -0.542170524597168, 0.024788767099380493, 10.34231185913086, 189.0
165627, -1.1977719068527222, -0.5419700145721436, 0.02470768429338932, 0.00334926787763834, 0.0013312490191310644, -0.0010119732469320297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1981372833251953, -0.5422000885009766, 0.02471226453781128, 10.339212417602539, 189.0
