timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
35682, -7.848998069763184, -0.2894578278064728, 0.5269571542739868, -1.4724828004837036, 0.02651118114590645, 0.06966987997293472, 153145.734375, 141046.515625, 150811.421875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.04981189966201782, 150.0
35702, -7.878469944000244, -0.28892844915390015, 0.5283530354499817, -1.4746772050857544, 0.0264649149030447, 0.06997106224298477, 153150.75, 141048.96875, 150807.703125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05148354917764664, 150.0
35722, -7.907984733581543, -0.2884015440940857, 0.5297545790672302, -1.4768543243408203, 0.02622496336698532, 0.07009289413690567, 153145.734375, 141051.421875, 150803.9375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0509672686457634, 150.0
35742, -7.9375410079956055, -0.28787657618522644, 0.5311588644981384, -1.4787704944610596, 0.02623869851231575, 0.07037867605686188, 153148.8125, 141053.1875, 150820.171875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.052459388971328735, 150.0
35762, -7.967134952545166, -0.28735658526420593, 0.5325672626495361, -1.4806393384933472, 0.025722801685333252, 0.0704406201839447, 153155.1875, 141046.515625, 150810.8125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05271246284246445, 148.0
35782, -7.996768474578857, -0.2868407666683197, 0.5339788794517517, -1.4825536012649536, 0.025887735188007355, 0.07072178274393082, 153145.734375, 141054.96875, 150809.53125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05357930436730385, 148.0
35802, -8.026439666748047, -0.28632694482803345, 0.5353935360908508, -1.4847546815872192, 0.025463994592428207, 0.07069474458694458, 153141.859375, 141052.515625, 150808.921875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05342020094394684, 148.0
35822, -8.056154251098633, -0.2858176529407501, 0.5368104577064514, -1.4866242408752441, 0.025562625378370285, 0.07093140482902527, 153148.234375, 141058.796875, 150808.921875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05428430438041687, 148.0
35842, -8.085905075073242, -0.28530430793762207, 0.5382305979728699, -1.4884989261627197, 0.025680890306830406, 0.07102310657501221, 153151.328125, 141055.65625, 150820.171875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05383705347776413, 148.0
35862, -8.115694999694824, -0.28479182720184326, 0.5396518111228943, -1.4905322790145874, 0.025668371468782425, 0.07111849635839462, 153147.671875, 141058.796875, 150818.28125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.053923655301332474, 149.0
35882, -8.145525932312012, -0.28427666425704956, 0.5410745739936829, -1.4924750328063965, 0.02578016370534897, 0.07112634927034378, 153139.921875, 141066.15625, 150813.296875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05186901614069939, 149.0
35902, -8.175397872924805, -0.2837636172771454, 0.5425011515617371, -1.4946027994155884, 0.025528015568852425, 0.0716266855597496, 153146.296875, 141067.9375, 150818.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05101851373910904, 149.0
35922, -8.20531177520752, -0.2832520604133606, 0.543933629989624, -1.4966539144515991, 0.025654567405581474, 0.07166128605604172, 153146.296875, 141061.25, 150831.421875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05090939626097679, 149.0
35942, -8.23526668548584, -0.2827398180961609, 0.5453662872314453, -1.4989280700683594, 0.025582918897271156, 0.0716414824128151, 153151.890625, 141066.15625, 150820.171875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.051647935062646866, 149.0
35962, -8.26526927947998, -0.2822279930114746, 0.5468001365661621, -1.501275658607483, 0.025619447231292725, 0.0717320665717125, 153146.875, 141072.84375, 150819.5, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05095554143190384, 148.0
35982, -8.295316696166992, -0.2817157506942749, 0.5482354760169983, -1.503432273864746, 0.0255134180188179, 0.07169930636882782, 153148.234375, 141074.625, 150818.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.050865449011325836, 148.0
36002, -8.325407028198242, -0.2812059819698334, 0.549667239189148, -1.505501389503479, 0.025591321289539337, 0.07159170508384705, 153145.734375, 141071.765625, 150821.390625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.04958179593086243, 148.0
36022, -8.355539321899414, -0.2806866765022278, 0.5511006116867065, -1.5077319145202637, 0.02630438841879368, 0.07177658379077911, 153148.234375, 141075.296875, 150820.78125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.04871547594666481, 148.0
36042, -8.385709762573242, -0.2801600694656372, 0.5525338053703308, -1.5092915296554565, 0.02624291181564331, 0.07157425582408905, 153148.8125, 141075.984375, 150825.765625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.049545153975486755, 148.0
36062, -8.415915489196777, -0.27963942289352417, 0.5539624094963074, -1.5112704038619995, 0.025884227827191353, 0.07133083045482635, 153151.328125, 141078.4375, 150826.375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.04984540492296219, 146.0
36082, -8.446158409118652, -0.27912095189094543, 0.5553898215293884, -1.5129975080490112, 0.02601172961294651, 0.07138137519359589, 153150.75, 141069.296875, 150823.875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.04995777830481529, 146.0
36102, -8.476439476013184, -0.278601735830307, 0.5568172335624695, -1.5151880979537964, 0.02585872821509838, 0.07133360952138901, 153153.265625, 141082.671875, 150828.859375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05070137605071068, 146.0
36122, -8.50676441192627, -0.2780904173851013, 0.5582476258277893, -1.5171897411346436, 0.02535860426723957, 0.07174322754144669, 153148.234375, 141078.4375, 150831.96875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.050496894866228104, 146.0
36142, -8.537128448486328, -0.2775842845439911, 0.559685468673706, -1.5192118883132935, 0.025257881730794907, 0.07201061397790909, 153146.296875, 141087.59375, 150830.75, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05147291719913483, 146.0
36162, -8.567535400390625, -0.2770809829235077, 0.5611255168914795, -1.5214163064956665, 0.025086451321840286, 0.0720597431063652, 153145.734375, 141083.359375, 150835.734375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0518060065805912, 148.0
36182, -8.599505424499512, -0.27655717730522156, 0.5626456141471863, -1.5233484506607056, 0.02479751966893673, 0.07281751930713654, 153148.8125, 141085.8125, 150828.859375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05141718313097954, 148.0
36202, -8.62999153137207, -0.27606043219566345, 0.5641025304794312, -1.5253779888153076, 0.024967463687062263, 0.0728253424167633, 153157.703125, 141090.734375, 150829.46875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05222990736365318, 148.0
36222, -8.6605224609375, -0.2755613625049591, 0.5655603408813477, -1.527729868888855, 0.024907639250159264, 0.07302885502576828, 153151.890625, 141079.125, 150838.234375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.051792751997709274, 148.0
36242, -8.691102027893066, -0.2750597894191742, 0.5670248866081238, -1.5302062034606934, 0.0252427626401186, 0.07330535352230072, 153147.453125, 141094.265625, 150843.21875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.052226271480321884, 148.0
36262, -8.721725463867188, -0.2745523750782013, 0.5684897303581238, -1.532153844833374, 0.02545938640832901, 0.07316018640995026, 153155.1875, 141086.5, 150840.71875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05158603563904762, 147.0
36282, -8.75239086151123, -0.27404385805130005, 0.5699568390846252, -1.5343481302261353, 0.025342730805277824, 0.07360614091157913, 153151.328125, 141094.546875, 150836.953125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05057723447680473, 147.0
36302, -8.783099174499512, -0.2735385298728943, 0.5714324712753296, -1.5365005731582642, 0.025213081389665604, 0.07387980818748474, 153141.28125, 141097.40625, 150838.234375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05146346986293793, 147.0
36322, -8.813854217529297, -0.27303528785705566, 0.5729052424430847, -1.5389584302902222, 0.025201575830578804, 0.07347876578569412, 153155.765625, 141088.265625, 150840.71875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.050768204033374786, 147.0
36342, -8.844655990600586, -0.27253204584121704, 0.5743756890296936, -1.541274070739746, 0.025093328207731247, 0.07351954281330109, 153153.828125, 141093.875, 150842.0, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.050734251737594604, 147.0
36362, -8.875504493713379, -0.27203062176704407, 0.5758473873138428, -1.5435919761657715, 0.025087159126996994, 0.07362876087427139, 153151.328125, 141101.234375, 150839.4375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05059871822595596, 151.0
36382, -8.906399726867676, -0.27152612805366516, 0.5773182511329651, -1.5458929538726807, 0.025374390184879303, 0.07354167103767395, 153153.828125, 141092.09375, 150848.203125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05182629078626633, 151.0
36402, -8.937337875366211, -0.2710181772708893, 0.5787906646728516, -1.547975778579712, 0.025398146361112595, 0.07369616627693176, 153156.34375, 141103.015625, 150836.34375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05168822407722473, 151.0
36422, -8.968317985534668, -0.2705152928829193, 0.5802658200263977, -1.5500458478927612, 0.024898642674088478, 0.07391531765460968, 153153.828125, 141101.234375, 150847.53125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05252925679087639, 151.0
36442, -8.99934196472168, -0.27001872658729553, 0.5817492604255676, -1.5524252653121948, 0.024834327399730682, 0.07438541203737259, 153150.75, 141112.15625, 150843.828125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05375051498413086, 151.0
36462, -9.030410766601562, -0.26952141523361206, 0.58324134349823, -1.554490327835083, 0.024920940399169922, 0.07476317882537842, 153149.390625, 141112.84375, 150845.03125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05371997132897377, 149.0
36482, -9.061521530151367, -0.26902303099632263, 0.5847359895706177, -1.556557536125183, 0.02485511265695095, 0.07476271688938141, 153149.390625, 141111.0625, 150841.9375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.053391922265291214, 149.0
36502, -9.092671394348145, -0.2685258388519287, 0.5862333178520203, -1.5583531856536865, 0.024884549900889397, 0.07499478757381439, 153153.828125, 141117.0625, 150853.1875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05407959222793579, 149.0
36522, -9.123863220214844, -0.2680315375328064, 0.5877352356910706, -1.5607646703720093, 0.024569600820541382, 0.07512197643518448, 153156.921875, 141108.609375, 150841.9375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.053598012775182724, 149.0
36542, -9.155102729797363, -0.2675407826900482, 0.5892363786697388, -1.5632354021072388, 0.02450205199420452, 0.07498259842395782, 153153.828125, 141107.515625, 150850.015625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0546642541885376, 149.0
36562, -9.18638801574707, -0.26705077290534973, 0.5907374620437622, -1.5652270317077637, 0.024500207975506783, 0.07519382983446121, 153153.828125, 141115.984375, 150851.90625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05529497191309929, 147.0
36582, -9.217714309692383, -0.26656055450439453, 0.5922437906265259, -1.5674338340759277, 0.024603569880127907, 0.07529038935899734, 153153.828125, 141106.84375, 150854.40625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05649827420711517, 147.0
36602, -9.249083518981934, -0.2660691440105438, 0.5937509536743164, -1.5694843530654907, 0.02452441304922104, 0.07549789547920227, 153153.828125, 141120.890625, 150848.8125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05589272454380989, 147.0
36622, -9.280494689941406, -0.2655789852142334, 0.5952617526054382, -1.5715506076812744, 0.024576053023338318, 0.07565345615148544, 153151.890625, 141123.34375, 150846.921875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05649760738015175, 147.0
36642, -9.3119478225708, -0.265087753534317, 0.5967772006988525, -1.5737271308898926, 0.02462039701640606, 0.07590072602033615, 153151.328125, 141113.515625, 150855.015625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05746069177985191, 147.0
36662, -9.343438148498535, -0.26459017395973206, 0.5982984900474548, -1.5753024816513062, 0.02503661811351776, 0.07614824920892715, 153156.34375, 141117.75, 150861.265625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.057383544743061066, 149.0
36682, -9.374963760375977, -0.26409271359443665, 0.5998198390007019, -1.5773892402648926, 0.024777408689260483, 0.07603109627962112, 153152.46875, 141124.03125, 150860.0, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05739235505461693, 149.0
36702, -9.406534194946289, -0.26359325647354126, 0.6013383865356445, -1.5795930624008179, 0.025082804262638092, 0.07578429579734802, 153159.421875, 141128.265625, 150861.265625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.056885506957769394, 149.0
36722, -9.43814754486084, -0.2630907893180847, 0.6028536558151245, -1.5816890001296997, 0.02522599697113037, 0.07585608214139938, 153163.875, 141121.578125, 150850.015625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05751941353082657, 149.0
36742, -9.469801902770996, -0.26258477568626404, 0.6043733954429626, -1.583670735359192, 0.02536732889711857, 0.07613669335842133, 153156.921875, 141124.03125, 150866.25, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.057396069169044495, 149.0
36762, -9.503082275390625, -0.2620565593242645, 0.6059743165969849, -1.5860694646835327, 0.02487778849899769, 0.076134592294693, 153156.921875, 141127.171875, 150864.375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.057017650455236435, 151.0
36782, -9.534825325012207, -0.2615603804588318, 0.6074956059455872, -1.5881686210632324, 0.024815265089273453, 0.07609871029853821, 153147.453125, 141136.3125, 150852.515625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0569397434592247, 151.0
36802, -9.566607475280762, -0.2610650360584259, 0.6090208888053894, -1.5902079343795776, 0.02461920864880085, 0.07639254629611969, 153154.40625, 141127.171875, 150856.890625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.057476386427879333, 151.0
36822, -9.598435401916504, -0.26057299971580505, 0.6105499267578125, -1.592496633529663, 0.024665921926498413, 0.07663808763027191, 153153.828125, 141131.40625, 150863.15625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05778976157307625, 151.0
36842, -9.630305290222168, -0.26008084416389465, 0.6120859384536743, -1.5944141149520874, 0.024621305987238884, 0.07685323059558868, 153156.34375, 141133.859375, 150862.484375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.058523643761873245, 151.0
36862, -9.662212371826172, -0.2595902383327484, 0.6136250495910645, -1.5963579416275024, 0.024465907365083694, 0.07720720767974854, 153156.34375, 141133.859375, 150868.078125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0586760975420475, 148.0
36882, -9.694162368774414, -0.25909826159477234, 0.6151738166809082, -1.5986511707305908, 0.024689869955182076, 0.0775877982378006, 153150.53125, 141133.859375, 150860.59375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.060067661106586456, 148.0
36902, -9.726163864135742, -0.2586060166358948, 0.6167306900024414, -1.601400375366211, 0.024592621251940727, 0.07815950363874435, 153161.9375, 141147.234375, 150869.359375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.060002706944942474, 148.0
36922, -9.758212089538574, -0.2581120729446411, 0.6182941198348999, -1.6034804582595825, 0.02472407929599285, 0.078177809715271, 153156.34375, 141143.0, 150869.96875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.060220059007406235, 148.0
36942, -9.790305137634277, -0.2576182782649994, 0.6198570132255554, -1.605736494064331, 0.0246372502297163, 0.0782063752412796, 153154.984375, 141126.484375, 150859.390625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.060614731162786484, 148.0
36962, -9.822441101074219, -0.2571277320384979, 0.6214244365692139, -1.6079362630844116, 0.02438579872250557, 0.07847476005554199, 153154.40625, 141139.453125, 150868.078125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06020298972725868, 148.0
36982, -9.854625701904297, -0.2566421329975128, 0.6229929327964783, -1.6103533506393433, 0.024268897250294685, 0.07846622169017792, 153158.84375, 141141.921875, 150867.46875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.061187051236629486, 148.0
37002, -9.886850357055664, -0.25615549087524414, 0.6245644092559814, -1.6121631860733032, 0.02440248802304268, 0.07864716649055481, 153161.9375, 141145.453125, 150870.578125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.061084166169166565, 148.0
37022, -9.91911506652832, -0.25566625595092773, 0.6261381506919861, -1.6144882440567017, 0.024512259289622307, 0.07880885154008865, 153149.96875, 141143.0, 150876.828125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.05931006371974945, 148.0
37042, -9.951428413391113, -0.2551773190498352, 0.6277149319648743, -1.616855502128601, 0.024346062913537025, 0.07888084650039673, 153156.921875, 141146.828125, 150874.953125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06055961549282074, 148.0
37062, -9.983787536621094, -0.2546917498111725, 0.6292946338653564, -1.619085669517517, 0.024317506700754166, 0.07900603115558624, 153159.421875, 141145.453125, 150868.078125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.060950856655836105, 146.0
37082, -10.016190528869629, -0.2542039155960083, 0.6308736205101013, -1.6212246417999268, 0.024379771202802658, 0.07901488989591599, 153159.421875, 141146.828125, 150873.0625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.061557043343782425, 146.0
37102, -10.048638343811035, -0.2537197768688202, 0.6324557065963745, -1.623457670211792, 0.02410956099629402, 0.07909830659627914, 153153.046875, 141146.828125, 150879.9375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06200392544269562, 146.0
37122, -10.08112621307373, -0.2532358467578888, 0.6340405344963074, -1.6254088878631592, 0.024230754002928734, 0.0794248953461647, 153161.359375, 141152.828125, 150873.0625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06284206360578537, 146.0
37142, -10.113656044006348, -0.2527507543563843, 0.635629415512085, -1.6275779008865356, 0.024225372821092606, 0.07948938012123108, 153149.390625, 141151.75, 150868.078125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06448089331388474, 146.0
37162, -10.146231651306152, -0.2522653639316559, 0.637224555015564, -1.6300110816955566, 0.02429242990911007, 0.08001493662595749, 153160.578125, 141151.75, 150871.171875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06495026499032974, 147.0
37182, -10.178853034973145, -0.2517828643321991, 0.6388296484947205, -1.631978154182434, 0.02395097352564335, 0.08045501261949539, 153158.0625, 141152.421875, 150879.328125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06365826725959778, 147.0
37202, -10.21151351928711, -0.25130677223205566, 0.6404390931129456, -1.634089469909668, 0.023755550384521484, 0.08045665174722672, 153155.5625, 141151.75, 150873.0625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06365542858839035, 147.0
37222, -10.244217872619629, -0.2508303225040436, 0.6420456171035767, -1.6362051963806152, 0.023828739300370216, 0.08024507015943527, 153149.96875, 141154.203125, 150873.671875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06337711960077286, 147.0
37242, -10.276963233947754, -0.25035375356674194, 0.6436524987220764, -1.638365626335144, 0.023893488571047783, 0.08041606843471527, 153157.484375, 141154.203125, 150875.5625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06374934315681458, 147.0
37262, -10.30975341796875, -0.24987883865833282, 0.6452609300613403, -1.640405535697937, 0.023555444553494453, 0.08044978976249695, 153160.0, 141159.109375, 150870.578125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.0639147087931633, 145.0
37282, -10.342577934265137, -0.2494134157896042, 0.6468707323074341, -1.6421515941619873, 0.023030227050185204, 0.08051784336566925, 153164.4375, 141160.890625, 150874.953125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06520865857601166, 145.0
37302, -10.375446319580078, -0.24895361065864563, 0.6484819054603577, -1.6446290016174316, 0.022867361083626747, 0.08050922304391861, 153158.84375, 141154.890625, 150875.5625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06571145355701447, 145.0
37322, -10.408357620239258, -0.2484995573759079, 0.6500931978225708, -1.6465193033218384, 0.022566786035895348, 0.08066955208778381, 153159.421875, 141161.5625, 150873.671875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06457046419382095, 145.0
37342, -10.442956924438477, -0.24802833795547485, 0.6517865061759949, -1.6487399339675903, 0.02230091020464897, 0.08060311526060104, 153156.125, 141164.703125, 150879.9375, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06611758470535278, 145.0
37362, -10.4759521484375, -0.24758483469486237, 0.6533985137939453, -1.6507056951522827, 0.022136157378554344, 0.080715611577034, 153153.625, 141176.71875, 150887.421875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06585128605365753, 147.0
37382, -10.508986473083496, -0.24714434146881104, 0.6550151109695435, -1.6527496576309204, 0.021865393966436386, 0.0809311792254448, 153157.484375, 141158.03125, 150880.546875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06696102023124695, 147.0
37402, -10.54206371307373, -0.24670609831809998, 0.6566368937492371, -1.6550310850143433, 0.021937314420938492, 0.08122510462999344, 153157.484375, 141162.25, 150873.671875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06617681682109833, 147.0
37422, -10.575183868408203, -0.24626696109771729, 0.6582597494125366, -1.6570440530776978, 0.021902495995163918, 0.08111696690320969, 153151.890625, 141159.109375, 150878.046875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06745342910289764, 147.0
37442, -10.608345985412598, -0.24583043158054352, 0.6598817110061646, -1.6592285633087158, 0.021785283461213112, 0.08108759671449661, 153160.578125, 141167.84375, 150882.421875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06716068834066391, 147.0
37462, -10.64155387878418, -0.24539536237716675, 0.6615031361579895, -1.6615304946899414, 0.021782441064715385, 0.08100693672895432, 153166.375, 141171.390625, 150871.78125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06698227673768997, 149.0
37482, -10.674805641174316, -0.24495768547058105, 0.6631266474723816, -1.6636663675308228, 0.021959874778985977, 0.08138837665319443, 153154.984375, 141166.484375, 150875.5625, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06712298095226288, 149.0
37502, -10.70810317993164, -0.24451783299446106, 0.664756715297699, -1.6660946607589722, 0.022037021815776825, 0.08157987147569656, 153156.921875, 141167.171875, 150883.03125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06757762283086777, 149.0
37522, -10.741450309753418, -0.2440786510705948, 0.6663907766342163, -1.6685752868652344, 0.02186707966029644, 0.08178006857633591, 153154.984375, 141174.9375, 150880.546875, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06680228561162949, 149.0
37542, -10.774840354919434, -0.24363896250724792, 0.668025553226471, -1.670534372329712, 0.02213909849524498, 0.08176756650209427, 153156.921875, 141167.171875, 150883.03125, 0.0, 0.0, 0.0, 0.0, 2.8195877075195312, -0.5393610000610352, -0.011718213558197021, 0.06663358956575394, 149.0
