timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
37316, -15.365896224975586, -29.771286010742188, -1.2215970754623413, -1.6722315549850464, -3.428375244140625, -0.1487375944852829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1856144517660141, 122.0
37336, -15.399356842041016, -29.839893341064453, -1.224570393562317, -1.6737357378005981, -3.4323787689208984, -0.1487390249967575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18644222617149353, 122.0
37356, -15.432841300964355, -29.908580780029297, -1.2275460958480835, -1.674749493598938, -3.4361963272094727, -0.1486760377883911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18703828752040863, 122.0
37376, -15.466351509094238, -29.977344512939453, -1.2305183410644531, -1.6762733459472656, -3.440054416656494, -0.14868952333927155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1870734840631485, 132.0
37396, -15.49989128112793, -30.046186447143555, -1.2334946393966675, -1.6776483058929443, -3.444091558456421, -0.1488957703113556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1871960461139679, 132.0
37416, -15.53345775604248, -30.115108489990234, -1.2364745140075684, -1.678952693939209, -3.4481661319732666, -0.14911048114299774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1867118626832962, 132.0
37436, -15.567051887512207, -30.184112548828125, -1.239456057548523, -1.6804534196853638, -3.4521961212158203, -0.1490994095802307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18741345405578613, 132.0
37456, -15.600675582885742, -30.253196716308594, -1.2424404621124268, -1.681906819343567, -3.456096649169922, -0.1494220495223999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18592683970928192, 132.0
37476, -15.634329795837402, -30.322357177734375, -1.245429515838623, -1.683658242225647, -3.459852933883667, -0.1494520753622055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.184967041015625, 122.0
37496, -15.668022155761719, -30.391592025756836, -1.2484221458435059, -1.6855312585830688, -3.4637134075164795, -0.1498229205608368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1843855232000351, 122.0
37516, -15.70174789428711, -30.460906982421875, -1.2514230012893677, -1.6870442628860474, -3.4677529335021973, -0.15028207004070282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18387280404567719, 122.0
37536, -15.735504150390625, -30.53030014038086, -1.2544293403625488, -1.6885294914245605, -3.471522569656372, -0.15028516948223114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1843727082014084, 122.0
37556, -15.769288063049316, -30.599769592285156, -1.257435917854309, -1.6898936033248901, -3.4754061698913574, -0.15044572949409485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18491721153259277, 122.0
37576, -15.8031005859375, -30.6693172454834, -1.2604469060897827, -1.6913256645202637, -3.4793202877044678, -0.15060105919837952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18398065865039825, 132.0
37596, -15.836939811706543, -30.738943099975586, -1.2634576559066772, -1.6926524639129639, -3.4832303524017334, -0.15055212378501892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18469904363155365, 132.0
37616, -15.870806694030762, -30.808645248413086, -1.2664715051651, -1.6942176818847656, -3.487100839614868, -0.15094122290611267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1856762021780014, 132.0
37636, -15.904708862304688, -30.878427505493164, -1.2694926261901855, -1.6958701610565186, -3.4910943508148193, -0.15105828642845154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18550240993499756, 132.0
37656, -15.938637733459473, -30.948286056518555, -1.2725105285644531, -1.6972039937973022, -3.4948620796203613, -0.15081623196601868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18507373332977295, 132.0
37676, -15.972597122192383, -31.018220901489258, -1.2755290269851685, -1.6986817121505737, -3.4987144470214844, -0.15099188685417175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18405567109584808, 123.0
37696, -16.00658416748047, -31.088232040405273, -1.278547763824463, -1.699970006942749, -3.5024254322052, -0.15092745423316956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18241003155708313, 123.0
37716, -16.040599822998047, -31.158321380615234, -1.2815709114074707, -1.7016632556915283, -3.5065598487854004, -0.15135431289672852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18279965221881866, 123.0
37736, -16.07465171813965, -31.228492736816406, -1.2846003770828247, -1.703459620475769, -3.510528326034546, -0.15150657296180725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18175095319747925, 123.0
37756, -16.108736038208008, -31.298744201660156, -1.287631630897522, -1.7048972845077515, -3.5145866870880127, -0.15164053440093994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1825542002916336, 123.0
37776, -16.144554138183594, -31.372594833374023, -1.2908174991607666, -1.7064329385757446, -3.5188891887664795, -0.1518416553735733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18306756019592285, 129.0
37796, -16.17869758605957, -31.44301414489746, -1.2938579320907593, -1.7078601121902466, -3.5228829383850098, -0.15215173363685608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18501676619052887, 129.0
37816, -16.21286964416504, -31.513507843017578, -1.2969013452529907, -1.7093870639801025, -3.5264248847961426, -0.15224198997020721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18550333380699158, 129.0
37836, -16.22996711730957, -31.54878044128418, -1.2984241247177124, -1.7101961374282837, -3.5282726287841797, -0.15231876075267792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18515898287296295, 129.0
37856, -16.264184951782227, -31.619384765625, -1.3014723062515259, -1.711607575416565, -3.5322694778442383, -0.1525379866361618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18450689315795898, 129.0
37876, -16.298429489135742, -31.690067291259766, -1.3045302629470825, -1.7129641771316528, -3.5360519886016846, -0.15326057374477386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18584387004375458, 123.0
37896, -16.33270263671875, -31.760826110839844, -1.307595133781433, -1.7144010066986084, -3.539769172668457, -0.1532658487558365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18703661859035492, 123.0
37916, -16.367006301879883, -31.831661224365234, -1.3106626272201538, -1.7158771753311157, -3.5436205863952637, -0.15350359678268433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18649525940418243, 123.0
37936, -16.40134048461914, -31.902570724487305, -1.3137348890304565, -1.7175819873809814, -3.5472185611724854, -0.15363521873950958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18756376206874847, 123.0
37956, -16.435705184936523, -31.973548889160156, -1.3168110847473145, -1.7188007831573486, -3.5507142543792725, -0.15405943989753723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1884760707616806, 123.0
37976, -16.4700984954834, -32.04460525512695, -1.319894552230835, -1.72041654586792, -3.5548250675201416, -0.15421512722969055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1895565241575241, 129.0
37996, -16.50452423095703, -32.11573791503906, -1.3229846954345703, -1.7221651077270508, -3.558478832244873, -0.15485554933547974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18921400606632233, 129.0
38016, -16.538978576660156, -32.186946868896484, -1.326086163520813, -1.723384141921997, -3.562540292739868, -0.15521875023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18944194912910461, 129.0
38036, -16.573463439941406, -32.25823211669922, -1.3291935920715332, -1.725108027458191, -3.566159963607788, -0.15556015074253082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1884494572877884, 129.0
38056, -16.607982635498047, -32.329593658447266, -1.3323063850402832, -1.7267615795135498, -3.5699105262756348, -0.15564647316932678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18869081139564514, 129.0
38076, -16.642532348632812, -32.401031494140625, -1.3354175090789795, -1.728401780128479, -3.5736758708953857, -0.15550734102725983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1890469789505005, 120.0
38096, -16.67711639404297, -32.4725456237793, -1.3385311365127563, -1.7300490140914917, -3.577759265899658, -0.1559128761291504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18899983167648315, 120.0
38116, -16.711734771728516, -32.54414367675781, -1.3416495323181152, -1.731663465499878, -3.581835985183716, -0.1559830605983734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18822944164276123, 120.0
38136, -16.746381759643555, -32.615821838378906, -1.3447731733322144, -1.7330036163330078, -3.585918426513672, -0.1563945710659027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18829315900802612, 120.0
38156, -16.781063079833984, -32.68758010864258, -1.3479053974151611, -1.735048532485962, -3.5898492336273193, -0.15672023594379425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18682128190994263, 120.0
38176, -16.815776824951172, -32.75941467285156, -1.3510408401489258, -1.7365093231201172, -3.593609094619751, -0.15681934356689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1846049576997757, 130.0
38196, -16.85051918029785, -32.83132553100586, -1.3541746139526367, -1.737700343132019, -3.5976502895355225, -0.15658140182495117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18421602249145508, 130.0
38216, -16.885292053222656, -32.9033203125, -1.357309103012085, -1.739572286605835, -3.6015093326568604, -0.15696966648101807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18333368003368378, 130.0
38236, -16.92009735107422, -32.97538757324219, -1.3604505062103271, -1.7410204410552979, -3.6052439212799072, -0.15717385709285736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18475669622421265, 130.0
38256, -16.954933166503906, -33.04753112792969, -1.363595962524414, -1.7425161600112915, -3.609199285507202, -0.15731295943260193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1839330643415451, 130.0
38276, -16.98979949951172, -33.119754791259766, -1.3667434453964233, -1.7440639734268188, -3.613159656524658, -0.15739929676055908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18473853170871735, 122.0
38296, -17.02469825744629, -33.192054748535156, -1.3698933124542236, -1.7458246946334839, -3.61700701713562, -0.15765301883220673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18543103337287903, 122.0
38316, -17.059627532958984, -33.264434814453125, -1.3730477094650269, -1.7470190525054932, -3.62105393409729, -0.15777204930782318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1853826642036438, 122.0
38336, -17.094585418701172, -33.33689498901367, -1.3762010335922241, -1.7488027811050415, -3.6247036457061768, -0.15763318538665771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18428625166416168, 122.0
38356, -17.129579544067383, -33.409423828125, -1.3793566226959229, -1.7506837844848633, -3.628495693206787, -0.15797510743141174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18267087638378143, 122.0
38376, -17.16461181640625, -33.482032775878906, -1.3825160264968872, -1.752400517463684, -3.6324386596679688, -0.15800437331199646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1836051642894745, 125.0
38396, -17.201427459716797, -33.5583610534668, -1.3858380317687988, -1.7538357973098755, -3.636747121810913, -0.15832167863845825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18350215256214142, 125.0
38416, -17.236522674560547, -33.63113784790039, -1.3890026807785034, -1.7554469108581543, -3.6408779621124268, -0.15826374292373657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1852332204580307, 125.0
38436, -17.27164649963379, -33.70399475097656, -1.392173409461975, -1.7570863962173462, -3.644820213317871, -0.15865132212638855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18365517258644104, 125.0
38456, -17.30680274963379, -33.77692794799805, -1.3953447341918945, -1.7584890127182007, -3.6484885215759277, -0.15848983824253082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18520236015319824, 125.0
38476, -17.34198570251465, -33.849937438964844, -1.3985140323638916, -1.7598698139190674, -3.6523239612579346, -0.15850134193897247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1862122118473053, 124.0
38496, -17.377199172973633, -33.92302703857422, -1.4016844034194946, -1.7615792751312256, -3.656484365463257, -0.15856389701366425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1873374581336975, 124.0
38516, -17.41244888305664, -33.99619674682617, -1.4048559665679932, -1.7633564472198486, -3.660512924194336, -0.15857084095478058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1886349618434906, 124.0
38536, -17.447731018066406, -34.06945037841797, -1.4080309867858887, -1.764958381652832, -3.6644420623779297, -0.15896840393543243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18978609144687653, 124.0
38556, -17.483043670654297, -34.14278030395508, -1.4112143516540527, -1.7663156986236572, -3.668243169784546, -0.15931236743927002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18991784751415253, 124.0
38576, -17.518388748168945, -34.21617889404297, -1.4144024848937988, -1.7683087587356567, -3.671544313430786, -0.1595153957605362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18906274437904358, 123.0
38596, -17.553770065307617, -34.28964614868164, -1.4175924062728882, -1.7696678638458252, -3.6750237941741943, -0.15948328375816345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1901414841413498, 123.0
38616, -17.58917808532715, -34.363182067871094, -1.4207828044891357, -1.7710789442062378, -3.678758144378662, -0.159554585814476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1916891634464264, 123.0
38636, -17.62461280822754, -34.43679428100586, -1.4239740371704102, -1.7725977897644043, -3.682584285736084, -0.1597059965133667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1926477551460266, 123.0
38656, -17.66008186340332, -34.51048278808594, -1.4271684885025024, -1.7741355895996094, -3.686403512954712, -0.15968313813209534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19143982231616974, 123.0
38676, -17.695579528808594, -34.58424758911133, -1.4303627014160156, -1.7756218910217285, -3.6901774406433105, -0.1598699986934662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1923585832118988, 123.0
38696, -17.731107711791992, -34.6580924987793, -1.433561086654663, -1.7772241830825806, -3.694427728652954, -0.15996095538139343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1922580748796463, 123.0
38716, -17.766666412353516, -34.732017517089844, -1.436761498451233, -1.7788220643997192, -3.698045492172241, -0.16007837653160095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19133785367012024, 123.0
38736, -17.80225944519043, -34.8060188293457, -1.4399651288986206, -1.7805448770523071, -3.7017641067504883, -0.16027170419692993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19249671697616577, 123.0
38756, -17.8378849029541, -34.880088806152344, -1.4431711435317993, -1.781919240951538, -3.7055792808532715, -0.16038060188293457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19308005273342133, 123.0
38776, -17.873537063598633, -34.95424270629883, -1.446379542350769, -1.7833011150360107, -3.709641218185425, -0.16042743623256683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19327597320079803, 132.0
38796, -17.909215927124023, -35.028472900390625, -1.4495869874954224, -1.7848025560379028, -3.7135684490203857, -0.16043108701705933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19541768729686737, 132.0
38816, -17.944931030273438, -35.102783203125, -1.4527980089187622, -1.786808729171753, -3.717503309249878, -0.16060662269592285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19550734758377075, 132.0
38836, -17.98068618774414, -35.17717361450195, -1.4560099840164185, -1.7886228561401367, -3.721334457397461, -0.1607004851102829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1957513689994812, 132.0
38856, -18.0164737701416, -35.25163650512695, -1.4592262506484985, -1.7901220321655273, -3.7250194549560547, -0.16083472967147827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19544121623039246, 132.0
38876, -18.05229377746582, -35.326171875, -1.462444543838501, -1.7916659116744995, -3.7287635803222656, -0.1610531210899353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19466866552829742, 124.0
38896, -18.0881404876709, -35.40078353881836, -1.4656707048416138, -1.7930830717086792, -3.7325406074523926, -0.16161277890205383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1941136121749878, 124.0
38916, -18.1240177154541, -35.47547149658203, -1.4689054489135742, -1.7945704460144043, -3.736297607421875, -0.16172781586647034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1946251392364502, 124.0
38936, -18.15992546081543, -35.55023193359375, -1.4721364974975586, -1.796130657196045, -3.7398223876953125, -0.16143997013568878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19395022094249725, 124.0
38956, -18.195865631103516, -35.625064849853516, -1.4753673076629639, -1.7979803085327148, -3.7434542179107666, -0.16164472699165344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.194151371717453, 124.0
38976, -18.23184585571289, -35.69997024536133, -1.4786040782928467, -1.7999829053878784, -3.7470412254333496, -0.16203297674655914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1938294917345047, 134.0
38996, -18.26966667175293, -35.7786979675293, -1.4820115566253662, -1.8018625974655151, -3.7508187294006348, -0.16243237257003784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19265127182006836, 134.0
39016, -18.30571937561035, -35.85375213623047, -1.4852604866027832, -1.8034343719482422, -3.7547523975372314, -0.1624901294708252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19129498302936554, 134.0
39036, -18.341800689697266, -35.92888641357422, -1.488512635231018, -1.8047395944595337, -3.7588398456573486, -0.16269581019878387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18985697627067566, 134.0
39056, -18.377904891967773, -36.00410079956055, -1.4917680025100708, -1.8058292865753174, -3.762723207473755, -0.16299723088741302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18977394700050354, 134.0
39076, -18.414033889770508, -36.07939910888672, -1.4950333833694458, -1.8073710203170776, -3.7668676376342773, -0.163441002368927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19014325737953186, 122.0
39096, -18.450199127197266, -36.1547737121582, -1.498304843902588, -1.8090556859970093, -3.770531177520752, -0.16381549835205078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1899518519639969, 122.0
39116, -18.48639678955078, -36.230224609375, -1.5015891790390015, -1.8106391429901123, -3.774341583251953, -0.1645551472902298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18918681144714355, 122.0
39136, -18.522626876831055, -36.30575180053711, -1.5048799514770508, -1.8124068975448608, -3.778369665145874, -0.16457052528858185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18845845758914948, 122.0
39156, -18.55889129638672, -36.3813591003418, -1.5081735849380493, -1.8139581680297852, -3.78239369392395, -0.16477221250534058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1900380402803421, 122.0
39176, -18.595186233520508, -36.45704650878906, -1.5114742517471313, -1.8155637979507446, -3.786339044570923, -0.16533870995044708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19144561886787415, 132.0
39196, -18.631513595581055, -36.53281021118164, -1.5147830247879028, -1.8172447681427002, -3.7902793884277344, -0.16553214192390442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1908053457736969, 132.0
39216, -18.667875289916992, -36.6086540222168, -1.5180962085723877, -1.8189579248428345, -3.7941343784332275, -0.16584527492523193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19121293723583221, 132.0
39236, -18.70427131652832, -36.68457794189453, -1.521416187286377, -1.8205595016479492, -3.797987937927246, -0.16621948778629303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19213436543941498, 132.0
39256, -18.740697860717773, -36.76057815551758, -1.5247485637664795, -1.8220362663269043, -3.801884889602661, -0.16694244742393494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19218221306800842, 132.0
39276, -18.777156829833984, -36.83665466308594, -1.5280917882919312, -1.8237863779067993, -3.8057987689971924, -0.16745388507843018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19393421709537506, 123.0
39296, -18.813648223876953, -36.91280746459961, -1.5314429998397827, -1.8254384994506836, -3.809603452682495, -0.1675543636083603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19510996341705322, 123.0
39316, -18.850175857543945, -36.989036560058594, -1.5347931385040283, -1.8274931907653809, -3.8135874271392822, -0.1675575226545334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1950419843196869, 123.0
39336, -18.886743545532227, -37.06534957885742, -1.5381443500518799, -1.8290916681289673, -3.8174057006835938, -0.16764499247074127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19423289597034454, 123.0
39356, -18.923343658447266, -37.14173889160156, -1.5415014028549194, -1.830897331237793, -3.8214380741119385, -0.16811023652553558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19470684230327606, 123.0
39376, -18.95998191833496, -37.218204498291016, -1.5448663234710693, -1.8327516317367554, -3.825181007385254, -0.16841867566108704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19657231867313385, 132.0
39396, -18.996646881103516, -37.29475021362305, -1.5482367277145386, -1.8339684009552002, -3.829343795776367, -0.1685808151960373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19763627648353577, 132.0
39416, -19.033344268798828, -37.371376037597656, -1.551608920097351, -1.8356722593307495, -3.8333685398101807, -0.16863179206848145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19856292009353638, 132.0
39436, -19.0700740814209, -37.44807815551758, -1.5549812316894531, -1.83748197555542, -3.837146282196045, -0.16862118244171143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19831450283527374, 132.0
39456, -19.106842041015625, -37.524864196777344, -1.5583552122116089, -1.8394120931625366, -3.8410885334014893, -0.1687486618757248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20076884329319, 132.0
39476, -19.143648147583008, -37.60172653198242, -1.5617319345474243, -1.8411864042282104, -3.844916582107544, -0.1689930260181427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1999252885580063, 120.0
39496, -19.18048667907715, -37.67866516113281, -1.565112829208374, -1.8427327871322632, -3.8487708568573, -0.16900043189525604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19869209825992584, 120.0
39516, -19.217355728149414, -37.755680084228516, -1.5684982538223267, -1.8442399501800537, -3.8527772426605225, -0.16959623992443085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19749125838279724, 120.0
