timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
48825, -0.005926958750933409, -0.5846210718154907, 0.5342904925346375, 0.12044699490070343, 0.07449160516262054, 0.018396766856312752, 160859.90625, 158807.390625, 163982.046875, 65512.0, 48591.0, 55492.0, 53613.0, -0.0059909820556640625, -0.5862255096435547, 0.5314674377441406, 2.628728151321411, 131.0
48846, -0.0032332404516637325, -0.5832374691963196, 0.5340237617492676, 0.12392710894346237, 0.07586858421564102, 0.019721010699868202, 160863.359375, 158821.8125, 163986.5625, 64335.0, 51032.0, 56676.0, 53025.0, -0.003326430916786194, -0.5853052139282227, 0.5307512283325195, 2.641144037246704, 131.0
48865, -0.00028727613971568644, -0.5818144083023071, 0.5337122082710266, 0.12747269868850708, 0.07687483727931976, 0.02164590358734131, 160875.390625, 158825.421875, 163984.046875, 62237.0, 55669.0, 61411.0, 45963.0, -0.001530371606349945, -0.5841579437255859, 0.5305328369140625, 2.6259186267852783, 134.0
48885, 0.002622024156153202, -0.5802462697029114, 0.5338480472564697, 0.1304580122232437, 0.07872829586267471, 0.03927021473646164, 160865.859375, 158832.359375, 163983.546875, 63822.0, 52128.0, 58457.0, 51303.0, 0.0021585486829280853, -0.58233642578125, 0.5309944152832031, 2.622507333755493, 134.0
48905, 0.005425546318292618, -0.5787913203239441, 0.5338065028190613, 0.13230501115322113, 0.08016126602888107, 0.04001573845744133, 160866.390625, 158832.359375, 163987.0625, 64980.0, 49396.0, 56124.0, 52547.0, 0.004450855311006308, -0.581730842590332, 0.5291786193847656, 2.5968832969665527, 134.0
48925, 0.008116465993225574, -0.577388346195221, 0.53367680311203, 0.133570596575737, 0.08135989308357239, 0.025863846763968468, 160876.4375, 158827.375, 163986.5625, 64228.0, 49125.0, 56978.0, 52854.0, 0.006526511162519455, -0.5803327560424805, 0.5289230346679688, 2.564380645751953, 134.0
48946, 0.010761696845293045, -0.575973629951477, 0.533111035823822, 0.13401997089385986, 0.08282088488340378, 0.021135052666068077, 160859.375, 158816.265625, 163989.0625, 62208.0, 53443.0, 59856.0, 49610.0, 0.008373744785785675, -0.5783185958862305, 0.5288848876953125, 2.514387369155884, 134.0
48965, 0.01347595825791359, -0.5745880007743835, 0.5326368808746338, 0.13422636687755585, 0.0839933380484581, 0.027381736785173416, 160862.828125, 158845.6875, 163984.5625, 60311.0, 58497.0, 62457.0, 41965.0, 0.012872010469436646, -0.5772409439086914, 0.5282421112060547, 2.480067014694214, 124.0
48985, 0.016223734244704247, -0.5730341672897339, 0.5324892997741699, 0.1344444453716278, 0.08588027209043503, 0.03176834434270859, 160863.875, 158848.734375, 163985.0625, 63828.0, 53192.0, 57903.0, 50335.0, 0.014653041958808899, -0.5757436752319336, 0.5287132263183594, 2.429445743560791, 124.0
49005, 0.018857114017009735, -0.5715197920799255, 0.5321970582008362, 0.13352243602275848, 0.08767781406641006, 0.04117293655872345, 160868.90625, 158812.390625, 163989.578125, 65474.0, 45309.0, 54202.0, 57175.0, 0.017174959182739258, -0.5743408203125, 0.5274972915649414, 2.387751579284668, 124.0
49025, 0.021564830094575882, -0.5699421763420105, 0.5321382880210876, 0.13300514221191406, 0.08894414454698563, 0.029853787273168564, 160862.828125, 158799.34375, 163993.0625, 64310.0, 46291.0, 57149.0, 55990.0, 0.020433783531188965, -0.5726861953735352, 0.5277214050292969, 2.3334848880767822, 124.0
49045, 0.024282515048980713, -0.5682535171508789, 0.531510055065155, 0.13250704109668732, 0.09078502655029297, 0.016661010682582855, 160863.359375, 158802.390625, 163989.0625, 63194.0, 53003.0, 59404.0, 49321.0, 0.022771388292312622, -0.5709676742553711, 0.5269641876220703, 2.301839590072632, 124.0
49065, 0.02688634768128395, -0.5666339993476868, 0.5305346250534058, 0.131749227643013, 0.09221883118152618, 0.004191439598798752, 160860.84375, 158851.234375, 163994.078125, 60496.0, 54955.0, 62082.0, 48674.0, 0.024593979120254517, -0.5697822570800781, 0.5251855850219727, 2.24586820602417, 119.0
49085, 0.029563136398792267, -0.5648851990699768, 0.5299474596977234, 0.13134482502937317, 0.094054214656353, -0.0001808243105188012, 160876.4375, 158841.25, 163982.5625, 63016.0, 51661.0, 60408.0, 51829.0, 0.02819034457206726, -0.5683040618896484, 0.5274066925048828, 2.206789016723633, 119.0
49105, 0.03231312707066536, -0.5631836652755737, 0.5291109085083008, 0.13126961886882782, 0.09541630744934082, -0.005640621297061443, 160868.375, 158804.890625, 163994.078125, 65535.0, 49018.0, 55240.0, 54076.0, 0.031514912843704224, -0.5659351348876953, 0.5253629684448242, 2.1576414108276367, 119.0
49125, 0.034935273230075836, -0.5613827109336853, 0.5282783508300781, 0.1310645043849945, 0.09695430845022202, -0.010829167440533638, 160863.875, 158816.828125, 163989.0625, 64528.0, 51335.0, 57555.0, 54520.0, 0.03326430916786194, -0.5646219253540039, 0.5255155563354492, 2.1014888286590576, 119.0
49145, 0.0376066155731678, -0.5595560073852539, 0.5275117754936218, 0.1311456859111786, 0.09849238395690918, -0.0079095009714365, 160880.9375, 158801.828125, 163989.578125, 65372.0, 50656.0, 57216.0, 54024.0, 0.03609049320220947, -0.5626029968261719, 0.5255060195922852, 2.0533478260040283, 119.0
49165, 0.040273819118738174, -0.5577379465103149, 0.5270242094993591, 0.13152272999286652, 0.10000140219926834, 0.0067157261073589325, 160883.453125, 158816.265625, 163989.0625, 64153.0, 54182.0, 59176.0, 51468.0, 0.039613306522369385, -0.5600290298461914, 0.5248832702636719, 2.031338930130005, 118.0
49185, 0.04294506832957268, -0.5559321045875549, 0.5266448259353638, 0.13246099650859833, 0.10053373873233795, 0.011874211952090263, 160856.859375, 158823.765625, 163989.0625, 63183.0, 56466.0, 60270.0, 48381.0, 0.04102081060409546, -0.5587558746337891, 0.5236730575561523, 1.9869800806045532, 118.0
49205, 0.04563118889927864, -0.5541084408760071, 0.5264937877655029, 0.1333971470594406, 0.10132261365652084, 0.01720448210835457, 160871.9375, 158846.796875, 163989.578125, 63072.0, 54386.0, 61034.0, 50080.0, 0.04411470890045166, -0.5570363998413086, 0.5242023468017578, 1.9706780910491943, 118.0
49225, 0.0483422614634037, -0.5522398948669434, 0.5263800621032715, 0.1345060020685196, 0.10178785771131516, 0.018077457323670387, 160877.90625, 158804.328125, 163986.5625, 63951.0, 52567.0, 59489.0, 52663.0, 0.04697948694229126, -0.5548181533813477, 0.5236272811889648, 1.9300954341888428, 118.0
49245, 0.051060717552900314, -0.5503641963005066, 0.5261973738670349, 0.1356280893087387, 0.10229162126779556, 0.01924053579568863, 160876.4375, 158795.453125, 163997.09375, 64790.0, 49096.0, 57948.0, 55057.0, 0.049986422061920166, -0.5527181625366211, 0.5247697830200195, 1.9138517379760742, 118.0
49265, 0.05373641848564148, -0.5485031604766846, 0.5259735584259033, 0.13665242493152618, 0.10274915397167206, 0.018930397927761078, 160869.4375, 158839.296875, 163994.59375, 63305.0, 52265.0, 59745.0, 52706.0, 0.05177605152130127, -0.5509414672851562, 0.5236454010009766, 1.902563214302063, 119.0
49285, 0.05676913261413574, -0.5464438199996948, 0.5260718464851379, 0.13876838982105255, 0.10359056293964386, 0.012597980909049511, 160876.96875, 158827.375, 164005.609375, 63661.0, 51813.0, 59032.0, 52806.0, 0.05581998825073242, -0.5495443344116211, 0.5242748260498047, 1.8854371309280396, 119.0
49305, 0.059861551970243454, -0.5443872213363647, 0.5257879495620728, 0.1410675197839737, 0.10457317531108856, 0.012380316853523254, 160869.4375, 158797.953125, 163999.609375, 64313.0, 54352.0, 58179.0, 49950.0, 0.05886030197143555, -0.5473346710205078, 0.5227079391479492, 1.8620424270629883, 119.0
49325, 0.06150894612073898, -0.5433168411254883, 0.5256592631340027, 0.14221784472465515, 0.10529567301273346, 0.01493567880243063, 160870.890625, 158819.3125, 163999.09375, 63605.0, 52955.0, 59547.0, 52898.0, 0.06125682592391968, -0.5452518463134766, 0.5246200561523438, 1.8281482458114624, 119.0
49345, 0.06587573140859604, -0.5403472185134888, 0.5257627964019775, 0.14484229683876038, 0.10656611621379852, 0.020849067717790604, 160878.953125, 158841.796875, 163999.609375, 64566.0, 54330.0, 58526.0, 50047.0, 0.06457102298736572, -0.5434713363647461, 0.5249996185302734, 1.8291599750518799, 119.0
49365, 0.06889765709638596, -0.5383933782577515, 0.5257976651191711, 0.1464567333459854, 0.10710854083299637, 0.018277958035469055, 160888.484375, 158803.21875, 164000.109375, 64873.0, 52723.0, 57441.0, 51787.0, 0.06667780876159668, -0.5417776107788086, 0.522979736328125, 1.8360655307769775, 122.0
49385, 0.07195594161748886, -0.5363531112670898, 0.5258219838142395, 0.1483479142189026, 0.10783923417329788, 0.01799522340297699, 160875.921875, 158831.25, 164003.09375, 65401.0, 50652.0, 55377.0, 53192.0, 0.07011711597442627, -0.5394172668457031, 0.5241050720214844, 1.8093558549880981, 122.0
49405, 0.07505664974451065, -0.5343548655509949, 0.5258703231811523, 0.1500720977783203, 0.10817911475896835, 0.022234464064240456, 160887.421875, 158799.890625, 163992.078125, 62533.0, 53891.0, 60378.0, 51304.0, 0.0735548734664917, -0.5369291305541992, 0.5238437652587891, 1.8211208581924438, 122.0
49425, 0.07842739671468735, -0.5322132110595703, 0.5259310603141785, 0.1520598977804184, 0.10894449055194855, 0.015808263793587685, 160887.953125, 158819.875, 164006.109375, 63563.0, 52367.0, 59383.0, 52139.0, 0.07577645778656006, -0.5353927612304688, 0.5246486663818359, 1.761139154434204, 122.0
49446, 0.08000477403402328, -0.531353235244751, 0.525817334651947, 0.15263712406158447, 0.108474001288414, 0.020381217822432518, 160878.953125, 158832.359375, 164004.109375, 63687.0, 52627.0, 59382.0, 52020.0, 0.07959342002868652, -0.5338611602783203, 0.5247297286987305, 1.775870680809021, 122.0
49465, 0.0831882432103157, -0.5293800830841064, 0.5258013010025024, 0.15402117371559143, 0.10867314040660858, 0.014335923828184605, 160879.484375, 158822.375, 164010.625, 62671.0, 50168.0, 60474.0, 54027.0, 0.08248662948608398, -0.5317440032958984, 0.5238914489746094, 1.7602447271347046, 121.0
49486, 0.08642758429050446, -0.5273455381393433, 0.5259756445884705, 0.15573784708976746, 0.10935216397047043, 0.027353299781680107, 160874.453125, 158816.265625, 164004.625, 64484.0, 52705.0, 58518.0, 50775.0, 0.0857018232345581, -0.5296602249145508, 0.5247411727905273, 1.76931631565094, 121.0
49505, 0.08965642750263214, -0.525391697883606, 0.5263017416000366, 0.15703184902668, 0.10940568149089813, 0.032253216952085495, 160883.984375, 158821.8125, 164007.125, 63467.0, 51947.0, 59372.0, 52310.0, 0.08897280693054199, -0.5281496047973633, 0.5252494812011719, 1.7811166048049927, 121.0
49525, 0.09288694709539413, -0.5233456492424011, 0.526711106300354, 0.15837788581848145, 0.10977525264024734, 0.03784552961587906, 160885.4375, 158834.3125, 164015.125, 64178.0, 53957.0, 57957.0, 49964.0, 0.09266853332519531, -0.5264053344726562, 0.524846076965332, 1.7616995573043823, 121.0
49545, 0.09643735736608505, -0.5212405323982239, 0.5272915959358215, 0.16025011241436005, 0.10984046757221222, 0.0494970977306366, 160877.5, 158802.390625, 163995.609375, 62250.0, 53292.0, 60290.0, 50437.0, 0.09618651866912842, -0.5242671966552734, 0.5253849029541016, 1.7462704181671143, 121.0
49565, 0.09981559962034225, -0.5191518068313599, 0.5278292894363403, 0.16126331686973572, 0.10987412929534912, 0.054308198392391205, 160878.421875, 158818.765625, 164004.625, 62635.0, 52011.0, 59387.0, 50690.0, 0.09789502620697021, -0.5210981369018555, 0.5245332717895508, 1.7319594621658325, 124.0
49586, 0.10307818651199341, -0.5170900821685791, 0.5285727977752686, 0.16235606372356415, 0.11033567041158676, 0.062499504536390305, 160882.0, 158841.25, 164013.640625, 62840.0, 48488.0, 58493.0, 53294.0, 0.10153579711914062, -0.5194759368896484, 0.5255928039550781, 1.72310209274292, 124.0
49605, 0.10633321851491928, -0.5151512026786804, 0.5291101336479187, 0.16313770413398743, 0.1104336753487587, 0.06323641538619995, 160883.453125, 158838.75, 164006.109375, 63171.0, 49208.0, 57646.0, 52333.0, 0.10527682304382324, -0.5174312591552734, 0.5255193710327148, 1.705613136291504, 124.0
49625, 0.10959272086620331, -0.5131085515022278, 0.5295905470848083, 0.16381990909576416, 0.1112121194601059, 0.05952199548482895, 160885.96875, 158837.359375, 164004.109375, 62225.0, 52959.0, 58827.0, 49117.0, 0.10715591907501221, -0.5157279968261719, 0.5249242782592773, 1.701432466506958, 124.0
49646, 0.1128908321261406, -0.5110601782798767, 0.5300379991531372, 0.16464388370513916, 0.11181967705488205, 0.051103297621011734, 160885.03125, 158818.203125, 164012.140625, 61751.0, 52609.0, 59826.0, 48483.0, 0.11212265491485596, -0.5133438110351562, 0.5258779525756836, 1.6789144277572632, 124.0
49665, 0.11629503965377808, -0.509035050868988, 0.5300174355506897, 0.16569438576698303, 0.11225476115942001, 0.050885751843452454, 160877.5, 158799.34375, 164015.640625, 63156.0, 49129.0, 57132.0, 53054.0, 0.1145249605178833, -0.5116910934448242, 0.5258092880249023, 1.6447441577911377, 125.0
49685, 0.11968523263931274, -0.5068630576133728, 0.5301207900047302, 0.16652435064315796, 0.11336467415094376, 0.03219405934214592, 160893.5, 158834.3125, 164016.65625, 62126.0, 52286.0, 58364.0, 50329.0, 0.11901724338531494, -0.5089731216430664, 0.5260639190673828, 1.5900052785873413, 125.0
49705, 0.12317843735218048, -0.5047711133956909, 0.5296093821525574, 0.16746626794338226, 0.11389681696891785, 0.025048499926924706, 160887.546875, 158848.734375, 164009.125, 61651.0, 52796.0, 59559.0, 51110.0, 0.12239348888397217, -0.5072536468505859, 0.5246992111206055, 1.5793882608413696, 125.0
49725, 0.12659168243408203, -0.5026951432228088, 0.5292180776596069, 0.16808709502220154, 0.11468548327684402, 0.019687466323375702, 160885.4375, 158814.875, 163999.609375, 63181.0, 52811.0, 58817.0, 50721.0, 0.1246492862701416, -0.5057144165039062, 0.5241966247558594, 1.5364505052566528, 125.0
49745, 0.12999747693538666, -0.5004833936691284, 0.5287952423095703, 0.1681341677904129, 0.11586558073759079, 0.022875133901834488, 160888.484375, 158809.890625, 164009.640625, 64123.0, 48692.0, 57630.0, 55150.0, 0.1285264492034912, -0.502751350402832, 0.5252285003662109, 1.5185540914535522, 125.0
49765, 0.1332978755235672, -0.49823904037475586, 0.528732419013977, 0.16782118380069733, 0.11726315319538116, 0.021851660683751106, 160898.53125, 158821.8125, 164026.171875, 63333.0, 51532.0, 58536.0, 52960.0, 0.1317746639251709, -0.5007953643798828, 0.5256662368774414, 1.4917125701904297, 133.0
49785, 0.13661660254001617, -0.4960716664791107, 0.5282886624336243, 0.16757389903068542, 0.11821801215410233, 0.019536662846803665, 160894.5625, 158841.25, 164009.640625, 60887.0, 53074.0, 61134.0, 51693.0, 0.13507795333862305, -0.4986839294433594, 0.5254650115966797, 1.4761921167373657, 133.0
49805, 0.1400182992219925, -0.4938217103481293, 0.5278497934341431, 0.1675325483083725, 0.11927735060453415, 0.01791677437722683, 160896.015625, 158831.25, 164012.140625, 63696.0, 54411.0, 58654.0, 49336.0, 0.13851666450500488, -0.4961376190185547, 0.5242576599121094, 1.44789719581604, 133.0
49825, 0.1433480679988861, -0.49148011207580566, 0.5279237031936646, 0.16765856742858887, 0.12067220360040665, 0.020531289279460907, 160895.484375, 158819.3125, 164012.65625, 63111.0, 52532.0, 59974.0, 51431.0, 0.14135050773620605, -0.4944181442260742, 0.5220851898193359, 1.4274451732635498, 133.0
49845, 0.14670424163341522, -0.48905327916145325, 0.5282872915267944, 0.16795848309993744, 0.12199196219444275, 0.016890749335289, 160882.0, 158810.71875, 164009.640625, 62657.0, 52727.0, 59781.0, 52305.0, 0.14135050773620605, -0.4944181442260742, 0.5220851898193359, 1.4294536113739014, 133.0
49865, 0.14939741790294647, -0.48748865723609924, 0.5270612835884094, 0.1650088131427765, 0.1203216016292572, 0.011246603913605213, 160898.53125, 158819.875, 164022.171875, 63188.0, 52476.0, 59644.0, 51369.0, 0.14286303520202637, -0.49419212341308594, 0.5244894027709961, 1.4006205797195435, 123.0
49885, 0.15288257598876953, -0.48517632484436035, 0.5264565348625183, 0.16610382497310638, 0.12135064601898193, 0.013414345681667328, 160889.53125, 158844.859375, 164019.15625, 63386.0, 52481.0, 58834.0, 52467.0, 0.15200495719909668, -0.48769187927246094, 0.5232028961181641, 1.390425443649292, 123.0
49905, 0.1566491723060608, -0.4826076924800873, 0.5261098742485046, 0.16746526956558228, 0.12326914817094803, 0.010446636006236076, 160894.03125, 158821.265625, 164019.671875, 65263.0, 49179.0, 56355.0, 54618.0, 0.15650367736816406, -0.4844694137573242, 0.5242176055908203, 1.3627243041992188, 123.0
49925, 0.16005894541740417, -0.4803318977355957, 0.5256515145301819, 0.16876854002475739, 0.12372361868619919, 0.01798921450972557, 160893.5, 158829.3125, 164017.15625, 65295.0, 49551.0, 56014.0, 54742.0, 0.15887141227722168, -0.4833555221557617, 0.523223876953125, 1.3811041116714478, 123.0
49945, 0.16362814605236053, -0.4779689908027649, 0.5254784226417542, 0.1704910695552826, 0.12448897212743759, 0.016644243150949478, 160885.03125, 158811.828125, 164017.671875, 64456.0, 50994.0, 58910.0, 51237.0, 0.1628587245941162, -0.4806690216064453, 0.5235872268676758, 1.3748458623886108, 123.0
49965, 0.16716696321964264, -0.47560998797416687, 0.5252620577812195, 0.1724594235420227, 0.12461874634027481, 0.019259558990597725, 160896.546875, 158801.828125, 164019.15625, 62246.0, 50747.0, 60780.0, 53535.0, 0.16639065742492676, -0.4780588150024414, 0.5233001708984375, 1.3892565965652466, 127.0
49985, 0.17078234255313873, -0.4732084572315216, 0.5250592231750488, 0.1751045286655426, 0.1251780241727829, 0.028118915855884552, 160889.53125, 158834.3125, 164022.171875, 63001.0, 51382.0, 60227.0, 51691.0, 0.16933465003967285, -0.47576332092285156, 0.5224571228027344, 1.3817044496536255, 127.0
50005, 0.17449291050434113, -0.47086814045906067, 0.5248399972915649, 0.1779860407114029, 0.1251184195280075, 0.02251248061656952, 160899.0625, 158836.25, 164022.171875, 63229.0, 54514.0, 59609.0, 48571.0, 0.1733379364013672, -0.47329044342041016, 0.5217418670654297, 1.406847357749939, 127.0
50025, 0.17873312532901764, -0.4681325852870941, 0.5246151685714722, 0.18232417106628418, 0.12579908967018127, 0.03131846338510513, 160896.015625, 158814.875, 164020.171875, 63441.0, 50470.0, 59122.0, 53968.0, 0.1765756607055664, -0.4711918830871582, 0.5220232009887695, 1.3847516775131226, 127.0
50045, 0.18259811401367188, -0.46567589044570923, 0.5248270630836487, 0.1852140724658966, 0.12572918832302094, 0.02531827613711357, 160894.5625, 158804.890625, 164033.703125, 63549.0, 47226.0, 58613.0, 55884.0, 0.18075180053710938, -0.4687614440917969, 0.5211715698242188, 1.3855679035186768, 127.0
50065, 0.18649892508983612, -0.46328476071357727, 0.524409294128418, 0.18926945328712463, 0.12611377239227295, 0.02923838049173355, 160894.5625, 158834.859375, 164014.65625, 63297.0, 51402.0, 59152.0, 51442.0, 0.18408536911010742, -0.4667167663574219, 0.5214805603027344, 1.3953462839126587, 135.0
50086, 0.19064919650554657, -0.46074894070625305, 0.52411949634552, 0.19323191046714783, 0.12609444558620453, 0.0165575984865427, 160894.03125, 158831.8125, 164026.6875, 61355.0, 51666.0, 60606.0, 52970.0, 0.18834280967712402, -0.4640054702758789, 0.5202789306640625, 1.382399320602417, 135.0
50105, 0.19468048214912415, -0.45836225152015686, 0.523754894733429, 0.19716744124889374, 0.1262166053056717, 0.020632915198802948, 160896.015625, 158798.78125, 164031.703125, 62761.0, 53785.0, 60667.0, 49227.0, 0.19309210777282715, -0.4614291191101074, 0.5215444564819336, 1.3988815546035767, 135.0
50125, 0.19877809286117554, -0.4560402035713196, 0.5234643816947937, 0.20084890723228455, 0.12575727701187134, 0.01732117310166359, 160896.015625, 158798.78125, 164031.703125, 63108.0, 52737.0, 59693.0, 52320.0, 0.1966085433959961, -0.4598522186279297, 0.5194015502929688, 1.4047585725784302, 135.0
50145, 0.20295687019824982, -0.45371317863464355, 0.5229714512825012, 0.20441818237304688, 0.1255488246679306, 0.02170957624912262, 160899.0625, 158791.84375, 164029.703125, 62976.0, 50668.0, 60616.0, 53272.0, 0.20028138160705566, -0.45694494247436523, 0.5197372436523438, 1.4192155599594116, 135.0
50165, 0.2072422057390213, -0.45129668712615967, 0.5223239660263062, 0.20715446770191193, 0.12513262033462524, 0.016804561018943787, 160899.0625, 158823.765625, 164034.71875, 64261.0, 52537.0, 57488.0, 52114.0, 0.20385003089904785, -0.45501708984375, 0.5201253890991211, 1.418433427810669, 138.0
50185, 0.21150349080562592, -0.44892990589141846, 0.5221894383430481, 0.20989134907722473, 0.1252916008234024, 0.01706652343273163, 160902.09375, 158834.3125, 164031.703125, 62934.0, 53919.0, 58966.0, 51133.0, 0.2090003490447998, -0.45307493209838867, 0.5198373794555664, 1.4102176427841187, 138.0
50205, 0.21574319899082184, -0.44666022062301636, 0.5217564105987549, 0.21215911209583282, 0.12490598857402802, 0.011182649061083794, 160894.5625, 158817.65625, 164024.6875, 63301.0, 55439.0, 60969.0, 47296.0, 0.21251773834228516, -0.4505615234375, 0.5182323455810547, 1.4258559942245483, 138.0
50225, 0.21996432542800903, -0.44441771507263184, 0.5213232636451721, 0.21400459110736847, 0.12436772137880325, 0.008088639006018639, 160899.0625, 158804.890625, 164025.1875, 64484.0, 51781.0, 58311.0, 53656.0, 0.21648120880126953, -0.44793272018432617, 0.5172634124755859, 1.4212630987167358, 138.0
50245, 0.2243586927652359, -0.4420258104801178, 0.5207771062850952, 0.21606144309043884, 0.12460188567638397, 0.009584824554622173, 160901.5625, 158825.421875, 164034.71875, 64090.0, 51044.0, 59671.0, 53848.0, 0.22161507606506348, -0.44508838653564453, 0.5188188552856445, 1.4348537921905518, 138.0
50265, 0.22860300540924072, -0.4397522807121277, 0.5203344821929932, 0.21691015362739563, 0.1242331936955452, 0.003545674728229642, 160919.15625, 158804.890625, 164026.6875, 62682.0, 53005.0, 60497.0, 52553.0, 0.22453713417053223, -0.4432978630065918, 0.5175552368164062, 1.4287320375442505, 144.0
50285, 0.23295192420482635, -0.4373942017555237, 0.5200300812721252, 0.2183157354593277, 0.12411076575517654, 0.014423221349716187, 160906.59375, 158799.890625, 164035.21875, 64550.0, 53530.0, 58593.0, 51486.0, 0.2289879322052002, -0.44088125228881836, 0.5170736312866211, 1.4392647743225098, 144.0
50305, 0.2373708337545395, -0.43506479263305664, 0.51967853307724, 0.2194145917892456, 0.1239786297082901, 0.009482973255217075, 160890.0625, 158821.265625, 164025.1875, 62459.0, 53399.0, 60925.0, 52661.0, 0.23230934143066406, -0.43883800506591797, 0.5165805816650391, 1.4516500234603882, 144.0
50325, 0.24173825979232788, -0.4327283501625061, 0.5195075869560242, 0.22037458419799805, 0.12406520545482635, 0.018424129113554955, 160902.09375, 158826.8125, 164027.1875, 63102.0, 54887.0, 61204.0, 50155.0, 0.23803496360778809, -0.4361438751220703, 0.5166463851928711, 1.448176383972168, 144.0
50345, 0.24614298343658447, -0.4303753077983856, 0.5193483233451843, 0.22134169936180115, 0.12442265450954437, 0.016263941302895546, 160910.6875, 158809.890625, 164028.6875, 63147.0, 55511.0, 61161.0, 47913.0, 0.24262571334838867, -0.43368005752563477, 0.5180530548095703, 1.455603837966919, 144.0
50365, 0.2504555583000183, -0.4280850887298584, 0.5191705822944641, 0.22200477123260498, 0.1245160847902298, 0.03239264339208603, 160916.640625, 158795.734375, 164035.21875, 64142.0, 53003.0, 58138.0, 52938.0, 0.24629688262939453, -0.43186092376708984, 0.5149850845336914, 1.4555267095565796, 148.0
50385, 0.2548988461494446, -0.42574355006217957, 0.5194106698036194, 0.22304995357990265, 0.12426602840423584, 0.03077760711312294, 160901.5625, 158813.765625, 164034.71875, 64279.0, 49050.0, 58743.0, 54077.0, 0.25084590911865234, -0.4292001724243164, 0.5175685882568359, 1.4518342018127441, 148.0
50405, 0.2593419849872589, -0.4232655167579651, 0.5197936296463013, 0.22422441840171814, 0.12502799928188324, 0.04250987246632576, 160901.5625, 158804.328125, 164039.734375, 63306.0, 51937.0, 59095.0, 52876.0, 0.2548179626464844, -0.4267425537109375, 0.5163583755493164, 1.4736192226409912, 148.0
50425, 0.26376837491989136, -0.4207983613014221, 0.5205503106117249, 0.22540296614170074, 0.12549932301044464, 0.04397345334291458, 160895.078125, 158823.765625, 164034.71875, 64291.0, 48582.0, 58060.0, 54873.0, 0.2583441734313965, -0.42478322982788086, 0.5174417495727539, 1.4410263299942017, 148.0
50447, 0.2677200734615326, -0.4186351001262665, 0.5212439894676208, 0.2246263176202774, 0.12482433021068573, 0.05507725849747658, 160909.109375, 158841.25, 164044.75, 63711.0, 50177.0, 58670.0, 52760.0, 0.2583441734313965, -0.42478322982788086, 0.5174417495727539, 1.4374730587005615, 148.0
50465, 0.269267737865448, -0.41786202788352966, 0.5209044814109802, 0.2222800999879837, 0.12349702417850494, 0.04908350110054016, 160902.09375, 158801.828125, 164041.734375, 62354.0, 53956.0, 58737.0, 49781.0, 0.26072216033935547, -0.4237642288208008, 0.518071174621582, 1.3717392683029175, 142.0
50485, 0.27429696917533875, -0.41529008746147156, 0.5204583406448364, 0.2235848605632782, 0.12390722334384918, 0.0486576110124588, 160916.125, 158809.328125, 164036.203125, 62209.0, 55328.0, 60172.0, 46345.0, 0.273561954498291, -0.4168672561645508, 0.5155620574951172, 1.3471994400024414, 142.0
50505, 0.28114867210388184, -0.4114254117012024, 0.5211836695671082, 0.22514554858207703, 0.12622298300266266, 0.04777168110013008, 160904.609375, 158836.796875, 164039.734375, 61968.0, 52477.0, 59241.0, 52295.0, 0.2782721519470215, -0.413818359375, 0.5164585113525391, 1.3231358528137207, 142.0
50525, 0.2835013270378113, -0.4100481867790222, 0.5208970904350281, 0.22561997175216675, 0.12762299180030823, 0.045603908598423004, 160914.65625, 158819.3125, 164039.734375, 63731.0, 53489.0, 58012.0, 49607.0, 0.2815132141113281, -0.4117088317871094, 0.5157632827758789, 1.2589709758758545, 142.0
50545, 0.2881331443786621, -0.4075084328651428, 0.5210754871368408, 0.22632837295532227, 0.1285138875246048, 0.04690270870923996, 160911.625, 158799.890625, 164040.234375, 63032.0, 50233.0, 58644.0, 53361.0, 0.2867922782897949, -0.4087486267089844, 0.5173282623291016, 1.1991153955459595, 142.0
50565, 0.2949215769767761, -0.40361472964286804, 0.5214781165122986, 0.22660671174526215, 0.13025951385498047, 0.04211879149079323, 160915.1875, 158805.71875, 164053.765625, 61547.0, 54281.0, 59688.0, 49859.0, 0.2899303436279297, -0.40665531158447266, 0.517155647277832, 1.1250947713851929, 136.0
50585, 0.2971585988998413, -0.4023195803165436, 0.5212791562080383, 0.2263736128807068, 0.13103318214416504, 0.04017531871795654, 160913.609375, 158805.453125, 164039.734375, 60645.0, 56053.0, 60410.0, 48774.0, 0.2951045036315918, -0.4043083190917969, 0.5179042816162109, 1.0394988059997559, 136.0
50605, 0.3016602694988251, -0.399709016084671, 0.5211372971534729, 0.22610139846801758, 0.13245153427124023, 0.03898051753640175, 160905.140625, 158838.75, 164038.234375, 60431.0, 54985.0, 61409.0, 49116.0, 0.2993335723876953, -0.4014163017272949, 0.5157938003540039, 0.9470308423042297, 136.0
50625, 0.30620840191841125, -0.3970210552215576, 0.5211532711982727, 0.22602245211601257, 0.13406261801719666, 0.026073278859257698, 160919.6875, 158807.09375, 164044.75, 63853.0, 50545.0, 57218.0, 53950.0, 0.3043246269226074, -0.39861249923706055, 0.5172452926635742, 0.8518509864807129, 136.0
