timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
483848, 0.36268922686576843, -2.2852771282196045, 0.5175360441207886, 0.04137735441327095, -0.0049276091158390045, 0.07234024256467819, 0.0, 0.0, 0.0, 55603.0, 48657.0, 51430.0, 53106.0, 0.35900211334228516, -2.285308837890625, 0.5107793807983398, -1.35188889503479, 32766.0
483858, 0.36272719502449036, -2.2852988243103027, 0.5175159573554993, 0.04048869386315346, -0.003946300130337477, 0.0760456919670105, 0.0, 0.0, 0.0, 53417.0, 47613.0, 53782.0, 52876.0, 0.3587818145751953, -2.2854652404785156, 0.5105857849121094, -1.3507364988327026, 32766.0
483868, 0.36276930570602417, -2.2853753566741943, 0.5175076127052307, 0.03969106078147888, -0.003456958569586277, 0.0793449729681015, 0.0, 0.0, 0.0, 54998.0, 45627.0, 52274.0, 53989.0, 0.3587799072265625, -2.2857818603515625, 0.510406494140625, -1.3378618955612183, 32766.0
483878, 0.3629969358444214, -2.2854115962982178, 0.5178781151771545, 0.03961833938956261, -0.002881627297028899, 0.07625502347946167, 0.0, 0.0, 0.0, 54471.0, 45163.0, 52325.0, 54302.0, 0.3593282699584961, -2.2855873107910156, 0.5105276107788086, -1.327810287475586, 32766.0
483889, 0.36305391788482666, -2.2854504585266113, 0.5178760886192322, 0.0389779694378376, -0.0022713763173669577, 0.07697631418704987, 0.0, 0.0, 0.0, 52453.0, 48120.0, 54338.0, 52361.0, 0.3593020439147949, -2.2855300903320312, 0.5107908248901367, -1.320665717124939, 32766.0
483899, 0.3630896210670471, -2.285461902618408, 0.5179252624511719, 0.038412872701883316, -0.0014128257753327489, 0.0803060233592987, 0.0, 0.0, 0.0, 53807.0, 50347.0, 52354.0, 50449.0, 0.3590207099914551, -2.285755157470703, 0.5111904144287109, -1.3301656246185303, 32766.0
483908, 0.3631229102611542, -2.2854883670806885, 0.5179559588432312, 0.03778021037578583, -0.0007986040436662734, 0.07648162543773651, 0.0, 0.0, 0.0, 55106.0, 48287.0, 50591.0, 52349.0, 0.3590431213378906, -2.2854995727539062, 0.5112524032592773, -1.3278974294662476, 32766.0
483918, 0.36315375566482544, -2.2855050563812256, 0.5179422497749329, 0.0372471958398819, -4.6728146116947755e-05, 0.08359413594007492, 0.0, 0.0, 0.0, 52301.0, 49867.0, 53546.0, 51632.0, 0.35930967330932617, -2.2856712341308594, 0.5106601715087891, -1.3410658836364746, 32766.0
483928, 0.3633662760257721, -2.2854859828948975, 0.5184420347213745, 0.037492357194423676, 0.0008281481568701565, 0.08897282183170319, 0.0, 0.0, 0.0, 53051.0, 47560.0, 52866.0, 53406.0, 0.36002206802368164, -2.2854957580566406, 0.5120048522949219, -1.3486909866333008, 32766.0
483939, 0.3633740544319153, -2.2854843139648438, 0.5184891819953918, 0.036772195249795914, 0.0014123382279649377, 0.08259188383817673, 0.0, 0.0, 0.0, 52942.0, 44324.0, 53002.0, 55467.0, 0.3596982955932617, -2.2855262756347656, 0.5117940902709961, -1.355582594871521, 32766.0
483948, 0.36341407895088196, -2.2854602336883545, 0.5185238122940063, 0.03620348498225212, 0.0021288623102009296, 0.08228873461484909, 0.0, 0.0, 0.0, 53168.0, 50266.0, 52673.0, 50746.0, 0.3599081039428711, -2.2856712341308594, 0.5113058090209961, -1.3561221361160278, 32766.0
483958, 0.3634025752544403, -2.2854769229888916, 0.5184352993965149, 0.03553912416100502, 0.0025759574491530657, 0.08644718676805496, 0.0, 0.0, 0.0, 54502.0, 47071.0, 51363.0, 53074.0, 0.3594059944152832, -2.2858810424804688, 0.5100870132446289, -1.369066596031189, 32766.0
483968, 0.3635718524456024, -2.2854652404785156, 0.5188714265823364, 0.03552704304456711, 0.003081240924075246, 0.08983533829450607, 0.0, 0.0, 0.0, 53918.0, 48068.0, 51985.0, 52025.0, 0.35982751846313477, -2.28558349609375, 0.5111122131347656, -1.367896318435669, 32766.0
483978, 0.3634398281574249, -2.2853710651397705, 0.5185593366622925, 0.034410931169986725, 0.004176239017397165, 0.08697334676980972, 0.0, 0.0, 0.0, 54137.0, 49354.0, 51409.0, 50747.0, 0.3599534034729004, -2.2854995727539062, 0.5115861892700195, -1.3720165491104126, 32766.0
483988, 0.3636265695095062, -2.2853167057037354, 0.519027054309845, 0.034785591065883636, 0.004906091373413801, 0.0968351811170578, 0.0, 0.0, 0.0, 54424.0, 44396.0, 51254.0, 54864.0, 0.3599710464477539, -2.28546142578125, 0.510991096496582, -1.3686093091964722, 32766.0
483998, 0.36364778876304626, -2.285280466079712, 0.5191365480422974, 0.034328799694776535, 0.005298994015902281, 0.09913333505392075, 0.0, 0.0, 0.0, 52761.0, 47876.0, 52802.0, 51989.0, 0.36035871505737305, -2.2852745056152344, 0.5114765167236328, -1.3719844818115234, 32766.0
484008, 0.3636278510093689, -2.285208225250244, 0.5192355513572693, 0.03383047133684158, 0.005960715003311634, 0.09922454506158829, 0.0, 0.0, 0.0, 52388.0, 49105.0, 53093.0, 50564.0, 0.35983705520629883, -2.285266876220703, 0.5114765167236328, -1.3688626289367676, 32766.0
484018, 0.36378592252731323, -2.2851223945617676, 0.5197606086730957, 0.03414856642484665, 0.006669458467513323, 0.10331274569034576, 0.0, 0.0, 0.0, 52849.0, 46183.0, 52278.0, 53059.0, 0.35993480682373047, -2.2851943969726562, 0.5112466812133789, -1.3716387748718262, 32766.0
484028, 0.36379796266555786, -2.2850534915924072, 0.5198268294334412, 0.033807121217250824, 0.007161170709878206, 0.10238242149353027, 0.0, 0.0, 0.0, 52401.0, 48906.0, 52646.0, 50687.0, 0.3602147102355957, -2.285198211669922, 0.5108718872070312, -1.3758227825164795, 32766.0
484038, 0.36380115151405334, -2.2849810123443604, 0.5198853611946106, 0.033500608056783676, 0.007638600654900074, 0.10383210331201553, 0.0, 0.0, 0.0, 52737.0, 50645.0, 52616.0, 48650.0, 0.36003875732421875, -2.285114288330078, 0.5110607147216797, -1.3808252811431885, 32766.0
484048, 0.36380234360694885, -2.284883499145508, 0.5200271606445312, 0.03334300220012665, 0.008219846524298191, 0.11271099001169205, 0.0, 0.0, 0.0, 55013.0, 44456.0, 49876.0, 53524.0, 0.36003875732421875, -2.28497314453125, 0.5108842849731445, -1.3644828796386719, 32766.0
484058, 0.36378830671310425, -2.2848258018493652, 0.5199990272521973, 0.032914746552705765, 0.008358348160982132, 0.10923770070075989, 0.0, 0.0, 0.0, 51016.0, 47808.0, 53505.0, 50857.0, 0.3601717948913574, -2.2849960327148438, 0.5104465484619141, -1.3604875802993774, 32766.0
484068, 0.3637879490852356, -2.284738540649414, 0.520025372505188, 0.032616496086120605, 0.008624081499874592, 0.10301569104194641, 0.0, 0.0, 0.0, 51570.0, 48163.0, 53020.0, 50412.0, 0.3601222038269043, -2.2850189208984375, 0.5104894638061523, -1.3618987798690796, 32766.0
484078, 0.3639298677444458, -2.284646987915039, 0.5205093026161194, 0.03289324790239334, 0.008844347670674324, 0.10620960593223572, 0.0, 0.0, 0.0, 55652.0, 44409.0, 48553.0, 53609.0, 0.3599562644958496, -2.2848587036132812, 0.510441780090332, -1.3630001544952393, 32766.0
484088, 0.36388838291168213, -2.284574031829834, 0.5204242467880249, 0.032277971506118774, 0.008922863751649857, 0.10316642373800278, 0.0, 0.0, 0.0, 49826.0, 48847.0, 54481.0, 50181.0, 0.35995960235595703, -2.2849998474121094, 0.5095500946044922, -1.3592532873153687, 32766.0
484098, 0.3638809323310852, -2.284459352493286, 0.5203848481178284, 0.032055459916591644, 0.009359410963952541, 0.10534576326608658, 0.0, 0.0, 0.0, 53800.0, 48536.0, 51884.0, 49739.0, 0.3602423667907715, -2.284648895263672, 0.5102310180664062, -1.3431631326675415, 32766.0
484108, 0.3638651371002197, -2.284381866455078, 0.5202929973602295, 0.03164989873766899, 0.009434424340724945, 0.1011429950594902, 0.0, 0.0, 0.0, 54210.0, 46023.0, 50833.0, 52753.0, 0.3601503372192383, -2.2846031188964844, 0.5099468231201172, -1.332608699798584, 32766.0
484118, 0.36378952860832214, -2.284285068511963, 0.5201180577278137, 0.031062351539731026, 0.00963498093187809, 0.10407207161188126, 0.0, 0.0, 0.0, 50874.0, 49749.0, 53907.0, 49737.0, 0.3596625328063965, -2.2843856811523438, 0.5093040466308594, -1.336169958114624, 32766.0
484128, 0.3639281094074249, -2.284172773361206, 0.5205628871917725, 0.03138776496052742, 0.009904532693326473, 0.10315445065498352, 0.0, 0.0, 0.0, 52839.0, 47799.0, 51719.0, 51030.0, 0.3601346015930176, -2.284412384033203, 0.5098705291748047, -1.3327414989471436, 32766.0
484138, 0.36390283703804016, -2.2840917110443115, 0.5203774571418762, 0.030999137088656425, 0.009815013967454433, 0.1061517521739006, 0.0, 0.0, 0.0, 54110.0, 47420.0, 49924.0, 51298.0, 0.36022233963012695, -2.2842140197753906, 0.508697509765625, -1.3379179239273071, 32766.0
484148, 0.36385291814804077, -2.284005880355835, 0.520156741142273, 0.030386777594685555, 0.009709848091006279, 0.09533995389938354, 0.0, 0.0, 0.0, 50977.0, 48221.0, 52974.0, 50667.0, 0.35997724533081055, -2.284038543701172, 0.5089683532714844, -1.3455384969711304, 32766.0
484158, 0.3638041913509369, -2.283902406692505, 0.519904613494873, 0.029918288812041283, 0.009658729657530785, 0.09086096286773682, 0.0, 0.0, 0.0, 53970.0, 47754.0, 49868.0, 50861.0, 0.35975122451782227, -2.284130096435547, 0.5088624954223633, -1.3508894443511963, 32766.0
484168, 0.36376193165779114, -2.283812999725342, 0.519511342048645, 0.0294149499386549, 0.009450915269553661, 0.08808370679616928, 0.0, 0.0, 0.0, 52544.0, 47012.0, 51802.0, 51503.0, 0.3600740432739258, -2.284076690673828, 0.5076475143432617, -1.3491169214248657, 32766.0
484178, 0.3638860285282135, -2.2836990356445312, 0.5197464227676392, 0.029625507071614265, 0.009303594939410686, 0.08775735646486282, 0.0, 0.0, 0.0, 51798.0, 48561.0, 52395.0, 49861.0, 0.3601975440979004, -2.283824920654297, 0.507969856262207, -1.3460214138031006, 32766.0
484189, 0.36381515860557556, -2.2835781574249268, 0.5193724632263184, 0.02903585694730282, 0.009211617521941662, 0.08221771568059921, 0.0, 0.0, 0.0, 54307.0, 46160.0, 49954.0, 52183.0, 0.3597750663757324, -2.2837905883789062, 0.5075778961181641, -1.3478236198425293, 32766.0
484198, 0.36372438073158264, -2.283555507659912, 0.5187974572181702, 0.028252732008695602, 0.008415985852479935, 0.07402676343917847, 0.0, 0.0, 0.0, 52011.0, 47436.0, 52975.0, 51064.0, 0.3597135543823242, -2.2842025756835938, 0.5059728622436523, -1.346173882484436, 32766.0
484208, 0.36364424228668213, -2.2835006713867188, 0.5182647109031677, 0.027647225186228752, 0.0077992756851017475, 0.06931361556053162, 0.0, 0.0, 0.0, 51792.0, 49675.0, 53313.0, 49147.0, 0.3598966598510742, -2.2839393615722656, 0.5069074630737305, -1.339703917503357, 32766.0
484218, 0.36351463198661804, -2.283426523208618, 0.5176398158073425, 0.026824820786714554, 0.007339858915656805, 0.06719732284545898, 0.0, 0.0, 0.0, 52902.0, 46231.0, 52702.0, 52443.0, 0.359621524810791, -2.283702850341797, 0.5059967041015625, -1.3244649171829224, 32766.0
484228, 0.36357569694519043, -2.2833707332611084, 0.5175777673721313, 0.026682695373892784, 0.006766562350094318, 0.05952059105038643, 0.0, 0.0, 0.0, 53057.0, 48889.0, 52496.0, 50786.0, 0.3592233657836914, -2.2837448120117188, 0.5047388076782227, -1.3257609605789185, 32766.0
484238, 0.36346420645713806, -2.283306121826172, 0.5168516039848328, 0.025969740003347397, 0.00630987249314785, 0.05322043597698212, 0.0, 0.0, 0.0, 52805.0, 47031.0, 53170.0, 52733.0, 0.3594646453857422, -2.2835464477539062, 0.5048542022705078, -1.3214186429977417, 32766.0
484248, 0.3633711040019989, -2.283238410949707, 0.5161080956459045, 0.025298843160271645, 0.005798434838652611, 0.04268372058868408, 0.0, 0.0, 0.0, 54193.0, 44688.0, 51479.0, 54537.0, 0.3593783378601074, -2.283405303955078, 0.5037164688110352, -1.317710280418396, 32766.0
484258, 0.36325356364250183, -2.2831850051879883, 0.5153205990791321, 0.024699188768863678, 0.005199280101805925, 0.04264339432120323, 0.0, 0.0, 0.0, 53080.0, 51500.0, 53453.0, 49019.0, 0.3589777946472168, -2.283252716064453, 0.5038881301879883, -1.3126195669174194, 32766.0
484268, 0.3631442189216614, -2.2831180095672607, 0.5144926309585571, 0.024234022945165634, 0.004928609821945429, 0.03230200707912445, 0.0, 0.0, 0.0, 54460.0, 47224.0, 51820.0, 53279.0, 0.3591156005859375, -2.2832679748535156, 0.5034408569335938, -1.3044229745864868, 32766.0
484278, 0.36319074034690857, -2.283069610595703, 0.5141612887382507, 0.024384543299674988, 0.004415073897689581, 0.028731977567076683, 0.0, 0.0, 0.0, 54393.0, 47590.0, 52485.0, 53190.0, 0.3590703010559082, -2.2831649780273438, 0.5025768280029297, -1.3044229745864868, 32766.0
484289, 0.36304038763046265, -2.2830276489257812, 0.5132268071174622, 0.023870203644037247, 0.003842583391815424, 0.024949906393885612, 0.0, 0.0, 0.0, 53721.0, 50743.0, 53684.0, 51151.0, 0.35880136489868164, -2.283214569091797, 0.5025100708007812, -1.2841674089431763, 32766.0
484298, 0.36288827657699585, -2.282954216003418, 0.5123485326766968, 0.02340569905936718, 0.0035355568397790194, 0.016479671001434326, 0.0, 0.0, 0.0, 56333.0, 47294.0, 51415.0, 54372.0, 0.35855531692504883, -2.2829246520996094, 0.5028409957885742, -1.2683686017990112, 32766.0
484308, 0.36272475123405457, -2.2829370498657227, 0.5112763047218323, 0.023052869364619255, 0.0027544437907636166, 0.015547415241599083, 0.0, 0.0, 0.0, 53233.0, 49634.0, 55334.0, 53758.0, 0.35839319229125977, -2.2830734252929688, 0.5002279281616211, -1.2628875970840454, 32766.0
484318, 0.3625745475292206, -2.282900333404541, 0.5103799700737, 0.022714506834745407, 0.0022213151678442955, 0.007518711034208536, 0.0, 0.0, 0.0, 55996.0, 49929.0, 53725.0, 53890.0, 0.35797643661499023, -2.283123016357422, 0.5000953674316406, -1.2604426145553589, 32766.0
484328, 0.36260882019996643, -2.282869815826416, 0.5099397301673889, 0.023097610101103783, 0.0015948303043842316, 0.004920426290482283, 0.0, 0.0, 0.0, 55642.0, 47173.0, 54229.0, 56452.0, 0.3584785461425781, -2.2829208374023438, 0.5007810592651367, -1.2604426145553589, 32766.0
484339, 0.3624373972415924, -2.2828786373138428, 0.5089583992958069, 0.02267071045935154, 0.0006583480862900615, 0.0005488799652084708, 0.0, 0.0, 0.0, 56229.0, 52023.0, 54523.0, 53182.0, 0.3582119941711426, -2.282878875732422, 0.49994564056396484, -1.246534824371338, 32766.0
484348, 0.36227867007255554, -2.282865047454834, 0.5080094933509827, 0.022424224764108658, -2.9147670375095913e-06, -0.006610805168747902, 0.0, 0.0, 0.0, 56281.0, 49522.0, 54818.0, 55717.0, 0.3580203056335449, -2.2828216552734375, 0.4995279312133789, -1.224429965019226, 32766.0
484358, 0.36210790276527405, -2.2828609943389893, 0.5070765018463135, 0.02202204056084156, -0.0007712337537668645, -0.013318099081516266, 0.0, 0.0, 0.0, 56768.0, 50691.0, 54803.0, 55036.0, 0.3580665588378906, -2.2828102111816406, 0.49991512298583984, -1.2238165140151978, 32766.0
484368, 0.36193618178367615, -2.282851457595825, 0.5061362385749817, 0.021820377558469772, -0.0014927819138392806, -0.014451361261308193, 0.0, 0.0, 0.0, 54077.0, 51252.0, 57821.0, 54990.0, 0.35760021209716797, -2.2827606201171875, 0.4987478256225586, -1.2112172842025757, 32766.0
484378, 0.3619503676891327, -2.282817840576172, 0.5056741833686829, 0.022573629394173622, -0.002029657596722245, -0.003938779700547457, 0.0, 0.0, 0.0, 59110.0, 50317.0, 52675.0, 55636.0, 0.3574070930480957, -2.2828369140625, 0.49897193908691406, -1.2112172842025757, 32766.0
484389, 0.3617464303970337, -2.2828221321105957, 0.5048595070838928, 0.02231837622821331, -0.002858182415366173, 0.00408779876306653, 0.0, 0.0, 0.0, 55428.0, 51048.0, 56814.0, 54815.0, 0.3568863868713379, -2.283161163330078, 0.49652099609375, -1.1643611192703247, 32766.0
484398, 0.36154666543006897, -2.282850980758667, 0.5041489005088806, 0.022036682814359665, -0.0037934021092951298, 0.0029273254331201315, 0.0, 0.0, 0.0, 55369.0, 51866.0, 56728.0, 54649.0, 0.3571901321411133, -2.282825469970703, 0.4977560043334961, -1.1449989080429077, 32766.0
484408, 0.36135438084602356, -2.2828571796417236, 0.5035496950149536, 0.021832311525940895, -0.004504514392465353, 0.0013435183791443706, 0.0, 0.0, 0.0, 58262.0, 49033.0, 53753.0, 56710.0, 0.35689783096313477, -2.2826499938964844, 0.49823951721191406, -1.1342134475708008, 32766.0
484418, 0.36117810010910034, -2.2828848361968994, 0.5029373168945312, 0.021768072620034218, -0.005375245586037636, 0.004899961873888969, 0.0, 0.0, 0.0, 55975.0, 51566.0, 57150.0, 54418.0, 0.3570370674133301, -2.28289794921875, 0.49680233001708984, -1.1205376386642456, 32766.0
484428, 0.36117732524871826, -2.2829387187957764, 0.502777636051178, 0.02265590988099575, -0.006499060895293951, 0.017789309844374657, 0.0, 0.0, 0.0, 59125.0, 50454.0, 52738.0, 55213.0, 0.35646486282348633, -2.282855987548828, 0.4978933334350586, -1.1151615381240845, 32766.0
484439, 0.36098483204841614, -2.2829535007476807, 0.5024566650390625, 0.022639160975813866, -0.007273983675986528, 0.02658308856189251, 0.0, 0.0, 0.0, 56690.0, 47321.0, 55107.0, 57510.0, 0.3566713333129883, -2.2829208374023438, 0.4972410202026367, -1.1151615381240845, 32766.0
484448, 0.36079180240631104, -2.283024311065674, 0.5021784901618958, 0.022495439276099205, -0.008396577090024948, 0.02854262851178646, 0.0, 0.0, 0.0, 55342.0, 50970.0, 55767.0, 54781.0, 0.35626983642578125, -2.2829360961914062, 0.4972724914550781, -1.1011852025985718, 32766.0
484458, 0.36059555411338806, -2.283083200454712, 0.5020209550857544, 0.022508759051561356, -0.009390732273459435, 0.03373134508728981, 0.0, 0.0, 0.0, 56899.0, 50124.0, 54136.0, 54910.0, 0.35608720779418945, -2.2829971313476562, 0.4973134994506836, -1.0912762880325317, 32766.0
484468, 0.36061930656433105, -2.283165216445923, 0.5021982789039612, 0.02350562810897827, -0.010582237504422665, 0.045710489153862, 0.0, 0.0, 0.0, 54858.0, 48856.0, 55995.0, 55560.0, 0.3559126853942871, -2.2830162048339844, 0.4977540969848633, -1.0837993621826172, 32766.0
484478, 0.36045634746551514, -2.2832627296447754, 0.5022313594818115, 0.023610102012753487, -0.01176812220364809, 0.04523458331823349, 0.0, 0.0, 0.0, 56368.0, 51570.0, 53891.0, 52064.0, 0.3558015823364258, -2.2830238342285156, 0.4977569580078125, -1.0659892559051514, 32766.0
484489, 0.36023402214050293, -2.2833573818206787, 0.5022675395011902, 0.023509036749601364, -0.012860380113124847, 0.04953070357441902, 0.0, 0.0, 0.0, 56056.0, 50497.0, 53943.0, 53066.0, 0.35523414611816406, -2.2832298278808594, 0.49854278564453125, -1.0640513896942139, 32766.0
484498, 0.3600439131259918, -2.283465623855591, 0.5023694634437561, 0.023610495030879974, -0.014012068510055542, 0.05543011426925659, 0.0, 0.0, 0.0, 56258.0, 45850.0, 53303.0, 56673.0, 0.3554825782775879, -2.2833518981933594, 0.49869823455810547, -1.0388617515563965, 32766.0
484508, 0.35986074805259705, -2.2835886478424072, 0.5024929046630859, 0.023666970431804657, -0.015187801793217659, 0.05763727053999901, 0.0, 0.0, 0.0, 54044.0, 49835.0, 54980.0, 53309.0, 0.35535573959350586, -2.2832603454589844, 0.4983024597167969, -1.0301841497421265, 32766.0
484518, 0.359664648771286, -2.2837207317352295, 0.5027152299880981, 0.023786671459674835, -0.016359485685825348, 0.0622214749455452, 0.0, 0.0, 0.0, 55888.0, 49163.0, 53257.0, 53860.0, 0.3550105094909668, -2.2835121154785156, 0.4989776611328125, -1.0131709575653076, 32766.0
484528, 0.3594709634780884, -2.2838573455810547, 0.5030449032783508, 0.02399568073451519, -0.017628084868192673, 0.07204513251781464, 0.0, 0.0, 0.0, 54385.0, 52063.0, 54779.0, 50938.0, 0.3548092842102051, -2.283466339111328, 0.4996976852416992, -1.005327582359314, 32766.0
484538, 0.35948237776756287, -2.2840235233306885, 0.5035855770111084, 0.024954063817858696, -0.019029462710022926, 0.0785580649971962, 0.0, 0.0, 0.0, 54863.0, 49829.0, 53947.0, 52404.0, 0.35470151901245117, -2.2837142944335938, 0.4999113082885742, -0.9946613907814026, 32766.0
484548, 0.35926786065101624, -2.2841696739196777, 0.5040556192398071, 0.024859145283699036, -0.020239004865288734, 0.0817941427230835, 0.0, 0.0, 0.0, 54967.0, 47354.0, 53080.0, 54122.0, 0.3545365333557129, -2.283763885498047, 0.5004491806030273, -0.9815995097160339, 32766.0
484558, 0.35905638337135315, -2.2843687534332275, 0.5046023726463318, 0.024915402755141258, -0.021873099729418755, 0.09597958624362946, 0.0, 0.0, 0.0, 55058.0, 46289.0, 52831.0, 54718.0, 0.35418272018432617, -2.2841567993164062, 0.5013618469238281, -0.9874632358551025, 32766.0
484568, 0.3588554263114929, -2.2845609188079834, 0.5052305459976196, 0.024822315201163292, -0.023165496066212654, 0.09946468472480774, 0.0, 0.0, 0.0, 51525.0, 49709.0, 55577.0, 51623.0, 0.3540496826171875, -2.2841758728027344, 0.5014839172363281, -0.9810481071472168, 32766.0
484578, 0.35866838693618774, -2.284759044647217, 0.5058932900428772, 0.024668628349900246, -0.024378830567002296, 0.09885330498218536, 0.0, 0.0, 0.0, 54384.0, 47688.0, 53230.0, 52725.0, 0.3539314270019531, -2.284404754638672, 0.5024776458740234, -0.9703851938247681, 32766.0
484588, 0.3586733639240265, -2.2849843502044678, 0.5066388249397278, 0.025204917415976524, -0.025772785767912865, 0.09788234531879425, 0.0, 0.0, 0.0, 54114.0, 47029.0, 52984.0, 53406.0, 0.35368824005126953, -2.2845497131347656, 0.5025482177734375, -0.9699762463569641, 32766.0
484598, 0.3584533631801605, -2.285179615020752, 0.5072617530822754, 0.024920716881752014, -0.027019979432225227, 0.10360381007194519, 0.0, 0.0, 0.0, 53560.0, 49848.0, 53577.0, 50648.0, 0.3534984588623047, -2.2845306396484375, 0.5036945343017578, -0.9717398285865784, 32766.0
484608, 0.35825544595718384, -2.2853899002075195, 0.5079397559165955, 0.02470318041741848, -0.028291922062635422, 0.1079881563782692, 0.0, 0.0, 0.0, 52188.0, 49556.0, 54558.0, 51056.0, 0.3536067008972168, -2.2849159240722656, 0.5041770935058594, -0.9712657332420349, 32766.0
484618, 0.358277291059494, -2.285654306411743, 0.508838415145874, 0.025307081639766693, -0.029850326478481293, 0.11148692667484283, 0.0, 0.0, 0.0, 55522.0, 46794.0, 50727.0, 53310.0, 0.3531985282897949, -2.2851104736328125, 0.5042181015014648, -0.9730401039123535, 32766.0
484628, 0.3580688238143921, -2.285926580429077, 0.5095523595809937, 0.02490827441215515, -0.031373023986816406, 0.10912985354661942, 0.0, 0.0, 0.0, 54020.0, 48595.0, 52928.0, 51791.0, 0.3530392646789551, -2.285472869873047, 0.5054836273193359, -0.9779567718505859, 32766.0
484638, 0.3578589856624603, -2.286120891571045, 0.5102992057800293, 0.024507945403456688, -0.03232584521174431, 0.10782044380903244, 0.0, 0.0, 0.0, 54163.0, 49131.0, 52231.0, 51199.0, 0.3529171943664551, -2.2854576110839844, 0.5068731307983398, -0.9744709134101868, 32766.0
484648, 0.3576408326625824, -2.2863852977752686, 0.5109767317771912, 0.024056877940893173, -0.033786170184612274, 0.1082107350230217, 0.0, 0.0, 0.0, 52036.0, 50155.0, 54529.0, 49978.0, 0.35294485092163086, -2.2854652404785156, 0.5070514678955078, -0.9738005995750427, 32766.0
484658, 0.35744598507881165, -2.286653757095337, 0.5117008090019226, 0.023766646161675453, -0.03518000617623329, 0.10630559176206589, 0.0, 0.0, 0.0, 52738.0, 47413.0, 53787.0, 52377.0, 0.3527374267578125, -2.2859649658203125, 0.5074367523193359, -0.9595696926116943, 32766.0
484668, 0.35721510648727417, -2.2869744300842285, 0.5123680830001831, 0.023264409974217415, -0.037007108330726624, 0.10642632842063904, 0.0, 0.0, 0.0, 55190.0, 45158.0, 51246.0, 54024.0, 0.352691650390625, -2.2859878540039062, 0.5086660385131836, -0.9586235880851746, 32766.0
484678, 0.3572242259979248, -2.2873215675354004, 0.5133069157600403, 0.02385697327554226, -0.03896917402744293, 0.1134386733174324, 0.0, 0.0, 0.0, 52503.0, 48381.0, 53985.0, 51486.0, 0.35212135314941406, -2.2864227294921875, 0.5093040466308594, -0.9552769064903259, 32766.0
484688, 0.3569681644439697, -2.2876408100128174, 0.5139647126197815, 0.023231280967593193, -0.04062800481915474, 0.11318310350179672, 0.0, 0.0, 0.0, 53355.0, 48739.0, 52776.0, 50332.0, 0.3521304130554199, -2.2869949340820312, 0.5090885162353516, -0.9491384029388428, 32766.0
484698, 0.35673245787620544, -2.287973642349243, 0.5146766304969788, 0.02276773564517498, -0.042400751262903214, 0.1196247935295105, 0.0, 0.0, 0.0, 52578.0, 45863.0, 53431.0, 52825.0, 0.3518247604370117, -2.2873802185058594, 0.5105867385864258, -0.9401000142097473, 32766.0
484708, 0.3564911186695099, -2.288344621658325, 0.5153533220291138, 0.022257646545767784, -0.044311415404081345, 0.1211523786187172, 0.0, 0.0, 0.0, 54079.0, 47860.0, 51482.0, 51254.0, 0.3514394760131836, -2.2875900268554688, 0.5099048614501953, -0.9364693760871887, 32766.0
484718, 0.3562115430831909, -2.288717746734619, 0.5161328315734863, 0.021484341472387314, -0.04608461633324623, 0.12095274031162262, 0.0, 0.0, 0.0, 52421.0, 47368.0, 53203.0, 51474.0, 0.3511481285095215, -2.287830352783203, 0.5118846893310547, -0.9287754893302917, 32766.0
484728, 0.35617595911026, -2.2891628742218018, 0.5171555876731873, 0.02172590047121048, -0.04830619692802429, 0.12440019845962524, 0.0, 0.0, 0.0, 53363.0, 46741.0, 53041.0, 51054.0, 0.3506293296813965, -2.2883644104003906, 0.5121774673461914, -0.8998109102249146, 32766.0
484738, 0.3559117019176483, -2.2895607948303223, 0.5178694725036621, 0.020892899483442307, -0.05018913373351097, 0.12114633619785309, 0.0, 0.0, 0.0, 53347.0, 46875.0, 52102.0, 51663.0, 0.35106515884399414, -2.2886314392089844, 0.5132589340209961, -0.898411214351654, 32766.0
484748, 0.35562917590141296, -2.2899703979492188, 0.5184724926948547, 0.020141564309597015, -0.052154749631881714, 0.12143181264400482, 0.0, 0.0, 0.0, 52002.0, 47520.0, 53070.0, 50632.0, 0.3505268096923828, -2.2887611389160156, 0.512516975402832, -0.8912519216537476, 32766.0
484758, 0.3553450405597687, -2.290407657623291, 0.5190953612327576, 0.01931276172399521, -0.05408293008804321, 0.11766017228364944, 0.0, 0.0, 0.0, 53546.0, 48060.0, 51511.0, 50194.0, 0.3501863479614258, -2.289569854736328, 0.5131959915161133, -0.8772610425949097, 32766.0
484768, 0.35530799627304077, -2.2909319400787354, 0.5200138688087463, 0.019534209743142128, -0.05645554140210152, 0.11551706492900848, 0.0, 0.0, 0.0, 52864.0, 46701.0, 52303.0, 51146.0, 0.3500704765319824, -2.289936065673828, 0.5142841339111328, -0.8683308959007263, 32766.0
484778, 0.3550179898738861, -2.291438341140747, 0.5205473899841309, 0.01873999647796154, -0.05867450311779976, 0.1110542044043541, 0.0, 0.0, 0.0, 51981.0, 45397.0, 53153.0, 52046.0, 0.34977149963378906, -2.2904090881347656, 0.5142030715942383, -0.8551188111305237, 32766.0
