timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
50408, -0.016813231632113457, -0.37460437417030334, 0.012823573313653469, 0.011029730550944805, 0.014209729619324207, -0.0009359232499264181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018245398998260498, -0.37644338607788086, 0.012895792722702026, 5.122806549072266, 174.0
50419, -0.01682344079017639, -0.37461057305336, 0.012819952331483364, 0.011122781783342361, 0.014277760870754719, -0.00075721979374066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018208682537078857, -0.37639904022216797, 0.01314912736415863, 5.118922233581543, 174.0
50428, -0.016817566007375717, -0.37460988759994507, 0.01281942892819643, 0.011228621937334538, 0.014146828092634678, -0.0007248322363011539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018303751945495605, -0.3763875961303711, 0.012710928916931152, 5.119968414306641, 174.0
50438, -0.0168108232319355, -0.3746028244495392, 0.012835741974413395, 0.011392497457563877, 0.014115937054157257, -0.0006075630080886185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01817411184310913, -0.37636423110961914, 0.013105243444442749, 5.120337009429932, 174.0
50448, -0.016807205975055695, -0.37459173798561096, 0.01282876543700695, 0.011631278321146965, 0.01418343186378479, -0.0007330865482799709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018198460340499878, -0.37636470794677734, 0.012792468070983887, 5.11549186706543, 174.0
50458, -0.016736235469579697, -0.37451499700546265, 0.012830077670514584, 0.012133702635765076, 0.014453619718551636, -0.0008442666730843484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018271178007125854, -0.37650251388549805, 0.013014987111091614, 5.117218017578125, 174.0
50469, -0.016726354137063026, -0.37450000643730164, 0.012837564572691917, 0.012226983904838562, 0.014613978564739227, -0.000862683227751404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018254250288009644, -0.3763747215270996, 0.012926608324050903, 5.117218017578125, 174.0
50478, -0.01674075610935688, -0.3745211064815521, 0.012833439745008945, 0.012264728546142578, 0.014535975642502308, -0.0009939552983269095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01835218071937561, -0.37642335891723633, 0.01287841796875, 5.1177778244018555, 174.0
50488, -0.016753673553466797, -0.3745385706424713, 0.012837221845984459, 0.012292245402932167, 0.014477882534265518, -0.0008962180581875145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01829308271408081, -0.3763747215270996, 0.012963622808456421, 5.118898868560791, 174.0
50498, -0.016760410740971565, -0.37455862760543823, 0.012819088995456696, 0.012363358400762081, 0.014340699650347233, -0.0009227839764207602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828664541244507, -0.37649965286254883, 0.012889549136161804, 5.119905948638916, 174.0
50508, -0.01669444888830185, -0.3744893968105316, 0.012819459661841393, 0.01255760993808508, 0.014499980956315994, -0.0009106079814955592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018153637647628784, -0.376314640045166, 0.012992054224014282, 5.126419544219971, 174.0
50519, -0.016705039888620377, -0.37449800968170166, 0.012824276462197304, 0.012498493306338787, 0.014489387162029743, -0.0008626383496448398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018280714750289917, -0.3764162063598633, 0.01297043263912201, 5.121347904205322, 174.0
50529, -0.01671620085835457, -0.37452614307403564, 0.01282257679849863, 0.012403532862663269, 0.014284036122262478, -0.0007614031783305109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018265843391418457, -0.3764004707336426, 0.013076692819595337, 5.127706527709961, 174.0
50538, -0.016727229580283165, -0.37454280257225037, 0.012828500010073185, 0.012380183674395084, 0.01412340346723795, -0.000811718578916043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01830419898033142, -0.3764638900756836, 0.012927606701850891, 5.128655433654785, 174.0
50548, -0.016733085736632347, -0.37456071376800537, 0.012837735004723072, 0.012531486339867115, 0.014065166004002094, -0.0008023338159546256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018212318420410156, -0.3764181137084961, 0.012874603271484375, 5.136415004730225, 174.0
50558, -0.016738146543502808, -0.3745790719985962, 0.012827576138079166, 0.012670380994677544, 0.013940634205937386, -0.0007347323698922992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018258720636367798, -0.3763737678527832, 0.012714758515357971, 5.130891799926758, 168.0
50569, -0.016746683046221733, -0.37459006905555725, 0.012830913066864014, 0.012618793174624443, 0.013897019438445568, -0.0007274362142197788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018342673778533936, -0.37647294998168945, 0.012915641069412231, 5.130887031555176, 168.0
50578, -0.016678618267178535, -0.3745192587375641, 0.012820912525057793, 0.012805565260350704, 0.014229546301066875, -0.0008529804181307554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018257319927215576, -0.37649059295654297, 0.012915924191474915, 5.1373796463012695, 168.0
50588, -0.016681654378771782, -0.3745444715023041, 0.012827349826693535, 0.01274659764021635, 0.014212545938789845, -0.0007565405685454607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018165767192840576, -0.37635326385498047, 0.01291540265083313, 5.138899803161621, 168.0
50598, -0.01670067384839058, -0.3745630085468292, 0.012829387560486794, 0.012473728507757187, 0.014162153005599976, -0.0004768797953147441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018279939889907837, -0.376554012298584, 0.012946903705596924, 5.1401472091674805, 168.0
50608, -0.01664230227470398, -0.3744981288909912, 0.012828510254621506, 0.012415249831974506, 0.014421934261918068, -0.0003012661763932556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827406883239746, -0.3764171600341797, 0.012873038649559021, 5.1471428871154785, 168.0
50619, -0.01665063202381134, -0.37450888752937317, 0.012831698171794415, 0.012263966724276543, 0.014461095444858074, -0.00023950428294483572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018217384815216064, -0.376431941986084, 0.012768149375915527, 5.141051292419434, 168.0
50629, -0.016661260277032852, -0.3745279610157013, 0.012827831320464611, 0.012173142284154892, 0.014414007775485516, -0.00024098469293676317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018428891897201538, -0.3764204978942871, 0.012601003050804138, 5.148115634918213, 168.0
50638, -0.01667688973248005, -0.3745472729206085, 0.012845822609961033, 0.012154786847531796, 0.014378816820681095, -0.0002074866642942652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01810285449028015, -0.37645578384399414, 0.01292426884174347, 5.149845123291016, 168.0
50648, -0.016686027869582176, -0.37456902861595154, 0.012854058295488358, 0.01221060287207365, 0.014374936930835247, -0.00024248856061603874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0181887149810791, -0.3764791488647461, 0.013020172715187073, 5.143232345581055, 168.0
50658, -0.016635745763778687, -0.3745022416114807, 0.012852534651756287, 0.012285986915230751, 0.014747816137969494, -0.00030153049738146365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018367648124694824, -0.37645959854125977, 0.01286284625530243, 5.149155139923096, 32766.0
50668, -0.016651403158903122, -0.37450677156448364, 0.01286100409924984, 0.012308107689023018, 0.014887576922774315, -0.00012878855341114104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018275737762451172, -0.37636327743530273, 0.012811020016670227, 5.143759727478027, 32766.0
50678, -0.016661928966641426, -0.37451547384262085, 0.012842584401369095, 0.012174613773822784, 0.014904437586665154, -0.00026878120843321085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0183374285697937, -0.3764462471008301, 0.01228584349155426, 5.1388258934021, 32766.0
50688, -0.016682319343090057, -0.37453779578208923, 0.012852738611400127, 0.012001704424619675, 0.014852761290967464, -0.0004687544424086809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018201082944869995, -0.3764052391052246, 0.013099610805511475, 5.140414714813232, 32766.0
50698, -0.016631433740258217, -0.37446650862693787, 0.012850984930992126, 0.012318551540374756, 0.015212676487863064, -0.0004823645867872983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018307745456695557, -0.37638235092163086, 0.012895375490188599, 5.141199111938477, 32766.0
50708, -0.016644416376948357, -0.3744795322418213, 0.012858851812779903, 0.012472057715058327, 0.015317044220864773, -0.00048319550114683807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0182284414768219, -0.3764328956604004, 0.012922689318656921, 5.143433094024658, 32766.0
50718, -0.01663770154118538, -0.37450242042541504, 0.01289026066660881, 0.012682368978857994, 0.015263712033629417, -0.00046650381409563124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018323242664337158, -0.3764815330505371, 0.012882992625236511, 5.143261432647705, 32766.0
50728, -0.016651242971420288, -0.3745022714138031, 0.012871715240180492, 0.01258455403149128, 0.015441828407347202, -0.0005943113937973976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018301457166671753, -0.3764791488647461, 0.012797892093658447, 5.137513160705566, 32766.0
50738, -0.01667686365544796, -0.37450799345970154, 0.012865095399320126, 0.012414329685270786, 0.015474784187972546, -0.0006003190064802766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01832723617553711, -0.3764071464538574, 0.01282869279384613, 5.1441450119018555, 32766.0
50748, -0.01661667600274086, -0.3744351267814636, 0.012859768234193325, 0.01255206298083067, 0.01579822413623333, -0.0007612187182530761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01819184422492981, -0.3764772415161133, 0.012879818677902222, 5.139865398406982, 32766.0
50758, -0.01662873476743698, -0.3744514286518097, 0.01286591961979866, 0.012468387372791767, 0.01569482311606407, -0.0008393211173824966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018167972564697266, -0.3764801025390625, 0.01293116807937622, 5.134093761444092, 32766.0
50768, -0.016640931367874146, -0.3744570016860962, 0.012863232754170895, 0.012583709321916103, 0.015676366165280342, -0.0009803854627534747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018220454454421997, -0.3764348030090332, 0.01296757161617279, 5.136928081512451, 32766.0
50778, -0.016630075871944427, -0.3744838237762451, 0.012898779474198818, 0.012832289561629295, 0.015382702462375164, -0.0009264886029995978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018311142921447754, -0.37638092041015625, 0.012858614325523376, 5.137331008911133, 32766.0
50788, -0.016671715304255486, -0.37448570132255554, 0.012859486043453217, 0.012614117003977299, 0.015364262275397778, -0.0010753341484814882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01842498779296875, -0.3764801025390625, 0.01258695125579834, 5.143516540527344, 32766.0
50798, -0.01661072112619877, -0.3744145333766937, 0.012850804254412651, 0.012916123494505882, 0.015534763224422932, -0.0011504663852974772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018174707889556885, -0.37653446197509766, 0.012892872095108032, 5.143239498138428, 32766.0
50808, -0.01661592721939087, -0.3744288682937622, 0.012834166176617146, 0.012978331185877323, 0.015340198762714863, -0.001214887946844101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01821047067642212, -0.3764381408691406, 0.012792855501174927, 5.138763904571533, 32766.0
50818, -0.01662307418882847, -0.37443652749061584, 0.012818912044167519, 0.01298976968973875, 0.015145249664783478, -0.001431953627616167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01831042766571045, -0.37638425827026367, 0.012532830238342285, 5.139382839202881, 32766.0
50828, -0.016626279801130295, -0.3744452893733978, 0.01281638815999031, 0.01301762368530035, 0.015014614909887314, -0.001387635595165193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018213242292404175, -0.3764796257019043, 0.013029992580413818, 5.1342597007751465, 32766.0
50838, -0.01656232960522175, -0.3743743598461151, 0.012813832610845566, 0.013092010281980038, 0.015226121991872787, -0.0014366171089932323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018164634704589844, -0.376401424407959, 0.013022556900978088, 5.134446144104004, 32766.0
50848, -0.01657678186893463, -0.37440043687820435, 0.012819456867873669, 0.013032164424657822, 0.015069105662405491, -0.001402218360453844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018284380435943604, -0.3763904571533203, 0.012958407402038574, 5.129931926727295, 32766.0
50858, -0.016586637124419212, -0.3744187653064728, 0.012813842855393887, 0.01306107360869646, 0.01516153197735548, -0.0013191330945119262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828843355178833, -0.3764472007751465, 0.012864381074905396, 5.130955696105957, 171.0
50868, -0.01659378781914711, -0.3744293451309204, 0.012808726169168949, 0.01309431903064251, 0.015270108357071877, -0.0012208096450194716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018192052841186523, -0.37635278701782227, 0.012882545590400696, 5.126314640045166, 171.0
50878, -0.01659371890127659, -0.37443798780441284, 0.012805734761059284, 0.012916386127471924, 0.015239681117236614, -0.0012194333830848336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018280088901519775, -0.37633657455444336, 0.012952223420143127, 5.12095308303833, 171.0
50888, -0.016615604981780052, -0.37445327639579773, 0.012803638353943825, 0.012441483326256275, 0.015198004432022572, -0.0010722122387960553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018300503492355347, -0.3764467239379883, 0.012756004929542542, 5.122084140777588, 171.0
50899, -0.0165642611682415, -0.37438589334487915, 0.012805747799575329, 0.012477558106184006, 0.015492578968405724, -0.0011557679390534759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018330276012420654, -0.37642669677734375, 0.013048112392425537, 5.123956203460693, 171.0
50909, -0.01658465899527073, -0.3743956387042999, 0.01280121598392725, 0.012379495427012444, 0.015596408396959305, -0.0012696926714852452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018250375986099243, -0.3764076232910156, 0.012905746698379517, 5.124172210693359, 171.0
50918, -0.016599558293819427, -0.37440380454063416, 0.012787151150405407, 0.012219533324241638, 0.015644589439034462, -0.0014082343550398946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828208565711975, -0.3764066696166992, 0.012761697173118591, 5.119369983673096, 171.0
50928, -0.01662568934261799, -0.37441831827163696, 0.012795095331966877, 0.01212975475937128, 0.015437575988471508, -0.0015135487774387002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018216818571090698, -0.37636232376098633, 0.013019144535064697, 5.115202903747559, 171.0
50938, -0.016643717885017395, -0.37444204092025757, 0.012790972366929054, 0.011952546425163746, 0.015281753614544868, -0.0017109389882534742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018199563026428223, -0.3764634132385254, 0.013064056634902954, 5.116352558135986, 171.0
50948, -0.016660824418067932, -0.37445592880249023, 0.012783191166818142, 0.011732394807040691, 0.015236892737448215, -0.0017705695936456323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018271714448928833, -0.3763728141784668, 0.012900277972221375, 5.117758274078369, 171.0
50958, -0.016613606363534927, -0.37438246607780457, 0.012768820859491825, 0.011821560561656952, 0.015486565418541431, -0.0017482169205322862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018312513828277588, -0.3764519691467285, 0.012834161520004272, 5.114065647125244, 172.0
50969, -0.016612201929092407, -0.37437644600868225, 0.012767195701599121, 0.011724825948476791, 0.015361282043159008, -0.0018104733899235725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018250763416290283, -0.3763566017150879, 0.01287059485912323, 5.121576309204102, 172.0
50978, -0.01663270965218544, -0.3743951916694641, 0.012761063873767853, 0.011468801647424698, 0.015169383026659489, -0.0017803075024858117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01827511191368103, -0.37651824951171875, 0.012909531593322754, 5.117237091064453, 172.0
50988, -0.01664849929511547, -0.3743979036808014, 0.012749231420457363, 0.011315476149320602, 0.014999226666986942, -0.0017952764173969626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018351346254348755, -0.376467227935791, 0.012941539287567139, 5.111769676208496, 172.0
50998, -0.016654562205076218, -0.3743923306465149, 0.012750277295708656, 0.011192044243216515, 0.014997892081737518, -0.001884446362964809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01823359727859497, -0.37647533416748047, 0.012813776731491089, 5.113752365112305, 172.0
51008, -0.01672082580626011, -0.374483197927475, 0.012762644328176975, 0.010938897728919983, 0.01462629809975624, -0.0018238635966554284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01823437213897705, -0.37645626068115234, 0.01297973096370697, 5.109169960021973, 172.0
51019, -0.016725437715649605, -0.37447303533554077, 0.012756775133311749, 0.01102807279676199, 0.01464055199176073, -0.0018338310765102506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01817399263381958, -0.37642955780029297, 0.012931868433952332, 5.109597206115723, 172.0
51028, -0.01673700474202633, -0.3744722604751587, 0.012750400230288506, 0.010901392437517643, 0.014600115828216076, -0.0015707776183262467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018320471048355103, -0.37650060653686523, 0.012897789478302002, 5.104497909545898, 172.0
51038, -0.016742300242185593, -0.374476820230484, 0.012748290784657001, 0.010960472747683525, 0.014473330229520798, -0.0013766306219622493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01825505495071411, -0.3764176368713379, 0.01284797489643097, 5.105968952178955, 172.0
51048, -0.0166992899030447, -0.37442100048065186, 0.012751382775604725, 0.011329159140586853, 0.014857199974358082, -0.0012897681444883347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018227308988571167, -0.3764338493347168, 0.013035088777542114, 5.106228351593018, 172.0
51059, -0.016720842570066452, -0.37444180250167847, 0.012754879891872406, 0.011406405828893185, 0.014835672453045845, -0.0013369859661906958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018299251794815063, -0.37644290924072266, 0.0129280686378479, 5.100809574127197, 178.0
51069, -0.016805019229650497, -0.374542772769928, 0.012748165987432003, 0.01102120615541935, 0.014339028857648373, -0.0013099387288093567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018255770206451416, -0.37642478942871094, 0.012924134731292725, 5.107382297515869, 178.0
51078, -0.016757847741246223, -0.37448325753211975, 0.01274511031806469, 0.011104501783847809, 0.014422198757529259, -0.0011035166680812836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018370985984802246, -0.3765082359313965, 0.012728139758110046, 5.108179092407227, 178.0
51088, -0.016759157180786133, -0.37448063492774963, 0.012748769484460354, 0.01113986223936081, 0.014551819302141666, -0.0010241778800264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0181729793548584, -0.3764662742614746, 0.012990742921829224, 5.10987663269043, 178.0
51098, -0.016698786988854408, -0.37439706921577454, 0.012747576460242271, 0.011407907120883465, 0.015038574114441872, -0.0010001719929277897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018262386322021484, -0.3763427734375, 0.0129317045211792, 5.116474151611328, 178.0
51108, -0.016722140833735466, -0.37442541122436523, 0.012763937003910542, 0.011146106757223606, 0.014990461058914661, -0.0009585738880559802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018208354711532593, -0.3764362335205078, 0.013042107224464417, 5.116474151611328, 178.0
51119, -0.016749374568462372, -0.37444421648979187, 0.012764804065227509, 0.011075976304709911, 0.015070724301040173, -0.0010986416600644588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0183677077293396, -0.37649011611938477, 0.012948021292686462, 5.1177659034729, 178.0
51128, -0.01676882989704609, -0.3744667172431946, 0.012772285379469395, 0.011127118021249771, 0.015163461677730083, -0.001047304947860539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018216699361801147, -0.3764190673828125, 0.013029813766479492, 5.112024307250977, 178.0
51138, -0.016786912456154823, -0.37448444962501526, 0.012774012051522732, 0.011130311526358128, 0.01516367495059967, -0.000884625012986362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01824811100959778, -0.37652158737182617, 0.012911856174468994, 5.113556385040283, 178.0
51148, -0.016735317185521126, -0.37441277503967285, 0.012771754525601864, 0.011310646310448647, 0.015504308044910431, -0.0007931553409434855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01826387643814087, -0.3764824867248535, 0.012879565358161926, 5.111096382141113, 178.0
51158, -0.016730664297938347, -0.3744058609008789, 0.012768832966685295, 0.011340364813804626, 0.015575136058032513, -0.0009387930040247738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018238037824630737, -0.37641334533691406, 0.012842178344726562, 5.111096382141113, 173.0
51168, -0.01673130877315998, -0.3744280934333801, 0.012818289920687675, 0.011326413601636887, 0.015373973175883293, -0.0006509937229566276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018267810344696045, -0.37645673751831055, 0.012899443507194519, 5.111488342285156, 173.0
51178, -0.01676272042095661, -0.37444040179252625, 0.012801103293895721, 0.011324360966682434, 0.015329491347074509, -0.000662957550957799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018330812454223633, -0.3764524459838867, 0.012787654995918274, 5.117191314697266, 173.0
51188, -0.016782987862825394, -0.3744564950466156, 0.012804798781871796, 0.011255141347646713, 0.015247547999024391, -0.0007964394171722233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01826372742652893, -0.3764686584472656, 0.012963280081748962, 5.1190314292907715, 173.0
51198, -0.016733963042497635, -0.37438181042671204, 0.012804576195776463, 0.011283277533948421, 0.01564929075539112, -0.0010655177757143974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01828455924987793, -0.37641096115112305, 0.012963339686393738, 5.119851589202881, 173.0
51208, -0.016757560893893242, -0.37441423535346985, 0.012813507579267025, 0.01092711091041565, 0.015492359176278114, -0.0011707915691658854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01826000213623047, -0.3764457702636719, 0.013093605637550354, 5.1217241287231445, 173.0
51218, -0.016771147027611732, -0.37443625926971436, 0.012805284932255745, 0.010927265509963036, 0.01536675076931715, -0.0011329527478665113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018113523721694946, -0.3763866424560547, 0.012779027223587036, 5.123244762420654, 173.0
51228, -0.016791002824902534, -0.3744484484195709, 0.01280360110104084, 0.011093475855886936, 0.015392951667308807, -0.0011856728233397007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018226295709609985, -0.37643861770629883, 0.012872442603111267, 5.129787445068359, 173.0
51238, -0.016816552728414536, -0.37446051836013794, 0.012799898162484169, 0.01095350831747055, 0.015317246317863464, -0.0012690722942352295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018396645784378052, -0.37636327743530273, 0.012892931699752808, 5.1354851722717285, 173.0
51248, -0.016767481341958046, -0.37439215183258057, 0.01278972439467907, 0.010941489599645138, 0.01555151492357254, -0.0013106615515425801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018242239952087402, -0.3765406608581543, 0.012837916612625122, 5.136727809906006, 173.0
51258, -0.01677662879228592, -0.37440669536590576, 0.012793734669685364, 0.010862184688448906, 0.015542980283498764, -0.0011613701935857534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018212616443634033, -0.37637758255004883, 0.01287473738193512, 5.131511688232422, 174.0
51268, -0.01679546758532524, -0.37442830204963684, 0.012801183387637138, 0.010696264915168285, 0.01538355927914381, -0.0008528034668415785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01820540428161621, -0.37654972076416016, 0.012934088706970215, 5.131920337677002, 174.0
51278, -0.01682465337216854, -0.37444689869880676, 0.012800747528672218, 0.010637486353516579, 0.01533402968198061, -0.0007149613811634481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01833730936050415, -0.37641334533691406, 0.012772932648658752, 5.132727146148682, 174.0
51288, -0.016840025782585144, -0.374461829662323, 0.01280438806861639, 0.010904788039624691, 0.015144211240112782, -0.0006773265195079148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018218040466308594, -0.37642383575439453, 0.012866571545600891, 5.1336188316345215, 174.0
51298, -0.01685037650167942, -0.37448155879974365, 0.012802744284272194, 0.011105882935225964, 0.015018238686025143, -0.0006728263106197119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01841023564338684, -0.3764333724975586, 0.012762948870658875, 5.133976936340332, 174.0
51308, -0.0167953222990036, -0.3744083344936371, 0.0128102982416749, 0.011444642208516598, 0.015290793962776661, -0.0005879203672520816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01824164390563965, -0.37637996673583984, 0.013055086135864258, 5.128774166107178, 174.0
51318, -0.01680734194815159, -0.37442606687545776, 0.012815137393772602, 0.011570995673537254, 0.015212790109217167, -0.0006080081220716238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018257826566696167, -0.3765444755554199, 0.012910038232803345, 5.128701210021973, 174.0
51328, -0.016813870519399643, -0.37444445490837097, 0.012813139706850052, 0.011687679216265678, 0.015136461704969406, -0.0008584274328313768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018260180950164795, -0.376406192779541, 0.012808233499526978, 5.129195213317871, 174.0
51338, -0.016821403056383133, -0.3744654357433319, 0.012823507189750671, 0.011774539947509766, 0.01507645845413208, -0.0009787988383322954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018277734518051147, -0.37645816802978516, 0.013027861714363098, 5.130095481872559, 174.0
51348, -0.01676112599670887, -0.3743950128555298, 0.012814021669328213, 0.011948807165026665, 0.015456819906830788, -0.0011969752376899123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018205106258392334, -0.37636852264404297, 0.012838080525398254, 5.125977516174316, 174.0
51358, -0.016765372827649117, -0.3744107186794281, 0.012808877974748611, 0.011895525269210339, 0.015473473817110062, -0.0014714387943968177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018302738666534424, -0.37642335891723633, 0.012935653328895569, 5.120378494262695, 179.0
51368, -0.016776736825704575, -0.37441685795783997, 0.012804566882550716, 0.011758312582969666, 0.015381853096187115, -0.0015920138685032725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01835763454437256, -0.37634754180908203, 0.012926191091537476, 5.123209476470947, 179.0
