timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
50128, -1.694913225946948e-05, -0.39590775966644287, -1.4868512153625488, -0.01444278098642826, -0.011925293132662773, -0.0005513175274245441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018927790224552155, -0.3944716453552246, -1.4867725372314453, 0.052105724811553955, 196.0
50148, -8.253472856267763e-07, -0.395881325006485, -1.4868499040603638, -0.014160257764160633, -0.011804926209151745, -0.0005199021543376148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001705128699541092, -0.39437103271484375, -1.4867210388183594, 0.05163707956671715, 196.0
50168, 2.4051663785940036e-05, -0.3958489000797272, -1.4868509769439697, -0.01398067269474268, -0.011603081598877907, -0.00017629523063078523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016384255141019821, -0.3943314552307129, -1.4868049621582031, 0.05263584107160568, 198.0
50189, -2.078134275507182e-05, -0.3958878517150879, -1.4868311882019043, -0.013877942226827145, -0.011639144271612167, 0.00010998614743584767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017010346055030823, -0.39435815811157227, -1.4867744445800781, 0.054210953414440155, 198.0
50208, 1.4351538993651047e-05, -0.3958565890789032, -1.486821174621582, -0.013575480319559574, -0.011353956535458565, 0.00020409288117662072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017722323536872864, -0.3943967819213867, -1.4866294860839844, 0.0536075234413147, 198.0
50228, -3.0465846066363156e-05, -0.3958855867385864, -1.4868080615997314, -0.014366964809596539, -0.011662919074296951, 0.00028869943344034255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015686564147472382, -0.3943772315979004, -1.486764907836914, 0.053329505026340485, 198.0
50248, -1.5732576912341756e-06, -0.3958633244037628, -1.4867898225784302, -0.014061134308576584, -0.011997673660516739, 0.0004606064176186919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017509423196315765, -0.39433765411376953, -1.4866142272949219, 0.054026585072278976, 198.0
50268, 3.4090193366864696e-05, -0.3958445191383362, -1.4868059158325195, -0.014293516054749489, -0.011985843069851398, 0.0002121869329130277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016656816005706787, -0.39438295364379883, -1.486856460571289, 0.0536719411611557, 201.0
50289, -1.8244729290017858e-05, -0.39588671922683716, -1.486788034439087, -0.014275926165282726, -0.012183615937829018, 0.00031065798248164356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016469806432724, -0.39435434341430664, -1.4865093231201172, 0.05285056680440903, 201.0
50308, -2.3273960323422216e-05, -0.39589837193489075, -1.4868053197860718, -0.014590411446988583, -0.01184686366468668, 8.67979833856225e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017036963254213333, -0.39457225799560547, -1.4866065979003906, 0.05153978615999222, 201.0
50328, -9.211958240484819e-05, -0.39594677090644836, -1.4867842197418213, -0.014827766455709934, -0.011992227286100388, -0.0004153156478423625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016981735825538635, -0.39444780349731445, -1.4865131378173828, 0.04923674091696739, 201.0
50348, -7.723074668319896e-05, -0.3959079682826996, -1.4867959022521973, -0.014299947768449783, -0.011769398115575314, -0.0008010105811990798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017677489668130875, -0.39433717727661133, -1.4866352081298828, 0.04990072920918465, 201.0
50368, -0.00011080798867624253, -0.39595580101013184, -1.4867960214614868, -0.014234839007258415, -0.0120419105514884, -0.0008350133430212736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001750970259308815, -0.39455509185791016, -1.4867630004882812, 0.050229549407958984, 199.0
50389, -4.792332765646279e-05, -0.39590904116630554, -1.4868206977844238, -0.013864963315427303, -0.01204783096909523, -0.0011282063787803054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016049668192863464, -0.39442873001098633, -1.486806869506836, 0.05090944096446037, 199.0
50408, -2.432305336697027e-05, -0.395889550447464, -1.486815094947815, -0.013802092522382736, -0.011950580403208733, -0.0008550173952244222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015873908996582031, -0.39454221725463867, -1.4866447448730469, 0.05081340670585632, 199.0
50428, 1.1862485735036898e-05, -0.3958641588687897, -1.486825942993164, -0.013638360425829887, -0.011754889041185379, -0.0011757599422708154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00146426260471344, -0.39441442489624023, -1.4868927001953125, 0.04957247152924538, 199.0
50448, -3.8529429730260745e-05, -0.3959098160266876, -1.4868439435958862, -0.013946873135864735, -0.012162781320512295, -0.0011073148343712091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017402172088623047, -0.3944859504699707, -1.486886978149414, 0.048920053988695145, 199.0
50468, 2.4408069293713197e-05, -0.3958914577960968, -1.4869085550308228, -0.013565869070589542, -0.011982814408838749, -0.0014335904270410538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015400610864162445, -0.39449167251586914, -1.486846923828125, 0.049374423921108246, 204.0
50489, -2.6979478207067586e-05, -0.3959287703037262, -1.486891746520996, -0.013872894458472729, -0.012258780188858509, -0.0012622041394934058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018885843455791473, -0.3942699432373047, -1.4865608215332031, 0.04908362030982971, 204.0
50508, 7.053441549942363e-06, -0.3958996534347534, -1.4868865013122559, -0.01371555496007204, -0.012017369270324707, -0.0014359221095219254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017581116408109665, -0.39460229873657227, -1.4865455627441406, 0.049987148493528366, 204.0
50528, -4.675219679484144e-05, -0.39594441652297974, -1.486901044845581, -0.014081988483667374, -0.0123900780454278, -0.0013048633700236678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017554238438606262, -0.39441442489624023, -1.4867801666259766, 0.04845317825675011, 204.0
50548, 2.9416053166642087e-06, -0.3959258496761322, -1.4869118928909302, -0.014125647023320198, -0.012354490347206593, -0.0012881823349744081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018208082765340805, -0.39455127716064453, -1.486825942993164, 0.05017218738794327, 204.0
50568, 2.708781357796397e-05, -0.3958987593650818, -1.4868888854980469, -0.013852737843990326, -0.01218969002366066, -0.0006983456551097333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016695745289325714, -0.39434051513671875, -1.4867362976074219, 0.05077090859413147, 199.0
50588, -1.5614914445905015e-05, -0.39594143629074097, -1.4868810176849365, -0.014368701726198196, -0.012490404769778252, -0.0005880366661585867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016079619526863098, -0.3943963050842285, -1.4868106842041016, 0.05187738314270973, 199.0
50608, 9.589297178536071e-07, -0.3959132134914398, -1.4868807792663574, -0.01450854167342186, -0.012285194359719753, -0.0006321447435766459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015276037156581879, -0.3945474624633789, -1.4868888854980469, 0.0543825626373291, 199.0
50628, -6.975889846216887e-05, -0.39596253633499146, -1.4868831634521484, -0.014708969742059708, -0.012688384391367435, -0.0006266607088036835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015999581664800644, -0.3944125175476074, -1.4868412017822266, 0.05422264710068703, 199.0
50648, -3.452023884165101e-05, -0.3959360718727112, -1.486882209777832, -0.01461696345359087, -0.012550519779324532, -0.0006660565850324929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015945881605148315, -0.3944721221923828, -1.4866352081298828, 0.05280251428484917, 199.0
50668, -0.00010717340046539903, -0.39599522948265076, -1.486862063407898, -0.014890595339238644, -0.01274806261062622, -0.0004575114871840924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016407687216997147, -0.3944206237792969, -1.4866504669189453, 0.05146012082695961, 201.0
50688, -8.859448280418292e-05, -0.39597710967063904, -1.4868510961532593, -0.014491603709757328, -0.01293264701962471, -0.00024373465566895902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017306283116340637, -0.3945317268371582, -1.4866409301757812, 0.05176060274243355, 201.0
50708, -4.9442402087152004e-05, -0.39595648646354675, -1.4868415594100952, -0.013863862492144108, -0.013084021396934986, -0.0002022016269620508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016892347484827042, -0.39445972442626953, -1.4868412017822266, 0.05254962667822838, 201.0
50728, -8.98881844477728e-05, -0.39601266384124756, -1.486841082572937, -0.014099984429776669, -0.013551773503422737, -0.0002385326661169529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016050953418016434, -0.39437341690063477, -1.486806869506836, 0.052785180509090424, 201.0
50748, -4.7874633310129866e-05, -0.3959977626800537, -1.4868357181549072, -0.013790570199489594, -0.013567986898124218, -0.0003537045558914542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001587945967912674, -0.3944263458251953, -1.4867725372314453, 0.05281691253185272, 201.0
50768, -8.415348565904424e-05, -0.39605972170829773, -1.4868264198303223, -0.014012206345796585, -0.013739055022597313, -0.00011638116848189384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001789601519703865, -0.39443159103393555, -1.4867286682128906, 0.052274834364652634, 198.0
50788, -5.3685893362853676e-05, -0.3960523009300232, -1.4868217706680298, -0.014100378379225731, -0.013719070702791214, 0.0001557600626256317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001804012805223465, -0.3944377899169922, -1.4867115020751953, 0.052405957132577896, 198.0
50808, -2.376238080614712e-05, -0.396028608083725, -1.486809492111206, -0.01404269877821207, -0.013619421049952507, 0.00021645191009156406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018168855458498001, -0.39449024200439453, -1.486581802368164, 0.053273268043994904, 198.0
50829, -8.780878852121532e-05, -0.39608991146087646, -1.4868067502975464, -0.014308345504105091, -0.013902988284826279, 0.00016026849334593862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014877356588840485, -0.394498348236084, -1.4869117736816406, 0.0530073419213295, 198.0
50848, -0.00010043595102615654, -0.3960922658443451, -1.4867945909500122, -0.01434223260730505, -0.013668331317603588, 0.00015680489013902843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015013013035058975, -0.3944082260131836, -1.4869270324707031, 0.05229185149073601, 198.0
50868, -5.342455915524624e-05, -0.3960651755332947, -1.4867877960205078, -0.014129525981843472, -0.013357533141970634, 0.00029039522632956505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002007974311709404, -0.39445066452026367, -1.4864883422851562, 0.05383047088980675, 198.0
50889, -0.00010367005597800016, -0.39611437916755676, -1.4867730140686035, -0.01442737877368927, -0.013282055035233498, 0.0003121321788057685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001698104664683342, -0.3944520950317383, -1.486764907836914, 0.052637599408626556, 198.0
50908, -7.10289241396822e-05, -0.39609819650650024, -1.4867668151855469, -0.013796505518257618, -0.013284394517540932, 0.00045417010551318526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001661255955696106, -0.39441776275634766, -1.4867992401123047, 0.051604606211185455, 198.0
50929, -0.0001266525505343452, -0.39613837003707886, -1.486763834953308, -0.014340315014123917, -0.013412011787295341, 0.00038129204767756164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001362137496471405, -0.39438486099243164, -1.4868621826171875, 0.052024245262145996, 198.0
50948, -8.590405923314393e-05, -0.39611244201660156, -1.4867762327194214, -0.014165975153446198, -0.01312260888516903, 8.963395521277562e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018673557788133621, -0.39444780349731445, -1.4866657257080078, 0.05204986408352852, 198.0
50968, -8.612549572717398e-05, -0.3961012065410614, -1.486769437789917, -0.013592297211289406, -0.013232186436653137, -8.288471144624054e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018529854714870453, -0.3945040702819824, -1.4865703582763672, 0.053256332874298096, 202.0
50989, -9.398116162628867e-06, -0.3960270881652832, -1.486771821975708, -0.012941126711666584, -0.012830808758735657, 2.2622189135290682e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014644581824541092, -0.39444446563720703, -1.4867305755615234, 0.05137926712632179, 202.0
51008, 2.2571333829546347e-05, -0.3960120677947998, -1.4867727756500244, -0.012559562921524048, -0.013049965724349022, -7.502170046791434e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001745179295539856, -0.3944244384765625, -1.486764907836914, 0.052170529961586, 202.0
51028, 1.573966073920019e-05, -0.39605045318603516, -1.486770749092102, -0.012406245805323124, -0.013315847143530846, 0.00010379161540186033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001689072698354721, -0.39447498321533203, -1.48681640625, 0.05222351849079132, 202.0
51048, 7.12977780494839e-05, -0.3960256576538086, -1.486790657043457, -0.012382670305669308, -0.0133522292599082, -9.240027429768816e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001437230035662651, -0.39429235458374023, -1.4868755340576172, 0.0519440658390522, 202.0
51068, 7.96373569755815e-05, -0.3960355222225189, -1.4867767095565796, -0.01244403887540102, -0.013448755256831646, 3.047603058803361e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017660874873399734, -0.39434099197387695, -1.486623764038086, 0.051634397357702255, 197.0
51089, 5.9440651966724545e-05, -0.39607730507850647, -1.4867807626724243, -0.012324209325015545, -0.013691257685422897, 3.6241530324332416e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015843082219362259, -0.39458227157592773, -1.4868507385253906, 0.05215996876358986, 197.0
51108, 0.00012037068518111482, -0.39605310559272766, -1.4867761135101318, -0.011869577690958977, -0.013602162711322308, 0.0001373634149786085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022254008799791336, -0.3944664001464844, -1.4865875244140625, 0.05301545187830925, 197.0
51128, 8.859972149366513e-05, -0.3960913419723511, -1.4867788553237915, -0.012389806099236012, -0.013434982858598232, 0.00015951647947076708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015293285250663757, -0.3944687843322754, -1.486886978149414, 0.052930474281311035, 197.0
51148, 0.00011740873742382973, -0.39606091380119324, -1.4867703914642334, -0.012400548905134201, -0.013123705051839352, 0.00044096281635574996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014074016362428665, -0.39441442489624023, -1.4869327545166016, 0.052979905158281326, 197.0
51168, 9.295932977693155e-05, -0.39608731865882874, -1.4867615699768066, -0.012261482886970043, -0.012936771847307682, 0.0008682524785399437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001497490331530571, -0.39439868927001953, -1.4868221282958984, 0.05269337072968483, 199.0
51188, 0.0001341166498605162, -0.3960387408733368, -1.4867483377456665, -0.01192117016762495, -0.012603235431015491, 0.0009552859701216221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017856713384389877, -0.3944854736328125, -1.4867591857910156, 0.053576596081256866, 199.0
51208, 0.00018591349362395704, -0.3959994614124298, -1.4867621660232544, -0.012051060795783997, -0.012486164458096027, 0.00046023912727832794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001928349956870079, -0.39445924758911133, -1.4866714477539062, 0.05358034744858742, 199.0
51228, 0.00014452174946200103, -0.39603015780448914, -1.4867454767227173, -0.012141057290136814, -0.012498256750404835, 0.00038204167503863573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018420051783323288, -0.3944401741027832, -1.486379623413086, 0.05495256185531616, 199.0
51248, 0.0002014582569245249, -0.39598023891448975, -1.4867392778396606, -0.011990034021437168, -0.012019773945212364, 0.0003527409571688622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001708202064037323, -0.3944530487060547, -1.4867687225341797, 0.0560072623193264, 199.0
51268, 0.00023407404660247266, -0.3959404230117798, -1.4867362976074219, -0.011794674210250378, -0.011967115104198456, 0.00031568744452670217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014697536826133728, -0.39447593688964844, -1.486898422241211, 0.055898815393447876, 198.0
51288, 0.0002157057315343991, -0.39596298336982727, -1.486748218536377, -0.011655758135020733, -0.012153005227446556, 0.00031983820372261107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017414093017578125, -0.3944282531738281, -1.4868183135986328, 0.055920328944921494, 198.0
51308, 0.0002386728738201782, -0.39593392610549927, -1.4867581129074097, -0.011679308488965034, -0.011822216212749481, 0.00012088531366316602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014735255390405655, -0.3943963050842285, -1.486806869506836, 0.05566539987921715, 198.0
51328, 0.00021152141562197357, -0.39594927430152893, -1.486760139465332, -0.011754968203604221, -0.011910127475857735, 0.00020844850223511457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015942677855491638, -0.3942379951477051, -1.4867420196533203, 0.054147034883499146, 198.0
51348, 0.0002417332143522799, -0.39591899514198303, -1.486759901046753, -0.011833027936518192, -0.01192652527242899, 2.2078662368585356e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002019723877310753, -0.39446306228637695, -1.486602783203125, 0.0570853054523468, 198.0
51368, 0.0001895287277875468, -0.3959580361843109, -1.4867615699768066, -0.011891542002558708, -0.012143640778958797, -0.00024728733114898205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017227958887815475, -0.39443159103393555, -1.4866409301757812, 0.05765385180711746, 199.0
51388, 0.00023258838336914778, -0.3959253132343292, -1.486772894859314, -0.011678858660161495, -0.011750147677958012, -0.0002465098805259913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023244284093379974, -0.3946099281311035, -1.4874000549316406, 0.057201169431209564, 199.0
51408, 0.00018425309099256992, -0.39595651626586914, -1.4867875576019287, -0.011843516491353512, -0.01194198988378048, 2.0480358216445893e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016525797545909882, -0.394411563873291, -1.4868240356445312, 0.05754897743463516, 199.0
51428, 0.0002165773621527478, -0.39592862129211426, -1.486786127090454, -0.012033581733703613, -0.011537732556462288, 3.8709084037691355e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016858521848917007, -0.39449548721313477, -1.4868793487548828, 0.05944079905748367, 199.0
51448, 0.000261855311691761, -0.3958922028541565, -1.486771821975708, -0.012056052684783936, -0.011477590538561344, -0.0002019868406932801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016666986048221588, -0.39435577392578125, -1.4868927001953125, 0.058745868504047394, 199.0
51468, 0.00019271281780675054, -0.3959227502346039, -1.4867875576019287, -0.012503320351243019, -0.011581840924918652, -0.0004531422455329448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001678861677646637, -0.3944716453552246, -1.4868621826171875, 0.058622296899557114, 202.0
51488, 0.00020990744815208018, -0.3958798944950104, -1.486792802810669, -0.012426944449543953, -0.01139701995998621, -0.0006184929516166449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012864582240581512, -0.39440250396728516, -1.4868640899658203, 0.05753524228930473, 202.0
51508, 0.00024146203941199929, -0.3958578109741211, -1.4867969751358032, -0.012550769373774529, -0.01138172298669815, -0.000715638161636889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016094669699668884, -0.3942427635192871, -1.4867839813232422, 0.05780835077166557, 202.0
51528, 0.00017335791199002415, -0.39588505029678345, -1.4868192672729492, -0.01250339113175869, -0.011056993156671524, -0.0005263758357614279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001274431124329567, -0.39432239532470703, -1.4869251251220703, 0.05783555656671524, 202.0
51548, 0.00018978938169311732, -0.39584383368492126, -1.4868193864822388, -0.012758302502334118, -0.010934547521173954, -0.00040315312799066305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018331483006477356, -0.3944263458251953, -1.48675537109375, 0.05757785215973854, 202.0
51568, 0.00013518924242816865, -0.39589041471481323, -1.4868075847625732, -0.012898359447717667, -0.011080479249358177, -0.000121038276120089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017167869955301285, -0.3945159912109375, -1.4868755340576172, 0.05943504348397255, 207.0
51588, 0.00014956005907151848, -0.395854651927948, -1.4868086576461792, -0.013202165253460407, -0.011221067048609257, -0.00016884478100109845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016524195671081543, -0.39452552795410156, -1.4868965148925781, 0.06021196395158768, 207.0
51608, 0.00014090226613916457, -0.3958282172679901, -1.4868061542510986, -0.013489826582372189, -0.011190849356353283, -0.00015783210983499885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015432052314281464, -0.3944220542907715, -1.4867115020751953, 0.06050655618309975, 207.0
51628, 8.642789180157706e-05, -0.3958597183227539, -1.486806035041809, -0.013607839122414589, -0.01122437696903944, -0.0002264593495056033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018578581511974335, -0.3945178985595703, -1.4865665435791016, 0.061132363975048065, 207.0
51648, 9.550585673423484e-05, -0.3958289921283722, -1.4867976903915405, -0.013327390886843204, -0.011032878421247005, -0.0003296107752248645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016017630696296692, -0.3943672180175781, -1.4867744445800781, 0.06040376052260399, 207.0
51668, 0.00013366379425860941, -0.3958049416542053, -1.48681640625, -0.01287140604108572, -0.011162721551954746, -0.0006140195764601231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001318110153079033, -0.3944525718688965, -1.4866523742675781, 0.06020713225007057, 206.0
51688, 5.743153451476246e-05, -0.39584583044052124, -1.4868210554122925, -0.01296540629118681, -0.01120076235383749, -0.000566538015846163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013585109263658524, -0.39437198638916016, -1.4867839813232422, 0.060572147369384766, 206.0
51708, 0.00011200051085324958, -0.3958198130130768, -1.486817717552185, -0.012467403896152973, -0.011457030661404133, -0.00040732635534368455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015923753380775452, -0.3943305015563965, -1.4866485595703125, 0.05940490588545799, 206.0
51729, 7.170371827669442e-05, -0.39586398005485535, -1.4868212938308716, -0.012747159227728844, -0.011763954535126686, -0.0006208978593349457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001713419333100319, -0.39434099197387695, -1.4868335723876953, 0.058416008949279785, 206.0
51748, 0.00011597623233683407, -0.39584457874298096, -1.4868372678756714, -0.0126012759283185, -0.011840787716209888, -0.0006962535553611815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018621142953634262, -0.3945279121398926, -1.4867992401123047, 0.05864131450653076, 206.0
51768, 8.618597348686308e-05, -0.39589443802833557, -1.4868555068969727, -0.01254192553460598, -0.011977025307714939, -0.00039637376903556287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001445295289158821, -0.39446592330932617, -1.4867095947265625, 0.05937442556023598, 204.0
51788, 0.00011011306924046949, -0.39586710929870605, -1.4868358373641968, -0.012457497417926788, -0.01153543870896101, -0.00044610101031139493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015060566365718842, -0.39436864852905273, -1.4867687225341797, 0.05853556469082832, 204.0
51808, 0.00012978975428268313, -0.3958625793457031, -1.486820101737976, -0.012741358019411564, -0.010879374109208584, -0.00041667852201499045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017998628318309784, -0.3945045471191406, -1.4865436553955078, 0.05787670612335205, 204.0
51828, 7.549829024355859e-05, -0.3958839774131775, -1.4868276119232178, -0.01310643833130598, -0.011023827828466892, -0.0003816459502559155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013238918036222458, -0.39433813095092773, -1.4868850708007812, 0.056836821138858795, 204.0
51848, 0.00010332535021007061, -0.39584288001060486, -1.4868309497833252, -0.013303671032190323, -0.010925885289907455, -0.000713962537702173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015888474881649017, -0.39432859420776367, -1.4868183135986328, 0.05792023614048958, 204.0
51868, 0.0001689675118541345, -0.3957649767398834, -1.4868258237838745, -0.013110769912600517, -0.010796552523970604, -0.0005997014231979847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013552885502576828, -0.3943190574645996, -1.48687744140625, 0.057255618274211884, 205.0
51888, 7.40079558454454e-05, -0.3958425223827362, -1.4868478775024414, -0.013565647415816784, -0.011049521155655384, -0.0011018940713256598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002248000353574753, -0.39449453353881836, -1.48736572265625, 0.058051642030477524, 205.0
51908, 8.525920566171408e-05, -0.3958149552345276, -1.4868512153625488, -0.013549121096730232, -0.011107515543699265, -0.0009691346785984933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018866807222366333, -0.39447593688964844, -1.4866065979003906, 0.057856302708387375, 205.0
51928, 3.138853935524821e-05, -0.39584577083587646, -1.4868515729904175, -0.014040485955774784, -0.010904800146818161, -0.0006958463345654309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015860125422477722, -0.3943915367126465, -1.4868316650390625, 0.057444654405117035, 205.0
51948, 5.365264951251447e-05, -0.39581963419914246, -1.4868454933166504, -0.014036498963832855, -0.010700905695557594, -0.0009356046211905777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018011052161455154, -0.3944249153137207, -1.4867401123046875, 0.05804303660988808, 205.0
51968, 0.00011667595390463248, -0.3957401216030121, -1.4868531227111816, -0.01377812772989273, -0.010527698323130608, -0.001012915512546897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017150603234767914, -0.39442920684814453, -1.4868144989013672, 0.05861743912100792, 205.0
51988, 9.014445822685957e-06, -0.39581629633903503, -1.4868478775024414, -0.013736695982515812, -0.010812245309352875, -0.0008042968111112714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018129684031009674, -0.39435625076293945, -1.4866008758544922, 0.05916666239500046, 205.0
52008, 2.9554677894338965e-05, -0.39579084515571594, -1.4868563413619995, -0.013618174940347672, -0.01078020129352808, -0.0005783703527413309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015456434339284897, -0.3943781852722168, -1.4868335723876953, 0.059911299496889114, 205.0
