timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
638663, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.078125, 149701.765625, 156242.890625, 0.0, 0.0, 0.0, 0.0, 2.7969970703125, -0.5054492950439453, -0.010391831398010254, 144.90855407714844, 105.0
638683, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.59375, 149708.578125, 156234.03125, 0.0, 0.0, 0.0, 0.0, 2.7968597412109375, -0.5053920745849609, -0.010198667645454407, 144.90855407714844, 105.0
638703, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157164.140625, 149713.546875, 156249.8125, 0.0, 0.0, 0.0, 0.0, 2.797149658203125, -0.5054330825805664, -0.010445088148117065, 144.90855407714844, 105.0
638723, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.125, 149716.65625, 156240.953125, 0.0, 0.0, 0.0, 0.0, 2.796916961669922, -0.5054092407226562, -0.010333269834518433, 144.90855407714844, 105.0
638743, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.671875, 149709.84375, 156244.03125, 0.0, 0.0, 0.0, 0.0, 2.7971649169921875, -0.5054416656494141, -0.01035471260547638, 144.90855407714844, 105.0
638763, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157165.546875, 149716.65625, 156238.453125, 0.0, 0.0, 0.0, 0.0, 2.7969093322753906, -0.5054292678833008, -0.009922400116920471, 144.90855407714844, 102.0
638783, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.125, 149717.875, 156236.53125, 0.0, 0.0, 0.0, 0.0, 2.796863555908203, -0.5054159164428711, -0.010119780898094177, 144.90855407714844, 102.0
638803, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157166.65625, 149709.21875, 156245.390625, 0.0, 0.0, 0.0, 0.0, 2.7969512939453125, -0.5054645538330078, -0.009988009929656982, 144.90855407714844, 102.0
638823, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157160.21875, 149718.5, 156236.53125, 0.0, 0.0, 0.0, 0.0, 2.7969017028808594, -0.5053815841674805, -0.010033845901489258, 144.90855407714844, 102.0
638843, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149716.03125, 156255.375, 0.0, 0.0, 0.0, 0.0, 2.79705810546875, -0.5054073333740234, -0.010305359959602356, 144.90855407714844, 102.0
638863, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.671875, 149719.765625, 156247.890625, 0.0, 0.0, 0.0, 0.0, 2.797138214111328, -0.5054159164428711, -0.010150492191314697, 144.90855407714844, 107.0
638883, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157171.671875, 149721.609375, 156244.03125, 0.0, 0.0, 0.0, 0.0, 2.796955108642578, -0.5055828094482422, -0.01013106107711792, 144.90855407714844, 107.0
638903, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.125, 149728.421875, 156245.390625, 0.0, 0.0, 0.0, 0.0, 2.7970237731933594, -0.5053949356079102, -0.01012757420539856, 144.90855407714844, 107.0
638923, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.125, 149717.28125, 156243.453125, 0.0, 0.0, 0.0, 0.0, 2.7969741821289062, -0.5052995681762695, -0.010263144969940186, 144.90855407714844, 107.0
638943, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.125, 149720.984375, 156246.53125, 0.0, 0.0, 0.0, 0.0, 2.7969131469726562, -0.5053806304931641, -0.010308295488357544, 144.90855407714844, 107.0
638963, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157169.15625, 149719.140625, 156247.890625, 0.0, 0.0, 0.0, 0.0, 2.7969703674316406, -0.5053606033325195, -0.010205715894699097, 144.90855407714844, 102.0
638983, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.078125, 149730.28125, 156248.453125, 0.0, 0.0, 0.0, 0.0, 2.7970428466796875, -0.5053272247314453, -0.010205239057540894, 144.90855407714844, 102.0
639003, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.03125, 149722.25, 156243.453125, 0.0, 0.0, 0.0, 0.0, 2.79693603515625, -0.5056066513061523, -0.010264545679092407, 144.90855407714844, 102.0
639023, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149722.84375, 156254.8125, 0.0, 0.0, 0.0, 0.0, 2.797027587890625, -0.5053787231445312, -0.010153234004974365, 144.90855407714844, 102.0
639043, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.59375, 149728.421875, 156255.375, 0.0, 0.0, 0.0, 0.0, 2.797100067138672, -0.5054121017456055, -0.010258063673973083, 144.90855407714844, 102.0
639063, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157162.1875, 149724.09375, 156245.953125, 0.0, 0.0, 0.0, 0.0, 2.7970657348632812, -0.505345344543457, -0.010255590081214905, 144.90855407714844, 105.0
639083, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.125, 149728.421875, 156250.390625, 0.0, 0.0, 0.0, 0.0, 2.797039031982422, -0.5055913925170898, -0.01018206775188446, 144.90855407714844, 105.0
639103, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.671875, 149730.90625, 156250.953125, 0.0, 0.0, 0.0, 0.0, 2.7970314025878906, -0.5055141448974609, -0.010636210441589355, 144.90855407714844, 105.0
639123, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157156.609375, 149722.25, 156252.3125, 0.0, 0.0, 0.0, 0.0, 2.7970199584960938, -0.5052852630615234, -0.010229513049125671, 144.90855407714844, 105.0
639143, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157164.140625, 149730.28125, 156260.953125, 0.0, 0.0, 0.0, 0.0, 2.7970657348632812, -0.5055131912231445, -0.010382398962974548, 144.90855407714844, 105.0
639163, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.59375, 149726.578125, 156246.53125, 0.0, 0.0, 0.0, 0.0, 2.797161102294922, -0.5054855346679688, -0.010255008935928345, 144.90855407714844, 107.0
639183, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.671875, 149731.53125, 156252.890625, 0.0, 0.0, 0.0, 0.0, 2.7968521118164062, -0.5052709579467773, -0.01000426709651947, 144.90855407714844, 107.0
639203, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157158.5625, 149730.90625, 156249.03125, 0.0, 0.0, 0.0, 0.0, 2.797119140625, -0.5053548812866211, -0.010597214102745056, 144.90855407714844, 107.0
639223, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.59375, 149730.90625, 156255.953125, 0.0, 0.0, 0.0, 0.0, 2.7969322204589844, -0.505488395690918, -0.010352224111557007, 144.90855407714844, 107.0
639243, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149730.90625, 156259.03125, 0.0, 0.0, 0.0, 0.0, 2.7969284057617188, -0.5053234100341797, -0.010012269020080566, 144.90855407714844, 107.0
639263, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149729.6875, 156255.953125, 0.0, 0.0, 0.0, 0.0, 2.796905517578125, -0.5053386688232422, -0.010016143321990967, 144.90855407714844, 103.0
639283, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157152.140625, 149728.421875, 156262.875, 0.0, 0.0, 0.0, 0.0, 2.7970314025878906, -0.5053939819335938, -0.010278567671775818, 144.90855407714844, 103.0
639303, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157166.09375, 149737.71875, 156254.03125, 0.0, 0.0, 0.0, 0.0, 2.7970352172851562, -0.5054845809936523, -0.010162696242332458, 144.90855407714844, 103.0
639323, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157165.546875, 149735.875, 156262.875, 0.0, 0.0, 0.0, 0.0, 2.7970123291015625, -0.505284309387207, -0.010639816522598267, 144.90855407714844, 103.0
639343, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157157.15625, 149734.015625, 156260.953125, 0.0, 0.0, 0.0, 0.0, 2.7971572875976562, -0.5055513381958008, -0.010128781199455261, 144.90855407714844, 103.0
639363, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149742.046875, 156259.03125, 0.0, 0.0, 0.0, 0.0, 2.797077178955078, -0.5054454803466797, -0.010367080569267273, 144.90855407714844, 105.0
639383, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157157.15625, 149738.96875, 156254.03125, 0.0, 0.0, 0.0, 0.0, 2.796985626220703, -0.5054197311401367, -0.01030704379081726, 144.90855407714844, 105.0
639403, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157166.65625, 149743.9375, 156251.53125, 0.0, 0.0, 0.0, 0.0, 2.7970123291015625, -0.5054712295532227, -0.010257810354232788, 144.90855407714844, 105.0
639423, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149741.453125, 156262.875, 0.0, 0.0, 0.0, 0.0, 2.7970619201660156, -0.5054473876953125, -0.01043306291103363, 144.90855407714844, 105.0
639443, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149745.78125, 156255.953125, 0.0, 0.0, 0.0, 0.0, 2.7970123291015625, -0.5053129196166992, -0.010208383202552795, 144.90855407714844, 105.0
639463, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157164.140625, 149739.609375, 156261.53125, 0.0, 0.0, 0.0, 0.0, 2.7970199584960938, -0.5053472518920898, -0.010435611009597778, 144.90855407714844, 102.0
639483, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149744.5625, 156258.453125, 0.0, 0.0, 0.0, 0.0, 2.7969703674316406, -0.5053606033325195, -0.009866952896118164, 144.90855407714844, 102.0
639503, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.59375, 149738.96875, 156256.53125, 0.0, 0.0, 0.0, 0.0, 2.797138214111328, -0.5055179595947266, -0.01024375855922699, 144.90855407714844, 102.0
639523, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157165.546875, 149746.421875, 156268.453125, 0.0, 0.0, 0.0, 0.0, 2.7970352172851562, -0.50537109375, -0.00991755723953247, 144.90855407714844, 102.0
639543, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.125, 149739.609375, 156266.515625, 0.0, 0.0, 0.0, 0.0, 2.797039031982422, -0.5055332183837891, -0.010131508111953735, 144.90855407714844, 102.0
639563, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157160.53125, 149741.453125, 156265.953125, 0.0, 0.0, 0.0, 0.0, 2.7967872619628906, -0.5053625106811523, -0.00989501178264618, 144.90855407714844, 107.0
639583, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149742.078125, 156267.875, 0.0, 0.0, 0.0, 0.0, 2.7969017028808594, -0.5053558349609375, -0.010034412145614624, 144.90855407714844, 107.0
639603, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.03125, 149738.96875, 156260.953125, 0.0, 0.0, 0.0, 0.0, 2.79693603515625, -0.5053482055664062, -0.010188698768615723, 144.90855407714844, 107.0
639623, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.078125, 149745.1875, 156267.875, 0.0, 0.0, 0.0, 0.0, 2.7969970703125, -0.5053997039794922, -0.010339587926864624, 144.90855407714844, 107.0
639643, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157154.640625, 149744.5625, 156256.53125, 0.0, 0.0, 0.0, 0.0, 2.7970542907714844, -0.5054893493652344, -0.009984925389289856, 144.90855407714844, 107.0
639663, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157173.640625, 149750.125, 156270.375, 0.0, 0.0, 0.0, 0.0, 2.7969818115234375, -0.5054750442504883, -0.010175526142120361, 144.90855407714844, 107.0
639683, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157164.6875, 149744.5625, 156254.59375, 0.0, 0.0, 0.0, 0.0, 2.7970352172851562, -0.5054559707641602, -0.01052883267402649, 144.90855407714844, 107.0
639703, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157164.140625, 149748.890625, 156264.03125, 0.0, 0.0, 0.0, 0.0, 2.797100067138672, -0.5054225921630859, -0.010299906134605408, 144.90855407714844, 107.0
639723, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149744.5625, 156265.953125, 0.0, 0.0, 0.0, 0.0, 2.797077178955078, -0.5054855346679688, -0.010462403297424316, 144.90855407714844, 107.0
639743, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.125, 149751.375, 156264.03125, 0.0, 0.0, 0.0, 0.0, 2.7970542907714844, -0.5054416656494141, -0.010278955101966858, 144.90855407714844, 107.0
639763, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157171.125, 149745.78125, 156260.953125, 0.0, 0.0, 0.0, 0.0, 2.7970352172851562, -0.5053195953369141, -0.009999066591262817, 144.90855407714844, 104.0
639783, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157164.140625, 149743.9375, 156268.453125, 0.0, 0.0, 0.0, 0.0, 2.7970046997070312, -0.5054912567138672, -0.010097324848175049, 144.90855407714844, 104.0
639803, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157162.1875, 149749.53125, 156267.875, 0.0, 0.0, 0.0, 0.0, 2.796916961669922, -0.5054159164428711, -0.010183200240135193, 144.90855407714844, 104.0
639823, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157168.609375, 149756.34375, 156262.09375, 0.0, 0.0, 0.0, 0.0, 2.7969512939453125, -0.505335807800293, -0.010076239705085754, 144.90855407714844, 104.0
639843, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149749.53125, 156269.015625, 0.0, 0.0, 0.0, 0.0, 2.7971115112304688, -0.5054206848144531, -0.01074303686618805, 144.90855407714844, 104.0
639863, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.125, 149753.234375, 156270.953125, 0.0, 0.0, 0.0, 0.0, 2.7970733642578125, -0.5052776336669922, -0.010238870978355408, 144.90855407714844, 106.0
639883, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.671875, 149753.859375, 156268.453125, 0.0, 0.0, 0.0, 0.0, 2.7970046997070312, -0.5054845809936523, -0.010326161980628967, 144.90855407714844, 106.0
639903, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.59375, 149755.703125, 156265.953125, 0.0, 0.0, 0.0, 0.0, 2.7971267700195312, -0.5054302215576172, -0.010354667901992798, 144.90855407714844, 106.0
639923, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157166.09375, 149756.34375, 156264.59375, 0.0, 0.0, 0.0, 0.0, 2.797039031982422, -0.5054292678833008, -0.010515883564949036, 144.90855407714844, 106.0
639943, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157167.203125, 149749.53125, 156272.875, 0.0, 0.0, 0.0, 0.0, 2.797016143798828, -0.5053205490112305, -0.010065153241157532, 144.90855407714844, 106.0
639963, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.03125, 149758.8125, 156277.3125, 0.0, 0.0, 0.0, 0.0, 2.7969512939453125, -0.5053834915161133, -0.010219410061836243, 144.90855407714844, 104.0
639983, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157173.640625, 149753.859375, 156269.015625, 0.0, 0.0, 0.0, 0.0, 2.7968711853027344, -0.505340576171875, -0.01024085283279419, 144.90855407714844, 104.0
640003, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157166.09375, 149746.421875, 156278.453125, 0.0, 0.0, 0.0, 0.0, 2.796855926513672, -0.5054435729980469, -0.009948283433914185, 144.90855407714844, 104.0
640023, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157164.140625, 149750.75, 156274.015625, 0.0, 0.0, 0.0, 0.0, 2.7969741821289062, -0.5054960250854492, -0.01026827096939087, 144.90855407714844, 104.0
640043, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157157.15625, 149763.78125, 156272.09375, 0.0, 0.0, 0.0, 0.0, 2.7968292236328125, -0.5053510665893555, -0.010303407907485962, 144.90855407714844, 104.0
640063, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157166.65625, 149765.625, 156270.953125, 0.0, 0.0, 0.0, 0.0, 2.7970237731933594, -0.5055408477783203, -0.010490044951438904, 144.90855407714844, 103.0
640083, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157170.578125, 149766.265625, 156274.015625, 0.0, 0.0, 0.0, 0.0, 2.796905517578125, -0.5052576065063477, -0.010202765464782715, 144.90855407714844, 103.0
640103, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157166.09375, 149761.296875, 156270.953125, 0.0, 0.0, 0.0, 0.0, 2.7969398498535156, -0.5055522918701172, -0.009998545050621033, 144.90855407714844, 103.0
640123, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157162.734375, 149763.78125, 156266.515625, 0.0, 0.0, 0.0, 0.0, 2.7970619201660156, -0.5053262710571289, -0.010231569409370422, 144.90855407714844, 103.0
640143, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149758.8125, 156287.875, 0.0, 0.0, 0.0, 0.0, 2.7970962524414062, -0.5054025650024414, -0.010125815868377686, 144.90855407714844, 103.0
640163, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149756.96875, 156276.515625, 0.0, 0.0, 0.0, 0.0, 2.796894073486328, -0.5054492950439453, -0.010124385356903076, 144.90855407714844, 105.0
640183, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157164.140625, 149765.03125, 156270.953125, 0.0, 0.0, 0.0, 0.0, 2.7970199584960938, -0.5054845809936523, -0.010297402739524841, 144.90855407714844, 105.0
640203, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157157.15625, 149763.78125, 156265.171875, 0.0, 0.0, 0.0, 0.0, 2.7969932556152344, -0.5053291320800781, -0.010330244898796082, 144.90855407714844, 105.0
640223, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157167.203125, 149760.671875, 156280.375, 0.0, 0.0, 0.0, 0.0, 2.7970848083496094, -0.5055036544799805, -0.010188356041908264, 144.90855407714844, 105.0
640243, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.125, 149763.78125, 156271.515625, 0.0, 0.0, 0.0, 0.0, 2.7971038818359375, -0.5053482055664062, -0.01070791482925415, 144.90855407714844, 105.0
640263, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.125, 149761.921875, 156275.15625, 0.0, 0.0, 0.0, 0.0, 2.796977996826172, -0.5053215026855469, -0.009883180260658264, 144.90855407714844, 104.0
640283, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157154.640625, 149758.1875, 156279.015625, 0.0, 0.0, 0.0, 0.0, 2.7969894409179688, -0.5051565170288086, -0.010354027152061462, 144.90855407714844, 104.0
640303, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.59375, 149769.96875, 156283.453125, 0.0, 0.0, 0.0, 0.0, 2.7970619201660156, -0.5053701400756836, -0.010434120893478394, 144.90855407714844, 104.0
640323, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157162.1875, 149771.21875, 156276.515625, 0.0, 0.0, 0.0, 0.0, 2.7968597412109375, -0.5054035186767578, -0.010110586881637573, 144.90855407714844, 104.0
640343, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157157.15625, 149764.40625, 156283.453125, 0.0, 0.0, 0.0, 0.0, 2.7970046997070312, -0.5053415298461914, -0.010166943073272705, 144.90855407714844, 104.0
640363, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157171.671875, 149768.734375, 156281.515625, 0.0, 0.0, 0.0, 0.0, 2.797161102294922, -0.5056324005126953, -0.010342255234718323, 144.90855407714844, 102.0
640383, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.125, 149766.265625, 156282.875, 0.0, 0.0, 0.0, 0.0, 2.797088623046875, -0.5054788589477539, -0.010297894477844238, 144.90855407714844, 102.0
640403, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157156.609375, 149760.703125, 156269.015625, 0.0, 0.0, 0.0, 0.0, 2.796894073486328, -0.5054569244384766, -0.010352149605751038, 144.90855407714844, 102.0
640423, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157163.59375, 149768.734375, 156273.453125, 0.0, 0.0, 0.0, 0.0, 2.79693603515625, -0.5053291320800781, -0.010205835103988647, 144.90855407714844, 102.0
640443, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157166.65625, 149768.734375, 156272.671875, 0.0, 0.0, 0.0, 0.0, 2.7970657348632812, -0.5054988861083984, -0.01014070212841034, 144.90855407714844, 102.0
640463, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157171.671875, 149761.921875, 156278.453125, 0.0, 0.0, 0.0, 0.0, 2.797069549560547, -0.5055150985717773, -0.010173141956329346, 144.90855407714844, 103.0
640483, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157158.5625, 149770.59375, 156279.015625, 0.0, 0.0, 0.0, 0.0, 2.7970733642578125, -0.5054264068603516, -0.010543763637542725, 144.90855407714844, 103.0
640503, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.125, 149758.8125, 156274.59375, 0.0, 0.0, 0.0, 0.0, 2.7970657348632812, -0.5055322647094727, -0.010181024670600891, 144.90855407714844, 103.0
640523, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157168.0625, 149766.890625, 156280.953125, 0.0, 0.0, 0.0, 0.0, 2.7970123291015625, -0.5054445266723633, -0.01038353145122528, 144.90855407714844, 103.0
640543, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157157.15625, 149773.078125, 156280.953125, 0.0, 0.0, 0.0, 0.0, 2.79681396484375, -0.5053606033325195, -0.010164976119995117, 144.90855407714844, 103.0
640563, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.125, 149773.078125, 156284.015625, 0.0, 0.0, 0.0, 0.0, 2.7969207763671875, -0.5054597854614258, -0.010091826319694519, 144.90855407714844, 105.0
640583, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157169.15625, 149773.078125, 156276.515625, 0.0, 0.0, 0.0, 0.0, 2.7970199584960938, -0.5054416656494141, -0.010185092687606812, 144.90855407714844, 105.0
640603, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157154.640625, 149772.46875, 156279.59375, 0.0, 0.0, 0.0, 0.0, 2.796985626220703, -0.5054731369018555, -0.0103665292263031, 144.90855407714844, 105.0
640623, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149768.734375, 156281.515625, 0.0, 0.0, 0.0, 0.0, 2.796875, -0.5055303573608398, -0.010067731142044067, 144.90855407714844, 105.0
640643, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157164.140625, 149774.921875, 156275.734375, 0.0, 0.0, 0.0, 0.0, 2.7969512939453125, -0.505523681640625, -0.010076820850372314, 144.90855407714844, 105.0
640663, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157160.53125, 149770.59375, 156285.953125, 0.0, 0.0, 0.0, 0.0, 2.7970962524414062, -0.5053873062133789, -0.010466277599334717, 144.90855407714844, 102.0
640683, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157167.203125, 149772.4375, 156289.015625, 0.0, 0.0, 0.0, 0.0, 2.797100067138672, -0.5054779052734375, -0.010305270552635193, 144.90855407714844, 102.0
640703, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157154.640625, 149774.953125, 156279.015625, 0.0, 0.0, 0.0, 0.0, 2.796955108642578, -0.5053300857543945, -0.010338559746742249, 144.90855407714844, 102.0
640723, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149769.375, 156281.515625, 0.0, 0.0, 0.0, 0.0, 2.7970733642578125, -0.5053701400756836, -0.01045989990234375, 144.90855407714844, 102.0
640743, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157156.609375, 149770.59375, 156286.515625, 0.0, 0.0, 0.0, 0.0, 2.7970848083496094, -0.5053625106811523, -0.010135188698768616, 144.90855407714844, 102.0
640763, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157159.671875, 149775.546875, 156295.9375, 0.0, 0.0, 0.0, 0.0, 2.797222137451172, -0.5054941177368164, -0.010551735758781433, 144.90855407714844, 105.0
640783, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149771.21875, 156296.515625, 0.0, 0.0, 0.0, 0.0, 2.796916961669922, -0.5053176879882812, -0.010358676314353943, 144.90855407714844, 105.0
640803, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157166.09375, 149778.65625, 156277.09375, 0.0, 0.0, 0.0, 0.0, 2.797088623046875, -0.5053691864013672, -0.010441839694976807, 144.90855407714844, 105.0
640823, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157162.1875, 149776.8125, 156285.953125, 0.0, 0.0, 0.0, 0.0, 2.7969894409179688, -0.5055112838745117, -0.010078296065330505, 144.90855407714844, 105.0
640843, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157161.625, 149783.0, 156287.65625, 0.0, 0.0, 0.0, 0.0, 2.797008514404297, -0.5053844451904297, -0.010193035006523132, 144.90855407714844, 105.0
640863, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157158.5625, 149778.65625, 156291.515625, 0.0, 0.0, 0.0, 0.0, 2.797100067138672, -0.5055570602416992, -0.010432034730911255, 144.90855407714844, 104.0
640883, 0.0, 0.0, -101.17133331298828, 0.0, 0.0, -0.616455078125, 157156.609375, 149773.703125, 156292.09375, 0.0, 0.0, 0.0, 0.0, 2.796905517578125, -0.5054845809936523, -0.01005043089389801, 144.90855407714844, 104.0
