timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
57200, 3.0102524757385254, -0.5825074315071106, 1.0179736614227295, 0.02042507193982601, 0.014107448048889637, 0.03449978679418564, 0.0, 0.0, 0.0, 58451.0, 49311.0, 55122.0, 51991.0, 3.0070037841796875, -0.5823659896850586, 1.0116024017333984, -0.8102065920829773, 32766.0
57220, 3.0100481510162354, -0.5822188854217529, 1.0170650482177734, 0.01966167241334915, 0.013821238651871681, 0.024371277540922165, 0.0, 0.0, 0.0, 57443.0, 51511.0, 57039.0, 49705.0, 3.0069847106933594, -0.5818309783935547, 1.0110931396484375, -0.8279048204421997, 32766.0
57240, 3.0098605155944824, -0.58189857006073, 1.0161091089248657, 0.019031062722206116, 0.01376982033252716, 0.01941334456205368, 0.0, 0.0, 0.0, 58798.0, 51070.0, 55465.0, 51057.0, 3.0062408447265625, -0.5810966491699219, 1.0096302032470703, -0.8461726903915405, 32766.0
57260, 3.0097594261169434, -0.5816110968589783, 1.015473484992981, 0.01877738907933235, 0.013822246342897415, 0.01909097656607628, 0.0, 0.0, 0.0, 58309.0, 49020.0, 56449.0, 53046.0, 3.0065078735351562, -0.5820074081420898, 1.0102157592773438, -0.8702218532562256, 32766.0
57280, 3.009490966796875, -0.5812965631484985, 1.0144991874694824, 0.017664341256022453, 0.013795898295938969, 0.015862079337239265, 0.0, 0.0, 0.0, 58372.0, 48510.0, 56311.0, 53856.0, 3.0066757202148438, -0.5811405181884766, 1.0093307495117188, -0.8728370666503906, 1025.0
57300, 3.0094125270843506, -0.5810182094573975, 1.013858437538147, 0.01740814372897148, 0.013531612232327461, 0.009952236898243427, 0.0, 0.0, 0.0, 57052.0, 51995.0, 58068.0, 50791.0, 3.0065994262695312, -0.5809307098388672, 1.0082168579101562, -0.916092038154602, 1025.0
57320, 3.009143590927124, -0.5807256698608398, 1.0129626989364624, 0.016477789729833603, 0.013304600492119789, 0.012151690199971199, 0.0, 0.0, 0.0, 59684.0, 51392.0, 55673.0, 52016.0, 3.0061416625976562, -0.5806951522827148, 1.0078506469726562, -0.9397250413894653, 1025.0
57340, 3.008873701095581, -0.5804541110992432, 1.012191891670227, 0.015779679641127586, 0.013051451183855534, 0.017408201470971107, 0.0, 0.0, 0.0, 60951.0, 49293.0, 54327.0, 53837.0, 3.0059661865234375, -0.5804681777954102, 1.0080928802490234, -0.9365110993385315, 1025.0
57360, 3.008754014968872, -0.5801905393600464, 1.011818766593933, 0.015780292451381683, 0.012891721911728382, 0.02426639012992382, 0.0, 0.0, 0.0, 57418.0, 51797.0, 58265.0, 51029.0, 3.00579833984375, -0.5802173614501953, 1.0074043273925781, -0.9395390152931213, 1025.0
57380, 3.0084805488586426, -0.5799325108528137, 1.01136314868927, 0.015091653913259506, 0.012684513814747334, 0.03144389018416405, 0.0, 0.0, 0.0, 58370.0, 51490.0, 57060.0, 51305.0, 3.0055999755859375, -0.5799674987792969, 1.0067195892333984, -0.9452448487281799, 1057.0
57400, 3.0083353519439697, -0.5796573758125305, 1.0112870931625366, 0.014974766410887241, 0.012506922706961632, 0.035953864455223083, 0.0, 0.0, 0.0, 58624.0, 48409.0, 56718.0, 53601.0, 3.005462646484375, -0.5797271728515625, 1.0065670013427734, -0.9627143740653992, 1057.0
57420, 3.00801420211792, -0.5794151425361633, 1.0109187364578247, 0.014176761731505394, 0.011987789534032345, 0.035231638699769974, 0.0, 0.0, 0.0, 58396.0, 49103.0, 56717.0, 53516.0, 3.0049972534179688, -0.5790910720825195, 1.0057811737060547, -0.9495265483856201, 1057.0
57440, 3.007723331451416, -0.5791721343994141, 1.010709285736084, 0.01354993600398302, 0.01151825301349163, 0.039701879024505615, 0.0, 0.0, 0.0, 58697.0, 50687.0, 56256.0, 51889.0, 3.0051536560058594, -0.5790128707885742, 1.0064277648925781, -0.9603270888328552, 1057.0
57460, 3.0075626373291016, -0.5787891149520874, 1.0108036994934082, 0.013363809324800968, 0.011661172844469547, 0.0395730622112751, 0.0, 0.0, 0.0, 57338.0, 50830.0, 57248.0, 51441.0, 3.0043869018554688, -0.5777139663696289, 1.0053367614746094, -0.9580530524253845, 1057.0
57480, 3.0072505474090576, -0.5784562230110168, 1.010631799697876, 0.012322970665991306, 0.011747761629521847, 0.03746453672647476, 0.0, 0.0, 0.0, 57742.0, 49045.0, 56963.0, 52670.0, 3.004344940185547, -0.5782737731933594, 1.0056686401367188, -0.9592170119285583, 1059.0
57501, 3.0070455074310303, -0.5781762003898621, 1.010646104812622, 0.01163103524595499, 0.01191680133342743, 0.04723844304680824, 0.0, 0.0, 0.0, 59130.0, 46786.0, 55358.0, 54647.0, 3.0041770935058594, -0.5780305862426758, 1.0054855346679688, -0.9606422781944275, 1059.0
57520, 3.0066864490509033, -0.5778805017471313, 1.0105602741241455, 0.010311744175851345, 0.012133930809795856, 0.045362431555986404, 0.0, 0.0, 0.0, 57173.0, 50660.0, 57470.0, 51504.0, 3.0039901733398438, -0.5775842666625977, 1.005514144897461, -0.9743630290031433, 1059.0
57540, 3.006349563598633, -0.5775614380836487, 1.0105489492416382, 0.009135165251791477, 0.012282123789191246, 0.03816097974777222, 0.0, 0.0, 0.0, 59145.0, 49578.0, 54930.0, 52955.0, 3.0036048889160156, -0.5772323608398438, 1.0059471130371094, -0.9899806976318359, 1059.0
57561, 3.0060019493103027, -0.5774129033088684, 1.0102628469467163, 0.007830383256077766, 0.01217303704470396, 0.04028012230992317, 0.0, 0.0, 0.0, 58180.0, 50207.0, 56370.0, 51770.0, 3.002666473388672, -0.5766563415527344, 1.0054149627685547, -1.0244596004486084, 1059.0
57580, 3.0056235790252686, -0.5771746039390564, 1.0102392435073853, 0.006603507325053215, 0.011576882563531399, 0.03977681323885918, 0.0, 0.0, 0.0, 58669.0, 47620.0, 56139.0, 53575.0, 3.0032615661621094, -0.5770473480224609, 1.006622314453125, -1.0178877115249634, 1015.0
57601, 3.0053346157073975, -0.5769466161727905, 1.010450839996338, 0.0057253148406744, 0.011098017916083336, 0.038499973714351654, 0.0, 0.0, 0.0, 58178.0, 48913.0, 56290.0, 52970.0, 3.0028076171875, -0.5762338638305664, 1.0065364837646484, -1.0031059980392456, 1015.0
57620, 3.004836320877075, -0.5766789317131042, 1.0103317499160767, 0.0039016702212393284, 0.010875863954424858, 0.03970315307378769, 0.0, 0.0, 0.0, 57615.0, 51014.0, 56694.0, 51442.0, 3.001811981201172, -0.5762729644775391, 1.0057334899902344, -1.0151242017745972, 1015.0
57640, 3.0045015811920166, -0.576439619064331, 1.010608196258545, 0.0027288892306387424, 0.010755028575658798, 0.03834642842411995, 0.0, 0.0, 0.0, 58532.0, 48551.0, 55953.0, 53505.0, 3.001628875732422, -0.5759401321411133, 1.0067729949951172, -1.0347212553024292, 1015.0
57661, 3.0039901733398438, -0.5761935710906982, 1.0106441974639893, 0.0008235779823735356, 0.010735982097685337, 0.036430440843105316, 0.0, 0.0, 0.0, 58941.0, 48997.0, 55830.0, 52993.0, 3.0014114379882812, -0.5754890441894531, 1.007242202758789, -1.047192931175232, 1047.0
57680, 3.0034313201904297, -0.5759304165840149, 1.010681390762329, -0.0011339917546138167, 0.010707742534577847, 0.03577049449086189, 0.0, 0.0, 0.0, 58323.0, 47732.0, 56415.0, 53642.0, 3.0008888244628906, -0.5757312774658203, 1.0071048736572266, -1.0348072052001953, 1047.0
57700, 3.0029566287994385, -0.5756687521934509, 1.0108906030654907, -0.00234633544459939, 0.010857407934963703, 0.03420889377593994, 0.0, 0.0, 0.0, 59011.0, 50618.0, 55875.0, 51547.0, 3.0003662109375, -0.5753564834594727, 1.0078411102294922, -1.0431331396102905, 1047.0
57720, 3.0023138523101807, -0.5753495693206787, 1.0110340118408203, -0.004277543630450964, 0.011335337534546852, 0.04358101263642311, 0.0, 0.0, 0.0, 58377.0, 48373.0, 56474.0, 53508.0, 2.9996566772460938, -0.5749034881591797, 1.0080070495605469, -1.0318876504898071, 1047.0
57740, 3.001795768737793, -0.5750666260719299, 1.0114526748657227, -0.005555461160838604, 0.011568327434360981, 0.04533767327666283, 0.0, 0.0, 0.0, 58391.0, 49269.0, 56360.0, 52453.0, 2.999217987060547, -0.5747575759887695, 1.0085906982421875, -1.025780200958252, 1047.0
57760, 3.0011308193206787, -0.5747005939483643, 1.011735200881958, -0.007325281389057636, 0.01235467940568924, 0.045642174780368805, 0.0, 0.0, 0.0, 58074.0, 47052.0, 55725.0, 54583.0, 2.9986000061035156, -0.5738124847412109, 1.0079307556152344, -1.0366339683532715, 1047.0
57780, 3.000546932220459, -0.5743498802185059, 1.0121010541915894, -0.00875947903841734, 0.01292145624756813, 0.047467105090618134, 0.0, 0.0, 0.0, 57490.0, 49088.0, 56409.0, 52789.0, 2.998332977294922, -0.5736989974975586, 1.0087318420410156, -1.0682240724563599, 32766.0
57800, 2.999797821044922, -0.5739846229553223, 1.0123542547225952, -0.010796929709613323, 0.013465849682688713, 0.048302117735147476, 0.0, 0.0, 0.0, 57654.0, 53348.0, 55117.0, 49254.0, 2.9974365234375, -0.5735740661621094, 1.0084896087646484, -1.1058011054992676, 32766.0
57820, 2.998967409133911, -0.5736204385757446, 1.0127218961715698, -0.013244139030575752, 0.013814883306622505, 0.048663947731256485, 0.0, 0.0, 0.0, 57875.0, 49258.0, 56222.0, 51996.0, 2.996051788330078, -0.5730714797973633, 1.0095806121826172, -1.1130677461624146, 32766.0
57840, 2.998270034790039, -0.5732895731925964, 1.0134347677230835, -0.014921523630619049, 0.01422314252704382, 0.05576940253376961, 0.0, 0.0, 0.0, 57207.0, 49513.0, 57065.0, 51934.0, 2.9957618713378906, -0.5736236572265625, 1.0114326477050781, -1.0939750671386719, 32766.0
57860, 2.9974184036254883, -0.5729498267173767, 1.0138578414916992, -0.01733246073126793, 0.014332660473883152, 0.05579938367009163, 0.0, 0.0, 0.0, 56877.0, 50115.0, 56362.0, 51081.0, 2.9951934814453125, -0.5728788375854492, 1.0105400085449219, -1.0996755361557007, 32766.0
57880, 2.996516466140747, -0.5725278258323669, 1.0141949653625488, -0.019857823848724365, 0.014919476583600044, 0.05900118127465248, 0.0, 0.0, 0.0, 56414.0, 48189.0, 56855.0, 52712.0, 2.9945106506347656, -0.5725784301757812, 1.011312484741211, -1.0997165441513062, 32766.0
57901, 2.9957473278045654, -0.5722118020057678, 1.014889121055603, -0.021588677540421486, 0.014878698624670506, 0.05932135507464409, 0.0, 0.0, 0.0, 57659.0, 49100.0, 55152.0, 51779.0, 2.9931640625, -0.5715007781982422, 1.0107765197753906, -1.1130402088165283, 32766.0
57920, 2.9948134422302246, -0.5719016194343567, 1.015263557434082, -0.02385442890226841, 0.014739708043634892, 0.0558507964015007, 0.0, 0.0, 0.0, 56407.0, 47319.0, 56480.0, 53415.0, 2.9927444458007812, -0.5716485977172852, 1.0110244750976562, -1.1207354068756104, 32766.0
57940, 2.9938337802886963, -0.5715239644050598, 1.015663743019104, -0.025985443964600563, 0.015171096660196781, 0.05409598723053932, 0.0, 0.0, 0.0, 58917.0, 48505.0, 54002.0, 52181.0, 2.991893768310547, -0.5709753036499023, 1.0121498107910156, -1.1254225969314575, 32766.0
57960, 2.992852210998535, -0.5710861086845398, 1.016209363937378, -0.027800122275948524, 0.01586267165839672, 0.05556699261069298, 0.0, 0.0, 0.0, 55937.0, 49675.0, 56819.0, 51221.0, 2.9906654357910156, -0.5702800750732422, 1.0122413635253906, -1.124916911125183, 32766.0
57980, 2.9917409420013428, -0.5706422924995422, 1.016435146331787, -0.030048741027712822, 0.016379674896597862, 0.04835845157504082, 0.0, 0.0, 0.0, 57200.0, 50004.0, 55800.0, 50387.0, 2.9900436401367188, -0.5701007843017578, 1.0118694305419922, -1.1339988708496094, 32766.0
58000, 2.9907724857330322, -0.5702069997787476, 1.0167702436447144, -0.03171534091234207, 0.017003731802105904, 0.048408858478069305, 0.0, 0.0, 0.0, 57555.0, 49349.0, 55541.0, 51506.0, 2.9890518188476562, -0.5696849822998047, 1.0121269226074219, -1.1364927291870117, 32766.0
58020, 2.9896185398101807, -0.5697396397590637, 1.0167338848114014, -0.03391164168715477, 0.017748907208442688, 0.03780089691281319, 0.0, 0.0, 0.0, 57502.0, 46307.0, 55235.0, 54681.0, 2.9878273010253906, -0.5691623687744141, 1.0120582580566406, -1.1431714296340942, 32766.0
58040, 2.988589286804199, -0.569347083568573, 1.0168647766113281, -0.03544708341360092, 0.01793479174375534, 0.035379230976104736, 0.0, 0.0, 0.0, 58702.0, 47894.0, 54683.0, 53694.0, 2.9868621826171875, -0.5694026947021484, 1.0130691528320312, -1.1556345224380493, 32766.0
58060, 2.9873249530792236, -0.5688830614089966, 1.016574740409851, -0.03779062628746033, 0.018176473677158356, 0.033829934895038605, 0.0, 0.0, 0.0, 56827.0, 50735.0, 56745.0, 51305.0, 2.985767364501953, -0.5680875778198242, 1.0127849578857422, -1.1763191223144531, 32766.0
58080, 2.9860408306121826, -0.5684781670570374, 1.016666293144226, -0.039890579879283905, 0.018201878294348717, 0.03241756185889244, 0.0, 0.0, 0.0, 56855.0, 49916.0, 56980.0, 51922.0, 2.9845542907714844, -0.5679111480712891, 1.011434555053711, -1.1685885190963745, 1018.0
58101, 2.984844446182251, -0.5680223107337952, 1.01675283908844, -0.0416739396750927, 0.018513891845941544, 0.03411669284105301, 0.0, 0.0, 0.0, 58429.0, 50303.0, 55528.0, 51891.0, 2.983734130859375, -0.5678215026855469, 1.0134334564208984, -1.151440143585205, 1018.0
58120, 2.983534812927246, -0.5674936175346375, 1.0165854692459106, -0.04406390339136124, 0.01928040012717247, 0.03646406903862953, 0.0, 0.0, 0.0, 58754.0, 48328.0, 55664.0, 53573.0, 2.9822311401367188, -0.567296028137207, 1.0133533477783203, -1.147542953491211, 1018.0
58140, 2.9822745323181152, -0.5670698285102844, 1.0167068243026733, -0.04606272280216217, 0.019501682370901108, 0.040351904928684235, 0.0, 0.0, 0.0, 58204.0, 49885.0, 56412.0, 51730.0, 2.980785369873047, -0.5670242309570312, 1.0128860473632812, -1.1437127590179443, 1018.0
58160, 2.980757713317871, -0.5666148066520691, 1.0167180299758911, -0.048495370894670486, 0.019434479996562004, 0.03755120187997818, 0.0, 0.0, 0.0, 55866.0, 52017.0, 58030.0, 49625.0, 2.9791297912597656, -0.5658988952636719, 1.0113143920898438, -1.156026005744934, 1018.0
58180, 2.979173183441162, -0.566139280796051, 1.0165436267852783, -0.05078646168112755, 0.019379671663045883, 0.03641548752784729, 0.0, 0.0, 0.0, 59195.0, 44697.0, 53861.0, 55832.0, 2.97845458984375, -0.5663118362426758, 1.0125789642333984, -1.1607593297958374, 32766.0
58201, 2.978278398513794, -0.5659420490264893, 1.0162853002548218, -0.052286405116319656, 0.019055886194109917, 0.03658651188015938, 0.0, 0.0, 0.0, 58809.0, 51886.0, 54891.0, 49690.0, 2.9766006469726562, -0.5657672882080078, 1.0121593475341797, -1.165662407875061, 32766.0
58220, 2.976787805557251, -0.5654617547988892, 1.0162323713302612, -0.05439925566315651, 0.019757753238081932, 0.032139282673597336, 0.0, 0.0, 0.0, 58032.0, 47888.0, 55842.0, 53740.0, 2.9759178161621094, -0.5653266906738281, 1.0125789642333984, -1.1663767099380493, 32766.0
58240, 2.97469425201416, -0.5647895336151123, 1.0162229537963867, -0.056885190308094025, 0.020099956542253494, 0.031568363308906555, 0.0, 0.0, 0.0, 58560.0, 49951.0, 55620.0, 51821.0, 2.9740982055664062, -0.5649347305297852, 1.012399673461914, -1.1619638204574585, 32766.0
58261, 2.9737296104431152, -0.5645665526390076, 1.0158512592315674, -0.05858922377228737, 0.019974268972873688, 0.030896048992872238, 0.0, 0.0, 0.0, 57481.0, 47666.0, 56380.0, 53976.0, 2.9725990295410156, -0.5642099380493164, 1.012014389038086, -1.1594852209091187, 32766.0
58280, 2.972125291824341, -0.5640179514884949, 1.0153696537017822, -0.060900263488292694, 0.020877370610833168, 0.027677737176418304, 0.0, 0.0, 0.0, 56990.0, 51480.0, 56425.0, 51126.0, 2.97137451171875, -0.5640869140625, 1.0114402770996094, -1.1764034032821655, 32766.0
58300, 2.970609664916992, -0.5635085701942444, 1.0152294635772705, -0.06270244717597961, 0.021697338670492172, 0.024578165262937546, 0.0, 0.0, 0.0, 58460.0, 49371.0, 55900.0, 52819.0, 2.969837188720703, -0.5631895065307617, 1.0112171173095703, -1.202907681465149, 32766.0
58320, 2.968930244445801, -0.5629812479019165, 1.0148026943206787, -0.06495187431573868, 0.02215120941400528, 0.01755138672888279, 0.0, 0.0, 0.0, 57116.0, 51496.0, 56555.0, 52267.0, 2.9675941467285156, -0.5625839233398438, 1.0112113952636719, -1.2216029167175293, 32766.0
58340, 2.9673187732696533, -0.5625743269920349, 1.0145938396453857, -0.06667250394821167, 0.022083748131990433, 0.014387891627848148, 0.0, 0.0, 0.0, 57423.0, 51858.0, 57023.0, 52027.0, 2.9663314819335938, -0.5631504058837891, 1.012643814086914, -1.238893985748291, 32766.0
58360, 2.9655609130859375, -0.5620688199996948, 1.0141538381576538, -0.06907393783330917, 0.022466637194156647, 0.017658045515418053, 0.0, 0.0, 0.0, 57279.0, 50488.0, 57503.0, 52806.0, 2.964160919189453, -0.5619354248046875, 1.0097942352294922, -1.2422899007797241, 32766.0
58380, 2.9637868404388428, -0.5615740418434143, 1.013817310333252, -0.07163707911968231, 0.022823194041848183, 0.023370914161205292, 0.0, 0.0, 0.0, 58840.0, 48044.0, 55699.0, 54915.0, 2.9633102416992188, -0.5617656707763672, 1.0116119384765625, -1.2469710111618042, 32766.0
58400, 2.962040901184082, -0.561069667339325, 1.013832688331604, -0.07369279861450195, 0.023272590711712837, 0.03797544911503792, 0.0, 0.0, 0.0, 58575.0, 47855.0, 55064.0, 55605.0, 2.9611358642578125, -0.5605344772338867, 1.0101184844970703, -1.2611509561538696, 32766.0
58420, 2.960153579711914, -0.5605409741401672, 1.0137237310409546, -0.07590945810079575, 0.023730305954813957, 0.04219583794474602, 0.0, 0.0, 0.0, 57978.0, 52123.0, 55560.0, 51291.0, 2.9591636657714844, -0.5604438781738281, 1.0090789794921875, -1.2965185642242432, 32766.0
58440, 2.9583141803741455, -0.5600064992904663, 1.0140341520309448, -0.07772645354270935, 0.024469168856739998, 0.044721487909555435, 0.0, 0.0, 0.0, 57735.0, 50430.0, 56127.0, 51840.0, 2.956989288330078, -0.5597343444824219, 1.0094890594482422, -1.3122180700302124, 32766.0
58460, 2.9563214778900146, -0.5594040751457214, 1.0139570236206055, -0.0803375393152237, 0.02500986121594906, 0.038930777460336685, 0.0, 0.0, 0.0, 56536.0, 50430.0, 56429.0, 51914.0, 2.9556045532226562, -0.5594425201416016, 1.010040283203125, -1.3165260553359985, 32766.0
58480, 2.954432725906372, -0.5589034557342529, 1.014055848121643, -0.0823693796992302, 0.025204382836818695, 0.043141089379787445, 0.0, 0.0, 0.0, 57286.0, 49434.0, 54932.0, 53628.0, 2.9537620544433594, -0.5591039657592773, 1.010000228881836, -1.360266923904419, 32766.0
58500, 2.952385425567627, -0.5582447052001953, 1.0139151811599731, -0.08510889858007431, 0.026375485584139824, 0.046655282378196716, 0.0, 0.0, 0.0, 57149.0, 50754.0, 55670.0, 51923.0, 2.9513778686523438, -0.5577468872070312, 1.0089092254638672, -1.3988027572631836, 32766.0
58520, 2.950329542160034, -0.5576514601707458, 1.013814926147461, -0.08783179521560669, 0.027336329221725464, 0.0428493395447731, 0.0, 0.0, 0.0, 57353.0, 49311.0, 54976.0, 53356.0, 2.9496841430664062, -0.5573129653930664, 1.0085334777832031, -1.4318879842758179, 32766.0
58540, 2.9482595920562744, -0.557074248790741, 1.01396644115448, -0.09029609709978104, 0.02812250703573227, 0.048340804874897, 0.0, 0.0, 0.0, 57924.0, 50319.0, 54284.0, 52807.0, 2.947681427001953, -0.55706787109375, 1.0089950561523438, -1.452920913696289, 32766.0
58560, 2.9459762573242188, -0.5565334558486938, 1.013962984085083, -0.09344390779733658, 0.028203798457980156, 0.046699706465005875, 0.0, 0.0, 0.0, 59533.0, 49605.0, 52531.0, 52602.0, 2.945240020751953, -0.5563640594482422, 1.0093154907226562, -1.5003541707992554, 32766.0
58580, 2.943742513656616, -0.5559011101722717, 1.0136864185333252, -0.0962907150387764, 0.02866210788488388, 0.04091550037264824, 0.0, 0.0, 0.0, 56684.0, 47915.0, 55388.0, 54412.0, 2.943653106689453, -0.55572509765625, 1.0077590942382812, -1.5216269493103027, 853.0
58601, 2.941525936126709, -0.5552318096160889, 1.013502836227417, -0.09873193502426147, 0.029259666800498962, 0.03860253840684891, 0.0, 0.0, 0.0, 58078.0, 50137.0, 54247.0, 52515.0, 2.9408493041992188, -0.5542869567871094, 1.0075130462646484, -1.5542635917663574, 853.0
58620, 2.9391658306121826, -0.5546393394470215, 1.0130434036254883, -0.10166623443365097, 0.02967161312699318, 0.03561754152178764, 0.0, 0.0, 0.0, 54801.0, 50480.0, 58578.0, 51877.0, 2.9388656616210938, -0.5552825927734375, 1.0073680877685547, -1.5570706129074097, 853.0
58640, 2.936795473098755, -0.5540095567703247, 1.0129318237304688, -0.10486890375614166, 0.030541660264134407, 0.038202717900276184, 0.0, 0.0, 0.0, 59034.0, 49030.0, 53742.0, 54007.0, 2.9359169006347656, -0.5534334182739258, 1.0062007904052734, -1.5826404094696045, 853.0
58660, 2.9341881275177, -0.5533202290534973, 1.0124400854110718, -0.10826501250267029, 0.031571511179208755, 0.03327533230185509, 0.0, 0.0, 0.0, 57384.0, 49739.0, 55520.0, 53456.0, 2.933612823486328, -0.5533761978149414, 1.0066184997558594, -1.6084625720977783, 853.0
58680, 2.9316134452819824, -0.5526591539382935, 1.012213945388794, -0.11125562340021133, 0.03246377035975456, 0.03642220050096512, 0.0, 0.0, 0.0, 58638.0, 49870.0, 53715.0, 53691.0, 2.9319992065429688, -0.5534400939941406, 1.0065994262695312, -1.6359752416610718, 32766.0
58700, 2.929004669189453, -0.5520846247673035, 1.0115604400634766, -0.11446799337863922, 0.03223821520805359, 0.030146470293402672, 0.0, 0.0, 0.0, 58114.0, 53500.0, 55509.0, 49087.0, 2.929218292236328, -0.5528020858764648, 1.0058536529541016, -1.6505919694900513, 32766.0
58720, 2.9261274337768555, -0.5513673424720764, 1.0107507705688477, -0.11799205839633942, 0.03237918019294739, 0.03036169894039631, 0.0, 0.0, 0.0, 58433.0, 48748.0, 55276.0, 54437.0, 2.9268150329589844, -0.5519571304321289, 1.0060577392578125, -1.647364854812622, 32766.0
58740, 2.9233932495117188, -0.5506536960601807, 1.0100816488265991, -0.12102895975112915, 0.03270711377263069, 0.028859255835413933, 0.0, 0.0, 0.0, 57873.0, 51125.0, 56139.0, 52564.0, 2.9239273071289062, -0.5507841110229492, 1.0059642791748047, -1.6693437099456787, 32766.0
58760, 2.920738697052002, -0.5499497056007385, 1.0096938610076904, -0.12338022887706757, 0.033571284264326096, 0.026371516287326813, 0.0, 0.0, 0.0, 58607.0, 48763.0, 55805.0, 54240.0, 2.920543670654297, -0.5501794815063477, 1.0036659240722656, -1.6771349906921387, 32766.0
58780, 2.917733907699585, -0.5492560863494873, 1.0089908838272095, -0.12667693197727203, 0.03459804505109787, 0.0237597469240427, 0.0, 0.0, 0.0, 56971.0, 48518.0, 56678.0, 55002.0, 2.9182777404785156, -0.5493574142456055, 1.0030708312988281, -1.6984241008758545, 32766.0
58800, 2.9147732257843018, -0.548460066318512, 1.0085139274597168, -0.12964226305484772, 0.03637024387717247, 0.026032734662294388, 0.0, 0.0, 0.0, 58907.0, 48939.0, 54912.0, 54946.0, 2.915088653564453, -0.548492431640625, 1.001617431640625, -1.716793179512024, 32766.0
58820, 2.9114298820495605, -0.5476255416870117, 1.0078965425491333, -0.13364461064338684, 0.037645500153303146, 0.02296975813806057, 0.0, 0.0, 0.0, 57578.0, 52737.0, 56734.0, 51595.0, 2.913036346435547, -0.5479984283447266, 1.003469467163086, -1.719614028930664, 32766.0
58840, 2.9084341526031494, -0.5469486117362976, 1.0070544481277466, -0.13670633733272552, 0.038193270564079285, 0.023395752534270287, 0.0, 0.0, 0.0, 58937.0, 48982.0, 55513.0, 55302.0, 2.909271240234375, -0.5481491088867188, 1.0023574829101562, -1.7348114252090454, 32766.0
58860, 2.9053802490234375, -0.5461214780807495, 1.0064570903778076, -0.1396019011735916, 0.03923458978533745, 0.024447953328490257, 0.0, 0.0, 0.0, 58821.0, 50944.0, 55507.0, 53807.0, 2.9073944091796875, -0.5468969345092773, 1.0014076232910156, -1.7418476343154907, 32766.0
58880, 2.9023149013519287, -0.5452590584754944, 1.0057686567306519, -0.14215803146362305, 0.03994300961494446, 0.02062266878783703, 0.0, 0.0, 0.0, 59698.0, 47351.0, 54591.0, 56546.0, 2.9038047790527344, -0.5448760986328125, 1.0014324188232422, -1.749057412147522, 32766.0
58901, 2.8992042541503906, -0.5444529056549072, 1.0054314136505127, -0.1444747895002365, 0.04071611538529396, 0.020464861765503883, 0.0, 0.0, 0.0, 59424.0, 48844.0, 55231.0, 55228.0, 2.9004592895507812, -0.5448017120361328, 1.0006275177001953, -1.769036054611206, 32766.0
58920, 2.8959126472473145, -0.5435535311698914, 1.004625678062439, -0.14709244668483734, 0.0419696681201458, 0.021630527451634407, 0.0, 0.0, 0.0, 58633.0, 50694.0, 56526.0, 54142.0, 2.8979759216308594, -0.5437145233154297, 0.9988594055175781, -1.774885654449463, 32766.0
58941, 2.8927183151245117, -0.5426942706108093, 1.0042235851287842, -0.1492714136838913, 0.04300522431731224, 0.01975294016301632, 0.0, 0.0, 0.0, 59027.0, 50598.0, 55760.0, 55020.0, 2.8946304321289062, -0.5435285568237305, 1.0002269744873047, -1.7892991304397583, 32766.0
58960, 2.889385461807251, -0.541718602180481, 1.00365149974823, -0.15205971896648407, 0.04475443437695503, 0.02027842402458191, 0.0, 0.0, 0.0, 59140.0, 48061.0, 55747.0, 56638.0, 2.890411376953125, -0.5419464111328125, 0.9993209838867188, -1.831585168838501, 32766.0
58980, 2.8860559463500977, -0.5407341122627258, 1.003033995628357, -0.15507273375988007, 0.046606555581092834, 0.03089933469891548, 0.0, 0.0, 0.0, 58048.0, 51959.0, 56745.0, 53672.0, 2.8883018493652344, -0.5415515899658203, 0.9996147155761719, -1.8553292751312256, 32766.0
59000, 2.8826873302459717, -0.5397008657455444, 1.0031658411026, -0.1581568717956543, 0.048547983169555664, 0.04128894954919815, 0.0, 0.0, 0.0, 58109.0, 54221.0, 56530.0, 51700.0, 2.8842391967773438, -0.5401649475097656, 0.9993076324462891, -1.9033070802688599, 32766.0
59020, 2.8791096210479736, -0.538680911064148, 1.003365159034729, -0.1622508466243744, 0.05013604089617729, 0.05362510308623314, 0.0, 0.0, 0.0, 58259.0, 51248.0, 56188.0, 54158.0, 2.881572723388672, -0.5398588180541992, 1.0004196166992188, -1.9383260011672974, 32766.0
59040, 2.8755595684051514, -0.5376377701759338, 1.0037249326705933, -0.1658019870519638, 0.051386307924985886, 0.060894906520843506, 0.0, 0.0, 0.0, 59657.0, 49860.0, 53940.0, 54870.0, 2.877277374267578, -0.5380325317382812, 0.9992122650146484, -1.9709137678146362, 32766.0
59060, 2.8719217777252197, -0.5364095568656921, 1.0040061473846436, -0.1693313866853714, 0.053533729165792465, 0.06703025847673416, 0.0, 0.0, 0.0, 57842.0, 48846.0, 55425.0, 54617.0, 2.8737945556640625, -0.5360326766967773, 0.9994792938232422, -2.007446765899658, 32766.0
59080, 2.8682498931884766, -0.5352899432182312, 1.0047249794006348, -0.1724986582994461, 0.05497550219297409, 0.07993588596582413, 0.0, 0.0, 0.0, 58423.0, 49273.0, 54016.0, 54097.0, 2.8699111938476562, -0.5354204177856445, 0.9973030090332031, -2.023064374923706, 32766.0
