timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
53439, 0.008130155503749847, -2.1936633586883545, 1.7399414777755737, 0.009310711175203323, -0.06370937824249268, -0.0006509495433419943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007328040897846222, -2.1872634887695312, 1.7401065826416016, 0.5437966585159302, 216.0
53458, 0.008202253840863705, -2.193641185760498, 1.7399510145187378, 0.009712446480989456, -0.06207102909684181, -0.0007483658846467733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007211819291114807, -2.1873245239257812, 1.7401199340820312, 0.5449071526527405, 216.0
53478, 0.008291319012641907, -2.193837881088257, 1.7399502992630005, 0.009995024651288986, -0.0616501048207283, -0.0009111224790103734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007312409579753876, -2.187358856201172, 1.7401657104492188, 0.5611315965652466, 218.0
53498, 0.008302717469632626, -2.1937122344970703, 1.7399702072143555, 0.010049638338387012, -0.05987298861145973, -0.0006140245241113007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007280908524990082, -2.1873435974121094, 1.7401676177978516, 0.5623043179512024, 218.0
53518, 0.008349644020199776, -2.193713426589966, 1.7399898767471313, 0.010251828469336033, -0.058379221707582474, -0.0008207597420550883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00712701678276062, -2.187408447265625, 1.7401199340820312, 0.5788543820381165, 218.0
53538, 0.008407876826822758, -2.193877935409546, 1.739983320236206, 0.010344070382416248, -0.05760972201824188, -0.0008609268697910011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007257387042045593, -2.18731689453125, 1.7399635314941406, 0.5783535242080688, 218.0
53558, 0.008427650667726994, -2.193659782409668, 1.7399778366088867, 0.01036662794649601, -0.05491199344396591, -0.0009769211756065488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007265612483024597, -2.1871604919433594, 1.7401771545410156, 0.5870606899261475, 218.0
53578, 0.00847762729972601, -2.193807601928711, 1.7399779558181763, 0.010428348556160927, -0.05455419048666954, -0.0010251803323626518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007127851247787476, -2.187328338623047, 1.7400360107421875, 0.5955229997634888, 221.0
53598, 0.008483301848173141, -2.193652391433716, 1.7399754524230957, 0.010139991529285908, -0.0524786114692688, -0.0009754917118698359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007531076669692993, -2.1879234313964844, 1.7398128509521484, 0.5959192514419556, 221.0
53618, 0.008472705259919167, -2.19342303276062, 1.7399722337722778, 0.009997180663049221, -0.050549183040857315, -0.0012523953337222338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0071293264627456665, -2.1873817443847656, 1.740072250366211, 0.6038355231285095, 221.0
53638, 0.008534502238035202, -2.193603754043579, 1.7399662733078003, 0.010037057101726532, -0.05022823438048363, -0.0010266108438372612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007082074880599976, -2.187152862548828, 1.7402706146240234, 0.612650990486145, 221.0
53658, 0.00850260816514492, -2.1933906078338623, 1.7399636507034302, 0.009725221432745457, -0.048179078847169876, -0.0011458443477749825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0072210729122161865, -2.1872329711914062, 1.7400989532470703, 0.6132503151893616, 221.0
53678, 0.008480553515255451, -2.1931686401367188, 1.7399593591690063, 0.009554394520819187, -0.04670409485697746, -0.001350795733742416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007170036435127258, -2.187206268310547, 1.740121841430664, 0.6189424991607666, 216.0
53698, 0.00850885920226574, -2.1932625770568848, 1.739957332611084, 0.009791485965251923, -0.04667200148105621, -0.0012634916929528117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00726906955242157, -2.1871871948242188, 1.7402305603027344, 0.622844934463501, 216.0
53718, 0.00848225224763155, -2.193049192428589, 1.7399598360061646, 0.009365200065076351, -0.04504484310746193, -0.001142221037298441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007350839674472809, -2.1874732971191406, 1.7400226593017578, 0.6286859512329102, 216.0
53739, 0.00849247258156538, -2.193147659301758, 1.739960789680481, 0.009335746057331562, -0.044996004551649094, -0.0013239767868071795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007309846580028534, -2.1877593994140625, 1.7399177551269531, 0.631453275680542, 216.0
53758, 0.008476221933960915, -2.1929590702056885, 1.739957332611084, 0.009378395974636078, -0.044113125652074814, -0.001566302147693932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007352814078330994, -2.1873703002929688, 1.740030288696289, 0.632168710231781, 216.0
53778, 0.008503418415784836, -2.1930508613586426, 1.7399417161941528, 0.00947848241776228, -0.043995823711156845, -0.0014574676752090454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007135428488254547, -2.18731689453125, 1.7401771545410156, 0.6347901821136475, 217.0
53798, 0.008488541468977928, -2.1928954124450684, 1.739951252937317, 0.009590955451130867, -0.0432761013507843, -0.0013268248876556754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007450573146343231, -2.1872825622558594, 1.7400741577148438, 0.6341825127601624, 217.0
53818, 0.008492190390825272, -2.1927661895751953, 1.7399383783340454, 0.009397639892995358, -0.042516954243183136, -0.0015221181092783809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007187642157077789, -2.1873550415039062, 1.7401199340820312, 0.6334487199783325, 217.0
53838, 0.008508495055139065, -2.1928694248199463, 1.739940881729126, 0.009662237018346786, -0.04242630675435066, -0.0013506060931831598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007315643131732941, -2.187267303466797, 1.740060806274414, 0.6335362792015076, 217.0
53858, 0.008487141691148281, -2.19276762008667, 1.7399367094039917, 0.009437530301511288, -0.04217645898461342, -0.001267127343453467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007689706981182098, -2.1878623962402344, 1.7398147583007812, 0.6332759857177734, 217.0
53878, 0.008539409376680851, -2.1929070949554443, 1.7399173974990845, 0.008963764645159245, -0.04298108071088791, -0.001387601369060576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007541008293628693, -2.1876602172851562, 1.739990234375, 0.632601797580719, 216.0
53898, 0.00849878042936325, -2.192772150039673, 1.739935278892517, 0.008615953847765923, -0.042063936591148376, -0.001276378519833088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007572256028652191, -2.1875534057617188, 1.7399711608886719, 0.6313976049423218, 216.0
53918, 0.008533802814781666, -2.192920684814453, 1.7399221658706665, 0.00866739358752966, -0.04261763021349907, -0.001561026438139379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007315546274185181, -2.187450408935547, 1.7400550842285156, 0.6297714114189148, 216.0
53938, 0.008490185253322124, -2.192782163619995, 1.7399348020553589, 0.008528560400009155, -0.04205286502838135, -0.001274190261028707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007011137902736664, -2.187244415283203, 1.7401905059814453, 0.6290413737297058, 216.0
53958, 0.008467880077660084, -2.1927037239074707, 1.739944338798523, 0.008559226989746094, -0.04153992980718613, -0.0010823588818311691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00769469141960144, -2.1878890991210938, 1.7398452758789062, 0.6274676322937012, 216.0
53978, 0.008472604677081108, -2.1928207874298096, 1.7399401664733887, 0.008266412653028965, -0.042005036026239395, -0.0009670351282693446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007384434342384338, -2.1873703002929688, 1.7400665283203125, 0.6277342438697815, 219.0
53998, 0.00845058262348175, -2.192734718322754, 1.7399506568908691, 0.008054319769144058, -0.04160565510392189, -0.0008356035104952753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007608503103256226, -2.187427520751953, 1.7401313781738281, 0.6301730275154114, 219.0
54018, 0.008469831198453903, -2.19288969039917, 1.7399495840072632, 0.008152644149959087, -0.04203450307250023, -0.0007108417921699584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007104054093360901, -2.1873092651367188, 1.7401657104492188, 0.6288359761238098, 219.0
54038, 0.00844148825854063, -2.1927671432495117, 1.73997163772583, 0.007794470991939306, -0.041145388036966324, -0.0004541401576716453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007357664406299591, -2.1872634887695312, 1.7400169372558594, 0.6273308992385864, 219.0
54058, 0.008417719975113869, -2.192718029022217, 1.7399767637252808, 0.007576161529868841, -0.04090835526585579, -0.00028045798535458744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007400929927825928, -2.1874122619628906, 1.7399921417236328, 0.624274730682373, 219.0
54078, 0.00834559090435505, -2.192424774169922, 1.7399910688400269, 0.007300863973796368, -0.0399656780064106, -0.0003307283332105726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00734400749206543, -2.1871719360351562, 1.7401447296142578, 0.6216762661933899, 221.0
54098, 0.008414837531745434, -2.1927521228790283, 1.7399790287017822, 0.007391173858195543, -0.0414072722196579, -0.0008181651355698705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007658995687961578, -2.187702178955078, 1.7399215698242188, 0.620079517364502, 221.0
54118, 0.008378435857594013, -2.1927330493927, 1.7399834394454956, 0.006940129678696394, -0.04143252223730087, -0.0007052018190734088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007219046354293823, -2.1872482299804688, 1.740163803100586, 0.6175117492675781, 221.0
54138, 0.00830481480807066, -2.192448616027832, 1.740003228187561, 0.006594555918127298, -0.04032009467482567, -0.0006255966727621853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007398746907711029, -2.1872825622558594, 1.74017333984375, 0.6174126267433167, 221.0
54158, 0.008352012373507023, -2.1927897930145264, 1.7399945259094238, 0.0071359435096383095, -0.04170430079102516, -0.0001856951421359554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073205456137657166, -2.1873321533203125, 1.7399940490722656, 0.6162681579589844, 221.0
54179, 0.008294221013784409, -2.192516803741455, 1.7400094270706177, 0.007103977724909782, -0.04050414264202118, -5.842650352860801e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068776533007621765, -2.187175750732422, 1.7402172088623047, 0.6141147017478943, 214.0
54198, 0.008270404301583767, -2.192417860031128, 1.7400226593017578, 0.006728899199515581, -0.03990457206964493, -2.6613233785610646e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007387891411781311, -2.187366485595703, 1.7400703430175781, 0.6121452450752258, 214.0
54218, 0.008309176191687584, -2.1927649974823, 1.7400234937667847, 0.00701600918546319, -0.04145839437842369, -0.0001906013349071145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007335886359214783, -2.187366485595703, 1.7401237487792969, 0.61075359582901, 214.0
54239, 0.008287143893539906, -2.192563533782959, 1.7400225400924683, 0.007030467502772808, -0.04085645452141762, -0.0002904815482906997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006978638470172882, -2.1872940063476562, 1.7401351928710938, 0.6094597578048706, 214.0
54258, 0.00828351266682148, -2.192530393600464, 1.7400195598602295, 0.006885127164423466, -0.04066650941967964, -0.000515065505169332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0068741291761398315, -2.18719482421875, 1.7402000427246094, 0.6068823933601379, 214.0
54279, 0.0082737747579813, -2.1926450729370117, 1.7400271892547607, 0.006834919098764658, -0.040916699916124344, -0.0004943794920109212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006878890097141266, -2.187175750732422, 1.7402992248535156, 0.606033980846405, 216.0
54298, 0.0082536730915308, -2.1925716400146484, 1.740027904510498, 0.006620120257139206, -0.040486566722393036, -0.0006864798488095403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00714816153049469, -2.187305450439453, 1.7402114868164062, 0.6046071648597717, 216.0
54318, 0.008222394622862339, -2.192453622817993, 1.7400254011154175, 0.006572051905095577, -0.03992471843957901, -0.0006315261125564575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007537148892879486, -2.187236785888672, 1.7401294708251953, 0.6024333238601685, 216.0
54339, 0.00824027881026268, -2.19258975982666, 1.7400293350219727, 0.00685473345220089, -0.040188468992710114, -0.0006675912882201374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007375970482826233, -2.187335968017578, 1.7400226593017578, 0.6013237833976746, 216.0
54358, 0.008248642086982727, -2.19250226020813, 1.740012526512146, 0.007056683301925659, -0.04001907259225845, -0.00039151922101154923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007622972130775452, -2.187725067138672, 1.7397689819335938, 0.6006137132644653, 216.0
54378, 0.008265388198196888, -2.1926331520080566, 1.7400150299072266, 0.006854222621768713, -0.040757134556770325, -2.5814342734520324e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007145032286643982, -2.187175750732422, 1.7402420043945312, 0.5992133617401123, 214.0
54398, 0.008250510320067406, -2.1925389766693115, 1.7400341033935547, 0.006973364390432835, -0.040268681943416595, 0.00020017325005028397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0075862109661102295, -2.1876373291015625, 1.73992919921875, 0.5977201461791992, 214.0
54418, 0.008253607898950577, -2.1926467418670654, 1.7400456666946411, 0.0068686059676110744, -0.040383387356996536, 0.00024158903397619724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007113516330718994, -2.1873245239257812, 1.7400798797607422, 0.5962587594985962, 214.0
54438, 0.008234408684074879, -2.1925485134124756, 1.740061640739441, 0.006489961873739958, -0.040064726024866104, 0.00025708338944241405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077354758977890015, -2.1874237060546875, 1.7400741577148438, 0.5955433249473572, 214.0
54458, 0.008221016265451908, -2.192460060119629, 1.7400660514831543, 0.006184007506817579, -0.03986654803156853, 0.00020711548859253526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00743575394153595, -2.1873245239257812, 1.7400932312011719, 0.5946455597877502, 214.0
54478, 0.008211088366806507, -2.192579507827759, 1.7400774955749512, 0.006293875630944967, -0.04046199098229408, 6.412126822397113e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007080845534801483, -2.187408447265625, 1.7402000427246094, 0.5950804948806763, 217.0
54498, 0.008192787878215313, -2.1925196647644043, 1.740085482597351, 0.0062068249098956585, -0.04043743386864662, 0.00022487409296445549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007567912340164185, -2.1874237060546875, 1.7400226593017578, 0.5926523804664612, 217.0
54518, 0.00819502305239439, -2.192638874053955, 1.740090012550354, 0.0062955752946436405, -0.04081307724118233, 0.00012408383190631866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0074167028069496155, -2.1872215270996094, 1.7400665283203125, 0.5918453335762024, 217.0
54538, 0.008200744166970253, -2.1925714015960693, 1.7400832176208496, 0.0063834660686552525, -0.04093725234270096, 0.0001284228783333674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007357493042945862, -2.1874046325683594, 1.7399768829345703, 0.5900362133979797, 217.0
54558, 0.008175274357199669, -2.192486047744751, 1.740080714225769, 0.006454039830714464, -0.04095255583524704, 0.000330647686496377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007248416543006897, -2.18768310546875, 1.7398815155029297, 0.5912922620773315, 217.0
54579, 0.008209236897528172, -2.192634344100952, 1.7400847673416138, 0.006582323461771011, -0.04174938425421715, 0.00035035156179219484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007255636155605316, -2.1872787475585938, 1.740060806274414, 0.5891395807266235, 219.0
54598, 0.008168242871761322, -2.1925671100616455, 1.7400991916656494, 0.0061709582805633545, -0.04150932654738426, 0.0006321293767541647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00706559419631958, -2.187358856201172, 1.7401371002197266, 0.5883483290672302, 219.0
54618, 0.00819528941065073, -2.19273042678833, 1.7401055097579956, 0.006431621965020895, -0.04233470931649208, 0.0006032264791429043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007675349712371826, -2.1878585815429688, 1.739797592163086, 0.5860322117805481, 219.0
54638, 0.00818934477865696, -2.192687749862671, 1.7401115894317627, 0.006493113934993744, -0.042031824588775635, 0.00036766461562365294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007288336753845215, -2.1873931884765625, 1.7401065826416016, 0.5842140316963196, 219.0
54658, 0.00817892886698246, -2.192634105682373, 1.7401163578033447, 0.006382554769515991, -0.04164140671491623, 0.0006265708361752331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007209792733192444, -2.187335968017578, 1.7401046752929688, 0.5806189179420471, 219.0
54678, 0.008189966902136803, -2.192783832550049, 1.74012291431427, 0.006307417061179876, -0.04218073934316635, 0.0007288799388334155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007260560989379883, -2.18731689453125, 1.740133285522461, 0.5794841647148132, 219.0
54698, 0.00817110762000084, -2.1927263736724854, 1.7401299476623535, 0.0059868949465453625, -0.04190615564584732, 0.0007963518728502095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007185839116573334, -2.187213897705078, 1.7401161193847656, 0.5786304473876953, 219.0
54718, 0.008210894651710987, -2.1928870677948, 1.7401225566864014, 0.005964828189462423, -0.04235048592090607, 0.0007346883649006486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007494546473026276, -2.1874046325683594, 1.7401447296142578, 0.5765310525894165, 219.0
54739, 0.008173069916665554, -2.192800283432007, 1.740143060684204, 0.005732215475291014, -0.04176759719848633, 0.0010885769734159112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006905250251293182, -2.187053680419922, 1.7401599884033203, 0.5758293271064758, 219.0
54758, 0.008145333267748356, -2.192718982696533, 1.74015474319458, 0.005880030803382397, -0.04137704148888588, 0.0013871191767975688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007621936500072479, -2.187816619873047, 1.739858627319336, 0.5752899646759033, 219.0
54779, 0.0081713842228055, -2.1928579807281494, 1.7401677370071411, 0.006054094061255455, -0.0419398657977581, 0.00120578333735466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007466346025466919, -2.187408447265625, 1.7400989532470703, 0.5736950635910034, 214.0
54798, 0.008166435174643993, -2.1928069591522217, 1.7401679754257202, 0.006044774316251278, -0.041820868849754333, 0.0013934881426393986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007502168416976929, -2.1873931884765625, 1.7401103973388672, 0.5733600854873657, 214.0
54818, 0.008176677860319614, -2.192927360534668, 1.7401801347732544, 0.006089947186410427, -0.04202699661254883, 0.0013388101942837238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007390297949314117, -2.187664031982422, 1.7399158477783203, 0.5723462700843811, 214.0
54838, 0.008169163949787617, -2.1928255558013916, 1.7401894330978394, 0.006059528328478336, -0.0413215309381485, 0.0012737318174913526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007394827902317047, -2.1873130798339844, 1.7400588989257812, 0.5722724199295044, 214.0
54858, 0.008146464824676514, -2.1927597522735596, 1.7401888370513916, 0.005952616222202778, -0.041334133595228195, 0.000865318754222244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007118545472621918, -2.1873397827148438, 1.7401390075683594, 0.5702894926071167, 214.0
54879, 0.008168850094079971, -2.19288969039917, 1.7401784658432007, 0.005982338450849056, -0.04184668883681297, 0.0005889749154448509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073712170124053955, -2.1873512268066406, 1.740121841430664, 0.5694564580917358, 218.0
54898, 0.008155996911227703, -2.192800760269165, 1.7401787042617798, 0.006082142703235149, -0.041513413190841675, 0.0006241710507310927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0071938857436180115, -2.1872825622558594, 1.7402210235595703, 0.568037211894989, 218.0
54918, 0.008131462149322033, -2.192673683166504, 1.7401703596115112, 0.005547556094825268, -0.040789421647787094, 0.00036700614145956933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007020741701126099, -2.187335968017578, 1.7402324676513672, 0.5659651756286621, 218.0
54938, 0.00814403872936964, -2.1927881240844727, 1.7401634454727173, 0.0053623695857822895, -0.04116468131542206, 8.488692401442677e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007504507899284363, -2.187366485595703, 1.740041732788086, 0.5655829310417175, 218.0
54958, 0.008120630867779255, -2.192722797393799, 1.7401357889175415, 0.005454577971249819, -0.040859829634428024, 2.8892365662613884e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069002509117126465, -2.187244415283203, 1.7402057647705078, 0.5629637837409973, 218.0
54978, 0.00812077522277832, -2.1927993297576904, 1.7401372194290161, 0.0054580881260335445, -0.040738675743341446, -0.00011640976299531758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007224574685096741, -2.1870803833007812, 1.7401618957519531, 0.5619708299636841, 218.0
54998, 0.008116750046610832, -2.1927080154418945, 1.7401190996170044, 0.005875000264495611, -0.04024430364370346, -0.00012168089597253129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007441215217113495, -2.1873779296875, 1.7400455474853516, 0.5603305697441101, 218.0
55018, 0.008140495046973228, -2.1928083896636963, 1.7401036024093628, 0.0059229047037661076, -0.04071630537509918, -0.00020741602929774672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006978139281272888, -2.187213897705078, 1.7401905059814453, 0.5596181750297546, 218.0
55038, 0.00810946524143219, -2.1926865577697754, 1.7401081323623657, 0.005793879274278879, -0.04048937186598778, -0.00011550602357601747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006937161087989807, -2.187164306640625, 1.7402153015136719, 0.5578030347824097, 218.0
55058, 0.008100132457911968, -2.192591905593872, 1.7401058673858643, 0.005496881436556578, -0.040279339998960495, -6.848426892247517e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007413305342197418, -2.187274932861328, 1.7400054931640625, 0.5571774244308472, 218.0
55078, 0.008112585172057152, -2.192708730697632, 1.7400931119918823, 0.005208220798522234, -0.0405789278447628, -0.0004059926432091743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007294565439224243, -2.1873130798339844, 1.7400398254394531, 0.5567668676376343, 216.0
55098, 0.00811291765421629, -2.192657232284546, 1.7400612831115723, 0.005334030836820602, -0.0404033362865448, -0.0005274792783893645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007577665150165558, -2.187732696533203, 1.7398109436035156, 0.5570578575134277, 216.0
55118, 0.008120221085846424, -2.192747116088867, 1.7400645017623901, 0.00535989087074995, -0.04084111377596855, -0.00053700793068856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007416911423206329, -2.1870651245117188, 1.7402400970458984, 0.556645929813385, 216.0
55138, 0.00809193029999733, -2.1926746368408203, 1.740047812461853, 0.0053453994914889336, -0.04071347415447235, -0.0007123512332327664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006912253797054291, -2.1872406005859375, 1.7402381896972656, 0.5551656484603882, 216.0
55158, 0.008063477464020252, -2.1925690174102783, 1.7400530576705933, 0.005185415968298912, -0.04046615585684776, -0.0005767382681369781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007190212607383728, -2.1871299743652344, 1.7401752471923828, 0.5524076223373413, 216.0
55179, 0.00807610061019659, -2.1926991939544678, 1.7400507926940918, 0.00480780191719532, -0.041148796677589417, -0.0006371128256432712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007137849926948547, -2.18731689453125, 1.740142822265625, 0.5518274903297424, 214.0
55198, 0.008059264160692692, -2.1926422119140625, 1.7400412559509277, 0.00464726984500885, -0.040757615119218826, -0.0007002215133979917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007585875689983368, -2.187915802001953, 1.739858627319336, 0.5485318899154663, 214.0
55218, 0.008072759956121445, -2.1927990913391113, 1.740028977394104, 0.004609659314155579, -0.04146641120314598, -0.0004938750062137842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007081635296344757, -2.187297821044922, 1.7401618957519531, 0.5478997826576233, 214.0
55238, 0.008050473406910896, -2.192742109298706, 1.7400305271148682, 0.0042640445753932, -0.04148107394576073, -0.0003598337061703205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0069463178515434265, -2.1872482299804688, 1.740335464477539, 0.5468219518661499, 214.0
55258, 0.008022627793252468, -2.192671775817871, 1.7400274276733398, 0.004012347664684057, -0.041038207709789276, -0.0005225258646532893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007132835686206818, -2.187053680419922, 1.7401580810546875, 0.5458277463912964, 214.0
55279, 0.008017053827643394, -2.1927947998046875, 1.7400161027908325, 0.003999782260507345, -0.0414479598402977, -0.0007906283135525882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007068946957588196, -2.187103271484375, 1.7403411865234375, 0.5424034595489502, 216.0
55298, 0.008006013929843903, -2.1927852630615234, 1.7400062084197998, 0.004094108939170837, -0.04167027398943901, -0.0010761745506897569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007132105529308319, -2.187213897705078, 1.7402153015136719, 0.5406175851821899, 216.0
55318, 0.008014040999114513, -2.1929850578308105, 1.7400089502334595, 0.004130799788981676, -0.042628366500139236, -0.0014847569400444627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007172942161560059, -2.1870994567871094, 1.740243911743164, 0.5399925112724304, 216.0
55338, 0.008001139387488365, -2.1929492950439453, 1.739988923072815, 0.004074327182024717, -0.042506907135248184, -0.001589789753779769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007450893521308899, -2.1874465942382812, 1.7400760650634766, 0.5411718487739563, 216.0
55358, 0.007971770130097866, -2.192854642868042, 1.7399781942367554, 0.0037971031852066517, -0.04172765091061592, -0.001660370035097003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007071010768413544, -2.187297821044922, 1.7401142120361328, 0.546334981918335, 216.0
