timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
1011377, 0.003298811614513397, -0.4111887514591217, -1.3514682054519653, -0.004396715201437473, 0.05541517958045006, -0.031295329332351685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038945041596889496, -0.41582202911376953, -1.3489017486572266, 0.6790890097618103, 91.0
1011397, 0.0032583579886704683, -0.41051581501960754, -1.351736307144165, -0.004873629659414291, 0.05904557555913925, -0.03206196799874306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004538331180810928, -0.4151730537414551, -1.3493824005126953, 0.6937431693077087, 91.0
1011417, 0.0031272403430193663, -0.4100668132305145, -1.3518610000610352, -0.005993785802274942, 0.06131323426961899, -0.03220304101705551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003636099398136139, -0.4155430793762207, -1.3489933013916016, 0.7248989939689636, 91.0
1011437, 0.0030678831972181797, -0.4097933769226074, -1.3519270420074463, -0.006205700803548098, 0.06179608777165413, -0.03221642225980759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003805335611104965, -0.4155607223510742, -1.3492431640625, 0.7461296319961548, 91.0
1011458, 0.0029987830203026533, -0.4093431234359741, -1.3521013259887695, -0.006310543045401573, 0.06315285712480545, -0.03307260945439339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003608379513025284, -0.4157090187072754, -1.3487739562988281, 0.7503995895385742, 91.0
1011477, 0.0029250825755298138, -0.4092217683792114, -1.352095127105713, -0.006570911034941673, 0.06293927878141403, -0.032648906111717224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003655366599559784, -0.41564416885375977, -1.3490219116210938, 0.7715541124343872, 91.0
1011497, 0.002915092743933201, -0.4088733494281769, -1.3522850275039673, -0.006842762231826782, 0.06346210837364197, -0.03338150680065155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004175145179033279, -0.41547489166259766, -1.3493366241455078, 0.7796481251716614, 91.0
1011517, 0.0028387042693793774, -0.40890052914619446, -1.3522365093231201, -0.0070748096331954, 0.06230749934911728, -0.03263474628329277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003834817558526993, -0.41539907455444336, -1.3490066528320312, 0.7914580702781677, 91.0
1011537, 0.0028340700082480907, -0.40879204869270325, -1.3522804975509644, -0.007027700077742338, 0.06156931072473526, -0.032925352454185486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004111539572477341, -0.4155569076538086, -1.3490753173828125, 0.7988479733467102, 91.0
1011557, 0.0028409017249941826, -0.40915021300315857, -1.3521019220352173, -0.007035946939140558, 0.05942124128341675, -0.03193305805325508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038922354578971863, -0.4156780242919922, -1.3491344451904297, 0.8097018599510193, 91.0
1011577, 0.002791255945339799, -0.40921834111213684, -1.3520492315292358, -0.007271278649568558, 0.0577659010887146, -0.031874824315309525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025641173124313354, -0.4161672592163086, -1.3484153747558594, 0.8176409602165222, 93.0
1011597, 0.002793497871607542, -0.4090298116207123, -1.3521974086761475, -0.006956356577575207, 0.05761188268661499, -0.03247770667076111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004537917673587799, -0.41549110412597656, -1.3493537902832031, 0.832349419593811, 93.0
1011617, 0.0027861809358000755, -0.40910860896110535, -1.3521835803985596, -0.006776211317628622, 0.05619804933667183, -0.03239500895142555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035286620259284973, -0.41577720642089844, -1.3489761352539062, 0.8395206332206726, 93.0
1011637, 0.002752465195953846, -0.4092314541339874, -1.3521159887313843, -0.006541176699101925, 0.054938070476055145, -0.03191576525568962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033866986632347107, -0.4156956672668457, -1.348724365234375, 0.8536388278007507, 93.0
1011658, 0.0027886396273970604, -0.4090816378593445, -1.352244257926941, -0.006304380018264055, 0.05496891960501671, -0.03261765092611313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00384443998336792, -0.41550254821777344, -1.3489513397216797, 0.8575166463851929, 93.0
1011677, 0.002782536903396249, -0.4092916250228882, -1.3521522283554077, -0.006217453628778458, 0.053342126309871674, -0.031754907220602036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032662898302078247, -0.4161381721496582, -1.3487262725830078, 0.8585570454597473, 94.0
1011697, 0.0027820137329399586, -0.40916523337364197, -1.3522425889968872, -0.006561977323144674, 0.05286768451333046, -0.03210006654262543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003525789827108383, -0.4160757064819336, -1.3489322662353516, 0.859703540802002, 94.0
1011717, 0.002716490998864174, -0.40934982895851135, -1.3521519899368286, -0.006913214921951294, 0.05157984048128128, -0.03195403143763542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036450475454330444, -0.4160122871398926, -1.34893798828125, 0.8666372299194336, 94.0
1011737, 0.0027173496782779694, -0.4092367887496948, -1.3522439002990723, -0.0065988171845674515, 0.0514884889125824, -0.0320865735411644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004518594592809677, -0.41524457931518555, -1.349355697631836, 0.8775956630706787, 94.0
1011757, 0.0027854277286678553, -0.40938758850097656, -1.3521991968154907, -0.006253471132367849, 0.05068885162472725, -0.031440842896699905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038010254502296448, -0.41555118560791016, -1.3489646911621094, 0.8777171969413757, 94.0
1011777, 0.0027217159513384104, -0.40951627492904663, -1.3521158695220947, -0.006430041044950485, 0.05015737563371658, -0.030960043892264366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003668375313282013, -0.41567182540893555, -1.3490791320800781, 0.8752874135971069, 93.0
1011797, 0.0027575655840337276, -0.4093703031539917, -1.3522202968597412, -0.006281771697103977, 0.05034393444657326, -0.03130726143717766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029268190264701843, -0.41600751876831055, -1.3485660552978516, 0.8867127299308777, 93.0
1011817, 0.002757238456979394, -0.4094827175140381, -1.3521559238433838, -0.006142971105873585, 0.04976873844861984, -0.030973076820373535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034550875425338745, -0.4155426025390625, -1.3489341735839844, 0.8950867652893066, 93.0
1011837, 0.0027618478052318096, -0.4096147119998932, -1.35207998752594, -0.00620977533981204, 0.04862752929329872, -0.030624717473983765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038661472499370575, -0.41573238372802734, -1.349142074584961, 0.9059115052223206, 93.0
1011857, 0.002749338746070862, -0.4094673991203308, -1.3522119522094727, -0.006872179917991161, 0.049136172980070114, -0.03132403641939163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003181625157594681, -0.4160118103027344, -1.3488578796386719, 0.9065566658973694, 93.0
1011877, 0.002739913761615753, -0.40960603952407837, -1.352121114730835, -0.007107988931238651, 0.04817460849881172, -0.030928481370210648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003938417881727219, -0.4155406951904297, -1.3490333557128906, 0.9128992557525635, 92.0
1011897, 0.0027200065087527037, -0.40946727991104126, -1.3522403240203857, -0.007191675249487162, 0.048335086554288864, -0.03166652470827103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035566091537475586, -0.41547203063964844, -1.349020004272461, 0.9127245545387268, 92.0
1011917, 0.002738934475928545, -0.4095638692378998, -1.352210283279419, -0.006662387866526842, 0.0474529005587101, -0.03182293847203255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002274375408887863, -0.4162874221801758, -1.3483104705810547, 0.9102353453636169, 92.0
1011937, 0.0027643153443932533, -0.40966638922691345, -1.3521735668182373, -0.006452350411564112, 0.04662994295358658, -0.03152405470609665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037879347801208496, -0.4156217575073242, -1.3491249084472656, 0.9168612957000732, 92.0
1011958, 0.0026975113432854414, -0.4095483124256134, -1.3522703647613525, -0.006694441195577383, 0.04670168459415436, -0.03177858889102936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028937868773937225, -0.4161643981933594, -1.348703384399414, 0.9154648184776306, 92.0
1011977, 0.0027277879416942596, -0.40968096256256104, -1.3522213697433472, -0.006753234192728996, 0.04582686349749565, -0.03146509453654289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039641521871089935, -0.4155454635620117, -1.3491249084472656, 0.9234148263931274, 97.0
1011997, 0.0026236381381750107, -0.4095747768878937, -1.3522993326187134, -0.007485511247068644, 0.04603929445147514, -0.03189626336097717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004075426608324051, -0.4154629707336426, -1.3492012023925781, 0.921741783618927, 97.0
1012017, 0.0026111530605703592, -0.409677654504776, -1.3522484302520752, -0.007868540473282337, 0.04565669596195221, -0.03184438496828079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031936876475811005, -0.415740966796875, -1.348733901977539, 0.9196395874023438, 97.0
1012037, 0.002692652167752385, -0.4097496569156647, -1.3522567749023438, -0.007374885026365519, 0.04518328234553337, -0.03159694746136665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003896508365869522, -0.4154372215270996, -1.3492298126220703, 0.9332072138786316, 97.0
1012058, 0.0026177724357694387, -0.4096516966819763, -1.3523451089859009, -0.007578995544463396, 0.04536110535264015, -0.032079942524433136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036550983786582947, -0.41561126708984375, -1.3489837646484375, 0.9313569664955139, 97.0
1012077, 0.0026191468350589275, -0.40973028540611267, -1.3523014783859253, -0.0072008417919278145, 0.0452260784804821, -0.031656865030527115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004023723304271698, -0.4152655601501465, -1.3491935729980469, 0.9296320080757141, 93.0
1012097, 0.0026525123976171017, -0.4095799922943115, -1.3524283170700073, -0.006978777702897787, 0.04568200185894966, -0.03194679319858551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004265651106834412, -0.41538000106811523, -1.3493156433105469, 0.9307813048362732, 93.0
1012117, 0.0026602959260344505, -0.40967288613319397, -1.3523502349853516, -0.00727814482524991, 0.04498996213078499, -0.03174702078104019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003988474607467651, -0.4156789779663086, -1.349233627319336, 0.9284058809280396, 93.0
1012137, 0.0026173098012804985, -0.4097173511981964, -1.3523237705230713, -0.007208937779068947, 0.044808801263570786, -0.031738996505737305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002346958965063095, -0.41608142852783203, -1.3484439849853516, 0.9281858205795288, 93.0
1012158, 0.0026124839205294847, -0.40949422121047974, -1.3525056838989258, -0.007138103246688843, 0.04564463347196579, -0.03258827328681946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034001804888248444, -0.41617250442504883, -1.3489513397216797, 0.93489009141922, 93.0
1012177, 0.0025543109513819218, -0.4096485674381256, -1.3523728847503662, -0.0074499244801700115, 0.04509908705949783, -0.031874850392341614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003097735345363617, -0.41607093811035156, -1.3487300872802734, 0.9283415675163269, 95.0
1012197, 0.0025794566608965397, -0.4094577431678772, -1.3525127172470093, -0.007502424065023661, 0.045852694660425186, -0.0323210284113884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004454310983419418, -0.4152359962463379, -1.3493156433105469, 0.9334548115730286, 95.0
1012217, 0.0025688521564006805, -0.40946686267852783, -1.3524914979934692, -0.006977502256631851, 0.04582960158586502, -0.032014910131692886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029910393059253693, -0.4161243438720703, -1.3486804962158203, 0.932373046875, 95.0
1012237, 0.002495938679203391, -0.4093739986419678, -1.3525218963623047, -0.006813250482082367, 0.046079639345407486, -0.03183314576745033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026740655303001404, -0.4160146713256836, -1.3484783172607422, 0.9317811727523804, 95.0
1012258, 0.002529046032577753, -0.4094831645488739, -1.352414846420288, -0.006470799446105957, 0.045675188302993774, -0.030773336067795753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0045304447412490845, -0.41523027420043945, -1.3493576049804688, 0.929858386516571, 95.0
1012277, 0.0025711427442729473, -0.4096251130104065, -1.3522964715957642, -0.006039767526090145, 0.04449602961540222, -0.030258439481258392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004048693925142288, -0.41550493240356445, -1.3492069244384766, 0.9363885521888733, 90.0
1012297, 0.002583158202469349, -0.4094998240470886, -1.3523727655410767, -0.005722700152546167, 0.04466361552476883, -0.03078077919781208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004169076681137085, -0.41536521911621094, -1.3493709564208984, 0.9415832757949829, 90.0
1012317, 0.0026122168637812138, -0.40961799025535583, -1.3522619009017944, -0.005734745413064957, 0.04429357498884201, -0.030416879802942276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039270296692848206, -0.41542768478393555, -1.349111557006836, 0.9397969245910645, 90.0
1012337, 0.0026178888510912657, -0.4097825288772583, -1.3521294593811035, -0.005723997019231319, 0.04353785142302513, -0.02955303154885769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004029817879199982, -0.4153437614440918, -1.3491344451904297, 0.9375429749488831, 90.0
1012357, 0.002600818406790495, -0.40964362025260925, -1.3522199392318726, -0.005494393408298492, 0.044224850833415985, -0.030104881152510643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004486452788114548, -0.4151773452758789, -1.3495655059814453, 0.9371344447135925, 90.0
1012377, 0.002704656682908535, -0.40973222255706787, -1.3521711826324463, -0.005155547987669706, 0.04392331838607788, -0.029822155833244324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004095926880836487, -0.4158053398132324, -1.3490257263183594, 0.9347742795944214, 97.0
1012397, 0.002665572799742222, -0.4096289575099945, -1.3522294759750366, -0.0053078667260706425, 0.04414598271250725, -0.03031848929822445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030796341598033905, -0.4162626266479492, -1.3487091064453125, 0.932815432548523, 97.0
1012417, 0.0027067959308624268, -0.40970468521118164, -1.3521747589111328, -0.005279823672026396, 0.043961986899375916, -0.03033781237900257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004227161407470703, -0.41522216796875, -1.34930419921875, 0.931732714176178, 97.0
1012437, 0.0027376338839530945, -0.40979692339897156, -1.352118968963623, -0.005234008654952049, 0.043803077191114426, -0.030277177691459656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004110429435968399, -0.4155435562133789, -1.3491630554199219, 0.9284643530845642, 97.0
1012457, 0.002704993821680546, -0.40965506434440613, -1.3522318601608276, -0.005370061378926039, 0.044442612677812576, -0.030481362715363503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034450851380825043, -0.4161076545715332, -1.3487892150878906, 0.9281303286552429, 97.0
1012477, 0.002711440436542034, -0.40975502133369446, -1.352147102355957, -0.0051825325936079025, 0.044164590537548065, -0.03001396730542183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004202093929052353, -0.4153475761413574, -1.3491687774658203, 0.9331187009811401, 92.0
1012497, 0.0027281527873128653, -0.40959879755973816, -1.3522738218307495, -0.005428646225482225, 0.04435783624649048, -0.030852265655994415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004357039928436279, -0.4153323173522949, -1.3493003845214844, 0.9310925006866455, 92.0
1012517, 0.002709940541535616, -0.4096946120262146, -1.3522093296051025, -0.005552296526730061, 0.04407764598727226, -0.030867164954543114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004261907190084457, -0.415285587310791, -1.3492889404296875, 0.9302431344985962, 92.0
1012537, 0.002675744006410241, -0.4095684289932251, -1.3523026704788208, -0.005536060314625502, 0.044148966670036316, -0.031440217047929764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037290863692760468, -0.41584348678588867, -1.3490104675292969, 0.9284083247184753, 92.0
1012557, 0.0027205990627408028, -0.40965425968170166, -1.352270245552063, -0.0052772765047848225, 0.043813202530145645, -0.03158114105463028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038823895156383514, -0.4158463478088379, -1.348978042602539, 0.9262980222702026, 92.0
1012577, 0.0026739139575511217, -0.4097778797149658, -1.3522037267684937, -0.005624093115329742, 0.04347354918718338, -0.031351689249277115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033522285521030426, -0.4158806800842285, -1.348897933959961, 0.9246062636375427, 91.0
1012597, 0.002680158242583275, -0.4096183180809021, -1.3523352146148682, -0.005274465773254633, 0.04360296204686165, -0.03181549534201622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038655586540699005, -0.41570377349853516, -1.3489494323730469, 0.9285565614700317, 91.0
1012617, 0.002747157821431756, -0.40968218445777893, -1.3523337841033936, -0.004985404666513205, 0.04323558509349823, -0.03184475749731064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004257760941982269, -0.4155116081237793, -1.3492183685302734, 0.9343355894088745, 91.0
1012637, 0.0027134346310049295, -0.4096950888633728, -1.352352261543274, -0.004837240558117628, 0.04322619363665581, -0.03214052692055702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028458163142204285, -0.4160423278808594, -1.3487987518310547, 0.9317876696586609, 91.0
1012658, 0.0027768928557634354, -0.40998029708862305, -1.352158784866333, -0.004646106623113155, 0.042204566299915314, -0.0312249306589365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002952735871076584, -0.4158968925476074, -1.3485469818115234, 0.9313899278640747, 91.0
1012677, 0.0027702786028385162, -0.4100908935070038, -1.3520965576171875, -0.004735261667519808, 0.04181130602955818, -0.0307640228420496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003338553011417389, -0.41603803634643555, -1.348714828491211, 0.9306005239486694, 93.0
1012698, 0.0027999156154692173, -0.4098810851573944, -1.3522635698318481, -0.004482962191104889, 0.04238513484597206, -0.03122875466942787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033871978521347046, -0.41603708267211914, -1.3489208221435547, 0.9293966889381409, 93.0
1012717, 0.0027601190377026796, -0.4099525213241577, -1.3521991968154907, -0.004476107656955719, 0.041920848190784454, -0.030920447781682014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023118406534194946, -0.41610097885131836, -1.3483428955078125, 0.9286476373672485, 93.0
1012737, 0.002825973555445671, -0.41004839539527893, -1.3521490097045898, -0.004116430878639221, 0.04152020812034607, -0.030498210340738297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004499100148677826, -0.41518259048461914, -1.3493938446044922, 0.9327760338783264, 93.0
1012758, 0.0027723980601876974, -0.4099463224411011, -1.3522049188613892, -0.004419107921421528, 0.04216950386762619, -0.030891958624124527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002360668033361435, -0.4160652160644531, -1.3484764099121094, 0.9309569597244263, 93.0
1012777, 0.002794156549498439, -0.410053551197052, -1.3521435260772705, -0.004338724073022604, 0.041291650384664536, -0.030491763725876808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037213079631328583, -0.41577816009521484, -1.3490581512451172, 0.9304932951927185, 90.0
1012798, 0.002816535532474518, -0.4098925292491913, -1.3522604703903198, -0.004088294226676226, 0.04185730963945389, -0.03092205710709095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036957785487174988, -0.4156985282897949, -1.348928451538086, 0.9288605451583862, 90.0
1012817, 0.0028078360483050346, -0.41000890731811523, -1.3521603345870972, -0.0038333164993673563, 0.04108283296227455, -0.03010176308453083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003980044275522232, -0.4159083366394043, -1.3490772247314453, 0.9327079653739929, 90.0
1012837, 0.0028035594150424004, -0.41016533970832825, -1.3520417213439941, -0.004109703470021486, 0.040197841823101044, -0.029733087867498398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003688812255859375, -0.415863037109375, -1.3489437103271484, 0.93216472864151, 90.0
1012857, 0.0028173071332275867, -0.4100700914859772, -1.3521374464035034, -0.004160531796514988, 0.04031449556350708, -0.030092086642980576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038603954017162323, -0.41576480865478516, -1.3490562438964844, 0.9303263425827026, 90.0
1012877, 0.002830491866916418, -0.41017022728919983, -1.3520476818084717, -0.004010697826743126, 0.03988821059465408, -0.02968895062804222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003753483295440674, -0.41582155227661133, -1.3487415313720703, 0.9293462038040161, 93.0
1012897, 0.002829180099070072, -0.4100688695907593, -1.3521262407302856, -0.0037458138540387154, 0.04022105783224106, -0.030140157788991928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003040812909603119, -0.41570329666137695, -1.3487586975097656, 0.9198706150054932, 93.0
1012917, 0.0027920131105929613, -0.41018831729888916, -1.352018117904663, -0.003955203108489513, 0.03953789547085762, -0.029614724218845367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027634724974632263, -0.4158506393432617, -1.3485355377197266, 0.9189930558204651, 93.0
1012937, 0.002814576029777527, -0.41030454635620117, -1.3519402742385864, -0.003952168393880129, 0.0392247773706913, -0.029542412608861923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032683908939361572, -0.4158797264099121, -1.3487834930419922, 0.9174551963806152, 93.0
1012957, 0.0027869530022144318, -0.41020792722702026, -1.3520399332046509, -0.0035053363535553217, 0.03958681598305702, -0.029851768165826797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035127997398376465, -0.41576242446899414, -1.3490886688232422, 0.9166647791862488, 93.0
1012977, 0.0028468745294958353, -0.4100579619407654, -1.3521738052368164, -0.0032658972777426243, 0.04027911648154259, -0.030300913378596306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033211559057235718, -0.4158143997192383, -1.348745346069336, 0.9152705073356628, 92.0
1012997, 0.002830567304044962, -0.41020268201828003, -1.3520750999450684, -0.0034102597273886204, 0.03984230011701584, -0.029933972284197807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003030698746442795, -0.4159121513366699, -1.3486156463623047, 0.9135944247245789, 92.0
1013017, 0.002802881645038724, -0.41029709577560425, -1.3519878387451172, -0.0033217330928891897, 0.039707526564598083, -0.02980903908610344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029779449105262756, -0.4158015251159668, -1.3485527038574219, 0.9101312160491943, 92.0
1013037, 0.0028613994363695383, -0.4101676642894745, -1.3521161079406738, -0.0028742398135364056, 0.040183696895837784, -0.030480828136205673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004217363893985748, -0.41568708419799805, -1.3491706848144531, 0.9090173244476318, 92.0
1013057, 0.002886396599933505, -0.4102541506290436, -1.3520468473434448, -0.0026456164196133614, 0.04006388783454895, -0.02995677851140499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004486758261919022, -0.41526126861572266, -1.3492412567138672, 0.9061477780342102, 92.0
1013077, 0.00292077730409801, -0.4103385806083679, -1.3520081043243408, -0.002477880334481597, 0.03947139158844948, -0.02990894764661789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003627285361289978, -0.4159388542175293, -1.348855972290039, 0.9045448303222656, 92.0
1013098, 0.002892988035455346, -0.4102362096309662, -1.3520786762237549, -0.0026106222067028284, 0.039754290133714676, -0.03037729673087597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037070102989673615, -0.4160456657409668, -1.3489112854003906, 0.9030664563179016, 92.0
1013117, 0.0028949722182005644, -0.41031840443611145, -1.352038860321045, -0.002242892049252987, 0.03930873051285744, -0.0303321722894907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033619627356529236, -0.41584110260009766, -1.3488273620605469, 0.9008327722549438, 92.0
1013137, 0.0028890708927065134, -0.4101853668689728, -1.352157711982727, -0.0020713137928396463, 0.03944575414061546, -0.0311195757240057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004342295229434967, -0.4152345657348633, -1.3491592407226562, 0.8995031118392944, 92.0
1013157, 0.002920467173680663, -0.4102857708930969, -1.3521068096160889, -0.0022320018615573645, 0.038917358964681625, -0.031303372234106064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033316798508167267, -0.4158802032470703, -1.3486461639404297, 0.8988354206085205, 92.0
1013177, 0.0029049846343696117, -0.41033002734184265, -1.3521230220794678, -0.002471446990966797, 0.03840320557355881, -0.031268160790205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035768412053585052, -0.41577816009521484, -1.3489723205566406, 0.8976909518241882, 92.0
1013198, 0.002917770529165864, -0.4101070761680603, -1.3523505926132202, -0.0027891607023775578, 0.03910563513636589, -0.03232826292514801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032690763473510742, -0.41570425033569336, -1.348663330078125, 0.8948752284049988, 92.0
1013217, 0.0028916795272380114, -0.41014552116394043, -1.3523424863815308, -0.0031422411557286978, 0.03866088390350342, -0.031953271478414536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036375559866428375, -0.4158210754394531, -1.3488998413085938, 0.8925933241844177, 92.0
1013237, 0.0029113420750945807, -0.41004714369773865, -1.3524484634399414, -0.002768231788650155, 0.03879108652472496, -0.03239551931619644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003923621028661728, -0.41574954986572266, -1.3490581512451172, 0.8927587866783142, 92.0
1013257, 0.0029431043658405542, -0.41015058755874634, -1.3523943424224854, -0.002715338720008731, 0.03784840926527977, -0.03217763453722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003072492778301239, -0.415708065032959, -1.3487377166748047, 0.8900896310806274, 92.0
1013277, 0.0028820440638810396, -0.4102400243282318, -1.3523331880569458, -0.0030203049536794424, 0.03713735565543175, -0.03202304616570473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002674996852874756, -0.4159731864929199, -1.3484630584716797, 0.8881034255027771, 89.0
