timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
29419, 0.04131264612078667, -0.3838489055633545, 0.5848253965377808, 0.006999398581683636, 0.06389913707971573, 0.16702812910079956, 0.0, 0.0, 0.0, 50615.0, 46106.0, 44489.0, 42922.0, 0.047982752323150635, -0.3731045722961426, 0.5810441970825195, 2.410529375076294, 32766.0
29439, 0.04308198764920235, -0.3789144456386566, 0.5896338820457458, 0.008491802029311657, 0.06867475062608719, 0.17375560104846954, 0.0, 0.0, 0.0, 47961.0, 43521.0, 46426.0, 46383.0, 0.050063371658325195, -0.36661577224731445, 0.5890665054321289, 2.203061819076538, 32766.0
29459, 0.044394221156835556, -0.3747418224811554, 0.5943062901496887, 0.007911158725619316, 0.06994558125734329, 0.17465363442897797, 0.0, 0.0, 0.0, 46057.0, 44080.0, 47725.0, 45629.0, 0.04854536056518555, -0.3630256652832031, 0.5955944061279297, 2.0412070751190186, 116.0
29479, 0.04535762965679169, -0.3706279695034027, 0.5991355776786804, 0.005523539148271084, 0.0707036629319191, 0.175466388463974, 0.0, 0.0, 0.0, 44701.0, 42867.0, 49086.0, 45133.0, 0.048880159854888916, -0.359072208404541, 0.6007566452026367, 1.8827500343322754, 116.0
29499, 0.04598914831876755, -0.3671950101852417, 0.6038913130760193, 0.0013591821771115065, 0.06823214143514633, 0.1815612018108368, 0.0, 0.0, 0.0, 47461.0, 40755.0, 45631.0, 47539.0, 0.051009535789489746, -0.3545713424682617, 0.6057939529418945, 1.7584892511367798, 116.0
29519, 0.04669521749019623, -0.3632161021232605, 0.6089962720870972, -0.0024098099675029516, 0.06779739260673523, 0.18397779762744904, 0.0, 0.0, 0.0, 48022.0, 42351.0, 44853.0, 45423.0, 0.051589250564575195, -0.35168933868408203, 0.6107540130615234, 1.6316611766815186, 116.0
29539, 0.047063425183296204, -0.35990703105926514, 0.6139727234840393, -0.007059494033455849, 0.06388986855745316, 0.1824076622724533, 0.0, 0.0, 0.0, 48548.0, 43841.0, 43426.0, 44290.0, 0.04879963397979736, -0.3482780456542969, 0.6177768707275391, 1.4695916175842285, 116.0
29559, 0.047318607568740845, -0.35607436299324036, 0.6194192171096802, -0.011528706178069115, 0.060582973062992096, 0.18649834394454956, 0.0, 0.0, 0.0, 50500.0, 42453.0, 39667.0, 45793.0, 0.0490688681602478, -0.34469127655029297, 0.6239166259765625, 1.31368088722229, 109.0
29579, 0.047271065413951874, -0.35237938165664673, 0.6249772906303406, -0.01566818729043007, 0.05705363675951958, 0.1756693720817566, 0.0, 0.0, 0.0, 48209.0, 43857.0, 42974.0, 43204.0, 0.049135684967041016, -0.34174680709838867, 0.6282024383544922, 1.1904218196868896, 109.0
29599, 0.04694902151823044, -0.3494292199611664, 0.6301332712173462, -0.020355133339762688, 0.04891173914074898, 0.16635121405124664, 0.0, 0.0, 0.0, 45280.0, 41736.0, 45767.0, 45260.0, 0.04780900478363037, -0.3385009765625, 0.6346559524536133, 1.0995646715164185, 109.0
29619, 0.04640328511595726, -0.3460802137851715, 0.6360002756118774, -0.025712111964821815, 0.041982460767030716, 0.16977572441101074, 0.0, 0.0, 0.0, 46206.0, 41377.0, 45520.0, 45663.0, 0.0456508994102478, -0.33678340911865234, 0.6409416198730469, 0.9991611242294312, 109.0
29639, 0.045366525650024414, -0.3430587947368622, 0.6419744491577148, -0.03257244825363159, 0.03496859595179558, 0.1768178790807724, 0.0, 0.0, 0.0, 48253.0, 41084.0, 43011.0, 45836.0, 0.04536855220794678, -0.332977294921875, 0.6482009887695312, 0.9243331551551819, 109.0
29660, 0.04440872371196747, -0.34073325991630554, 0.6475095152854919, -0.03768755495548248, 0.025972995907068253, 0.17520159482955933, 0.0, 0.0, 0.0, 45634.0, 40388.0, 44672.0, 46168.0, 0.04309117794036865, -0.3320474624633789, 0.6530780792236328, 0.859455943107605, 126.0
29679, 0.04276780039072037, -0.33800652623176575, 0.6538258194923401, -0.04463557153940201, 0.019686968997120857, 0.17180399596691132, 0.0, 0.0, 0.0, 44554.0, 41440.0, 44907.0, 44862.0, 0.04127693176269531, -0.3279995918273926, 0.6611356735229492, 0.7591435313224792, 126.0
29700, 0.04118739813566208, -0.33608680963516235, 0.6593676209449768, -0.050200119614601135, 0.011395002715289593, 0.1593904197216034, 0.0, 0.0, 0.0, 45400.0, 38752.0, 43191.0, 47290.0, 0.03851723670959473, -0.32495594024658203, 0.6692304611206055, 0.6406608819961548, 126.0
29719, 0.03878708556294441, -0.33367714285850525, 0.6661248803138733, -0.058143436908721924, 0.004063277970999479, 0.15446700155735016, 0.0, 0.0, 0.0, 44559.0, 41616.0, 43926.0, 45218.0, 0.03600358963012695, -0.3234124183654785, 0.6744976043701172, 0.4721129536628723, 126.0
29739, 0.036014340817928314, -0.33153557777404785, 0.6729176044464111, -0.06664396822452545, -0.0035126442089676857, 0.15577402710914612, 0.0, 0.0, 0.0, 46191.0, 42438.0, 42023.0, 44357.0, 0.030525028705596924, -0.3216390609741211, 0.6833381652832031, 0.28558576107025146, 126.0
29760, 0.03416246175765991, -0.32993578910827637, 0.6772198677062988, -0.07253433763980865, -0.004816089291125536, 0.16333481669425964, 0.0, 0.0, 0.0, 47654.0, 43314.0, 36666.0, 45940.0, 0.029630422592163086, -0.3200802803039551, 0.6879997253417969, 0.11641722172498703, 32766.0
29779, 0.03083188831806183, -0.32807058095932007, 0.6842871904373169, -0.08153489977121353, -0.013073216192424297, 0.1728021651506424, 0.0, 0.0, 0.0, 43504.0, 41419.0, 43545.0, 44878.0, 0.023965656757354736, -0.31748008728027344, 0.6968488693237305, 0.02559591829776764, 32766.0
29799, 0.02753007970750332, -0.3269990384578705, 0.6909728050231934, -0.08884480595588684, -0.0265305507928133, 0.20002096891403198, 0.0, 0.0, 0.0, 40493.0, 28666.0, 46917.0, 51379.0, 0.017811328172683716, -0.3169403076171875, 0.7050886154174805, -0.09640741348266602, 32766.0
29819, 0.02461492083966732, -0.32604527473449707, 0.6988936066627502, -0.08745051920413971, -0.04258957877755165, 0.3865521550178528, 0.0, 0.0, 0.0, 60342.0, 0.0, 59897.0, 19955.0, 0.01866796612739563, -0.31635475158691406, 0.7081203460693359, 1.2195600271224976, 32766.0
29839, 0.023179151117801666, -0.3252805471420288, 0.7069088220596313, -0.07732468098402023, -0.05246172100305557, 0.47515976428985596, 0.0, 0.0, 0.0, 40339.0, 26568.0, 48791.0, 33244.0, 0.024342745542526245, -0.31495094299316406, 0.6980676651000977, 3.457167625427246, 32766.0
29860, 0.021970614790916443, -0.3250449299812317, 0.7141354084014893, -0.06946292519569397, -0.0570559985935688, 0.4345664978027344, 0.0, 0.0, 0.0, 27628.0, 12891.0, 33474.0, 52796.0, 0.02481740713119507, -0.314361572265625, 0.6945037841796875, 2.9903979301452637, 190.0
29879, 0.021731752902269363, -0.3242255747318268, 0.7170513272285461, -0.05661040544509888, -0.0555042065680027, 0.39352670311927795, 0.0, 0.0, 0.0, 26752.0, 24213.0, 31347.0, 48832.0, 0.028864681720733643, -0.3140077590942383, 0.6916589736938477, 1.754673957824707, 190.0
29900, 0.021377112716436386, -0.323881059885025, 0.7200438380241394, -0.04407461732625961, -0.05447223410010338, 0.3552400469779968, 0.0, 0.0, 0.0, 37422.0, 43110.0, 26544.0, 30284.0, 0.02626088261604309, -0.31384849548339844, 0.6902990341186523, 0.905063271522522, 190.0
29919, 0.02111101895570755, -0.32306933403015137, 0.7194623351097107, -0.033917639404535294, -0.054476797580718994, 0.29391220211982727, 0.0, 0.0, 0.0, 44258.0, 46513.0, 23278.0, 23271.0, 0.026125669479370117, -0.3136568069458008, 0.6890287399291992, 0.35653215646743774, 190.0
29939, 0.02096506580710411, -0.32245996594429016, 0.7179330587387085, -0.025181764736771584, -0.06131594628095627, 0.24928903579711914, 0.0, 0.0, 0.0, 39266.0, 16033.0, 36702.0, 50413.0, 0.023005574941635132, -0.31380653381347656, 0.6873340606689453, 0.13861393928527832, 190.0
29959, 0.020935509353876114, -0.3227105736732483, 0.7176488041877747, -0.012902876362204552, -0.07236450165510178, 0.23995377123355865, 0.0, 0.0, 0.0, 43895.0, 22711.0, 35329.0, 47942.0, 0.023786723613739014, -0.31479787826538086, 0.6859846115112305, 0.2294159233570099, 210.0
29979, 0.020942699164152145, -0.32267656922340393, 0.7157507538795471, -0.0014601433649659157, -0.08146518468856812, 0.2353934943675995, 0.0, 0.0, 0.0, 32839.0, 43461.0, 48239.0, 30961.0, 0.022634953260421753, -0.31479692459106445, 0.6866178512573242, 0.38403910398483276, 210.0
29999, 0.021266844123601913, -0.3232174813747406, 0.7157259583473206, 0.005757563281804323, -0.090000681579113, 0.21257860958576202, 0.0, 0.0, 0.0, 39433.0, 30877.0, 35523.0, 50025.0, 0.023144394159317017, -0.314939022064209, 0.6876316070556641, -0.05728040635585785, 210.0
30019, 0.02169785462319851, -0.32330265641212463, 0.7136486172676086, 0.012524336576461792, -0.09556548297405243, 0.1788220852613449, 0.0, 0.0, 0.0, 45831.0, 37066.0, 34976.0, 41396.0, 0.02362614870071411, -0.31421804428100586, 0.6883020401000977, -0.21441015601158142, 210.0
30039, 0.022181008011102676, -0.3240005075931549, 0.7130001187324524, 0.01973755657672882, -0.1040816456079483, 0.16492336988449097, 0.0, 0.0, 0.0, 42973.0, 30535.0, 43823.0, 45285.0, 0.02327626943588257, -0.31434154510498047, 0.6887969970703125, 0.0487961508333683, 210.0
30059, 0.02276974357664585, -0.32432204484939575, 0.7110457420349121, 0.026581507176160812, -0.10982463508844376, 0.14733518660068512, 0.0, 0.0, 0.0, 45915.0, 30551.0, 41339.0, 47517.0, 0.023283541202545166, -0.31426048278808594, 0.6891412734985352, 0.25077155232429504, 205.0
30079, 0.023341407999396324, -0.3245866298675537, 0.7090767621994019, 0.03275936841964722, -0.11436262726783752, 0.1323360651731491, 0.0, 0.0, 0.0, 45905.0, 35281.0, 41258.0, 45709.0, 0.022697031497955322, -0.31375885009765625, 0.6888360977172852, 0.3361833393573761, 205.0
30099, 0.023988191038370132, -0.3254830539226532, 0.7084273099899292, 0.038438379764556885, -0.12056981027126312, 0.1241246834397316, 0.0, 0.0, 0.0, 46136.0, 38459.0, 41645.0, 45020.0, 0.023610174655914307, -0.313967227935791, 0.6887435913085938, 0.35097736120224, 205.0
30119, 0.02448226511478424, -0.325764536857605, 0.7065523266792297, 0.042432937771081924, -0.12338874489068985, 0.10596644133329391, 0.0, 0.0, 0.0, 47801.0, 36235.0, 39705.0, 48167.0, 0.02349790930747986, -0.31408214569091797, 0.6887598037719727, 0.32529154419898987, 205.0
30139, 0.025157446041703224, -0.32672742009162903, 0.7058612108230591, 0.047150131314992905, -0.12933914363384247, 0.10677668452262878, 0.0, 0.0, 0.0, 46736.0, 36655.0, 42424.0, 48904.0, 0.023935139179229736, -0.31426191329956055, 0.6883859634399414, 0.24264563620090485, 205.0
30159, 0.025778524577617645, -0.3272673487663269, 0.7043727040290833, 0.050904009491205215, -0.13236437737941742, 0.08730004727840424, 0.0, 0.0, 0.0, 48403.0, 37981.0, 40796.0, 48893.0, 0.02401629090309143, -0.3142051696777344, 0.688323974609375, 0.1948842853307724, 211.0
30179, 0.02644944004714489, -0.32817724347114563, 0.7034987211227417, 0.05451810359954834, -0.1367667019367218, 0.07907465100288391, 0.0, 0.0, 0.0, 47949.0, 37577.0, 42792.0, 49122.0, 0.023650288581848145, -0.31446123123168945, 0.6883869171142578, 0.1651524305343628, 211.0
30199, 0.026859961450099945, -0.32842835783958435, 0.702075183391571, 0.05651053786277771, -0.1383521854877472, 0.07745994627475739, 0.0, 0.0, 0.0, 47784.0, 34738.0, 43817.0, 52311.0, 0.022849351167678833, -0.3141798973083496, 0.6888656616210938, 0.1291656345129013, 211.0
30219, 0.02745802327990532, -0.3288552463054657, 0.7010536789894104, 0.058669473975896835, -0.14015789330005646, 0.07141853123903275, 0.0, 0.0, 0.0, 49676.0, 40134.0, 42945.0, 49554.0, 0.023604124784469604, -0.3136882781982422, 0.688755989074707, 0.10780229419469833, 211.0
30239, 0.02808747999370098, -0.3297061622142792, 0.7005086541175842, 0.06042882427573204, -0.1436290442943573, 0.06454603374004364, 0.0, 0.0, 0.0, 49567.0, 37831.0, 44929.0, 50351.0, 0.023594558238983154, -0.3140993118286133, 0.6891250610351562, 0.10275828838348389, 211.0
30259, 0.02836005575954914, -0.329941064119339, 0.6994756460189819, 0.05992763862013817, -0.14445383846759796, 0.05344115570187569, 0.0, 0.0, 0.0, 48650.0, 39801.0, 45054.0, 50671.0, 0.022609591484069824, -0.3144702911376953, 0.689570426940918, 0.13912850618362427, 206.0
30279, 0.028632361441850662, -0.33009517192840576, 0.6984380483627319, 0.05876563489437103, -0.1451198011636734, 0.05245384946465492, 0.0, 0.0, 0.0, 50571.0, 39005.0, 43299.0, 51449.0, 0.024552196264266968, -0.314267635345459, 0.6891212463378906, 0.07068970799446106, 206.0
30300, 0.029129434376955032, -0.33094730973243713, 0.6980390548706055, 0.0579560287296772, -0.14774863421916962, 0.04594506695866585, 0.0, 0.0, 0.0, 50077.0, 44334.0, 44301.0, 48396.0, 0.024355381727218628, -0.3143124580383301, 0.690220832824707, -0.020602190867066383, 206.0
30319, 0.02932850457727909, -0.331251859664917, 0.6973181962966919, 0.054886236786842346, -0.14861132204532623, 0.045878686010837555, 0.0, 0.0, 0.0, 46779.0, 41531.0, 48445.0, 51746.0, 0.023388206958770752, -0.31450939178466797, 0.690037727355957, -0.12433245778083801, 206.0
30339, 0.029133452102541924, -0.33076560497283936, 0.6966705918312073, 0.05128718540072441, -0.14629822969436646, 0.046307794749736786, 0.0, 0.0, 0.0, 46338.0, 43476.0, 49607.0, 50368.0, 0.023585408926010132, -0.3148045539855957, 0.6894855499267578, -0.24706676602363586, 206.0
30359, 0.029306981712579727, -0.33116844296455383, 0.6965073347091675, 0.04502473771572113, -0.1466590166091919, 0.05700264498591423, 0.0, 0.0, 0.0, 46766.0, 48966.0, 47452.0, 47390.0, 0.02477055788040161, -0.3142824172973633, 0.690913200378418, -0.35940319299697876, 197.0
30379, 0.029264474287629128, -0.3310977816581726, 0.6964941024780273, 0.03647519648075104, -0.14528270065784454, 0.06922117620706558, 0.0, 0.0, 0.0, 48189.0, 47937.0, 46979.0, 46652.0, 0.024830371141433716, -0.3144211769104004, 0.6905136108398438, -0.5161182284355164, 197.0
30399, 0.029378926381468773, -0.33185020089149475, 0.6970767378807068, 0.02741956152021885, -0.14739948511123657, 0.07166270166635513, 0.0, 0.0, 0.0, 47724.0, 47227.0, 47754.0, 46948.0, 0.02595442533493042, -0.3153567314147949, 0.6919002532958984, -0.6645861864089966, 197.0
30419, 0.02925371751189232, -0.33208200335502625, 0.697594404220581, 0.015421719290316105, -0.14804698526859283, 0.07387209683656693, 0.0, 0.0, 0.0, 45878.0, 48462.0, 50310.0, 45074.0, 0.026327311992645264, -0.31511926651000977, 0.6921586990356445, -0.7237743139266968, 197.0
30440, 0.029066363349556923, -0.33330217003822327, 0.6983976364135742, 0.0014964028960093856, -0.15186552703380585, 0.06802883744239807, 0.0, 0.0, 0.0, 43518.0, 44426.0, 52423.0, 48841.0, 0.026566892862319946, -0.3159317970275879, 0.6932315826416016, -0.7179381251335144, 197.0
30459, 0.02857006900012493, -0.3339103162288666, 0.6989894509315491, -0.014992930926382542, -0.15214914083480835, 0.06632520258426666, 0.0, 0.0, 0.0, 46285.0, 45310.0, 49565.0, 49091.0, 0.02660691738128662, -0.3168206214904785, 0.6942291259765625, -0.6984131932258606, 32766.0
30479, 0.028141090646386147, -0.33412373065948486, 0.6995779275894165, -0.029427552595734596, -0.15033218264579773, 0.06177375838160515, 0.0, 0.0, 0.0, 49129.0, 46258.0, 47738.0, 47838.0, 0.02801528573036194, -0.3177318572998047, 0.6955680847167969, -0.682400643825531, 32766.0
30500, 0.027566678822040558, -0.33518218994140625, 0.7003337144851685, -0.04269775375723839, -0.15224450826644897, 0.055885978043079376, 0.0, 0.0, 0.0, 50530.0, 49107.0, 46634.0, 45545.0, 0.028695523738861084, -0.31940555572509766, 0.6977415084838867, -0.6521903872489929, 32766.0
30519, 0.027111144736409187, -0.3355961740016937, 0.70143061876297, -0.053747404366731644, -0.1530492901802063, 0.06897041946649551, 0.0, 0.0, 0.0, 53325.0, 45126.0, 44534.0, 50043.0, 0.02950263023376465, -0.31990861892700195, 0.699676513671875, -0.6206876635551453, 32766.0
30539, 0.026576856151223183, -0.33688539266586304, 0.7029695510864258, -0.061831019818782806, -0.1577843576669693, 0.08318638801574707, 0.0, 0.0, 0.0, 52696.0, 40456.0, 46154.0, 53153.0, 0.03130486607551575, -0.32174205780029297, 0.702056884765625, -0.41008296608924866, 32766.0
30559, 0.026522859930992126, -0.3378673493862152, 0.70512855052948, -0.06499652564525604, -0.16138330101966858, 0.10558847337961197, 0.0, 0.0, 0.0, 50710.0, 41911.0, 47431.0, 52388.0, 0.03235822916030884, -0.3232154846191406, 0.7040271759033203, -0.27864935994148254, 109.0
30579, 0.026932112872600555, -0.3388628661632538, 0.7076060175895691, -0.06320220232009888, -0.16401244699954987, 0.12117748707532883, 0.0, 0.0, 0.0, 49607.0, 43015.0, 47465.0, 51192.0, 0.03389328718185425, -0.3250126838684082, 0.7068643569946289, -0.2169807255268097, 109.0
30600, 0.02698497101664543, -0.34068724513053894, 0.7103560566902161, -0.06103041023015976, -0.16903284192085266, 0.12549714744091034, 0.0, 0.0, 0.0, 49542.0, 43311.0, 46807.0, 49972.0, 0.03585416078567505, -0.32746219635009766, 0.7096347808837891, -0.23478178679943085, 109.0
30619, 0.02796309068799019, -0.34210848808288574, 0.7133147716522217, -0.054179053753614426, -0.1727585643529892, 0.13861478865146637, 0.0, 0.0, 0.0, 52341.0, 44804.0, 44116.0, 48183.0, 0.0395427942276001, -0.3286113739013672, 0.7116012573242188, -0.2127155214548111, 109.0
30639, 0.02854117378592491, -0.3442031145095825, 0.7162559032440186, -0.04876384511590004, -0.1780264973640442, 0.13435935974121094, 0.0, 0.0, 0.0, 46754.0, 46386.0, 49052.0, 45668.0, 0.039825439453125, -0.3310737609863281, 0.7148771286010742, -0.22014419734477997, 109.0
30659, 0.029954254627227783, -0.3460632860660553, 0.7193107604980469, -0.04046592488884926, -0.18209774792194366, 0.13825374841690063, 0.0, 0.0, 0.0, 48424.0, 40980.0, 47098.0, 49964.0, 0.04095333814620972, -0.3324112892150879, 0.7180099487304688, -0.17172612249851227, 147.0
30679, 0.03140087425708771, -0.3480190336704254, 0.7223237752914429, -0.03297388181090355, -0.18484629690647125, 0.13407497107982635, 0.0, 0.0, 0.0, 44110.0, 44970.0, 50756.0, 46711.0, 0.04287385940551758, -0.3359856605529785, 0.7212104797363281, -0.13849703967571259, 147.0
30699, 0.03228117525577545, -0.35055461525917053, 0.7253132462501526, -0.029062187299132347, -0.18859060108661652, 0.1369718611240387, 0.0, 0.0, 0.0, 45699.0, 43524.0, 48807.0, 48303.0, 0.04191625118255615, -0.33835601806640625, 0.7253618240356445, -0.13218526542186737, 147.0
30719, 0.033897727727890015, -0.35282379388809204, 0.7285450100898743, -0.022810546681284904, -0.1902519166469574, 0.1438668817281723, 0.0, 0.0, 0.0, 48511.0, 41138.0, 47364.0, 49633.0, 0.044662535190582275, -0.34191370010375977, 0.727086067199707, -0.08645851910114288, 147.0
30739, 0.0352332629263401, -0.3554881811141968, 0.7317414879798889, -0.01770174875855446, -0.19219811260700226, 0.1440788060426712, 0.0, 0.0, 0.0, 48915.0, 46549.0, 45992.0, 45117.0, 0.047631680965423584, -0.3433036804199219, 0.7304134368896484, -0.04924787953495979, 147.0
30759, 0.036806367337703705, -0.35811492800712585, 0.7354166507720947, -0.012324392795562744, -0.19363528490066528, 0.1478627622127533, 0.0, 0.0, 0.0, 50029.0, 45102.0, 44746.0, 46157.0, 0.04633980989456177, -0.34517526626586914, 0.7338018417358398, -0.010729586705565453, 129.0
30779, 0.0383356548845768, -0.36058348417282104, 0.7389134764671326, -0.007756342645734549, -0.19482724368572235, 0.15016987919807434, 0.0, 0.0, 0.0, 49929.0, 44385.0, 44985.0, 46009.0, 0.04658246040344238, -0.34860897064208984, 0.7378768920898438, 0.04250788316130638, 129.0
30799, 0.03946195915341377, -0.36339476704597473, 0.7424480319023132, -0.005480533465743065, -0.19720540940761566, 0.1498497873544693, 0.0, 0.0, 0.0, 47664.0, 45160.0, 48233.0, 44006.0, 0.048509418964385986, -0.35141849517822266, 0.7415275573730469, 0.061420638114213943, 129.0
30819, 0.04094325751066208, -0.36617806553840637, 0.7462763786315918, -0.003042997792363167, -0.1989765763282776, 0.15290071070194244, 0.0, 0.0, 0.0, 46949.0, 44950.0, 47092.0, 46047.0, 0.049311280250549316, -0.3540024757385254, 0.7449417114257812, 0.09983076900243759, 129.0
30839, 0.04189075157046318, -0.36703839898109436, 0.7483877539634705, -0.0013595627387985587, -0.19784635305404663, 0.15872381627559662, 0.0, 0.0, 0.0, 47476.0, 41658.0, 46296.0, 49528.0, 0.04914206266403198, -0.3570685386657715, 0.7502717971801758, 0.04833228141069412, 129.0
30859, 0.042730383574962616, -0.37162238359451294, 0.7539322376251221, -0.004054574761539698, -0.19932159781455994, 0.14882074296474457, 0.0, 0.0, 0.0, 48580.0, 41921.0, 44863.0, 48171.0, 0.04822397232055664, -0.3587636947631836, 0.7543840408325195, 0.025409391149878502, 32766.0
30879, 0.04370798170566559, -0.3744506239891052, 0.7580873966217041, -0.004578285850584507, -0.19865086674690247, 0.1437774896621704, 0.0, 0.0, 0.0, 46810.0, 45077.0, 46412.0, 45393.0, 0.0490301251411438, -0.3623647689819336, 0.7594671249389648, -0.02551097609102726, 32766.0
30900, 0.04419046267867088, -0.37568777799606323, 0.7606911063194275, -0.005294530652463436, -0.1975424438714981, 0.14430128037929535, 0.0, 0.0, 0.0, 46360.0, 45710.0, 47121.0, 45164.0, 0.04926520586013794, -0.3656435012817383, 0.7643404006958008, -0.05628834664821625, 32766.0
30919, 0.04452810809016228, -0.37881171703338623, 0.7653133273124695, -0.009129159152507782, -0.19712254405021667, 0.13847850263118744, 0.0, 0.0, 0.0, 47437.0, 38353.0, 46297.0, 51050.0, 0.04843103885650635, -0.36800098419189453, 0.7677640914916992, -0.01888396218419075, 32766.0
30939, 0.04443487152457237, -0.38194435834884644, 0.7688589692115784, -0.014526735991239548, -0.1966819018125534, 0.1375715732574463, 0.0, 0.0, 0.0, 49155.0, 44876.0, 45007.0, 45810.0, 0.046719372272491455, -0.3707132339477539, 0.7741832733154297, 0.001417835126630962, 32766.0
30959, 0.044353995472192764, -0.3839149475097656, 0.7738353610038757, -0.020027892664074898, -0.19200582802295685, 0.1421995759010315, 0.0, 0.0, 0.0, 46349.0, 44697.0, 47761.0, 45521.0, 0.04651767015457153, -0.3720226287841797, 0.7758970260620117, 0.022694963961839676, 32766.0
30979, 0.04389648139476776, -0.3870406448841095, 0.7792079448699951, -0.027025094255805016, -0.1901063174009323, 0.14543305337429047, 0.0, 0.0, 0.0, 46561.0, 44314.0, 47075.0, 45566.0, 0.045649945735931396, -0.37714576721191406, 0.7851648330688477, 0.04701404646039009, 32766.0
30999, 0.04317079856991768, -0.3902115523815155, 0.7841324210166931, -0.03422590345144272, -0.18857915699481964, 0.15166831016540527, 0.0, 0.0, 0.0, 48017.0, 41711.0, 44766.0, 47995.0, 0.044066011905670166, -0.3799004554748535, 0.7918109893798828, 0.03294277563691139, 32766.0
31019, 0.042111705988645554, -0.39272966980934143, 0.7899026274681091, -0.041656170040369034, -0.18530121445655823, 0.16206184029579163, 0.0, 0.0, 0.0, 47934.0, 41485.0, 44472.0, 47313.0, 0.043181002140045166, -0.38152408599853516, 0.7962665557861328, 0.08223455399274826, 32766.0
31039, 0.041015978902578354, -0.39552250504493713, 0.7951436042785645, -0.04715057834982872, -0.18307653069496155, 0.15398764610290527, 0.0, 0.0, 0.0, 48506.0, 42057.0, 42991.0, 46530.0, 0.0418279767036438, -0.38437986373901367, 0.8030071258544922, 0.11141683161258698, 32766.0
31059, 0.039528872817754745, -0.39825472235679626, 0.8015111088752747, -0.05301520228385925, -0.18020877242088318, 0.16361533105373383, 0.0, 0.0, 0.0, 47858.0, 38829.0, 43575.0, 48562.0, 0.03939419984817505, -0.38677310943603516, 0.8084545135498047, 0.11876679211854935, 32766.0
31079, 0.037704844027757645, -0.40070921182632446, 0.8080990314483643, -0.05908404290676117, -0.17560242116451263, 0.17705845832824707, 0.0, 0.0, 0.0, 44193.0, 40203.0, 46331.0, 46832.0, 0.0358128547668457, -0.3901405334472656, 0.8173675537109375, 0.1299504190683365, 32766.0
31100, 0.03587687015533447, -0.4033172130584717, 0.8142887949943542, -0.06398700922727585, -0.1717555969953537, 0.1821538358926773, 0.0, 0.0, 0.0, 41508.0, 39848.0, 48137.0, 46292.0, 0.034433066844940186, -0.39196205139160156, 0.8241682052612305, 0.12993504106998444, 32766.0
31119, 0.03376925736665726, -0.4053743779659271, 0.8211203217506409, -0.06914708018302917, -0.1658792793750763, 0.1808837503194809, 0.0, 0.0, 0.0, 47037.0, 38013.0, 42227.0, 46208.0, 0.03325098752975464, -0.3945431709289551, 0.8297004699707031, 0.16378861665725708, 32766.0
31139, 0.03147132694721222, -0.40778112411499023, 0.8274044990539551, -0.07427874952554703, -0.16100454330444336, 0.18080754578113556, 0.0, 0.0, 0.0, 45016.0, 43841.0, 43987.0, 40521.0, 0.028781235218048096, -0.3969430923461914, 0.8371753692626953, 0.23817534744739532, 32766.0
31159, 0.028523501008749008, -0.4098251163959503, 0.8347406387329102, -0.08218309283256531, -0.15547233819961548, 0.1903795450925827, 0.0, 0.0, 0.0, 45313.0, 42263.0, 42959.0, 41058.0, 0.025499582290649414, -0.39931774139404297, 0.8441305160522461, 0.30481308698654175, 132.0
31179, 0.0254566241055727, -0.41151976585388184, 0.8426095247268677, -0.09048286080360413, -0.14936108887195587, 0.2604382038116455, 0.0, 0.0, 0.0, 48684.0, 44929.0, 36088.0, 38520.0, 0.023252397775650024, -0.4003615379333496, 0.8509855270385742, 0.3558840751647949, 132.0
31200, 0.023200668394565582, -0.4132520854473114, 0.8510275483131409, -0.09062139689922333, -0.1560380458831787, 0.37599289417266846, 0.0, 0.0, 0.0, 50439.0, 56240.0, 1217.0, 41791.0, 0.01983344554901123, -0.4028153419494629, 0.8558874130249023, -0.20562489330768585, 132.0
31219, 0.021258346736431122, -0.4144276976585388, 0.8601666688919067, -0.09367964416742325, -0.1628408282995224, 0.49248170852661133, 0.0, 0.0, 0.0, 30131.0, 25899.0, 58052.0, 36302.0, 0.021252155303955078, -0.4027104377746582, 0.8579025268554688, -1.6032025814056396, 132.0
31239, 0.0202273428440094, -0.41571715474128723, 0.8682470321655273, -0.09523504227399826, -0.16287945210933685, 0.47331807017326355, 0.0, 0.0, 0.0, 33903.0, 46187.0, 37442.0, 19671.0, 0.027939587831497192, -0.4002261161804199, 0.8534259796142578, -0.7164969444274902, 132.0
31259, 0.019614577293395996, -0.41601595282554626, 0.8735341429710388, -0.09679815173149109, -0.1579921990633011, 0.4279773235321045, 0.0, 0.0, 0.0, 24333.0, 32929.0, 44600.0, 30876.0, 0.027293026447296143, -0.3987159729003906, 0.8525304794311523, -0.6419563293457031, 32766.0
31279, 0.0187905915081501, -0.4166805148124695, 0.8779046535491943, -0.099862240254879, -0.15160100162029266, 0.382884681224823, 0.0, 0.0, 0.0, 26138.0, 24958.0, 42173.0, 38896.0, 0.02790006995201111, -0.3977823257446289, 0.8525705337524414, -0.4321650266647339, 32766.0
